k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.429099e+01,7.037772e-16,8.230289e-15,8.230289e-17
1.429417e+01,7.003368e-16,8.028187e-15,8.028187e-17
1.429735e+01,6.898340e-16,7.927710e-15,7.927710e-17
1.430053e+01,7.032658e-16,7.969059e-15,7.969059e-17
1.430371e+01,7.032142e-16,8.044509e-15,8.044509e-17
1.430689e+01,7.078958e-16,8.099808e-15,8.099808e-17
1.431007e+01,7.204499e-16,8.176843e-15,8.176843e-17
1.431325e+01,7.112264e-16,8.360577e-15,8.360577e-17
1.431643e+01,7.189988e-16,8.641597e-15,8.641597e-17
1.431961e+01,7.126729e-16,8.787870e-15,8.787870e-17
1.432279e+01,7.087578e-16,9.047580e-15,9.047580e-17
1.432597e+01,7.183708e-16,9.485828e-15,9.485828e-17
1.432915e+01,7.241219e-16,9.893594e-15,9.893594e-17
1.433233e+01,7.125926e-16,1.018334e-14,1.018334e-16
1.433551e+01,7.293116e-16,1.060871e-14,1.060871e-16
1.433869e+01,7.473174e-16,1.112988e-14,1.112988e-16
1.434187e+01,7.235662e-16,1.156536e-14,1.156536e-16
1.434505e+01,7.388463e-16,1.203384e-14,1.203384e-16
1.434823e+01,7.645748e-16,1.257338e-14,1.257338e-16
1.435142e+01,7.726132e-16,1.312755e-14,1.312755e-16
1.435460e+01,7.828630e-16,1.369020e-14,1.369020e-16
1.435778e+01,7.872379e-16,1.421983e-14,1.421983e-16
1.436096e+01,7.962861e-16,1.474720e-14,1.474720e-16
1.436414e+01,7.983157e-16,1.532471e-14,1.532471e-16
1.436732e+01,7.944842e-16,1.594855e-14,1.594855e-16
1.437050e+01,8.110977e-16,1.655503e-14,1.655503e-16
1.437368e+01,8.234617e-16,1.713668e-14,1.713668e-16
1.437686e+01,8.266043e-16,1.777501e-14,1.777501e-16
1.438004e+01,8.431483e-16,1.847373e-14,1.847373e-16
1.438322e+01,8.624460e-16,1.910847e-14,1.910847e-16
1.438640e+01,8.606342e-16,1.965726e-14,1.965726e-16
1.438958e+01,8.631201e-16,2.028562e-14,2.028562e-16
1.439276e+01,8.830205e-16,2.107248e-14,2.107248e-16
1.439594e+01,8.983391e-16,2.178509e-14,2.178509e-16
1.439912e+01,8.945958e-16,2.232801e-14,2.232801e-16
1.440230e+01,9.097519e-16,2.297860e-14,2.297860e-16
1.440548e+01,9.279012e-16,2.376574e-14,2.376574e-16
1.440866e+01,9.461716e-16,2.439209e-14,2.439209e-16
1.441184e+01,9.636402e-16,2.491816e-14,2.491816e-16
1.441502e+01,9.680370e-16,2.565737e-14,2.565737e-16
1.441820e+01,9.772512e-16,2.645744e-14,2.645744e-16
1.442138e+01,9.985294e-16,2.700527e-14,2.700527e-16
1.442456e+01,1.008026e-15,2.747445e-14,2.747445e-16
1.442774e+01,1.024208e-15,2.810251e-14,2.810251e-16
1.443092e+01,1.032189e-15,2.875665e-14,2.875665e-16
1.443410e+01,1.050043e-15,2.928898e-14,2.928898e-16
1.443728e+01,1.053621e-15,2.977795e-14,2.977795e-16
1.444046e+01,1.058098e-15,3.029916e-14,3.029916e-16
1.444364e+01,1.074347e-15,3.086815e-14,3.086815e-16
1.444682e+01,1.083910e-15,3.128494e-14,3.128494e-16
1.445000e+01,1.091508e-15,3.157653e-14,3.157653e-16
1.445318e+01,1.101494e-15,3.206788e-14,3.206788e-16
1.445636e+01,1.107730e-15,3.265791e-14,3.265791e-16
1.445954e+01,1.120094e-15,3.291691e-14,3.291691e-16
1.446272e+01,1.108962e-15,3.307744e-14,3.307744e-16
1.446590e+01,1.129940e-15,3.358102e-14,3.358102e-16
1.446908e+01,1.136595e-15,3.395126e-14,3.395126e-16
1.447226e+01,1.139856e-15,3.396372e-14,3.396372e-16
1.447544e+01,1.139640e-15,3.422749e-14,3.422749e-16
1.447862e+01,1.148345e-15,3.463927e-14,3.463927e-16
1.448180e+01,1.151007e-15,3.464315e-14,3.464315e-16
1.448498e+01,1.150206e-15,3.461799e-14,3.461799e-16
1.448816e+01,1.152225e-15,3.490368e-14,3.490368e-16
1.449134e+01,1.137893e-15,3.498140e-14,3.498140e-16
1.449452e+01,1.138496e-15,3.486715e-14,3.486715e-16
1.449770e+01,1.146500e-15,3.492509e-14,3.492509e-16
1.450088e+01,1.147986e-15,3.489206e-14,3.489206e-16
1.450406e+01,1.146228e-15,3.471955e-14,3.471955e-16
1.450724e+01,1.136188e-15,3.473223e-14,3.473223e-16
1.451042e+01,1.136808e-15,3.464733e-14,3.464733e-16
1.451360e+01,1.136507e-15,3.432052e-14,3.432052e-16
1.451678e+01,1.143015e-15,3.420584e-14,3.420584e-16
1.451996e+01,1.124243e-15,3.407084e-14,3.407084e-16
1.452314e+01,1.101872e-15,3.357436e-14,3.357436e-16
1.452632e+01,1.092992e-15,3.331373e-14,3.331373e-16
1.452950e+01,1.077378e-15,3.331628e-14,3.331628e-16
1.453268e+01,1.079975e-15,3.285195e-14,3.285195e-16
1.453586e+01,1.059718e-15,3.229779e-14,3.229779e-16
1.453904e+01,1.065226e-15,3.219346e-14,3.219346e-16
1.454222e+01,1.057966e-15,3.182591e-14,3.182591e-16
1.454540e+01,1.047263e-15,3.114939e-14,3.114939e-16
1.454858e+01,1.041082e-15,3.093929e-14,3.093929e-16
1.455176e+01,1.038712e-15,3.069888e-14,3.069888e-16
1.455494e+01,1.023729e-15,2.994053e-14,2.994053e-16
1.455812e+01,1.014268e-15,2.948384e-14,2.948384e-16
1.456130e+01,1.003219e-15,2.927596e-14,2.927596e-16
1.456448e+01,9.963937e-16,2.857448e-14,2.857448e-16
1.456766e+01,9.898419e-16,2.794522e-14,2.794522e-16
1.457084e+01,9.635720e-16,2.776326e-14,2.776326e-16
1.457402e+01,9.645033e-16,2.719411e-14,2.719411e-16
1.457720e+01,9.603404e-16,2.638478e-14,2.638478e-16
1.458038e+01,9.415768e-16,2.610434e-14,2.610434e-16
1.458356e+01,9.249489e-16,2.570683e-14,2.570683e-16
1.458674e+01,9.251992e-16,2.485234e-14,2.485234e-16
1.458992e+01,8.985009e-16,2.436503e-14,2.436503e-16
1.459310e+01,8.873716e-16,2.408607e-14,2.408607e-16
1.459628e+01,8.804897e-16,2.333673e-14,2.333673e-16
1.459946e+01,8.594023e-16,2.267939e-14,2.267939e-16
1.460264e+01,8.455832e-16,2.240202e-14,2.240202e-16
1.460582e+01,8.413751e-16,2.179068e-14,2.179068e-16
1.460900e+01,8.249030e-16,2.102654e-14,2.102654e-16
1.461218e+01,8.092904e-16,2.065311e-14,2.065311e-16
1.461536e+01,8.022836e-16,2.020612e-14,2.020612e-16
1.461854e+01,7.943449e-16,1.952412e-14,1.952412e-16
1.462172e+01,7.864420e-16,1.906750e-14,1.906750e-16
1.462490e+01,7.788891e-16,1.865033e-14,1.865033e-16
1.462808e+01,7.802553e-16,1.800776e-14,1.800776e-16
1.463126e+01,7.818678e-16,1.749618e-14,1.749618e-16
1.463444e+01,7.615393e-16,1.711747e-14,1.711747e-16
1.463762e+01,7.531469e-16,1.658497e-14,1.658497e-16
1.464080e+01,7.636953e-16,1.608525e-14,1.608525e-16
1.464398e+01,7.579455e-16,1.572141e-14,1.572141e-16
1.464716e+01,7.476919e-16,1.522237e-14,1.522237e-16
1.465034e+01,7.407001e-16,1.474119e-14,1.474119e-16
1.465352e+01,7.272809e-16,1.441880e-14,1.441880e-16
1.465670e+01,7.408920e-16,1.406876e-14,1.406876e-16
1.465988e+01,7.395733e-16,1.369053e-14,1.369053e-16
1.466306e+01,7.476801e-16,1.345763e-14,1.345763e-16
1.466624e+01,7.319476e-16,1.317297e-14,1.317297e-16
1.466942e+01,7.257306e-16,1.287735e-14,1.287735e-16
1.467260e+01,7.292210e-16,1.277644e-14,1.277644e-16
1.467578e+01,7.348766e-16,1.274113e-14,1.274113e-16
1.467896e+01,7.360547e-16,1.258458e-14,1.258458e-16
1.468214e+01,7.388836e-16,1.259766e-14,1.259766e-16
1.468532e+01,7.415968e-16,1.280317e-14,1.280317e-16
1.468850e+01,7.554300e-16,1.293799e-14,1.293799e-16
1.469168e+01,7.451458e-16,1.300849e-14,1.300849e-16
1.469486e+01,7.691282e-16,1.332665e-14,1.332665e-16
1.469804e+01,7.661060e-16,1.377950e-14,1.377950e-16
1.470122e+01,7.692528e-16,1.418442e-14,1.418442e-16
1.470440e+01,7.718456e-16,1.453820e-14,1.453820e-16
1.470758e+01,7.804268e-16,1.506261e-14,1.506261e-16
1.471076e+01,7.808565e-16,1.567825e-14,1.567825e-16
1.471394e+01,7.859593e-16,1.619839e-14,1.619839e-16
1.471712e+01,7.822676e-16,1.669117e-14,1.669117e-16
1.472030e+01,7.998694e-16,1.736176e-14,1.736176e-16
1.472348e+01,8.138065e-16,1.811516e-14,1.811516e-16
1.472666e+01,8.062950e-16,1.869212e-14,1.869212e-16
1.472984e+01,8.272661e-16,1.923670e-14,1.923670e-16
1.473302e+01,8.258374e-16,1.993906e-14,1.993906e-16
1.473620e+01,8.367496e-16,2.066984e-14,2.066984e-16
1.473938e+01,8.656040e-16,2.125765e-14,2.125765e-16
1.474256e+01,8.575987e-16,2.182388e-14,2.182388e-16
1.474574e+01,8.592507e-16,2.253141e-14,2.253141e-16
1.474892e+01,8.772966e-16,2.318465e-14,2.318465e-16
1.475210e+01,8.802744e-16,2.366891e-14,2.366891e-16
1.475528e+01,8.825697e-16,2.422143e-14,2.422143e-16
1.475846e+01,8.985965e-16,2.489599e-14,2.489599e-16
1.476164e+01,9.128676e-16,2.547490e-14,2.547490e-16
1.476482e+01,9.089401e-16,2.590394e-14,2.590394e-16
1.476800e+01,9.039971e-16,2.639622e-14,2.639622e-16
1.477118e+01,9.152258e-16,2.696904e-14,2.696904e-16
1.477436e+01,9.102134e-16,2.742878e-14,2.742878e-16
1.477754e+01,9.036146e-16,2.779671e-14,2.779671e-16
1.478072e+01,9.192248e-16,2.823322e-14,2.823322e-16
1.478390e+01,9.219110e-16,2.869722e-14,2.869722e-16
1.478708e+01,9.211314e-16,2.903924e-14,2.903924e-16
1.479026e+01,9.238719e-16,2.929285e-14,2.929285e-16
1.479344e+01,9.360863e-16,2.961943e-14,2.961943e-16
1.479662e+01,9.503172e-16,2.996064e-14,2.996064e-16
1.479980e+01,9.495702e-16,3.019197e-14,3.019197e-16
1.480298e+01,9.426271e-16,3.035576e-14,3.035576e-16
1.480616e+01,9.435257e-16,3.055021e-14,3.055021e-16
1.480934e+01,9.497573e-16,3.073927e-14,3.073927e-16
1.481252e+01,9.377809e-16,3.084783e-14,3.084783e-16
1.481570e+01,9.447267e-16,3.092842e-14,3.092842e-16
1.481888e+01,9.558980e-16,3.102648e-14,3.102648e-16
1.482206e+01,9.465041e-16,3.109813e-14,3.109813e-16
1.482524e+01,9.659188e-16,3.112525e-14,3.112525e-16
1.482842e+01,9.638971e-16,3.109752e-14,3.109752e-16
1.483160e+01,9.599194e-16,3.109168e-14,3.109168e-16
1.483478e+01,9.511338e-16,3.109956e-14,3.109956e-16
1.483796e+01,9.511686e-16,3.103633e-14,3.103633e-16
1.484114e+01,9.524249e-16,3.094767e-14,3.094767e-16
1.484432e+01,9.398402e-16,3.089975e-14,3.089975e-16
1.484750e+01,9.591857e-16,3.083814e-14,3.083814e-16
1.485068e+01,9.545661e-16,3.069120e-14,3.069120e-16
1.485386e+01,9.502184e-16,3.058485e-14,3.058485e-16
1.485704e+01,9.488500e-16,3.052960e-14,3.052960e-16
1.486022e+01,9.428329e-16,3.037718e-14,3.037718e-16
1.486340e+01,9.539317e-16,3.022818e-14,3.022818e-16
1.486658e+01,9.494499e-16,3.016423e-14,3.016423e-16
1.486976e+01,9.490001e-16,3.002765e-14,3.002765e-16
1.487294e+01,9.506065e-16,2.981826e-14,2.981826e-16
1.487612e+01,9.464959e-16,2.975426e-14,2.975426e-16
1.487930e+01,9.463852e-16,2.969451e-14,2.969451e-16
1.488248e+01,9.596271e-16,2.948066e-14,2.948066e-16
1.488566e+01,9.566150e-16,2.937482e-14,2.937482e-16
1.488884e+01,9.443959e-16,2.935228e-14,2.935228e-16
1.489202e+01,9.418830e-16,2.913508e-14,2.913508e-16
1.489520e+01,9.475699e-16,2.896598e-14,2.896598e-16
1.489838e+01,9.616068e-16,2.904151e-14,2.904151e-16
1.490156e+01,9.543866e-16,2.895708e-14,2.895708e-16
1.490474e+01,9.410078e-16,2.872853e-14,2.872853e-16
1.490792e+01,9.538275e-16,2.872638e-14,2.872638e-16
1.491110e+01,9.430377e-16,2.871474e-14,2.871474e-16
1.491428e+01,9.446442e-16,2.847359e-14,2.847359e-16
1.491746e+01,9.279664e-16,2.842383e-14,2.842383e-16
1.492064e+01,9.415749e-16,2.856470e-14,2.856470e-16
1.492382e+01,9.379242e-16,2.843223e-14,2.843223e-16
1.492700e+01,9.323662e-16,2.826898e-14,2.826898e-16
1.493018e+01,9.265694e-16,2.833117e-14,2.833117e-16
1.493336e+01,9.362504e-16,2.824658e-14,2.824658e-16
1.493654e+01,9.294691e-16,2.804447e-14,2.804447e-16
1.493972e+01,9.307773e-16,2.812594e-14,2.812594e-16
1.494290e+01,9.414425e-16,2.818119e-14,2.818119e-16
1.494608e+01,9.277938e-16,2.797546e-14,2.797546e-16
1.494926e+01,9.329415e-16,2.791373e-14,2.791373e-16
1.495244e+01,9.269415e-16,2.793189e-14,2.793189e-16
1.495562e+01,9.204181e-16,2.770864e-14,2.770864e-16
1.495880e+01,9.320090e-16,2.758028e-14,2.758028e-16
1.496198e+01,9.184805e-16,2.766094e-14,2.766094e-16
1.496516e+01,9.171263e-16,2.752219e-14,2.752219e-16
1.496834e+01,9.173390e-16,2.728009e-14,2.728009e-16
1.497152e+01,9.214143e-16,2.728895e-14,2.728895e-16
1.497470e+01,9.054683e-16,2.713445e-14,2.713445e-16
1.497788e+01,9.059621e-16,2.675586e-14,2.675586e-16
1.498106e+01,9.206738e-16,2.666902e-14,2.666902e-16
1.498424e+01,9.100315e-16,2.667410e-14,2.667410e-16
1.498742e+01,9.005912e-16,2.633108e-14,2.633108e-16
1.499060e+01,9.043896e-16,2.604879e-14,2.604879e-16
1.499378e+01,8.956630e-16,2.600302e-14,2.600302e-16
1.499696e+01,8.927743e-16,2.564811e-14,2.564811e-16
1.500014e+01,8.894006e-16,2.514150e-14,2.514150e-16
1.500332e+01,8.812657e-16,2.503132e-14,2.503132e-16
1.500650e+01,8.823118e-16,2.490372e-14,2.490372e-16
1.500968e+01,8.826510e-16,2.439404e-14,2.439404e-16
1.501286e+01,8.595611e-16,2.400697e-14,2.400697e-16
1.501604e+01,8.647557e-16,2.382196e-14,2.382196e-16
1.501922e+01,8.608195e-16,2.333104e-14,2.333104e-16
1.502240e+01,8.528000e-16,2.276265e-14,2.276265e-16
1.502558e+01,8.504204e-16,2.252198e-14,2.252198e-16
1.502876e+01,8.489805e-16,2.223642e-14,2.223642e-16
1.503194e+01,8.408294e-16,2.165095e-14,2.165095e-16
1.503512e+01,8.398867e-16,2.114762e-14,2.114762e-16
1.503830e+01,8.409881e-16,2.077336e-14,2.077336e-16
1.504148e+01,8.376929e-16,2.025086e-14,2.025086e-16
1.504466e+01,8.195932e-16,1.967835e-14,1.967835e-16
1.504784e+01,8.164550e-16,1.926223e-14,1.926223e-16
1.505102e+01,8.130362e-16,1.879409e-14,1.879409e-16
1.505420e+01,8.058669e-16,1.821865e-14,1.821865e-16
1.505738e+01,7.973583e-16,1.770140e-14,1.770140e-16
1.506056e+01,7.825819e-16,1.715784e-14,1.715784e-16
1.506374e+01,7.757468e-16,1.657640e-14,1.657640e-16
1.506692e+01,7.630362e-16,1.608076e-14,1.608076e-16
1.507010e+01,7.708474e-16,1.558811e-14,1.558811e-16
1.507328e+01,7.641545e-16,1.497549e-14,1.497549e-16
1.507646e+01,7.425640e-16,1.442397e-14,1.442397e-16
1.507964e+01,7.498077e-16,1.401799e-14,1.401799e-16
1.508282e+01,7.440038e-16,1.340948e-14,1.340948e-16
1.508600e+01,7.398422e-16,1.275701e-14,1.275701e-16
1.508918e+01,7.286145e-16,1.235101e-14,1.235101e-16
1.509236e+01,7.270772e-16,1.192617e-14,1.192617e-16
1.509554e+01,7.146207e-16,1.128357e-14,1.128357e-16
1.509872e+01,7.025498e-16,1.077000e-14,1.077000e-16
1.510190e+01,6.890080e-16,1.047955e-14,1.047955e-16
1.510508e+01,6.810706e-16,9.999625e-15,9.999625e-17
1.510826e+01,6.728165e-16,9.423660e-15,9.423660e-17
1.511144e+01,6.679695e-16,9.117439e-15,9.117439e-17
1.511462e+01,6.597652e-16,8.914905e-15,8.914905e-17
1.511780e+01,6.464026e-16,8.550287e-15,8.550287e-17
1.512098e+01,6.581520e-16,8.266021e-15,8.266021e-17
1.512416e+01,6.586014e-16,8.158602e-15,8.158602e-17
1.512734e+01,6.618874e-16,8.081234e-15,8.081234e-17
1.513052e+01,6.734848e-16,8.006658e-15,8.006658e-17
1.513370e+01,6.636578e-16,7.999821e-15,7.999821e-17
1.513688e+01,6.620659e-16,8.091981e-15,8.091981e-17
1.514006e+01,6.686125e-16,8.283726e-15,8.283726e-17
1.514324e+01,6.672698e-16,8.459334e-15,8.459334e-17
1.514642e+01,6.504104e-16,8.673570e-15,8.673570e-17
1.514960e+01,6.641387e-16,9.010182e-15,9.010182e-17
1.515278e+01,6.725707e-16,9.414687e-15,9.414687e-17
1.515596e+01,6.622559e-16,9.797024e-15,9.797024e-17
1.515914e+01,6.677201e-16,1.021253e-14,1.021253e-16
1.516232e+01,6.865887e-16,1.073477e-14,1.073477e-16
1.516550e+01,6.776056e-16,1.124526e-14,1.124526e-16
1.516868e+01,6.818041e-16,1.175012e-14,1.175012e-16
1.517186e+01,6.891568e-16,1.231435e-14,1.231435e-16
1.517504e+01,6.918002e-16,1.289882e-14,1.289882e-16
1.517822e+01,6.932657e-16,1.348544e-14,1.348544e-16
1.518140e+01,7.010436e-16,1.406142e-14,1.406142e-16
1.518458e+01,7.028351e-16,1.465734e-14,1.465734e-16
1.518776e+01,7.215828e-16,1.530559e-14,1.530559e-16
1.519094e+01,7.292232e-16,1.594379e-14,1.594379e-16
1.519412e+01,7.392627e-16,1.656741e-14,1.656741e-16
1.519730e+01,7.451702e-16,1.718879e-14,1.718879e-16
1.520048e+01,7.491042e-16,1.781844e-14,1.781844e-16
1.520366e+01,7.658365e-16,1.844848e-14,1.844848e-16
1.520684e+01,7.668422e-16,1.906659e-14,1.906659e-16
1.521002e+01,7.789711e-16,1.969553e-14,1.969553e-16
1.521320e+01,7.905244e-16,2.031747e-14,2.031747e-16
1.521638e+01,7.964392e-16,2.090762e-14,2.090762e-16
1.521956e+01,8.167597e-16,2.145662e-14,2.145662e-16
1.522274e+01,8.158907e-16,2.201077e-14,2.201077e-16
1.522592e+01,8.238002e-16,2.259325e-14,2.259325e-16
1.522910e+01,8.380615e-16,2.313134e-14,2.313134e-16
1.523228e+01,8.308899e-16,2.364250e-14,2.364250e-16
1.523546e+01,8.518218e-16,2.416679e-14,2.416679e-16
1.523864e+01,8.587671e-16,2.461731e-14,2.461731e-16
1.524182e+01,8.761053e-16,2.504351e-14,2.504351e-16
1.524500e+01,8.859102e-16,2.550529e-14,2.550529e-16
1.524818e+01,8.833816e-16,2.593232e-14,2.593232e-16
1.525136e+01,9.028871e-16,2.628737e-14,2.628737e-16
1.525454e+01,9.023741e-16,2.665694e-14,2.665694e-16
1.525772e+01,9.156051e-16,2.702663e-14,2.702663e-16
1.526090e+01,9.180897e-16,2.727764e-14,2.727764e-16
1.526408e+01,9.270425e-16,2.752737e-14,2.752737e-16
1.526726e+01,9.428283e-16,2.786572e-14,2.786572e-16
1.527044e+01,9.421637e-16,2.809759e-14,2.809759e-16
1.527362e+01,9.472511e-16,2.823483e-14,2.823483e-16
1.527680e+01,9.483733e-16,2.844357e-14,2.844357e-16
1.527998e+01,9.631907e-16,2.862496e-14,2.862496e-16
1.528316e+01,9.595510e-16,2.870609e-14,2.870609e-16
1.528634e+01,9.739303e-16,2.882088e-14,2.882088e-16
1.528952e+01,9.709049e-16,2.893356e-14,2.893356e-16
1.529270e+01,9.739039e-16,2.897176e-14,2.897176e-16
1.529588e+01,9.956616e-16,2.900398e-14,2.900398e-16
1.529906e+01,9.856008e-16,2.901899e-14,2.901899e-16
1.530224e+01,9.902428e-16,2.896847e-14,2.896847e-16
1.530542e+01,9.849586e-16,2.895989e-14,2.895989e-16
1.530860e+01,1.014632e-15,2.899184e-14,2.899184e-16
1.531178e+01,1.009867e-15,2.886803e-14,2.886803e-16
1.531496e+01,9.996905e-16,2.875034e-14,2.875034e-16
1.531814e+01,1.007759e-15,2.875676e-14,2.875676e-16
1.532132e+01,1.002821e-15,2.863762e-14,2.863762e-16
1.532450e+01,1.001694e-15,2.842405e-14,2.842405e-16
1.532768e+01,9.988129e-16,2.839065e-14,2.839065e-16
1.533086e+01,1.010806e-15,2.837649e-14,2.837649e-16
1.533404e+01,9.972217e-16,2.815265e-14,2.815265e-16
1.533722e+01,9.978611e-16,2.796706e-14,2.796706e-16
1.534040e+01,1.002230e-15,2.793423e-14,2.793423e-16
1.534358e+01,9.990575e-16,2.780230e-14,2.780230e-16
1.534676e+01,9.987355e-16,2.759120e-14,2.759120e-16
1.534994e+01,9.924191e-16,2.745978e-14,2.745978e-16
1.535312e+01,9.998716e-16,2.736210e-14,2.736210e-16
1.535630e+01,9.959620e-16,2.718666e-14,2.718666e-16
1.535948e+01,9.812731e-16,2.697146e-14,2.697146e-16
1.536266e+01,9.857479e-16,2.677914e-14,2.677914e-16
1.536584e+01,9.697850e-16,2.661393e-14,2.661393e-16
1.536902e+01,9.744578e-16,2.646262e-14,2.646262e-16
1.537220e+01,9.595931e-16,2.620220e-14,2.620220e-16
1.537538e+01,9.528004e-16,2.594927e-14,2.594927e-16
1.537856e+01,9.538581e-16,2.580007e-14,2.580007e-16
1.538174e+01,9.362981e-16,2.559164e-14,2.559164e-16
1.538492e+01,9.391041e-16,2.530200e-14,2.530200e-16
1.538810e+01,9.360688e-16,2.506767e-14,2.506767e-16
1.539128e+01,9.193485e-16,2.486452e-14,2.486452e-16
1.539446e+01,9.109817e-16,2.460569e-14,2.460569e-16
1.539764e+01,8.974957e-16,2.430470e-14,2.430470e-16
1.540082e+01,8.794021e-16,2.405987e-14,2.405987e-16
1.540400e+01,8.770581e-16,2.384235e-14,2.384235e-16
1.540718e+01,8.710363e-16,2.354674e-14,2.354674e-16
1.541036e+01,8.552626e-16,2.317563e-14,2.317563e-16
1.541354e+01,8.572467e-16,2.283881e-14,2.283881e-16
1.541672e+01,8.524223e-16,2.260481e-14,2.260481e-16
1.541990e+01,8.267034e-16,2.224679e-14,2.224679e-16
1.542308e+01,8.185224e-16,2.177805e-14,2.177805e-16
1.542626e+01,8.256828e-16,2.145460e-14,2.145460e-16
1.542944e+01,8.082155e-16,2.113836e-14,2.113836e-16
1.543262e+01,8.055300e-16,2.056796e-14,2.056796e-16
1.543580e+01,8.035527e-16,2.003104e-14,2.003104e-16
1.543898e+01,7.771040e-16,1.975690e-14,1.975690e-16
1.544216e+01,7.791980e-16,1.932994e-14,1.932994e-16
1.544534e+01,7.706816e-16,1.862411e-14,1.862411e-16
1.544852e+01,7.565152e-16,1.814740e-14,1.814740e-16
1.545170e+01,7.594624e-16,1.780540e-14,1.780540e-16
1.545488e+01,7.425299e-16,1.716264e-14,1.716264e-16
1.545806e+01,7.362300e-16,1.653657e-14,1.653657e-16
1.546124e+01,7.294952e-16,1.616947e-14,1.616947e-16
1.546442e+01,7.040647e-16,1.568241e-14,1.568241e-16
1.546760e+01,6.975872e-16,1.503687e-14,1.503687e-16
1.547078e+01,7.064843e-16,1.453076e-14,1.453076e-16
1.547396e+01,6.922770e-16,1.408283e-14,1.408283e-16
1.547714e+01,6.764755e-16,1.356507e-14,1.356507e-16
1.548032e+01,6.829720e-16,1.307927e-14,1.307927e-16
1.548350e+01,6.760885e-16,1.259741e-14,1.259741e-16
1.548668e+01,6.730454e-16,1.211722e-14,1.211722e-16
1.548986e+01,6.674731e-16,1.173995e-14,1.173995e-16
1.549304e+01,6.584012e-16,1.132741e-14,1.132741e-16
1.549622e+01,6.523765e-16,1.084171e-14,1.084171e-16
1.549940e+01,6.581570e-16,1.056222e-14,1.056222e-16
1.550258e+01,6.652507e-16,1.037139e-14,1.037139e-16
1.550576e+01,6.597077e-16,1.001714e-14,1.001714e-16
1.550894e+01,6.605731e-16,9.748209e-15,9.748209e-17
1.551212e+01,6.646448e-16,9.742863e-15,9.742863e-17
1.551530e+01,6.600584e-16,9.694429e-15,9.694429e-17
1.551848e+01,6.566909e-16,9.488581e-15,9.488581e-17
1.552166e+01,6.592590e-16,9.520566e-15,9.520566e-17
1.552484e+01,6.535203e-16,9.700282e-15,9.700282e-17
1.552802e+01,6.459420e-16,9.777157e-15,9.777157e-17
1.553120e+01,6.576671e-16,9.909318e-15,9.909318e-17
1.553438e+01,6.584859e-16,1.014998e-14,1.014998e-16
1.553756e+01,6.549204e-16,1.042960e-14,1.042960e-16
1.554074e+01,6.546888e-16,1.070331e-14,1.070331e-16
1.554392e+01,6.592509e-16,1.096804e-14,1.096804e-16
1.554710e+01,6.672483e-16,1.131408e-14,1.131408e-16
1.555028e+01,6.604961e-16,1.167978e-14,1.167978e-16
1.555346e+01,6.642911e-16,1.203981e-14,1.203981e-16
1.555664e+01,6.693058e-16,1.234824e-14,1.234824e-16
1.555982e+01,6.678534e-16,1.269821e-14,1.269821e-16
1.556300e+01,6.612969e-16,1.309714e-14,1.309714e-16
1.556618e+01,6.714959e-16,1.345797e-14,1.345797e-16
1.556936e+01,6.625424e-16,1.376270e-14,1.376270e-16
1.557254e+01,6.743385e-16,1.411590e-14,1.411590e-16
1.557572e+01,6.807408e-16,1.448564e-14,1.448564e-16
1.557890e+01,6.850747e-16,1.478561e-14,1.478561e-16
1.558208e+01,6.971082e-16,1.505064e-14,1.505064e-16
1.558526e+01,6.893342e-16,1.533228e-14,1.533228e-16
1.558844e+01,6.963704e-16,1.564585e-14,1.564585e-16
1.559162e+01,7.138329e-16,1.589246e-14,1.589246e-16
1.559480e+01,7.079380e-16,1.607340e-14,1.607340e-16
1.559798e+01,7.166791e-16,1.631245e-14,1.631245e-16
1.560116e+01,7.251211e-16,1.655762e-14,1.655762e-16
1.560434e+01,7.286472e-16,1.671719e-14,1.671719e-16
1.560752e+01,7.283779e-16,1.683427e-14,1.683427e-16
1.561070e+01,7.277846e-16,1.698894e-14,1.698894e-16
1.561388e+01,7.412655e-16,1.715995e-14,1.715995e-16
1.561706e+01,7.342777e-16,1.721644e-14,1.721644e-16
1.562024e+01,7.375626e-16,1.725186e-14,1.725186e-16
1.562342e+01,7.572073e-16,1.740501e-14,1.740501e-16
1.562660e+01,7.557184e-16,1.749510e-14,1.749510e-16
1.562978e+01,7.584530e-16,1.746880e-14,1.746880e-16
1.563296e+01,7.669469e-16,1.745208e-14,1.745208e-16
1.563614e+01,7.628356e-16,1.747346e-14,1.747346e-16
1.563932e+01,7.533566e-16,1.747353e-14,1.747353e-16
1.564250e+01,7.676214e-16,1.739284e-14,1.739284e-16
1.564568e+01,7.887541e-16,1.736687e-14,1.736687e-16
1.564886e+01,7.789930e-16,1.733135e-14,1.733135e-16
1.565204e+01,7.829804e-16,1.729207e-14,1.729207e-16
1.565522e+01,7.874092e-16,1.717663e-14,1.717663e-16
1.565840e+01,7.791626e-16,1.700724e-14,1.700724e-16
1.566158e+01,7.757362e-16,1.692390e-14,1.692390e-16
1.566476e+01,7.920437e-16,1.686982e-14,1.686982e-16
1.566794e+01,7.848839e-16,1.671822e-14,1.671822e-16
1.567112e+01,7.822358e-16,1.654461e-14,1.654461e-16
1.567430e+01,7.889925e-16,1.649258e-14,1.649258e-16
