# T0 = 10159.310250249904 K
# gamma = 1.0478354729399286
# gamma_err = nan
# n_pixels = 197579640
log_density,log_temperature
3.339863e-01,4.050350e+00
3.008263e-02,3.899308e+00
4.151318e-03,3.887432e+00
-6.196270e-02,3.852714e+00
-2.626823e-01,3.760973e+00
2.524264e-01,4.008150e+00
8.791198e-02,3.923747e+00
1.775159e-02,3.891813e+00
-1.074657e-01,3.833070e+00
2.545131e-01,4.009957e+00
-9.291068e-02,3.839970e+00
6.925990e-01,4.218496e+00
-2.832606e-01,3.751359e+00
3.315650e-01,4.049706e+00
-2.022337e-01,3.787901e+00
-2.797060e-01,3.751954e+00
2.460358e-03,3.883072e+00
-9.651917e-02,3.836962e+00
-1.957081e-01,3.790273e+00
-4.051822e-02,3.864392e+00
-6.986180e-02,3.849482e+00
2.076065e-01,3.982353e+00
-5.040003e-02,3.858562e+00
-2.271783e-01,3.777932e+00
3.000891e-01,4.029822e+00
-1.540678e-01,3.814957e+00
7.069946e-02,3.919489e+00
5.166717e-01,4.135914e+00
1.287772e-01,3.942077e+00
2.355535e-01,3.996617e+00
1.690729e-01,3.966018e+00
-7.376736e-02,3.848096e+00
-1.299450e-01,3.822219e+00
4.473645e-01,4.101411e+00
2.056445e-01,3.981577e+00
1.266234e-01,3.944036e+00
-1.011034e-01,3.836880e+00
2.425948e-01,4.001358e+00
-6.078263e-02,3.856496e+00
-1.024962e-01,3.834947e+00
3.093349e-02,3.896703e+00
-1.647767e-01,3.805422e+00
-2.932155e-01,3.747346e+00
-5.283441e-02,3.858421e+00
1.470988e-01,3.953018e+00
4.477564e-02,3.905289e+00
-1.213136e-01,3.823892e+00
-1.459529e-01,3.813908e+00
7.102274e-03,3.887801e+00
2.683532e-01,4.013637e+00
7.604516e-02,3.921005e+00
1.013048e-01,3.927850e+00
3.888430e-01,4.072367e+00
1.101768e-01,3.938165e+00
-2.674103e-01,3.758030e+00
1.462495e-01,3.954030e+00
2.612895e-01,4.012213e+00
-2.728236e-02,3.868470e+00
3.932400e-01,4.074195e+00
-5.511012e-02,3.855148e+00
6.981895e-06,3.883897e+00
1.404239e-01,3.952603e+00
9.984579e-02,3.934723e+00
2.476978e-01,4.006156e+00
-1.791520e-01,3.801403e+00
-1.251194e-01,3.826124e+00
-2.574734e-01,3.762078e+00
2.597935e-02,3.896013e+00
2.407570e-01,4.002044e+00
3.945439e-01,4.078331e+00
-1.545997e-02,3.878247e+00
-6.011324e-02,3.853145e+00
9.078597e-02,3.924722e+00
5.017171e-01,4.128651e+00
4.412666e-01,4.096237e+00
-1.634326e-01,3.804258e+00
-1.087251e-02,3.877903e+00
6.500195e-03,3.887319e+00
-7.537910e-03,3.882833e+00
1.761520e-01,3.965725e+00
-4.668373e-02,3.862470e+00
-2.227946e-02,3.872254e+00
5.346700e-01,4.142869e+00
-1.955367e-01,3.790723e+00
-3.488877e-01,3.721815e+00
4.049469e-01,4.078315e+00
7.065206e-01,4.226724e+00
1.096416e-01,3.937550e+00
8.565739e-02,3.925309e+00
-1.413932e-01,3.814332e+00
4.203105e-01,4.090814e+00
-2.267637e-01,3.778279e+00
2.062600e-01,3.980022e+00
-2.660725e-01,3.757380e+00
4.922905e-02,3.907190e+00
1.048911e-01,3.929685e+00
3.186707e-01,4.036278e+00
6.055284e-02,3.910465e+00
-1.227410e-01,3.824172e+00
5.918791e-02,3.910039e+00
-2.906631e-02,3.869256e+00
-1.403140e-01,3.817994e+00
5.327354e-02,3.907952e+00
-5.041571e-02,3.859415e+00
8.100248e-02,3.925849e+00
-2.546948e-02,3.872552e+00
-3.027973e-01,3.741267e+00
-2.895943e-01,3.748848e+00
6.556614e-02,3.915434e+00
-4.827750e-02,3.861650e+00
-2.135683e-01,3.784097e+00
-2.854314e-01,3.750130e+00
-3.610977e-01,3.714355e+00
-4.243152e-02,3.863228e+00
1.907816e-01,3.976238e+00
6.880123e-02,3.917463e+00
6.794312e-02,3.914645e+00
3.034299e-01,4.031596e+00
8.957335e-01,4.282908e+00
1.025410e-01,3.934424e+00
1.345100e-01,3.951028e+00
-2.297304e-01,3.776310e+00
-2.689202e-01,3.758274e+00
-1.176527e-02,3.876079e+00
3.586394e-01,4.059905e+00
1.682678e-01,3.967545e+00
-2.853431e-01,3.750646e+00
-9.436731e-02,3.839966e+00
9.887605e-02,3.932628e+00
1.008731e-01,3.934501e+00
-1.712817e-01,3.802462e+00
-2.667364e-01,3.759467e+00
-1.494383e-01,3.813837e+00
-2.117709e-01,3.784325e+00
-6.523075e-02,3.851249e+00
-1.633721e-01,3.806782e+00
-5.883183e-02,3.857446e+00
-1.025332e-01,3.833978e+00
2.076063e-01,3.982286e+00
1.163432e-01,3.940510e+00
-5.075575e-02,3.860857e+00
-2.622789e-01,3.760130e+00
1.764942e-02,3.889488e+00
7.816151e-02,3.920446e+00
2.106649e-01,3.989105e+00
-2.234147e-01,3.778117e+00
3.565402e-01,4.059421e+00
-1.728768e-01,3.802022e+00
2.160698e-01,3.990075e+00
-1.857923e-01,3.796731e+00
-2.861786e-01,3.749498e+00
-1.579901e-01,3.807489e+00
1.159142e-01,3.938930e+00
-3.034043e-02,3.869389e+00
2.385469e-01,3.999967e+00
5.466015e-01,4.152769e+00
3.139052e-01,4.036136e+00
-1.379461e-02,3.877879e+00
-5.227967e-02,3.857984e+00
-1.934620e-01,3.790307e+00
-4.457740e-02,3.862435e+00
5.523578e-02,3.911756e+00
-6.334484e-02,3.852569e+00
5.985460e-02,3.911510e+00
3.475839e-01,4.052614e+00
9.146962e-02,3.927016e+00
1.045252e-03,3.883938e+00
-5.073089e-03,3.881534e+00
6.399006e-01,4.192466e+00
1.617149e-01,3.964385e+00
-3.393270e-01,3.725110e+00
-1.574155e-01,3.808876e+00
-1.169991e-01,3.827709e+00
3.892287e-01,4.074711e+00
-8.918995e-02,3.843541e+00
-2.272309e-01,3.774172e+00
7.632787e-04,3.885833e+00
-2.519074e-01,3.763971e+00
9.935966e-02,3.933293e+00
1.155439e-02,3.889275e+00
1.065709e-01,3.936013e+00
3.316986e-01,4.043230e+00
-1.358189e-01,3.819244e+00
-2.151509e-01,3.782941e+00
3.805959e-01,4.065994e+00
5.768305e-02,3.911613e+00
5.288408e-02,3.909913e+00
2.089915e-01,3.985566e+00
-1.161471e-01,3.825535e+00
1.095643e-01,3.933853e+00
-4.290008e-03,3.882731e+00
9.540808e-02,3.931689e+00
-3.145518e-01,3.736569e+00
-1.706430e-02,3.873221e+00
1.076243e-01,3.934450e+00
-6.050978e-02,3.851985e+00
5.563289e-02,3.910887e+00
-1.233847e-02,3.876479e+00
3.694868e-03,3.889579e+00
5.503760e-02,3.906609e+00
-3.029924e-03,3.882935e+00
1.609631e-01,3.964495e+00
-3.656322e-02,3.864930e+00
-1.350891e-01,3.821134e+00
3.443325e-01,4.051660e+00
-1.649960e-01,3.803894e+00
4.878174e-01,4.123011e+00
3.751222e-01,4.065402e+00
-1.682697e-01,3.804262e+00
5.941286e-02,3.907615e+00
-2.947231e-01,3.743643e+00
-7.333762e-02,3.846671e+00
1.732433e-01,3.967261e+00
-1.623547e-01,3.808283e+00
-4.489562e-02,3.861574e+00
-2.883123e-01,3.748163e+00
-1.694235e-02,3.877033e+00
-1.932234e-01,3.790897e+00
1.199952e-03,3.881985e+00
-1.874393e-02,3.876391e+00
4.261461e-01,4.092348e+00
-2.939653e-01,3.746574e+00
4.584616e-01,4.105663e+00
-2.671943e-01,3.758593e+00
-1.062408e-01,3.833962e+00
7.970860e-02,3.921243e+00
-9.284406e-02,3.839475e+00
-2.099821e-01,3.784597e+00
1.047276e-01,3.933295e+00
-3.488544e-02,3.867532e+00
1.104884e-01,3.937786e+00
2.702805e-01,4.015787e+00
-8.110612e-02,3.843275e+00
5.807775e-01,4.163694e+00
-1.807330e-03,3.882300e+00
-2.668364e-01,3.758817e+00
1.857310e-01,3.974255e+00
-3.396089e-01,3.725437e+00
-2.147501e-01,3.782388e+00
-4.760240e-02,3.860542e+00
4.135962e-02,3.900881e+00
7.026368e-02,3.917903e+00
3.657565e-02,3.900124e+00
2.975232e-01,4.030623e+00
4.125334e-02,3.905443e+00
-2.474721e-01,3.766401e+00
4.627755e-01,4.105574e+00
3.632260e-02,3.898606e+00
4.386797e-01,4.099021e+00
5.958958e-02,3.913981e+00
-4.764434e-02,3.858763e+00
-1.338205e-01,3.821119e+00
-3.372420e-01,3.726815e+00
-4.870142e-02,3.859432e+00
5.068789e-01,4.130155e+00
1.481881e-01,3.957753e+00
1.892117e-03,3.887812e+00
-4.029634e-01,3.696653e+00
-3.392080e-01,3.724167e+00
6.397341e-02,3.913978e+00
3.849126e-01,4.070461e+00
-2.415445e-02,3.870968e+00
2.134941e-01,3.990761e+00
-3.807596e-02,3.862318e+00
1.976497e-01,3.980330e+00
4.282829e-02,3.905033e+00
-4.817960e-02,3.860878e+00
3.381658e-01,4.046511e+00
-1.538987e-01,3.812656e+00
-8.733998e-02,3.840771e+00
1.914373e-01,3.977983e+00
9.100840e-02,3.930602e+00
1.584182e-02,3.886208e+00
-3.256488e-01,3.730783e+00
-1.740697e-02,3.874339e+00
2.079504e-01,3.986016e+00
-2.632080e-01,3.760346e+00
-2.576865e-02,3.870069e+00
-1.306637e-01,3.822958e+00
-1.894292e-01,3.792819e+00
7.448080e-01,4.242835e+00
-1.766004e-01,3.800055e+00
2.376878e-01,4.001607e+00
2.150842e-01,3.990205e+00
3.606061e-01,4.061160e+00
-2.058726e-01,3.786704e+00
5.630345e-01,4.156035e+00
4.711880e-01,4.111978e+00
4.529511e-01,4.102892e+00
-2.011470e-01,3.787796e+00
4.026576e-02,3.904106e+00
2.797082e-02,3.899573e+00
-2.038516e-02,3.872875e+00
-2.185767e-01,3.781676e+00
2.323019e-01,3.997806e+00
-7.839460e-02,3.845286e+00
5.434619e-02,3.908602e+00
2.944286e-01,4.021760e+00
-5.312603e-02,3.858070e+00
9.893588e-02,3.933885e+00
2.361826e-01,3.998295e+00
6.528447e-01,4.199640e+00
-2.771247e-01,3.753042e+00
1.301961e-01,3.947130e+00
-1.301108e-01,3.822323e+00
6.646452e-03,3.884711e+00
-2.405417e-01,3.771202e+00
-1.293045e-01,3.822425e+00
-4.766356e-02,3.862584e+00
4.549463e-02,3.906022e+00
6.744938e-02,3.913359e+00
4.454505e-01,4.105393e+00
2.348426e-01,3.995864e+00
-6.462988e-02,3.850244e+00
-9.011119e-02,3.841594e+00
3.026195e-01,4.030758e+00
-1.338953e-01,3.819023e+00
2.530733e-01,4.006379e+00
-2.072248e-01,3.784636e+00
-7.866660e-02,3.847796e+00
-1.577771e-01,3.810925e+00
-2.141293e-01,3.782333e+00
6.860017e-01,4.210201e+00
1.065694e-01,3.936449e+00
2.443566e-01,4.004506e+00
2.649642e-01,4.017597e+00
1.663062e-01,3.963867e+00
1.171856e-01,3.939294e+00
6.293584e-01,4.190598e+00
-1.336043e-01,3.821292e+00
1.672353e-02,3.890089e+00
-2.608315e-01,3.760915e+00
-1.779608e-01,3.797296e+00
-2.253591e-01,3.778292e+00
2.839303e-02,3.896809e+00
-1.230683e-01,3.826023e+00
-2.664884e-01,3.757667e+00
1.772797e-01,3.972605e+00
4.956730e-02,3.909910e+00
-5.675674e-02,3.856922e+00
2.843890e-01,4.023683e+00
2.315549e-01,3.996106e+00
1.117355e-01,3.939362e+00
8.466018e-01,4.332331e+00
-7.413289e-02,3.847438e+00
-8.638310e-03,3.880804e+00
5.051939e-02,3.905164e+00
-1.710831e-01,3.803736e+00
-2.588483e-01,3.761362e+00
-1.673429e-01,3.803673e+00
-8.569756e-02,3.843817e+00
-1.721326e-01,3.803005e+00
5.668587e-02,3.911279e+00
-1.016787e-02,3.877870e+00
2.211436e-01,3.988296e+00
1.009575e-01,3.930083e+00
3.400841e-01,4.047401e+00
1.599534e-01,3.957463e+00
-2.095235e-01,3.782482e+00
-2.281538e-01,3.776397e+00
3.173403e-01,4.041562e+00
-9.945955e-02,3.837714e+00
2.965203e-01,4.027641e+00
-9.931383e-02,3.835078e+00
1.137426e-01,3.937906e+00
2.899305e-01,4.027080e+00
-1.363937e-01,3.821775e+00
9.300629e-02,3.929127e+00
2.917001e-01,4.024458e+00
-1.404782e-02,3.879468e+00
8.436526e-01,4.284259e+00
-8.522070e-02,3.843149e+00
-8.849459e-02,3.839787e+00
1.180546e-01,3.942340e+00
1.976600e-02,3.893461e+00
7.221577e-01,4.229910e+00
2.549386e-01,4.006462e+00
-3.228761e-03,3.883687e+00
1.724140e-01,3.970053e+00
-1.341322e-01,3.820486e+00
-3.410121e-01,3.723245e+00
-1.035244e-01,3.835117e+00
-3.267183e-01,3.730001e+00
4.157817e-02,3.905908e+00
-3.589345e-01,3.717399e+00
-2.275666e-01,3.776361e+00
1.158951e-01,3.935789e+00
3.538378e-02,3.900304e+00
-2.728737e-01,3.756866e+00
-1.755285e-01,3.801476e+00
-1.677659e-01,3.805618e+00
1.143985e-01,3.939266e+00
1.077494e-01,3.938804e+00
1.014865e-01,3.927717e+00
1.275601e-01,3.945140e+00
-2.120348e-02,3.874344e+00
-1.118548e-01,3.829173e+00
1.030743e-02,3.888917e+00
1.446004e-02,3.889318e+00
-8.768617e-02,3.843241e+00
2.392787e-02,3.895481e+00
5.308499e-02,3.910417e+00
-3.734445e-02,3.866655e+00
4.605460e-01,4.109113e+00
-1.363463e-01,3.821456e+00
2.721925e-03,3.885873e+00
-3.174711e-02,3.867585e+00
-6.725482e-02,3.853593e+00
-4.716259e-02,3.861490e+00
2.709613e-01,4.014059e+00
-5.577301e-02,3.857224e+00
2.379647e-01,3.997326e+00
-1.403508e-01,3.818375e+00
1.326392e-02,3.890192e+00
-7.932650e-02,3.844422e+00
-3.157078e-02,3.868607e+00
3.733050e-01,4.063776e+00
1.086782e-01,3.935687e+00
-1.603973e-01,3.809205e+00
-1.917747e-02,3.873674e+00
-2.437695e-02,3.871931e+00
-3.275424e-02,3.869773e+00
-1.208859e-02,3.877843e+00
8.409327e-02,3.922328e+00
-3.778270e-01,3.707145e+00
7.323779e-01,4.236528e+00
-9.831599e-02,3.838142e+00
-3.596057e-02,3.869627e+00
-1.837365e-01,3.797566e+00
8.872876e-02,3.929877e+00
-1.612011e-01,3.809943e+00
-2.827724e-01,3.752106e+00
-2.890104e-02,3.871670e+00
-1.033653e-01,3.833136e+00
8.495365e-01,4.286455e+00
-2.482077e-01,3.767126e+00
2.855255e-01,4.022304e+00
-1.037124e-01,3.833864e+00
-3.809208e-01,3.706486e+00
-1.217372e-01,3.824664e+00
-1.242840e-01,3.823343e+00
-1.216958e-01,3.825367e+00
-1.931079e-01,3.792268e+00
-1.718555e-01,3.802247e+00
-7.463753e-02,3.848818e+00
1.733315e-02,3.895242e+00
-1.851142e-01,3.795300e+00
6.419274e-02,3.916382e+00
-4.438296e-02,3.864626e+00
1.885418e-01,3.979346e+00
5.977613e-01,4.177925e+00
-5.101277e-02,3.857877e+00
1.575903e-01,3.958745e+00
2.406028e-01,3.994057e+00
-2.227357e-02,3.873408e+00
8.397211e-02,3.922027e+00
-2.094083e-01,3.785595e+00
-1.417732e-01,3.817135e+00
-3.567472e-01,3.718172e+00
-2.337145e-01,3.773899e+00
-1.770290e-02,3.873669e+00
-1.346357e-02,3.876640e+00
-2.982375e-01,3.743518e+00
3.180802e-01,4.038317e+00
2.796559e-01,4.021903e+00
-1.373484e-01,3.821241e+00
-2.168074e-02,3.871865e+00
-1.669098e-01,3.805287e+00
-5.292179e-02,3.860400e+00
-7.312958e-02,3.847445e+00
4.330437e-01,4.093959e+00
-1.920761e-01,3.790588e+00
-3.025905e-01,3.742755e+00
4.354285e-01,4.098143e+00
4.811088e-03,3.885522e+00
-1.295469e-01,3.821589e+00
3.400413e-03,3.884530e+00
1.429496e-01,3.950976e+00
-6.732708e-02,3.852761e+00
2.374240e-01,3.996790e+00
1.805876e-01,3.970407e+00
2.185456e-01,3.989678e+00
-5.712051e-02,3.859451e+00
9.319633e-02,3.926190e+00
2.448391e-03,3.884713e+00
4.125530e-01,4.079549e+00
3.987820e-01,4.075802e+00
3.856272e-02,3.898978e+00
8.413520e-01,4.524511e+00
-2.456449e-01,3.765605e+00
1.095280e-02,3.887753e+00
1.914039e-01,3.976400e+00
3.968823e-01,4.078793e+00
1.988949e-01,3.983399e+00
-1.749572e-01,3.801649e+00
-3.339590e-01,3.727670e+00
-2.517303e-01,3.764184e+00
-7.934988e-02,3.844190e+00
1.046070e-01,3.934152e+00
-1.149106e-01,3.827918e+00
-1.311378e-01,3.819539e+00
3.790642e-01,4.068279e+00
1.757744e-01,3.966141e+00
-5.491523e-02,3.857671e+00
3.924990e-01,4.072816e+00
1.896334e-01,3.975683e+00
2.528254e-01,4.010901e+00
1.190026e-01,3.941623e+00
-2.739247e-01,3.754121e+00
1.934623e-01,3.972254e+00
-1.073169e-01,3.832244e+00
4.032848e-01,4.083492e+00
-8.333588e-02,3.843380e+00
2.318575e-01,3.995898e+00
-1.732141e-01,3.803026e+00
4.782860e-02,3.903552e+00
-2.460993e-01,3.766434e+00
3.043573e-01,4.030950e+00
-7.213423e-02,3.848226e+00
1.730258e-01,3.967843e+00
1.726881e-01,3.963239e+00
-7.084319e-02,3.849470e+00
9.138151e-02,3.927270e+00
1.755219e-01,3.968986e+00
-5.991499e-02,3.855017e+00
-8.568007e-02,3.841465e+00
2.353832e-01,3.999931e+00
-8.036302e-02,3.845868e+00
2.688625e-01,4.015576e+00
-7.554031e-02,3.846828e+00
5.017914e-01,4.130951e+00
-1.513286e-02,3.874516e+00
-5.374398e-02,3.856134e+00
2.496987e-02,3.897515e+00
2.951281e-02,3.897081e+00
-3.175092e-01,3.734571e+00
-3.342821e-03,3.880171e+00
-6.727049e-02,3.853237e+00
5.888003e-02,3.910005e+00
-1.399620e-01,3.816811e+00
9.473831e-02,3.930131e+00
5.059526e-02,3.908185e+00
1.950370e-01,3.980719e+00
-4.291789e-02,3.864191e+00
-2.502299e-02,3.870831e+00
-2.122423e-01,3.784050e+00
9.503576e-02,3.928939e+00
-1.880580e-01,3.793793e+00
-2.035081e-01,3.787647e+00
-1.276646e-02,3.879676e+00
1.014978e-02,3.888113e+00
4.088399e-01,4.081020e+00
3.322367e-01,4.042187e+00
-2.967563e-02,3.871608e+00
-3.730616e-01,3.709248e+00
1.950252e-01,3.977785e+00
7.824320e-02,3.922440e+00
-2.483729e-01,3.766601e+00
3.224039e-01,4.041903e+00
-2.226951e-02,3.874338e+00
4.539061e-01,4.104606e+00
4.161934e-01,4.083170e+00
-8.603184e-02,3.841635e+00
-3.336032e-01,3.727409e+00
-1.842682e-01,3.797886e+00
-1.361287e-01,3.819578e+00
-2.242335e-01,3.776887e+00
-1.688814e-01,3.801549e+00
-1.750826e-01,3.802400e+00
-2.170904e-01,3.781164e+00
2.722525e-01,4.017581e+00
-2.361143e-01,3.773521e+00
-2.357918e-01,3.773538e+00
-1.858372e-01,3.795751e+00
2.291053e-01,3.996319e+00
-2.041190e-01,3.788800e+00
-8.079740e-03,3.878079e+00
8.525051e-02,3.926238e+00
-1.224997e-01,3.826208e+00
6.830269e-03,3.887464e+00
-9.737618e-02,3.838885e+00
-1.601710e-01,3.807367e+00
-1.822534e-01,3.798692e+00
1.025232e-01,3.930846e+00
-4.127629e-02,3.864025e+00
-6.819340e-03,3.878031e+00
4.984357e-02,3.906847e+00
-1.554100e-01,3.808438e+00
2.939125e-01,4.025523e+00
1.949530e-01,3.979353e+00
-2.447510e-01,3.767995e+00
-1.297024e-01,3.823654e+00
1.586214e-01,3.959434e+00
-2.390399e-01,3.771779e+00
1.836803e-02,3.891093e+00
-8.592962e-02,3.840927e+00
-6.179619e-02,3.855811e+00
-2.680881e-01,3.758090e+00
-1.037592e-01,3.831834e+00
-2.948100e-01,3.747490e+00
2.508927e-01,4.006770e+00
-3.437467e-01,3.722842e+00
-4.935335e-02,3.860630e+00
3.315426e-02,3.899730e+00
1.569434e-01,3.960140e+00
2.892607e-02,3.898237e+00
-5.026710e-02,3.860870e+00
-1.314737e-01,3.818498e+00
3.585971e-01,4.063095e+00
-1.165086e-01,3.831746e+00
-1.929893e-01,3.793625e+00
3.203821e-01,4.038450e+00
2.667533e-01,4.011803e+00
1.487175e-01,3.958875e+00
-1.237353e-01,3.825645e+00
-8.930864e-02,3.841907e+00
1.342155e-01,3.948707e+00
3.309344e-02,3.899246e+00
-1.308985e-01,3.821446e+00
-2.736059e-02,3.869260e+00
2.056362e-01,3.982439e+00
-1.962389e-02,3.873011e+00
-2.317951e-01,3.773167e+00
-6.105483e-02,3.854546e+00
-2.343530e-01,3.776319e+00
1.665481e-01,3.961483e+00
-1.138491e-01,3.827781e+00
3.315665e-01,4.071466e+00
9.162523e-02,3.929126e+00
-1.099084e-01,3.830572e+00
-9.972335e-03,3.878803e+00
1.806441e+00,4.252391e+00
1.821218e-01,3.973381e+00
1.720335e-01,3.964794e+00
3.274872e-03,3.887848e+00
-1.584416e-01,3.806298e+00
-2.010508e-01,3.789398e+00
1.358845e-01,3.944013e+00
-1.134156e-01,3.828735e+00
-9.653988e-02,3.836837e+00
6.472791e-02,3.913937e+00
9.751292e-03,3.890424e+00
1.706303e-01,3.965903e+00
1.303444e-01,3.945744e+00
-2.536120e-01,3.764164e+00
-5.883100e-02,3.858198e+00
9.021019e-02,3.926215e+00
2.269570e-01,3.987266e+00
-4.117969e-02,3.864314e+00
-2.239849e-01,3.779330e+00
6.720551e-02,3.915435e+00
-9.436371e-02,3.837899e+00
4.578298e-01,4.108829e+00
2.138132e-03,3.884234e+00
-3.306864e-01,3.729313e+00
-4.304337e-02,3.861959e+00
-1.680844e-01,3.806183e+00
-2.777123e-01,3.752960e+00
-6.882198e-02,3.849587e+00
-2.783415e-01,3.752720e+00
-1.678554e-01,3.802253e+00
2.466367e-01,4.004304e+00
-3.205650e-02,3.870266e+00
4.291473e-01,4.090685e+00
1.912021e-02,3.894492e+00
-8.903929e-02,3.841815e+00
1.752443e-01,3.969353e+00
-2.634659e-01,3.759291e+00
-5.842339e-02,3.856317e+00
3.563938e-01,4.057517e+00
-1.523267e-01,3.812565e+00
-1.439277e-02,3.875962e+00
-4.454123e-01,3.677013e+00
-3.196962e-02,3.869165e+00
-1.218857e-01,3.824752e+00
-2.739031e-01,3.757590e+00
-1.493190e-01,3.813276e+00
6.220088e-02,3.916243e+00
1.952091e-01,3.977985e+00
-1.180826e-01,3.829175e+00
5.562013e-02,3.907183e+00
3.177948e-01,4.040108e+00
8.642478e-02,3.926313e+00
-4.174973e-02,3.865967e+00
1.053065e-02,3.889773e+00
8.521882e-02,3.924378e+00
-2.758607e-01,3.754184e+00
1.319650e-01,3.948771e+00
-9.212377e-02,3.838921e+00
1.391665e-01,3.952230e+00
3.267725e-01,4.042656e+00
-1.380504e-01,3.817292e+00
-2.327715e-01,3.773718e+00
3.776278e-01,4.067912e+00
1.682866e-01,3.961947e+00
6.481491e-01,4.206485e+00
-1.860994e-01,3.796545e+00
