k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.889580e+01,4.886150e-17,9.952838e-17,9.952838e-19
1.889766e+01,4.874219e-17,9.809203e-17,9.809203e-19
1.889953e+01,4.952335e-17,9.762400e-17,9.762400e-19
1.890139e+01,4.998346e-17,9.852926e-17,9.852926e-19
1.890325e+01,4.980273e-17,9.639498e-17,9.639498e-19
1.890512e+01,4.922855e-17,9.596388e-17,9.596388e-19
1.890698e+01,4.937978e-17,9.582488e-17,9.582488e-19
1.890885e+01,5.073516e-17,9.725331e-17,9.725331e-19
1.891071e+01,4.909997e-17,9.649883e-17,9.649883e-19
1.891257e+01,4.912326e-17,9.752789e-17,9.752789e-19
1.891444e+01,4.959139e-17,9.694573e-17,9.694573e-19
1.891630e+01,4.980143e-17,9.655652e-17,9.655652e-19
1.891816e+01,4.921300e-17,9.476426e-17,9.476426e-19
1.892003e+01,4.825040e-17,9.470714e-17,9.470714e-19
1.892189e+01,5.006868e-17,9.534783e-17,9.534783e-19
1.892376e+01,4.895741e-17,9.508082e-17,9.508082e-19
1.892562e+01,4.977212e-17,9.423054e-17,9.423054e-19
1.892748e+01,4.975274e-17,9.382649e-17,9.382649e-19
1.892935e+01,5.006972e-17,9.298882e-17,9.298882e-19
1.893121e+01,4.994820e-17,9.136172e-17,9.136172e-19
1.893308e+01,5.045279e-17,9.204806e-17,9.204806e-19
1.893494e+01,4.856133e-17,9.100645e-17,9.100645e-19
1.893680e+01,4.977745e-17,9.042067e-17,9.042067e-19
1.893867e+01,4.977571e-17,8.837758e-17,8.837758e-19
1.894053e+01,4.949965e-17,8.753778e-17,8.753778e-19
1.894239e+01,4.955562e-17,8.667556e-17,8.667556e-19
1.894426e+01,4.923959e-17,8.473410e-17,8.473410e-19
1.894612e+01,4.868570e-17,8.394966e-17,8.394966e-19
1.894799e+01,4.919152e-17,8.171116e-17,8.171116e-19
1.894985e+01,4.922462e-17,7.913781e-17,7.913781e-19
1.895171e+01,4.957414e-17,7.618062e-17,7.618062e-19
1.895358e+01,4.921824e-17,7.554683e-17,7.554683e-19
1.895544e+01,4.934231e-17,7.374629e-17,7.374629e-19
1.895731e+01,4.959266e-17,7.244190e-17,7.244190e-19
1.895917e+01,4.864460e-17,7.033305e-17,7.033305e-19
1.896103e+01,4.808461e-17,6.997458e-17,6.997458e-19
1.896290e+01,4.830823e-17,6.982790e-17,6.982790e-19
1.896476e+01,4.850610e-17,6.762752e-17,6.762752e-19
1.896662e+01,4.819880e-17,6.501219e-17,6.501219e-19
1.896849e+01,4.924155e-17,6.518093e-17,6.518093e-19
1.897035e+01,4.822385e-17,6.319569e-17,6.319569e-19
1.897222e+01,4.852071e-17,6.508682e-17,6.508682e-19
1.897408e+01,4.817920e-17,6.206950e-17,6.206950e-19
1.897594e+01,4.941382e-17,6.443435e-17,6.443435e-19
1.897781e+01,4.846865e-17,6.155449e-17,6.155449e-19
1.897967e+01,4.863438e-17,6.223932e-17,6.223932e-19
1.898154e+01,4.861949e-17,6.301620e-17,6.301620e-19
1.898340e+01,4.842918e-17,6.261006e-17,6.261006e-19
1.898526e+01,4.830299e-17,6.153346e-17,6.153346e-19
1.898713e+01,4.843534e-17,6.192125e-17,6.192125e-19
1.898899e+01,4.881185e-17,6.260071e-17,6.260071e-19
1.899086e+01,4.797198e-17,6.327593e-17,6.327593e-19
1.899272e+01,4.840377e-17,6.263933e-17,6.263933e-19
1.899458e+01,4.753330e-17,6.137582e-17,6.137582e-19
1.899645e+01,4.908568e-17,6.508566e-17,6.508566e-19
1.899831e+01,4.811255e-17,6.339220e-17,6.339220e-19
1.900017e+01,4.828015e-17,6.180399e-17,6.180399e-19
1.900204e+01,4.916074e-17,6.387483e-17,6.387483e-19
1.900390e+01,4.909475e-17,6.573105e-17,6.573105e-19
1.900577e+01,4.782094e-17,6.526068e-17,6.526068e-19
1.900763e+01,4.829564e-17,6.628311e-17,6.628311e-19
1.900949e+01,4.893306e-17,6.545450e-17,6.545450e-19
1.901136e+01,4.821319e-17,6.415154e-17,6.415154e-19
1.901322e+01,4.918241e-17,6.774090e-17,6.774090e-19
1.901509e+01,4.744591e-17,6.504884e-17,6.504884e-19
1.901695e+01,4.804541e-17,6.518693e-17,6.518693e-19
1.901881e+01,4.907562e-17,6.866196e-17,6.866196e-19
1.902068e+01,4.811431e-17,6.655673e-17,6.655673e-19
1.902254e+01,4.858189e-17,6.693346e-17,6.693346e-19
1.902440e+01,4.864678e-17,6.896515e-17,6.896515e-19
1.902627e+01,4.855380e-17,6.884114e-17,6.884114e-19
1.902813e+01,5.022447e-17,7.061326e-17,7.061326e-19
1.903000e+01,4.884782e-17,7.080108e-17,7.080108e-19
1.903186e+01,4.963084e-17,7.195215e-17,7.195215e-19
1.903372e+01,4.920066e-17,7.287638e-17,7.287638e-19
1.903559e+01,4.919645e-17,7.345313e-17,7.345313e-19
1.903745e+01,4.799877e-17,7.282770e-17,7.282770e-19
1.903932e+01,4.835955e-17,7.507114e-17,7.507114e-19
1.904118e+01,4.809203e-17,7.436960e-17,7.436960e-19
1.904304e+01,4.847398e-17,7.485089e-17,7.485089e-19
1.904491e+01,4.790302e-17,7.196088e-17,7.196088e-19
1.904677e+01,4.846689e-17,7.336713e-17,7.336713e-19
1.904863e+01,4.757897e-17,7.331632e-17,7.331632e-19
1.905050e+01,4.863885e-17,7.439573e-17,7.439573e-19
1.905236e+01,4.834353e-17,7.515319e-17,7.515319e-19
1.905423e+01,4.823522e-17,7.439239e-17,7.439239e-19
1.905609e+01,4.902855e-17,7.580814e-17,7.580814e-19
1.905795e+01,4.826090e-17,7.561679e-17,7.561679e-19
1.905982e+01,4.796465e-17,7.589823e-17,7.589823e-19
1.906168e+01,4.858604e-17,7.514464e-17,7.514464e-19
1.906355e+01,4.903514e-17,7.671734e-17,7.671734e-19
1.906541e+01,4.957596e-17,7.816728e-17,7.816728e-19
1.906727e+01,4.872579e-17,7.763510e-17,7.763510e-19
1.906914e+01,4.882380e-17,7.816386e-17,7.816386e-19
1.907100e+01,4.845641e-17,7.870035e-17,7.870035e-19
1.907286e+01,4.881929e-17,8.079458e-17,8.079458e-19
1.907473e+01,4.911144e-17,8.159504e-17,8.159504e-19
1.907659e+01,4.974632e-17,8.198368e-17,8.198368e-19
1.907846e+01,4.883239e-17,8.341500e-17,8.341500e-19
1.908032e+01,4.880238e-17,8.327968e-17,8.327968e-19
1.908218e+01,4.870031e-17,8.547353e-17,8.547353e-19
1.908405e+01,4.880819e-17,8.712423e-17,8.712423e-19
1.908591e+01,4.859206e-17,8.798825e-17,8.798825e-19
1.908778e+01,4.905404e-17,9.079117e-17,9.079117e-19
1.908964e+01,4.773626e-17,9.087008e-17,9.087008e-19
1.909150e+01,4.924716e-17,9.388346e-17,9.388346e-19
1.909337e+01,4.834178e-17,9.433472e-17,9.433472e-19
1.909523e+01,4.825949e-17,9.671731e-17,9.671731e-19
1.909710e+01,4.867423e-17,9.946577e-17,9.946577e-19
1.909896e+01,4.864405e-17,1.005395e-16,1.005395e-18
1.910082e+01,4.902775e-17,1.024528e-16,1.024528e-18
1.910269e+01,4.941609e-17,1.041079e-16,1.041079e-18
1.910455e+01,4.913713e-17,1.067592e-16,1.067592e-18
1.910641e+01,4.952977e-17,1.102823e-16,1.102823e-18
1.910828e+01,4.963637e-17,1.117858e-16,1.117858e-18
1.911014e+01,4.868256e-17,1.147494e-16,1.147494e-18
1.911201e+01,4.946229e-17,1.179817e-16,1.179817e-18
1.911387e+01,4.936250e-17,1.217928e-16,1.217928e-18
1.911573e+01,4.992299e-17,1.268488e-16,1.268488e-18
1.911760e+01,4.940392e-17,1.317717e-16,1.317717e-18
1.911946e+01,5.027701e-17,1.375453e-16,1.375453e-18
1.912133e+01,5.013379e-17,1.431662e-16,1.431662e-18
1.912319e+01,5.080772e-17,1.499793e-16,1.499793e-18
1.912505e+01,4.987071e-17,1.574621e-16,1.574621e-18
1.912692e+01,4.964406e-17,1.646846e-16,1.646846e-18
1.912878e+01,5.068396e-17,1.760194e-16,1.760194e-18
1.913064e+01,5.102578e-17,1.851146e-16,1.851146e-18
1.913251e+01,4.987537e-17,1.949006e-16,1.949006e-18
1.913437e+01,5.034388e-17,2.050185e-16,2.050185e-18
1.913624e+01,5.020995e-17,2.156188e-16,2.156188e-18
1.913810e+01,5.100498e-17,2.269262e-16,2.269262e-18
1.913996e+01,5.126318e-17,2.385468e-16,2.385468e-18
1.914183e+01,5.068294e-17,2.511092e-16,2.511092e-18
1.914369e+01,5.137664e-17,2.640572e-16,2.640572e-18
1.914556e+01,5.147452e-17,2.761467e-16,2.761467e-18
1.914742e+01,5.159201e-17,2.875117e-16,2.875117e-18
1.914928e+01,5.174880e-17,2.980719e-16,2.980719e-18
1.915115e+01,5.135040e-17,3.086979e-16,3.086979e-18
1.915301e+01,5.089901e-17,3.197173e-16,3.197173e-18
1.915487e+01,5.206439e-17,3.304999e-16,3.304999e-18
1.915674e+01,5.210642e-17,3.391964e-16,3.391964e-18
1.915860e+01,5.145065e-17,3.460650e-16,3.460650e-18
1.916047e+01,5.165638e-17,3.522311e-16,3.522311e-18
1.916233e+01,5.229710e-17,3.581712e-16,3.581712e-18
1.916419e+01,5.158844e-17,3.639751e-16,3.639751e-18
1.916606e+01,5.246884e-17,3.699007e-16,3.699007e-18
1.916792e+01,5.132095e-17,3.742203e-16,3.742203e-18
1.916979e+01,5.206240e-17,3.779057e-16,3.779057e-18
1.917165e+01,5.183797e-17,3.798803e-16,3.798803e-18
1.917351e+01,5.188064e-17,3.814627e-16,3.814627e-18
1.917538e+01,5.236797e-17,3.825203e-16,3.825203e-18
1.917724e+01,5.199199e-17,3.825817e-16,3.825817e-18
1.917910e+01,5.143401e-17,3.814679e-16,3.814679e-18
1.918097e+01,5.150813e-17,3.796537e-16,3.796537e-18
1.918283e+01,5.125417e-17,3.763305e-16,3.763305e-18
1.918470e+01,5.182917e-17,3.725109e-16,3.725109e-18
1.918656e+01,5.268502e-17,3.681577e-16,3.681577e-18
1.918842e+01,5.116203e-17,3.626253e-16,3.626253e-18
1.919029e+01,5.239103e-17,3.581907e-16,3.581907e-18
1.919215e+01,5.223749e-17,3.531071e-16,3.531071e-18
1.919402e+01,5.182362e-17,3.472413e-16,3.472413e-18
1.919588e+01,5.090646e-17,3.389411e-16,3.389411e-18
1.919774e+01,5.259784e-17,3.300595e-16,3.300595e-18
1.919961e+01,5.098450e-17,3.197485e-16,3.197485e-18
1.920147e+01,5.118002e-17,3.093831e-16,3.093831e-18
1.920333e+01,5.129224e-17,2.991016e-16,2.991016e-18
1.920520e+01,5.128662e-17,2.887272e-16,2.887272e-18
1.920706e+01,5.075683e-17,2.779256e-16,2.779256e-18
1.920893e+01,5.071349e-17,2.674909e-16,2.674909e-18
1.921079e+01,4.971137e-17,2.559723e-16,2.559723e-18
1.921265e+01,4.961575e-17,2.445546e-16,2.445546e-18
1.921452e+01,4.980520e-17,2.325674e-16,2.325674e-18
1.921638e+01,5.040166e-17,2.213956e-16,2.213956e-18
1.921825e+01,4.968445e-17,2.099713e-16,2.099713e-18
1.922011e+01,4.985197e-17,1.991127e-16,1.991127e-18
1.922197e+01,4.862302e-17,1.872875e-16,1.872875e-18
1.922384e+01,4.861730e-17,1.767468e-16,1.767468e-18
1.922570e+01,4.935647e-17,1.664094e-16,1.664094e-18
1.922757e+01,4.913098e-17,1.566300e-16,1.566300e-18
1.922943e+01,4.877554e-17,1.475635e-16,1.475635e-18
1.923129e+01,4.955602e-17,1.393381e-16,1.393381e-18
1.923316e+01,4.821707e-17,1.299221e-16,1.299221e-18
1.923502e+01,4.865168e-17,1.219131e-16,1.219131e-18
1.923688e+01,4.792078e-17,1.151823e-16,1.151823e-18
1.923875e+01,4.800717e-17,1.089456e-16,1.089456e-18
1.924061e+01,4.944771e-17,1.031531e-16,1.031531e-18
1.924248e+01,4.839993e-17,9.752707e-17,9.752707e-19
1.924434e+01,4.790074e-17,9.328642e-17,9.328642e-19
1.924620e+01,4.842616e-17,8.801427e-17,8.801427e-19
1.924807e+01,4.846187e-17,8.474255e-17,8.474255e-19
1.924993e+01,4.796531e-17,8.002582e-17,8.002582e-19
1.925180e+01,4.801438e-17,7.783158e-17,7.783158e-19
1.925366e+01,4.801360e-17,7.563341e-17,7.563341e-19
1.925552e+01,4.790996e-17,7.392831e-17,7.392831e-19
1.925739e+01,4.770676e-17,7.110495e-17,7.110495e-19
1.925925e+01,4.758336e-17,7.049973e-17,7.049973e-19
1.926111e+01,4.796587e-17,7.034736e-17,7.034736e-19
1.926298e+01,4.703866e-17,6.740535e-17,6.740535e-19
1.926484e+01,4.756249e-17,6.715251e-17,6.715251e-19
1.926671e+01,4.800208e-17,6.761301e-17,6.761301e-19
1.926857e+01,4.711243e-17,6.729905e-17,6.729905e-19
1.927043e+01,4.838727e-17,6.846269e-17,6.846269e-19
1.927230e+01,4.775528e-17,6.578993e-17,6.578993e-19
1.927416e+01,4.772823e-17,6.561085e-17,6.561085e-19
1.927603e+01,4.818386e-17,6.810664e-17,6.810664e-19
1.927789e+01,4.764982e-17,6.744835e-17,6.744835e-19
1.927975e+01,4.722870e-17,6.641166e-17,6.641166e-19
1.928162e+01,4.833848e-17,6.749992e-17,6.749992e-19
1.928348e+01,4.805670e-17,6.594263e-17,6.594263e-19
1.928534e+01,4.759501e-17,6.763299e-17,6.763299e-19
1.928721e+01,4.798747e-17,6.730107e-17,6.730107e-19
1.928907e+01,4.784092e-17,6.718350e-17,6.718350e-19
1.929094e+01,4.813331e-17,6.851541e-17,6.851541e-19
1.929280e+01,4.822271e-17,6.928134e-17,6.928134e-19
1.929466e+01,4.855303e-17,6.846789e-17,6.846789e-19
1.929653e+01,4.784000e-17,6.730679e-17,6.730679e-19
1.929839e+01,4.783166e-17,6.680976e-17,6.680976e-19
1.930026e+01,4.856550e-17,6.818674e-17,6.818674e-19
1.930212e+01,4.766107e-17,6.833755e-17,6.833755e-19
1.930398e+01,4.829670e-17,6.863793e-17,6.863793e-19
1.930585e+01,4.786394e-17,6.750882e-17,6.750882e-19
1.930771e+01,4.743215e-17,6.736279e-17,6.736279e-19
1.930957e+01,4.745814e-17,6.662973e-17,6.662973e-19
1.931144e+01,4.702193e-17,6.550203e-17,6.550203e-19
1.931330e+01,4.715636e-17,6.566288e-17,6.566288e-19
1.931517e+01,4.764647e-17,6.764568e-17,6.764568e-19
1.931703e+01,4.723741e-17,6.808268e-17,6.808268e-19
1.931889e+01,4.777281e-17,6.801551e-17,6.801551e-19
1.932076e+01,4.801199e-17,6.637617e-17,6.637617e-19
1.932262e+01,4.631574e-17,6.514407e-17,6.514407e-19
1.932449e+01,4.719364e-17,6.857585e-17,6.857585e-19
1.932635e+01,4.760191e-17,7.037356e-17,7.037356e-19
1.932821e+01,4.801148e-17,7.021994e-17,7.021994e-19
1.933008e+01,4.746557e-17,6.576696e-17,6.576696e-19
1.933194e+01,4.796012e-17,6.725342e-17,6.725342e-19
1.933381e+01,4.735195e-17,6.865052e-17,6.865052e-19
1.933567e+01,4.780131e-17,7.011145e-17,7.011145e-19
1.933753e+01,4.667259e-17,6.656414e-17,6.656414e-19
1.933940e+01,4.626192e-17,6.744983e-17,6.744983e-19
1.934126e+01,4.739696e-17,7.074965e-17,7.074965e-19
1.934312e+01,4.813060e-17,7.297610e-17,7.297610e-19
1.934499e+01,4.740063e-17,7.124132e-17,7.124132e-19
1.934685e+01,4.705684e-17,6.872521e-17,6.872521e-19
1.934872e+01,4.754263e-17,7.058997e-17,7.058997e-19
1.935058e+01,4.738768e-17,7.379591e-17,7.379591e-19
1.935244e+01,4.734933e-17,7.455081e-17,7.455081e-19
1.935431e+01,4.803584e-17,7.228950e-17,7.228950e-19
1.935617e+01,4.754821e-17,7.279416e-17,7.279416e-19
1.935804e+01,4.824915e-17,7.670190e-17,7.670190e-19
1.935990e+01,4.781452e-17,7.818296e-17,7.818296e-19
1.936176e+01,4.785599e-17,7.967489e-17,7.967489e-19
1.936363e+01,4.697816e-17,7.787444e-17,7.787444e-19
1.936549e+01,4.772151e-17,8.169502e-17,8.169502e-19
1.936735e+01,4.818330e-17,8.640923e-17,8.640923e-19
1.936922e+01,4.772035e-17,8.987190e-17,8.987190e-19
1.937108e+01,4.746346e-17,9.208165e-17,9.208165e-19
1.937295e+01,4.780756e-17,9.435868e-17,9.435868e-19
1.937481e+01,4.837789e-17,9.811521e-17,9.811521e-19
1.937667e+01,4.790981e-17,1.002036e-16,1.002036e-18
1.937854e+01,4.794173e-17,1.033548e-16,1.033548e-18
1.938040e+01,4.812951e-17,1.080481e-16,1.080481e-18
1.938227e+01,4.897099e-17,1.142599e-16,1.142599e-18
1.938413e+01,4.796061e-17,1.181582e-16,1.181582e-18
1.938599e+01,4.816632e-17,1.220345e-16,1.220345e-18
1.938786e+01,4.789823e-17,1.253874e-16,1.253874e-18
1.938972e+01,4.778380e-17,1.294853e-16,1.294853e-18
1.939158e+01,4.835607e-17,1.335990e-16,1.335990e-18
1.939345e+01,4.891906e-17,1.378935e-16,1.378935e-18
1.939531e+01,4.784053e-17,1.413894e-16,1.413894e-18
1.939718e+01,4.900870e-17,1.459564e-16,1.459564e-18
1.939904e+01,4.792264e-17,1.484328e-16,1.484328e-18
1.940090e+01,4.917885e-17,1.528694e-16,1.528694e-18
1.940277e+01,4.835138e-17,1.563155e-16,1.563155e-18
1.940463e+01,4.875254e-17,1.585302e-16,1.585302e-18
1.940650e+01,4.852568e-17,1.610671e-16,1.610671e-18
1.940836e+01,4.915591e-17,1.640113e-16,1.640113e-18
1.941022e+01,4.825682e-17,1.664670e-16,1.664670e-18
1.941209e+01,4.829946e-17,1.686651e-16,1.686651e-18
1.941395e+01,4.859227e-17,1.710755e-16,1.710755e-18
1.941581e+01,4.805866e-17,1.727795e-16,1.727795e-18
1.941768e+01,4.860165e-17,1.742277e-16,1.742277e-18
1.941954e+01,4.885324e-17,1.752421e-16,1.752421e-18
1.942141e+01,4.884719e-17,1.759713e-16,1.759713e-18
1.942327e+01,4.839200e-17,1.769680e-16,1.769680e-18
1.942513e+01,4.868362e-17,1.782650e-16,1.782650e-18
1.942700e+01,4.871249e-17,1.795157e-16,1.795157e-18
1.942886e+01,4.854062e-17,1.798621e-16,1.798621e-18
1.943073e+01,4.815610e-17,1.799025e-16,1.799025e-18
1.943259e+01,4.926616e-17,1.804322e-16,1.804322e-18
1.943445e+01,4.869127e-17,1.798861e-16,1.798861e-18
1.943632e+01,4.849924e-17,1.797488e-16,1.797488e-18
1.943818e+01,4.815728e-17,1.785075e-16,1.785075e-18
1.944005e+01,4.812236e-17,1.782025e-16,1.782025e-18
1.944191e+01,4.845325e-17,1.777178e-16,1.777178e-18
1.944377e+01,4.873659e-17,1.766972e-16,1.766972e-18
1.944564e+01,4.919702e-17,1.751814e-16,1.751814e-18
1.944750e+01,4.888911e-17,1.740289e-16,1.740289e-18
1.944936e+01,4.829405e-17,1.721277e-16,1.721277e-18
1.945123e+01,4.932083e-17,1.712983e-16,1.712983e-18
1.945309e+01,4.850883e-17,1.696794e-16,1.696794e-18
1.945496e+01,4.860202e-17,1.681024e-16,1.681024e-18
1.945682e+01,4.779681e-17,1.656795e-16,1.656795e-18
1.945868e+01,4.778925e-17,1.640820e-16,1.640820e-18
1.946055e+01,4.904938e-17,1.620952e-16,1.620952e-18
1.946241e+01,4.791221e-17,1.597602e-16,1.597602e-18
1.946428e+01,4.771085e-17,1.587133e-16,1.587133e-18
1.946614e+01,4.878546e-17,1.572923e-16,1.572923e-18
1.946800e+01,4.822339e-17,1.550980e-16,1.550980e-18
1.946987e+01,4.861962e-17,1.529808e-16,1.529808e-18
1.947173e+01,4.833419e-17,1.497224e-16,1.497224e-18
1.947359e+01,4.754964e-17,1.464769e-16,1.464769e-18
1.947546e+01,4.863332e-17,1.437212e-16,1.437212e-18
1.947732e+01,4.789584e-17,1.400319e-16,1.400319e-18
1.947919e+01,4.791979e-17,1.373501e-16,1.373501e-18
1.948105e+01,4.736151e-17,1.348593e-16,1.348593e-18
1.948291e+01,4.842027e-17,1.318608e-16,1.318608e-18
1.948478e+01,4.818722e-17,1.286995e-16,1.286995e-18
1.948664e+01,4.720847e-17,1.243020e-16,1.243020e-18
1.948851e+01,4.824028e-17,1.215970e-16,1.215970e-18
1.949037e+01,4.777658e-17,1.173772e-16,1.173772e-18
1.949223e+01,4.726422e-17,1.130757e-16,1.130757e-18
1.949410e+01,4.752068e-17,1.087481e-16,1.087481e-18
1.949596e+01,4.787497e-17,1.051043e-16,1.051043e-18
1.949782e+01,4.785519e-17,1.021762e-16,1.021762e-18
1.949969e+01,4.780982e-17,9.885240e-17,9.885240e-19
1.950155e+01,4.713956e-17,9.518032e-17,9.518032e-19
1.950342e+01,4.769708e-17,9.302879e-17,9.302879e-19
1.950528e+01,4.666793e-17,8.992307e-17,8.992307e-19
1.950714e+01,4.681989e-17,8.783639e-17,8.783639e-19
1.950901e+01,4.735161e-17,8.750772e-17,8.750772e-19
1.951087e+01,4.780649e-17,8.534973e-17,8.534973e-19
1.951274e+01,4.748076e-17,8.353739e-17,8.353739e-19
1.951460e+01,4.711405e-17,8.146412e-17,8.146412e-19
1.951646e+01,4.753593e-17,8.040595e-17,8.040595e-19
1.951833e+01,4.744659e-17,7.960964e-17,7.960964e-19
1.952019e+01,4.666775e-17,7.916860e-17,7.916860e-19
1.952205e+01,4.768217e-17,7.872662e-17,7.872662e-19
1.952392e+01,4.704505e-17,7.815748e-17,7.815748e-19
1.952578e+01,4.704850e-17,7.897277e-17,7.897277e-19
1.952765e+01,4.740169e-17,7.815986e-17,7.815986e-19
1.952951e+01,4.756762e-17,7.706656e-17,7.706656e-19
1.953137e+01,4.704301e-17,7.687127e-17,7.687127e-19
1.953324e+01,4.684700e-17,7.681485e-17,7.681485e-19
1.953510e+01,4.749294e-17,7.702671e-17,7.702671e-19
1.953697e+01,4.663310e-17,7.668836e-17,7.668836e-19
1.953883e+01,4.726560e-17,7.689379e-17,7.689379e-19
1.954069e+01,4.697242e-17,7.609732e-17,7.609732e-19
1.954256e+01,4.789188e-17,7.677986e-17,7.677986e-19
1.954442e+01,4.714086e-17,7.576232e-17,7.576232e-19
1.954628e+01,4.634950e-17,7.599936e-17,7.599936e-19
1.954815e+01,4.719463e-17,7.680406e-17,7.680406e-19
1.955001e+01,4.654353e-17,7.585143e-17,7.585143e-19
1.955188e+01,4.769261e-17,7.527394e-17,7.527394e-19
1.955374e+01,4.675849e-17,7.350936e-17,7.350936e-19
1.955560e+01,4.717874e-17,7.239235e-17,7.239235e-19
1.955747e+01,4.665588e-17,7.354268e-17,7.354268e-19
1.955933e+01,4.677935e-17,7.409606e-17,7.409606e-19
1.956120e+01,4.622691e-17,7.410276e-17,7.410276e-19
1.956306e+01,4.732010e-17,7.509911e-17,7.509911e-19
1.956492e+01,4.705636e-17,7.619552e-17,7.619552e-19
1.956679e+01,4.652225e-17,7.491305e-17,7.491305e-19
1.956865e+01,4.681280e-17,7.594176e-17,7.594176e-19
1.957052e+01,4.613533e-17,7.591572e-17,7.591572e-19
1.957238e+01,4.745181e-17,7.627061e-17,7.627061e-19
1.957424e+01,4.651891e-17,7.623407e-17,7.623407e-19
1.957611e+01,4.715121e-17,7.738356e-17,7.738356e-19
1.957797e+01,4.679510e-17,7.876129e-17,7.876129e-19
1.957983e+01,4.620958e-17,7.940239e-17,7.940239e-19
1.958170e+01,4.690431e-17,7.938242e-17,7.938242e-19
1.958356e+01,4.759467e-17,8.095659e-17,8.095659e-19
1.958543e+01,4.689437e-17,8.073349e-17,8.073349e-19
1.958729e+01,4.627424e-17,8.077424e-17,8.077424e-19
1.958915e+01,4.703380e-17,8.089954e-17,8.089954e-19
1.959102e+01,4.664498e-17,8.105968e-17,8.105968e-19
1.959288e+01,4.693949e-17,8.215984e-17,8.215984e-19
1.959475e+01,4.705381e-17,8.236655e-17,8.236655e-19
1.959661e+01,4.624135e-17,8.188102e-17,8.188102e-19
1.959847e+01,4.601258e-17,7.958628e-17,7.958628e-19
1.960034e+01,4.658974e-17,7.960770e-17,7.960770e-19
1.960220e+01,4.723701e-17,7.942106e-17,7.942106e-19
1.960406e+01,4.731555e-17,7.915340e-17,7.915340e-19
1.960593e+01,4.664848e-17,7.709051e-17,7.709051e-19
1.960779e+01,4.650556e-17,7.702648e-17,7.702648e-19
1.960966e+01,4.730036e-17,7.753126e-17,7.753126e-19
1.961152e+01,4.629465e-17,7.721768e-17,7.721768e-19
1.961338e+01,4.599041e-17,7.495469e-17,7.495469e-19
1.961525e+01,4.726300e-17,7.604544e-17,7.604544e-19
1.961711e+01,4.650133e-17,7.424480e-17,7.424480e-19
1.961898e+01,4.688885e-17,7.320585e-17,7.320585e-19
1.962084e+01,4.758382e-17,7.188423e-17,7.188423e-19
1.962270e+01,4.666339e-17,7.120869e-17,7.120869e-19
1.962457e+01,4.628683e-17,6.890930e-17,6.890930e-19
1.962643e+01,4.585397e-17,6.939145e-17,6.939145e-19
1.962829e+01,4.577151e-17,6.745843e-17,6.745843e-19
1.963016e+01,4.753322e-17,6.920213e-17,6.920213e-19
1.963202e+01,4.619240e-17,6.532806e-17,6.532806e-19
1.963389e+01,4.552693e-17,6.459223e-17,6.459223e-19
1.963575e+01,4.639119e-17,6.495296e-17,6.495296e-19
1.963761e+01,4.668649e-17,6.407672e-17,6.407672e-19
1.963948e+01,4.642715e-17,6.397007e-17,6.397007e-19
1.964134e+01,4.603635e-17,6.515567e-17,6.515567e-19
1.964321e+01,4.691318e-17,6.259058e-17,6.259058e-19
1.964507e+01,4.632424e-17,6.324551e-17,6.324551e-19
1.964693e+01,4.646277e-17,6.423118e-17,6.423118e-19
1.964880e+01,4.671240e-17,6.519007e-17,6.519007e-19
1.965066e+01,4.578220e-17,6.138539e-17,6.138539e-19
1.965252e+01,4.654164e-17,6.308303e-17,6.308303e-19
1.965439e+01,4.667766e-17,6.351002e-17,6.351002e-19
1.965625e+01,4.626045e-17,6.235920e-17,6.235920e-19
1.965812e+01,4.593467e-17,6.153117e-17,6.153117e-19
1.965998e+01,4.581185e-17,6.214297e-17,6.214297e-19
1.966184e+01,4.634529e-17,6.261713e-17,6.261713e-19
1.966371e+01,4.660417e-17,6.300583e-17,6.300583e-19
1.966557e+01,4.612898e-17,6.212976e-17,6.212976e-19
1.966744e+01,4.686215e-17,6.485202e-17,6.485202e-19
1.966930e+01,4.635286e-17,6.272244e-17,6.272244e-19
1.967116e+01,4.682958e-17,6.475745e-17,6.475745e-19
1.967303e+01,4.670301e-17,6.564182e-17,6.564182e-19
1.967489e+01,4.592140e-17,6.346625e-17,6.346625e-19
1.967676e+01,4.663848e-17,6.427698e-17,6.427698e-19
1.967862e+01,4.636748e-17,6.650363e-17,6.650363e-19
1.968048e+01,4.659973e-17,6.976267e-17,6.976267e-19
1.968235e+01,4.617071e-17,7.154671e-17,7.154671e-19
1.968421e+01,4.746737e-17,7.635866e-17,7.635866e-19
1.968607e+01,4.673954e-17,7.881543e-17,7.881543e-19
1.968794e+01,4.765463e-17,8.337578e-17,8.337578e-19
1.968980e+01,4.768951e-17,8.879092e-17,8.879092e-19
1.969167e+01,4.684606e-17,9.115112e-17,9.115112e-19
1.969353e+01,4.750375e-17,9.611842e-17,9.611842e-19
1.969539e+01,4.718292e-17,1.018740e-16,1.018740e-18
1.969726e+01,4.746850e-17,1.072759e-16,1.072759e-18
1.969912e+01,4.746311e-17,1.111231e-16,1.111231e-18
1.970099e+01,4.707539e-17,1.159665e-16,1.159665e-18
1.970285e+01,4.711989e-17,1.220053e-16,1.220053e-18
1.970471e+01,4.743486e-17,1.277011e-16,1.277011e-18
1.970658e+01,4.715706e-17,1.333497e-16,1.333497e-18
