k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.655919e+00,1.158485e-15,1.748297e-14,1.748297e-16
4.657783e+00,1.156964e-15,1.796584e-14,1.796584e-16
4.659646e+00,1.164253e-15,1.848162e-14,1.848162e-16
4.661510e+00,1.164514e-15,1.904064e-14,1.904064e-16
4.663374e+00,1.169593e-15,1.958989e-14,1.958989e-16
4.665238e+00,1.170551e-15,2.016697e-14,2.016697e-16
4.667102e+00,1.180936e-15,2.073566e-14,2.073566e-16
4.668966e+00,1.188838e-15,2.121337e-14,2.121337e-16
4.670830e+00,1.187263e-15,2.162619e-14,2.162619e-16
4.672693e+00,1.187716e-15,2.201976e-14,2.201976e-16
4.674557e+00,1.176804e-15,2.238930e-14,2.238930e-16
4.676421e+00,1.195089e-15,2.270628e-14,2.270628e-16
4.678285e+00,1.188018e-15,2.297229e-14,2.297229e-16
4.680149e+00,1.196288e-15,2.320974e-14,2.320974e-16
4.682013e+00,1.201474e-15,2.343060e-14,2.343060e-16
4.683877e+00,1.202436e-15,2.361962e-14,2.361962e-16
4.685740e+00,1.208797e-15,2.375000e-14,2.375000e-16
4.687604e+00,1.203283e-15,2.381523e-14,2.381523e-16
4.689468e+00,1.203340e-15,2.385543e-14,2.385543e-16
4.691332e+00,1.200826e-15,2.390401e-14,2.390401e-16
4.693196e+00,1.214932e-15,2.396547e-14,2.396547e-16
4.695060e+00,1.215715e-15,2.403876e-14,2.403876e-16
4.696924e+00,1.233547e-15,2.411337e-14,2.411337e-16
4.698787e+00,1.241479e-15,2.415964e-14,2.415964e-16
4.700651e+00,1.237760e-15,2.414899e-14,2.414899e-16
4.702515e+00,1.246806e-15,2.407729e-14,2.407729e-16
4.704379e+00,1.247024e-15,2.401495e-14,2.401495e-16
4.706243e+00,1.269913e-15,2.403725e-14,2.403725e-16
4.708107e+00,1.279213e-15,2.406434e-14,2.406434e-16
4.709971e+00,1.268817e-15,2.402201e-14,2.402201e-16
4.711834e+00,1.280204e-15,2.398914e-14,2.398914e-16
4.713698e+00,1.277636e-15,2.398565e-14,2.398565e-16
4.715562e+00,1.290808e-15,2.394340e-14,2.394340e-16
4.717426e+00,1.285769e-15,2.389207e-14,2.389207e-16
4.719290e+00,1.283304e-15,2.384170e-14,2.384170e-16
4.721154e+00,1.295738e-15,2.367382e-14,2.367382e-16
4.723018e+00,1.304166e-15,2.340809e-14,2.340809e-16
4.724882e+00,1.299501e-15,2.318258e-14,2.318258e-16
4.726745e+00,1.289403e-15,2.299184e-14,2.299184e-16
4.728609e+00,1.296332e-15,2.279898e-14,2.279898e-16
4.730473e+00,1.307948e-15,2.262494e-14,2.262494e-16
4.732337e+00,1.293487e-15,2.243347e-14,2.243347e-16
4.734201e+00,1.282913e-15,2.220097e-14,2.220097e-16
4.736065e+00,1.269905e-15,2.199049e-14,2.199049e-16
4.737929e+00,1.275791e-15,2.183231e-14,2.183231e-16
4.739792e+00,1.262818e-15,2.167624e-14,2.167624e-16
4.741656e+00,1.271630e-15,2.150760e-14,2.150760e-16
4.743520e+00,1.269513e-15,2.140399e-14,2.140399e-16
4.745384e+00,1.266458e-15,2.136837e-14,2.136837e-16
4.747248e+00,1.261047e-15,2.131984e-14,2.131984e-16
4.749112e+00,1.272368e-15,2.132068e-14,2.132068e-16
4.750976e+00,1.253542e-15,2.141910e-14,2.141910e-16
4.752839e+00,1.246189e-15,2.153557e-14,2.153557e-16
4.754703e+00,1.258341e-15,2.170450e-14,2.170450e-16
4.756567e+00,1.258863e-15,2.198816e-14,2.198816e-16
4.758431e+00,1.264024e-15,2.232467e-14,2.232467e-16
4.760295e+00,1.262371e-15,2.269330e-14,2.269330e-16
4.762159e+00,1.269385e-15,2.312910e-14,2.312910e-16
4.764023e+00,1.263739e-15,2.360695e-14,2.360695e-16
4.765886e+00,1.276795e-15,2.412604e-14,2.412604e-16
4.767750e+00,1.275676e-15,2.470545e-14,2.470545e-16
4.769614e+00,1.279813e-15,2.529813e-14,2.529813e-16
4.771478e+00,1.292200e-15,2.590983e-14,2.590983e-16
4.773342e+00,1.300419e-15,2.658635e-14,2.658635e-16
4.775206e+00,1.308399e-15,2.728939e-14,2.728939e-16
4.777070e+00,1.315039e-15,2.797406e-14,2.797406e-16
4.778933e+00,1.327161e-15,2.867120e-14,2.867120e-16
4.780797e+00,1.327131e-15,2.938837e-14,2.938837e-16
4.782661e+00,1.347677e-15,3.008818e-14,3.008818e-16
4.784525e+00,1.362131e-15,3.075306e-14,3.075306e-16
4.786389e+00,1.375732e-15,3.137669e-14,3.137669e-16
4.788253e+00,1.379943e-15,3.196012e-14,3.196012e-16
4.790117e+00,1.393341e-15,3.250550e-14,3.250550e-16
4.791980e+00,1.404994e-15,3.299816e-14,3.299816e-16
4.793844e+00,1.418942e-15,3.341919e-14,3.341919e-16
4.795708e+00,1.425009e-15,3.376526e-14,3.376526e-16
4.797572e+00,1.446293e-15,3.404010e-14,3.404010e-16
4.799436e+00,1.446923e-15,3.425620e-14,3.425620e-16
4.801300e+00,1.455708e-15,3.439305e-14,3.439305e-16
4.803164e+00,1.454561e-15,3.442581e-14,3.442581e-16
4.805027e+00,1.460612e-15,3.439273e-14,3.439273e-16
4.806891e+00,1.456742e-15,3.433422e-14,3.433422e-16
4.808755e+00,1.466835e-15,3.424227e-14,3.424227e-16
4.810619e+00,1.479856e-15,3.411533e-14,3.411533e-16
4.812483e+00,1.486996e-15,3.396048e-14,3.396048e-16
4.814347e+00,1.491503e-15,3.375092e-14,3.375092e-16
4.816211e+00,1.486285e-15,3.349692e-14,3.349692e-16
4.818074e+00,1.485819e-15,3.328613e-14,3.328613e-16
4.819938e+00,1.502598e-15,3.314817e-14,3.314817e-16
4.821802e+00,1.504141e-15,3.302457e-14,3.302457e-16
4.823666e+00,1.504795e-15,3.292875e-14,3.292875e-16
4.825530e+00,1.510995e-15,3.292424e-14,3.292424e-16
4.827394e+00,1.513307e-15,3.300695e-14,3.300695e-16
4.829258e+00,1.519306e-15,3.315234e-14,3.315234e-16
4.831121e+00,1.520071e-15,3.332437e-14,3.332437e-16
4.832985e+00,1.507156e-15,3.353914e-14,3.353914e-16
4.834849e+00,1.515106e-15,3.385889e-14,3.385889e-16
4.836713e+00,1.514299e-15,3.425759e-14,3.425759e-16
4.838577e+00,1.522325e-15,3.465185e-14,3.465185e-16
4.840441e+00,1.531214e-15,3.501842e-14,3.501842e-16
4.842305e+00,1.523052e-15,3.536423e-14,3.536423e-16
4.844168e+00,1.519794e-15,3.566988e-14,3.566988e-16
4.846032e+00,1.509163e-15,3.595300e-14,3.595300e-16
4.847896e+00,1.515970e-15,3.621929e-14,3.621929e-16
4.849760e+00,1.514566e-15,3.639549e-14,3.639549e-16
4.851624e+00,1.517475e-15,3.647635e-14,3.647635e-16
4.853488e+00,1.516616e-15,3.653184e-14,3.653184e-16
4.855352e+00,1.509453e-15,3.651378e-14,3.651378e-16
4.857215e+00,1.487292e-15,3.635948e-14,3.635948e-16
4.859079e+00,1.487626e-15,3.610466e-14,3.610466e-16
4.860943e+00,1.478789e-15,3.575090e-14,3.575090e-16
4.862807e+00,1.462895e-15,3.532393e-14,3.532393e-16
4.864671e+00,1.472118e-15,3.490120e-14,3.490120e-16
4.866535e+00,1.474732e-15,3.446470e-14,3.446470e-16
4.868399e+00,1.454346e-15,3.396405e-14,3.396405e-16
4.870262e+00,1.440691e-15,3.340394e-14,3.340394e-16
4.872126e+00,1.425964e-15,3.278782e-14,3.278782e-16
4.873990e+00,1.420380e-15,3.214310e-14,3.214310e-16
4.875854e+00,1.399563e-15,3.151021e-14,3.151021e-16
4.877718e+00,1.390261e-15,3.086893e-14,3.086893e-16
4.879582e+00,1.390902e-15,3.017458e-14,3.017458e-16
4.881446e+00,1.366322e-15,2.946017e-14,2.946017e-16
4.883309e+00,1.365901e-15,2.874322e-14,2.874322e-16
4.885173e+00,1.337254e-15,2.799112e-14,2.799112e-16
4.887037e+00,1.319844e-15,2.725257e-14,2.725257e-16
4.888901e+00,1.308100e-15,2.655157e-14,2.655157e-16
4.890765e+00,1.294413e-15,2.585288e-14,2.585288e-16
4.892629e+00,1.279322e-15,2.520836e-14,2.520836e-16
4.894493e+00,1.281605e-15,2.462012e-14,2.462012e-16
4.896356e+00,1.275010e-15,2.399730e-14,2.399730e-16
4.898220e+00,1.255935e-15,2.332608e-14,2.332608e-16
4.900084e+00,1.247982e-15,2.264434e-14,2.264434e-16
4.901948e+00,1.220893e-15,2.197887e-14,2.197887e-16
4.903812e+00,1.212594e-15,2.140476e-14,2.140476e-16
4.905676e+00,1.211626e-15,2.090344e-14,2.090344e-16
4.907540e+00,1.204211e-15,2.037286e-14,2.037286e-16
4.909404e+00,1.204454e-15,1.986550e-14,1.986550e-16
4.911267e+00,1.188221e-15,1.937091e-14,1.937091e-16
4.913131e+00,1.182323e-15,1.874231e-14,1.874231e-16
4.914995e+00,1.153967e-15,1.807866e-14,1.807866e-16
4.916859e+00,1.150888e-15,1.755451e-14,1.755451e-16
4.918723e+00,1.129175e-15,1.712805e-14,1.712805e-16
4.920587e+00,1.134728e-15,1.677002e-14,1.677002e-16
4.922451e+00,1.142114e-15,1.652614e-14,1.652614e-16
4.924314e+00,1.141345e-15,1.627586e-14,1.627586e-16
4.926178e+00,1.134095e-15,1.585813e-14,1.585813e-16
4.928042e+00,1.116377e-15,1.538476e-14,1.538476e-16
4.929906e+00,1.105692e-15,1.503943e-14,1.503943e-16
4.931770e+00,1.119407e-15,1.480727e-14,1.480727e-16
4.933634e+00,1.103280e-15,1.467642e-14,1.467642e-16
4.935498e+00,1.121512e-15,1.467886e-14,1.467886e-16
4.937361e+00,1.107684e-15,1.465404e-14,1.465404e-16
4.939225e+00,1.109126e-15,1.444830e-14,1.444830e-16
4.941089e+00,1.108160e-15,1.420292e-14,1.420292e-16
4.942953e+00,1.099017e-15,1.406231e-14,1.406231e-16
4.944817e+00,1.103903e-15,1.400101e-14,1.400101e-16
4.946681e+00,1.091830e-15,1.405573e-14,1.405573e-16
4.948545e+00,1.097203e-15,1.425672e-14,1.425672e-16
4.950408e+00,1.098594e-15,1.448372e-14,1.448372e-16
4.952272e+00,1.113767e-15,1.455270e-14,1.455270e-16
4.954136e+00,1.099782e-15,1.450025e-14,1.450025e-16
4.956000e+00,1.088254e-15,1.449682e-14,1.449682e-16
4.957864e+00,1.085479e-15,1.463000e-14,1.463000e-16
4.959728e+00,1.085872e-15,1.488978e-14,1.488978e-16
4.961592e+00,1.085561e-15,1.524172e-14,1.524172e-16
4.963455e+00,1.083633e-15,1.572758e-14,1.572758e-16
4.965319e+00,1.093281e-15,1.633315e-14,1.633315e-16
4.967183e+00,1.101801e-15,1.691881e-14,1.691881e-16
4.969047e+00,1.103324e-15,1.746820e-14,1.746820e-16
4.970911e+00,1.109330e-15,1.811144e-14,1.811144e-16
4.972775e+00,1.112051e-15,1.895752e-14,1.895752e-16
4.974639e+00,1.122166e-15,2.002511e-14,2.002511e-16
4.976502e+00,1.149108e-15,2.124187e-14,2.124187e-16
4.978366e+00,1.157796e-15,2.250534e-14,2.250534e-16
4.980230e+00,1.160113e-15,2.379067e-14,2.379067e-16
4.982094e+00,1.177879e-15,2.515011e-14,2.515011e-16
4.983958e+00,1.181660e-15,2.663740e-14,2.663740e-16
4.985822e+00,1.184256e-15,2.826335e-14,2.826335e-16
4.987686e+00,1.197547e-15,2.997976e-14,2.997976e-16
4.989549e+00,1.218708e-15,3.172321e-14,3.172321e-16
4.991413e+00,1.242451e-15,3.347488e-14,3.347488e-16
4.993277e+00,1.262362e-15,3.524295e-14,3.524295e-16
4.995141e+00,1.288313e-15,3.699926e-14,3.699926e-16
4.997005e+00,1.289862e-15,3.872726e-14,3.872726e-16
4.998869e+00,1.302423e-15,4.045245e-14,4.045245e-16
5.000733e+00,1.321230e-15,4.219149e-14,4.219149e-16
5.002596e+00,1.344178e-15,4.392197e-14,4.392197e-16
5.004460e+00,1.361964e-15,4.560048e-14,4.560048e-16
5.006324e+00,1.378676e-15,4.715339e-14,4.715339e-16
5.008188e+00,1.410687e-15,4.850576e-14,4.850576e-16
5.010052e+00,1.413931e-15,4.966548e-14,4.966548e-16
5.011916e+00,1.420884e-15,5.068973e-14,5.068973e-16
5.013780e+00,1.429707e-15,5.158557e-14,5.158557e-16
5.015643e+00,1.444483e-15,5.231487e-14,5.231487e-16
5.017507e+00,1.455099e-15,5.285976e-14,5.285976e-16
5.019371e+00,1.449132e-15,5.322325e-14,5.322325e-16
5.021235e+00,1.453784e-15,5.339956e-14,5.339956e-16
5.023099e+00,1.455145e-15,5.337071e-14,5.337071e-16
5.024963e+00,1.441790e-15,5.312916e-14,5.312916e-16
5.026827e+00,1.436281e-15,5.268147e-14,5.268147e-16
5.028690e+00,1.433454e-15,5.202991e-14,5.202991e-16
5.030554e+00,1.421150e-15,5.118253e-14,5.118253e-16
5.032418e+00,1.414868e-15,5.017162e-14,5.017162e-16
5.034282e+00,1.404081e-15,4.902639e-14,4.902639e-16
5.036146e+00,1.394488e-15,4.775492e-14,4.775492e-16
5.038010e+00,1.371198e-15,4.637681e-14,4.637681e-16
5.039874e+00,1.350585e-15,4.494971e-14,4.494971e-16
5.041737e+00,1.336976e-15,4.352333e-14,4.352333e-16
5.043601e+00,1.326648e-15,4.208276e-14,4.208276e-16
5.045465e+00,1.310386e-15,4.060232e-14,4.060232e-16
5.047329e+00,1.282549e-15,3.910363e-14,3.910363e-16
5.049193e+00,1.264816e-15,3.759274e-14,3.759274e-16
5.051057e+00,1.255104e-15,3.605192e-14,3.605192e-16
5.052921e+00,1.241116e-15,3.452130e-14,3.452130e-16
5.054784e+00,1.217860e-15,3.305830e-14,3.305830e-16
5.056648e+00,1.214253e-15,3.169373e-14,3.169373e-16
5.058512e+00,1.206206e-15,3.041884e-14,3.041884e-16
5.060376e+00,1.178936e-15,2.920248e-14,2.920248e-16
5.062240e+00,1.175238e-15,2.803567e-14,2.803567e-16
5.064104e+00,1.163657e-15,2.691008e-14,2.691008e-16
5.065968e+00,1.143019e-15,2.583138e-14,2.583138e-16
5.067831e+00,1.136918e-15,2.482447e-14,2.482447e-16
5.069695e+00,1.119051e-15,2.387713e-14,2.387713e-16
5.071559e+00,1.109456e-15,2.300017e-14,2.300017e-16
5.073423e+00,1.097055e-15,2.220887e-14,2.220887e-16
5.075287e+00,1.092498e-15,2.146265e-14,2.146265e-16
5.077151e+00,1.082616e-15,2.074633e-14,2.074633e-16
5.079015e+00,1.086145e-15,2.010097e-14,2.010097e-16
5.080878e+00,1.082169e-15,1.952121e-14,1.952121e-16
5.082742e+00,1.065686e-15,1.899016e-14,1.899016e-16
5.084606e+00,1.053296e-15,1.853243e-14,1.853243e-16
5.086470e+00,1.058515e-15,1.815470e-14,1.815470e-16
5.088334e+00,1.066315e-15,1.784960e-14,1.784960e-16
5.090198e+00,1.061973e-15,1.759238e-14,1.759238e-16
5.092062e+00,1.060894e-15,1.736083e-14,1.736083e-16
5.093926e+00,1.063170e-15,1.716375e-14,1.716375e-16
5.095789e+00,1.055648e-15,1.699942e-14,1.699942e-16
5.097653e+00,1.060458e-15,1.689493e-14,1.689493e-16
5.099517e+00,1.061492e-15,1.689483e-14,1.689483e-16
5.101381e+00,1.067048e-15,1.696750e-14,1.696750e-16
5.103245e+00,1.057895e-15,1.708869e-14,1.708869e-16
5.105109e+00,1.072817e-15,1.729535e-14,1.729535e-16
5.106973e+00,1.067206e-15,1.756736e-14,1.756736e-16
5.108836e+00,1.071408e-15,1.789699e-14,1.789699e-16
5.110700e+00,1.079332e-15,1.827790e-14,1.827790e-16
5.112564e+00,1.073788e-15,1.866940e-14,1.866940e-16
5.114428e+00,1.076244e-15,1.908898e-14,1.908898e-16
5.116292e+00,1.093478e-15,1.956075e-14,1.956075e-16
5.118156e+00,1.099900e-15,2.008054e-14,2.008054e-16
5.120020e+00,1.113913e-15,2.066588e-14,2.066588e-16
5.121883e+00,1.117344e-15,2.130623e-14,2.130623e-16
5.123747e+00,1.126588e-15,2.198329e-14,2.198329e-16
5.125611e+00,1.137683e-15,2.269444e-14,2.269444e-16
5.127475e+00,1.145033e-15,2.342506e-14,2.342506e-16
5.129339e+00,1.155992e-15,2.416058e-14,2.416058e-16
5.131203e+00,1.166123e-15,2.488200e-14,2.488200e-16
5.133067e+00,1.171722e-15,2.558043e-14,2.558043e-16
5.134930e+00,1.180675e-15,2.628704e-14,2.628704e-16
5.136794e+00,1.196650e-15,2.700757e-14,2.700757e-16
5.138658e+00,1.202866e-15,2.771753e-14,2.771753e-16
5.140522e+00,1.205222e-15,2.843675e-14,2.843675e-16
5.142386e+00,1.214232e-15,2.918859e-14,2.918859e-16
5.144250e+00,1.232057e-15,2.994283e-14,2.994283e-16
5.146114e+00,1.246638e-15,3.066733e-14,3.066733e-16
5.147977e+00,1.251970e-15,3.137781e-14,3.137781e-16
5.149841e+00,1.265874e-15,3.208340e-14,3.208340e-16
5.151705e+00,1.276771e-15,3.275730e-14,3.275730e-16
5.153569e+00,1.288771e-15,3.341280e-14,3.341280e-16
5.155433e+00,1.292460e-15,3.409889e-14,3.409889e-16
5.157297e+00,1.294991e-15,3.482882e-14,3.482882e-16
5.159161e+00,1.313055e-15,3.560665e-14,3.560665e-16
5.161024e+00,1.320931e-15,3.642195e-14,3.642195e-16
5.162888e+00,1.336650e-15,3.723217e-14,3.723217e-16
5.164752e+00,1.338862e-15,3.803312e-14,3.803312e-16
5.166616e+00,1.347309e-15,3.883817e-14,3.883817e-16
5.168480e+00,1.365565e-15,3.962827e-14,3.962827e-16
5.170344e+00,1.361760e-15,4.038542e-14,4.038542e-16
5.172208e+00,1.369028e-15,4.114209e-14,4.114209e-16
5.174071e+00,1.380962e-15,4.191218e-14,4.191218e-16
5.175935e+00,1.380476e-15,4.267201e-14,4.267201e-16
5.177799e+00,1.387156e-15,4.341063e-14,4.341063e-16
5.179663e+00,1.392211e-15,4.411775e-14,4.411775e-16
5.181527e+00,1.393793e-15,4.475395e-14,4.475395e-16
5.183391e+00,1.392539e-15,4.529308e-14,4.529308e-16
5.185255e+00,1.388140e-15,4.573542e-14,4.573542e-16
5.187118e+00,1.390243e-15,4.605722e-14,4.605722e-16
5.188982e+00,1.385449e-15,4.622928e-14,4.622928e-16
5.190846e+00,1.378736e-15,4.625738e-14,4.625738e-16
5.192710e+00,1.376734e-15,4.615110e-14,4.615110e-16
5.194574e+00,1.367121e-15,4.590800e-14,4.590800e-16
5.196438e+00,1.359811e-15,4.552899e-14,4.552899e-16
5.198302e+00,1.343357e-15,4.502173e-14,4.502173e-16
5.200165e+00,1.336617e-15,4.438341e-14,4.438341e-16
5.202029e+00,1.325988e-15,4.359975e-14,4.359975e-16
5.203893e+00,1.312980e-15,4.267937e-14,4.267937e-16
5.205757e+00,1.295061e-15,4.163817e-14,4.163817e-16
5.207621e+00,1.276966e-15,4.048539e-14,4.048539e-16
5.209485e+00,1.261030e-15,3.924213e-14,3.924213e-16
5.211349e+00,1.254375e-15,3.791321e-14,3.791321e-16
5.213212e+00,1.232063e-15,3.650674e-14,3.650674e-16
5.215076e+00,1.211288e-15,3.506129e-14,3.506129e-16
5.216940e+00,1.198566e-15,3.359545e-14,3.359545e-16
5.218804e+00,1.176654e-15,3.212283e-14,3.212283e-16
5.220668e+00,1.163838e-15,3.066970e-14,3.066970e-16
5.222532e+00,1.157625e-15,2.925136e-14,2.925136e-16
5.224396e+00,1.138731e-15,2.787845e-14,2.787845e-16
5.226259e+00,1.126172e-15,2.654147e-14,2.654147e-16
5.228123e+00,1.103427e-15,2.522181e-14,2.522181e-16
5.229987e+00,1.094349e-15,2.395167e-14,2.395167e-16
5.231851e+00,1.084068e-15,2.276311e-14,2.276311e-16
5.233715e+00,1.069405e-15,2.168078e-14,2.168078e-16
5.235579e+00,1.058127e-15,2.071387e-14,2.071387e-16
5.237443e+00,1.059119e-15,1.985287e-14,1.985287e-16
5.239306e+00,1.051257e-15,1.910562e-14,1.910562e-16
5.241170e+00,1.039077e-15,1.843710e-14,1.843710e-16
5.243034e+00,1.032458e-15,1.780575e-14,1.780575e-16
5.244898e+00,1.022601e-15,1.728342e-14,1.728342e-16
5.246762e+00,1.023374e-15,1.691561e-14,1.691561e-16
5.248626e+00,1.028979e-15,1.664790e-14,1.664790e-16
5.250490e+00,1.025668e-15,1.640573e-14,1.640573e-16
5.252353e+00,1.020591e-15,1.618095e-14,1.618095e-16
5.254217e+00,1.012418e-15,1.604848e-14,1.604848e-16
5.256081e+00,1.012153e-15,1.601465e-14,1.601465e-16
5.257945e+00,1.012621e-15,1.598437e-14,1.598437e-16
5.259809e+00,1.010898e-15,1.595107e-14,1.595107e-16
5.261673e+00,1.010825e-15,1.598029e-14,1.598029e-16
5.263537e+00,1.018902e-15,1.605179e-14,1.605179e-16
5.265400e+00,1.017518e-15,1.612344e-14,1.612344e-16
5.267264e+00,1.013983e-15,1.620875e-14,1.620875e-16
5.269128e+00,9.991369e-16,1.631580e-14,1.631580e-16
5.270992e+00,9.996429e-16,1.642908e-14,1.642908e-16
5.272856e+00,1.000407e-15,1.653959e-14,1.653959e-16
5.274720e+00,9.948677e-16,1.666726e-14,1.666726e-16
5.276584e+00,9.982525e-16,1.680978e-14,1.680978e-16
5.278448e+00,1.002168e-15,1.694114e-14,1.694114e-16
5.280311e+00,9.968137e-16,1.705972e-14,1.705972e-16
5.282175e+00,9.951448e-16,1.719208e-14,1.719208e-16
5.284039e+00,9.984836e-16,1.735425e-14,1.735425e-16
5.285903e+00,9.984360e-16,1.752979e-14,1.752979e-16
5.287767e+00,9.987249e-16,1.771892e-14,1.771892e-16
5.289631e+00,1.006218e-15,1.793109e-14,1.793109e-16
5.291495e+00,1.008695e-15,1.817012e-14,1.817012e-16
5.293358e+00,1.007923e-15,1.844592e-14,1.844592e-16
5.295222e+00,1.008778e-15,1.874579e-14,1.874579e-16
5.297086e+00,1.000287e-15,1.903077e-14,1.903077e-16
5.298950e+00,9.999252e-16,1.932253e-14,1.932253e-16
5.300814e+00,9.998261e-16,1.965228e-14,1.965228e-16
5.302678e+00,9.994708e-16,2.001392e-14,2.001392e-16
5.304542e+00,1.007689e-15,2.041332e-14,2.041332e-16
5.306405e+00,9.964024e-16,2.085809e-14,2.085809e-16
5.308269e+00,1.003084e-15,2.130704e-14,2.130704e-16
5.310133e+00,9.926579e-16,2.174820e-14,2.174820e-16
5.311997e+00,9.878656e-16,2.225106e-14,2.225106e-16
5.313861e+00,9.949693e-16,2.283881e-14,2.283881e-16
5.315725e+00,9.995429e-16,2.346146e-14,2.346146e-16
5.317589e+00,1.003855e-15,2.408682e-14,2.408682e-16
5.319452e+00,1.003600e-15,2.473038e-14,2.473038e-16
5.321316e+00,1.005363e-15,2.541102e-14,2.541102e-16
5.323180e+00,1.008473e-15,2.614444e-14,2.614444e-16
5.325044e+00,1.009419e-15,2.693690e-14,2.693690e-16
5.326908e+00,9.998518e-16,2.775764e-14,2.775764e-16
5.328772e+00,1.004504e-15,2.860257e-14,2.860257e-16
5.330636e+00,1.013463e-15,2.950674e-14,2.950674e-16
5.332499e+00,1.026191e-15,3.047098e-14,3.047098e-16
5.334363e+00,1.029841e-15,3.146924e-14,3.146924e-16
5.336227e+00,1.038321e-15,3.249263e-14,3.249263e-16
5.338091e+00,1.041500e-15,3.352561e-14,3.352561e-16
5.339955e+00,1.046261e-15,3.456804e-14,3.456804e-16
5.341819e+00,1.053621e-15,3.564469e-14,3.564469e-16
5.343683e+00,1.069986e-15,3.675205e-14,3.675205e-16
5.345546e+00,1.068954e-15,3.785218e-14,3.785218e-16
5.347410e+00,1.087104e-15,3.890371e-14,3.890371e-16
5.349274e+00,1.096485e-15,3.987544e-14,3.987544e-16
5.351138e+00,1.110238e-15,4.076775e-14,4.076775e-16
5.353002e+00,1.110862e-15,4.159871e-14,4.159871e-16
5.354866e+00,1.117495e-15,4.236229e-14,4.236229e-16
5.356730e+00,1.123846e-15,4.303099e-14,4.303099e-16
5.358593e+00,1.130490e-15,4.357953e-14,4.357953e-16
5.360457e+00,1.145304e-15,4.401134e-14,4.401134e-16
5.362321e+00,1.151154e-15,4.434449e-14,4.434449e-16
5.364185e+00,1.156726e-15,4.455835e-14,4.455835e-16
5.366049e+00,1.155969e-15,4.460341e-14,4.460341e-16
5.367913e+00,1.147658e-15,4.445325e-14,4.445325e-16
5.369777e+00,1.144698e-15,4.411770e-14,4.411770e-16
5.371640e+00,1.141335e-15,4.362744e-14,4.362744e-16
5.373504e+00,1.138099e-15,4.300911e-14,4.300911e-16
5.375368e+00,1.144773e-15,4.226147e-14,4.226147e-16
5.377232e+00,1.131698e-15,4.135240e-14,4.135240e-16
5.379096e+00,1.121388e-15,4.025669e-14,4.025669e-16
5.380960e+00,1.107234e-15,3.900135e-14,3.900135e-16
5.382824e+00,1.088446e-15,3.764024e-14,3.764024e-16
5.384687e+00,1.078553e-15,3.619430e-14,3.619430e-16
5.386551e+00,1.054600e-15,3.466033e-14,3.466033e-16
5.388415e+00,1.043843e-15,3.306188e-14,3.306188e-16
5.390279e+00,1.032056e-15,3.144948e-14,3.144948e-16
5.392143e+00,1.020463e-15,2.984278e-14,2.984278e-16
5.394007e+00,1.001651e-15,2.822327e-14,2.822327e-16
5.395871e+00,9.738138e-16,2.659684e-14,2.659684e-16
5.397734e+00,9.608416e-16,2.499044e-14,2.499044e-16
5.399598e+00,9.437170e-16,2.343208e-14,2.343208e-16
5.401462e+00,9.311567e-16,2.194401e-14,2.194401e-16
5.403326e+00,9.300602e-16,2.054161e-14,2.054161e-16
5.405190e+00,9.101600e-16,1.923093e-14,1.923093e-16
5.407054e+00,8.931614e-16,1.801746e-14,1.801746e-16
5.408918e+00,8.843894e-16,1.691371e-14,1.691371e-16
5.410781e+00,8.779598e-16,1.592420e-14,1.592420e-16
5.412645e+00,8.672031e-16,1.502984e-14,1.502984e-16
5.414509e+00,8.469420e-16,1.422204e-14,1.422204e-16
5.416373e+00,8.443202e-16,1.351994e-14,1.351994e-16
5.418237e+00,8.355988e-16,1.291256e-14,1.291256e-16
5.420101e+00,8.243504e-16,1.238186e-14,1.238186e-16
5.421965e+00,8.199619e-16,1.194517e-14,1.194517e-16
5.423828e+00,8.110425e-16,1.161771e-14,1.161771e-16
5.425692e+00,8.118143e-16,1.138914e-14,1.138914e-16
5.427556e+00,8.062656e-16,1.123692e-14,1.123692e-16
5.429420e+00,8.100737e-16,1.115347e-14,1.115347e-16
5.431284e+00,8.195591e-16,1.114106e-14,1.114106e-16
5.433148e+00,8.198360e-16,1.117294e-14,1.117294e-16
5.435012e+00,8.136747e-16,1.122036e-14,1.122036e-16
5.436875e+00,8.184148e-16,1.131942e-14,1.131942e-16
5.438739e+00,8.268488e-16,1.149787e-14,1.149787e-16
5.440603e+00,8.214769e-16,1.172475e-14,1.172475e-16
5.442467e+00,8.315570e-16,1.197249e-14,1.197249e-16
5.444331e+00,8.331327e-16,1.224596e-14,1.224596e-16
5.446195e+00,8.427998e-16,1.257740e-14,1.257740e-16
5.448059e+00,8.463794e-16,1.297829e-14,1.297829e-16
5.449922e+00,8.576079e-16,1.341627e-14,1.341627e-16
5.451786e+00,8.641894e-16,1.385082e-14,1.385082e-16
5.453650e+00,8.652851e-16,1.430141e-14,1.430141e-16
5.455514e+00,8.779880e-16,1.479565e-14,1.479565e-16
5.457378e+00,8.918330e-16,1.534364e-14,1.534364e-16
5.459242e+00,8.994862e-16,1.593606e-14,1.593606e-16
5.461106e+00,9.071587e-16,1.655914e-14,1.655914e-16
5.462970e+00,9.186119e-16,1.719439e-14,1.719439e-16
5.464833e+00,9.262301e-16,1.783806e-14,1.783806e-16
5.466697e+00,9.278390e-16,1.851035e-14,1.851035e-16
