k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.868776e+00,1.884323e-15,7.883725e-15,7.883725e-17
8.870507e+00,1.832612e-15,7.524102e-15,7.524102e-17
8.872238e+00,1.837300e-15,7.465998e-15,7.465998e-17
8.873969e+00,1.847223e-15,7.472314e-15,7.472314e-17
8.875700e+00,1.835672e-15,7.223553e-15,7.223553e-17
8.877432e+00,1.816226e-15,7.036101e-15,7.036101e-17
8.879163e+00,1.769075e-15,6.627449e-15,6.627449e-17
8.880894e+00,1.831804e-15,6.773404e-15,6.773404e-17
8.882625e+00,1.786144e-15,6.633876e-15,6.633876e-17
8.884356e+00,1.804605e-15,6.910401e-15,6.910401e-17
8.886087e+00,1.830445e-15,7.361339e-15,7.361339e-17
8.887819e+00,1.813268e-15,7.373414e-15,7.373414e-17
8.889550e+00,1.768703e-15,7.130954e-15,7.130954e-17
8.891281e+00,1.782444e-15,7.067705e-15,7.067705e-17
8.893012e+00,1.770447e-15,7.039762e-15,7.039762e-17
8.894743e+00,1.757731e-15,6.841822e-15,6.841822e-17
8.896474e+00,1.764580e-15,6.719607e-15,6.719607e-17
8.898206e+00,1.766155e-15,6.507521e-15,6.507521e-17
8.899937e+00,1.763909e-15,6.472251e-15,6.472251e-17
8.901668e+00,1.769542e-15,6.554324e-15,6.554324e-17
8.903399e+00,1.772597e-15,6.599617e-15,6.599617e-17
8.905130e+00,1.775987e-15,6.628614e-15,6.628614e-17
8.906861e+00,1.787712e-15,6.680871e-15,6.680871e-17
8.908593e+00,1.759029e-15,6.585977e-15,6.585977e-17
8.910324e+00,1.789315e-15,6.716312e-15,6.716312e-17
8.912055e+00,1.776984e-15,7.048232e-15,7.048232e-17
8.913786e+00,1.759934e-15,6.843676e-15,6.843676e-17
8.915517e+00,1.797688e-15,7.027809e-15,7.027809e-17
8.917248e+00,1.760947e-15,6.773101e-15,6.773101e-17
8.918980e+00,1.781797e-15,6.686144e-15,6.686144e-17
8.920711e+00,1.751146e-15,6.646670e-15,6.646670e-17
8.922442e+00,1.781392e-15,6.724345e-15,6.724345e-17
8.924173e+00,1.760762e-15,6.704237e-15,6.704237e-17
8.925904e+00,1.785898e-15,6.888134e-15,6.888134e-17
8.927635e+00,1.789994e-15,6.873687e-15,6.873687e-17
8.929367e+00,1.770136e-15,6.889533e-15,6.889533e-17
8.931098e+00,1.780676e-15,6.717432e-15,6.717432e-17
8.932829e+00,1.796570e-15,6.869314e-15,6.869314e-17
8.934560e+00,1.766088e-15,6.800177e-15,6.800177e-17
8.936291e+00,1.752964e-15,6.551319e-15,6.551319e-17
8.938023e+00,1.767642e-15,6.599029e-15,6.599029e-17
8.939754e+00,1.805609e-15,6.710484e-15,6.710484e-17
8.941485e+00,1.755818e-15,6.510888e-15,6.510888e-17
8.943216e+00,1.797036e-15,6.561950e-15,6.561950e-17
8.944947e+00,1.774412e-15,6.532669e-15,6.532669e-17
8.946678e+00,1.796771e-15,6.632789e-15,6.632789e-17
8.948410e+00,1.778833e-15,6.673168e-15,6.673168e-17
8.950141e+00,1.778384e-15,6.841241e-15,6.841241e-17
8.951872e+00,1.798928e-15,6.910589e-15,6.910589e-17
8.953603e+00,1.761992e-15,6.640989e-15,6.640989e-17
8.955334e+00,1.773317e-15,6.725168e-15,6.725168e-17
8.957065e+00,1.767170e-15,6.870188e-15,6.870188e-17
8.958797e+00,1.768487e-15,6.853986e-15,6.853986e-17
8.960528e+00,1.754921e-15,6.978903e-15,6.978903e-17
8.962259e+00,1.762734e-15,7.074488e-15,7.074488e-17
8.963990e+00,1.775323e-15,7.114403e-15,7.114403e-17
8.965721e+00,1.755621e-15,6.943064e-15,6.943064e-17
8.967452e+00,1.774290e-15,7.224595e-15,7.224595e-17
8.969184e+00,1.772085e-15,7.123143e-15,7.123143e-17
8.970915e+00,1.774300e-15,7.167142e-15,7.167142e-17
8.972646e+00,1.767495e-15,7.124518e-15,7.124518e-17
8.974377e+00,1.772670e-15,7.038173e-15,7.038173e-17
8.976108e+00,1.750626e-15,6.821493e-15,6.821493e-17
8.977839e+00,1.720589e-15,6.727801e-15,6.727801e-17
8.979571e+00,1.749166e-15,6.833186e-15,6.833186e-17
8.981302e+00,1.768818e-15,6.949343e-15,6.949343e-17
8.983033e+00,1.747941e-15,6.722625e-15,6.722625e-17
8.984764e+00,1.748293e-15,6.625071e-15,6.625071e-17
8.986495e+00,1.723110e-15,6.595466e-15,6.595466e-17
8.988226e+00,1.746359e-15,6.833772e-15,6.833772e-17
8.989958e+00,1.733863e-15,6.810865e-15,6.810865e-17
8.991689e+00,1.764049e-15,6.859376e-15,6.859376e-17
8.993420e+00,1.778506e-15,6.963199e-15,6.963199e-17
8.995151e+00,1.751951e-15,6.841852e-15,6.841852e-17
8.996882e+00,1.759203e-15,7.033176e-15,7.033176e-17
8.998613e+00,1.768106e-15,7.184807e-15,7.184807e-17
9.000345e+00,1.776942e-15,7.116431e-15,7.116431e-17
9.002076e+00,1.758919e-15,6.968991e-15,6.968991e-17
9.003807e+00,1.789553e-15,7.181642e-15,7.181642e-17
9.005538e+00,1.768159e-15,7.098215e-15,7.098215e-17
9.007269e+00,1.801001e-15,7.257983e-15,7.257983e-17
9.009000e+00,1.780627e-15,7.203091e-15,7.203091e-17
9.010732e+00,1.764175e-15,7.244774e-15,7.244774e-17
9.012463e+00,1.776925e-15,7.248585e-15,7.248585e-17
9.014194e+00,1.786796e-15,7.400625e-15,7.400625e-17
9.015925e+00,1.822679e-15,7.782472e-15,7.782472e-17
9.017656e+00,1.767862e-15,7.451865e-15,7.451865e-17
9.019387e+00,1.775085e-15,7.346286e-15,7.346286e-17
9.021119e+00,1.788913e-15,7.298131e-15,7.298131e-17
9.022850e+00,1.810338e-15,7.625839e-15,7.625839e-17
9.024581e+00,1.820699e-15,7.824551e-15,7.824551e-17
9.026312e+00,1.782329e-15,7.420856e-15,7.420856e-17
9.028043e+00,1.772679e-15,7.335497e-15,7.335497e-17
9.029774e+00,1.790856e-15,7.208633e-15,7.208633e-17
9.031506e+00,1.752073e-15,6.981672e-15,6.981672e-17
9.033237e+00,1.797100e-15,7.185769e-15,7.185769e-17
9.034968e+00,1.771973e-15,7.071700e-15,7.071700e-17
9.036699e+00,1.767797e-15,7.062839e-15,7.062839e-17
9.038430e+00,1.744314e-15,6.813065e-15,6.813065e-17
9.040161e+00,1.758707e-15,6.871059e-15,6.871059e-17
9.041893e+00,1.737497e-15,6.884340e-15,6.884340e-17
9.043624e+00,1.757894e-15,6.966491e-15,6.966491e-17
9.045355e+00,1.738661e-15,6.932707e-15,6.932707e-17
9.047086e+00,1.741404e-15,6.867114e-15,6.867114e-17
9.048817e+00,1.732543e-15,6.838442e-15,6.838442e-17
9.050548e+00,1.737324e-15,6.938232e-15,6.938232e-17
9.052280e+00,1.733157e-15,7.205802e-15,7.205802e-17
9.054011e+00,1.785973e-15,7.717249e-15,7.717249e-17
9.055742e+00,1.734527e-15,7.874505e-15,7.874505e-17
9.057473e+00,1.802545e-15,8.525897e-15,8.525897e-17
9.059204e+00,1.771976e-15,8.733650e-15,8.733650e-17
9.060935e+00,1.765056e-15,8.878777e-15,8.878777e-17
9.062667e+00,1.795562e-15,9.075680e-15,9.075680e-17
9.064398e+00,1.775134e-15,9.125241e-15,9.125241e-17
9.066129e+00,1.806656e-15,9.542822e-15,9.542822e-17
9.067860e+00,1.777680e-15,9.306542e-15,9.306542e-17
9.069591e+00,1.833717e-15,9.440996e-15,9.440996e-17
9.071322e+00,1.786661e-15,9.222024e-15,9.222024e-17
9.073054e+00,1.746689e-15,9.201077e-15,9.201077e-17
9.074785e+00,1.795124e-15,9.450998e-15,9.450998e-17
9.076516e+00,1.757052e-15,9.190370e-15,9.190370e-17
9.078247e+00,1.767025e-15,9.191964e-15,9.191964e-17
9.079978e+00,1.761760e-15,9.173491e-15,9.173491e-17
9.081709e+00,1.756376e-15,8.992168e-15,8.992168e-17
9.083441e+00,1.788316e-15,9.137423e-15,9.137423e-17
9.085172e+00,1.770048e-15,8.904803e-15,8.904803e-17
9.086903e+00,1.790846e-15,8.700243e-15,8.700243e-17
9.088634e+00,1.764973e-15,8.116048e-15,8.116048e-17
9.090365e+00,1.772264e-15,8.107976e-15,8.107976e-17
9.092096e+00,1.731915e-15,7.711806e-15,7.711806e-17
9.093828e+00,1.746699e-15,7.564858e-15,7.564858e-17
9.095559e+00,1.764602e-15,7.592926e-15,7.592926e-17
9.097290e+00,1.750361e-15,7.375964e-15,7.375964e-17
9.099021e+00,1.738984e-15,7.246677e-15,7.246677e-17
9.100752e+00,1.728502e-15,7.227835e-15,7.227835e-17
9.102484e+00,1.757397e-15,7.376635e-15,7.376635e-17
9.104215e+00,1.750079e-15,7.291386e-15,7.291386e-17
9.105946e+00,1.757225e-15,7.439112e-15,7.439112e-17
9.107677e+00,1.789773e-15,7.624587e-15,7.624587e-17
9.109408e+00,1.754779e-15,7.298668e-15,7.298668e-17
9.111139e+00,1.774099e-15,7.447151e-15,7.447151e-17
9.112871e+00,1.750234e-15,7.510610e-15,7.510610e-17
9.114602e+00,1.756886e-15,7.402994e-15,7.402994e-17
9.116333e+00,1.767034e-15,7.344992e-15,7.344992e-17
9.118064e+00,1.740158e-15,7.429544e-15,7.429544e-17
9.119795e+00,1.696033e-15,7.142795e-15,7.142795e-17
9.121526e+00,1.692444e-15,7.088066e-15,7.088066e-17
9.123258e+00,1.731294e-15,7.356934e-15,7.356934e-17
9.124989e+00,1.694293e-15,7.124913e-15,7.124913e-17
9.126720e+00,1.689015e-15,7.016181e-15,7.016181e-17
9.128451e+00,1.702245e-15,7.243473e-15,7.243473e-17
9.130182e+00,1.671776e-15,6.948861e-15,6.948861e-17
9.131913e+00,1.670473e-15,6.993444e-15,6.993444e-17
9.133645e+00,1.680171e-15,7.198256e-15,7.198256e-17
9.135376e+00,1.678131e-15,7.123811e-15,7.123811e-17
9.137107e+00,1.658007e-15,7.091869e-15,7.091869e-17
9.138838e+00,1.659750e-15,7.194825e-15,7.194825e-17
9.140569e+00,1.726216e-15,7.542446e-15,7.542446e-17
9.142300e+00,1.668697e-15,7.206167e-15,7.206167e-17
9.144032e+00,1.692745e-15,7.228486e-15,7.228486e-17
9.145763e+00,1.722436e-15,7.284485e-15,7.284485e-17
9.147494e+00,1.705812e-15,6.923103e-15,6.923103e-17
9.149225e+00,1.690885e-15,6.807627e-15,6.807627e-17
9.150956e+00,1.665150e-15,6.606391e-15,6.606391e-17
9.152687e+00,1.706576e-15,6.741064e-15,6.741064e-17
9.154419e+00,1.698631e-15,6.927842e-15,6.927842e-17
9.156150e+00,1.697055e-15,6.973157e-15,6.973157e-17
9.157881e+00,1.701077e-15,7.266468e-15,7.266468e-17
9.159612e+00,1.708014e-15,7.314655e-15,7.314655e-17
9.161343e+00,1.737547e-15,7.606077e-15,7.606077e-17
9.163074e+00,1.709387e-15,7.533652e-15,7.533652e-17
9.164806e+00,1.733774e-15,7.370226e-15,7.370226e-17
9.166537e+00,1.715695e-15,7.342784e-15,7.342784e-17
9.168268e+00,1.698549e-15,7.129479e-15,7.129479e-17
9.169999e+00,1.723146e-15,7.004714e-15,7.004714e-17
9.171730e+00,1.680055e-15,7.031802e-15,7.031802e-17
9.173461e+00,1.663845e-15,6.694664e-15,6.694664e-17
9.175193e+00,1.712003e-15,7.067514e-15,7.067514e-17
9.176924e+00,1.670116e-15,6.918133e-15,6.918133e-17
9.178655e+00,1.704781e-15,6.882861e-15,6.882861e-17
9.180386e+00,1.684052e-15,7.014692e-15,7.014692e-17
9.182117e+00,1.717516e-15,7.009944e-15,7.009944e-17
9.183848e+00,1.682152e-15,6.977602e-15,6.977602e-17
9.185580e+00,1.694043e-15,7.130745e-15,7.130745e-17
9.187311e+00,1.701585e-15,7.054680e-15,7.054680e-17
9.189042e+00,1.684314e-15,7.137151e-15,7.137151e-17
9.190773e+00,1.662458e-15,6.924189e-15,6.924189e-17
9.192504e+00,1.654753e-15,6.929030e-15,6.929030e-17
9.194235e+00,1.680748e-15,7.351553e-15,7.351553e-17
9.195967e+00,1.724633e-15,7.815775e-15,7.815775e-17
9.197698e+00,1.683717e-15,8.029096e-15,8.029096e-17
9.199429e+00,1.708590e-15,8.456849e-15,8.456849e-17
9.201160e+00,1.704366e-15,8.906530e-15,8.906530e-17
9.202891e+00,1.728151e-15,9.325454e-15,9.325454e-17
9.204622e+00,1.730603e-15,9.612729e-15,9.612729e-17
9.206354e+00,1.695805e-15,9.727129e-15,9.727129e-17
9.208085e+00,1.747680e-15,9.745158e-15,9.745158e-17
9.209816e+00,1.767607e-15,9.845406e-15,9.845406e-17
9.211547e+00,1.714248e-15,9.304099e-15,9.304099e-17
9.213278e+00,1.764357e-15,8.959292e-15,8.959292e-17
9.215009e+00,1.746764e-15,8.568896e-15,8.568896e-17
9.216741e+00,1.746659e-15,8.288857e-15,8.288857e-17
9.218472e+00,1.755854e-15,8.263989e-15,8.263989e-17
9.220203e+00,1.753747e-15,8.004860e-15,8.004860e-17
9.221934e+00,1.709625e-15,7.375960e-15,7.375960e-17
9.223665e+00,1.683094e-15,7.220510e-15,7.220510e-17
9.225396e+00,1.706638e-15,7.330105e-15,7.330105e-17
9.227128e+00,1.738578e-15,7.633627e-15,7.633627e-17
9.228859e+00,1.758018e-15,7.489421e-15,7.489421e-17
9.230590e+00,1.732793e-15,7.375183e-15,7.375183e-17
9.232321e+00,1.733300e-15,7.740657e-15,7.740657e-17
9.234052e+00,1.740884e-15,7.672267e-15,7.672267e-17
9.235783e+00,1.735134e-15,7.734436e-15,7.734436e-17
9.237515e+00,1.773249e-15,8.105143e-15,8.105143e-17
9.239246e+00,1.744709e-15,8.132407e-15,8.132407e-17
9.240977e+00,1.728568e-15,7.952307e-15,7.952307e-17
9.242708e+00,1.758542e-15,8.235718e-15,8.235718e-17
9.244439e+00,1.767548e-15,8.525537e-15,8.525537e-17
9.246170e+00,1.788240e-15,8.530560e-15,8.530560e-17
9.247902e+00,1.765881e-15,8.425687e-15,8.425687e-17
9.249633e+00,1.819757e-15,8.926321e-15,8.926321e-17
9.251364e+00,1.781004e-15,8.833003e-15,8.833003e-17
9.253095e+00,1.786704e-15,8.546565e-15,8.546565e-17
9.254826e+00,1.758592e-15,8.370439e-15,8.370439e-17
9.256557e+00,1.769485e-15,8.375627e-15,8.375627e-17
9.258289e+00,1.742221e-15,8.027265e-15,8.027265e-17
9.260020e+00,1.717862e-15,7.896262e-15,7.896262e-17
9.261751e+00,1.727820e-15,7.851540e-15,7.851540e-17
9.263482e+00,1.718208e-15,7.574728e-15,7.574728e-17
9.265213e+00,1.712560e-15,7.352267e-15,7.352267e-17
9.266945e+00,1.709728e-15,7.342210e-15,7.342210e-17
9.268676e+00,1.726499e-15,7.347885e-15,7.347885e-17
9.270407e+00,1.746650e-15,7.562933e-15,7.562933e-17
9.272138e+00,1.703127e-15,7.389134e-15,7.389134e-17
9.273869e+00,1.700336e-15,7.274949e-15,7.274949e-17
9.275600e+00,1.708611e-15,7.553339e-15,7.553339e-17
9.277332e+00,1.708392e-15,7.441215e-15,7.441215e-17
9.279063e+00,1.725933e-15,7.462938e-15,7.462938e-17
9.280794e+00,1.738792e-15,7.853836e-15,7.853836e-17
9.282525e+00,1.708871e-15,7.630947e-15,7.630947e-17
9.284256e+00,1.744228e-15,7.987848e-15,7.987848e-17
9.285987e+00,1.735143e-15,7.791475e-15,7.791475e-17
9.287719e+00,1.708915e-15,7.634897e-15,7.634897e-17
9.289450e+00,1.748838e-15,8.292400e-15,8.292400e-17
9.291181e+00,1.730469e-15,7.820003e-15,7.820003e-17
9.292912e+00,1.716032e-15,7.959625e-15,7.959625e-17
9.294643e+00,1.724467e-15,8.199526e-15,8.199526e-17
9.296374e+00,1.702993e-15,7.804418e-15,7.804418e-17
9.298106e+00,1.726884e-15,8.251421e-15,8.251421e-17
9.299837e+00,1.723418e-15,7.983801e-15,7.983801e-17
9.301568e+00,1.693616e-15,7.877747e-15,7.877747e-17
9.303299e+00,1.716638e-15,8.179381e-15,8.179381e-17
9.305030e+00,1.706221e-15,7.810743e-15,7.810743e-17
9.306761e+00,1.726665e-15,8.151959e-15,8.151959e-17
9.308493e+00,1.718778e-15,8.116208e-15,8.116208e-17
9.310224e+00,1.732823e-15,8.142743e-15,8.142743e-17
9.311955e+00,1.699614e-15,8.213600e-15,8.213600e-17
9.313686e+00,1.706612e-15,8.076861e-15,8.076861e-17
9.315417e+00,1.716180e-15,8.250404e-15,8.250404e-17
9.317148e+00,1.706181e-15,8.297020e-15,8.297020e-17
9.318880e+00,1.701102e-15,8.205487e-15,8.205487e-17
9.320611e+00,1.680414e-15,8.413298e-15,8.413298e-17
9.322342e+00,1.671052e-15,8.172886e-15,8.172886e-17
9.324073e+00,1.681219e-15,8.485605e-15,8.485605e-17
9.325804e+00,1.707437e-15,8.789071e-15,8.789071e-17
9.327535e+00,1.730044e-15,8.768790e-15,8.768790e-17
9.329267e+00,1.727347e-15,9.096198e-15,9.096198e-17
9.330998e+00,1.698900e-15,8.788767e-15,8.788767e-17
9.332729e+00,1.716722e-15,8.837200e-15,8.837200e-17
9.334460e+00,1.751869e-15,9.094700e-15,9.094700e-17
9.336191e+00,1.728249e-15,8.835529e-15,8.835529e-17
9.337922e+00,1.717141e-15,8.896354e-15,8.896354e-17
9.339654e+00,1.728525e-15,8.642041e-15,8.642041e-17
9.341385e+00,1.719841e-15,8.661676e-15,8.661676e-17
9.343116e+00,1.733614e-15,8.957954e-15,8.957954e-17
9.344847e+00,1.763741e-15,8.958169e-15,8.958169e-17
9.346578e+00,1.711698e-15,9.177972e-15,9.177972e-17
9.348309e+00,1.746818e-15,9.349208e-15,9.349208e-17
9.350041e+00,1.728963e-15,9.176522e-15,9.176522e-17
9.351772e+00,1.724306e-15,9.224875e-15,9.224875e-17
9.353503e+00,1.735564e-15,8.919968e-15,8.919968e-17
9.355234e+00,1.739069e-15,8.870844e-15,8.870844e-17
9.356965e+00,1.685108e-15,8.372414e-15,8.372414e-17
9.358696e+00,1.737330e-15,8.203390e-15,8.203390e-17
9.360428e+00,1.718503e-15,7.969525e-15,7.969525e-17
9.362159e+00,1.706491e-15,7.673354e-15,7.673354e-17
9.363890e+00,1.698887e-15,7.525121e-15,7.525121e-17
9.365621e+00,1.686508e-15,7.588978e-15,7.588978e-17
9.367352e+00,1.699005e-15,7.897345e-15,7.897345e-17
9.369083e+00,1.718580e-15,8.132334e-15,8.132334e-17
9.370815e+00,1.700981e-15,8.325098e-15,8.325098e-17
9.372546e+00,1.698052e-15,8.546285e-15,8.546285e-17
9.374277e+00,1.692552e-15,8.537949e-15,8.537949e-17
9.376008e+00,1.693694e-15,8.804534e-15,8.804534e-17
9.377739e+00,1.707100e-15,8.770503e-15,8.770503e-17
9.379470e+00,1.711491e-15,8.800287e-15,8.800287e-17
9.381202e+00,1.727033e-15,8.759971e-15,8.759971e-17
9.382933e+00,1.727310e-15,8.594676e-15,8.594676e-17
9.384664e+00,1.730028e-15,8.451938e-15,8.451938e-17
9.386395e+00,1.737779e-15,8.350266e-15,8.350266e-17
9.388126e+00,1.771928e-15,8.440716e-15,8.440716e-17
9.389857e+00,1.708921e-15,8.193692e-15,8.193692e-17
9.391589e+00,1.703911e-15,8.210348e-15,8.210348e-17
9.393320e+00,1.698295e-15,8.078933e-15,8.078933e-17
9.395051e+00,1.705614e-15,7.973921e-15,7.973921e-17
9.396782e+00,1.697733e-15,8.031087e-15,8.031087e-17
9.398513e+00,1.687386e-15,7.892386e-15,7.892386e-17
9.400244e+00,1.686355e-15,7.836370e-15,7.836370e-17
9.401976e+00,1.683959e-15,7.528830e-15,7.528830e-17
9.403707e+00,1.669284e-15,7.438512e-15,7.438512e-17
9.405438e+00,1.655528e-15,7.253325e-15,7.253325e-17
9.407169e+00,1.668214e-15,7.042788e-15,7.042788e-17
9.408900e+00,1.668888e-15,7.039746e-15,7.039746e-17
9.410631e+00,1.658676e-15,6.898274e-15,6.898274e-17
9.412363e+00,1.652898e-15,6.818707e-15,6.818707e-17
9.414094e+00,1.673277e-15,7.103238e-15,7.103238e-17
9.415825e+00,1.666103e-15,7.045561e-15,7.045561e-17
9.417556e+00,1.654528e-15,7.064692e-15,7.064692e-17
9.419287e+00,1.681827e-15,7.085798e-15,7.085798e-17
9.421018e+00,1.678942e-15,7.008689e-15,7.008689e-17
9.422750e+00,1.659803e-15,7.077290e-15,7.077290e-17
9.424481e+00,1.701509e-15,7.277019e-15,7.277019e-17
9.426212e+00,1.667133e-15,7.275960e-15,7.275960e-17
9.427943e+00,1.690672e-15,7.395868e-15,7.395868e-17
9.429674e+00,1.651802e-15,7.338262e-15,7.338262e-17
9.431406e+00,1.697120e-15,7.728751e-15,7.728751e-17
9.433137e+00,1.688564e-15,7.500165e-15,7.500165e-17
9.434868e+00,1.698333e-15,7.692800e-15,7.692800e-17
9.436599e+00,1.713310e-15,7.685388e-15,7.685388e-17
9.438330e+00,1.708817e-15,7.506889e-15,7.506889e-17
9.440061e+00,1.698232e-15,7.418557e-15,7.418557e-17
9.441793e+00,1.697029e-15,7.571053e-15,7.571053e-17
9.443524e+00,1.668425e-15,7.450287e-15,7.450287e-17
9.445255e+00,1.658587e-15,7.287387e-15,7.287387e-17
9.446986e+00,1.665915e-15,7.260859e-15,7.260859e-17
9.448717e+00,1.664478e-15,7.286887e-15,7.286887e-17
9.450448e+00,1.640762e-15,7.184072e-15,7.184072e-17
9.452180e+00,1.672971e-15,7.210380e-15,7.210380e-17
9.453911e+00,1.655486e-15,7.271004e-15,7.271004e-17
9.455642e+00,1.648615e-15,7.301238e-15,7.301238e-17
9.457373e+00,1.639246e-15,7.052910e-15,7.052910e-17
9.459104e+00,1.661523e-15,6.936929e-15,6.936929e-17
9.460835e+00,1.657370e-15,6.966667e-15,6.966667e-17
9.462567e+00,1.664842e-15,7.154130e-15,7.154130e-17
9.464298e+00,1.670937e-15,7.158620e-15,7.158620e-17
9.466029e+00,1.644441e-15,7.009795e-15,7.009795e-17
9.467760e+00,1.632037e-15,7.073205e-15,7.073205e-17
9.469491e+00,1.631775e-15,7.075870e-15,7.075870e-17
9.471222e+00,1.661953e-15,7.261742e-15,7.261742e-17
9.472954e+00,1.654505e-15,7.363861e-15,7.363861e-17
9.474685e+00,1.672642e-15,7.288419e-15,7.288419e-17
9.476416e+00,1.645909e-15,7.264287e-15,7.264287e-17
9.478147e+00,1.650482e-15,7.153054e-15,7.153054e-17
9.479878e+00,1.695361e-15,7.363777e-15,7.363777e-17
9.481609e+00,1.665234e-15,7.362698e-15,7.362698e-17
9.483341e+00,1.676985e-15,7.448298e-15,7.448298e-17
9.485072e+00,1.664880e-15,7.334346e-15,7.334346e-17
9.486803e+00,1.660437e-15,7.377562e-15,7.377562e-17
9.488534e+00,1.651865e-15,7.240998e-15,7.240998e-17
9.490265e+00,1.640250e-15,7.233451e-15,7.233451e-17
9.491996e+00,1.657747e-15,7.116526e-15,7.116526e-17
9.493728e+00,1.621992e-15,6.961882e-15,6.961882e-17
9.495459e+00,1.622337e-15,7.060325e-15,7.060325e-17
9.497190e+00,1.629430e-15,7.013138e-15,7.013138e-17
9.498921e+00,1.650579e-15,7.124986e-15,7.124986e-17
9.500652e+00,1.660938e-15,7.121850e-15,7.121850e-17
9.502383e+00,1.629869e-15,6.925350e-15,6.925350e-17
9.504115e+00,1.667209e-15,7.127248e-15,7.127248e-17
9.505846e+00,1.631247e-15,6.886777e-15,6.886777e-17
9.507577e+00,1.612837e-15,6.637162e-15,6.637162e-17
9.509308e+00,1.651752e-15,6.748439e-15,6.748439e-17
9.511039e+00,1.623589e-15,6.465223e-15,6.465223e-17
9.512770e+00,1.641949e-15,6.782863e-15,6.782863e-17
9.514502e+00,1.634939e-15,6.601064e-15,6.601064e-17
9.516233e+00,1.634850e-15,6.823806e-15,6.823806e-17
9.517964e+00,1.633953e-15,6.880656e-15,6.880656e-17
9.519695e+00,1.614618e-15,6.893125e-15,6.893125e-17
9.521426e+00,1.631963e-15,7.354575e-15,7.354575e-17
9.523157e+00,1.646565e-15,7.277700e-15,7.277700e-17
9.524889e+00,1.660097e-15,7.510764e-15,7.510764e-17
9.526620e+00,1.663937e-15,7.272534e-15,7.272534e-17
9.528351e+00,1.642431e-15,7.125703e-15,7.125703e-17
9.530082e+00,1.664106e-15,7.175182e-15,7.175182e-17
9.531813e+00,1.623779e-15,6.737559e-15,6.737559e-17
9.533544e+00,1.628182e-15,6.755590e-15,6.755590e-17
9.535276e+00,1.618599e-15,6.580520e-15,6.580520e-17
9.537007e+00,1.622651e-15,6.588172e-15,6.588172e-17
9.538738e+00,1.631514e-15,6.658688e-15,6.658688e-17
9.540469e+00,1.596371e-15,6.574906e-15,6.574906e-17
9.542200e+00,1.623455e-15,6.597877e-15,6.597877e-17
9.543931e+00,1.609436e-15,6.567248e-15,6.567248e-17
9.545663e+00,1.627489e-15,6.667778e-15,6.667778e-17
9.547394e+00,1.622076e-15,6.678437e-15,6.678437e-17
9.549125e+00,1.621089e-15,6.715326e-15,6.715326e-17
9.550856e+00,1.605901e-15,6.706045e-15,6.706045e-17
9.552587e+00,1.597881e-15,6.830207e-15,6.830207e-17
9.554318e+00,1.618230e-15,6.935725e-15,6.935725e-17
9.556050e+00,1.619689e-15,7.066802e-15,7.066802e-17
9.557781e+00,1.611876e-15,6.892016e-15,6.892016e-17
9.559512e+00,1.597464e-15,6.846962e-15,6.846962e-17
9.561243e+00,1.601922e-15,7.042250e-15,7.042250e-17
9.562974e+00,1.633556e-15,6.915797e-15,6.915797e-17
9.564705e+00,1.613213e-15,7.135194e-15,7.135194e-17
9.566437e+00,1.600899e-15,7.065096e-15,7.065096e-17
9.568168e+00,1.619718e-15,7.030288e-15,7.030288e-17
9.569899e+00,1.616196e-15,7.082597e-15,7.082597e-17
9.571630e+00,1.600024e-15,6.848845e-15,6.848845e-17
9.573361e+00,1.607811e-15,6.902000e-15,6.902000e-17
9.575092e+00,1.611269e-15,6.950852e-15,6.950852e-17
9.576824e+00,1.605609e-15,6.807378e-15,6.807378e-17
9.578555e+00,1.604178e-15,6.748627e-15,6.748627e-17
9.580286e+00,1.576459e-15,6.522045e-15,6.522045e-17
9.582017e+00,1.618155e-15,6.651697e-15,6.651697e-17
9.583748e+00,1.617877e-15,6.731278e-15,6.731278e-17
9.585479e+00,1.606009e-15,6.726404e-15,6.726404e-17
9.587211e+00,1.608290e-15,6.409597e-15,6.409597e-17
9.588942e+00,1.584677e-15,6.333651e-15,6.333651e-17
9.590673e+00,1.605803e-15,6.517987e-15,6.517987e-17
9.592404e+00,1.567657e-15,6.356079e-15,6.356079e-17
9.594135e+00,1.564552e-15,6.407019e-15,6.407019e-17
9.595867e+00,1.599463e-15,6.496656e-15,6.496656e-17
9.597598e+00,1.602207e-15,6.483833e-15,6.483833e-17
9.599329e+00,1.629133e-15,6.703497e-15,6.703497e-17
9.601060e+00,1.614674e-15,6.740780e-15,6.740780e-17
9.602791e+00,1.629624e-15,6.878667e-15,6.878667e-17
9.604522e+00,1.649779e-15,7.148513e-15,7.148513e-17
9.606254e+00,1.646854e-15,7.358295e-15,7.358295e-17
9.607985e+00,1.634611e-15,7.526380e-15,7.526380e-17
9.609716e+00,1.641427e-15,7.795079e-15,7.795079e-17
9.611447e+00,1.684113e-15,8.210261e-15,8.210261e-17
9.613178e+00,1.672211e-15,8.347069e-15,8.347069e-17
9.614909e+00,1.660147e-15,8.578456e-15,8.578456e-17
9.616641e+00,1.674938e-15,8.883513e-15,8.883513e-17
9.618372e+00,1.687636e-15,9.303047e-15,9.303047e-17
9.620103e+00,1.674702e-15,9.433682e-15,9.433682e-17
9.621834e+00,1.662908e-15,9.584216e-15,9.584216e-17
