k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.029596e+00,7.768063e-10,1.650142e-08,1.650142e-10
5.031364e+00,7.855953e-10,1.716809e-08,1.716809e-10
5.033131e+00,7.945364e-10,1.781461e-08,1.781461e-10
5.034898e+00,8.037562e-10,1.842798e-08,1.842798e-10
5.036665e+00,8.134046e-10,1.899682e-08,1.899682e-10
5.038433e+00,8.237566e-10,1.951001e-08,1.951001e-10
5.040200e+00,8.344608e-10,1.995489e-08,1.995489e-10
5.041967e+00,8.446443e-10,2.031911e-08,2.031911e-10
5.043734e+00,8.537382e-10,2.059574e-08,2.059574e-10
5.045502e+00,8.617513e-10,2.078683e-08,2.078683e-10
5.047269e+00,8.688631e-10,2.089921e-08,2.089921e-10
5.049036e+00,8.749441e-10,2.093845e-08,2.093845e-10
5.050803e+00,8.798788e-10,2.090804e-08,2.090804e-10
5.052571e+00,8.840845e-10,2.081272e-08,2.081272e-10
5.054338e+00,8.882379e-10,2.065974e-08,2.065974e-10
5.056105e+00,8.924420e-10,2.045630e-08,2.045630e-10
5.057872e+00,8.958746e-10,2.020752e-08,2.020752e-10
5.059640e+00,8.977573e-10,1.991806e-08,1.991806e-10
5.061407e+00,8.981856e-10,1.959482e-08,1.959482e-10
5.063174e+00,8.976532e-10,1.924482e-08,1.924482e-10
5.064941e+00,8.962854e-10,1.887173e-08,1.887173e-10
5.066709e+00,8.938047e-10,1.847725e-08,1.847725e-10
5.068476e+00,8.903201e-10,1.806706e-08,1.806706e-10
5.070243e+00,8.865335e-10,1.765260e-08,1.765260e-10
5.072010e+00,8.829367e-10,1.724448e-08,1.724448e-10
5.073778e+00,8.792876e-10,1.684692e-08,1.684692e-10
5.075545e+00,8.749885e-10,1.645985e-08,1.645985e-10
5.077312e+00,8.699871e-10,1.608583e-08,1.608583e-10
5.079079e+00,8.647906e-10,1.573156e-08,1.573156e-10
5.080847e+00,8.595552e-10,1.540375e-08,1.540375e-10
5.082614e+00,8.540295e-10,1.510722e-08,1.510722e-10
5.084381e+00,8.483799e-10,1.484734e-08,1.484734e-10
5.086148e+00,8.433989e-10,1.463124e-08,1.463124e-10
5.087916e+00,8.395591e-10,1.446197e-08,1.446197e-10
5.089683e+00,8.363478e-10,1.433432e-08,1.433432e-10
5.091450e+00,8.329472e-10,1.423927e-08,1.423927e-10
5.093217e+00,8.291201e-10,1.417126e-08,1.417126e-10
5.094985e+00,8.253663e-10,1.412845e-08,1.412845e-10
5.096752e+00,8.223732e-10,1.410589e-08,1.410589e-10
5.098519e+00,8.203751e-10,1.409266e-08,1.409266e-10
5.100286e+00,8.191207e-10,1.407721e-08,1.407721e-10
5.102054e+00,8.182692e-10,1.405258e-08,1.405258e-10
5.103821e+00,8.176547e-10,1.401534e-08,1.401534e-10
5.105588e+00,8.171397e-10,1.396352e-08,1.396352e-10
5.107355e+00,8.167092e-10,1.389881e-08,1.389881e-10
5.109123e+00,8.167733e-10,1.383087e-08,1.383087e-10
5.110890e+00,8.177433e-10,1.377612e-08,1.377612e-10
5.112657e+00,8.194710e-10,1.375193e-08,1.375193e-10
5.114424e+00,8.214946e-10,1.377378e-08,1.377378e-10
5.116192e+00,8.237853e-10,1.385643e-08,1.385643e-10
5.117959e+00,8.268741e-10,1.401329e-08,1.401329e-10
5.119726e+00,8.310707e-10,1.425157e-08,1.425157e-10
5.121493e+00,8.359005e-10,1.456963e-08,1.456963e-10
5.123261e+00,8.404986e-10,1.495832e-08,1.495832e-10
5.125028e+00,8.446487e-10,1.540570e-08,1.540570e-10
5.126795e+00,8.490945e-10,1.589985e-08,1.589985e-10
5.128562e+00,8.546292e-10,1.642729e-08,1.642729e-10
5.130330e+00,8.613380e-10,1.697426e-08,1.697426e-10
5.132097e+00,8.687050e-10,1.752914e-08,1.752914e-10
5.133864e+00,8.762159e-10,1.808245e-08,1.808245e-10
5.135631e+00,8.837003e-10,1.862665e-08,1.862665e-10
5.137399e+00,8.912066e-10,1.915553e-08,1.915553e-10
5.139166e+00,8.988546e-10,1.966437e-08,1.966437e-10
5.140933e+00,9.064736e-10,2.015098e-08,2.015098e-10
5.142700e+00,9.135548e-10,2.061456e-08,2.061456e-10
5.144468e+00,9.197824e-10,2.105424e-08,2.105424e-10
5.146235e+00,9.253240e-10,2.146892e-08,2.146892e-10
5.148002e+00,9.307207e-10,2.185688e-08,2.185688e-10
5.149769e+00,9.362966e-10,2.221510e-08,2.221510e-10
5.151537e+00,9.416281e-10,2.253937e-08,2.253937e-10
5.153304e+00,9.456751e-10,2.282409e-08,2.282409e-10
5.155071e+00,9.476101e-10,2.306244e-08,2.306244e-10
5.156838e+00,9.477731e-10,2.324788e-08,2.324788e-10
5.158606e+00,9.472244e-10,2.337346e-08,2.337346e-10
5.160373e+00,9.465140e-10,2.343131e-08,2.343131e-10
5.162140e+00,9.452852e-10,2.341378e-08,2.341378e-10
5.163907e+00,9.427059e-10,2.331336e-08,2.331336e-10
5.165675e+00,9.383706e-10,2.312347e-08,2.312347e-10
5.167442e+00,9.325417e-10,2.283967e-08,2.283967e-10
5.169209e+00,9.255992e-10,2.245929e-08,2.245929e-10
5.170976e+00,9.176131e-10,2.198278e-08,2.198278e-10
5.172744e+00,9.082295e-10,2.141454e-08,2.141454e-10
5.174511e+00,8.972781e-10,2.076233e-08,2.076233e-10
5.176278e+00,8.852148e-10,2.003789e-08,2.003789e-10
5.178045e+00,8.728153e-10,1.925681e-08,1.925681e-10
5.179813e+00,8.607170e-10,1.843751e-08,1.843751e-10
5.181580e+00,8.488209e-10,1.760081e-08,1.760081e-10
5.183347e+00,8.363635e-10,1.676856e-08,1.676856e-10
5.185114e+00,8.227927e-10,1.596205e-08,1.596205e-10
5.186882e+00,8.085658e-10,1.520225e-08,1.520225e-10
5.188649e+00,7.950117e-10,1.450795e-08,1.450795e-10
5.190416e+00,7.830757e-10,1.389271e-08,1.389271e-10
5.192183e+00,7.726519e-10,1.336450e-08,1.336450e-10
5.193951e+00,7.629263e-10,1.292439e-08,1.292439e-10
5.195718e+00,7.531855e-10,1.256694e-08,1.256694e-10
5.197485e+00,7.436610e-10,1.228360e-08,1.228360e-10
5.199252e+00,7.351888e-10,1.206376e-08,1.206376e-10
5.201020e+00,7.283545e-10,1.189611e-08,1.189611e-10
5.202787e+00,7.231537e-10,1.176987e-08,1.176987e-10
5.204554e+00,7.192202e-10,1.167405e-08,1.167405e-10
5.206321e+00,7.164131e-10,1.160015e-08,1.160015e-10
5.208089e+00,7.149305e-10,1.154385e-08,1.154385e-10
5.209856e+00,7.149652e-10,1.150264e-08,1.150264e-10
5.211623e+00,7.161802e-10,1.147584e-08,1.147584e-10
5.213391e+00,7.175868e-10,1.146558e-08,1.146558e-10
5.215158e+00,7.185219e-10,1.147763e-08,1.147763e-10
5.216925e+00,7.195162e-10,1.152260e-08,1.152260e-10
5.218692e+00,7.219028e-10,1.161192e-08,1.161192e-10
5.220460e+00,7.266237e-10,1.175452e-08,1.175452e-10
5.222227e+00,7.334359e-10,1.196025e-08,1.196025e-10
5.223994e+00,7.413285e-10,1.224078e-08,1.224078e-10
5.225761e+00,7.494994e-10,1.260675e-08,1.260675e-10
5.227529e+00,7.578898e-10,1.306546e-08,1.306546e-10
5.229296e+00,7.667684e-10,1.361966e-08,1.361966e-10
5.231063e+00,7.760587e-10,1.426999e-08,1.426999e-10
5.232830e+00,7.855065e-10,1.501638e-08,1.501638e-10
5.234598e+00,7.951971e-10,1.585443e-08,1.585443e-10
5.236365e+00,8.056226e-10,1.677505e-08,1.677505e-10
5.238132e+00,8.173730e-10,1.776678e-08,1.776678e-10
5.239899e+00,8.307451e-10,1.881619e-08,1.881619e-10
5.241667e+00,8.453898e-10,1.990771e-08,1.990771e-10
5.243434e+00,8.601463e-10,2.102217e-08,2.102217e-10
5.245201e+00,8.735775e-10,2.213715e-08,2.213715e-10
5.246968e+00,8.851160e-10,2.323075e-08,2.323075e-10
5.248736e+00,8.955973e-10,2.428278e-08,2.428278e-10
5.250503e+00,9.064580e-10,2.527291e-08,2.527291e-10
5.252270e+00,9.183509e-10,2.618001e-08,2.618001e-10
5.254037e+00,9.304441e-10,2.698297e-08,2.698297e-10
5.255805e+00,9.412187e-10,2.766241e-08,2.766241e-10
5.257572e+00,9.499209e-10,2.820217e-08,2.820217e-10
5.259339e+00,9.565732e-10,2.858804e-08,2.858804e-10
5.261106e+00,9.608653e-10,2.880814e-08,2.880814e-10
5.262874e+00,9.619645e-10,2.885589e-08,2.885589e-10
5.264641e+00,9.596163e-10,2.873093e-08,2.873093e-10
5.266408e+00,9.550144e-10,2.843826e-08,2.843826e-10
5.268175e+00,9.498786e-10,2.798568e-08,2.798568e-10
5.269943e+00,9.448989e-10,2.738205e-08,2.738205e-10
5.271710e+00,9.393667e-10,2.663951e-08,2.663951e-10
5.273477e+00,9.320233e-10,2.577506e-08,2.577506e-10
5.275244e+00,9.222189e-10,2.480850e-08,2.480850e-10
5.277012e+00,9.100635e-10,2.376008e-08,2.376008e-10
5.278779e+00,8.960645e-10,2.265037e-08,2.265037e-10
5.280546e+00,8.811443e-10,2.150270e-08,2.150270e-10
5.282313e+00,8.664032e-10,2.034474e-08,2.034474e-10
5.284081e+00,8.526181e-10,1.920375e-08,1.920375e-10
5.285848e+00,8.397766e-10,1.810148e-08,1.810148e-10
5.287615e+00,8.276467e-10,1.705642e-08,1.705642e-10
5.289382e+00,8.166841e-10,1.608978e-08,1.608978e-10
5.291150e+00,8.073187e-10,1.522418e-08,1.522418e-10
5.292917e+00,7.990297e-10,1.447614e-08,1.447614e-10
5.294684e+00,7.904420e-10,1.385059e-08,1.385059e-10
5.296451e+00,7.807213e-10,1.334528e-08,1.334528e-10
5.298219e+00,7.710023e-10,1.296115e-08,1.296115e-10
5.299986e+00,7.633051e-10,1.269489e-08,1.269489e-10
5.301753e+00,7.584783e-10,1.252961e-08,1.252961e-10
5.303520e+00,7.555433e-10,1.243875e-08,1.243875e-10
5.305288e+00,7.530540e-10,1.239736e-08,1.239736e-10
5.307055e+00,7.507079e-10,1.239093e-08,1.239093e-10
5.308822e+00,7.486923e-10,1.240493e-08,1.240493e-10
5.310589e+00,7.466436e-10,1.241919e-08,1.241919e-10
5.312357e+00,7.438454e-10,1.241954e-08,1.241954e-10
5.314124e+00,7.401693e-10,1.240784e-08,1.240784e-10
5.315891e+00,7.366601e-10,1.239713e-08,1.239713e-10
5.317658e+00,7.344851e-10,1.239616e-08,1.239616e-10
5.319426e+00,7.341312e-10,1.240689e-08,1.240689e-10
5.321193e+00,7.354975e-10,1.243491e-08,1.243491e-10
5.322960e+00,7.379377e-10,1.249359e-08,1.249359e-10
5.324727e+00,7.404708e-10,1.259380e-08,1.259380e-10
5.326495e+00,7.419059e-10,1.273443e-08,1.273443e-10
5.328262e+00,7.418904e-10,1.291270e-08,1.291270e-10
5.330029e+00,7.417159e-10,1.313689e-08,1.313689e-10
5.331796e+00,7.431239e-10,1.342033e-08,1.342033e-10
5.333564e+00,7.469432e-10,1.376869e-08,1.376869e-10
5.335331e+00,7.526758e-10,1.417536e-08,1.417536e-10
5.337098e+00,7.594860e-10,1.463381e-08,1.463381e-10
5.338865e+00,7.672597e-10,1.514742e-08,1.514742e-10
5.340633e+00,7.761173e-10,1.571946e-08,1.571946e-10
5.342400e+00,7.856240e-10,1.634622e-08,1.634622e-10
5.344167e+00,7.946309e-10,1.702075e-08,1.702075e-10
5.345934e+00,8.025191e-10,1.774065e-08,1.774065e-10
5.347702e+00,8.102609e-10,1.850698e-08,1.850698e-10
5.349469e+00,8.193063e-10,1.931278e-08,1.931278e-10
5.351236e+00,8.302119e-10,2.014174e-08,2.014174e-10
5.353003e+00,8.423204e-10,2.097707e-08,2.097707e-10
5.354771e+00,8.545003e-10,2.180696e-08,2.180696e-10
5.356538e+00,8.658651e-10,2.261971e-08,2.261971e-10
5.358305e+00,8.756225e-10,2.339770e-08,2.339770e-10
5.360072e+00,8.833604e-10,2.412080e-08,2.412080e-10
5.361840e+00,8.893481e-10,2.477165e-08,2.477165e-10
5.363607e+00,8.943140e-10,2.533531e-08,2.533531e-10
5.365374e+00,8.990718e-10,2.579515e-08,2.579515e-10
5.367141e+00,9.039437e-10,2.613399e-08,2.613399e-10
5.368909e+00,9.088166e-10,2.634075e-08,2.634075e-10
5.370676e+00,9.133424e-10,2.641095e-08,2.641095e-10
5.372443e+00,9.166542e-10,2.633995e-08,2.633995e-10
5.374210e+00,9.173768e-10,2.612012e-08,2.612012e-10
5.375978e+00,9.143118e-10,2.574770e-08,2.574770e-10
5.377745e+00,9.076258e-10,2.523154e-08,2.523154e-10
5.379512e+00,8.991572e-10,2.459117e-08,2.459117e-10
5.381279e+00,8.912857e-10,2.384761e-08,2.384761e-10
5.383047e+00,8.855338e-10,2.302110e-08,2.302110e-10
5.384814e+00,8.817653e-10,2.213639e-08,2.213639e-10
5.386581e+00,8.785312e-10,2.122160e-08,2.122160e-10
5.388348e+00,8.740522e-10,2.029668e-08,2.029668e-10
5.390116e+00,8.669530e-10,1.936887e-08,1.936887e-10
5.391883e+00,8.567610e-10,1.844705e-08,1.844705e-10
5.393650e+00,8.442449e-10,1.755703e-08,1.755703e-10
5.395417e+00,8.313798e-10,1.673417e-08,1.673417e-10
5.397185e+00,8.204137e-10,1.600103e-08,1.600103e-10
5.398952e+00,8.124565e-10,1.535999e-08,1.535999e-10
5.400719e+00,8.070881e-10,1.480543e-08,1.480543e-10
5.402486e+00,8.029121e-10,1.433052e-08,1.433052e-10
5.404254e+00,7.982226e-10,1.392095e-08,1.392095e-10
5.406021e+00,7.918222e-10,1.355710e-08,1.355710e-10
5.407788e+00,7.836324e-10,1.323166e-08,1.323166e-10
5.409555e+00,7.747251e-10,1.295643e-08,1.295643e-10
5.411323e+00,7.668470e-10,1.274176e-08,1.274176e-10
5.413090e+00,7.615351e-10,1.257565e-08,1.257565e-10
5.414857e+00,7.593823e-10,1.243417e-08,1.243417e-10
5.416624e+00,7.598410e-10,1.230691e-08,1.230691e-10
5.418392e+00,7.614716e-10,1.219740e-08,1.219740e-10
5.420159e+00,7.626121e-10,1.210134e-08,1.210134e-10
5.421926e+00,7.620507e-10,1.200342e-08,1.200342e-10
5.423693e+00,7.596011e-10,1.190064e-08,1.190064e-10
5.425461e+00,7.563587e-10,1.181091e-08,1.181091e-10
5.427228e+00,7.540690e-10,1.174850e-08,1.174850e-10
5.428995e+00,7.542362e-10,1.170680e-08,1.170680e-10
5.430762e+00,7.574760e-10,1.167886e-08,1.167886e-10
5.432530e+00,7.633354e-10,1.168264e-08,1.168264e-10
5.434297e+00,7.706875e-10,1.174663e-08,1.174663e-10
5.436064e+00,7.781932e-10,1.187426e-08,1.187426e-10
5.437831e+00,7.846884e-10,1.204297e-08,1.204297e-10
5.439599e+00,7.893451e-10,1.224000e-08,1.224000e-10
5.441366e+00,7.920473e-10,1.248050e-08,1.248050e-10
5.443133e+00,7.940159e-10,1.278746e-08,1.278746e-10
5.444900e+00,7.973512e-10,1.316856e-08,1.316856e-10
5.446668e+00,8.037530e-10,1.361879e-08,1.361879e-10
5.448435e+00,8.133603e-10,1.413342e-08,1.413342e-10
5.450202e+00,8.244277e-10,1.470390e-08,1.470390e-10
5.451969e+00,8.343900e-10,1.530535e-08,1.530535e-10
5.453737e+00,8.413817e-10,1.590389e-08,1.590389e-10
5.455504e+00,8.452762e-10,1.647778e-08,1.647778e-10
5.457271e+00,8.473918e-10,1.702223e-08,1.702223e-10
5.459038e+00,8.492264e-10,1.753647e-08,1.753647e-10
5.460806e+00,8.516474e-10,1.801274e-08,1.801274e-10
5.462573e+00,8.545455e-10,1.843737e-08,1.843737e-10
5.464340e+00,8.571458e-10,1.879828e-08,1.879828e-10
5.466107e+00,8.586659e-10,1.908492e-08,1.908492e-10
5.467875e+00,8.585143e-10,1.928528e-08,1.928528e-10
5.469642e+00,8.562420e-10,1.939261e-08,1.939261e-10
5.471409e+00,8.514929e-10,1.941076e-08,1.941076e-10
5.473176e+00,8.445560e-10,1.934980e-08,1.934980e-10
5.474944e+00,8.368301e-10,1.921970e-08,1.921970e-10
5.476711e+00,8.301854e-10,1.902731e-08,1.902731e-10
5.478478e+00,8.257569e-10,1.877911e-08,1.877911e-10
5.480245e+00,8.227768e-10,1.848361e-08,1.848361e-10
5.482013e+00,8.189531e-10,1.814613e-08,1.814613e-10
5.483780e+00,8.125654e-10,1.776774e-08,1.776774e-10
5.485547e+00,8.040222e-10,1.735444e-08,1.735444e-10
5.487314e+00,7.954578e-10,1.691968e-08,1.691968e-10
5.489082e+00,7.886667e-10,1.647748e-08,1.647748e-10
5.490849e+00,7.838111e-10,1.603740e-08,1.603740e-10
5.492616e+00,7.801242e-10,1.560269e-08,1.560269e-10
5.494383e+00,7.770819e-10,1.517594e-08,1.517594e-10
5.496151e+00,7.749588e-10,1.476423e-08,1.476423e-10
5.497918e+00,7.741306e-10,1.437098e-08,1.437098e-10
5.499685e+00,7.740980e-10,1.399576e-08,1.399576e-10
5.501452e+00,7.737903e-10,1.364346e-08,1.364346e-10
5.503220e+00,7.725103e-10,1.332081e-08,1.332081e-10
5.504987e+00,7.705628e-10,1.303415e-08,1.303415e-10
5.506754e+00,7.690685e-10,1.278738e-08,1.278738e-10
5.508521e+00,7.691244e-10,1.257758e-08,1.257758e-10
5.510289e+00,7.707569e-10,1.240290e-08,1.240290e-10
5.512056e+00,7.723041e-10,1.226069e-08,1.226069e-10
5.513823e+00,7.716306e-10,1.213980e-08,1.213980e-10
5.515590e+00,7.681998e-10,1.203245e-08,1.203245e-10
5.517358e+00,7.637057e-10,1.193940e-08,1.193940e-10
5.519125e+00,7.606118e-10,1.186014e-08,1.186014e-10
5.520892e+00,7.596822e-10,1.179131e-08,1.179131e-10
5.522659e+00,7.594258e-10,1.172629e-08,1.172629e-10
5.524427e+00,7.581686e-10,1.165865e-08,1.165865e-10
5.526194e+00,7.560779e-10,1.159388e-08,1.159388e-10
5.527961e+00,7.547667e-10,1.153722e-08,1.153722e-10
5.529728e+00,7.549060e-10,1.148316e-08,1.148316e-10
5.531496e+00,7.552080e-10,1.143260e-08,1.143260e-10
5.533263e+00,7.541179e-10,1.139511e-08,1.139511e-10
5.535030e+00,7.518805e-10,1.138332e-08,1.138332e-10
5.536797e+00,7.507576e-10,1.141328e-08,1.141328e-10
5.538565e+00,7.531243e-10,1.149219e-08,1.149219e-10
5.540332e+00,7.594724e-10,1.162407e-08,1.162407e-10
5.542099e+00,7.681013e-10,1.181961e-08,1.181961e-10
5.543866e+00,7.764801e-10,1.207622e-08,1.207622e-10
5.545634e+00,7.831017e-10,1.237873e-08,1.237873e-10
5.547401e+00,7.881631e-10,1.271442e-08,1.271442e-10
5.549168e+00,7.930519e-10,1.307068e-08,1.307068e-10
5.550935e+00,7.989819e-10,1.344047e-08,1.344047e-10
5.552703e+00,8.055610e-10,1.381659e-08,1.381659e-10
5.554470e+00,8.112882e-10,1.417986e-08,1.417986e-10
5.556237e+00,8.155325e-10,1.451377e-08,1.451377e-10
5.558004e+00,8.194783e-10,1.481151e-08,1.481151e-10
5.559772e+00,8.245811e-10,1.506422e-08,1.506422e-10
5.561539e+00,8.301997e-10,1.526419e-08,1.526419e-10
5.563306e+00,8.336293e-10,1.540746e-08,1.540746e-10
5.565073e+00,8.327364e-10,1.549218e-08,1.549218e-10
5.566841e+00,8.284412e-10,1.553071e-08,1.553071e-10
5.568608e+00,8.240158e-10,1.554047e-08,1.554047e-10
5.570375e+00,8.216984e-10,1.552803e-08,1.552803e-10
5.572142e+00,8.206837e-10,1.549811e-08,1.549811e-10
5.573910e+00,8.183847e-10,1.545217e-08,1.545217e-10
5.575677e+00,8.132722e-10,1.538752e-08,1.538752e-10
5.577444e+00,8.061837e-10,1.530766e-08,1.530766e-10
5.579211e+00,7.989866e-10,1.521179e-08,1.521179e-10
5.580979e+00,7.925638e-10,1.509227e-08,1.509227e-10
5.582746e+00,7.860357e-10,1.494524e-08,1.494524e-10
5.584513e+00,7.779309e-10,1.476147e-08,1.476147e-10
5.586280e+00,7.679463e-10,1.452952e-08,1.452952e-10
5.588048e+00,7.573957e-10,1.424855e-08,1.424855e-10
5.589815e+00,7.483102e-10,1.392013e-08,1.392013e-10
5.591582e+00,7.416260e-10,1.355017e-08,1.355017e-10
5.593349e+00,7.360237e-10,1.315110e-08,1.315110e-10
5.595117e+00,7.289683e-10,1.272710e-08,1.272710e-10
5.596884e+00,7.191880e-10,1.228360e-08,1.228360e-10
5.598651e+00,7.081045e-10,1.183762e-08,1.183762e-10
5.600418e+00,6.981221e-10,1.140368e-08,1.140368e-10
5.602186e+00,6.899285e-10,1.099863e-08,1.099863e-10
5.603953e+00,6.820958e-10,1.064140e-08,1.064140e-10
5.605720e+00,6.730958e-10,1.033835e-08,1.033835e-10
5.607487e+00,6.635412e-10,1.009912e-08,1.009912e-10
5.609255e+00,6.558526e-10,9.934880e-09,9.934880e-11
5.611022e+00,6.517542e-10,9.840295e-09,9.840295e-11
5.612789e+00,6.504141e-10,9.807206e-09,9.807206e-11
5.614556e+00,6.491225e-10,9.821505e-09,9.821505e-11
5.616324e+00,6.460099e-10,9.860448e-09,9.860448e-11
5.618091e+00,6.416622e-10,9.916894e-09,9.916894e-11
5.619858e+00,6.382813e-10,9.990771e-09,9.990771e-11
5.621625e+00,6.375402e-10,1.007758e-08,1.007758e-10
5.623393e+00,6.390480e-10,1.017846e-08,1.017846e-10
5.625160e+00,6.412266e-10,1.028716e-08,1.028716e-10
5.626927e+00,6.433289e-10,1.039300e-08,1.039300e-10
5.628694e+00,6.462029e-10,1.049945e-08,1.049945e-10
5.630462e+00,6.511841e-10,1.060807e-08,1.060807e-10
5.632229e+00,6.582879e-10,1.071394e-08,1.071394e-10
5.633996e+00,6.656588e-10,1.081484e-08,1.081484e-10
5.635763e+00,6.709141e-10,1.090259e-08,1.090259e-10
5.637531e+00,6.733994e-10,1.097482e-08,1.097482e-10
5.639298e+00,6.750060e-10,1.104215e-08,1.104215e-10
5.641065e+00,6.783659e-10,1.110688e-08,1.110688e-10
5.642832e+00,6.844071e-10,1.116591e-08,1.116591e-10
5.644600e+00,6.916385e-10,1.121859e-08,1.121859e-10
5.646367e+00,6.977552e-10,1.125922e-08,1.125922e-10
5.648134e+00,7.017494e-10,1.128656e-08,1.128656e-10
5.649902e+00,7.043968e-10,1.130330e-08,1.130330e-10
5.651669e+00,7.070303e-10,1.130673e-08,1.130673e-10
5.653436e+00,7.098516e-10,1.130252e-08,1.130252e-10
5.655203e+00,7.118184e-10,1.130190e-08,1.130190e-10
5.656971e+00,7.124205e-10,1.130720e-08,1.130720e-10
5.658738e+00,7.129352e-10,1.132029e-08,1.132029e-10
5.660505e+00,7.155034e-10,1.134345e-08,1.134345e-10
5.662272e+00,7.209397e-10,1.137597e-08,1.137597e-10
5.664040e+00,7.275826e-10,1.141836e-08,1.141836e-10
5.665807e+00,7.324752e-10,1.146045e-08,1.146045e-10
5.667574e+00,7.338453e-10,1.148549e-08,1.148549e-10
5.669341e+00,7.324698e-10,1.149412e-08,1.149412e-10
5.671109e+00,7.306878e-10,1.149849e-08,1.149849e-10
5.672876e+00,7.303966e-10,1.150579e-08,1.150579e-10
5.674643e+00,7.318790e-10,1.151381e-08,1.151381e-10
5.676410e+00,7.342335e-10,1.151134e-08,1.151134e-10
5.678178e+00,7.366756e-10,1.149452e-08,1.149452e-10
5.679945e+00,7.391467e-10,1.147166e-08,1.147166e-10
5.681712e+00,7.417352e-10,1.144218e-08,1.144218e-10
5.683479e+00,7.437293e-10,1.139561e-08,1.139561e-10
5.685247e+00,7.437509e-10,1.133019e-08,1.133019e-10
5.687014e+00,7.410642e-10,1.125736e-08,1.125736e-10
5.688781e+00,7.366871e-10,1.119474e-08,1.119474e-10
5.690548e+00,7.331815e-10,1.115186e-08,1.115186e-10
5.692316e+00,7.328078e-10,1.112233e-08,1.112233e-10
5.694083e+00,7.356879e-10,1.110072e-08,1.110072e-10
5.695850e+00,7.397142e-10,1.108864e-08,1.108864e-10
5.697617e+00,7.423633e-10,1.108168e-08,1.108168e-10
5.699385e+00,7.427781e-10,1.107360e-08,1.107360e-10
5.701152e+00,7.418740e-10,1.106471e-08,1.106471e-10
5.702919e+00,7.410975e-10,1.106280e-08,1.106280e-10
5.704686e+00,7.412943e-10,1.107876e-08,1.107876e-10
5.706454e+00,7.424873e-10,1.111275e-08,1.111275e-10
5.708221e+00,7.446198e-10,1.115736e-08,1.115736e-10
5.709988e+00,7.477603e-10,1.121151e-08,1.121151e-10
5.711755e+00,7.517654e-10,1.127707e-08,1.127707e-10
5.713523e+00,7.559039e-10,1.134975e-08,1.134975e-10
5.715290e+00,7.588707e-10,1.142126e-08,1.142126e-10
5.717057e+00,7.597184e-10,1.148891e-08,1.148891e-10
5.718824e+00,7.585856e-10,1.155804e-08,1.155804e-10
5.720592e+00,7.569609e-10,1.163446e-08,1.163446e-10
5.722359e+00,7.569854e-10,1.171596e-08,1.171596e-10
5.724126e+00,7.597081e-10,1.179605e-08,1.179605e-10
5.725893e+00,7.643074e-10,1.187482e-08,1.187482e-10
5.727661e+00,7.688016e-10,1.195401e-08,1.195401e-10
5.729428e+00,7.717497e-10,1.203029e-08,1.203029e-10
5.731195e+00,7.731606e-10,1.210001e-08,1.210001e-10
5.732962e+00,7.737245e-10,1.216437e-08,1.216437e-10
5.734730e+00,7.741004e-10,1.223258e-08,1.223258e-10
5.736497e+00,7.746998e-10,1.231376e-08,1.231376e-10
5.738264e+00,7.761567e-10,1.240980e-08,1.240980e-10
5.740031e+00,7.794350e-10,1.252058e-08,1.252058e-10
5.741799e+00,7.847564e-10,1.264631e-08,1.264631e-10
5.743566e+00,7.912967e-10,1.278529e-08,1.278529e-10
5.745333e+00,7.977598e-10,1.293218e-08,1.293218e-10
5.747100e+00,8.031697e-10,1.308141e-08,1.308141e-10
5.748868e+00,8.073116e-10,1.323102e-08,1.323102e-10
5.750635e+00,8.104267e-10,1.337916e-08,1.337916e-10
5.752402e+00,8.132704e-10,1.352079e-08,1.352079e-10
5.754169e+00,8.169080e-10,1.365023e-08,1.365023e-10
5.755937e+00,8.218663e-10,1.376465e-08,1.376465e-10
5.757704e+00,8.274992e-10,1.386147e-08,1.386147e-10
5.759471e+00,8.320528e-10,1.393177e-08,1.393177e-10
5.761238e+00,8.339977e-10,1.396424e-08,1.396424e-10
5.763006e+00,8.330578e-10,1.395585e-08,1.395585e-10
5.764773e+00,8.299001e-10,1.391315e-08,1.391315e-10
5.766540e+00,8.253375e-10,1.384291e-08,1.384291e-10
5.768307e+00,8.199433e-10,1.374547e-08,1.374547e-10
5.770075e+00,8.145483e-10,1.362284e-08,1.362284e-10
5.771842e+00,8.099265e-10,1.348638e-08,1.348638e-10
5.773609e+00,8.057639e-10,1.334885e-08,1.334885e-10
5.775376e+00,8.007537e-10,1.321218e-08,1.321218e-10
5.777144e+00,7.936873e-10,1.306938e-08,1.306938e-10
5.778911e+00,7.846286e-10,1.292173e-08,1.292173e-10
5.780678e+00,7.746342e-10,1.278260e-08,1.278260e-10
5.782445e+00,7.645838e-10,1.266192e-08,1.266192e-10
5.784213e+00,7.550617e-10,1.255544e-08,1.255544e-10
5.785980e+00,7.469216e-10,1.245553e-08,1.245553e-10
5.787747e+00,7.412830e-10,1.236555e-08,1.236555e-10
5.789514e+00,7.382521e-10,1.229245e-08,1.229245e-10
5.791282e+00,7.361368e-10,1.223118e-08,1.223118e-10
5.793049e+00,7.328601e-10,1.216633e-08,1.216633e-10
5.794816e+00,7.277967e-10,1.209211e-08,1.209211e-10
5.796583e+00,7.220390e-10,1.201937e-08,1.201937e-10
5.798351e+00,7.169439e-10,1.195821e-08,1.195821e-10
