# T0 = 10759.003203446717 K
# gamma = 1.062193370648136
# gamma_err = nan
# n_pixels = 355029724
log_density,log_temperature
-2.667899e-01,3.729870e+00
1.938252e-01,3.974459e+00
-7.918301e-02,3.852640e+00
5.929143e-01,4.183248e+00
1.137651e+00,4.407219e+00
7.186558e-01,4.245225e+00
2.717547e-01,4.043675e+00
2.843204e-01,4.026151e+00
3.445886e-02,3.887448e+00
-2.387458e-01,3.744443e+00
-2.979594e-01,3.712432e+00
1.038118e-01,3.933026e+00
2.411784e-01,4.001994e+00
-4.393400e-03,3.869262e+00
1.666232e-02,3.879134e+00
5.844988e-02,3.901382e+00
-6.757692e-02,3.834388e+00
-2.352014e-02,3.858448e+00
-4.747792e-02,3.852181e+00
4.036236e-01,4.085760e+00
-1.092693e-01,3.812142e+00
1.391837e-01,3.942553e+00
1.980162e-01,3.975953e+00
-3.606928e-01,3.678791e+00
5.067487e-01,4.132300e+00
1.037805e-01,3.925137e+00
-4.819035e-02,3.847519e+00
-3.833183e-01,3.667346e+00
-1.276253e-02,3.864072e+00
-6.040906e-01,3.552260e+00
4.485556e-01,4.099486e+00
6.810879e-03,3.879420e+00
3.544063e-01,4.050436e+00
-8.154436e-02,3.825930e+00
-1.881431e-01,3.772369e+00
4.396111e-01,4.144351e+00
2.162558e-02,3.882385e+00
-3.370310e-01,3.690055e+00
-3.463366e-01,3.687276e+00
-2.680978e-01,3.724180e+00
3.763868e-01,4.098223e+00
1.527839e-01,3.948865e+00
-2.291611e-01,3.748431e+00
5.459815e-01,4.150963e+00
-4.500016e-02,3.844884e+00
-2.159913e-01,3.758046e+00
-1.331000e-01,3.797338e+00
-2.397830e-01,3.743871e+00
4.530064e-01,4.106075e+00
-1.360850e-02,3.860140e+00
4.350212e-01,4.137364e+00
6.553441e-03,3.874448e+00
1.585580e-01,3.951130e+00
7.364037e-01,4.319246e+00
-8.059361e-02,3.827625e+00
-5.984463e-02,3.836795e+00
2.562360e-02,3.885883e+00
-1.288951e-01,3.800756e+00
7.236453e-01,4.307128e+00
-2.282443e-01,3.749693e+00
2.598240e-01,4.011441e+00
-2.443224e-01,3.741423e+00
2.615051e-01,4.011525e+00
-2.286255e-01,3.748276e+00
5.430131e-01,4.147276e+00
-2.369587e-01,3.744446e+00
-1.921039e-01,3.766963e+00
-3.275143e-02,3.852332e+00
9.308314e-01,5.563842e+00
9.078653e-02,3.930805e+00
-2.721883e-01,3.725824e+00
-2.975562e-01,3.712592e+00
-2.958530e-01,3.714828e+00
9.425574e-02,3.918667e+00
-4.001133e-01,3.656640e+00
6.749960e-03,3.872023e+00
-1.160576e-01,3.812254e+00
-2.913692e-01,3.714708e+00
-3.238587e-01,3.702303e+00
4.005870e-01,4.073141e+00
6.225065e-01,4.195823e+00
-8.245376e-02,3.833125e+00
-2.711987e-01,3.726886e+00
-1.053958e-01,3.813546e+00
-5.152168e-02,3.841483e+00
-3.573137e-01,3.680654e+00
-3.540488e-01,3.681466e+00
8.252156e-02,3.910608e+00
7.070204e-03,3.874552e+00
-9.011597e-02,3.822683e+00
-6.333459e-02,3.835634e+00
-1.771161e-01,3.775235e+00
-2.987225e-01,3.711122e+00
-2.949968e-01,3.713380e+00
6.945382e-02,3.904135e+00
4.490326e-01,4.099536e+00
4.114789e-01,4.082414e+00
1.254659e-01,3.934060e+00
-2.141546e-02,3.856322e+00
2.214577e-01,4.003591e+00
-3.797048e-01,3.667964e+00
-1.705241e-01,3.809961e+00
-1.040056e-01,3.816138e+00
1.693925e-01,3.957535e+00
-3.362545e-01,3.690352e+00
4.556217e-01,4.974099e+00
3.245015e-01,4.039372e+00
2.485193e-01,4.003542e+00
-3.327486e-01,3.694271e+00
1.919196e-01,3.967978e+00
3.857830e-01,4.068511e+00
2.296634e-01,3.992535e+00
-1.945989e-01,3.767555e+00
3.998023e-01,4.073325e+00
-1.620378e-01,3.787531e+00
-2.694660e-01,3.729871e+00
4.476052e-01,4.097484e+00
6.123857e-01,4.196956e+00
2.630505e-01,4.006491e+00
-2.512319e-01,3.737052e+00
4.361765e-01,4.117223e+00
-2.288118e-01,3.748733e+00
7.528956e-02,3.909820e+00
2.422992e-01,3.997179e+00
4.666664e-01,4.108174e+00
-4.084543e-01,3.653014e+00
-7.251172e-02,3.829694e+00
-2.139723e-01,3.756451e+00
3.208907e-01,4.049378e+00
2.502280e-02,3.880623e+00
-4.394555e-01,3.641886e+00
-1.838263e-01,3.773034e+00
8.440264e-02,3.931934e+00
6.214966e-02,3.900382e+00
2.039638e-01,3.977907e+00
-3.618261e-02,3.852700e+00
2.321228e-01,4.012487e+00
2.806865e-01,4.013797e+00
-1.572663e-01,3.785503e+00
6.153407e-02,3.900416e+00
5.894971e-01,4.169919e+00
4.649703e-01,4.106516e+00
-4.103210e-01,3.658047e+00
1.678210e-01,3.972377e+00
-8.987009e-02,3.819207e+00
3.097296e-01,4.022103e+00
-4.185397e-02,3.848234e+00
-1.868224e-01,3.769316e+00
1.009917e-01,3.920513e+00
6.023374e-02,3.902199e+00
2.063572e-01,3.977845e+00
-6.676227e-02,3.835099e+00
1.657837e-01,3.954892e+00
4.012817e-01,4.074590e+00
-1.689687e-01,3.781337e+00
5.418655e-02,3.896326e+00
-9.787600e-02,3.817233e+00
8.607987e-02,3.918608e+00
-4.923414e-01,3.608754e+00
3.087518e-01,4.184510e+00
1.274185e-01,3.936479e+00
-4.925822e-03,3.870117e+00
6.987025e-01,4.225364e+00
-1.401387e-01,3.796374e+00
-5.594840e-01,3.571886e+00
-3.243436e-01,3.697409e+00
-1.356155e-01,3.799036e+00
4.771104e-01,4.114077e+00
-1.289731e-01,3.800810e+00
-2.729794e-01,3.726926e+00
-3.897116e-01,3.662767e+00
-1.848262e-01,3.770611e+00
-8.151959e-02,3.826192e+00
1.884991e-01,3.977992e+00
1.131960e-01,3.929383e+00
3.050145e-01,4.057995e+00
-4.123775e-02,3.847724e+00
2.269941e-01,4.012136e+00
-2.730794e-01,3.725506e+00
1.737385e-01,3.958157e+00
5.457694e-02,3.904295e+00
-2.364593e-01,3.750906e+00
-3.847064e-01,3.666071e+00
-2.746033e-01,3.724957e+00
-2.123607e-01,3.756011e+00
-7.262402e-02,3.835404e+00
2.334902e-01,3.993681e+00
-3.377606e-01,3.690783e+00
-1.330113e-01,3.796484e+00
2.834310e-01,4.012714e+00
-2.330091e-01,3.746104e+00
1.456397e-02,3.874000e+00
4.492858e-01,4.099010e+00
-3.102141e-01,3.705124e+00
-2.131605e-01,3.758190e+00
5.101337e-02,3.898414e+00
-7.949524e-02,3.877265e+00
-4.008955e-02,3.847000e+00
8.078493e-02,3.911571e+00
2.523122e-01,4.002193e+00
-6.366215e-02,3.835174e+00
1.201090e-01,3.949450e+00
4.704764e-01,4.950485e+00
8.787794e-02,4.005594e+00
-3.719338e-02,3.845926e+00
2.283012e-01,3.987423e+00
-1.727433e-01,3.776387e+00
-2.237359e-01,3.750312e+00
1.792607e-01,3.966092e+00
5.406781e-01,4.820163e+00
-2.602644e-01,3.731172e+00
-3.139004e-01,3.707415e+00
-2.203536e-01,3.753126e+00
-5.150663e-01,3.595562e+00
9.800805e-02,3.916939e+00
-5.871278e-03,3.870777e+00
5.786647e-02,3.897607e+00
4.109283e-01,4.688449e+00
5.235387e-01,4.159534e+00
2.350595e-01,3.991436e+00
-1.334654e-01,3.800658e+00
1.132572e-01,3.932375e+00
-1.782738e-01,3.775660e+00
2.544579e-02,3.884335e+00
-5.860785e-02,3.835761e+00
1.001758e-01,3.921171e+00
-4.991322e-02,3.844949e+00
8.687413e-01,4.496295e+00
-3.340905e-01,3.692859e+00
7.537172e-03,3.874143e+00
6.632080e-03,3.873142e+00
-5.389689e-01,3.583137e+00
3.073172e-01,4.027118e+00
-8.088111e-02,3.833915e+00
-3.329862e-01,3.693282e+00
4.870575e-01,4.247332e+00
-4.879329e-02,3.843348e+00
3.853502e-01,4.076172e+00
-3.496148e-01,3.685104e+00
6.862198e-01,4.220899e+00
2.158730e-01,3.991526e+00
4.038360e-01,4.106052e+00
3.672195e-01,4.065427e+00
2.334914e-01,4.001772e+00
-1.794350e-01,3.774105e+00
-1.867198e-01,3.770339e+00
2.534765e-01,4.013495e+00
-5.548542e-02,3.841224e+00
-1.478228e-01,3.791828e+00
-2.762995e-01,3.723741e+00
3.064704e-01,4.496510e+00
6.014901e-01,4.182039e+00
-1.025769e-01,3.819340e+00
-2.742844e-01,3.724783e+00
1.999897e+00,4.381743e+00
1.679451e+00,4.478600e+00
-1.725878e-01,3.780327e+00
9.662193e-02,3.939383e+00
1.332970e-01,3.940989e+00
2.207342e-01,3.989525e+00
4.642799e-02,3.901526e+00
-8.047482e-02,3.827789e+00
-8.588741e-02,3.823448e+00
9.121642e-02,3.915237e+00
-3.352525e-01,3.692424e+00
-1.441798e-01,3.791361e+00
-1.398605e-01,3.801412e+00
-2.819167e-02,3.854193e+00
-4.203220e-01,3.647129e+00
-3.385929e-01,3.692503e+00
3.668345e-02,3.892744e+00
-7.571356e-02,3.828435e+00
-9.354888e-02,3.820844e+00
2.116622e-02,3.879142e+00
-1.337600e-02,3.864435e+00
-2.023610e-01,3.763167e+00
1.561268e-01,4.050381e+00
7.971710e-01,5.409455e+00
-1.203923e-02,3.861503e+00
-3.633069e-01,3.678075e+00
-3.024174e-01,3.710385e+00
1.372915e+00,4.468278e+00
-1.805832e-02,3.859381e+00
8.794397e-03,3.875985e+00
-9.880778e-02,3.819941e+00
1.019147e-01,3.956320e+00
-4.056103e-01,3.653327e+00
-8.861058e-02,3.827324e+00
-8.321276e-02,3.824813e+00
-6.253072e-02,3.845803e+00
-3.566476e-01,3.679198e+00
-1.710699e-01,3.779768e+00
3.221695e-01,4.037734e+00
2.900334e-01,4.806659e+00
-2.094112e-01,3.758762e+00
-1.913428e-01,3.768282e+00
6.627350e-01,4.213301e+00
-2.611345e-01,3.731185e+00
6.744577e-01,4.232853e+00
6.712745e-02,3.904303e+00
-6.302584e-01,3.534766e+00
-2.528466e-01,3.736776e+00
-1.468126e-01,3.791551e+00
-3.638053e-01,3.676742e+00
-1.000027e-01,3.825403e+00
-2.052957e-01,3.760710e+00
-2.133801e-01,3.758288e+00
2.964215e-02,3.884010e+00
3.888964e-01,4.170975e+00
-4.359115e-01,3.639091e+00
4.174346e-01,5.158660e+00
4.121040e-02,3.888375e+00
-1.785663e-01,3.773367e+00
1.096730e-02,3.877790e+00
-2.709408e-01,3.728430e+00
-2.285829e-01,3.749172e+00
-2.349400e-01,3.741229e+00
-4.651931e-02,3.841901e+00
5.460147e-01,4.149511e+00
-2.014066e-01,3.764357e+00
3.492158e-01,4.052209e+00
8.200040e-02,3.927784e+00
2.974614e-02,3.884281e+00
2.831845e-01,4.015433e+00
6.714802e-01,4.218456e+00
7.158799e-01,4.722422e+00
-3.590475e-01,3.679498e+00
3.813724e-01,4.069895e+00
-3.708046e-01,3.672955e+00
6.830545e-01,4.273152e+00
8.075790e-01,4.366858e+00
-5.633560e-03,3.865150e+00
-2.104619e-01,3.761701e+00
2.301160e-01,3.993438e+00
-8.738714e-02,3.823256e+00
1.498476e-02,3.876896e+00
-3.985381e-01,3.659452e+00
2.972864e-02,3.883832e+00
-6.199194e-02,3.839170e+00
9.112080e-02,3.929109e+00
-3.170844e-02,3.852608e+00
4.670537e-01,4.119921e+00
-3.061447e-01,3.714522e+00
-1.902954e-01,3.768834e+00
3.671033e-01,4.059368e+00
-2.029506e-01,3.762362e+00
2.607917e-01,4.005322e+00
1.722962e+00,5.012892e+00
2.007977e-01,3.971562e+00
-1.774288e-01,3.775937e+00
8.203869e-01,4.349135e+00
1.918634e-02,3.883508e+00
8.981323e-02,3.920430e+00
1.113585e-01,3.930609e+00
-2.822469e-01,3.720524e+00
-6.594792e-02,3.836657e+00
-5.040541e-02,3.843823e+00
-2.568323e-02,3.855713e+00
6.332158e-02,3.913467e+00
-3.831934e-02,3.848545e+00
6.132151e-01,4.188162e+00
-2.026910e-02,3.859363e+00
-6.781542e-01,3.514164e+00
-6.102377e-02,3.837586e+00
2.119813e-01,3.983330e+00
1.155745e-01,3.931882e+00
5.576752e-01,4.169626e+00
-2.944985e-01,3.713926e+00
-2.989374e-02,3.863952e+00
4.033239e-01,4.076582e+00
-1.543640e-01,3.793252e+00
6.232027e-01,5.478724e+00
2.489818e-01,4.001562e+00
-3.219356e-01,3.697287e+00
-5.079512e-03,3.876714e+00
1.690457e-01,3.959892e+00
-6.641515e-02,3.832157e+00
3.400961e-01,4.046563e+00
3.856134e-01,4.075358e+00
-4.936179e-01,3.606709e+00
3.927911e-01,4.075184e+00
2.047636e-02,3.880528e+00
2.955635e-02,3.884655e+00
-2.817632e-01,3.720739e+00
8.922461e-02,3.914703e+00
-1.516575e-01,3.787813e+00
-3.101687e-01,3.705759e+00
-1.020577e-01,3.814292e+00
-8.813539e-02,3.825436e+00
5.617981e-01,4.270086e+00
-2.694812e-01,3.726636e+00
-3.197573e-01,3.700137e+00
-2.866824e-01,3.717383e+00
-2.615204e-01,3.730099e+00
4.297393e-01,4.098770e+00
-1.375380e-01,3.796078e+00
-2.398857e-01,3.743795e+00
-3.385362e-01,3.690168e+00
-1.584606e-01,3.786102e+00
1.046991e-01,3.923037e+00
5.685693e-02,3.899271e+00
-3.184900e-01,3.699796e+00
-2.095607e-01,3.758500e+00
-1.907261e-01,3.768914e+00
-2.391520e-01,3.743884e+00
-4.621731e-02,3.844752e+00
1.469172e-01,3.946555e+00
3.549872e-01,4.050818e+00
2.998281e-01,4.031973e+00
-2.772408e-01,3.725824e+00
1.017407e-01,3.921996e+00
-2.978672e-01,3.712785e+00
-3.012426e-01,3.707886e+00
-2.192603e-01,3.753611e+00
-1.401924e-01,3.795322e+00
2.721168e-01,4.009867e+00
1.427057e-01,3.983790e+00
-1.067668e-01,3.815033e+00
-1.587185e-02,3.859898e+00
2.119470e-01,3.975090e+00
2.697462e-01,4.008120e+00
1.478289e-01,3.946708e+00
-4.291700e-01,3.642432e+00
3.271685e-02,3.887122e+00
-2.425632e-02,3.854839e+00
4.588634e-01,4.110181e+00
-9.953300e-02,3.817533e+00
-1.386205e-01,3.795174e+00
3.139046e-01,4.028832e+00
4.212390e-02,3.892652e+00
4.573292e-01,4.103285e+00
-1.652318e-01,3.782556e+00
4.565065e-01,4.117865e+00
-3.336802e-01,3.696815e+00
-8.731135e-02,3.823870e+00
-3.203314e-01,3.717476e+00
1.611522e-01,3.955919e+00
5.645936e-01,4.160130e+00
5.239063e-02,3.899520e+00
8.922653e-02,3.915697e+00
-4.924317e-01,3.608566e+00
3.664282e-01,4.060442e+00
3.923525e-01,4.086354e+00
1.870006e-01,3.966955e+00
3.694073e-01,4.062479e+00
1.541631e-02,3.877785e+00
2.030607e-01,3.977654e+00
-1.806158e-01,3.777915e+00
-3.995704e-02,3.851218e+00
-5.038892e-02,3.941387e+00
-3.474878e-01,3.685907e+00
4.614603e-02,3.895307e+00
8.541420e-01,4.334532e+00
-1.722871e-01,3.776367e+00
6.905068e-02,3.903225e+00
1.927665e-01,3.970903e+00
-1.192980e-01,3.806732e+00
1.004299e-01,3.920978e+00
-2.534868e-01,3.734790e+00
1.400015e-01,3.982081e+00
-2.123953e-01,3.757098e+00
3.300935e-01,4.344454e+00
-1.043973e-01,3.813728e+00
-1.291288e-01,3.800547e+00
1.964796e-01,3.983287e+00
1.142757e-01,3.927555e+00
8.314517e-02,3.912616e+00
6.164977e-01,4.278025e+00
-6.292932e-02,3.848003e+00
7.264388e-02,3.909080e+00
1.083006e-01,3.924483e+00
-1.002841e-01,3.820713e+00
-2.463716e-02,3.857965e+00
-1.441289e-01,3.793855e+00
-3.009069e-01,3.711527e+00
-1.567683e-01,3.837246e+00
3.812045e-02,3.888583e+00
3.018252e-01,4.031779e+00
7.438165e-01,4.249678e+00
3.232796e-01,4.038239e+00
6.775203e-02,4.009302e+00
3.472421e-01,4.049878e+00
4.302376e-01,4.085420e+00
-1.934485e-01,3.767286e+00
-2.927726e-01,3.714513e+00
1.205341e-01,3.936599e+00
-2.027740e-01,3.763337e+00
-3.872028e-02,3.855866e+00
2.041513e-02,3.877613e+00
2.410371e-01,3.997584e+00
1.118562e-01,3.930683e+00
-3.141954e-01,3.703300e+00
2.689223e-01,4.138955e+00
2.969005e-01,4.077344e+00
2.362422e-01,4.011929e+00
5.835228e-02,3.903526e+00
2.724195e-01,4.008197e+00
5.448186e-02,3.899813e+00
2.954472e-01,4.022640e+00
-1.006128e-01,3.816445e+00
-3.066712e-01,3.706198e+00
-4.016716e-02,3.848355e+00
5.221756e-01,4.151195e+00
6.274856e-01,4.185165e+00
8.310678e-02,3.912780e+00
-1.276034e-01,3.804779e+00
2.882645e-01,4.022622e+00
-2.634903e-01,3.730957e+00
-4.107260e-02,3.847728e+00
-1.931169e-01,3.772254e+00
2.087246e-02,3.879289e+00
-3.329465e-01,3.693311e+00
-5.143809e-02,3.841316e+00
-1.780594e-01,3.794212e+00
-3.992849e-01,3.657395e+00
-2.394271e-01,3.764413e+00
6.425884e-01,4.206048e+00
-2.587032e-01,3.732313e+00
1.035988e-02,3.874874e+00
-8.761490e-03,3.869745e+00
7.021288e-02,3.904577e+00
-1.622036e-01,3.781728e+00
-1.688100e-01,3.784087e+00
-3.180804e-01,3.701768e+00
-2.689973e-01,3.728119e+00
8.326601e-02,3.972836e+00
-4.474245e-01,3.632318e+00
2.655127e-01,4.036087e+00
-6.698060e-03,3.868198e+00
-5.888838e-02,3.838554e+00
6.044759e-01,4.193810e+00
-3.980669e-02,3.873182e+00
5.206428e-01,4.142101e+00
-3.180455e-02,3.850577e+00
4.159792e-02,3.888877e+00
-8.777295e-02,3.821650e+00
5.552147e-01,4.800620e+00
-4.372539e-02,3.846815e+00
2.374570e-01,3.989611e+00
5.193507e-01,4.140806e+00
-2.914234e-01,3.715753e+00
-3.370377e-01,3.692023e+00
5.511382e-01,4.217856e+00
4.951828e-01,4.133422e+00
-2.225112e-01,3.751240e+00
-8.731413e-02,3.844030e+00
-1.801320e-01,3.777702e+00
-2.366171e-01,3.754876e+00
1.327694e-01,3.939734e+00
2.881517e-01,4.015415e+00
6.120982e-02,3.902275e+00
3.307975e-01,4.045546e+00
6.211120e-02,3.901806e+00
-2.197800e-01,3.752126e+00
-2.943417e-02,3.855543e+00
8.390627e-02,3.913358e+00
-5.971886e-02,3.835413e+00
-2.091429e-02,3.859592e+00
1.158404e-01,4.930079e+00
2.882947e-01,4.416018e+00
-1.859571e-02,3.859922e+00
-1.681602e-01,3.781975e+00
-1.512343e-02,3.861373e+00
7.423682e-01,4.571619e+00
3.493223e-01,4.054555e+00
6.336499e-01,4.219848e+00
-6.082792e-02,3.838910e+00
-1.246671e-01,3.809182e+00
-1.449414e-01,3.789816e+00
2.481809e-01,3.999281e+00
3.231732e-03,3.870703e+00
1.009913e+00,4.620335e+00
-1.583410e-01,3.784071e+00
-3.596965e-01,3.679331e+00
3.127157e-01,4.029473e+00
9.967803e-01,4.778287e+00
-1.594855e-01,3.785482e+00
-1.032325e-01,3.817811e+00
7.837987e-01,4.929768e+00
1.280039e-01,3.938375e+00
8.560347e-01,4.298835e+00
3.659196e-01,4.069836e+00
-2.545682e-02,3.856582e+00
-2.518676e-01,3.736422e+00
4.479658e-01,4.142446e+00
-8.218451e-02,3.832932e+00
9.919027e-02,3.920168e+00
-4.433466e-02,3.844596e+00
-1.075752e-02,3.863062e+00
2.476119e-01,3.998670e+00
-1.887649e-02,3.866480e+00
2.876506e-01,4.025224e+00
9.060527e-01,4.332869e+00
1.092735e-01,3.930168e+00
2.228310e-02,3.882326e+00
-3.409814e-01,3.688810e+00
-1.059714e-01,3.823004e+00
2.031128e-01,3.976685e+00
1.039460e+00,5.278611e+00
-3.483861e-01,3.684971e+00
-1.253998e-02,3.860706e+00
-2.888620e-01,3.713735e+00
-2.327823e-01,3.751070e+00
-1.007568e-01,3.815451e+00
-2.683755e-01,3.725985e+00
-2.075957e-01,3.758525e+00
1.214292e-02,3.882935e+00
-2.549512e-01,3.735227e+00
-3.601429e-01,3.679627e+00
-2.797145e-01,3.721890e+00
-1.694172e-01,3.782929e+00
-3.300315e-01,3.692524e+00
-2.427140e-01,3.742669e+00
-1.140619e-01,3.813461e+00
5.397725e-02,3.896335e+00
-7.943591e-02,3.833977e+00
-1.576793e-01,3.793389e+00
-1.876190e-01,3.773329e+00
1.547032e-01,4.108410e+00
1.589121e-01,3.949716e+00
-5.513434e-02,3.840663e+00
-3.958624e-01,3.660486e+00
-9.803463e-02,3.816349e+00
1.218549e-01,3.960744e+00
-1.516351e-01,3.789401e+00
-1.130548e-01,3.810437e+00
-8.588507e-02,3.852920e+00
-4.759991e-01,3.616535e+00
-1.631929e-01,3.788146e+00
-5.461943e-03,3.866546e+00
3.721374e-02,3.890144e+00
1.946663e-01,4.300828e+00
-1.194897e-01,3.806975e+00
-1.848197e-01,3.772684e+00
-4.946027e-02,3.844603e+00
6.234063e-01,4.218540e+00
-1.540317e-01,3.790011e+00
-1.785190e-01,3.777759e+00
6.225261e-02,3.902354e+00
7.717373e-02,3.909253e+00
3.403058e-01,4.045566e+00
-2.603247e-01,3.731938e+00
-1.509814e-01,3.797451e+00
1.721254e-01,3.958186e+00
-3.673456e-01,3.674807e+00
1.463643e-01,3.945706e+00
-2.130627e-03,3.868141e+00
-2.678937e-01,3.730809e+00
-1.467775e-01,3.792329e+00
6.288848e-02,3.903404e+00
-3.185180e-01,3.701767e+00
4.334937e-03,3.868392e+00
3.088463e-01,4.038993e+00
