k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.878610e+00,4.591258e-15,7.884753e-14,7.884753e-16
5.880474e+00,4.600424e-15,7.865503e-14,7.865503e-16
5.882338e+00,4.588544e-15,7.738315e-14,7.738315e-16
5.884202e+00,4.596305e-15,7.827827e-14,7.827827e-16
5.886065e+00,4.634298e-15,8.037751e-14,8.037751e-16
5.887929e+00,4.624441e-15,8.020917e-14,8.020917e-16
5.889793e+00,4.602849e-15,7.907003e-14,7.907003e-16
5.891657e+00,4.609416e-15,7.912097e-14,7.912097e-16
5.893521e+00,4.642794e-15,8.074431e-14,8.074431e-16
5.895385e+00,4.665606e-15,8.157793e-14,8.157793e-16
5.897249e+00,4.635639e-15,7.991306e-14,7.991306e-16
5.899112e+00,4.637192e-15,7.947222e-14,7.947222e-16
5.900976e+00,4.654466e-15,8.060535e-14,8.060535e-16
5.902840e+00,4.661305e-15,8.079871e-14,8.079871e-16
5.904704e+00,4.665867e-15,7.991158e-14,7.991158e-16
5.906568e+00,4.641314e-15,7.911387e-14,7.911387e-16
5.908432e+00,4.658416e-15,7.970262e-14,7.970262e-16
5.910296e+00,4.661547e-15,8.015907e-14,8.015907e-16
5.912159e+00,4.621164e-15,7.887868e-14,7.887868e-16
5.914023e+00,4.600140e-15,7.850328e-14,7.850328e-16
5.915887e+00,4.613823e-15,7.907320e-14,7.907320e-16
5.917751e+00,4.581255e-15,7.909400e-14,7.909400e-16
5.919615e+00,4.573684e-15,7.886991e-14,7.886991e-16
5.921479e+00,4.565793e-15,7.850861e-14,7.850861e-16
5.923343e+00,4.558420e-15,7.870320e-14,7.870320e-16
5.925206e+00,4.575509e-15,7.924160e-14,7.924160e-16
5.927070e+00,4.575593e-15,7.899861e-14,7.899861e-16
5.928934e+00,4.573568e-15,7.899965e-14,7.899965e-16
5.930798e+00,4.548944e-15,7.900668e-14,7.900668e-16
5.932662e+00,4.547380e-15,7.894474e-14,7.894474e-16
5.934526e+00,4.557469e-15,7.915958e-14,7.915958e-16
5.936390e+00,4.529028e-15,7.869044e-14,7.869044e-16
5.938253e+00,4.482759e-15,7.856958e-14,7.856958e-16
5.940117e+00,4.483991e-15,7.851549e-14,7.851549e-16
5.941981e+00,4.464125e-15,7.814205e-14,7.814205e-16
5.943845e+00,4.449533e-15,7.821727e-14,7.821727e-16
5.945709e+00,4.435737e-15,7.779797e-14,7.779797e-16
5.947573e+00,4.392898e-15,7.716544e-14,7.716544e-16
5.949437e+00,4.416025e-15,7.711658e-14,7.711658e-16
5.951300e+00,4.399383e-15,7.704054e-14,7.704054e-16
5.953164e+00,4.392600e-15,7.676812e-14,7.676812e-16
5.955028e+00,4.371240e-15,7.612418e-14,7.612418e-16
5.956892e+00,4.370681e-15,7.540063e-14,7.540063e-16
5.958756e+00,4.320727e-15,7.509124e-14,7.509124e-16
5.960620e+00,4.319054e-15,7.465671e-14,7.465671e-16
5.962484e+00,4.332590e-15,7.395208e-14,7.395208e-16
5.964347e+00,4.307378e-15,7.319140e-14,7.319140e-16
5.966211e+00,4.288295e-15,7.222244e-14,7.222244e-16
5.968075e+00,4.259292e-15,7.125940e-14,7.125940e-16
5.969939e+00,4.262801e-15,7.049441e-14,7.049441e-16
5.971803e+00,4.259662e-15,6.988168e-14,6.988168e-16
5.973667e+00,4.269100e-15,6.931245e-14,6.931245e-16
5.975531e+00,4.259384e-15,6.838886e-14,6.838886e-16
5.977394e+00,4.249719e-15,6.743314e-14,6.743314e-16
5.979258e+00,4.235068e-15,6.694800e-14,6.694800e-16
5.981122e+00,4.245942e-15,6.658933e-14,6.658933e-16
5.982986e+00,4.247388e-15,6.622786e-14,6.622786e-16
5.984850e+00,4.269478e-15,6.570514e-14,6.570514e-16
5.986714e+00,4.237004e-15,6.495440e-14,6.495440e-16
5.988578e+00,4.289681e-15,6.481251e-14,6.481251e-16
5.990441e+00,4.329470e-15,6.504116e-14,6.504116e-16
5.992305e+00,4.297530e-15,6.516497e-14,6.516497e-16
5.994169e+00,4.337572e-15,6.535503e-14,6.535503e-16
5.996033e+00,4.321122e-15,6.524142e-14,6.524142e-16
5.997897e+00,4.336396e-15,6.536154e-14,6.536154e-16
5.999761e+00,4.357163e-15,6.558722e-14,6.558722e-16
6.001625e+00,4.342326e-15,6.557296e-14,6.557296e-16
6.003488e+00,4.340100e-15,6.597390e-14,6.597390e-16
6.005352e+00,4.400572e-15,6.651481e-14,6.651481e-16
6.007216e+00,4.393793e-15,6.671626e-14,6.671626e-16
6.009080e+00,4.375497e-15,6.637468e-14,6.637468e-16
6.010944e+00,4.341228e-15,6.610564e-14,6.610564e-16
6.012808e+00,4.366113e-15,6.679506e-14,6.679506e-16
6.014672e+00,4.404968e-15,6.737958e-14,6.737958e-16
6.016536e+00,4.383353e-15,6.677830e-14,6.677830e-16
6.018399e+00,4.364382e-15,6.619324e-14,6.619324e-16
6.020263e+00,4.369967e-15,6.647082e-14,6.647082e-16
6.022127e+00,4.402135e-15,6.728983e-14,6.728983e-16
6.023991e+00,4.398333e-15,6.698202e-14,6.698202e-16
6.025855e+00,4.365870e-15,6.614160e-14,6.614160e-16
6.027719e+00,4.370554e-15,6.638088e-14,6.638088e-16
6.029583e+00,4.387487e-15,6.722471e-14,6.722471e-16
6.031446e+00,4.383217e-15,6.686387e-14,6.686387e-16
6.033310e+00,4.356167e-15,6.543253e-14,6.543253e-16
6.035174e+00,4.350495e-15,6.512445e-14,6.512445e-16
6.037038e+00,4.355603e-15,6.633845e-14,6.633845e-16
6.038902e+00,4.373639e-15,6.678869e-14,6.678869e-16
6.040766e+00,4.363574e-15,6.520729e-14,6.520729e-16
6.042630e+00,4.315559e-15,6.380881e-14,6.380881e-16
6.044493e+00,4.279964e-15,6.373203e-14,6.373203e-16
6.046357e+00,4.258780e-15,6.396588e-14,6.396588e-16
6.048221e+00,4.238059e-15,6.341539e-14,6.341539e-16
6.050085e+00,4.175099e-15,6.283439e-14,6.283439e-16
6.051949e+00,4.175652e-15,6.320855e-14,6.320855e-16
6.053813e+00,4.159558e-15,6.329490e-14,6.329490e-16
6.055677e+00,4.116794e-15,6.210086e-14,6.210086e-16
6.057540e+00,4.084787e-15,6.129021e-14,6.129021e-16
6.059404e+00,4.088690e-15,6.221850e-14,6.221850e-16
6.061268e+00,4.119580e-15,6.393438e-14,6.393438e-16
6.063132e+00,4.094888e-15,6.449882e-14,6.449882e-16
6.064996e+00,4.065642e-15,6.377364e-14,6.377364e-16
6.066860e+00,4.021588e-15,6.301260e-14,6.301260e-16
6.068724e+00,4.013532e-15,6.297131e-14,6.297131e-16
6.070587e+00,4.026149e-15,6.304156e-14,6.304156e-16
6.072451e+00,3.970586e-15,6.260931e-14,6.260931e-16
6.074315e+00,3.965219e-15,6.207900e-14,6.207900e-16
6.076179e+00,3.943906e-15,6.163984e-14,6.163984e-16
6.078043e+00,3.906640e-15,6.146291e-14,6.146291e-16
6.079907e+00,3.908652e-15,6.124087e-14,6.124087e-16
6.081771e+00,3.849476e-15,6.018875e-14,6.018875e-16
6.083634e+00,3.814810e-15,5.886363e-14,5.886363e-16
6.085498e+00,3.774690e-15,5.803064e-14,5.803064e-16
6.087362e+00,3.725733e-15,5.747536e-14,5.747536e-16
6.089226e+00,3.707069e-15,5.661892e-14,5.661892e-16
6.091090e+00,3.679332e-15,5.560377e-14,5.560377e-16
6.092954e+00,3.651994e-15,5.515891e-14,5.515891e-16
6.094818e+00,3.625948e-15,5.534054e-14,5.534054e-16
6.096681e+00,3.624483e-15,5.548952e-14,5.548952e-16
6.098545e+00,3.609027e-15,5.515831e-14,5.515831e-16
6.100409e+00,3.568774e-15,5.439554e-14,5.439554e-16
6.102273e+00,3.557717e-15,5.311172e-14,5.311172e-16
6.104137e+00,3.501321e-15,5.169895e-14,5.169895e-16
6.106001e+00,3.465843e-15,5.092086e-14,5.092086e-16
6.107865e+00,3.450586e-15,5.087583e-14,5.087583e-16
6.109728e+00,3.431307e-15,5.126731e-14,5.126731e-16
6.111592e+00,3.429342e-15,5.123721e-14,5.123721e-16
6.113456e+00,3.389151e-15,5.008974e-14,5.008974e-16
6.115320e+00,3.346423e-15,4.821896e-14,4.821896e-16
6.117184e+00,3.297691e-15,4.662323e-14,4.662323e-16
6.119048e+00,3.314096e-15,4.607569e-14,4.607569e-16
6.120912e+00,3.293715e-15,4.591315e-14,4.591315e-16
6.122775e+00,3.279321e-15,4.571812e-14,4.571812e-16
6.124639e+00,3.253090e-15,4.543763e-14,4.543763e-16
6.126503e+00,3.242987e-15,4.484929e-14,4.484929e-16
6.128367e+00,3.262080e-15,4.422032e-14,4.422032e-16
6.130231e+00,3.239516e-15,4.374599e-14,4.374599e-16
6.132095e+00,3.232463e-15,4.380134e-14,4.380134e-16
6.133959e+00,3.267980e-15,4.406261e-14,4.406261e-16
6.135822e+00,3.248842e-15,4.398067e-14,4.398067e-16
6.137686e+00,3.223264e-15,4.326635e-14,4.326635e-16
6.139550e+00,3.211458e-15,4.181891e-14,4.181891e-16
6.141414e+00,3.183583e-15,4.056470e-14,4.056470e-16
6.143278e+00,3.179992e-15,4.023298e-14,4.023298e-16
6.145142e+00,3.213477e-15,4.089576e-14,4.089576e-16
6.147006e+00,3.211797e-15,4.184861e-14,4.184861e-16
6.148869e+00,3.231489e-15,4.193849e-14,4.193849e-16
6.150733e+00,3.236758e-15,4.084913e-14,4.084913e-16
6.152597e+00,3.205197e-15,3.906591e-14,3.906591e-16
6.154461e+00,3.179159e-15,3.779529e-14,3.779529e-16
6.156325e+00,3.197491e-15,3.771945e-14,3.771945e-16
6.158189e+00,3.206419e-15,3.864327e-14,3.864327e-16
6.160053e+00,3.259017e-15,3.993488e-14,3.993488e-16
6.161916e+00,3.296327e-15,4.066038e-14,4.066038e-16
6.163780e+00,3.315638e-15,4.065955e-14,4.065955e-16
6.165644e+00,3.302054e-15,4.033036e-14,4.033036e-16
6.167508e+00,3.314645e-15,4.042032e-14,4.042032e-16
6.169372e+00,3.324575e-15,4.089977e-14,4.089977e-16
6.171236e+00,3.331031e-15,4.136290e-14,4.136290e-16
6.173100e+00,3.384313e-15,4.203897e-14,4.203897e-16
6.174963e+00,3.367602e-15,4.272065e-14,4.272065e-16
6.176827e+00,3.399362e-15,4.335943e-14,4.335943e-16
6.178691e+00,3.411695e-15,4.393524e-14,4.393524e-16
6.180555e+00,3.392655e-15,4.428128e-14,4.428128e-16
6.182419e+00,3.402228e-15,4.463654e-14,4.463654e-16
6.184283e+00,3.417668e-15,4.510281e-14,4.510281e-16
6.186147e+00,3.403210e-15,4.553843e-14,4.553843e-16
6.188010e+00,3.407578e-15,4.579596e-14,4.579596e-16
6.189874e+00,3.393539e-15,4.592005e-14,4.592005e-16
6.191738e+00,3.381868e-15,4.612292e-14,4.612292e-16
6.193602e+00,3.381490e-15,4.638382e-14,4.638382e-16
6.195466e+00,3.392388e-15,4.658698e-14,4.658698e-16
6.197330e+00,3.382250e-15,4.660534e-14,4.660534e-16
6.199194e+00,3.387279e-15,4.651188e-14,4.651188e-16
6.201058e+00,3.366356e-15,4.636607e-14,4.636607e-16
6.202921e+00,3.349154e-15,4.617121e-14,4.617121e-16
6.204785e+00,3.341120e-15,4.597723e-14,4.597723e-16
6.206649e+00,3.323015e-15,4.581936e-14,4.581936e-16
6.208513e+00,3.308753e-15,4.539329e-14,4.539329e-16
6.210377e+00,3.281276e-15,4.454393e-14,4.454393e-16
6.212241e+00,3.249801e-15,4.396254e-14,4.396254e-16
6.214105e+00,3.230618e-15,4.350285e-14,4.350285e-16
6.215968e+00,3.232185e-15,4.327278e-14,4.327278e-16
6.217832e+00,3.211554e-15,4.287775e-14,4.287775e-16
6.219696e+00,3.201809e-15,4.206269e-14,4.206269e-16
6.221560e+00,3.203650e-15,4.149267e-14,4.149267e-16
6.223424e+00,3.188746e-15,4.118888e-14,4.118888e-16
6.225288e+00,3.180830e-15,4.086512e-14,4.086512e-16
6.227152e+00,3.169138e-15,4.064511e-14,4.064511e-16
6.229015e+00,3.155914e-15,4.017131e-14,4.017131e-16
6.230879e+00,3.171271e-15,3.997177e-14,3.997177e-16
6.232743e+00,3.158957e-15,3.998519e-14,3.998519e-16
6.234607e+00,3.166049e-15,3.965278e-14,3.965278e-16
6.236471e+00,3.160441e-15,3.962621e-14,3.962621e-16
6.238335e+00,3.146970e-15,3.968183e-14,3.968183e-16
6.240199e+00,3.161320e-15,3.984693e-14,3.984693e-16
6.242062e+00,3.141719e-15,4.005869e-14,4.005869e-16
6.243926e+00,3.143541e-15,4.020470e-14,4.020470e-16
6.245790e+00,3.145064e-15,4.064241e-14,4.064241e-16
6.247654e+00,3.152387e-15,4.132151e-14,4.132151e-16
6.249518e+00,3.177691e-15,4.210274e-14,4.210274e-16
6.251382e+00,3.196882e-15,4.282203e-14,4.282203e-16
6.253246e+00,3.164910e-15,4.350977e-14,4.350977e-16
6.255109e+00,3.194673e-15,4.448663e-14,4.448663e-16
6.256973e+00,3.208879e-15,4.537482e-14,4.537482e-16
6.258837e+00,3.224223e-15,4.638149e-14,4.638149e-16
6.260701e+00,3.239907e-15,4.763613e-14,4.763613e-16
6.262565e+00,3.242402e-15,4.866766e-14,4.866766e-16
6.264429e+00,3.273108e-15,4.970489e-14,4.970489e-16
6.266293e+00,3.290090e-15,5.076662e-14,5.076662e-16
6.268156e+00,3.293050e-15,5.176671e-14,5.176671e-16
6.270020e+00,3.347538e-15,5.302307e-14,5.302307e-16
6.271884e+00,3.373930e-15,5.429649e-14,5.429649e-16
6.273748e+00,3.396360e-15,5.531492e-14,5.531492e-16
6.275612e+00,3.406992e-15,5.612700e-14,5.612700e-16
6.277476e+00,3.400362e-15,5.681523e-14,5.681523e-16
6.279340e+00,3.415288e-15,5.742513e-14,5.742513e-16
6.281203e+00,3.445134e-15,5.794714e-14,5.794714e-16
6.283067e+00,3.452007e-15,5.840527e-14,5.840527e-16
6.284931e+00,3.485000e-15,5.902314e-14,5.902314e-16
6.286795e+00,3.517536e-15,5.972996e-14,5.972996e-16
6.288659e+00,3.502196e-15,6.013836e-14,6.013836e-16
6.290523e+00,3.540410e-15,6.030959e-14,6.030959e-16
6.292387e+00,3.537320e-15,6.013583e-14,6.013583e-16
6.294250e+00,3.514934e-15,5.950562e-14,5.950562e-16
6.296114e+00,3.499310e-15,5.868502e-14,5.868502e-16
6.297978e+00,3.484779e-15,5.797629e-14,5.797629e-16
6.299842e+00,3.473014e-15,5.749114e-14,5.749114e-16
6.301706e+00,3.458462e-15,5.700331e-14,5.700331e-16
6.303570e+00,3.466822e-15,5.662392e-14,5.662392e-16
6.305434e+00,3.481278e-15,5.633258e-14,5.633258e-16
6.307297e+00,3.457042e-15,5.551748e-14,5.551748e-16
6.309161e+00,3.434025e-15,5.442343e-14,5.442343e-16
6.311025e+00,3.440805e-15,5.352888e-14,5.352888e-16
6.312889e+00,3.424248e-15,5.262691e-14,5.262691e-16
6.314753e+00,3.433374e-15,5.200031e-14,5.200031e-16
6.316617e+00,3.408208e-15,5.186696e-14,5.186696e-16
6.318481e+00,3.413763e-15,5.168850e-14,5.168850e-16
6.320344e+00,3.414607e-15,5.111788e-14,5.111788e-16
6.322208e+00,3.347531e-15,5.034515e-14,5.034515e-16
6.324072e+00,3.371068e-15,4.971161e-14,4.971161e-16
6.325936e+00,3.379666e-15,4.910081e-14,4.910081e-16
6.327800e+00,3.350320e-15,4.841859e-14,4.841859e-16
6.329664e+00,3.343595e-15,4.820600e-14,4.820600e-16
6.331528e+00,3.327248e-15,4.849413e-14,4.849413e-16
6.333391e+00,3.357253e-15,4.867101e-14,4.867101e-16
6.335255e+00,3.358270e-15,4.841936e-14,4.841936e-16
6.337119e+00,3.330471e-15,4.774383e-14,4.774383e-16
6.338983e+00,3.329911e-15,4.684242e-14,4.684242e-16
6.340847e+00,3.316594e-15,4.622627e-14,4.622627e-16
6.342711e+00,3.297730e-15,4.627611e-14,4.627611e-16
6.344575e+00,3.364410e-15,4.695925e-14,4.695925e-16
6.346438e+00,3.373242e-15,4.804453e-14,4.804453e-16
6.348302e+00,3.385489e-15,4.887152e-14,4.887152e-16
6.350166e+00,3.393323e-15,4.890723e-14,4.890723e-16
6.352030e+00,3.386441e-15,4.867511e-14,4.867511e-16
6.353894e+00,3.395515e-15,4.856310e-14,4.856310e-16
6.355758e+00,3.401770e-15,4.863169e-14,4.863169e-16
6.357622e+00,3.413861e-15,4.885318e-14,4.885318e-16
6.359485e+00,3.406932e-15,4.909344e-14,4.909344e-16
6.361349e+00,3.428742e-15,4.948532e-14,4.948532e-16
6.363213e+00,3.462049e-15,5.006573e-14,5.006573e-16
6.365077e+00,3.462142e-15,5.048862e-14,5.048862e-16
6.366941e+00,3.436282e-15,5.057005e-14,5.057005e-16
6.368805e+00,3.445925e-15,5.066578e-14,5.066578e-16
6.370669e+00,3.473636e-15,5.076922e-14,5.076922e-16
6.372532e+00,3.450103e-15,5.048320e-14,5.048320e-16
6.374396e+00,3.446624e-15,5.034091e-14,5.034091e-16
6.376260e+00,3.468628e-15,5.072850e-14,5.072850e-16
6.378124e+00,3.479264e-15,5.118262e-14,5.118262e-16
6.379988e+00,3.463047e-15,5.145174e-14,5.145174e-16
6.381852e+00,3.437131e-15,5.141918e-14,5.141918e-16
6.383716e+00,3.454009e-15,5.107754e-14,5.107754e-16
6.385580e+00,3.430858e-15,5.058152e-14,5.058152e-16
6.387443e+00,3.416478e-15,5.015420e-14,5.015420e-16
6.389307e+00,3.423386e-15,4.967804e-14,4.967804e-16
6.391171e+00,3.376356e-15,4.917599e-14,4.917599e-16
6.393035e+00,3.365139e-15,4.877731e-14,4.877731e-16
6.394899e+00,3.345993e-15,4.805724e-14,4.805724e-16
6.396763e+00,3.303357e-15,4.736579e-14,4.736579e-16
6.398627e+00,3.302907e-15,4.700925e-14,4.700925e-16
6.400490e+00,3.275821e-15,4.656439e-14,4.656439e-16
6.402354e+00,3.247516e-15,4.608389e-14,4.608389e-16
6.404218e+00,3.224800e-15,4.554686e-14,4.554686e-16
6.406082e+00,3.197164e-15,4.501716e-14,4.501716e-16
6.407946e+00,3.180627e-15,4.455878e-14,4.455878e-16
6.409810e+00,3.148642e-15,4.421632e-14,4.421632e-16
6.411674e+00,3.136192e-15,4.413601e-14,4.413601e-16
6.413537e+00,3.127101e-15,4.405142e-14,4.405142e-16
6.415401e+00,3.111966e-15,4.374487e-14,4.374487e-16
6.417265e+00,3.056989e-15,4.340001e-14,4.340001e-16
6.419129e+00,3.033969e-15,4.326159e-14,4.326159e-16
6.420993e+00,3.036437e-15,4.332051e-14,4.332051e-16
6.422857e+00,2.985029e-15,4.311167e-14,4.311167e-16
6.424721e+00,2.938549e-15,4.262503e-14,4.262503e-16
6.426584e+00,2.911463e-15,4.230424e-14,4.230424e-16
6.428448e+00,2.913160e-15,4.228463e-14,4.228463e-16
6.430312e+00,2.908609e-15,4.222456e-14,4.222456e-16
6.432176e+00,2.853031e-15,4.184112e-14,4.184112e-16
6.434040e+00,2.840731e-15,4.162401e-14,4.162401e-16
6.435904e+00,2.843183e-15,4.141749e-14,4.141749e-16
6.437768e+00,2.823432e-15,4.098160e-14,4.098160e-16
6.439631e+00,2.841705e-15,4.068903e-14,4.068903e-16
6.441495e+00,2.803567e-15,4.045074e-14,4.045074e-16
6.443359e+00,2.784243e-15,4.018878e-14,4.018878e-16
6.445223e+00,2.771521e-15,3.998737e-14,3.998737e-16
6.447087e+00,2.751486e-15,3.944695e-14,3.944695e-16
6.448951e+00,2.736302e-15,3.892569e-14,3.892569e-16
6.450815e+00,2.756512e-15,3.888842e-14,3.888842e-16
6.452678e+00,2.791299e-15,3.882238e-14,3.882238e-16
6.454542e+00,2.758317e-15,3.832281e-14,3.832281e-16
6.456406e+00,2.737029e-15,3.785125e-14,3.785125e-16
6.458270e+00,2.717966e-15,3.748263e-14,3.748263e-16
6.460134e+00,2.728247e-15,3.728512e-14,3.728512e-16
6.461998e+00,2.735130e-15,3.697327e-14,3.697327e-16
6.463862e+00,2.722842e-15,3.665188e-14,3.665188e-16
6.465725e+00,2.738595e-15,3.662474e-14,3.662474e-16
6.467589e+00,2.738012e-15,3.652670e-14,3.652670e-16
6.469453e+00,2.726470e-15,3.588003e-14,3.588003e-16
6.471317e+00,2.692018e-15,3.521283e-14,3.521283e-16
6.473181e+00,2.708584e-15,3.522765e-14,3.522765e-16
6.475045e+00,2.734152e-15,3.543170e-14,3.543170e-16
6.476909e+00,2.717647e-15,3.506276e-14,3.506276e-16
6.478772e+00,2.717490e-15,3.452434e-14,3.452434e-16
6.480636e+00,2.716662e-15,3.431169e-14,3.431169e-16
6.482500e+00,2.718373e-15,3.437544e-14,3.437544e-16
6.484364e+00,2.688021e-15,3.406850e-14,3.406850e-16
6.486228e+00,2.670513e-15,3.329539e-14,3.329539e-16
6.488092e+00,2.678128e-15,3.313629e-14,3.313629e-16
6.489956e+00,2.699412e-15,3.354050e-14,3.354050e-16
6.491819e+00,2.679371e-15,3.333631e-14,3.333631e-16
6.493683e+00,2.670823e-15,3.273329e-14,3.273329e-16
6.495547e+00,2.679516e-15,3.288309e-14,3.288309e-16
6.497411e+00,2.701089e-15,3.349141e-14,3.349141e-16
6.499275e+00,2.673228e-15,3.296791e-14,3.296791e-16
6.501139e+00,2.661334e-15,3.230671e-14,3.230671e-16
6.503003e+00,2.668990e-15,3.290140e-14,3.290140e-16
6.504866e+00,2.679243e-15,3.373010e-14,3.373010e-16
6.506730e+00,2.693651e-15,3.336828e-14,3.336828e-16
6.508594e+00,2.646686e-15,3.243429e-14,3.243429e-16
6.510458e+00,2.651184e-15,3.250405e-14,3.250405e-16
6.512322e+00,2.681733e-15,3.379697e-14,3.379697e-16
6.514186e+00,2.702557e-15,3.466361e-14,3.466361e-16
6.516050e+00,2.682447e-15,3.402745e-14,3.402745e-16
6.517913e+00,2.674022e-15,3.324392e-14,3.324392e-16
6.519777e+00,2.656318e-15,3.347023e-14,3.347023e-16
6.521641e+00,2.664590e-15,3.357525e-14,3.357525e-16
6.523505e+00,2.645128e-15,3.299132e-14,3.299132e-16
6.525369e+00,2.660224e-15,3.308938e-14,3.308938e-16
6.527233e+00,2.666484e-15,3.374228e-14,3.374228e-16
6.529097e+00,2.686259e-15,3.471486e-14,3.471486e-16
6.530960e+00,2.695178e-15,3.506851e-14,3.506851e-16
6.532824e+00,2.693737e-15,3.487766e-14,3.487766e-16
6.534688e+00,2.726830e-15,3.549131e-14,3.549131e-16
6.536552e+00,2.749792e-15,3.599945e-14,3.599945e-16
6.538416e+00,2.730382e-15,3.523963e-14,3.523963e-16
6.540280e+00,2.723066e-15,3.489021e-14,3.489021e-16
6.542144e+00,2.748988e-15,3.551236e-14,3.551236e-16
6.544007e+00,2.794618e-15,3.720065e-14,3.720065e-16
6.545871e+00,2.832437e-15,3.852288e-14,3.852288e-16
6.547735e+00,2.801891e-15,3.867616e-14,3.867616e-16
6.549599e+00,2.818348e-15,3.902108e-14,3.902108e-16
6.551463e+00,2.826262e-15,3.905889e-14,3.905889e-16
6.553327e+00,2.828441e-15,3.825988e-14,3.825988e-16
6.555191e+00,2.810950e-15,3.723134e-14,3.723134e-16
6.557054e+00,2.784495e-15,3.694796e-14,3.694796e-16
6.558918e+00,2.809153e-15,3.809194e-14,3.809194e-16
6.560782e+00,2.840622e-15,3.962929e-14,3.962929e-16
6.562646e+00,2.839667e-15,4.072109e-14,4.072109e-16
6.564510e+00,2.848354e-15,4.146662e-14,4.146662e-16
6.566374e+00,2.862263e-15,4.133153e-14,4.133153e-16
6.568238e+00,2.873394e-15,4.051716e-14,4.051716e-16
6.570102e+00,2.861330e-15,3.979558e-14,3.979558e-16
6.571965e+00,2.852042e-15,3.980558e-14,3.980558e-16
6.573829e+00,2.889239e-15,4.103509e-14,4.103509e-16
6.575693e+00,2.915684e-15,4.233290e-14,4.233290e-16
6.577557e+00,2.932586e-15,4.312377e-14,4.312377e-16
6.579421e+00,2.932113e-15,4.335673e-14,4.335673e-16
6.581285e+00,2.945083e-15,4.319307e-14,4.319307e-16
6.583149e+00,2.929854e-15,4.293830e-14,4.293830e-16
6.585012e+00,2.934011e-15,4.227690e-14,4.227690e-16
6.586876e+00,2.932066e-15,4.177970e-14,4.177970e-16
6.588740e+00,2.954305e-15,4.217562e-14,4.217562e-16
6.590604e+00,2.961508e-15,4.264586e-14,4.264586e-16
6.592468e+00,2.979591e-15,4.283796e-14,4.283796e-16
6.594332e+00,2.972987e-15,4.338749e-14,4.338749e-16
6.596196e+00,2.972172e-15,4.399088e-14,4.399088e-16
6.598059e+00,3.003586e-15,4.436858e-14,4.436858e-16
6.599923e+00,2.988437e-15,4.399412e-14,4.399412e-16
6.601787e+00,2.960809e-15,4.323731e-14,4.323731e-16
6.603651e+00,2.955538e-15,4.308147e-14,4.308147e-16
6.605515e+00,2.993247e-15,4.348206e-14,4.348206e-16
6.607379e+00,2.980966e-15,4.383815e-14,4.383815e-16
6.609243e+00,2.995474e-15,4.418786e-14,4.418786e-16
6.611106e+00,3.012616e-15,4.464571e-14,4.464571e-16
6.612970e+00,3.026901e-15,4.508647e-14,4.508647e-16
6.614834e+00,3.023464e-15,4.499625e-14,4.499625e-16
6.616698e+00,3.022928e-15,4.452163e-14,4.452163e-16
6.618562e+00,3.014251e-15,4.436327e-14,4.436327e-16
6.620426e+00,3.003188e-15,4.431283e-14,4.431283e-16
6.622290e+00,2.995401e-15,4.433134e-14,4.433134e-16
6.624153e+00,3.020100e-15,4.433354e-14,4.433354e-16
6.626017e+00,3.032397e-15,4.422314e-14,4.422314e-16
6.627881e+00,3.036310e-15,4.427333e-14,4.427333e-16
6.629745e+00,3.012050e-15,4.406386e-14,4.406386e-16
6.631609e+00,3.024008e-15,4.373080e-14,4.373080e-16
6.633473e+00,3.009431e-15,4.373665e-14,4.373665e-16
6.635337e+00,3.008080e-15,4.375539e-14,4.375539e-16
6.637200e+00,3.023612e-15,4.363288e-14,4.363288e-16
6.639064e+00,3.007715e-15,4.337574e-14,4.337574e-16
6.640928e+00,3.008244e-15,4.319111e-14,4.319111e-16
6.642792e+00,2.999850e-15,4.318416e-14,4.318416e-16
6.644656e+00,2.992363e-15,4.295292e-14,4.295292e-16
6.646520e+00,2.977413e-15,4.261544e-14,4.261544e-16
6.648384e+00,2.988895e-15,4.241445e-14,4.241445e-16
6.650247e+00,2.979386e-15,4.210502e-14,4.210502e-16
6.652111e+00,2.985916e-15,4.188964e-14,4.188964e-16
6.653975e+00,2.969795e-15,4.142349e-14,4.142349e-16
6.655839e+00,2.937770e-15,4.080505e-14,4.080505e-16
6.657703e+00,2.937362e-15,4.057530e-14,4.057530e-16
6.659567e+00,2.923927e-15,3.964673e-14,3.964673e-16
6.661431e+00,2.874937e-15,3.865186e-14,3.865186e-16
6.663294e+00,2.867751e-15,3.794753e-14,3.794753e-16
6.665158e+00,2.810896e-15,3.703657e-14,3.703657e-16
6.667022e+00,2.787917e-15,3.621261e-14,3.621261e-16
6.668886e+00,2.760571e-15,3.514360e-14,3.514360e-16
6.670750e+00,2.726242e-15,3.425162e-14,3.425162e-16
6.672614e+00,2.733126e-15,3.410436e-14,3.410436e-16
6.674478e+00,2.699952e-15,3.347912e-14,3.347912e-16
6.676341e+00,2.634343e-15,3.215800e-14,3.215800e-16
6.678205e+00,2.624974e-15,3.118077e-14,3.118077e-16
6.680069e+00,2.594356e-15,3.058959e-14,3.058959e-16
6.681933e+00,2.577135e-15,3.041371e-14,3.041371e-16
6.683797e+00,2.545774e-15,2.972923e-14,2.972923e-16
6.685661e+00,2.518697e-15,2.881031e-14,2.881031e-16
6.687525e+00,2.528048e-15,2.853903e-14,2.853903e-16
6.689388e+00,2.480359e-15,2.834877e-14,2.834877e-16
