N_HI,b_param_km_s
3.763011e+14,8.000000e+01
3.595471e+13,4.023856e+01
3.125940e+13,7.891693e+01
9.933120e+13,4.999976e+00
3.127251e+13,3.038912e+01
2.247463e+14,8.000000e+01
2.158635e+14,4.780581e+01
2.098280e+14,5.351128e+01
1.866179e+13,7.899531e+01
2.714765e+13,7.898175e+01
9.652209e+12,7.887325e+01
8.392515e+13,4.822622e+01
1.284366e+13,7.898951e+01
3.399695e+13,3.585436e+01
2.657405e+13,7.897944e+01
2.022414e+13,7.898480e+01
1.696576e+13,4.999006e+00
5.487533e+13,3.993827e+01
1.471202e+13,7.899751e+01
1.585026e+13,7.897755e+01
7.967580e+14,8.000000e+01
2.702422e+13,2.594486e+01
6.771185e+13,6.143888e+01
1.666624e+14,5.711473e+01
1.763059e+13,7.899355e+01
1.003727e+14,8.000000e+01
1.769811e+13,7.899794e+01
1.108239e+14,6.984694e+01
1.372840e+13,7.897766e+01
3.552829e+13,4.089919e+01
2.550230e+14,5.933686e+01
2.367080e+13,6.417212e+01
1.736135e+13,7.894726e+01
2.845376e+13,7.899742e+01
7.904317e+13,6.360095e+01
5.077549e+13,7.897718e+01
2.089127e+13,7.892860e+01
3.445331e+13,3.609459e+01
2.346134e+13,7.899476e+01
1.350834e+13,5.000003e+00
1.693604e+13,7.897902e+01
2.472223e+13,5.739626e+01
2.166492e+13,1.700000e+01
2.319778e+13,7.898749e+01
2.599277e+14,8.000000e+01
2.599277e+14,8.000000e+01
8.026659e+13,5.062852e+01
3.420804e+13,7.899804e+01
1.225132e+14,4.600409e+01
1.961638e+14,2.591185e+01
5.788443e+13,5.945698e+01
5.788443e+13,5.945698e+01
2.662987e+13,7.450312e+01
3.935757e+14,8.000000e+01
3.935757e+14,8.000000e+01
2.080427e+13,7.898940e+01
9.251648e+13,6.083830e+01
3.410148e+14,6.282020e+01
3.397027e+14,8.000000e+01
1.375639e+13,7.899732e+01
1.136134e+13,7.899036e+01
7.116268e+13,4.798599e+01
9.989714e+13,5.927681e+01
1.317829e+13,5.892437e+01
2.216782e+13,4.999970e+00
2.216782e+13,5.000025e+00
6.572947e+13,4.047879e+01
2.624299e+13,7.898533e+01
5.179309e+13,3.747591e+01
2.619171e+13,7.899867e+01
5.127690e+13,3.735580e+01
6.440255e+13,3.471327e+01
3.686377e+13,7.898281e+01
4.213372e+14,7.741419e+01
3.891958e+13,7.895368e+01
7.586044e+13,5.273053e+01
3.170791e+13,3.177045e+01
2.357484e+13,7.899590e+01
1.272183e+13,7.899670e+01
1.277566e+14,8.000000e+01
9.976939e+13,6.660383e+01
3.279993e+13,7.897695e+01
1.738519e+13,7.898196e+01
1.630419e+13,7.899451e+01
1.647963e+14,6.894607e+01
1.646794e+14,6.936648e+01
2.458803e+13,7.887439e+01
1.206606e+13,7.899342e+01
2.708054e+14,8.000000e+01
1.813855e+13,7.899103e+01
1.356925e+14,8.000000e+01
1.356925e+14,8.000000e+01
8.072059e+13,5.627393e+01
1.543244e+14,8.000000e+01
4.127158e+13,3.681528e+01
2.386778e+13,7.898687e+01
2.347746e+13,7.896649e+01
2.017747e+14,8.000000e+01
5.596359e+13,3.909747e+01
1.718490e+14,6.041790e+01
8.151310e+14,8.000000e+01
1.326367e+14,7.753430e+01
1.122556e+13,7.899858e+01
2.303140e+13,7.897999e+01
1.007450e+14,7.345039e+01
1.291162e+14,8.000000e+01
1.534016e+15,8.000000e+01
3.036481e+15,8.000000e+01
6.270686e+13,7.302999e+01
2.941234e+13,3.399258e+01
8.176592e+13,4.113943e+01
9.402897e+14,8.000000e+01
9.402897e+14,8.000000e+01
1.209255e+14,6.450181e+01
1.209255e+14,6.450181e+01
1.070900e+14,4.618426e+01
1.298820e+13,7.899582e+01
1.753267e+13,3.315715e+01
5.262756e+13,4.306127e+01
1.775644e+13,7.899279e+01
1.493700e+20,8.000000e+01
1.493700e+20,8.000000e+01
1.493700e+20,8.000000e+01
1.493700e+20,8.000000e+01
1.079081e+13,7.899531e+01
3.861669e+14,7.777453e+01
3.913494e+13,4.497918e+01
4.748961e+13,4.999987e+00
4.748961e+13,4.999994e+00
6.821332e+14,8.000000e+01
4.061108e+13,4.041873e+01
4.844197e+13,7.899977e+01
4.844197e+13,6.155899e+01
2.531605e+13,7.896939e+01
4.347861e+13,4.999686e+00
2.073776e+13,7.899196e+01
2.782232e+13,7.898776e+01
1.006152e+14,5.543312e+01
7.266404e+13,7.116820e+01
7.266404e+13,7.116820e+01
2.926557e+14,8.000000e+01
4.303740e+13,3.321183e+01
2.572898e+13,7.895440e+01
3.338316e+13,1.899968e+01
3.338316e+13,7.896584e+01
2.353924e+13,7.898134e+01
2.753513e+13,3.014889e+01
2.577342e+14,8.000000e+01
2.577342e+14,8.000000e+01
1.719851e+14,8.000000e+01
1.719851e+14,8.000000e+01
1.914490e+13,7.899010e+01
2.665402e+14,8.000000e+01
1.274517e+13,7.899130e+01
3.114200e+14,7.783459e+01
1.778800e+13,7.899757e+01
4.266118e+14,6.804521e+01
3.202828e+13,7.898499e+01
1.293247e+14,5.783543e+01
2.700465e+15,8.000000e+01
1.419580e+15,7.651333e+01
2.011555e+13,7.888456e+01
1.733912e+13,7.899582e+01
7.470893e+13,6.990699e+01
1.373641e+13,4.999593e+00
1.567091e+13,7.898516e+01
6.720245e+13,3.717563e+01
1.290310e+13,3.706337e+01
1.975219e+13,7.899406e+01
8.266736e+13,4.077908e+01
2.806181e+15,8.000000e+01
7.275450e+13,4.942737e+01
3.344249e+13,3.153022e+01
9.617390e+12,7.899057e+01
3.033488e+13,2.834717e+01
5.602149e+13,5.194979e+01
1.927632e+13,7.899747e+01
5.272950e+13,4.636443e+01
2.227054e+13,7.898168e+01
4.735636e+13,5.044835e+01
7.749649e+13,4.294115e+01
2.585621e+14,5.813571e+01
1.050909e+14,6.858573e+01
4.022053e+13,3.435292e+01
9.319573e+12,7.899714e+01
1.227702e+14,5.597364e+01
2.630308e+13,4.997407e+00
3.954725e+13,2.834717e+01
7.124099e+13,4.468282e+01
5.589442e+13,4.876673e+01
1.824084e+15,8.000000e+01
5.357573e+13,3.597448e+01
7.354751e+13,7.339033e+01
3.784111e+13,7.897440e+01
1.867934e+13,7.899490e+01
4.105752e+13,3.711557e+01
2.087086e+13,7.894151e+01
2.865580e+13,7.896257e+01
2.262466e+13,7.899463e+01
3.799490e+13,7.899178e+01
2.162389e+13,7.899343e+01
2.573976e+13,7.899479e+01
7.711852e+13,3.741586e+01
5.913380e+13,6.558285e+01
2.419067e+14,8.000000e+01
2.419067e+14,8.000000e+01
2.419067e+14,8.000000e+01
3.944059e+13,4.792593e+01
1.099834e+13,6.662044e+01
3.461825e+13,3.387246e+01
9.602623e+12,7.899302e+01
1.330039e+14,7.044751e+01
5.799373e+13,3.507056e+01
1.899124e+13,7.899012e+01
1.173042e+14,8.000000e+01
4.416390e+13,4.011845e+01
3.573988e+13,2.702590e+01
6.872949e+13,3.597448e+01
1.790963e+13,7.899664e+01
1.131999e+13,7.899834e+01
3.538905e+13,3.153022e+01
8.995452e+13,5.000012e+00
8.995452e+13,8.000000e+01
9.450313e+13,4.864662e+01
1.300289e+13,7.897714e+01
9.742064e+13,5.729491e+01
3.733729e+13,3.699979e+01
3.130035e+13,3.062935e+01
1.254790e+13,2.099887e+01
3.684659e+13,7.899181e+01
4.066101e+14,8.000000e+01
1.798411e+14,6.864579e+01
8.211048e+13,7.675356e+01
1.825133e+14,8.000000e+01
3.306139e+13,7.899372e+01
1.727848e+16,8.000000e+01
3.044106e+13,7.895154e+01
2.463982e+13,7.897395e+01
1.925646e+18,8.000000e+01
1.331672e+14,6.990699e+01
3.732482e+13,7.128664e+01
2.347048e+14,6.738458e+01
6.613470e+13,6.023773e+01
2.432237e+13,7.899805e+01
4.304406e+13,2.852734e+01
2.773270e+13,4.999552e+00
2.083430e+13,7.894384e+01
2.213021e+13,7.897275e+01
1.451945e+13,5.000329e+00
1.982893e+13,7.899109e+01
1.333235e+13,7.898165e+01
1.406152e+13,7.898378e+01
1.792340e+13,4.911077e+01
6.076208e+13,5.735497e+01
1.413942e+13,7.899574e+01
5.356752e+13,4.642449e+01
2.185233e+14,8.000000e+01
8.365580e+13,8.000000e+01
1.070854e+14,4.312132e+01
1.558008e+13,7.898546e+01
2.576236e+13,4.998507e+00
1.082378e+13,6.306063e+01
7.210376e+13,5.000155e+00
7.210376e+13,4.999877e+00
9.385456e+13,4.101931e+01
2.089578e+13,2.324227e+01
9.197992e+13,7.441131e+01
3.931242e+13,3.261125e+01
1.280439e+13,7.897725e+01
3.310304e+13,3.597448e+01
2.324524e+13,2.468366e+01
3.997873e+13,7.899599e+01
1.122117e+14,6.300038e+01
6.012068e+13,4.588397e+01
1.956876e+13,1.753681e+01
7.590897e+13,6.294032e+01
6.292993e+13,5.585353e+01
2.205759e+13,7.897239e+01
1.906012e+13,7.899367e+01
2.473417e+13,7.899822e+01
2.702741e+13,2.642532e+01
1.390099e+14,6.684625e+01
5.750642e+13,4.792593e+01
1.537251e+13,7.898545e+01
1.561133e+14,6.870584e+01
6.301604e+13,4.288109e+01
6.068452e+13,4.125954e+01
2.752473e+13,7.899423e+01
2.448737e+14,5.639404e+01
2.404775e+14,3.500000e+01
1.727258e+13,7.897212e+01
1.338064e+14,4.510322e+01
1.818210e+13,7.897321e+01
1.489443e+13,7.898169e+01
1.266253e+13,7.899833e+01
2.015892e+14,6.660383e+01
2.050355e+13,7.899591e+01
3.692721e+14,8.000000e+01
8.078713e+13,6.492222e+01
1.018111e+14,8.000000e+01
4.878869e+13,7.939046e+01
6.424171e+13,3.705551e+01
1.018466e+14,6.630354e+01
2.167598e+13,7.890319e+01
1.670939e+13,7.899133e+01
2.741992e+13,3.056930e+01
3.392017e+13,3.285148e+01
1.370925e+13,7.896622e+01
1.770642e+13,7.899717e+01
5.136499e+13,4.047879e+01
4.986400e+13,3.687534e+01
1.168708e+14,6.972682e+01
1.694271e+14,5.783543e+01
1.343999e+13,7.899739e+01
7.488837e+13,4.506201e+01
2.055698e+13,7.349516e+01
2.284487e+13,7.894464e+01
1.608730e+13,7.899004e+01
3.530881e+13,3.297160e+01
2.833432e+13,2.900780e+01
4.209274e+13,4.264086e+01
1.568919e+13,7.899789e+01
4.273796e+13,7.896911e+01
5.211823e+13,5.387163e+01
3.661077e+14,8.000000e+01
1.662400e+13,7.895080e+01
2.038090e+13,7.899640e+01
2.950231e+13,7.908955e+01
1.080129e+14,6.011761e+01
1.786638e+13,7.899252e+01
1.543671e+14,8.000000e+01
1.831919e+13,7.898364e+01
3.522163e+13,3.813655e+01
1.018294e+17,8.000000e+01
1.782684e+13,7.899689e+01
8.565713e+13,6.227968e+01
3.928665e+13,4.077908e+01
1.043640e+14,5.801560e+01
1.043640e+14,5.801560e+01
1.942499e+14,7.687367e+01
1.681156e+14,8.000000e+01
2.955616e+13,7.898347e+01
2.386687e+14,8.000000e+01
2.390745e+14,8.000000e+01
1.325575e+14,8.000000e+01
1.325575e+14,8.000000e+01
4.058348e+13,7.898947e+01
3.063315e+13,3.831672e+01
3.994880e+13,3.306946e+01
1.860823e+13,7.899323e+01
1.737625e+14,5.687450e+01
1.053837e+14,6.558285e+01
5.611063e+13,3.513367e+01
2.474840e+13,6.479580e+01
1.522803e+13,7.899227e+01
1.024959e+13,7.899754e+01
4.310636e+13,3.561413e+01
7.790972e+13,5.194979e+01
5.922470e+13,5.873629e+01
1.330463e+13,7.897799e+01
3.271271e+13,3.092964e+01
2.664826e+14,8.000000e+01
3.311947e+13,3.405263e+01
3.211615e+13,7.898201e+01
1.453137e+14,6.612337e+01
3.017153e+14,8.000000e+01
6.155566e+13,3.657505e+01
4.257974e+13,3.056930e+01
1.999802e+13,7.916000e+01
1.038724e+13,7.899373e+01
1.422891e+14,8.000000e+01
2.158930e+13,7.899384e+01
2.025961e+13,7.899708e+01
2.119046e+13,7.899631e+01
1.099238e+14,5.627393e+01
4.717564e+13,3.627476e+01
4.019615e+13,3.441298e+01
1.216120e+13,7.899812e+01
7.548236e+13,7.441131e+01
1.094893e+13,7.899834e+01
1.714572e+14,6.594320e+01
1.566888e+14,5.519289e+01
4.235021e+13,7.899581e+01
7.708228e+13,4.095925e+01
2.053189e+13,4.999501e+00
9.617433e+13,3.987822e+01
1.439728e+14,8.000000e+01
4.693726e+13,3.429286e+01
7.314149e+13,8.000000e+01
2.105373e+14,6.113859e+01
8.315037e+13,4.816616e+01
2.489241e+13,6.543483e+01
1.572573e+15,7.122826e+01
2.024440e+13,7.899710e+01
3.356789e+13,3.309171e+01
4.713522e+13,4.180006e+01
6.218236e+13,3.855695e+01
1.225904e+13,7.899862e+01
9.231685e+13,5.519289e+01
1.456111e+13,7.898441e+01
3.184303e+13,4.999982e+00
3.952268e+13,7.899526e+01
8.317544e+13,6.618343e+01
7.659303e+13,7.369062e+01
7.659303e+13,7.369062e+01
3.729233e+13,7.898186e+01
3.419597e+13,7.895920e+01
2.033769e+14,6.768486e+01
9.297433e+13,7.897138e+01
2.605214e+13,7.899567e+01
6.801084e+13,7.068774e+01
3.397341e+13,7.899161e+01
3.184949e+13,3.128999e+01
3.338415e+14,8.000000e+01
3.338415e+14,8.000000e+01
1.468160e+14,8.000000e+01
5.538882e+13,3.789632e+01
7.775641e+13,5.507278e+01
7.775641e+13,5.507278e+01
9.667493e+12,7.899685e+01
1.937308e+14,6.498227e+01
2.461181e+13,7.899218e+01
4.454267e+13,3.495350e+01
1.092666e+14,5.122909e+01
1.918500e+13,7.899701e+01
2.818994e+13,7.899585e+01
2.100875e+13,1.957876e+01
9.686521e+13,4.396213e+01
7.481234e+13,7.867540e+01
3.040162e+13,3.471327e+01
1.456927e+13,7.899837e+01
1.514821e+13,7.710278e+01
7.443042e+13,7.525212e+01
1.503250e+13,7.898511e+01
1.350564e+13,7.895030e+01
7.026920e+13,4.948743e+01
2.434146e+13,7.899495e+01
1.891928e+14,5.819577e+01
1.473195e+14,4.600409e+01
4.158867e+15,8.000000e+01
9.414880e+12,7.899102e+01
4.503768e+13,4.780581e+01
6.514498e+13,4.780581e+01
3.150337e+19,8.000000e+01
3.150337e+19,8.000000e+01
1.576097e+14,8.000000e+01
1.791515e+13,7.899483e+01
9.311301e+13,5.321099e+01
1.393368e+13,7.897722e+01
3.530063e+13,3.098970e+01
8.132269e+13,4.999998e+00
8.132269e+13,5.000000e+00
8.132269e+13,7.899866e+01
1.234673e+13,7.504742e+01
1.420350e+13,4.999980e+00
3.900469e+13,3.615465e+01
9.172789e+13,6.414147e+01
1.063695e+14,6.954665e+01
1.100633e+14,6.780498e+01
1.886606e+13,5.847609e+01
4.718189e+13,3.909747e+01
4.048387e+13,3.501355e+01
1.207104e+13,7.899763e+01
9.275381e+13,6.780498e+01
1.722431e+13,7.898813e+01
1.898527e+13,7.899001e+01
5.086919e+13,3.981816e+01
2.996895e+13,3.399258e+01
6.309070e+13,4.234058e+01
2.756799e+13,3.171039e+01
1.234857e+15,7.495183e+01
1.811801e+13,7.899711e+01
2.471321e+13,2.882763e+01
9.703878e+13,6.149894e+01
5.682761e+14,8.000000e+01
1.590230e+13,7.898378e+01
1.273703e+14,8.000000e+01
1.273703e+14,8.000000e+01
1.676900e+13,7.899723e+01
3.489095e+13,7.899471e+01
2.249148e+13,7.920289e+01
1.916997e+13,7.899745e+01
8.995880e+13,2.500000e+01
4.485674e+13,4.606414e+01
2.784225e+14,8.000000e+01
2.784225e+14,8.000000e+01
4.768904e+13,7.899659e+01
4.768904e+13,4.999998e+00
3.730027e+13,3.080953e+01
3.531999e+13,7.899112e+01
5.079774e+13,3.459315e+01
1.217803e+13,7.899925e+01
2.986600e+13,2.606498e+01
1.469620e+13,7.899731e+01
1.615113e+13,7.898437e+01
3.264209e+13,7.899535e+01
1.852117e+13,4.998215e+00
1.335323e+13,7.899689e+01
5.871090e+13,5.219002e+01
6.097664e+13,4.642449e+01
1.708209e+13,7.895969e+01
1.266351e+14,4.828627e+01
1.923135e+13,7.899176e+01
2.051187e+13,7.898268e+01
9.044474e+13,6.047796e+01
9.044474e+13,6.047796e+01
1.138446e+14,7.627309e+01
1.138446e+14,7.627309e+01
6.995743e+13,5.891646e+01
1.170730e+13,7.899608e+01
2.815211e+13,2.828711e+01
1.462715e+13,7.899536e+01
2.439107e+13,7.899341e+01
6.643907e+13,3.549402e+01
3.085143e+13,7.899581e+01
2.025895e+14,8.000000e+01
1.680799e+13,7.899511e+01
1.117373e+13,7.897449e+01
5.760237e+13,5.369145e+01
9.699691e+13,8.000000e+01
1.085232e+14,8.000000e+01
1.085232e+14,8.000000e+01
2.893848e+14,8.000000e+01
2.837648e+13,7.899819e+01
4.917409e+13,7.899813e+01
6.669682e+13,5.273053e+01
2.574219e+13,2.876757e+01
1.578773e+14,8.000000e+01
1.037092e+13,7.898684e+01
1.821869e+14,7.675356e+01
5.101929e+15,8.000000e+01
3.013740e+13,7.899307e+01
2.968764e+13,7.899822e+01
2.619345e+13,2.828711e+01
1.015486e+13,7.899153e+01
3.632434e+14,8.000000e+01
1.222137e+14,8.000000e+01
1.222137e+14,8.000000e+01
1.361230e+13,7.899811e+01
5.261597e+13,4.978771e+01
4.842218e+14,8.000000e+01
2.532453e+13,7.899428e+01
3.294471e+13,7.899659e+01
1.523441e+14,6.185928e+01
1.057191e+14,4.198023e+01
2.736573e+13,3.465321e+01
2.459015e+13,2.360262e+01
2.652326e+14,8.000000e+01
2.026715e+13,7.898934e+01
6.063447e+13,3.579430e+01
1.641764e+13,7.899370e+01
1.676136e+14,8.000000e+01
1.676136e+14,8.000000e+01
1.663800e+14,7.381074e+01
1.292516e+13,7.897915e+01
1.948358e+13,7.899408e+01
2.025700e+13,7.897260e+01
2.184671e+14,8.000000e+01
2.184671e+14,8.000000e+01
1.310677e+14,7.128832e+01
1.751694e+13,7.899624e+01
1.695965e+14,8.000000e+01
1.731529e+14,6.474204e+01
2.152199e+13,2.396296e+01
1.611809e+13,7.896850e+01
3.753486e+13,7.896999e+01
5.566793e+13,6.804521e+01
2.658075e+13,7.899689e+01
3.564690e+13,3.627476e+01
2.512540e+14,6.714435e+01
2.209743e+14,6.888602e+01
1.590508e+13,7.898636e+01
4.158335e+13,3.891730e+01
4.729915e+13,4.999802e+00
4.988057e+13,3.999833e+01
4.444972e+13,7.898893e+01
1.805390e+13,7.683527e+01
5.606577e+13,4.999986e+00
5.606577e+13,5.000001e+00
3.436056e+13,3.765609e+01
6.620679e+13,5.044835e+01
2.294398e+13,7.897593e+01
1.968076e+13,4.999526e+00
1.039087e+14,5.194979e+01
1.791705e+13,4.489236e+01
1.622479e+14,6.083830e+01
6.689082e+13,4.035868e+01
1.732333e+13,7.899260e+01
3.859396e+14,8.000000e+01
1.588894e+14,8.000000e+01
1.189707e+14,7.909580e+01
1.341308e+13,7.899031e+01
1.063930e+14,4.816616e+01
1.569226e+13,6.711404e+01
5.184551e+13,5.315094e+01
2.300165e+13,2.426325e+01
1.288986e+14,5.729491e+01
1.843579e+13,7.897909e+01
7.646580e+13,7.897032e+01
7.646580e+13,4.999984e+00
9.250011e+12,7.899821e+01
1.325264e+13,7.895312e+01
8.614982e+13,5.225007e+01
4.629647e+13,4.999359e+00
3.721524e+13,3.471327e+01
1.283250e+14,4.498311e+01
9.844772e+12,7.890937e+01
2.473872e+13,7.897534e+01
4.361230e+16,8.000000e+01
4.361230e+16,8.000000e+01
5.829262e+13,3.627476e+01
3.647094e+13,3.159027e+01
1.614237e+13,7.899601e+01
7.577634e+13,3.849689e+01
3.883033e+14,8.000000e+01
3.276683e+13,3.080953e+01
9.358057e+13,5.663427e+01
2.115506e+14,8.000000e+01
2.115506e+14,8.000000e+01
2.336546e+13,7.899538e+01
2.717328e+13,6.572894e+01
1.426579e+13,7.899373e+01
4.342052e+13,3.339200e+01
6.397651e+13,6.354089e+01
1.251785e+14,7.591275e+01
1.131409e+14,6.570297e+01
1.048539e+14,7.363056e+01
1.048539e+14,7.363056e+01
2.418199e+14,8.000000e+01
5.726164e+13,7.899768e+01
5.726164e+13,7.899944e+01
2.572030e+13,7.899503e+01
1.549936e+13,7.899424e+01
9.002520e+13,4.612420e+01
3.752402e+13,3.285148e+01
3.106009e+13,3.219085e+01
1.002746e+15,8.000000e+01
2.973701e+20,8.000000e+01
2.973701e+20,8.000000e+01
2.973701e+20,8.000000e+01
2.973701e+20,8.000000e+01
3.192652e+13,2.876757e+01
9.556529e+13,5.759520e+01
3.408530e+13,3.501355e+01
3.570778e+13,7.845784e+01
1.115651e+16,8.000000e+01
1.115651e+16,8.000000e+01
1.421112e+13,5.000040e+00
1.024758e+14,6.161905e+01
2.712139e+13,2.822705e+01
8.763638e+13,7.603286e+01
1.149528e+14,5.957709e+01
3.607024e+13,2.954832e+01
1.343326e+16,4.948743e+01
5.278633e+13,4.318138e+01
9.626994e+13,4.660466e+01
1.755927e+13,2.498395e+01
9.028329e+13,6.474204e+01
6.364729e+15,8.000000e+01
4.139994e+13,7.898926e+01
4.139994e+13,4.999999e+00
1.127311e+14,5.759520e+01
5.906455e+13,3.231096e+01
6.021347e+13,4.972766e+01
4.728644e+13,4.750553e+01
2.611210e+13,7.897963e+01
2.678759e+13,2.606498e+01
2.825880e+15,8.000000e+01
1.344500e+14,8.000000e+01
1.852863e+13,7.894324e+01
9.439084e+13,8.000000e+01
2.172863e+13,3.500000e+01
1.698484e+14,8.000000e+01
7.798784e+13,7.164866e+01
1.571925e+14,8.000000e+01
2.594597e+13,7.899134e+01
2.296857e+13,7.331545e+01
7.426833e+13,5.381157e+01
7.426833e+13,5.381157e+01
4.292636e+14,8.000000e+01
1.504953e+14,7.837511e+01
1.629537e+15,8.000000e+01
7.162887e+13,4.366184e+01
9.724291e+13,4.498311e+01
4.368054e+13,5.381157e+01
5.613026e+13,5.152938e+01
1.424585e+14,8.000000e+01
1.424585e+14,8.000000e+01
4.383668e+13,3.303166e+01
2.474886e+13,7.894756e+01
2.962864e+13,7.899478e+01
1.442493e+13,7.899676e+01
4.259774e+13,4.666472e+01
1.164180e+14,8.000000e+01
6.522708e+13,2.698412e+01
2.202485e+13,3.292833e+01
9.352015e+13,8.000000e+01
1.875526e+14,6.462193e+01
1.408968e+14,5.104892e+01
5.997780e+13,3.891730e+01
4.078630e+13,3.333194e+01
1.185690e+13,7.898732e+01
2.037608e+13,7.899503e+01
4.242894e+13,2.882763e+01
1.146309e+13,7.899638e+01
6.627041e+13,4.618426e+01
6.713494e+14,8.000000e+01
4.770892e+13,3.657505e+01
4.618582e+15,8.000000e+01
4.618582e+15,8.000000e+01
9.002742e+13,7.899611e+01
5.677973e+13,4.999423e+00
3.087177e+13,3.243108e+01
1.392093e+13,7.898908e+01
1.164214e+14,8.000000e+01
1.164214e+14,8.000000e+01
4.014605e+13,7.886631e+01
3.430651e+13,7.894053e+01
9.807282e+13,4.504317e+01
5.713126e+13,4.999771e+00
1.330380e+13,7.899324e+01
8.713903e+13,5.633399e+01
3.564915e+13,7.899711e+01
9.654458e+12,7.899848e+01
6.491029e+13,5.567335e+01
2.182929e+13,7.895166e+01
1.533776e+14,6.288026e+01
3.075860e+13,7.808337e+01
1.479722e+13,7.894730e+01
2.725773e+13,7.441393e+01
8.049737e+13,5.002794e+01
1.797400e+13,7.898014e+01
1.247561e+13,2.899601e+01
3.550673e+13,4.131960e+01
3.806217e+13,7.899750e+01
2.228993e+13,7.868786e+01
8.425738e+13,3.393252e+01
2.144630e+13,7.899537e+01
4.501758e+13,3.609459e+01
2.031150e+18,8.000000e+01
3.163915e+14,7.044751e+01
1.204477e+13,7.897820e+01
2.084202e+13,7.898703e+01
1.057950e+14,6.390124e+01
1.449004e+13,7.899721e+01
4.329945e+13,3.507361e+01
7.645796e+13,4.312132e+01
5.138090e+13,3.687534e+01
1.062456e+13,7.899042e+01
1.435201e+13,4.999829e+00
4.246771e+14,8.000000e+01
1.578466e+13,7.899642e+01
1.250162e+13,2.304371e+01
1.787438e+13,7.900000e+01
2.108330e+14,6.870584e+01
8.896656e+13,6.215957e+01
9.001709e+13,7.899916e+01
9.001709e+13,7.675356e+01
6.569355e+13,5.092881e+01
2.798913e+13,7.899270e+01
2.285905e+14,7.128832e+01
3.982757e+13,3.813655e+01
2.121861e+13,7.899340e+01
1.398654e+13,7.898702e+01
3.893589e+13,4.414230e+01
9.374360e+13,4.834633e+01
1.645505e+13,7.890520e+01
2.294109e+13,7.899314e+01
4.738456e+13,5.020812e+01
3.875617e+13,3.663511e+01
1.109102e+14,8.000000e+01
8.760236e+13,4.119948e+01
3.363361e+13,7.899524e+01
8.275609e+15,8.000000e+01
8.275609e+15,8.000000e+01
1.108993e+13,7.898021e+01
1.614030e+13,7.899866e+01
2.003325e+14,8.000000e+01
2.665774e+14,7.002711e+01
3.604128e+13,7.899349e+01
1.570460e+14,5.975727e+01
3.081934e+13,2.852734e+01
2.806447e+16,8.000000e+01
1.147118e+14,6.029779e+01
1.247193e+14,6.023773e+01
1.897251e+13,7.897623e+01
6.989216e+13,7.345039e+01
6.989216e+13,7.345039e+01
1.924924e+14,6.312049e+01
5.893466e+13,4.480294e+01
4.050818e+14,8.000000e+01
1.061632e+14,5.879635e+01
3.620838e+13,2.996872e+01
2.206070e+13,7.899421e+01
2.146955e+13,7.896739e+01
3.020180e+13,2.029945e+01
9.632558e+13,8.000000e+01
1.404085e+14,8.000000e+01
3.029250e+13,3.165033e+01
1.954507e+13,7.899724e+01
1.814899e+14,6.846561e+01
1.740650e+13,4.708245e+01
2.988918e+13,7.899587e+01
5.197359e+13,3.957793e+01
3.355384e+13,7.896436e+01
3.386109e+14,6.888602e+01
4.935129e+13,4.786587e+01
1.385114e+13,7.899130e+01
1.077855e+13,7.899687e+01
2.373332e+13,2.582475e+01
1.868252e+13,7.899662e+01
2.581191e+14,7.044751e+01
1.616140e+14,7.573258e+01
9.490527e+13,6.173917e+01
5.000403e+13,3.951787e+01
2.845376e+13,7.899843e+01
5.073031e+13,4.528340e+01
1.417613e+13,7.907971e+01
1.876260e+13,7.893926e+01
2.682230e+13,2.924803e+01
1.312869e+14,5.579347e+01
2.918679e+13,3.038912e+01
4.878499e+13,5.194979e+01
3.813655e+13,7.899721e+01
1.269495e+13,7.899263e+01
1.395624e+14,6.564291e+01
9.516644e+12,7.896915e+01
5.242894e+13,4.582391e+01
3.107264e+13,2.786671e+01
1.831794e+13,7.898817e+01
1.925060e+13,7.899067e+01
1.814573e+13,7.897987e+01
1.970183e+13,7.899035e+01
1.113548e+13,7.899837e+01
7.377226e+13,4.732535e+01
1.201606e+14,8.000000e+01
8.007761e+13,5.891646e+01
3.407474e+14,7.765442e+01
1.004206e+14,5.000000e+00
1.004206e+14,5.099820e+01
1.979127e+13,7.899147e+01
4.362801e+13,3.609459e+01
4.721045e+14,8.000000e+01
4.721045e+14,8.000000e+01
7.339707e+13,4.414230e+01
5.094832e+13,3.645494e+01
5.723054e+13,7.813488e+01
6.021152e+13,3.945781e+01
3.435472e+13,3.753597e+01
2.681048e+13,7.899597e+01
1.578578e+13,7.913939e+01
2.174831e+13,7.899111e+01
5.557178e+14,8.000000e+01
5.153017e+13,3.855695e+01
5.530790e+13,3.261125e+01
2.612742e+13,7.899227e+01
1.252430e+14,8.000000e+01
2.343953e+13,2.606498e+01
2.562038e+13,2.756642e+01
6.495188e+13,3.507361e+01
1.689819e+13,7.899020e+01
2.581824e+13,7.899502e+01
9.830434e+13,8.000000e+01
1.454217e+20,8.000000e+01
1.454217e+20,8.000000e+01
9.470427e+17,8.000000e+01
7.785048e+13,7.513200e+01
7.785048e+13,7.513200e+01
3.859993e+13,3.273137e+01
1.365409e+14,5.777537e+01
1.497146e+13,6.879348e+01
3.013326e+14,8.000000e+01
2.830618e+13,3.056930e+01
2.722311e+13,7.899226e+01
