# T0 = 15775.664748898544 K
# gamma = 1.1487499929914613
# gamma_err = 0.4097216768008922
# n_pixels = 22280006
log_density,log_temperature
-2.488493e-01,3.662770e+00
-8.687503e-01,3.193046e+00
7.151879e-01,5.597949e+00
-2.214307e-01,3.736242e+00
-1.816396e-01,3.624950e+00
1.704086e-02,5.631113e+00
1.070474e+00,5.110154e+00
-6.101563e-01,3.385723e+00
5.088411e-01,4.700967e+00
-8.813446e-01,3.240846e+00
-1.050789e+00,3.138057e+00
7.966706e-01,4.514912e+00
-1.165423e+00,3.116051e+00
4.753180e-01,4.785028e+00
1.032140e+00,5.493705e+00
8.564799e-01,5.639034e+00
-4.302859e-01,5.475797e+00
-5.550599e-01,3.381100e+00
-8.493907e-01,3.607430e+00
-3.716525e-01,3.486874e+00
4.164764e-01,4.068654e+00
-1.486700e-01,5.694441e+00
-2.392625e-01,5.241265e+00
6.023142e-01,4.575679e+00
-3.387047e-01,5.622943e+00
-2.448449e-01,3.670635e+00
2.545193e-01,4.870670e+00
6.231041e-02,4.642254e+00
2.284255e-01,4.424881e+00
2.642145e-01,3.929259e+00
-1.529320e-01,5.147083e+00
-4.682748e-01,4.896087e+00
9.152742e-01,5.335906e+00
-1.009177e+00,3.137545e+00
-3.103785e-01,3.520420e+00
-1.640619e-01,3.666255e+00
9.961270e-01,4.695951e+00
2.457379e-02,3.963293e+00
-1.120029e-01,5.537655e+00
2.078165e-01,3.886319e+00
-1.044025e+00,3.092740e+00
2.314068e-01,4.179532e+00
-5.270477e-01,3.439958e+00
-9.447798e-01,3.152573e+00
6.133276e-01,4.234480e+00
1.927511e-01,3.954743e+00
-2.329454e-01,3.687505e+00
-7.984504e-01,3.234645e+00
-5.971637e-01,3.348254e+00
-7.017431e-01,5.676369e+00
1.673258e+00,6.378937e+00
1.194474e-01,3.787393e+00
-2.973169e-01,3.627026e+00
-9.997940e-03,4.255335e+00
-1.107940e+00,3.262932e+00
-6.904173e-01,3.393618e+00
1.265302e-01,4.522772e+00
-8.345907e-01,3.215508e+00
4.508721e-01,4.220347e+00
3.203435e-01,4.918479e+00
-3.622076e-01,4.487622e+00
1.075744e+00,4.721012e+00
-5.802449e-01,3.367483e+00
-8.846166e-01,3.492887e+00
4.315767e-01,3.999071e+00
8.485619e-01,5.811936e+00
1.179749e+00,4.977648e+00
-1.637687e-01,3.611016e+00
4.568743e-01,5.360016e+00
8.550546e-01,5.429741e+00
-7.831571e-01,3.242144e+00
5.755279e-02,4.855903e+00
1.643423e-03,4.263917e+00
8.562639e-01,4.250302e+00
4.786923e-01,5.093992e+00
-9.140490e-01,3.340470e+00
-5.094284e-01,3.434560e+00
1.366221e-01,4.616107e+00
2.374434e-01,5.654711e+00
1.044762e-01,4.668168e+00
5.560609e-02,5.519918e+00
-3.761078e-01,3.670003e+00
-5.459950e-01,5.112599e+00
-1.579921e-01,3.626974e+00
5.020745e-01,5.016325e+00
5.744210e-01,5.518614e+00
-4.568958e-01,3.452172e+00
1.536531e+00,6.307038e+00
2.729201e-01,4.142472e+00
1.635120e+00,5.977526e+00
-1.002794e+00,3.557254e+00
-3.767535e-01,3.479957e+00
-2.507102e-01,5.393050e+00
7.521487e-01,5.550785e+00
4.267851e-01,6.891531e+00
9.798202e-01,5.423997e+00
1.485324e-01,3.868724e+00
4.195953e-01,3.949306e+00
1.657880e-01,3.940984e+00
-3.295092e-01,3.519263e+00
3.712101e-01,6.235275e+00
6.996426e-01,4.097280e+00
3.866571e-01,3.963061e+00
-3.307122e-01,5.992099e+00
-9.528792e-01,3.719043e+00
-7.419277e-01,3.268326e+00
-8.078495e-01,3.228447e+00
1.212234e+00,5.463789e+00
-1.173144e-01,3.704666e+00
3.470828e-01,4.317333e+00
-2.459677e-01,6.250323e+00
1.094353e+00,5.428710e+00
5.110038e-01,4.771855e+00
8.662084e-01,4.596335e+00
-1.121908e+00,3.115287e+00
-2.936672e-01,3.529418e+00
-6.004255e-01,3.502733e+00
9.629047e-01,5.070341e+00
-9.476336e-01,3.155590e+00
-3.323422e-01,4.089099e+00
5.116405e-01,4.030908e+00
-7.716373e-01,3.320978e+00
-5.514760e-02,3.670546e+00
6.054741e-01,4.200857e+00
2.304396e-01,3.862868e+00
6.696847e-01,4.623186e+00
-3.268124e-01,3.501170e+00
2.456966e-01,4.097055e+00
8.994545e-01,4.332409e+00
-3.258851e-01,3.531643e+00
4.616960e-01,4.671681e+00
-5.039882e-02,6.132872e+00
-2.885216e-01,3.659410e+00
1.503347e-01,3.820217e+00
8.547208e-01,5.245532e+00
4.223943e-01,4.004669e+00
3.464410e-01,3.906517e+00
-1.137279e+00,3.045423e+00
4.047293e-01,4.016787e+00
-5.886566e-01,3.352720e+00
-8.568859e-01,4.365933e+00
-8.620562e-01,3.198460e+00
1.106417e-01,3.919806e+00
5.899193e-01,4.132152e+00
-1.162543e+00,3.024769e+00
9.138575e-02,5.648107e+00
-1.156975e+00,4.678643e+00
6.426167e-01,5.136040e+00
1.184417e+00,5.334033e+00
-1.172949e+00,3.068910e+00
-8.129443e-01,3.224773e+00
2.014175e+00,6.022975e+00
-6.491619e-01,3.607498e+00
-9.005799e-02,4.698817e+00
3.641638e-01,4.290040e+00
5.145859e-02,4.674566e+00
8.569066e-02,3.968912e+00
7.962843e-01,5.631775e+00
1.744519e-01,3.855271e+00
-7.953285e-02,3.666357e+00
9.892023e-02,4.647468e+00
1.317271e+00,4.883080e+00
9.398429e-02,4.499237e+00
-8.229020e-01,3.221544e+00
-8.344098e-01,3.836640e+00
4.060731e-01,4.300556e+00
-1.013082e+00,3.114403e+00
-1.896359e-01,5.830354e+00
-5.544179e-03,6.617389e+00
3.533714e-01,5.632664e+00
3.240462e-02,5.132457e+00
7.995630e-01,4.738656e+00
-5.466614e-02,4.082223e+00
1.695056e-02,3.742456e+00
4.963756e-02,4.294764e+00
9.853664e-01,4.681364e+00
-1.226643e-01,3.755817e+00
-2.073862e-01,3.749276e+00
8.465029e-02,3.792978e+00
4.260213e-01,3.981269e+00
-4.657900e-01,4.642584e+00
5.536985e-01,5.594161e+00
1.105257e+00,4.499507e+00
-8.680471e-03,4.373169e+00
3.662553e-02,5.919763e+00
-6.482176e-01,3.372003e+00
-5.711644e-01,3.365737e+00
8.392366e-01,4.111214e+00
1.192135e-01,3.903917e+00
1.122784e+00,4.509446e+00
-9.681647e-01,3.426618e+00
1.145664e+00,5.746769e+00
9.114994e-01,5.268403e+00
1.003663e+00,4.645738e+00
8.823787e-01,5.554404e+00
-7.896319e-01,5.445324e+00
-9.871081e-01,3.124143e+00
6.233331e-01,4.561040e+00
-1.355750e-01,4.213441e+00
2.991171e-01,5.954297e+00
4.478956e-01,4.990291e+00
-3.733689e-01,4.240813e+00
-7.934980e-01,3.247333e+00
1.612788e-01,5.057152e+00
-1.665814e-01,3.641340e+00
8.611998e-02,3.747088e+00
2.603808e-01,5.567278e+00
-4.020765e-01,3.464447e+00
1.332781e+00,4.519797e+00
-7.954576e-01,3.248870e+00
-4.544371e-01,3.438164e+00
6.422512e-02,3.747236e+00
9.773213e-02,3.947235e+00
9.568172e-01,5.054178e+00
4.290429e-01,5.413025e+00
-1.110038e-01,3.833992e+00
4.664117e-01,3.955210e+00
-2.259899e-01,4.157856e+00
-1.297624e-01,3.696339e+00
-8.965277e-01,3.208975e+00
-7.978685e-01,3.936469e+00
1.550835e-01,3.781913e+00
-2.572536e-01,3.651137e+00
-9.743770e-01,5.236806e+00
6.538966e-01,4.730276e+00
3.577806e-01,4.269384e+00
9.292386e-01,5.243071e+00
4.410617e-01,4.528601e+00
1.800996e-02,3.932701e+00
1.788821e-02,3.876464e+00
-4.055337e-01,3.738851e+00
-1.260021e-01,4.066576e+00
-5.187075e-01,3.404494e+00
1.186017e-01,4.392306e+00
-4.500093e-01,3.596034e+00
4.395211e-02,3.901289e+00
4.544230e-01,4.017600e+00
-1.053687e+00,3.344980e+00
5.592014e-01,4.499360e+00
9.112812e-01,4.212531e+00
5.184851e-01,4.092321e+00
6.095871e-01,4.279483e+00
4.724022e-01,4.278380e+00
-1.204922e+00,3.996586e+00
1.064808e+00,5.483704e+00
-3.423504e-01,3.520184e+00
-4.027737e-01,4.009729e+00
-2.048411e-01,5.361457e+00
-2.431807e-02,4.679523e+00
-4.416857e-01,3.445699e+00
1.142647e+00,4.381700e+00
1.210556e-01,3.777192e+00
-4.232677e-01,3.460075e+00
3.109936e-01,5.438088e+00
2.490210e-02,5.873402e+00
-1.111913e+00,4.109947e+00
1.319519e+00,5.914569e+00
-3.641318e-01,3.500066e+00
-1.035340e+00,3.093030e+00
1.284180e+00,4.776867e+00
-3.882768e-01,4.051388e+00
-3.372676e-01,3.560198e+00
-1.491413e-01,3.838446e+00
1.119341e+00,4.912850e+00
4.726589e-01,5.207278e+00
2.902398e-02,4.434193e+00
2.887894e-01,4.974192e+00
-1.616211e-02,3.742794e+00
-9.081418e-01,3.186223e+00
-8.292282e-01,4.423231e+00
-6.408648e-01,5.888038e+00
-1.072796e+00,3.103485e+00
-6.096466e-01,3.458088e+00
4.726579e-01,4.816823e+00
5.787576e-01,4.179290e+00
3.490926e-01,4.724340e+00
-9.866426e-01,3.681454e+00
5.285148e-01,5.362408e+00
-1.035222e+00,3.125119e+00
-2.366680e-01,3.761173e+00
-2.844824e-01,4.229513e+00
5.299005e-01,4.544616e+00
1.290197e-01,4.600655e+00
-1.033859e+00,4.380303e+00
6.014324e-01,5.317783e+00
-1.054505e+00,3.596711e+00
-8.201724e-01,3.729512e+00
-9.008087e-01,3.247184e+00
-1.045258e+00,3.106425e+00
1.509338e-01,5.370193e+00
-6.753267e-01,3.314908e+00
6.845991e-01,4.613533e+00
1.297137e-01,4.683621e+00
-8.789198e-04,4.316482e+00
-2.476683e-01,4.011431e+00
3.979067e-01,3.937653e+00
9.801737e-01,4.683381e+00
-5.655205e-01,3.933819e+00
2.519170e+00,5.230672e+00
-7.063364e-01,3.305318e+00
3.004624e-01,4.337951e+00
2.379810e-02,3.727479e+00
6.082599e-01,5.847227e+00
5.273312e-01,4.755499e+00
8.342285e-01,4.378544e+00
-6.621587e-01,3.368257e+00
-9.084668e-01,4.763666e+00
2.729189e-01,4.087249e+00
4.833041e-01,4.280919e+00
1.189978e+00,5.583701e+00
-4.144086e-01,4.137162e+00
-3.871133e-01,3.561420e+00
-6.228822e-01,3.363389e+00
5.385046e-01,4.016574e+00
-9.888764e-01,3.611258e+00
-5.434521e-01,4.809990e+00
-1.055519e+00,3.140648e+00
4.905598e-01,4.052788e+00
-1.058643e+00,3.098547e+00
-9.505047e-01,3.204846e+00
5.972932e-02,3.755680e+00
9.285775e-01,6.048389e+00
-7.210560e-01,3.283464e+00
9.537791e-01,4.958358e+00
-8.476247e-01,3.226124e+00
-8.938255e-01,3.212857e+00
2.336362e-01,3.838118e+00
1.880532e-01,4.080353e+00
-1.350243e+00,3.536440e+00
2.299001e+00,5.455490e+00
2.634657e-01,3.876049e+00
-7.287984e-01,5.392445e+00
-8.333834e-01,3.323235e+00
-8.989286e-01,3.180196e+00
-1.103422e+00,3.864617e+00
-6.563486e-01,3.322527e+00
6.628903e-01,4.405977e+00
3.144859e-01,3.914237e+00
2.147101e-01,3.860276e+00
-3.975987e-02,3.710841e+00
8.204502e-01,5.479998e+00
-5.632656e-01,3.395686e+00
4.480562e-01,5.420743e+00
1.192053e+00,5.015119e+00
9.334608e-01,6.143044e+00
-2.455187e-01,3.592594e+00
-1.123341e+00,3.697404e+00
-6.055819e-01,4.489357e+00
-2.858256e-02,6.216688e+00
-3.848187e-01,4.068718e+00
-1.002269e+00,3.139003e+00
2.299473e-01,5.603717e+00
5.506094e-01,5.083610e+00
4.402709e-01,6.086932e+00
8.909615e-02,5.407581e+00
4.356972e-01,3.972892e+00
-3.869557e-01,6.339476e+00
-3.234092e-01,5.096541e+00
7.307932e-01,5.763808e+00
8.048030e-01,4.157756e+00
1.495958e+00,5.310612e+00
-7.598556e-01,5.664276e+00
1.419223e-01,4.273625e+00
1.489148e+00,5.531152e+00
-6.252413e-01,3.505225e+00
3.225119e-01,4.464387e+00
2.210744e-01,5.548613e+00
7.110040e-01,5.537633e+00
-2.967592e-01,3.815801e+00
7.484059e-01,4.240391e+00
3.588707e-02,4.289606e+00
4.404974e-01,4.203260e+00
1.025293e+00,5.876080e+00
-4.707045e-01,6.490582e+00
-5.783254e-02,3.702032e+00
-4.292935e-01,3.882795e+00
-3.498532e-01,5.652058e+00
1.564074e-01,5.577316e+00
-4.964879e-02,5.399986e+00
-4.627938e-01,3.429769e+00
2.357538e-01,4.402822e+00
7.280474e-01,5.148857e+00
-6.368478e-01,3.326828e+00
4.768859e-01,4.752809e+00
1.967114e-01,3.953018e+00
4.566328e-01,5.058189e+00
-1.155806e+00,3.036919e+00
1.869677e+00,6.697062e+00
2.518841e-01,3.901488e+00
1.352501e+00,5.295278e+00
-1.371305e-02,5.560400e+00
7.903461e-01,6.820639e+00
-1.029604e+00,3.403222e+00
1.696737e-01,5.567730e+00
2.890815e-01,4.740999e+00
4.646805e-01,4.361293e+00
-6.522470e-01,4.361353e+00
1.702813e+00,5.402535e+00
-4.601743e-01,3.501780e+00
-1.284002e-01,5.138379e+00
2.373069e-01,3.842183e+00
-4.366899e-01,3.499637e+00
-3.948083e-01,5.007854e+00
2.022827e-01,5.945110e+00
-4.642227e-01,3.442104e+00
9.112374e-01,5.736415e+00
7.782855e-01,6.330317e+00
7.964407e-01,6.234085e+00
1.032650e+00,5.320792e+00
1.141696e+00,5.012832e+00
-7.485562e-01,3.266329e+00
-9.410013e-01,3.216167e+00
-8.838952e-01,3.194173e+00
1.110821e-01,3.765654e+00
2.622392e-01,5.297503e+00
-6.508100e-01,3.837909e+00
-1.038660e-01,4.182879e+00
7.651002e-01,4.270658e+00
-2.630574e-01,5.241827e+00
1.159344e-01,3.974884e+00
3.970485e-01,3.965320e+00
2.931330e-01,4.558210e+00
-7.931191e-01,3.241425e+00
3.468800e-01,3.895259e+00
-2.099231e-01,5.142213e+00
8.947305e-01,4.271879e+00
-6.500635e-02,3.657008e+00
-3.083031e-01,3.648729e+00
2.222282e-01,4.219543e+00
1.276728e+00,5.256273e+00
-1.074801e+00,3.104820e+00
-3.063690e-01,3.707194e+00
3.317098e-01,4.452941e+00
-5.262046e-01,4.304082e+00
-3.183625e-01,4.899608e+00
-1.063943e+00,3.105124e+00
3.212128e-01,4.234184e+00
1.583508e-03,3.723627e+00
8.193750e-01,4.821998e+00
3.406737e-01,4.705446e+00
-6.504204e-01,3.377062e+00
2.056527e-01,5.635239e+00
-9.673038e-03,3.697863e+00
7.070806e-01,4.093442e+00
-9.455280e-01,3.151608e+00
1.946138e-01,5.012421e+00
-7.027733e-01,3.340245e+00
-1.211261e+00,3.065827e+00
-4.382454e-01,3.453080e+00
5.914830e-01,4.062694e+00
-4.779560e-01,4.509819e+00
2.736829e-01,4.060918e+00
8.250329e-01,4.128431e+00
4.009034e-01,4.966002e+00
8.404764e-01,4.521919e+00
4.247538e-01,3.942944e+00
1.578190e-01,4.642004e+00
-3.711059e-01,3.512007e+00
-2.670411e-01,4.775558e+00
7.906759e-01,4.198805e+00
2.750460e-01,3.960592e+00
8.522300e-01,6.062809e+00
5.562342e-01,4.361277e+00
-5.135047e-01,3.590052e+00
8.136890e-01,6.529208e+00
1.340186e+00,5.530268e+00
-3.243426e-01,3.510504e+00
1.298743e+00,6.306678e+00
9.638510e-01,4.682631e+00
-3.466309e-01,5.852107e+00
4.593299e-01,5.265346e+00
2.325280e-01,3.868670e+00
-7.582229e-01,3.264253e+00
7.851199e-01,4.448064e+00
2.113152e-01,6.368567e+00
3.476989e-01,4.248828e+00
6.147098e-01,5.340535e+00
7.120984e-01,4.652460e+00
5.382106e-02,4.200852e+00
-6.991724e-01,3.292140e+00
1.143134e-01,5.991722e+00
2.604496e-02,4.223443e+00
-8.941883e-01,3.542760e+00
8.082963e-01,5.482773e+00
7.958995e-01,4.668568e+00
-4.790514e-01,3.968822e+00
6.858993e-01,4.898963e+00
-8.835951e-01,3.348054e+00
-4.445203e-01,3.444816e+00
-6.997389e-01,3.296772e+00
-5.943719e-01,4.813457e+00
-1.841541e-01,3.767174e+00
5.991414e-01,4.255151e+00
2.021079e-01,3.816005e+00
-8.783344e-01,3.573842e+00
7.679413e-01,4.425378e+00
1.555705e-01,3.806921e+00
-1.138000e+00,3.744219e+00
2.897495e-02,3.964290e+00
-5.918704e-01,4.169770e+00
-1.170486e+00,3.029862e+00
5.991888e-01,5.765680e+00
7.079108e-01,4.197300e+00
8.948841e-02,4.015242e+00
4.738683e-01,4.995439e+00
1.075040e-01,5.667372e+00
-7.548643e-02,3.788736e+00
-3.292731e-02,3.697964e+00
-7.168991e-01,3.977711e+00
4.680828e-01,4.215647e+00
2.484337e-01,5.127230e+00
7.643796e-01,4.185093e+00
7.483824e-01,4.959016e+00
8.157388e-01,5.380871e+00
1.440994e+00,5.027026e+00
-4.385523e-01,3.573040e+00
-7.105876e-02,3.759502e+00
4.619706e-02,3.840795e+00
-8.073763e-01,3.229151e+00
-1.270340e+00,3.039944e+00
4.630605e-01,3.960725e+00
1.154855e+00,4.987398e+00
6.942933e-01,4.204637e+00
-4.421006e-01,3.450443e+00
-3.895669e-01,3.472968e+00
-5.240334e-01,4.295204e+00
9.563623e-02,4.519070e+00
8.819505e-01,4.975619e+00
1.928628e-01,3.814658e+00
2.757161e-02,3.780752e+00
1.407588e-01,4.481685e+00
7.570985e-01,4.670838e+00
-8.841832e-01,3.429888e+00
3.831475e-01,5.423493e+00
-8.069105e-02,5.989697e+00
7.003053e-01,5.724205e+00
-7.845265e-01,3.264405e+00
6.355021e-01,4.777946e+00
1.221844e-01,5.265707e+00
-1.693662e-01,3.609396e+00
7.265425e-01,4.530101e+00
6.386703e-01,4.880619e+00
4.140680e-01,4.269344e+00
-6.034061e-01,3.428468e+00
4.810508e-01,4.487685e+00
-1.743629e-01,3.611040e+00
-2.145322e-01,3.910569e+00
-6.266773e-01,3.328624e+00
-3.939831e-01,3.464030e+00
-2.083215e-01,5.703838e+00
-1.064961e+00,3.089678e+00
-3.835630e-01,5.416335e+00
8.684016e-01,5.003528e+00
-4.790536e-01,4.794237e+00
-6.528282e-01,3.406046e+00
9.177157e-01,4.778948e+00
-1.085219e+00,5.183724e+00
1.087859e+00,5.358033e+00
7.239342e-02,3.865082e+00
-8.272568e-02,3.718237e+00
1.942294e-01,5.553007e+00
-2.604383e-01,3.819062e+00
-1.405279e-01,4.448057e+00
-8.759830e-01,3.189756e+00
-7.802326e-01,3.288563e+00
2.632547e-01,3.991729e+00
1.685662e-01,3.845816e+00
-8.848526e-01,5.067905e+00
2.902688e-01,4.573156e+00
-3.971120e-01,3.478644e+00
1.071794e+00,4.587999e+00
8.579045e-01,4.224899e+00
1.940471e-01,3.912056e+00
-6.692326e-01,3.621147e+00
5.325137e-01,4.328251e+00
-2.871249e-01,3.542761e+00
1.659851e-01,4.198240e+00
4.766594e-01,5.563067e+00
9.247018e-01,5.192459e+00
-9.893305e-01,3.610983e+00
-4.597860e-01,3.464502e+00
2.358279e-01,4.148988e+00
6.013005e-01,4.687877e+00
6.508032e-01,4.809843e+00
6.715153e-01,4.727953e+00
4.188147e-01,3.952638e+00
-2.186043e-01,3.570272e+00
1.244511e+00,4.932344e+00
-5.545640e-01,3.951074e+00
6.410335e-01,6.317710e+00
3.638018e-01,4.323946e+00
5.363394e-01,6.198822e+00
-9.984774e-01,3.125894e+00
-5.725496e-01,5.962852e+00
-5.771454e-01,5.037021e+00
-4.198636e-01,3.457624e+00
-1.931474e-01,3.828655e+00
-5.018550e-01,3.410781e+00
1.903011e-02,3.955557e+00
-8.786322e-01,3.193955e+00
3.645614e-01,3.956449e+00
8.171548e-02,5.479111e+00
-5.394285e-01,3.385048e+00
6.180427e-03,4.981610e+00
5.401953e-01,5.954459e+00
5.731958e-01,5.426267e+00
-7.963561e-01,4.921065e+00
8.876713e-01,5.062638e+00
-2.839075e-01,5.478044e+00
2.278286e-01,4.315943e+00
-1.266866e+00,3.019469e+00
-7.004064e-01,3.304371e+00
-7.346360e-01,5.431882e+00
-1.455755e-01,3.679771e+00
8.625592e-01,4.805331e+00
1.329991e+00,5.574385e+00
5.368332e-01,6.068308e+00
2.996540e-01,6.180048e+00
4.836038e-01,5.539753e+00
8.633852e-01,4.983562e+00
4.155622e-01,4.215412e+00
1.235624e+00,4.823274e+00
-6.940901e-01,3.296102e+00
2.030708e-01,4.214738e+00
-1.096225e+00,3.076143e+00
1.591990e-02,3.784163e+00
5.867544e-02,3.761606e+00
-1.244738e+00,3.035117e+00
-5.493216e-02,5.073567e+00
3.525056e-01,5.467313e+00
1.196752e+00,4.893628e+00
2.010480e+00,6.913393e+00
3.428111e-02,5.648214e+00
-1.082056e+00,3.489171e+00
6.007424e-01,5.442374e+00
6.899108e-01,4.716314e+00
-2.173084e-01,3.570937e+00
2.582593e-01,5.266597e+00
8.766941e-01,4.340359e+00
6.609071e-02,3.744213e+00
-8.311192e-02,3.699317e+00
-3.908868e-01,3.480766e+00
4.327247e-01,4.026957e+00
9.752958e-01,4.270114e+00
1.451771e+00,4.752584e+00
-7.788514e-01,3.441983e+00
3.984462e-01,6.141327e+00
-2.145126e-01,3.603787e+00
-4.059683e-01,3.488249e+00
-5.846197e-01,3.782676e+00
-3.583114e-01,5.891582e+00
-6.311643e-01,3.944631e+00
1.807613e-01,5.495061e+00
1.053295e-01,5.043160e+00
5.016508e-01,3.996970e+00
-6.372067e-01,3.336512e+00
4.856936e-01,4.832087e+00
3.249275e-02,5.784793e+00
1.186955e+00,4.399552e+00
-8.725359e-01,3.190771e+00
2.691859e-01,6.557085e+00
-1.430540e+00,3.220635e+00
4.139380e-01,4.026722e+00
7.908514e-01,4.991360e+00
-3.649766e-01,3.550893e+00
-3.493563e-01,3.662879e+00
-3.641283e-01,3.541667e+00
-3.294813e-01,4.271532e+00
-4.695628e-01,3.667001e+00
1.761196e+00,5.780833e+00
-1.298221e+00,3.005554e+00
1.606329e-01,4.340194e+00
-1.177153e+00,3.165657e+00
-8.787576e-01,3.184114e+00
5.253610e-01,4.686843e+00
4.275016e-01,4.117100e+00
-3.791179e-01,5.483583e+00
-3.210770e-01,3.535736e+00
-3.396414e-01,3.812457e+00
-5.913062e-01,3.475380e+00
-3.745129e-02,3.981433e+00
-3.881650e-01,3.472201e+00
-8.339492e-01,3.225557e+00
-8.146241e-02,5.759623e+00
-1.172383e+00,3.038674e+00
2.864993e-01,3.902759e+00
-3.277708e-01,3.535385e+00
-2.321865e-02,3.690731e+00
5.677426e-01,4.171991e+00
-1.224985e-01,3.635768e+00
-2.713154e-01,3.834257e+00
3.051229e-01,4.092659e+00
1.024821e+00,5.112773e+00
-3.116317e-01,3.650431e+00
-8.247836e-01,3.221048e+00
1.011273e+00,4.820621e+00
-1.035243e+00,3.222839e+00
-1.007435e+00,3.109717e+00
-3.980004e-01,3.568066e+00
-3.504926e-02,5.888154e+00
-2.617900e-01,3.552892e+00
-6.223085e-01,3.582316e+00
-2.282269e-01,3.983647e+00
4.653247e-01,4.649530e+00
4.327003e-02,3.896647e+00
3.165537e-01,4.753680e+00
-1.088686e+00,3.290157e+00
5.971356e-01,4.463575e+00
4.031942e-01,5.717961e+00
3.030734e-01,5.057552e+00
-7.913056e-01,3.290370e+00
-6.734330e-01,3.311173e+00
-2.388632e-01,3.562101e+00
