k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.073451e+00,8.056585e-16,3.352553e-15,3.352553e-17
8.075180e+00,7.906023e-16,3.361104e-15,3.361104e-17
8.076910e+00,7.848899e-16,3.323760e-15,3.323760e-17
8.078639e+00,8.001818e-16,3.187382e-15,3.187382e-17
8.080368e+00,7.892252e-16,3.038042e-15,3.038042e-17
8.082097e+00,7.900173e-16,3.064972e-15,3.064972e-17
8.083826e+00,7.889601e-16,3.233934e-15,3.233934e-17
8.085555e+00,8.173251e-16,3.366755e-15,3.366755e-17
8.087285e+00,7.941621e-16,3.237910e-15,3.237910e-17
8.089014e+00,7.844202e-16,3.044217e-15,3.044217e-17
8.090743e+00,7.945670e-16,3.005730e-15,3.005730e-17
8.092472e+00,8.018604e-16,3.150002e-15,3.150002e-17
8.094201e+00,8.123698e-16,3.397521e-15,3.397521e-17
8.095930e+00,8.103826e-16,3.502851e-15,3.502851e-17
8.097660e+00,8.114858e-16,3.448966e-15,3.448966e-17
8.099389e+00,8.054526e-16,3.280439e-15,3.280439e-17
8.101118e+00,7.976782e-16,3.302582e-15,3.302582e-17
8.102847e+00,8.008279e-16,3.507666e-15,3.507666e-17
8.104576e+00,8.094617e-16,3.767890e-15,3.767890e-17
8.106305e+00,8.234017e-16,3.955938e-15,3.955938e-17
8.108034e+00,8.234699e-16,3.980942e-15,3.980942e-17
8.109764e+00,8.121913e-16,3.969646e-15,3.969646e-17
8.111493e+00,8.202659e-16,4.070616e-15,4.070616e-17
8.113222e+00,8.239182e-16,4.323031e-15,4.323031e-17
8.114951e+00,8.209735e-16,4.596289e-15,4.596289e-17
8.116680e+00,8.195853e-16,4.767142e-15,4.767142e-17
8.118409e+00,8.223727e-16,4.911648e-15,4.911648e-17
8.120139e+00,8.205430e-16,5.047675e-15,5.047675e-17
8.121868e+00,8.284846e-16,5.266177e-15,5.266177e-17
8.123597e+00,8.457860e-16,5.591644e-15,5.591644e-17
8.125326e+00,8.536255e-16,5.848448e-15,5.848448e-17
8.127055e+00,8.462585e-16,6.037705e-15,6.037705e-17
8.128784e+00,8.533960e-16,6.272557e-15,6.272557e-17
8.130514e+00,8.476129e-16,6.513269e-15,6.513269e-17
8.132243e+00,8.562498e-16,6.773017e-15,6.773017e-17
8.133972e+00,8.580625e-16,7.072559e-15,7.072559e-17
8.135701e+00,8.666980e-16,7.359920e-15,7.359920e-17
8.137430e+00,8.642011e-16,7.632761e-15,7.632761e-17
8.139159e+00,8.717787e-16,7.928169e-15,7.928169e-17
8.140889e+00,8.655551e-16,8.249558e-15,8.249558e-17
8.142618e+00,8.806232e-16,8.610624e-15,8.610624e-17
8.144347e+00,8.687281e-16,8.921548e-15,8.921548e-17
8.146076e+00,8.724676e-16,9.169658e-15,9.169658e-17
8.147805e+00,8.682390e-16,9.385640e-15,9.385640e-17
8.149534e+00,8.653380e-16,9.633743e-15,9.633743e-17
8.151264e+00,8.679349e-16,9.957518e-15,9.957518e-17
8.152993e+00,8.905470e-16,1.034341e-14,1.034341e-16
8.154722e+00,8.858744e-16,1.069526e-14,1.069526e-16
8.156451e+00,8.829190e-16,1.089047e-14,1.089047e-16
8.158180e+00,8.831417e-16,1.101027e-14,1.101027e-16
8.159909e+00,8.923226e-16,1.113798e-14,1.113798e-16
8.161638e+00,8.829533e-16,1.133629e-14,1.133629e-16
8.163368e+00,8.879059e-16,1.163630e-14,1.163630e-16
8.165097e+00,8.835354e-16,1.199005e-14,1.199005e-16
8.166826e+00,9.041106e-16,1.227405e-14,1.227405e-16
8.168555e+00,8.781521e-16,1.244831e-14,1.244831e-16
8.170284e+00,8.898079e-16,1.251809e-14,1.251809e-16
8.172013e+00,8.889638e-16,1.251297e-14,1.251297e-16
8.173743e+00,8.978841e-16,1.266664e-14,1.266664e-16
8.175472e+00,8.990797e-16,1.296523e-14,1.296523e-16
8.177201e+00,8.872656e-16,1.314789e-14,1.314789e-16
8.178930e+00,8.926952e-16,1.320069e-14,1.320069e-16
8.180659e+00,8.845948e-16,1.317574e-14,1.317574e-16
8.182388e+00,8.963053e-16,1.300124e-14,1.300124e-16
8.184118e+00,8.947037e-16,1.281038e-14,1.281038e-16
8.185847e+00,8.944661e-16,1.289320e-14,1.289320e-16
8.187576e+00,8.861682e-16,1.307675e-14,1.307675e-16
8.189305e+00,8.975308e-16,1.306850e-14,1.306850e-16
8.191034e+00,8.950442e-16,1.288878e-14,1.288878e-16
8.192763e+00,8.968566e-16,1.263387e-14,1.263387e-16
8.194493e+00,8.753832e-16,1.229515e-14,1.229515e-16
8.196222e+00,8.840500e-16,1.210401e-14,1.210401e-16
8.197951e+00,8.799378e-16,1.222072e-14,1.222072e-16
8.199680e+00,8.792295e-16,1.230166e-14,1.230166e-16
8.201409e+00,8.785461e-16,1.206832e-14,1.206832e-16
8.203138e+00,8.798964e-16,1.167031e-14,1.167031e-16
8.204867e+00,8.525599e-16,1.122936e-14,1.122936e-16
8.206597e+00,8.676281e-16,1.085126e-14,1.085126e-16
8.208326e+00,8.679945e-16,1.069411e-14,1.069411e-16
8.210055e+00,8.674354e-16,1.069817e-14,1.069817e-16
8.211784e+00,8.555652e-16,1.053340e-14,1.053340e-16
8.213513e+00,8.487680e-16,1.013340e-14,1.013340e-16
8.215242e+00,8.298374e-16,9.650052e-15,9.650052e-17
8.216972e+00,8.309888e-16,9.210168e-15,9.210168e-17
8.218701e+00,8.456388e-16,8.917246e-15,8.917246e-17
8.220430e+00,8.370783e-16,8.803826e-15,8.803826e-17
8.222159e+00,8.195625e-16,8.638288e-15,8.638288e-17
8.223888e+00,8.358441e-16,8.297466e-15,8.297466e-17
8.225617e+00,8.394897e-16,7.890628e-15,7.890628e-17
8.227347e+00,8.424811e-16,7.508298e-15,7.508298e-17
8.229076e+00,8.425599e-16,7.178755e-15,7.178755e-17
8.230805e+00,8.342990e-16,6.962605e-15,6.962605e-17
8.232534e+00,8.397968e-16,6.743643e-15,6.743643e-17
8.234263e+00,8.237632e-16,6.415455e-15,6.415455e-17
8.235992e+00,8.279347e-16,6.038251e-15,6.038251e-17
8.237722e+00,8.179080e-16,5.700029e-15,5.700029e-17
8.239451e+00,8.308322e-16,5.459232e-15,5.459232e-17
8.241180e+00,8.141065e-16,5.289667e-15,5.289667e-17
8.242909e+00,8.137572e-16,5.145997e-15,5.145997e-17
8.244638e+00,8.161317e-16,4.883537e-15,4.883537e-17
8.246367e+00,8.221621e-16,4.565152e-15,4.565152e-17
8.248097e+00,8.162603e-16,4.325431e-15,4.325431e-17
8.249826e+00,7.976372e-16,4.208852e-15,4.208852e-17
8.251555e+00,8.140746e-16,4.131506e-15,4.131506e-17
8.253284e+00,8.078579e-16,3.996417e-15,3.996417e-17
8.255013e+00,7.969088e-16,3.838200e-15,3.838200e-17
8.256742e+00,7.834467e-16,3.627241e-15,3.627241e-17
8.258471e+00,8.037505e-16,3.531567e-15,3.531567e-17
8.260201e+00,7.851841e-16,3.457791e-15,3.457791e-17
8.261930e+00,7.916810e-16,3.464541e-15,3.464541e-17
8.263659e+00,7.885005e-16,3.470744e-15,3.470744e-17
8.265388e+00,7.890020e-16,3.397147e-15,3.397147e-17
8.267117e+00,7.675544e-16,3.220763e-15,3.220763e-17
8.268846e+00,7.765251e-16,3.168486e-15,3.168486e-17
8.270576e+00,7.794416e-16,3.145287e-15,3.145287e-17
8.272305e+00,7.818269e-16,3.219920e-15,3.219920e-17
8.274034e+00,7.896787e-16,3.255091e-15,3.255091e-17
8.275763e+00,7.729873e-16,3.196464e-15,3.196464e-17
8.277492e+00,7.600845e-16,3.206094e-15,3.206094e-17
8.279221e+00,7.698159e-16,3.232858e-15,3.232858e-17
8.280951e+00,7.737488e-16,3.277899e-15,3.277899e-17
8.282680e+00,7.727994e-16,3.290557e-15,3.290557e-17
8.284409e+00,7.513450e-16,3.275256e-15,3.275256e-17
8.286138e+00,7.665260e-16,3.412230e-15,3.412230e-17
8.287867e+00,7.706394e-16,3.578180e-15,3.578180e-17
8.289596e+00,7.751569e-16,3.637961e-15,3.637961e-17
8.291326e+00,7.787125e-16,3.720154e-15,3.720154e-17
8.293055e+00,7.757849e-16,3.816195e-15,3.816195e-17
8.294784e+00,7.780618e-16,3.955079e-15,3.955079e-17
8.296513e+00,7.821868e-16,4.119751e-15,4.119751e-17
8.298242e+00,7.761737e-16,4.295105e-15,4.295105e-17
8.299971e+00,7.975093e-16,4.525887e-15,4.525887e-17
8.301700e+00,7.832503e-16,4.654985e-15,4.654985e-17
8.303430e+00,7.988799e-16,4.780690e-15,4.780690e-17
8.305159e+00,7.903497e-16,4.947083e-15,4.947083e-17
8.306888e+00,8.075285e-16,5.191921e-15,5.191921e-17
8.308617e+00,7.929237e-16,5.440376e-15,5.440376e-17
8.310346e+00,8.009879e-16,5.722442e-15,5.722442e-17
8.312075e+00,8.095328e-16,5.994940e-15,5.994940e-17
8.313805e+00,8.034633e-16,6.198868e-15,6.198868e-17
8.315534e+00,8.224462e-16,6.385414e-15,6.385414e-17
8.317263e+00,8.216832e-16,6.629533e-15,6.629533e-17
8.318992e+00,8.252999e-16,6.912912e-15,6.912912e-17
8.320721e+00,8.171232e-16,7.162937e-15,7.162937e-17
8.322450e+00,8.214979e-16,7.409047e-15,7.409047e-17
8.324180e+00,8.251634e-16,7.642958e-15,7.642958e-17
8.325909e+00,8.323088e-16,7.881513e-15,7.881513e-17
8.327638e+00,8.275871e-16,8.123533e-15,8.123533e-17
8.329367e+00,8.270609e-16,8.376360e-15,8.376360e-17
8.331096e+00,8.372142e-16,8.563620e-15,8.563620e-17
8.332825e+00,8.242794e-16,8.681955e-15,8.681955e-17
8.334555e+00,8.387718e-16,8.802018e-15,8.802018e-17
8.336284e+00,8.422204e-16,8.988062e-15,8.988062e-17
8.338013e+00,8.444055e-16,9.261567e-15,9.261567e-17
8.339742e+00,8.437741e-16,9.515656e-15,9.515656e-17
8.341471e+00,8.396276e-16,9.647214e-15,9.647214e-17
8.343200e+00,8.403747e-16,9.684346e-15,9.684346e-17
8.344930e+00,8.473064e-16,9.656357e-15,9.656357e-17
8.346659e+00,8.446154e-16,9.651012e-15,9.651012e-17
8.348388e+00,8.454203e-16,9.776677e-15,9.776677e-17
8.350117e+00,8.319948e-16,9.913842e-15,9.913842e-17
8.351846e+00,8.430168e-16,1.001311e-14,1.001311e-16
8.353575e+00,8.338914e-16,1.001696e-14,1.001696e-16
8.355304e+00,8.354117e-16,9.891861e-15,9.891861e-17
8.357034e+00,8.455702e-16,9.746735e-15,9.746735e-17
8.358763e+00,8.544686e-16,9.706987e-15,9.706987e-17
8.360492e+00,8.546685e-16,9.766991e-15,9.766991e-17
8.362221e+00,8.509906e-16,9.790634e-15,9.790634e-17
8.363950e+00,8.388801e-16,9.723440e-15,9.723440e-17
8.365679e+00,8.367421e-16,9.585925e-15,9.585925e-17
8.367409e+00,8.439135e-16,9.444563e-15,9.444563e-17
8.369138e+00,8.316468e-16,9.333373e-15,9.333373e-17
8.370867e+00,8.213952e-16,9.287935e-15,9.287935e-17
8.372596e+00,8.336306e-16,9.248113e-15,9.248113e-17
8.374325e+00,8.302160e-16,9.097673e-15,9.097673e-17
8.376054e+00,8.245607e-16,8.882266e-15,8.882266e-17
8.377784e+00,8.252015e-16,8.668254e-15,8.668254e-17
8.379513e+00,8.286635e-16,8.518469e-15,8.518469e-17
8.381242e+00,8.295542e-16,8.436687e-15,8.436687e-17
8.382971e+00,8.143940e-16,8.324634e-15,8.324634e-17
8.384700e+00,8.098429e-16,8.134863e-15,8.134863e-17
8.386429e+00,8.153287e-16,7.909572e-15,7.909572e-17
8.388159e+00,8.183855e-16,7.641221e-15,7.641221e-17
8.389888e+00,8.139968e-16,7.381093e-15,7.381093e-17
8.391617e+00,8.075021e-16,7.283497e-15,7.283497e-17
8.393346e+00,8.005381e-16,7.240601e-15,7.240601e-17
8.395075e+00,8.029221e-16,7.068058e-15,7.068058e-17
8.396804e+00,8.019031e-16,6.812237e-15,6.812237e-17
8.398533e+00,8.028472e-16,6.579315e-15,6.579315e-17
8.400263e+00,7.860666e-16,6.315361e-15,6.315361e-17
8.401992e+00,8.044306e-16,6.113461e-15,6.113461e-17
8.403721e+00,7.901473e-16,6.016598e-15,6.016598e-17
8.405450e+00,7.971403e-16,5.883354e-15,5.883354e-17
8.407179e+00,7.928813e-16,5.653024e-15,5.653024e-17
8.408908e+00,7.786967e-16,5.419606e-15,5.419606e-17
8.410638e+00,7.960325e-16,5.213385e-15,5.213385e-17
8.412367e+00,7.865817e-16,5.002560e-15,5.002560e-17
8.414096e+00,7.702242e-16,4.821069e-15,4.821069e-17
8.415825e+00,7.918568e-16,4.741182e-15,4.741182e-17
8.417554e+00,7.794382e-16,4.608578e-15,4.608578e-17
8.419283e+00,7.879980e-16,4.446082e-15,4.446082e-17
8.421013e+00,7.703217e-16,4.224264e-15,4.224264e-17
8.422742e+00,7.817514e-16,4.125374e-15,4.125374e-17
8.424471e+00,7.686396e-16,3.991418e-15,3.991418e-17
8.426200e+00,7.804986e-16,3.888941e-15,3.888941e-17
8.427929e+00,7.698921e-16,3.787449e-15,3.787449e-17
8.429658e+00,7.601068e-16,3.690555e-15,3.690555e-17
8.431388e+00,7.452568e-16,3.541795e-15,3.541795e-17
8.433117e+00,7.635189e-16,3.489230e-15,3.489230e-17
8.434846e+00,7.603181e-16,3.407348e-15,3.407348e-17
8.436575e+00,7.586107e-16,3.332547e-15,3.332547e-17
8.438304e+00,7.629345e-16,3.238217e-15,3.238217e-17
8.440033e+00,7.661824e-16,3.219622e-15,3.219622e-17
8.441762e+00,7.499025e-16,3.128689e-15,3.128689e-17
8.443492e+00,7.575329e-16,3.120930e-15,3.120930e-17
8.445221e+00,7.614042e-16,3.053190e-15,3.053190e-17
8.446950e+00,7.684432e-16,3.017344e-15,3.017344e-17
8.448679e+00,7.715988e-16,2.967113e-15,2.967113e-17
8.450408e+00,7.728799e-16,2.992656e-15,2.992656e-17
8.452137e+00,7.695079e-16,2.963059e-15,2.963059e-17
8.453867e+00,7.570020e-16,2.910984e-15,2.910984e-17
8.455596e+00,7.607188e-16,2.862110e-15,2.862110e-17
8.457325e+00,7.575688e-16,2.856764e-15,2.856764e-17
8.459054e+00,7.781210e-16,2.847828e-15,2.847828e-17
8.460783e+00,7.579526e-16,2.835697e-15,2.835697e-17
8.462512e+00,7.415479e-16,2.778602e-15,2.778602e-17
8.464242e+00,7.502964e-16,2.757478e-15,2.757478e-17
8.465971e+00,7.472848e-16,2.697852e-15,2.697852e-17
8.467700e+00,7.455932e-16,2.692821e-15,2.692821e-17
8.469429e+00,7.399704e-16,2.725207e-15,2.725207e-17
8.471158e+00,7.410990e-16,2.740192e-15,2.740192e-17
8.472887e+00,7.381522e-16,2.763960e-15,2.763960e-17
8.474617e+00,7.310334e-16,2.733239e-15,2.733239e-17
8.476346e+00,7.536145e-16,2.692658e-15,2.692658e-17
8.478075e+00,7.407106e-16,2.656392e-15,2.656392e-17
8.479804e+00,7.398743e-16,2.687679e-15,2.687679e-17
8.481533e+00,7.446007e-16,2.719879e-15,2.719879e-17
8.483262e+00,7.416819e-16,2.705217e-15,2.705217e-17
8.484992e+00,7.332998e-16,2.631676e-15,2.631676e-17
8.486721e+00,7.191220e-16,2.526171e-15,2.526171e-17
8.488450e+00,7.269833e-16,2.550686e-15,2.550686e-17
8.490179e+00,7.329652e-16,2.632571e-15,2.632571e-17
8.491908e+00,7.375324e-16,2.685165e-15,2.685165e-17
8.493637e+00,7.374698e-16,2.666596e-15,2.666596e-17
8.495366e+00,7.335178e-16,2.548405e-15,2.548405e-17
8.497096e+00,7.430314e-16,2.518052e-15,2.518052e-17
8.498825e+00,7.232107e-16,2.500696e-15,2.500696e-17
8.500554e+00,7.310155e-16,2.555772e-15,2.555772e-17
8.502283e+00,7.348839e-16,2.623232e-15,2.623232e-17
8.504012e+00,7.265079e-16,2.582843e-15,2.582843e-17
8.505741e+00,7.230072e-16,2.529956e-15,2.529956e-17
8.507471e+00,7.216101e-16,2.464639e-15,2.464639e-17
8.509200e+00,7.315955e-16,2.491656e-15,2.491656e-17
8.510929e+00,7.188281e-16,2.497709e-15,2.497709e-17
8.512658e+00,7.155898e-16,2.534567e-15,2.534567e-17
8.514387e+00,7.055564e-16,2.520661e-15,2.520661e-17
8.516116e+00,7.087787e-16,2.469351e-15,2.469351e-17
8.517846e+00,7.177606e-16,2.448234e-15,2.448234e-17
8.519575e+00,7.131804e-16,2.465481e-15,2.465481e-17
8.521304e+00,7.055929e-16,2.516992e-15,2.516992e-17
8.523033e+00,7.199517e-16,2.602050e-15,2.602050e-17
8.524762e+00,7.177036e-16,2.625787e-15,2.625787e-17
8.526491e+00,7.246709e-16,2.633730e-15,2.633730e-17
8.528221e+00,7.262278e-16,2.649741e-15,2.649741e-17
8.529950e+00,7.284905e-16,2.699122e-15,2.699122e-17
8.531679e+00,7.278287e-16,2.766965e-15,2.766965e-17
8.533408e+00,7.344617e-16,2.829978e-15,2.829978e-17
8.535137e+00,7.449001e-16,2.993580e-15,2.993580e-17
8.536866e+00,7.367219e-16,3.097032e-15,3.097032e-17
8.538595e+00,7.435467e-16,3.169056e-15,3.169056e-17
8.540325e+00,7.255532e-16,3.202537e-15,3.202537e-17
8.542054e+00,7.397134e-16,3.301068e-15,3.301068e-17
8.543783e+00,7.564380e-16,3.468033e-15,3.468033e-17
8.545512e+00,7.690293e-16,3.605112e-15,3.605112e-17
8.547241e+00,7.666402e-16,3.794247e-15,3.794247e-17
8.548970e+00,7.573328e-16,3.957971e-15,3.957971e-17
8.550700e+00,7.646295e-16,4.102010e-15,4.102010e-17
8.552429e+00,7.611293e-16,4.193693e-15,4.193693e-17
8.554158e+00,7.573899e-16,4.287968e-15,4.287968e-17
8.555887e+00,7.663936e-16,4.492551e-15,4.492551e-17
8.557616e+00,7.708889e-16,4.716930e-15,4.716930e-17
8.559345e+00,7.638155e-16,4.969378e-15,4.969378e-17
8.561075e+00,7.639063e-16,5.209684e-15,5.209684e-17
8.562804e+00,7.733807e-16,5.423500e-15,5.423500e-17
8.564533e+00,7.603739e-16,5.615711e-15,5.615711e-17
8.566262e+00,7.725358e-16,5.849496e-15,5.849496e-17
8.567991e+00,7.724931e-16,6.080668e-15,6.080668e-17
8.569720e+00,7.608337e-16,6.288052e-15,6.288052e-17
8.571450e+00,7.803845e-16,6.570595e-15,6.570595e-17
8.573179e+00,7.785986e-16,6.852330e-15,6.852330e-17
8.574908e+00,7.788004e-16,7.135458e-15,7.135458e-17
8.576637e+00,7.730902e-16,7.419989e-15,7.419989e-17
8.578366e+00,7.892590e-16,7.634585e-15,7.634585e-17
8.580095e+00,8.049602e-16,7.820495e-15,7.820495e-17
8.581825e+00,7.980486e-16,8.022845e-15,8.022845e-17
8.583554e+00,7.960461e-16,8.273131e-15,8.273131e-17
8.585283e+00,7.919189e-16,8.549008e-15,8.549008e-17
8.587012e+00,7.869868e-16,8.828775e-15,8.828775e-17
8.588741e+00,8.025817e-16,8.990582e-15,8.990582e-17
8.590470e+00,8.091969e-16,9.047762e-15,9.047762e-17
8.592199e+00,7.977178e-16,9.141798e-15,9.141798e-17
8.593929e+00,7.942243e-16,9.361824e-15,9.361824e-17
8.595658e+00,7.995987e-16,9.665519e-15,9.665519e-17
8.597387e+00,7.966350e-16,9.924266e-15,9.924266e-17
8.599116e+00,7.942907e-16,1.004594e-14,1.004594e-16
8.600845e+00,7.964552e-16,1.000349e-14,1.000349e-16
8.602574e+00,7.946203e-16,9.900388e-15,9.900388e-17
8.604304e+00,8.060520e-16,1.000152e-14,1.000152e-16
8.606033e+00,8.158279e-16,1.030006e-14,1.030006e-16
8.607762e+00,7.987296e-16,1.054132e-14,1.054132e-16
8.609491e+00,7.989493e-16,1.064497e-14,1.064497e-16
8.611220e+00,8.080010e-16,1.061406e-14,1.061406e-16
8.612949e+00,8.082769e-16,1.039181e-14,1.039181e-16
8.614679e+00,8.091505e-16,1.021498e-14,1.021498e-16
8.616408e+00,8.107015e-16,1.034903e-14,1.034903e-16
8.618137e+00,8.033245e-16,1.056942e-14,1.056942e-16
8.619866e+00,7.946482e-16,1.065378e-14,1.065378e-16
8.621595e+00,8.190223e-16,1.062235e-14,1.062235e-16
8.623324e+00,8.108850e-16,1.045140e-14,1.045140e-16
8.625054e+00,8.151361e-16,1.019640e-14,1.019640e-16
8.626783e+00,8.048788e-16,1.009661e-14,1.009661e-16
8.628512e+00,8.062428e-16,1.014110e-14,1.014110e-16
8.630241e+00,7.885397e-16,1.016405e-14,1.016405e-16
8.631970e+00,8.006918e-16,1.009004e-14,1.009004e-16
8.633699e+00,7.958488e-16,9.897379e-15,9.897379e-17
8.635428e+00,7.863698e-16,9.612039e-15,9.612039e-17
8.637158e+00,7.781133e-16,9.348569e-15,9.348569e-17
8.638887e+00,7.784401e-16,9.179470e-15,9.179470e-17
8.640616e+00,7.829040e-16,9.064641e-15,9.064641e-17
8.642345e+00,7.871372e-16,8.884642e-15,8.884642e-17
8.644074e+00,7.756172e-16,8.646173e-15,8.646173e-17
8.645803e+00,7.782039e-16,8.419545e-15,8.419545e-17
8.647533e+00,7.626507e-16,8.117408e-15,8.117408e-17
8.649262e+00,7.687438e-16,7.789424e-15,7.789424e-17
8.650991e+00,7.723325e-16,7.534348e-15,7.534348e-17
8.652720e+00,7.735798e-16,7.290197e-15,7.290197e-17
8.654449e+00,7.644964e-16,7.062469e-15,7.062469e-17
8.656178e+00,7.579657e-16,6.842563e-15,6.842563e-17
8.657908e+00,7.541406e-16,6.583454e-15,6.583454e-17
8.659637e+00,7.514519e-16,6.244780e-15,6.244780e-17
8.661366e+00,7.407666e-16,5.939451e-15,5.939451e-17
8.663095e+00,7.538673e-16,5.676602e-15,5.676602e-17
8.664824e+00,7.439822e-16,5.420558e-15,5.420558e-17
8.666553e+00,7.404293e-16,5.229155e-15,5.229155e-17
8.668283e+00,7.344963e-16,5.028805e-15,5.028805e-17
8.670012e+00,7.373139e-16,4.776689e-15,4.776689e-17
8.671741e+00,7.209253e-16,4.477920e-15,4.477920e-17
8.673470e+00,7.231829e-16,4.233977e-15,4.233977e-17
8.675199e+00,7.120002e-16,4.103335e-15,4.103335e-17
8.676928e+00,7.228255e-16,4.029838e-15,4.029838e-17
8.678658e+00,7.128168e-16,3.896875e-15,3.896875e-17
8.680387e+00,7.186138e-16,3.664012e-15,3.664012e-17
8.682116e+00,7.148077e-16,3.445417e-15,3.445417e-17
8.683845e+00,7.170777e-16,3.347523e-15,3.347523e-17
8.685574e+00,7.098633e-16,3.321700e-15,3.321700e-17
8.687303e+00,7.061993e-16,3.298530e-15,3.298530e-17
8.689032e+00,7.040253e-16,3.200884e-15,3.200884e-17
8.690762e+00,6.973958e-16,3.060761e-15,3.060761e-17
8.692491e+00,7.026032e-16,2.949895e-15,2.949895e-17
8.694220e+00,7.079200e-16,2.933351e-15,2.933351e-17
8.695949e+00,7.005824e-16,2.927916e-15,2.927916e-17
8.697678e+00,6.883286e-16,2.959589e-15,2.959589e-17
8.699407e+00,6.981897e-16,2.979612e-15,2.979612e-17
8.701137e+00,7.073032e-16,2.884812e-15,2.884812e-17
8.702866e+00,7.002876e-16,2.825299e-15,2.825299e-17
8.704595e+00,7.090148e-16,2.852447e-15,2.852447e-17
8.706324e+00,7.068255e-16,2.904194e-15,2.904194e-17
8.708053e+00,7.014021e-16,2.949544e-15,2.949544e-17
8.709782e+00,7.079516e-16,2.919650e-15,2.919650e-17
8.711512e+00,7.147865e-16,2.952694e-15,2.952694e-17
8.713241e+00,6.996835e-16,2.969808e-15,2.969808e-17
8.714970e+00,7.082006e-16,3.028341e-15,3.028341e-17
8.716699e+00,7.047854e-16,3.026175e-15,3.026175e-17
8.718428e+00,7.139063e-16,3.073215e-15,3.073215e-17
8.720157e+00,7.034102e-16,3.118160e-15,3.118160e-17
8.721887e+00,7.102381e-16,3.235233e-15,3.235233e-17
8.723616e+00,7.094084e-16,3.398342e-15,3.398342e-17
8.725345e+00,7.086739e-16,3.471293e-15,3.471293e-17
8.727074e+00,7.150502e-16,3.575118e-15,3.575118e-17
8.728803e+00,7.267153e-16,3.675754e-15,3.675754e-17
8.730532e+00,7.051903e-16,3.731133e-15,3.731133e-17
8.732261e+00,7.017901e-16,3.926525e-15,3.926525e-17
8.733991e+00,7.134047e-16,4.185513e-15,4.185513e-17
8.735720e+00,7.167547e-16,4.350656e-15,4.350656e-17
8.737449e+00,7.179531e-16,4.488561e-15,4.488561e-17
8.739178e+00,7.200064e-16,4.620999e-15,4.620999e-17
8.740907e+00,7.226429e-16,4.812311e-15,4.812311e-17
8.742636e+00,7.426797e-16,5.102379e-15,5.102379e-17
8.744366e+00,7.222919e-16,5.370729e-15,5.370729e-17
8.746095e+00,7.293633e-16,5.546320e-15,5.546320e-17
8.747824e+00,7.301947e-16,5.656588e-15,5.656588e-17
8.749553e+00,7.307698e-16,5.807074e-15,5.807074e-17
8.751282e+00,7.326015e-16,6.007977e-15,6.007977e-17
8.753011e+00,7.434206e-16,6.265512e-15,6.265512e-17
8.754741e+00,7.266555e-16,6.526725e-15,6.526725e-17
8.756470e+00,7.598680e-16,6.735525e-15,6.735525e-17
8.758199e+00,7.537973e-16,6.801042e-15,6.801042e-17
8.759928e+00,7.568909e-16,6.892928e-15,6.892928e-17
8.761657e+00,7.620186e-16,7.061581e-15,7.061581e-17
8.763386e+00,7.645955e-16,7.289321e-15,7.289321e-17
8.765116e+00,7.573651e-16,7.490502e-15,7.490502e-17
8.766845e+00,7.466683e-16,7.596179e-15,7.596179e-17
8.768574e+00,7.586381e-16,7.676256e-15,7.676256e-17
8.770303e+00,7.553079e-16,7.753031e-15,7.753031e-17
8.772032e+00,7.540097e-16,7.859073e-15,7.859073e-17
8.773761e+00,7.511701e-16,8.022157e-15,8.022157e-17
8.775491e+00,7.595064e-16,8.150413e-15,8.150413e-17
8.777220e+00,7.581578e-16,8.167160e-15,8.167160e-17
8.778949e+00,7.623540e-16,8.112534e-15,8.112534e-17
8.780678e+00,7.564924e-16,8.056805e-15,8.056805e-17
8.782407e+00,7.605364e-16,8.132910e-15,8.132910e-17
8.784136e+00,7.641148e-16,8.276320e-15,8.276320e-17
8.785865e+00,7.584329e-16,8.306440e-15,8.306440e-17
8.787595e+00,7.639240e-16,8.294148e-15,8.294148e-17
8.789324e+00,7.545731e-16,8.250396e-15,8.250396e-17
8.791053e+00,7.517673e-16,8.129283e-15,8.129283e-17
8.792782e+00,7.475653e-16,8.114617e-15,8.114617e-17
8.794511e+00,7.663197e-16,8.254329e-15,8.254329e-17
8.796240e+00,7.562996e-16,8.248985e-15,8.248985e-17
8.797970e+00,7.536994e-16,8.129113e-15,8.129113e-17
8.799699e+00,7.408968e-16,8.039167e-15,8.039167e-17
8.801428e+00,7.594059e-16,7.923944e-15,7.923944e-17
8.803157e+00,7.562737e-16,7.829361e-15,7.829361e-17
8.804886e+00,7.458273e-16,7.851779e-15,7.851779e-17
8.806615e+00,7.327022e-16,7.812690e-15,7.812690e-17
8.808345e+00,7.406738e-16,7.626593e-15,7.626593e-17
8.810074e+00,7.413286e-16,7.388413e-15,7.388413e-17
8.811803e+00,7.332122e-16,7.206863e-15,7.206863e-17
8.813532e+00,7.341025e-16,7.098475e-15,7.098475e-17
8.815261e+00,7.283382e-16,7.006608e-15,7.006608e-17
8.816990e+00,7.284376e-16,6.931183e-15,6.931183e-17
8.818720e+00,7.167416e-16,6.808688e-15,6.808688e-17
8.820449e+00,7.279658e-16,6.587362e-15,6.587362e-17
8.822178e+00,7.269574e-16,6.336690e-15,6.336690e-17
8.823907e+00,7.390471e-16,6.201565e-15,6.201565e-17
8.825636e+00,7.275739e-16,5.997023e-15,5.997023e-17
