k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.536013e+01,2.602751e-15,3.285065e-14,3.285065e-16
1.536186e+01,2.816329e-15,4.006483e-14,4.006483e-16
1.536359e+01,2.605353e-15,3.189479e-14,3.189479e-16
1.536532e+01,2.818645e-15,3.846697e-14,3.846697e-16
1.536705e+01,2.647354e-15,3.144018e-14,3.144018e-16
1.536878e+01,2.799717e-15,3.481969e-14,3.481969e-16
1.537051e+01,2.758096e-15,3.320778e-14,3.320778e-16
1.537224e+01,2.738168e-15,3.181380e-14,3.181380e-16
1.537397e+01,2.841722e-15,3.633135e-14,3.633135e-16
1.537570e+01,2.678024e-15,3.087512e-14,3.087512e-16
1.537743e+01,2.891672e-15,3.778870e-14,3.778870e-16
1.537916e+01,2.632455e-15,3.039244e-14,3.039244e-16
1.538088e+01,2.868155e-15,3.624097e-14,3.624097e-16
1.538261e+01,2.687196e-15,3.015072e-14,3.015072e-16
1.538434e+01,2.768148e-15,3.237896e-14,3.237896e-16
1.538607e+01,2.702747e-15,3.041598e-14,3.041598e-16
1.538780e+01,2.667056e-15,2.917707e-14,2.917707e-16
1.538953e+01,2.697559e-15,3.101122e-14,3.101122e-16
1.539126e+01,2.546974e-15,2.733370e-14,2.733370e-16
1.539299e+01,2.688306e-15,3.168303e-14,3.168303e-16
1.539472e+01,2.476460e-15,2.619956e-14,2.619956e-16
1.539645e+01,2.642909e-15,3.082466e-14,3.082466e-16
1.539818e+01,2.467461e-15,2.537778e-14,2.537778e-16
1.539991e+01,2.590512e-15,2.883497e-14,2.883497e-16
1.540163e+01,2.485589e-15,2.541670e-14,2.541670e-16
1.540336e+01,2.527841e-15,2.654219e-14,2.654219e-16
1.540509e+01,2.569341e-15,2.743452e-14,2.743452e-16
1.540682e+01,2.504487e-15,2.567709e-14,2.567709e-16
1.540855e+01,2.623267e-15,2.971246e-14,2.971246e-16
1.541028e+01,2.495727e-15,2.671606e-14,2.671606e-16
1.541201e+01,2.669185e-15,3.162136e-14,3.162136e-16
1.541374e+01,2.528017e-15,2.928978e-14,2.928978e-16
1.541547e+01,2.647372e-15,3.318454e-14,3.318454e-16
1.541720e+01,2.602360e-15,3.334069e-14,3.334069e-16
1.541893e+01,2.663691e-15,3.615780e-14,3.615780e-16
1.542066e+01,2.669275e-15,3.819871e-14,3.819871e-16
1.542238e+01,2.637760e-15,4.050791e-14,4.050791e-16
1.542411e+01,2.742751e-15,4.386053e-14,4.386053e-16
1.542584e+01,2.675175e-15,4.532845e-14,4.532845e-16
1.542757e+01,2.789466e-15,4.896794e-14,4.896794e-16
1.542930e+01,2.736635e-15,4.991102e-14,4.991102e-16
1.543103e+01,2.843613e-15,5.286848e-14,5.286848e-16
1.543276e+01,2.790981e-15,5.330274e-14,5.330274e-16
1.543449e+01,2.879834e-15,5.516138e-14,5.516138e-16
1.543622e+01,2.834453e-15,5.522115e-14,5.522115e-16
1.543795e+01,2.864248e-15,5.544487e-14,5.544487e-16
1.543968e+01,2.877974e-15,5.508496e-14,5.508496e-16
1.544140e+01,2.848104e-15,5.387006e-14,5.387006e-16
1.544313e+01,2.866040e-15,5.271231e-14,5.271231e-16
1.544486e+01,2.812064e-15,5.055788e-14,5.055788e-16
1.544659e+01,2.838260e-15,4.876293e-14,4.876293e-16
1.544832e+01,2.785209e-15,4.610224e-14,4.610224e-16
1.545005e+01,2.802817e-15,4.452594e-14,4.452594e-16
1.545178e+01,2.732895e-15,4.128666e-14,4.128666e-16
1.545351e+01,2.813528e-15,4.099253e-14,4.099253e-16
1.545524e+01,2.668724e-15,3.733437e-14,3.733437e-16
1.545697e+01,2.773459e-15,3.794897e-14,3.794897e-16
1.545870e+01,2.650121e-15,3.517473e-14,3.517473e-16
1.546043e+01,2.702150e-15,3.548395e-14,3.548395e-16
1.546215e+01,2.686189e-15,3.508444e-14,3.508444e-16
1.546388e+01,2.646784e-15,3.408956e-14,3.408956e-16
1.546561e+01,2.743924e-15,3.708557e-14,3.708557e-16
1.546734e+01,2.584215e-15,3.358694e-14,3.358694e-16
1.546907e+01,2.784218e-15,3.909525e-14,3.909525e-16
1.547080e+01,2.624471e-15,3.360695e-14,3.360695e-16
1.547253e+01,2.780915e-15,3.870899e-14,3.870899e-16
1.547426e+01,2.691447e-15,3.401796e-14,3.401796e-16
1.547599e+01,2.794150e-15,3.631879e-14,3.631879e-16
1.547772e+01,2.802521e-15,3.630301e-14,3.630301e-16
1.547945e+01,2.766753e-15,3.470077e-14,3.470077e-16
1.548118e+01,2.891409e-15,4.040011e-14,4.040011e-16
1.548290e+01,2.726011e-15,3.537465e-14,3.537465e-16
1.548463e+01,2.967718e-15,4.349756e-14,4.349756e-16
1.548636e+01,2.746001e-15,3.698221e-14,3.698221e-16
1.548809e+01,2.972215e-15,4.354093e-14,4.354093e-16
1.548982e+01,2.812530e-15,3.896631e-14,3.896631e-16
1.549155e+01,2.929702e-15,4.164676e-14,4.164676e-16
1.549328e+01,2.940405e-15,4.212571e-14,4.212571e-16
1.549501e+01,2.855554e-15,4.029283e-14,4.029283e-16
1.549674e+01,3.013126e-15,4.513654e-14,4.513654e-16
1.549847e+01,2.832671e-15,3.990962e-14,3.990962e-16
1.550020e+01,3.011789e-15,4.548046e-14,4.548046e-16
1.550193e+01,2.774376e-15,3.932850e-14,3.932850e-16
1.550365e+01,2.911069e-15,4.271588e-14,4.271588e-16
1.550538e+01,2.771609e-15,3.862510e-14,3.862510e-16
1.550711e+01,2.801496e-15,3.888649e-14,3.888649e-16
1.550884e+01,2.761351e-15,3.828280e-14,3.828280e-16
1.551057e+01,2.686163e-15,3.618950e-14,3.618950e-16
1.551230e+01,2.757902e-15,3.805963e-14,3.805963e-16
1.551403e+01,2.620872e-15,3.459669e-14,3.459669e-16
1.551576e+01,2.744709e-15,3.749836e-14,3.749836e-16
1.551749e+01,2.574707e-15,3.338454e-14,3.338454e-16
1.551922e+01,2.744660e-15,3.619218e-14,3.619218e-16
1.552095e+01,2.609928e-15,3.283273e-14,3.283273e-16
1.552268e+01,2.722776e-15,3.471109e-14,3.471109e-16
1.552440e+01,2.660982e-15,3.302944e-14,3.302944e-16
1.552613e+01,2.691647e-15,3.353907e-14,3.353907e-16
1.552786e+01,2.696958e-15,3.419217e-14,3.419217e-16
1.552959e+01,2.662795e-15,3.315541e-14,3.315541e-16
1.553132e+01,2.761687e-15,3.549285e-14,3.549285e-16
1.553305e+01,2.649062e-15,3.370901e-14,3.370901e-16
1.553478e+01,2.777494e-15,3.652918e-14,3.652918e-16
1.553651e+01,2.650616e-15,3.483980e-14,3.483980e-16
1.553824e+01,2.758938e-15,3.726042e-14,3.726042e-16
1.553997e+01,2.668779e-15,3.659573e-14,3.659573e-16
1.554170e+01,2.730280e-15,3.841080e-14,3.841080e-16
1.554343e+01,2.722313e-15,3.859739e-14,3.859739e-16
1.554515e+01,2.720720e-15,3.998843e-14,3.998843e-16
1.554688e+01,2.757913e-15,4.101642e-14,4.101642e-16
1.554861e+01,2.689628e-15,4.105936e-14,4.105936e-16
1.555034e+01,2.794706e-15,4.271534e-14,4.271534e-16
1.555207e+01,2.711099e-15,4.154297e-14,4.154297e-16
1.555380e+01,2.829769e-15,4.288730e-14,4.288730e-16
1.555553e+01,2.750387e-15,4.083672e-14,4.083672e-16
1.555726e+01,2.861958e-15,4.150305e-14,4.150305e-16
1.555899e+01,2.777881e-15,3.945197e-14,3.945197e-16
1.556072e+01,2.816869e-15,3.876626e-14,3.876626e-16
1.556245e+01,2.817004e-15,3.758944e-14,3.758944e-16
1.556418e+01,2.756994e-15,3.606713e-14,3.606713e-16
1.556590e+01,2.777475e-15,3.547780e-14,3.547780e-16
1.556763e+01,2.700002e-15,3.371820e-14,3.371820e-16
1.556936e+01,2.711470e-15,3.397698e-14,3.397698e-16
1.557109e+01,2.592877e-15,3.230742e-14,3.230742e-16
1.557282e+01,2.623616e-15,3.316489e-14,3.316489e-16
1.557455e+01,2.509335e-15,3.183353e-14,3.183353e-16
1.557628e+01,2.585630e-15,3.352693e-14,3.352693e-16
1.557801e+01,2.459109e-15,3.180408e-14,3.180408e-16
1.557974e+01,2.557943e-15,3.392360e-14,3.392360e-16
1.558147e+01,2.516829e-15,3.274748e-14,3.274748e-16
1.558320e+01,2.527900e-15,3.347623e-14,3.347623e-16
1.558493e+01,2.596531e-15,3.467579e-14,3.467579e-16
1.558665e+01,2.561009e-15,3.340495e-14,3.340495e-16
1.558838e+01,2.720666e-15,3.720499e-14,3.720499e-16
1.559011e+01,2.632677e-15,3.497018e-14,3.497018e-16
1.559184e+01,2.826644e-15,3.991116e-14,3.991116e-16
1.559357e+01,2.728260e-15,3.766026e-14,3.766026e-16
1.559530e+01,2.934697e-15,4.233624e-14,4.233624e-16
1.559703e+01,2.866704e-15,4.113104e-14,4.113104e-16
1.559876e+01,2.986027e-15,4.428953e-14,4.428953e-16
1.560049e+01,3.024554e-15,4.587971e-14,4.587971e-16
1.560222e+01,2.996519e-15,4.656566e-14,4.656566e-16
1.560395e+01,3.150403e-15,5.128228e-14,5.128228e-16
1.560568e+01,2.989622e-15,4.890657e-14,4.890657e-16
1.560740e+01,3.196464e-15,5.510109e-14,5.510109e-16
1.560913e+01,2.989910e-15,5.045076e-14,5.045076e-16
1.561086e+01,3.201882e-15,5.548977e-14,5.548977e-16
1.561259e+01,3.012161e-15,5.150003e-14,5.150003e-16
1.561432e+01,3.102430e-15,5.312254e-14,5.312254e-16
1.561605e+01,3.076691e-15,5.284538e-14,5.284538e-16
1.561778e+01,2.979860e-15,5.047546e-14,5.047546e-16
1.561951e+01,3.130476e-15,5.382093e-14,5.382093e-16
1.562124e+01,2.899169e-15,4.853717e-14,4.853717e-16
1.562297e+01,3.083942e-15,5.264427e-14,5.264427e-16
1.562470e+01,2.873785e-15,4.659074e-14,4.659074e-16
1.562643e+01,3.015942e-15,4.892547e-14,4.892547e-16
1.562815e+01,2.852269e-15,4.474075e-14,4.474075e-16
1.562988e+01,2.866461e-15,4.442070e-14,4.442070e-16
1.563161e+01,2.862443e-15,4.385975e-14,4.385975e-16
1.563334e+01,2.747585e-15,4.133256e-14,4.133256e-16
1.563507e+01,2.809269e-15,4.335519e-14,4.335519e-16
1.563680e+01,2.644472e-15,3.952643e-14,3.952643e-16
1.563853e+01,2.756600e-15,4.211102e-14,4.211102e-16
1.564026e+01,2.570818e-15,3.817533e-14,3.817533e-16
1.564199e+01,2.664124e-15,3.996470e-14,3.996470e-16
1.564372e+01,2.544946e-15,3.747309e-14,3.747309e-16
1.564545e+01,2.597312e-15,3.790603e-14,3.790603e-16
1.564718e+01,2.565164e-15,3.762304e-14,3.762304e-16
1.564890e+01,2.556825e-15,3.667641e-14,3.667641e-16
1.565063e+01,2.610260e-15,3.823125e-14,3.823125e-16
1.565236e+01,2.524719e-15,3.647822e-14,3.647822e-16
1.565409e+01,2.652733e-15,3.857056e-14,3.857056e-16
1.565582e+01,2.586292e-15,3.719280e-14,3.719280e-16
1.565755e+01,2.704681e-15,3.892797e-14,3.892797e-16
1.565928e+01,2.641478e-15,3.786815e-14,3.786815e-16
1.566101e+01,2.756110e-15,3.923066e-14,3.923066e-16
1.566274e+01,2.722464e-15,3.858110e-14,3.858110e-16
1.566447e+01,2.769414e-15,3.929807e-14,3.929807e-16
1.566620e+01,2.774639e-15,3.900547e-14,3.900547e-16
1.566793e+01,2.833116e-15,3.934927e-14,3.934927e-16
1.566965e+01,2.833462e-15,3.938517e-14,3.938517e-16
1.567138e+01,2.806726e-15,3.876001e-14,3.876001e-16
1.567311e+01,2.881566e-15,3.962771e-14,3.962771e-16
1.567484e+01,2.773755e-15,3.783943e-14,3.783943e-16
1.567657e+01,2.881404e-15,3.915440e-14,3.915440e-16
1.567830e+01,2.748795e-15,3.684906e-14,3.684906e-16
1.568003e+01,2.856713e-15,3.791415e-14,3.791415e-16
1.568176e+01,2.758472e-15,3.625478e-14,3.625478e-16
1.568349e+01,2.757017e-15,3.649801e-14,3.649801e-16
1.568522e+01,2.752891e-15,3.587724e-14,3.587724e-16
1.568695e+01,2.721466e-15,3.605108e-14,3.605108e-16
1.568867e+01,2.731035e-15,3.604870e-14,3.604870e-16
1.569040e+01,2.674010e-15,3.574877e-14,3.574877e-16
1.569213e+01,2.752283e-15,3.686096e-14,3.686096e-16
1.569386e+01,2.652540e-15,3.552638e-14,3.552638e-16
1.569559e+01,2.736231e-15,3.701934e-14,3.701934e-16
1.569732e+01,2.661321e-15,3.555041e-14,3.555041e-16
1.569905e+01,2.787531e-15,3.713493e-14,3.713493e-16
1.570078e+01,2.692764e-15,3.599216e-14,3.599216e-16
1.570251e+01,2.778298e-15,3.750375e-14,3.750375e-16
1.570424e+01,2.802886e-15,3.784097e-14,3.784097e-16
1.570597e+01,2.802272e-15,3.869976e-14,3.869976e-16
1.570770e+01,2.885043e-15,4.071163e-14,4.071163e-16
1.570942e+01,2.844454e-15,4.108495e-14,4.108495e-16
1.571115e+01,2.993471e-15,4.415465e-14,4.415465e-16
1.571288e+01,2.896166e-15,4.384941e-14,4.384941e-16
1.571461e+01,3.066299e-15,4.740126e-14,4.740126e-16
1.571634e+01,2.974894e-15,4.638183e-14,4.638183e-16
1.571807e+01,3.089488e-15,4.928331e-14,4.928331e-16
1.571980e+01,3.021670e-15,4.868763e-14,4.868763e-16
1.572153e+01,3.077272e-15,4.986277e-14,4.986277e-16
1.572326e+01,3.069947e-15,5.080676e-14,5.080676e-16
1.572499e+01,3.005114e-15,4.993699e-14,4.993699e-16
1.572672e+01,3.093528e-15,5.244557e-14,5.244557e-16
1.572845e+01,2.932371e-15,4.952990e-14,4.952990e-16
1.573017e+01,3.089446e-15,5.276351e-14,5.276351e-16
1.573190e+01,2.852489e-15,4.826933e-14,4.826933e-16
1.573363e+01,3.031654e-15,5.081877e-14,5.081877e-16
1.573536e+01,2.864739e-15,4.683957e-14,4.683957e-16
1.573709e+01,2.922771e-15,4.717006e-14,4.717006e-16
1.573882e+01,2.905714e-15,4.628810e-14,4.628810e-16
1.574055e+01,2.786039e-15,4.379200e-14,4.379200e-16
1.574228e+01,2.921310e-15,4.644644e-14,4.644644e-16
1.574401e+01,2.712532e-15,4.165095e-14,4.165095e-16
1.574574e+01,2.875053e-15,4.579314e-14,4.579314e-16
1.574747e+01,2.679561e-15,4.024385e-14,4.024385e-16
1.574920e+01,2.808271e-15,4.340384e-14,4.340384e-16
1.575092e+01,2.679208e-15,3.937129e-14,3.937129e-16
1.575265e+01,2.717874e-15,4.040469e-14,4.040469e-16
1.575438e+01,2.662550e-15,3.948619e-14,3.948619e-16
1.575611e+01,2.608209e-15,3.837693e-14,3.837693e-16
1.575784e+01,2.648414e-15,4.039997e-14,4.039997e-16
1.575957e+01,2.476090e-15,3.731427e-14,3.731427e-16
1.576130e+01,2.594409e-15,4.050213e-14,4.050213e-16
1.576303e+01,2.385107e-15,3.719116e-14,3.719116e-16
1.576476e+01,2.496907e-15,3.953855e-14,3.953855e-16
1.576649e+01,2.388154e-15,3.801995e-14,3.801995e-16
1.576822e+01,2.398320e-15,3.893932e-14,3.893932e-16
1.576995e+01,2.409761e-15,3.963800e-14,3.963800e-16
1.577167e+01,2.395355e-15,3.954235e-14,3.954235e-16
1.577340e+01,2.499967e-15,4.142498e-14,4.142498e-16
1.577513e+01,2.415286e-15,4.086467e-14,4.086467e-16
1.577686e+01,2.537981e-15,4.256779e-14,4.256779e-16
1.577859e+01,2.516382e-15,4.243035e-14,4.243035e-16
1.578032e+01,2.607470e-15,4.338999e-14,4.338999e-16
1.578205e+01,2.587593e-15,4.352037e-14,4.352037e-16
1.578378e+01,2.689426e-15,4.417163e-14,4.417163e-16
1.578551e+01,2.660866e-15,4.439776e-14,4.439776e-16
1.578724e+01,2.735512e-15,4.448588e-14,4.448588e-16
1.578897e+01,2.741444e-15,4.495379e-14,4.495379e-16
1.579070e+01,2.738733e-15,4.443705e-14,4.443705e-16
1.579242e+01,2.783658e-15,4.501652e-14,4.501652e-16
1.579415e+01,2.751615e-15,4.409410e-14,4.409410e-16
1.579588e+01,2.839572e-15,4.483115e-14,4.483115e-16
1.579761e+01,2.736144e-15,4.363969e-14,4.363969e-16
1.579934e+01,2.812396e-15,4.423374e-14,4.423374e-16
1.580107e+01,2.756018e-15,4.328827e-14,4.328827e-16
1.580280e+01,2.823069e-15,4.357963e-14,4.357963e-16
1.580453e+01,2.805402e-15,4.287380e-14,4.287380e-16
1.580626e+01,2.855073e-15,4.298637e-14,4.298637e-16
1.580799e+01,2.844795e-15,4.265346e-14,4.265346e-16
1.580972e+01,2.906985e-15,4.260172e-14,4.260172e-16
1.581145e+01,2.912231e-15,4.278966e-14,4.278966e-16
1.581317e+01,2.908052e-15,4.238655e-14,4.238655e-16
1.581490e+01,3.013156e-15,4.321298e-14,4.321298e-16
1.581663e+01,2.924542e-15,4.207591e-14,4.207591e-16
1.581836e+01,3.050767e-15,4.336963e-14,4.336963e-16
1.582009e+01,2.929139e-15,4.141624e-14,4.141624e-16
1.582182e+01,3.035609e-15,4.270373e-14,4.270373e-16
1.582355e+01,2.957421e-15,4.095255e-14,4.095255e-16
1.582528e+01,2.967634e-15,4.128079e-14,4.128079e-16
1.582701e+01,2.947933e-15,4.094792e-14,4.094792e-16
1.582874e+01,2.887266e-15,4.044504e-14,4.044504e-16
1.583047e+01,2.927879e-15,4.115436e-14,4.115436e-16
1.583220e+01,2.848883e-15,4.050256e-14,4.050256e-16
1.583392e+01,2.901772e-15,4.164637e-14,4.164637e-16
1.583565e+01,2.787723e-15,4.039647e-14,4.039647e-16
1.583738e+01,2.902980e-15,4.195596e-14,4.195596e-16
1.583911e+01,2.801418e-15,3.991824e-14,3.991824e-16
1.584084e+01,2.877805e-15,4.134918e-14,4.134918e-16
1.584257e+01,2.814989e-15,3.956431e-14,3.956431e-16
1.584430e+01,2.846988e-15,4.005226e-14,4.005226e-16
1.584603e+01,2.870605e-15,4.009958e-14,4.009958e-16
1.584776e+01,2.782492e-15,3.866127e-14,3.866127e-16
1.584949e+01,2.916056e-15,4.116793e-14,4.116793e-16
1.585122e+01,2.756178e-15,3.795465e-14,3.795465e-16
1.585295e+01,2.915261e-15,4.101993e-14,4.101993e-16
1.585467e+01,2.743379e-15,3.792727e-14,3.792727e-16
1.585640e+01,2.819683e-15,3.927129e-14,3.927129e-16
1.585813e+01,2.728660e-15,3.748093e-14,3.748093e-16
1.585986e+01,2.723163e-15,3.743934e-14,3.743934e-16
1.586159e+01,2.687346e-15,3.722381e-14,3.722381e-16
1.586332e+01,2.624803e-15,3.559946e-14,3.559946e-16
1.586505e+01,2.698536e-15,3.799479e-14,3.799479e-16
1.586678e+01,2.514047e-15,3.421618e-14,3.421618e-16
1.586851e+01,2.654099e-15,3.786839e-14,3.786839e-16
1.587024e+01,2.464664e-15,3.379597e-14,3.379597e-16
1.587197e+01,2.568093e-15,3.655711e-14,3.655711e-16
1.587370e+01,2.447117e-15,3.404982e-14,3.404982e-16
1.587542e+01,2.469402e-15,3.505592e-14,3.505592e-16
1.587715e+01,2.476113e-15,3.522302e-14,3.522302e-16
1.587888e+01,2.395332e-15,3.422116e-14,3.422116e-16
1.588061e+01,2.489373e-15,3.654223e-14,3.654223e-16
1.588234e+01,2.383030e-15,3.422799e-14,3.422799e-16
1.588407e+01,2.503854e-15,3.722276e-14,3.722276e-16
1.588580e+01,2.387103e-15,3.493965e-14,3.493965e-16
1.588753e+01,2.511105e-15,3.740515e-14,3.740515e-16
1.588926e+01,2.458297e-15,3.642683e-14,3.642683e-16
1.589099e+01,2.499706e-15,3.828875e-14,3.828875e-16
1.589272e+01,2.498253e-15,3.863046e-14,3.863046e-16
1.589445e+01,2.512557e-15,3.986530e-14,3.986530e-16
1.589617e+01,2.589598e-15,4.131905e-14,4.131905e-16
1.589790e+01,2.522706e-15,4.172913e-14,4.172913e-16
1.589963e+01,2.635357e-15,4.314393e-14,4.314393e-16
1.590136e+01,2.596571e-15,4.369084e-14,4.369084e-16
1.590309e+01,2.679911e-15,4.442484e-14,4.442484e-16
1.590482e+01,2.646182e-15,4.484309e-14,4.484309e-16
1.590655e+01,2.722399e-15,4.566516e-14,4.566516e-16
1.590828e+01,2.713120e-15,4.585045e-14,4.585045e-16
1.591001e+01,2.738119e-15,4.637000e-14,4.637000e-16
1.591174e+01,2.735434e-15,4.663412e-14,4.663412e-16
1.591347e+01,2.737895e-15,4.685964e-14,4.685964e-16
1.591520e+01,2.763682e-15,4.695539e-14,4.695539e-16
1.591692e+01,2.724979e-15,4.686533e-14,4.686533e-16
1.591865e+01,2.774563e-15,4.689191e-14,4.689191e-16
1.592038e+01,2.725924e-15,4.674628e-14,4.674628e-16
1.592211e+01,2.768335e-15,4.627112e-14,4.627112e-16
1.592384e+01,2.722498e-15,4.633268e-14,4.633268e-16
1.592557e+01,2.773021e-15,4.583362e-14,4.583362e-16
1.592730e+01,2.727013e-15,4.545245e-14,4.545245e-16
1.592903e+01,2.772048e-15,4.501009e-14,4.501009e-16
1.593076e+01,2.773400e-15,4.484019e-14,4.484019e-16
1.593249e+01,2.759219e-15,4.395014e-14,4.395014e-16
1.593422e+01,2.784058e-15,4.386608e-14,4.386608e-16
1.593594e+01,2.763680e-15,4.304317e-14,4.304317e-16
1.593767e+01,2.809392e-15,4.319485e-14,4.319485e-16
1.593940e+01,2.739641e-15,4.211806e-14,4.211806e-16
1.594113e+01,2.833197e-15,4.238628e-14,4.238628e-16
1.594286e+01,2.766756e-15,4.154026e-14,4.154026e-16
1.594459e+01,2.827723e-15,4.147200e-14,4.147200e-16
1.594632e+01,2.750539e-15,4.049136e-14,4.049136e-16
1.594805e+01,2.799970e-15,4.045318e-14,4.045318e-16
1.594978e+01,2.778901e-15,3.975784e-14,3.975784e-16
1.595151e+01,2.734197e-15,3.900232e-14,3.900232e-16
1.595324e+01,2.778282e-15,3.937016e-14,3.937016e-16
1.595497e+01,2.697879e-15,3.798873e-14,3.798873e-16
1.595669e+01,2.766444e-15,3.913268e-14,3.913268e-16
1.595842e+01,2.657769e-15,3.709228e-14,3.709228e-16
1.596015e+01,2.746674e-15,3.835474e-14,3.835474e-16
1.596188e+01,2.680123e-15,3.646768e-14,3.646768e-16
1.596361e+01,2.710723e-15,3.677492e-14,3.677492e-16
1.596534e+01,2.678933e-15,3.538557e-14,3.538557e-16
1.596707e+01,2.702000e-15,3.521364e-14,3.521364e-16
1.596880e+01,2.685488e-15,3.472187e-14,3.472187e-16
1.597053e+01,2.621623e-15,3.343370e-14,3.343370e-16
1.597226e+01,2.713920e-15,3.502843e-14,3.502843e-16
1.597399e+01,2.552960e-15,3.229177e-14,3.229177e-16
1.597572e+01,2.672397e-15,3.503844e-14,3.503844e-16
1.597744e+01,2.523535e-15,3.231944e-14,3.231944e-16
1.597917e+01,2.598163e-15,3.455516e-14,3.455516e-16
1.598090e+01,2.516555e-15,3.339215e-14,3.339215e-16
1.598263e+01,2.491982e-15,3.404587e-14,3.404587e-16
1.598436e+01,2.521157e-15,3.514464e-14,3.514464e-16
1.598609e+01,2.416589e-15,3.410241e-14,3.410241e-16
1.598782e+01,2.484723e-15,3.643696e-14,3.643696e-16
1.598955e+01,2.395085e-15,3.424382e-14,3.424382e-16
1.599128e+01,2.462396e-15,3.637105e-14,3.637105e-16
1.599301e+01,2.372335e-15,3.389246e-14,3.389246e-16
1.599474e+01,2.466357e-15,3.507925e-14,3.507925e-16
1.599647e+01,2.387794e-15,3.352349e-14,3.352349e-16
1.599819e+01,2.442065e-15,3.347397e-14,3.347397e-16
1.599992e+01,2.442737e-15,3.379508e-14,3.379508e-16
1.600165e+01,2.401474e-15,3.226517e-14,3.226517e-16
1.600338e+01,2.493350e-15,3.404255e-14,3.404255e-16
1.600511e+01,2.365949e-15,3.195226e-14,3.195226e-16
1.600684e+01,2.469165e-15,3.350538e-14,3.350538e-16
1.600857e+01,2.389604e-15,3.206511e-14,3.206511e-16
1.601030e+01,2.420005e-15,3.309185e-14,3.309185e-16
1.601203e+01,2.392496e-15,3.269874e-14,3.269874e-16
1.601376e+01,2.385027e-15,3.351546e-14,3.351546e-16
1.601549e+01,2.420702e-15,3.449150e-14,3.449150e-16
1.601722e+01,2.370980e-15,3.499768e-14,3.499768e-16
1.601894e+01,2.433683e-15,3.665456e-14,3.665456e-16
1.602067e+01,2.409271e-15,3.731238e-14,3.731238e-16
1.602240e+01,2.457046e-15,3.880879e-14,3.880879e-16
1.602413e+01,2.423937e-15,3.923207e-14,3.923207e-16
1.602586e+01,2.512040e-15,4.086354e-14,4.086354e-16
1.602759e+01,2.486830e-15,4.106248e-14,4.106248e-16
1.602932e+01,2.565398e-15,4.229935e-14,4.229935e-16
1.603105e+01,2.576294e-15,4.284805e-14,4.284805e-16
1.603278e+01,2.625853e-15,4.382445e-14,4.382445e-16
1.603451e+01,2.640275e-15,4.403379e-14,4.403379e-16
1.603624e+01,2.665528e-15,4.512204e-14,4.512204e-16
1.603797e+01,2.714032e-15,4.528800e-14,4.528800e-16
1.603969e+01,2.662930e-15,4.542160e-14,4.542160e-16
1.604142e+01,2.706320e-15,4.567359e-14,4.567359e-16
1.604315e+01,2.671946e-15,4.544936e-14,4.544936e-16
1.604488e+01,2.656346e-15,4.485277e-14,4.485277e-16
1.604661e+01,2.630547e-15,4.452071e-14,4.452071e-16
1.604834e+01,2.636557e-15,4.375994e-14,4.375994e-16
1.605007e+01,2.572585e-15,4.275107e-14,4.275107e-16
1.605180e+01,2.591583e-15,4.231002e-14,4.231002e-16
1.605353e+01,2.547412e-15,4.106098e-14,4.106098e-16
1.605526e+01,2.535442e-15,4.074659e-14,4.074659e-16
1.605699e+01,2.541233e-15,3.970825e-14,3.970825e-16
1.605872e+01,2.502178e-15,3.934067e-14,3.934067e-16
1.606044e+01,2.547508e-15,3.889818e-14,3.889818e-16
1.606217e+01,2.495058e-15,3.821042e-14,3.821042e-16
1.606390e+01,2.547759e-15,3.815897e-14,3.815897e-16
1.606563e+01,2.505230e-15,3.769415e-14,3.769415e-16
1.606736e+01,2.571061e-15,3.739653e-14,3.739653e-16
1.606909e+01,2.529619e-15,3.723720e-14,3.723720e-16
1.607082e+01,2.561467e-15,3.681067e-14,3.681067e-16
1.607255e+01,2.561733e-15,3.676519e-14,3.676519e-16
1.607428e+01,2.546584e-15,3.623391e-14,3.623391e-16
1.607601e+01,2.574196e-15,3.610360e-14,3.610360e-16
1.607774e+01,2.530878e-15,3.557708e-14,3.557708e-16
1.607947e+01,2.578531e-15,3.560646e-14,3.560646e-16
1.608119e+01,2.508550e-15,3.423438e-14,3.423438e-16
1.608292e+01,2.603883e-15,3.503215e-14,3.503215e-16
1.608465e+01,2.512213e-15,3.328993e-14,3.328993e-16
1.608638e+01,2.551376e-15,3.362318e-14,3.362318e-16
1.608811e+01,2.536568e-15,3.320333e-14,3.320333e-16
1.608984e+01,2.536153e-15,3.291492e-14,3.291492e-16
1.609157e+01,2.574023e-15,3.401186e-14,3.401186e-16
1.609330e+01,2.527054e-15,3.340824e-14,3.340824e-16
1.609503e+01,2.621472e-15,3.567651e-14,3.567651e-16
1.609676e+01,2.556997e-15,3.497106e-14,3.497106e-16
1.609849e+01,2.618329e-15,3.738044e-14,3.738044e-16
1.610022e+01,2.565957e-15,3.643355e-14,3.643355e-16
1.610194e+01,2.611972e-15,3.827144e-14,3.827144e-16
1.610367e+01,2.570421e-15,3.754106e-14,3.754106e-16
1.610540e+01,2.553000e-15,3.762262e-14,3.762262e-16
1.610713e+01,2.536444e-15,3.776743e-14,3.776743e-16
1.610886e+01,2.472656e-15,3.593306e-14,3.593306e-16
1.611059e+01,2.489542e-15,3.649053e-14,3.649053e-16
1.611232e+01,2.399903e-15,3.321828e-14,3.321828e-16
