k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.832988e+01,2.264999e-10,6.371918e-09,6.371918e-11
1.833190e+01,2.317055e-10,6.526152e-09,6.526152e-11
1.833391e+01,2.365031e-10,6.668812e-09,6.668812e-11
1.833593e+01,2.407981e-10,6.794708e-09,6.794708e-11
1.833794e+01,2.444965e-10,6.900112e-09,6.900112e-11
1.833996e+01,2.474716e-10,6.983160e-09,6.983160e-11
1.834197e+01,2.496801e-10,7.043882e-09,7.043882e-11
1.834399e+01,2.511063e-10,7.083934e-09,7.083934e-11
1.834600e+01,2.517079e-10,7.106102e-09,7.106102e-11
1.834801e+01,2.515247e-10,7.113690e-09,7.113690e-11
1.835003e+01,2.506387e-10,7.109914e-09,7.109914e-11
1.835204e+01,2.491038e-10,7.097409e-09,7.097409e-11
1.835406e+01,2.470417e-10,7.077935e-09,7.077935e-11
1.835607e+01,2.446165e-10,7.052261e-09,7.052261e-11
1.835809e+01,2.419466e-10,7.020241e-09,7.020241e-11
1.836010e+01,2.391808e-10,6.981098e-09,6.981098e-11
1.836212e+01,2.364883e-10,6.933860e-09,6.933860e-11
1.836413e+01,2.339658e-10,6.877858e-09,6.877858e-11
1.836614e+01,2.317138e-10,6.813163e-09,6.813163e-11
1.836816e+01,2.298458e-10,6.740897e-09,6.740897e-11
1.837017e+01,2.283894e-10,6.663320e-09,6.663320e-11
1.837219e+01,2.273573e-10,6.583667e-09,6.583667e-11
1.837420e+01,2.267867e-10,6.505752e-09,6.505752e-11
1.837622e+01,2.266352e-10,6.433368e-09,6.433368e-11
1.837823e+01,2.268415e-10,6.369516e-09,6.369516e-11
1.838025e+01,2.273910e-10,6.315652e-09,6.315652e-11
1.838226e+01,2.282000e-10,6.271157e-09,6.271157e-11
1.838428e+01,2.291524e-10,6.233206e-09,6.233206e-11
1.838629e+01,2.302002e-10,6.197158e-09,6.197158e-11
1.838830e+01,2.312511e-10,6.157405e-09,6.157405e-11
1.839032e+01,2.321745e-10,6.108487e-09,6.108487e-11
1.839233e+01,2.329323e-10,6.046281e-09,6.046281e-11
1.839435e+01,2.334804e-10,5.969035e-09,5.969035e-11
1.839636e+01,2.337328e-10,5.877997e-09,5.877997e-11
1.839838e+01,2.337153e-10,5.777518e-09,5.777518e-11
1.840039e+01,2.334979e-10,5.674508e-09,5.674508e-11
1.840241e+01,2.331024e-10,5.577319e-09,5.577319e-11
1.840442e+01,2.326469e-10,5.494156e-09,5.494156e-11
1.840643e+01,2.323100e-10,5.431344e-09,5.431344e-11
1.840845e+01,2.321854e-10,5.392007e-09,5.392007e-11
1.841046e+01,2.324066e-10,5.375770e-09,5.375770e-11
1.841248e+01,2.331620e-10,5.379524e-09,5.379524e-11
1.841449e+01,2.345125e-10,5.398849e-09,5.398849e-11
1.841651e+01,2.364759e-10,5.429652e-09,5.429652e-11
1.841852e+01,2.391085e-10,5.469599e-09,5.469599e-11
1.842054e+01,2.423343e-10,5.518755e-09,5.518755e-11
1.842255e+01,2.459941e-10,5.579104e-09,5.579104e-11
1.842457e+01,2.499898e-10,5.653123e-09,5.653123e-11
1.842658e+01,2.541339e-10,5.741899e-09,5.741899e-11
1.842859e+01,2.581482e-10,5.843568e-09,5.843568e-11
1.843061e+01,2.618579e-10,5.952634e-09,5.952634e-11
1.843262e+01,2.650842e-10,6.060329e-09,6.060329e-11
1.843464e+01,2.675826e-10,6.155828e-09,6.155828e-11
1.843665e+01,2.692339e-10,6.228061e-09,6.228061e-11
1.843867e+01,2.699795e-10,6.267668e-09,6.267668e-11
1.844068e+01,2.697035e-10,6.268694e-09,6.268694e-11
1.844270e+01,2.684118e-10,6.229667e-09,6.229667e-11
1.844471e+01,2.662173e-10,6.153846e-09,6.153846e-11
1.844672e+01,2.631732e-10,6.048663e-09,6.048663e-11
1.844874e+01,2.594088e-10,5.924556e-09,5.924556e-11
1.845075e+01,2.551651e-10,5.793361e-09,5.793361e-11
1.845277e+01,2.506208e-10,5.666423e-09,5.666423e-11
1.845478e+01,2.459747e-10,5.552773e-09,5.552773e-11
1.845680e+01,2.415169e-10,5.457911e-09,5.457911e-11
1.845881e+01,2.374550e-10,5.383605e-09,5.383605e-11
1.846083e+01,2.339426e-10,5.328754e-09,5.328754e-11
1.846284e+01,2.311894e-10,5.290925e-09,5.290925e-11
1.846486e+01,2.293120e-10,5.267938e-09,5.267938e-11
1.846687e+01,2.283196e-10,5.259035e-09,5.259035e-11
1.846888e+01,2.282451e-10,5.265311e-09,5.265311e-11
1.847090e+01,2.290424e-10,5.289294e-09,5.289294e-11
1.847291e+01,2.305512e-10,5.333832e-09,5.333832e-11
1.847493e+01,2.326445e-10,5.400737e-09,5.400737e-11
1.847694e+01,2.351715e-10,5.489641e-09,5.489641e-11
1.847896e+01,2.379045e-10,5.597469e-09,5.597469e-11
1.848097e+01,2.406798e-10,5.718716e-09,5.718716e-11
1.848299e+01,2.433728e-10,5.846380e-09,5.846380e-11
1.848500e+01,2.458226e-10,5.973176e-09,5.973176e-11
1.848701e+01,2.479489e-10,6.092690e-09,6.092690e-11
1.848903e+01,2.497397e-10,6.200303e-09,6.200303e-11
1.849104e+01,2.511497e-10,6.293727e-09,6.293727e-11
1.849306e+01,2.521935e-10,6.373135e-09,6.373135e-11
1.849507e+01,2.529492e-10,6.440890e-09,6.440890e-11
1.849709e+01,2.534387e-10,6.500979e-09,6.500979e-11
1.849910e+01,2.537095e-10,6.558227e-09,6.558227e-11
1.850112e+01,2.538676e-10,6.617389e-09,6.617389e-11
1.850313e+01,2.539533e-10,6.682273e-09,6.682273e-11
1.850515e+01,2.540083e-10,6.755088e-09,6.755088e-11
1.850716e+01,2.541429e-10,6.836176e-09,6.836176e-11
1.850917e+01,2.544112e-10,6.924168e-09,6.924168e-11
1.851119e+01,2.548524e-10,7.016481e-09,7.016481e-11
1.851320e+01,2.555825e-10,7.110009e-09,7.110009e-11
1.851522e+01,2.566623e-10,7.201829e-09,7.201829e-11
1.851723e+01,2.580958e-10,7.289828e-09,7.289828e-11
1.851925e+01,2.599492e-10,7.373117e-09,7.373117e-11
1.852126e+01,2.622307e-10,7.452150e-09,7.452150e-11
1.852328e+01,2.648439e-10,7.528469e-09,7.528469e-11
1.852529e+01,2.677344e-10,7.604096e-09,7.604096e-11
1.852730e+01,2.708072e-10,7.680746e-09,7.680746e-11
1.852932e+01,2.738481e-10,7.759048e-09,7.759048e-11
1.853133e+01,2.767007e-10,7.837920e-09,7.837920e-11
1.853335e+01,2.792363e-10,7.914299e-09,7.914299e-11
1.853536e+01,2.812357e-10,7.983344e-09,7.983344e-11
1.853738e+01,2.825651e-10,8.039192e-09,8.039192e-11
1.853939e+01,2.832025e-10,8.076056e-09,8.076056e-11
1.854141e+01,2.830750e-10,8.089387e-09,8.089387e-11
1.854342e+01,2.821949e-10,8.076851e-09,8.076851e-11
1.854543e+01,2.807281e-10,8.038905e-09,8.038905e-11
1.854745e+01,2.787918e-10,7.978872e-09,7.978872e-11
1.854946e+01,2.765278e-10,7.902585e-09,7.902585e-11
1.855148e+01,2.742161e-10,7.817562e-09,7.817562e-11
1.855349e+01,2.720729e-10,7.731777e-09,7.731777e-11
1.855551e+01,2.702543e-10,7.652307e-09,7.652307e-11
1.855752e+01,2.690139e-10,7.584189e-09,7.584189e-11
1.855954e+01,2.685342e-10,7.529818e-09,7.529818e-11
1.856155e+01,2.688752e-10,7.489111e-09,7.489111e-11
1.856357e+01,2.701643e-10,7.460385e-09,7.460385e-11
1.856558e+01,2.724849e-10,7.441568e-09,7.441568e-11
1.856759e+01,2.757706e-10,7.431379e-09,7.431379e-11
1.856961e+01,2.799918e-10,7.430054e-09,7.430054e-11
1.857162e+01,2.851097e-10,7.439339e-09,7.439339e-11
1.857364e+01,2.909341e-10,7.461758e-09,7.461758e-11
1.857565e+01,2.972857e-10,7.499355e-09,7.499355e-11
1.857767e+01,3.040165e-10,7.552341e-09,7.552341e-11
1.857968e+01,3.108456e-10,7.618132e-09,7.618132e-11
1.858170e+01,3.174832e-10,7.691150e-09,7.691150e-11
1.858371e+01,3.237196e-10,7.763484e-09,7.763484e-11
1.858572e+01,3.292748e-10,7.826162e-09,7.826162e-11
1.858774e+01,3.338765e-10,7.870657e-09,7.870657e-11
1.858975e+01,3.373859e-10,7.890232e-09,7.890232e-11
1.859177e+01,3.396637e-10,7.880903e-09,7.880903e-11
1.859378e+01,3.405911e-10,7.841923e-09,7.841923e-11
1.859580e+01,3.402095e-10,7.775762e-09,7.775762e-11
1.859781e+01,3.386093e-10,7.687542e-09,7.687542e-11
1.859983e+01,3.358850e-10,7.583981e-09,7.583981e-11
1.860184e+01,3.322508e-10,7.472097e-09,7.472097e-11
1.860386e+01,3.279509e-10,7.358020e-09,7.358020e-11
1.860587e+01,3.231776e-10,7.246213e-09,7.246213e-11
1.860788e+01,3.181776e-10,7.139188e-09,7.139188e-11
1.860990e+01,3.131963e-10,7.037657e-09,7.037657e-11
1.861191e+01,3.083736e-10,6.941027e-09,6.941027e-11
1.861393e+01,3.038416e-10,6.848149e-09,6.848149e-11
1.861594e+01,2.997201e-10,6.758175e-09,6.758175e-11
1.861796e+01,2.960223e-10,6.671208e-09,6.671208e-11
1.861997e+01,2.927493e-10,6.588466e-09,6.588466e-11
1.862199e+01,2.899146e-10,6.511978e-09,6.511978e-11
1.862400e+01,2.874439e-10,6.444054e-09,6.444054e-11
1.862601e+01,2.852575e-10,6.386712e-09,6.386712e-11
1.862803e+01,2.833248e-10,6.341126e-09,6.341126e-11
1.863004e+01,2.815576e-10,6.307111e-09,6.307111e-11
1.863206e+01,2.798641e-10,6.282829e-09,6.282829e-11
1.863407e+01,2.782118e-10,6.264883e-09,6.264883e-11
1.863609e+01,2.765175e-10,6.248823e-09,6.248823e-11
1.863810e+01,2.746883e-10,6.229867e-09,6.229867e-11
1.864012e+01,2.727073e-10,6.203650e-09,6.203650e-11
1.864213e+01,2.705240e-10,6.166864e-09,6.166864e-11
1.864415e+01,2.680714e-10,6.117737e-09,6.117737e-11
1.864616e+01,2.653737e-10,6.056341e-09,6.056341e-11
1.864817e+01,2.624467e-10,5.984711e-09,5.984711e-11
1.865019e+01,2.592893e-10,5.906693e-09,5.906693e-11
1.865220e+01,2.560116e-10,5.827456e-09,5.827456e-11
1.865422e+01,2.527361e-10,5.752791e-09,5.752791e-11
1.865623e+01,2.495416e-10,5.688279e-09,5.688279e-11
1.865825e+01,2.466019e-10,5.638489e-09,5.638489e-11
1.866026e+01,2.441066e-10,5.606358e-09,5.606358e-11
1.866228e+01,2.421619e-10,5.592973e-09,5.592973e-11
1.866429e+01,2.409244e-10,5.597839e-09,5.597839e-11
1.866630e+01,2.405598e-10,5.619552e-09,5.619552e-11
1.866832e+01,2.411024e-10,5.656692e-09,5.656692e-11
1.867033e+01,2.425843e-10,5.708706e-09,5.708706e-11
1.867235e+01,2.450546e-10,5.776451e-09,5.776451e-11
1.867436e+01,2.484234e-10,5.862091e-09,5.862091e-11
1.867638e+01,2.525664e-10,5.968343e-09,5.968343e-11
1.867839e+01,2.573977e-10,6.097288e-09,6.097288e-11
1.868041e+01,2.627147e-10,6.249101e-09,6.249101e-11
1.868242e+01,2.682691e-10,6.421156e-09,6.421156e-11
1.868444e+01,2.738968e-10,6.607770e-09,6.607770e-11
1.868645e+01,2.793748e-10,6.800623e-09,6.800623e-11
1.868846e+01,2.844352e-10,6.989856e-09,6.989856e-11
1.869048e+01,2.889247e-10,7.165584e-09,7.165584e-11
1.869249e+01,2.926977e-10,7.319449e-09,7.319449e-11
1.869451e+01,2.955752e-10,7.445894e-09,7.445894e-11
1.869652e+01,2.975116e-10,7.542829e-09,7.542829e-11
1.869854e+01,2.985246e-10,7.611616e-09,7.611616e-11
1.870055e+01,2.985929e-10,7.656473e-09,7.656473e-11
1.870257e+01,2.978031e-10,7.683470e-09,7.683470e-11
1.870458e+01,2.963290e-10,7.699208e-09,7.699208e-11
1.870659e+01,2.942935e-10,7.709413e-09,7.709413e-11
1.870861e+01,2.918674e-10,7.717782e-09,7.717782e-11
1.871062e+01,2.892885e-10,7.725519e-09,7.725519e-11
1.871264e+01,2.867099e-10,7.731669e-09,7.731669e-11
1.871465e+01,2.842601e-10,7.734068e-09,7.734068e-11
1.871667e+01,2.821091e-10,7.730533e-09,7.730533e-11
1.871868e+01,2.803265e-10,7.719917e-09,7.719917e-11
1.872070e+01,2.789047e-10,7.702747e-09,7.702747e-11
1.872271e+01,2.778596e-10,7.681289e-09,7.681289e-11
1.872472e+01,2.771312e-10,7.658996e-09,7.658996e-11
1.872674e+01,2.765797e-10,7.639446e-09,7.639446e-11
1.872875e+01,2.761031e-10,7.625089e-09,7.625089e-11
1.873077e+01,2.755745e-10,7.616228e-09,7.616228e-11
1.873278e+01,2.748129e-10,7.610580e-09,7.610580e-11
1.873480e+01,2.737001e-10,7.603532e-09,7.603532e-11
1.873681e+01,2.721495e-10,7.589004e-09,7.589004e-11
1.873883e+01,2.700529e-10,7.560703e-09,7.560703e-11
1.874084e+01,2.673755e-10,7.513445e-09,7.513445e-11
1.874286e+01,2.641385e-10,7.444206e-09,7.444206e-11
1.874487e+01,2.603548e-10,7.352699e-09,7.352699e-11
1.874688e+01,2.561023e-10,7.241429e-09,7.241429e-11
1.874890e+01,2.515133e-10,7.115261e-09,7.115261e-11
1.875091e+01,2.466991e-10,6.980583e-09,6.980583e-11
1.875293e+01,2.418068e-10,6.844173e-09,6.844173e-11
1.875494e+01,2.370179e-10,6.712054e-09,6.712054e-11
1.875696e+01,2.324719e-10,6.588590e-09,6.588590e-11
1.875897e+01,2.283129e-10,6.475987e-09,6.475987e-11
1.876099e+01,2.246965e-10,6.374322e-09,6.374322e-11
1.876300e+01,2.217126e-10,6.282065e-09,6.282065e-11
1.876501e+01,2.194326e-10,6.196911e-09,6.196911e-11
1.876703e+01,2.179332e-10,6.116710e-09,6.116710e-11
1.876904e+01,2.172137e-10,6.040287e-09,6.040287e-11
1.877106e+01,2.172464e-10,5.967952e-09,5.967952e-11
1.877307e+01,2.180198e-10,5.901570e-09,5.901570e-11
1.877509e+01,2.194523e-10,5.844217e-09,5.844217e-11
1.877710e+01,2.214341e-10,5.799492e-09,5.799492e-11
1.877912e+01,2.238941e-10,5.770635e-09,5.770635e-11
1.878113e+01,2.267109e-10,5.759647e-09,5.759647e-11
1.878315e+01,2.297334e-10,5.766630e-09,5.766630e-11
1.878516e+01,2.328699e-10,5.789528e-09,5.789528e-11
1.878717e+01,2.360026e-10,5.824372e-09,5.824372e-11
1.878919e+01,2.389773e-10,5.865956e-09,5.865956e-11
1.879120e+01,2.417113e-10,5.908766e-09,5.908766e-11
1.879322e+01,2.441254e-10,5.947980e-09,5.947980e-11
1.879523e+01,2.460998e-10,5.980331e-09,5.980331e-11
1.879725e+01,2.475943e-10,6.004633e-09,6.004633e-11
1.879926e+01,2.486052e-10,6.021871e-09,6.021871e-11
1.880128e+01,2.490871e-10,6.034887e-09,6.034887e-11
1.880329e+01,2.490693e-10,6.047652e-09,6.047652e-11
1.880530e+01,2.486501e-10,6.064210e-09,6.064210e-11
1.880732e+01,2.478840e-10,6.087542e-09,6.087542e-11
1.880933e+01,2.468670e-10,6.118656e-09,6.118656e-11
1.881135e+01,2.457688e-10,6.156152e-09,6.156152e-11
1.881336e+01,2.446999e-10,6.196433e-09,6.196433e-11
1.881538e+01,2.437567e-10,6.234516e-09,6.234516e-11
1.881739e+01,2.430887e-10,6.265225e-09,6.265225e-11
1.881941e+01,2.427691e-10,6.284470e-09,6.284470e-11
1.882142e+01,2.427998e-10,6.290238e-09,6.290238e-11
1.882344e+01,2.432109e-10,6.283047e-09,6.283047e-11
1.882545e+01,2.439656e-10,6.265750e-09,6.265750e-11
1.882746e+01,2.449352e-10,6.242645e-09,6.242645e-11
1.882948e+01,2.460233e-10,6.218082e-09,6.218082e-11
1.883149e+01,2.471129e-10,6.194916e-09,6.194916e-11
1.883351e+01,2.480129e-10,6.173254e-09,6.173254e-11
1.883552e+01,2.485865e-10,6.149903e-09,6.149903e-11
1.883754e+01,2.487406e-10,6.118790e-09,6.118790e-11
1.883955e+01,2.483480e-10,6.072286e-09,6.072286e-11
1.884157e+01,2.473527e-10,6.003030e-09,6.003030e-11
1.884358e+01,2.457806e-10,5.905778e-09,5.905778e-11
1.884559e+01,2.436417e-10,5.778958e-09,5.778958e-11
1.884761e+01,2.410037e-10,5.625685e-09,5.625685e-11
1.884962e+01,2.380245e-10,5.453947e-09,5.453947e-11
1.885164e+01,2.348478e-10,5.275868e-09,5.275868e-11
1.885365e+01,2.316326e-10,5.105993e-09,5.105993e-11
1.885567e+01,2.285935e-10,4.958794e-09,4.958794e-11
1.885768e+01,2.259131e-10,4.845923e-09,4.845923e-11
1.885970e+01,2.237493e-10,4.774063e-09,4.774063e-11
1.886171e+01,2.222817e-10,4.744067e-09,4.744067e-11
1.886373e+01,2.216345e-10,4.751680e-09,4.751680e-11
1.886574e+01,2.218664e-10,4.789618e-09,4.789618e-11
1.886775e+01,2.230233e-10,4.850206e-09,4.850206e-11
1.886977e+01,2.250832e-10,4.927533e-09,4.927533e-11
1.887178e+01,2.279535e-10,5.018305e-09,5.018305e-11
1.887380e+01,2.315282e-10,5.121282e-09,5.121282e-11
1.887581e+01,2.356387e-10,5.235861e-09,5.235861e-11
1.887783e+01,2.400572e-10,5.360699e-09,5.360699e-11
1.887984e+01,2.445725e-10,5.492852e-09,5.492852e-11
1.888186e+01,2.489591e-10,5.627461e-09,5.627461e-11
1.888387e+01,2.529807e-10,5.757936e-09,5.757936e-11
1.888588e+01,2.564589e-10,5.876686e-09,5.876686e-11
1.888790e+01,2.592398e-10,5.976324e-09,5.976324e-11
1.888991e+01,2.611869e-10,6.051003e-09,6.051003e-11
1.889193e+01,2.622594e-10,6.097380e-09,6.097380e-11
1.889394e+01,2.624695e-10,6.114967e-09,6.114967e-11
1.889596e+01,2.618362e-10,6.105971e-09,6.105971e-11
1.889797e+01,2.604585e-10,6.074871e-09,6.074871e-11
1.889999e+01,2.584772e-10,6.027824e-09,6.027824e-11
1.890200e+01,2.560044e-10,5.971870e-09,5.971870e-11
1.890401e+01,2.532024e-10,5.913959e-09,5.913959e-11
1.890603e+01,2.502646e-10,5.859977e-09,5.859977e-11
1.890804e+01,2.473162e-10,5.814072e-09,5.814072e-11
1.891006e+01,2.444908e-10,5.778482e-09,5.778482e-11
1.891207e+01,2.419573e-10,5.753758e-09,5.753758e-11
1.891409e+01,2.398092e-10,5.739225e-09,5.739225e-11
1.891610e+01,2.381209e-10,5.733573e-09,5.733573e-11
1.891812e+01,2.370085e-10,5.735500e-09,5.735500e-11
1.892013e+01,2.365153e-10,5.744283e-09,5.744283e-11
1.892215e+01,2.366315e-10,5.760120e-09,5.760120e-11
1.892416e+01,2.373942e-10,5.784129e-09,5.784129e-11
1.892617e+01,2.387817e-10,5.817993e-09,5.817993e-11
1.892819e+01,2.406839e-10,5.863381e-09,5.863381e-11
1.893020e+01,2.430319e-10,5.921317e-09,5.921317e-11
1.893222e+01,2.457262e-10,5.991547e-09,5.991547e-11
1.893423e+01,2.485711e-10,6.072054e-09,6.072054e-11
1.893625e+01,2.514163e-10,6.158909e-09,6.158909e-11
1.893826e+01,2.541322e-10,6.246525e-09,6.246525e-11
1.894028e+01,2.565119e-10,6.328239e-09,6.328239e-11
1.894229e+01,2.584063e-10,6.397139e-09,6.397139e-11
1.894430e+01,2.597443e-10,6.446994e-09,6.446994e-11
1.894632e+01,2.604073e-10,6.473106e-09,6.473106e-11
1.894833e+01,2.603293e-10,6.472994e-09,6.472994e-11
1.895035e+01,2.595555e-10,6.446727e-09,6.446727e-11
1.895236e+01,2.581001e-10,6.396861e-09,6.396861e-11
1.895438e+01,2.559965e-10,6.327979e-09,6.327979e-11
1.895639e+01,2.533871e-10,6.245884e-09,6.245884e-11
1.895841e+01,2.503859e-10,6.156515e-09,6.156515e-11
1.896042e+01,2.470822e-10,6.064824e-09,6.064824e-11
1.896244e+01,2.436475e-10,5.973908e-09,5.973908e-11
1.896445e+01,2.402255e-10,5.884684e-09,5.884684e-11
1.896646e+01,2.368972e-10,5.796262e-09,5.796262e-11
1.896848e+01,2.337944e-10,5.706921e-09,5.706921e-11
1.897049e+01,2.310222e-10,5.615373e-09,5.615373e-11
1.897251e+01,2.285937e-10,5.521940e-09,5.521940e-11
1.897452e+01,2.265382e-10,5.429219e-09,5.429219e-11
1.897654e+01,2.248618e-10,5.341947e-09,5.341947e-11
1.897855e+01,2.234679e-10,5.265970e-09,5.265970e-11
1.898057e+01,2.222567e-10,5.206483e-09,5.206483e-11
1.898258e+01,2.211215e-10,5.165995e-09,5.165995e-11
1.898459e+01,2.198709e-10,5.142743e-09,5.142743e-11
1.898661e+01,2.183227e-10,5.130200e-09,5.130200e-11
1.898862e+01,2.163352e-10,5.117959e-09,5.117959e-11
1.899064e+01,2.137375e-10,5.093662e-09,5.093662e-11
1.899265e+01,2.104083e-10,5.045377e-09,5.045377e-11
1.899467e+01,2.063153e-10,4.963833e-09,4.963833e-11
1.899668e+01,2.014444e-10,4.844109e-09,4.844109e-11
1.899870e+01,1.958538e-10,4.686528e-09,4.686528e-11
1.900071e+01,1.897111e-10,4.496741e-09,4.496741e-11
1.900273e+01,1.831974e-10,4.285012e-09,4.285012e-11
1.900474e+01,1.765288e-10,4.064772e-09,4.064772e-11
1.900675e+01,1.699915e-10,3.850547e-09,3.850547e-11
1.900877e+01,1.638358e-10,3.655536e-09,3.655536e-11
1.901078e+01,1.582796e-10,3.489315e-09,3.489315e-11
1.901280e+01,1.535610e-10,3.356360e-09,3.356360e-11
1.901481e+01,1.498372e-10,3.256071e-09,3.256071e-11
1.901683e+01,1.471801e-10,3.184463e-09,3.184463e-11
1.901884e+01,1.456670e-10,3.136810e-09,3.136810e-11
1.902086e+01,1.453025e-10,3.110152e-09,3.110152e-11
1.902287e+01,1.459988e-10,3.104684e-09,3.104684e-11
1.902488e+01,1.476969e-10,3.123559e-09,3.123559e-11
1.902690e+01,1.503079e-10,3.171213e-09,3.171213e-11
1.902891e+01,1.536556e-10,3.250859e-09,3.250859e-11
1.903093e+01,1.576107e-10,3.362257e-09,3.362257e-11
1.903294e+01,1.620584e-10,3.500725e-09,3.500725e-11
1.903496e+01,1.667977e-10,3.657727e-09,3.657727e-11
1.903697e+01,1.716720e-10,3.822555e-09,3.822555e-11
1.903899e+01,1.765726e-10,3.984222e-09,3.984222e-11
1.904100e+01,1.813013e-10,4.133049e-09,4.133049e-11
1.904302e+01,1.856929e-10,4.261844e-09,4.261844e-11
1.904503e+01,1.896767e-10,4.366552e-09,4.366552e-11
1.904704e+01,1.931245e-10,4.446333e-09,4.446333e-11
1.904906e+01,1.959337e-10,4.503220e-09,4.503220e-11
1.905107e+01,1.981336e-10,4.541485e-09,4.541485e-11
1.905309e+01,1.997268e-10,4.566906e-09,4.566906e-11
1.905510e+01,2.007192e-10,4.585986e-09,4.585986e-11
1.905712e+01,2.012670e-10,4.604972e-09,4.604972e-11
1.905913e+01,2.015158e-10,4.628708e-09,4.628708e-11
1.906115e+01,2.015500e-10,4.659802e-09,4.659802e-11
1.906316e+01,2.015588e-10,4.698473e-09,4.698473e-11
1.906517e+01,2.017177e-10,4.743047e-09,4.743047e-11
1.906719e+01,2.020854e-10,4.790834e-09,4.790834e-11
1.906920e+01,2.027743e-10,4.839056e-09,4.839056e-11
1.907122e+01,2.038894e-10,4.885627e-09,4.885627e-11
1.907323e+01,2.053860e-10,4.929810e-09,4.929810e-11
1.907525e+01,2.072364e-10,4.972680e-09,4.972680e-11
1.907726e+01,2.094494e-10,5.017058e-09,5.017058e-11
1.907928e+01,2.119078e-10,5.066779e-09,5.066779e-11
1.908129e+01,2.144932e-10,5.125500e-09,5.125500e-11
1.908330e+01,2.171599e-10,5.195424e-09,5.195424e-11
1.908532e+01,2.197659e-10,5.276233e-09,5.276233e-11
1.908733e+01,2.221506e-10,5.364514e-09,5.364514e-11
1.908935e+01,2.242532e-10,5.453861e-09,5.453861e-11
1.909136e+01,2.259532e-10,5.535693e-09,5.535693e-11
1.909338e+01,2.270899e-10,5.600671e-09,5.600671e-11
1.909539e+01,2.276089e-10,5.640373e-09,5.640373e-11
1.909741e+01,2.274449e-10,5.648818e-09,5.648818e-11
1.909942e+01,2.264981e-10,5.623566e-09,5.623566e-11
1.910144e+01,2.247918e-10,5.566256e-09,5.566256e-11
1.910345e+01,2.223909e-10,5.482459e-09,5.482459e-11
1.910546e+01,2.193335e-10,5.380908e-09,5.380908e-11
1.910748e+01,2.157733e-10,5.272130e-09,5.272130e-11
1.910949e+01,2.119280e-10,5.166610e-09,5.166610e-11
1.911151e+01,2.079736e-10,5.072841e-09,5.072841e-11
1.911352e+01,2.041465e-10,4.995849e-09,4.995849e-11
1.911554e+01,2.007176e-10,4.936750e-09,4.936750e-11
1.911755e+01,1.978613e-10,4.893519e-09,4.893519e-11
1.911957e+01,1.957336e-10,4.862731e-09,4.862731e-11
1.912158e+01,1.944836e-10,4.841622e-09,4.841622e-11
1.912359e+01,1.941285e-10,4.829672e-09,4.829672e-11
1.912561e+01,1.946259e-10,4.829077e-09,4.829077e-11
1.912762e+01,1.959258e-10,4.843961e-09,4.843961e-11
1.912964e+01,1.978684e-10,4.878579e-09,4.878579e-11
1.913165e+01,2.002546e-10,4.935086e-09,4.935086e-11
1.913367e+01,2.029352e-10,5.011720e-09,5.011720e-11
1.913568e+01,2.057118e-10,5.102138e-09,5.102138e-11
1.913770e+01,2.083831e-10,5.196185e-09,5.196185e-11
1.913971e+01,2.108512e-10,5.281795e-09,5.281795e-11
1.914173e+01,2.130164e-10,5.347328e-09,5.347328e-11
1.914374e+01,2.147834e-10,5.383730e-09,5.383730e-11
1.914575e+01,2.161724e-10,5.386139e-09,5.386139e-11
1.914777e+01,2.172105e-10,5.354748e-09,5.354748e-11
1.914978e+01,2.178976e-10,5.294817e-09,5.294817e-11
1.915180e+01,2.183343e-10,5.215880e-09,5.215880e-11
1.915381e+01,2.186316e-10,5.130198e-09,5.130198e-11
1.915583e+01,2.188369e-10,5.050608e-09,5.050608e-11
1.915784e+01,2.190781e-10,4.988196e-09,4.988196e-11
1.915986e+01,2.195025e-10,4.950389e-09,4.950389e-11
1.916187e+01,2.201654e-10,4.940044e-09,4.940044e-11
1.916388e+01,2.211785e-10,4.955798e-09,4.955798e-11
1.916590e+01,2.226865e-10,4.993419e-09,4.993419e-11
1.916791e+01,2.247099e-10,5.047587e-09,5.047587e-11
1.916993e+01,2.272782e-10,5.113527e-09,5.113527e-11
1.917194e+01,2.304589e-10,5.188022e-09,5.188022e-11
1.917396e+01,2.341770e-10,5.269646e-09,5.269646e-11
1.917597e+01,2.383235e-10,5.358360e-09,5.358360e-11
1.917799e+01,2.428456e-10,5.454661e-09,5.454661e-11
1.918000e+01,2.475656e-10,5.558584e-09,5.558584e-11
1.918202e+01,2.522541e-10,5.668903e-09,5.668903e-11
1.918403e+01,2.567869e-10,5.782736e-09,5.782736e-11
1.918604e+01,2.609824e-10,5.895588e-09,5.895588e-11
1.918806e+01,2.646139e-10,6.001851e-09,6.001851e-11
1.919007e+01,2.675991e-10,6.095545e-09,6.095545e-11
1.919209e+01,2.698648e-10,6.171070e-09,6.171070e-11
1.919410e+01,2.712898e-10,6.223872e-09,6.223872e-11
1.919612e+01,2.718955e-10,6.250914e-09,6.250914e-11
1.919813e+01,2.717487e-10,6.250883e-09,6.250883e-11
1.920015e+01,2.708340e-10,6.224222e-09,6.224222e-11
1.920216e+01,2.692286e-10,6.173007e-09,6.173007e-11
1.920417e+01,2.670710e-10,6.100658e-09,6.100658e-11
1.920619e+01,2.643928e-10,6.011508e-09,6.011508e-11
