# T0 = 18922.291346213544 K
# gamma = 1.0457831388724075
# gamma_err = nan
# n_pixels = 103722543
log_density,log_temperature
9.816679e-01,4.275656e+00
-9.264866e-02,3.847107e+00
9.660799e-01,4.745328e+00
1.257178e-01,3.901384e+00
9.657210e-01,5.412653e+00
2.824522e-02,3.947466e+00
1.081256e+00,5.337516e+00
-3.222234e-01,3.789627e+00
-3.665580e-01,3.742023e+00
5.872532e-01,5.148947e+00
-4.649030e-01,3.718064e+00
3.716446e-01,3.998583e+00
3.974336e-01,4.507678e+00
1.714841e-01,3.939448e+00
1.391851e-01,3.925511e+00
2.007983e-01,4.964470e+00
-3.028303e-01,3.763820e+00
-5.748580e-02,3.864887e+00
-1.261834e-01,3.812936e+00
1.046000e+00,6.050582e+00
-3.995328e-01,3.795002e+00
8.161757e-02,4.732528e+00
-2.680515e-02,3.877648e+00
-1.511648e-02,3.855780e+00
-4.314741e-01,3.821472e+00
9.471362e-02,3.883870e+00
2.018375e-02,4.155331e+00
-1.225045e-01,3.804753e+00
-2.726682e-01,3.755808e+00
1.297556e+00,4.880532e+00
-3.196248e-01,3.767576e+00
-1.010545e-01,3.813200e+00
7.136334e-02,3.883832e+00
1.030309e+00,4.588751e+00
-4.193828e-01,3.712149e+00
1.531632e-01,4.880457e+00
-3.472673e-01,3.751069e+00
2.496610e-02,5.016649e+00
1.650107e-01,3.939249e+00
9.808871e-02,3.881208e+00
-4.460342e-01,3.715752e+00
6.276035e-01,4.418171e+00
-4.488606e-01,4.495569e+00
6.793126e-01,4.163916e+00
5.767544e-01,4.350553e+00
6.722410e-02,4.133455e+00
6.811051e-02,4.695390e+00
-1.422055e-01,3.850758e+00
-1.947043e-01,4.193495e+00
1.342899e-01,3.930311e+00
3.107224e-01,4.010542e+00
-2.401821e-02,3.856898e+00
4.527068e-01,4.041735e+00
-2.320584e-01,3.782993e+00
-3.347536e-01,3.755462e+00
-2.374094e-01,3.852762e+00
9.582146e-02,4.743392e+00
-2.301720e-01,3.805956e+00
1.283575e-01,3.899195e+00
-2.865422e-02,3.860111e+00
-5.081899e-01,3.700594e+00
-4.107298e-01,3.741200e+00
-1.953103e-01,3.807298e+00
-1.838512e-01,3.917389e+00
3.783985e-01,4.123910e+00
3.105851e-01,6.642510e+00
-1.395257e-01,3.866248e+00
-7.574161e-02,3.833563e+00
5.891995e-01,4.148924e+00
-5.628871e-02,3.820369e+00
7.704011e-01,4.897046e+00
2.354243e-02,3.877054e+00
2.865700e-01,4.015878e+00
-6.827566e-01,4.085699e+00
-5.391538e-03,3.867504e+00
3.607490e-01,4.080551e+00
-5.681127e-01,3.702892e+00
-1.470197e-01,3.808058e+00
1.930541e-01,5.073957e+00
3.733820e-01,4.001760e+00
-1.906553e-01,3.812441e+00
3.131264e-01,4.757649e+00
-1.406567e-01,3.820466e+00
-7.231990e-01,3.645920e+00
-5.156065e-02,3.978804e+00
-4.189661e-01,3.801672e+00
8.224609e-02,3.942447e+00
1.014468e+00,4.333894e+00
-6.131320e-01,3.671499e+00
-4.901406e-01,3.708214e+00
-1.567304e-01,3.793446e+00
9.827386e-01,5.535925e+00
6.712382e-01,4.378375e+00
1.971466e-01,3.920165e+00
-3.160380e-01,3.753922e+00
-1.791541e-01,3.813820e+00
-4.308960e-01,3.740265e+00
-2.425804e-01,3.768471e+00
-5.626114e-02,3.950734e+00
8.581445e-02,3.940771e+00
1.762070e+00,6.273594e+00
-3.982026e-01,4.283667e+00
-2.263669e-01,3.803612e+00
2.895284e-01,3.977960e+00
-1.367389e-01,3.805524e+00
3.628258e-02,3.852823e+00
-2.989731e-01,3.755150e+00
1.024338e+00,5.081502e+00
5.881473e-02,3.882157e+00
3.543427e-01,4.031298e+00
-5.097697e-01,3.707460e+00
-2.400785e-01,3.799757e+00
2.746286e-01,4.005753e+00
-8.553063e-02,3.834556e+00
-8.135896e-02,4.046361e+00
1.064564e+00,4.632328e+00
4.209247e-01,5.966394e+00
-5.836293e-02,3.842410e+00
-4.571996e-01,3.713189e+00
5.618278e-02,3.888783e+00
-2.842740e-01,3.768601e+00
-4.691327e-01,3.713172e+00
-9.409703e-02,3.875758e+00
-2.515169e-01,3.759135e+00
9.543713e-01,4.408355e+00
1.350686e-01,3.928938e+00
9.115003e-01,5.412046e+00
-5.193550e-01,3.740121e+00
1.285693e+00,4.578927e+00
-3.666456e-02,3.841774e+00
-3.564522e-01,3.742527e+00
3.189858e-01,5.226388e+00
5.055250e-01,4.073277e+00
5.786210e-01,4.094758e+00
-2.726804e-01,3.784922e+00
2.685786e-02,4.841888e+00
-1.863923e-01,3.856582e+00
3.107796e-01,5.914646e+00
-5.210929e-01,3.698502e+00
-1.439830e-03,4.087645e+00
-2.862016e-01,3.781849e+00
-1.181450e-01,3.819423e+00
-4.913941e-01,3.732614e+00
-5.097792e-01,3.695410e+00
-8.488197e-02,3.824406e+00
2.192494e-01,3.940666e+00
1.305864e-01,4.112919e+00
-3.365145e-01,3.742990e+00
-5.311215e-01,3.699675e+00
4.398069e-01,4.039319e+00
1.451271e+00,5.364171e+00
2.536685e-01,3.987654e+00
9.865714e-02,3.895878e+00
5.195357e-01,4.388221e+00
8.859411e-01,4.616221e+00
-2.185095e-02,3.835629e+00
-2.524434e-01,3.767831e+00
-4.720492e-01,3.704182e+00
1.083228e+00,5.014144e+00
9.924124e-02,3.923410e+00
2.961922e-01,4.043168e+00
1.062043e+00,5.263407e+00
-6.674030e-02,3.859660e+00
1.442541e+00,5.389381e+00
1.303141e+00,5.176185e+00
-5.277656e-01,3.683403e+00
-1.249563e-01,3.821971e+00
1.188084e-02,3.966842e+00
2.376473e-01,3.945171e+00
9.047968e-02,3.892865e+00
7.737731e-01,4.691035e+00
-3.134048e-01,3.922964e+00
9.794916e-01,4.628021e+00
3.214058e-01,4.159423e+00
2.363646e-02,3.877405e+00
1.203384e+00,4.494726e+00
-6.466040e-01,3.949860e+00
-2.058781e-01,3.780305e+00
-1.505336e-02,3.894215e+00
-1.361880e-01,3.800463e+00
-6.833619e-02,3.829946e+00
-4.680764e-01,3.881242e+00
7.382730e-02,3.891068e+00
6.643282e-03,3.905134e+00
4.345478e-01,4.128252e+00
-1.920539e-01,3.801592e+00
-4.301707e-01,3.721118e+00
-5.375704e-01,3.681810e+00
-5.029411e-01,3.702926e+00
-4.595368e-01,3.738079e+00
-4.363657e-01,3.716015e+00
-4.944916e-01,3.760191e+00
-5.115939e-01,3.690368e+00
-1.756164e-01,4.202560e+00
-1.422734e-01,3.811245e+00
-6.571882e-04,3.885143e+00
1.023644e+00,4.901289e+00
-3.852701e-01,3.740846e+00
-3.662304e-02,3.832839e+00
2.322655e-01,4.434349e+00
3.746316e-01,4.132264e+00
-2.889235e-02,4.636873e+00
9.311056e-01,4.436754e+00
-3.943865e-01,3.827519e+00
5.889446e-01,4.288729e+00
-4.162646e-01,3.727094e+00
-2.572421e-01,3.766352e+00
-4.059903e-01,3.734780e+00
2.498705e-01,4.962004e+00
-2.468616e-01,3.787169e+00
-1.489790e-02,4.239114e+00
2.549232e-01,5.146359e+00
2.170585e-01,3.958010e+00
2.161639e-01,4.002391e+00
1.900399e+00,4.820719e+00
-6.644513e-02,3.861058e+00
-1.124193e-01,3.817356e+00
8.712412e-01,4.259324e+00
1.250694e-01,3.882253e+00
-1.776164e-01,3.821920e+00
1.006976e+00,4.649809e+00
-6.754385e-02,3.838977e+00
-9.160755e-02,3.813632e+00
-2.960918e-01,4.201722e+00
-1.437611e-01,3.858619e+00
1.691046e-01,3.940073e+00
-4.003718e-01,3.731221e+00
4.144905e-01,4.116106e+00
9.051239e-01,4.265035e+00
8.793741e-03,3.924985e+00
1.017115e+00,5.192751e+00
8.973696e-01,4.538014e+00
1.177230e+00,4.691817e+00
9.430665e-01,6.407401e+00
1.410777e-02,3.870828e+00
1.732577e-01,3.905864e+00
-3.272718e-01,3.742239e+00
7.998882e-01,4.290269e+00
7.341388e-01,4.577336e+00
-3.107147e-01,3.752482e+00
9.653716e-01,4.253886e+00
-2.577184e-01,3.795218e+00
-1.834525e-01,3.801589e+00
2.687510e-01,3.986530e+00
6.894262e-01,4.217814e+00
-3.710668e-01,3.750089e+00
-3.324166e-01,4.463387e+00
2.859185e-01,4.010822e+00
1.066963e+00,4.660415e+00
5.206081e-02,4.563430e+00
9.039039e-01,4.723825e+00
-2.471691e-02,3.837175e+00
3.177733e+00,4.202932e+00
5.454360e-02,3.868051e+00
-2.556863e-01,3.769483e+00
1.497636e+00,4.805626e+00
-3.550398e-01,3.754652e+00
3.682095e-01,4.023191e+00
-2.325340e-01,3.766617e+00
1.020655e+00,4.344079e+00
2.205041e-01,3.957295e+00
-8.153143e-02,4.193462e+00
-3.815790e-01,3.727936e+00
1.097575e+00,4.789405e+00
4.618121e-01,4.046275e+00
8.866176e-01,4.280286e+00
7.764349e-01,4.446702e+00
-2.301368e-01,3.768389e+00
-1.144274e-01,4.396920e+00
1.360790e-01,4.221899e+00
-1.706915e-02,4.004051e+00
-1.877523e-01,3.784297e+00
-7.936731e-01,3.633787e+00
5.871457e-01,4.347329e+00
-6.047877e-02,3.877969e+00
-4.389401e-01,3.749250e+00
5.283876e-02,5.082300e+00
1.928009e+00,5.415160e+00
1.353155e-01,3.890410e+00
2.960905e-01,4.162504e+00
1.078830e+00,4.409195e+00
-3.141272e-01,4.141685e+00
-2.245000e-01,3.792055e+00
-9.729783e-02,3.854341e+00
-2.060653e-01,3.916157e+00
3.770079e-01,4.012418e+00
-2.848264e-01,3.794839e+00
8.363493e-01,4.414359e+00
-2.659283e-02,3.835239e+00
7.293019e-01,4.165723e+00
-2.245534e-01,3.816377e+00
-2.507864e-01,3.810984e+00
-6.592129e-03,3.842581e+00
-4.229761e-01,3.713150e+00
9.881090e-01,4.423131e+00
-9.745804e-02,3.839939e+00
2.804856e-02,3.865053e+00
-6.665729e-01,3.656625e+00
2.593693e-01,4.002891e+00
1.285942e-01,3.912435e+00
-7.013231e-01,3.655017e+00
3.711570e-01,5.757208e+00
3.793146e-01,4.000136e+00
-2.178490e-01,3.886830e+00
2.624030e-02,3.855242e+00
-3.223646e-01,3.752877e+00
1.545121e-01,3.925754e+00
1.082203e+00,6.126254e+00
-2.958228e-01,3.784693e+00
7.584938e-01,5.484377e+00
-1.503185e-01,3.847197e+00
-3.407512e-01,3.812544e+00
-7.160010e-01,3.679201e+00
-2.097073e-01,3.785118e+00
-3.085148e-01,3.796964e+00
4.006859e-01,4.034065e+00
-5.001904e-01,3.707658e+00
3.586187e-01,4.002987e+00
4.142838e-01,4.257296e+00
3.562734e-01,4.040021e+00
5.812328e-01,4.216539e+00
-4.615475e-01,4.916499e+00
-2.193349e-01,3.790460e+00
-5.912275e-01,3.677210e+00
-1.110993e-01,3.821042e+00
-5.058529e-02,4.142791e+00
1.328521e-01,3.901778e+00
1.374272e+00,5.164205e+00
-4.410122e-01,3.717953e+00
7.793796e-01,4.224516e+00
-3.439619e-01,3.763790e+00
-5.011844e-01,3.708269e+00
1.258069e-01,3.900679e+00
-1.279555e-01,3.823179e+00
4.243566e-02,4.123884e+00
5.099817e-02,3.876086e+00
4.055287e-01,4.016244e+00
-5.513200e-02,3.833381e+00
1.108392e+00,4.751357e+00
-4.628182e-01,3.711395e+00
2.004398e-01,3.929871e+00
-2.314940e-01,4.455383e+00
6.644404e-01,4.501266e+00
-3.068903e-01,3.789618e+00
-5.463816e-01,3.739787e+00
-2.595876e-01,3.773255e+00
-6.283567e-02,3.857073e+00
1.176676e+00,5.016786e+00
8.347184e-01,5.465907e+00
1.406991e+00,4.999404e+00
-4.878378e-02,3.833537e+00
-2.340605e-01,3.786008e+00
-3.812995e-01,3.738740e+00
-5.068897e-01,3.692349e+00
1.012421e+00,4.554054e+00
-1.955661e-01,3.793288e+00
-1.499251e-01,3.800522e+00
-2.778835e-01,3.765722e+00
1.463393e-01,3.915453e+00
-1.432571e-01,3.811725e+00
-6.711671e-01,3.670430e+00
-2.371907e-01,3.819609e+00
5.105904e-01,4.084482e+00
1.433304e-01,3.918298e+00
9.228505e-01,4.324329e+00
3.486578e-01,4.596564e+00
-3.657172e-01,3.735964e+00
-1.405929e-01,3.802835e+00
-1.362308e-01,3.807768e+00
9.841331e-01,4.558582e+00
-3.827902e-01,4.292189e+00
-3.770114e-01,3.750540e+00
1.055247e-01,3.888999e+00
4.007279e-01,4.045405e+00
-9.804140e-02,3.836240e+00
7.326572e-01,4.326558e+00
-2.560210e-01,3.835435e+00
-4.257150e-01,3.746230e+00
-3.008492e-01,3.777195e+00
-2.722363e-01,3.766172e+00
1.433274e-01,3.989135e+00
4.832021e-01,4.279279e+00
-3.333414e-01,3.784595e+00
1.843046e-01,3.959993e+00
4.738457e-01,4.193625e+00
-3.613372e-01,3.751005e+00
2.226955e+00,6.162626e+00
8.039305e-01,4.658935e+00
-1.875191e-01,3.801024e+00
-9.088650e-02,3.978660e+00
-4.298997e-01,3.725741e+00
1.488266e-02,3.855043e+00
-1.840781e-01,4.849031e+00
-2.619001e-01,3.868169e+00
3.815844e-01,5.074655e+00
-6.589404e-01,3.730851e+00
-2.930282e-01,3.760353e+00
-7.532736e-02,4.215785e+00
1.389662e-01,3.983299e+00
4.863525e-01,5.132507e+00
-3.377380e-01,3.760974e+00
7.640280e-01,4.250470e+00
-2.180534e-01,3.796026e+00
8.482505e-01,4.221987e+00
3.481188e-01,4.016873e+00
-3.910330e-01,3.748099e+00
1.382871e+00,4.621786e+00
-6.919837e-02,3.874930e+00
5.521540e-02,3.894063e+00
-3.811758e-01,4.037427e+00
4.992398e-01,4.379165e+00
8.038706e-01,4.636746e+00
-4.769638e-01,3.701848e+00
3.373716e-01,3.984869e+00
6.232339e-02,3.875290e+00
1.064913e-02,3.845460e+00
7.454300e-01,5.245877e+00
-2.546757e-02,3.847730e+00
-1.986965e-01,3.810830e+00
-3.465718e-01,3.745344e+00
-4.085000e-01,3.729918e+00
-2.753178e-01,3.792224e+00
-2.216097e-01,3.785058e+00
4.758438e-01,4.380899e+00
-4.427158e-01,4.851476e+00
1.795421e+00,5.680010e+00
2.505591e-02,3.904171e+00
2.910976e-01,3.966882e+00
1.197895e-01,3.945037e+00
-6.726134e-01,3.698480e+00
4.390118e-01,5.016939e+00
-7.429491e-01,3.651623e+00
2.759049e-02,3.878348e+00
2.394391e-01,4.030685e+00
-2.344796e-01,3.796376e+00
1.605532e-01,3.916637e+00
-7.072673e-02,3.880997e+00
-7.066550e-01,3.693339e+00
-1.592153e-01,3.821287e+00
-1.598204e-01,4.451098e+00
3.406189e-01,4.071916e+00
1.774320e-02,3.865889e+00
5.671764e-01,4.138077e+00
-3.041586e-01,3.746160e+00
-2.551402e-01,3.788896e+00
-1.409258e-01,3.822327e+00
-4.726337e-01,3.715544e+00
-2.723021e-01,3.826340e+00
8.371015e-01,4.685157e+00
4.677398e-01,4.092283e+00
1.768449e-02,3.868924e+00
4.507927e-02,3.885479e+00
5.188848e-01,4.088074e+00
-3.921112e-01,3.749735e+00
5.393745e-01,4.187793e+00
-6.361091e-01,3.685210e+00
2.076452e-01,3.928209e+00
5.567169e-01,4.124603e+00
2.394490e-01,3.966615e+00
2.593366e-01,4.004335e+00
-4.404059e-01,3.715001e+00
-1.424804e-01,4.786285e+00
-1.738621e-01,3.958982e+00
-2.341946e-01,3.772470e+00
-7.729226e-01,3.687031e+00
2.536451e-01,4.000993e+00
-1.366954e-01,3.813444e+00
-8.931753e-02,3.879896e+00
3.670551e-01,4.233414e+00
-1.529260e-01,3.796700e+00
4.461013e-02,4.210171e+00
1.737384e-01,3.964633e+00
-4.624010e-01,3.730282e+00
3.981272e-02,3.966258e+00
1.098997e-01,3.903014e+00
-4.865989e-01,4.080706e+00
-1.949881e-01,3.825461e+00
6.466993e-02,3.894124e+00
7.947830e-01,4.262407e+00
7.965091e-01,4.951830e+00
-7.990564e-02,6.704383e+00
1.463204e-01,3.906904e+00
1.605849e-01,4.124302e+00
3.387788e-01,3.995209e+00
-4.175946e-02,3.971088e+00
1.057279e+00,4.346226e+00
-1.456427e-01,3.817844e+00
-2.378985e-01,3.768730e+00
1.690529e-01,3.951980e+00
9.352845e-01,4.317213e+00
2.302928e-01,3.921044e+00
-1.822029e-01,5.211838e+00
1.561857e-01,3.918191e+00
-4.575238e-01,3.844367e+00
3.957005e-01,4.220752e+00
2.057355e-01,3.931152e+00
-4.279205e-01,3.807468e+00
-4.457482e-01,3.718492e+00
1.680454e+00,5.451489e+00
-4.933073e-02,3.863507e+00
-4.954220e-02,3.860196e+00
6.274291e-01,4.118326e+00
-3.621228e-01,3.833725e+00
-7.435437e-01,3.650845e+00
-3.021186e-01,3.772674e+00
-2.458516e-01,3.762620e+00
4.432539e-02,3.888534e+00
9.874937e-01,4.461600e+00
-2.913617e-01,3.789221e+00
-9.551784e-02,3.831060e+00
-3.441619e-02,3.948373e+00
4.222214e-01,4.309012e+00
-3.086867e-02,3.852088e+00
3.318330e-01,4.252463e+00
1.850113e+00,5.355851e+00
1.135395e-01,4.819853e+00
9.671140e-01,4.466862e+00
8.359374e-02,3.895232e+00
3.272136e-01,4.136189e+00
3.791794e-01,4.126276e+00
1.629874e-01,3.938168e+00
1.208991e+00,4.465463e+00
-5.986437e-01,3.690951e+00
-4.580846e-01,3.714712e+00
3.577978e-01,4.052213e+00
-2.623795e-01,3.784963e+00
-2.718686e-01,4.702853e+00
-2.381321e-01,3.796615e+00
1.547849e-01,3.916770e+00
-4.785994e-01,3.700685e+00
4.514848e-01,4.152443e+00
1.103794e+00,5.435884e+00
-2.673557e-01,3.792264e+00
-4.047904e-01,3.751271e+00
1.043874e+00,5.011216e+00
-3.563343e-01,4.317966e+00
-3.941118e-02,3.841021e+00
3.952663e-01,4.079841e+00
-4.707661e-01,3.726674e+00
-4.705478e-01,3.706316e+00
-6.013269e-01,3.673385e+00
1.531607e-01,3.925146e+00
3.243994e-01,4.093163e+00
-2.218924e-01,3.782323e+00
2.345872e-02,3.943850e+00
8.720747e-01,5.077572e+00
-9.425477e-02,3.829075e+00
1.347477e+00,4.740060e+00
6.273912e-01,4.186416e+00
6.644711e-02,3.879731e+00
2.518709e-01,3.949499e+00
5.443907e-02,3.866431e+00
-2.869823e-01,3.759782e+00
2.281708e-01,4.004565e+00
6.178735e-01,5.349703e+00
7.413285e-01,4.384015e+00
-2.434546e-01,3.776727e+00
-5.549490e-01,3.714646e+00
-6.807364e-02,4.623185e+00
1.246180e+00,4.837555e+00
1.608125e-01,4.088376e+00
-1.415305e-01,3.802216e+00
3.411643e-02,3.858976e+00
4.862151e-01,4.086354e+00
1.437357e+00,5.021265e+00
-3.173958e-01,4.363640e+00
4.092773e-01,4.850497e+00
-2.953909e-01,3.775073e+00
9.109109e-01,4.589747e+00
-4.751444e-01,3.712809e+00
3.034094e-02,5.992193e+00
-3.432381e-01,3.740270e+00
-6.727392e-03,3.936383e+00
2.015179e-02,3.878678e+00
9.047285e-01,4.436093e+00
-5.218913e-02,3.847535e+00
-5.122784e-01,3.702570e+00
6.268880e-02,3.884381e+00
-4.797587e-01,3.782419e+00
-1.173823e-01,3.807434e+00
-2.850333e-01,3.763588e+00
-3.717557e-01,4.010734e+00
5.158216e-01,5.133072e+00
2.303014e-01,4.433659e+00
1.557455e+00,6.338556e+00
-7.810160e-02,3.905235e+00
5.822460e-01,4.246699e+00
-1.994486e-01,3.795287e+00
-3.266629e-01,3.736063e+00
-5.823835e-01,3.688855e+00
-2.085053e-01,3.779285e+00
3.756645e-01,5.066323e+00
-5.083422e-01,3.740655e+00
-2.735348e-01,3.782283e+00
1.385544e-01,3.923945e+00
-2.297062e-01,3.784587e+00
8.436517e-01,5.146100e+00
-2.557261e-01,3.773727e+00
6.671332e-01,4.137584e+00
1.069891e+00,4.679780e+00
-2.033957e-01,3.795486e+00
-1.193517e-01,3.825170e+00
7.985212e-02,3.911397e+00
3.761468e-01,4.447467e+00
-4.397541e-01,3.732621e+00
6.140284e-02,3.955439e+00
5.348580e-01,4.368303e+00
4.779694e-02,4.219983e+00
4.980484e-02,4.385571e+00
1.112192e+00,5.078462e+00
-1.100980e-01,3.847805e+00
-3.787332e-01,3.737161e+00
-4.619298e-01,3.716218e+00
7.372208e-01,4.238207e+00
-1.599550e-01,3.801276e+00
-4.585585e-01,3.715359e+00
-1.661257e-01,3.942919e+00
-3.782436e-01,3.779933e+00
-1.519795e-01,3.799333e+00
-3.246556e-01,3.835998e+00
-2.202049e-01,3.783658e+00
-3.959924e-01,3.764282e+00
-9.338696e-02,3.841823e+00
6.347757e-02,3.869692e+00
2.086777e-01,4.139978e+00
-4.824290e-02,4.279661e+00
-3.447062e-01,3.755192e+00
8.609877e-02,3.861841e+00
-4.578618e-01,3.709832e+00
3.151606e-04,3.853156e+00
2.276858e-02,3.859157e+00
2.624001e-01,6.093278e+00
-7.325857e-02,3.828030e+00
-8.212200e-02,3.839192e+00
7.614790e-02,3.908794e+00
1.052980e-01,3.901224e+00
4.670416e-02,3.864172e+00
-2.048529e-01,3.780353e+00
-6.550559e-02,3.825037e+00
7.166418e-02,3.874495e+00
-2.268313e-01,3.789406e+00
-8.065803e-02,3.824515e+00
-1.592513e-01,3.837537e+00
1.528185e-02,3.945440e+00
4.859569e-02,3.890781e+00
1.452789e+00,4.993925e+00
-1.360667e-01,3.802010e+00
-4.122147e-01,3.728515e+00
-4.353918e-01,3.737512e+00
-3.905376e-01,3.744963e+00
-3.713107e-04,3.888820e+00
-2.748765e-01,3.768813e+00
-4.751178e-02,3.889689e+00
8.437928e-01,4.388411e+00
-5.348194e-01,3.705544e+00
-1.881985e-01,3.786548e+00
-4.019653e-01,3.746623e+00
1.869467e-03,3.901478e+00
-5.378561e-01,3.743159e+00
-1.333707e-02,3.890695e+00
-4.380192e-01,3.798017e+00
3.705872e-01,4.076955e+00
-4.839067e-01,3.732094e+00
1.851876e+00,4.799705e+00
1.246311e+00,4.564798e+00
-4.507434e-01,3.722760e+00
9.561660e-01,5.349999e+00
-8.957941e-02,3.819311e+00
-3.201554e-01,3.761514e+00
-5.907000e-01,3.689874e+00
-3.116456e-01,3.789020e+00
8.015281e-01,5.240394e+00
-2.855925e-02,3.828671e+00
1.208867e+00,4.682396e+00
1.634063e+00,5.379662e+00
-4.638134e-01,3.793380e+00
-2.481624e-01,3.759389e+00
1.120549e+00,5.342598e+00
-2.960802e-01,4.327206e+00
-2.525375e-01,3.835874e+00
1.149790e+00,4.947680e+00
6.916289e-01,5.224349e+00
1.945712e-01,3.941554e+00
-5.732115e-01,3.671496e+00
9.734402e-01,5.393001e+00
3.325278e-01,4.035679e+00
7.354023e-02,3.877448e+00
6.351519e-02,3.871119e+00
-3.769786e-01,3.744968e+00
1.402486e-02,3.870083e+00
-2.152446e-01,3.783108e+00
-7.381846e-01,3.920935e+00
4.011049e-01,4.209193e+00
-7.367151e-02,3.833896e+00
5.315081e-01,4.088829e+00
-4.694338e-01,3.724535e+00
-3.412798e-01,3.958611e+00
-6.303678e-02,3.849433e+00
-1.223258e-03,3.960483e+00
-1.851913e-01,3.785797e+00
1.045331e+00,5.796910e+00
-3.102299e-02,4.201924e+00
-2.151856e-01,3.775090e+00
-9.389117e-02,3.836492e+00
1.966427e-01,3.926230e+00
8.682130e-01,4.914350e+00
-1.155945e-01,3.808228e+00
2.263055e-01,4.218021e+00
4.883036e-01,4.059645e+00
1.758357e-01,4.126948e+00
-2.988216e-01,4.225256e+00
-2.889555e-01,3.772415e+00
2.325308e-01,4.171164e+00
-1.647453e-01,3.792016e+00
-5.608627e-01,3.783936e+00
2.960640e-01,3.971903e+00
6.442664e-01,5.075732e+00
2.841265e-01,3.990641e+00
-4.002806e-01,3.759788e+00
-2.606690e-01,3.763338e+00
-3.654212e-01,3.750970e+00
-5.407191e-02,3.835944e+00
3.019225e-01,4.019143e+00
-1.223553e-01,3.811399e+00
-4.643745e-01,3.728254e+00
-2.413560e-02,3.847768e+00
-3.612149e-01,3.756749e+00
-5.733228e-01,3.708594e+00
-7.774998e-02,3.821728e+00
-2.631574e-01,3.791269e+00
2.697180e-01,3.951765e+00
1.181517e+00,6.537360e+00
-4.623464e-01,3.703493e+00
1.151514e-01,3.933124e+00
3.515085e-01,4.254511e+00
1.651668e-01,3.938172e+00
-3.408172e-01,3.780261e+00
7.042739e-01,5.222213e+00
2.762472e-01,3.970050e+00
-3.685456e-01,3.730445e+00
3.345783e-01,3.993790e+00
-4.194423e-01,3.730191e+00
-2.592662e-01,3.779953e+00
-5.793880e-02,3.838187e+00
-2.920403e-01,3.761825e+00
-2.134236e-01,3.814541e+00
-8.474744e-02,3.839241e+00
-4.825918e-01,3.717410e+00
-1.682409e-01,3.783024e+00
-3.583541e-01,3.743902e+00
8.756223e-02,3.890097e+00
3.543714e-01,4.094774e+00
-4.890279e-02,3.839295e+00
1.969120e+00,5.280750e+00
3.522127e-02,3.878811e+00
-3.147395e-01,3.749714e+00
-5.305464e-01,3.688037e+00
3.179321e-01,4.508569e+00
1.520610e+00,5.370947e+00
-1.151466e-01,3.821375e+00
-2.474172e-01,3.776892e+00
-1.708189e-01,3.820217e+00
2.017174e+00,5.959397e+00
5.302188e-01,4.253990e+00
-5.986875e-01,3.685421e+00
-2.462975e-01,3.766470e+00
1.173912e-01,4.030093e+00
-4.902493e-02,3.859876e+00
-4.446226e-01,3.723602e+00
-2.028773e-01,4.602457e+00
7.674637e-02,3.885647e+00
-1.076503e-01,3.850795e+00
-1.437855e-01,6.391687e+00
8.056140e-01,4.216169e+00
3.337972e-01,4.044555e+00
-2.044893e-01,3.791098e+00
1.204235e-01,3.969983e+00
-3.973640e-01,3.752716e+00
-6.988934e-03,4.591108e+00
-5.560047e-01,5.299773e+00
-4.152670e-01,3.737816e+00
-4.305823e-01,3.708648e+00
-5.096681e-01,3.692298e+00
8.035827e-02,3.880482e+00
4.339699e-02,4.684450e+00
-4.288271e-01,3.730902e+00
-2.102036e-02,3.852438e+00
-4.100137e-01,3.750348e+00
-2.862618e-01,3.765510e+00
2.971477e-01,4.005545e+00
-2.758062e-01,3.771293e+00
-4.802676e-01,3.715097e+00
3.884289e-01,4.059693e+00
3.593756e-01,4.109925e+00
6.049580e-01,4.181222e+00
2.352691e+00,4.520375e+00
9.465813e-01,4.937894e+00
-3.486816e-01,3.752362e+00
-2.416588e-01,3.801061e+00
5.420426e-01,4.081685e+00
5.946140e-02,3.864634e+00
2.756899e-02,3.866502e+00
1.072880e+00,5.174296e+00
-5.002908e-02,3.859507e+00
-2.043592e-01,4.018517e+00
-1.667530e-01,3.804639e+00
-4.032170e-02,3.948563e+00
-1.416825e-01,3.807986e+00
-5.378211e-01,3.710064e+00
3.416100e-02,3.880881e+00
-5.338298e-01,3.711747e+00
2.087515e-02,4.175624e+00
8.910652e-02,3.871703e+00
-1.976094e-01,3.812583e+00
4.131206e-01,4.077211e+00
5.537448e-02,3.922991e+00
-9.987261e-02,3.858683e+00
-4.604520e-01,3.712194e+00
-3.928790e-01,3.731798e+00
1.425099e+00,5.489856e+00
-2.660706e-02,3.832212e+00
5.195796e-01,4.278402e+00
-3.919022e-01,3.744499e+00
-1.172237e-01,3.831623e+00
2.060486e-01,4.076105e+00
-4.963410e-02,3.878459e+00
-4.179891e-01,3.737812e+00
2.130317e-01,3.943207e+00
3.853508e-03,3.843918e+00
-2.173396e-01,3.810082e+00
-2.500096e-01,3.797397e+00
-1.743394e-01,3.796668e+00
2.909942e-01,3.963590e+00
-3.581256e-02,3.847109e+00
-7.135801e-02,3.836578e+00
-3.611037e-01,3.768116e+00
1.891278e-01,3.941242e+00
3.678824e-01,4.176033e+00
-2.455994e-01,3.800349e+00
-6.230887e-01,3.685916e+00
-6.359899e-01,3.689191e+00
-1.116108e-01,3.834526e+00
-1.779779e-01,3.816257e+00
