N_HI,b_param_km_s
8.814640e+13,8.000000e+01
1.406465e+13,7.899870e+01
1.456700e+14,6.792541e+01
1.555478e+13,7.899862e+01
5.222131e+13,4.984800e+01
1.850853e+13,5.064787e+01
2.769594e+13,4.999774e+00
1.764724e+14,8.000000e+01
1.764724e+14,8.000000e+01
4.118568e+13,4.204048e+01
3.092997e+13,7.898877e+01
7.159036e+13,5.891673e+01
1.999634e+14,8.000000e+01
1.999634e+14,8.000000e+01
3.520902e+13,3.867724e+01
2.465133e+13,7.899834e+01
5.115954e+13,7.895091e+01
3.056857e+13,7.897744e+01
3.483210e+13,7.899816e+01
3.483210e+13,7.899563e+01
1.202528e+14,4.774598e+01
1.912864e+13,7.899773e+01
1.363662e+14,6.360124e+01
4.537226e+13,7.899027e+01
4.537226e+13,7.899564e+01
3.870571e+13,6.666419e+01
6.857765e+14,8.000000e+01
6.857765e+14,8.000000e+01
6.857765e+14,8.000000e+01
6.857765e+14,8.000000e+01
2.150688e+14,5.399199e+01
1.271250e+16,8.000000e+01
2.782403e+13,2.774672e+01
1.977501e+13,7.898857e+01
3.579854e+13,2.918811e+01
1.836745e+13,7.899481e+01
3.457367e+13,3.417291e+01
2.122677e+15,8.000000e+01
1.576697e+14,7.549269e+01
9.381858e+13,3.969823e+01
8.484077e+13,5.951731e+01
2.399199e+14,7.170905e+01
3.349919e+13,2.630533e+01
3.065420e+14,8.000000e+01
3.065420e+14,8.000000e+01
3.774344e+13,3.399273e+01
2.017671e+13,7.899366e+01
6.380753e+13,3.729591e+01
1.082756e+14,8.000000e+01
1.082756e+14,8.000000e+01
6.064661e+13,7.899936e+01
6.064661e+13,7.899806e+01
1.581408e+13,7.896598e+01
3.733703e+13,7.898720e+01
1.360083e+14,5.645436e+01
8.171427e+14,8.000000e+01
8.171427e+14,8.000000e+01
7.572434e+14,7.357084e+01
1.434972e+14,8.000000e+01
1.996390e+14,6.978720e+01
3.731336e+13,4.396233e+01
1.142230e+14,7.477200e+01
3.742722e+14,7.080818e+01
7.032423e+13,5.020835e+01
2.149548e+15,8.000000e+01
2.149548e+15,8.000000e+01
3.082698e+13,2.918811e+01
6.304646e+13,3.753614e+01
1.498771e+13,7.899651e+01
4.333023e+14,8.000000e+01
4.333023e+14,8.000000e+01
7.705614e+14,8.000000e+01
4.429434e+13,4.570401e+01
6.083991e+14,8.000000e+01
5.749591e+14,8.000000e+01
1.655053e+13,7.899641e+01
5.750135e+13,3.807666e+01
3.572744e+13,3.177059e+01
6.336920e+13,7.981686e+01
2.570012e+13,7.899710e+01
4.497149e+14,8.000000e+01
4.497149e+14,8.000000e+01
4.497149e+14,8.000000e+01
4.497149e+14,8.000000e+01
1.162663e+16,8.000000e+01
2.243237e+13,2.966857e+01
2.793856e+14,8.000000e+01
6.315756e+13,3.531400e+01
2.104406e+13,2.702797e+01
5.177945e+13,3.579447e+01
1.356500e+13,7.899840e+01
1.483146e+14,8.000000e+01
1.512463e+14,5.459257e+01
4.763998e+14,8.000000e+01
3.079926e+13,7.896948e+01
1.208538e+14,8.000000e+01
3.838773e+13,7.899405e+01
2.211330e+13,7.899570e+01
1.856596e+13,7.899794e+01
3.128569e+14,8.000000e+01
3.128569e+14,8.000000e+01
7.830391e+13,4.780603e+01
3.924970e+13,4.396233e+01
9.797560e+13,8.000000e+01
2.789901e+13,3.135019e+01
2.385469e+13,7.899062e+01
1.962727e+14,5.483280e+01
1.930111e+16,8.000000e+01
1.930111e+16,8.000000e+01
5.000296e+13,4.336175e+01
5.264491e+13,4.216060e+01
2.379875e+15,8.000000e+01
1.939295e+13,7.895588e+01
1.183638e+13,7.899219e+01
2.169026e+14,8.000000e+01
2.169026e+14,8.000000e+01
4.938503e+13,7.899383e+01
2.222746e+14,7.206940e+01
1.515369e+13,7.905795e+01
6.333797e+13,4.438274e+01
9.522924e+13,5.663453e+01
6.903090e+13,7.899010e+01
1.487449e+13,7.899799e+01
1.210537e+14,7.813524e+01
3.506661e+13,7.891816e+01
2.524767e+13,7.895773e+01
5.408165e+13,3.783643e+01
8.108025e+13,4.390227e+01
4.744955e+14,7.807518e+01
2.607862e+13,7.899910e+01
2.748476e+13,2.780678e+01
1.795931e+13,7.899073e+01
1.039323e+14,8.000000e+01
1.039323e+14,8.000000e+01
6.154169e+13,6.390153e+01
6.154169e+13,6.390153e+01
3.438359e+14,7.913100e+01
3.438359e+14,8.000000e+01
6.512916e+13,4.378216e+01
1.290936e+14,5.393193e+01
8.402656e+13,3.735597e+01
2.182940e+13,1.697634e+01
2.646757e+13,4.999325e+00
3.534610e+15,8.000000e+01
3.534610e+15,8.000000e+01
1.509213e+13,7.899667e+01
1.729425e+14,8.000000e+01
1.729425e+14,8.000000e+01
1.405925e+14,7.465188e+01
2.749395e+14,6.143916e+01
3.376729e+13,3.579447e+01
3.931202e+14,8.000000e+01
3.931202e+14,8.000000e+01
6.291805e+13,8.000000e+01
1.561170e+13,7.899627e+01
6.501164e+13,8.000000e+01
6.501164e+13,7.899642e+01
2.928709e+13,2.642545e+01
8.826241e+14,8.000000e+01
8.826241e+14,8.000000e+01
1.108716e+13,7.899870e+01
5.703760e+14,8.000000e+01
4.361683e+13,4.999557e+00
1.877029e+16,8.000000e+01
4.900837e+13,7.897654e+01
1.645469e+13,7.899153e+01
3.024182e+13,3.603470e+01
7.628635e+13,7.291021e+01
7.628635e+13,7.291021e+01
7.628635e+13,7.291021e+01
4.296492e+13,4.143990e+01
1.361445e+14,8.000000e+01
1.361445e+14,8.000000e+01
5.356455e+13,4.588418e+01
1.422803e+13,7.899650e+01
4.687994e+13,3.843701e+01
1.007103e+14,5.524586e+01
4.207771e+13,4.059909e+01
7.353242e+13,6.155928e+01
2.321286e+13,7.899917e+01
2.683920e+14,7.248980e+01
3.257543e+13,2.756654e+01
2.080150e+13,7.898632e+01
5.091252e+13,3.291169e+01
2.788322e+14,6.450211e+01
3.815771e+14,7.639356e+01
1.702987e+15,8.000000e+01
1.702987e+15,8.000000e+01
1.702987e+15,8.000000e+01
1.702987e+15,8.000000e+01
1.000373e+15,8.000000e+01
1.000373e+15,8.000000e+01
8.229259e+13,5.345147e+01
2.817865e+15,8.000000e+01
4.242153e+13,3.861718e+01
2.570560e+13,2.624527e+01
4.557063e+13,4.390227e+01
4.140055e+13,3.321198e+01
1.928310e+13,2.234151e+01
2.273989e+13,7.880635e+01
5.283078e+13,3.435308e+01
4.270913e+13,4.264106e+01
3.532366e+13,7.899550e+01
3.821978e+13,3.285163e+01
8.379549e+13,5.381182e+01
1.364759e+14,5.837621e+01
2.241637e+13,2.900000e+01
3.801143e+13,3.351227e+01
4.109226e+13,3.441314e+01
2.187613e+14,8.000000e+01
6.996705e+13,4.107956e+01
1.675799e+15,8.000000e+01
1.675799e+15,8.000000e+01
1.438377e+14,7.831541e+01
8.080348e+13,4.101950e+01
1.460293e+13,7.898735e+01
6.173997e+16,8.000000e+01
6.173997e+16,8.000000e+01
1.093256e+14,6.131904e+01
5.128785e+13,4.192037e+01
2.032255e+13,7.899916e+01
2.138256e+14,6.804552e+01
1.459514e+14,6.306072e+01
1.252245e+13,7.898953e+01
9.764501e+13,6.798546e+01
6.377989e+13,6.762512e+01
8.599158e+13,5.375176e+01
2.548584e+14,8.000000e+01
2.548584e+14,8.000000e+01
2.137655e+13,7.899851e+01
8.077112e+13,5.651442e+01
1.340438e+14,8.000000e+01
1.511876e+15,8.000000e+01
1.511876e+15,8.000000e+01
3.737379e+13,4.378216e+01
2.312890e+14,8.000000e+01
7.294566e+13,7.321050e+01
3.492711e+13,4.546378e+01
6.102859e+13,4.035886e+01
4.843379e+13,3.459331e+01
3.154383e+13,3.363239e+01
6.450459e+13,3.933788e+01
6.955961e+13,3.753614e+01
8.434980e+13,3.999852e+01
2.337089e+14,5.939719e+01
4.840478e+14,8.000000e+01
4.933735e+13,7.898877e+01
4.700844e+14,8.000000e+01
4.700844e+14,8.000000e+01
7.070449e+13,4.318158e+01
7.138443e+13,4.516349e+01
6.650907e+13,4.660488e+01
1.885077e+14,7.783495e+01
3.928979e+13,7.899857e+01
6.370278e+18,8.000000e+01
6.370278e+18,8.000000e+01
6.370278e+18,8.000000e+01
6.370278e+18,8.000000e+01
5.252494e+14,8.000000e+01
4.250750e+13,5.879662e+01
5.140484e+14,8.000000e+01
5.140484e+14,8.000000e+01
2.998665e+13,2.696597e+01
5.275527e+13,3.537406e+01
7.966114e+13,3.981834e+01
1.010245e+14,8.000000e+01
1.121918e+14,4.798621e+01
2.005831e+13,1.681619e+01
1.900492e+16,8.000000e+01
1.900492e+16,8.000000e+01
6.375846e+13,4.999866e+00
1.240840e+13,7.899336e+01
8.454183e+13,8.000000e+01
2.386307e+13,7.899693e+01
3.018696e+15,8.000000e+01
3.018696e+15,8.000000e+01
3.018696e+15,8.000000e+01
5.360376e+13,5.633424e+01
8.658732e+14,8.000000e+01
8.658732e+14,8.000000e+01
8.658732e+14,8.000000e+01
5.985215e+13,3.873730e+01
1.809020e+14,4.978794e+01
3.414888e+13,4.999460e+00
2.999466e+14,8.000000e+01
3.336666e+13,7.898647e+01
4.955152e+14,8.000000e+01
4.955152e+14,8.000000e+01
3.564339e+14,7.309038e+01
1.728198e+15,8.000000e+01
1.600818e+15,8.000000e+01
1.600818e+15,8.000000e+01
1.600818e+15,8.000000e+01
1.600818e+15,8.000000e+01
5.165634e+13,3.945799e+01
9.644599e+13,5.243049e+01
1.619943e+14,8.000000e+01
1.619943e+14,8.000000e+01
1.992378e+13,7.899132e+01
1.150024e+14,4.846667e+01
6.646535e+13,3.825684e+01
1.357900e+14,5.993771e+01
1.642537e+13,7.899335e+01
1.607801e+13,7.899599e+01
3.822413e+13,3.717580e+01
3.369547e+13,7.899732e+01
3.561351e+13,3.110996e+01
1.688285e+13,7.899513e+01
6.862197e+13,5.170979e+01
7.013191e+13,6.720471e+01
7.013191e+13,6.720471e+01
6.925249e+13,7.899676e+01
6.925249e+13,7.899582e+01
2.398239e+13,7.899797e+01
5.311300e+13,3.926452e+01
4.183526e+13,4.131979e+01
4.188090e+13,7.899198e+01
1.806399e+13,7.899718e+01
1.461819e+15,8.000000e+01
1.461819e+15,8.000000e+01
1.461819e+15,8.000000e+01
1.615721e+14,6.426188e+01
3.709367e+14,8.000000e+01
3.709367e+14,8.000000e+01
2.835206e+13,3.062949e+01
6.478126e+13,3.999852e+01
1.708314e+14,7.170905e+01
1.708314e+14,7.170905e+01
5.555281e+13,5.000265e+00
5.555281e+13,7.883119e+01
5.995465e+13,5.411211e+01
5.995465e+13,4.999973e+00
1.892276e+14,8.000000e+01
7.750579e+14,8.000000e+01
7.750579e+14,8.000000e+01
7.750579e+14,8.000000e+01
7.750579e+14,8.000000e+01
7.750579e+14,8.000000e+01
7.750579e+14,8.000000e+01
1.954885e+13,7.899763e+01
3.205103e+13,5.923204e+01
1.271993e+15,8.000000e+01
1.271993e+15,8.000000e+01
1.271993e+15,8.000000e+01
6.748536e+13,4.492326e+01
2.653051e+14,6.282049e+01
2.515104e+13,7.899934e+01
1.724558e+13,7.899838e+01
5.141180e+13,3.585452e+01
2.521692e+14,8.000000e+01
2.521692e+14,8.000000e+01
7.636740e+14,8.000000e+01
4.927922e+13,5.723511e+01
4.927922e+13,4.999995e+00
1.111894e+14,5.152962e+01
4.053035e+13,3.729591e+01
3.410501e+14,8.000000e+01
3.410501e+14,8.000000e+01
3.410501e+14,8.000000e+01
3.410501e+14,8.000000e+01
9.094834e+12,2.498971e+01
4.479927e+13,7.879953e+01
1.548808e+14,5.351153e+01
4.530682e+14,8.000000e+01
4.530682e+14,8.000000e+01
9.182612e+13,7.900045e+01
9.182612e+13,7.899494e+01
1.377462e+13,7.899843e+01
3.208989e+13,7.896698e+01
1.145317e+14,8.000000e+01
1.145317e+14,8.000000e+01
4.064787e+16,8.000000e+01
4.064787e+16,8.000000e+01
2.888503e+14,8.000000e+01
2.888503e+14,8.000000e+01
5.108796e+13,3.369244e+01
1.934890e+13,7.898809e+01
3.876304e+13,3.411285e+01
1.989566e+14,5.465263e+01
5.650599e+13,3.717580e+01
1.135825e+14,4.654482e+01
1.126915e+14,7.711425e+01
1.126915e+14,7.711425e+01
2.889877e+13,3.303181e+01
6.111173e+13,5.000023e+00
6.111173e+13,5.861644e+01
1.868837e+13,7.899286e+01
6.292255e+14,8.000000e+01
6.292255e+14,8.000000e+01
3.927026e+13,3.471343e+01
3.539007e+14,8.000000e+01
4.231087e+14,7.657373e+01
1.082643e+14,4.516349e+01
1.529956e+13,7.899159e+01
5.037393e+13,3.453325e+01
1.198639e+14,6.624379e+01
1.856296e+13,7.899758e+01
1.758052e+13,5.110076e+01
1.320463e+13,7.898052e+01
3.509815e+13,3.429302e+01
1.134596e+14,5.885667e+01
5.368546e+13,3.056944e+01
1.824921e+14,6.438199e+01
1.191259e+15,8.000000e+01
1.191259e+15,8.000000e+01
1.191259e+15,8.000000e+01
1.191259e+15,8.000000e+01
2.520998e+14,8.000000e+01
2.554236e+13,7.898513e+01
2.515710e+13,2.678579e+01
2.267941e+13,7.119094e+01
7.364043e+13,4.336175e+01
5.562119e+14,8.000000e+01
2.977363e+13,7.897464e+01
5.310295e+13,7.897383e+01
5.310295e+13,4.999998e+00
4.498094e+13,5.000202e+00
4.498094e+13,5.000065e+00
2.556744e+13,7.889795e+01
2.545783e+14,6.017795e+01
2.729831e+13,7.899547e+01
9.781480e+13,8.000000e+01
6.890319e+13,7.110847e+01
4.471314e+13,3.279158e+01
5.008595e+13,4.999991e+00
1.860143e+13,7.899545e+01
2.295142e+13,7.899781e+01
1.013017e+14,8.000000e+01
2.174937e+14,8.000000e+01
2.174937e+14,8.000000e+01
2.174937e+14,8.000000e+01
2.174937e+14,8.000000e+01
1.042412e+17,8.000000e+01
1.042412e+17,8.000000e+01
1.042412e+17,8.000000e+01
1.042412e+17,8.000000e+01
1.437038e+14,5.891673e+01
2.358675e+13,7.898194e+01
1.732047e+14,8.000000e+01
1.732047e+14,8.000000e+01
1.732047e+14,8.000000e+01
1.248087e+13,7.899830e+01
3.357584e+13,3.032920e+01
6.837775e+14,8.000000e+01
6.302023e+13,3.705568e+01
1.985797e+13,7.892863e+01
3.587491e+13,3.026915e+01
3.042848e+13,3.141025e+01
9.332070e+12,7.899746e+01
3.053140e+13,3.231111e+01
2.910206e+14,8.000000e+01
3.107764e+13,3.495366e+01
2.774391e+13,2.474383e+01
8.149893e+13,4.474308e+01
1.439526e+14,4.768592e+01
5.779728e+13,3.525395e+01
3.665255e+13,3.621487e+01
3.640955e+13,3.267146e+01
1.605649e+13,7.899827e+01
5.149477e+15,8.000000e+01
3.352889e+13,7.899715e+01
2.986738e+13,4.999963e+00
1.053575e+13,7.899080e+01
2.769986e+14,8.000000e+01
1.099189e+14,8.000000e+01
3.580040e+14,7.741454e+01
1.312303e+14,6.360124e+01
4.754462e+13,5.038852e+01
1.722870e+13,7.899556e+01
8.800347e+13,4.306146e+01
1.337950e+13,7.899890e+01
7.393169e+13,4.228071e+01
2.159246e+13,7.911598e+01
2.165619e+14,7.417142e+01
2.876121e+13,7.897752e+01
6.537853e+15,8.000000e+01
6.537853e+15,8.000000e+01
1.749647e+13,7.899498e+01
7.945133e+13,5.291095e+01
2.321700e+13,2.660562e+01
3.206736e+13,7.897569e+01
3.601616e+13,3.693557e+01
6.261142e+13,4.348187e+01
2.117002e+13,2.432342e+01
3.517887e+15,8.000000e+01
3.517887e+15,8.000000e+01
2.089312e+14,8.000000e+01
2.089312e+14,8.000000e+01
5.608422e+13,3.615481e+01
6.934861e+13,6.570327e+01
1.139120e+15,8.000000e+01
1.125071e+14,4.600430e+01
2.715188e+14,8.000000e+01
2.077886e+13,7.898682e+01
1.640188e+14,8.000000e+01
1.640188e+14,8.000000e+01
2.899568e+14,8.000000e+01
3.792251e+14,7.765477e+01
2.628801e+13,2.858753e+01
6.684982e+13,5.621413e+01
3.106490e+13,7.898205e+01
2.179663e+14,6.882627e+01
8.142675e+13,4.083932e+01
7.035760e+13,6.306072e+01
8.194471e+13,5.783569e+01
5.111859e+13,7.899598e+01
1.419969e+14,7.747460e+01
2.541283e+14,6.816564e+01
2.189506e+13,7.897582e+01
6.538816e+13,4.306146e+01
4.363762e+13,3.711574e+01
1.598581e+13,7.899917e+01
4.153122e+13,7.899385e+01
4.153122e+13,4.999997e+00
1.520243e+13,7.899456e+01
1.520321e+14,5.453251e+01
1.592244e+15,8.000000e+01
5.022501e+13,4.708534e+01
6.292630e+13,5.000140e+00
6.292630e+13,4.999970e+00
6.292630e+13,7.898957e+01
1.008007e+14,3.993846e+01
1.245429e+14,5.723511e+01
7.794146e+13,5.999777e+01
8.000900e+13,4.204048e+01
1.835297e+14,5.543338e+01
1.964248e+13,4.999217e+00
2.918235e+13,7.897161e+01
9.085067e+13,7.663379e+01
9.085067e+13,7.663379e+01
5.222450e+13,3.091096e+01
1.884341e+14,8.000000e+01
1.756601e+13,7.899762e+01
4.206467e+13,7.899947e+01
4.206467e+13,7.899912e+01
2.284393e+13,2.516423e+01
3.776930e+13,2.954845e+01
1.118404e+15,8.000000e+01
3.830775e+15,8.000000e+01
3.830775e+15,8.000000e+01
3.837592e+15,8.000000e+01
3.837592e+15,8.000000e+01
6.278556e+13,7.279009e+01
2.420767e+14,6.101876e+01
5.617460e+14,5.182991e+01
2.713019e+13,2.698193e+01
1.807561e+13,7.925218e+01
1.510339e+14,6.420182e+01
2.848316e+16,8.000000e+01
2.848316e+16,8.000000e+01
6.965244e+13,5.615407e+01
4.004085e+14,8.000000e+01
1.732511e+14,8.000000e+01
4.880883e+13,5.044858e+01
3.631375e+13,3.159042e+01
1.254356e+14,5.417216e+01
1.075724e+14,4.660488e+01
6.971076e+13,6.089864e+01
6.971076e+13,7.899861e+01
2.332261e+13,2.558464e+01
1.503415e+13,7.897170e+01
4.519844e+13,3.435308e+01
1.120891e+14,8.000000e+01
1.757478e+13,7.899753e+01
2.559771e+14,6.984726e+01
4.909923e+13,4.666493e+01
3.274216e+13,4.089938e+01
4.494538e+13,5.273078e+01
2.751083e+14,8.000000e+01
2.751083e+14,8.000000e+01
2.751083e+14,8.000000e+01
4.407904e+13,3.675539e+01
2.349160e+14,8.000000e+01
2.112007e+16,8.000000e+01
3.250282e+13,7.899046e+01
1.569093e+14,8.000000e+01
2.999552e+14,7.543263e+01
4.120187e+13,4.390227e+01
5.221299e+15,8.000000e+01
5.221299e+15,8.000000e+01
1.977033e+14,7.297026e+01
5.695560e+13,5.801586e+01
1.643274e+14,5.411211e+01
2.737422e+14,8.000000e+01
7.056703e+13,5.483280e+01
1.012451e+15,8.000000e+01
2.304628e+13,6.218621e+01
3.781273e+13,7.897138e+01
1.233509e+14,8.000000e+01
1.233509e+14,8.000000e+01
2.044241e+13,7.898079e+01
1.632052e+13,7.898781e+01
1.900759e+14,8.000000e+01
1.900759e+14,8.000000e+01
3.859078e+13,5.086898e+01
6.228161e+13,4.156002e+01
1.430964e+14,8.000000e+01
3.175678e+13,3.243123e+01
1.290390e+14,8.000000e+01
1.347309e+14,7.963668e+01
1.347309e+14,7.963668e+01
1.990615e+14,7.459183e+01
2.478028e+13,7.898798e+01
3.216056e+13,3.459331e+01
2.442423e+14,5.441239e+01
2.847977e+13,3.495366e+01
4.399168e+13,3.261140e+01
3.293856e+15,8.000000e+01
4.358375e+13,3.225105e+01
4.025130e+13,4.035886e+01
1.721063e+13,7.899843e+01
2.620046e+13,7.899655e+01
2.221611e+13,7.899885e+01
7.213233e+13,6.468228e+01
7.213233e+13,6.468228e+01
2.892192e+13,2.588492e+01
3.598552e+13,3.074961e+01
2.787028e+13,2.684585e+01
4.409913e+13,3.675539e+01
8.717986e+13,4.174019e+01
2.493246e+13,7.899812e+01
5.510712e+13,2.132053e+01
1.876793e+14,8.000000e+01
1.876793e+14,8.000000e+01
3.929953e+14,8.000000e+01
3.929953e+14,8.000000e+01
3.150408e+13,3.363239e+01
9.675845e+13,6.558315e+01
2.755904e+13,3.399273e+01
4.201466e+13,3.399273e+01
1.146484e+13,7.899256e+01
1.092401e+14,5.645436e+01
1.011191e+14,6.792541e+01
1.011191e+14,6.792541e+01
2.078345e+13,7.899296e+01
3.222099e+14,6.486246e+01
2.599367e+13,2.660562e+01
6.964031e+13,3.074961e+01
6.396481e+13,5.729517e+01
2.076385e+13,7.898346e+01
1.277512e+14,8.000000e+01
2.190113e+13,2.402313e+01
2.196863e+13,2.522429e+01
6.655234e+13,3.819678e+01
4.953787e+13,5.903685e+01
5.318019e+13,3.609476e+01
6.988123e+13,6.564321e+01
6.988123e+13,6.564321e+01
6.946545e+13,6.498257e+01
2.921560e+13,3.639505e+01
1.706349e+13,7.899526e+01
1.059776e+14,7.152888e+01
3.358689e+13,3.195077e+01
3.172478e+14,7.969674e+01
9.956860e+12,7.899913e+01
2.086781e+14,8.000000e+01
2.086781e+14,8.000000e+01
2.086781e+14,8.000000e+01
1.664668e+16,8.000000e+01
1.664668e+16,8.000000e+01
2.356883e+15,8.000000e+01
5.040424e+13,3.909765e+01
5.940766e+13,6.252020e+01
1.555503e+15,8.000000e+01
1.892285e+13,7.899749e+01
8.352587e+13,4.270112e+01
1.941265e+14,6.276043e+01
2.308948e+14,7.543263e+01
1.057536e+14,5.261066e+01
2.536893e+14,4.999988e+00
2.536893e+14,4.999987e+00
2.536893e+14,4.999990e+00
3.443520e+14,8.000000e+01
3.443520e+14,8.000000e+01
3.443520e+14,8.000000e+01
1.910048e+13,7.899843e+01
2.943232e+13,7.899889e+01
3.127995e+14,6.432194e+01
2.182033e+14,8.000000e+01
2.192778e+13,7.899062e+01
1.937504e+13,7.899804e+01
2.824123e+13,2.582487e+01
2.129269e+14,8.000000e+01
2.646093e+13,2.828724e+01
1.746095e+13,7.899657e+01
5.004221e+13,3.603470e+01
1.991510e+14,5.729517e+01
1.185164e+14,2.694985e+01
6.662594e+13,4.978794e+01
9.922066e+13,5.933714e+01
3.739689e+13,5.000007e+00
3.739689e+13,4.354193e+01
1.154477e+13,7.899852e+01
1.194511e+14,6.708460e+01
1.194511e+14,6.708460e+01
1.413743e+13,7.898882e+01
8.464019e+13,4.192037e+01
1.748670e+13,7.899741e+01
5.279156e+14,8.000000e+01
2.894816e+13,2.810706e+01
2.140571e+13,7.899745e+01
1.499770e+14,4.912731e+01
1.943499e+13,6.316441e+01
8.632429e+13,5.591384e+01
2.565234e+13,2.996886e+01
8.437647e+13,4.762586e+01
1.764488e+17,8.000000e+01
3.747001e+15,8.000000e+01
2.779768e+15,8.000000e+01
3.587092e+13,7.899805e+01
1.044257e+14,8.000000e+01
1.044257e+14,8.000000e+01
1.044257e+14,8.000000e+01
6.638059e+13,3.435308e+01
4.770790e+14,5.747534e+01
4.961661e+13,3.459331e+01
4.385573e+13,5.345147e+01
4.633167e+14,8.000000e+01
4.633167e+14,8.000000e+01
1.025557e+14,3.825684e+01
1.379699e+15,8.000000e+01
1.379699e+15,8.000000e+01
1.379699e+15,8.000000e+01
1.379699e+15,8.000000e+01
1.105414e+13,7.898302e+01
3.469425e+13,2.624527e+01
3.891423e+13,3.525395e+01
2.738083e+13,3.026915e+01
1.379572e+14,5.489286e+01
2.491239e+14,6.396159e+01
2.102115e+13,7.894127e+01
3.187623e+14,8.000000e+01
3.187623e+14,8.000000e+01
3.187623e+14,8.000000e+01
4.987607e+13,4.558389e+01
3.830223e+13,3.531400e+01
1.116394e+14,4.696522e+01
1.012091e+14,5.741529e+01
2.415904e+14,8.000000e+01
2.415904e+14,8.000000e+01
4.632948e+13,4.420256e+01
2.453693e+13,2.774672e+01
1.614770e+14,4.726551e+01
9.038141e+14,8.000000e+01
9.038141e+14,8.000000e+01
9.038141e+14,8.000000e+01
3.889764e+13,3.327204e+01
3.538004e+14,6.990731e+01
1.526331e+14,6.155928e+01
2.339073e+13,2.480388e+01
3.303828e+13,7.899833e+01
3.569625e+14,6.792541e+01
1.462397e+15,8.000000e+01
1.462397e+15,8.000000e+01
1.462397e+15,8.000000e+01
1.462397e+15,8.000000e+01
1.462397e+15,8.000000e+01
9.115148e+14,8.000000e+01
9.115148e+14,8.000000e+01
9.115148e+14,8.000000e+01
5.031630e+13,3.327204e+01
1.531340e+13,7.899795e+01
3.879159e+14,8.000000e+01
5.197895e+14,8.000000e+01
3.597151e+13,7.899659e+01
4.896407e+14,8.000000e+01
4.896407e+14,8.000000e+01
2.087456e+14,8.000000e+01
9.098818e+13,3.579447e+01
8.831494e+13,5.561355e+01
1.556877e+13,7.899815e+01
4.804546e+13,3.567435e+01
4.221984e+14,8.000000e+01
1.456567e+13,7.899936e+01
3.967147e+13,5.717505e+01
2.683526e+14,6.414176e+01
1.440031e+13,7.898418e+01
1.143871e+14,5.573367e+01
4.661489e+14,8.000000e+01
4.661489e+14,8.000000e+01
6.754041e+14,8.000000e+01
6.754041e+14,8.000000e+01
2.726700e+15,8.000000e+01
3.340386e+14,8.000000e+01
3.340386e+14,8.000000e+01
3.340386e+14,8.000000e+01
9.928209e+14,8.000000e+01
4.068286e+13,7.899894e+01
4.068286e+13,7.899806e+01
2.234904e+14,7.579298e+01
3.222424e+13,2.120041e+01
5.383528e+13,7.896154e+01
5.383528e+13,7.897977e+01
1.246006e+14,4.660488e+01
2.005337e+13,7.899316e+01
3.452845e+14,8.000000e+01
1.000353e+14,8.000000e+01
1.000353e+14,7.898898e+01
2.875679e+13,2.978868e+01
1.276730e+14,8.000000e+01
6.182924e+13,3.981834e+01
2.362912e+13,7.899703e+01
2.571073e+14,3.053691e+01
5.274812e+13,3.195077e+01
1.502413e+14,5.585378e+01
7.963506e+14,8.000000e+01
1.621213e+13,7.899742e+01
4.590801e+14,8.000000e+01
4.590801e+14,8.000000e+01
2.849031e+13,7.899788e+01
2.009455e+14,8.000000e+01
2.863422e+13,7.892266e+01
8.763952e+14,8.000000e+01
6.937103e+13,3.969823e+01
2.278955e+13,7.899285e+01
1.650146e+14,8.000000e+01
1.650146e+14,8.000000e+01
1.650146e+14,8.000000e+01
2.297454e+14,6.486246e+01
3.940846e+14,8.000000e+01
3.940846e+14,8.000000e+01
3.940846e+14,8.000000e+01
5.332180e+13,7.899057e+01
8.358117e+13,4.966783e+01
6.323497e+14,7.206940e+01
4.610787e+13,3.363239e+01
5.832289e+13,6.203974e+01
5.832289e+13,6.203974e+01
1.716749e+13,7.899379e+01
8.230952e+14,8.000000e+01
8.230952e+14,8.000000e+01
2.786466e+13,7.899878e+01
7.054263e+13,3.855713e+01
2.148452e+13,7.899755e+01
2.494000e+15,7.903610e+01
1.554427e+14,6.684437e+01
6.488773e+14,8.000000e+01
1.067970e+14,8.000000e+01
1.067970e+14,8.000000e+01
8.588438e+13,8.000000e+01
8.588438e+13,4.999982e+00
7.784051e+13,6.324090e+01
3.317558e+13,3.885742e+01
8.696748e+13,6.077852e+01
1.715990e+14,8.000000e+01
2.735345e+13,2.053978e+01
1.082661e+14,5.609401e+01
8.015439e+13,4.612441e+01
6.143339e+13,5.987766e+01
3.160664e+14,8.000000e+01
3.160664e+14,8.000000e+01
3.160664e+14,8.000000e+01
3.160664e+14,8.000000e+01
3.160664e+14,8.000000e+01
1.742485e+13,7.899770e+01
4.523268e+18,8.000000e+01
4.523268e+18,8.000000e+01
6.420628e+13,7.897387e+01
3.667032e+13,3.873730e+01
6.613313e+13,3.921776e+01
9.172943e+13,5.231037e+01
6.244351e+13,7.899866e+01
6.244351e+13,7.899878e+01
6.244351e+13,7.899840e+01
5.223534e+13,3.783643e+01
8.997200e+13,8.000000e+01
3.141057e+13,5.917389e+01
1.092883e+16,8.000000e+01
1.092883e+16,8.000000e+01
2.335521e+13,2.864759e+01
2.468275e+15,8.000000e+01
1.998267e+13,7.899820e+01
1.959113e+13,7.899785e+01
1.840946e+13,7.899723e+01
