# T0 = 15350.841705469236 K
# gamma = 1.0630677627786609
# gamma_err = nan
# n_pixels = 110253851
log_density,log_temperature
-4.030891e-02,4.627717e+00
1.235230e+00,4.653074e+00
5.907205e-01,4.540395e+00
-1.400589e-01,3.786682e+00
-2.978246e-01,3.695912e+00
1.771051e+00,4.631378e+00
-4.263393e-01,3.599110e+00
2.405596e-01,6.472317e+00
7.616352e-01,4.746025e+00
-9.502424e-02,3.964707e+00
6.154956e-02,3.894376e+00
-4.609411e-01,3.590277e+00
-2.629786e-01,4.094253e+00
-1.874321e-01,3.735042e+00
5.735269e-01,4.199632e+00
-4.738426e-01,3.570148e+00
-3.572600e-01,3.638592e+00
3.095753e-01,4.097298e+00
1.152567e-01,3.906349e+00
2.644515e-01,3.996725e+00
-3.889501e-01,3.618846e+00
-5.226884e-01,3.543766e+00
-2.484753e-01,4.036587e+00
2.277108e-01,3.971806e+00
5.107141e-01,4.129074e+00
-5.023313e-03,5.020137e+00
1.790917e+00,4.709787e+00
-9.559440e-02,3.807116e+00
-2.497464e-02,3.829336e+00
6.262236e-01,5.001438e+00
3.781078e-01,4.058503e+00
2.740166e-02,3.976220e+00
-4.842079e-01,3.567119e+00
2.716043e-01,4.005993e+00
4.474268e-01,4.225613e+00
8.497628e-02,3.921057e+00
-3.471629e-02,4.385876e+00
4.952216e-01,4.118779e+00
1.059074e-01,3.907202e+00
2.483986e-01,3.982335e+00
9.178449e-01,4.867278e+00
-2.422062e-01,3.708340e+00
4.610497e-02,3.867074e+00
-4.574033e-01,3.612238e+00
-2.223195e-01,4.419520e+00
7.484963e-01,4.994230e+00
2.778991e-01,4.041671e+00
1.520213e-01,3.939831e+00
1.708855e-01,3.963951e+00
-8.477928e-03,3.837410e+00
1.976199e-01,4.514314e+00
3.777731e-01,5.278221e+00
-7.739913e-03,3.843499e+00
-6.360082e-01,3.818251e+00
9.978590e-02,3.908785e+00
-3.594090e-01,3.634643e+00
-1.867584e-01,3.736739e+00
-4.002183e-02,3.832311e+00
-7.340123e-01,3.427500e+00
-4.872379e-01,3.574191e+00
-8.369849e-02,3.792551e+00
1.957373e-01,4.037116e+00
-2.415111e-02,4.874697e+00
2.129926e-01,3.990751e+00
-2.545707e-01,3.701383e+00
3.757173e-01,4.076565e+00
3.826634e-01,4.372433e+00
1.513279e-01,3.996664e+00
3.218309e-01,4.022799e+00
-1.605251e-01,3.835945e+00
1.475687e-01,3.923710e+00
-2.759897e-01,3.688178e+00
-3.639826e-01,3.635919e+00
1.325593e-01,4.102563e+00
-1.750690e-01,3.746532e+00
5.338961e-02,3.875385e+00
5.333004e-01,4.734274e+00
-2.575539e-01,3.693176e+00
-5.991255e-01,3.499712e+00
1.164007e+00,5.375953e+00
8.708730e-01,5.446960e+00
-5.545505e-01,3.527568e+00
-2.236262e-01,3.727729e+00
1.754502e-01,4.591863e+00
7.152869e-02,3.893731e+00
-3.305521e-01,3.654333e+00
2.757479e-01,5.209605e+00
-2.148468e-01,3.718580e+00
-4.634409e-01,3.577343e+00
-2.654089e-01,3.694308e+00
8.888977e-01,4.944082e+00
-1.976471e-01,3.732300e+00
1.067956e+00,4.432972e+00
1.942653e-01,3.950976e+00
-1.450497e-03,4.716587e+00
-4.202669e-01,3.653020e+00
7.731911e-02,3.880887e+00
3.604714e-01,4.049044e+00
-6.987550e-02,3.807535e+00
1.034516e+00,4.579385e+00
5.662663e-01,4.184589e+00
-5.952380e-02,3.815839e+00
1.589158e-01,3.958029e+00
-2.358578e-01,4.409814e+00
2.830438e-01,4.001932e+00
4.035358e-01,4.092205e+00
2.727713e-01,4.089156e+00
-3.103128e-01,3.673732e+00
1.351759e-01,3.937493e+00
-2.252499e-02,4.037898e+00
4.968458e-02,3.950505e+00
-1.965129e-02,3.828715e+00
-3.196604e-01,3.659044e+00
-1.242040e-01,3.769319e+00
9.028883e-01,4.627665e+00
1.426621e+00,5.489683e+00
-7.097101e-02,3.802233e+00
-7.606425e-01,3.419552e+00
-1.457433e-01,3.807380e+00
3.153281e-01,4.483322e+00
8.583617e-01,4.451487e+00
9.474056e-01,5.144156e+00
-2.178067e-01,3.721531e+00
-7.792062e-01,3.436059e+00
-2.118298e-01,3.721904e+00
6.676737e-02,3.886368e+00
8.432791e-01,4.378853e+00
2.454396e-01,3.979259e+00
1.116420e-01,3.921170e+00
1.019399e+00,6.057481e+00
-5.658163e-01,3.518506e+00
-2.021670e-01,3.924480e+00
3.258411e-01,4.123089e+00
4.154700e-02,3.886911e+00
5.426634e-02,3.928638e+00
-2.428823e-01,3.704917e+00
3.873200e-01,4.070428e+00
-1.525597e-01,3.820331e+00
-2.450245e-01,3.698098e+00
-1.223930e-01,3.784028e+00
-1.972659e-01,3.735052e+00
-1.550527e-01,3.765808e+00
1.559635e-01,5.484765e+00
2.051931e-01,4.013619e+00
-2.801857e-01,3.682781e+00
5.529039e-01,4.150520e+00
4.265037e-01,4.173304e+00
-4.554667e-01,3.588338e+00
-6.196522e-01,3.694702e+00
2.112248e-01,3.966768e+00
-4.347824e-01,3.595637e+00
9.029226e-01,4.400157e+00
-1.286040e-01,3.768296e+00
-5.339659e-02,3.813459e+00
-3.614289e-02,3.824630e+00
5.051546e-01,4.161759e+00
6.480313e-02,3.890930e+00
-1.932472e-01,3.759496e+00
-2.331461e-01,3.710394e+00
-3.582521e-01,3.639954e+00
1.114171e-01,3.922135e+00
-5.841996e-01,3.541160e+00
1.614271e-01,3.935996e+00
2.071376e-02,3.849793e+00
-1.853139e-02,3.831157e+00
1.229547e-01,4.722854e+00
1.007755e-01,3.905107e+00
2.307037e-01,3.978221e+00
8.182895e-01,5.414724e+00
5.222385e-01,4.473433e+00
-3.109298e-01,3.666622e+00
-4.100916e-01,4.074543e+00
-7.834817e-03,3.838621e+00
1.973594e-01,4.002787e+00
2.753171e-01,4.045947e+00
-5.447270e-01,4.429763e+00
8.269940e-01,5.620527e+00
-5.874175e-01,3.502584e+00
-1.416313e-01,3.765433e+00
5.288509e-02,3.881810e+00
1.770927e-01,3.946771e+00
-5.860913e-02,3.813630e+00
1.141058e+00,4.708996e+00
2.535997e-02,3.856388e+00
8.536087e-01,4.362379e+00
8.600941e-01,4.386663e+00
-2.668186e-02,4.958751e+00
-4.152700e-01,3.604428e+00
1.053208e+00,5.115907e+00
2.971533e-01,5.048266e+00
-3.957771e-02,3.823020e+00
1.060377e-01,3.905763e+00
4.646017e-01,4.666743e+00
3.282585e-01,4.033323e+00
1.619675e-01,3.977877e+00
2.038687e-01,3.955519e+00
3.359090e-01,4.030850e+00
9.452820e-01,5.303298e+00
1.118238e-02,4.124834e+00
2.809064e-02,5.116415e+00
9.368766e-02,3.900149e+00
-5.319647e-01,3.563779e+00
1.335734e+00,4.628478e+00
6.768967e-01,4.219445e+00
1.051678e+00,4.471613e+00
-3.583577e-01,3.633270e+00
-3.164233e-01,3.661606e+00
-2.356035e-02,3.854035e+00
4.241874e-02,4.031323e+00
-6.861460e-02,3.806628e+00
1.439294e-01,4.537592e+00
4.851495e-02,5.259140e+00
3.434548e-01,4.050022e+00
-1.121289e-02,3.852094e+00
3.915730e-01,4.067108e+00
-5.904766e-01,3.593107e+00
-6.691062e-01,3.456387e+00
1.673543e-02,3.849349e+00
6.813212e-01,4.474071e+00
2.288550e-01,3.971473e+00
-5.664503e-01,3.520015e+00
-6.115578e-02,4.698441e+00
1.168779e+00,5.434040e+00
-3.778054e-01,3.643612e+00
1.059117e-01,3.903634e+00
4.111149e-01,4.101455e+00
1.358394e-02,3.872332e+00
7.753376e-02,3.892185e+00
1.498968e+00,5.685745e+00
1.452473e-01,3.938098e+00
1.397111e-02,4.730106e+00
2.160403e-01,3.967741e+00
6.558347e-01,4.884040e+00
-4.078888e-01,3.609593e+00
-2.822950e-01,3.872331e+00
4.765902e-01,4.410713e+00
-2.930626e-01,3.680246e+00
7.691099e-02,3.900123e+00
2.280551e-01,4.073819e+00
-1.871925e-01,3.738431e+00
1.033312e+00,4.553157e+00
-3.510160e-01,3.642445e+00
-1.825239e-01,3.750269e+00
2.433769e-01,4.831667e+00
-2.314765e-01,3.712472e+00
1.714701e-01,3.940012e+00
-3.892991e-02,3.870233e+00
-2.254745e-01,3.711506e+00
7.627960e-01,4.282437e+00
7.321080e-01,4.464414e+00
-2.853729e-01,3.698396e+00
4.395837e-01,4.117919e+00
-3.932412e-01,3.618250e+00
-4.707245e-01,3.572252e+00
-2.725041e-01,4.574971e+00
5.958146e-01,4.190428e+00
1.015314e+00,4.403166e+00
-2.002623e-01,3.756879e+00
3.138033e-01,4.234019e+00
-1.019661e-01,4.269464e+00
-1.555994e-01,3.755906e+00
-4.381222e-01,3.849721e+00
3.508827e-01,4.043803e+00
-2.447876e-01,3.703134e+00
-8.314080e-02,4.016265e+00
2.831331e-01,4.001810e+00
6.925748e-01,4.562615e+00
5.352754e-02,3.871540e+00
7.768469e-01,4.288358e+00
-6.796164e-01,3.454635e+00
2.814455e-01,4.360042e+00
-4.680612e-01,3.587792e+00
3.995043e-02,3.865163e+00
7.516500e-02,3.889086e+00
-1.686719e-01,3.746091e+00
-6.252704e-01,4.257450e+00
1.198424e-01,3.920963e+00
1.175787e+00,5.151025e+00
4.415503e-01,4.781657e+00
7.600889e-03,4.923919e+00
-5.335347e-02,3.808298e+00
6.377306e-01,4.265606e+00
6.360691e-01,4.606201e+00
-3.452772e-01,3.645757e+00
6.115811e-01,4.219456e+00
5.958388e-01,4.168043e+00
1.163299e+00,5.035785e+00
-3.286451e-01,3.659641e+00
7.771014e-01,4.508805e+00
-4.244861e-01,3.602268e+00
-3.464110e-01,3.681183e+00
-3.748564e-01,3.629265e+00
4.240969e-01,4.084929e+00
-3.290396e-01,3.657925e+00
-2.696131e-01,3.690813e+00
1.185853e+00,5.280603e+00
3.662075e-02,3.883206e+00
-4.509964e-01,3.757010e+00
-3.645783e-01,3.638714e+00
-1.148979e-01,3.799483e+00
-4.637482e-01,3.576479e+00
4.735938e-02,3.888237e+00
-2.850957e-01,3.681092e+00
2.295971e-01,5.864395e+00
-1.073980e-01,4.342339e+00
-4.500746e-01,3.582296e+00
-2.371273e-01,3.729527e+00
-4.299122e-03,3.838394e+00
2.175525e+00,4.529613e+00
-5.555925e-01,3.527287e+00
-3.600448e-04,4.117774e+00
-2.921576e-01,3.696185e+00
-5.496960e-01,3.540069e+00
-1.343852e-01,3.852997e+00
-2.828757e-04,3.840605e+00
-9.789775e-02,3.786869e+00
3.686010e-02,3.863766e+00
-6.258861e-01,3.486519e+00
3.862803e-01,4.782718e+00
6.766135e-01,4.360437e+00
-7.592460e-02,3.811883e+00
2.728416e-01,4.008761e+00
7.293812e-01,4.329123e+00
-3.362761e-01,3.665649e+00
4.986189e-01,4.934555e+00
-4.392117e-01,3.590370e+00
-3.956985e-01,3.624719e+00
5.048769e-01,4.338833e+00
-1.641297e-01,3.756751e+00
7.775598e-01,4.315393e+00
1.845655e-01,4.005398e+00
-2.658263e-02,4.657665e+00
1.156339e-01,3.906327e+00
1.517587e-01,4.672806e+00
3.861023e-01,4.106957e+00
-3.404240e-01,3.657241e+00
5.996806e-02,3.871714e+00
6.224165e-01,4.322431e+00
2.980134e-01,4.029474e+00
5.423315e-01,5.047980e+00
-3.303620e-02,3.823142e+00
1.799301e-01,4.301258e+00
-2.289876e-01,3.723097e+00
-2.848251e-01,3.687024e+00
-7.297550e-03,3.870227e+00
5.748310e-01,4.184385e+00
5.573448e-03,3.849133e+00
3.075875e-01,4.621295e+00
-2.661303e-01,3.688746e+00
1.176530e-01,3.914651e+00
-9.970704e-02,3.789070e+00
1.566537e-01,3.928458e+00
1.983553e-01,3.956077e+00
-1.729078e-01,4.426249e+00
1.008218e-01,3.902194e+00
9.461458e-01,4.469435e+00
-5.084913e-01,3.553688e+00
-1.887557e-01,3.745778e+00
-1.152082e-01,3.834786e+00
2.958578e-02,3.863185e+00
-6.499065e-02,4.279627e+00
7.968179e-02,3.884783e+00
2.892197e-01,4.977122e+00
-6.962236e-02,3.801875e+00
-3.912437e-01,3.802871e+00
-5.242920e-01,4.034581e+00
-4.006269e-01,3.632585e+00
5.701470e-01,4.186386e+00
-3.223301e-01,3.667855e+00
-9.099488e-02,3.789139e+00
1.678979e-01,3.933600e+00
-3.167772e-01,3.663351e+00
2.244805e-01,3.987058e+00
1.228953e-01,4.063256e+00
2.817969e-02,3.879623e+00
1.334128e+00,4.761924e+00
-1.784605e-01,3.786314e+00
5.169686e-01,4.137974e+00
-2.490260e-01,3.817016e+00
-4.564145e-01,5.418189e+00
2.024732e-01,4.019758e+00
1.613455e-01,3.931876e+00
-5.600504e-01,3.527159e+00
2.543137e-01,3.993866e+00
-3.941664e-01,3.645302e+00
1.349667e+00,5.226431e+00
-5.105119e-01,3.552392e+00
-8.127594e-01,3.380707e+00
2.247031e+00,4.528523e+00
4.492969e-02,4.041938e+00
-1.638042e-01,3.752256e+00
1.157879e+00,5.472229e+00
-3.285789e-02,3.868777e+00
7.730312e-01,4.650705e+00
-5.483905e-02,3.815460e+00
1.517983e-01,3.993085e+00
3.345574e-01,4.027666e+00
1.090659e-01,3.947284e+00
1.702395e-01,3.996388e+00
-1.360207e-01,3.775180e+00
-5.445553e-01,3.788101e+00
-2.761485e-01,3.692981e+00
1.416324e+00,5.175767e+00
-5.871267e-01,3.517052e+00
2.482044e-01,4.075955e+00
2.135267e-01,3.967818e+00
-8.599024e-01,3.356626e+00
9.563331e-01,4.618805e+00
-9.693692e-02,4.057297e+00
1.758615e-01,3.944075e+00
1.169348e+00,5.966575e+00
-2.037850e-01,3.734518e+00
-4.335603e-01,3.593693e+00
3.837119e-02,3.872153e+00
4.635683e-01,4.121296e+00
7.865567e-01,6.201344e+00
-2.320528e-02,3.990556e+00
4.096731e-01,4.403117e+00
1.463528e-02,3.870099e+00
-9.763610e-02,3.815737e+00
5.872564e-01,4.236771e+00
-5.141623e-01,3.548110e+00
-1.993878e-01,3.732564e+00
-2.870126e-01,3.676291e+00
5.814063e-01,4.505876e+00
-3.045472e-01,3.670098e+00
8.600307e-01,4.347178e+00
3.224842e-01,4.660415e+00
9.660292e-01,5.477053e+00
7.527284e-01,4.300884e+00
-4.605663e-01,3.723134e+00
5.516997e-01,4.303832e+00
-3.868603e-01,3.620323e+00
3.901275e-01,4.359987e+00
-2.755952e-01,3.684985e+00
-1.003573e-01,3.801983e+00
3.087974e-01,4.237014e+00
-3.596759e-01,3.698213e+00
-4.494806e-01,3.607502e+00
-3.840030e-01,3.630671e+00
-2.323893e-01,4.714678e+00
1.100938e+00,5.387359e+00
3.184315e-01,5.304897e+00
3.858612e-01,4.108738e+00
-1.240032e-01,3.774192e+00
-2.411600e-01,3.725618e+00
-3.684200e-01,3.629423e+00
4.459014e-02,3.867378e+00
1.266719e-01,4.024654e+00
1.056786e-01,3.904310e+00
5.598048e-01,5.233700e+00
-7.975540e-02,3.984014e+00
-4.143650e-01,3.611293e+00
-1.513948e-01,3.759718e+00
-2.648575e-01,3.712803e+00
2.325278e-01,5.129356e+00
-3.247449e-01,3.656708e+00
5.161560e-01,4.161147e+00
1.923642e+00,5.687487e+00
-4.024269e-01,3.611104e+00
-3.200463e-01,3.719481e+00
2.859076e-01,4.874592e+00
-1.003257e-01,4.295894e+00
7.576316e-02,3.884939e+00
1.997867e-01,4.042391e+00
2.146506e-02,3.849813e+00
-5.939503e-01,3.512940e+00
-2.245319e-01,3.729864e+00
3.286353e-01,4.033422e+00
1.798081e-01,4.981038e+00
-2.653780e-01,3.691300e+00
1.586683e-01,3.941925e+00
9.096573e-01,5.217929e+00
-6.510626e-02,3.819952e+00
1.812056e+00,5.637365e+00
4.268359e-01,4.110323e+00
-2.843455e-01,3.703332e+00
-1.604294e-01,4.370100e+00
-1.029439e-01,3.778887e+00
8.976650e-01,4.357143e+00
4.996127e-02,3.867370e+00
-2.516387e-01,4.213668e+00
-1.542372e-01,3.759309e+00
3.288914e-01,4.871222e+00
-6.245985e-03,3.840693e+00
-3.613496e-01,3.639293e+00
9.450557e-01,5.265896e+00
6.512998e-01,5.038242e+00
1.138908e+00,4.676034e+00
3.619646e-01,4.164127e+00
1.295823e+00,5.000676e+00
-6.935702e-01,3.447197e+00
2.338837e-01,4.414341e+00
-6.608324e-01,3.469830e+00
1.111185e+00,5.382095e+00
2.165908e-03,3.981807e+00
1.169027e-01,4.121000e+00
3.463502e-01,4.034814e+00
2.379202e-01,3.986369e+00
-5.345960e-02,3.811530e+00
-1.447270e-01,3.804708e+00
-1.013226e-01,3.789546e+00
1.973753e-01,4.553071e+00
7.273857e-01,4.551132e+00
1.192824e+00,5.750507e+00
-1.190584e-01,3.800224e+00
-5.194099e-01,3.546920e+00
1.754003e-01,3.958475e+00
1.463797e+00,5.145548e+00
1.436631e+00,5.187272e+00
4.276434e-01,6.080022e+00
1.242435e-01,4.063886e+00
4.393278e-02,3.863308e+00
1.078044e+00,4.910114e+00
1.539716e-01,4.304500e+00
-7.332303e-02,3.804646e+00
1.347196e-01,3.921674e+00
1.540102e-01,4.715310e+00
-2.710066e-01,3.687373e+00
-2.128015e-01,3.862153e+00
9.666965e-01,4.662224e+00
8.016243e-01,4.777774e+00
-2.317262e-01,3.714947e+00
-5.770855e-01,3.513476e+00
-4.381445e-01,3.592855e+00
4.011375e-01,4.086984e+00
3.584583e-01,4.043231e+00
-6.659530e-01,3.465903e+00
6.014451e-01,4.194251e+00
-1.905229e-01,3.746206e+00
4.157414e-01,4.739698e+00
2.809060e-01,4.032382e+00
3.826513e-01,4.062133e+00
-2.855228e-01,3.717422e+00
-1.046042e-01,3.934850e+00
-7.012806e-01,3.446980e+00
-4.446676e-01,3.601898e+00
7.890952e-01,4.393776e+00
5.229120e-01,4.165957e+00
4.098902e-01,4.194762e+00
-2.313385e-01,3.713236e+00
2.195701e-01,3.965135e+00
-1.140144e-01,3.778015e+00
-3.333517e-01,4.062066e+00
-2.879717e-01,3.681255e+00
4.983013e-01,4.332075e+00
-1.410045e-01,3.928901e+00
-3.143501e-01,3.666382e+00
-5.121830e-01,3.562654e+00
8.777864e-01,4.372398e+00
1.133078e+00,5.763647e+00
-7.213386e-01,3.542784e+00
6.373776e-01,4.193891e+00
-2.443293e-01,3.701751e+00
-5.553128e-01,3.536467e+00
2.779251e-01,4.000322e+00
-5.831325e-01,3.523127e+00
-2.285411e-01,3.716839e+00
1.112803e-01,3.896909e+00
4.387601e-01,4.171905e+00
-1.665841e-01,4.005119e+00
-2.030691e-02,3.864137e+00
2.120482e+00,4.605911e+00
8.175524e-02,3.915651e+00
6.181111e-01,4.227588e+00
-1.302248e-01,3.930079e+00
9.280717e-01,4.361535e+00
-4.094426e-02,3.821504e+00
8.214317e-01,4.713727e+00
-2.534342e-01,3.733470e+00
-5.555291e-01,3.523628e+00
7.006975e-01,4.227113e+00
-2.929009e-02,3.832023e+00
9.045267e-01,4.929825e+00
3.071091e-01,4.048711e+00
5.333410e-02,3.872363e+00
-4.393716e-01,3.589632e+00
1.002709e-01,3.899724e+00
5.945008e-03,3.869940e+00
-3.615845e-01,3.649859e+00
3.439291e-01,4.267077e+00
-4.733197e-01,3.574226e+00
1.372762e-01,3.925250e+00
7.219280e-01,4.266814e+00
1.217195e+00,4.524693e+00
-5.424156e-01,3.533745e+00
2.168044e-01,3.964486e+00
2.739507e-01,4.011079e+00
1.382925e+00,5.625148e+00
9.562295e-01,5.058406e+00
2.259301e-02,3.855068e+00
1.398787e-01,3.997542e+00
2.667428e-01,4.043096e+00
-1.840518e-01,3.737421e+00
1.676152e-01,3.937155e+00
-1.875102e-01,3.744253e+00
-1.393998e-01,3.763419e+00
6.617339e-01,4.214800e+00
4.531325e-01,4.107588e+00
1.091716e+00,4.892050e+00
-2.472861e-01,3.700421e+00
5.194111e-01,4.134204e+00
-5.620258e-01,3.518974e+00
1.658244e-01,3.931906e+00
8.838362e-01,4.387731e+00
8.397258e-02,3.885813e+00
-2.738468e-01,3.780075e+00
-6.081267e-01,3.493901e+00
-5.408486e-01,3.540378e+00
-6.446627e-01,3.500623e+00
8.060606e-02,3.898002e+00
4.480299e-01,4.102180e+00
7.724997e-01,4.295678e+00
-4.331001e-01,3.596691e+00
-1.273340e-01,3.785561e+00
-2.715087e-01,3.691120e+00
1.983281e-01,3.956709e+00
1.336827e-02,4.829772e+00
-1.116330e-01,3.811113e+00
4.031676e-01,4.163149e+00
2.785595e-01,3.999676e+00
-5.805688e-01,3.519433e+00
-1.286451e-01,3.890417e+00
-6.889045e-01,3.452744e+00
1.569422e-02,3.884544e+00
-1.651478e-02,3.844029e+00
1.177655e-01,3.911975e+00
2.592721e-01,4.110099e+00
-4.436824e-02,3.815350e+00
6.070570e-01,4.334427e+00
4.540053e-01,4.668968e+00
6.145442e-01,4.882961e+00
1.117952e-01,3.906728e+00
5.843695e-03,5.517909e+00
-1.973149e-01,3.736591e+00
9.095445e-01,4.377690e+00
-1.394414e-01,3.770675e+00
4.947459e-01,4.134379e+00
1.068817e-01,3.908372e+00
-4.865721e-01,3.563934e+00
-1.337151e-01,3.899047e+00
2.458559e-01,3.988032e+00
-2.820719e-01,3.884644e+00
4.929738e-02,3.924390e+00
-3.339470e-01,3.656921e+00
-2.458709e-01,3.710521e+00
-2.103555e-01,3.722333e+00
-2.425789e-01,3.753245e+00
7.412779e-01,4.282026e+00
-5.084970e-01,3.629988e+00
-3.610770e-01,3.648109e+00
-6.713823e-01,3.459224e+00
-3.601702e-01,3.637066e+00
7.634097e-01,4.260227e+00
-4.201412e-02,3.880646e+00
-3.887817e-01,3.620652e+00
4.770689e-01,4.119132e+00
1.393426e+00,4.582523e+00
5.451941e-03,3.951287e+00
-1.580123e-01,3.771123e+00
-3.733721e-01,3.630150e+00
1.342784e+00,4.653844e+00
1.958032e-01,3.959733e+00
-2.132009e-01,3.726673e+00
3.626604e-01,4.058596e+00
-4.355137e-01,3.596133e+00
-1.777538e-01,3.743281e+00
4.622361e-02,3.982576e+00
4.013796e-01,4.083672e+00
-1.568407e-01,4.803797e+00
-3.267295e-01,3.657185e+00
1.349824e+00,5.708939e+00
4.266054e-01,4.097817e+00
-6.751482e-01,3.460746e+00
1.909477e-01,4.624228e+00
-5.838138e-01,3.507174e+00
-2.997919e-01,3.672617e+00
4.578161e-01,4.301144e+00
5.911292e-02,3.874069e+00
9.801907e-01,4.928349e+00
-3.183785e-01,3.878244e+00
4.096638e-02,3.861516e+00
5.757202e-02,3.873773e+00
1.390034e-01,3.917607e+00
-1.480833e-01,3.755063e+00
-2.037608e-01,3.725783e+00
-5.088248e-01,3.552744e+00
8.113119e-02,4.388644e+00
-1.127158e-01,4.570256e+00
-1.906491e-02,3.829981e+00
2.160543e-01,3.962513e+00
4.216514e-01,4.277838e+00
-3.319461e-01,3.652389e+00
2.519678e-01,4.000008e+00
-3.686179e-01,3.630028e+00
-1.505596e-01,3.755424e+00
9.527369e-01,4.919070e+00
3.193383e-02,3.871769e+00
6.029794e-02,3.879498e+00
-1.007000e-01,3.784037e+00
1.410217e-01,4.071367e+00
-1.849223e-01,3.746782e+00
4.377428e-01,4.093053e+00
-3.128649e-01,3.666255e+00
1.107364e+00,4.481053e+00
-8.048024e-01,3.388921e+00
-2.227483e-01,3.720310e+00
-3.398900e-01,3.804836e+00
1.512283e+00,4.886153e+00
9.423364e-01,4.364246e+00
-3.051183e-01,3.666735e+00
8.557944e-01,4.345635e+00
-1.743135e-01,3.739809e+00
5.813600e-01,4.570187e+00
-5.328552e-01,3.551216e+00
3.404766e-01,4.484716e+00
7.463071e-01,4.442238e+00
2.026046e-03,3.841768e+00
2.891744e-02,3.857585e+00
-9.864063e-02,3.784537e+00
4.524020e-03,3.910633e+00
-1.995478e-01,3.772688e+00
-3.515349e-02,4.515358e+00
1.033207e+00,6.092479e+00
4.104524e-01,4.756620e+00
4.870725e-01,4.140925e+00
-3.279662e-01,3.652352e+00
-1.173398e-01,4.758278e+00
7.166282e-01,4.243885e+00
2.238789e-01,3.976569e+00
8.321211e-01,4.322586e+00
-1.161331e-01,4.649842e+00
3.051386e-01,4.072424e+00
-2.501065e-01,3.772139e+00
-1.724645e-03,3.843220e+00
5.277030e-02,4.236628e+00
1.419370e-01,3.927791e+00
-4.730561e-02,3.813383e+00
3.744606e-02,3.915901e+00
-3.355089e-01,3.651205e+00
-5.689875e-01,4.101603e+00
7.956301e-01,4.996180e+00
-1.485544e-01,3.756457e+00
-1.184190e-01,3.777532e+00
6.246223e-02,4.203451e+00
-8.811944e-02,3.825800e+00
-7.614632e-02,3.808738e+00
8.093172e-01,4.320360e+00
1.521075e-01,3.928501e+00
9.071200e-02,3.906668e+00
9.590606e-01,5.485951e+00
7.428262e-01,4.708891e+00
-1.434720e-01,3.763213e+00
8.684802e-01,4.623424e+00
1.504735e-02,3.851621e+00
-3.655150e-01,3.632933e+00
-2.944506e-03,3.843638e+00
2.880079e-01,5.105535e+00
1.447673e-01,3.940752e+00
5.862900e-01,4.165367e+00
-6.459639e-01,3.474330e+00
3.922177e-01,5.315384e+00
4.470377e-01,4.197001e+00
-1.197590e-01,3.776036e+00
1.437016e+00,4.671979e+00
7.942894e-02,3.892694e+00
-5.216969e-02,3.918723e+00
-7.225953e-02,3.820512e+00
6.928070e-02,3.880766e+00
-3.654843e-01,3.642432e+00
1.440021e-01,4.327788e+00
-4.286864e-01,3.610089e+00
-2.593976e-01,3.788711e+00
3.323454e-01,4.128878e+00
1.519347e+00,5.334132e+00
1.952777e-01,3.986699e+00
9.258524e-01,5.186563e+00
1.402770e+00,4.823127e+00
7.632454e-02,3.887858e+00
3.318239e-01,4.027472e+00
-5.067186e-01,3.553765e+00
1.163145e+00,4.581851e+00
2.005439e+00,4.671991e+00
5.281531e-01,4.259828e+00
-1.885766e-01,3.736642e+00
1.802103e-01,3.949793e+00
6.846267e-02,3.901597e+00
1.303162e+00,4.579016e+00
-2.171793e-01,3.725570e+00
2.698054e-03,3.881919e+00
-2.833618e-01,3.691431e+00
-3.248290e-01,3.655412e+00
-6.191345e-01,3.491133e+00
2.707183e-01,3.993034e+00
-3.617597e-01,3.638029e+00
-2.244374e-01,4.213310e+00
-1.627158e-01,3.771803e+00
7.433445e-02,4.110206e+00
-8.699245e-03,3.841698e+00
-6.049663e-01,3.498992e+00
7.515373e-01,4.652625e+00
-5.744442e-01,3.513181e+00
6.554093e-01,4.215918e+00
-8.635939e-02,4.496405e+00
-6.997077e-02,3.800188e+00
1.813268e+00,5.753791e+00
-6.128588e-02,3.848111e+00
5.272400e-01,4.170575e+00
2.399731e-01,3.987070e+00
-3.402799e-01,3.652932e+00
4.550914e-02,3.873009e+00
3.987917e-01,4.084490e+00
-4.372630e-01,3.590906e+00
4.786584e-01,4.158447e+00
-2.601994e-01,3.704213e+00
1.079665e+00,5.249788e+00
7.470055e-01,4.924418e+00
1.731563e-01,3.945393e+00
-8.689013e-02,3.791283e+00
6.499176e-01,4.219351e+00
-7.136646e-02,3.805782e+00
8.692924e-01,5.016592e+00
1.135279e-01,3.979368e+00
-1.430873e-01,3.762286e+00
3.131413e-01,4.028534e+00
3.603080e-02,4.497238e+00
-5.607591e-01,3.527761e+00
1.063956e+00,4.755536e+00
-1.413501e-01,3.762047e+00
1.535186e+00,4.588992e+00
-5.359733e-01,3.549767e+00
-3.441022e-01,3.647840e+00
-2.418959e-01,3.716980e+00
9.427058e-01,4.376102e+00
5.926573e-01,4.215779e+00
2.252888e-01,3.976642e+00
-6.611274e-04,4.246314e+00
-2.226851e-01,3.719899e+00
1.072094e-01,3.900926e+00
-6.625069e-01,3.543707e+00
-7.163898e-02,3.934958e+00
-5.012604e-01,3.555823e+00
-1.543684e-01,3.756094e+00
4.838371e-01,4.141157e+00
2.605556e-01,5.093265e+00
1.051974e-01,3.965328e+00
