N_HI,b_param_km_s
9.895892e+13,5.759501e+01
9.895892e+13,5.759501e+01
3.278804e+14,8.000000e+01
3.278804e+14,8.000000e+01
3.278804e+14,8.000000e+01
3.727412e+14,8.000000e+01
3.727412e+14,8.000000e+01
1.214419e+13,7.899840e+01
9.400979e+14,3.158654e+01
4.538837e+13,7.895847e+01
2.130369e+13,7.899353e+01
4.992278e+13,4.504302e+01
4.350279e+14,8.000000e+01
4.350279e+14,8.000000e+01
1.759591e+13,1.700000e+01
1.099468e+14,5.963696e+01
1.673552e+13,7.881154e+01
1.456732e+13,7.899341e+01
1.378353e+15,8.000000e+01
2.977456e+13,2.714593e+01
3.051556e+13,7.900031e+01
2.118632e+14,7.495158e+01
8.616764e+13,6.798493e+01
6.215576e+13,3.981803e+01
1.116728e+16,8.000000e+01
3.153448e+14,8.000000e+01
6.552519e+14,8.000000e+01
6.552519e+14,8.000000e+01
6.552519e+14,8.000000e+01
6.552519e+14,8.000000e+01
4.716071e+14,8.000000e+01
2.593016e+13,2.462352e+01
2.741641e+13,2.660541e+01
9.889051e+13,4.834617e+01
8.044083e+13,8.000000e+01
8.044083e+13,8.000000e+01
1.803196e+13,7.899669e+01
1.321620e+14,5.309071e+01
2.022671e+14,7.801451e+01
1.838934e+13,7.899564e+01
4.809170e+14,8.000000e+01
4.809170e+14,8.000000e+01
5.954643e+13,4.071889e+01
2.244083e+13,7.886210e+01
1.040436e+14,3.873700e+01
2.042924e+13,7.899790e+01
1.758758e+14,6.462172e+01
2.322691e+13,7.899923e+01
3.377562e+13,2.960828e+01
4.426895e+15,8.000000e+01
4.426895e+15,8.000000e+01
4.426895e+15,8.000000e+01
4.426895e+15,8.000000e+01
4.426895e+15,8.000000e+01
4.387929e+14,6.774470e+01
5.264568e+13,3.813642e+01
1.556709e+14,4.137952e+01
1.054940e+14,7.525187e+01
1.054940e+14,7.525187e+01
7.204796e+14,8.000000e+01
7.204796e+14,8.000000e+01
7.204796e+14,8.000000e+01
8.500492e+13,5.267030e+01
3.553826e+13,3.453298e+01
2.704502e+13,7.899629e+01
4.661157e+13,3.411258e+01
3.288620e+13,4.999150e+00
7.512445e+13,5.000547e+00
7.512445e+13,4.999667e+00
1.544922e+13,7.898973e+01
1.427763e+13,7.899605e+01
4.686827e+14,8.000000e+01
4.686827e+14,8.000000e+01
1.906482e+14,5.627375e+01
2.587329e+14,8.000000e+01
2.587329e+14,8.000000e+01
2.587329e+14,8.000000e+01
2.428408e+16,8.000000e+01
1.038237e+15,8.000000e+01
1.038237e+15,8.000000e+01
1.609981e+14,8.000000e+01
1.609981e+14,8.000000e+01
1.130226e+14,5.657403e+01
9.773243e+13,4.756543e+01
3.617798e+13,3.237092e+01
2.172877e+14,8.000000e+01
2.238305e+14,8.000000e+01
9.276457e+14,8.000000e+01
9.276457e+14,8.000000e+01
2.222679e+13,2.372266e+01
1.480451e+13,7.899787e+01
5.021197e+13,7.899564e+01
3.400665e+14,8.000000e+01
3.400665e+14,8.000000e+01
3.400665e+14,8.000000e+01
3.023561e+13,1.700000e+01
3.797916e+13,4.636428e+01
5.706155e+13,5.000350e+00
5.706155e+13,4.999879e+00
1.220696e+14,6.318034e+01
2.224539e+14,8.000000e+01
2.224539e+14,8.000000e+01
5.653465e+13,4.276084e+01
5.075237e+14,8.000000e+01
5.075237e+14,8.000000e+01
9.804772e+13,5.309071e+01
2.532171e+13,3.098960e+01
2.990724e+13,3.285138e+01
6.331454e+13,3.783614e+01
8.618412e+13,3.891717e+01
1.059596e+14,7.729382e+01
1.059596e+14,7.729382e+01
1.975118e+15,8.000000e+01
1.975118e+15,8.000000e+01
7.948313e+13,4.900681e+01
4.032329e+13,3.801631e+01
1.364327e+13,7.899423e+01
2.936411e+14,7.086768e+01
1.357114e+16,8.000000e+01
1.357114e+16,8.000000e+01
5.378009e+13,7.899714e+01
4.293060e+13,3.351201e+01
5.432444e+13,3.561401e+01
1.850849e+16,8.000000e+01
1.850849e+16,8.000000e+01
3.140263e+13,2.966834e+01
3.482923e+13,3.014879e+01
1.889029e+13,7.899413e+01
6.620810e+13,3.939763e+01
1.769198e+13,1.561491e+01
1.668204e+14,5.795535e+01
1.872387e+14,5.681426e+01
1.233527e+13,7.898841e+01
1.232705e+13,7.899391e+01
4.551634e+14,7.495158e+01
3.650385e+13,3.309161e+01
9.223154e+13,5.801541e+01
2.018492e+13,7.915890e+01
4.185685e+14,8.000000e+01
3.189811e+13,3.465310e+01
1.434570e+14,7.152832e+01
2.582855e+13,2.972839e+01
2.306604e+14,8.000000e+01
9.954349e+13,7.351021e+01
9.930297e+16,8.000000e+01
9.930297e+16,8.000000e+01
1.143323e+14,4.222032e+01
2.817582e+13,7.899820e+01
3.201848e+14,8.000000e+01
5.205864e+13,7.893511e+01
5.133989e+13,7.897423e+01
5.133989e+13,7.899356e+01
1.770130e+14,8.000000e+01
1.770130e+14,8.000000e+01
3.919165e+15,8.000000e+01
1.021021e+14,5.693438e+01
1.384376e+14,4.684474e+01
1.451778e+13,7.899712e+01
3.071420e+15,8.000000e+01
2.105049e+13,7.899662e+01
5.170379e+13,3.651487e+01
2.932781e+13,3.237092e+01
1.148750e+14,8.000000e+01
1.629903e+15,8.000000e+01
1.674000e+13,7.916754e+01
2.932946e+14,8.000000e+01
2.932946e+14,8.000000e+01
2.659950e+14,6.041770e+01
1.529306e+13,7.899813e+01
2.859491e+14,7.351021e+01
3.478742e+13,7.895840e+01
7.897260e+13,3.855682e+01
1.693705e+13,7.898927e+01
2.065924e+14,6.438149e+01
2.827678e+13,2.750627e+01
1.805782e+15,8.000000e+01
3.531359e+13,4.999885e+00
2.049073e+13,7.877191e+01
4.509890e+14,6.924614e+01
2.056650e+13,7.899186e+01
4.605412e+13,3.765596e+01
1.970026e+13,7.899750e+01
3.599597e+15,7.537199e+01
3.357663e+13,2.097909e+01
6.240325e+13,5.513266e+01
5.468190e+13,7.898453e+01
5.468190e+13,7.898100e+01
4.000488e+13,3.237092e+01
2.479029e+13,6.768664e+01
8.893174e+13,4.252061e+01
5.265385e+13,3.225080e+01
5.820805e+13,5.020795e+01
3.449015e+13,7.898298e+01
7.853084e+15,8.000000e+01
7.853084e+15,8.000000e+01
1.973435e+14,8.000000e+01
1.973435e+14,8.000000e+01
6.560218e+13,5.657403e+01
2.522143e+13,7.899134e+01
3.107270e+13,7.899528e+01
2.760481e+13,2.984851e+01
4.470678e+13,4.998776e+00
3.054992e+13,3.080943e+01
1.965808e+14,8.000000e+01
5.735148e+13,3.909734e+01
4.535220e+14,8.000000e+01
1.774920e+15,8.000000e+01
1.774920e+15,8.000000e+01
1.648402e+13,7.027632e+01
5.426083e+13,3.483327e+01
2.336176e+13,7.898220e+01
3.291839e+14,6.426137e+01
1.219678e+14,6.618321e+01
2.406201e+13,7.899060e+01
5.413378e+13,3.681516e+01
2.456420e+13,2.834707e+01
1.575268e+13,7.891192e+01
1.638816e+13,7.893622e+01
1.466439e+13,7.899515e+01
5.402517e+13,3.555396e+01
2.776280e+13,2.690570e+01
2.942413e+13,2.966834e+01
1.511408e+13,7.910024e+01
1.178950e+14,5.507260e+01
2.259481e+13,7.896831e+01
1.283779e+13,7.899334e+01
2.546175e+13,7.899664e+01
2.878140e+13,3.339189e+01
1.772434e+13,7.899715e+01
3.476917e+13,7.899716e+01
3.476917e+13,5.000001e+00
7.056487e+13,6.426137e+01
7.056487e+13,6.426137e+01
2.429771e+13,7.891614e+01
1.146610e+14,7.050734e+01
1.213366e+13,7.899312e+01
6.245947e+13,4.804589e+01
6.854695e+13,3.873700e+01
2.185780e+14,8.000000e+01
2.185780e+14,8.000000e+01
1.156652e+14,6.257977e+01
3.132055e+13,2.744621e+01
1.291274e+16,8.000000e+01
1.291274e+16,8.000000e+01
1.291274e+16,8.000000e+01
1.145285e+13,7.899886e+01
6.649978e+13,4.059878e+01
4.535245e+14,8.000000e+01
4.535245e+14,8.000000e+01
4.535245e+14,8.000000e+01
4.443882e+13,4.059878e+01
3.536647e+13,7.899709e+01
1.641711e+16,8.000000e+01
1.641711e+16,8.000000e+01
1.283969e+13,7.898290e+01
2.104833e+15,8.000000e+01
2.104833e+15,8.000000e+01
2.334444e+13,2.492380e+01
3.927667e+13,3.867694e+01
2.186613e+14,8.000000e+01
2.186613e+14,8.000000e+01
6.283074e+14,6.540246e+01
3.442107e+13,7.899129e+01
1.060467e+14,6.810505e+01
1.060467e+14,6.810505e+01
6.652316e+13,4.942721e+01
1.869236e+13,7.899689e+01
1.535069e+14,8.000000e+01
1.535069e+14,8.000000e+01
3.208331e+13,2.930799e+01
1.134266e+14,6.510218e+01
1.455932e+13,7.899635e+01
3.164676e+13,2.768644e+01
5.353118e+13,4.023843e+01
3.494639e+13,2.497602e+01
1.104830e+14,8.000000e+01
8.445251e+13,3.855682e+01
2.050807e+13,7.898701e+01
2.755983e+13,7.899200e+01
4.278214e+13,3.399247e+01
7.880275e+13,4.660451e+01
1.147167e+13,7.899821e+01
9.374965e+14,8.000000e+01
2.811012e+13,7.899717e+01
8.727533e+14,8.000000e+01
6.621357e+13,4.210021e+01
2.669185e+13,7.878671e+01
5.660003e+13,7.896969e+01
3.452475e+13,4.630422e+01
2.717517e+14,8.000000e+01
2.717517e+14,8.000000e+01
2.717517e+14,8.000000e+01
1.738831e+14,5.951684e+01
6.260451e+13,3.923255e+01
7.184081e+14,8.000000e+01
1.751664e+13,7.899470e+01
1.385694e+13,7.899881e+01
8.900614e+13,8.000000e+01
2.228506e+14,8.000000e+01
2.228506e+14,8.000000e+01
8.094700e+13,4.882663e+01
1.513475e+13,7.897192e+01
1.741966e+13,7.898840e+01
7.869546e+13,4.179992e+01
3.432659e+14,5.849587e+01
1.320566e+14,5.525277e+01
2.199941e+13,7.899862e+01
4.860675e+20,8.000000e+01
4.860675e+20,8.000000e+01
4.860675e+20,8.000000e+01
4.860675e+20,8.000000e+01
4.860675e+20,8.000000e+01
4.860675e+20,8.000000e+01
4.860675e+20,8.000000e+01
4.860675e+20,8.000000e+01
4.860675e+20,8.000000e+01
4.860675e+20,8.000000e+01
2.238811e+14,5.621369e+01
1.691860e+14,8.000000e+01
1.691860e+14,8.000000e+01
3.874580e+13,7.899038e+01
1.393045e+14,8.000000e+01
1.733496e+13,7.899851e+01
2.190423e+14,8.000000e+01
2.190423e+14,8.000000e+01
6.461481e+13,4.540336e+01
1.523909e+13,7.899234e+01
2.596866e+13,7.899628e+01
1.773954e+13,7.894651e+01
1.124162e+14,8.000000e+01
1.992849e+13,7.899559e+01
1.096441e+15,8.000000e+01
1.096441e+15,8.000000e+01
7.519023e+13,3.795625e+01
1.072985e+14,4.113929e+01
1.320315e+14,5.531283e+01
1.386088e+14,6.047776e+01
4.693674e+14,8.000000e+01
5.028266e+14,8.000000e+01
1.498341e+13,7.896990e+01
3.827724e+14,8.000000e+01
1.380644e+13,7.899765e+01
3.857205e+13,3.261115e+01
5.324598e+13,4.726514e+01
2.168841e+13,6.909734e+01
2.937242e+19,8.000000e+01
2.937242e+19,8.000000e+01
2.937242e+19,8.000000e+01
2.937242e+19,8.000000e+01
2.937242e+19,8.000000e+01
2.937242e+19,8.000000e+01
2.937242e+19,8.000000e+01
4.383600e+13,3.273126e+01
3.486032e+13,2.930799e+01
5.474811e+13,3.615453e+01
5.931265e+14,8.000000e+01
5.461057e+15,8.000000e+01
4.424130e+13,7.899203e+01
4.281896e+13,3.591430e+01
4.230009e+13,3.411258e+01
1.086089e+16,8.000000e+01
1.086089e+16,8.000000e+01
2.579936e+13,7.891838e+01
3.307489e+13,2.942811e+01
6.719160e+13,3.741573e+01
5.598155e+13,4.095912e+01
3.436775e+13,3.741573e+01
2.883746e+14,5.627375e+01
1.573286e+13,7.899859e+01
5.292170e+13,3.933757e+01
3.546482e+13,3.291143e+01
2.438237e+14,8.000000e+01
1.626830e+13,7.893008e+01
2.211519e+13,7.896100e+01
2.768334e+13,2.996862e+01
1.197970e+13,7.899247e+01
1.605807e+13,7.899579e+01
3.669544e+13,4.780566e+01
8.041117e+13,5.525277e+01
6.418427e+13,4.390193e+01
3.821051e+14,8.000000e+01
2.651351e+14,7.026711e+01
6.269991e+13,5.789529e+01
2.519622e+13,7.899605e+01
9.596921e+13,8.000000e+01
9.596921e+13,8.000000e+01
1.165280e+14,5.249013e+01
4.418805e+13,5.000000e+00
4.418805e+13,5.000000e+00
6.064230e+13,5.543294e+01
1.473440e+13,7.899228e+01
4.259312e+13,3.387235e+01
2.536304e+13,7.899658e+01
3.216344e+13,3.525367e+01
1.401491e+13,7.899789e+01
4.370593e+13,4.786572e+01
1.208193e+14,4.942721e+01
3.354057e+13,2.870742e+01
1.556774e+13,7.899639e+01
1.709470e+13,7.899707e+01
3.459435e+13,7.899919e+01
3.977382e+13,3.056920e+01
2.966221e+13,2.648530e+01
1.334066e+14,7.777428e+01
3.670800e+13,7.899332e+01
2.803162e+13,3.321172e+01
1.792036e+13,7.899712e+01
8.880848e+13,6.348063e+01
4.961846e+13,5.701157e+01
3.692225e+13,4.999446e+00
1.394240e+14,4.474273e+01
4.398323e+13,4.318124e+01
1.212558e+13,7.899620e+01
1.544484e+13,7.899710e+01
2.107852e+14,5.735478e+01
6.628397e+13,6.942631e+01
6.628397e+13,5.000003e+00
7.282419e+14,8.000000e+01
7.282419e+14,8.000000e+01
1.111552e+14,8.000000e+01
1.111552e+14,5.000213e+00
1.111552e+14,8.000000e+01
1.317963e+14,8.000000e+01
1.317963e+14,8.000000e+01
1.317963e+14,8.000000e+01
3.469786e+13,3.459304e+01
1.531042e+14,5.705449e+01
1.499131e+13,7.899904e+01
1.254975e+13,5.000000e+00
4.772830e+14,8.000000e+01
4.772830e+14,8.000000e+01
1.261251e+14,5.717461e+01
1.578583e+14,8.000000e+01
1.578583e+14,8.000000e+01
1.090397e+13,7.899484e+01
4.826185e+13,3.297149e+01
1.623566e+14,8.000000e+01
2.542720e+14,8.000000e+01
2.327417e+13,7.892971e+01
3.490188e+13,3.098960e+01
2.267577e+13,7.897140e+01
1.847031e+13,7.899549e+01
3.538203e+13,3.315166e+01
1.256111e+14,6.498206e+01
3.903223e+14,8.000000e+01
3.903223e+14,8.000000e+01
6.769452e+14,8.000000e+01
1.004038e+14,8.000000e+01
2.889970e+13,2.918788e+01
1.462102e+13,7.896252e+01
2.648671e+13,7.897729e+01
7.891002e+13,4.432233e+01
3.456656e+14,8.000000e+01
4.438695e+13,4.534331e+01
1.368004e+14,4.486285e+01
3.095830e+13,7.899827e+01
1.463247e+13,7.899811e+01
3.741734e+14,7.735388e+01
3.358183e+13,3.147006e+01
3.148436e+13,7.899136e+01
3.134582e+14,6.498206e+01
7.443956e+13,3.393241e+01
3.835518e+13,3.717551e+01
6.023686e+13,7.893964e+01
1.725741e+14,8.000000e+01
1.725741e+14,8.000000e+01
2.585623e+14,8.000000e+01
2.585623e+14,8.000000e+01
1.518676e+14,4.678468e+01
3.264848e+13,4.906686e+01
6.910194e+13,4.972749e+01
3.077571e+13,3.387235e+01
2.296735e+13,2.816690e+01
2.812042e+14,8.000000e+01
9.789785e+13,7.537199e+01
9.789785e+13,7.537199e+01
9.466164e+13,4.750537e+01
5.533085e+14,8.000000e+01
5.533085e+14,8.000000e+01
8.648834e+13,7.900097e+01
8.648834e+13,5.855593e+01
1.195008e+14,5.381139e+01
1.714045e+15,8.000000e+01
1.714045e+15,8.000000e+01
3.243777e+14,8.000000e+01
3.243777e+14,8.000000e+01
5.908978e+13,7.897848e+01
5.908978e+13,7.896676e+01
3.543137e+14,6.059788e+01
1.508493e+13,7.899630e+01
4.026854e+14,8.000000e+01
4.026854e+14,8.000000e+01
4.026854e+14,8.000000e+01
4.026854e+14,8.000000e+01
1.622366e+13,7.899917e+01
8.915859e+13,3.993814e+01
1.200311e+14,8.000000e+01
1.200311e+14,8.000000e+01
1.503931e+13,7.899683e+01
1.247386e+15,8.000000e+01
2.563333e+13,3.080943e+01
1.051297e+14,3.993814e+01
8.671592e+13,8.000000e+01
8.671592e+13,8.000000e+01
7.583588e+13,5.801541e+01
2.571824e+15,8.000000e+01
2.571824e+15,8.000000e+01
1.898373e+14,8.000000e+01
1.898373e+14,8.000000e+01
6.733783e+14,8.000000e+01
6.733783e+14,8.000000e+01
7.011981e+13,5.621369e+01
2.296798e+14,8.000000e+01
2.296798e+14,8.000000e+01
7.012900e+13,4.564359e+01
1.370940e+14,4.876658e+01
1.077865e+14,5.873610e+01
2.239456e+14,5.086858e+01
1.919349e+13,2.186088e+01
5.407112e+13,3.765596e+01
1.122019e+13,7.899351e+01
1.299519e+14,4.582377e+01
4.177311e+14,8.000000e+01
4.177311e+14,8.000000e+01
4.177311e+14,8.000000e+01
3.584167e+13,7.899789e+01
3.700979e+14,6.774470e+01
2.453979e+14,6.167891e+01
3.186339e+13,4.999919e+00
1.223841e+13,7.895836e+01
5.129499e+13,3.597436e+01
9.601527e+13,4.029849e+01
2.343986e+14,8.000000e+01
5.749494e+13,5.086858e+01
1.560081e+14,6.486195e+01
5.381388e+13,4.179992e+01
1.933861e+14,7.320992e+01
2.022658e+13,7.896415e+01
3.150712e+13,7.899006e+01
6.481354e+14,8.000000e+01
6.481354e+14,8.000000e+01
6.481354e+14,8.000000e+01
3.737154e+13,4.324130e+01
4.798507e+14,5.819558e+01
1.482288e+13,7.899867e+01
5.927651e+14,6.119845e+01
1.688365e+13,7.899554e+01
1.671513e+13,7.899499e+01
3.505065e+13,7.899579e+01
1.465221e+15,8.000000e+01
1.465221e+15,8.000000e+01
7.015376e+13,3.633470e+01
3.665342e+14,8.000000e+01
3.665342e+14,8.000000e+01
1.434764e+14,6.432143e+01
1.839792e+14,5.002778e+01
1.659111e+13,7.899647e+01
3.956152e+13,3.381229e+01
1.835412e+13,7.899836e+01
3.166711e+13,3.086948e+01
1.780719e+13,7.919391e+01
1.095233e+13,7.898047e+01
8.110693e+13,3.603442e+01
1.186267e+14,6.450160e+01
1.186267e+14,6.450160e+01
1.638668e+14,8.000000e+01
1.638668e+14,8.000000e+01
8.419113e+13,8.000000e+01
8.419113e+13,5.000028e+00
1.592828e+13,7.898909e+01
2.399476e+13,2.732610e+01
2.363942e+13,2.534421e+01
1.247437e+13,7.899668e+01
2.054451e+13,7.899558e+01
1.971194e+15,8.000000e+01
1.971194e+15,8.000000e+01
1.646283e+14,5.315076e+01
7.653059e+13,5.074847e+01
1.589624e+13,7.899045e+01
1.373233e+14,6.191914e+01
1.432902e+13,7.899608e+01
3.587834e+13,3.201057e+01
4.522760e+13,3.783614e+01
1.440540e+13,7.899808e+01
2.537127e+13,7.882979e+01
3.720614e+13,3.369218e+01
1.804069e+14,8.000000e+01
1.804069e+14,8.000000e+01
1.804069e+14,8.000000e+01
1.104458e+14,5.429185e+01
1.212863e+13,7.897728e+01
1.206963e+14,6.510218e+01
5.431594e+14,8.000000e+01
5.431594e+14,8.000000e+01
9.208021e+13,6.672373e+01
1.388714e+14,5.519271e+01
3.687091e+13,7.900363e+01
3.687091e+13,7.900000e+01
1.379515e+13,7.897642e+01
1.763340e+13,7.896354e+01
2.698977e+13,7.899396e+01
7.547964e+13,5.237002e+01
1.483504e+13,7.899831e+01
4.593707e+13,3.201057e+01
5.971353e+13,4.366170e+01
2.715101e+14,8.000000e+01
2.715101e+14,8.000000e+01
3.161683e+15,8.000000e+01
6.593424e+13,5.717461e+01
1.804383e+15,8.000000e+01
1.804383e+15,8.000000e+01
1.421248e+14,8.000000e+01
1.421248e+14,8.000000e+01
8.568296e+13,7.092774e+01
8.568296e+13,7.092774e+01
1.015720e+14,5.597346e+01
6.555907e+13,4.053872e+01
3.350914e+13,3.213069e+01
3.369618e+13,2.756633e+01
3.888329e+14,8.000000e+01
3.888329e+14,8.000000e+01
2.494941e+14,7.104786e+01
5.456646e+13,4.023843e+01
1.580487e+13,7.899715e+01
4.032845e+13,3.165023e+01
1.212536e+13,7.899860e+01
6.460806e+13,8.000000e+01
2.904327e+15,8.000000e+01
5.195095e+13,3.261115e+01
1.764582e+14,5.969702e+01
7.925475e+14,8.000000e+01
7.925475e+14,8.000000e+01
3.301999e+13,2.702581e+01
6.005963e+13,5.176944e+01
1.768431e+13,7.897381e+01
9.237620e+13,4.774560e+01
2.244603e+14,6.384097e+01
2.054574e+14,8.000000e+01
2.054574e+14,8.000000e+01
1.856665e+13,7.899058e+01
1.544516e+14,8.000000e+01
1.634612e+13,7.899859e+01
1.405998e+13,7.898792e+01
3.722969e+13,3.008874e+01
1.496811e+14,8.000000e+01
1.496811e+14,8.000000e+01
8.109933e+13,5.345105e+01
2.021069e+13,7.899800e+01
3.693539e+13,2.972839e+01
5.985667e+13,7.692053e+01
1.386146e+13,7.899043e+01
4.961360e+13,5.092864e+01
1.187268e+14,6.330046e+01
1.187268e+14,6.330046e+01
1.421594e+14,8.000000e+01
4.223669e+14,8.000000e+01
4.223669e+14,8.000000e+01
9.281913e+13,4.155969e+01
9.309514e+13,6.035765e+01
4.390578e+13,4.882663e+01
4.113244e+13,3.501344e+01
1.051304e+14,7.441107e+01
2.647784e+13,2.738616e+01
2.425076e+14,6.336051e+01
1.696422e+14,8.000000e+01
1.696422e+14,8.000000e+01
1.260627e+13,7.899781e+01
1.245650e+13,7.899825e+01
4.296425e+14,8.000000e+01
1.426497e+13,7.899843e+01
1.167502e+14,8.000000e+01
6.468238e+15,8.000000e+01
1.006928e+15,8.000000e+01
1.006928e+15,8.000000e+01
1.006928e+15,8.000000e+01
2.540426e+14,8.000000e+01
6.840084e+13,4.035855e+01
8.772135e+13,8.000000e+01
8.772135e+13,8.000000e+01
5.181905e+13,4.077895e+01
4.164936e+13,2.990857e+01
2.116948e+13,2.402294e+01
2.841769e+14,8.000000e+01
2.841769e+14,8.000000e+01
2.841769e+14,8.000000e+01
4.298737e+13,7.248923e+01
1.021337e+13,7.899900e+01
1.011096e+14,6.360074e+01
1.011096e+14,6.360074e+01
2.505263e+13,7.899755e+01
3.058999e+14,8.000000e+01
3.058999e+14,8.000000e+01
1.326812e+14,4.996772e+01
4.523548e+14,8.000000e+01
4.523548e+14,8.000000e+01
1.907189e+13,7.899460e+01
3.351474e+13,3.345195e+01
4.589320e+13,3.639476e+01
1.047688e+14,4.204015e+01
7.518153e+13,4.612405e+01
2.943381e+13,7.896757e+01
1.565152e+13,7.899278e+01
1.472614e+14,8.000000e+01
1.472614e+14,8.000000e+01
2.824270e+14,8.000000e+01
2.824270e+14,8.000000e+01
7.427592e+13,4.702491e+01
3.069082e+14,8.000000e+01
2.072756e+14,8.000000e+01
2.072756e+14,8.000000e+01
2.072756e+14,8.000000e+01
2.527624e+14,8.000000e+01
7.941397e+13,8.000000e+01
7.941397e+13,7.899314e+01
1.608369e+14,5.507260e+01
1.399343e+15,8.000000e+01
8.169670e+14,8.000000e+01
2.312780e+13,2.726604e+01
2.034823e+13,2.372266e+01
9.706199e+13,4.522319e+01
2.980348e+13,3.038902e+01
1.709497e+13,7.898185e+01
3.960469e+13,7.899525e+01
5.005570e+14,8.000000e+01
5.005570e+14,8.000000e+01
4.539755e+13,5.369128e+01
2.311741e+14,8.000000e+01
2.311741e+14,8.000000e+01
7.052437e+14,8.000000e+01
7.052437e+14,8.000000e+01
4.299886e+15,8.000000e+01
4.299886e+15,8.000000e+01
4.299886e+15,8.000000e+01
2.001187e+14,8.000000e+01
2.224807e+13,7.899605e+01
1.571579e+14,7.927571e+01
4.069091e+14,8.000000e+01
4.069091e+14,8.000000e+01
8.307885e+15,8.000000e+01
2.908319e+13,3.405252e+01
1.248089e+13,1.700000e+01
1.775510e+13,7.898361e+01
3.290651e+13,4.330136e+01
4.572993e+13,6.900591e+01
1.507233e+15,8.000000e+01
1.464515e+14,8.000000e+01
1.464515e+14,8.000000e+01
3.556389e+13,3.243097e+01
3.271149e+13,2.876748e+01
1.249117e+14,8.000000e+01
1.249117e+14,8.000000e+01
1.310088e+14,4.516313e+01
3.039749e+13,3.399247e+01
3.303959e+13,2.762639e+01
1.086552e+13,7.899412e+01
1.346384e+14,5.507260e+01
8.073231e+13,3.945769e+01
4.841438e+13,6.402115e+01
1.705919e+14,8.000000e+01
4.633212e+13,4.996772e+01
6.488059e+14,7.621279e+01
1.029015e+14,8.000000e+01
1.418131e+14,4.966744e+01
3.030082e+13,5.000063e+00
1.729254e+13,7.897962e+01
3.709570e+13,3.189046e+01
1.550918e+13,7.899736e+01
6.879701e+13,5.116887e+01
2.820745e+13,7.899763e+01
6.644370e+13,4.744531e+01
1.576107e+13,7.899890e+01
8.612818e+13,5.086858e+01
4.012824e+13,4.999660e+00
2.297622e+14,8.000000e+01
2.297622e+14,8.000000e+01
8.649987e+13,5.014790e+01
3.448324e+14,7.164843e+01
1.975395e+15,8.000000e+01
1.975395e+15,8.000000e+01
1.975395e+15,8.000000e+01
3.583756e+13,4.155969e+01
3.104949e+13,2.906776e+01
4.099741e+14,8.000000e+01
4.099741e+14,8.000000e+01
4.927849e+13,3.495338e+01
1.951501e+14,8.000000e+01
5.557650e+13,4.822606e+01
3.300040e+13,1.700000e+01
1.943429e+13,7.926880e+01
1.726015e+13,4.999190e+00
6.441304e+13,3.429275e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
1.956006e+20,8.000000e+01
6.741317e+14,8.000000e+01
6.741317e+14,8.000000e+01
1.544391e+14,8.000000e+01
5.846760e+14,8.000000e+01
5.846760e+14,8.000000e+01
5.857712e+13,4.678468e+01
2.258444e+13,7.899648e+01
2.039945e+13,2.299044e+01
1.967667e+13,7.893758e+01
6.815051e+14,8.000000e+01
1.485710e+13,7.899665e+01
6.408599e+13,3.771602e+01
3.398263e+13,7.898233e+01
1.945286e+13,7.898340e+01
4.702639e+13,7.899340e+01
4.088882e+13,3.062925e+01
1.084190e+13,4.999770e+00
2.352917e+13,2.642524e+01
1.168648e+14,5.627375e+01
4.566659e+13,3.597436e+01
9.906597e+13,7.296969e+01
1.311418e+14,4.942721e+01
3.874825e+13,7.898618e+01
6.358979e+13,6.678378e+01
1.868581e+14,8.000000e+01
1.868581e+14,8.000000e+01
2.486094e+13,2.828702e+01
1.305688e+13,7.899691e+01
1.740130e+13,7.899891e+01
2.210955e+14,8.000000e+01
2.210955e+14,8.000000e+01
7.928955e+13,4.522319e+01
1.002814e+14,8.000000e+01
1.002814e+14,8.000000e+01
1.278800e+13,7.898908e+01
2.801206e+13,2.774650e+01
2.809825e+13,7.899435e+01
1.114784e+14,4.576371e+01
9.373487e+13,5.657403e+01
8.401319e+13,5.026801e+01
3.338267e+13,3.357206e+01
1.089488e+13,7.899352e+01
1.655229e+13,7.899216e+01
5.859429e+13,3.621459e+01
4.970986e+14,8.000000e+01
4.970986e+14,8.000000e+01
2.381479e+14,8.000000e+01
2.381479e+14,8.000000e+01
2.381479e+14,8.000000e+01
2.414595e+14,8.000000e+01
2.414595e+14,8.000000e+01
2.414595e+14,8.000000e+01
2.042553e+15,8.000000e+01
2.042553e+15,8.000000e+01
1.506034e+14,7.290963e+01
2.357335e+13,7.899775e+01
1.416185e+14,4.612405e+01
1.918828e+13,7.883235e+01
4.540666e+13,4.065883e+01
3.072695e+13,2.828702e+01
5.374496e+13,4.798583e+01
2.384496e+14,5.657403e+01
9.594938e+13,5.369128e+01
4.495173e+13,3.819648e+01
3.727101e+13,3.267120e+01
3.036990e+13,2.666547e+01
1.974356e+14,8.000000e+01
1.974356e+14,8.000000e+01
