k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.814103e+01,2.310747e-17,7.671128e-17,7.671128e-19
1.814326e+01,2.314743e-17,7.710416e-17,7.710416e-19
1.814549e+01,2.290355e-17,7.846011e-17,7.846011e-19
1.814773e+01,2.286853e-17,7.998098e-17,7.998098e-19
1.814996e+01,2.315446e-17,8.088490e-17,8.088490e-19
1.815219e+01,2.298397e-17,8.266123e-17,8.266123e-19
1.815442e+01,2.284260e-17,8.411148e-17,8.411148e-19
1.815666e+01,2.330284e-17,8.359207e-17,8.359207e-19
1.815889e+01,2.294932e-17,8.289362e-17,8.289362e-19
1.816112e+01,2.308074e-17,8.322939e-17,8.322939e-19
1.816335e+01,2.301578e-17,8.288744e-17,8.288744e-19
1.816559e+01,2.299873e-17,8.197332e-17,8.197332e-19
1.816782e+01,2.300839e-17,8.321266e-17,8.321266e-19
1.817005e+01,2.324169e-17,8.556273e-17,8.556273e-19
1.817228e+01,2.286352e-17,8.575411e-17,8.575411e-19
1.817452e+01,2.284710e-17,8.403560e-17,8.403560e-19
1.817675e+01,2.292631e-17,8.362728e-17,8.362728e-19
1.817898e+01,2.324280e-17,8.425167e-17,8.425167e-19
1.818121e+01,2.302306e-17,8.398198e-17,8.398198e-19
1.818345e+01,2.320571e-17,8.304994e-17,8.304994e-19
1.818568e+01,2.316831e-17,8.255903e-17,8.255903e-19
1.818791e+01,2.294660e-17,8.244993e-17,8.244993e-19
1.819014e+01,2.333034e-17,8.253492e-17,8.253492e-19
1.819238e+01,2.295908e-17,8.212393e-17,8.212393e-19
1.819461e+01,2.310187e-17,8.177054e-17,8.177054e-19
1.819684e+01,2.314024e-17,8.177606e-17,8.177606e-19
1.819907e+01,2.287383e-17,8.194644e-17,8.194644e-19
1.820131e+01,2.274636e-17,8.221643e-17,8.221643e-19
1.820354e+01,2.287085e-17,8.197590e-17,8.197590e-19
1.820577e+01,2.306234e-17,8.209352e-17,8.209352e-19
1.820800e+01,2.315969e-17,8.279184e-17,8.279184e-19
1.821023e+01,2.346743e-17,8.367618e-17,8.367618e-19
1.821247e+01,2.361620e-17,8.424995e-17,8.424995e-19
1.821470e+01,2.357906e-17,8.435713e-17,8.435713e-19
1.821693e+01,2.335727e-17,8.355442e-17,8.355442e-19
1.821916e+01,2.320134e-17,8.386279e-17,8.386279e-19
1.822140e+01,2.330651e-17,8.595317e-17,8.595317e-19
1.822363e+01,2.369274e-17,8.839314e-17,8.839314e-19
1.822586e+01,2.364888e-17,8.993119e-17,8.993119e-19
1.822809e+01,2.380019e-17,9.145213e-17,9.145213e-19
1.823033e+01,2.391071e-17,9.296520e-17,9.296520e-19
1.823256e+01,2.380273e-17,9.438796e-17,9.438796e-19
1.823479e+01,2.381560e-17,9.568093e-17,9.568093e-19
1.823702e+01,2.395770e-17,9.699935e-17,9.699935e-19
1.823926e+01,2.399730e-17,9.798823e-17,9.798823e-19
1.824149e+01,2.375903e-17,9.903867e-17,9.903867e-19
1.824372e+01,2.336133e-17,1.004058e-16,1.004058e-18
1.824595e+01,2.357021e-17,1.014534e-16,1.014534e-18
1.824819e+01,2.376816e-17,1.014255e-16,1.014255e-18
1.825042e+01,2.306038e-17,1.011627e-16,1.011627e-18
1.825265e+01,2.415592e-17,1.018040e-16,1.018040e-18
1.825488e+01,2.364801e-17,1.011675e-16,1.011675e-18
1.825712e+01,2.364870e-17,9.933764e-17,9.933764e-19
1.825935e+01,2.350016e-17,9.772581e-17,9.772581e-19
1.826158e+01,2.378974e-17,9.734406e-17,9.734406e-19
1.826381e+01,2.351918e-17,9.729790e-17,9.729790e-19
1.826605e+01,2.338276e-17,9.663334e-17,9.663334e-19
1.826828e+01,2.376459e-17,9.536156e-17,9.536156e-19
1.827051e+01,2.336289e-17,9.385108e-17,9.385108e-19
1.827274e+01,2.320300e-17,9.313244e-17,9.313244e-19
1.827498e+01,2.337814e-17,9.283971e-17,9.283971e-19
1.827721e+01,2.375568e-17,9.194827e-17,9.194827e-19
1.827944e+01,2.292383e-17,8.977285e-17,8.977285e-19
1.828167e+01,2.323208e-17,8.777967e-17,8.777967e-19
1.828391e+01,2.305153e-17,8.650079e-17,8.650079e-19
1.828614e+01,2.307002e-17,8.519485e-17,8.519485e-19
1.828837e+01,2.292287e-17,8.287182e-17,8.287182e-19
1.829060e+01,2.344845e-17,8.072971e-17,8.072971e-19
1.829284e+01,2.284238e-17,7.880741e-17,7.880741e-19
1.829507e+01,2.312010e-17,7.776592e-17,7.776592e-19
1.829730e+01,2.327963e-17,7.794453e-17,7.794453e-19
1.829953e+01,2.325192e-17,7.762651e-17,7.762651e-19
1.830177e+01,2.296533e-17,7.492553e-17,7.492553e-19
1.830400e+01,2.269468e-17,7.096070e-17,7.096070e-19
1.830623e+01,2.272032e-17,6.941944e-17,6.941944e-19
1.830846e+01,2.284353e-17,6.907333e-17,6.907333e-19
1.831070e+01,2.253955e-17,6.788165e-17,6.788165e-19
1.831293e+01,2.272863e-17,6.631784e-17,6.631784e-19
1.831516e+01,2.259516e-17,6.564069e-17,6.564069e-19
1.831739e+01,2.249185e-17,6.482639e-17,6.482639e-19
1.831963e+01,2.219752e-17,6.434225e-17,6.434225e-19
1.832186e+01,2.260589e-17,6.442215e-17,6.442215e-19
1.832409e+01,2.272416e-17,6.379654e-17,6.379654e-19
1.832632e+01,2.209085e-17,6.214993e-17,6.214993e-19
1.832856e+01,2.256636e-17,6.115218e-17,6.115218e-19
1.833079e+01,2.242396e-17,6.153875e-17,6.153875e-19
1.833302e+01,2.263228e-17,6.202395e-17,6.202395e-19
1.833525e+01,2.233534e-17,6.096346e-17,6.096346e-19
1.833749e+01,2.224386e-17,5.885705e-17,5.885705e-19
1.833972e+01,2.187412e-17,5.720218e-17,5.720218e-19
1.834195e+01,2.215407e-17,5.614353e-17,5.614353e-19
1.834418e+01,2.251791e-17,5.549211e-17,5.549211e-19
1.834642e+01,2.218144e-17,5.490227e-17,5.490227e-19
1.834865e+01,2.231433e-17,5.415893e-17,5.415893e-19
1.835088e+01,2.175440e-17,5.338764e-17,5.338764e-19
1.835311e+01,2.234532e-17,5.354017e-17,5.354017e-19
1.835535e+01,2.195274e-17,5.335857e-17,5.335857e-19
1.835758e+01,2.226477e-17,5.343631e-17,5.343631e-19
1.835981e+01,2.194747e-17,5.334149e-17,5.334149e-19
1.836204e+01,2.198624e-17,5.390002e-17,5.390002e-19
1.836428e+01,2.196321e-17,5.352449e-17,5.352449e-19
1.836651e+01,2.249367e-17,5.325618e-17,5.325618e-19
1.836874e+01,2.193557e-17,5.306491e-17,5.306491e-19
1.837097e+01,2.209707e-17,5.421081e-17,5.421081e-19
1.837321e+01,2.224389e-17,5.492585e-17,5.492585e-19
1.837544e+01,2.215075e-17,5.490969e-17,5.490969e-19
1.837767e+01,2.201546e-17,5.478265e-17,5.478265e-19
1.837990e+01,2.202941e-17,5.442133e-17,5.442133e-19
1.838213e+01,2.201727e-17,5.464201e-17,5.464201e-19
1.838437e+01,2.205769e-17,5.459135e-17,5.459135e-19
1.838660e+01,2.207481e-17,5.434023e-17,5.434023e-19
1.838883e+01,2.216203e-17,5.421599e-17,5.421599e-19
1.839106e+01,2.198345e-17,5.433095e-17,5.433095e-19
1.839330e+01,2.200032e-17,5.423118e-17,5.423118e-19
1.839553e+01,2.188350e-17,5.432663e-17,5.432663e-19
1.839776e+01,2.182599e-17,5.509224e-17,5.509224e-19
1.839999e+01,2.220610e-17,5.533085e-17,5.533085e-19
1.840223e+01,2.184677e-17,5.539240e-17,5.539240e-19
1.840446e+01,2.220454e-17,5.600629e-17,5.600629e-19
1.840669e+01,2.216740e-17,5.630212e-17,5.630212e-19
1.840892e+01,2.176955e-17,5.585268e-17,5.585268e-19
1.841116e+01,2.176406e-17,5.561727e-17,5.561727e-19
1.841339e+01,2.222521e-17,5.571910e-17,5.571910e-19
1.841562e+01,2.195546e-17,5.634964e-17,5.634964e-19
1.841785e+01,2.206411e-17,5.695871e-17,5.695871e-19
1.842009e+01,2.227264e-17,5.715992e-17,5.715992e-19
1.842232e+01,2.210070e-17,5.785576e-17,5.785576e-19
1.842455e+01,2.219240e-17,5.868011e-17,5.868011e-19
1.842678e+01,2.219494e-17,5.911506e-17,5.911506e-19
1.842902e+01,2.220836e-17,5.897135e-17,5.897135e-19
1.843125e+01,2.230570e-17,5.914063e-17,5.914063e-19
1.843348e+01,2.230281e-17,5.956250e-17,5.956250e-19
1.843571e+01,2.223439e-17,6.072303e-17,6.072303e-19
1.843795e+01,2.227778e-17,6.274263e-17,6.274263e-19
1.844018e+01,2.233740e-17,6.541121e-17,6.541121e-19
1.844241e+01,2.220857e-17,6.700230e-17,6.700230e-19
1.844464e+01,2.241836e-17,6.840656e-17,6.840656e-19
1.844688e+01,2.270951e-17,7.023239e-17,7.023239e-19
1.844911e+01,2.249056e-17,7.228696e-17,7.228696e-19
1.845134e+01,2.281139e-17,7.492569e-17,7.492569e-19
1.845357e+01,2.278811e-17,7.854413e-17,7.854413e-19
1.845581e+01,2.331778e-17,8.183792e-17,8.183792e-19
1.845804e+01,2.306325e-17,8.359923e-17,8.359923e-19
1.846027e+01,2.297197e-17,8.572539e-17,8.572539e-19
1.846250e+01,2.350376e-17,8.908142e-17,8.908142e-19
1.846474e+01,2.295931e-17,9.246250e-17,9.246250e-19
1.846697e+01,2.386879e-17,9.592145e-17,9.592145e-19
1.846920e+01,2.319183e-17,9.899345e-17,9.899345e-19
1.847143e+01,2.317602e-17,1.020478e-16,1.020478e-18
1.847367e+01,2.309993e-17,1.045816e-16,1.045816e-18
1.847590e+01,2.352284e-17,1.067944e-16,1.067944e-18
1.847813e+01,2.333387e-17,1.089934e-16,1.089934e-18
1.848036e+01,2.379781e-17,1.107475e-16,1.107475e-18
1.848260e+01,2.368762e-17,1.109458e-16,1.109458e-18
1.848483e+01,2.320555e-17,1.107219e-16,1.107219e-18
1.848706e+01,2.334319e-17,1.110750e-16,1.110750e-18
1.848929e+01,2.383770e-17,1.119373e-16,1.119373e-18
1.849153e+01,2.371917e-17,1.117488e-16,1.117488e-18
1.849376e+01,2.365232e-17,1.102983e-16,1.102983e-18
1.849599e+01,2.330832e-17,1.089378e-16,1.089378e-18
1.849822e+01,2.326591e-17,1.080233e-16,1.080233e-18
1.850046e+01,2.339359e-17,1.064605e-16,1.064605e-18
1.850269e+01,2.324909e-17,1.036913e-16,1.036913e-18
1.850492e+01,2.307712e-17,1.002817e-16,1.002817e-18
1.850715e+01,2.304497e-17,9.632238e-17,9.632238e-19
1.850939e+01,2.295491e-17,9.272247e-17,9.272247e-19
1.851162e+01,2.282762e-17,8.979862e-17,8.979862e-19
1.851385e+01,2.276290e-17,8.726620e-17,8.726620e-19
1.851608e+01,2.318474e-17,8.491783e-17,8.491783e-19
1.851832e+01,2.291497e-17,8.237477e-17,8.237477e-19
1.852055e+01,2.280759e-17,7.955361e-17,7.955361e-19
1.852278e+01,2.267242e-17,7.645235e-17,7.645235e-19
1.852501e+01,2.260438e-17,7.357705e-17,7.357705e-19
1.852725e+01,2.282370e-17,7.110028e-17,7.110028e-19
1.852948e+01,2.261417e-17,6.936137e-17,6.936137e-19
1.853171e+01,2.274987e-17,6.808815e-17,6.808815e-19
1.853394e+01,2.241981e-17,6.645262e-17,6.645262e-19
1.853618e+01,2.229896e-17,6.433323e-17,6.433323e-19
1.853841e+01,2.205551e-17,6.266905e-17,6.266905e-19
1.854064e+01,2.226492e-17,6.290109e-17,6.290109e-19
1.854287e+01,2.232677e-17,6.369549e-17,6.369549e-19
1.854510e+01,2.239632e-17,6.404110e-17,6.404110e-19
1.854734e+01,2.236154e-17,6.413441e-17,6.413441e-19
1.854957e+01,2.208011e-17,6.417363e-17,6.417363e-19
1.855180e+01,2.197776e-17,6.364562e-17,6.364562e-19
1.855403e+01,2.208109e-17,6.263071e-17,6.263071e-19
1.855627e+01,2.187265e-17,6.225906e-17,6.225906e-19
1.855850e+01,2.245653e-17,6.335073e-17,6.335073e-19
1.856073e+01,2.207588e-17,6.451183e-17,6.451183e-19
1.856296e+01,2.205097e-17,6.456762e-17,6.456762e-19
1.856520e+01,2.205677e-17,6.328644e-17,6.328644e-19
1.856743e+01,2.184895e-17,6.200043e-17,6.200043e-19
1.856966e+01,2.198385e-17,6.157419e-17,6.157419e-19
1.857189e+01,2.215015e-17,6.257177e-17,6.257177e-19
1.857413e+01,2.186493e-17,6.310364e-17,6.310364e-19
1.857636e+01,2.149286e-17,6.226396e-17,6.226396e-19
1.857859e+01,2.204121e-17,6.134518e-17,6.134518e-19
1.858082e+01,2.221502e-17,6.054835e-17,6.054835e-19
1.858306e+01,2.197994e-17,6.058868e-17,6.058868e-19
1.858529e+01,2.196128e-17,6.131902e-17,6.131902e-19
1.858752e+01,2.210824e-17,6.249777e-17,6.249777e-19
1.858975e+01,2.236381e-17,6.335262e-17,6.335262e-19
1.859199e+01,2.232429e-17,6.225305e-17,6.225305e-19
1.859422e+01,2.213224e-17,6.166612e-17,6.166612e-19
1.859645e+01,2.230159e-17,6.276392e-17,6.276392e-19
1.859868e+01,2.218896e-17,6.288473e-17,6.288473e-19
1.860092e+01,2.221166e-17,6.172099e-17,6.172099e-19
1.860315e+01,2.214746e-17,6.251499e-17,6.251499e-19
1.860538e+01,2.251257e-17,6.434933e-17,6.434933e-19
1.860761e+01,2.224101e-17,6.481274e-17,6.481274e-19
1.860985e+01,2.223357e-17,6.513139e-17,6.513139e-19
1.861208e+01,2.231709e-17,6.705139e-17,6.705139e-19
1.861431e+01,2.209786e-17,6.839871e-17,6.839871e-19
1.861654e+01,2.241124e-17,6.819133e-17,6.819133e-19
1.861878e+01,2.250781e-17,6.845429e-17,6.845429e-19
1.862101e+01,2.200315e-17,6.946432e-17,6.946432e-19
1.862324e+01,2.187111e-17,6.975235e-17,6.975235e-19
1.862547e+01,2.227961e-17,6.950954e-17,6.950954e-19
1.862771e+01,2.203971e-17,6.969374e-17,6.969374e-19
1.862994e+01,2.199186e-17,7.106267e-17,7.106267e-19
1.863217e+01,2.233834e-17,7.365031e-17,7.365031e-19
1.863440e+01,2.243645e-17,7.550568e-17,7.550568e-19
1.863664e+01,2.190515e-17,7.583733e-17,7.583733e-19
1.863887e+01,2.213281e-17,7.558265e-17,7.558265e-19
1.864110e+01,2.206835e-17,7.494361e-17,7.494361e-19
1.864333e+01,2.219096e-17,7.405495e-17,7.405495e-19
1.864557e+01,2.184546e-17,7.355735e-17,7.355735e-19
1.864780e+01,2.159934e-17,7.410866e-17,7.410866e-19
1.865003e+01,2.190044e-17,7.554966e-17,7.554966e-19
1.865226e+01,2.184325e-17,7.623675e-17,7.623675e-19
1.865450e+01,2.179778e-17,7.540706e-17,7.540706e-19
1.865673e+01,2.178470e-17,7.438590e-17,7.438590e-19
1.865896e+01,2.168321e-17,7.465947e-17,7.465947e-19
1.866119e+01,2.188271e-17,7.526258e-17,7.526258e-19
1.866343e+01,2.182009e-17,7.472756e-17,7.472756e-19
1.866566e+01,2.197513e-17,7.359024e-17,7.359024e-19
1.866789e+01,2.153363e-17,7.272457e-17,7.272457e-19
1.867012e+01,2.190571e-17,7.172482e-17,7.172482e-19
1.867236e+01,2.154736e-17,6.957583e-17,6.957583e-19
1.867459e+01,2.134506e-17,6.844713e-17,6.844713e-19
1.867682e+01,2.147823e-17,6.942611e-17,6.942611e-19
1.867905e+01,2.203394e-17,7.047846e-17,7.047846e-19
1.868129e+01,2.178783e-17,7.018514e-17,7.018514e-19
1.868352e+01,2.152639e-17,6.894349e-17,6.894349e-19
1.868575e+01,2.151700e-17,6.794967e-17,6.794967e-19
1.868798e+01,2.170682e-17,6.855152e-17,6.855152e-19
1.869022e+01,2.136412e-17,7.017117e-17,7.017117e-19
1.869245e+01,2.155110e-17,7.074118e-17,7.074118e-19
1.869468e+01,2.150775e-17,6.970312e-17,6.970312e-19
1.869691e+01,2.171161e-17,6.844550e-17,6.844550e-19
1.869915e+01,2.155152e-17,6.792179e-17,6.792179e-19
1.870138e+01,2.166654e-17,6.872148e-17,6.872148e-19
1.870361e+01,2.117489e-17,7.014473e-17,7.014473e-19
1.870584e+01,2.158527e-17,7.086626e-17,7.086626e-19
1.870808e+01,2.162358e-17,7.044036e-17,7.044036e-19
1.871031e+01,2.151734e-17,7.082048e-17,7.082048e-19
1.871254e+01,2.128882e-17,7.278990e-17,7.278990e-19
1.871477e+01,2.150622e-17,7.516108e-17,7.516108e-19
1.871700e+01,2.155653e-17,7.635377e-17,7.635377e-19
1.871924e+01,2.139170e-17,7.637732e-17,7.637732e-19
1.872147e+01,2.153727e-17,7.543801e-17,7.543801e-19
1.872370e+01,2.135346e-17,7.436930e-17,7.436930e-19
1.872593e+01,2.165897e-17,7.503343e-17,7.503343e-19
1.872817e+01,2.184935e-17,7.800851e-17,7.800851e-19
1.873040e+01,2.153479e-17,8.128486e-17,8.128486e-19
1.873263e+01,2.187005e-17,8.329251e-17,8.329251e-19
1.873486e+01,2.168734e-17,8.382448e-17,8.382448e-19
1.873710e+01,2.148488e-17,8.331398e-17,8.331398e-19
1.873933e+01,2.165546e-17,8.378298e-17,8.378298e-19
1.874156e+01,2.146918e-17,8.540373e-17,8.540373e-19
1.874379e+01,2.204737e-17,8.637733e-17,8.637733e-19
1.874603e+01,2.196186e-17,8.680004e-17,8.680004e-19
1.874826e+01,2.207707e-17,8.874452e-17,8.874452e-19
1.875049e+01,2.241413e-17,9.191024e-17,9.191024e-19
1.875272e+01,2.256871e-17,9.380379e-17,9.380379e-19
1.875496e+01,2.199929e-17,9.418557e-17,9.418557e-19
1.875719e+01,2.219369e-17,9.459560e-17,9.459560e-19
1.875942e+01,2.234436e-17,9.572871e-17,9.572871e-19
1.876165e+01,2.260004e-17,9.766844e-17,9.766844e-19
1.876389e+01,2.221008e-17,9.995942e-17,9.995942e-19
1.876612e+01,2.229421e-17,1.016157e-16,1.016157e-18
1.876835e+01,2.205769e-17,1.010950e-16,1.010950e-18
1.877058e+01,2.211739e-17,9.950377e-17,9.950377e-19
1.877282e+01,2.225423e-17,9.887390e-17,9.887390e-19
1.877505e+01,2.189170e-17,9.909174e-17,9.909174e-19
1.877728e+01,2.270254e-17,9.833150e-17,9.833150e-19
1.877951e+01,2.209029e-17,9.711550e-17,9.711550e-19
1.878175e+01,2.223269e-17,9.755244e-17,9.755244e-19
1.878398e+01,2.235570e-17,9.838309e-17,9.838309e-19
1.878621e+01,2.240812e-17,9.912118e-17,9.912118e-19
1.878844e+01,2.223635e-17,1.005926e-16,1.005926e-18
1.879068e+01,2.234135e-17,1.026856e-16,1.026856e-18
1.879291e+01,2.240566e-17,1.038430e-16,1.038430e-18
1.879514e+01,2.234677e-17,1.030603e-16,1.030603e-18
1.879737e+01,2.236573e-17,1.010186e-16,1.010186e-18
1.879961e+01,2.240965e-17,1.000398e-16,1.000398e-18
1.880184e+01,2.262253e-17,1.006321e-16,1.006321e-18
1.880407e+01,2.227345e-17,1.011189e-16,1.011189e-18
1.880630e+01,2.240272e-17,1.011411e-16,1.011411e-18
1.880854e+01,2.219459e-17,1.015925e-16,1.015925e-18
1.881077e+01,2.228860e-17,1.028927e-16,1.028927e-18
1.881300e+01,2.185694e-17,1.031619e-16,1.031619e-18
1.881523e+01,2.241934e-17,1.026039e-16,1.026039e-18
1.881747e+01,2.240701e-17,1.027312e-16,1.027312e-18
1.881970e+01,2.204393e-17,1.029560e-16,1.029560e-18
1.882193e+01,2.222750e-17,1.022025e-16,1.022025e-18
1.882416e+01,2.241264e-17,1.008645e-16,1.008645e-18
1.882640e+01,2.221234e-17,9.890979e-17,9.890979e-19
1.882863e+01,2.235628e-17,9.662988e-17,9.662988e-19
1.883086e+01,2.218618e-17,9.565512e-17,9.565512e-19
1.883309e+01,2.209270e-17,9.601749e-17,9.601749e-19
1.883533e+01,2.221428e-17,9.693234e-17,9.693234e-19
1.883756e+01,2.259134e-17,9.825720e-17,9.825720e-19
1.883979e+01,2.256214e-17,9.926489e-17,9.926489e-19
1.884202e+01,2.227178e-17,9.877156e-17,9.877156e-19
1.884426e+01,2.201478e-17,9.712402e-17,9.712402e-19
1.884649e+01,2.222450e-17,9.657958e-17,9.657958e-19
1.884872e+01,2.208230e-17,9.626026e-17,9.626026e-19
1.885095e+01,2.239964e-17,9.491448e-17,9.491448e-19
1.885319e+01,2.185868e-17,9.354725e-17,9.354725e-19
1.885542e+01,2.252434e-17,9.360580e-17,9.360580e-19
1.885765e+01,2.229956e-17,9.434644e-17,9.434644e-19
1.885988e+01,2.206791e-17,9.564766e-17,9.564766e-19
1.886212e+01,2.235895e-17,9.726463e-17,9.726463e-19
1.886435e+01,2.235619e-17,9.719363e-17,9.719363e-19
1.886658e+01,2.245300e-17,9.551146e-17,9.551146e-19
1.886881e+01,2.208241e-17,9.492327e-17,9.492327e-19
1.887105e+01,2.244564e-17,9.590242e-17,9.590242e-19
1.887328e+01,2.202873e-17,9.625557e-17,9.625557e-19
1.887551e+01,2.233693e-17,9.669423e-17,9.669423e-19
1.887774e+01,2.214677e-17,9.795364e-17,9.795364e-19
1.887998e+01,2.228459e-17,1.000344e-16,1.000344e-18
1.888221e+01,2.263152e-17,1.016584e-16,1.016584e-18
1.888444e+01,2.260223e-17,1.021105e-16,1.021105e-18
1.888667e+01,2.230690e-17,1.025104e-16,1.025104e-18
1.888890e+01,2.253286e-17,1.042130e-16,1.042130e-18
1.889114e+01,2.240582e-17,1.054952e-16,1.054952e-18
1.889337e+01,2.288498e-17,1.061988e-16,1.061988e-18
1.889560e+01,2.250824e-17,1.067849e-16,1.067849e-18
1.889783e+01,2.281423e-17,1.076632e-16,1.076632e-18
1.890007e+01,2.219753e-17,1.089176e-16,1.089176e-18
1.890230e+01,2.257823e-17,1.109399e-16,1.109399e-18
1.890453e+01,2.276627e-17,1.121693e-16,1.121693e-18
1.890676e+01,2.279813e-17,1.113650e-16,1.113650e-18
1.890900e+01,2.246247e-17,1.104130e-16,1.104130e-18
1.891123e+01,2.266298e-17,1.109145e-16,1.109145e-18
1.891346e+01,2.243521e-17,1.120096e-16,1.120096e-18
1.891569e+01,2.284093e-17,1.124373e-16,1.124373e-18
1.891793e+01,2.282324e-17,1.118109e-16,1.118109e-18
1.892016e+01,2.244394e-17,1.110807e-16,1.110807e-18
1.892239e+01,2.274060e-17,1.113583e-16,1.113583e-18
1.892462e+01,2.262834e-17,1.111449e-16,1.111449e-18
1.892686e+01,2.270855e-17,1.091818e-16,1.091818e-18
1.892909e+01,2.273581e-17,1.065682e-16,1.065682e-18
1.893132e+01,2.263145e-17,1.051327e-16,1.051327e-18
1.893355e+01,2.257565e-17,1.037978e-16,1.037978e-18
1.893579e+01,2.249242e-17,1.014048e-16,1.014048e-18
1.893802e+01,2.250024e-17,9.897836e-17,9.897836e-19
1.894025e+01,2.238953e-17,9.699347e-17,9.699347e-19
1.894248e+01,2.241468e-17,9.575938e-17,9.575938e-19
1.894472e+01,2.258862e-17,9.479522e-17,9.479522e-19
1.894695e+01,2.239745e-17,9.331079e-17,9.331079e-19
1.894918e+01,2.269206e-17,9.098995e-17,9.098995e-19
1.895141e+01,2.233616e-17,8.827858e-17,8.827858e-19
1.895365e+01,2.204666e-17,8.594485e-17,8.594485e-19
1.895588e+01,2.218599e-17,8.388345e-17,8.388345e-19
1.895811e+01,2.187421e-17,8.226826e-17,8.226826e-19
1.896034e+01,2.197588e-17,8.114028e-17,8.114028e-19
1.896258e+01,2.201232e-17,7.990841e-17,7.990841e-19
1.896481e+01,2.182361e-17,7.833554e-17,7.833554e-19
1.896704e+01,2.193897e-17,7.759970e-17,7.759970e-19
1.896927e+01,2.167314e-17,7.697218e-17,7.697218e-19
1.897151e+01,2.175584e-17,7.585394e-17,7.585394e-19
1.897374e+01,2.173349e-17,7.407369e-17,7.407369e-19
1.897597e+01,2.155281e-17,7.222121e-17,7.222121e-19
1.897820e+01,2.153431e-17,7.062457e-17,7.062457e-19
1.898044e+01,2.140771e-17,7.029566e-17,7.029566e-19
1.898267e+01,2.195364e-17,7.009894e-17,7.009894e-19
1.898490e+01,2.172518e-17,6.848654e-17,6.848654e-19
1.898713e+01,2.177791e-17,6.654897e-17,6.654897e-19
1.898937e+01,2.140387e-17,6.472512e-17,6.472512e-19
1.899160e+01,2.171952e-17,6.388158e-17,6.388158e-19
1.899383e+01,2.130359e-17,6.290811e-17,6.290811e-19
1.899606e+01,2.127049e-17,6.145047e-17,6.145047e-19
1.899830e+01,2.143046e-17,5.988307e-17,5.988307e-19
1.900053e+01,2.121596e-17,5.868823e-17,5.868823e-19
1.900276e+01,2.136984e-17,5.812395e-17,5.812395e-19
1.900499e+01,2.112216e-17,5.734136e-17,5.734136e-19
1.900723e+01,2.122259e-17,5.656352e-17,5.656352e-19
1.900946e+01,2.089756e-17,5.608996e-17,5.608996e-19
1.901169e+01,2.110696e-17,5.552471e-17,5.552471e-19
1.901392e+01,2.099831e-17,5.432599e-17,5.432599e-19
1.901616e+01,2.095116e-17,5.379266e-17,5.379266e-19
1.901839e+01,2.100272e-17,5.416568e-17,5.416568e-19
1.902062e+01,2.091706e-17,5.430891e-17,5.430891e-19
1.902285e+01,2.096733e-17,5.467367e-17,5.467367e-19
1.902509e+01,2.080661e-17,5.499423e-17,5.499423e-19
1.902732e+01,2.094236e-17,5.583735e-17,5.583735e-19
1.902955e+01,2.097244e-17,5.738741e-17,5.738741e-19
1.903178e+01,2.085366e-17,5.805216e-17,5.805216e-19
1.903402e+01,2.057246e-17,5.717326e-17,5.717326e-19
1.903625e+01,2.082207e-17,5.648220e-17,5.648220e-19
1.903848e+01,2.118911e-17,5.749773e-17,5.749773e-19
1.904071e+01,2.092761e-17,5.801626e-17,5.801626e-19
1.904295e+01,2.114618e-17,5.754391e-17,5.754391e-19
1.904518e+01,2.080190e-17,5.687484e-17,5.687484e-19
1.904741e+01,2.104480e-17,5.703668e-17,5.703668e-19
1.904964e+01,2.116877e-17,5.701959e-17,5.701959e-19
1.905188e+01,2.099621e-17,5.611395e-17,5.611395e-19
1.905411e+01,2.107604e-17,5.587873e-17,5.587873e-19
1.905634e+01,2.073785e-17,5.640846e-17,5.640846e-19
1.905857e+01,2.099826e-17,5.573256e-17,5.573256e-19
1.906080e+01,2.093446e-17,5.384788e-17,5.384788e-19
1.906304e+01,2.065673e-17,5.277795e-17,5.277795e-19
1.906527e+01,2.084398e-17,5.281076e-17,5.281076e-19
1.906750e+01,2.061680e-17,5.249578e-17,5.249578e-19
1.906973e+01,2.102435e-17,5.291722e-17,5.291722e-19
1.907197e+01,2.109605e-17,5.265133e-17,5.265133e-19
1.907420e+01,2.080478e-17,5.155554e-17,5.155554e-19
1.907643e+01,2.081742e-17,5.144033e-17,5.144033e-19
1.907866e+01,2.113988e-17,5.255154e-17,5.255154e-19
1.908090e+01,2.081697e-17,5.249076e-17,5.249076e-19
1.908313e+01,2.081720e-17,5.108371e-17,5.108371e-19
1.908536e+01,2.091832e-17,5.080640e-17,5.080640e-19
1.908759e+01,2.092702e-17,5.177503e-17,5.177503e-19
1.908983e+01,2.096700e-17,5.133563e-17,5.133563e-19
1.909206e+01,2.119110e-17,5.045916e-17,5.045916e-19
1.909429e+01,2.101077e-17,5.035415e-17,5.035415e-19
1.909652e+01,2.132193e-17,5.112179e-17,5.112179e-19
1.909876e+01,2.128308e-17,5.182696e-17,5.182696e-19
1.910099e+01,2.126284e-17,5.202736e-17,5.202736e-19
1.910322e+01,2.099120e-17,5.191792e-17,5.191792e-19
1.910545e+01,2.052181e-17,5.143435e-17,5.143435e-19
1.910769e+01,2.122426e-17,5.179807e-17,5.179807e-19
1.910992e+01,2.088604e-17,5.311225e-17,5.311225e-19
1.911215e+01,2.089751e-17,5.509890e-17,5.509890e-19
