N_HI,b_param_km_s
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
5.758575e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
2.542802e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
7.409132e+17,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
1.570247e+18,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
6.522016e+17,8.000000e+01
