k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.710779e+00,4.107802e-02,7.280007e-02,7.280007e-04
3.712508e+00,4.141218e-02,7.449206e-02,7.449206e-04
3.714237e+00,4.179697e-02,7.529018e-02,7.529018e-04
3.715966e+00,4.137473e-02,7.445694e-02,7.445694e-04
3.717695e+00,4.049111e-02,7.313360e-02,7.313360e-04
3.719425e+00,4.048369e-02,7.259201e-02,7.259201e-04
3.721154e+00,4.047876e-02,7.315063e-02,7.315063e-04
3.722883e+00,3.963402e-02,7.181799e-02,7.181799e-04
3.724612e+00,3.914047e-02,6.803952e-02,6.803952e-04
3.726341e+00,3.981371e-02,7.251910e-02,7.251910e-04
3.728070e+00,3.925175e-02,6.997023e-02,6.997023e-04
3.729800e+00,3.874993e-02,6.921046e-02,6.921046e-04
3.731529e+00,3.924232e-02,7.225287e-02,7.225287e-04
3.733258e+00,3.920931e-02,7.198010e-02,7.198010e-04
3.734987e+00,3.876155e-02,7.029630e-02,7.029630e-04
3.736716e+00,3.821131e-02,6.911962e-02,6.911962e-04
3.738445e+00,3.805367e-02,6.857207e-02,6.857207e-04
3.740175e+00,3.768163e-02,6.864484e-02,6.864484e-04
3.741904e+00,3.691195e-02,6.535857e-02,6.535857e-04
3.743633e+00,3.687981e-02,6.618005e-02,6.618005e-04
3.745362e+00,3.675774e-02,6.629721e-02,6.629721e-04
3.747091e+00,3.664723e-02,6.548901e-02,6.548901e-04
3.748820e+00,3.743761e-02,6.890975e-02,6.890975e-04
3.750550e+00,3.668080e-02,6.624781e-02,6.624781e-04
3.752279e+00,3.653764e-02,6.488307e-02,6.488307e-04
3.754008e+00,3.643090e-02,6.598433e-02,6.598433e-04
3.755737e+00,3.658832e-02,6.605668e-02,6.605668e-04
3.757466e+00,3.550471e-02,6.399347e-02,6.399347e-04
3.759195e+00,3.590567e-02,6.535422e-02,6.535422e-04
3.760925e+00,3.514026e-02,6.406685e-02,6.406685e-04
3.762654e+00,3.519306e-02,6.258304e-02,6.258304e-04
3.764383e+00,3.476492e-02,6.161631e-02,6.161631e-04
3.766112e+00,3.460882e-02,6.108826e-02,6.108826e-04
3.767841e+00,3.419931e-02,6.088510e-02,6.088510e-04
3.769570e+00,3.369301e-02,5.982021e-02,5.982021e-04
3.771299e+00,3.421146e-02,6.133388e-02,6.133388e-04
3.773029e+00,3.412479e-02,6.114031e-02,6.114031e-04
3.774758e+00,3.407468e-02,6.144138e-02,6.144138e-04
3.776487e+00,3.400715e-02,6.128047e-02,6.128047e-04
3.778216e+00,3.357052e-02,6.142553e-02,6.142553e-04
3.779945e+00,3.321164e-02,5.966386e-02,5.966386e-04
3.781674e+00,3.343103e-02,6.021841e-02,6.021841e-04
3.783404e+00,3.282511e-02,5.942199e-02,5.942199e-04
3.785133e+00,3.371967e-02,6.174236e-02,6.174236e-04
3.786862e+00,3.342689e-02,5.978284e-02,5.978284e-04
3.788591e+00,3.237157e-02,5.819925e-02,5.819925e-04
3.790320e+00,3.225785e-02,5.911265e-02,5.911265e-04
3.792049e+00,3.249304e-02,6.011788e-02,6.011788e-04
3.793779e+00,3.258335e-02,5.931169e-02,5.931169e-04
3.795508e+00,3.203293e-02,5.782652e-02,5.782652e-04
3.797237e+00,3.128868e-02,5.630564e-02,5.630564e-04
3.798966e+00,3.089420e-02,5.511369e-02,5.511369e-04
3.800695e+00,3.143637e-02,5.847089e-02,5.847089e-04
3.802424e+00,3.048174e-02,5.543878e-02,5.543878e-04
3.804154e+00,3.068481e-02,5.823720e-02,5.823720e-04
3.805883e+00,3.012497e-02,5.661097e-02,5.661097e-04
3.807612e+00,3.008037e-02,5.771362e-02,5.771362e-04
3.809341e+00,2.988705e-02,5.610483e-02,5.610483e-04
3.811070e+00,3.009998e-02,5.747043e-02,5.747043e-04
3.812799e+00,2.951913e-02,5.555972e-02,5.555972e-04
3.814528e+00,2.975872e-02,5.676601e-02,5.676601e-04
3.816258e+00,2.964244e-02,5.566224e-02,5.566224e-04
3.817987e+00,2.992203e-02,5.372985e-02,5.372985e-04
3.819716e+00,2.921606e-02,5.479678e-02,5.479678e-04
3.821445e+00,2.904382e-02,5.369638e-02,5.369638e-04
3.823174e+00,2.861216e-02,5.144716e-02,5.144716e-04
3.824903e+00,2.838706e-02,5.260748e-02,5.260748e-04
3.826633e+00,2.831371e-02,5.142000e-02,5.142000e-04
3.828362e+00,2.834293e-02,5.161229e-02,5.161229e-04
3.830091e+00,2.788003e-02,4.959515e-02,4.959515e-04
3.831820e+00,2.792711e-02,5.199992e-02,5.199992e-04
3.833549e+00,2.759634e-02,4.929616e-02,4.929616e-04
3.835278e+00,2.743053e-02,5.016133e-02,5.016133e-04
3.837008e+00,2.729466e-02,4.882395e-02,4.882395e-04
3.838737e+00,2.751765e-02,5.050103e-02,5.050103e-04
3.840466e+00,2.780526e-02,5.037993e-02,5.037993e-04
3.842195e+00,2.694769e-02,4.898891e-02,4.898891e-04
3.843924e+00,2.713445e-02,5.127534e-02,5.127534e-04
3.845653e+00,2.622007e-02,4.676958e-02,4.676958e-04
3.847383e+00,2.621058e-02,4.781811e-02,4.781811e-04
3.849112e+00,2.612125e-02,4.731085e-02,4.731085e-04
3.850841e+00,2.572939e-02,4.637087e-02,4.637087e-04
3.852570e+00,2.549683e-02,4.517889e-02,4.517889e-04
3.854299e+00,2.530000e-02,4.538800e-02,4.538800e-04
3.856028e+00,2.534891e-02,4.439694e-02,4.439694e-04
3.857758e+00,2.541219e-02,4.585531e-02,4.585531e-04
3.859487e+00,2.565403e-02,4.632503e-02,4.632503e-04
3.861216e+00,2.528134e-02,4.556655e-02,4.556655e-04
3.862945e+00,2.495043e-02,4.523592e-02,4.523592e-04
3.864674e+00,2.489795e-02,4.415659e-02,4.415659e-04
3.866403e+00,2.482294e-02,4.506509e-02,4.506509e-04
3.868132e+00,2.483803e-02,4.483437e-02,4.483437e-04
3.869862e+00,2.455109e-02,4.438483e-02,4.438483e-04
3.871591e+00,2.403960e-02,4.266665e-02,4.266665e-04
3.873320e+00,2.401677e-02,4.382186e-02,4.382186e-04
3.875049e+00,2.401215e-02,4.290234e-02,4.290234e-04
3.876778e+00,2.367504e-02,4.215308e-02,4.215308e-04
3.878507e+00,2.365730e-02,4.289499e-02,4.289499e-04
3.880237e+00,2.375267e-02,4.416027e-02,4.416027e-04
3.881966e+00,2.330806e-02,4.264834e-02,4.264834e-04
3.883695e+00,2.303813e-02,4.168850e-02,4.168850e-04
3.885424e+00,2.269081e-02,4.050059e-02,4.050059e-04
3.887153e+00,2.295926e-02,4.104281e-02,4.104281e-04
3.888882e+00,2.297863e-02,4.180437e-02,4.180437e-04
3.890612e+00,2.285219e-02,4.141205e-02,4.141205e-04
3.892341e+00,2.255971e-02,4.186159e-02,4.186159e-04
3.894070e+00,2.265439e-02,4.117048e-02,4.117048e-04
3.895799e+00,2.213806e-02,3.995808e-02,3.995808e-04
3.897528e+00,2.243375e-02,4.122578e-02,4.122578e-04
3.899257e+00,2.261041e-02,4.132884e-02,4.132884e-04
3.900987e+00,2.224179e-02,3.996622e-02,3.996622e-04
3.902716e+00,2.231743e-02,4.186408e-02,4.186408e-04
3.904445e+00,2.183128e-02,3.897957e-02,3.897957e-04
3.906174e+00,2.187617e-02,4.031683e-02,4.031683e-04
3.907903e+00,2.141035e-02,3.815088e-02,3.815088e-04
3.909632e+00,2.150042e-02,3.963754e-02,3.963754e-04
3.911361e+00,2.075148e-02,3.728967e-02,3.728967e-04
3.913091e+00,2.127422e-02,3.925486e-02,3.925486e-04
3.914820e+00,2.089956e-02,3.720618e-02,3.720618e-04
3.916549e+00,2.110290e-02,3.836910e-02,3.836910e-04
3.918278e+00,2.072061e-02,3.787643e-02,3.787643e-04
3.920007e+00,2.080307e-02,3.747964e-02,3.747964e-04
3.921736e+00,2.066742e-02,3.712242e-02,3.712242e-04
3.923466e+00,2.030905e-02,3.609131e-02,3.609131e-04
3.925195e+00,2.102407e-02,3.848561e-02,3.848561e-04
3.926924e+00,2.029796e-02,3.744795e-02,3.744795e-04
3.928653e+00,2.018025e-02,3.647981e-02,3.647981e-04
3.930382e+00,1.998337e-02,3.611830e-02,3.611830e-04
3.932111e+00,2.025882e-02,3.695288e-02,3.695288e-04
3.933841e+00,1.987206e-02,3.612018e-02,3.612018e-04
3.935570e+00,1.996887e-02,3.608036e-02,3.608036e-04
3.937299e+00,1.951322e-02,3.496359e-02,3.496359e-04
3.939028e+00,1.942224e-02,3.459527e-02,3.459527e-04
3.940757e+00,1.925044e-02,3.491306e-02,3.491306e-04
3.942486e+00,1.913738e-02,3.411745e-02,3.411745e-04
3.944216e+00,1.917637e-02,3.518166e-02,3.518166e-04
3.945945e+00,1.888492e-02,3.382647e-02,3.382647e-04
3.947674e+00,1.919522e-02,3.448677e-02,3.448677e-04
3.949403e+00,1.871811e-02,3.402622e-02,3.402622e-04
3.951132e+00,1.851850e-02,3.278353e-02,3.278353e-04
3.952861e+00,1.863481e-02,3.420101e-02,3.420101e-04
3.954591e+00,1.842952e-02,3.413002e-02,3.413002e-04
3.956320e+00,1.899824e-02,3.739348e-02,3.739348e-04
3.958049e+00,1.840711e-02,3.458580e-02,3.458580e-04
3.959778e+00,1.858234e-02,3.503780e-02,3.503780e-04
3.961507e+00,1.868079e-02,3.637498e-02,3.637498e-04
3.963236e+00,1.842308e-02,3.457017e-02,3.457017e-04
3.964965e+00,1.751174e-02,3.300188e-02,3.300188e-04
3.966695e+00,1.804378e-02,3.356296e-02,3.356296e-04
3.968424e+00,1.757934e-02,3.277152e-02,3.277152e-04
3.970153e+00,1.782286e-02,3.298604e-02,3.298604e-04
3.971882e+00,1.780952e-02,3.382133e-02,3.382133e-04
3.973611e+00,1.745347e-02,3.221428e-02,3.221428e-04
3.975340e+00,1.724523e-02,3.265566e-02,3.265566e-04
3.977070e+00,1.704684e-02,3.139919e-02,3.139919e-04
3.978799e+00,1.702446e-02,3.141869e-02,3.141869e-04
3.980528e+00,1.716884e-02,3.263228e-02,3.263228e-04
3.982257e+00,1.706971e-02,3.105773e-02,3.105773e-04
3.983986e+00,1.670112e-02,3.108214e-02,3.108214e-04
3.985715e+00,1.701798e-02,3.275242e-02,3.275242e-04
3.987445e+00,1.685694e-02,3.157743e-02,3.157743e-04
3.989174e+00,1.645171e-02,3.140797e-02,3.140797e-04
3.990903e+00,1.643881e-02,3.092961e-02,3.092961e-04
3.992632e+00,1.616471e-02,2.932152e-02,2.932152e-04
3.994361e+00,1.635994e-02,2.977639e-02,2.977639e-04
3.996090e+00,1.580388e-02,2.875176e-02,2.875176e-04
3.997820e+00,1.580962e-02,2.895128e-02,2.895128e-04
3.999549e+00,1.596249e-02,2.869510e-02,2.869510e-04
4.001278e+00,1.586977e-02,2.937874e-02,2.937874e-04
4.003007e+00,1.570255e-02,2.835621e-02,2.835621e-04
4.004736e+00,1.531746e-02,2.741957e-02,2.741957e-04
4.006465e+00,1.520543e-02,2.740136e-02,2.740136e-04
4.008194e+00,1.511145e-02,2.736442e-02,2.736442e-04
4.009924e+00,1.557085e-02,2.817679e-02,2.817679e-04
4.011653e+00,1.512553e-02,2.776696e-02,2.776696e-04
4.013382e+00,1.515939e-02,2.734252e-02,2.734252e-04
4.015111e+00,1.525446e-02,2.816668e-02,2.816668e-04
4.016840e+00,1.525276e-02,2.845530e-02,2.845530e-04
4.018569e+00,1.476642e-02,2.638189e-02,2.638189e-04
4.020299e+00,1.481033e-02,2.649755e-02,2.649755e-04
4.022028e+00,1.461495e-02,2.599137e-02,2.599137e-04
4.023757e+00,1.461871e-02,2.628742e-02,2.628742e-04
4.025486e+00,1.444743e-02,2.616643e-02,2.616643e-04
4.027215e+00,1.434248e-02,2.580518e-02,2.580518e-04
4.028944e+00,1.437079e-02,2.598288e-02,2.598288e-04
4.030674e+00,1.412891e-02,2.498237e-02,2.498237e-04
4.032403e+00,1.409848e-02,2.527545e-02,2.527545e-04
4.034132e+00,1.412936e-02,2.556462e-02,2.556462e-04
4.035861e+00,1.382836e-02,2.479282e-02,2.479282e-04
4.037590e+00,1.358432e-02,2.435318e-02,2.435318e-04
4.039319e+00,1.404671e-02,2.595556e-02,2.595556e-04
4.041049e+00,1.368466e-02,2.464661e-02,2.464661e-04
4.042778e+00,1.363175e-02,2.463140e-02,2.463140e-04
4.044507e+00,1.366909e-02,2.454943e-02,2.454943e-04
4.046236e+00,1.346782e-02,2.370685e-02,2.370685e-04
4.047965e+00,1.325392e-02,2.478184e-02,2.478184e-04
4.049694e+00,1.324818e-02,2.430972e-02,2.430972e-04
4.051424e+00,1.354095e-02,2.468309e-02,2.468309e-04
4.053153e+00,1.326181e-02,2.430672e-02,2.430672e-04
4.054882e+00,1.322054e-02,2.407682e-02,2.407682e-04
4.056611e+00,1.299665e-02,2.353913e-02,2.353913e-04
4.058340e+00,1.279628e-02,2.307889e-02,2.307889e-04
4.060069e+00,1.287903e-02,2.378212e-02,2.378212e-04
4.061798e+00,1.286704e-02,2.404958e-02,2.404958e-04
4.063528e+00,1.275211e-02,2.311063e-02,2.311063e-04
4.065257e+00,1.285902e-02,2.397731e-02,2.397731e-04
4.066986e+00,1.257483e-02,2.317569e-02,2.317569e-04
4.068715e+00,1.264830e-02,2.337415e-02,2.337415e-04
4.070444e+00,1.266984e-02,2.350064e-02,2.350064e-04
4.072173e+00,1.255352e-02,2.323680e-02,2.323680e-04
4.073903e+00,1.239780e-02,2.306503e-02,2.306503e-04
4.075632e+00,1.234799e-02,2.282639e-02,2.282639e-04
4.077361e+00,1.218265e-02,2.219404e-02,2.219404e-04
4.079090e+00,1.217279e-02,2.253571e-02,2.253571e-04
4.080819e+00,1.237502e-02,2.287458e-02,2.287458e-04
4.082548e+00,1.232320e-02,2.271603e-02,2.271603e-04
4.084278e+00,1.207109e-02,2.205585e-02,2.205585e-04
4.086007e+00,1.209753e-02,2.207573e-02,2.207573e-04
4.087736e+00,1.187525e-02,2.169114e-02,2.169114e-04
4.089465e+00,1.175750e-02,2.142745e-02,2.142745e-04
4.091194e+00,1.169130e-02,2.092491e-02,2.092491e-04
4.092923e+00,1.147488e-02,2.100669e-02,2.100669e-04
4.094653e+00,1.149898e-02,2.140682e-02,2.140682e-04
4.096382e+00,1.133481e-02,2.040049e-02,2.040049e-04
4.098111e+00,1.138810e-02,2.095597e-02,2.095597e-04
4.099840e+00,1.136940e-02,2.078064e-02,2.078064e-04
4.101569e+00,1.145283e-02,2.068971e-02,2.068971e-04
4.103298e+00,1.128375e-02,2.054882e-02,2.054882e-04
4.105027e+00,1.113724e-02,2.023731e-02,2.023731e-04
4.106757e+00,1.114709e-02,2.048559e-02,2.048559e-04
4.108486e+00,1.092965e-02,1.982797e-02,1.982797e-04
4.110215e+00,1.098975e-02,1.989945e-02,1.989945e-04
4.111944e+00,1.106309e-02,2.075040e-02,2.075040e-04
4.113673e+00,1.081957e-02,1.980797e-02,1.980797e-04
4.115402e+00,1.091096e-02,2.015626e-02,2.015626e-04
4.117132e+00,1.064855e-02,1.948398e-02,1.948398e-04
4.118861e+00,1.091834e-02,2.050531e-02,2.050531e-04
4.120590e+00,1.066793e-02,1.991632e-02,1.991632e-04
4.122319e+00,1.063044e-02,1.965642e-02,1.965642e-04
4.124048e+00,1.050723e-02,1.980930e-02,1.980930e-04
4.125777e+00,1.044222e-02,1.952488e-02,1.952488e-04
4.127507e+00,1.046570e-02,1.923656e-02,1.923656e-04
4.129236e+00,1.048678e-02,1.974334e-02,1.974334e-04
4.130965e+00,1.029178e-02,1.892647e-02,1.892647e-04
4.132694e+00,1.042506e-02,1.954801e-02,1.954801e-04
4.134423e+00,1.021294e-02,1.966531e-02,1.966531e-04
4.136152e+00,1.016324e-02,1.930671e-02,1.930671e-04
4.137882e+00,1.009296e-02,1.895273e-02,1.895273e-04
4.139611e+00,9.922811e-03,1.955770e-02,1.955770e-04
4.141340e+00,9.915837e-03,1.814279e-02,1.814279e-04
4.143069e+00,9.813663e-03,1.851309e-02,1.851309e-04
4.144798e+00,9.869723e-03,1.821673e-02,1.821673e-04
4.146527e+00,9.686860e-03,1.742848e-02,1.742848e-04
4.148257e+00,9.820655e-03,1.832102e-02,1.832102e-04
4.149986e+00,9.630895e-03,1.780318e-02,1.780318e-04
4.151715e+00,9.671544e-03,1.815686e-02,1.815686e-04
4.153444e+00,9.607291e-03,1.780035e-02,1.780035e-04
4.155173e+00,9.480666e-03,1.752816e-02,1.752816e-04
4.156902e+00,9.390692e-03,1.783966e-02,1.783966e-04
4.158631e+00,9.387245e-03,1.757898e-02,1.757898e-04
4.160361e+00,9.334326e-03,1.733882e-02,1.733882e-04
4.162090e+00,9.318179e-03,1.724415e-02,1.724415e-04
4.163819e+00,9.294129e-03,1.789227e-02,1.789227e-04
4.165548e+00,9.373627e-03,1.743702e-02,1.743702e-04
4.167277e+00,9.057804e-03,1.705334e-02,1.705334e-04
4.169006e+00,8.906550e-03,1.674327e-02,1.674327e-04
4.170736e+00,8.799863e-03,1.625731e-02,1.625731e-04
4.172465e+00,8.849471e-03,1.639171e-02,1.639171e-04
4.174194e+00,8.835135e-03,1.610755e-02,1.610755e-04
4.175923e+00,8.798744e-03,1.596421e-02,1.596421e-04
4.177652e+00,8.766854e-03,1.608254e-02,1.608254e-04
4.179381e+00,8.704406e-03,1.620642e-02,1.620642e-04
4.181111e+00,8.610389e-03,1.538270e-02,1.538270e-04
4.182840e+00,8.559909e-03,1.552591e-02,1.552591e-04
4.184569e+00,8.495792e-03,1.575032e-02,1.575032e-04
4.186298e+00,8.702377e-03,1.594883e-02,1.594883e-04
4.188027e+00,8.437150e-03,1.539765e-02,1.539765e-04
4.189756e+00,8.586683e-03,1.595963e-02,1.595963e-04
4.191486e+00,8.352407e-03,1.520613e-02,1.520613e-04
4.193215e+00,8.270486e-03,1.529289e-02,1.529289e-04
4.194944e+00,8.205792e-03,1.479511e-02,1.479511e-04
4.196673e+00,8.217872e-03,1.485791e-02,1.485791e-04
4.198402e+00,8.031620e-03,1.441703e-02,1.441703e-04
4.200131e+00,7.957471e-03,1.404729e-02,1.404729e-04
4.201860e+00,8.080726e-03,1.490736e-02,1.490736e-04
4.203590e+00,7.986894e-03,1.472395e-02,1.472395e-04
4.205319e+00,8.057796e-03,1.473091e-02,1.473091e-04
4.207048e+00,7.854967e-03,1.400007e-02,1.400007e-04
4.208777e+00,7.956851e-03,1.447917e-02,1.447917e-04
4.210506e+00,7.945873e-03,1.459634e-02,1.459634e-04
4.212235e+00,7.798667e-03,1.426684e-02,1.426684e-04
4.213965e+00,7.801718e-03,1.454601e-02,1.454601e-04
4.215694e+00,7.703385e-03,1.420147e-02,1.420147e-04
4.217423e+00,7.637818e-03,1.395823e-02,1.395823e-04
4.219152e+00,7.648177e-03,1.382533e-02,1.382533e-04
4.220881e+00,7.702235e-03,1.391270e-02,1.391270e-04
4.222610e+00,7.543359e-03,1.400684e-02,1.400684e-04
4.224340e+00,7.337624e-03,1.365609e-02,1.365609e-04
4.226069e+00,7.544093e-03,1.407587e-02,1.407587e-04
4.227798e+00,7.407034e-03,1.388903e-02,1.388903e-04
4.229527e+00,7.255815e-03,1.356556e-02,1.356556e-04
4.231256e+00,7.334167e-03,1.372769e-02,1.372769e-04
4.232985e+00,7.285423e-03,1.354320e-02,1.354320e-04
4.234715e+00,7.198591e-03,1.301286e-02,1.301286e-04
4.236444e+00,7.240444e-03,1.308652e-02,1.308652e-04
4.238173e+00,7.250555e-03,1.323189e-02,1.323189e-04
4.239902e+00,7.080186e-03,1.310336e-02,1.310336e-04
4.241631e+00,7.077568e-03,1.303325e-02,1.303325e-04
4.243360e+00,7.135045e-03,1.331077e-02,1.331077e-04
4.245089e+00,6.869752e-03,1.234523e-02,1.234523e-04
4.246819e+00,6.903831e-03,1.246935e-02,1.246935e-04
4.248548e+00,6.957852e-03,1.280548e-02,1.280548e-04
4.250277e+00,6.714119e-03,1.203995e-02,1.203995e-04
4.252006e+00,6.820376e-03,1.235645e-02,1.235645e-04
4.253735e+00,6.785267e-03,1.268543e-02,1.268543e-04
4.255464e+00,6.778604e-03,1.259004e-02,1.259004e-04
4.257194e+00,6.755531e-03,1.277154e-02,1.277154e-04
4.258923e+00,6.773138e-03,1.250830e-02,1.250830e-04
4.260652e+00,6.718333e-03,1.232279e-02,1.232279e-04
4.262381e+00,6.682241e-03,1.249175e-02,1.249175e-04
4.264110e+00,6.629753e-03,1.221057e-02,1.221057e-04
4.265839e+00,6.519237e-03,1.201923e-02,1.201923e-04
4.267569e+00,6.395386e-03,1.160394e-02,1.160394e-04
4.269298e+00,6.549180e-03,1.221761e-02,1.221761e-04
4.271027e+00,6.331388e-03,1.172779e-02,1.172779e-04
4.272756e+00,6.333552e-03,1.145561e-02,1.145561e-04
4.274485e+00,6.313441e-03,1.157292e-02,1.157292e-04
4.276214e+00,6.339310e-03,1.189989e-02,1.189989e-04
4.277944e+00,6.316710e-03,1.186504e-02,1.186504e-04
4.279673e+00,6.291232e-03,1.169490e-02,1.169490e-04
4.281402e+00,6.097247e-03,1.138099e-02,1.138099e-04
4.283131e+00,6.188558e-03,1.158548e-02,1.158548e-04
4.284860e+00,6.191639e-03,1.165655e-02,1.165655e-04
4.286589e+00,6.179079e-03,1.161162e-02,1.161162e-04
4.288319e+00,6.207985e-03,1.182370e-02,1.182370e-04
4.290048e+00,6.173616e-03,1.153084e-02,1.153084e-04
4.291777e+00,6.151981e-03,1.175429e-02,1.175429e-04
4.293506e+00,5.962562e-03,1.120122e-02,1.120122e-04
4.295235e+00,5.883096e-03,1.119227e-02,1.119227e-04
4.296964e+00,5.918070e-03,1.114444e-02,1.114444e-04
4.298693e+00,5.891975e-03,1.097607e-02,1.097607e-04
4.300423e+00,5.879719e-03,1.079867e-02,1.079867e-04
4.302152e+00,5.844917e-03,1.087006e-02,1.087006e-04
4.303881e+00,5.714567e-03,1.055258e-02,1.055258e-04
4.305610e+00,5.771193e-03,1.089513e-02,1.089513e-04
4.307339e+00,5.750877e-03,1.062595e-02,1.062595e-04
4.309068e+00,5.727556e-03,1.071260e-02,1.071260e-04
4.310798e+00,5.717601e-03,1.084133e-02,1.084133e-04
4.312527e+00,5.664509e-03,1.066759e-02,1.066759e-04
4.314256e+00,5.561187e-03,1.065171e-02,1.065171e-04
4.315985e+00,5.576200e-03,1.054996e-02,1.054996e-04
4.317714e+00,5.479885e-03,1.069052e-02,1.069052e-04
4.319443e+00,5.442520e-03,1.042012e-02,1.042012e-04
4.321173e+00,5.474703e-03,1.036102e-02,1.036102e-04
4.322902e+00,5.433448e-03,1.026980e-02,1.026980e-04
4.324631e+00,5.425633e-03,9.965368e-03,9.965368e-05
4.326360e+00,5.477222e-03,1.056667e-02,1.056667e-04
4.328089e+00,5.310315e-03,9.980455e-03,9.980455e-05
4.329818e+00,5.370177e-03,1.041367e-02,1.041367e-04
4.331548e+00,5.255069e-03,9.913343e-03,9.913343e-05
4.333277e+00,5.210796e-03,9.691999e-03,9.691999e-05
4.335006e+00,5.178854e-03,9.908010e-03,9.908010e-05
4.336735e+00,5.184116e-03,9.775403e-03,9.775403e-05
4.338464e+00,5.108539e-03,9.586771e-03,9.586771e-05
4.340193e+00,5.205787e-03,9.844913e-03,9.844913e-05
4.341922e+00,4.954344e-03,9.211068e-03,9.211068e-05
4.343652e+00,5.082778e-03,9.429738e-03,9.429738e-05
4.345381e+00,4.946058e-03,9.206695e-03,9.206695e-05
4.347110e+00,5.004703e-03,9.270609e-03,9.270609e-05
4.348839e+00,4.975895e-03,9.268892e-03,9.268892e-05
4.350568e+00,4.940841e-03,9.166684e-03,9.166684e-05
4.352297e+00,4.938092e-03,9.137481e-03,9.137481e-05
4.354027e+00,4.860988e-03,8.834862e-03,8.834862e-05
4.355756e+00,4.851585e-03,8.946447e-03,8.946447e-05
4.357485e+00,4.807045e-03,8.972056e-03,8.972056e-05
4.359214e+00,4.770312e-03,8.724442e-03,8.724442e-05
4.360943e+00,4.702864e-03,8.535816e-03,8.535816e-05
4.362672e+00,4.708631e-03,8.694692e-03,8.694692e-05
4.364402e+00,4.763510e-03,8.673745e-03,8.673745e-05
4.366131e+00,4.624177e-03,8.435109e-03,8.435109e-05
4.367860e+00,4.621970e-03,8.420921e-03,8.420921e-05
4.369589e+00,4.604558e-03,8.342268e-03,8.342268e-05
4.371318e+00,4.716356e-03,8.715006e-03,8.715006e-05
4.373047e+00,4.661878e-03,8.924032e-03,8.924032e-05
4.374777e+00,4.717456e-03,8.872362e-03,8.872362e-05
4.376506e+00,4.521985e-03,8.449407e-03,8.449407e-05
4.378235e+00,4.479364e-03,8.367646e-03,8.367646e-05
4.379964e+00,4.492185e-03,8.325106e-03,8.325106e-05
4.381693e+00,4.446065e-03,8.284762e-03,8.284762e-05
4.383422e+00,4.469743e-03,8.450494e-03,8.450494e-05
4.385152e+00,4.385199e-03,8.302101e-03,8.302101e-05
4.386881e+00,4.339204e-03,8.064466e-03,8.064466e-05
4.388610e+00,4.383796e-03,8.222896e-03,8.222896e-05
4.390339e+00,4.342369e-03,8.045994e-03,8.045994e-05
4.392068e+00,4.335895e-03,8.091488e-03,8.091488e-05
4.393797e+00,4.302690e-03,8.021234e-03,8.021234e-05
4.395526e+00,4.292427e-03,7.894163e-03,7.894163e-05
4.397256e+00,4.220152e-03,7.757172e-03,7.757172e-05
4.398985e+00,4.109084e-03,7.540266e-03,7.540266e-05
4.400714e+00,4.112265e-03,7.412602e-03,7.412602e-05
4.402443e+00,4.148337e-03,7.576255e-03,7.576255e-05
4.404172e+00,4.138707e-03,7.672241e-03,7.672241e-05
4.405901e+00,4.063269e-03,7.602745e-03,7.602745e-05
4.407631e+00,4.030459e-03,7.241445e-03,7.241445e-05
4.409360e+00,4.017033e-03,7.423282e-03,7.423282e-05
4.411089e+00,4.081546e-03,7.565875e-03,7.565875e-05
4.412818e+00,3.959999e-03,7.238150e-03,7.238150e-05
4.414547e+00,3.963615e-03,7.352233e-03,7.352233e-05
4.416276e+00,3.914099e-03,7.273211e-03,7.273211e-05
4.418006e+00,3.906615e-03,7.208504e-03,7.208504e-05
4.419735e+00,3.912560e-03,7.130953e-03,7.130953e-05
4.421464e+00,3.838891e-03,7.188039e-03,7.188039e-05
4.423193e+00,3.790563e-03,7.108387e-03,7.108387e-05
4.424922e+00,3.820558e-03,7.281410e-03,7.281410e-05
4.426651e+00,3.803218e-03,7.221047e-03,7.221047e-05
4.428381e+00,3.779063e-03,6.932564e-03,6.932564e-05
4.430110e+00,3.706537e-03,6.872013e-03,6.872013e-05
4.431839e+00,3.770280e-03,7.085185e-03,7.085185e-05
4.433568e+00,3.819930e-03,7.299001e-03,7.299001e-05
4.435297e+00,3.702689e-03,7.034642e-03,7.034642e-05
4.437026e+00,3.639597e-03,6.784117e-03,6.784117e-05
4.438755e+00,3.663936e-03,6.975813e-03,6.975813e-05
4.440485e+00,3.614584e-03,6.747185e-03,6.747185e-05
4.442214e+00,3.607442e-03,6.722115e-03,6.722115e-05
4.443943e+00,3.565345e-03,6.780294e-03,6.780294e-05
4.445672e+00,3.570037e-03,6.509076e-03,6.509076e-05
4.447401e+00,3.666027e-03,6.999223e-03,6.999223e-05
4.449130e+00,3.524614e-03,6.485734e-03,6.485734e-05
4.450860e+00,3.523315e-03,6.589628e-03,6.589628e-05
4.452589e+00,3.501155e-03,6.518208e-03,6.518208e-05
4.454318e+00,3.505553e-03,6.610234e-03,6.610234e-05
4.456047e+00,3.483587e-03,6.531009e-03,6.531009e-05
4.457776e+00,3.458078e-03,6.615167e-03,6.615167e-05
4.459505e+00,3.433727e-03,6.444500e-03,6.444500e-05
4.461235e+00,3.393415e-03,6.347057e-03,6.347057e-05
4.462964e+00,3.416088e-03,6.486739e-03,6.486739e-05
