k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.796240e+00,1.212978e-15,2.487478e-14,2.487478e-16
8.797970e+00,1.198650e-15,2.388945e-14,2.388945e-16
8.799699e+00,1.200192e-15,2.297039e-14,2.297039e-16
8.801428e+00,1.169429e-15,2.207947e-14,2.207947e-16
8.803157e+00,1.151511e-15,2.116336e-14,2.116336e-16
8.804886e+00,1.143087e-15,2.027147e-14,2.027147e-16
8.806615e+00,1.131355e-15,1.945258e-14,1.945258e-16
8.808345e+00,1.115249e-15,1.865474e-14,1.865474e-16
8.810074e+00,1.102864e-15,1.784640e-14,1.784640e-16
8.811803e+00,1.093621e-15,1.708120e-14,1.708120e-16
8.813532e+00,1.085744e-15,1.636840e-14,1.636840e-16
8.815261e+00,1.060203e-15,1.567363e-14,1.567363e-16
8.816990e+00,1.049812e-15,1.498963e-14,1.498963e-16
8.818720e+00,1.047340e-15,1.437759e-14,1.437759e-16
8.820449e+00,1.043053e-15,1.382644e-14,1.382644e-16
8.822178e+00,1.035890e-15,1.325566e-14,1.325566e-16
8.823907e+00,1.025217e-15,1.271314e-14,1.271314e-16
8.825636e+00,1.015867e-15,1.227296e-14,1.227296e-16
8.827365e+00,1.002602e-15,1.191901e-14,1.191901e-16
8.829094e+00,9.910765e-16,1.156405e-14,1.156405e-16
8.830824e+00,9.864588e-16,1.126178e-14,1.126178e-16
8.832553e+00,9.841811e-16,1.105339e-14,1.105339e-16
8.834282e+00,9.767803e-16,1.087569e-14,1.087569e-16
8.836011e+00,9.657947e-16,1.069864e-14,1.069864e-16
8.837740e+00,9.658639e-16,1.054257e-14,1.054257e-16
8.839469e+00,9.589112e-16,1.040501e-14,1.040501e-16
8.841199e+00,9.613971e-16,1.032255e-14,1.032255e-16
8.842928e+00,9.553181e-16,1.029033e-14,1.029033e-16
8.844657e+00,9.519177e-16,1.024499e-14,1.024499e-16
8.846386e+00,9.493434e-16,1.014006e-14,1.014006e-16
8.848115e+00,9.511147e-16,1.007506e-14,1.007506e-16
8.849844e+00,9.357475e-16,1.010453e-14,1.010453e-16
8.851574e+00,9.370072e-16,1.009077e-14,1.009077e-16
8.853303e+00,9.583161e-16,1.000757e-14,1.000757e-16
8.855032e+00,9.449025e-16,9.969029e-15,9.969029e-17
8.856761e+00,9.391921e-16,1.003610e-14,1.003610e-16
8.858490e+00,9.287070e-16,1.003643e-14,1.003643e-16
8.860219e+00,9.403660e-16,9.982083e-15,9.982083e-17
8.861949e+00,9.337685e-16,9.936068e-15,9.936068e-17
8.863678e+00,9.439481e-16,1.000072e-14,1.000072e-16
8.865407e+00,9.666510e-16,1.005047e-14,1.005047e-16
8.867136e+00,9.650952e-16,1.006424e-14,1.006424e-16
8.868865e+00,9.576947e-16,1.008234e-14,1.008234e-16
8.870594e+00,9.450606e-16,1.017939e-14,1.017939e-16
8.872324e+00,9.675901e-16,1.031435e-14,1.031435e-16
8.874053e+00,9.626800e-16,1.045748e-14,1.045748e-16
8.875782e+00,9.676147e-16,1.060105e-14,1.060105e-16
8.877511e+00,9.763439e-16,1.079608e-14,1.079608e-16
8.879240e+00,9.786124e-16,1.106422e-14,1.106422e-16
8.880969e+00,9.892266e-16,1.138938e-14,1.138938e-16
8.882698e+00,1.004024e-15,1.171498e-14,1.171498e-16
8.884428e+00,1.006827e-15,1.207234e-14,1.207234e-16
8.886157e+00,1.022931e-15,1.254353e-14,1.254353e-16
8.887886e+00,1.028117e-15,1.305508e-14,1.305508e-16
8.889615e+00,1.031208e-15,1.357239e-14,1.357239e-16
8.891344e+00,1.036926e-15,1.412949e-14,1.412949e-16
8.893073e+00,1.054137e-15,1.476493e-14,1.476493e-16
8.894803e+00,1.064600e-15,1.546028e-14,1.546028e-16
8.896532e+00,1.069819e-15,1.615594e-14,1.615594e-16
8.898261e+00,1.098576e-15,1.690363e-14,1.690363e-16
8.899990e+00,1.091343e-15,1.769622e-14,1.769622e-16
8.901719e+00,1.109312e-15,1.851955e-14,1.851955e-16
8.903448e+00,1.125420e-15,1.937621e-14,1.937621e-16
8.905178e+00,1.132719e-15,2.025111e-14,2.025111e-16
8.906907e+00,1.143556e-15,2.115791e-14,2.115791e-16
8.908636e+00,1.154189e-15,2.207588e-14,2.207588e-16
8.910365e+00,1.166087e-15,2.301135e-14,2.301135e-16
8.912094e+00,1.187126e-15,2.396357e-14,2.396357e-16
8.913823e+00,1.216182e-15,2.492378e-14,2.492378e-16
8.915553e+00,1.217916e-15,2.589678e-14,2.589678e-16
8.917282e+00,1.230616e-15,2.688506e-14,2.688506e-16
8.919011e+00,1.236206e-15,2.786297e-14,2.786297e-16
8.920740e+00,1.260889e-15,2.883200e-14,2.883200e-16
8.922469e+00,1.266510e-15,2.979102e-14,2.979102e-16
8.924198e+00,1.279474e-15,3.075370e-14,3.075370e-16
8.925927e+00,1.296152e-15,3.170321e-14,3.170321e-16
8.927657e+00,1.318484e-15,3.264451e-14,3.264451e-16
8.929386e+00,1.310070e-15,3.358942e-14,3.358942e-16
8.931115e+00,1.313778e-15,3.453072e-14,3.453072e-16
8.932844e+00,1.323420e-15,3.544040e-14,3.544040e-16
8.934573e+00,1.341801e-15,3.631188e-14,3.631188e-16
8.936302e+00,1.354795e-15,3.714565e-14,3.714565e-16
8.938032e+00,1.359474e-15,3.794640e-14,3.794640e-16
8.939761e+00,1.374349e-15,3.871532e-14,3.871532e-16
8.941490e+00,1.381903e-15,3.945267e-14,3.945267e-16
8.943219e+00,1.380859e-15,4.015843e-14,4.015843e-16
8.944948e+00,1.392737e-15,4.082074e-14,4.082074e-16
8.946677e+00,1.400514e-15,4.147796e-14,4.147796e-16
8.948407e+00,1.425421e-15,4.210676e-14,4.210676e-16
8.950136e+00,1.427449e-15,4.267310e-14,4.267310e-16
8.951865e+00,1.432238e-15,4.317484e-14,4.317484e-16
8.953594e+00,1.442814e-15,4.364513e-14,4.364513e-16
8.955323e+00,1.428806e-15,4.407890e-14,4.407890e-16
8.957052e+00,1.440136e-15,4.446936e-14,4.446936e-16
8.958782e+00,1.466843e-15,4.481271e-14,4.481271e-16
8.960511e+00,1.460000e-15,4.513900e-14,4.513900e-16
8.962240e+00,1.454447e-15,4.542452e-14,4.542452e-16
8.963969e+00,1.459732e-15,4.565522e-14,4.565522e-16
8.965698e+00,1.467961e-15,4.583386e-14,4.583386e-16
8.967427e+00,1.468400e-15,4.595902e-14,4.595902e-16
8.969157e+00,1.465069e-15,4.601837e-14,4.601837e-16
8.970886e+00,1.447809e-15,4.602093e-14,4.602093e-16
8.972615e+00,1.457989e-15,4.599797e-14,4.599797e-16
8.974344e+00,1.463386e-15,4.594902e-14,4.594902e-16
8.976073e+00,1.462071e-15,4.586372e-14,4.586372e-16
8.977802e+00,1.430543e-15,4.574850e-14,4.574850e-16
8.979531e+00,1.440149e-15,4.560898e-14,4.560898e-16
8.981261e+00,1.429812e-15,4.543088e-14,4.543088e-16
8.982990e+00,1.430326e-15,4.518662e-14,4.518662e-16
8.984719e+00,1.421919e-15,4.490368e-14,4.490368e-16
8.986448e+00,1.417611e-15,4.459189e-14,4.459189e-16
8.988177e+00,1.410198e-15,4.423988e-14,4.423988e-16
8.989906e+00,1.388086e-15,4.385728e-14,4.385728e-16
8.991636e+00,1.385131e-15,4.344790e-14,4.344790e-16
8.993365e+00,1.384286e-15,4.300524e-14,4.300524e-16
8.995094e+00,1.373047e-15,4.250545e-14,4.250545e-16
8.996823e+00,1.354654e-15,4.196941e-14,4.196941e-16
8.998552e+00,1.351230e-15,4.141245e-14,4.141245e-16
9.000281e+00,1.339038e-15,4.081572e-14,4.081572e-16
9.002011e+00,1.317292e-15,4.020249e-14,4.020249e-16
9.003740e+00,1.310922e-15,3.959569e-14,3.959569e-16
9.005469e+00,1.308842e-15,3.898634e-14,3.898634e-16
9.007198e+00,1.281055e-15,3.833105e-14,3.833105e-16
9.008927e+00,1.289184e-15,3.764714e-14,3.764714e-16
9.010656e+00,1.270575e-15,3.695212e-14,3.695212e-16
9.012386e+00,1.250870e-15,3.621736e-14,3.621736e-16
9.014115e+00,1.245019e-15,3.546350e-14,3.546350e-16
9.015844e+00,1.239366e-15,3.471558e-14,3.471558e-16
9.017573e+00,1.214459e-15,3.397424e-14,3.397424e-16
9.019302e+00,1.193943e-15,3.321175e-14,3.321175e-16
9.021031e+00,1.205780e-15,3.241337e-14,3.241337e-16
9.022760e+00,1.194617e-15,3.160078e-14,3.160078e-16
9.024490e+00,1.185620e-15,3.075854e-14,3.075854e-16
9.026219e+00,1.159448e-15,2.985509e-14,2.985509e-16
9.027948e+00,1.147304e-15,2.894746e-14,2.894746e-16
9.029677e+00,1.137054e-15,2.808533e-14,2.808533e-16
9.031406e+00,1.138464e-15,2.724699e-14,2.724699e-16
9.033135e+00,1.127783e-15,2.638820e-14,2.638820e-16
9.034865e+00,1.107770e-15,2.555928e-14,2.555928e-16
9.036594e+00,1.104651e-15,2.476557e-14,2.476557e-16
9.038323e+00,1.100262e-15,2.394285e-14,2.394285e-16
9.040052e+00,1.087201e-15,2.307948e-14,2.307948e-16
9.041781e+00,1.064724e-15,2.223950e-14,2.223950e-16
9.043510e+00,1.068128e-15,2.143917e-14,2.143917e-16
9.045240e+00,1.053327e-15,2.061082e-14,2.061082e-16
9.046969e+00,1.048877e-15,1.980234e-14,1.980234e-16
9.048698e+00,1.042426e-15,1.901996e-14,1.901996e-16
9.050427e+00,1.037240e-15,1.825512e-14,1.825512e-16
9.052156e+00,1.033125e-15,1.749105e-14,1.749105e-16
9.053885e+00,1.011364e-15,1.676348e-14,1.676348e-16
9.055615e+00,1.002519e-15,1.610235e-14,1.610235e-16
9.057344e+00,1.009738e-15,1.546208e-14,1.546208e-16
9.059073e+00,1.007658e-15,1.487929e-14,1.487929e-16
9.060802e+00,1.005725e-15,1.436443e-14,1.436443e-16
9.062531e+00,9.982152e-16,1.383924e-14,1.383924e-16
9.064260e+00,9.996014e-16,1.329095e-14,1.329095e-16
9.065990e+00,9.839329e-16,1.282553e-14,1.282553e-16
9.067719e+00,9.887988e-16,1.245549e-14,1.245549e-16
9.069448e+00,9.731542e-16,1.205877e-14,1.205877e-16
9.071177e+00,9.814105e-16,1.167824e-14,1.167824e-16
9.072906e+00,9.609613e-16,1.148194e-14,1.148194e-16
9.074635e+00,9.809943e-16,1.140936e-14,1.140936e-16
9.076364e+00,9.756175e-16,1.125351e-14,1.125351e-16
9.078094e+00,9.660066e-16,1.110587e-14,1.110587e-16
9.079823e+00,9.665152e-16,1.109797e-14,1.109797e-16
9.081552e+00,9.555933e-16,1.113795e-14,1.113795e-16
9.083281e+00,9.631358e-16,1.112037e-14,1.112037e-16
9.085010e+00,9.530413e-16,1.116862e-14,1.116862e-16
9.086739e+00,9.590383e-16,1.136198e-14,1.136198e-16
9.088469e+00,9.572567e-16,1.154460e-14,1.154460e-16
9.090198e+00,9.677600e-16,1.172251e-14,1.172251e-16
9.091927e+00,9.696084e-16,1.198479e-14,1.198479e-16
9.093656e+00,9.664694e-16,1.225587e-14,1.225587e-16
9.095385e+00,9.634334e-16,1.244209e-14,1.244209e-16
9.097114e+00,9.575857e-16,1.264951e-14,1.264951e-16
9.098844e+00,9.751376e-16,1.298522e-14,1.298522e-16
9.100573e+00,9.667816e-16,1.330657e-14,1.330657e-16
9.102302e+00,9.738854e-16,1.357207e-14,1.357207e-16
9.104031e+00,9.656825e-16,1.388209e-14,1.388209e-16
9.105760e+00,9.684436e-16,1.423954e-14,1.423954e-16
9.107489e+00,9.613943e-16,1.453363e-14,1.453363e-16
9.109219e+00,9.894422e-16,1.480823e-14,1.480823e-16
9.110948e+00,9.784727e-16,1.511205e-14,1.511205e-16
9.112677e+00,9.804426e-16,1.539119e-14,1.539119e-16
9.114406e+00,9.977280e-16,1.563016e-14,1.563016e-16
9.116135e+00,9.981122e-16,1.592760e-14,1.592760e-16
9.117864e+00,9.971367e-16,1.625011e-14,1.625011e-16
9.119593e+00,9.998808e-16,1.648136e-14,1.648136e-16
9.121323e+00,1.001538e-15,1.666312e-14,1.666312e-16
9.123052e+00,1.018540e-15,1.692788e-14,1.692788e-16
9.124781e+00,1.020466e-15,1.719741e-14,1.719741e-16
9.126510e+00,1.005673e-15,1.733722e-14,1.733722e-16
9.128239e+00,1.008507e-15,1.747743e-14,1.747743e-16
9.129968e+00,1.012859e-15,1.771519e-14,1.771519e-16
9.131698e+00,1.017043e-15,1.794069e-14,1.794069e-16
9.133427e+00,1.033499e-15,1.806500e-14,1.806500e-16
9.135156e+00,1.028469e-15,1.818591e-14,1.818591e-16
9.136885e+00,1.032637e-15,1.835527e-14,1.835527e-16
9.138614e+00,1.047828e-15,1.848366e-14,1.848366e-16
9.140343e+00,1.041395e-15,1.856636e-14,1.856636e-16
9.142073e+00,1.053381e-15,1.869130e-14,1.869130e-16
9.143802e+00,1.069149e-15,1.883393e-14,1.883393e-16
9.145531e+00,1.067102e-15,1.892090e-14,1.892090e-16
9.147260e+00,1.058291e-15,1.898863e-14,1.898863e-16
9.148989e+00,1.061609e-15,1.910959e-14,1.910959e-16
9.150718e+00,1.058856e-15,1.918380e-14,1.918380e-16
9.152448e+00,1.073542e-15,1.924185e-14,1.924185e-16
9.154177e+00,1.072660e-15,1.933345e-14,1.933345e-16
9.155906e+00,1.074809e-15,1.944537e-14,1.944537e-16
9.157635e+00,1.069371e-15,1.948124e-14,1.948124e-16
9.159364e+00,1.090478e-15,1.952585e-14,1.952585e-16
9.161093e+00,1.076781e-15,1.961092e-14,1.961092e-16
9.162823e+00,1.077652e-15,1.967134e-14,1.967134e-16
9.164552e+00,1.067948e-15,1.967725e-14,1.967725e-16
9.166281e+00,1.085441e-15,1.972957e-14,1.972957e-16
9.168010e+00,1.062258e-15,1.982154e-14,1.982154e-16
9.169739e+00,1.085799e-15,1.986455e-14,1.986455e-16
9.171468e+00,1.079297e-15,1.985801e-14,1.985801e-16
9.173197e+00,1.092563e-15,1.991810e-14,1.991810e-16
9.174927e+00,1.106494e-15,1.998445e-14,1.998445e-16
9.176656e+00,1.106323e-15,1.995974e-14,1.995974e-16
9.178385e+00,1.092863e-15,1.993069e-14,1.993069e-16
9.180114e+00,1.088562e-15,1.997482e-14,1.997482e-16
9.181843e+00,1.096768e-15,2.000889e-14,2.000889e-16
9.183572e+00,1.103145e-15,1.997853e-14,1.997853e-16
9.185302e+00,1.102439e-15,1.996380e-14,1.996380e-16
9.187031e+00,1.103388e-15,1.997663e-14,1.997663e-16
9.188760e+00,1.122633e-15,1.993604e-14,1.993604e-16
9.190489e+00,1.114610e-15,1.984904e-14,1.984904e-16
9.192218e+00,1.100546e-15,1.978427e-14,1.978427e-16
9.193947e+00,1.095305e-15,1.972562e-14,1.972562e-16
9.195677e+00,1.091618e-15,1.961756e-14,1.961756e-16
9.197406e+00,1.099231e-15,1.952551e-14,1.952551e-16
9.199135e+00,1.093943e-15,1.945052e-14,1.945052e-16
9.200864e+00,1.078627e-15,1.933413e-14,1.933413e-16
9.202593e+00,1.079781e-15,1.919885e-14,1.919885e-16
9.204322e+00,1.092783e-15,1.912050e-14,1.912050e-16
9.206052e+00,1.093771e-15,1.904161e-14,1.904161e-16
9.207781e+00,1.074902e-15,1.886749e-14,1.886749e-16
9.209510e+00,1.075925e-15,1.869405e-14,1.869405e-16
9.211239e+00,1.072453e-15,1.856196e-14,1.856196e-16
9.212968e+00,1.058090e-15,1.836335e-14,1.836335e-16
9.214697e+00,1.054911e-15,1.809221e-14,1.809221e-16
9.216426e+00,1.041180e-15,1.784940e-14,1.784940e-16
9.218156e+00,1.037125e-15,1.765676e-14,1.765676e-16
9.219885e+00,1.034750e-15,1.741599e-14,1.741599e-16
9.221614e+00,1.024463e-15,1.715052e-14,1.715052e-16
9.223343e+00,1.013826e-15,1.695610e-14,1.695610e-16
9.225072e+00,1.014294e-15,1.680577e-14,1.680577e-16
9.226801e+00,1.007146e-15,1.656548e-14,1.656548e-16
9.228531e+00,1.006648e-15,1.631695e-14,1.631695e-16
9.230260e+00,9.940547e-16,1.612165e-14,1.612165e-16
9.231989e+00,9.879924e-16,1.589109e-14,1.589109e-16
9.233718e+00,9.902307e-16,1.558192e-14,1.558192e-16
9.235447e+00,9.803134e-16,1.530143e-14,1.530143e-16
9.237176e+00,9.763634e-16,1.506528e-14,1.506528e-16
9.238906e+00,9.896398e-16,1.480343e-14,1.480343e-16
9.240635e+00,9.678431e-16,1.448137e-14,1.448137e-16
9.242364e+00,9.800562e-16,1.424259e-14,1.424259e-16
9.244093e+00,9.703248e-16,1.401336e-14,1.401336e-16
9.245822e+00,9.555696e-16,1.373816e-14,1.373816e-16
9.247551e+00,9.601228e-16,1.348022e-14,1.348022e-16
9.249281e+00,9.362835e-16,1.324447e-14,1.324447e-16
9.251010e+00,9.306699e-16,1.298448e-14,1.298448e-16
9.252739e+00,9.367675e-16,1.270254e-14,1.270254e-16
9.254468e+00,9.242233e-16,1.243670e-14,1.243670e-16
9.256197e+00,9.167892e-16,1.220284e-14,1.220284e-16
9.257926e+00,9.153842e-16,1.188395e-14,1.188395e-16
9.259656e+00,9.130450e-16,1.160500e-14,1.160500e-16
9.261385e+00,9.126526e-16,1.138046e-14,1.138046e-16
9.263114e+00,9.190274e-16,1.117966e-14,1.117966e-16
9.264843e+00,9.110957e-16,1.091775e-14,1.091775e-16
9.266572e+00,9.030237e-16,1.070359e-14,1.070359e-16
9.268301e+00,8.986551e-16,1.061229e-14,1.061229e-16
9.270030e+00,9.139329e-16,1.049752e-14,1.049752e-16
9.271760e+00,9.071259e-16,1.031097e-14,1.031097e-16
9.273489e+00,9.077639e-16,1.017976e-14,1.017976e-16
9.275218e+00,9.074397e-16,1.013870e-14,1.013870e-16
9.276947e+00,9.167275e-16,1.009145e-14,1.009145e-16
9.278676e+00,9.169986e-16,1.002093e-14,1.002093e-16
9.280405e+00,8.967204e-16,1.001151e-14,1.001151e-16
9.282135e+00,9.156940e-16,1.004743e-14,1.004743e-16
9.283864e+00,9.245657e-16,1.011895e-14,1.011895e-16
9.285593e+00,9.191256e-16,1.017943e-14,1.017943e-16
9.287322e+00,9.166767e-16,1.023217e-14,1.023217e-16
9.289051e+00,9.090094e-16,1.028990e-14,1.028990e-16
9.290780e+00,9.218298e-16,1.042036e-14,1.042036e-16
9.292510e+00,9.188221e-16,1.059917e-14,1.059917e-16
9.294239e+00,9.261876e-16,1.077148e-14,1.077148e-16
9.295968e+00,9.237476e-16,1.088756e-14,1.088756e-16
9.297697e+00,9.278347e-16,1.104955e-14,1.104955e-16
9.299426e+00,9.133368e-16,1.124769e-14,1.124769e-16
9.301155e+00,9.401377e-16,1.142378e-14,1.142378e-16
9.302885e+00,9.251263e-16,1.152638e-14,1.152638e-16
9.304614e+00,9.213980e-16,1.167019e-14,1.167019e-16
9.306343e+00,9.162036e-16,1.185576e-14,1.185576e-16
9.308072e+00,9.261223e-16,1.203076e-14,1.203076e-16
9.309801e+00,9.069712e-16,1.214897e-14,1.214897e-16
9.311530e+00,9.221576e-16,1.230261e-14,1.230261e-16
9.313259e+00,9.247421e-16,1.245203e-14,1.245203e-16
9.314989e+00,9.296017e-16,1.256236e-14,1.256236e-16
9.316718e+00,9.250746e-16,1.264126e-14,1.264126e-16
9.318447e+00,9.156653e-16,1.273248e-14,1.273248e-16
9.320176e+00,9.148386e-16,1.282925e-14,1.282925e-16
9.321905e+00,9.358394e-16,1.290932e-14,1.290932e-16
9.323634e+00,9.379198e-16,1.298737e-14,1.298737e-16
9.325364e+00,9.305867e-16,1.309080e-14,1.309080e-16
9.327093e+00,9.349410e-16,1.316148e-14,1.316148e-16
9.328822e+00,9.309676e-16,1.316963e-14,1.316963e-16
9.330551e+00,9.380395e-16,1.319067e-14,1.319067e-16
9.332280e+00,9.258867e-16,1.325312e-14,1.325312e-16
9.334009e+00,9.318114e-16,1.330386e-14,1.330386e-16
9.335739e+00,9.427503e-16,1.331469e-14,1.331469e-16
9.337468e+00,9.490306e-16,1.333431e-14,1.333431e-16
9.339197e+00,9.549401e-16,1.341055e-14,1.341055e-16
9.340926e+00,9.573719e-16,1.347638e-14,1.347638e-16
9.342655e+00,9.438132e-16,1.346288e-14,1.346288e-16
9.344384e+00,9.619216e-16,1.348300e-14,1.348300e-16
9.346114e+00,9.660631e-16,1.354275e-14,1.354275e-16
9.347843e+00,9.527248e-16,1.359870e-14,1.359870e-16
9.349572e+00,9.535774e-16,1.364133e-14,1.364133e-16
9.351301e+00,9.685213e-16,1.367979e-14,1.367979e-16
9.353030e+00,9.679884e-16,1.374068e-14,1.374068e-16
9.354759e+00,9.653867e-16,1.381435e-14,1.381435e-16
9.356489e+00,9.707562e-16,1.390336e-14,1.390336e-16
9.358218e+00,9.704803e-16,1.396038e-14,1.396038e-16
9.359947e+00,9.765035e-16,1.399183e-14,1.399183e-16
9.361676e+00,9.747845e-16,1.406809e-14,1.406809e-16
9.363405e+00,9.700536e-16,1.422508e-14,1.422508e-16
9.365134e+00,9.644684e-16,1.437913e-14,1.437913e-16
9.366863e+00,9.637781e-16,1.449979e-14,1.449979e-16
9.368593e+00,9.854774e-16,1.466230e-14,1.466230e-16
9.370322e+00,9.936576e-16,1.487048e-14,1.487048e-16
9.372051e+00,9.811395e-16,1.504532e-14,1.504532e-16
9.373780e+00,9.970877e-16,1.517946e-14,1.517946e-16
9.375509e+00,1.002181e-15,1.533498e-14,1.533498e-16
9.377238e+00,9.974229e-16,1.554777e-14,1.554777e-16
9.378968e+00,9.799429e-16,1.575176e-14,1.575176e-16
9.380697e+00,9.989037e-16,1.595717e-14,1.595717e-16
9.382426e+00,9.911760e-16,1.619154e-14,1.619154e-16
9.384155e+00,9.986063e-16,1.644698e-14,1.644698e-16
9.385884e+00,1.002467e-15,1.670223e-14,1.670223e-16
9.387613e+00,1.000140e-15,1.695164e-14,1.695164e-16
9.389343e+00,1.007368e-15,1.723066e-14,1.723066e-16
9.391072e+00,1.009198e-15,1.748375e-14,1.748375e-16
9.392801e+00,9.973612e-16,1.771746e-14,1.771746e-16
9.394530e+00,1.001960e-15,1.797669e-14,1.797669e-16
9.396259e+00,1.010218e-15,1.824171e-14,1.824171e-16
9.397988e+00,9.993261e-16,1.847332e-14,1.847332e-16
9.399718e+00,1.005870e-15,1.869795e-14,1.869795e-16
9.401447e+00,9.869427e-16,1.894685e-14,1.894685e-16
9.403176e+00,9.974131e-16,1.920804e-14,1.920804e-16
9.404905e+00,9.931462e-16,1.945769e-14,1.945769e-16
9.406634e+00,9.911924e-16,1.972065e-14,1.972065e-16
9.408363e+00,9.961721e-16,1.998793e-14,1.998793e-16
9.410092e+00,1.005190e-15,2.023754e-14,2.023754e-16
9.411822e+00,9.978349e-16,2.044642e-14,2.044642e-16
9.413551e+00,9.923014e-16,2.066352e-14,2.066352e-16
9.415280e+00,9.742745e-16,2.084281e-14,2.084281e-16
9.417009e+00,9.689747e-16,2.098364e-14,2.098364e-16
9.418738e+00,9.781944e-16,2.112419e-14,2.112419e-16
9.420467e+00,9.775117e-16,2.128219e-14,2.128219e-16
9.422197e+00,9.650248e-16,2.139596e-14,2.139596e-16
9.423926e+00,9.759616e-16,2.149403e-14,2.149403e-16
9.425655e+00,9.765406e-16,2.160630e-14,2.160630e-16
9.427384e+00,9.664528e-16,2.172028e-14,2.172028e-16
9.429113e+00,9.715132e-16,2.178562e-14,2.178562e-16
9.430842e+00,9.839349e-16,2.183455e-14,2.183455e-16
9.432572e+00,9.658786e-16,2.188358e-14,2.188358e-16
9.434301e+00,9.761478e-16,2.194613e-14,2.194613e-16
9.436030e+00,9.707785e-16,2.195094e-14,2.195094e-16
9.437759e+00,9.645791e-16,2.194015e-14,2.194015e-16
9.439488e+00,9.728821e-16,2.192059e-14,2.192059e-16
9.441217e+00,9.809115e-16,2.187766e-14,2.187766e-16
9.442947e+00,9.835560e-16,2.176849e-14,2.176849e-16
9.444676e+00,9.783493e-16,2.163505e-14,2.163505e-16
9.446405e+00,9.696203e-16,2.148247e-14,2.148247e-16
9.448134e+00,9.675533e-16,2.131318e-14,2.131318e-16
9.449863e+00,9.792219e-16,2.114597e-14,2.114597e-16
9.451592e+00,9.690518e-16,2.098965e-14,2.098965e-16
9.453322e+00,9.631624e-16,2.082264e-14,2.082264e-16
9.455051e+00,9.737997e-16,2.063782e-14,2.063782e-16
9.456780e+00,9.721814e-16,2.045401e-14,2.045401e-16
9.458509e+00,9.585344e-16,2.025872e-14,2.025872e-16
9.460238e+00,9.714229e-16,2.002600e-14,2.002600e-16
9.461967e+00,9.680758e-16,1.977486e-14,1.977486e-16
9.463696e+00,9.682908e-16,1.954899e-14,1.954899e-16
9.465426e+00,9.766196e-16,1.931108e-14,1.931108e-16
9.467155e+00,9.614273e-16,1.902177e-14,1.902177e-16
9.468884e+00,9.603399e-16,1.873382e-14,1.873382e-16
9.470613e+00,9.665670e-16,1.847828e-14,1.847828e-16
9.472342e+00,9.514624e-16,1.820762e-14,1.820762e-16
9.474071e+00,9.597350e-16,1.791520e-14,1.791520e-16
9.475801e+00,9.574288e-16,1.765579e-14,1.765579e-16
9.477530e+00,9.704245e-16,1.745072e-14,1.745072e-16
9.479259e+00,9.557811e-16,1.722451e-14,1.722451e-16
9.480988e+00,9.630298e-16,1.700367e-14,1.700367e-16
9.482717e+00,9.601955e-16,1.681124e-14,1.681124e-16
9.484446e+00,9.663310e-16,1.660928e-14,1.660928e-16
9.486176e+00,9.594576e-16,1.638411e-14,1.638411e-16
9.487905e+00,9.736531e-16,1.618583e-14,1.618583e-16
9.489634e+00,9.626400e-16,1.602827e-14,1.602827e-16
9.491363e+00,9.629373e-16,1.587672e-14,1.587672e-16
9.493092e+00,9.608333e-16,1.575321e-14,1.575321e-16
9.494821e+00,9.521419e-16,1.569864e-14,1.569864e-16
9.496551e+00,9.604061e-16,1.567381e-14,1.567381e-16
9.498280e+00,9.586204e-16,1.563820e-14,1.563820e-16
9.500009e+00,9.741437e-16,1.564146e-14,1.564146e-16
9.501738e+00,9.550388e-16,1.571134e-14,1.571134e-16
9.503467e+00,9.604689e-16,1.580799e-14,1.580799e-16
9.505196e+00,9.698863e-16,1.590160e-14,1.590160e-16
9.506925e+00,9.675020e-16,1.600539e-14,1.600539e-16
9.508655e+00,9.598149e-16,1.614412e-14,1.614412e-16
9.510384e+00,9.468597e-16,1.629488e-14,1.629488e-16
9.512113e+00,9.764553e-16,1.647977e-14,1.647977e-16
9.513842e+00,9.701849e-16,1.668947e-14,1.668947e-16
9.515571e+00,9.720039e-16,1.692338e-14,1.692338e-16
9.517300e+00,9.640960e-16,1.714371e-14,1.714371e-16
9.519030e+00,9.693605e-16,1.738613e-14,1.738613e-16
9.520759e+00,9.743102e-16,1.763534e-14,1.763534e-16
9.522488e+00,9.787642e-16,1.785856e-14,1.785856e-16
9.524217e+00,9.847549e-16,1.806452e-14,1.806452e-16
9.525946e+00,9.853704e-16,1.831645e-14,1.831645e-16
9.527675e+00,9.854959e-16,1.857669e-14,1.857669e-16
9.529405e+00,9.691099e-16,1.877650e-14,1.877650e-16
9.531134e+00,9.865083e-16,1.896145e-14,1.896145e-16
9.532863e+00,9.863219e-16,1.913516e-14,1.913516e-16
9.534592e+00,9.847749e-16,1.929556e-14,1.929556e-16
9.536321e+00,9.852275e-16,1.940864e-14,1.940864e-16
9.538050e+00,1.003922e-15,1.950713e-14,1.950713e-16
9.539780e+00,9.877396e-16,1.959258e-14,1.959258e-16
9.541509e+00,9.815419e-16,1.967010e-14,1.967010e-16
9.543238e+00,9.807923e-16,1.971793e-14,1.971793e-16
9.544967e+00,9.875136e-16,1.973996e-14,1.973996e-16
9.546696e+00,9.644266e-16,1.968950e-14,1.968950e-16
9.548425e+00,9.627506e-16,1.961219e-14,1.961219e-16
