# T0 = 14099.06788943841 K
# gamma = 1.0272798732790631
# gamma_err = nan
# n_pixels = 270482302
log_density,log_temperature
-2.847202e-01,3.848776e+00
-3.253447e-01,3.836905e+00
-2.216276e-01,3.868115e+00
1.646272e-01,4.019563e+00
-3.788268e-02,3.938640e+00
2.377463e-01,4.058621e+00
-3.843273e-01,3.811730e+00
1.665351e-01,4.017723e+00
3.489480e-01,4.103418e+00
-2.424221e-01,3.859120e+00
1.774313e-01,4.026755e+00
-2.401149e-01,3.858711e+00
-2.290468e-01,3.870427e+00
1.911208e+00,4.526462e+00
1.054668e-01,3.995223e+00
-3.511514e-01,3.827038e+00
2.409429e-01,4.056287e+00
-5.805786e-02,3.933946e+00
-1.303960e-01,3.910371e+00
-8.151466e-02,3.916337e+00
1.060290e-01,3.996388e+00
-3.667792e-01,3.819882e+00
7.858467e-02,3.987659e+00
1.105531e-01,4.006879e+00
-3.363706e-01,3.833630e+00
-2.995097e-01,3.848849e+00
-1.320278e-01,3.900906e+00
4.916173e-03,3.957777e+00
6.365794e-01,4.236557e+00
3.564487e-01,4.108667e+00
-1.850461e-01,3.878731e+00
7.026204e-02,3.987028e+00
-1.021454e-02,3.959228e+00
7.412404e-02,3.980501e+00
1.846583e-01,4.027304e+00
1.507432e-02,3.956368e+00
3.067165e-01,4.075363e+00
1.340697e-01,4.008141e+00
2.844204e-01,4.069784e+00
1.554491e-01,4.007535e+00
5.601483e-01,4.198560e+00
5.325865e-02,3.976933e+00
1.886537e-01,4.042019e+00
-7.296559e-02,3.930041e+00
-1.094154e-01,3.922617e+00
1.124099e-01,3.995568e+00
2.764595e-02,3.963231e+00
4.701165e-01,4.187594e+00
2.040332e-01,4.040882e+00
6.443231e-01,4.248470e+00
2.386050e-02,3.969591e+00
-1.308192e-01,3.907578e+00
-5.711827e-02,3.932364e+00
2.313135e-01,4.049105e+00
1.534282e-01,4.022852e+00
1.167395e-01,4.009458e+00
2.544112e-03,3.952721e+00
-1.652909e-01,3.881375e+00
-1.931662e-01,3.882958e+00
3.352604e-02,3.967547e+00
-4.662383e-02,3.937798e+00
1.324978e-01,4.010256e+00
1.818399e-01,4.033985e+00
-3.562481e-01,3.827534e+00
-2.490510e-01,3.865078e+00
6.665831e-02,3.980228e+00
7.577104e-02,3.987821e+00
-2.282599e-01,3.872070e+00
-2.465568e-01,3.864065e+00
3.407946e-01,4.094067e+00
2.315032e-01,4.047368e+00
2.571348e-01,4.058180e+00
5.752378e-02,3.970450e+00
6.021532e-02,3.977331e+00
5.944686e-02,3.974752e+00
-1.186805e-01,3.905724e+00
2.051883e-01,4.036236e+00
3.340592e-01,4.099984e+00
-1.890122e-01,3.886374e+00
-3.169258e-01,3.835604e+00
-1.960953e-01,3.881152e+00
7.112071e-01,4.289028e+00
2.133813e-01,4.040571e+00
7.672209e-02,3.982113e+00
7.839952e-01,4.365711e+00
7.956275e-01,4.311523e+00
3.049141e-01,4.294546e+00
-5.817372e-02,3.928823e+00
-2.529490e-01,3.859202e+00
-1.924526e-02,3.947575e+00
1.046049e+00,4.441734e+00
4.552330e-01,4.142105e+00
3.710558e-01,4.115338e+00
-1.049930e-01,3.908367e+00
3.600741e-01,4.098152e+00
-9.680234e-02,3.936144e+00
-1.886361e-01,3.882171e+00
-1.318369e-01,3.901344e+00
-1.601618e-01,3.890886e+00
-7.942822e-02,3.924813e+00
4.311058e-01,4.143343e+00
6.644616e-01,4.243451e+00
-1.202941e-01,3.901674e+00
-2.441290e-01,3.865491e+00
9.500464e-02,3.995384e+00
3.503928e-01,4.109317e+00
2.511152e-01,4.058163e+00
1.032753e+00,4.680683e+00
-8.479252e-02,3.919096e+00
-9.895317e-03,3.954107e+00
-2.050728e-01,3.874757e+00
9.258259e-01,4.437713e+00
-1.197916e-01,3.908512e+00
8.387802e-02,3.982828e+00
1.230360e-01,4.002820e+00
2.701668e-01,4.067995e+00
-2.818681e-01,3.850869e+00
1.548033e-01,4.859535e+00
-4.974804e-03,3.951585e+00
1.233262e-01,4.005812e+00
-1.321518e-01,3.901103e+00
3.004044e-01,4.077542e+00
1.434715e-01,4.009346e+00
5.144189e-01,4.169436e+00
-7.446916e-02,3.922018e+00
5.999835e-01,4.216270e+00
-1.549191e-01,3.896224e+00
1.060437e-01,3.990712e+00
-4.742921e-01,3.777724e+00
5.282548e-03,3.964723e+00
-8.038996e-02,3.925122e+00
1.923322e-01,4.024186e+00
3.464045e-01,4.095859e+00
-2.123519e-02,3.943570e+00
8.560746e-02,3.980232e+00
4.186325e-01,4.140559e+00
3.838273e-01,4.116675e+00
5.542684e-01,4.197802e+00
3.001670e-03,3.956640e+00
-1.439188e-01,3.902557e+00
3.668374e-02,3.974102e+00
3.620623e-01,4.111081e+00
-9.563127e-02,3.911831e+00
-5.470627e-02,3.926826e+00
-9.191520e-02,3.915772e+00
6.488914e-02,3.982098e+00
-3.940749e-02,3.939668e+00
1.346495e-01,4.014364e+00
-3.512977e-01,3.825979e+00
1.246358e-01,4.007316e+00
-1.562008e-01,3.888758e+00
7.664884e-01,5.062682e+00
-4.299018e-01,3.799092e+00
-1.428504e-01,3.882953e+00
-2.546194e-01,3.862207e+00
5.178892e-02,3.969428e+00
8.893868e-02,3.986563e+00
3.196007e-01,4.082527e+00
-2.258409e-01,3.866830e+00
4.860793e-01,4.168202e+00
-1.160818e-01,3.900880e+00
2.085083e-01,4.048176e+00
-2.005201e-01,3.870115e+00
-1.300210e-01,3.905683e+00
6.381854e-02,3.972851e+00
3.782827e-01,4.117981e+00
-1.132643e-01,3.912744e+00
7.424868e-01,4.409557e+00
-2.540287e-01,3.854799e+00
4.738193e-01,4.236806e+00
3.618378e-01,4.107452e+00
1.059030e-01,3.996016e+00
-1.532356e-01,3.898511e+00
-1.292038e-01,3.906493e+00
2.204845e-01,4.044641e+00
3.702634e-01,4.110528e+00
-3.777475e-01,3.811889e+00
-3.006666e-01,3.848401e+00
1.372648e+00,4.509948e+00
1.487586e-01,4.008454e+00
-1.890966e-01,3.881961e+00
6.969514e-03,3.956274e+00
-1.390588e-01,3.906103e+00
3.539836e-01,4.103690e+00
4.497584e-01,4.148624e+00
-3.071015e-01,3.845002e+00
-8.829499e-02,3.912808e+00
-1.039022e-01,3.908153e+00
7.042051e-01,4.269617e+00
-8.989162e-02,3.914250e+00
-1.194967e-01,3.909338e+00
1.289564e-01,4.004604e+00
3.637489e-01,4.106319e+00
-1.144457e-01,3.910489e+00
-1.188335e-01,3.912367e+00
2.134850e-01,4.044547e+00
-2.293195e-01,3.862457e+00
-7.426675e-02,3.927285e+00
-1.440170e-01,3.898486e+00
1.151679e-01,4.001897e+00
3.669473e-02,3.963895e+00
4.424383e-01,4.151125e+00
-1.355455e-01,3.901255e+00
2.780553e-01,4.070273e+00
-9.090643e-02,3.911704e+00
1.343610e-03,3.953198e+00
-2.034782e-01,3.872006e+00
-9.620562e-02,3.919600e+00
-6.443021e-03,3.951517e+00
1.858896e-03,3.954511e+00
1.887391e-01,4.025346e+00
1.262492e+00,4.525002e+00
4.524224e-01,4.152626e+00
-2.640152e-01,3.851943e+00
-1.890552e-01,3.889412e+00
1.807392e-01,4.028252e+00
-1.252803e-01,3.906517e+00
-3.078152e-01,3.844019e+00
4.688029e-02,3.973179e+00
-9.395938e-02,3.920061e+00
-7.661277e-02,3.919074e+00
-3.138073e-01,3.839435e+00
4.012004e-01,4.121042e+00
2.152452e-01,4.038414e+00
-1.743175e-01,3.886714e+00
1.346633e-01,4.007591e+00
1.869143e-01,4.025195e+00
1.725594e-01,4.026387e+00
-1.224821e-01,3.903074e+00
1.947106e-01,4.029194e+00
2.459644e-01,4.058032e+00
2.164595e-01,4.047746e+00
4.845205e-02,3.967607e+00
3.336065e-02,3.972022e+00
3.300179e-01,4.126844e+00
-3.572677e-01,3.823108e+00
7.740491e-02,4.005059e+00
-1.332332e-01,3.912282e+00
-3.573919e-01,3.817489e+00
-2.531973e-01,3.859939e+00
6.477236e-01,4.244390e+00
1.205838e-01,4.004787e+00
-3.407443e-01,3.830073e+00
2.722567e-01,4.066561e+00
-1.251614e-01,3.910833e+00
1.365834e-01,4.011156e+00
-3.525170e-01,3.831894e+00
4.901662e-01,4.161564e+00
-3.206368e-01,3.839706e+00
-2.755999e-01,3.855873e+00
2.311530e-01,4.042910e+00
-4.960691e-02,3.928040e+00
-2.846973e-01,3.848472e+00
1.993816e-01,4.031184e+00
-2.704902e-01,3.853895e+00
-2.344733e-01,3.873578e+00
2.479256e-01,4.055300e+00
-1.385697e-01,3.905218e+00
-2.740581e-02,3.946632e+00
-1.138343e-01,3.909249e+00
-2.670771e-01,3.859697e+00
-1.669633e-01,3.888518e+00
-1.304650e-01,3.928466e+00
5.426892e-01,4.188486e+00
-1.470547e-01,3.894401e+00
6.572588e-01,4.248788e+00
4.546178e-01,4.144576e+00
1.582816e-01,4.019195e+00
6.446594e-01,4.237203e+00
5.963587e-02,3.972470e+00
-2.555021e-01,3.856471e+00
-2.591779e-01,3.859869e+00
1.838627e-01,4.027603e+00
6.396899e-01,4.233076e+00
1.485516e-01,4.016477e+00
6.281345e-01,4.224661e+00
1.759374e-01,4.035252e+00
3.478355e-01,4.095188e+00
-2.380279e-01,3.863083e+00
9.438940e-02,3.994697e+00
-1.048952e-01,3.913845e+00
-1.081110e-01,3.908201e+00
-2.310284e-01,3.871477e+00
6.218888e-02,3.977771e+00
1.781674e-01,4.023183e+00
-1.986109e-01,3.876520e+00
7.786941e-02,3.988578e+00
-3.328015e-01,3.827714e+00
-1.548461e-01,3.898533e+00
-1.449536e-01,3.904703e+00
-3.529479e-01,3.826498e+00
3.131907e-01,4.112456e+00
2.448678e-01,4.056825e+00
-2.337355e-02,3.951559e+00
8.317972e-02,3.992542e+00
-3.235905e-02,3.935161e+00
-1.226116e-01,3.909033e+00
-1.548603e-01,3.896348e+00
3.536760e-02,3.963350e+00
-2.621534e-01,3.856480e+00
-2.887583e-02,3.947183e+00
-4.946134e-02,3.935608e+00
-1.568244e-01,3.893683e+00
-3.993102e-02,3.935997e+00
-2.237054e-01,3.873831e+00
-3.497210e-01,3.831029e+00
5.535715e-02,3.989101e+00
-1.295674e-01,3.910358e+00
5.376264e-02,3.974417e+00
1.179261e-01,4.000060e+00
3.585318e-01,4.098690e+00
-7.645238e-02,3.925133e+00
-3.606023e-01,3.829487e+00
-1.093020e-01,3.907701e+00
-1.468561e-01,3.897525e+00
-2.422481e-01,3.858968e+00
-5.162592e-02,3.927538e+00
2.158607e-01,4.033539e+00
-1.110641e-01,3.909417e+00
4.980736e-02,3.968303e+00
3.266936e-01,4.085841e+00
-2.455880e-01,3.858879e+00
2.244717e-01,4.045990e+00
-2.265103e-01,3.869671e+00
7.961943e-02,3.993785e+00
-1.282478e-01,3.909352e+00
-4.140723e-04,3.948589e+00
1.239816e-01,4.015554e+00
1.996743e-01,4.031274e+00
-2.238677e-01,3.880020e+00
-1.163007e-01,3.911811e+00
-1.579658e-01,3.895583e+00
-2.493187e-01,3.861359e+00
5.798778e-01,4.197062e+00
-2.470971e-01,3.861288e+00
1.886256e-02,3.965067e+00
-1.586184e-01,3.888356e+00
-4.942220e-02,3.936350e+00
-1.553604e-01,3.893853e+00
-7.195314e-03,3.951067e+00
-2.465806e-02,3.944574e+00
2.756810e-01,4.079229e+00
-2.467969e-02,3.945917e+00
4.820099e-02,3.972050e+00
6.019761e-01,4.225341e+00
-1.269129e-01,3.901536e+00
4.145758e-01,4.137163e+00
4.904168e-01,4.165490e+00
-3.364843e-02,3.938341e+00
5.819441e-03,3.956766e+00
-1.507617e-01,3.897883e+00
-3.229286e-01,3.832858e+00
-9.673356e-02,3.915824e+00
1.620717e-01,4.023712e+00
-3.454891e-02,3.939841e+00
-4.645657e-02,3.931411e+00
-7.755208e-02,3.926191e+00
9.046544e-02,3.990630e+00
2.403806e-01,4.060352e+00
1.263723e-01,4.009731e+00
-1.915733e-01,3.877077e+00
3.260276e-01,4.092523e+00
2.828117e-01,4.071749e+00
8.705745e-02,3.990273e+00
-1.297842e-01,3.907617e+00
1.876031e-01,4.025693e+00
4.856940e-01,4.170887e+00
-1.623882e-01,3.891816e+00
-1.014097e-01,3.921407e+00
-1.148211e-01,3.914690e+00
-3.274173e-01,3.836930e+00
2.459808e-01,4.056026e+00
2.899971e-01,4.072005e+00
-1.912939e-01,3.880591e+00
-3.571954e-03,3.948824e+00
-1.868084e-01,3.878117e+00
3.249851e-01,4.088933e+00
2.111709e-01,4.041834e+00
-3.897533e-01,3.815902e+00
-2.360189e-01,3.861776e+00
8.185993e-02,3.983588e+00
-2.097679e-01,3.874266e+00
-1.354318e-01,3.899336e+00
1.246377e-01,3.999644e+00
3.202284e-01,4.079196e+00
-1.042865e-01,3.923970e+00
3.265067e-01,4.085713e+00
-2.272501e-01,3.864995e+00
-1.375662e-01,3.907545e+00
2.411092e-02,3.961421e+00
5.367723e-02,3.973016e+00
-8.974640e-02,3.919811e+00
5.135007e-02,3.974469e+00
-2.074464e-02,3.941713e+00
-9.880112e-02,3.910497e+00
-6.731327e-02,3.928242e+00
8.420006e-02,3.993064e+00
-1.937910e-01,3.879007e+00
-1.748565e-02,3.946049e+00
-8.229317e-02,3.922541e+00
-4.273536e-02,3.935969e+00
-2.754525e-02,3.945489e+00
-2.404722e-01,3.861471e+00
-1.790184e-01,3.884543e+00
-8.426411e-02,3.936062e+00
-5.500119e-02,3.934859e+00
-4.313022e-01,3.795629e+00
5.887617e-01,4.249332e+00
7.027505e-02,3.982596e+00
1.768607e-01,4.025811e+00
3.511131e-01,4.094308e+00
-8.979628e-02,3.922571e+00
-4.751907e-01,3.784322e+00
-1.189019e-02,3.944945e+00
2.885277e-01,4.079841e+00
2.032056e-01,4.046272e+00
1.934163e-02,3.960688e+00
3.618807e-01,4.103736e+00
5.470333e-01,4.191921e+00
2.303503e-01,4.056808e+00
2.187104e-01,4.042236e+00
1.555911e-02,3.960709e+00
-7.193646e-02,3.925807e+00
-7.127129e-02,3.922373e+00
1.476067e-01,4.021899e+00
1.668578e-01,4.027888e+00
-2.906542e-01,3.845707e+00
-3.788958e-03,3.946841e+00
1.733837e-01,4.012920e+00
-9.213032e-02,3.919677e+00
5.602118e-01,4.203332e+00
-1.226116e-01,3.904642e+00
-6.129889e-02,3.945196e+00
1.189191e+00,4.523793e+00
-2.917971e-01,3.852519e+00
-2.242171e-01,3.868306e+00
-1.426634e-01,3.899199e+00
1.539967e-01,4.011646e+00
-2.342220e-01,3.869150e+00
1.130449e-01,3.996426e+00
1.839391e-01,4.024073e+00
-2.170617e-01,3.872408e+00
2.908835e-01,4.076240e+00
5.053295e-01,4.177946e+00
-6.484324e-02,3.929069e+00
-7.903340e-02,3.921770e+00
2.205059e-01,4.046423e+00
1.102715e-01,4.004030e+00
1.382743e-02,3.962138e+00
-5.190540e-02,3.934785e+00
-3.493545e-01,3.828268e+00
7.298694e-02,3.976371e+00
-1.277796e-01,3.915913e+00
-2.485447e-01,3.861035e+00
-2.041054e-01,3.875689e+00
-7.536387e-02,3.926451e+00
-1.710800e-01,3.892934e+00
9.430299e-02,3.993121e+00
-2.364031e-01,3.866191e+00
3.293330e-01,4.099709e+00
2.963513e-01,4.075201e+00
1.337622e-01,4.019727e+00
-2.021838e-02,3.951680e+00
1.220283e-01,4.003887e+00
-2.287124e-01,3.878083e+00
-1.263795e-01,3.896941e+00
-6.529128e-02,3.929248e+00
4.166376e-01,4.128839e+00
6.190420e-02,3.987255e+00
-1.267864e-01,3.903168e+00
-2.228978e-03,3.953670e+00
1.904921e-01,4.035682e+00
-1.511288e-01,3.897087e+00
-4.110158e-01,3.808598e+00
-1.824643e-02,3.945626e+00
-2.882591e-01,3.848989e+00
-7.608475e-02,3.925406e+00
-1.705154e-01,3.889540e+00
5.644259e-01,4.202193e+00
2.267983e-01,4.049860e+00
-9.928601e-02,3.913372e+00
-8.961816e-02,3.922224e+00
-1.702656e-01,3.885671e+00
2.532374e-01,4.053060e+00
1.319830e-01,4.012006e+00
-7.405365e-02,3.918651e+00
-7.221741e-02,3.924788e+00
3.931594e-01,4.118440e+00
2.704571e-01,4.065463e+00
1.731613e-01,4.029197e+00
-3.491977e-02,3.944143e+00
4.381846e-02,3.968824e+00
2.157007e-01,4.047720e+00
-1.707299e-01,3.890946e+00
9.193329e-02,3.990240e+00
-2.445544e-01,3.860045e+00
7.274718e-01,4.305270e+00
-9.882733e-02,3.911297e+00
4.887637e-01,4.292556e+00
-1.280338e-01,3.910620e+00
3.611958e-01,4.108105e+00
-3.444384e-02,3.938528e+00
9.655697e-01,4.391368e+00
1.879313e+00,4.520556e+00
2.943913e-01,4.073449e+00
1.157393e+00,4.468101e+00
-4.230162e-01,3.803875e+00
4.054609e-02,3.969998e+00
-1.441596e-01,3.892548e+00
1.772765e-01,4.025765e+00
4.177599e-01,4.174671e+00
-3.541492e-01,3.824323e+00
3.017523e-02,3.966406e+00
5.970284e-02,4.012009e+00
-3.958775e-01,3.805612e+00
-4.922976e-02,3.937994e+00
3.502463e-01,4.094946e+00
1.299556e-03,3.951297e+00
-3.693477e-01,3.820781e+00
-3.350078e-01,3.831750e+00
-2.383265e-01,3.862890e+00
5.793939e-02,3.984286e+00
-1.571023e-01,3.893568e+00
-3.114103e-01,3.839364e+00
4.056775e-02,3.963218e+00
-4.394129e-01,3.787295e+00
2.232855e-01,4.048594e+00
9.470387e-02,3.982509e+00
-8.583570e-02,3.920637e+00
-2.485440e-01,3.862431e+00
6.333982e-02,3.972403e+00
6.213168e-02,3.985709e+00
-2.682861e-01,3.862772e+00
-8.766395e-03,3.955653e+00
-2.059119e-01,3.878651e+00
2.638084e-01,4.067566e+00
1.068934e-01,3.999126e+00
5.771756e-01,4.209447e+00
1.862623e-01,4.039046e+00
-6.852815e-02,3.929254e+00
-4.542215e-02,3.932756e+00
-1.166418e-01,3.902337e+00
-1.127434e-01,3.907014e+00
1.218933e+00,4.483499e+00
7.833361e-01,4.305504e+00
1.932771e-01,4.037193e+00
-1.291636e-02,3.948947e+00
9.376299e-02,3.987575e+00
-1.645369e-01,3.888608e+00
3.067623e-01,4.082007e+00
-2.144428e-01,3.867164e+00
-1.320081e-01,3.902177e+00
-2.848525e-01,3.850461e+00
2.488384e-02,3.973490e+00
-1.717815e-01,3.887703e+00
2.935185e-01,4.080818e+00
8.659854e-03,3.954822e+00
-2.029886e-01,3.876710e+00
3.343245e-01,4.103779e+00
1.256137e-01,4.004844e+00
-7.114981e-02,3.926339e+00
1.351617e-01,4.000542e+00
2.178403e-01,4.045613e+00
3.884457e-01,4.126222e+00
-1.023011e-01,3.916048e+00
4.934127e-01,4.164943e+00
1.386275e-01,4.011466e+00
1.601340e-02,3.963985e+00
2.427047e-01,4.054255e+00
-2.803225e-01,3.849692e+00
-2.349611e-01,3.868613e+00
8.808657e-02,3.990407e+00
1.439933e-01,4.019918e+00
1.540624e-01,4.005648e+00
-9.082634e-02,3.915405e+00
2.698628e-01,4.056198e+00
1.228098e+00,4.628160e+00
7.150806e-01,4.264280e+00
-4.052244e-02,3.937485e+00
2.354341e-01,4.056475e+00
-1.780976e-02,3.945488e+00
4.029319e-01,4.125078e+00
-2.176749e-01,3.873435e+00
3.728054e-01,4.108759e+00
-7.135889e-02,3.929153e+00
1.392789e-01,4.005136e+00
-2.810666e-01,3.849219e+00
-1.806742e-01,3.891444e+00
-5.647281e-02,3.933732e+00
3.165826e-01,4.085913e+00
-8.973704e-03,3.961263e+00
1.522727e+00,5.280593e+00
-3.839302e-01,3.812985e+00
-2.019371e-01,3.878627e+00
-1.719181e-01,3.890191e+00
8.876714e-01,4.374285e+00
-7.860334e-02,3.917596e+00
6.970127e-02,3.981580e+00
-1.744478e-01,3.886109e+00
-6.153003e-02,3.925281e+00
2.890302e-01,4.068159e+00
-1.483303e-01,3.896544e+00
-3.149674e-01,3.837301e+00
2.166341e-01,4.042027e+00
4.534156e-01,4.143548e+00
-1.438518e-01,3.906856e+00
9.317038e-02,3.987766e+00
-1.736757e-01,3.886843e+00
1.614815e-01,4.024780e+00
1.014633e-01,4.003170e+00
2.823383e-01,4.070700e+00
3.318560e-01,4.102107e+00
-2.198246e-02,3.947427e+00
1.982282e-01,4.030103e+00
2.046637e-01,4.033728e+00
2.554269e-01,4.062801e+00
-1.115637e-03,3.948842e+00
4.567643e-01,4.143743e+00
-1.097090e-01,3.911990e+00
-4.757931e-01,3.778156e+00
5.390249e-02,3.975612e+00
-4.090285e-01,3.802878e+00
-2.979532e-01,3.845201e+00
-7.293366e-02,3.922073e+00
-1.174052e-01,3.905541e+00
-1.466917e-01,3.894490e+00
-2.764533e-01,3.855798e+00
-9.195135e-02,3.914822e+00
1.346805e-02,3.962549e+00
-1.682447e-01,3.887812e+00
-6.386043e-02,3.939903e+00
9.713844e-02,3.987290e+00
3.008785e-01,4.086146e+00
6.044309e-02,3.978808e+00
-1.074919e-01,3.917736e+00
6.056313e-01,4.223306e+00
1.070942e-01,3.999304e+00
-3.484900e-01,3.831548e+00
-1.913582e-01,3.883416e+00
3.386963e-01,4.091997e+00
-1.314663e-01,3.902314e+00
-1.135130e-01,3.909917e+00
6.680443e-01,4.235188e+00
4.191066e-01,4.384919e+00
-4.278360e-01,3.796324e+00
-1.276529e-01,3.908230e+00
1.685963e-01,4.026046e+00
-2.799253e-01,3.842625e+00
-2.070543e-01,3.878234e+00
1.741400e-01,4.024375e+00
-3.274574e-02,3.942741e+00
4.224594e-01,4.133980e+00
-2.896977e-01,3.848379e+00
