k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.379626e+01,5.461872e-17,2.250274e-16,2.250274e-18
1.379852e+01,5.383671e-17,2.316165e-16,2.316165e-18
1.380077e+01,5.372932e-17,2.348681e-16,2.348681e-18
1.380302e+01,5.485313e-17,2.365780e-16,2.365780e-18
1.380528e+01,5.502634e-17,2.399443e-16,2.399443e-18
1.380753e+01,5.424836e-17,2.447362e-16,2.447362e-18
1.380979e+01,5.485212e-17,2.489070e-16,2.489070e-18
1.381204e+01,5.428721e-17,2.518278e-16,2.518278e-18
1.381429e+01,5.506714e-17,2.552842e-16,2.552842e-18
1.381655e+01,5.482602e-17,2.583244e-16,2.583244e-18
1.381880e+01,5.494916e-17,2.614129e-16,2.614129e-18
1.382105e+01,5.509191e-17,2.647309e-16,2.647309e-18
1.382331e+01,5.513996e-17,2.677194e-16,2.677194e-18
1.382556e+01,5.499256e-17,2.684937e-16,2.684937e-18
1.382782e+01,5.436582e-17,2.689066e-16,2.689066e-18
1.383007e+01,5.456964e-17,2.716632e-16,2.716632e-18
1.383232e+01,5.626973e-17,2.770058e-16,2.770058e-18
1.383458e+01,5.471236e-17,2.816198e-16,2.816198e-18
1.383683e+01,5.571033e-17,2.859035e-16,2.859035e-18
1.383909e+01,5.565914e-17,2.896957e-16,2.896957e-18
1.384134e+01,5.560152e-17,2.942491e-16,2.942491e-18
1.384359e+01,5.587611e-17,2.987334e-16,2.987334e-18
1.384585e+01,5.608470e-17,3.025854e-16,3.025854e-18
1.384810e+01,5.612497e-17,3.067467e-16,3.067467e-18
1.385036e+01,5.643417e-17,3.121355e-16,3.121355e-18
1.385261e+01,5.610716e-17,3.183680e-16,3.183680e-18
1.385486e+01,5.630071e-17,3.241442e-16,3.241442e-18
1.385712e+01,5.657338e-17,3.272008e-16,3.272008e-18
1.385937e+01,5.667112e-17,3.298421e-16,3.298421e-18
1.386163e+01,5.572911e-17,3.334333e-16,3.334333e-18
1.386388e+01,5.623654e-17,3.360408e-16,3.360408e-18
1.386613e+01,5.620028e-17,3.377909e-16,3.377909e-18
1.386839e+01,5.711192e-17,3.414250e-16,3.414250e-18
1.387064e+01,5.652332e-17,3.457045e-16,3.457045e-18
1.387290e+01,5.639734e-17,3.468331e-16,3.468331e-18
1.387515e+01,5.709912e-17,3.460425e-16,3.460425e-18
1.387740e+01,5.695254e-17,3.454315e-16,3.454315e-18
1.387966e+01,5.685655e-17,3.443453e-16,3.443453e-18
1.388191e+01,5.690736e-17,3.413008e-16,3.413008e-18
1.388416e+01,5.557871e-17,3.392818e-16,3.392818e-18
1.388642e+01,5.711726e-17,3.398644e-16,3.398644e-18
1.388867e+01,5.602956e-17,3.384878e-16,3.384878e-18
1.389093e+01,5.706401e-17,3.348198e-16,3.348198e-18
1.389318e+01,5.663578e-17,3.325673e-16,3.325673e-18
1.389543e+01,5.643180e-17,3.314658e-16,3.314658e-18
1.389769e+01,5.641402e-17,3.291769e-16,3.291769e-18
1.389994e+01,5.740162e-17,3.238641e-16,3.238641e-18
1.390220e+01,5.638141e-17,3.161530e-16,3.161530e-18
1.390445e+01,5.611572e-17,3.086029e-16,3.086029e-18
1.390670e+01,5.676227e-17,3.024748e-16,3.024748e-18
1.390896e+01,5.631976e-17,2.959556e-16,2.959556e-18
1.391121e+01,5.546900e-17,2.900986e-16,2.900986e-18
1.391347e+01,5.550101e-17,2.848976e-16,2.848976e-18
1.391572e+01,5.527583e-17,2.783967e-16,2.783967e-18
1.391797e+01,5.551072e-17,2.703781e-16,2.703781e-18
1.392023e+01,5.450330e-17,2.641895e-16,2.641895e-18
1.392248e+01,5.504919e-17,2.619489e-16,2.619489e-18
1.392474e+01,5.435064e-17,2.603620e-16,2.603620e-18
1.392699e+01,5.497197e-17,2.583381e-16,2.583381e-18
1.392924e+01,5.379566e-17,2.556412e-16,2.556412e-18
1.393150e+01,5.412959e-17,2.534703e-16,2.534703e-18
1.393375e+01,5.406469e-17,2.518738e-16,2.518738e-18
1.393601e+01,5.330753e-17,2.508349e-16,2.508349e-18
1.393826e+01,5.370557e-17,2.517019e-16,2.517019e-18
1.394051e+01,5.435954e-17,2.535144e-16,2.535144e-18
1.394277e+01,5.373022e-17,2.518128e-16,2.518128e-18
1.394502e+01,5.392208e-17,2.491917e-16,2.491917e-18
1.394727e+01,5.426029e-17,2.491455e-16,2.491455e-18
1.394953e+01,5.518771e-17,2.505702e-16,2.505702e-18
1.395178e+01,5.473605e-17,2.527565e-16,2.527565e-18
1.395404e+01,5.457210e-17,2.545983e-16,2.545983e-18
1.395629e+01,5.425288e-17,2.547222e-16,2.547222e-18
1.395854e+01,5.421461e-17,2.543116e-16,2.543116e-18
1.396080e+01,5.366134e-17,2.555292e-16,2.555292e-18
1.396305e+01,5.449415e-17,2.569542e-16,2.569542e-18
1.396531e+01,5.390967e-17,2.570406e-16,2.570406e-18
1.396756e+01,5.437448e-17,2.583562e-16,2.583562e-18
1.396981e+01,5.406406e-17,2.601266e-16,2.601266e-18
1.397207e+01,5.396172e-17,2.604915e-16,2.604915e-18
1.397432e+01,5.457101e-17,2.620340e-16,2.620340e-18
1.397658e+01,5.382077e-17,2.658255e-16,2.658255e-18
1.397883e+01,5.447335e-17,2.691588e-16,2.691588e-18
1.398108e+01,5.495810e-17,2.711814e-16,2.711814e-18
1.398334e+01,5.370594e-17,2.728089e-16,2.728089e-18
1.398559e+01,5.556790e-17,2.739688e-16,2.739688e-18
1.398785e+01,5.429507e-17,2.756395e-16,2.756395e-18
1.399010e+01,5.442656e-17,2.808907e-16,2.808907e-18
1.399235e+01,5.488469e-17,2.864379e-16,2.864379e-18
1.399461e+01,5.480044e-17,2.893054e-16,2.893054e-18
1.399686e+01,5.483401e-17,2.915571e-16,2.915571e-18
1.399911e+01,5.521731e-17,2.946125e-16,2.946125e-18
1.400137e+01,5.480736e-17,2.952969e-16,2.952969e-18
1.400362e+01,5.490767e-17,2.951299e-16,2.951299e-18
1.400588e+01,5.465098e-17,2.971902e-16,2.971902e-18
1.400813e+01,5.553281e-17,3.018249e-16,3.018249e-18
1.401038e+01,5.554458e-17,3.052227e-16,3.052227e-18
1.401264e+01,5.539584e-17,3.064097e-16,3.064097e-18
1.401489e+01,5.486412e-17,3.074248e-16,3.074248e-18
1.401715e+01,5.543376e-17,3.095592e-16,3.095592e-18
1.401940e+01,5.492702e-17,3.120966e-16,3.120966e-18
1.402165e+01,5.567028e-17,3.144640e-16,3.144640e-18
1.402391e+01,5.584308e-17,3.162787e-16,3.162787e-18
1.402616e+01,5.525551e-17,3.182114e-16,3.182114e-18
1.402842e+01,5.432014e-17,3.199569e-16,3.199569e-18
1.403067e+01,5.550672e-17,3.225596e-16,3.225596e-18
1.403292e+01,5.560397e-17,3.262243e-16,3.262243e-18
1.403518e+01,5.597287e-17,3.288146e-16,3.288146e-18
1.403743e+01,5.574022e-17,3.290165e-16,3.290165e-18
1.403969e+01,5.605654e-17,3.303697e-16,3.303697e-18
1.404194e+01,5.662182e-17,3.357230e-16,3.357230e-18
1.404419e+01,5.594400e-17,3.412589e-16,3.412589e-18
1.404645e+01,5.580415e-17,3.434036e-16,3.434036e-18
1.404870e+01,5.566781e-17,3.454847e-16,3.454847e-18
1.405096e+01,5.630583e-17,3.491228e-16,3.491228e-18
1.405321e+01,5.550603e-17,3.499690e-16,3.499690e-18
1.405546e+01,5.502822e-17,3.488423e-16,3.488423e-18
1.405772e+01,5.506219e-17,3.486208e-16,3.486208e-18
1.405997e+01,5.487661e-17,3.487099e-16,3.487099e-18
1.406222e+01,5.530944e-17,3.482312e-16,3.482312e-18
1.406448e+01,5.481322e-17,3.490127e-16,3.490127e-18
1.406673e+01,5.526510e-17,3.521720e-16,3.521720e-18
1.406899e+01,5.616127e-17,3.558086e-16,3.558086e-18
1.407124e+01,5.613621e-17,3.582567e-16,3.582567e-18
1.407349e+01,5.558873e-17,3.599248e-16,3.599248e-18
1.407575e+01,5.537829e-17,3.602148e-16,3.602148e-18
1.407800e+01,5.562131e-17,3.589191e-16,3.589191e-18
1.408026e+01,5.495955e-17,3.565175e-16,3.565175e-18
1.408251e+01,5.565728e-17,3.553074e-16,3.553074e-18
1.408476e+01,5.572024e-17,3.558689e-16,3.558689e-18
1.408702e+01,5.413424e-17,3.572941e-16,3.572941e-18
1.408927e+01,5.562297e-17,3.596384e-16,3.596384e-18
1.409153e+01,5.570832e-17,3.597142e-16,3.597142e-18
1.409378e+01,5.439453e-17,3.558462e-16,3.558462e-18
1.409603e+01,5.487707e-17,3.501104e-16,3.501104e-18
1.409829e+01,5.406038e-17,3.433213e-16,3.433213e-18
1.410054e+01,5.356743e-17,3.383722e-16,3.383722e-18
1.410280e+01,5.374675e-17,3.398159e-16,3.398159e-18
1.410505e+01,5.543230e-17,3.436310e-16,3.436310e-18
1.410730e+01,5.483142e-17,3.434313e-16,3.434313e-18
1.410956e+01,5.414901e-17,3.404698e-16,3.404698e-18
1.411181e+01,5.443811e-17,3.365899e-16,3.365899e-18
1.411406e+01,5.448384e-17,3.320063e-16,3.320063e-18
1.411632e+01,5.468888e-17,3.301569e-16,3.301569e-18
1.411857e+01,5.385814e-17,3.308342e-16,3.308342e-18
1.412083e+01,5.450991e-17,3.303894e-16,3.303894e-18
1.412308e+01,5.386876e-17,3.265248e-16,3.265248e-18
1.412533e+01,5.465639e-17,3.201336e-16,3.201336e-18
1.412759e+01,5.439777e-17,3.140810e-16,3.140810e-18
1.412984e+01,5.473913e-17,3.112183e-16,3.112183e-18
1.413210e+01,5.401899e-17,3.116756e-16,3.116756e-18
1.413435e+01,5.409844e-17,3.128877e-16,3.128877e-18
1.413660e+01,5.442129e-17,3.128310e-16,3.128310e-18
1.413886e+01,5.418745e-17,3.110672e-16,3.110672e-18
1.414111e+01,5.313397e-17,3.073309e-16,3.073309e-18
1.414337e+01,5.445088e-17,3.026370e-16,3.026370e-18
1.414562e+01,5.322075e-17,2.998213e-16,2.998213e-18
1.414787e+01,5.462020e-17,2.990939e-16,2.990939e-18
1.415013e+01,5.389872e-17,2.973650e-16,2.973650e-18
1.415238e+01,5.501601e-17,2.965303e-16,2.965303e-18
1.415464e+01,5.371623e-17,2.954844e-16,2.954844e-18
1.415689e+01,5.434283e-17,2.952472e-16,2.952472e-18
1.415914e+01,5.421135e-17,2.947438e-16,2.947438e-18
1.416140e+01,5.453236e-17,2.933995e-16,2.933995e-18
1.416365e+01,5.437224e-17,2.913126e-16,2.913126e-18
1.416591e+01,5.429675e-17,2.908211e-16,2.908211e-18
1.416816e+01,5.435909e-17,2.930075e-16,2.930075e-18
1.417041e+01,5.438079e-17,2.968679e-16,2.968679e-18
1.417267e+01,5.458877e-17,3.015093e-16,3.015093e-18
1.417492e+01,5.574429e-17,3.049449e-16,3.049449e-18
1.417717e+01,5.472893e-17,3.044646e-16,3.044646e-18
1.417943e+01,5.483646e-17,3.023297e-16,3.023297e-18
1.418168e+01,5.486120e-17,3.032341e-16,3.032341e-18
1.418394e+01,5.455404e-17,3.050730e-16,3.050730e-18
1.418619e+01,5.536941e-17,3.043549e-16,3.043549e-18
1.418844e+01,5.499202e-17,3.017438e-16,3.017438e-18
1.419070e+01,5.568738e-17,3.004268e-16,3.004268e-18
1.419295e+01,5.510582e-17,3.001343e-16,3.001343e-18
1.419521e+01,5.471011e-17,2.978400e-16,2.978400e-18
1.419746e+01,5.525461e-17,2.943010e-16,2.943010e-18
1.419971e+01,5.428560e-17,2.911159e-16,2.911159e-18
1.420197e+01,5.433284e-17,2.879708e-16,2.879708e-18
1.420422e+01,5.429709e-17,2.857126e-16,2.857126e-18
1.420648e+01,5.436721e-17,2.833440e-16,2.833440e-18
1.420873e+01,5.409131e-17,2.797205e-16,2.797205e-18
1.421098e+01,5.393070e-17,2.756932e-16,2.756932e-18
1.421324e+01,5.453053e-17,2.712363e-16,2.712363e-18
1.421549e+01,5.432329e-17,2.653319e-16,2.653319e-18
1.421775e+01,5.384760e-17,2.607282e-16,2.607282e-18
1.422000e+01,5.444567e-17,2.567269e-16,2.567269e-18
1.422225e+01,5.335900e-17,2.504875e-16,2.504875e-18
1.422451e+01,5.329502e-17,2.451717e-16,2.451717e-18
1.422676e+01,5.365423e-17,2.418806e-16,2.418806e-18
1.422901e+01,5.347500e-17,2.364133e-16,2.364133e-18
1.423127e+01,5.260779e-17,2.275215e-16,2.275215e-18
1.423352e+01,5.295322e-17,2.202249e-16,2.202249e-18
1.423578e+01,5.227029e-17,2.169883e-16,2.169883e-18
1.423803e+01,5.206078e-17,2.159972e-16,2.159972e-18
1.424028e+01,5.239726e-17,2.125970e-16,2.125970e-18
1.424254e+01,5.082754e-17,2.057937e-16,2.057937e-18
1.424479e+01,5.192597e-17,2.011139e-16,2.011139e-18
1.424705e+01,5.262006e-17,1.979785e-16,1.979785e-18
1.424930e+01,5.164803e-17,1.962258e-16,1.962258e-18
1.425155e+01,5.182414e-17,1.942525e-16,1.942525e-18
1.425381e+01,5.112773e-17,1.887863e-16,1.887863e-18
1.425606e+01,5.096689e-17,1.818741e-16,1.818741e-18
1.425832e+01,5.091975e-17,1.785423e-16,1.785423e-18
1.426057e+01,5.138411e-17,1.767843e-16,1.767843e-18
1.426282e+01,5.145091e-17,1.739260e-16,1.739260e-18
1.426508e+01,5.108298e-17,1.709079e-16,1.709079e-18
1.426733e+01,5.136299e-17,1.683621e-16,1.683621e-18
1.426959e+01,5.084134e-17,1.649020e-16,1.649020e-18
1.427184e+01,5.011956e-17,1.611034e-16,1.611034e-18
1.427409e+01,5.041552e-17,1.582338e-16,1.582338e-18
1.427635e+01,5.088836e-17,1.572503e-16,1.572503e-18
1.427860e+01,4.972530e-17,1.573821e-16,1.573821e-18
1.428086e+01,5.050596e-17,1.576190e-16,1.576190e-18
1.428311e+01,5.063447e-17,1.558325e-16,1.558325e-18
1.428536e+01,5.032962e-17,1.523243e-16,1.523243e-18
1.428762e+01,4.999072e-17,1.481594e-16,1.481594e-18
1.428987e+01,4.991747e-17,1.462068e-16,1.462068e-18
1.429212e+01,4.987169e-17,1.460419e-16,1.460419e-18
1.429438e+01,4.996341e-17,1.471877e-16,1.471877e-18
1.429663e+01,5.061213e-17,1.497342e-16,1.497342e-18
1.429889e+01,5.010679e-17,1.517430e-16,1.517430e-18
1.430114e+01,5.068130e-17,1.541238e-16,1.541238e-18
1.430339e+01,5.086301e-17,1.568610e-16,1.568610e-18
1.430565e+01,4.981756e-17,1.593854e-16,1.593854e-18
1.430790e+01,5.034669e-17,1.603860e-16,1.603860e-18
1.431016e+01,5.094448e-17,1.595498e-16,1.595498e-18
1.431241e+01,5.008666e-17,1.584692e-16,1.584692e-18
1.431466e+01,4.981126e-17,1.612437e-16,1.612437e-18
1.431692e+01,4.997443e-17,1.647503e-16,1.647503e-18
1.431917e+01,4.977398e-17,1.668447e-16,1.668447e-18
1.432143e+01,4.970049e-17,1.686186e-16,1.686186e-18
1.432368e+01,5.078021e-17,1.708516e-16,1.708516e-18
1.432593e+01,5.086919e-17,1.712774e-16,1.712774e-18
1.432819e+01,5.030361e-17,1.721048e-16,1.721048e-18
1.433044e+01,5.092556e-17,1.749164e-16,1.749164e-18
1.433270e+01,5.066512e-17,1.780536e-16,1.780536e-18
1.433495e+01,5.201951e-17,1.813350e-16,1.813350e-18
1.433720e+01,5.052843e-17,1.818501e-16,1.818501e-18
1.433946e+01,5.063077e-17,1.810057e-16,1.810057e-18
1.434171e+01,5.100643e-17,1.816863e-16,1.816863e-18
1.434397e+01,5.069753e-17,1.833120e-16,1.833120e-18
1.434622e+01,5.062210e-17,1.850670e-16,1.850670e-18
1.434847e+01,5.075944e-17,1.856560e-16,1.856560e-18
1.435073e+01,5.169010e-17,1.854007e-16,1.854007e-18
1.435298e+01,5.154677e-17,1.848336e-16,1.848336e-18
1.435523e+01,5.152376e-17,1.853710e-16,1.853710e-18
1.435749e+01,5.232563e-17,1.882509e-16,1.882509e-18
1.435974e+01,5.139390e-17,1.897348e-16,1.897348e-18
1.436200e+01,5.159106e-17,1.888540e-16,1.888540e-18
1.436425e+01,5.156729e-17,1.883503e-16,1.883503e-18
1.436650e+01,5.197602e-17,1.886618e-16,1.886618e-18
1.436876e+01,5.235950e-17,1.881388e-16,1.881388e-18
1.437101e+01,5.191948e-17,1.884598e-16,1.884598e-18
1.437327e+01,5.174165e-17,1.913428e-16,1.913428e-18
1.437552e+01,5.153196e-17,1.937773e-16,1.937773e-18
1.437777e+01,5.085294e-17,1.928358e-16,1.928358e-18
1.438003e+01,5.198918e-17,1.922509e-16,1.922509e-18
1.438228e+01,5.105998e-17,1.926467e-16,1.926467e-18
1.438454e+01,5.123554e-17,1.906858e-16,1.906858e-18
1.438679e+01,5.101318e-17,1.883622e-16,1.883622e-18
1.438904e+01,5.074540e-17,1.878281e-16,1.878281e-18
1.439130e+01,5.097919e-17,1.872910e-16,1.872910e-18
1.439355e+01,5.057457e-17,1.848507e-16,1.848507e-18
1.439581e+01,5.081658e-17,1.829977e-16,1.829977e-18
1.439806e+01,5.078034e-17,1.821742e-16,1.821742e-18
1.440031e+01,5.008181e-17,1.828861e-16,1.828861e-18
1.440257e+01,5.074132e-17,1.818078e-16,1.818078e-18
1.440482e+01,4.973207e-17,1.779124e-16,1.779124e-18
1.440707e+01,5.061864e-17,1.764378e-16,1.764378e-18
1.440933e+01,5.061723e-17,1.804125e-16,1.804125e-18
1.441158e+01,5.093311e-17,1.836393e-16,1.836393e-18
1.441384e+01,4.990517e-17,1.826479e-16,1.826479e-18
1.441609e+01,5.030247e-17,1.801828e-16,1.801828e-18
1.441834e+01,5.029238e-17,1.800391e-16,1.800391e-18
1.442060e+01,4.995913e-17,1.803846e-16,1.803846e-18
1.442285e+01,5.016325e-17,1.795731e-16,1.795731e-18
1.442511e+01,5.066400e-17,1.791018e-16,1.791018e-18
1.442736e+01,5.038515e-17,1.819997e-16,1.819997e-18
1.442961e+01,5.085361e-17,1.856404e-16,1.856404e-18
1.443187e+01,5.049823e-17,1.830206e-16,1.830206e-18
1.443412e+01,5.026893e-17,1.793931e-16,1.793931e-18
1.443638e+01,5.096968e-17,1.801830e-16,1.801830e-18
1.443863e+01,5.050574e-17,1.828392e-16,1.828392e-18
1.444088e+01,5.035375e-17,1.838895e-16,1.838895e-18
1.444314e+01,4.980558e-17,1.837902e-16,1.837902e-18
1.444539e+01,5.012324e-17,1.836543e-16,1.836543e-18
1.444765e+01,4.996461e-17,1.852997e-16,1.852997e-18
1.444990e+01,5.066872e-17,1.888152e-16,1.888152e-18
1.445215e+01,5.076131e-17,1.896669e-16,1.896669e-18
1.445441e+01,4.960970e-17,1.869710e-16,1.869710e-18
1.445666e+01,4.961117e-17,1.838207e-16,1.838207e-18
1.445892e+01,4.986909e-17,1.832782e-16,1.832782e-18
1.446117e+01,4.990108e-17,1.852206e-16,1.852206e-18
1.446342e+01,4.994726e-17,1.870006e-16,1.870006e-18
1.446568e+01,4.983077e-17,1.880096e-16,1.880096e-18
1.446793e+01,5.047709e-17,1.877009e-16,1.877009e-18
1.447018e+01,5.040261e-17,1.864311e-16,1.864311e-18
1.447244e+01,5.038336e-17,1.861649e-16,1.861649e-18
1.447469e+01,4.936524e-17,1.872161e-16,1.872161e-18
1.447695e+01,5.060961e-17,1.907137e-16,1.907137e-18
1.447920e+01,5.020642e-17,1.928341e-16,1.928341e-18
1.448145e+01,4.913623e-17,1.936932e-16,1.936932e-18
1.448371e+01,4.985168e-17,1.957953e-16,1.957953e-18
1.448596e+01,4.978342e-17,1.981450e-16,1.981450e-18
1.448822e+01,4.977571e-17,1.995626e-16,1.995626e-18
1.449047e+01,4.981849e-17,2.018936e-16,2.018936e-18
1.449272e+01,5.040374e-17,2.044582e-16,2.044582e-18
1.449498e+01,4.983877e-17,2.056822e-16,2.056822e-18
1.449723e+01,5.043487e-17,2.075169e-16,2.075169e-18
1.449949e+01,5.022913e-17,2.092214e-16,2.092214e-18
1.450174e+01,5.064023e-17,2.103879e-16,2.103879e-18
1.450399e+01,5.108375e-17,2.115598e-16,2.115598e-18
1.450625e+01,5.027172e-17,2.118955e-16,2.118955e-18
1.450850e+01,4.999316e-17,2.116516e-16,2.116516e-18
1.451076e+01,5.085688e-17,2.134182e-16,2.134182e-18
1.451301e+01,5.006195e-17,2.149125e-16,2.149125e-18
1.451526e+01,4.989830e-17,2.147412e-16,2.147412e-18
1.451752e+01,4.998375e-17,2.148391e-16,2.148391e-18
1.451977e+01,4.961070e-17,2.168939e-16,2.168939e-18
1.452202e+01,5.058919e-17,2.188885e-16,2.188885e-18
1.452428e+01,5.030403e-17,2.189578e-16,2.189578e-18
1.452653e+01,5.044941e-17,2.187582e-16,2.187582e-18
1.452879e+01,5.083001e-17,2.188193e-16,2.188193e-18
1.453104e+01,5.031589e-17,2.181559e-16,2.181559e-18
1.453329e+01,5.002436e-17,2.178930e-16,2.178930e-18
1.453555e+01,5.056079e-17,2.181315e-16,2.181315e-18
1.453780e+01,5.009458e-17,2.172561e-16,2.172561e-18
1.454006e+01,4.963508e-17,2.165386e-16,2.165386e-18
1.454231e+01,4.977657e-17,2.182044e-16,2.182044e-18
1.454456e+01,5.060089e-17,2.196631e-16,2.196631e-18
1.454682e+01,5.065447e-17,2.180774e-16,2.180774e-18
1.454907e+01,4.995581e-17,2.152837e-16,2.152837e-18
1.455133e+01,5.036105e-17,2.133789e-16,2.133789e-18
1.455358e+01,5.026765e-17,2.120866e-16,2.120866e-18
1.455583e+01,5.043946e-17,2.111576e-16,2.111576e-18
1.455809e+01,5.066368e-17,2.111622e-16,2.111622e-18
1.456034e+01,4.962308e-17,2.121848e-16,2.121848e-18
1.456260e+01,5.007449e-17,2.146262e-16,2.146262e-18
1.456485e+01,4.960336e-17,2.157972e-16,2.157972e-18
1.456710e+01,5.009667e-17,2.148157e-16,2.148157e-18
1.456936e+01,4.962976e-17,2.136327e-16,2.136327e-18
1.457161e+01,4.967000e-17,2.145095e-16,2.145095e-18
1.457387e+01,4.904951e-17,2.166803e-16,2.166803e-18
1.457612e+01,5.012336e-17,2.193299e-16,2.193299e-18
1.457837e+01,5.016716e-17,2.225728e-16,2.225728e-18
1.458063e+01,5.028589e-17,2.268596e-16,2.268596e-18
1.458288e+01,5.069539e-17,2.299357e-16,2.299357e-18
1.458513e+01,5.029191e-17,2.317006e-16,2.317006e-18
1.458739e+01,4.987437e-17,2.325508e-16,2.325508e-18
1.458964e+01,5.120184e-17,2.340629e-16,2.340629e-18
1.459190e+01,5.012773e-17,2.353685e-16,2.353685e-18
1.459415e+01,5.029790e-17,2.367498e-16,2.367498e-18
1.459640e+01,4.991710e-17,2.387787e-16,2.387787e-18
1.459866e+01,5.016972e-17,2.409004e-16,2.409004e-18
1.460091e+01,5.025562e-17,2.411398e-16,2.411398e-18
1.460317e+01,5.078692e-17,2.416111e-16,2.416111e-18
1.460542e+01,5.041498e-17,2.436003e-16,2.436003e-18
1.460767e+01,5.032376e-17,2.452368e-16,2.452368e-18
1.460993e+01,5.034351e-17,2.460944e-16,2.460944e-18
1.461218e+01,5.029751e-17,2.476951e-16,2.476951e-18
1.461444e+01,5.082868e-17,2.506570e-16,2.506570e-18
1.461669e+01,5.134396e-17,2.535515e-16,2.535515e-18
1.461894e+01,5.090689e-17,2.562560e-16,2.562560e-18
1.462120e+01,5.053029e-17,2.601803e-16,2.601803e-18
1.462345e+01,5.178970e-17,2.637776e-16,2.637776e-18
1.462571e+01,5.154056e-17,2.670975e-16,2.670975e-18
1.462796e+01,5.202376e-17,2.718065e-16,2.718065e-18
1.463021e+01,5.212040e-17,2.764824e-16,2.764824e-18
1.463247e+01,5.185550e-17,2.796808e-16,2.796808e-18
1.463472e+01,5.208144e-17,2.838910e-16,2.838910e-18
1.463698e+01,5.206318e-17,2.889318e-16,2.889318e-18
1.463923e+01,5.169775e-17,2.916812e-16,2.916812e-18
1.464148e+01,5.186999e-17,2.928080e-16,2.928080e-18
1.464374e+01,5.164689e-17,2.955795e-16,2.955795e-18
1.464599e+01,5.154908e-17,2.999772e-16,2.999772e-18
1.464824e+01,5.210848e-17,3.027328e-16,3.027328e-18
1.465050e+01,5.231966e-17,3.046275e-16,3.046275e-18
1.465275e+01,5.234589e-17,3.067993e-16,3.067993e-18
1.465501e+01,5.158634e-17,3.077311e-16,3.077311e-18
1.465726e+01,5.273200e-17,3.095037e-16,3.095037e-18
1.465951e+01,5.274966e-17,3.112655e-16,3.112655e-18
1.466177e+01,5.179629e-17,3.118148e-16,3.118148e-18
1.466402e+01,5.197987e-17,3.116119e-16,3.116119e-18
1.466628e+01,5.205684e-17,3.112249e-16,3.112249e-18
1.466853e+01,5.223592e-17,3.106255e-16,3.106255e-18
1.467078e+01,5.190042e-17,3.095275e-16,3.095275e-18
1.467304e+01,5.255992e-17,3.087922e-16,3.087922e-18
1.467529e+01,5.201475e-17,3.097671e-16,3.097671e-18
1.467755e+01,5.175480e-17,3.108218e-16,3.108218e-18
1.467980e+01,5.267009e-17,3.120909e-16,3.120909e-18
1.468205e+01,5.164962e-17,3.133953e-16,3.133953e-18
1.468431e+01,5.198519e-17,3.150475e-16,3.150475e-18
1.468656e+01,5.153763e-17,3.155246e-16,3.155246e-18
1.468882e+01,5.180830e-17,3.153260e-16,3.153260e-18
1.469107e+01,5.161961e-17,3.167272e-16,3.167272e-18
1.469332e+01,5.153828e-17,3.209135e-16,3.209135e-18
1.469558e+01,5.215512e-17,3.255850e-16,3.255850e-18
1.469783e+01,5.204788e-17,3.264556e-16,3.264556e-18
1.470008e+01,5.224594e-17,3.251675e-16,3.251675e-18
1.470234e+01,5.167919e-17,3.259176e-16,3.259176e-18
1.470459e+01,5.245545e-17,3.293515e-16,3.293515e-18
1.470685e+01,5.208739e-17,3.315980e-16,3.315980e-18
1.470910e+01,5.200979e-17,3.323176e-16,3.323176e-18
1.471135e+01,5.194340e-17,3.324871e-16,3.324871e-18
1.471361e+01,5.159748e-17,3.329758e-16,3.329758e-18
1.471586e+01,5.220071e-17,3.344433e-16,3.344433e-18
1.471812e+01,5.216931e-17,3.353995e-16,3.353995e-18
1.472037e+01,5.232865e-17,3.349613e-16,3.349613e-18
1.472262e+01,5.188139e-17,3.340535e-16,3.340535e-18
1.472488e+01,5.250725e-17,3.331855e-16,3.331855e-18
1.472713e+01,5.151105e-17,3.324515e-16,3.324515e-18
1.472939e+01,5.132705e-17,3.327866e-16,3.327866e-18
1.473164e+01,5.082604e-17,3.331019e-16,3.331019e-18
1.473389e+01,5.155584e-17,3.318526e-16,3.318526e-18
1.473615e+01,5.094519e-17,3.290496e-16,3.290496e-18
1.473840e+01,5.134303e-17,3.254150e-16,3.254150e-18
1.474066e+01,5.130651e-17,3.205077e-16,3.205077e-18
1.474291e+01,5.141245e-17,3.167782e-16,3.167782e-18
1.474516e+01,5.076346e-17,3.151085e-16,3.151085e-18
1.474742e+01,5.124790e-17,3.146998e-16,3.146998e-18
1.474967e+01,5.212265e-17,3.140715e-16,3.140715e-18
1.475193e+01,5.102988e-17,3.118776e-16,3.118776e-18
1.475418e+01,5.175766e-17,3.068005e-16,3.068005e-18
1.475643e+01,5.161875e-17,2.997582e-16,2.997582e-18
1.475869e+01,5.049815e-17,2.936558e-16,2.936558e-18
1.476094e+01,5.056455e-17,2.912770e-16,2.912770e-18
1.476319e+01,5.079448e-17,2.896436e-16,2.896436e-18
1.476545e+01,4.988096e-17,2.860429e-16,2.860429e-18
1.476770e+01,5.084763e-17,2.822125e-16,2.822125e-18
1.476996e+01,5.068516e-17,2.788193e-16,2.788193e-18
1.477221e+01,4.981144e-17,2.735456e-16,2.735456e-18
1.477446e+01,4.995683e-17,2.684159e-16,2.684159e-18
1.477672e+01,5.005880e-17,2.663801e-16,2.663801e-18
