# T0 = 13491.65792016233 K
# gamma = 1.0389247413637197
# gamma_err = nan
# n_pixels = 246156371
log_density,log_temperature
1.467980e+00,4.721408e+00
-3.113274e-01,3.809867e+00
-2.959466e-01,3.816603e+00
-1.516086e-01,3.865515e+00
-3.380263e-02,3.910017e+00
-8.723077e-02,3.887359e+00
9.860196e-01,4.435334e+00
-1.902785e-01,3.854486e+00
-1.906424e-01,3.856794e+00
5.379660e-01,4.157425e+00
-1.123408e-02,3.941978e+00
1.183538e-01,3.974713e+00
-1.432164e-01,3.871022e+00
-1.470810e-02,3.906712e+00
-3.688552e-01,3.792800e+00
-2.559546e-01,3.829769e+00
2.921573e-01,4.058396e+00
-7.878625e-02,3.897836e+00
1.054677e-02,3.925928e+00
-2.002145e-01,3.849553e+00
-1.672236e-01,3.861229e+00
-3.883472e-01,3.786281e+00
-9.568921e-04,3.918306e+00
6.982699e-02,3.954258e+00
-1.214302e-02,4.586181e+00
-2.488157e-01,3.840835e+00
-3.786182e-01,3.779365e+00
-2.371509e-02,3.914544e+00
-3.622012e-01,3.790636e+00
4.096781e-01,4.088717e+00
4.933223e-01,4.326512e+00
-6.117887e-02,3.900774e+00
3.793487e-01,4.085296e+00
-5.801761e-02,3.902632e+00
-1.764292e-01,3.856695e+00
-1.667594e-01,3.867925e+00
-8.277645e-03,3.923421e+00
1.866635e-01,4.008147e+00
1.095308e+00,4.651809e+00
6.541467e-01,4.217906e+00
-6.061089e-02,3.896826e+00
1.168604e-01,3.965018e+00
-1.192525e-01,3.878449e+00
-1.452216e-01,3.879706e+00
2.433046e-01,4.021313e+00
-1.873425e-01,3.850558e+00
9.085159e-02,3.973617e+00
3.089991e-01,4.059246e+00
-3.638285e-01,3.797412e+00
-1.870898e-02,3.915555e+00
1.206679e+00,4.453854e+00
9.923441e-02,3.975940e+00
5.748706e-01,4.185264e+00
7.308490e-01,4.290899e+00
8.946588e-01,4.433544e+00
3.037019e-01,4.633776e+00
-2.643407e-01,3.827608e+00
-1.175781e-01,3.903383e+00
-3.016271e-01,3.811018e+00
-1.408283e-01,3.871048e+00
3.539859e-01,4.070930e+00
-1.350812e-01,3.874681e+00
1.104106e-01,3.962425e+00
-2.944863e-01,3.822416e+00
2.529476e-01,4.029030e+00
-4.080230e-01,3.793297e+00
4.068187e-01,4.087112e+00
-2.509762e-02,3.920876e+00
-3.574441e-01,3.796841e+00
-2.880566e-01,3.815687e+00
5.997438e-02,3.962835e+00
3.326322e-01,4.858549e+00
1.995712e-01,4.000295e+00
4.165383e-01,4.118548e+00
-1.557539e-01,3.868281e+00
4.966031e-01,4.176597e+00
-1.713209e-01,3.854224e+00
-5.004681e-02,4.367983e+00
-1.994871e-01,3.842825e+00
-2.901541e-01,3.813689e+00
1.399471e-01,3.974488e+00
9.417183e-01,4.346982e+00
3.925208e-01,4.088260e+00
8.085580e-03,3.930497e+00
-1.428730e-01,3.869025e+00
1.122805e-01,3.979251e+00
7.328743e-02,3.961505e+00
-3.846122e-02,3.903632e+00
-4.271452e-01,3.771874e+00
1.864204e-01,3.997714e+00
5.505970e-01,4.164631e+00
-1.357914e-03,3.916455e+00
1.257977e-02,3.930218e+00
9.465261e-01,4.364145e+00
3.298309e-01,4.056606e+00
-2.281297e-01,3.838031e+00
-4.385528e-03,3.932417e+00
5.532226e-01,4.322930e+00
1.127692e-01,3.977645e+00
3.119692e-01,4.060272e+00
-3.898685e-01,3.781543e+00
4.740423e-02,3.945901e+00
-3.777524e-01,3.791918e+00
-1.916324e-01,3.852498e+00
3.296729e-03,3.929939e+00
5.249235e-01,4.149179e+00
-1.389675e-01,3.869126e+00
-1.219500e-01,3.890009e+00
-9.559899e-03,3.919434e+00
-3.380028e-01,3.804790e+00
-2.056673e-01,3.852661e+00
-5.599031e-02,3.896628e+00
-2.052873e-01,3.851182e+00
-1.799201e-01,3.857150e+00
-2.856329e-01,3.819660e+00
-1.287103e-01,3.882960e+00
-2.369733e-01,3.835311e+00
-9.153120e-02,3.885938e+00
-1.711337e-01,3.880608e+00
4.754431e-01,4.112867e+00
3.174096e-01,4.046161e+00
-5.760914e-02,3.906869e+00
-3.046475e-01,3.827717e+00
-2.412865e-01,3.829350e+00
-7.566430e-02,3.909048e+00
2.466836e-01,4.022952e+00
1.672574e-02,3.927883e+00
5.349866e-01,4.154677e+00
4.478332e-02,3.942874e+00
-1.534316e-01,3.866841e+00
-8.958605e-03,3.924932e+00
5.619037e-02,3.947099e+00
-5.430939e-02,3.918390e+00
-2.859575e-01,3.815623e+00
1.814557e-01,3.997941e+00
1.155478e-01,3.972292e+00
6.016646e-01,4.458365e+00
4.750554e-01,4.129344e+00
-3.107197e-01,3.814918e+00
-1.325281e-01,3.874184e+00
-2.612057e-03,3.923252e+00
-1.530517e-01,3.875642e+00
2.878860e-01,4.063026e+00
8.888988e-02,3.960557e+00
-3.139610e-01,3.806796e+00
2.010033e-01,4.007809e+00
-9.302652e-02,3.885876e+00
2.331699e-01,4.031302e+00
3.661564e-01,4.085372e+00
5.055860e-03,3.925968e+00
-1.820062e-01,3.853546e+00
-2.170723e-01,3.851910e+00
9.838141e-01,4.444837e+00
-5.554299e-02,3.906729e+00
1.261717e-02,3.924062e+00
9.717062e-02,3.962364e+00
3.125777e-01,4.108230e+00
-2.871221e-01,3.823630e+00
3.956277e-01,4.080663e+00
-9.994782e-02,3.893108e+00
5.915604e-01,4.189753e+00
-4.283157e-01,3.767791e+00
-2.176405e-01,3.850300e+00
8.718776e-01,4.329388e+00
-2.491516e-02,3.920126e+00
-4.781599e-02,3.900347e+00
-2.189814e-01,3.846610e+00
1.410025e-01,4.017100e+00
2.155045e-02,3.930865e+00
-2.758182e-02,3.925363e+00
1.958287e-01,3.992014e+00
-1.238553e-01,3.878237e+00
-3.114359e-01,3.817135e+00
7.851335e-02,3.963706e+00
9.247428e-02,3.954982e+00
1.519292e-01,3.987283e+00
-4.377714e-01,3.767143e+00
3.071171e-02,3.932988e+00
-2.389080e-01,3.846471e+00
-2.851767e-02,3.921257e+00
-3.208467e-01,3.804908e+00
-5.506771e-02,3.901962e+00
-3.852228e-02,3.913323e+00
1.192457e-01,3.972481e+00
-1.426174e-01,3.865592e+00
-8.971393e-02,3.897251e+00
-3.956617e-01,3.788082e+00
-2.265749e-01,3.835517e+00
-1.230298e-01,3.878182e+00
-7.173520e-02,3.903660e+00
7.407272e-02,3.953936e+00
7.207210e-02,3.952414e+00
1.030176e-01,3.963211e+00
1.748927e-01,3.995699e+00
5.534591e-01,4.173206e+00
2.871581e-01,4.040982e+00
-7.701161e-02,3.905027e+00
-5.556429e-02,3.908923e+00
-1.695850e-02,3.918005e+00
-4.086272e-01,3.783849e+00
1.471217e-03,3.935084e+00
1.636594e-01,3.987683e+00
2.551126e-01,4.102923e+00
6.065232e-01,4.175731e+00
-1.250668e-01,3.890150e+00
2.798678e-01,4.070629e+00
2.389677e-01,4.026147e+00
5.578953e-02,3.967645e+00
-1.991428e-01,3.864685e+00
-3.028368e-01,3.816411e+00
-1.493636e-01,3.863228e+00
-1.794989e-01,3.861826e+00
2.845836e-01,4.043097e+00
3.533577e-02,3.938309e+00
-3.553243e-01,3.806043e+00
-2.882360e-01,3.830749e+00
1.847300e-01,4.005169e+00
-1.397740e-01,3.871818e+00
1.191248e-01,3.972223e+00
2.808834e-01,4.176478e+00
7.333085e-02,4.307938e+00
1.191450e-01,3.972943e+00
3.943186e-01,4.082251e+00
8.469326e-02,3.959303e+00
-2.521969e-02,3.927541e+00
-1.705924e-01,3.866613e+00
3.535763e-02,3.940880e+00
-6.635072e-03,3.923193e+00
-1.406770e-01,3.875623e+00
-2.138349e-01,3.848054e+00
-1.070408e-01,3.911220e+00
1.465840e-01,3.986364e+00
-3.070678e-01,3.813241e+00
1.478546e-01,3.984437e+00
-4.287733e-02,3.919988e+00
9.595391e-01,5.199554e+00
1.217244e-01,3.976631e+00
3.794542e-02,3.941130e+00
-4.164990e-02,3.927412e+00
-3.103559e-01,3.809073e+00
4.906833e-02,3.947194e+00
-3.340816e-01,3.796564e+00
6.157068e-01,4.382771e+00
1.293780e-01,4.667055e+00
5.333406e-01,5.293250e+00
1.290989e-01,3.968768e+00
-6.928197e-02,3.911121e+00
-1.394264e-01,3.871345e+00
-1.617267e-01,3.866867e+00
2.666883e-02,4.741511e+00
-2.462292e-01,3.833423e+00
-7.557482e-02,3.890129e+00
8.166873e-01,4.411000e+00
3.707585e-01,4.090799e+00
-1.085539e-01,3.881610e+00
2.118881e-01,5.611058e+00
1.708379e-01,3.990429e+00
1.222238e+00,4.444523e+00
-3.185570e-01,3.802534e+00
6.530738e-02,3.997321e+00
5.286477e-01,4.705291e+00
2.156691e-01,4.009766e+00
-1.040770e-01,3.886209e+00
-5.761786e-01,3.722536e+00
2.007678e-01,4.009247e+00
-7.858370e-02,3.889370e+00
3.810366e-02,3.935978e+00
2.987736e-02,3.945616e+00
-4.267413e-02,3.935375e+00
-3.896909e-01,3.791692e+00
-2.184332e-01,3.849150e+00
-1.246620e-01,3.879640e+00
-1.555886e-01,3.870948e+00
6.832117e-01,4.716855e+00
-3.966649e-01,3.791734e+00
-1.325924e-01,3.893048e+00
5.843856e-02,3.943098e+00
2.279949e-01,4.025777e+00
-2.361093e-01,3.835675e+00
-2.816437e-01,3.825609e+00
5.765930e-02,3.944766e+00
-1.612722e-01,3.866562e+00
-1.249009e-01,3.879108e+00
-3.939332e-02,3.908285e+00
4.247918e-01,4.105444e+00
1.195598e-02,3.939769e+00
5.546005e-02,3.958385e+00
6.998119e-01,4.233649e+00
-1.176428e-02,3.915038e+00
-3.473628e-01,3.802967e+00
5.883022e-01,5.478893e+00
-2.053223e-01,3.846373e+00
2.061492e-01,4.009116e+00
2.985359e-02,3.938751e+00
3.737813e-01,4.087619e+00
-2.270347e-01,3.839766e+00
-2.682996e-01,3.854434e+00
4.718078e-02,3.939799e+00
9.310748e-02,3.965116e+00
-7.217745e-02,3.900597e+00
3.446557e-01,4.205806e+00
-1.286071e-01,3.868918e+00
-8.992965e-02,3.891359e+00
1.137876e+00,4.996794e+00
7.504174e-01,4.468643e+00
1.757504e-01,4.002885e+00
3.379108e-03,3.923927e+00
-4.129218e-01,3.771139e+00
1.928921e-01,4.008436e+00
2.556914e-01,4.020959e+00
1.176549e-01,3.969849e+00
-2.292016e-01,3.835218e+00
8.953398e-02,3.966168e+00
-5.153722e-02,3.908845e+00
-3.417582e-01,3.801704e+00
2.456052e-01,4.025332e+00
-2.102325e-01,3.845206e+00
1.058690e-01,3.963249e+00
7.394219e-02,3.959322e+00
4.220574e-01,4.116131e+00
-2.798064e-01,3.822887e+00
4.640342e-02,3.954528e+00
-1.127807e-01,3.882254e+00
-7.999042e-02,3.898995e+00
4.742490e-01,4.129979e+00
3.863047e-02,3.937650e+00
1.829494e-01,4.004187e+00
5.937859e-01,4.179751e+00
-6.769995e-02,3.891040e+00
2.822405e-01,4.538481e+00
-2.055209e-01,3.853107e+00
-9.422716e-02,3.903971e+00
1.193840e+00,4.712485e+00
1.110468e-01,3.969486e+00
5.409059e-02,3.951053e+00
-4.939624e-01,3.751498e+00
6.562782e-01,4.349696e+00
-5.487428e-02,3.915337e+00
-1.324153e-01,3.881816e+00
-3.746417e-02,3.906468e+00
-6.018124e-02,3.911861e+00
7.822679e-02,3.957441e+00
-1.173431e-01,3.882531e+00
8.439881e-02,3.951835e+00
-3.060049e-01,3.818843e+00
-1.630870e-01,3.865357e+00
5.150213e-01,4.146448e+00
1.173017e-01,3.969863e+00
-3.033275e-01,3.808862e+00
1.631818e-01,3.988309e+00
-1.691785e-02,3.936210e+00
3.638968e-01,4.131850e+00
3.964425e-02,3.939230e+00
-3.692527e-01,3.787237e+00
-1.099128e-01,3.882000e+00
-1.336687e-01,3.890649e+00
1.106247e-01,3.985709e+00
-2.455181e-02,5.062477e+00
6.899054e-01,4.249483e+00
1.479823e-01,3.978356e+00
-1.094203e-01,3.890930e+00
9.053978e-01,4.325856e+00
-7.875009e-02,3.912777e+00
-1.397817e-01,3.869548e+00
9.677014e-02,3.958631e+00
7.107477e-02,3.949450e+00
-1.759099e-01,3.856957e+00
6.652149e-02,3.967371e+00
-2.448030e-01,3.831070e+00
6.243390e-01,4.886820e+00
1.817728e-01,4.006900e+00
1.994209e-01,4.638972e+00
9.124735e-01,4.351440e+00
1.060258e-01,3.970727e+00
4.662728e-02,3.942489e+00
-1.542164e-01,3.864840e+00
-1.256645e-01,3.886493e+00
2.822567e-01,4.034475e+00
2.177922e-02,3.933213e+00
1.356637e-01,3.983886e+00
-2.462902e-01,3.834462e+00
2.615750e-01,4.031356e+00
7.692410e-02,3.962249e+00
9.587319e-02,3.966279e+00
-2.781485e-01,3.819127e+00
-5.501011e-02,3.892367e+00
-2.111098e-01,3.848470e+00
5.357256e-01,4.156501e+00
-5.360373e-01,3.738594e+00
3.690240e-01,4.497656e+00
-1.756700e-01,3.870907e+00
-1.195133e-01,3.882992e+00
-1.315335e-01,3.879029e+00
-1.207625e-01,3.880482e+00
-2.475083e-01,3.836909e+00
1.761535e-01,3.988219e+00
2.142447e-01,4.020004e+00
1.195013e-01,3.967054e+00
-2.392042e-01,3.848287e+00
1.024966e-01,3.968000e+00
-3.352308e-01,3.803157e+00
-1.396157e-01,3.886149e+00
-2.633288e-01,3.837625e+00
-1.148751e-01,3.883913e+00
-9.105212e-02,3.888774e+00
2.205602e-02,3.953967e+00
7.284626e-01,4.646729e+00
-2.508959e-02,3.907971e+00
6.832429e-01,4.234774e+00
6.613085e-01,4.236654e+00
1.520939e-01,3.984141e+00
-1.082763e-01,3.882897e+00
1.543063e-01,3.988414e+00
9.607791e-01,4.443422e+00
-2.316545e-01,3.839471e+00
-2.113212e-03,3.926936e+00
-3.493021e-01,3.794791e+00
-3.025351e-01,3.813573e+00
1.981275e-01,4.000073e+00
2.072297e-01,4.005867e+00
-9.766657e-02,3.895856e+00
-1.015593e-01,3.886109e+00
-2.530954e-01,3.835640e+00
-3.785359e-01,3.788546e+00
-3.185150e-01,3.810634e+00
2.668152e-01,4.321905e+00
-2.772383e-01,3.822277e+00
-1.978730e-01,4.912784e+00
1.206932e+00,5.459892e+00
-2.107407e-01,3.852684e+00
9.284568e-01,4.496734e+00
3.663393e-02,3.940409e+00
1.965824e-01,4.015240e+00
-1.960976e-01,3.860332e+00
7.790905e-01,4.267979e+00
-6.863359e-03,3.940977e+00
4.783185e-02,3.933332e+00
-1.513872e-01,3.875272e+00
2.994603e-01,4.049986e+00
2.264243e-01,4.022164e+00
-7.713278e-02,3.899397e+00
-3.309860e-01,3.804113e+00
-1.817512e-01,3.861689e+00
-2.403294e-01,3.828957e+00
3.715405e-02,3.964274e+00
-1.515358e-01,3.865144e+00
2.775597e-01,4.039566e+00
-2.803272e-01,3.824936e+00
-1.313495e-01,3.871268e+00
-1.760687e-01,3.856417e+00
1.962977e-01,4.009145e+00
-2.293787e-01,3.841335e+00
-8.902115e-02,3.892394e+00
-3.185579e-01,3.807056e+00
-2.341718e-01,3.843727e+00
-4.211144e-01,3.783926e+00
2.523525e-02,3.931511e+00
8.278973e-02,3.956838e+00
-4.263901e-02,3.914005e+00
1.061078e-01,3.971107e+00
5.256108e-02,3.939448e+00
-9.261978e-02,3.884448e+00
-1.174806e-01,3.884487e+00
-7.416140e-02,3.894218e+00
-1.642697e-01,3.923773e+00
7.396157e-02,3.950753e+00
2.563241e-01,4.051291e+00
-1.947305e-01,3.855866e+00
7.022001e-02,3.962329e+00
1.263589e-01,3.972745e+00
-1.271206e-01,3.880065e+00
-2.685108e-02,3.908896e+00
4.086657e-01,4.095282e+00
1.352534e-01,3.980760e+00
1.781112e-01,3.994970e+00
6.605425e-02,3.946630e+00
-1.021454e-01,3.897689e+00
-1.296133e-01,3.871979e+00
-3.928265e-01,3.786000e+00
-6.220098e-02,3.901493e+00
1.449787e-01,3.990400e+00
5.385179e-01,4.143699e+00
-2.016215e-01,3.853485e+00
-1.404925e-01,3.868691e+00
1.379708e-01,3.964613e+00
1.274733e+00,5.681472e+00
-2.134011e-01,3.841410e+00
2.414480e-02,3.934872e+00
4.866698e-03,3.926711e+00
-2.805786e-01,3.819415e+00
3.246362e-01,4.065978e+00
-1.558231e-01,3.869517e+00
-9.635810e-02,3.889830e+00
-3.750303e-01,3.795314e+00
1.721432e-01,4.010426e+00
-2.066067e-01,3.847753e+00
-3.085061e-01,3.812492e+00
-2.560576e-01,3.831144e+00
1.716407e-01,4.004525e+00
-3.860778e-01,3.787997e+00
-1.295847e-02,3.935441e+00
2.155264e-01,4.012062e+00
5.249566e-01,4.175247e+00
1.046279e+00,4.422767e+00
1.904421e-01,3.998623e+00
-3.241245e-03,3.920046e+00
1.109379e-01,3.965332e+00
6.808607e-01,4.225328e+00
4.305379e-01,4.101524e+00
-1.168840e-01,3.886339e+00
5.395539e-01,4.152288e+00
8.450284e-01,4.401078e+00
-1.438017e-01,3.871125e+00
1.241354e-01,3.976553e+00
1.993711e-01,3.999369e+00
-2.951338e-01,3.813785e+00
7.006792e-01,4.238839e+00
-8.756093e-02,3.889365e+00
2.630245e-01,4.027724e+00
-2.240377e-01,3.837941e+00
2.038885e-01,4.000222e+00
4.030877e-01,4.990353e+00
8.885075e-02,3.946702e+00
-2.470144e-01,3.838060e+00
3.867629e-02,3.931521e+00
-3.424007e-01,3.800415e+00
6.279875e-02,3.942091e+00
4.829670e-01,4.130669e+00
1.758344e-01,4.009460e+00
-2.463044e-01,3.835959e+00
-3.943651e-01,3.784979e+00
-3.010277e-01,3.814850e+00
1.415336e-01,3.985539e+00
-2.375479e-01,3.849531e+00
-3.977853e-01,3.779168e+00
-1.853777e-01,3.858028e+00
1.880631e-03,3.925483e+00
-2.486838e-01,3.826240e+00
4.636707e-01,4.109919e+00
-2.719670e-01,3.825054e+00
3.281755e-01,4.063580e+00
7.582253e-02,3.960111e+00
-1.947120e-01,3.858595e+00
1.136592e+00,4.417935e+00
1.526571e-01,3.991473e+00
7.615990e-01,4.260969e+00
-3.682890e-01,3.788789e+00
2.624944e-01,4.634042e+00
4.220754e-01,4.114705e+00
-2.828417e-01,3.821167e+00
7.046222e-02,3.985613e+00
5.142467e-02,3.950187e+00
-1.034105e-01,3.915454e+00
-2.607040e-01,3.829410e+00
8.469296e-02,3.962783e+00
1.346933e-01,3.978514e+00
3.805926e-03,3.927754e+00
-7.197825e-02,3.900787e+00
4.897473e-02,3.944281e+00
-2.163892e-02,3.921027e+00
-5.150118e-02,3.899858e+00
-2.772878e-01,3.823243e+00
-2.151712e-01,3.847909e+00
1.240912e+00,4.495751e+00
-2.568536e-01,3.826949e+00
-2.416675e-01,3.844981e+00
7.968249e-01,4.302788e+00
-1.271132e-01,3.872391e+00
-1.193352e-01,3.878732e+00
-7.266352e-02,3.900500e+00
4.098494e-01,4.102780e+00
-3.639084e-01,3.790675e+00
2.317220e-01,4.030072e+00
-3.553288e-02,3.906647e+00
5.198894e-01,4.164126e+00
-2.221938e-01,3.842975e+00
-4.505588e-01,3.766524e+00
-1.567543e-01,3.864756e+00
