k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.124639e+00,1.384413e-15,8.445177e-15,8.445177e-17
6.126503e+00,1.398161e-15,8.428281e-15,8.428281e-17
6.128367e+00,1.391861e-15,8.220789e-15,8.220789e-17
6.130231e+00,1.415846e-15,8.209920e-15,8.209920e-17
6.132095e+00,1.393462e-15,8.260258e-15,8.260258e-17
6.133959e+00,1.417902e-15,8.214168e-15,8.214168e-17
6.135822e+00,1.392934e-15,7.952842e-15,7.952842e-17
6.137686e+00,1.385521e-15,7.877817e-15,7.877817e-17
6.139550e+00,1.379926e-15,7.882437e-15,7.882437e-17
6.141414e+00,1.403157e-15,7.832253e-15,7.832253e-17
6.143278e+00,1.371354e-15,7.562894e-15,7.562894e-17
6.145142e+00,1.387704e-15,7.537177e-15,7.537177e-17
6.147006e+00,1.357175e-15,7.552839e-15,7.552839e-17
6.148869e+00,1.355258e-15,7.485887e-15,7.485887e-17
6.150733e+00,1.374838e-15,7.408859e-15,7.408859e-17
6.152597e+00,1.356377e-15,7.437086e-15,7.437086e-17
6.154461e+00,1.363726e-15,7.545674e-15,7.545674e-17
6.156325e+00,1.382650e-15,7.507258e-15,7.507258e-17
6.158189e+00,1.361042e-15,7.464212e-15,7.464212e-17
6.160053e+00,1.379190e-15,7.573678e-15,7.573678e-17
6.161916e+00,1.367972e-15,7.572589e-15,7.572589e-17
6.163780e+00,1.404464e-15,7.505439e-15,7.505439e-17
6.165644e+00,1.392894e-15,7.416697e-15,7.416697e-17
6.167508e+00,1.382669e-15,7.493831e-15,7.493831e-17
6.169372e+00,1.370606e-15,7.501436e-15,7.501436e-17
6.171236e+00,1.363801e-15,7.367355e-15,7.367355e-17
6.173100e+00,1.405610e-15,7.259594e-15,7.259594e-17
6.174963e+00,1.375564e-15,7.363871e-15,7.363871e-17
6.176827e+00,1.376927e-15,7.389509e-15,7.389509e-17
6.178691e+00,1.368420e-15,7.189473e-15,7.189473e-17
6.180555e+00,1.371071e-15,7.043576e-15,7.043576e-17
6.182419e+00,1.355902e-15,7.121089e-15,7.121089e-17
6.184283e+00,1.350990e-15,7.193415e-15,7.193415e-17
6.186147e+00,1.346895e-15,6.930385e-15,6.930385e-17
6.188010e+00,1.345609e-15,6.690022e-15,6.690022e-17
6.189874e+00,1.338748e-15,6.734526e-15,6.734526e-17
6.191738e+00,1.346123e-15,6.741779e-15,6.741779e-17
6.193602e+00,1.335277e-15,6.383710e-15,6.383710e-17
6.195466e+00,1.301013e-15,6.101569e-15,6.101569e-17
6.197330e+00,1.335596e-15,6.178531e-15,6.178531e-17
6.199194e+00,1.322055e-15,6.082689e-15,6.082689e-17
6.201058e+00,1.316081e-15,5.778063e-15,5.778063e-17
6.202921e+00,1.314649e-15,5.677022e-15,5.677022e-17
6.204785e+00,1.302108e-15,5.729043e-15,5.729043e-17
6.206649e+00,1.312604e-15,5.704008e-15,5.704008e-17
6.208513e+00,1.292355e-15,5.484551e-15,5.484551e-17
6.210377e+00,1.327402e-15,5.575039e-15,5.575039e-17
6.212241e+00,1.307593e-15,5.625214e-15,5.625214e-17
6.214105e+00,1.312544e-15,5.566055e-15,5.566055e-17
6.215968e+00,1.306061e-15,5.334354e-15,5.334354e-17
6.217832e+00,1.311078e-15,5.315132e-15,5.315132e-17
6.219696e+00,1.284699e-15,5.295956e-15,5.295956e-17
6.221560e+00,1.306051e-15,5.216636e-15,5.216636e-17
6.223424e+00,1.297890e-15,4.958003e-15,4.958003e-17
6.225288e+00,1.276256e-15,4.785500e-15,4.785500e-17
6.227152e+00,1.290183e-15,4.856557e-15,4.856557e-17
6.229015e+00,1.285480e-15,4.730348e-15,4.730348e-17
6.230879e+00,1.266948e-15,4.541484e-15,4.541484e-17
6.232743e+00,1.267256e-15,4.455408e-15,4.455408e-17
6.234607e+00,1.298706e-15,4.637820e-15,4.637820e-17
6.236471e+00,1.266260e-15,4.593123e-15,4.593123e-17
6.238335e+00,1.290359e-15,4.458423e-15,4.458423e-17
6.240199e+00,1.278803e-15,4.445137e-15,4.445137e-17
6.242062e+00,1.269591e-15,4.633762e-15,4.633762e-17
6.243926e+00,1.307042e-15,4.593523e-15,4.593523e-17
6.245790e+00,1.300763e-15,4.519179e-15,4.519179e-17
6.247654e+00,1.291783e-15,4.475224e-15,4.475224e-17
6.249518e+00,1.283476e-15,4.562747e-15,4.562747e-17
6.251382e+00,1.282148e-15,4.474252e-15,4.474252e-17
6.253246e+00,1.293120e-15,4.286051e-15,4.286051e-17
6.255109e+00,1.279898e-15,4.257841e-15,4.257841e-17
6.256973e+00,1.284146e-15,4.290434e-15,4.290434e-17
6.258837e+00,1.271381e-15,4.116123e-15,4.116123e-17
6.260701e+00,1.267985e-15,4.084280e-15,4.084280e-17
6.262565e+00,1.272727e-15,4.075899e-15,4.075899e-17
6.264429e+00,1.257395e-15,4.037276e-15,4.037276e-17
6.266293e+00,1.264247e-15,4.000815e-15,4.000815e-17
6.268156e+00,1.269552e-15,3.986614e-15,3.986614e-17
6.270020e+00,1.299111e-15,4.142549e-15,4.142549e-17
6.271884e+00,1.266100e-15,4.152754e-15,4.152754e-17
6.273748e+00,1.269023e-15,4.075179e-15,4.075179e-17
6.275612e+00,1.243964e-15,3.933350e-15,3.933350e-17
6.277476e+00,1.253970e-15,3.991566e-15,3.991566e-17
6.279340e+00,1.251617e-15,4.053323e-15,4.053323e-17
6.281203e+00,1.244543e-15,3.948908e-15,3.948908e-17
6.283067e+00,1.232828e-15,3.789117e-15,3.789117e-17
6.284931e+00,1.217389e-15,3.735253e-15,3.735253e-17
6.286795e+00,1.245229e-15,3.780924e-15,3.780924e-17
6.288659e+00,1.227854e-15,3.656633e-15,3.656633e-17
6.290523e+00,1.229503e-15,3.546779e-15,3.546779e-17
6.292387e+00,1.241552e-15,3.666741e-15,3.666741e-17
6.294250e+00,1.253910e-15,3.761622e-15,3.761622e-17
6.296114e+00,1.224325e-15,3.592186e-15,3.592186e-17
6.297978e+00,1.246024e-15,3.584997e-15,3.584997e-17
6.299842e+00,1.239867e-15,3.642877e-15,3.642877e-17
6.301706e+00,1.239505e-15,3.664978e-15,3.664978e-17
6.303570e+00,1.247640e-15,3.678537e-15,3.678537e-17
6.305434e+00,1.244896e-15,3.638657e-15,3.638657e-17
6.307297e+00,1.230720e-15,3.572561e-15,3.572561e-17
6.309161e+00,1.226938e-15,3.548414e-15,3.548414e-17
6.311025e+00,1.220985e-15,3.408038e-15,3.408038e-17
6.312889e+00,1.226686e-15,3.394566e-15,3.394566e-17
6.314753e+00,1.221782e-15,3.389982e-15,3.389982e-17
6.316617e+00,1.233940e-15,3.361780e-15,3.361780e-17
6.318481e+00,1.227133e-15,3.321251e-15,3.321251e-17
6.320344e+00,1.224392e-15,3.289151e-15,3.289151e-17
6.322208e+00,1.207985e-15,3.360562e-15,3.360562e-17
6.324072e+00,1.207354e-15,3.291893e-15,3.291893e-17
6.325936e+00,1.220866e-15,3.320620e-15,3.320620e-17
6.327800e+00,1.222098e-15,3.406090e-15,3.406090e-17
6.329664e+00,1.198036e-15,3.481394e-15,3.481394e-17
6.331528e+00,1.220225e-15,3.602920e-15,3.602920e-17
6.333391e+00,1.220844e-15,3.571233e-15,3.571233e-17
6.335255e+00,1.202774e-15,3.534827e-15,3.534827e-17
6.337119e+00,1.207892e-15,3.618838e-15,3.618838e-17
6.338983e+00,1.194078e-15,3.578960e-15,3.578960e-17
6.340847e+00,1.201506e-15,3.578678e-15,3.578678e-17
6.342711e+00,1.191572e-15,3.666048e-15,3.666048e-17
6.344575e+00,1.209838e-15,3.763550e-15,3.763550e-17
6.346438e+00,1.200919e-15,3.761176e-15,3.761176e-17
6.348302e+00,1.202004e-15,3.794640e-15,3.794640e-17
6.350166e+00,1.202994e-15,3.879411e-15,3.879411e-17
6.352030e+00,1.198391e-15,3.983821e-15,3.983821e-17
6.353894e+00,1.219023e-15,4.152929e-15,4.152929e-17
6.355758e+00,1.238029e-15,4.253503e-15,4.253503e-17
6.357622e+00,1.216101e-15,4.298020e-15,4.298020e-17
6.359485e+00,1.236113e-15,4.477686e-15,4.477686e-17
6.361349e+00,1.245770e-15,4.598132e-15,4.598132e-17
6.363213e+00,1.256278e-15,4.654939e-15,4.654939e-17
6.365077e+00,1.242130e-15,4.789865e-15,4.789865e-17
6.366941e+00,1.230136e-15,4.858049e-15,4.858049e-17
6.368805e+00,1.233747e-15,4.938581e-15,4.938581e-17
6.370669e+00,1.233945e-15,5.006723e-15,5.006723e-17
6.372532e+00,1.230850e-15,5.176161e-15,5.176161e-17
6.374396e+00,1.249515e-15,5.243551e-15,5.243551e-17
6.376260e+00,1.250884e-15,5.287628e-15,5.287628e-17
6.378124e+00,1.258873e-15,5.387359e-15,5.387359e-17
6.379988e+00,1.247495e-15,5.491161e-15,5.491161e-17
6.381852e+00,1.252457e-15,5.573348e-15,5.573348e-17
6.383716e+00,1.248912e-15,5.547193e-15,5.547193e-17
6.385580e+00,1.268302e-15,5.628480e-15,5.628480e-17
6.387443e+00,1.264462e-15,5.813167e-15,5.813167e-17
6.389307e+00,1.256137e-15,5.757236e-15,5.757236e-17
6.391171e+00,1.268664e-15,5.759718e-15,5.759718e-17
6.393035e+00,1.277080e-15,5.856977e-15,5.856977e-17
6.394899e+00,1.245276e-15,5.867281e-15,5.867281e-17
6.396763e+00,1.246352e-15,5.864294e-15,5.864294e-17
6.398627e+00,1.241334e-15,5.800110e-15,5.800110e-17
6.400490e+00,1.255964e-15,5.859927e-15,5.859927e-17
6.402354e+00,1.251987e-15,5.931830e-15,5.931830e-17
6.404218e+00,1.251140e-15,5.961115e-15,5.961115e-17
6.406082e+00,1.242291e-15,5.928412e-15,5.928412e-17
6.407946e+00,1.245834e-15,5.991619e-15,5.991619e-17
6.409810e+00,1.268637e-15,6.100087e-15,6.100087e-17
6.411674e+00,1.262238e-15,6.058388e-15,6.058388e-17
6.413537e+00,1.255439e-15,6.062894e-15,6.062894e-17
6.415401e+00,1.248810e-15,6.116584e-15,6.116584e-17
6.417265e+00,1.244527e-15,6.155638e-15,6.155638e-17
6.419129e+00,1.249971e-15,6.106916e-15,6.106916e-17
6.420993e+00,1.264328e-15,6.168590e-15,6.168590e-17
6.422857e+00,1.243057e-15,6.231047e-15,6.231047e-17
6.424721e+00,1.220037e-15,6.142502e-15,6.142502e-17
6.426584e+00,1.222812e-15,6.081444e-15,6.081444e-17
6.428448e+00,1.230506e-15,6.058117e-15,6.058117e-17
6.430312e+00,1.247390e-15,6.124949e-15,6.124949e-17
6.432176e+00,1.236031e-15,6.073388e-15,6.073388e-17
6.434040e+00,1.238412e-15,5.984223e-15,5.984223e-17
6.435904e+00,1.236546e-15,5.964501e-15,5.964501e-17
6.437768e+00,1.238248e-15,5.985090e-15,5.985090e-17
6.439631e+00,1.244026e-15,5.955589e-15,5.955589e-17
6.441495e+00,1.238116e-15,5.889219e-15,5.889219e-17
6.443359e+00,1.256764e-15,5.898316e-15,5.898316e-17
6.445223e+00,1.242252e-15,5.814690e-15,5.814690e-17
6.447087e+00,1.222425e-15,5.812723e-15,5.812723e-17
6.448951e+00,1.248707e-15,5.734014e-15,5.734014e-17
6.450815e+00,1.255589e-15,5.716545e-15,5.716545e-17
6.452678e+00,1.263511e-15,5.777947e-15,5.777947e-17
6.454542e+00,1.256489e-15,5.681501e-15,5.681501e-17
6.456406e+00,1.266572e-15,5.665321e-15,5.665321e-17
6.458270e+00,1.242134e-15,5.659833e-15,5.659833e-17
6.460134e+00,1.232427e-15,5.597063e-15,5.597063e-17
6.461998e+00,1.236944e-15,5.534254e-15,5.534254e-17
6.463862e+00,1.225131e-15,5.463556e-15,5.463556e-17
6.465725e+00,1.236621e-15,5.516196e-15,5.516196e-17
6.467589e+00,1.246967e-15,5.591258e-15,5.591258e-17
6.469453e+00,1.237291e-15,5.446498e-15,5.446498e-17
6.471317e+00,1.217228e-15,5.378657e-15,5.378657e-17
6.473181e+00,1.259918e-15,5.533731e-15,5.533731e-17
6.475045e+00,1.238643e-15,5.446389e-15,5.446389e-17
6.476909e+00,1.233041e-15,5.305008e-15,5.305008e-17
6.478772e+00,1.226607e-15,5.260664e-15,5.260664e-17
6.480636e+00,1.231405e-15,5.306165e-15,5.306165e-17
6.482500e+00,1.210059e-15,5.211351e-15,5.211351e-17
6.484364e+00,1.226805e-15,5.151239e-15,5.151239e-17
6.486228e+00,1.201217e-15,5.092664e-15,5.092664e-17
6.488092e+00,1.200224e-15,5.116135e-15,5.116135e-17
6.489956e+00,1.186443e-15,5.023320e-15,5.023320e-17
6.491819e+00,1.201613e-15,4.938117e-15,4.938117e-17
6.493683e+00,1.180402e-15,4.865507e-15,4.865507e-17
6.495547e+00,1.191781e-15,4.861639e-15,4.861639e-17
6.497411e+00,1.177150e-15,4.856245e-15,4.856245e-17
6.499275e+00,1.204178e-15,4.760441e-15,4.760441e-17
6.501139e+00,1.205927e-15,4.693468e-15,4.693468e-17
6.503003e+00,1.197899e-15,4.701929e-15,4.701929e-17
6.504866e+00,1.198962e-15,4.636102e-15,4.636102e-17
6.506730e+00,1.209200e-15,4.579761e-15,4.579761e-17
6.508594e+00,1.209370e-15,4.577569e-15,4.577569e-17
6.510458e+00,1.206930e-15,4.569029e-15,4.569029e-17
6.512322e+00,1.211905e-15,4.512843e-15,4.512843e-17
6.514186e+00,1.207680e-15,4.420394e-15,4.420394e-17
6.516050e+00,1.192884e-15,4.428131e-15,4.428131e-17
6.517913e+00,1.180678e-15,4.427596e-15,4.427596e-17
6.519777e+00,1.187011e-15,4.346933e-15,4.346933e-17
6.521641e+00,1.182880e-15,4.244089e-15,4.244089e-17
6.523505e+00,1.180409e-15,4.233389e-15,4.233389e-17
6.525369e+00,1.175404e-15,4.265067e-15,4.265067e-17
6.527233e+00,1.159958e-15,4.198066e-15,4.198066e-17
6.529097e+00,1.169613e-15,4.205984e-15,4.205984e-17
6.530960e+00,1.154722e-15,4.163066e-15,4.163066e-17
6.532824e+00,1.170401e-15,4.203681e-15,4.203681e-17
6.534688e+00,1.169143e-15,4.102772e-15,4.102772e-17
6.536552e+00,1.166349e-15,4.022780e-15,4.022780e-17
6.538416e+00,1.154413e-15,4.043085e-15,4.043085e-17
6.540280e+00,1.150636e-15,4.023988e-15,4.023988e-17
6.542144e+00,1.160388e-15,3.957517e-15,3.957517e-17
6.544007e+00,1.157856e-15,3.938635e-15,3.938635e-17
6.545871e+00,1.163100e-15,3.856982e-15,3.856982e-17
6.547735e+00,1.161691e-15,3.953699e-15,3.953699e-17
6.549599e+00,1.146546e-15,3.802545e-15,3.802545e-17
6.551463e+00,1.146772e-15,3.721119e-15,3.721119e-17
6.553327e+00,1.144002e-15,3.751165e-15,3.751165e-17
6.555191e+00,1.137275e-15,3.618471e-15,3.618471e-17
6.557054e+00,1.173161e-15,3.728968e-15,3.728968e-17
6.558918e+00,1.164832e-15,3.526165e-15,3.526165e-17
6.560782e+00,1.145218e-15,3.492256e-15,3.492256e-17
6.562646e+00,1.148923e-15,3.520648e-15,3.520648e-17
6.564510e+00,1.128891e-15,3.311504e-15,3.311504e-17
6.566374e+00,1.151572e-15,3.322286e-15,3.322286e-17
6.568238e+00,1.125886e-15,3.236672e-15,3.236672e-17
6.570102e+00,1.141622e-15,3.254750e-15,3.254750e-17
6.571965e+00,1.131690e-15,3.330148e-15,3.330148e-17
6.573829e+00,1.148434e-15,3.212692e-15,3.212692e-17
6.575693e+00,1.152264e-15,3.216390e-15,3.216390e-17
6.577557e+00,1.135507e-15,3.173314e-15,3.173314e-17
6.579421e+00,1.147730e-15,3.121539e-15,3.121539e-17
6.581285e+00,1.138179e-15,3.116476e-15,3.116476e-17
6.583149e+00,1.148466e-15,3.065698e-15,3.065698e-17
6.585012e+00,1.121659e-15,3.003695e-15,3.003695e-17
6.586876e+00,1.132378e-15,3.082866e-15,3.082866e-17
6.588740e+00,1.118660e-15,2.999038e-15,2.999038e-17
6.590604e+00,1.137909e-15,3.145569e-15,3.145569e-17
6.592468e+00,1.124548e-15,3.002047e-15,3.002047e-17
6.594332e+00,1.136678e-15,2.992544e-15,2.992544e-17
6.596196e+00,1.150593e-15,3.022629e-15,3.022629e-17
6.598059e+00,1.144803e-15,3.014457e-15,3.014457e-17
6.599923e+00,1.136760e-15,3.029312e-15,3.029312e-17
6.601787e+00,1.140716e-15,2.918759e-15,2.918759e-17
6.603651e+00,1.131666e-15,2.843030e-15,2.843030e-17
6.605515e+00,1.116486e-15,2.872293e-15,2.872293e-17
6.607379e+00,1.148301e-15,2.925896e-15,2.925896e-17
6.609243e+00,1.114343e-15,2.830304e-15,2.830304e-17
6.611106e+00,1.122757e-15,2.790201e-15,2.790201e-17
6.612970e+00,1.130739e-15,2.877784e-15,2.877784e-17
6.614834e+00,1.123872e-15,2.833509e-15,2.833509e-17
6.616698e+00,1.110027e-15,2.783136e-15,2.783136e-17
6.618562e+00,1.145424e-15,2.872451e-15,2.872451e-17
6.620426e+00,1.102134e-15,2.789389e-15,2.789389e-17
6.622290e+00,1.104786e-15,2.716299e-15,2.716299e-17
6.624153e+00,1.117853e-15,2.847649e-15,2.847649e-17
6.626017e+00,1.130874e-15,2.810480e-15,2.810480e-17
6.627881e+00,1.125459e-15,2.839075e-15,2.839075e-17
6.629745e+00,1.131455e-15,2.870721e-15,2.870721e-17
6.631609e+00,1.117908e-15,2.781784e-15,2.781784e-17
6.633473e+00,1.101792e-15,2.799947e-15,2.799947e-17
6.635337e+00,1.118204e-15,2.900113e-15,2.900113e-17
6.637200e+00,1.116820e-15,2.752090e-15,2.752090e-17
6.639064e+00,1.118916e-15,2.642275e-15,2.642275e-17
6.640928e+00,1.116463e-15,2.697827e-15,2.697827e-17
6.642792e+00,1.121519e-15,2.732971e-15,2.732971e-17
6.644656e+00,1.123839e-15,2.730372e-15,2.730372e-17
6.646520e+00,1.114890e-15,2.622269e-15,2.622269e-17
6.648384e+00,1.110770e-15,2.662077e-15,2.662077e-17
6.650247e+00,1.105928e-15,2.672139e-15,2.672139e-17
6.652111e+00,1.111963e-15,2.646822e-15,2.646822e-17
6.653975e+00,1.098595e-15,2.646371e-15,2.646371e-17
6.655839e+00,1.095075e-15,2.635913e-15,2.635913e-17
6.657703e+00,1.127844e-15,2.714357e-15,2.714357e-17
6.659567e+00,1.101185e-15,2.679432e-15,2.679432e-17
6.661431e+00,1.093667e-15,2.667809e-15,2.667809e-17
6.663294e+00,1.097475e-15,2.694698e-15,2.694698e-17
6.665158e+00,1.084701e-15,2.719625e-15,2.719625e-17
6.667022e+00,1.096720e-15,2.718435e-15,2.718435e-17
6.668886e+00,1.123465e-15,2.797035e-15,2.797035e-17
6.670750e+00,1.103079e-15,2.813556e-15,2.813556e-17
6.672614e+00,1.105814e-15,2.894226e-15,2.894226e-17
6.674478e+00,1.097057e-15,2.855921e-15,2.855921e-17
6.676341e+00,1.102515e-15,2.930311e-15,2.930311e-17
6.678205e+00,1.102633e-15,2.947966e-15,2.947966e-17
6.680069e+00,1.087858e-15,2.994686e-15,2.994686e-17
6.681933e+00,1.090071e-15,3.082036e-15,3.082036e-17
6.683797e+00,1.103490e-15,3.129739e-15,3.129739e-17
6.685661e+00,1.094761e-15,3.154118e-15,3.154118e-17
6.687525e+00,1.115381e-15,3.199767e-15,3.199767e-17
6.689388e+00,1.093629e-15,3.177144e-15,3.177144e-17
6.691252e+00,1.098217e-15,3.273547e-15,3.273547e-17
6.693116e+00,1.089667e-15,3.253930e-15,3.253930e-17
6.694980e+00,1.097803e-15,3.378791e-15,3.378791e-17
6.696844e+00,1.096388e-15,3.288892e-15,3.288892e-17
6.698708e+00,1.093728e-15,3.285458e-15,3.285458e-17
6.700572e+00,1.086473e-15,3.291483e-15,3.291483e-17
6.702435e+00,1.094807e-15,3.324783e-15,3.324783e-17
6.704299e+00,1.087085e-15,3.287830e-15,3.287830e-17
6.706163e+00,1.072269e-15,3.260725e-15,3.260725e-17
6.708027e+00,1.077746e-15,3.328641e-15,3.328641e-17
6.709891e+00,1.091377e-15,3.397953e-15,3.397953e-17
6.711755e+00,1.074727e-15,3.399021e-15,3.399021e-17
6.713619e+00,1.086968e-15,3.423902e-15,3.423902e-17
6.715482e+00,1.084580e-15,3.477400e-15,3.477400e-17
6.717346e+00,1.073895e-15,3.474363e-15,3.474363e-17
6.719210e+00,1.070920e-15,3.478853e-15,3.478853e-17
6.721074e+00,1.081745e-15,3.472351e-15,3.472351e-17
6.722938e+00,1.078757e-15,3.477536e-15,3.477536e-17
6.724802e+00,1.065937e-15,3.415641e-15,3.415641e-17
6.726666e+00,1.058830e-15,3.349062e-15,3.349062e-17
6.728529e+00,1.050535e-15,3.367459e-15,3.367459e-17
6.730393e+00,1.068457e-15,3.422716e-15,3.422716e-17
6.732257e+00,1.093471e-15,3.418168e-15,3.418168e-17
6.734121e+00,1.070753e-15,3.438795e-15,3.438795e-17
6.735985e+00,1.087561e-15,3.442077e-15,3.442077e-17
6.737849e+00,1.065782e-15,3.433828e-15,3.433828e-17
6.739713e+00,1.071261e-15,3.467477e-15,3.467477e-17
6.741576e+00,1.066597e-15,3.485374e-15,3.485374e-17
6.743440e+00,1.071315e-15,3.533126e-15,3.533126e-17
6.745304e+00,1.069658e-15,3.564078e-15,3.564078e-17
6.747168e+00,1.064536e-15,3.600064e-15,3.600064e-17
6.749032e+00,1.081725e-15,3.598817e-15,3.598817e-17
6.750896e+00,1.086071e-15,3.633995e-15,3.633995e-17
6.752760e+00,1.091546e-15,3.649233e-15,3.649233e-17
6.754624e+00,1.088457e-15,3.666604e-15,3.666604e-17
6.756487e+00,1.108975e-15,3.725233e-15,3.725233e-17
6.758351e+00,1.083704e-15,3.643170e-15,3.643170e-17
6.760215e+00,1.107930e-15,3.677559e-15,3.677559e-17
6.762079e+00,1.088834e-15,3.634696e-15,3.634696e-17
6.763943e+00,1.102172e-15,3.660773e-15,3.660773e-17
6.765807e+00,1.072692e-15,3.611100e-15,3.611100e-17
6.767671e+00,1.090240e-15,3.625069e-15,3.625069e-17
6.769534e+00,1.083297e-15,3.626820e-15,3.626820e-17
6.771398e+00,1.099356e-15,3.590674e-15,3.590674e-17
6.773262e+00,1.087563e-15,3.570439e-15,3.570439e-17
6.775126e+00,1.110668e-15,3.655859e-15,3.655859e-17
6.776990e+00,1.093455e-15,3.620529e-15,3.620529e-17
6.778854e+00,1.096841e-15,3.657779e-15,3.657779e-17
6.780718e+00,1.085749e-15,3.590136e-15,3.590136e-17
6.782581e+00,1.101590e-15,3.640134e-15,3.640134e-17
6.784445e+00,1.108055e-15,3.689385e-15,3.689385e-17
6.786309e+00,1.097086e-15,3.709359e-15,3.709359e-17
6.788173e+00,1.099806e-15,3.766576e-15,3.766576e-17
6.790037e+00,1.073550e-15,3.706498e-15,3.706498e-17
6.791901e+00,1.089117e-15,3.772115e-15,3.772115e-17
6.793765e+00,1.088549e-15,3.805526e-15,3.805526e-17
6.795628e+00,1.124136e-15,3.868389e-15,3.868389e-17
6.797492e+00,1.104066e-15,3.897355e-15,3.897355e-17
6.799356e+00,1.105720e-15,3.918970e-15,3.918970e-17
6.801220e+00,1.096624e-15,3.942873e-15,3.942873e-17
6.803084e+00,1.091209e-15,3.963506e-15,3.963506e-17
6.804948e+00,1.088424e-15,3.983425e-15,3.983425e-17
6.806812e+00,1.097130e-15,4.012586e-15,4.012586e-17
6.808675e+00,1.087152e-15,4.024141e-15,4.024141e-17
6.810539e+00,1.099898e-15,4.066093e-15,4.066093e-17
6.812403e+00,1.086804e-15,4.070153e-15,4.070153e-17
6.814267e+00,1.083558e-15,4.134581e-15,4.134581e-17
6.816131e+00,1.074448e-15,4.131270e-15,4.131270e-17
6.817995e+00,1.078834e-15,4.178753e-15,4.178753e-17
6.819859e+00,1.099863e-15,4.201156e-15,4.201156e-17
6.821722e+00,1.092166e-15,4.216820e-15,4.216820e-17
6.823586e+00,1.081946e-15,4.268196e-15,4.268196e-17
6.825450e+00,1.084546e-15,4.268145e-15,4.268145e-17
6.827314e+00,1.096363e-15,4.296538e-15,4.296538e-17
6.829178e+00,1.086035e-15,4.250257e-15,4.250257e-17
6.831042e+00,1.063533e-15,4.214592e-15,4.214592e-17
6.832906e+00,1.069326e-15,4.198992e-15,4.198992e-17
6.834769e+00,1.072199e-15,4.198253e-15,4.198253e-17
6.836633e+00,1.063621e-15,4.227183e-15,4.227183e-17
6.838497e+00,1.081957e-15,4.305563e-15,4.305563e-17
6.840361e+00,1.066369e-15,4.222188e-15,4.222188e-17
6.842225e+00,1.067110e-15,4.261779e-15,4.261779e-17
6.844089e+00,1.053140e-15,4.246275e-15,4.246275e-17
6.845953e+00,1.068025e-15,4.281687e-15,4.281687e-17
6.847816e+00,1.069175e-15,4.301583e-15,4.301583e-17
6.849680e+00,1.079461e-15,4.314443e-15,4.314443e-17
6.851544e+00,1.095446e-15,4.367744e-15,4.367744e-17
6.853408e+00,1.105589e-15,4.404982e-15,4.404982e-17
6.855272e+00,1.093004e-15,4.380196e-15,4.380196e-17
6.857136e+00,1.085906e-15,4.372906e-15,4.372906e-17
6.859000e+00,1.085988e-15,4.383144e-15,4.383144e-17
6.860863e+00,1.091292e-15,4.385618e-15,4.385618e-17
6.862727e+00,1.083984e-15,4.311281e-15,4.311281e-17
6.864591e+00,1.071995e-15,4.306295e-15,4.306295e-17
6.866455e+00,1.068525e-15,4.234393e-15,4.234393e-17
6.868319e+00,1.083435e-15,4.235528e-15,4.235528e-17
6.870183e+00,1.069953e-15,4.201173e-15,4.201173e-17
6.872047e+00,1.064448e-15,4.121271e-15,4.121271e-17
6.873910e+00,1.054881e-15,4.054644e-15,4.054644e-17
6.875774e+00,1.062969e-15,3.946724e-15,3.946724e-17
6.877638e+00,1.053957e-15,3.914254e-15,3.914254e-17
6.879502e+00,1.047330e-15,3.848459e-15,3.848459e-17
6.881366e+00,1.057206e-15,3.841767e-15,3.841767e-17
6.883230e+00,1.040719e-15,3.797331e-15,3.797331e-17
6.885094e+00,1.041953e-15,3.729543e-15,3.729543e-17
6.886957e+00,1.040210e-15,3.673919e-15,3.673919e-17
6.888821e+00,1.054751e-15,3.646049e-15,3.646049e-17
6.890685e+00,1.033378e-15,3.600015e-15,3.600015e-17
6.892549e+00,1.050750e-15,3.571422e-15,3.571422e-17
6.894413e+00,1.051534e-15,3.524106e-15,3.524106e-17
6.896277e+00,1.055117e-15,3.484103e-15,3.484103e-17
6.898141e+00,1.048490e-15,3.401281e-15,3.401281e-17
6.900004e+00,1.035522e-15,3.327801e-15,3.327801e-17
6.901868e+00,1.042141e-15,3.291835e-15,3.291835e-17
6.903732e+00,1.027298e-15,3.215428e-15,3.215428e-17
6.905596e+00,1.035908e-15,3.191034e-15,3.191034e-17
6.907460e+00,1.028302e-15,3.129881e-15,3.129881e-17
6.909324e+00,1.038929e-15,3.092891e-15,3.092891e-17
6.911188e+00,1.029210e-15,3.034440e-15,3.034440e-17
6.913051e+00,1.040487e-15,3.020145e-15,3.020145e-17
6.914915e+00,1.039137e-15,2.970746e-15,2.970746e-17
6.916779e+00,1.031753e-15,2.906533e-15,2.906533e-17
6.918643e+00,1.041049e-15,2.944518e-15,2.944518e-17
6.920507e+00,1.035777e-15,2.920407e-15,2.920407e-17
6.922371e+00,1.044802e-15,2.974135e-15,2.974135e-17
6.924235e+00,1.034277e-15,2.835516e-15,2.835516e-17
6.926098e+00,1.047972e-15,2.839410e-15,2.839410e-17
6.927962e+00,1.047982e-15,2.850708e-15,2.850708e-17
6.929826e+00,1.042006e-15,2.818824e-15,2.818824e-17
6.931690e+00,1.022739e-15,2.849563e-15,2.849563e-17
6.933554e+00,1.041245e-15,2.811313e-15,2.811313e-17
6.935418e+00,1.019711e-15,2.801419e-15,2.801419e-17
