N_HI,b_param_km_s
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.266216e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
6.138062e+16,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
1.022771e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
3.606712e+17,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
8.954389e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
5.978962e+16,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.018910e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
2.333385e+17,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.935404e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
6.274535e+16,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
2.397562e+17,8.000000e+01
