k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.545325e+00,2.882519e-14,1.475126e-12,1.475126e-14
2.547054e+00,2.837500e-14,1.439641e-12,1.439641e-14
2.548783e+00,2.822536e-14,1.402933e-12,1.402933e-14
2.550512e+00,2.761108e-14,1.366396e-12,1.366396e-14
2.552241e+00,2.750074e-14,1.329862e-12,1.329862e-14
2.553970e+00,2.703307e-14,1.292612e-12,1.292612e-14
2.555700e+00,2.629727e-14,1.256045e-12,1.256045e-14
2.557429e+00,2.609832e-14,1.221937e-12,1.221937e-14
2.559158e+00,2.575903e-14,1.190132e-12,1.190132e-14
2.560887e+00,2.534252e-14,1.158954e-12,1.158954e-14
2.562616e+00,2.516184e-14,1.127136e-12,1.127136e-14
2.564345e+00,2.466833e-14,1.095538e-12,1.095538e-14
2.566074e+00,2.436268e-14,1.065308e-12,1.065308e-14
2.567804e+00,2.416012e-14,1.035677e-12,1.035677e-14
2.569533e+00,2.370082e-14,1.005921e-12,1.005921e-14
2.571262e+00,2.336188e-14,9.771039e-13,9.771039e-15
2.572991e+00,2.295094e-14,9.505142e-13,9.505142e-15
2.574720e+00,2.275238e-14,9.254411e-13,9.254411e-15
2.576449e+00,2.230224e-14,9.004987e-13,9.004987e-15
2.578179e+00,2.211925e-14,8.766892e-13,8.766892e-15
2.579908e+00,2.208641e-14,8.558873e-13,8.558873e-15
2.581637e+00,2.179331e-14,8.372865e-13,8.372865e-15
2.583366e+00,2.158520e-14,8.185070e-13,8.185070e-15
2.585095e+00,2.123942e-14,8.001820e-13,8.001820e-15
2.586824e+00,2.123677e-14,7.855325e-13,7.855325e-15
2.588554e+00,2.089850e-14,7.756537e-13,7.756537e-15
2.590283e+00,2.078838e-14,7.685277e-13,7.685277e-15
2.592012e+00,2.084448e-14,7.616760e-13,7.616760e-15
2.593741e+00,2.067113e-14,7.557550e-13,7.557550e-15
2.595470e+00,2.058508e-14,7.521053e-13,7.521053e-15
2.597199e+00,2.053277e-14,7.491290e-13,7.491290e-15
2.598929e+00,2.046494e-14,7.456128e-13,7.456128e-15
2.600658e+00,2.027989e-14,7.439426e-13,7.439426e-15
2.602387e+00,2.037158e-14,7.469900e-13,7.469900e-15
2.604116e+00,2.052481e-14,7.541202e-13,7.541202e-15
2.605845e+00,2.047316e-14,7.624459e-13,7.624459e-15
2.607574e+00,2.061805e-14,7.711819e-13,7.711819e-15
2.609303e+00,2.052750e-14,7.816630e-13,7.816630e-15
2.611033e+00,2.062763e-14,7.932039e-13,7.932039e-15
2.612762e+00,2.067675e-14,8.039187e-13,8.039187e-15
2.614491e+00,2.076585e-14,8.153989e-13,8.153989e-15
2.616220e+00,2.061300e-14,8.309743e-13,8.309743e-15
2.617949e+00,2.100915e-14,8.509636e-13,8.509636e-15
2.619678e+00,2.120023e-14,8.719998e-13,8.719998e-15
2.621408e+00,2.146721e-14,8.912344e-13,8.912344e-15
2.623137e+00,2.158738e-14,9.098113e-13,9.098113e-15
2.624866e+00,2.183275e-14,9.298183e-13,9.298183e-15
2.626595e+00,2.187053e-14,9.505742e-13,9.505742e-15
2.628324e+00,2.211700e-14,9.714652e-13,9.714652e-15
2.630053e+00,2.225884e-14,9.940674e-13,9.940674e-15
2.631783e+00,2.279978e-14,1.019362e-12,1.019362e-14
2.633512e+00,2.293199e-14,1.045541e-12,1.045541e-14
2.635241e+00,2.317652e-14,1.070007e-12,1.070007e-14
2.636970e+00,2.309031e-14,1.093122e-12,1.093122e-14
2.638699e+00,2.328548e-14,1.117226e-12,1.117226e-14
2.640428e+00,2.357009e-14,1.142523e-12,1.142523e-14
2.642158e+00,2.368220e-14,1.168064e-12,1.168064e-14
2.643887e+00,2.394168e-14,1.194580e-12,1.194580e-14
2.645616e+00,2.431498e-14,1.222975e-12,1.222975e-14
2.647345e+00,2.471905e-14,1.252012e-12,1.252012e-14
2.649074e+00,2.498667e-14,1.278953e-12,1.278953e-14
2.650803e+00,2.521118e-14,1.302990e-12,1.302990e-14
2.652533e+00,2.528870e-14,1.326138e-12,1.326138e-14
2.654262e+00,2.565452e-14,1.349767e-12,1.349767e-14
2.655991e+00,2.584949e-14,1.372661e-12,1.372661e-14
2.657720e+00,2.601289e-14,1.393719e-12,1.393719e-14
2.659449e+00,2.630872e-14,1.413472e-12,1.413472e-14
2.661178e+00,2.651561e-14,1.431999e-12,1.431999e-14
2.662907e+00,2.674975e-14,1.448259e-12,1.448259e-14
2.664637e+00,2.671344e-14,1.461675e-12,1.461675e-14
2.666366e+00,2.686384e-14,1.473648e-12,1.473648e-14
2.668095e+00,2.698190e-14,1.485356e-12,1.485356e-14
2.669824e+00,2.683115e-14,1.496159e-12,1.496159e-14
2.671553e+00,2.693933e-14,1.505610e-12,1.505610e-14
2.673282e+00,2.700481e-14,1.514870e-12,1.514870e-14
2.675012e+00,2.726453e-14,1.524631e-12,1.524631e-14
2.676741e+00,2.724748e-14,1.533168e-12,1.533168e-14
2.678470e+00,2.739052e-14,1.538412e-12,1.538412e-14
2.680199e+00,2.723449e-14,1.540870e-12,1.540870e-14
2.681928e+00,2.727010e-14,1.542747e-12,1.542747e-14
2.683657e+00,2.754838e-14,1.544864e-12,1.544864e-14
2.685387e+00,2.754934e-14,1.546236e-12,1.546236e-14
2.687116e+00,2.757468e-14,1.546248e-12,1.546248e-14
2.688845e+00,2.746997e-14,1.544585e-12,1.544585e-14
2.690574e+00,2.769929e-14,1.540069e-12,1.540069e-14
2.692303e+00,2.771033e-14,1.531649e-12,1.531649e-14
2.694032e+00,2.729821e-14,1.520768e-12,1.520768e-14
2.695762e+00,2.713541e-14,1.509746e-12,1.509746e-14
2.697491e+00,2.700659e-14,1.498738e-12,1.498738e-14
2.699220e+00,2.693073e-14,1.486007e-12,1.486007e-14
2.700949e+00,2.673690e-14,1.470801e-12,1.470801e-14
2.702678e+00,2.670352e-14,1.454297e-12,1.454297e-14
2.704407e+00,2.635049e-14,1.437019e-12,1.437019e-14
2.706136e+00,2.622098e-14,1.417957e-12,1.417957e-14
2.707866e+00,2.583814e-14,1.397011e-12,1.397011e-14
2.709595e+00,2.551784e-14,1.375631e-12,1.375631e-14
2.711324e+00,2.535335e-14,1.354789e-12,1.354789e-14
2.713053e+00,2.520658e-14,1.333739e-12,1.333739e-14
2.714782e+00,2.494102e-14,1.311487e-12,1.311487e-14
2.716511e+00,2.462800e-14,1.288494e-12,1.288494e-14
2.718241e+00,2.468252e-14,1.265203e-12,1.265203e-14
2.719970e+00,2.420069e-14,1.240458e-12,1.240458e-14
2.721699e+00,2.387318e-14,1.213873e-12,1.213873e-14
2.723428e+00,2.360580e-14,1.187154e-12,1.187154e-14
2.725157e+00,2.322209e-14,1.161467e-12,1.161467e-14
2.726886e+00,2.299817e-14,1.135768e-12,1.135768e-14
2.728616e+00,2.245396e-14,1.108691e-12,1.108691e-14
2.730345e+00,2.228644e-14,1.081326e-12,1.081326e-14
2.732074e+00,2.195852e-14,1.055541e-12,1.055541e-14
2.733803e+00,2.179595e-14,1.031293e-12,1.031293e-14
2.735532e+00,2.158838e-14,1.006729e-12,1.006729e-14
2.737261e+00,2.134945e-14,9.811361e-13,9.811361e-15
2.738991e+00,2.096171e-14,9.553800e-13,9.553800e-15
2.740720e+00,2.051017e-14,9.300852e-13,9.300852e-15
2.742449e+00,2.040693e-14,9.056694e-13,9.056694e-15
2.744178e+00,2.012661e-14,8.832601e-13,8.832601e-15
2.745907e+00,1.999144e-14,8.637545e-13,8.637545e-15
2.747636e+00,1.970560e-14,8.456366e-13,8.456366e-15
2.749366e+00,1.970666e-14,8.255866e-13,8.255866e-15
2.751095e+00,1.925840e-14,8.028194e-13,8.028194e-15
2.752824e+00,1.902999e-14,7.807229e-13,7.807229e-15
2.754553e+00,1.881360e-14,7.622056e-13,7.622056e-15
2.756282e+00,1.853452e-14,7.473604e-13,7.473604e-15
2.758011e+00,1.837729e-14,7.348814e-13,7.348814e-15
2.759740e+00,1.832610e-14,7.238155e-13,7.238155e-15
2.761470e+00,1.828103e-14,7.135261e-13,7.135261e-15
2.763199e+00,1.816831e-14,7.028453e-13,7.028453e-15
2.764928e+00,1.787349e-14,6.918258e-13,6.918258e-15
2.766657e+00,1.752494e-14,6.827252e-13,6.827252e-15
2.768386e+00,1.749661e-14,6.774636e-13,6.774636e-15
2.770115e+00,1.755968e-14,6.755054e-13,6.755054e-15
2.771845e+00,1.768136e-14,6.750255e-13,6.750255e-15
2.773574e+00,1.765399e-14,6.748327e-13,6.748327e-15
2.775303e+00,1.765880e-14,6.750165e-13,6.750165e-15
2.777032e+00,1.765727e-14,6.757323e-13,6.757323e-15
2.778761e+00,1.758068e-14,6.769782e-13,6.769782e-15
2.780490e+00,1.773046e-14,6.794746e-13,6.794746e-15
2.782220e+00,1.752494e-14,6.840847e-13,6.840847e-15
2.783949e+00,1.748898e-14,6.906467e-13,6.906467e-15
2.785678e+00,1.786395e-14,6.981012e-13,6.981012e-15
2.787407e+00,1.778584e-14,7.062199e-13,7.062199e-15
2.789136e+00,1.770617e-14,7.160293e-13,7.160293e-15
2.790865e+00,1.787061e-14,7.284372e-13,7.284372e-15
2.792595e+00,1.815379e-14,7.431234e-13,7.431234e-15
2.794324e+00,1.818192e-14,7.590256e-13,7.590256e-15
2.796053e+00,1.847638e-14,7.757049e-13,7.757049e-15
2.797782e+00,1.852586e-14,7.933782e-13,7.933782e-15
2.799511e+00,1.875323e-14,8.124029e-13,8.124029e-15
2.801240e+00,1.899461e-14,8.333019e-13,8.333019e-15
2.802969e+00,1.932039e-14,8.563900e-13,8.563900e-15
2.804699e+00,1.961533e-14,8.812038e-13,8.812038e-15
2.806428e+00,1.982954e-14,9.062892e-13,9.062892e-15
2.808157e+00,1.998953e-14,9.299322e-13,9.299322e-15
2.809886e+00,2.028004e-14,9.513812e-13,9.513812e-15
2.811615e+00,2.024977e-14,9.714096e-13,9.714096e-15
2.813344e+00,2.057813e-14,9.915082e-13,9.915082e-15
2.815074e+00,2.072890e-14,1.013011e-12,1.013011e-14
2.816803e+00,2.107950e-14,1.036477e-12,1.036477e-14
2.818532e+00,2.139623e-14,1.060824e-12,1.060824e-14
2.820261e+00,2.168359e-14,1.084370e-12,1.084370e-14
2.821990e+00,2.187015e-14,1.106117e-12,1.106117e-14
2.823719e+00,2.208675e-14,1.126107e-12,1.126107e-14
2.825449e+00,2.229964e-14,1.145494e-12,1.145494e-14
2.827178e+00,2.238044e-14,1.165754e-12,1.165754e-14
2.828907e+00,2.254826e-14,1.187726e-12,1.187726e-14
2.830636e+00,2.288183e-14,1.211120e-12,1.211120e-14
2.832365e+00,2.346779e-14,1.234623e-12,1.234623e-14
2.834094e+00,2.340454e-14,1.256587e-12,1.256587e-14
2.835824e+00,2.360178e-14,1.276721e-12,1.276721e-14
2.837553e+00,2.371235e-14,1.295489e-12,1.295489e-14
2.839282e+00,2.398436e-14,1.313104e-12,1.313104e-14
2.841011e+00,2.396826e-14,1.329588e-12,1.329588e-14
2.842740e+00,2.411784e-14,1.345215e-12,1.345215e-14
2.844469e+00,2.431160e-14,1.360570e-12,1.360570e-14
2.846198e+00,2.452383e-14,1.375772e-12,1.375772e-14
2.847928e+00,2.480976e-14,1.389782e-12,1.389782e-14
2.849657e+00,2.492277e-14,1.401402e-12,1.401402e-14
2.851386e+00,2.485741e-14,1.410192e-12,1.410192e-14
2.853115e+00,2.474335e-14,1.416125e-12,1.416125e-14
2.854844e+00,2.483094e-14,1.419996e-12,1.419996e-14
2.856573e+00,2.476501e-14,1.423396e-12,1.423396e-14
2.858303e+00,2.474366e-14,1.427393e-12,1.427393e-14
2.860032e+00,2.506779e-14,1.431787e-12,1.431787e-14
2.861761e+00,2.522512e-14,1.434775e-12,1.434775e-14
2.863490e+00,2.522078e-14,1.434406e-12,1.434406e-14
2.865219e+00,2.525363e-14,1.430661e-12,1.430661e-14
2.866948e+00,2.521282e-14,1.424817e-12,1.424817e-14
2.868678e+00,2.496061e-14,1.418004e-12,1.418004e-14
2.870407e+00,2.487526e-14,1.410872e-12,1.410872e-14
2.872136e+00,2.463247e-14,1.403449e-12,1.403449e-14
2.873865e+00,2.469968e-14,1.395591e-12,1.395591e-14
2.875594e+00,2.463226e-14,1.386772e-12,1.386772e-14
2.877323e+00,2.448699e-14,1.376032e-12,1.376032e-14
2.879053e+00,2.434080e-14,1.362828e-12,1.362828e-14
2.880782e+00,2.419504e-14,1.347241e-12,1.347241e-14
2.882511e+00,2.388583e-14,1.329798e-12,1.329798e-14
2.884240e+00,2.366397e-14,1.311809e-12,1.311809e-14
2.885969e+00,2.354194e-14,1.295021e-12,1.295021e-14
2.887698e+00,2.353811e-14,1.280091e-12,1.280091e-14
2.889428e+00,2.343105e-14,1.265745e-12,1.265745e-14
2.891157e+00,2.333732e-14,1.248981e-12,1.248981e-14
2.892886e+00,2.303909e-14,1.227637e-12,1.227637e-14
2.894615e+00,2.273197e-14,1.202822e-12,1.202822e-14
2.896344e+00,2.223933e-14,1.177816e-12,1.177816e-14
2.898073e+00,2.201054e-14,1.155385e-12,1.155385e-14
2.899802e+00,2.164822e-14,1.136121e-12,1.136121e-14
2.901532e+00,2.180687e-14,1.118020e-12,1.118020e-14
2.903261e+00,2.151961e-14,1.097939e-12,1.097939e-14
2.904990e+00,2.139821e-14,1.074070e-12,1.074070e-14
2.906719e+00,2.089413e-14,1.047374e-12,1.047374e-14
2.908448e+00,2.047907e-14,1.020513e-12,1.020513e-14
2.910177e+00,2.026303e-14,9.956575e-13,9.956575e-15
2.911907e+00,1.992416e-14,9.736732e-13,9.736732e-15
2.913636e+00,1.969146e-14,9.543661e-13,9.543661e-15
2.915365e+00,1.990068e-14,9.364783e-13,9.364783e-15
2.917094e+00,1.955576e-14,9.175739e-13,9.175739e-15
2.918823e+00,1.935106e-14,8.961335e-13,8.961335e-15
2.920552e+00,1.893419e-14,8.729461e-13,8.729461e-15
2.922282e+00,1.859691e-14,8.500598e-13,8.500598e-15
2.924011e+00,1.840282e-14,8.294015e-13,8.294015e-15
2.925740e+00,1.824772e-14,8.124573e-13,8.124573e-15
2.927469e+00,1.823128e-14,7.993192e-13,7.993192e-15
2.929198e+00,1.806582e-14,7.876328e-13,7.876328e-15
2.930927e+00,1.790240e-14,7.734899e-13,7.734899e-15
2.932657e+00,1.757846e-14,7.558075e-13,7.558075e-15
2.934386e+00,1.728294e-14,7.376844e-13,7.376844e-15
2.936115e+00,1.719748e-14,7.224463e-13,7.224463e-15
2.937844e+00,1.706596e-14,7.110209e-13,7.110209e-15
2.939573e+00,1.699737e-14,7.023897e-13,7.023897e-15
2.941302e+00,1.676786e-14,6.950165e-13,6.950165e-15
2.943031e+00,1.661374e-14,6.878363e-13,6.878363e-15
2.944761e+00,1.662508e-14,6.802289e-13,6.802289e-15
2.946490e+00,1.658945e-14,6.729216e-13,6.729216e-15
2.948219e+00,1.641878e-14,6.675717e-13,6.675717e-15
2.949948e+00,1.632919e-14,6.649336e-13,6.649336e-15
2.951677e+00,1.633528e-14,6.634625e-13,6.634625e-15
2.953406e+00,1.623953e-14,6.613517e-13,6.613517e-15
2.955136e+00,1.626858e-14,6.593163e-13,6.593163e-15
2.956865e+00,1.622965e-14,6.596491e-13,6.596491e-15
2.958594e+00,1.638817e-14,6.632920e-13,6.632920e-15
2.960323e+00,1.628797e-14,6.686822e-13,6.686822e-15
2.962052e+00,1.639448e-14,6.738312e-13,6.738312e-15
2.963781e+00,1.643478e-14,6.776925e-13,6.776925e-15
2.965511e+00,1.641210e-14,6.802895e-13,6.802895e-15
2.967240e+00,1.646906e-14,6.829685e-13,6.829685e-15
2.968969e+00,1.636964e-14,6.883892e-13,6.883892e-15
2.970698e+00,1.647591e-14,6.983343e-13,6.983343e-15
2.972427e+00,1.676400e-14,7.117402e-13,7.117402e-15
2.974156e+00,1.685638e-14,7.252289e-13,7.252289e-15
2.975886e+00,1.702629e-14,7.360705e-13,7.360705e-15
2.977615e+00,1.701652e-14,7.449785e-13,7.449785e-15
2.979344e+00,1.708255e-14,7.545405e-13,7.545405e-15
2.981073e+00,1.704681e-14,7.666988e-13,7.666988e-15
2.982802e+00,1.711743e-14,7.819800e-13,7.819800e-15
2.984531e+00,1.746002e-14,7.997902e-13,7.997902e-15
2.986261e+00,1.776829e-14,8.187949e-13,8.187949e-15
2.987990e+00,1.798570e-14,8.369936e-13,8.369936e-15
2.989719e+00,1.815342e-14,8.534023e-13,8.534023e-15
2.991448e+00,1.815605e-14,8.691643e-13,8.691643e-15
2.993177e+00,1.825368e-14,8.855467e-13,8.855467e-15
2.994906e+00,1.845196e-14,9.027254e-13,9.027254e-15
2.996635e+00,1.857305e-14,9.207638e-13,9.207638e-15
2.998365e+00,1.868456e-14,9.397523e-13,9.397523e-15
3.000094e+00,1.892034e-14,9.591742e-13,9.591742e-15
3.001823e+00,1.922632e-14,9.777701e-13,9.777701e-15
3.003552e+00,1.928164e-14,9.946076e-13,9.946076e-15
3.005281e+00,1.942907e-14,1.010354e-12,1.010354e-14
3.007010e+00,1.943324e-14,1.026296e-12,1.026296e-14
3.008740e+00,1.961245e-14,1.043150e-12,1.043150e-14
3.010469e+00,1.976341e-14,1.060655e-12,1.060655e-14
3.012198e+00,1.996271e-14,1.077853e-12,1.077853e-14
3.013927e+00,2.003023e-14,1.093875e-12,1.093875e-14
3.015656e+00,2.010377e-14,1.108612e-12,1.108612e-14
3.017385e+00,2.035545e-14,1.122768e-12,1.122768e-14
3.019115e+00,2.039089e-14,1.137431e-12,1.137431e-14
3.020844e+00,2.057817e-14,1.152870e-12,1.152870e-14
3.022573e+00,2.076321e-14,1.167665e-12,1.167665e-14
3.024302e+00,2.073258e-14,1.180150e-12,1.180150e-14
3.026031e+00,2.080881e-14,1.190271e-12,1.190271e-14
3.027760e+00,2.079164e-14,1.199366e-12,1.199366e-14
3.029490e+00,2.088394e-14,1.208711e-12,1.208711e-14
3.031219e+00,2.110262e-14,1.218261e-12,1.218261e-14
3.032948e+00,2.122976e-14,1.226890e-12,1.226890e-14
3.034677e+00,2.135840e-14,1.233384e-12,1.233384e-14
3.036406e+00,2.140023e-14,1.237258e-12,1.237258e-14
3.038135e+00,2.147269e-14,1.239072e-12,1.239072e-14
3.039864e+00,2.123103e-14,1.240340e-12,1.240340e-14
3.041594e+00,2.118347e-14,1.242087e-12,1.242087e-14
3.043323e+00,2.120231e-14,1.243801e-12,1.243801e-14
3.045052e+00,2.136663e-14,1.244554e-12,1.244554e-14
3.046781e+00,2.121851e-14,1.243751e-12,1.243751e-14
3.048510e+00,2.130810e-14,1.241680e-12,1.241680e-14
3.050239e+00,2.125013e-14,1.238762e-12,1.238762e-14
3.051969e+00,2.087638e-14,1.234582e-12,1.234582e-14
3.053698e+00,2.091514e-14,1.228846e-12,1.228846e-14
3.055427e+00,2.069728e-14,1.221814e-12,1.221814e-14
3.057156e+00,2.054809e-14,1.214250e-12,1.214250e-14
3.058885e+00,2.080173e-14,1.206791e-12,1.206791e-14
3.060614e+00,2.069537e-14,1.199146e-12,1.199146e-14
3.062344e+00,2.056263e-14,1.190124e-12,1.190124e-14
3.064073e+00,2.046710e-14,1.178815e-12,1.178815e-14
3.065802e+00,2.040676e-14,1.165011e-12,1.165011e-14
3.067531e+00,2.010124e-14,1.149494e-12,1.149494e-14
3.069260e+00,1.994344e-14,1.134059e-12,1.134059e-14
3.070989e+00,1.963190e-14,1.119567e-12,1.119567e-14
3.072719e+00,1.956671e-14,1.105525e-12,1.105525e-14
3.074448e+00,1.954530e-14,1.090592e-12,1.090592e-14
3.076177e+00,1.952132e-14,1.073868e-12,1.073868e-14
3.077906e+00,1.921760e-14,1.055937e-12,1.055937e-14
3.079635e+00,1.899001e-14,1.037832e-12,1.037832e-14
3.081364e+00,1.869743e-14,1.019900e-12,1.019900e-14
3.083094e+00,1.837587e-14,1.002227e-12,1.002227e-14
3.084823e+00,1.827221e-14,9.848959e-13,9.848959e-15
3.086552e+00,1.817232e-14,9.680466e-13,9.680466e-15
3.088281e+00,1.811361e-14,9.516917e-13,9.516917e-15
3.090010e+00,1.791321e-14,9.353276e-13,9.353276e-15
3.091739e+00,1.772358e-14,9.184567e-13,9.184567e-15
3.093468e+00,1.757811e-14,9.009521e-13,9.009521e-15
3.095198e+00,1.731106e-14,8.828334e-13,8.828334e-15
3.096927e+00,1.698356e-14,8.646527e-13,8.646527e-15
3.098656e+00,1.693320e-14,8.474953e-13,8.474953e-15
3.100385e+00,1.693214e-14,8.320450e-13,8.320450e-15
3.102114e+00,1.670131e-14,8.177707e-13,8.177707e-15
3.103843e+00,1.662287e-14,8.033446e-13,8.033446e-15
3.105573e+00,1.649408e-14,7.879174e-13,7.879174e-15
3.107302e+00,1.621234e-14,7.719618e-13,7.719618e-15
3.109031e+00,1.610632e-14,7.564391e-13,7.564391e-15
3.110760e+00,1.583453e-14,7.419971e-13,7.419971e-15
3.112489e+00,1.569655e-14,7.290384e-13,7.290384e-15
3.114218e+00,1.556522e-14,7.174052e-13,7.174052e-15
3.115948e+00,1.549953e-14,7.065701e-13,7.065701e-15
3.117677e+00,1.547804e-14,6.961593e-13,6.961593e-15
3.119406e+00,1.533824e-14,6.862333e-13,6.862333e-15
3.121135e+00,1.526616e-14,6.769565e-13,6.769565e-15
3.122864e+00,1.507842e-14,6.683384e-13,6.683384e-15
3.124593e+00,1.489079e-14,6.604138e-13,6.604138e-15
3.126323e+00,1.487809e-14,6.533980e-13,6.533980e-15
3.128052e+00,1.480072e-14,6.476399e-13,6.476399e-15
3.129781e+00,1.467281e-14,6.436535e-13,6.436535e-15
3.131510e+00,1.463107e-14,6.417156e-13,6.417156e-15
3.133239e+00,1.472143e-14,6.413430e-13,6.413430e-15
3.134968e+00,1.485282e-14,6.413947e-13,6.413947e-15
3.136697e+00,1.471045e-14,6.409931e-13,6.409931e-15
3.138427e+00,1.468733e-14,6.408711e-13,6.408711e-15
3.140156e+00,1.458451e-14,6.423396e-13,6.423396e-15
3.141885e+00,1.460789e-14,6.460949e-13,6.460949e-15
3.143614e+00,1.478904e-14,6.518238e-13,6.518238e-15
3.145343e+00,1.497534e-14,6.585850e-13,6.585850e-15
3.147072e+00,1.502684e-14,6.656439e-13,6.656439e-15
3.148802e+00,1.497878e-14,6.724007e-13,6.724007e-15
3.150531e+00,1.505814e-14,6.783865e-13,6.783865e-15
3.152260e+00,1.508157e-14,6.842404e-13,6.842404e-15
3.153989e+00,1.507185e-14,6.913233e-13,6.913233e-15
3.155718e+00,1.523076e-14,7.000896e-13,7.000896e-15
3.157447e+00,1.529677e-14,7.099657e-13,7.099657e-15
3.159177e+00,1.560110e-14,7.203964e-13,7.203964e-15
3.160906e+00,1.563837e-14,7.313501e-13,7.313501e-15
3.162635e+00,1.564523e-14,7.427434e-13,7.427434e-15
3.164364e+00,1.579000e-14,7.538952e-13,7.538952e-15
3.166093e+00,1.565997e-14,7.644920e-13,7.644920e-15
3.167822e+00,1.576118e-14,7.756880e-13,7.756880e-15
3.169552e+00,1.588091e-14,7.886632e-13,7.886632e-15
3.171281e+00,1.616439e-14,8.035590e-13,8.035590e-15
3.173010e+00,1.631295e-14,8.196220e-13,8.196220e-15
3.174739e+00,1.643616e-14,8.357530e-13,8.357530e-15
3.176468e+00,1.666307e-14,8.511566e-13,8.511566e-15
3.178197e+00,1.679890e-14,8.651846e-13,8.651846e-15
3.179927e+00,1.687776e-14,8.777249e-13,8.777249e-15
3.181656e+00,1.699308e-14,8.899342e-13,8.899342e-15
3.183385e+00,1.695705e-14,9.030858e-13,9.030858e-15
3.185114e+00,1.729768e-14,9.170658e-13,9.170658e-15
3.186843e+00,1.737506e-14,9.304917e-13,9.304917e-15
3.188572e+00,1.746998e-14,9.423393e-13,9.423393e-15
3.190301e+00,1.758473e-14,9.526512e-13,9.526512e-15
3.192031e+00,1.776190e-14,9.620046e-13,9.620046e-15
3.193760e+00,1.786282e-14,9.707004e-13,9.707004e-15
3.195489e+00,1.772712e-14,9.790265e-13,9.790265e-15
3.197218e+00,1.775742e-14,9.875430e-13,9.875430e-15
3.198947e+00,1.791074e-14,9.965498e-13,9.965498e-15
3.200676e+00,1.804628e-14,1.005651e-12,1.005651e-14
3.202406e+00,1.819785e-14,1.014037e-12,1.014037e-14
3.204135e+00,1.815570e-14,1.021141e-12,1.021141e-14
3.205864e+00,1.817019e-14,1.027036e-12,1.027036e-14
3.207593e+00,1.813010e-14,1.031945e-12,1.031945e-14
3.209322e+00,1.815584e-14,1.036224e-12,1.036224e-14
3.211051e+00,1.829726e-14,1.040455e-12,1.040455e-14
3.212781e+00,1.830033e-14,1.045032e-12,1.045032e-14
3.214510e+00,1.849346e-14,1.049330e-12,1.049330e-14
3.216239e+00,1.849124e-14,1.051741e-12,1.051741e-14
3.217968e+00,1.851517e-14,1.051678e-12,1.051678e-14
3.219697e+00,1.832834e-14,1.049796e-12,1.049796e-14
3.221426e+00,1.826130e-14,1.047255e-12,1.047255e-14
3.223156e+00,1.817708e-14,1.044699e-12,1.044699e-14
3.224885e+00,1.810493e-14,1.041854e-12,1.041854e-14
3.226614e+00,1.816340e-14,1.038266e-12,1.038266e-14
3.228343e+00,1.814040e-14,1.033426e-12,1.033426e-14
3.230072e+00,1.802535e-14,1.027026e-12,1.027026e-14
3.231801e+00,1.785564e-14,1.019524e-12,1.019524e-14
3.233530e+00,1.767562e-14,1.011675e-12,1.011675e-14
3.235260e+00,1.768169e-14,1.003677e-12,1.003677e-14
3.236989e+00,1.757013e-14,9.952798e-13,9.952798e-15
3.238718e+00,1.750265e-14,9.859498e-13,9.859498e-15
3.240447e+00,1.748673e-14,9.755363e-13,9.755363e-15
3.242176e+00,1.723733e-14,9.647329e-13,9.647329e-15
3.243905e+00,1.720071e-14,9.540059e-13,9.540059e-15
3.245635e+00,1.716578e-14,9.432069e-13,9.432069e-15
3.247364e+00,1.703648e-14,9.318416e-13,9.318416e-15
3.249093e+00,1.680340e-14,9.193045e-13,9.193045e-15
3.250822e+00,1.669872e-14,9.057105e-13,9.057105e-15
3.252551e+00,1.637939e-14,8.916189e-13,8.916189e-15
3.254280e+00,1.617001e-14,8.774747e-13,8.774747e-15
3.256010e+00,1.596418e-14,8.636349e-13,8.636349e-15
3.257739e+00,1.590329e-14,8.501169e-13,8.501169e-15
3.259468e+00,1.583224e-14,8.365804e-13,8.365804e-15
3.261197e+00,1.580421e-14,8.226518e-13,8.226518e-15
3.262926e+00,1.564218e-14,8.078407e-13,8.078407e-15
3.264655e+00,1.529407e-14,7.919646e-13,7.919646e-15
3.266385e+00,1.503484e-14,7.756612e-13,7.756612e-15
3.268114e+00,1.486314e-14,7.595502e-13,7.595502e-15
3.269843e+00,1.472900e-14,7.440550e-13,7.440550e-15
3.271572e+00,1.466250e-14,7.295005e-13,7.295005e-15
3.273301e+00,1.449597e-14,7.154658e-13,7.154658e-15
3.275030e+00,1.447265e-14,7.009562e-13,7.009562e-15
3.276760e+00,1.429162e-14,6.849786e-13,6.849786e-15
3.278489e+00,1.394771e-14,6.675592e-13,6.675592e-15
3.280218e+00,1.373007e-14,6.502133e-13,6.502133e-15
3.281947e+00,1.342511e-14,6.344619e-13,6.344619e-15
3.283676e+00,1.338413e-14,6.208798e-13,6.208798e-15
3.285405e+00,1.341289e-14,6.092068e-13,6.092068e-15
3.287134e+00,1.339677e-14,5.986172e-13,5.986172e-15
3.288864e+00,1.321945e-14,5.880294e-13,5.880294e-15
3.290593e+00,1.322906e-14,5.769347e-13,5.769347e-15
3.292322e+00,1.302590e-14,5.654689e-13,5.654689e-15
3.294051e+00,1.292752e-14,5.547700e-13,5.547700e-15
3.295780e+00,1.276243e-14,5.460673e-13,5.460673e-15
3.297509e+00,1.274137e-14,5.397025e-13,5.397025e-15
