# T0 = 9170.957636552343 K
# gamma = 1.092324972251206
# gamma_err = nan
# n_pixels = 363356726
log_density,log_temperature
7.319822e-02,3.910309e+00
-1.486728e-01,3.788100e+00
9.133384e-02,3.920931e+00
-8.546699e-02,3.823715e+00
1.782755e-01,3.966936e+00
-1.358360e-01,3.794172e+00
2.781180e-01,4.019218e+00
1.112539e-01,3.934818e+00
2.773137e-01,4.020286e+00
2.899433e-01,4.026184e+00
1.681920e-01,3.962441e+00
1.560312e-01,3.955859e+00
-3.234737e-01,3.690474e+00
1.435406e-01,3.949046e+00
1.842590e-01,3.972381e+00
-1.404297e-01,3.790554e+00
-2.960585e-01,3.704597e+00
2.222968e-01,3.993183e+00
-1.422291e-01,3.793073e+00
7.367528e-02,3.912059e+00
-2.716978e-01,3.717860e+00
-9.038495e-02,3.822649e+00
2.525393e-01,4.012769e+00
4.786775e-02,3.893022e+00
9.499490e-02,3.920138e+00
-2.198686e-01,3.747131e+00
8.962694e-03,4.408252e+00
9.031984e-02,3.919026e+00
-1.246346e-01,3.800551e+00
-4.861920e-01,3.597191e+00
-1.690760e-01,3.776393e+00
-2.345008e-01,3.737866e+00
-2.345008e-01,3.737866e+00
5.581041e-03,3.876048e+00
-1.898311e-01,3.764704e+00
3.500110e-01,4.060527e+00
-1.401579e-01,3.795541e+00
-2.101163e-02,3.858105e+00
-2.101163e-02,3.858105e+00
6.491328e-02,3.906365e+00
-3.482699e-01,3.675482e+00
-1.461202e-01,3.791203e+00
2.556653e-01,4.005895e+00
-4.818729e-02,3.843810e+00
-3.221056e-02,3.852625e+00
1.585513e-01,3.959161e+00
-2.165526e-01,3.748979e+00
5.240935e-01,4.152027e+00
-3.633675e-01,3.665969e+00
2.367467e-01,4.007416e+00
-1.282089e-01,3.799004e+00
-2.422228e-01,3.735487e+00
5.035928e-01,4.133278e+00
-2.284522e-01,3.742975e+00
-4.908927e-01,3.594696e+00
7.042010e-02,3.910243e+00
-2.648607e-01,3.724052e+00
3.836291e-01,4.079958e+00
-6.461942e-02,3.832323e+00
-1.561493e-01,3.782059e+00
-4.869286e-02,3.848268e+00
-3.189473e-01,3.688702e+00
3.284742e-01,4.227857e+00
4.591966e-01,4.122428e+00
6.770874e-01,4.228114e+00
4.142091e-01,4.096310e+00
3.240172e-01,4.048130e+00
2.349817e-01,3.993257e+00
-1.551845e-01,3.783794e+00
6.258909e-01,4.200081e+00
2.910860e-01,4.051411e+00
-1.117669e-01,3.810648e+00
1.275592e-01,3.941202e+00
2.889553e-01,4.027092e+00
-3.165256e-02,3.850538e+00
-1.431114e-01,3.789566e+00
1.803079e-01,3.968570e+00
-3.003643e-01,3.703223e+00
-4.143970e-01,3.638280e+00
3.701656e-01,4.072629e+00
2.068194e-01,3.982550e+00
2.719847e-02,3.883967e+00
-2.389598e-01,3.737469e+00
-3.182043e-01,3.692424e+00
2.114833e-02,3.882297e+00
9.922837e-01,4.307581e+00
2.464755e-01,4.002026e+00
-2.186472e-02,3.858443e+00
8.243584e-01,4.406129e+00
-3.194147e-01,3.693030e+00
-3.358110e-01,3.682381e+00
-1.679718e-02,3.861189e+00
8.219500e-03,3.876080e+00
-1.684895e-01,3.777680e+00
2.866845e-01,4.029290e+00
-1.186558e-02,3.866290e+00
-1.649318e-01,3.781418e+00
1.587121e-01,3.955726e+00
-2.057473e-01,3.756218e+00
1.669740e-01,3.963141e+00
-1.459530e-01,3.788788e+00
-1.915660e-01,3.762846e+00
-3.099533e-01,3.697826e+00
-1.439794e-02,3.862166e+00
2.065549e-01,3.980632e+00
3.650360e-01,4.067394e+00
6.517118e-02,3.903575e+00
-2.009198e-01,3.759665e+00
-6.097244e-03,3.866415e+00
5.624898e-01,4.168546e+00
8.200307e-01,4.286842e+00
5.799623e-02,3.901735e+00
-1.164108e-01,3.803185e+00
2.015913e-01,3.980104e+00
1.683143e-01,3.961083e+00
6.343940e-02,3.905473e+00
-1.246660e-01,3.801830e+00
-2.765921e-01,3.715433e+00
2.665657e-01,4.032310e+00
-2.452052e-01,3.733801e+00
-3.855269e-01,3.653792e+00
3.776461e-01,4.076401e+00
1.107764e+00,4.317310e+00
-9.239526e-02,3.821006e+00
-1.647440e-01,3.776774e+00
-7.427539e-02,3.828876e+00
5.342864e-01,4.151504e+00
-2.081245e-01,3.753432e+00
1.887098e-01,4.015066e+00
-2.179339e-01,3.748613e+00
-3.200361e-01,3.692572e+00
5.156239e-01,4.145908e+00
1.622466e-01,3.961589e+00
5.619681e-01,4.166103e+00
-9.362073e-02,3.817897e+00
-1.505537e-01,3.790752e+00
8.593354e-02,3.916319e+00
-3.412078e-02,3.850593e+00
2.158994e-03,3.870904e+00
1.676658e-01,3.961446e+00
-1.232966e-01,3.801467e+00
-1.446111e-01,3.788961e+00
-3.067809e-01,3.698409e+00
-3.341553e-01,3.683124e+00
7.596507e-02,3.912566e+00
1.747747e-01,3.966657e+00
-2.338926e-01,3.739380e+00
-3.524408e-01,3.673114e+00
-3.861083e-01,3.653120e+00
-1.373173e-02,3.861772e+00
-4.392930e-02,3.850409e+00
2.890961e-01,4.025545e+00
2.991965e-02,3.879158e+00
5.803513e-01,4.178349e+00
1.466160e-01,4.404467e+00
3.888553e-02,3.892438e+00
2.700960e-01,4.015588e+00
-2.820953e-01,3.712564e+00
-2.184827e-01,3.748199e+00
2.736531e-01,4.013204e+00
5.676325e-01,4.164716e+00
-3.937932e-02,3.851418e+00
-3.610807e-01,3.669001e+00
-1.847238e-01,3.768057e+00
-2.119247e-01,3.755580e+00
-1.093644e-01,3.815793e+00
-4.838998e-02,3.841250e+00
-2.959859e-01,3.705306e+00
-1.378445e-01,3.793385e+00
-3.019603e-01,3.700920e+00
1.206048e-01,3.936258e+00
-4.804749e-02,3.842763e+00
-1.814652e-01,3.767807e+00
-2.728441e-02,3.855031e+00
-8.784947e-02,3.821691e+00
6.326214e-02,3.904405e+00
-1.183356e-01,3.807382e+00
-1.762661e-01,3.770569e+00
1.067944e-01,3.929186e+00
1.595703e-01,3.957110e+00
1.174581e-01,3.934962e+00
-2.403960e-01,3.736545e+00
3.532031e-01,4.057736e+00
-9.339853e-02,3.818339e+00
2.158131e-01,3.989016e+00
-8.314230e-02,3.823510e+00
-2.139454e-01,3.750293e+00
-1.668210e-01,3.777323e+00
5.816741e-01,4.189219e+00
3.314148e-01,4.048234e+00
3.265042e-01,4.047704e+00
9.220220e-01,4.423597e+00
-2.129694e-01,3.758582e+00
-2.435516e-01,3.733939e+00
-6.306304e-03,3.867572e+00
3.576375e-03,3.871088e+00
-8.913214e-02,3.820811e+00
-3.113068e-01,3.696802e+00
-4.998068e-02,3.842504e+00
5.085549e-01,4.133437e+00
-9.760708e-02,3.817441e+00
-1.885700e-01,3.767206e+00
-1.923343e-01,3.762294e+00
-7.980942e-03,3.876373e+00
1.942388e-01,3.981178e+00
-1.011121e-03,3.869418e+00
-4.457274e-01,3.620188e+00
-1.539789e-01,3.783260e+00
-1.654030e-01,3.777254e+00
3.408660e-01,4.046724e+00
8.937572e-03,3.873722e+00
-1.832491e-01,3.767571e+00
5.321589e-02,3.899736e+00
-2.273628e-01,3.742270e+00
1.003870e-01,3.924625e+00
-4.811957e-02,3.842996e+00
4.215662e-01,4.095141e+00
4.459631e-01,4.117971e+00
-1.383650e-01,3.792870e+00
-2.253883e-01,3.744441e+00
7.843716e-01,4.299461e+00
2.741931e-01,4.103356e+00
-1.483236e-02,3.863560e+00
3.711373e-01,4.074891e+00
1.132889e-02,3.876685e+00
1.227027e+00,4.366321e+00
-1.907859e-01,3.762867e+00
7.728600e-02,3.914078e+00
-2.561419e-01,3.727567e+00
3.470854e-01,4.056325e+00
1.282704e-01,3.940141e+00
6.580966e-01,4.200522e+00
1.821149e-01,3.966136e+00
-1.479761e-01,3.787715e+00
9.284676e-02,3.921097e+00
1.634689e-01,3.959600e+00
2.528820e-02,3.884348e+00
-1.247332e-01,3.801465e+00
-1.383598e-01,3.793401e+00
-4.105790e-02,3.843642e+00
3.697194e-01,4.076193e+00
-1.333941e-01,3.795221e+00
3.698554e-01,4.071576e+00
3.508202e-01,4.058841e+00
-8.482872e-02,3.822376e+00
5.045135e-01,4.161509e+00
3.471601e-02,3.895549e+00
-2.675428e-01,3.721746e+00
-4.950936e-02,3.849757e+00
-1.864430e-01,3.765987e+00
9.440745e-02,3.921622e+00
-2.441016e-01,3.734016e+00
-8.333283e-02,3.824079e+00
-2.220020e-01,3.743039e+00
-8.784104e-02,3.822472e+00
-6.658259e-02,3.832301e+00
8.267705e-01,4.264023e+00
-3.319387e-01,3.684170e+00
6.398491e-01,4.597072e+00
-3.604378e-01,3.667866e+00
-2.826699e-02,3.852894e+00
9.509322e-02,3.921282e+00
-7.611371e-02,3.828189e+00
-9.716597e-03,3.862625e+00
4.261731e-01,4.098020e+00
-1.262377e-01,3.808619e+00
-1.562781e-02,3.862704e+00
3.989075e-01,4.083414e+00
4.098215e-03,3.871823e+00
4.866967e-01,5.452455e+00
7.752301e-02,3.910933e+00
-2.251156e-01,3.745391e+00
2.730217e-02,3.886214e+00
-1.392678e-01,3.791447e+00
-1.791792e-01,3.769882e+00
2.125710e-01,3.988974e+00
7.834669e-02,3.913181e+00
-1.832835e-02,3.863333e+00
5.938907e-02,3.902757e+00
-5.444058e-02,3.846943e+00
1.987548e-01,3.978302e+00
-1.374633e-01,3.793421e+00
4.064601e-01,4.151348e+00
-1.247538e-01,3.800718e+00
8.503489e-02,3.918967e+00
1.462989e-01,3.950129e+00
-8.719859e-02,3.824446e+00
-1.505428e-01,3.786882e+00
-4.909830e-01,3.594429e+00
-1.037430e-01,3.814714e+00
1.854083e-01,3.975976e+00
1.682967e-01,3.960963e+00
-2.643804e-01,3.721414e+00
-4.060585e-01,3.643220e+00
2.179483e-03,3.874086e+00
7.829126e-02,3.912175e+00
-2.531928e-02,3.855138e+00
3.358055e-02,3.889116e+00
-4.200810e-02,3.846863e+00
5.709897e-02,3.900059e+00
4.194628e-01,4.099197e+00
-1.235933e-01,3.802293e+00
1.857298e-01,3.974099e+00
4.003281e-01,4.082326e+00
-1.616254e-02,3.859550e+00
-2.375353e-01,3.737314e+00
-8.913703e-02,3.817464e+00
-4.483402e-02,3.845903e+00
-2.933200e-02,3.855329e+00
-3.747062e-01,3.660132e+00
1.353523e-01,3.944507e+00
1.410476e-01,3.946031e+00
-2.087309e-01,3.753925e+00
5.896438e-02,3.898412e+00
-1.336807e-01,3.795524e+00
-2.535553e-01,3.728773e+00
1.570161e-01,3.968365e+00
-1.745207e-01,3.773235e+00
-2.834168e-01,3.713181e+00
1.831820e-01,3.973013e+00
1.309220e-01,3.942439e+00
-1.876416e-01,3.766361e+00
1.131740e+00,4.336139e+00
2.843818e-02,3.886125e+00
4.819711e-01,4.126840e+00
-3.663619e-01,3.665659e+00
-6.850991e-02,3.830668e+00
-2.623665e-01,3.725212e+00
2.709285e-01,4.015010e+00
-1.333395e-01,3.796568e+00
1.983335e-01,3.976917e+00
-1.168364e-01,3.805014e+00
-2.604302e-01,3.725911e+00
5.012123e-01,4.133822e+00
-5.979852e-02,3.837598e+00
-3.122617e-02,3.855296e+00
1.285109e-01,3.941724e+00
2.897131e-01,4.048376e+00
-1.848712e-01,3.767244e+00
3.290097e-03,3.872753e+00
1.935848e-01,3.979293e+00
-1.360876e-01,3.795002e+00
-1.761434e-01,3.771207e+00
-1.640007e-01,3.779943e+00
4.380408e-02,3.894606e+00
1.138572e-01,3.931998e+00
-8.761729e-02,3.825215e+00
1.283828e-01,3.945601e+00
1.360671e-01,3.944686e+00
1.955371e-02,3.880060e+00
-3.223656e-01,3.689272e+00
3.010243e-01,4.041821e+00
-1.652811e-01,3.778187e+00
2.435487e-01,4.001629e+00
-2.486252e-01,3.730818e+00
-1.472382e-02,3.865292e+00
-1.015710e-01,3.813253e+00
-2.785715e-01,3.714752e+00
2.325669e-01,4.014688e+00
1.313486e-01,3.939032e+00
4.448168e-01,4.108011e+00
7.798441e-01,4.338110e+00
-4.683599e-02,3.844326e+00
3.170055e-01,4.045308e+00
3.345611e-01,4.058999e+00
-1.402127e-01,3.790613e+00
4.194867e-01,4.097225e+00
-1.674057e-01,3.775224e+00
-4.629537e-02,3.843805e+00
-3.996290e-01,3.646282e+00
2.722787e-01,4.029452e+00
1.006017e-01,3.926133e+00
-1.121193e-01,3.808001e+00
5.857582e-01,4.175792e+00
-4.144245e-01,3.637123e+00
-1.558501e-01,3.785421e+00
-8.176358e-02,3.823722e+00
3.823513e-01,4.079983e+00
1.551059e+00,4.440482e+00
1.019568e+00,4.354673e+00
6.799122e-02,3.907888e+00
-8.986705e-02,3.818538e+00
-2.210806e-02,3.859178e+00
-5.810242e-02,3.837549e+00
-1.912732e-01,3.761492e+00
2.217309e-02,3.880167e+00
-2.383253e-01,3.736903e+00
-3.146628e-01,3.694402e+00
4.843031e-02,3.896382e+00
-6.567958e-02,3.833797e+00
-2.235306e-01,3.749323e+00
1.382391e-01,3.947768e+00
1.299772e-01,3.949766e+00
8.705541e-02,3.935763e+00
-2.640527e-01,3.724882e+00
-1.627765e-01,3.779156e+00
2.139015e-02,3.885152e+00
-3.369519e-01,3.681522e+00
-1.602487e-01,3.780592e+00
3.548538e-01,4.062652e+00
1.406293e-01,3.948928e+00
1.206029e-01,3.934966e+00
-1.468874e-01,3.788838e+00
6.745531e-01,4.218883e+00
2.613438e-01,4.010090e+00
-1.431636e-01,3.790918e+00
5.800674e-01,4.848166e+00
-2.300938e-01,3.741597e+00
-7.135586e-02,3.831065e+00
5.551531e-02,3.896867e+00
-5.705011e-02,3.837357e+00
4.352292e-01,4.118667e+00
1.244040e-01,3.936915e+00
-1.092027e-01,3.807444e+00
-2.129806e-02,3.858072e+00
-3.060234e-01,3.698406e+00
-1.856882e-01,3.765509e+00
-1.435744e-01,3.790927e+00
-2.846465e-01,3.711841e+00
-1.705013e-01,3.775155e+00
-2.806765e-01,3.712747e+00
-2.381107e-01,3.737155e+00
7.871505e-03,4.172638e+00
6.743826e-03,3.873375e+00
-5.129118e-01,3.582550e+00
-2.331062e-01,3.740393e+00
-1.516386e-01,3.785451e+00
-2.482778e-01,3.732190e+00
-3.281589e-02,3.852802e+00
-1.474268e-01,3.788437e+00
5.768768e-02,3.901176e+00
4.870988e-01,4.126987e+00
8.934058e-02,3.917350e+00
1.372414e-01,3.943828e+00
-1.724151e-01,3.773999e+00
-3.630509e-01,3.667140e+00
-1.949164e-01,3.761821e+00
-3.637248e-01,3.667101e+00
-3.885066e-01,3.653623e+00
1.501499e-01,3.951502e+00
-2.510711e-02,3.853374e+00
5.177636e-01,4.146028e+00
-8.140675e-02,3.824211e+00
-4.817181e-01,3.598545e+00
-3.908664e-02,3.848858e+00
3.944070e-01,4.080273e+00
5.227705e-02,3.901549e+00
1.063025e-01,3.930706e+00
-2.760274e-01,3.716070e+00
1.455155e-01,3.949509e+00
1.946416e-01,3.974548e+00
1.007797e-01,3.924631e+00
2.777368e-01,4.030099e+00
5.447219e-01,4.155712e+00
-4.071980e-01,3.642625e+00
4.072842e-01,4.090190e+00
-1.919408e-01,3.765344e+00
1.415560e-01,3.946125e+00
-6.781487e-02,3.837602e+00
-4.679052e-02,3.842830e+00
-4.666075e-01,3.608132e+00
5.884424e-01,4.171809e+00
-2.178479e-01,3.747110e+00
-3.878538e-02,3.848496e+00
-3.689718e-01,3.664116e+00
-5.197524e-02,3.841756e+00
-3.555193e-01,3.670473e+00
-3.991039e-01,3.646260e+00
1.148582e-01,3.931325e+00
-2.067249e-01,3.754853e+00
6.593099e-01,4.239495e+00
-1.518629e-01,3.786008e+00
-2.345518e-01,3.739959e+00
-1.332881e-01,3.796549e+00
-2.766567e-01,3.716042e+00
-2.854377e-01,3.711352e+00
-3.103212e-01,3.696809e+00
-1.738391e-01,3.773338e+00
-3.125599e-01,3.696532e+00
-1.323342e-01,3.797288e+00
-3.768843e-01,3.660157e+00
9.586254e-03,3.874462e+00
1.365815e-01,3.942909e+00
-1.575375e-01,3.789209e+00
-8.052288e-02,3.824302e+00
5.490258e-02,3.904285e+00
9.423453e-01,4.290519e+00
-1.240783e-01,3.801890e+00
2.396519e-02,3.882102e+00
9.365015e-01,4.283099e+00
1.479995e-02,3.877579e+00
2.775715e-01,4.018862e+00
-1.585589e-01,3.782552e+00
-1.581104e-01,3.782891e+00
-3.993170e-01,3.646174e+00
-2.518500e-01,3.728874e+00
-1.097445e-01,3.810076e+00
-6.028300e-02,3.835488e+00
-7.234541e-02,3.829399e+00
2.354683e-01,4.019709e+00
1.871895e-01,3.972043e+00
-1.384166e-01,3.792737e+00
-3.754589e-02,3.886590e+00
-2.063445e-01,3.754723e+00
2.516073e-01,4.006732e+00
1.391410e-01,3.946514e+00
-2.632407e-01,3.724029e+00
-2.715940e-01,3.718342e+00
8.922450e-02,3.919175e+00
-1.844848e-01,3.768656e+00
3.847773e-01,4.078611e+00
4.800531e-01,4.160825e+00
5.958664e-01,4.194741e+00
6.961404e-02,3.906912e+00
-6.582947e-02,3.834006e+00
8.733865e-02,3.916391e+00
-3.072605e-02,3.851507e+00
5.136107e-01,4.152152e+00
-1.154070e-01,3.805140e+00
-2.326963e-02,3.855390e+00
1.330740e-01,3.944623e+00
1.306549e+00,4.345242e+00
6.199509e-02,3.907107e+00
-2.400035e-01,3.736269e+00
4.322673e-01,4.106809e+00
1.722620e-01,3.968930e+00
-1.514922e-01,3.786369e+00
4.019031e-01,4.082401e+00
6.304829e-01,4.200432e+00
-1.369157e-01,3.795165e+00
-7.959992e-02,3.827921e+00
-3.411097e-01,3.677680e+00
-7.891086e-02,3.825054e+00
-3.699815e-02,3.849334e+00
6.200135e-01,4.189265e+00
2.248791e-01,3.992418e+00
3.297334e-02,3.889512e+00
-7.146808e-02,3.829964e+00
-4.055128e-01,3.643789e+00
2.020708e-01,3.979321e+00
-9.939954e-02,3.817068e+00
1.098655e+00,4.308312e+00
-1.240569e-01,3.800518e+00
-4.256468e-02,3.848745e+00
-1.118578e-01,3.807232e+00
1.920697e-01,3.978442e+00
2.808767e-02,3.901788e+00
1.746182e-01,3.989073e+00
-1.360017e-01,3.793670e+00
-4.160197e-01,3.637607e+00
-1.596711e-01,3.780581e+00
7.549921e-02,3.912556e+00
-1.167290e-01,3.804351e+00
7.429425e-03,3.872675e+00
1.456961e-01,3.961030e+00
-7.642170e-02,3.825905e+00
1.969370e-01,3.978482e+00
6.323605e-02,3.907544e+00
4.658474e-01,4.121181e+00
-1.351811e-01,3.797432e+00
4.295591e-01,4.099241e+00
9.556899e-02,3.922968e+00
2.400572e-01,3.998173e+00
-1.670806e-01,3.780794e+00
2.113175e-01,3.984751e+00
-2.317400e-01,3.741019e+00
5.926271e-01,4.217391e+00
3.564520e-01,4.063840e+00
4.346368e-02,3.899839e+00
9.910989e-02,3.922571e+00
5.632974e-01,4.182322e+00
1.017616e-02,3.875328e+00
-1.669312e-01,3.779023e+00
4.479402e-01,4.110562e+00
-1.892711e-01,3.765130e+00
-2.055935e-01,3.754736e+00
1.512323e-01,3.965908e+00
-2.061005e-01,3.755521e+00
1.890227e+00,4.392097e+00
-2.118109e-01,3.753213e+00
5.745946e-02,3.906966e+00
-3.527671e-03,3.865714e+00
6.588383e-03,3.872124e+00
-1.800187e-01,3.770749e+00
-2.298663e-01,3.740197e+00
-1.026341e-01,3.815253e+00
-6.550067e-02,3.834083e+00
5.699407e-01,4.185313e+00
1.612423e-01,3.958119e+00
-2.592124e-01,3.724493e+00
-2.322396e-01,3.741559e+00
7.215972e-01,4.262866e+00
3.671339e-02,3.888746e+00
-1.154071e-01,3.805752e+00
-1.690753e-01,3.776979e+00
7.135996e-02,3.909242e+00
-2.478625e-01,3.732340e+00
1.717792e+00,4.290138e+00
2.547326e-01,4.009300e+00
-1.567720e-01,3.846255e+00
-1.858506e-01,3.764892e+00
-1.681905e-01,3.777234e+00
-1.444102e-01,3.789256e+00
-1.967889e-01,3.760161e+00
1.134821e-01,3.931712e+00
2.002836e-01,3.981735e+00
1.664348e-01,3.955545e+00
-4.098077e-01,3.640513e+00
-3.089355e-01,3.697444e+00
-2.452131e-01,3.734072e+00
-2.550680e-01,3.728802e+00
1.905833e-01,3.972149e+00
-8.005249e-02,3.825034e+00
-1.718171e-01,3.775560e+00
-1.344213e-01,3.794981e+00
-1.382958e-01,3.796109e+00
1.345384e-01,3.956624e+00
1.008139e-01,3.923892e+00
-8.060630e-02,3.825164e+00
8.827321e-01,4.282900e+00
-1.527963e-02,3.859281e+00
1.112752e-01,3.928298e+00
1.180484e-01,3.938230e+00
8.536875e-01,4.580044e+00
-2.293402e-01,3.742613e+00
3.792475e-01,4.081019e+00
2.169065e-01,3.995755e+00
-2.567494e-01,3.726278e+00
1.736832e-01,3.966058e+00
-2.586492e-01,3.725441e+00
2.634998e-01,4.013595e+00
1.443644e-01,3.949159e+00
3.655674e-01,4.072460e+00
-9.991505e-02,3.814442e+00
-7.541574e-02,3.829598e+00
-1.431376e-01,3.788312e+00
3.465106e-01,4.057294e+00
-5.947280e-02,3.836108e+00
-1.009213e-01,3.811694e+00
-4.750798e-01,3.603933e+00
-2.212445e-01,3.746739e+00
1.372170e-01,3.949138e+00
-2.351128e-01,3.739272e+00
-1.281534e-01,3.799216e+00
2.064548e-01,3.986482e+00
-3.077848e-01,3.698781e+00
1.568698e-01,3.955145e+00
1.967981e-01,3.974676e+00
-2.012955e-01,3.757377e+00
-2.622528e-01,3.724952e+00
1.536223e-01,3.954782e+00
-1.127779e-01,3.811403e+00
6.034492e-02,3.902060e+00
1.911340e-01,3.984341e+00
3.823323e-01,4.069666e+00
-1.229198e-01,3.802120e+00
-1.170468e-02,3.864952e+00
4.458598e-01,4.110769e+00
-1.396669e-01,3.792103e+00
2.931540e-02,3.886672e+00
-7.821087e-02,3.826768e+00
1.245791e-01,3.971468e+00
-1.357945e-01,3.794954e+00
6.632178e-01,4.269283e+00
4.122026e-01,4.478763e+00
4.878897e-02,3.894891e+00
-7.619014e-02,3.827802e+00
2.573578e-01,4.177592e+00
2.421838e-01,4.003864e+00
1.656804e+00,4.289796e+00
-3.445298e-02,3.849158e+00
4.739511e-01,4.137532e+00
-4.812535e-01,3.599499e+00
5.892983e-01,4.175920e+00
-2.927378e-01,3.707061e+00
-5.808697e-02,3.837347e+00
5.225543e-01,4.140242e+00
2.592684e-01,4.011157e+00
1.228526e-01,3.935853e+00
7.008780e-01,4.227932e+00
-2.847309e-01,3.711600e+00
-3.166243e-01,3.691812e+00
6.559203e-01,4.208131e+00
-4.638752e-02,3.843895e+00
-7.548119e-02,3.858654e+00
-3.739850e-02,3.850957e+00
-9.914292e-02,3.816357e+00
-1.370415e-01,3.793919e+00
7.528112e-02,3.910541e+00
-9.029680e-02,3.816978e+00
-3.191737e-01,3.694716e+00
1.956960e-01,3.979385e+00
-2.307935e-01,3.739617e+00
-4.262839e-01,3.630661e+00
2.505675e-01,4.005141e+00
-4.358709e-02,3.842036e+00
5.564482e-02,3.903322e+00
1.249169e+00,4.315908e+00
-5.507469e-02,3.838747e+00
5.690678e-01,4.164461e+00
1.514561e-01,3.951893e+00
-3.144397e-01,3.694245e+00
6.657214e-02,3.906440e+00
-2.047093e-01,3.755843e+00
-1.300421e-01,3.798003e+00
2.426581e-01,4.000046e+00
-4.032110e-01,3.644942e+00
-1.071043e-01,3.811543e+00
-3.787659e-01,3.657820e+00
1.332606e-01,3.953340e+00
-2.382600e-02,3.859485e+00
-2.301596e-01,3.741784e+00
-2.684624e-01,3.720841e+00
8.248627e-02,3.915443e+00
-1.317862e-01,3.796470e+00
-2.518757e-01,3.729442e+00
3.821015e-01,4.079100e+00
8.900569e-01,4.293338e+00
4.659694e-01,4.115932e+00
4.207004e-01,4.093167e+00
5.886855e-02,3.902906e+00
-1.061309e-01,3.811472e+00
-1.872917e-01,3.763833e+00
2.424953e-01,4.008326e+00
2.351563e-01,4.006113e+00
-1.032536e-01,3.812253e+00
7.744656e-03,3.878371e+00
-1.153737e-01,3.806104e+00
-8.493502e-02,3.821253e+00
-3.222718e-01,3.689271e+00
2.937221e-01,4.032663e+00
-1.779969e-01,3.770884e+00
2.270060e-01,4.000368e+00
