N_HI,b_param_km_s
1.265548e+13,3.078714e+01
1.119645e+12,2.020185e+01
1.931639e+12,3.933729e+01
5.814690e+12,2.682302e+01
1.210495e+12,4.333177e+01
1.210495e+12,4.333167e+01
2.960945e+12,3.482359e+01
1.191027e+12,2.292430e+01
1.857948e+12,5.094081e+01
1.857948e+12,5.093980e+01
6.749648e+14,2.120013e+01
6.749648e+14,2.120013e+01
2.476953e+12,3.108144e+01
5.386035e+12,2.679616e+01
5.170019e+12,3.395779e+01
7.048417e+12,3.522112e+01
1.927738e+12,2.166179e+01
3.464282e+12,2.795908e+01
3.825706e+12,3.258085e+01
1.167753e+14,3.368621e+01
1.671140e+12,2.893743e+01
1.330265e+12,4.480046e+01
1.010735e+12,2.864531e+01
3.571995e+14,2.436353e+01
2.825355e+12,2.555566e+01
2.176361e+12,3.758066e+01
2.500993e+12,3.109009e+01
1.336789e+12,2.568882e+01
4.735297e+12,4.520694e+01
4.735297e+12,4.520407e+01
1.161185e+15,2.144568e+01
1.161185e+15,2.144567e+01
2.523728e+12,3.105514e+01
2.923360e+18,3.319240e+01
2.923360e+18,3.560038e+01
2.923360e+18,1.750833e+01
3.251155e+12,6.162589e+01
1.115686e+12,5.568301e+01
1.115686e+12,5.567941e+01
2.029764e+12,3.342451e+01
1.435800e+12,6.653599e+01
1.435800e+12,6.653632e+01
2.013537e+14,2.247531e+01
1.335862e+12,2.269365e+01
3.985719e+12,5.643802e+01
1.159300e+12,3.112463e+01
1.657566e+12,2.710380e+01
1.193729e+12,2.208617e+01
1.168926e+13,3.497520e+01
1.168926e+13,3.497501e+01
1.349084e+12,3.516812e+01
1.163513e+12,5.862290e+01
8.216850e+12,2.674206e+01
8.216850e+12,2.674210e+01
1.283267e+13,2.465812e+01
3.820026e+12,3.851440e+01
4.012150e+12,2.795040e+01
5.797949e+12,2.331680e+01
1.641672e+13,2.873880e+01
2.837372e+12,3.422540e+01
5.158419e+12,2.335678e+01
1.131888e+12,2.855638e+01
3.640755e+12,6.535104e+01
1.828764e+13,3.109088e+01
1.508555e+12,2.962054e+01
2.001079e+12,2.400961e+01
2.672270e+12,4.759092e+01
5.511036e+12,7.106676e+01
1.876249e+12,3.265601e+01
1.876249e+12,3.265507e+01
1.500002e+12,2.173759e+01
1.651442e+12,6.207061e+01
7.874887e+13,3.270332e+01
5.272986e+12,2.799612e+01
1.201394e+12,2.157798e+01
5.110337e+13,4.772585e+01
3.491019e+12,2.986439e+01
3.491019e+12,2.986439e+01
2.286915e+12,2.886864e+01
1.932457e+12,2.243184e+01
4.570828e+12,2.579498e+01
9.010240e+12,4.400602e+01
9.010240e+12,4.400411e+01
1.155271e+12,4.871071e+01
2.063600e+12,2.259029e+01
2.165635e+12,3.752819e+01
5.917014e+12,5.351001e+01
6.917394e+18,2.546070e+01
6.917394e+18,2.989508e+01
6.917394e+18,2.989572e+01
6.917394e+18,2.521720e+01
6.917394e+18,4.244131e+01
6.917394e+18,3.871696e+01
1.036058e+13,4.233606e+01
3.292862e+12,3.312565e+01
3.292862e+12,3.312567e+01
7.974003e+12,3.724024e+01
1.558332e+12,2.257013e+01
2.472462e+12,2.936935e+01
2.472462e+12,2.936951e+01
1.829753e+12,2.550293e+01
5.462456e+12,7.443102e+01
1.185054e+12,5.201109e+01
1.185054e+12,5.201115e+01
1.879553e+12,3.297590e+01
1.004183e+12,3.836914e+01
2.376953e+12,3.461808e+01
7.676318e+12,4.761001e+01
1.101029e+12,2.473981e+01
1.974670e+12,3.136741e+01
2.515257e+13,2.858252e+01
2.515257e+13,2.858265e+01
1.361790e+18,2.554893e+01
1.361790e+18,3.262935e+01
1.361790e+18,1.315905e+01
1.208023e+12,4.578866e+01
1.158118e+12,2.350825e+01
1.321522e+12,3.534685e+01
3.234664e+12,4.492004e+01
1.817138e+12,2.872249e+01
2.931877e+12,5.565899e+01
2.031593e+12,6.200567e+01
1.143162e+12,2.190671e+01
1.349907e+12,2.010670e+01
3.059265e+12,2.833150e+01
4.384703e+12,3.027884e+01
2.225706e+17,1.443289e+01
2.225706e+17,3.409868e+01
2.248222e+12,4.857895e+01
2.126489e+12,6.329898e+01
1.031063e+12,2.691803e+01
1.305442e+12,3.750335e+01
1.359905e+12,3.593828e+01
1.712983e+12,3.017732e+01
2.053674e+12,3.846046e+01
1.333374e+12,6.451215e+01
1.333374e+12,6.451171e+01
8.611258e+12,4.392029e+01
2.031599e+12,3.392879e+01
1.206928e+19,2.487386e+01
1.206928e+19,3.788879e+01
1.206928e+19,3.712394e+01
1.206928e+19,3.697403e+01
1.206928e+19,3.640702e+01
1.206928e+19,3.631469e+01
1.206928e+19,3.617099e+01
1.206928e+19,3.614366e+01
1.206928e+19,3.614016e+01
1.206928e+19,3.617566e+01
1.206928e+19,3.622137e+01
1.206928e+19,3.628484e+01
1.206928e+19,3.679210e+01
1.206928e+19,3.732666e+01
1.206928e+19,3.754915e+01
1.206928e+19,3.788315e+01
1.206928e+19,3.812056e+01
1.206928e+19,3.846694e+01
2.294668e+12,3.970820e+01
2.467462e+12,5.968031e+01
2.467462e+12,5.968078e+01
1.887047e+19,2.315361e+01
1.887047e+19,4.435590e+01
1.887047e+19,4.435570e+01
1.887047e+19,4.435580e+01
1.887047e+19,3.661098e+01
3.599151e+12,2.984099e+01
1.606433e+12,7.858885e+01
1.606433e+12,7.858921e+01
1.227900e+12,7.814018e+01
4.127966e+13,2.543862e+01
4.127966e+13,2.543855e+01
1.162035e+12,3.733493e+01
2.052673e+12,2.518170e+01
4.847211e+12,3.346463e+01
1.130232e+13,3.701686e+01
1.255794e+12,2.236227e+01
2.467980e+12,4.882970e+01
1.964552e+12,3.511902e+01
1.673508e+12,3.079788e+01
2.371558e+12,4.336149e+01
5.879583e+13,2.365877e+01
1.252556e+12,2.973411e+01
2.246161e+12,3.001184e+01
2.115087e+12,4.392677e+01
2.115087e+12,5.438174e+01
1.251745e+12,2.981067e+01
1.387893e+12,5.116021e+01
9.120594e+12,2.719339e+01
2.020331e+12,2.318467e+01
2.020331e+12,2.318468e+01
1.258303e+12,4.248327e+01
1.335311e+12,3.635415e+01
1.142941e+12,4.835393e+01
3.524486e+12,5.880160e+01
2.281678e+12,3.847483e+01
2.846137e+12,3.585454e+01
1.050000e+12,2.553320e+01
6.207049e+12,3.307371e+01
1.799829e+12,2.877920e+01
4.726173e+12,2.577023e+01
1.424903e+12,4.790558e+01
1.424903e+12,2.868416e+01
2.617940e+12,2.471420e+01
2.122339e+12,2.554039e+01
1.506327e+12,4.666944e+01
2.522751e+14,2.397798e+01
2.665623e+15,2.245593e+01
6.679410e+13,2.520581e+01
6.679410e+13,2.520581e+01
1.513170e+12,2.989349e+01
5.359866e+12,5.434271e+01
2.580266e+12,4.045043e+01
1.370777e+12,2.246176e+01
1.158642e+15,2.558763e+01
6.616076e+18,3.685879e+01
6.616076e+18,1.548225e+01
6.616076e+18,3.237583e+01
8.935707e+12,4.356362e+01
6.503591e+12,3.706227e+01
4.832397e+12,5.317315e+01
1.289170e+12,3.877125e+01
1.641296e+12,3.323531e+01
1.253784e+13,3.192196e+01
1.186377e+12,3.239878e+01
1.921287e+12,2.776490e+01
5.770136e+16,1.438550e+01
2.133274e+12,3.229650e+01
2.430428e+12,2.529019e+01
1.786395e+12,5.008029e+01
3.459207e+14,2.738809e+01
3.459207e+14,2.060325e+01
3.459207e+14,2.060325e+01
6.769487e+14,2.434423e+01
2.278918e+18,2.551664e+01
2.278918e+18,2.551666e+01
2.278918e+18,3.544124e+01
9.524091e+12,4.588403e+01
2.738936e+12,3.008314e+01
2.738936e+12,2.016218e+01
1.649246e+12,2.695950e+01
1.649246e+12,2.696141e+01
3.004435e+12,5.403595e+01
1.709317e+12,6.200446e+01
1.480987e+12,2.944282e+01
3.435361e+12,3.573921e+01
1.333683e+12,3.326350e+01
7.658143e+12,3.479605e+01
2.418167e+12,4.013453e+01
1.283758e+12,2.317917e+01
2.431843e+12,2.444604e+01
1.149405e+12,2.367741e+01
1.373240e+16,1.696366e+01
1.055735e+12,4.614962e+01
4.447667e+13,2.208435e+01
5.281796e+12,2.491933e+01
4.811163e+12,3.947344e+01
2.589041e+12,4.117903e+01
2.147634e+12,2.536417e+01
3.802727e+18,1.569809e+01
3.802727e+18,3.837949e+01
4.006713e+16,1.995008e+01
2.072798e+12,2.336897e+01
2.816000e+12,3.369490e+01
4.460251e+12,4.825465e+01
2.692373e+12,6.118129e+01
2.692373e+12,6.118137e+01
7.034264e+12,3.386319e+01
1.355359e+12,7.408309e+01
1.355359e+12,7.408309e+01
1.459602e+12,2.105204e+01
1.771315e+12,3.917869e+01
2.526304e+12,4.483218e+01
1.187829e+12,2.189567e+01
3.579199e+12,2.546310e+01
3.082996e+13,2.555325e+01
4.902451e+12,2.500506e+01
2.853540e+12,4.126768e+01
6.116608e+17,2.955075e+01
6.116608e+17,1.648697e+01
2.739578e+13,3.862687e+01
1.024897e+12,3.552865e+01
1.100149e+12,2.354195e+01
1.162495e+12,2.504041e+01
1.662973e+12,3.226808e+01
1.053218e+12,2.634490e+01
1.628802e+12,4.361671e+01
1.262279e+18,1.587585e+01
1.135319e+12,3.018875e+01
1.216122e+12,2.589820e+01
1.216122e+12,2.589859e+01
1.135634e+12,2.587335e+01
1.283717e+12,4.197962e+01
1.037106e+12,4.124856e+01
1.145362e+12,3.160113e+01
7.900668e+12,4.128204e+01
2.043544e+12,7.319539e+01
1.479673e+12,3.878051e+01
1.531725e+13,2.685289e+01
2.955319e+13,3.047755e+01
1.534521e+12,2.540569e+01
1.201159e+13,2.659170e+01
2.685864e+12,4.589853e+01
8.310272e+18,1.672623e+01
8.310272e+18,7.787706e+01
8.310272e+18,3.844744e+01
8.310272e+18,3.625410e+01
6.578741e+19,4.058185e+01
6.578741e+19,4.058186e+01
6.578741e+19,3.970492e+01
6.578741e+19,3.971455e+01
6.578741e+19,3.971732e+01
6.578741e+19,3.974616e+01
6.578741e+19,3.974920e+01
6.578741e+19,3.976246e+01
6.578741e+19,3.977452e+01
6.578741e+19,3.982149e+01
6.578741e+19,3.978635e+01
6.578741e+19,3.949192e+01
6.578741e+19,3.757043e+01
6.578741e+19,3.841280e+01
2.026640e+12,2.339591e+01
1.032721e+12,2.482047e+01
1.013707e+12,2.124792e+01
3.795681e+12,3.883584e+01
1.095525e+12,2.467157e+01
1.060509e+12,5.155714e+01
1.299126e+12,7.619629e+01
1.299126e+12,7.619997e+01
3.796838e+12,3.882656e+01
1.321302e+12,2.180330e+01
1.718362e+12,3.616523e+01
5.902423e+14,2.601423e+01
5.902423e+14,2.601405e+01
1.175923e+12,2.910994e+01
2.375093e+12,2.787809e+01
7.414370e+17,2.225334e+01
7.414370e+17,1.584835e+01
7.414370e+17,3.869179e+01
7.414370e+17,2.261667e+01
2.094153e+12,2.542521e+01
2.757352e+13,3.315633e+01
1.261764e+12,6.509338e+01
1.926287e+13,3.663639e+01
1.212481e+12,5.515409e+01
4.227220e+13,4.465740e+01
4.227220e+13,4.465753e+01
1.574639e+12,3.600204e+01
1.797033e+12,2.613899e+01
2.606055e+12,4.795393e+01
2.606055e+12,4.794765e+01
2.606055e+12,4.795433e+01
1.066021e+12,3.079455e+01
1.037329e+12,2.596111e+01
1.410786e+12,2.300749e+01
7.003319e+12,3.900128e+01
7.003319e+12,3.900168e+01
2.903759e+12,3.892553e+01
5.960155e+12,3.997032e+01
6.300490e+12,3.639133e+01
1.239416e+12,3.630099e+01
1.866047e+12,3.757974e+01
1.866047e+12,3.757979e+01
1.866047e+12,3.757979e+01
1.339308e+12,2.175945e+01
2.218493e+12,2.782969e+01
7.048507e+12,4.189078e+01
1.844571e+12,2.620719e+01
1.501536e+13,2.815404e+01
5.399550e+12,4.076101e+01
2.096337e+14,2.244784e+01
1.266799e+12,4.195724e+01
5.381169e+12,3.252951e+01
1.628725e+12,2.238513e+01
1.063231e+13,2.430443e+01
9.880101e+13,2.545508e+01
2.690641e+12,4.450653e+01
1.962436e+15,1.986700e+01
7.301833e+12,4.002678e+01
2.339015e+12,2.895783e+01
7.964686e+12,2.387101e+01
1.551930e+12,3.795689e+01
1.551930e+12,3.795583e+01
1.887458e+12,2.818129e+01
2.961086e+12,4.242227e+01
2.961086e+12,4.242243e+01
9.639707e+12,2.657775e+01
5.680336e+13,2.433353e+01
1.128463e+12,3.239756e+01
1.776545e+12,3.332679e+01
1.776545e+12,3.332667e+01
1.426357e+12,3.246147e+01
1.608893e+12,2.548538e+01
2.193285e+17,1.435975e+01
1.330054e+12,2.464210e+01
3.310604e+15,2.198235e+01
1.103002e+12,3.102150e+01
3.129141e+15,1.848082e+01
4.034924e+12,5.188433e+01
2.095234e+12,2.640402e+01
1.116123e+12,3.609001e+01
1.523826e+12,5.476774e+01
1.523826e+12,5.476810e+01
1.078112e+12,3.160365e+01
1.311617e+14,2.923367e+01
1.613162e+13,2.647862e+01
1.613162e+13,2.647853e+01
1.613162e+13,2.647853e+01
2.518582e+13,3.239001e+01
1.064997e+12,3.312425e+01
1.064997e+12,3.312422e+01
2.534591e+13,4.288835e+01
1.103333e+12,3.401234e+01
1.598607e+14,2.761858e+01
3.201450e+14,2.554407e+01
1.688405e+15,2.838297e+01
1.211437e+12,7.098541e+01
1.211437e+12,7.098492e+01
2.758355e+12,5.367412e+01
4.281249e+12,3.535853e+01
1.721375e+12,2.208669e+01
4.005540e+17,3.389884e+01
4.005540e+17,3.389875e+01
6.850531e+12,3.102659e+01
1.560636e+13,3.211543e+01
6.022446e+12,3.492463e+01
2.299131e+12,2.365358e+01
1.054218e+12,1.924699e+01
2.077434e+12,6.766583e+01
2.077434e+12,6.766509e+01
2.481309e+13,2.947505e+01
1.448942e+12,2.222317e+01
3.738030e+12,3.086338e+01
1.064251e+14,2.453489e+01
1.210660e+12,2.642840e+01
3.006007e+12,3.194976e+01
2.217257e+12,3.052297e+01
9.441261e+12,3.253810e+01
1.156611e+12,3.465396e+01
3.993839e+12,3.831052e+01
1.226318e+13,3.091348e+01
1.991161e+12,4.623825e+01
3.341113e+13,3.353571e+01
1.404699e+12,2.517245e+01
1.552116e+13,6.308495e+01
1.552116e+13,6.307179e+01
1.552116e+13,6.308512e+01
6.665952e+14,2.061198e+01
1.017879e+12,5.136495e+01
1.545236e+12,2.451570e+01
1.966555e+16,1.593071e+01
1.742697e+12,3.817226e+01
3.316478e+12,3.063437e+01
3.316478e+12,3.063318e+01
3.316478e+12,3.063460e+01
1.557861e+12,3.883389e+01
1.355087e+12,2.094433e+01
9.887015e+12,4.770021e+01
1.231665e+12,3.260206e+01
1.544933e+12,3.706764e+01
9.380894e+12,3.368250e+01
1.381194e+14,2.408198e+01
1.837942e+12,3.129140e+01
1.060842e+12,2.266997e+01
2.041417e+12,5.069500e+01
1.452899e+12,4.512147e+01
3.792479e+12,2.653510e+01
1.533551e+12,2.071032e+01
3.069555e+14,3.037781e+01
1.137881e+13,2.926243e+01
1.386540e+12,2.617109e+01
1.860808e+12,2.395500e+01
3.641608e+12,2.701873e+01
4.377178e+12,2.564928e+01
1.849874e+12,5.588615e+01
1.024009e+12,3.840909e+01
1.545007e+12,5.862528e+01
1.816781e+12,5.132865e+01
1.433203e+13,2.883647e+01
5.103768e+12,3.645977e+01
2.643206e+12,4.888638e+01
3.654561e+13,3.716372e+01
1.684461e+12,6.879419e+01
1.014934e+13,3.088820e+01
1.014934e+13,3.088882e+01
1.157177e+12,4.387270e+01
1.173218e+12,2.647704e+01
3.704980e+12,3.862612e+01
1.376084e+13,4.359249e+01
1.651419e+12,2.886745e+01
7.223957e+17,1.434189e+01
8.465238e+12,2.866634e+01
1.251410e+13,2.979561e+01
5.017700e+13,3.094252e+01
8.957504e+14,1.973576e+01
3.349141e+12,5.696486e+01
3.564064e+12,6.415207e+01
6.658847e+12,2.811688e+01
1.526050e+12,3.651065e+01
1.526050e+12,3.651087e+01
3.656745e+12,4.606188e+01
3.656745e+12,4.606203e+01
1.066925e+12,4.817763e+01
2.219583e+12,4.155313e+01
1.944211e+15,1.909216e+01
1.440393e+12,4.435720e+01
1.440393e+12,4.435814e+01
2.180434e+12,3.431817e+01
1.306620e+13,4.438040e+01
1.109263e+12,4.144140e+01
1.123718e+12,5.905847e+01
1.996568e+12,3.156777e+01
2.951498e+12,4.600947e+01
2.379354e+12,3.501846e+01
1.211342e+12,3.282707e+01
1.560391e+13,3.552865e+01
4.576672e+12,5.743709e+01
4.576672e+12,5.743680e+01
3.121060e+12,2.279885e+01
5.700605e+12,3.909544e+01
5.491735e+12,5.446983e+01
4.124459e+12,3.107712e+01
4.639653e+16,1.496121e+01
1.063971e+12,2.601187e+01
1.700778e+12,2.560075e+01
5.254265e+13,2.291998e+01
5.254265e+13,2.291999e+01
1.782833e+12,3.375628e+01
1.104027e+12,3.183480e+01
3.629833e+13,2.471741e+01
1.127862e+12,4.064750e+01
5.220596e+12,4.286694e+01
1.339178e+13,4.485634e+01
1.824437e+12,4.853852e+01
3.092075e+12,3.061563e+01
1.179888e+14,2.768416e+01
2.871197e+14,2.516845e+01
5.880254e+12,3.552844e+01
2.266791e+12,3.384320e+01
3.437772e+12,3.835045e+01
3.437772e+12,3.835018e+01
2.111474e+12,2.550330e+01
2.662685e+12,6.021893e+01
2.662685e+12,6.021791e+01
1.730546e+12,5.164427e+01
1.730546e+12,5.164411e+01
2.556889e+12,3.340644e+01
2.556889e+12,3.340647e+01
8.726359e+16,2.128182e+01
8.726359e+16,3.006515e+01
8.726359e+16,1.562305e+01
1.596808e+12,4.782569e+01
1.332773e+12,6.312265e+01
1.329678e+13,2.652042e+01
1.369388e+12,4.320958e+01
1.023604e+12,3.655961e+01
3.700330e+12,2.516855e+01
1.582209e+12,4.285068e+01
1.886006e+12,2.681593e+01
1.085688e+13,3.344944e+01
3.455966e+12,4.191439e+01
1.734721e+12,2.472659e+01
3.463783e+12,4.997162e+01
1.541922e+12,2.638592e+01
1.386472e+12,3.144643e+01
1.944497e+13,4.932927e+01
1.226300e+12,7.253931e+01
1.226300e+12,7.254271e+01
2.512844e+12,4.792915e+01
4.976283e+13,3.063247e+01
1.909639e+12,3.578480e+01
1.064134e+12,3.950518e+01
5.694355e+12,4.025632e+01
5.572958e+12,3.292542e+01
1.310313e+12,3.524073e+01
1.174604e+12,2.890927e+01
1.763556e+12,2.226218e+01
2.289947e+12,4.295937e+01
1.962529e+13,3.274482e+01
3.130207e+12,3.564226e+01
1.306581e+15,2.795055e+01
1.306581e+15,2.795066e+01
2.771731e+12,2.559809e+01
2.771731e+12,2.559805e+01
1.470304e+12,7.104125e+01
1.470304e+12,7.104251e+01
1.109830e+12,6.098432e+01
1.162915e+12,4.093424e+01
2.605407e+19,3.207128e+01
2.605407e+19,3.527721e+01
2.605407e+19,2.991237e+01
2.605407e+19,2.501609e+01
2.605407e+19,3.623793e+01
2.605407e+19,3.199382e+01
4.097334e+12,3.837008e+01
5.148639e+18,2.530879e+01
1.488521e+13,2.602029e+01
1.685468e+12,2.700465e+01
2.532447e+12,2.845401e+01
2.532447e+12,2.845432e+01
2.238029e+12,4.098662e+01
2.238029e+12,4.098702e+01
6.468524e+13,3.502849e+01
1.576222e+13,3.303756e+01
2.892055e+12,2.383094e+01
1.190311e+12,4.868810e+01
1.401161e+13,2.648243e+01
1.739117e+12,2.805797e+01
1.739117e+12,2.805802e+01
2.841621e+14,3.320861e+01
7.141223e+12,3.364911e+01
5.612958e+16,2.122097e+01
5.330274e+13,2.959016e+01
2.582974e+19,3.754568e+01
2.582974e+19,3.150364e+01
2.582974e+19,4.454498e+01
2.582974e+19,4.387655e+01
2.582974e+19,4.149426e+01
2.582974e+19,3.739927e+01
2.582974e+19,3.730224e+01
2.582974e+19,3.733384e+01
2.582974e+19,3.760247e+01
2.582974e+19,3.800930e+01
2.582974e+19,3.839875e+01
2.582974e+19,4.128967e+01
2.582974e+19,4.157507e+01
2.582974e+19,4.176853e+01
2.582974e+19,4.177604e+01
2.582974e+19,4.177548e+01
2.582974e+19,4.176577e+01
2.582974e+19,4.173073e+01
2.582974e+19,4.170692e+01
2.582974e+19,4.141436e+01
2.582974e+19,4.126884e+01
2.582974e+19,4.103644e+01
2.582974e+19,4.091642e+01
2.582974e+19,4.057512e+01
2.582974e+19,4.045021e+01
2.582974e+19,4.037948e+01
2.582974e+19,3.973982e+01
2.582974e+19,3.960098e+01
2.582974e+19,3.957036e+01
2.582974e+19,3.955911e+01
2.582974e+19,3.960554e+01
2.582974e+19,3.961667e+01
2.582974e+19,3.963239e+01
2.582974e+19,3.963492e+01
2.582974e+19,3.962851e+01
2.582974e+19,3.959711e+01
2.582974e+19,3.955530e+01
2.582974e+19,3.952980e+01
2.582974e+19,3.947583e+01
2.582974e+19,1.811535e+01
2.582974e+19,1.811536e+01
1.314739e+12,5.114071e+01
1.622801e+12,2.163123e+01
6.704150e+12,4.694830e+01
2.457531e+12,3.300410e+01
1.568621e+12,2.740418e+01
6.536001e+12,3.854373e+01
1.010751e+12,3.773593e+01
1.010751e+12,3.773592e+01
2.413066e+13,2.764286e+01
1.068889e+12,2.527367e+01
1.927044e+12,3.502629e+01
1.927044e+12,3.502424e+01
1.839617e+12,4.213421e+01
3.280164e+12,4.404552e+01
1.736418e+12,7.283250e+01
1.736418e+12,7.283780e+01
1.736418e+12,7.283774e+01
1.200123e+13,3.469650e+01
1.501108e+12,4.884105e+01
1.501108e+12,4.884152e+01
3.278413e+13,3.207675e+01
3.434550e+12,2.302270e+01
1.463375e+12,3.183004e+01
5.151398e+13,2.451357e+01
3.482751e+13,3.575560e+01
3.482751e+13,3.575566e+01
3.716579e+12,3.638387e+01
1.615212e+12,2.294286e+01
2.150709e+12,2.379746e+01
1.121988e+12,2.541194e+01
2.596508e+14,2.181853e+01
1.627663e+12,5.536751e+01
2.574486e+12,2.908259e+01
3.082416e+12,3.846609e+01
1.558537e+12,6.612226e+01
1.558537e+12,6.612268e+01
3.358871e+12,2.677943e+01
4.514974e+12,4.641707e+01
2.055304e+12,6.197958e+01
3.931058e+12,2.796606e+01
1.342225e+12,5.695211e+01
1.628543e+12,2.410696e+01
1.776483e+12,5.413556e+01
1.776483e+12,5.414102e+01
1.776483e+12,5.414169e+01
1.805594e+12,4.708009e+01
2.222117e+12,2.823459e+01
8.838403e+17,1.736799e+01
1.053892e+12,4.163935e+01
7.505369e+12,5.375645e+01
7.505369e+12,5.375647e+01
4.001513e+15,1.940962e+01
1.267615e+12,5.143789e+01
1.078489e+13,3.544723e+01
3.673550e+12,7.678046e+01
3.673550e+12,7.682261e+01
2.752139e+12,5.689655e+01
1.551743e+12,4.920543e+01
2.016962e+12,2.308538e+01
1.999676e+12,3.313120e+01
1.578855e+13,4.026360e+01
3.548774e+12,5.593232e+01
7.382067e+14,3.240327e+01
3.554320e+13,2.142635e+01
2.060516e+12,4.244466e+01
2.787473e+12,7.179513e+01
2.787473e+12,7.179507e+01
1.044951e+12,2.174643e+01
1.080758e+12,4.381348e+01
1.080758e+12,4.381475e+01
3.311141e+12,2.911663e+01
4.712126e+12,3.080158e+01
4.883348e+12,3.376673e+01
4.675611e+16,1.551204e+01
2.519450e+12,5.313978e+01
3.928369e+12,3.541900e+01
1.190112e+12,3.732918e+01
1.146053e+12,2.548155e+01
1.719675e+12,2.502702e+01
2.869874e+12,2.611395e+01
1.189790e+12,2.705014e+01
1.793127e+12,2.302536e+01
1.126371e+13,3.579805e+01
1.896945e+12,4.256662e+01
1.896945e+12,4.256543e+01
1.107653e+12,2.380444e+01
1.012250e+12,3.006135e+01
3.497437e+13,3.465004e+01
1.210608e+20,3.948543e+01
1.210608e+20,3.950046e+01
1.210608e+20,3.952538e+01
1.210608e+20,3.954517e+01
1.210608e+20,3.954787e+01
1.210608e+20,3.955935e+01
1.210608e+20,3.955313e+01
1.210608e+20,3.954907e+01
1.210608e+20,3.954249e+01
1.210608e+20,3.952579e+01
1.210608e+20,3.951920e+01
1.210608e+20,3.951609e+01
1.210608e+20,3.951194e+01
1.210608e+20,3.951079e+01
1.210608e+20,3.952271e+01
1.210608e+20,3.957200e+01
1.210608e+20,3.990755e+01
1.210608e+20,4.047583e+01
1.210608e+20,4.080650e+01
1.210608e+20,4.085680e+01
1.210608e+20,4.107239e+01
1.210608e+20,4.136489e+01
1.210608e+20,4.136415e+01
1.210608e+20,4.133636e+01
1.210608e+20,4.105229e+01
1.210608e+20,4.056565e+01
1.210608e+20,4.010968e+01
1.210608e+20,3.951760e+01
1.210608e+20,3.931335e+01
1.210608e+20,3.828146e+01
1.210608e+20,3.775467e+01
1.210608e+20,3.732456e+01
1.210608e+20,3.643666e+01
1.210608e+20,3.628102e+01
1.210608e+20,3.642283e+01
1.210608e+20,3.670129e+01
1.210608e+20,3.712465e+01
1.210608e+20,3.813820e+01
1.210608e+20,3.869242e+01
1.210608e+20,3.904040e+01
1.210608e+20,3.931658e+01
1.210608e+20,3.955142e+01
1.210608e+20,3.968375e+01
1.210608e+20,4.029143e+01
1.210608e+20,3.777173e+01
1.210608e+20,2.736064e+01
1.210608e+20,2.736067e+01
1.771249e+12,5.006798e+01
2.416204e+12,2.733277e+01
4.094937e+12,3.084489e+01
2.869828e+12,5.037259e+01
1.054795e+12,2.383860e+01
2.318437e+12,3.046248e+01
1.760340e+12,7.879936e+01
1.009491e+12,3.966085e+01
1.064017e+12,3.826913e+01
2.725378e+12,2.618674e+01
4.963345e+12,2.363851e+01
3.401011e+12,7.358387e+01
1.461079e+12,3.620214e+01
2.592350e+12,4.901173e+01
1.932457e+13,3.417874e+01
4.958436e+12,3.334666e+01
1.529854e+12,6.076607e+01
1.529854e+12,6.077523e+01
9.040190e+12,2.507635e+01
1.557876e+12,2.927681e+01
6.102727e+12,2.334609e+01
4.387064e+12,2.888645e+01
1.386327e+12,4.304510e+01
6.169606e+16,1.703872e+01
1.296242e+12,2.517940e+01
6.195305e+12,2.719331e+01
2.415975e+12,2.835639e+01
2.415975e+12,2.835684e+01
5.756213e+13,2.622202e+01
3.340225e+12,3.495823e+01
2.250446e+12,3.744751e+01
2.250446e+12,3.744520e+01
4.076505e+12,4.469791e+01
2.127947e+13,2.905159e+01
1.165322e+12,2.782971e+01
6.990151e+12,2.736661e+01
1.976995e+12,6.230160e+01
1.976995e+12,6.230059e+01
1.150645e+14,6.766971e+01
1.150645e+14,6.767328e+01
3.010105e+12,3.113451e+01
1.309505e+12,7.259650e+01
1.643458e+13,4.045647e+01
1.643458e+13,5.708986e+01
9.326781e+12,3.092802e+01
1.260150e+12,2.135439e+01
1.761126e+12,2.440856e+01
2.721870e+12,3.449287e+01
8.115799e+13,3.407587e+01
1.193250e+12,3.601441e+01
2.163466e+12,2.517064e+01
2.163466e+12,3.206960e+01
1.093347e+12,2.084464e+01
1.245992e+12,2.424089e+01
3.069167e+12,3.675186e+01
1.815351e+12,5.340658e+01
1.815351e+12,5.340746e+01
9.234087e+12,2.399308e+01
1.226238e+12,5.879538e+01
1.212423e+12,3.223995e+01
4.206772e+15,2.012143e+01
4.299977e+12,3.024446e+01
3.238668e+12,5.767365e+01
3.238668e+12,5.766654e+01
1.413825e+12,3.216621e+01
8.328896e+12,2.773998e+01
1.398179e+12,2.253051e+01
2.199008e+12,2.927213e+01
4.782687e+12,3.919625e+01
4.782687e+12,3.919640e+01
1.163087e+13,4.169895e+01
1.163087e+13,4.169867e+01
2.601880e+12,2.412615e+01
6.625977e+18,3.756228e+01
6.625977e+18,1.837315e+01
7.281424e+12,2.487216e+01
1.887231e+12,3.041731e+01
2.559360e+13,3.531122e+01
3.738119e+13,2.809043e+01
1.194584e+12,2.518973e+01
5.089554e+12,5.395837e+01
2.141535e+13,3.420391e+01
2.141535e+13,3.420392e+01
4.729905e+12,4.473463e+01
4.217583e+13,2.616986e+01
4.217583e+13,4.351256e+01
