# T0 = 12251.729391573483 K
# gamma = 1.235606008981974
# gamma_err = 0.4262850619232105
# n_pixels = 13484038
log_density,log_temperature
-1.294972e+00,3.082021e+00
-4.543590e-01,3.314409e+00
1.206791e+00,4.655366e+00
8.949077e-01,4.221539e+00
-1.056815e+00,2.965029e+00
5.607481e-01,4.512249e+00
-6.894095e-02,3.924555e+00
-1.083116e+00,2.963778e+00
1.775803e-01,3.721813e+00
-9.712495e-01,3.003861e+00
-9.949339e-01,3.295802e+00
7.359382e-01,5.853707e+00
1.698773e+00,5.602524e+00
5.432190e-01,5.683411e+00
-1.613796e-01,3.709876e+00
-2.646511e-01,4.300126e+00
1.186581e+00,4.957305e+00
9.890492e-01,4.575620e+00
-8.940858e-01,3.119969e+00
-4.239643e-01,4.578007e+00
-3.102323e-01,3.421466e+00
-2.075741e-01,4.955980e+00
-2.451028e-01,3.814880e+00
8.679529e-01,4.277627e+00
-1.024829e+00,2.979168e+00
4.165661e-01,6.285924e+00
-5.532072e-01,3.253781e+00
6.215330e-01,4.128396e+00
6.472900e-01,4.732168e+00
-2.667407e-02,3.885134e+00
1.017727e+00,4.349170e+00
1.655706e+00,5.385087e+00
8.756309e-01,5.443501e+00
-1.221968e+00,2.917552e+00
7.450034e-01,4.134753e+00
2.393321e-01,3.720310e+00
6.649833e-01,3.974928e+00
-1.920060e-01,4.300112e+00
6.248563e-01,4.454899e+00
9.136629e-01,4.683473e+00
7.564638e-01,4.028906e+00
-1.797778e-01,3.476365e+00
5.226787e-01,4.305323e+00
9.049271e-01,4.492810e+00
-2.758433e-01,3.502773e+00
-7.587416e-01,3.147661e+00
-8.059068e-02,3.733076e+00
-5.598020e-01,5.008178e+00
5.805063e-01,5.175312e+00
6.487736e-01,3.947242e+00
1.941200e-01,4.639363e+00
-8.896447e-01,4.440769e+00
7.827568e-02,5.598904e+00
2.065928e+00,5.470764e+00
-5.883425e-01,5.484184e+00
5.771637e-01,3.925042e+00
4.125095e-01,4.619020e+00
3.677549e-01,3.812254e+00
8.379236e-01,4.195422e+00
2.219803e-01,3.917887e+00
-9.999614e-01,3.005490e+00
-4.068036e-01,3.339792e+00
8.853475e-01,4.997363e+00
-1.513024e-01,4.996682e+00
-9.092722e-01,3.094893e+00
-3.946042e-01,3.349390e+00
3.292426e-01,5.562742e+00
1.356446e-01,3.765701e+00
-8.717088e-01,5.013408e+00
-1.044233e+00,4.456306e+00
4.281963e-01,5.335688e+00
3.753485e-02,3.681389e+00
5.785936e-01,4.304302e+00
-9.811676e-01,3.071000e+00
-9.079564e-01,3.058957e+00
-8.823366e-01,5.073868e+00
2.260744e+00,5.996696e+00
-8.466570e-01,3.075749e+00
1.063303e+00,5.931115e+00
8.353318e-01,4.369402e+00
-4.923728e-01,3.533970e+00
-1.009973e+00,2.995457e+00
8.701871e-01,4.829365e+00
1.451253e-01,5.483558e+00
4.089031e-01,3.944662e+00
6.496002e-01,3.981690e+00
4.803906e-01,4.127011e+00
1.335766e+00,4.649827e+00
3.331662e-01,4.267568e+00
-9.006980e-01,3.049774e+00
-1.150060e+00,3.107219e+00
8.168803e-01,4.798464e+00
4.999636e-01,4.195806e+00
-7.285159e-01,3.164069e+00
-4.676755e-01,4.081992e+00
6.558061e-02,5.197282e+00
1.688385e+00,4.885062e+00
-1.150287e-01,3.530948e+00
7.921459e-03,3.607161e+00
-1.033416e+00,3.001178e+00
-2.117851e-01,4.549612e+00
-8.454174e-01,3.137793e+00
-5.807799e-01,4.688305e+00
1.978614e+00,5.578253e+00
-5.009659e-01,6.200244e+00
7.835429e-01,4.074021e+00
-4.134964e-01,3.379940e+00
9.088625e-01,5.063799e+00
-8.646945e-01,3.065969e+00
7.028307e-01,5.759644e+00
3.429374e-01,4.472803e+00
4.345608e-01,5.067392e+00
-3.598518e-02,4.884974e+00
4.815941e-01,3.909187e+00
4.709855e-01,3.927916e+00
-8.290734e-01,4.273731e+00
-3.307667e-02,6.728967e+00
4.433937e-02,4.964220e+00
-7.852790e-01,3.113155e+00
-2.515747e-02,3.565000e+00
-9.036314e-01,3.107085e+00
-9.812102e-01,3.006653e+00
1.164881e+00,4.308198e+00
-5.646849e-01,3.836121e+00
9.016805e-01,4.922744e+00
-5.714627e-01,3.245819e+00
-3.863348e-01,3.815389e+00
-9.036240e-02,3.719196e+00
-8.124010e-01,3.113047e+00
6.048039e-02,4.104478e+00
-4.191436e-01,3.478386e+00
2.656672e-02,3.787922e+00
-1.063610e+00,3.030110e+00
-8.597918e-01,3.415879e+00
1.994399e-02,4.181758e+00
7.774807e-01,4.362240e+00
-8.390572e-01,3.181339e+00
-6.910692e-01,3.167064e+00
4.623759e-01,5.476180e+00
5.528314e-01,3.918546e+00
1.647909e-01,3.714406e+00
-2.358878e-01,5.826698e+00
7.352532e-01,6.347387e+00
4.424172e-01,4.780385e+00
2.445039e-01,4.476469e+00
-1.106671e+00,2.927779e+00
-3.445527e-03,4.243532e+00
-2.454005e-01,3.452236e+00
1.858443e-01,4.535882e+00
4.015764e-01,4.207272e+00
9.383428e-01,5.775646e+00
-1.943815e-01,4.854365e+00
-6.982231e-01,3.819122e+00
-1.086945e+00,2.978203e+00
-1.330760e-01,4.441650e+00
-1.233996e+00,2.892996e+00
1.275086e+00,4.987141e+00
1.531678e+00,4.876127e+00
2.151549e-01,4.590298e+00
6.064734e-01,4.122474e+00
-3.861118e-01,3.488528e+00
-5.201679e-01,6.394051e+00
8.819159e-01,4.346435e+00
6.816158e-01,4.598059e+00
6.767298e-01,4.695715e+00
-4.478715e-01,3.666280e+00
2.180637e-01,6.240951e+00
-3.914832e-01,3.458987e+00
-5.018007e-01,3.292239e+00
1.501547e+00,5.076996e+00
4.349852e-01,4.015770e+00
-4.505684e-03,3.738952e+00
1.059751e+00,5.315984e+00
1.613227e-01,6.533821e+00
-3.596862e-01,4.483867e+00
4.167165e-01,3.942812e+00
1.319050e+00,4.351596e+00
4.228325e-01,3.995281e+00
-1.018575e+00,3.013688e+00
-1.101384e+00,2.945213e+00
-2.589052e-01,3.421740e+00
2.794048e-01,5.169509e+00
8.632211e-01,4.385234e+00
-6.866303e-01,3.174439e+00
1.646292e+00,5.173315e+00
1.055878e+00,5.313933e+00
-5.255186e-01,3.403618e+00
1.268068e-01,4.876500e+00
-4.890480e-01,5.632198e+00
4.026287e-01,6.404732e+00
1.328688e+00,5.791097e+00
-6.487760e-01,3.230356e+00
-7.077914e-01,3.155584e+00
1.170819e+00,4.868421e+00
6.062570e-01,3.988513e+00
-4.088946e-01,3.333722e+00
-4.635244e-01,5.522640e+00
-1.093673e+00,3.005652e+00
1.126075e+00,4.640051e+00
-6.396251e-01,4.001698e+00
-9.449328e-01,3.048878e+00
-9.004155e-01,3.233109e+00
2.892941e-01,4.779098e+00
-8.627168e-01,4.954546e+00
8.090107e-01,4.071942e+00
9.093000e-02,4.090242e+00
-4.324927e-01,3.331393e+00
3.861959e-01,3.867225e+00
5.635142e-01,4.020722e+00
-5.214769e-01,3.519313e+00
1.250203e+00,5.405088e+00
-3.776138e-01,3.399322e+00
-9.941828e-01,3.019278e+00
-6.979175e-01,3.761827e+00
3.034518e-01,4.013681e+00
-1.045346e+00,3.185957e+00
-3.966414e-01,3.629636e+00
8.052171e-01,4.526004e+00
-3.963592e-01,3.371210e+00
2.290506e-01,3.791051e+00
-5.675453e-01,5.986594e+00
4.861584e-01,5.504208e+00
-5.345350e-01,4.228713e+00
1.938791e+00,5.038945e+00
1.439411e-02,3.687585e+00
7.076192e-02,3.685788e+00
4.902743e-01,3.948001e+00
5.941998e-01,4.165489e+00
2.157981e+00,5.765416e+00
-4.506778e-01,3.310221e+00
8.810890e-01,4.206439e+00
9.710346e-01,4.403153e+00
-6.312149e-01,3.437435e+00
2.793238e-01,3.831563e+00
-6.634401e-01,4.701362e+00
1.103609e+00,4.584795e+00
5.094275e-01,4.186039e+00
4.812830e-01,4.324677e+00
-9.536792e-01,3.154768e+00
3.934660e-01,4.348330e+00
3.801702e-01,4.136831e+00
2.499571e-01,3.717994e+00
1.025218e+00,5.796842e+00
1.062469e+00,5.136686e+00
1.789716e-01,3.871169e+00
-8.710229e-01,3.067239e+00
-8.193842e-02,6.601830e+00
6.114528e-01,4.574678e+00
-1.201787e+00,3.021808e+00
-5.716733e-01,3.239668e+00
1.851003e+00,4.974247e+00
-5.191214e-01,3.270551e+00
3.378795e-01,3.780850e+00
-1.124380e+00,2.919525e+00
-2.586537e-01,3.866548e+00
1.183368e+00,4.827630e+00
-7.600810e-01,3.131539e+00
-3.002958e-01,3.983635e+00
-8.741941e-01,3.113845e+00
8.428029e-01,5.034011e+00
7.601802e-02,3.823355e+00
2.320126e+00,5.645669e+00
-9.771542e-01,4.419290e+00
-5.949344e-01,6.727572e+00
-1.794864e-01,3.918571e+00
8.071124e-01,4.523653e+00
-6.191846e-01,3.687495e+00
1.374020e-01,5.389066e+00
9.496749e-01,5.124078e+00
1.635562e+00,5.064840e+00
9.622644e-02,3.622857e+00
4.500420e-01,5.300067e+00
-4.912766e-01,3.320690e+00
-1.168686e+00,2.940791e+00
-4.175251e-01,4.042957e+00
-8.609995e-01,3.785403e+00
8.448596e-02,3.761996e+00
-2.566444e-01,4.877604e+00
-3.746302e-01,3.351572e+00
-6.165964e-01,3.355044e+00
-2.742107e-02,3.597575e+00
1.548677e-01,5.733253e+00
-3.338110e-01,3.410990e+00
4.558630e-01,5.789674e+00
1.064248e+00,5.913339e+00
1.844480e-01,5.145736e+00
5.322492e-01,4.112741e+00
1.020537e+00,4.998845e+00
7.499672e-01,4.760049e+00
7.765573e-01,4.779914e+00
1.151744e+00,4.869912e+00
1.547681e+00,4.611555e+00
-5.666273e-01,3.779584e+00
2.137897e-01,4.796596e+00
7.245948e-01,5.958688e+00
-6.459134e-01,3.194847e+00
9.069956e-01,5.889571e+00
1.428239e+00,5.127273e+00
-4.317991e-01,4.152438e+00
2.397308e-01,5.039033e+00
2.455245e-01,5.227978e+00
-5.692374e-01,3.813529e+00
-9.869585e-01,4.521517e+00
-1.008971e-02,4.126085e+00
8.623194e-01,5.753199e+00
1.518514e+00,5.590987e+00
8.999153e-01,4.417438e+00
-5.652748e-01,3.280382e+00
5.240188e-01,4.085611e+00
8.550205e-01,4.840905e+00
-9.173034e-01,3.063478e+00
-3.928603e-01,4.084952e+00
1.464494e-01,4.273686e+00
8.926359e-01,4.440702e+00
1.067371e+00,4.197183e+00
4.546300e-01,4.442346e+00
-6.285934e-01,3.225866e+00
-1.005466e-01,3.601481e+00
-1.052226e+00,2.962729e+00
-5.478024e-01,4.259955e+00
1.698737e+00,5.036310e+00
-2.761390e-02,5.228552e+00
-4.236299e-01,3.333152e+00
-5.917116e-02,4.012028e+00
4.904607e-01,5.643225e+00
2.184715e+00,5.316925e+00
-7.258496e-01,3.147373e+00
-8.153104e-01,4.704828e+00
5.469697e-01,4.305881e+00
-3.371052e-01,3.552649e+00
1.836671e-01,3.855059e+00
-4.205733e-01,4.205124e+00
8.400219e-01,5.126798e+00
5.514116e-01,4.263951e+00
4.864221e-01,4.113656e+00
1.191070e+00,4.874380e+00
-1.107963e+00,2.925255e+00
5.963626e-01,4.000319e+00
-1.143764e+00,3.845547e+00
-6.249838e-01,3.253505e+00
-8.315812e-01,3.561569e+00
-3.491491e-01,3.411229e+00
1.471366e+00,4.553079e+00
-2.623222e-01,3.425602e+00
-7.936102e-01,4.609030e+00
4.976660e-01,5.905890e+00
1.290999e+00,4.480133e+00
-7.322586e-01,3.152378e+00
-1.004961e+00,2.997127e+00
2.120476e+00,5.467223e+00
5.418835e-01,3.954314e+00
-6.022613e-01,3.243032e+00
-6.430649e-01,3.447544e+00
6.879044e-01,4.028966e+00
-6.310959e-02,5.939728e+00
-3.125548e-01,5.137582e+00
-5.178168e-01,3.464162e+00
5.664140e-01,4.258296e+00
7.764645e-01,4.044270e+00
-3.082682e-01,3.425938e+00
4.889343e-01,5.428889e+00
-1.220341e-01,3.557122e+00
-9.492318e-01,3.434819e+00
1.909736e+00,4.865361e+00
-5.373136e-01,3.277449e+00
-5.710390e-01,3.263852e+00
1.014810e+00,6.208292e+00
-9.315355e-01,3.035903e+00
7.365081e-01,4.258307e+00
-6.038915e-01,3.458630e+00
-1.018871e-01,5.774319e+00
-2.484876e-01,3.783438e+00
-2.955146e-01,3.403269e+00
-5.740269e-01,3.801935e+00
-6.187854e-02,5.917616e+00
-3.524372e-01,3.880876e+00
5.198157e-02,3.615527e+00
-6.997594e-01,3.176978e+00
-9.565142e-01,3.488926e+00
1.283106e+00,5.107291e+00
-9.069338e-01,3.052038e+00
-1.787141e-01,3.763132e+00
-2.219230e-01,3.449341e+00
-2.548362e-01,3.535039e+00
-4.940027e-01,5.432706e+00
6.400774e-01,4.329038e+00
-1.080241e+00,3.378644e+00
-7.345953e-01,3.144629e+00
4.592722e-01,4.611172e+00
-1.161492e+00,2.917307e+00
-1.230571e-01,3.810452e+00
2.343525e-01,3.799232e+00
6.843490e-01,4.295663e+00
1.184153e-01,4.736421e+00
7.145070e-01,4.268822e+00
1.106887e+00,5.718656e+00
1.338895e+00,4.815620e+00
-7.392290e-01,3.139857e+00
3.582343e-01,4.556589e+00
2.765668e-01,4.964703e+00
-2.434674e-01,4.779609e+00
-6.086797e-01,3.587523e+00
1.041383e+00,4.600913e+00
-1.105171e-01,3.877100e+00
-4.838872e-02,3.857616e+00
2.020431e-01,3.713453e+00
-5.176975e-01,3.267278e+00
6.858610e-01,4.443338e+00
-6.241691e-01,5.880066e+00
8.607763e-03,4.369825e+00
1.235733e+00,4.335769e+00
8.224303e-01,6.109820e+00
1.979563e-01,5.345816e+00
-7.280273e-01,3.137290e+00
-3.106963e-01,4.722241e+00
1.790098e-01,5.525384e+00
3.559990e-01,4.229267e+00
-2.157345e-02,5.542392e+00
-4.363454e-01,3.363028e+00
2.912316e-01,4.101195e+00
-5.233858e-01,3.409032e+00
9.352395e-01,4.494829e+00
7.583738e-01,4.156088e+00
-9.318245e-01,3.207111e+00
1.541277e+00,5.022475e+00
3.273497e-03,3.577612e+00
-7.791387e-01,3.663425e+00
8.425975e-01,5.608212e+00
7.973556e-02,3.701288e+00
-9.082180e-01,3.081459e+00
1.336548e+00,5.038839e+00
9.039376e-01,4.734469e+00
-3.592496e-01,5.873007e+00
9.311601e-01,4.141964e+00
-4.410458e-01,3.349238e+00
1.270377e+00,4.381572e+00
-2.863646e-01,3.515811e+00
-6.072768e-01,5.393381e+00
-7.961396e-01,3.732839e+00
9.198519e-02,4.490119e+00
1.024549e+00,4.257419e+00
-7.585191e-01,3.131898e+00
-5.225048e-01,4.011235e+00
5.430357e-01,6.733810e+00
1.145587e+00,5.689313e+00
1.376438e-01,5.261925e+00
-6.099169e-02,5.324628e+00
-1.077151e-02,6.149178e+00
1.228768e+00,5.078255e+00
-1.143582e+00,3.746089e+00
1.266172e+00,5.129536e+00
-3.473949e-01,6.034893e+00
-9.523813e-01,3.288036e+00
-3.453155e-01,5.582675e+00
1.451191e-01,3.690886e+00
-6.784467e-01,5.437059e+00
1.160075e-01,3.862159e+00
-3.055311e-01,4.735458e+00
-5.957574e-01,3.226702e+00
2.109207e+00,5.548537e+00
-7.867598e-02,4.558332e+00
-9.420501e-01,3.065135e+00
1.729180e+00,5.124889e+00
-1.006158e+00,3.598572e+00
2.017979e+00,5.520242e+00
-8.171237e-01,3.411195e+00
-7.846270e-01,3.117384e+00
-1.019867e-01,5.939798e+00
-9.123527e-01,3.071178e+00
-1.012648e-01,5.076958e+00
-5.115486e-01,3.727191e+00
-1.048428e+00,2.995455e+00
8.637402e-01,4.644709e+00
4.626756e-01,5.160342e+00
4.057062e-01,4.533816e+00
1.933587e-01,4.053310e+00
4.025444e-01,4.641221e+00
2.300112e-03,3.605154e+00
-8.138042e-01,4.313572e+00
1.084682e+00,4.386603e+00
-4.773815e-01,3.305633e+00
1.111559e+00,5.877546e+00
-3.910723e-01,5.751901e+00
-8.841631e-01,4.077596e+00
3.998000e-01,3.902062e+00
-1.303181e-01,3.502585e+00
1.964421e-01,4.500829e+00
5.870539e-01,4.171608e+00
3.352844e-01,4.677180e+00
-2.743986e-01,3.573199e+00
8.530578e-01,4.837970e+00
-6.260113e-01,5.093735e+00
-9.857656e-02,4.075479e+00
-7.051061e-01,3.451391e+00
4.336785e-01,4.713383e+00
5.306473e-01,3.927336e+00
2.574027e-01,5.008789e+00
8.026347e-01,4.565446e+00
7.625714e-01,6.082930e+00
-2.015396e-01,4.281632e+00
1.568491e-01,5.665837e+00
-3.060000e-01,3.431867e+00
-1.486329e-01,3.503323e+00
-7.710648e-01,3.139250e+00
1.411373e+00,4.828947e+00
-3.667408e-01,3.489162e+00
-3.886894e-01,3.367747e+00
-8.288085e-01,3.112779e+00
-8.452852e-01,3.082219e+00
-9.569997e-01,3.034838e+00
2.551797e-01,4.329483e+00
-4.261733e-01,3.325651e+00
-4.413122e-01,3.447623e+00
-4.756159e-02,3.548837e+00
-2.327161e-01,3.439807e+00
-9.117893e-01,3.108520e+00
1.268832e-01,3.697732e+00
-3.727542e-01,3.357817e+00
-3.102545e-02,3.615633e+00
-7.636875e-01,4.435165e+00
3.029254e-01,5.411211e+00
-9.372677e-02,5.669113e+00
-3.466326e-01,5.548861e+00
2.772717e-01,3.893905e+00
2.057372e-01,4.743007e+00
7.604346e-01,5.030177e+00
-1.435613e+00,3.604173e+00
7.177134e-01,4.073299e+00
3.349931e-01,3.778795e+00
2.089412e+00,5.873261e+00
6.692039e-01,4.598786e+00
1.243779e+00,4.743981e+00
-7.299846e-01,3.433560e+00
3.899492e-01,3.813084e+00
1.249850e+00,4.810804e+00
8.701494e-01,4.097243e+00
3.844784e-01,4.439075e+00
-6.996349e-01,3.658130e+00
1.272099e-01,5.561817e+00
-3.533609e-01,3.791841e+00
1.358032e+00,5.450660e+00
-1.047686e+00,3.993658e+00
-2.178844e-01,6.182224e+00
-8.649020e-01,3.057884e+00
-5.486957e-01,5.140248e+00
8.764156e-01,4.209345e+00
-5.178809e-01,6.729117e+00
3.601221e-01,3.963773e+00
8.499670e-01,5.365215e+00
-3.245612e-01,3.492349e+00
-7.057008e-01,3.483223e+00
-5.749013e-01,4.238777e+00
-9.931093e-02,6.556962e+00
3.682927e-01,3.876247e+00
3.084178e-01,4.097718e+00
9.687780e-01,4.199725e+00
2.845767e-01,4.650801e+00
5.776254e-01,5.121235e+00
-1.152812e+00,2.916984e+00
1.196902e+00,4.472805e+00
-9.934173e-01,3.030289e+00
-9.594763e-01,3.103434e+00
-8.052036e-01,3.126764e+00
1.076464e+00,5.405982e+00
-8.408646e-01,5.365870e+00
4.007144e-01,3.823987e+00
-3.212908e-01,3.478118e+00
1.553193e-01,5.752688e+00
1.030805e+00,5.880631e+00
2.265007e-01,4.458392e+00
1.367664e+00,4.629029e+00
-4.852853e-01,4.677479e+00
-1.077183e+00,2.961827e+00
-8.605326e-01,3.594309e+00
-2.798011e-01,3.420773e+00
5.844878e-01,5.779788e+00
2.448346e-01,4.855737e+00
-9.031762e-01,3.134082e+00
1.016113e+00,5.052853e+00
2.781418e-01,5.394134e+00
9.164081e-02,3.729197e+00
5.054148e-01,5.494716e+00
-2.428995e-02,3.597793e+00
-1.255822e-01,3.512156e+00
-2.288553e-01,3.482001e+00
1.227314e-01,3.697210e+00
-4.196337e-01,3.424978e+00
-1.249319e+00,2.926953e+00
-1.907004e-01,3.613161e+00
-1.167986e+00,2.956138e+00
-7.303199e-01,3.179459e+00
-8.769344e-01,3.096559e+00
-1.766830e-01,3.487537e+00
6.976382e-01,4.038328e+00
-3.965176e-02,4.563860e+00
1.149075e+00,4.512278e+00
-9.193708e-02,5.252222e+00
-2.576045e-01,5.987463e+00
8.457665e-01,4.805634e+00
3.333747e-01,4.244580e+00
7.479504e-01,4.155017e+00
2.168554e-01,4.111942e+00
4.490551e-01,4.546134e+00
-6.887687e-01,3.450928e+00
4.291096e-02,3.833928e+00
-4.353384e-01,3.320152e+00
-3.270138e-01,4.143020e+00
5.241472e-01,4.862104e+00
-9.182575e-01,3.424076e+00
-4.870552e-01,4.195614e+00
-4.216712e-01,3.403644e+00
-7.881668e-01,3.184710e+00
-8.303554e-01,3.155886e+00
-3.640284e-01,3.374504e+00
-7.993347e-01,3.193573e+00
4.702607e-01,5.499933e+00
7.165727e-01,4.183041e+00
1.011553e+00,4.683425e+00
-7.360906e-01,3.144030e+00
-9.991512e-03,5.698343e+00
-7.223029e-01,3.149897e+00
-3.003277e-01,3.611545e+00
-6.423196e-01,6.658722e+00
-1.023099e+00,3.012554e+00
1.017628e-01,5.537501e+00
4.824928e-01,5.099247e+00
-8.987125e-02,5.073513e+00
4.273266e-01,4.115116e+00
-6.430496e-01,4.150776e+00
1.041258e+00,4.346592e+00
2.483483e-01,4.133069e+00
2.253373e-01,3.750930e+00
3.245644e-01,4.928077e+00
-6.169759e-01,4.004308e+00
-7.524685e-01,4.382813e+00
-4.356811e-02,5.601217e+00
-2.653067e-01,6.220562e+00
-9.491270e-02,3.525728e+00
1.151600e+00,4.880989e+00
1.013850e+00,4.299751e+00
6.083172e-01,5.605408e+00
1.106681e+00,4.691504e+00
4.653106e-01,5.670071e+00
3.219308e-03,4.177109e+00
-4.839516e-01,3.320805e+00
-2.158779e-01,6.267022e+00
3.473214e-01,4.656025e+00
-1.047065e+00,2.984320e+00
4.556168e-01,4.837699e+00
1.487719e+00,5.126340e+00
1.424923e+00,5.172023e+00
-1.011055e+00,4.510591e+00
-2.686405e-01,3.434754e+00
-1.123321e+00,3.516950e+00
-6.971864e-01,3.636772e+00
-1.214309e+00,3.337729e+00
-5.454350e-01,3.362317e+00
7.169892e-01,4.217765e+00
-4.935162e-01,3.287860e+00
-2.713068e-02,6.285419e+00
-9.614816e-02,5.281341e+00
2.346927e-01,4.740232e+00
9.044578e-01,4.578258e+00
-6.258618e-01,3.210072e+00
-4.569948e-01,5.040207e+00
2.361814e-01,3.774061e+00
1.548405e+00,5.171041e+00
4.554469e-01,4.471329e+00
-3.687485e-01,4.165943e+00
1.216801e+00,4.835572e+00
8.258372e-02,5.382556e+00
-1.323221e+00,2.845824e+00
1.386330e-01,3.667663e+00
-4.358018e-02,3.713869e+00
-1.235478e-01,3.608495e+00
-6.584486e-01,3.186876e+00
3.073190e-01,5.965229e+00
5.163642e-01,4.211662e+00
3.719592e-01,3.949396e+00
1.689162e-02,3.589448e+00
5.208011e-01,4.070833e+00
-7.909721e-01,3.355256e+00
1.009068e+00,4.894249e+00
1.073488e+00,5.025380e+00
3.651656e-01,5.511207e+00
-9.053699e-01,3.422591e+00
-9.356876e-01,3.600185e+00
2.273101e+00,5.019024e+00
7.103534e-01,3.991794e+00
-6.391645e-01,6.147616e+00
1.586978e-01,5.588784e+00
6.736903e-01,5.746213e+00
-7.470915e-01,3.683343e+00
5.339319e-02,3.944581e+00
8.531575e-01,4.614897e+00
-2.189247e-02,6.320154e+00
-5.976733e-02,4.371178e+00
5.737541e-01,4.336408e+00
6.176130e-02,3.706008e+00
8.045925e-01,5.537625e+00
1.296985e+00,5.587052e+00
1.135977e+00,5.434421e+00
7.017157e-01,4.078601e+00
-3.996041e-01,4.113386e+00
-4.941152e-01,3.497196e+00
-3.639006e-01,4.456506e+00
-4.203233e-01,4.279109e+00
-5.104793e-01,5.604005e+00
7.308687e-01,5.432340e+00
-9.438908e-02,4.858377e+00
-9.213957e-01,4.713741e+00
9.092588e-01,4.193741e+00
-3.933501e-01,3.365031e+00
-5.724362e-01,3.403883e+00
-4.412825e-01,4.143895e+00
9.470660e-01,5.182431e+00
-1.524549e-01,4.257898e+00
4.877641e-01,5.227245e+00
-5.296399e-02,3.609922e+00
1.076570e+00,4.586542e+00
-5.710497e-01,3.623570e+00
2.609090e-01,4.504808e+00
5.923411e-01,4.026197e+00
7.258511e-01,4.174367e+00
-2.561569e-01,3.425422e+00
-1.898855e-01,4.887223e+00
-1.118538e+00,3.435681e+00
-9.974982e-01,3.477229e+00
3.825614e-01,6.490666e+00
5.972878e-01,4.567943e+00
-7.868193e-01,3.128642e+00
1.001953e+00,5.478484e+00
-8.849204e-01,3.812023e+00
-9.819921e-01,3.088309e+00
-3.981190e-01,4.045976e+00
-9.310418e-01,3.030668e+00
-4.054332e-01,3.543901e+00
3.651271e-01,5.414966e+00
5.366425e-01,3.935347e+00
4.973035e-01,4.609395e+00
4.336252e-01,4.679786e+00
-3.899197e-01,3.343753e+00
3.911797e-01,5.489441e+00
1.081319e+00,4.182553e+00
8.713328e-02,3.893452e+00
5.397036e-01,4.024106e+00
4.069275e-01,4.579777e+00
4.709792e-01,4.570462e+00
-9.119006e-01,3.279716e+00
-4.889006e-01,3.299657e+00
5.674542e-01,3.934050e+00
-5.118800e-03,6.582868e+00
5.881312e-01,5.510572e+00
9.913221e-01,4.283901e+00
6.742543e-01,4.526136e+00
-5.374830e-02,4.808763e+00
-4.506687e-01,3.482583e+00
-2.028950e-01,3.474125e+00
-1.032898e+00,3.093042e+00
2.172678e-02,5.830650e+00
5.843820e-01,5.023504e+00
-7.074532e-01,3.162317e+00
-3.771485e-01,3.500422e+00
4.329248e-01,5.945186e+00
-8.569741e-01,3.613056e+00
4.169570e-01,4.323860e+00
-8.058470e-01,4.160658e+00
-2.649282e-01,3.428177e+00
4.278300e-01,3.860082e+00
3.935247e-01,4.089393e+00
6.868400e-01,4.283442e+00
3.159375e-01,5.387049e+00
-5.711029e-02,3.554706e+00
4.662339e-02,3.608830e+00
1.072671e+00,4.649926e+00
3.067662e-02,4.071391e+00
-5.483764e-01,3.276679e+00
1.076371e-01,4.871333e+00
2.130813e-01,4.092645e+00
7.099501e-01,4.730740e+00
-9.126245e-01,3.129310e+00
3.832231e-01,3.844434e+00
1.522235e-01,6.029283e+00
7.387540e-01,4.817024e+00
9.407011e-02,5.482723e+00
-5.792793e-01,3.232453e+00
-1.142228e+00,3.178122e+00
2.142365e+00,5.819788e+00
-7.677639e-01,3.122797e+00
1.726507e+00,5.817897e+00
-8.844366e-01,4.210781e+00
7.686698e-01,4.100768e+00
6.483261e-01,5.757505e+00
-8.581583e-01,3.122638e+00
1.287723e+00,5.001958e+00
3.635817e-01,4.419050e+00
-6.262910e-01,3.395378e+00
-1.038541e+00,3.110510e+00
3.266707e-01,3.936514e+00
-6.018328e-01,3.231257e+00
-1.966155e-02,3.728170e+00
-7.145953e-01,3.596986e+00
-3.398646e-01,5.921738e+00
-3.305177e-01,3.524897e+00
-9.705445e-01,3.575994e+00
5.366387e-01,6.304966e+00
1.278909e-01,4.051318e+00
2.492610e-01,3.746811e+00
5.687718e-02,5.482126e+00
8.167232e-01,5.630844e+00
7.828519e-01,4.436500e+00
-5.630418e-01,3.240464e+00
1.035683e-02,4.235961e+00
1.363658e+00,4.587540e+00
-8.758108e-01,3.064521e+00
9.786360e-01,4.243700e+00
1.548133e+00,4.945975e+00
-6.974805e-02,6.201542e+00
8.308802e-01,4.301289e+00
1.255394e+00,6.855673e+00
3.351018e-01,6.902895e+00
-2.559607e-01,3.657926e+00
4.766493e-01,3.859782e+00
-6.285035e-01,3.212477e+00
5.113484e-01,5.433550e+00
-1.328717e-02,4.686366e+00
4.721600e-01,3.911363e+00
-1.050809e-01,5.310669e+00
1.155754e+00,4.639512e+00
1.720737e-01,4.814258e+00
-5.394524e-01,4.061447e+00
1.676290e+00,5.027087e+00
7.765837e-01,5.213749e+00
-1.009202e+00,2.986457e+00
-1.194730e-01,3.528023e+00
9.653479e-01,4.792813e+00
1.370119e+00,4.905947e+00
-1.950405e-01,3.468289e+00
-5.590316e-01,3.906767e+00
-5.991355e-01,3.468317e+00
1.186590e+00,4.485718e+00
2.285066e-01,3.708703e+00
-1.143554e+00,2.980060e+00
6.935544e-01,4.654082e+00
