k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.066590e-01,2.357142e-11,8.450172e-10,8.450172e-12
7.071020e-01,2.416506e-11,8.681377e-10,8.681377e-12
7.075451e-01,2.477391e-11,8.901967e-10,8.901967e-12
7.079881e-01,2.539438e-11,9.111654e-10,9.111654e-12
7.084312e-01,2.602165e-11,9.311430e-10,9.311430e-12
7.088742e-01,2.665099e-11,9.503163e-10,9.503163e-12
7.093173e-01,2.727849e-11,9.689578e-10,9.689578e-12
7.097603e-01,2.790060e-11,9.873256e-10,9.873256e-12
7.102034e-01,2.851196e-11,1.005624e-09,1.005624e-11
7.106464e-01,2.910801e-11,1.023969e-09,1.023969e-11
7.110895e-01,2.968364e-11,1.042363e-09,1.042363e-11
7.115325e-01,3.023050e-11,1.060703e-09,1.060703e-11
7.119755e-01,3.074233e-11,1.078829e-09,1.078829e-11
7.124186e-01,3.121253e-11,1.096576e-09,1.096576e-11
7.128616e-01,3.163538e-11,1.113823e-09,1.113823e-11
7.133047e-01,3.200678e-11,1.130499e-09,1.130499e-11
7.137477e-01,3.232314e-11,1.146566e-09,1.146566e-11
7.141908e-01,3.258362e-11,1.162046e-09,1.162046e-11
7.146338e-01,3.278855e-11,1.177029e-09,1.177029e-11
7.150769e-01,3.294199e-11,1.191617e-09,1.191617e-11
7.155199e-01,3.305036e-11,1.205862e-09,1.205862e-11
7.159630e-01,3.312028e-11,1.219772e-09,1.219772e-11
7.164060e-01,3.316198e-11,1.233339e-09,1.233339e-11
7.168491e-01,3.318463e-11,1.246489e-09,1.246489e-11
7.172921e-01,3.319955e-11,1.259070e-09,1.259070e-11
7.177351e-01,3.322072e-11,1.270897e-09,1.270897e-11
7.181782e-01,3.325682e-11,1.281756e-09,1.281756e-11
7.186212e-01,3.331772e-11,1.291412e-09,1.291412e-11
7.190643e-01,3.341302e-11,1.299651e-09,1.299651e-11
7.195073e-01,3.354885e-11,1.306374e-09,1.306374e-11
7.199504e-01,3.373336e-11,1.311629e-09,1.311629e-11
7.203934e-01,3.397169e-11,1.315543e-09,1.315543e-11
7.208365e-01,3.426382e-11,1.318347e-09,1.318347e-11
7.212795e-01,3.461180e-11,1.320434e-09,1.320434e-11
7.217226e-01,3.501465e-11,1.322271e-09,1.322271e-11
7.221656e-01,3.546760e-11,1.324347e-09,1.324347e-11
7.226087e-01,3.596583e-11,1.327201e-09,1.327201e-11
7.230517e-01,3.650160e-11,1.331326e-09,1.331326e-11
7.234947e-01,3.706563e-11,1.337062e-09,1.337062e-11
7.239378e-01,3.764493e-11,1.344573e-09,1.344573e-11
7.243808e-01,3.822519e-11,1.353847e-09,1.353847e-11
7.248239e-01,3.879277e-11,1.364692e-09,1.364692e-11
7.252669e-01,3.933205e-11,1.376751e-09,1.376751e-11
7.257100e-01,3.982546e-11,1.389474e-09,1.389474e-11
7.261530e-01,4.025650e-11,1.402141e-09,1.402141e-11
7.265961e-01,4.061250e-11,1.414012e-09,1.414012e-11
7.270391e-01,4.088041e-11,1.424345e-09,1.424345e-11
7.274822e-01,4.105076e-11,1.432447e-09,1.432447e-11
7.279252e-01,4.112037e-11,1.437773e-09,1.437773e-11
7.283683e-01,4.108691e-11,1.439862e-09,1.439862e-11
7.288113e-01,4.095277e-11,1.438367e-09,1.438367e-11
7.292544e-01,4.072753e-11,1.433229e-09,1.433229e-11
7.296974e-01,4.042389e-11,1.424587e-09,1.424587e-11
7.301404e-01,4.005552e-11,1.412621e-09,1.412621e-11
7.305835e-01,3.963893e-11,1.397651e-09,1.397651e-11
7.310265e-01,3.919246e-11,1.380134e-09,1.380134e-11
7.314696e-01,3.873302e-11,1.360512e-09,1.360512e-11
7.319126e-01,3.827682e-11,1.339246e-09,1.339246e-11
7.323557e-01,3.783846e-11,1.316881e-09,1.316881e-11
7.327987e-01,3.743106e-11,1.293945e-09,1.293945e-11
7.332418e-01,3.706456e-11,1.270894e-09,1.270894e-11
7.336848e-01,3.674460e-11,1.248175e-09,1.248175e-11
7.341279e-01,3.647611e-11,1.226231e-09,1.226231e-11
7.345709e-01,3.626000e-11,1.205478e-09,1.205478e-11
7.350140e-01,3.609489e-11,1.186315e-09,1.186315e-11
7.354570e-01,3.597825e-11,1.169108e-09,1.169108e-11
7.359000e-01,3.590311e-11,1.154211e-09,1.154211e-11
7.363431e-01,3.586270e-11,1.141967e-09,1.141967e-11
7.367861e-01,3.584738e-11,1.132665e-09,1.132665e-11
7.372292e-01,3.584561e-11,1.126556e-09,1.126556e-11
7.376722e-01,3.584764e-11,1.123787e-09,1.123787e-11
7.381153e-01,3.583927e-11,1.124304e-09,1.124304e-11
7.385583e-01,3.580588e-11,1.127874e-09,1.127874e-11
7.390014e-01,3.573490e-11,1.134037e-09,1.134037e-11
7.394444e-01,3.561247e-11,1.142019e-09,1.142019e-11
7.398875e-01,3.542648e-11,1.150802e-09,1.150802e-11
7.403305e-01,3.516644e-11,1.159232e-09,1.159232e-11
7.407736e-01,3.482311e-11,1.166067e-09,1.166067e-11
7.412166e-01,3.439055e-11,1.170069e-09,1.170069e-11
7.416597e-01,3.386649e-11,1.170205e-09,1.170205e-11
7.421027e-01,3.325550e-11,1.165761e-09,1.165761e-11
7.425457e-01,3.256310e-11,1.156293e-09,1.156293e-11
7.429888e-01,3.179569e-11,1.141634e-09,1.141634e-11
7.434318e-01,3.096794e-11,1.122052e-09,1.122052e-11
7.438749e-01,3.009532e-11,1.098196e-09,1.098196e-11
7.443179e-01,2.919332e-11,1.070897e-09,1.070897e-11
7.447610e-01,2.828262e-11,1.041111e-09,1.041111e-11
7.452040e-01,2.738311e-11,1.009883e-09,1.009883e-11
7.456471e-01,2.651311e-11,9.781936e-10,9.781936e-12
7.460901e-01,2.569150e-11,9.468754e-10,9.468754e-12
7.465332e-01,2.493500e-11,9.166271e-10,9.166271e-12
7.469762e-01,2.425959e-11,8.879694e-10,8.879694e-12
7.474193e-01,2.367813e-11,8.612380e-10,8.612380e-12
7.478623e-01,2.319992e-11,8.366866e-10,8.366866e-12
7.483053e-01,2.283356e-11,8.146039e-10,8.146039e-12
7.487484e-01,2.258631e-11,7.954181e-10,7.954181e-12
7.491914e-01,2.246216e-11,7.797708e-10,7.797708e-12
7.496345e-01,2.246278e-11,7.685572e-10,7.685572e-12
7.500775e-01,2.258947e-11,7.629431e-10,7.629431e-12
7.505206e-01,2.284015e-11,7.642845e-10,7.642845e-12
7.509636e-01,2.321023e-11,7.739759e-10,7.739759e-12
7.514067e-01,2.369345e-11,7.932226e-10,7.932226e-12
7.518497e-01,2.428148e-11,8.228013e-10,8.228013e-12
7.522928e-01,2.496301e-11,8.629057e-10,8.629057e-12
7.527358e-01,2.572299e-11,9.130932e-10,9.130932e-12
7.531789e-01,2.654611e-11,9.723635e-10,9.723635e-12
7.536219e-01,2.741450e-11,1.039246e-09,1.039246e-11
7.540650e-01,2.830680e-11,1.111963e-09,1.111963e-11
7.545080e-01,2.920439e-11,1.188660e-09,1.188660e-11
7.549510e-01,3.008833e-11,1.267436e-09,1.267436e-11
7.553941e-01,3.093849e-11,1.346381e-09,1.346381e-11
7.558371e-01,3.173821e-11,1.423696e-09,1.423696e-11
7.562802e-01,3.247267e-11,1.497714e-09,1.497714e-11
7.567232e-01,3.312991e-11,1.566910e-09,1.566910e-11
7.571663e-01,3.370163e-11,1.629951e-09,1.629951e-11
7.576093e-01,3.418153e-11,1.685662e-09,1.685662e-11
7.580524e-01,3.456537e-11,1.733012e-09,1.733012e-11
7.584954e-01,3.485232e-11,1.771185e-09,1.771185e-11
7.589385e-01,3.504368e-11,1.799590e-09,1.799590e-11
7.593815e-01,3.513979e-11,1.817769e-09,1.817769e-11
7.598246e-01,3.514344e-11,1.825469e-09,1.825469e-11
7.602676e-01,3.505992e-11,1.822692e-09,1.822692e-11
7.607106e-01,3.489208e-11,1.809592e-09,1.809592e-11
7.611537e-01,3.464278e-11,1.786477e-09,1.786477e-11
7.615967e-01,3.431574e-11,1.753851e-09,1.753851e-11
7.620398e-01,3.391589e-11,1.712403e-09,1.712403e-11
7.624828e-01,3.344889e-11,1.662982e-09,1.662982e-11
7.629259e-01,3.291918e-11,1.606567e-09,1.606567e-11
7.633689e-01,3.233214e-11,1.544264e-09,1.544264e-11
7.638120e-01,3.169435e-11,1.477324e-09,1.477324e-11
7.642550e-01,3.101478e-11,1.407113e-09,1.407113e-11
7.646981e-01,3.030159e-11,1.335046e-09,1.335046e-11
7.651411e-01,2.956335e-11,1.262619e-09,1.262619e-11
7.655842e-01,2.881183e-11,1.191399e-09,1.191399e-11
7.660272e-01,2.805797e-11,1.122929e-09,1.122929e-11
7.664702e-01,2.731355e-11,1.058692e-09,1.058692e-11
7.669133e-01,2.659110e-11,1.000081e-09,1.000081e-11
7.673563e-01,2.590224e-11,9.482877e-10,9.482877e-12
7.677994e-01,2.525910e-11,9.042097e-10,9.042097e-12
7.682424e-01,2.467299e-11,8.683820e-10,8.683820e-12
7.686855e-01,2.415513e-11,8.409483e-10,8.409483e-12
7.691285e-01,2.371655e-11,8.216431e-10,8.216431e-12
7.695716e-01,2.336693e-11,8.097845e-10,8.097845e-12
7.700146e-01,2.311393e-11,8.043995e-10,8.043995e-12
7.704577e-01,2.296411e-11,8.044270e-10,8.044270e-12
7.709007e-01,2.292453e-11,8.088578e-10,8.088578e-12
7.713438e-01,2.299909e-11,8.167403e-10,8.167403e-12
7.717868e-01,2.318910e-11,8.272790e-10,8.272790e-12
7.722299e-01,2.349651e-11,8.399990e-10,8.399990e-12
7.726729e-01,2.392147e-11,8.546328e-10,8.546328e-12
7.731159e-01,2.445867e-11,8.710161e-10,8.710161e-12
7.735590e-01,2.510219e-11,8.891904e-10,8.891904e-12
7.740020e-01,2.584590e-11,9.093472e-10,9.093472e-12
7.744451e-01,2.667979e-11,9.316953e-10,9.316953e-12
7.748881e-01,2.759201e-11,9.564537e-10,9.564537e-12
7.753312e-01,2.856900e-11,9.838329e-10,9.838329e-12
7.757742e-01,2.959577e-11,1.014034e-09,1.014034e-11
7.762173e-01,3.065691e-11,1.047244e-09,1.047244e-11
7.766603e-01,3.173742e-11,1.083594e-09,1.083594e-11
7.771034e-01,3.282200e-11,1.123188e-09,1.123188e-11
7.775464e-01,3.389736e-11,1.166117e-09,1.166117e-11
7.779895e-01,3.495033e-11,1.212404e-09,1.212404e-11
7.784325e-01,3.596769e-11,1.261973e-09,1.261973e-11
7.788755e-01,3.694037e-11,1.314702e-09,1.314702e-11
7.793186e-01,3.786207e-11,1.370387e-09,1.370387e-11
7.797616e-01,3.872580e-11,1.428631e-09,1.428631e-11
7.802047e-01,3.952475e-11,1.488861e-09,1.488861e-11
7.806477e-01,4.025610e-11,1.550405e-09,1.550405e-11
7.810908e-01,4.091802e-11,1.612462e-09,1.612462e-11
7.815338e-01,4.150776e-11,1.674083e-09,1.674083e-11
7.819769e-01,4.202345e-11,1.734245e-09,1.734245e-11
7.824199e-01,4.246296e-11,1.791902e-09,1.791902e-11
7.828630e-01,4.282471e-11,1.846020e-09,1.846020e-11
7.833060e-01,4.310851e-11,1.895598e-09,1.895598e-11
7.837491e-01,4.331173e-11,1.939701e-09,1.939701e-11
7.841921e-01,4.343280e-11,1.977523e-09,1.977523e-11
7.846352e-01,4.347177e-11,2.008403e-09,2.008403e-11
7.850782e-01,4.342602e-11,2.031798e-09,2.031798e-11
7.855212e-01,4.329547e-11,2.047329e-09,2.047329e-11
7.859643e-01,4.308053e-11,2.054795e-09,2.054795e-11
7.864073e-01,4.278077e-11,2.054132e-09,2.054132e-11
7.868504e-01,4.239898e-11,2.045397e-09,2.045397e-11
7.872934e-01,4.193695e-11,2.028791e-09,2.028791e-11
7.877365e-01,4.139797e-11,2.004617e-09,2.004617e-11
7.881795e-01,4.078731e-11,1.973276e-09,1.973276e-11
7.886226e-01,4.010965e-11,1.935272e-09,1.935272e-11
7.890656e-01,3.937355e-11,1.891172e-09,1.891172e-11
7.895087e-01,3.858768e-11,1.841587e-09,1.841587e-11
7.899517e-01,3.775944e-11,1.787171e-09,1.787171e-11
7.903948e-01,3.689805e-11,1.728592e-09,1.728592e-11
7.908378e-01,3.601381e-11,1.666587e-09,1.666587e-11
7.912808e-01,3.511806e-11,1.601928e-09,1.601928e-11
7.917239e-01,3.422068e-11,1.535339e-09,1.535339e-11
7.921669e-01,3.333111e-11,1.467587e-09,1.467587e-11
7.926100e-01,3.246077e-11,1.399531e-09,1.399531e-11
7.930530e-01,3.161926e-11,1.331969e-09,1.331969e-11
7.934961e-01,3.081435e-11,1.265659e-09,1.265659e-11
7.939391e-01,3.005569e-11,1.201392e-09,1.201392e-11
7.943822e-01,2.935027e-11,1.139906e-09,1.139906e-11
7.948252e-01,2.870162e-11,1.081827e-09,1.081827e-11
7.952683e-01,2.811352e-11,1.027690e-09,1.027690e-11
7.957113e-01,2.758730e-11,9.779161e-10,9.779161e-12
7.961544e-01,2.712083e-11,9.327562e-10,9.327562e-12
7.965974e-01,2.670955e-11,8.922828e-10,8.922828e-12
7.970405e-01,2.634670e-11,8.563877e-10,8.563877e-12
7.974835e-01,2.602336e-11,8.247626e-10,8.247626e-12
7.979265e-01,2.572844e-11,7.969768e-10,7.969768e-12
7.983696e-01,2.545069e-11,7.725153e-10,7.725153e-12
7.988126e-01,2.517767e-11,7.507499e-10,7.507499e-12
7.992557e-01,2.489639e-11,7.310514e-10,7.310514e-12
7.996987e-01,2.459682e-11,7.128559e-10,7.128559e-12
8.001418e-01,2.426818e-11,6.956224e-10,6.956224e-12
8.005848e-01,2.390191e-11,6.789201e-10,6.789201e-12
8.010279e-01,2.349453e-11,6.624787e-10,6.624787e-12
8.014709e-01,2.304167e-11,6.461212e-10,6.461212e-12
8.019140e-01,2.254338e-11,6.297813e-10,6.297813e-12
8.023570e-01,2.200368e-11,6.134754e-10,6.134754e-12
8.028001e-01,2.142620e-11,5.972595e-10,5.972595e-12
8.032431e-01,2.081915e-11,5.812418e-10,5.812418e-12
8.036861e-01,2.019244e-11,5.655123e-10,5.655123e-12
8.041292e-01,1.955645e-11,5.501124e-10,5.501124e-12
8.045722e-01,1.892329e-11,5.350604e-10,5.350604e-12
8.050153e-01,1.830664e-11,5.203688e-10,5.203688e-12
8.054583e-01,1.772112e-11,5.060697e-10,5.060697e-12
8.059014e-01,1.717999e-11,4.922067e-10,4.922067e-12
8.063444e-01,1.669707e-11,4.789288e-10,4.789288e-12
8.067875e-01,1.628647e-11,4.665488e-10,4.665488e-12
8.072305e-01,1.596004e-11,4.555258e-10,4.555258e-12
8.076736e-01,1.572878e-11,4.465614e-10,4.465614e-12
8.081166e-01,1.560301e-11,4.405908e-10,4.405908e-12
8.085597e-01,1.558945e-11,4.386883e-10,4.386883e-12
8.090027e-01,1.569287e-11,4.420147e-10,4.420147e-12
8.094457e-01,1.591643e-11,4.516129e-10,4.516129e-12
8.098888e-01,1.625804e-11,4.681404e-10,4.681404e-12
8.103318e-01,1.671341e-11,4.917114e-10,4.917114e-12
8.107749e-01,1.727576e-11,5.218797e-10,5.218797e-12
8.112179e-01,1.793458e-11,5.577144e-10,5.577144e-12
8.116610e-01,1.867738e-11,5.978761e-10,5.978761e-12
8.121040e-01,1.948746e-11,6.408209e-10,6.408209e-12
8.125471e-01,2.034818e-11,6.850512e-10,6.850512e-12
8.129901e-01,2.124369e-11,7.291703e-10,7.291703e-12
8.134332e-01,2.215603e-11,7.719383e-10,7.719383e-12
8.138762e-01,2.306833e-11,8.123803e-10,8.123803e-12
8.143193e-01,2.396466e-11,8.497992e-10,8.497992e-12
8.147623e-01,2.483141e-11,8.838186e-10,8.838186e-12
8.152054e-01,2.565820e-11,9.143705e-10,9.143705e-12
8.156484e-01,2.643469e-11,9.415465e-10,9.415465e-12
8.160914e-01,2.715298e-11,9.655631e-10,9.655631e-12
8.165345e-01,2.780941e-11,9.867308e-10,9.867308e-12
8.169775e-01,2.840016e-11,1.005299e-09,1.005299e-11
8.174206e-01,2.892153e-11,1.021399e-09,1.021399e-11
8.178636e-01,2.937230e-11,1.035034e-09,1.035034e-11
8.183067e-01,2.975213e-11,1.046040e-09,1.046040e-11
8.187497e-01,3.006043e-11,1.054080e-09,1.054080e-11
8.191928e-01,3.029630e-11,1.058724e-09,1.058724e-11
8.196358e-01,3.046079e-11,1.059566e-09,1.059566e-11
8.200789e-01,3.055663e-11,1.056268e-09,1.056268e-11
8.205219e-01,3.058663e-11,1.048531e-09,1.048531e-11
8.209650e-01,3.055324e-11,1.036229e-09,1.036229e-11
8.214080e-01,3.046094e-11,1.019522e-09,1.019522e-11
8.218510e-01,3.031721e-11,9.988167e-10,9.988167e-12
8.222941e-01,3.012831e-11,9.748118e-10,9.748118e-12
8.227371e-01,2.990307e-11,9.485664e-10,9.485664e-12
8.231802e-01,2.965008e-11,9.213924e-10,9.213924e-12
8.236232e-01,2.937506e-11,8.947791e-10,8.947791e-12
8.240663e-01,2.908695e-11,8.703583e-10,8.703583e-12
8.245093e-01,2.879366e-11,8.496559e-10,8.496559e-12
8.249524e-01,2.849910e-11,8.338452e-10,8.338452e-12
8.253954e-01,2.820856e-11,8.236311e-10,8.236311e-12
8.258385e-01,2.792824e-11,8.190814e-10,8.190814e-12
8.262815e-01,2.766209e-11,8.195600e-10,8.195600e-12
8.267246e-01,2.741420e-11,8.238748e-10,8.238748e-12
8.271676e-01,2.718962e-11,8.305297e-10,8.305297e-12
8.276107e-01,2.699456e-11,8.379882e-10,8.379882e-12
8.280537e-01,2.683353e-11,8.448796e-10,8.448796e-12
8.284967e-01,2.671341e-11,8.502444e-10,8.502444e-12
8.289398e-01,2.664348e-11,8.536595e-10,8.536595e-12
8.293828e-01,2.662967e-11,8.551964e-10,8.551964e-12
8.298259e-01,2.668039e-11,8.554885e-10,8.554885e-12
8.302689e-01,2.680485e-11,8.556358e-10,8.556358e-12
8.307120e-01,2.700806e-11,8.569686e-10,8.569686e-12
8.311550e-01,2.729338e-11,8.610015e-10,8.610015e-12
8.315981e-01,2.766543e-11,8.692438e-10,8.692438e-12
8.320411e-01,2.812447e-11,8.829186e-10,8.829186e-12
8.324842e-01,2.866701e-11,9.028907e-10,9.028907e-12
8.329272e-01,2.928868e-11,9.295721e-10,9.295721e-12
8.333703e-01,2.998119e-11,9.628983e-10,9.628983e-12
8.338133e-01,3.073551e-11,1.002508e-09,1.002508e-11
8.342563e-01,3.154327e-11,1.047852e-09,1.047852e-11
8.346994e-01,3.239463e-11,1.098250e-09,1.098250e-11
8.351424e-01,3.327745e-11,1.152974e-09,1.152974e-11
8.355855e-01,3.418122e-11,1.211302e-09,1.211302e-11
8.360285e-01,3.509812e-11,1.272551e-09,1.272551e-11
8.364716e-01,3.602021e-11,1.336057e-09,1.336057e-11
8.369146e-01,3.693955e-11,1.401113e-09,1.401113e-11
8.373577e-01,3.785009e-11,1.466945e-09,1.466945e-11
8.378007e-01,3.874653e-11,1.532694e-09,1.532694e-11
8.382438e-01,3.962342e-11,1.597446e-09,1.597446e-11
8.386868e-01,4.047602e-11,1.660234e-09,1.660234e-11
8.391299e-01,4.129922e-11,1.720041e-09,1.720041e-11
8.395729e-01,4.208624e-11,1.775863e-09,1.775863e-11
8.400159e-01,4.283070e-11,1.826776e-09,1.826776e-11
8.404590e-01,4.352811e-11,1.871993e-09,1.871993e-11
8.409020e-01,4.417144e-11,1.910891e-09,1.910891e-11
8.413451e-01,4.475371e-11,1.943040e-09,1.943040e-11
8.417881e-01,4.527157e-11,1.968280e-09,1.968280e-11
8.422312e-01,4.572148e-11,1.986750e-09,1.986750e-11
8.426742e-01,4.610092e-11,1.998838e-09,1.998838e-11
8.431173e-01,4.640939e-11,2.005169e-09,2.005169e-11
8.435603e-01,4.664660e-11,2.006617e-09,2.006617e-11
8.440034e-01,4.681450e-11,2.004258e-09,2.004258e-11
8.444464e-01,4.691688e-11,1.999266e-09,1.999266e-11
8.448895e-01,4.695690e-11,1.992789e-09,1.992789e-11
8.453325e-01,4.693804e-11,1.985882e-09,1.985882e-11
8.457756e-01,4.686454e-11,1.979423e-09,1.979423e-11
8.462186e-01,4.674020e-11,1.974036e-09,1.974036e-11
8.466616e-01,4.657040e-11,1.970056e-09,1.970056e-11
8.471047e-01,4.636194e-11,1.967534e-09,1.967534e-11
8.475477e-01,4.611989e-11,1.966264e-09,1.966264e-11
8.479908e-01,4.585104e-11,1.965881e-09,1.965881e-11
8.484338e-01,4.556430e-11,1.965985e-09,1.965985e-11
8.488769e-01,4.526890e-11,1.966252e-09,1.966252e-11
8.493199e-01,4.497386e-11,1.966513e-09,1.966513e-11
8.497630e-01,4.469046e-11,1.966828e-09,1.966828e-11
8.502060e-01,4.443094e-11,1.967502e-09,1.967502e-11
8.506491e-01,4.420435e-11,1.968955e-09,1.968955e-11
8.510921e-01,4.401985e-11,1.971653e-09,1.971653e-11
8.515352e-01,4.388429e-11,1.976103e-09,1.976103e-11
8.519782e-01,4.380361e-11,1.982697e-09,1.982697e-11
8.524212e-01,4.378022e-11,1.991513e-09,1.991513e-11
8.528643e-01,4.380988e-11,2.002310e-09,2.002310e-11
8.533073e-01,4.388803e-11,2.014580e-09,2.014580e-11
8.537504e-01,4.400731e-11,2.027537e-09,2.027537e-11
8.541934e-01,4.415559e-11,2.040133e-09,2.040133e-11
8.546365e-01,4.431767e-11,2.051179e-09,2.051179e-11
8.550795e-01,4.447831e-11,2.059464e-09,2.059464e-11
8.555226e-01,4.462144e-11,2.063820e-09,2.063820e-11
8.559656e-01,4.473000e-11,2.063175e-09,2.063175e-11
8.564087e-01,4.478877e-11,2.056627e-09,2.056627e-11
8.568517e-01,4.478272e-11,2.043471e-09,2.043471e-11
8.572948e-01,4.469966e-11,2.023231e-09,2.023231e-11
8.577378e-01,4.453216e-11,1.995701e-09,1.995701e-11
8.581809e-01,4.427447e-11,1.960943e-09,1.960943e-11
8.586239e-01,4.392346e-11,1.919250e-09,1.919250e-11
8.590669e-01,4.347924e-11,1.871116e-09,1.871116e-11
8.595100e-01,4.294424e-11,1.817249e-09,1.817249e-11
8.599530e-01,4.232325e-11,1.758539e-09,1.758539e-11
8.603961e-01,4.162406e-11,1.696025e-09,1.696025e-11
8.608391e-01,4.085560e-11,1.630860e-09,1.630860e-11
8.612822e-01,4.002607e-11,1.564239e-09,1.564239e-11
8.617252e-01,3.914573e-11,1.497352e-09,1.497352e-11
8.621683e-01,3.822755e-11,1.431417e-09,1.431417e-11
8.626113e-01,3.728410e-11,1.367596e-09,1.367596e-11
8.630544e-01,3.632697e-11,1.306863e-09,1.306863e-11
8.634974e-01,3.536878e-11,1.250035e-09,1.250035e-11
8.639405e-01,3.442392e-11,1.197811e-09,1.197811e-11
8.643835e-01,3.350717e-11,1.150649e-09,1.150649e-11
8.648265e-01,3.263053e-11,1.108706e-09,1.108706e-11
8.652696e-01,3.180792e-11,1.071967e-09,1.071967e-11
8.657126e-01,3.105442e-11,1.040264e-09,1.040264e-11
8.661557e-01,3.037966e-11,1.013236e-09,1.013236e-11
8.665987e-01,2.979564e-11,9.904958e-10,9.904958e-12
8.670418e-01,2.931467e-11,9.717171e-10,9.717171e-12
8.674848e-01,2.894407e-11,9.566411e-10,9.566411e-12
8.679279e-01,2.869195e-11,9.451617e-10,9.451617e-12
8.683709e-01,2.856450e-11,9.373597e-10,9.373597e-12
8.688140e-01,2.856632e-11,9.335073e-10,9.335073e-12
8.692570e-01,2.870061e-11,9.340077e-10,9.340077e-12
8.697001e-01,2.896750e-11,9.393160e-10,9.393160e-12
8.701431e-01,2.936665e-11,9.499674e-10,9.499674e-12
8.705862e-01,2.989654e-11,9.664960e-10,9.664960e-12
8.710292e-01,3.055226e-11,9.892720e-10,9.892720e-12
8.714722e-01,3.132415e-11,1.018459e-09,1.018459e-11
8.719153e-01,3.220073e-11,1.054024e-09,1.054024e-11
8.723583e-01,3.316837e-11,1.095731e-09,1.095731e-11
8.728014e-01,3.420861e-11,1.143113e-09,1.143113e-11
8.732444e-01,3.530096e-11,1.195466e-09,1.195466e-11
8.736875e-01,3.642258e-11,1.251867e-09,1.251867e-11
8.741305e-01,3.754674e-11,1.311209e-09,1.311209e-11
8.745736e-01,3.864588e-11,1.372246e-09,1.372246e-11
8.750166e-01,3.969339e-11,1.433605e-09,1.433605e-11
8.754597e-01,4.066234e-11,1.493810e-09,1.493810e-11
8.759027e-01,4.152648e-11,1.551360e-09,1.551360e-11
8.763458e-01,4.226302e-11,1.604762e-09,1.604762e-11
8.767888e-01,4.285152e-11,1.652576e-09,1.652576e-11
8.772318e-01,4.327689e-11,1.693494e-09,1.693494e-11
8.776749e-01,4.352928e-11,1.726377e-09,1.726377e-11
8.781179e-01,4.360336e-11,1.750309e-09,1.750309e-11
8.785610e-01,4.350013e-11,1.764599e-09,1.764599e-11
8.790040e-01,4.322491e-11,1.768826e-09,1.768826e-11
8.794471e-01,4.278959e-11,1.762907e-09,1.762907e-11
8.798901e-01,4.221027e-11,1.747064e-09,1.747064e-11
8.803332e-01,4.150591e-11,1.721770e-09,1.721770e-11
8.807762e-01,4.069915e-11,1.687788e-09,1.687788e-11
8.812193e-01,3.981426e-11,1.646143e-09,1.646143e-11
8.816623e-01,3.887565e-11,1.598027e-09,1.598027e-11
8.821054e-01,3.790634e-11,1.544798e-09,1.544798e-11
8.825484e-01,3.692820e-11,1.487926e-09,1.487926e-11
8.829914e-01,3.596078e-11,1.428886e-09,1.428886e-11
8.834345e-01,3.502008e-11,1.369115e-09,1.369115e-11
8.838775e-01,3.411794e-11,1.309990e-09,1.309990e-11
8.843206e-01,3.326273e-11,1.252748e-09,1.252748e-11
8.847636e-01,3.245985e-11,1.198432e-09,1.198432e-11
8.852067e-01,3.170959e-11,1.147818e-09,1.147818e-11
8.856497e-01,3.100931e-11,1.101426e-09,1.101426e-11
8.860928e-01,3.035587e-11,1.059562e-09,1.059562e-11
8.865358e-01,2.974280e-11,1.022251e-09,1.022251e-11
8.869789e-01,2.916190e-11,9.892404e-10,9.892404e-12
8.874219e-01,2.860574e-11,9.600861e-10,9.600861e-12
8.878650e-01,2.806597e-11,9.342166e-10,9.342166e-12
8.883080e-01,2.753591e-11,9.109877e-10,9.109877e-12
8.887511e-01,2.701183e-11,8.897377e-10,8.897377e-12
8.891941e-01,2.648993e-11,8.698369e-10,8.698369e-12
8.896371e-01,2.597030e-11,8.507779e-10,8.507779e-12
8.900802e-01,2.545691e-11,8.322300e-10,8.322300e-12
8.905232e-01,2.495459e-11,8.140616e-10,8.140616e-12
8.909663e-01,2.447339e-11,7.963857e-10,7.963857e-12
8.914093e-01,2.402630e-11,7.795626e-10,7.795626e-12
8.918524e-01,2.362565e-11,7.641955e-10,7.641955e-12
8.922954e-01,2.328620e-11,7.511395e-10,7.511395e-12
8.927385e-01,2.302498e-11,7.414610e-10,7.414610e-12
8.931815e-01,2.285794e-11,7.363624e-10,7.363624e-12
8.936246e-01,2.280004e-11,7.370295e-10,7.370295e-12
8.940676e-01,2.286388e-11,7.444283e-10,7.444283e-12
8.945107e-01,2.305771e-11,7.591909e-10,7.591909e-12
8.949537e-01,2.338835e-11,7.815304e-10,7.815304e-12
8.953967e-01,2.385757e-11,8.111537e-10,8.111537e-12
8.958398e-01,2.446131e-11,8.473326e-10,8.473326e-12
8.962828e-01,2.519263e-11,8.890129e-10,8.890129e-12
8.967259e-01,2.603855e-11,9.348698e-10,9.348698e-12
8.971689e-01,2.698110e-11,9.835192e-10,9.835192e-12
8.976120e-01,2.800071e-11,1.033683e-09,1.033683e-11
8.980550e-01,2.907545e-11,1.084132e-09,1.084132e-11
8.984981e-01,3.017927e-11,1.133717e-09,1.133717e-11
8.989411e-01,3.128502e-11,1.181465e-09,1.181465e-11
8.993842e-01,3.236645e-11,1.226580e-09,1.226580e-11
