# T0 = 10398.191111079246 K
# gamma = 1.0450252024436264
# gamma_err = nan
# n_pixels = 276288500
log_density,log_temperature
4.218573e-01,4.129744e+00
8.896489e-02,3.959250e+00
1.258209e-01,3.984964e+00
-1.302094e-01,3.847051e+00
-1.411623e-01,3.839200e+00
-2.855564e-02,3.898219e+00
2.237717e-01,4.028859e+00
1.123963e-01,3.972300e+00
5.570320e-02,3.941350e+00
-3.693672e-02,3.891858e+00
-2.739118e-01,3.769131e+00
-1.994076e-01,3.805158e+00
6.468405e-03,3.916468e+00
3.308771e-01,4.088308e+00
-2.708004e-02,3.899875e+00
3.580948e-01,4.093516e+00
-7.266796e-02,3.873020e+00
-2.720067e-01,3.777816e+00
3.998744e-02,3.936073e+00
-9.945125e-02,3.860000e+00
2.633822e-02,3.923408e+00
-1.325200e-01,3.842115e+00
9.817377e-02,3.969690e+00
-1.613813e-01,3.825996e+00
3.147747e-01,4.076308e+00
4.366856e-01,4.137856e+00
1.260494e-01,3.980124e+00
1.274362e-01,3.980911e+00
1.121034e-01,3.971526e+00
1.695407e-01,4.001791e+00
-1.457611e-01,3.835245e+00
2.422026e-01,4.041642e+00
5.375697e-01,4.192665e+00
-1.357170e-01,3.840179e+00
-2.830910e-01,3.762438e+00
3.591794e-01,4.100158e+00
2.981623e-02,3.932775e+00
-5.866811e-02,3.881973e+00
-2.635846e-01,3.772509e+00
-8.462720e-02,3.870544e+00
5.181941e-01,4.191522e+00
-6.344988e-02,3.880811e+00
-9.642770e-02,3.864247e+00
-2.686327e-01,3.770010e+00
-9.919933e-02,3.861768e+00
-2.480491e-02,3.900001e+00
-1.703672e-01,3.822288e+00
-4.419901e-01,3.677873e+00
-5.310383e-02,3.884377e+00
-1.586375e-01,3.827697e+00
6.787718e-03,3.916532e+00
-2.293564e-01,3.791271e+00
2.727922e-01,4.057995e+00
3.162180e-01,4.078076e+00
-1.150130e-02,3.906449e+00
-8.733315e-03,3.909096e+00
-1.320775e-02,3.907090e+00
-3.524137e-01,3.726072e+00
6.027125e-02,3.944374e+00
2.569914e-01,4.044712e+00
4.993790e-02,3.939345e+00
-1.376283e-01,3.842512e+00
2.025274e-01,4.023599e+00
-1.345952e-01,3.841212e+00
7.570791e-01,4.271933e+00
-3.456556e-01,3.728468e+00
4.206698e-01,4.135583e+00
-2.365660e-01,3.787894e+00
-3.296023e-01,3.738862e+00
2.154873e-01,4.022846e+00
-1.406658e-01,3.838818e+00
-3.811663e-01,3.710130e+00
5.805103e-02,3.942757e+00
-1.401438e-01,3.839219e+00
2.419035e-01,4.039230e+00
-1.231581e-02,3.907319e+00
-1.867917e-01,3.813296e+00
2.772683e-01,4.055709e+00
-3.115110e-01,3.746273e+00
1.505978e-01,4.208306e+00
5.385333e-01,4.194870e+00
1.807892e-01,4.019503e+00
2.671237e-01,4.055066e+00
2.588849e-01,4.047253e+00
-5.753118e-02,3.883234e+00
-1.487479e-01,3.834305e+00
4.965823e-01,4.173342e+00
2.280776e-01,4.036026e+00
1.202730e-01,3.976230e+00
-7.658736e-02,3.872257e+00
2.162228e-01,4.030507e+00
-2.039914e-02,3.901650e+00
-2.287859e-01,3.792553e+00
7.726397e-02,3.954494e+00
-2.162222e-01,3.798475e+00
-3.459481e-01,3.729487e+00
1.033515e-01,3.968801e+00
1.980032e-01,4.016527e+00
9.584859e-02,3.961889e+00
-1.776430e-01,3.820871e+00
-2.205144e-01,3.797137e+00
2.750791e-02,3.927934e+00
4.015152e-01,4.131447e+00
1.242356e-01,3.977935e+00
-2.180542e-02,3.905288e+00
6.121484e-01,4.258380e+00
9.863267e-02,3.964553e+00
-3.310912e-01,3.737076e+00
9.599485e-02,3.963361e+00
1.647317e-01,3.999811e+00
-9.977883e-02,3.863192e+00
4.722249e-01,4.158133e+00
5.254649e-02,3.939765e+00
-1.151809e-01,3.853672e+00
1.933075e-01,4.012314e+00
-5.090022e-02,3.885596e+00
3.063905e-01,4.072569e+00
-1.851491e-01,3.815060e+00
-8.942544e-02,3.863753e+00
-2.602315e-01,3.774108e+00
4.884971e-02,3.938448e+00
2.599128e-01,4.048841e+00
4.927636e-01,4.165956e+00
-1.502580e-02,3.905405e+00
-1.183339e-01,3.853624e+00
6.846273e-02,3.951871e+00
5.385006e-01,4.191736e+00
7.100071e-01,4.274385e+00
-1.558407e-01,3.831687e+00
-7.229728e-02,3.874354e+00
1.359210e-01,3.983512e+00
7.977351e-02,3.953819e+00
1.368627e-01,3.987524e+00
-7.363768e-02,3.874296e+00
-2.920730e-02,3.897520e+00
6.844166e-01,4.257779e+00
-2.303455e-01,3.791204e+00
-3.839158e-01,3.708605e+00
4.002157e-01,4.123977e+00
9.130733e-01,4.327334e+00
1.487363e-01,3.989948e+00
-1.098477e-02,3.904464e+00
-1.491818e-01,3.835491e+00
3.965399e-01,4.118691e+00
-2.186210e-01,3.796380e+00
2.775750e-01,4.130908e+00
-2.644190e-01,3.773511e+00
-9.650302e-02,3.863550e+00
2.654842e-01,4.073292e+00
3.644013e-01,4.106325e+00
2.149883e-01,4.030149e+00
-7.817752e-02,3.872358e+00
-1.100888e-03,3.914388e+00
-1.080449e-02,3.906914e+00
-7.208200e-02,3.875177e+00
-4.221392e-02,3.893126e+00
-1.171813e-02,3.907499e+00
6.327315e-02,3.945320e+00
-9.772926e-02,3.861023e+00
-3.335669e-01,3.735759e+00
-3.373152e-01,3.733523e+00
1.381463e-02,3.920078e+00
5.066443e-02,3.937558e+00
-2.228408e-01,3.794267e+00
-2.975221e-01,3.754537e+00
-4.256161e-01,3.686308e+00
-2.075135e-02,3.901587e+00
1.935464e-01,4.014491e+00
1.035926e-01,3.967258e+00
5.998522e-02,3.943959e+00
3.487848e-01,4.087103e+00
5.510018e-01,4.727496e+00
1.274726e-01,3.979808e+00
2.073328e-01,4.020205e+00
-3.025436e-01,3.752276e+00
-2.919413e-01,3.757566e+00
4.164654e-02,3.933034e+00
4.409672e-01,4.134805e+00
1.335731e-01,3.984489e+00
-3.425769e-01,3.732141e+00
-1.016229e-01,3.858971e+00
8.970148e-04,3.914939e+00
1.593088e-01,3.994523e+00
-1.419124e-01,3.836600e+00
-3.035302e-01,3.751808e+00
-1.783847e-01,3.818853e+00
-2.385658e-01,3.785973e+00
-1.197793e-02,3.907238e+00
-1.106492e-01,3.853379e+00
-7.794264e-02,3.870857e+00
-1.285489e-01,3.846086e+00
1.475474e-01,3.994212e+00
1.092308e-01,3.969349e+00
-9.761495e-02,3.862681e+00
-3.003434e-01,3.753509e+00
6.539463e-02,3.951509e+00
8.822321e-03,3.921334e+00
2.112354e-02,3.925468e+00
-2.563991e-01,3.777279e+00
3.775080e-01,4.107043e+00
-1.202307e-01,3.848576e+00
2.596101e-01,4.047668e+00
-1.800245e-01,3.817307e+00
-3.315611e-01,3.737431e+00
-1.593112e-01,3.829373e+00
4.472808e-01,4.150043e+00
7.513956e-02,3.952821e+00
4.217471e-01,4.128330e+00
3.141253e-01,4.113628e+00
2.784582e-01,4.073645e+00
-8.386285e-02,3.867909e+00
-6.425999e-02,3.879963e+00
-9.103705e-02,3.865274e+00
-1.873936e-02,3.901894e+00
2.172699e-02,3.920374e+00
-1.073022e-01,3.856898e+00
1.172719e-01,3.976588e+00
4.286123e-01,4.131936e+00
9.354842e-02,3.961094e+00
-1.659508e-01,3.825391e+00
3.316341e-01,4.081519e+00
6.291593e-01,4.239537e+00
1.531789e-01,3.991944e+00
-3.797511e-01,3.710688e+00
-1.717702e-01,3.821688e+00
-1.773077e-01,3.818975e+00
4.298159e-01,4.137224e+00
-5.628599e-02,3.881308e+00
-2.515565e-01,3.779736e+00
9.398381e-02,3.961012e+00
-3.123337e-01,3.747880e+00
1.868206e-01,4.011416e+00
4.996710e-03,3.915749e+00
2.506105e-01,4.045927e+00
4.699572e-01,4.164230e+00
-1.706358e-01,3.822292e+00
-2.384465e-01,3.786411e+00
4.736620e-01,4.159103e+00
1.278170e-01,3.996427e+00
3.557331e-02,3.932542e+00
3.909583e-01,4.116787e+00
-9.784564e-02,3.861441e+00
1.960031e-01,4.039643e+00
-1.002623e-02,3.906050e+00
1.493752e-01,3.991523e+00
-2.959445e-01,3.755924e+00
1.559427e-01,3.994120e+00
1.378778e-01,3.985490e+00
-2.849190e-02,3.905057e+00
1.131329e-01,3.971989e+00
-1.783982e-01,3.819468e+00
2.813044e-02,3.927491e+00
-3.065741e-02,3.897864e+00
1.524704e-01,3.991701e+00
3.895779e-02,3.932164e+00
7.620904e-03,3.915531e+00
-8.647717e-02,3.866260e+00
3.735787e-01,4.103424e+00
-1.897328e-01,3.812794e+00
6.531315e-01,4.237123e+00
3.582457e-01,4.106389e+00
-1.520158e-01,3.831814e+00
3.656857e-01,4.112638e+00
-2.114648e-01,3.800070e+00
-2.303593e-01,3.792378e+00
2.445260e-01,4.041850e+00
-1.906342e-01,3.811423e+00
-5.736247e-02,3.883730e+00
-3.134731e-01,3.746453e+00
-1.416463e-02,3.905390e+00
-2.351665e-01,3.788119e+00
-1.063262e-01,3.858555e+00
-1.091165e-03,3.911682e+00
4.822652e-01,4.160351e+00
-3.246046e-01,3.740057e+00
5.586549e-01,5.480902e+00
-3.359835e-01,3.733870e+00
-7.836191e-02,3.871285e+00
2.678167e-02,3.927416e+00
-2.676764e-02,3.898389e+00
-1.329710e-01,3.840806e+00
1.681563e-01,4.004096e+00
2.662656e-02,3.926195e+00
1.418007e-01,3.986785e+00
3.402173e-01,4.090005e+00
-1.515693e-01,3.833800e+00
8.300833e-01,4.463032e+00
8.042869e-02,3.955004e+00
-3.352949e-01,3.735244e+00
2.729591e-01,4.055938e+00
-4.159712e-01,3.692262e+00
-2.508385e-01,3.780812e+00
1.642598e-01,3.998108e+00
1.256810e-01,3.980497e+00
-5.204873e-02,3.885815e+00
6.508487e-02,3.950694e+00
3.138213e-01,4.075366e+00
1.337241e-01,3.983184e+00
-2.136472e-01,3.799983e+00
2.834353e-01,4.090017e+00
-1.747222e-01,3.821391e+00
3.197824e-01,4.088635e+00
2.052654e-01,4.018475e+00
-2.141518e-02,3.902692e+00
-1.510246e-01,3.832975e+00
-4.691111e-01,3.663972e+00
-1.443380e-01,3.842055e+00
4.938069e-01,4.170385e+00
1.204663e-01,3.976136e+00
-4.842638e-02,3.886791e+00
-4.409948e-01,3.678529e+00
-2.907469e-01,3.757459e+00
-9.550134e-03,3.909642e+00
4.651265e-02,3.939522e+00
-2.136783e-03,3.912092e+00
1.567682e-01,3.993087e+00
9.096734e-02,3.958830e+00
1.386095e-01,3.987120e+00
6.533003e-02,3.946261e+00
-2.265403e-02,3.902315e+00
3.811655e-01,4.116954e+00
-1.495270e-01,3.833397e+00
-1.029244e-01,3.856776e+00
1.737312e-01,4.002858e+00
8.168894e-02,3.954558e+00
-7.562707e-02,3.873815e+00
-4.509030e-01,3.673032e+00
-4.339011e-02,3.892522e+00
1.969115e-01,4.015743e+00
-2.664267e-01,3.771639e+00
4.234588e-03,3.915231e+00
-2.072082e-01,3.803178e+00
-2.515429e-01,3.778939e+00
4.943401e-01,4.172420e+00
-2.412872e-01,3.785933e+00
1.326551e-01,3.983523e+00
2.946789e-01,4.065091e+00
3.682255e-01,4.103741e+00
-2.193348e-01,3.796927e+00
7.938664e-01,4.296676e+00
3.676786e-01,4.103309e+00
1.348201e-01,3.986437e+00
-3.438262e-01,3.731554e+00
-3.211644e-02,3.895215e+00
-1.775580e-01,3.820239e+00
-7.806050e-02,3.872698e+00
-2.659699e-01,3.772659e+00
1.846098e-01,4.010302e+00
-1.531923e-01,3.831600e+00
-3.942367e-02,3.891906e+00
5.064634e-01,4.175539e+00
-8.952102e-02,3.865943e+00
-1.238118e-02,3.908090e+00
2.478534e-01,4.049389e+00
2.542637e-01,4.452909e+00
-2.844202e-01,3.761536e+00
2.284911e-01,4.030835e+00
-5.358589e-02,3.884130e+00
6.023450e-02,3.943559e+00
-2.411641e-01,3.784897e+00
-1.550700e-01,3.831109e+00
4.908365e-02,3.938759e+00
9.523421e-02,3.964747e+00
8.409668e-02,3.955926e+00
4.489846e-01,4.141641e+00
1.010358e-01,3.965581e+00
4.527947e-03,3.917290e+00
-1.052400e-01,3.856164e+00
4.035119e-01,4.125754e+00
-1.747624e-01,3.823663e+00
3.096076e-01,4.076761e+00
-2.551375e-01,3.778400e+00
-1.130873e-01,3.853333e+00
-1.397186e-01,3.837669e+00
-3.172523e-01,3.745037e+00
5.959689e-01,4.216612e+00
2.055979e-01,4.017638e+00
3.162757e-01,4.076063e+00
5.376445e-01,4.210947e+00
1.121482e-01,3.970851e+00
2.904563e-01,4.063662e+00
6.562790e-01,4.236317e+00
-1.222564e-01,3.848035e+00
2.294666e-01,4.032177e+00
-3.546917e-01,3.724868e+00
-1.857239e-01,3.815919e+00
-3.841589e-01,3.708710e+00
1.013933e-01,3.968810e+00
-3.260780e-02,3.894296e+00
-3.027765e-01,3.752774e+00
1.303761e-01,3.984461e+00
-1.351029e-01,3.840568e+00
-1.898813e-01,3.812388e+00
-8.832108e-02,3.886634e+00
3.076329e-01,4.073301e+00
1.090110e+00,5.561170e+00
1.066908e+00,4.372660e+00
-2.866315e-02,3.898045e+00
-6.731602e-02,3.878131e+00
-1.846796e-01,3.816016e+00
-1.338043e-01,3.841398e+00
-2.194396e-01,3.795941e+00
-2.708492e-02,3.897828e+00
-1.755971e-01,3.820963e+00
-1.373672e-01,3.839650e+00
2.240328e-02,3.924512e+00
-3.224739e-02,3.896349e+00
7.494901e-01,4.269452e+00
1.947325e-01,4.019358e+00
3.068674e-01,4.077833e+00
2.708711e-01,4.060648e+00
-2.324142e-01,3.791375e+00
-1.793549e-01,3.817010e+00
3.956905e-01,4.115132e+00
-1.593057e-01,3.828187e+00
-1.569370e-02,3.906331e+00
-2.204570e-02,3.902631e+00
3.015171e-01,4.068258e+00
2.670092e-01,4.055422e+00
-1.865599e-01,3.815324e+00
3.113655e-01,4.080053e+00
2.025716e-01,4.020444e+00
-3.818923e-02,3.891115e+00
1.088866e+00,4.379079e+00
-2.099991e-01,3.803062e+00
7.797175e-02,3.953520e+00
-2.192469e-02,3.901702e+00
-4.178492e-02,3.895403e+00
7.334525e-01,4.279298e+00
-3.574921e-02,3.897181e+00
-1.842625e-02,3.903084e+00
7.304669e-02,3.956400e+00
-1.458085e-01,3.834890e+00
-3.689835e-01,3.717495e+00
-1.147644e-01,3.851744e+00
-4.149740e-01,3.693183e+00
-3.778564e-02,3.892630e+00
-3.178731e-01,3.743873e+00
-2.255489e-01,3.792051e+00
1.044747e-01,4.067472e+00
-6.935740e-02,3.877857e+00
-3.342684e-01,3.734368e+00
-2.887305e-01,3.759544e+00
-2.183306e-01,3.797531e+00
-7.176800e-02,3.875354e+00
-2.403632e-02,3.899652e+00
1.295645e-01,3.981411e+00
1.670500e-01,4.003911e+00
1.317118e-01,3.986426e+00
-2.868103e-02,3.899394e+00
-3.412826e-02,3.895606e+00
-7.404538e-02,3.874113e+00
-1.409646e-01,3.836656e+00
-2.173320e-02,3.901259e+00
1.174669e-01,3.973311e+00
-3.058499e-01,3.750617e+00
5.280912e-01,4.180866e+00
-1.017156e-01,3.857288e+00
2.263690e-01,4.033684e+00
-8.203542e-02,3.869903e+00
-1.947720e-01,3.808430e+00
5.347471e-02,3.941653e+00
3.736728e-01,4.105914e+00
1.463335e-01,3.989002e+00
2.750966e-01,4.052915e+00
-2.488126e-01,3.780788e+00
4.710741e-02,3.938592e+00
1.063121e-01,3.971861e+00
-1.199955e-02,3.907299e+00
1.028413e+00,4.360276e+00
2.869574e-01,4.065110e+00
-3.078898e-01,3.749453e+00
1.740966e-01,4.005218e+00
-3.747626e-02,3.892927e+00
-1.489746e-02,3.905474e+00
1.731475e-01,4.002945e+00
5.997534e-03,3.916428e+00
-5.165468e-01,3.638720e+00
6.398364e-01,4.235346e+00
-8.401282e-02,3.868473e+00
9.325988e-02,3.960729e+00
-2.185936e-01,3.796493e+00
3.588303e-02,3.930825e+00
-3.274609e-01,3.738019e+00
-3.787675e-01,3.711650e+00
3.261296e-02,3.928787e+00
-7.782637e-02,3.870512e+00
8.644930e-01,4.343863e+00
-1.139857e-01,3.852054e+00
4.669066e-01,4.152174e+00
-1.025937e-01,3.860437e+00
-4.043540e-01,3.698117e+00
-3.625420e-01,3.721606e+00
-2.007188e-01,3.807731e+00
-1.682006e-01,3.824179e+00
-2.889244e-01,3.759268e+00
-1.357762e-01,3.840466e+00
-1.602829e-01,3.828341e+00
-2.937852e-03,3.909764e+00
-8.078832e-02,3.870302e+00
6.765810e-02,3.947076e+00
-6.069109e-02,3.880799e+00
2.444424e-01,4.053653e+00
1.286505e+00,4.351703e+00
-5.993808e-02,3.880971e+00
-4.875810e-02,3.887883e+00
5.432322e-01,4.196920e+00
-8.747539e-02,3.866276e+00
5.479088e-01,4.194206e+00
-3.055092e-01,3.751352e+00
-6.794588e-02,3.877602e+00
-3.690862e-01,3.716765e+00
-2.169659e-01,3.797260e+00
-8.951536e-02,3.867206e+00
1.208230e-02,3.920508e+00
-2.262509e-01,3.789914e+00
2.728444e-01,4.066512e+00
1.868495e-01,4.012575e+00
-1.286408e-01,3.845621e+00
7.529538e-01,4.265179e+00
-2.748823e-01,3.766863e+00
4.558873e-02,3.935211e+00
9.054900e-02,3.961232e+00
-1.412742e-01,3.838106e+00
-2.928288e-01,3.758361e+00
-2.376450e-01,3.787157e+00
4.090084e-03,3.917809e+00
2.231943e-01,4.030070e+00
5.416453e-02,3.942449e+00
2.457112e-01,4.043752e+00
1.990099e-02,3.923737e+00
-7.310449e-02,3.873309e+00
2.655785e-01,4.060753e+00
4.810428e-02,3.937333e+00
3.387365e-01,4.092360e+00
-1.860378e-01,3.814509e+00
-1.190842e-01,3.851026e+00
-1.090930e-02,3.906099e+00
5.542855e-01,4.196853e+00
5.139834e-01,4.176625e+00
-2.710577e-03,3.910569e+00
1.083112e+00,4.427644e+00
6.482082e-02,3.945669e+00
-1.131934e-02,3.907100e+00
4.601427e-01,4.141009e+00
6.827145e-01,4.246413e+00
1.133634e-01,3.972171e+00
-2.623632e-01,3.776456e+00
-3.614141e-01,3.720738e+00
-2.750589e-01,3.766973e+00
-2.142114e-01,3.800842e+00
2.451842e-01,4.049532e+00
1.641120e-02,3.922976e+00
1.790611e-02,3.919654e+00
2.131852e-01,4.026250e+00
-2.250698e-01,3.792986e+00
1.019215e-01,3.964831e+00
1.101106e-01,3.975000e+00
4.395841e-01,4.136444e+00
1.120496e-01,3.967255e+00
1.768670e-01,4.006894e+00
-1.770000e-01,3.818315e+00
2.998391e-01,4.066503e+00
2.909162e-01,4.062671e+00
4.806460e-01,4.163442e+00
-1.579687e-01,3.829057e+00
-3.052238e-01,3.751142e+00
-2.854717e-01,3.761565e+00
4.151920e-02,3.935294e+00
4.416519e-02,3.932832e+00
2.839108e-01,4.058644e+00
-1.024241e-01,3.862663e+00
1.249102e-01,3.978985e+00
2.248090e-01,4.031036e+00
2.154252e-01,4.024490e+00
2.500432e-01,4.039621e+00
-5.515135e-02,3.882714e+00
2.208990e-02,3.925119e+00
2.980486e-01,4.066741e+00
3.850353e-01,4.116797e+00
-1.635456e-01,3.826675e+00
2.493495e-01,4.044789e+00
-2.929794e-01,3.758237e+00
9.672719e-01,4.340822e+00
6.265141e-02,3.945730e+00
1.074932e-01,3.970846e+00
1.785352e-01,4.004502e+00
5.042494e-01,4.181353e+00
-3.072311e-01,3.750022e+00
3.736737e-02,3.929485e+00
2.131328e-01,4.017372e+00
-2.018442e-01,3.807553e+00
-2.860042e-01,3.761129e+00
2.267076e-01,4.041822e+00
7.114429e-02,3.949242e+00
5.664494e-01,4.542534e+00
-1.311403e-01,3.843991e+00
-1.035708e-02,3.910428e+00
-1.917639e-01,3.810984e+00
2.273830e-01,4.032538e+00
-1.101472e-01,3.854494e+00
-2.985940e-01,3.752191e+00
-1.594669e-01,3.830484e+00
5.201715e-02,3.940295e+00
8.585609e-01,4.319681e+00
5.144665e-01,4.175066e+00
-2.245242e-01,3.792904e+00
-4.560943e-01,3.671253e+00
9.299679e-01,4.438876e+00
3.975698e-02,3.933462e+00
-3.016805e-01,3.753371e+00
4.218804e-02,3.934697e+00
-4.372417e-02,3.890099e+00
1.070519e-01,3.968258e+00
8.894983e-01,4.332385e+00
4.349632e-02,3.935825e+00
-2.401702e-01,3.785536e+00
-3.139189e-01,3.746365e+00
-1.295302e-01,3.844573e+00
-2.235480e-01,3.795100e+00
-7.021826e-02,3.875212e+00
-1.222925e-01,3.847760e+00
-8.179511e-02,3.869129e+00
2.199231e-01,4.029243e+00
-3.984797e-01,3.699926e+00
-3.168890e-01,3.744702e+00
-2.149857e-01,3.799087e+00
8.203548e-02,3.957991e+00
2.318333e-02,3.921902e+00
-8.698461e-02,3.867894e+00
1.546544e-01,3.994494e+00
-1.237796e-01,3.846932e+00
-2.228293e-01,3.796369e+00
-1.721783e-01,3.822110e+00
-1.292632e-02,3.908982e+00
-1.705104e-01,3.822650e+00
4.356750e-01,4.142000e+00
2.004793e-02,3.921918e+00
2.004400e-01,4.016626e+00
4.457838e-01,4.140060e+00
9.258363e-02,4.705712e+00
1.451485e-01,3.993026e+00
3.173296e-01,4.079043e+00
-2.733090e-01,3.771100e+00
-1.849876e-01,3.815201e+00
-9.774322e-02,3.864447e+00
-1.793959e-01,3.816948e+00
-1.237369e-01,3.849701e+00
-7.072642e-02,3.875381e+00
-4.355062e-02,3.893213e+00
-2.808687e-01,3.763015e+00
1.513733e-02,3.920395e+00
-3.026857e-01,3.750232e+00
4.768307e-01,4.156269e+00
-1.861343e-01,3.812876e+00
-2.436685e-01,3.783988e+00
-3.611704e-01,3.722115e+00
-1.509123e-01,3.834505e+00
-4.280021e-03,3.913886e+00
-1.683151e-01,3.823200e+00
-2.565637e-01,3.777969e+00
3.652062e-01,4.103662e+00
-2.572056e-01,3.776853e+00
-1.224465e-01,3.848112e+00
-2.427117e-02,3.905417e+00
4.921013e-02,3.945222e+00
-1.606703e-01,3.828692e+00
6.837371e-02,3.950464e+00
-1.723245e-01,3.822219e+00
2.266115e-01,4.029501e+00
3.374711e-01,4.087600e+00
-1.271449e-01,3.846085e+00
-1.062357e-01,3.856370e+00
-2.076398e-01,3.831167e+00
3.087094e-01,4.073989e+00
-2.743254e-01,3.767353e+00
-5.878315e-02,3.881713e+00
-2.097553e-01,3.801433e+00
4.122380e-01,4.142062e+00
-7.234002e-02,3.874530e+00
6.589382e-01,4.269085e+00
7.914854e-02,3.955097e+00
-1.625902e-01,3.825958e+00
1.212473e-01,3.978333e+00
1.495562e+00,4.385673e+00
1.869607e-02,3.923957e+00
6.602091e-01,4.240130e+00
-1.679038e-01,3.823909e+00
9.220837e-02,3.961948e+00
-4.797148e-01,3.657794e+00
2.507695e-02,3.927464e+00
-1.422019e-01,3.836444e+00
-9.036696e-02,3.865789e+00
4.821227e-02,3.938443e+00
1.137823e-01,3.974910e+00
1.452396e-02,3.921191e+00
2.605315e-01,4.053026e+00
-1.631398e-01,3.825428e+00
-2.493007e-01,3.779521e+00
-5.863425e-02,3.880953e+00
2.466452e-01,4.039145e+00
-2.926213e-01,3.758208e+00
-1.932187e-01,3.810035e+00
-1.028859e-01,3.859625e+00
2.151073e-01,4.027757e+00
2.980834e-01,4.077544e+00
4.658933e-02,3.935366e+00
-3.575463e-01,3.723382e+00
-3.632933e-02,3.895284e+00
-2.643640e-01,3.772960e+00
-3.499085e-01,3.727142e+00
1.249798e-01,3.976680e+00
-2.495451e-01,3.781557e+00
-2.608762e-01,3.775927e+00
1.159748e-01,3.972631e+00
-2.204655e-02,3.901648e+00
4.531819e-01,4.155700e+00
1.270283e-01,3.978775e+00
-1.158702e-01,3.850613e+00
2.060111e-01,4.029378e+00
-2.979069e-01,3.754525e+00
-9.504584e-02,3.861330e+00
3.939784e-01,4.117729e+00
-2.262248e-01,3.792757e+00
7.749870e-02,3.953159e+00
-4.846528e-01,3.655303e+00
9.404421e-02,3.968138e+00
2.650755e-01,4.051483e+00
-3.235409e-01,3.740867e+00
-2.434500e-01,3.783416e+00
-9.617119e-02,3.862155e+00
6.864485e-02,3.947083e+00
-4.130598e-01,3.693354e+00
1.198093e+00,4.367376e+00
4.882978e-01,4.165269e+00
9.385082e-02,3.961329e+00
5.025512e-02,3.939719e+00
2.648928e-01,4.050472e+00
-5.364265e-02,3.883446e+00
1.364488e-02,3.921439e+00
6.868239e-01,4.251549e+00
-9.841947e-02,3.864268e+00
2.234288e-01,4.029641e+00
2.587544e-01,4.047676e+00
-1.818023e-01,3.816651e+00
-3.404183e-01,3.731809e+00
-4.583817e-02,3.890189e+00
2.742173e-01,4.060740e+00
2.771795e-02,3.935769e+00
-9.595427e-02,3.862089e+00
-5.038124e-03,3.909117e+00
