k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.911584e+01,4.545708e-09,1.743207e-07,1.743207e-09
1.911811e+01,4.502457e-09,1.711218e-07,1.711218e-09
1.912039e+01,4.466075e-09,1.685335e-07,1.685335e-09
1.912266e+01,4.437137e-09,1.665560e-07,1.665560e-09
1.912493e+01,4.415363e-09,1.651861e-07,1.651861e-09
1.912721e+01,4.400169e-09,1.644187e-07,1.644187e-09
1.912948e+01,4.390776e-09,1.642439e-07,1.642439e-09
1.913176e+01,4.386576e-09,1.646457e-07,1.646457e-09
1.913403e+01,4.388182e-09,1.656050e-07,1.656050e-09
1.913630e+01,4.397319e-09,1.671031e-07,1.671031e-09
1.913858e+01,4.414738e-09,1.691221e-07,1.691221e-09
1.914085e+01,4.439304e-09,1.716394e-07,1.716394e-09
1.914313e+01,4.469589e-09,1.746250e-07,1.746250e-09
1.914540e+01,4.504306e-09,1.780432e-07,1.780432e-09
1.914768e+01,4.542293e-09,1.818563e-07,1.818563e-09
1.914995e+01,4.583901e-09,1.860242e-07,1.860242e-09
1.915222e+01,4.630620e-09,1.904998e-07,1.904998e-09
1.915450e+01,4.682526e-09,1.952281e-07,1.952281e-09
1.915677e+01,4.737887e-09,2.001480e-07,2.001480e-09
1.915905e+01,4.794866e-09,2.051965e-07,2.051965e-09
1.916132e+01,4.852035e-09,2.103112e-07,2.103112e-09
1.916359e+01,4.908364e-09,2.154265e-07,2.154265e-09
1.916587e+01,4.963602e-09,2.204730e-07,2.204730e-09
1.916814e+01,5.018598e-09,2.253814e-07,2.253814e-09
1.917042e+01,5.073895e-09,2.300865e-07,2.300865e-09
1.917269e+01,5.127888e-09,2.345273e-07,2.345273e-09
1.917496e+01,5.178183e-09,2.386454e-07,2.386454e-09
1.917724e+01,5.223629e-09,2.423853e-07,2.423853e-09
1.917951e+01,5.263403e-09,2.456955e-07,2.456955e-09
1.918179e+01,5.297161e-09,2.485314e-07,2.485314e-09
1.918406e+01,5.326200e-09,2.508583e-07,2.508583e-09
1.918633e+01,5.351539e-09,2.526482e-07,2.526482e-09
1.918861e+01,5.371970e-09,2.538761e-07,2.538761e-09
1.919088e+01,5.385060e-09,2.545227e-07,2.545227e-09
1.919316e+01,5.389684e-09,2.545799e-07,2.545799e-09
1.919543e+01,5.386179e-09,2.540482e-07,2.540482e-09
1.919770e+01,5.375199e-09,2.529343e-07,2.529343e-09
1.919998e+01,5.357807e-09,2.512496e-07,2.512496e-09
1.920225e+01,5.335186e-09,2.490114e-07,2.490114e-09
1.920453e+01,5.307228e-09,2.462439e-07,2.462439e-09
1.920680e+01,5.272043e-09,2.429792e-07,2.429792e-09
1.920907e+01,5.228664e-09,2.392551e-07,2.392551e-09
1.921135e+01,5.178022e-09,2.351111e-07,2.351111e-09
1.921362e+01,5.121289e-09,2.305886e-07,2.305886e-09
1.921590e+01,5.059866e-09,2.257338e-07,2.257338e-09
1.921817e+01,4.995517e-09,2.205982e-07,2.205982e-09
1.922045e+01,4.928504e-09,2.152352e-07,2.152352e-09
1.922272e+01,4.857298e-09,2.096959e-07,2.096959e-09
1.922499e+01,4.780905e-09,2.040289e-07,2.040289e-09
1.922727e+01,4.700032e-09,1.982840e-07,1.982840e-09
1.922954e+01,4.616825e-09,1.925133e-07,1.925133e-09
1.923182e+01,4.533186e-09,1.867672e-07,1.867672e-09
1.923409e+01,4.450297e-09,1.810891e-07,1.810891e-09
1.923636e+01,4.368448e-09,1.755166e-07,1.755166e-09
1.923864e+01,4.286171e-09,1.700848e-07,1.700848e-09
1.924091e+01,4.202169e-09,1.648276e-07,1.648276e-09
1.924319e+01,4.117309e-09,1.597750e-07,1.597750e-09
1.924546e+01,4.033651e-09,1.549492e-07,1.549492e-09
1.924773e+01,3.952652e-09,1.503631e-07,1.503631e-09
1.925001e+01,3.875383e-09,1.460253e-07,1.460253e-09
1.925228e+01,3.801987e-09,1.419457e-07,1.419457e-09
1.925456e+01,3.730884e-09,1.381307e-07,1.381307e-09
1.925683e+01,3.660396e-09,1.345761e-07,1.345761e-09
1.925910e+01,3.590520e-09,1.312708e-07,1.312708e-09
1.926138e+01,3.523033e-09,1.282042e-07,1.282042e-09
1.926365e+01,3.459930e-09,1.253690e-07,1.253690e-09
1.926593e+01,3.402123e-09,1.227572e-07,1.227572e-09
1.926820e+01,3.349048e-09,1.203549e-07,1.203549e-09
1.927047e+01,3.298931e-09,1.181414e-07,1.181414e-09
1.927275e+01,3.249536e-09,1.160962e-07,1.160962e-09
1.927502e+01,3.200496e-09,1.142082e-07,1.142082e-09
1.927730e+01,3.153976e-09,1.124708e-07,1.124708e-09
1.927957e+01,3.111807e-09,1.108707e-07,1.108707e-09
1.928185e+01,3.074477e-09,1.093873e-07,1.093873e-09
1.928412e+01,3.041404e-09,1.080041e-07,1.080041e-09
1.928639e+01,3.010632e-09,1.067132e-07,1.067132e-09
1.928867e+01,2.980021e-09,1.055081e-07,1.055081e-09
1.929094e+01,2.949116e-09,1.043780e-07,1.043780e-09
1.929322e+01,2.919295e-09,1.033081e-07,1.033081e-09
1.929549e+01,2.892622e-09,1.022851e-07,1.022851e-09
1.929776e+01,2.870281e-09,1.013045e-07,1.013045e-09
1.930004e+01,2.851685e-09,1.003679e-07,1.003679e-09
1.930231e+01,2.834805e-09,9.947004e-08,9.947004e-10
1.930459e+01,2.817197e-09,9.859543e-08,9.859543e-10
1.930686e+01,2.797892e-09,9.773356e-08,9.773356e-10
1.930913e+01,2.778629e-09,9.688893e-08,9.688893e-10
1.931141e+01,2.762117e-09,9.607092e-08,9.607092e-10
1.931368e+01,2.749400e-09,9.528045e-08,9.528045e-10
1.931596e+01,2.739850e-09,9.451147e-08,9.451147e-10
1.931823e+01,2.731472e-09,9.376036e-08,9.376036e-10
1.932050e+01,2.721637e-09,9.303178e-08,9.303178e-10
1.932278e+01,2.709617e-09,9.233755e-08,9.233755e-10
1.932505e+01,2.697184e-09,9.168692e-08,9.168692e-10
1.932733e+01,2.686690e-09,9.107863e-08,9.107863e-10
1.932960e+01,2.679457e-09,9.051000e-08,9.051000e-10
1.933187e+01,2.675186e-09,8.999018e-08,8.999018e-10
1.933415e+01,2.672055e-09,8.953288e-08,8.953288e-10
1.933642e+01,2.667691e-09,8.913908e-08,8.913908e-10
1.933870e+01,2.660650e-09,8.879914e-08,8.879914e-10
1.934097e+01,2.652249e-09,8.850977e-08,8.850977e-10
1.934325e+01,2.645710e-09,8.827786e-08,8.827786e-10
1.934552e+01,2.642863e-09,8.811033e-08,8.811033e-10
1.934779e+01,2.643107e-09,8.800511e-08,8.800511e-10
1.935007e+01,2.644601e-09,8.794988e-08,8.794988e-10
1.935234e+01,2.644974e-09,8.793036e-08,8.793036e-10
1.935462e+01,2.642693e-09,8.794312e-08,8.794312e-10
1.935689e+01,2.639367e-09,8.799512e-08,8.799512e-10
1.935916e+01,2.638150e-09,8.808599e-08,8.808599e-10
1.936144e+01,2.640826e-09,8.820186e-08,8.820186e-10
1.936371e+01,2.647034e-09,8.833144e-08,8.833144e-10
1.936599e+01,2.654900e-09,8.847627e-08,8.847627e-10
1.936826e+01,2.662396e-09,8.864107e-08,8.864107e-10
1.937053e+01,2.668194e-09,8.882297e-08,8.882297e-10
1.937281e+01,2.673052e-09,8.901523e-08,8.901523e-10
1.937508e+01,2.679977e-09,8.921576e-08,8.921576e-10
1.937736e+01,2.691625e-09,8.943124e-08,8.943124e-10
1.937963e+01,2.707668e-09,8.967340e-08,8.967340e-10
1.938190e+01,2.726072e-09,8.994729e-08,8.994729e-10
1.938418e+01,2.744776e-09,9.024678e-08,9.024678e-10
1.938645e+01,2.762085e-09,9.056758e-08,9.056758e-10
1.938873e+01,2.778733e-09,9.092106e-08,9.092106e-10
1.939100e+01,2.798002e-09,9.132588e-08,9.132588e-10
1.939327e+01,2.822518e-09,9.178965e-08,9.178965e-10
1.939555e+01,2.851749e-09,9.230834e-08,9.230834e-10
1.939782e+01,2.883418e-09,9.288052e-08,9.288052e-10
1.940010e+01,2.915445e-09,9.351439e-08,9.351439e-10
1.940237e+01,2.946738e-09,9.422134e-08,9.422134e-10
1.940464e+01,2.977721e-09,9.500699e-08,9.500699e-10
1.940692e+01,3.010699e-09,9.586950e-08,9.586950e-10
1.940919e+01,3.048618e-09,9.680695e-08,9.680695e-10
1.941147e+01,3.091575e-09,9.782516e-08,9.782516e-10
1.941374e+01,3.136950e-09,9.893326e-08,9.893326e-10
1.941602e+01,3.182499e-09,1.001317e-07,1.001317e-09
1.941829e+01,3.227307e-09,1.014112e-07,1.014112e-09
1.942056e+01,3.271418e-09,1.027654e-07,1.027654e-09
1.942284e+01,3.317022e-09,1.041993e-07,1.041993e-09
1.942511e+01,3.367260e-09,1.057222e-07,1.057222e-09
1.942739e+01,3.422573e-09,1.073336e-07,1.073336e-09
1.942966e+01,3.480340e-09,1.090218e-07,1.090218e-09
1.943193e+01,3.537520e-09,1.107759e-07,1.107759e-09
1.943421e+01,3.593438e-09,1.125971e-07,1.125971e-09
1.943648e+01,3.649107e-09,1.144922e-07,1.144922e-09
1.943876e+01,3.706205e-09,1.164607e-07,1.164607e-09
1.944103e+01,3.767042e-09,1.184931e-07,1.184931e-09
1.944330e+01,3.832619e-09,1.205815e-07,1.205815e-09
1.944558e+01,3.900768e-09,1.227273e-07,1.227273e-09
1.944785e+01,3.968317e-09,1.249350e-07,1.249350e-09
1.945013e+01,4.034446e-09,1.272033e-07,1.272033e-09
1.945240e+01,4.100002e-09,1.295252e-07,1.295252e-09
1.945467e+01,4.166608e-09,1.318948e-07,1.318948e-09
1.945695e+01,4.236433e-09,1.343151e-07,1.343151e-09
1.945922e+01,4.310538e-09,1.367948e-07,1.367948e-09
1.946150e+01,4.387089e-09,1.393361e-07,1.393361e-09
1.946377e+01,4.462740e-09,1.419296e-07,1.419296e-09
1.946604e+01,4.535765e-09,1.445674e-07,1.445674e-09
1.946832e+01,4.607151e-09,1.472543e-07,1.472543e-09
1.947059e+01,4.679147e-09,1.499998e-07,1.499998e-09
1.947287e+01,4.753205e-09,1.528055e-07,1.528055e-09
1.947514e+01,4.829951e-09,1.556640e-07,1.556640e-09
1.947742e+01,4.907824e-09,1.585679e-07,1.585679e-09
1.947969e+01,4.983383e-09,1.615158e-07,1.615158e-09
1.948196e+01,5.054833e-09,1.645100e-07,1.645100e-09
1.948424e+01,5.123058e-09,1.675500e-07,1.675500e-09
1.948651e+01,5.189798e-09,1.706264e-07,1.706264e-09
1.948879e+01,5.256359e-09,1.737264e-07,1.737264e-09
1.949106e+01,5.323291e-09,1.768443e-07,1.768443e-09
1.949333e+01,5.389203e-09,1.799793e-07,1.799793e-09
1.949561e+01,5.451232e-09,1.831232e-07,1.831232e-09
1.949788e+01,5.506940e-09,1.862581e-07,1.862581e-09
1.950016e+01,5.556432e-09,1.893670e-07,1.893670e-09
1.950243e+01,5.602019e-09,1.924410e-07,1.924410e-09
1.950470e+01,5.645478e-09,1.954735e-07,1.954735e-09
1.950698e+01,5.686988e-09,1.984528e-07,1.984528e-09
1.950925e+01,5.725258e-09,2.013604e-07,2.013604e-09
1.951153e+01,5.757682e-09,2.041759e-07,2.041759e-09
1.951380e+01,5.781937e-09,2.068845e-07,2.068845e-09
1.951607e+01,5.798493e-09,2.094775e-07,2.094775e-09
1.951835e+01,5.809571e-09,2.119447e-07,2.119447e-09
1.952062e+01,5.816976e-09,2.142677e-07,2.142677e-09
1.952290e+01,5.821207e-09,2.164277e-07,2.164277e-09
1.952517e+01,5.821137e-09,2.184125e-07,2.184125e-09
1.952744e+01,5.814801e-09,2.202145e-07,2.202145e-09
1.952972e+01,5.800594e-09,2.218230e-07,2.218230e-09
1.953199e+01,5.778518e-09,2.232238e-07,2.232238e-09
1.953427e+01,5.750426e-09,2.244035e-07,2.244035e-09
1.953654e+01,5.718878e-09,2.253544e-07,2.253544e-09
1.953882e+01,5.684874e-09,2.260735e-07,2.260735e-09
1.954109e+01,5.647626e-09,2.265567e-07,2.265567e-09
1.954336e+01,5.605408e-09,2.267959e-07,2.267959e-09
1.954564e+01,5.556472e-09,2.267832e-07,2.267832e-09
1.954791e+01,5.501082e-09,2.265176e-07,2.265176e-09
1.955019e+01,5.441588e-09,2.260039e-07,2.260039e-09
1.955246e+01,5.380444e-09,2.252469e-07,2.252469e-09
1.955473e+01,5.318723e-09,2.242482e-07,2.242482e-09
1.955701e+01,5.255976e-09,2.230100e-07,2.230100e-09
1.955928e+01,5.190447e-09,2.215402e-07,2.215402e-09
1.956156e+01,5.120982e-09,2.198515e-07,2.198515e-09
1.956383e+01,5.048068e-09,2.179580e-07,2.179580e-09
1.956610e+01,4.973384e-09,2.158720e-07,2.158720e-09
1.956838e+01,4.899277e-09,2.136062e-07,2.136062e-09
1.957065e+01,4.827097e-09,2.111787e-07,2.111787e-09
1.957293e+01,4.756551e-09,2.086119e-07,2.086119e-09
1.957520e+01,4.686289e-09,2.059272e-07,2.059272e-09
1.957747e+01,4.615062e-09,2.031432e-07,2.031432e-09
1.957975e+01,4.542673e-09,2.002799e-07,2.002799e-09
1.958202e+01,4.470950e-09,1.973617e-07,1.973617e-09
1.958430e+01,4.402310e-09,1.944154e-07,1.944154e-09
1.958657e+01,4.337914e-09,1.914660e-07,1.914660e-09
1.958884e+01,4.277572e-09,1.885357e-07,1.885357e-09
1.959112e+01,4.219660e-09,1.856449e-07,1.856449e-09
1.959339e+01,4.162728e-09,1.828152e-07,1.828152e-09
1.959567e+01,4.106933e-09,1.800702e-07,1.800702e-09
1.959794e+01,4.053877e-09,1.774321e-07,1.774321e-09
1.960022e+01,4.005170e-09,1.749193e-07,1.749193e-09
1.960249e+01,3.961960e-09,1.725468e-07,1.725468e-09
1.960476e+01,3.924018e-09,1.703289e-07,1.703289e-09
1.960704e+01,3.889610e-09,1.682803e-07,1.682803e-09
1.960931e+01,3.857474e-09,1.664132e-07,1.664132e-09
1.961159e+01,3.827312e-09,1.647352e-07,1.647352e-09
1.961386e+01,3.800238e-09,1.632507e-07,1.632507e-09
1.961613e+01,3.777787e-09,1.619644e-07,1.619644e-09
1.961841e+01,3.760717e-09,1.608796e-07,1.608796e-09
1.962068e+01,3.748742e-09,1.599968e-07,1.599968e-09
1.962296e+01,3.740504e-09,1.593123e-07,1.593123e-09
1.962523e+01,3.734042e-09,1.588190e-07,1.588190e-09
1.962750e+01,3.728704e-09,1.585092e-07,1.585092e-09
1.962978e+01,3.725982e-09,1.583757e-07,1.583757e-09
1.963205e+01,3.727094e-09,1.584093e-07,1.584093e-09
1.963433e+01,3.732370e-09,1.585973e-07,1.585973e-09
1.963660e+01,3.741345e-09,1.589242e-07,1.589242e-09
1.963887e+01,3.752703e-09,1.593746e-07,1.593746e-09
1.964115e+01,3.764732e-09,1.599337e-07,1.599337e-09
1.964342e+01,3.776770e-09,1.605861e-07,1.605861e-09
1.964570e+01,3.789824e-09,1.613155e-07,1.613155e-09
1.964797e+01,3.805243e-09,1.621045e-07,1.621045e-09
1.965024e+01,3.823505e-09,1.629361e-07,1.629361e-09
1.965252e+01,3.843696e-09,1.637947e-07,1.637947e-09
1.965479e+01,3.864899e-09,1.646666e-07,1.646666e-09
1.965707e+01,3.885949e-09,1.655379e-07,1.655379e-09
1.965934e+01,3.905842e-09,1.663945e-07,1.663945e-09
1.966161e+01,3.925505e-09,1.672250e-07,1.672250e-09
1.966389e+01,3.946735e-09,1.680212e-07,1.680212e-09
1.966616e+01,3.970015e-09,1.687765e-07,1.687765e-09
1.966844e+01,3.994517e-09,1.694851e-07,1.694851e-09
1.967071e+01,4.019441e-09,1.701430e-07,1.701430e-09
1.967299e+01,4.043757e-09,1.707479e-07,1.707479e-09
1.967526e+01,4.067008e-09,1.713005e-07,1.713005e-09
1.967753e+01,4.090071e-09,1.718047e-07,1.718047e-09
1.967981e+01,4.114597e-09,1.722661e-07,1.722661e-09
1.968208e+01,4.141452e-09,1.726898e-07,1.726898e-09
1.968436e+01,4.169751e-09,1.730825e-07,1.730825e-09
1.968663e+01,4.198527e-09,1.734537e-07,1.734537e-09
1.968890e+01,4.227429e-09,1.738147e-07,1.738147e-09
1.969118e+01,4.256171e-09,1.741765e-07,1.741765e-09
1.969345e+01,4.285130e-09,1.745501e-07,1.745501e-09
1.969573e+01,4.316068e-09,1.749463e-07,1.749463e-09
1.969800e+01,4.349978e-09,1.753759e-07,1.753759e-09
1.970027e+01,4.385897e-09,1.758499e-07,1.758499e-09
1.970255e+01,4.422730e-09,1.763784e-07,1.763784e-09
1.970482e+01,4.460069e-09,1.769694e-07,1.769694e-09
1.970710e+01,4.497766e-09,1.776277e-07,1.776277e-09
1.970937e+01,4.536087e-09,1.783572e-07,1.783572e-09
1.971164e+01,4.576217e-09,1.791616e-07,1.791616e-09
1.971392e+01,4.619149e-09,1.800423e-07,1.800423e-09
1.971619e+01,4.664168e-09,1.809956e-07,1.809956e-09
1.971847e+01,4.709405e-09,1.820150e-07,1.820150e-09
1.972074e+01,4.754163e-09,1.830929e-07,1.830929e-09
1.972301e+01,4.798837e-09,1.842217e-07,1.842217e-09
1.972529e+01,4.843500e-09,1.853919e-07,1.853919e-09
1.972756e+01,4.888610e-09,1.865901e-07,1.865901e-09
1.972984e+01,4.934884e-09,1.878001e-07,1.878001e-09
1.973211e+01,4.981665e-09,1.890058e-07,1.890058e-09
1.973439e+01,5.027161e-09,1.901925e-07,1.901925e-09
1.973666e+01,5.070416e-09,1.913452e-07,1.913452e-09
1.973893e+01,5.111536e-09,1.924477e-07,1.924477e-09
1.974121e+01,5.150829e-09,1.934821e-07,1.934821e-09
1.974348e+01,5.188542e-09,1.944318e-07,1.944318e-09
1.974576e+01,5.224912e-09,1.952839e-07,1.952839e-09
1.974803e+01,5.259574e-09,1.960277e-07,1.960277e-09
1.975030e+01,5.290992e-09,1.966503e-07,1.966503e-09
1.975258e+01,5.317823e-09,1.971386e-07,1.971386e-09
1.975485e+01,5.340226e-09,1.974837e-07,1.974837e-09
1.975713e+01,5.358900e-09,1.976814e-07,1.976814e-09
1.975940e+01,5.374103e-09,1.977283e-07,1.977283e-09
1.976167e+01,5.386079e-09,1.976200e-07,1.976200e-09
1.976395e+01,5.394379e-09,1.973533e-07,1.973533e-09
1.976622e+01,5.397714e-09,1.969273e-07,1.969273e-09
1.976850e+01,5.395248e-09,1.963449e-07,1.963449e-09
1.977077e+01,5.387261e-09,1.956118e-07,1.956118e-09
1.977304e+01,5.374597e-09,1.947337e-07,1.947337e-09
1.977532e+01,5.357800e-09,1.937139e-07,1.937139e-09
1.977759e+01,5.337080e-09,1.925571e-07,1.925571e-09
1.977987e+01,5.312212e-09,1.912729e-07,1.912729e-09
1.978214e+01,5.282569e-09,1.898727e-07,1.898727e-09
1.978441e+01,5.247420e-09,1.883652e-07,1.883652e-09
1.978669e+01,5.207081e-09,1.867566e-07,1.867566e-09
1.978896e+01,5.162747e-09,1.850551e-07,1.850551e-09
1.979124e+01,5.115158e-09,1.832725e-07,1.832725e-09
1.979351e+01,5.064703e-09,1.814198e-07,1.814198e-09
1.979579e+01,5.011401e-09,1.795056e-07,1.795056e-09
1.979806e+01,4.954638e-09,1.775361e-07,1.775361e-09
1.980033e+01,4.893917e-09,1.755175e-07,1.755175e-09
1.980261e+01,4.829849e-09,1.734570e-07,1.734570e-09
1.980488e+01,4.763510e-09,1.713627e-07,1.713627e-09
1.980716e+01,4.695886e-09,1.692412e-07,1.692412e-09
1.980943e+01,4.627455e-09,1.670967e-07,1.670967e-09
1.981170e+01,4.557993e-09,1.649309e-07,1.649309e-09
1.981398e+01,4.487042e-09,1.627457e-07,1.627457e-09
1.981625e+01,4.414183e-09,1.605442e-07,1.605442e-09
1.981853e+01,4.339928e-09,1.583303e-07,1.583303e-09
1.982080e+01,4.265438e-09,1.561057e-07,1.561057e-09
1.982307e+01,4.191486e-09,1.538693e-07,1.538693e-09
1.982535e+01,4.118204e-09,1.516205e-07,1.516205e-09
1.982762e+01,4.045595e-09,1.493612e-07,1.493612e-09
1.982990e+01,3.973160e-09,1.470937e-07,1.470937e-09
1.983217e+01,3.900172e-09,1.448192e-07,1.448192e-09
1.983444e+01,3.827101e-09,1.425371e-07,1.425371e-09
1.983672e+01,3.754981e-09,1.402466e-07,1.402466e-09
1.983899e+01,3.684412e-09,1.379509e-07,1.379509e-09
1.984127e+01,3.615568e-09,1.356561e-07,1.356561e-09
1.984354e+01,3.548359e-09,1.333667e-07,1.333667e-09
1.984581e+01,3.482149e-09,1.310832e-07,1.310832e-09
1.984809e+01,3.416243e-09,1.288065e-07,1.288065e-09
1.985036e+01,3.350731e-09,1.265421e-07,1.265421e-09
1.985264e+01,3.286752e-09,1.243004e-07,1.243004e-09
1.985491e+01,3.225343e-09,1.220895e-07,1.220895e-09
1.985719e+01,3.166207e-09,1.199117e-07,1.199117e-09
1.985946e+01,3.109025e-09,1.177703e-07,1.177703e-09
1.986173e+01,3.053640e-09,1.156735e-07,1.156735e-09
1.986401e+01,2.999439e-09,1.136320e-07,1.136320e-09
1.986628e+01,2.946351e-09,1.116551e-07,1.116551e-09
1.986856e+01,2.895577e-09,1.097475e-07,1.097475e-09
1.987083e+01,2.848169e-09,1.079122e-07,1.079122e-09
1.987310e+01,2.804118e-09,1.061565e-07,1.061565e-09
1.987538e+01,2.763300e-09,1.044936e-07,1.044936e-09
1.987765e+01,2.725512e-09,1.029334e-07,1.029334e-09
1.987993e+01,2.690407e-09,1.014776e-07,1.014776e-09
1.988220e+01,2.657831e-09,1.001267e-07,1.001267e-09
1.988447e+01,2.628715e-09,9.888932e-08,9.888932e-10
1.988675e+01,2.604652e-09,9.777937e-08,9.777937e-10
1.988902e+01,2.586070e-09,9.680564e-08,9.680564e-10
1.989130e+01,2.572289e-09,9.596833e-08,9.596833e-10
1.989357e+01,2.562997e-09,9.526835e-08,9.526835e-10
1.989584e+01,2.558168e-09,9.471490e-08,9.471490e-10
1.989812e+01,2.557581e-09,9.432101e-08,9.432101e-10
1.990039e+01,2.562091e-09,9.409467e-08,9.409467e-10
1.990267e+01,2.573056e-09,9.403781e-08,9.403781e-10
1.990494e+01,2.590643e-09,9.415321e-08,9.415321e-10
1.990721e+01,2.614316e-09,9.445114e-08,9.445114e-10
1.990949e+01,2.643765e-09,9.494591e-08,9.494591e-10
1.991176e+01,2.678592e-09,9.564498e-08,9.564498e-10
1.991404e+01,2.718271e-09,9.654748e-08,9.654748e-10
1.991631e+01,2.763022e-09,9.765494e-08,9.765494e-10
1.991858e+01,2.813992e-09,9.897731e-08,9.897731e-10
1.992086e+01,2.871798e-09,1.005247e-07,1.005247e-09
1.992313e+01,2.935311e-09,1.022974e-07,1.022974e-09
1.992541e+01,3.003285e-09,1.042881e-07,1.042881e-09
1.992768e+01,3.075285e-09,1.064906e-07,1.064906e-09
1.992996e+01,3.150591e-09,1.089026e-07,1.089026e-09
1.993223e+01,3.228839e-09,1.115197e-07,1.115197e-09
1.993450e+01,3.310937e-09,1.143306e-07,1.143306e-09
1.993678e+01,3.397147e-09,1.173160e-07,1.173160e-09
1.993905e+01,3.485922e-09,1.204545e-07,1.204545e-09
1.994133e+01,3.575797e-09,1.237295e-07,1.237295e-09
1.994360e+01,3.666164e-09,1.271251e-07,1.271251e-09
1.994587e+01,3.756308e-09,1.306169e-07,1.306169e-09
1.994815e+01,3.845370e-09,1.341734e-07,1.341734e-09
1.995042e+01,3.933451e-09,1.377669e-07,1.377669e-09
1.995270e+01,4.021285e-09,1.413771e-07,1.413771e-09
1.995497e+01,4.108160e-09,1.449828e-07,1.449828e-09
1.995724e+01,4.191895e-09,1.485564e-07,1.485564e-09
1.995952e+01,4.271326e-09,1.520695e-07,1.520695e-09
1.996179e+01,4.346317e-09,1.554987e-07,1.554987e-09
1.996407e+01,4.416298e-09,1.588274e-07,1.588274e-09
1.996634e+01,4.481424e-09,1.620419e-07,1.620419e-09
1.996861e+01,4.542631e-09,1.651266e-07,1.651266e-09
1.997089e+01,4.599468e-09,1.680653e-07,1.680653e-09
1.997316e+01,4.650160e-09,1.708464e-07,1.708464e-09
1.997544e+01,4.693928e-09,1.734672e-07,1.734672e-09
1.997771e+01,4.731053e-09,1.759286e-07,1.759286e-09
1.997998e+01,4.761688e-09,1.782290e-07,1.782290e-09
1.998226e+01,4.785999e-09,1.803658e-07,1.803658e-09
1.998453e+01,4.804890e-09,1.823427e-07,1.823427e-09
1.998681e+01,4.819320e-09,1.841701e-07,1.841701e-09
1.998908e+01,4.828464e-09,1.858585e-07,1.858585e-09
1.999136e+01,4.831249e-09,1.874148e-07,1.874148e-09
1.999363e+01,4.828182e-09,1.888446e-07,1.888446e-09
1.999590e+01,4.820144e-09,1.901564e-07,1.901564e-09
1.999818e+01,4.807778e-09,1.913627e-07,1.913627e-09
2.000045e+01,4.792482e-09,1.924758e-07,1.924758e-09
2.000273e+01,4.775557e-09,1.935026e-07,1.935026e-09
2.000500e+01,4.756451e-09,1.944453e-07,1.944453e-09
2.000727e+01,4.734313e-09,1.953071e-07,1.953071e-09
2.000955e+01,4.709741e-09,1.960956e-07,1.960956e-09
2.001182e+01,4.684144e-09,1.968175e-07,1.968175e-09
2.001410e+01,4.658389e-09,1.974734e-07,1.974734e-09
2.001637e+01,4.633141e-09,1.980610e-07,1.980610e-09
2.001864e+01,4.609570e-09,1.985807e-07,1.985807e-09
2.002092e+01,4.588114e-09,1.990368e-07,1.990368e-09
2.002319e+01,4.567892e-09,1.994333e-07,1.994333e-09
2.002547e+01,4.548513e-09,1.997720e-07,1.997720e-09
2.002774e+01,4.531033e-09,2.000540e-07,2.000540e-09
2.003001e+01,4.516181e-09,2.002836e-07,2.002836e-09
2.003229e+01,4.504426e-09,2.004699e-07,2.004699e-09
2.003456e+01,4.496649e-09,2.006241e-07,2.006241e-09
2.003684e+01,4.492824e-09,2.007555e-07,2.007555e-09
2.003911e+01,4.491712e-09,2.008716e-07,2.008716e-09
2.004138e+01,4.492302e-09,2.009822e-07,2.009822e-09
2.004366e+01,4.494774e-09,2.011014e-07,2.011014e-09
2.004593e+01,4.499806e-09,2.012430e-07,2.012430e-09
2.004821e+01,4.507629e-09,2.014164e-07,2.014164e-09
2.005048e+01,4.517993e-09,2.016265e-07,2.016265e-09
2.005276e+01,4.530487e-09,2.018765e-07,2.018765e-09
2.005503e+01,4.543992e-09,2.021689e-07,2.021689e-09
2.005730e+01,4.557116e-09,2.025030e-07,2.025030e-09
2.005958e+01,4.569369e-09,2.028709e-07,2.028709e-09
2.006185e+01,4.580760e-09,2.032580e-07,2.032580e-09
2.006413e+01,4.591124e-09,2.036458e-07,2.036458e-09
2.006640e+01,4.600450e-09,2.040136e-07,2.040136e-09
2.006867e+01,4.608454e-09,2.043370e-07,2.043370e-09
2.007095e+01,4.613724e-09,2.045861e-07,2.045861e-09
2.007322e+01,4.614703e-09,2.047263e-07,2.047263e-09
2.007550e+01,4.610678e-09,2.047213e-07,2.047213e-09
2.007777e+01,4.601639e-09,2.045369e-07,2.045369e-09
2.008004e+01,4.587924e-09,2.041405e-07,2.041405e-09
2.008232e+01,4.569825e-09,2.034984e-07,2.034984e-09
2.008459e+01,4.547144e-09,2.025771e-07,2.025771e-09
2.008687e+01,4.519060e-09,2.013469e-07,2.013469e-09
2.008914e+01,4.484355e-09,1.997837e-07,1.997837e-09
2.009141e+01,4.442573e-09,1.978692e-07,1.978692e-09
2.009369e+01,4.394466e-09,1.955907e-07,1.955907e-09
2.009596e+01,4.340646e-09,1.929391e-07,1.929391e-09
2.009824e+01,4.281812e-09,1.899107e-07,1.899107e-09
2.010051e+01,4.218777e-09,1.865102e-07,1.865102e-09
2.010278e+01,4.151545e-09,1.827505e-07,1.827505e-09
2.010506e+01,4.079472e-09,1.786502e-07,1.786502e-09
