# T0 = 12607.768401396532 K
# gamma = 1.0544396504304847
# gamma_err = nan
# n_pixels = 240481374
log_density,log_temperature
6.461559e-01,4.234928e+00
3.679742e-01,4.074403e+00
4.380569e-01,4.176563e+00
-1.505071e-01,3.799592e+00
5.764452e-02,3.963688e+00
5.600542e-03,3.898248e+00
3.843471e-01,4.095683e+00
-9.080208e-02,4.554445e+00
-4.929038e-02,3.927946e+00
1.688729e-01,3.972716e+00
4.425895e-01,4.129727e+00
1.396331e-01,3.952679e+00
2.113809e-01,3.990231e+00
1.925059e-01,3.988681e+00
1.435533e-01,4.623755e+00
5.765817e-01,4.569593e+00
-1.418208e-01,3.797898e+00
-2.253822e-01,3.756098e+00
-4.309517e-01,3.643720e+00
-4.287357e-02,3.855113e+00
-3.396557e-01,3.692273e+00
-1.156412e-01,3.815266e+00
-3.220402e-01,3.702542e+00
-2.214626e-02,3.866124e+00
9.621458e-02,4.251071e+00
-2.676486e-02,3.854786e+00
-2.749067e-01,3.727778e+00
3.786782e-02,3.925786e+00
4.772820e-01,5.094397e+00
4.449403e-01,4.199522e+00
1.607442e-01,4.470832e+00
3.042104e-01,4.053102e+00
-7.288927e-02,3.838875e+00
3.301770e-01,4.058980e+00
7.142701e-02,3.924704e+00
-7.393926e-02,3.837789e+00
1.359650e-01,3.954866e+00
5.004609e-01,4.164560e+00
1.002929e-01,3.938666e+00
7.855140e-01,4.634325e+00
-2.766959e-01,3.725499e+00
7.751640e-01,4.306899e+00
4.175751e-01,4.100664e+00
-3.037816e-02,3.869096e+00
-2.037613e-01,3.765297e+00
1.970228e-01,3.985847e+00
-3.683389e-01,3.675988e+00
-9.299780e-02,3.829837e+00
7.742942e-01,4.327559e+00
2.047377e-01,4.005395e+00
5.086188e-01,4.246520e+00
1.629751e-01,3.967563e+00
2.225896e-01,4.254191e+00
4.762094e-02,3.910993e+00
-2.724620e-01,3.731293e+00
-3.512278e-02,3.857417e+00
1.620058e-01,4.457599e+00
-1.376365e-01,3.803554e+00
-2.363491e-01,3.749674e+00
7.555583e-01,4.274592e+00
4.467672e-01,4.128641e+00
-4.933052e-01,3.605544e+00
-1.121137e-01,3.813797e+00
6.136154e-02,3.911767e+00
-4.373265e-01,3.655391e+00
7.165071e-01,4.507010e+00
3.013027e-01,4.048317e+00
3.367049e-02,3.896859e+00
-1.515547e-01,3.795535e+00
-1.818600e-01,3.779810e+00
-2.132552e-01,3.757503e+00
-4.274742e-01,3.644721e+00
-8.368280e-02,3.832545e+00
5.994970e-01,4.298460e+00
5.362593e-01,4.158709e+00
-3.457930e-01,3.688323e+00
-4.930205e-01,3.606457e+00
2.986052e-01,4.183773e+00
-4.101789e-01,3.650665e+00
9.578418e-01,4.515081e+00
-1.241099e-01,3.829855e+00
-4.539598e-01,3.629150e+00
-3.042804e-01,3.710530e+00
-2.991006e-01,3.715154e+00
-4.359905e-01,3.637321e+00
3.085090e-01,4.315367e+00
-1.520272e-01,3.795902e+00
7.492610e-01,4.288056e+00
1.699515e-01,3.976275e+00
-8.110058e-02,3.836564e+00
6.280422e-01,4.223964e+00
-1.577888e-01,3.792163e+00
1.205422e-01,3.999476e+00
1.526351e-02,3.925907e+00
8.005638e-01,4.498239e+00
3.606214e-01,4.072765e+00
6.045970e-01,4.206545e+00
9.914952e-02,3.935311e+00
2.314586e-01,4.027641e+00
8.247956e-02,3.953078e+00
7.201995e-02,3.925636e+00
-1.082558e-01,3.840273e+00
-3.928873e-01,3.662409e+00
4.930206e-02,3.912080e+00
-1.610743e-01,3.790836e+00
-6.913880e-01,3.493993e+00
-3.708484e-01,3.677679e+00
7.844828e-01,4.600792e+00
6.722454e-02,3.952637e+00
-6.198359e-01,3.535163e+00
3.918212e-01,4.106194e+00
4.859653e-01,4.156416e+00
-3.762901e-01,3.671282e+00
2.185530e-01,3.995057e+00
5.871541e-01,4.216064e+00
-1.263522e-01,3.808350e+00
2.406072e-02,3.891584e+00
2.281582e-01,4.014785e+00
-3.229018e-02,3.859053e+00
-2.881434e-02,3.873935e+00
-8.711494e-03,3.883434e+00
5.464189e-01,4.169517e+00
-2.349295e-01,3.751843e+00
9.163688e-01,5.124607e+00
-2.195924e-01,3.758349e+00
-2.819906e-03,3.904617e+00
-2.659269e-01,3.733626e+00
2.124038e-01,4.002093e+00
2.269801e-01,4.003657e+00
-3.092156e-02,3.862135e+00
-3.227876e-02,3.862074e+00
8.033890e-02,3.984040e+00
3.670291e-01,4.077769e+00
-3.880288e-01,3.665942e+00
-3.636089e-01,3.677927e+00
4.514055e-02,3.907454e+00
-1.594510e-01,3.793009e+00
3.228358e-01,4.065656e+00
-2.511761e-01,3.741908e+00
1.246447e-01,3.952240e+00
5.444423e-01,4.564499e+00
-1.752392e-01,3.787777e+00
1.879626e-01,3.991307e+00
-1.608896e-02,3.879402e+00
1.770036e-01,3.985844e+00
-1.873528e-01,3.773172e+00
3.978356e-01,4.099913e+00
-2.723092e-01,3.728240e+00
-3.675146e-01,3.675771e+00
-1.038420e-01,3.824201e+00
7.470623e-03,3.883173e+00
1.335445e-01,3.972084e+00
6.767358e-01,4.323595e+00
6.497927e-01,5.003050e+00
2.758501e-01,4.045132e+00
-3.986215e-01,3.663802e+00
-4.848244e-01,3.768169e+00
1.456459e+00,4.678098e+00
3.164271e-01,4.101734e+00
2.497299e-01,4.018583e+00
9.884290e-02,3.934329e+00
2.101576e-01,3.998760e+00
-3.858807e-01,3.669280e+00
-3.134823e-01,3.707053e+00
3.840435e-01,4.177516e+00
2.438808e-01,4.010885e+00
1.957033e-03,3.882688e+00
6.695727e-01,4.263287e+00
-4.900564e-02,3.856960e+00
-2.254633e-01,3.751049e+00
-3.130349e-02,3.862767e+00
-1.568521e-01,3.794886e+00
-1.825652e-01,3.782441e+00
-4.201375e-01,3.655307e+00
-3.482781e-01,3.684936e+00
-2.303237e-01,3.752077e+00
-3.126192e-03,3.882736e+00
-2.065905e-02,3.867234e+00
-2.525970e-01,3.740619e+00
-3.063190e-01,3.710584e+00
3.544023e-01,4.708218e+00
-3.133294e-01,3.706499e+00
-3.340976e-01,3.721243e+00
2.668360e-01,4.024008e+00
-1.434848e-01,3.799829e+00
5.951569e-01,4.209541e+00
3.375412e-01,4.088842e+00
-5.519266e-02,4.397877e+00
6.554755e-01,4.237577e+00
1.623136e-01,3.999366e+00
3.070193e-03,3.882644e+00
-4.802558e-01,3.612486e+00
7.959534e-01,4.324255e+00
3.104737e-01,4.047679e+00
1.464941e-01,3.988997e+00
3.620678e-01,4.087180e+00
2.141389e-01,3.996067e+00
9.249942e-02,3.966666e+00
8.033620e-03,3.895106e+00
1.961615e-01,4.172073e+00
-8.193490e-02,3.841254e+00
-3.874390e-01,3.664321e+00
-2.438333e-01,3.743941e+00
4.485786e-01,4.152611e+00
1.713067e-01,3.973444e+00
5.543674e-01,5.030254e+00
-5.183085e-01,3.592498e+00
5.509972e-01,4.176391e+00
5.205988e-02,3.909977e+00
8.041801e-01,4.921484e+00
2.931862e-01,4.655973e+00
-2.330072e-01,3.758396e+00
1.410246e-02,3.891204e+00
-6.506640e-02,3.849058e+00
-1.909636e-01,3.773302e+00
6.617032e-01,4.268077e+00
-2.380278e-02,3.863760e+00
7.012566e-01,4.331442e+00
6.613036e-02,3.917690e+00
-1.068658e-01,3.890727e+00
4.744318e-02,3.912507e+00
6.725860e-01,4.306017e+00
2.288073e-01,4.023342e+00
7.173785e-01,4.296586e+00
-3.413919e-02,3.863064e+00
1.543696e-01,3.969341e+00
-2.621482e-01,3.743159e+00
5.038134e-01,4.184897e+00
2.103745e-01,3.996114e+00
4.393155e-02,3.903553e+00
4.502956e-01,4.121590e+00
4.143682e-02,4.896411e+00
-1.595610e-01,3.791561e+00
2.331070e-01,4.008386e+00
-7.307335e-02,3.841350e+00
8.221411e-01,4.854055e+00
-2.401782e-01,3.757164e+00
-3.517637e-01,3.691314e+00
1.067049e+00,4.571086e+00
9.919646e-02,3.931764e+00
-5.294367e-01,3.585161e+00
4.968143e-01,4.152246e+00
1.155719e-01,3.943229e+00
-4.307542e-02,3.856060e+00
-1.992117e-01,3.773270e+00
7.282239e-01,4.297109e+00
1.005353e-01,3.932751e+00
1.347170e-01,3.956420e+00
-4.831911e-02,3.850837e+00
-1.807066e-01,3.802094e+00
7.799337e-01,4.449227e+00
-4.567864e-01,3.626526e+00
-1.459817e-01,3.798549e+00
8.527726e-01,4.462360e+00
-1.950473e-01,3.775238e+00
2.084056e-01,3.994808e+00
-2.312543e-01,3.750009e+00
-4.585076e-02,3.852760e+00
-3.792552e-01,3.668890e+00
-3.974672e-01,3.660070e+00
-1.210174e-02,3.871812e+00
-1.927219e-01,3.774525e+00
-4.986692e-02,3.851490e+00
-1.476932e-01,4.062844e+00
5.394911e-01,4.268900e+00
3.182474e+00,4.157457e+00
-2.789918e-01,4.685406e+00
7.350756e-02,3.924699e+00
3.391020e-01,4.064552e+00
5.379199e-01,4.167105e+00
5.456027e-01,4.181365e+00
4.109272e-01,4.109117e+00
2.478158e-01,4.245172e+00
-2.501237e-01,3.739611e+00
-8.986379e-02,3.832731e+00
1.782651e-01,3.978907e+00
-1.581714e-01,3.791118e+00
-4.317506e-01,3.637077e+00
5.131789e-01,4.534049e+00
9.174139e-01,4.381111e+00
3.162770e-01,4.054615e+00
-2.844402e-01,3.728894e+00
1.681141e-01,3.971759e+00
-4.407349e-01,3.633576e+00
-2.105869e-01,3.764872e+00
-2.835091e-01,3.722807e+00
-2.414525e-01,3.751155e+00
-1.587650e-01,3.846043e+00
5.280998e-01,4.172288e+00
4.163677e-01,4.120357e+00
-4.089101e-02,3.855377e+00
1.721915e-01,3.982638e+00
1.012848e+00,4.407895e+00
6.693923e-02,3.921723e+00
-2.813337e-01,3.724590e+00
-1.539179e-01,3.791600e+00
2.052436e-01,4.172688e+00
-1.741436e-01,3.785155e+00
-5.723695e-02,3.850272e+00
1.006850e-01,3.932788e+00
-1.980152e-01,3.766249e+00
3.397605e-01,4.070899e+00
-7.285230e-02,3.838460e+00
-3.861183e-02,3.858825e+00
-4.645931e-01,3.620967e+00
-4.809496e-01,3.613270e+00
-1.264927e-01,3.842617e+00
5.878677e-01,4.194146e+00
-1.397814e-01,3.801043e+00
-2.610161e-01,3.743103e+00
-3.301971e-01,3.700293e+00
3.333681e-01,4.711564e+00
-1.971745e-01,3.813154e+00
1.735032e-01,3.972888e+00
7.957158e-01,4.304681e+00
3.585917e-02,3.905614e+00
3.318512e-01,4.077359e+00
-2.476778e-01,3.745037e+00
-1.546856e-01,3.793429e+00
-2.951315e-01,3.716955e+00
1.409553e-01,3.955701e+00
1.190428e+00,4.561062e+00
-3.118436e-01,3.706885e+00
1.398103e-01,3.952587e+00
-2.350431e-01,3.750488e+00
9.999336e-02,3.936457e+00
-2.791261e-01,3.724900e+00
2.622080e-01,4.020552e+00
8.597408e-01,5.126126e+00
-6.158794e-02,3.846757e+00
-3.200638e-01,3.702160e+00
3.501305e-01,4.092602e+00
3.218330e-01,4.061374e+00
4.741810e-01,4.144087e+00
1.665503e-01,3.991266e+00
-3.622738e-01,3.679358e+00
5.237015e-01,4.169387e+00
1.208159e-01,3.959378e+00
4.616728e-02,3.904493e+00
1.151500e-01,3.962835e+00
2.823380e-01,5.338417e+00
2.535085e-01,4.013915e+00
2.999045e-01,4.044105e+00
-1.523029e-01,3.797269e+00
1.480696e+00,5.105860e+00
3.174601e-01,4.097978e+00
5.121063e-01,4.185231e+00
4.105770e-01,4.122008e+00
4.198695e-01,4.119670e+00
3.246820e-01,4.064287e+00
-3.627339e-01,3.677505e+00
7.085064e-04,3.878821e+00
2.624033e-02,3.891076e+00
2.153525e-02,3.890597e+00
-2.555863e-02,3.864671e+00
-2.967589e-01,3.713906e+00
1.332520e+00,5.274923e+00
-2.403757e-02,3.863204e+00
9.422526e-02,3.930954e+00
4.700986e-02,3.912131e+00
1.759446e-01,4.004722e+00
-1.630035e-01,3.790330e+00
-3.610840e-02,3.857928e+00
2.878767e-01,4.040471e+00
-3.390992e-01,3.691522e+00
8.758217e-02,4.717181e+00
-2.787177e-01,3.723917e+00
5.603165e-02,4.110931e+00
-1.040821e-01,3.823764e+00
-1.022795e-01,3.832105e+00
-1.901307e-01,3.774072e+00
1.486252e-01,4.116050e+00
2.552150e-01,4.032629e+00
3.307185e-01,4.059647e+00
-2.309891e-01,3.779922e+00
-5.548441e-02,3.847519e+00
8.634238e-01,4.341581e+00
-2.933520e-01,3.716247e+00
1.605878e-01,3.968745e+00
2.726112e-02,3.897539e+00
1.229386e-02,3.890397e+00
8.611026e-02,3.926873e+00
-7.010011e-02,3.844695e+00
-3.126567e-01,3.710105e+00
-5.597586e-02,3.854353e+00
5.627965e-01,4.179364e+00
1.588147e-01,4.033329e+00
8.063652e-01,4.546396e+00
-2.565990e-01,3.738165e+00
-2.580276e-02,3.864859e+00
2.492120e-01,4.050968e+00
3.252666e-01,4.052847e+00
-1.804942e-01,3.780556e+00
5.910314e-02,3.919976e+00
3.637402e-01,4.079684e+00
-3.892604e-01,3.664078e+00
-3.515081e-02,3.868516e+00
9.513411e-02,4.679981e+00
-4.485592e-02,3.854496e+00
-3.192906e-01,3.701647e+00
1.059692e-01,3.939838e+00
-1.558274e-01,3.793698e+00
-9.578057e-02,3.831621e+00
-1.096093e-01,3.819000e+00
1.866473e-01,4.656029e+00
1.552352e-01,3.961214e+00
-1.888772e-02,3.869217e+00
-1.617230e-01,3.794745e+00
-4.054565e-01,3.655082e+00
1.116009e+00,5.304200e+00
-3.612496e-02,3.861847e+00
-1.037337e-01,3.820497e+00
3.549404e-01,4.078994e+00
3.458351e-01,4.114180e+00
-8.748655e-02,3.838646e+00
2.655203e-01,4.022916e+00
-1.089184e-01,5.033085e+00
4.576238e-01,4.127485e+00
-7.561729e-03,3.874665e+00
2.656914e-01,4.723864e+00
-1.500599e-02,3.879794e+00
-2.371602e-01,3.749969e+00
-1.151391e-01,3.815916e+00
