k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.918801e+00,5.718107e-16,8.863528e-15,8.863528e-17
5.921055e+00,5.736276e-16,8.806162e-15,8.806162e-17
5.923309e+00,5.730985e-16,8.710100e-15,8.710100e-17
5.925563e+00,5.731623e-16,8.619122e-15,8.619122e-17
5.927817e+00,5.727437e-16,8.554751e-15,8.554751e-17
5.930071e+00,5.701135e-16,8.479844e-15,8.479844e-17
5.932325e+00,5.653326e-16,8.358311e-15,8.358311e-17
5.934579e+00,5.643805e-16,8.216861e-15,8.216861e-17
5.936833e+00,5.552246e-16,8.093710e-15,8.093710e-17
5.939087e+00,5.569304e-16,7.981782e-15,7.981782e-17
5.941341e+00,5.553312e-16,7.860112e-15,7.860112e-17
5.943595e+00,5.519097e-16,7.736358e-15,7.736358e-17
5.945848e+00,5.469446e-16,7.623231e-15,7.623231e-17
5.948102e+00,5.429595e-16,7.509149e-15,7.509149e-17
5.950356e+00,5.402459e-16,7.407914e-15,7.407914e-17
5.952610e+00,5.384904e-16,7.348052e-15,7.348052e-17
5.954864e+00,5.391276e-16,7.306984e-15,7.306984e-17
5.957118e+00,5.384756e-16,7.245641e-15,7.245641e-17
5.959372e+00,5.361324e-16,7.171971e-15,7.171971e-17
5.961626e+00,5.329751e-16,7.111327e-15,7.111327e-17
5.963880e+00,5.337189e-16,7.070532e-15,7.070532e-17
5.966134e+00,5.364355e-16,7.049121e-15,7.049121e-17
5.968388e+00,5.339321e-16,7.038707e-15,7.038707e-17
5.970642e+00,5.333268e-16,7.025260e-15,7.025260e-17
5.972896e+00,5.337485e-16,7.006309e-15,7.006309e-17
5.975149e+00,5.294030e-16,6.977375e-15,6.977375e-17
5.977403e+00,5.254235e-16,6.950337e-15,6.950337e-17
5.979657e+00,5.301230e-16,6.957300e-15,6.957300e-17
5.981911e+00,5.313504e-16,6.987040e-15,6.987040e-17
5.984165e+00,5.314298e-16,7.011506e-15,7.011506e-17
5.986419e+00,5.318536e-16,7.044121e-15,7.044121e-17
5.988673e+00,5.272594e-16,7.077003e-15,7.077003e-17
5.990927e+00,5.283927e-16,7.090806e-15,7.090806e-17
5.993181e+00,5.286321e-16,7.105216e-15,7.105216e-17
5.995435e+00,5.251531e-16,7.116383e-15,7.116383e-17
5.997689e+00,5.252838e-16,7.103316e-15,7.103316e-17
5.999943e+00,5.192621e-16,7.071315e-15,7.071315e-17
6.002197e+00,5.170196e-16,7.042777e-15,7.042777e-17
6.004450e+00,5.151422e-16,7.011895e-15,7.011895e-17
6.006704e+00,5.145605e-16,6.939154e-15,6.939154e-17
6.008958e+00,5.099022e-16,6.822093e-15,6.822093e-17
6.011212e+00,5.058258e-16,6.703624e-15,6.703624e-17
6.013466e+00,4.992607e-16,6.591023e-15,6.591023e-17
6.015720e+00,4.935380e-16,6.454148e-15,6.454148e-17
6.017974e+00,4.883684e-16,6.290182e-15,6.290182e-17
6.020228e+00,4.846729e-16,6.119829e-15,6.119829e-17
6.022482e+00,4.798631e-16,5.961079e-15,5.961079e-17
6.024736e+00,4.776633e-16,5.819747e-15,5.819747e-17
6.026990e+00,4.745805e-16,5.674185e-15,5.674185e-17
6.029244e+00,4.718951e-16,5.502225e-15,5.502225e-17
6.031498e+00,4.651863e-16,5.318963e-15,5.318963e-17
6.033751e+00,4.611799e-16,5.154488e-15,5.154488e-17
6.036005e+00,4.557467e-16,5.012667e-15,5.012667e-17
6.038259e+00,4.507488e-16,4.884006e-15,4.884006e-17
6.040513e+00,4.433834e-16,4.771322e-15,4.771322e-17
6.042767e+00,4.417079e-16,4.669420e-15,4.669420e-17
6.045021e+00,4.394757e-16,4.571108e-15,4.571108e-17
6.047275e+00,4.334624e-16,4.486146e-15,4.486146e-17
6.049529e+00,4.342227e-16,4.416624e-15,4.416624e-17
6.051783e+00,4.292431e-16,4.364493e-15,4.364493e-17
6.054037e+00,4.291018e-16,4.334370e-15,4.334370e-17
6.056291e+00,4.276241e-16,4.301621e-15,4.301621e-17
6.058545e+00,4.207297e-16,4.257427e-15,4.257427e-17
6.060799e+00,4.193435e-16,4.236496e-15,4.236496e-17
6.063052e+00,4.189153e-16,4.246409e-15,4.246409e-17
6.065306e+00,4.222385e-16,4.257011e-15,4.257011e-17
6.067560e+00,4.198365e-16,4.272796e-15,4.272796e-17
6.069814e+00,4.198622e-16,4.322174e-15,4.322174e-17
6.072068e+00,4.185095e-16,4.377821e-15,4.377821e-17
6.074322e+00,4.190134e-16,4.411906e-15,4.411906e-17
6.076576e+00,4.201930e-16,4.454680e-15,4.454680e-17
6.078830e+00,4.252007e-16,4.525632e-15,4.525632e-17
6.081084e+00,4.245979e-16,4.613697e-15,4.613697e-17
6.083338e+00,4.217871e-16,4.702702e-15,4.702702e-17
6.085592e+00,4.262018e-16,4.756234e-15,4.756234e-17
6.087846e+00,4.231900e-16,4.794581e-15,4.794581e-17
6.090100e+00,4.203425e-16,4.863792e-15,4.863792e-17
6.092353e+00,4.262042e-16,4.916612e-15,4.916612e-17
6.094607e+00,4.209722e-16,4.921248e-15,4.921248e-17
6.096861e+00,4.235715e-16,4.924776e-15,4.924776e-17
6.099115e+00,4.209282e-16,4.928044e-15,4.928044e-17
6.101369e+00,4.182028e-16,4.914454e-15,4.914454e-17
6.103623e+00,4.195990e-16,4.888769e-15,4.888769e-17
6.105877e+00,4.175713e-16,4.841659e-15,4.841659e-17
6.108131e+00,4.191776e-16,4.765777e-15,4.765777e-17
6.110385e+00,4.170378e-16,4.682561e-15,4.682561e-17
6.112639e+00,4.187682e-16,4.609215e-15,4.609215e-17
6.114893e+00,4.129455e-16,4.548178e-15,4.548178e-17
6.117147e+00,4.149304e-16,4.462696e-15,4.462696e-17
6.119401e+00,4.103062e-16,4.334430e-15,4.334430e-17
6.121654e+00,4.162386e-16,4.227132e-15,4.227132e-17
6.123908e+00,4.130184e-16,4.162561e-15,4.162561e-17
6.126162e+00,4.144978e-16,4.090039e-15,4.090039e-17
6.128416e+00,4.125650e-16,4.011093e-15,4.011093e-17
6.130670e+00,4.103197e-16,3.945801e-15,3.945801e-17
6.132924e+00,4.117006e-16,3.885472e-15,3.885472e-17
6.135178e+00,4.103592e-16,3.821417e-15,3.821417e-17
6.137432e+00,4.101984e-16,3.773360e-15,3.773360e-17
6.139686e+00,4.107481e-16,3.750279e-15,3.750279e-17
6.141940e+00,4.114775e-16,3.743449e-15,3.743449e-17
6.144194e+00,4.123216e-16,3.741522e-15,3.741522e-17
6.146448e+00,4.133330e-16,3.768464e-15,3.768464e-17
6.148702e+00,4.143130e-16,3.833491e-15,3.833491e-17
6.150955e+00,4.189641e-16,3.891328e-15,3.891328e-17
6.153209e+00,4.229512e-16,3.924631e-15,3.924631e-17
6.155463e+00,4.243659e-16,3.959633e-15,3.959633e-17
6.157717e+00,4.213330e-16,4.009552e-15,4.009552e-17
6.159971e+00,4.257896e-16,4.078863e-15,4.078863e-17
6.162225e+00,4.289643e-16,4.156965e-15,4.156965e-17
6.164479e+00,4.300390e-16,4.220691e-15,4.220691e-17
6.166733e+00,4.322916e-16,4.275037e-15,4.275037e-17
6.168987e+00,4.334613e-16,4.343523e-15,4.343523e-17
6.171241e+00,4.361436e-16,4.437605e-15,4.437605e-17
6.173495e+00,4.404935e-16,4.549180e-15,4.549180e-17
6.175749e+00,4.402083e-16,4.664497e-15,4.664497e-17
6.178003e+00,4.431291e-16,4.775684e-15,4.775684e-17
6.180256e+00,4.477152e-16,4.895824e-15,4.895824e-17
6.182510e+00,4.500378e-16,5.033205e-15,5.033205e-17
6.184764e+00,4.531042e-16,5.163668e-15,5.163668e-17
6.187018e+00,4.549507e-16,5.270676e-15,5.270676e-17
6.189272e+00,4.584081e-16,5.362232e-15,5.362232e-17
6.191526e+00,4.590018e-16,5.453821e-15,5.453821e-17
6.193780e+00,4.617476e-16,5.549299e-15,5.549299e-17
6.196034e+00,4.634893e-16,5.644887e-15,5.644887e-17
6.198288e+00,4.653818e-16,5.739303e-15,5.739303e-17
6.200542e+00,4.691744e-16,5.819733e-15,5.819733e-17
6.202796e+00,4.702054e-16,5.877462e-15,5.877462e-17
6.205050e+00,4.717782e-16,5.914332e-15,5.914332e-17
6.207304e+00,4.681470e-16,5.962727e-15,5.962727e-17
6.209557e+00,4.676444e-16,6.024232e-15,6.024232e-17
6.211811e+00,4.663712e-16,6.060571e-15,6.060571e-17
6.214065e+00,4.655551e-16,6.077087e-15,6.077087e-17
6.216319e+00,4.710848e-16,6.101585e-15,6.101585e-17
6.218573e+00,4.682694e-16,6.135270e-15,6.135270e-17
6.220827e+00,4.678109e-16,6.168648e-15,6.168648e-17
6.223081e+00,4.658972e-16,6.190400e-15,6.190400e-17
6.225335e+00,4.619210e-16,6.209307e-15,6.209307e-17
6.227589e+00,4.635813e-16,6.223105e-15,6.223105e-17
6.229843e+00,4.626681e-16,6.203869e-15,6.203869e-17
6.232097e+00,4.605806e-16,6.166869e-15,6.166869e-17
6.234351e+00,4.607750e-16,6.144289e-15,6.144289e-17
6.236605e+00,4.604060e-16,6.130978e-15,6.130978e-17
6.238858e+00,4.594670e-16,6.116827e-15,6.116827e-17
6.241112e+00,4.579324e-16,6.100196e-15,6.100196e-17
6.243366e+00,4.611568e-16,6.088153e-15,6.088153e-17
6.245620e+00,4.604210e-16,6.088976e-15,6.088976e-17
6.247874e+00,4.607932e-16,6.097675e-15,6.097675e-17
6.250128e+00,4.609372e-16,6.104076e-15,6.104076e-17
6.252382e+00,4.620399e-16,6.078444e-15,6.078444e-17
6.254636e+00,4.587714e-16,6.018831e-15,6.018831e-17
6.256890e+00,4.617441e-16,5.969075e-15,5.969075e-17
6.259144e+00,4.615726e-16,5.945621e-15,5.945621e-17
6.261398e+00,4.633647e-16,5.928632e-15,5.928632e-17
6.263652e+00,4.648491e-16,5.919998e-15,5.919998e-17
6.265906e+00,4.653553e-16,5.908363e-15,5.908363e-17
6.268159e+00,4.594096e-16,5.878687e-15,5.878687e-17
6.270413e+00,4.648515e-16,5.847249e-15,5.847249e-17
6.272667e+00,4.657940e-16,5.825634e-15,5.825634e-17
6.274921e+00,4.672534e-16,5.799681e-15,5.799681e-17
6.277175e+00,4.681797e-16,5.777685e-15,5.777685e-17
6.279429e+00,4.703064e-16,5.774085e-15,5.774085e-17
6.281683e+00,4.685423e-16,5.780995e-15,5.780995e-17
6.283937e+00,4.683580e-16,5.779857e-15,5.779857e-17
6.286191e+00,4.693679e-16,5.753201e-15,5.753201e-17
6.288445e+00,4.657317e-16,5.708137e-15,5.708137e-17
6.290699e+00,4.658804e-16,5.672537e-15,5.672537e-17
6.292953e+00,4.653682e-16,5.659425e-15,5.659425e-17
6.295207e+00,4.695375e-16,5.649577e-15,5.649577e-17
6.297460e+00,4.673952e-16,5.625594e-15,5.625594e-17
6.299714e+00,4.675931e-16,5.604197e-15,5.604197e-17
6.301968e+00,4.716500e-16,5.601194e-15,5.601194e-17
6.304222e+00,4.655336e-16,5.593936e-15,5.593936e-17
6.306476e+00,4.639949e-16,5.553454e-15,5.553454e-17
6.308730e+00,4.615389e-16,5.491118e-15,5.491118e-17
6.310984e+00,4.600647e-16,5.439927e-15,5.439927e-17
6.313238e+00,4.607616e-16,5.409993e-15,5.409993e-17
6.315492e+00,4.580861e-16,5.379220e-15,5.379220e-17
6.317746e+00,4.531525e-16,5.337624e-15,5.337624e-17
6.320000e+00,4.502203e-16,5.290546e-15,5.290546e-17
6.322254e+00,4.481680e-16,5.234886e-15,5.234886e-17
6.324508e+00,4.420467e-16,5.178421e-15,5.178421e-17
6.326761e+00,4.407475e-16,5.131237e-15,5.131237e-17
6.329015e+00,4.382215e-16,5.082390e-15,5.082390e-17
6.331269e+00,4.371481e-16,5.027042e-15,5.027042e-17
6.333523e+00,4.354170e-16,4.977965e-15,4.977965e-17
6.335777e+00,4.296062e-16,4.956432e-15,4.956432e-17
6.338031e+00,4.283573e-16,4.951991e-15,4.951991e-17
6.340285e+00,4.290323e-16,4.930294e-15,4.930294e-17
6.342539e+00,4.262185e-16,4.905282e-15,4.905282e-17
6.344793e+00,4.290241e-16,4.905400e-15,4.905400e-17
6.347047e+00,4.269111e-16,4.906459e-15,4.906459e-17
6.349301e+00,4.250378e-16,4.898023e-15,4.898023e-17
6.351555e+00,4.233334e-16,4.878897e-15,4.878897e-17
6.353809e+00,4.240988e-16,4.839267e-15,4.839267e-17
6.356062e+00,4.216161e-16,4.807499e-15,4.807499e-17
6.358316e+00,4.230387e-16,4.806484e-15,4.806484e-17
6.360570e+00,4.240019e-16,4.815193e-15,4.815193e-17
6.362824e+00,4.231012e-16,4.834243e-15,4.834243e-17
6.365078e+00,4.247012e-16,4.866469e-15,4.866469e-17
6.367332e+00,4.239679e-16,4.895872e-15,4.895872e-17
6.369586e+00,4.225356e-16,4.936684e-15,4.936684e-17
6.371840e+00,4.245016e-16,5.002949e-15,5.002949e-17
6.374094e+00,4.270108e-16,5.063458e-15,5.063458e-17
6.376348e+00,4.249749e-16,5.103660e-15,5.103660e-17
6.378602e+00,4.267095e-16,5.137382e-15,5.137382e-17
6.380856e+00,4.235215e-16,5.172111e-15,5.172111e-17
6.383110e+00,4.265287e-16,5.197202e-15,5.197202e-17
6.385363e+00,4.280784e-16,5.199854e-15,5.199854e-17
6.387617e+00,4.232470e-16,5.189852e-15,5.189852e-17
6.389871e+00,4.196543e-16,5.180455e-15,5.180455e-17
6.392125e+00,4.194588e-16,5.174188e-15,5.174188e-17
6.394379e+00,4.165789e-16,5.170759e-15,5.170759e-17
6.396633e+00,4.181730e-16,5.168191e-15,5.168191e-17
6.398887e+00,4.138832e-16,5.183579e-15,5.183579e-17
6.401141e+00,4.173009e-16,5.220351e-15,5.220351e-17
6.403395e+00,4.191180e-16,5.244785e-15,5.244785e-17
6.405649e+00,4.149385e-16,5.244762e-15,5.244762e-17
6.407903e+00,4.121289e-16,5.245369e-15,5.245369e-17
6.410157e+00,4.121547e-16,5.258091e-15,5.258091e-17
6.412411e+00,4.100581e-16,5.268879e-15,5.268879e-17
6.414664e+00,4.083592e-16,5.268728e-15,5.268728e-17
6.416918e+00,4.072099e-16,5.252946e-15,5.252946e-17
6.419172e+00,4.047217e-16,5.230961e-15,5.230961e-17
6.421426e+00,4.039688e-16,5.211438e-15,5.211438e-17
6.423680e+00,4.008831e-16,5.167859e-15,5.167859e-17
6.425934e+00,3.998190e-16,5.090416e-15,5.090416e-17
6.428188e+00,3.978503e-16,5.017214e-15,5.017214e-17
6.430442e+00,3.932051e-16,4.975810e-15,4.975810e-17
6.432696e+00,3.946665e-16,4.964356e-15,4.964356e-17
6.434950e+00,3.899015e-16,4.954394e-15,4.954394e-17
6.437204e+00,3.885581e-16,4.939722e-15,4.939722e-17
6.439458e+00,3.863132e-16,4.939280e-15,4.939280e-17
6.441712e+00,3.868460e-16,4.936994e-15,4.936994e-17
6.443965e+00,3.818243e-16,4.916467e-15,4.916467e-17
6.446219e+00,3.832533e-16,4.889990e-15,4.889990e-17
6.448473e+00,3.797801e-16,4.865892e-15,4.865892e-17
6.450727e+00,3.785396e-16,4.844868e-15,4.844868e-17
6.452981e+00,3.838197e-16,4.819485e-15,4.819485e-17
6.455235e+00,3.792828e-16,4.774362e-15,4.774362e-17
6.457489e+00,3.780328e-16,4.723501e-15,4.723501e-17
6.459743e+00,3.744776e-16,4.676238e-15,4.676238e-17
6.461997e+00,3.704344e-16,4.630877e-15,4.630877e-17
6.464251e+00,3.731509e-16,4.600086e-15,4.600086e-17
6.466505e+00,3.727113e-16,4.590097e-15,4.590097e-17
6.468759e+00,3.764219e-16,4.590002e-15,4.590002e-17
6.471013e+00,3.773423e-16,4.597073e-15,4.597073e-17
6.473266e+00,3.713584e-16,4.606578e-15,4.606578e-17
6.475520e+00,3.744183e-16,4.610130e-15,4.610130e-17
6.477774e+00,3.717741e-16,4.615135e-15,4.615135e-17
6.480028e+00,3.708549e-16,4.637557e-15,4.637557e-17
6.482282e+00,3.754332e-16,4.666786e-15,4.666786e-17
6.484536e+00,3.715416e-16,4.681612e-15,4.681612e-17
6.486790e+00,3.741474e-16,4.680950e-15,4.680950e-17
6.489044e+00,3.735730e-16,4.675101e-15,4.675101e-17
6.491298e+00,3.698088e-16,4.671609e-15,4.671609e-17
6.493552e+00,3.749580e-16,4.673813e-15,4.673813e-17
6.495806e+00,3.733479e-16,4.673954e-15,4.673954e-17
6.498060e+00,3.690375e-16,4.672582e-15,4.672582e-17
6.500314e+00,3.699680e-16,4.681166e-15,4.681166e-17
6.502567e+00,3.721676e-16,4.679603e-15,4.679603e-17
6.504821e+00,3.679174e-16,4.653677e-15,4.653677e-17
6.507075e+00,3.677481e-16,4.624382e-15,4.624382e-17
6.509329e+00,3.671001e-16,4.616145e-15,4.616145e-17
6.511583e+00,3.653758e-16,4.619354e-15,4.619354e-17
6.513837e+00,3.679616e-16,4.601414e-15,4.601414e-17
6.516091e+00,3.641517e-16,4.552077e-15,4.552077e-17
6.518345e+00,3.607070e-16,4.497010e-15,4.497010e-17
6.520599e+00,3.630227e-16,4.463683e-15,4.463683e-17
6.522853e+00,3.627784e-16,4.437313e-15,4.437313e-17
6.525107e+00,3.563726e-16,4.388968e-15,4.388968e-17
6.527361e+00,3.600393e-16,4.344550e-15,4.344550e-17
6.529615e+00,3.570822e-16,4.327850e-15,4.327850e-17
6.531868e+00,3.551957e-16,4.306855e-15,4.306855e-17
6.534122e+00,3.556548e-16,4.261438e-15,4.261438e-17
6.536376e+00,3.490873e-16,4.219974e-15,4.219974e-17
6.538630e+00,3.526004e-16,4.193651e-15,4.193651e-17
6.540884e+00,3.524702e-16,4.171131e-15,4.171131e-17
6.543138e+00,3.546981e-16,4.152769e-15,4.152769e-17
6.545392e+00,3.530115e-16,4.149358e-15,4.149358e-17
6.547646e+00,3.547073e-16,4.152024e-15,4.152024e-17
6.549900e+00,3.516484e-16,4.129923e-15,4.129923e-17
6.552154e+00,3.499594e-16,4.089494e-15,4.089494e-17
6.554408e+00,3.513185e-16,4.062765e-15,4.062765e-17
6.556662e+00,3.536324e-16,4.050424e-15,4.050424e-17
6.558916e+00,3.491218e-16,4.050135e-15,4.050135e-17
6.561169e+00,3.538722e-16,4.061479e-15,4.061479e-17
6.563423e+00,3.524333e-16,4.077525e-15,4.077525e-17
6.565677e+00,3.535138e-16,4.087792e-15,4.087792e-17
6.567931e+00,3.526339e-16,4.111274e-15,4.111274e-17
6.570185e+00,3.540653e-16,4.149907e-15,4.149907e-17
6.572439e+00,3.571199e-16,4.177389e-15,4.177389e-17
6.574693e+00,3.572505e-16,4.193201e-15,4.193201e-17
6.576947e+00,3.578633e-16,4.233759e-15,4.233759e-17
6.579201e+00,3.621322e-16,4.302569e-15,4.302569e-17
6.581455e+00,3.608201e-16,4.361017e-15,4.361017e-17
6.583709e+00,3.633210e-16,4.391320e-15,4.391320e-17
6.585963e+00,3.623260e-16,4.413035e-15,4.413035e-17
6.588217e+00,3.628763e-16,4.443565e-15,4.443565e-17
6.590470e+00,3.611773e-16,4.464539e-15,4.464539e-17
6.592724e+00,3.613309e-16,4.475104e-15,4.475104e-17
6.594978e+00,3.609372e-16,4.504499e-15,4.504499e-17
6.597232e+00,3.619004e-16,4.539975e-15,4.539975e-17
6.599486e+00,3.613522e-16,4.544883e-15,4.544883e-17
6.601740e+00,3.591727e-16,4.516249e-15,4.516249e-17
6.603994e+00,3.589328e-16,4.473488e-15,4.473488e-17
6.606248e+00,3.597452e-16,4.440912e-15,4.440912e-17
6.608502e+00,3.589403e-16,4.418127e-15,4.418127e-17
6.610756e+00,3.612601e-16,4.365393e-15,4.365393e-17
6.613010e+00,3.518341e-16,4.280966e-15,4.280966e-17
6.615264e+00,3.582026e-16,4.200734e-15,4.200734e-17
6.617517e+00,3.563415e-16,4.136230e-15,4.136230e-17
6.619771e+00,3.557915e-16,4.074217e-15,4.074217e-17
6.622025e+00,3.516584e-16,4.013053e-15,4.013053e-17
6.624279e+00,3.523889e-16,3.955658e-15,3.955658e-17
6.626533e+00,3.488384e-16,3.894226e-15,3.894226e-17
6.628787e+00,3.512741e-16,3.825469e-15,3.825469e-17
6.631041e+00,3.487246e-16,3.753634e-15,3.753634e-17
6.633295e+00,3.462579e-16,3.697607e-15,3.697607e-17
6.635549e+00,3.451072e-16,3.658842e-15,3.658842e-17
6.637803e+00,3.470948e-16,3.619705e-15,3.619705e-17
6.640057e+00,3.465469e-16,3.591083e-15,3.591083e-17
6.642311e+00,3.465907e-16,3.577651e-15,3.577651e-17
6.644565e+00,3.460808e-16,3.559169e-15,3.559169e-17
6.646818e+00,3.477834e-16,3.538202e-15,3.538202e-17
6.649072e+00,3.428848e-16,3.532369e-15,3.532369e-17
6.651326e+00,3.437347e-16,3.539650e-15,3.539650e-17
6.653580e+00,3.443945e-16,3.556779e-15,3.556779e-17
6.655834e+00,3.421794e-16,3.578196e-15,3.578196e-17
6.658088e+00,3.455481e-16,3.609991e-15,3.609991e-17
6.660342e+00,3.485253e-16,3.651140e-15,3.651140e-17
6.662596e+00,3.441758e-16,3.685922e-15,3.685922e-17
6.664850e+00,3.471435e-16,3.718334e-15,3.718334e-17
6.667104e+00,3.491844e-16,3.774317e-15,3.774317e-17
6.669358e+00,3.523215e-16,3.846271e-15,3.846271e-17
6.671612e+00,3.540248e-16,3.905114e-15,3.905114e-17
6.673866e+00,3.497656e-16,3.945917e-15,3.945917e-17
6.676119e+00,3.487227e-16,3.989904e-15,3.989904e-17
6.678373e+00,3.510750e-16,4.053035e-15,4.053035e-17
6.680627e+00,3.480146e-16,4.116537e-15,4.116537e-17
6.682881e+00,3.511950e-16,4.157204e-15,4.157204e-17
6.685135e+00,3.547453e-16,4.187713e-15,4.187713e-17
6.687389e+00,3.485889e-16,4.221608e-15,4.221608e-17
6.689643e+00,3.486504e-16,4.254769e-15,4.254769e-17
6.691897e+00,3.506880e-16,4.277112e-15,4.277112e-17
6.694151e+00,3.513704e-16,4.280388e-15,4.280388e-17
6.696405e+00,3.487928e-16,4.260789e-15,4.260789e-17
6.698659e+00,3.481329e-16,4.223982e-15,4.223982e-17
6.700913e+00,3.476318e-16,4.182064e-15,4.182064e-17
6.703167e+00,3.457017e-16,4.152166e-15,4.152166e-17
6.705420e+00,3.436376e-16,4.115173e-15,4.115173e-17
6.707674e+00,3.434785e-16,4.044795e-15,4.044795e-17
6.709928e+00,3.465895e-16,3.975698e-15,3.975698e-17
6.712182e+00,3.434473e-16,3.936653e-15,3.936653e-17
6.714436e+00,3.445382e-16,3.880074e-15,3.880074e-17
6.716690e+00,3.424100e-16,3.769751e-15,3.769751e-17
6.718944e+00,3.438964e-16,3.656694e-15,3.656694e-17
6.721198e+00,3.412795e-16,3.586238e-15,3.586238e-17
6.723452e+00,3.424447e-16,3.533012e-15,3.533012e-17
6.725706e+00,3.405637e-16,3.464649e-15,3.464649e-17
6.727960e+00,3.398992e-16,3.403374e-15,3.403374e-17
6.730214e+00,3.448526e-16,3.377753e-15,3.377753e-17
6.732468e+00,3.434840e-16,3.373682e-15,3.373682e-17
6.734721e+00,3.425846e-16,3.380748e-15,3.380748e-17
6.736975e+00,3.459259e-16,3.414304e-15,3.414304e-17
6.739229e+00,3.518683e-16,3.457610e-15,3.457610e-17
6.741483e+00,3.525474e-16,3.487620e-15,3.487620e-17
6.743737e+00,3.521888e-16,3.522787e-15,3.522787e-17
6.745991e+00,3.545251e-16,3.578953e-15,3.578953e-17
6.748245e+00,3.558928e-16,3.648218e-15,3.648218e-17
6.750499e+00,3.585372e-16,3.728528e-15,3.728528e-17
6.752753e+00,3.627938e-16,3.823803e-15,3.823803e-17
6.755007e+00,3.659332e-16,3.919953e-15,3.919953e-17
6.757261e+00,3.661711e-16,4.009087e-15,4.009087e-17
6.759515e+00,3.690430e-16,4.120052e-15,4.120052e-17
6.761769e+00,3.757697e-16,4.261404e-15,4.261404e-17
6.764022e+00,3.764562e-16,4.399726e-15,4.399726e-17
6.766276e+00,3.804352e-16,4.519605e-15,4.519605e-17
6.768530e+00,3.837374e-16,4.640499e-15,4.640499e-17
6.770784e+00,3.854320e-16,4.765323e-15,4.765323e-17
6.773038e+00,3.892161e-16,4.876181e-15,4.876181e-17
6.775292e+00,3.919720e-16,4.969348e-15,4.969348e-17
6.777546e+00,3.943199e-16,5.063566e-15,5.063566e-17
6.779800e+00,3.960546e-16,5.169491e-15,5.169491e-17
6.782054e+00,3.994664e-16,5.266863e-15,5.266863e-17
6.784308e+00,4.007824e-16,5.340488e-15,5.340488e-17
6.786562e+00,4.010265e-16,5.406776e-15,5.406776e-17
6.788816e+00,4.016010e-16,5.466916e-15,5.466916e-17
6.791070e+00,4.041084e-16,5.504915e-15,5.504915e-17
6.793323e+00,4.043864e-16,5.514167e-15,5.514167e-17
6.795577e+00,4.010382e-16,5.499801e-15,5.499801e-17
6.797831e+00,4.030819e-16,5.475399e-15,5.475399e-17
6.800085e+00,4.028133e-16,5.459703e-15,5.459703e-17
6.802339e+00,4.007528e-16,5.446427e-15,5.446427e-17
6.804593e+00,3.985945e-16,5.410708e-15,5.410708e-17
6.806847e+00,3.957159e-16,5.347470e-15,5.347470e-17
6.809101e+00,3.948212e-16,5.286391e-15,5.286391e-17
6.811355e+00,3.928387e-16,5.235212e-15,5.235212e-17
6.813609e+00,3.913300e-16,5.172917e-15,5.172917e-17
6.815863e+00,3.870977e-16,5.095475e-15,5.095475e-17
6.818117e+00,3.858758e-16,5.017357e-15,5.017357e-17
6.820371e+00,3.836946e-16,4.948743e-15,4.948743e-17
6.822624e+00,3.776885e-16,4.883553e-15,4.883553e-17
6.824878e+00,3.796733e-16,4.814880e-15,4.814880e-17
6.827132e+00,3.741680e-16,4.751431e-15,4.751431e-17
6.829386e+00,3.693796e-16,4.692289e-15,4.692289e-17
6.831640e+00,3.661457e-16,4.631818e-15,4.631818e-17
6.833894e+00,3.643160e-16,4.581672e-15,4.581672e-17
6.836148e+00,3.628692e-16,4.537088e-15,4.537088e-17
6.838402e+00,3.612818e-16,4.475548e-15,4.475548e-17
6.840656e+00,3.550544e-16,4.409612e-15,4.409612e-17
6.842910e+00,3.555025e-16,4.369688e-15,4.369688e-17
6.845164e+00,3.494382e-16,4.352915e-15,4.352915e-17
6.847418e+00,3.515943e-16,4.331610e-15,4.331610e-17
6.849672e+00,3.490472e-16,4.295879e-15,4.295879e-17
6.851925e+00,3.479240e-16,4.262776e-15,4.262776e-17
6.854179e+00,3.480506e-16,4.250212e-15,4.250212e-17
6.856433e+00,3.450793e-16,4.253891e-15,4.253891e-17
6.858687e+00,3.454069e-16,4.252825e-15,4.252825e-17
6.860941e+00,3.429599e-16,4.234551e-15,4.234551e-17
6.863195e+00,3.392426e-16,4.221779e-15,4.221779e-17
6.865449e+00,3.438017e-16,4.239443e-15,4.239443e-17
6.867703e+00,3.447945e-16,4.275413e-15,4.275413e-17
6.869957e+00,3.453745e-16,4.300554e-15,4.300554e-17
6.872211e+00,3.435450e-16,4.310494e-15,4.310494e-17
6.874465e+00,3.453344e-16,4.312725e-15,4.312725e-17
6.876719e+00,3.473870e-16,4.309713e-15,4.309713e-17
6.878973e+00,3.455058e-16,4.311159e-15,4.311159e-17
6.881226e+00,3.453980e-16,4.328700e-15,4.328700e-17
6.883480e+00,3.483325e-16,4.353106e-15,4.353106e-17
6.885734e+00,3.495929e-16,4.360673e-15,4.360673e-17
6.887988e+00,3.499128e-16,4.350563e-15,4.350563e-17
6.890242e+00,3.516371e-16,4.341282e-15,4.341282e-17
6.892496e+00,3.513691e-16,4.333243e-15,4.333243e-17
6.894750e+00,3.552928e-16,4.323314e-15,4.323314e-17
6.897004e+00,3.513591e-16,4.305749e-15,4.305749e-17
6.899258e+00,3.513673e-16,4.274866e-15,4.274866e-17
