k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.081480e+00,3.111967e-14,3.397426e-13,3.397426e-15
3.083211e+00,3.148943e-14,3.376055e-13,3.376055e-15
3.084942e+00,3.139442e-14,3.377637e-13,3.377637e-15
3.086673e+00,3.151635e-14,3.372913e-13,3.372913e-15
3.088404e+00,3.117434e-14,3.343581e-13,3.343581e-15
3.090136e+00,3.142983e-14,3.364623e-13,3.364623e-15
3.091867e+00,3.154043e-14,3.380673e-13,3.380673e-15
3.093598e+00,3.188925e-14,3.410019e-13,3.410019e-15
3.095329e+00,3.189943e-14,3.415577e-13,3.415577e-15
3.097060e+00,3.167254e-14,3.434894e-13,3.434894e-15
3.098791e+00,3.222768e-14,3.469265e-13,3.469265e-15
3.100523e+00,3.217297e-14,3.482683e-13,3.482683e-15
3.102254e+00,3.236315e-14,3.486362e-13,3.486362e-15
3.103985e+00,3.245625e-14,3.528756e-13,3.528756e-15
3.105716e+00,3.289591e-14,3.573732e-13,3.573732e-15
3.107447e+00,3.277852e-14,3.575045e-13,3.575045e-15
3.109178e+00,3.248173e-14,3.593161e-13,3.593161e-15
3.110910e+00,3.309201e-14,3.613388e-13,3.613388e-15
3.112641e+00,3.355958e-14,3.686553e-13,3.686553e-15
3.114372e+00,3.301646e-14,3.670957e-13,3.670957e-15
3.116103e+00,3.309325e-14,3.685373e-13,3.685373e-15
3.117834e+00,3.333270e-14,3.728679e-13,3.728679e-15
3.119565e+00,3.383164e-14,3.757250e-13,3.757250e-15
3.121297e+00,3.282745e-14,3.738925e-13,3.738925e-15
3.123028e+00,3.255935e-14,3.732203e-13,3.732203e-15
3.124759e+00,3.330417e-14,3.766562e-13,3.766562e-15
3.126490e+00,3.347051e-14,3.766748e-13,3.766748e-15
3.128221e+00,3.234851e-14,3.730742e-13,3.730742e-15
3.129952e+00,3.179755e-14,3.702344e-13,3.702344e-15
3.131684e+00,3.283984e-14,3.761952e-13,3.761952e-15
3.133415e+00,3.242757e-14,3.730571e-13,3.730571e-15
3.135146e+00,3.160587e-14,3.698467e-13,3.698467e-15
3.136877e+00,3.198550e-14,3.722393e-13,3.722393e-15
3.138608e+00,3.216402e-14,3.728121e-13,3.728121e-15
3.140339e+00,3.181172e-14,3.694553e-13,3.694553e-15
3.142071e+00,3.088413e-14,3.667761e-13,3.667761e-15
3.143802e+00,3.133620e-14,3.677925e-13,3.677925e-15
3.145533e+00,3.183498e-14,3.688088e-13,3.688088e-15
3.147264e+00,3.046788e-14,3.639463e-13,3.639463e-15
3.148995e+00,3.010247e-14,3.610460e-13,3.610460e-15
3.150727e+00,3.065950e-14,3.611607e-13,3.611607e-15
3.152458e+00,3.027030e-14,3.602146e-13,3.602146e-15
3.154189e+00,2.999736e-14,3.552180e-13,3.552180e-15
3.155920e+00,3.009406e-14,3.560984e-13,3.560984e-15
3.157651e+00,3.026425e-14,3.542026e-13,3.542026e-15
3.159382e+00,2.998284e-14,3.558295e-13,3.558295e-15
3.161114e+00,2.991105e-14,3.526087e-13,3.526087e-15
3.162845e+00,2.997481e-14,3.498424e-13,3.498424e-15
3.164576e+00,3.015033e-14,3.527832e-13,3.527832e-15
3.166307e+00,2.972869e-14,3.486058e-13,3.486058e-15
3.168038e+00,2.943373e-14,3.452725e-13,3.452725e-15
3.169769e+00,2.966806e-14,3.454101e-13,3.454101e-15
3.171501e+00,2.965631e-14,3.467709e-13,3.467709e-15
3.173232e+00,2.951512e-14,3.417684e-13,3.417684e-15
3.174963e+00,2.948777e-14,3.397572e-13,3.397572e-15
3.176694e+00,2.948380e-14,3.374012e-13,3.374012e-15
3.178425e+00,3.007612e-14,3.373155e-13,3.373155e-15
3.180156e+00,2.951129e-14,3.313710e-13,3.313710e-15
3.181888e+00,2.940547e-14,3.288921e-13,3.288921e-15
3.183619e+00,2.972914e-14,3.304348e-13,3.304348e-15
3.185350e+00,2.940535e-14,3.267258e-13,3.267258e-15
3.187081e+00,2.932764e-14,3.236857e-13,3.236857e-15
3.188812e+00,2.891803e-14,3.219918e-13,3.219918e-15
3.190543e+00,2.967191e-14,3.201394e-13,3.201394e-15
3.192275e+00,2.930713e-14,3.165600e-13,3.165600e-15
3.194006e+00,2.926597e-14,3.158708e-13,3.158708e-15
3.195737e+00,2.930843e-14,3.134842e-13,3.134842e-15
3.197468e+00,2.965007e-14,3.138558e-13,3.138558e-15
3.199199e+00,2.963893e-14,3.131696e-13,3.131696e-15
3.200930e+00,2.896798e-14,3.095242e-13,3.095242e-15
3.202662e+00,2.952318e-14,3.128426e-13,3.128426e-15
3.204393e+00,2.932003e-14,3.099905e-13,3.099905e-15
3.206124e+00,2.947264e-14,3.116167e-13,3.116167e-15
3.207855e+00,2.941810e-14,3.115716e-13,3.115716e-15
3.209586e+00,2.949745e-14,3.095116e-13,3.095116e-15
3.211317e+00,3.008612e-14,3.131177e-13,3.131177e-15
3.213049e+00,2.953905e-14,3.091085e-13,3.091085e-15
3.214780e+00,2.960705e-14,3.097874e-13,3.097874e-15
3.216511e+00,3.004502e-14,3.100809e-13,3.100809e-15
3.218242e+00,2.994791e-14,3.102265e-13,3.102265e-15
3.219973e+00,2.983192e-14,3.087161e-13,3.087161e-15
3.221704e+00,3.011082e-14,3.108303e-13,3.108303e-15
3.223436e+00,2.973722e-14,3.091779e-13,3.091779e-15
3.225167e+00,3.011007e-14,3.118330e-13,3.118330e-15
3.226898e+00,2.987969e-14,3.111628e-13,3.111628e-15
3.228629e+00,2.940400e-14,3.077118e-13,3.077118e-15
3.230360e+00,2.977609e-14,3.119389e-13,3.119389e-15
3.232091e+00,2.950650e-14,3.091152e-13,3.091152e-15
3.233823e+00,2.988366e-14,3.117085e-13,3.117085e-15
3.235554e+00,3.001980e-14,3.117261e-13,3.117261e-15
3.237285e+00,2.986942e-14,3.142369e-13,3.142369e-15
3.239016e+00,2.970057e-14,3.125344e-13,3.125344e-15
3.240747e+00,2.980013e-14,3.130847e-13,3.130847e-15
3.242478e+00,2.944017e-14,3.127474e-13,3.127474e-15
3.244210e+00,2.981771e-14,3.138912e-13,3.138912e-15
3.245941e+00,2.939573e-14,3.137922e-13,3.137922e-15
3.247672e+00,2.923784e-14,3.128005e-13,3.128005e-15
3.249403e+00,2.968499e-14,3.158415e-13,3.158415e-15
3.251134e+00,2.902147e-14,3.095548e-13,3.095548e-15
3.252865e+00,2.917439e-14,3.107193e-13,3.107193e-15
3.254597e+00,2.903220e-14,3.100329e-13,3.100329e-15
3.256328e+00,2.913644e-14,3.083189e-13,3.083189e-15
3.258059e+00,2.953294e-14,3.124847e-13,3.124847e-15
3.259790e+00,2.892623e-14,3.147472e-13,3.147472e-15
3.261521e+00,2.929667e-14,3.185744e-13,3.185744e-15
3.263252e+00,2.977739e-14,3.214766e-13,3.214766e-15
3.264984e+00,2.944888e-14,3.259499e-13,3.259499e-15
3.266715e+00,2.940691e-14,3.286249e-13,3.286249e-15
3.268446e+00,2.948386e-14,3.342862e-13,3.342862e-15
3.270177e+00,2.976413e-14,3.403076e-13,3.403076e-15
3.271908e+00,2.976622e-14,3.455894e-13,3.455894e-15
3.273639e+00,3.000711e-14,3.498004e-13,3.498004e-15
3.275371e+00,2.983485e-14,3.512159e-13,3.512159e-15
3.277102e+00,2.984135e-14,3.537527e-13,3.537527e-15
3.278833e+00,2.994705e-14,3.518438e-13,3.518438e-15
3.280564e+00,3.016505e-14,3.530931e-13,3.530931e-15
3.282295e+00,2.956948e-14,3.513775e-13,3.513775e-15
3.284026e+00,2.971908e-14,3.495620e-13,3.495620e-15
3.285758e+00,2.973802e-14,3.488821e-13,3.488821e-15
3.287489e+00,2.963977e-14,3.460730e-13,3.460730e-15
3.289220e+00,2.934762e-14,3.448698e-13,3.448698e-15
3.290951e+00,2.967769e-14,3.436839e-13,3.436839e-15
3.292682e+00,2.936637e-14,3.424212e-13,3.424212e-15
3.294413e+00,2.926871e-14,3.426405e-13,3.426405e-15
3.296145e+00,2.897220e-14,3.416276e-13,3.416276e-15
3.297876e+00,2.895068e-14,3.423299e-13,3.423299e-15
3.299607e+00,2.900989e-14,3.416941e-13,3.416941e-15
3.301338e+00,2.896015e-14,3.411861e-13,3.411861e-15
3.303069e+00,2.875629e-14,3.397693e-13,3.397693e-15
3.304800e+00,2.864326e-14,3.385889e-13,3.385889e-15
3.306532e+00,2.822245e-14,3.361317e-13,3.361317e-15
3.308263e+00,2.850771e-14,3.353865e-13,3.353865e-15
3.309994e+00,2.819269e-14,3.327919e-13,3.327919e-15
3.311725e+00,2.783067e-14,3.292758e-13,3.292758e-15
3.313456e+00,2.736432e-14,3.256632e-13,3.256632e-15
3.315188e+00,2.778835e-14,3.235616e-13,3.235616e-15
3.316919e+00,2.780393e-14,3.192100e-13,3.192100e-15
3.318650e+00,2.766706e-14,3.167269e-13,3.167269e-15
3.320381e+00,2.797718e-14,3.138234e-13,3.138234e-15
3.322112e+00,2.785497e-14,3.103063e-13,3.103063e-15
3.323843e+00,2.762901e-14,3.077622e-13,3.077622e-15
3.325575e+00,2.802909e-14,3.048994e-13,3.048994e-15
3.327306e+00,2.779620e-14,3.035094e-13,3.035094e-15
3.329037e+00,2.744447e-14,3.002980e-13,3.002980e-15
3.330768e+00,2.772796e-14,3.011610e-13,3.011610e-15
3.332499e+00,2.758866e-14,2.989000e-13,2.989000e-15
3.334230e+00,2.742503e-14,2.986763e-13,2.986763e-15
3.335962e+00,2.774941e-14,2.987073e-13,2.987073e-15
3.337693e+00,2.766945e-14,2.993584e-13,2.993584e-15
3.339424e+00,2.733989e-14,2.986335e-13,2.986335e-15
3.341155e+00,2.707685e-14,2.959476e-13,2.959476e-15
3.342886e+00,2.681290e-14,2.985451e-13,2.985451e-15
3.344617e+00,2.701297e-14,2.969639e-13,2.969639e-15
3.346349e+00,2.709124e-14,2.982908e-13,2.982908e-15
3.348080e+00,2.651214e-14,2.970139e-13,2.970139e-15
3.349811e+00,2.648114e-14,2.960449e-13,2.960449e-15
3.351542e+00,2.637672e-14,2.969351e-13,2.969351e-15
3.353273e+00,2.644793e-14,2.951421e-13,2.951421e-15
3.355004e+00,2.664595e-14,2.972884e-13,2.972884e-15
3.356736e+00,2.616973e-14,2.957328e-13,2.957328e-15
3.358467e+00,2.637343e-14,2.989120e-13,2.989120e-15
3.360198e+00,2.634543e-14,2.986233e-13,2.986233e-15
3.361929e+00,2.633152e-14,3.017747e-13,3.017747e-15
3.363660e+00,2.629990e-14,3.009548e-13,3.009548e-15
3.365391e+00,2.653405e-14,3.030667e-13,3.030667e-15
3.367123e+00,2.656126e-14,3.055452e-13,3.055452e-15
3.368854e+00,2.647375e-14,3.035466e-13,3.035466e-15
3.370585e+00,2.643263e-14,3.051357e-13,3.051357e-15
3.372316e+00,2.676970e-14,3.060361e-13,3.060361e-15
3.374047e+00,2.678256e-14,3.027925e-13,3.027925e-15
3.375778e+00,2.638259e-14,3.002494e-13,3.002494e-15
3.377510e+00,2.635757e-14,2.979377e-13,2.979377e-15
3.379241e+00,2.648276e-14,2.937803e-13,2.937803e-15
3.380972e+00,2.660559e-14,2.927213e-13,2.927213e-15
3.382703e+00,2.642733e-14,2.893546e-13,2.893546e-15
3.384434e+00,2.633156e-14,2.860183e-13,2.860183e-15
3.386165e+00,2.711719e-14,2.898842e-13,2.898842e-15
3.387897e+00,2.690018e-14,2.862037e-13,2.862037e-15
3.389628e+00,2.655129e-14,2.885528e-13,2.885528e-15
3.391359e+00,2.681788e-14,2.919319e-13,2.919319e-15
3.393090e+00,2.718835e-14,2.945184e-13,2.945184e-15
3.394821e+00,2.712455e-14,3.014593e-13,3.014593e-15
3.396552e+00,2.767487e-14,3.092495e-13,3.092495e-15
3.398284e+00,2.739025e-14,3.140735e-13,3.140735e-15
3.400015e+00,2.771001e-14,3.256252e-13,3.256252e-15
3.401746e+00,2.782070e-14,3.307848e-13,3.307848e-15
3.403477e+00,2.822687e-14,3.416296e-13,3.416296e-15
3.405208e+00,2.787607e-14,3.482337e-13,3.482337e-15
3.406939e+00,2.816378e-14,3.568539e-13,3.568539e-15
3.408671e+00,2.817886e-14,3.664495e-13,3.664495e-15
3.410402e+00,2.813172e-14,3.722974e-13,3.722974e-15
3.412133e+00,2.873623e-14,3.819346e-13,3.819346e-15
3.413864e+00,2.863320e-14,3.881209e-13,3.881209e-15
3.415595e+00,2.844668e-14,3.927704e-13,3.927704e-15
3.417326e+00,2.881803e-14,3.988211e-13,3.988211e-15
3.419058e+00,2.852525e-14,4.005392e-13,4.005392e-15
3.420789e+00,2.906403e-14,4.061000e-13,4.061000e-15
3.422520e+00,2.873687e-14,4.048605e-13,4.048605e-15
3.424251e+00,2.924982e-14,4.075512e-13,4.075512e-15
3.425982e+00,2.924741e-14,4.055194e-13,4.055194e-15
3.427713e+00,2.870487e-14,4.044899e-13,4.044899e-15
3.429445e+00,2.906623e-14,4.030773e-13,4.030773e-15
3.431176e+00,2.878929e-14,3.980430e-13,3.980430e-15
3.432907e+00,2.882320e-14,3.958746e-13,3.958746e-15
3.434638e+00,2.866175e-14,3.890680e-13,3.890680e-15
3.436369e+00,2.852571e-14,3.843311e-13,3.843311e-15
3.438100e+00,2.894889e-14,3.769488e-13,3.769488e-15
3.439832e+00,2.891048e-14,3.702835e-13,3.702835e-15
3.441563e+00,2.867229e-14,3.607098e-13,3.607098e-15
3.443294e+00,2.854366e-14,3.522272e-13,3.522272e-15
3.445025e+00,2.847127e-14,3.427794e-13,3.427794e-15
3.446756e+00,2.818915e-14,3.321268e-13,3.321268e-15
3.448487e+00,2.783734e-14,3.232776e-13,3.232776e-15
3.450219e+00,2.799206e-14,3.129288e-13,3.129288e-15
3.451950e+00,2.761527e-14,3.057943e-13,3.057943e-15
3.453681e+00,2.760652e-14,2.969384e-13,2.969384e-15
3.455412e+00,2.756228e-14,2.931941e-13,2.931941e-15
3.457143e+00,2.696939e-14,2.839236e-13,2.839236e-15
3.458874e+00,2.699864e-14,2.813167e-13,2.813167e-15
3.460606e+00,2.635061e-14,2.753104e-13,2.753104e-15
3.462337e+00,2.627042e-14,2.707441e-13,2.707441e-15
3.464068e+00,2.620342e-14,2.706301e-13,2.706301e-15
3.465799e+00,2.592356e-14,2.636473e-13,2.636473e-15
3.467530e+00,2.565682e-14,2.651862e-13,2.651862e-15
3.469261e+00,2.472143e-14,2.563400e-13,2.563400e-15
3.470993e+00,2.535971e-14,2.575139e-13,2.575139e-15
3.472724e+00,2.494082e-14,2.541062e-13,2.541062e-15
3.474455e+00,2.443292e-14,2.477221e-13,2.477221e-15
3.476186e+00,2.486379e-14,2.524482e-13,2.524482e-15
3.477917e+00,2.422237e-14,2.436729e-13,2.436729e-15
3.479649e+00,2.495650e-14,2.463142e-13,2.463142e-15
3.481380e+00,2.439020e-14,2.421351e-13,2.421351e-15
3.483111e+00,2.398741e-14,2.390990e-13,2.390990e-15
3.484842e+00,2.456253e-14,2.431463e-13,2.431463e-15
3.486573e+00,2.394448e-14,2.358138e-13,2.358138e-15
3.488304e+00,2.431578e-14,2.380886e-13,2.380886e-15
3.490036e+00,2.398198e-14,2.348445e-13,2.348445e-15
3.491767e+00,2.426599e-14,2.323740e-13,2.323740e-15
3.493498e+00,2.417342e-14,2.329872e-13,2.329872e-15
3.495229e+00,2.382970e-14,2.307731e-13,2.307731e-15
3.496960e+00,2.409500e-14,2.322467e-13,2.322467e-15
3.498691e+00,2.392433e-14,2.338094e-13,2.338094e-15
3.500423e+00,2.411061e-14,2.361879e-13,2.361879e-15
3.502154e+00,2.400967e-14,2.399668e-13,2.399668e-15
3.503885e+00,2.444772e-14,2.474023e-13,2.474023e-15
3.505616e+00,2.419302e-14,2.553143e-13,2.553143e-15
3.507347e+00,2.447937e-14,2.632743e-13,2.632743e-15
3.509078e+00,2.489836e-14,2.753386e-13,2.753386e-15
3.510810e+00,2.480769e-14,2.850262e-13,2.850262e-15
3.512541e+00,2.472161e-14,2.937898e-13,2.937898e-15
3.514272e+00,2.536898e-14,3.067589e-13,3.067589e-15
3.516003e+00,2.490835e-14,3.143464e-13,3.143464e-15
3.517734e+00,2.605941e-14,3.276873e-13,3.276873e-15
3.519465e+00,2.559717e-14,3.341544e-13,3.341544e-15
3.521197e+00,2.584712e-14,3.423876e-13,3.423876e-15
3.522928e+00,2.644985e-14,3.536927e-13,3.536927e-15
3.524659e+00,2.618383e-14,3.565640e-13,3.565640e-15
3.526390e+00,2.676344e-14,3.667327e-13,3.667327e-15
3.528121e+00,2.661520e-14,3.696260e-13,3.696260e-15
3.529852e+00,2.688978e-14,3.746137e-13,3.746137e-15
3.531584e+00,2.714045e-14,3.792191e-13,3.792191e-15
3.533315e+00,2.720068e-14,3.811254e-13,3.811254e-15
3.535046e+00,2.777760e-14,3.851183e-13,3.851183e-15
3.536777e+00,2.766085e-14,3.847804e-13,3.847804e-15
3.538508e+00,2.773175e-14,3.862054e-13,3.862054e-15
3.540239e+00,2.784671e-14,3.855810e-13,3.855810e-15
3.541971e+00,2.773972e-14,3.851305e-13,3.851305e-15
3.543702e+00,2.792228e-14,3.848618e-13,3.848618e-15
3.545433e+00,2.762584e-14,3.828600e-13,3.828600e-15
3.547164e+00,2.764458e-14,3.815553e-13,3.815553e-15
3.548895e+00,2.782463e-14,3.799842e-13,3.799842e-15
3.550626e+00,2.786505e-14,3.792528e-13,3.792528e-15
3.552358e+00,2.759877e-14,3.754037e-13,3.754037e-15
3.554089e+00,2.750718e-14,3.728309e-13,3.728309e-15
3.555820e+00,2.777592e-14,3.691989e-13,3.691989e-15
3.557551e+00,2.755511e-14,3.640844e-13,3.640844e-15
3.559282e+00,2.722238e-14,3.577486e-13,3.577486e-15
3.561013e+00,2.769865e-14,3.544743e-13,3.544743e-15
3.562745e+00,2.738490e-14,3.456319e-13,3.456319e-15
3.564476e+00,2.741962e-14,3.415071e-13,3.415071e-15
3.566207e+00,2.703719e-14,3.349622e-13,3.349622e-15
3.567938e+00,2.696641e-14,3.294865e-13,3.294865e-15
3.569669e+00,2.728932e-14,3.276947e-13,3.276947e-15
3.571400e+00,2.678679e-14,3.216565e-13,3.216565e-15
3.573132e+00,2.704394e-14,3.229461e-13,3.229461e-15
3.574863e+00,2.671054e-14,3.204626e-13,3.204626e-15
3.576594e+00,2.668402e-14,3.199944e-13,3.199944e-15
3.578325e+00,2.639471e-14,3.207405e-13,3.207405e-15
3.580056e+00,2.605972e-14,3.194943e-13,3.194943e-15
3.581787e+00,2.614904e-14,3.208625e-13,3.208625e-15
3.583519e+00,2.561279e-14,3.164054e-13,3.164054e-15
3.585250e+00,2.547357e-14,3.127744e-13,3.127744e-15
3.586981e+00,2.520773e-14,3.063264e-13,3.063264e-15
3.588712e+00,2.516270e-14,3.007993e-13,3.007993e-15
3.590443e+00,2.493843e-14,2.921121e-13,2.921121e-15
3.592174e+00,2.455841e-14,2.805759e-13,2.805759e-15
3.593906e+00,2.401755e-14,2.680451e-13,2.680451e-15
3.595637e+00,2.398465e-14,2.550695e-13,2.550695e-15
3.597368e+00,2.318448e-14,2.420643e-13,2.420643e-15
3.599099e+00,2.309540e-14,2.311304e-13,2.311304e-15
3.600830e+00,2.298320e-14,2.215269e-13,2.215269e-15
3.602561e+00,2.267692e-14,2.113096e-13,2.113096e-15
3.604293e+00,2.249581e-14,2.025576e-13,2.025576e-15
3.606024e+00,2.239870e-14,1.965820e-13,1.965820e-15
3.607755e+00,2.230094e-14,1.926517e-13,1.926517e-15
3.609486e+00,2.199580e-14,1.900933e-13,1.900933e-15
3.611217e+00,2.180912e-14,1.901505e-13,1.901505e-15
3.612948e+00,2.206148e-14,1.926032e-13,1.926032e-15
3.614680e+00,2.180824e-14,1.935054e-13,1.935054e-15
3.616411e+00,2.174463e-14,1.975266e-13,1.975266e-15
3.618142e+00,2.166901e-14,2.019808e-13,2.019808e-15
3.619873e+00,2.159949e-14,2.074833e-13,2.074833e-15
3.621604e+00,2.185278e-14,2.160800e-13,2.160800e-15
3.623335e+00,2.169760e-14,2.226427e-13,2.226427e-15
3.625067e+00,2.212997e-14,2.322037e-13,2.322037e-15
3.626798e+00,2.223504e-14,2.396437e-13,2.396437e-15
3.628529e+00,2.262248e-14,2.498837e-13,2.498837e-15
3.630260e+00,2.259140e-14,2.586509e-13,2.586509e-15
3.631991e+00,2.280431e-14,2.680135e-13,2.680135e-15
3.633722e+00,2.331621e-14,2.799593e-13,2.799593e-15
3.635454e+00,2.371677e-14,2.908414e-13,2.908414e-15
3.637185e+00,2.349307e-14,3.008015e-13,3.008015e-15
3.638916e+00,2.401796e-14,3.118935e-13,3.118935e-15
3.640647e+00,2.417410e-14,3.223793e-13,3.223793e-15
3.642378e+00,2.453511e-14,3.322604e-13,3.322604e-15
3.644110e+00,2.466142e-14,3.410907e-13,3.410907e-15
3.645841e+00,2.514431e-14,3.506533e-13,3.506533e-15
3.647572e+00,2.561039e-14,3.573287e-13,3.573287e-15
3.649303e+00,2.524598e-14,3.628767e-13,3.628767e-15
3.651034e+00,2.563031e-14,3.679551e-13,3.679551e-15
3.652765e+00,2.600125e-14,3.691427e-13,3.691427e-15
3.654497e+00,2.602617e-14,3.704351e-13,3.704351e-15
3.656228e+00,2.622350e-14,3.707283e-13,3.707283e-15
3.657959e+00,2.621841e-14,3.672291e-13,3.672291e-15
3.659690e+00,2.664809e-14,3.678561e-13,3.678561e-15
3.661421e+00,2.630331e-14,3.621454e-13,3.621454e-15
3.663152e+00,2.688542e-14,3.608666e-13,3.608666e-15
3.664884e+00,2.712746e-14,3.575499e-13,3.575499e-15
3.666615e+00,2.694252e-14,3.515793e-13,3.515793e-15
3.668346e+00,2.669971e-14,3.488104e-13,3.488104e-15
3.670077e+00,2.697542e-14,3.441893e-13,3.441893e-15
3.671808e+00,2.702385e-14,3.407417e-13,3.407417e-15
3.673539e+00,2.674913e-14,3.372116e-13,3.372116e-15
3.675271e+00,2.657546e-14,3.326193e-13,3.326193e-15
3.677002e+00,2.680878e-14,3.284150e-13,3.284150e-15
3.678733e+00,2.666321e-14,3.248436e-13,3.248436e-15
3.680464e+00,2.639499e-14,3.179785e-13,3.179785e-15
3.682195e+00,2.609475e-14,3.114978e-13,3.114978e-15
3.683926e+00,2.619753e-14,3.047043e-13,3.047043e-15
3.685658e+00,2.609458e-14,2.968171e-13,2.968171e-15
3.687389e+00,2.611335e-14,2.892467e-13,2.892467e-15
3.689120e+00,2.579645e-14,2.807698e-13,2.807698e-15
3.690851e+00,2.542511e-14,2.718612e-13,2.718612e-15
3.692582e+00,2.514661e-14,2.623612e-13,2.623612e-15
3.694313e+00,2.504774e-14,2.544198e-13,2.544198e-15
3.696045e+00,2.423498e-14,2.457576e-13,2.457576e-15
3.697776e+00,2.414561e-14,2.374505e-13,2.374505e-15
3.699507e+00,2.392553e-14,2.331820e-13,2.331820e-15
3.701238e+00,2.349910e-14,2.245507e-13,2.245507e-15
3.702969e+00,2.319701e-14,2.203704e-13,2.203704e-15
3.704700e+00,2.286862e-14,2.137879e-13,2.137879e-15
3.706432e+00,2.264610e-14,2.087914e-13,2.087914e-15
3.708163e+00,2.205755e-14,2.015519e-13,2.015519e-15
3.709894e+00,2.171977e-14,1.961239e-13,1.961239e-15
3.711625e+00,2.150434e-14,1.928916e-13,1.928916e-15
3.713356e+00,2.121784e-14,1.900695e-13,1.900695e-15
3.715087e+00,2.109804e-14,1.843890e-13,1.843890e-15
3.716819e+00,2.095248e-14,1.816694e-13,1.816694e-15
3.718550e+00,2.076670e-14,1.775613e-13,1.775613e-15
3.720281e+00,2.071055e-14,1.770401e-13,1.770401e-15
3.722012e+00,2.060837e-14,1.759717e-13,1.759717e-15
3.723743e+00,2.084842e-14,1.763664e-13,1.763664e-15
3.725474e+00,2.066221e-14,1.748109e-13,1.748109e-15
3.727206e+00,2.057501e-14,1.752503e-13,1.752503e-15
3.728937e+00,2.072780e-14,1.769093e-13,1.769093e-15
3.730668e+00,2.038079e-14,1.766596e-13,1.766596e-15
3.732399e+00,2.063507e-14,1.795509e-13,1.795509e-15
3.734130e+00,2.067196e-14,1.838792e-13,1.838792e-15
3.735861e+00,2.090794e-14,1.873713e-13,1.873713e-15
3.737593e+00,2.062910e-14,1.904262e-13,1.904262e-15
3.739324e+00,2.085541e-14,1.959584e-13,1.959584e-15
3.741055e+00,2.098570e-14,2.003845e-13,2.003845e-15
3.742786e+00,2.066469e-14,2.041258e-13,2.041258e-15
3.744517e+00,2.111739e-14,2.110302e-13,2.110302e-15
3.746248e+00,2.113412e-14,2.163168e-13,2.163168e-15
3.747980e+00,2.096288e-14,2.204164e-13,2.204164e-15
3.749711e+00,2.112985e-14,2.259282e-13,2.259282e-15
3.751442e+00,2.122969e-14,2.316508e-13,2.316508e-15
3.753173e+00,2.134636e-14,2.359950e-13,2.359950e-15
3.754904e+00,2.110167e-14,2.391485e-13,2.391485e-15
3.756635e+00,2.152802e-14,2.455428e-13,2.455428e-15
3.758367e+00,2.148382e-14,2.474951e-13,2.474951e-15
3.760098e+00,2.120544e-14,2.512908e-13,2.512908e-15
3.761829e+00,2.135385e-14,2.549306e-13,2.549306e-15
3.763560e+00,2.137920e-14,2.572818e-13,2.572818e-15
3.765291e+00,2.157915e-14,2.594355e-13,2.594355e-15
3.767022e+00,2.116608e-14,2.595655e-13,2.595655e-15
3.768754e+00,2.166687e-14,2.620243e-13,2.620243e-15
3.770485e+00,2.165703e-14,2.613270e-13,2.613270e-15
3.772216e+00,2.172808e-14,2.622849e-13,2.622849e-15
3.773947e+00,2.172806e-14,2.617683e-13,2.617683e-15
3.775678e+00,2.144488e-14,2.589489e-13,2.589489e-15
3.777409e+00,2.136072e-14,2.575498e-13,2.575498e-15
3.779141e+00,2.155300e-14,2.558399e-13,2.558399e-15
3.780872e+00,2.130381e-14,2.527765e-13,2.527765e-15
3.782603e+00,2.135198e-14,2.492745e-13,2.492745e-15
3.784334e+00,2.131048e-14,2.474231e-13,2.474231e-15
3.786065e+00,2.139727e-14,2.434087e-13,2.434087e-15
3.787796e+00,2.102438e-14,2.386963e-13,2.386963e-15
3.789528e+00,2.104094e-14,2.354987e-13,2.354987e-15
3.791259e+00,2.075932e-14,2.314889e-13,2.314889e-15
3.792990e+00,2.093552e-14,2.266277e-13,2.266277e-15
3.794721e+00,2.083597e-14,2.212702e-13,2.212702e-15
3.796452e+00,2.065692e-14,2.175344e-13,2.175344e-15
3.798183e+00,2.068979e-14,2.112682e-13,2.112682e-15
3.799915e+00,2.076119e-14,2.089346e-13,2.089346e-15
3.801646e+00,2.048446e-14,2.043408e-13,2.043408e-15
3.803377e+00,2.065157e-14,2.028098e-13,2.028098e-15
3.805108e+00,2.041124e-14,1.999475e-13,1.999475e-15
3.806839e+00,2.074389e-14,2.009032e-13,2.009032e-15
3.808571e+00,2.056464e-14,2.005048e-13,2.005048e-15
3.810302e+00,2.050417e-14,2.009256e-13,2.009256e-15
3.812033e+00,2.073543e-14,2.031378e-13,2.031378e-15
3.813764e+00,2.059658e-14,2.050618e-13,2.050618e-15
3.815495e+00,2.053143e-14,2.060822e-13,2.060822e-15
3.817226e+00,2.028851e-14,2.070666e-13,2.070666e-15
3.818958e+00,2.035886e-14,2.079985e-13,2.079985e-15
3.820689e+00,2.040728e-14,2.092537e-13,2.092537e-15
3.822420e+00,2.007208e-14,2.063924e-13,2.063924e-15
3.824151e+00,2.026586e-14,2.046716e-13,2.046716e-15
3.825882e+00,1.974485e-14,1.985155e-13,1.985155e-15
3.827613e+00,2.020790e-14,1.958202e-13,1.958202e-15
3.829345e+00,1.966684e-14,1.901085e-13,1.901085e-15
3.831076e+00,1.988356e-14,1.854361e-13,1.854361e-15
3.832807e+00,1.956149e-14,1.796212e-13,1.796212e-15
3.834538e+00,1.924023e-14,1.736060e-13,1.736060e-15
