k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.090229e+00,1.617538e-09,3.964065e-08,3.964065e-10
9.092704e+00,1.599273e-09,3.882498e-08,3.882498e-10
9.095179e+00,1.580233e-09,3.798835e-08,3.798835e-10
9.097653e+00,1.560724e-09,3.715784e-08,3.715784e-10
9.100128e+00,1.540897e-09,3.636110e-08,3.636110e-10
9.102603e+00,1.521269e-09,3.562496e-08,3.562496e-10
9.105078e+00,1.502185e-09,3.497311e-08,3.497311e-10
9.107553e+00,1.483901e-09,3.442346e-08,3.442346e-10
9.110028e+00,1.466948e-09,3.398699e-08,3.398699e-10
9.112503e+00,1.451588e-09,3.366781e-08,3.366781e-10
9.114978e+00,1.438248e-09,3.346347e-08,3.346347e-10
9.117452e+00,1.427383e-09,3.336490e-08,3.336490e-10
9.119927e+00,1.419088e-09,3.335713e-08,3.335713e-10
9.122402e+00,1.413713e-09,3.342195e-08,3.342195e-10
9.124877e+00,1.411433e-09,3.354072e-08,3.354072e-10
9.127352e+00,1.412190e-09,3.369630e-08,3.369630e-10
9.129827e+00,1.416031e-09,3.387417e-08,3.387417e-10
9.132302e+00,1.422613e-09,3.406323e-08,3.406323e-10
9.134777e+00,1.431718e-09,3.425667e-08,3.425667e-10
9.137252e+00,1.443142e-09,3.445248e-08,3.445248e-10
9.139726e+00,1.456355e-09,3.465351e-08,3.465351e-10
9.142201e+00,1.471124e-09,3.486717e-08,3.486717e-10
9.144676e+00,1.487049e-09,3.510426e-08,3.510426e-10
9.147151e+00,1.503753e-09,3.537776e-08,3.537776e-10
9.149626e+00,1.521184e-09,3.570198e-08,3.570198e-10
9.152101e+00,1.538940e-09,3.609143e-08,3.609143e-10
9.154576e+00,1.556856e-09,3.655960e-08,3.655960e-10
9.157051e+00,1.574913e-09,3.711662e-08,3.711662e-10
9.159525e+00,1.592838e-09,3.776727e-08,3.776727e-10
9.162000e+00,1.610635e-09,3.851034e-08,3.851034e-10
9.164475e+00,1.628067e-09,3.933839e-08,3.933839e-10
9.166950e+00,1.644823e-09,4.023781e-08,4.023781e-10
9.169425e+00,1.660790e-09,4.118900e-08,4.118900e-10
9.171900e+00,1.675563e-09,4.216726e-08,4.216726e-10
9.174375e+00,1.688944e-09,4.314424e-08,4.314424e-10
9.176850e+00,1.700684e-09,4.408949e-08,4.408949e-10
9.179324e+00,1.710375e-09,4.497223e-08,4.497223e-10
9.181799e+00,1.717985e-09,4.576306e-08,4.576306e-10
9.184274e+00,1.723269e-09,4.643487e-08,4.643487e-10
9.186749e+00,1.726048e-09,4.696348e-08,4.696348e-10
9.189224e+00,1.726405e-09,4.732862e-08,4.732862e-10
9.191699e+00,1.724148e-09,4.751485e-08,4.751485e-10
9.194174e+00,1.719374e-09,4.751228e-08,4.751228e-10
9.196649e+00,1.712197e-09,4.731646e-08,4.731646e-10
9.199123e+00,1.702488e-09,4.692824e-08,4.692824e-10
9.201598e+00,1.690416e-09,4.635386e-08,4.635386e-10
9.204073e+00,1.675936e-09,4.560502e-08,4.560502e-10
9.206548e+00,1.659085e-09,4.469881e-08,4.469881e-10
9.209023e+00,1.640068e-09,4.365712e-08,4.365712e-10
9.211498e+00,1.618799e-09,4.250578e-08,4.250578e-10
9.213973e+00,1.595564e-09,4.127396e-08,4.127396e-10
9.216448e+00,1.570593e-09,3.999311e-08,3.999311e-10
9.218922e+00,1.543998e-09,3.869601e-08,3.869601e-10
9.221397e+00,1.516267e-09,3.741579e-08,3.741579e-10
9.223872e+00,1.487622e-09,3.618430e-08,3.618430e-10
9.226347e+00,1.458502e-09,3.503011e-08,3.503011e-10
9.228822e+00,1.429568e-09,3.397628e-08,3.397628e-10
9.231297e+00,1.401088e-09,3.303889e-08,3.303889e-10
9.233772e+00,1.373629e-09,3.222699e-08,3.222699e-10
9.236247e+00,1.347656e-09,3.154201e-08,3.154201e-10
9.238722e+00,1.323484e-09,3.097744e-08,3.097744e-10
9.241196e+00,1.301641e-09,3.051979e-08,3.051979e-10
9.243671e+00,1.282203e-09,3.015091e-08,3.015091e-10
9.246146e+00,1.265370e-09,2.985127e-08,2.985127e-10
9.248621e+00,1.251402e-09,2.960229e-08,2.960229e-10
9.251096e+00,1.240254e-09,2.938772e-08,2.938772e-10
9.253571e+00,1.232154e-09,2.919543e-08,2.919543e-10
9.256046e+00,1.227037e-09,2.901849e-08,2.901849e-10
9.258521e+00,1.224796e-09,2.885618e-08,2.885618e-10
9.260995e+00,1.225691e-09,2.871424e-08,2.871424e-10
9.263470e+00,1.229639e-09,2.860361e-08,2.860361e-10
9.265945e+00,1.236682e-09,2.853872e-08,2.853872e-10
9.268420e+00,1.246858e-09,2.853545e-08,2.853545e-10
9.270895e+00,1.259884e-09,2.860920e-08,2.860920e-10
9.273370e+00,1.275806e-09,2.877377e-08,2.877377e-10
9.275845e+00,1.294388e-09,2.903928e-08,2.903928e-10
9.278320e+00,1.315221e-09,2.940976e-08,2.940976e-10
9.280794e+00,1.338053e-09,2.988205e-08,2.988205e-10
9.283269e+00,1.362292e-09,3.044606e-08,3.044606e-10
9.285744e+00,1.387617e-09,3.108661e-08,3.108661e-10
9.288219e+00,1.413678e-09,3.178477e-08,3.178477e-10
9.290694e+00,1.439852e-09,3.251846e-08,3.251846e-10
9.293169e+00,1.465925e-09,3.326380e-08,3.326380e-10
9.295644e+00,1.491516e-09,3.399672e-08,3.399672e-10
9.298119e+00,1.516290e-09,3.469471e-08,3.469471e-10
9.300593e+00,1.540169e-09,3.533798e-08,3.533798e-10
9.303068e+00,1.562704e-09,3.590964e-08,3.590964e-10
9.305543e+00,1.583735e-09,3.639612e-08,3.639612e-10
9.308018e+00,1.603103e-09,3.678756e-08,3.678756e-10
9.310493e+00,1.620397e-09,3.707850e-08,3.707850e-10
9.312968e+00,1.635505e-09,3.726846e-08,3.726846e-10
9.315443e+00,1.648083e-09,3.736174e-08,3.736174e-10
9.317918e+00,1.657952e-09,3.736691e-08,3.736691e-10
9.320393e+00,1.665144e-09,3.729614e-08,3.729614e-10
9.322867e+00,1.669399e-09,3.716453e-08,3.716453e-10
9.325342e+00,1.670849e-09,3.698975e-08,3.698975e-10
9.327817e+00,1.669677e-09,3.679098e-08,3.679098e-10
9.330292e+00,1.666004e-09,3.658702e-08,3.658702e-10
9.332767e+00,1.660303e-09,3.639449e-08,3.639449e-10
9.335242e+00,1.652778e-09,3.622647e-08,3.622647e-10
9.337717e+00,1.643790e-09,3.609201e-08,3.609201e-10
9.340192e+00,1.633928e-09,3.599529e-08,3.599529e-10
9.342666e+00,1.623455e-09,3.593471e-08,3.593471e-10
9.345141e+00,1.612815e-09,3.590304e-08,3.590304e-10
9.347616e+00,1.602307e-09,3.588818e-08,3.588818e-10
9.350091e+00,1.592142e-09,3.587480e-08,3.587480e-10
9.352566e+00,1.582767e-09,3.584608e-08,3.584608e-10
9.355041e+00,1.574212e-09,3.578498e-08,3.578498e-10
9.357516e+00,1.566587e-09,3.567585e-08,3.567585e-10
9.359991e+00,1.560084e-09,3.550590e-08,3.550590e-10
9.362465e+00,1.554606e-09,3.526650e-08,3.526650e-10
9.364940e+00,1.550339e-09,3.495466e-08,3.495466e-10
9.367415e+00,1.547193e-09,3.457360e-08,3.457360e-10
9.369890e+00,1.544969e-09,3.413317e-08,3.413317e-10
9.372365e+00,1.543827e-09,3.364996e-08,3.364996e-10
9.374840e+00,1.543613e-09,3.314673e-08,3.314673e-10
9.377315e+00,1.544277e-09,3.265199e-08,3.265199e-10
9.379790e+00,1.545778e-09,3.219844e-08,3.219844e-10
9.382264e+00,1.547867e-09,3.182038e-08,3.182038e-10
9.384739e+00,1.550662e-09,3.155059e-08,3.155059e-10
9.387214e+00,1.554074e-09,3.141663e-08,3.141663e-10
9.389689e+00,1.557936e-09,3.143763e-08,3.143763e-10
9.392164e+00,1.562283e-09,3.162169e-08,3.162169e-10
9.394639e+00,1.566893e-09,3.196415e-08,3.196415e-10
9.397114e+00,1.571841e-09,3.244773e-08,3.244773e-10
9.399589e+00,1.577136e-09,3.304443e-08,3.304443e-10
9.402064e+00,1.582473e-09,3.371882e-08,3.371882e-10
9.404538e+00,1.587938e-09,3.443194e-08,3.443194e-10
9.407013e+00,1.593453e-09,3.514420e-08,3.514420e-10
9.409488e+00,1.598890e-09,3.581789e-08,3.581789e-10
9.411963e+00,1.604320e-09,3.641924e-08,3.641924e-10
9.414438e+00,1.609439e-09,3.691987e-08,3.691987e-10
9.416913e+00,1.614118e-09,3.729781e-08,3.729781e-10
9.419388e+00,1.618287e-09,3.753771e-08,3.753771e-10
9.421863e+00,1.621621e-09,3.763084e-08,3.763084e-10
9.424337e+00,1.624018e-09,3.757498e-08,3.757498e-10
9.426812e+00,1.625150e-09,3.737410e-08,3.737410e-10
9.429287e+00,1.624755e-09,3.703834e-08,3.703834e-10
9.431762e+00,1.622829e-09,3.658353e-08,3.658353e-10
9.434237e+00,1.619096e-09,3.603039e-08,3.603039e-10
9.436712e+00,1.613593e-09,3.540388e-08,3.540388e-10
9.439187e+00,1.606430e-09,3.473222e-08,3.473222e-10
9.441662e+00,1.597607e-09,3.404578e-08,3.404578e-10
9.444136e+00,1.587552e-09,3.337554e-08,3.337554e-10
9.446611e+00,1.576521e-09,3.275109e-08,3.275109e-10
9.449086e+00,1.564779e-09,3.219873e-08,3.219873e-10
9.451561e+00,1.552841e-09,3.173943e-08,3.173943e-10
9.454036e+00,1.540958e-09,3.138712e-08,3.138712e-10
9.456511e+00,1.529544e-09,3.114765e-08,3.114765e-10
9.458986e+00,1.518968e-09,3.101849e-08,3.101849e-10
9.461461e+00,1.509432e-09,3.098943e-08,3.098943e-10
9.463935e+00,1.501358e-09,3.104389e-08,3.104389e-10
9.466410e+00,1.494912e-09,3.116101e-08,3.116101e-10
9.468885e+00,1.490302e-09,3.131862e-08,3.131862e-10
9.471360e+00,1.487820e-09,3.149587e-08,3.149587e-10
9.473835e+00,1.487462e-09,3.167502e-08,3.167502e-10
9.476310e+00,1.489459e-09,3.184283e-08,3.184283e-10
9.478785e+00,1.493892e-09,3.199160e-08,3.199160e-10
9.481260e+00,1.500546e-09,3.211935e-08,3.211935e-10
9.483734e+00,1.509436e-09,3.222934e-08,3.222934e-10
9.486209e+00,1.520294e-09,3.232918e-08,3.232918e-10
9.488684e+00,1.532802e-09,3.243007e-08,3.243007e-10
9.491159e+00,1.546740e-09,3.254539e-08,3.254539e-10
9.493634e+00,1.561539e-09,3.268895e-08,3.268895e-10
9.496109e+00,1.576840e-09,3.287375e-08,3.287375e-10
9.498584e+00,1.592292e-09,3.311105e-08,3.311105e-10
9.501059e+00,1.607449e-09,3.340922e-08,3.340922e-10
9.503534e+00,1.622072e-09,3.377274e-08,3.377274e-10
9.506008e+00,1.635720e-09,3.420146e-08,3.420146e-10
9.508483e+00,1.648206e-09,3.469053e-08,3.469053e-10
9.510958e+00,1.659535e-09,3.523057e-08,3.523057e-10
9.513433e+00,1.669455e-09,3.580796e-08,3.580796e-10
9.515908e+00,1.678020e-09,3.640570e-08,3.640570e-10
9.518383e+00,1.685222e-09,3.700442e-08,3.700442e-10
9.520858e+00,1.690977e-09,3.758356e-08,3.758356e-10
9.523333e+00,1.695564e-09,3.812292e-08,3.812292e-10
9.525807e+00,1.698954e-09,3.860406e-08,3.860406e-10
9.528282e+00,1.701153e-09,3.901146e-08,3.901146e-10
9.530757e+00,1.702395e-09,3.933342e-08,3.933342e-10
9.533232e+00,1.702694e-09,3.956282e-08,3.956282e-10
9.535707e+00,1.702237e-09,3.969782e-08,3.969782e-10
9.538182e+00,1.701074e-09,3.974215e-08,3.974215e-10
9.540657e+00,1.699154e-09,3.970474e-08,3.970474e-10
9.543132e+00,1.696672e-09,3.959914e-08,3.959914e-10
9.545606e+00,1.693584e-09,3.944233e-08,3.944233e-10
9.548081e+00,1.689923e-09,3.925338e-08,3.925338e-10
9.550556e+00,1.685747e-09,3.905158e-08,3.905158e-10
9.553031e+00,1.680870e-09,3.885471e-08,3.885471e-10
9.555506e+00,1.675470e-09,3.867751e-08,3.867751e-10
9.557981e+00,1.669576e-09,3.853021e-08,3.853021e-10
9.560456e+00,1.663040e-09,3.841775e-08,3.841775e-10
9.562931e+00,1.656062e-09,3.833992e-08,3.833992e-10
9.565405e+00,1.648667e-09,3.829202e-08,3.829202e-10
9.567880e+00,1.641047e-09,3.826593e-08,3.826593e-10
9.570355e+00,1.633497e-09,3.825125e-08,3.825125e-10
9.572830e+00,1.626080e-09,3.823658e-08,3.823658e-10
9.575305e+00,1.619199e-09,3.821110e-08,3.821110e-10
9.577780e+00,1.613196e-09,3.816592e-08,3.816592e-10
9.580255e+00,1.608402e-09,3.809503e-08,3.809503e-10
9.582730e+00,1.605310e-09,3.799569e-08,3.799569e-10
9.585205e+00,1.604110e-09,3.786888e-08,3.786888e-10
9.587679e+00,1.605227e-09,3.772032e-08,3.772032e-10
9.590154e+00,1.609073e-09,3.756065e-08,3.756065e-10
9.592629e+00,1.615676e-09,3.740542e-08,3.740542e-10
9.595104e+00,1.625274e-09,3.727478e-08,3.727478e-10
9.597579e+00,1.637812e-09,3.719252e-08,3.719252e-10
9.600054e+00,1.653098e-09,3.718473e-08,3.718473e-10
9.602529e+00,1.671121e-09,3.727797e-08,3.727797e-10
9.605004e+00,1.691390e-09,3.749675e-08,3.749675e-10
9.607478e+00,1.713476e-09,3.786098e-08,3.786098e-10
9.609953e+00,1.736971e-09,3.838293e-08,3.838293e-10
9.612428e+00,1.761174e-09,3.906508e-08,3.906508e-10
9.614903e+00,1.785582e-09,3.989935e-08,3.989935e-10
9.617378e+00,1.809443e-09,4.086715e-08,4.086715e-10
9.619853e+00,1.832059e-09,4.194050e-08,4.194050e-10
9.622328e+00,1.852991e-09,4.308368e-08,4.308368e-10
9.624803e+00,1.871487e-09,4.425549e-08,4.425549e-10
9.627277e+00,1.887056e-09,4.541201e-08,4.541201e-10
9.629752e+00,1.899234e-09,4.650899e-08,4.650899e-10
9.632227e+00,1.907407e-09,4.750391e-08,4.750391e-10
9.634702e+00,1.911452e-09,4.835768e-08,4.835768e-10
9.637177e+00,1.911034e-09,4.903582e-08,4.903582e-10
9.639652e+00,1.905868e-09,4.950943e-08,4.950943e-10
9.642127e+00,1.896041e-09,4.975595e-08,4.975595e-10
9.644602e+00,1.881448e-09,4.975962e-08,4.975962e-10
9.647076e+00,1.862341e-09,4.951168e-08,4.951168e-10
9.649551e+00,1.839010e-09,4.901024e-08,4.901024e-10
9.652026e+00,1.811658e-09,4.826026e-08,4.826026e-10
9.654501e+00,1.780934e-09,4.727369e-08,4.727369e-10
9.656976e+00,1.747345e-09,4.606904e-08,4.606904e-10
9.659451e+00,1.711565e-09,4.467105e-08,4.467105e-10
9.661926e+00,1.674417e-09,4.311041e-08,4.311041e-10
9.664401e+00,1.636380e-09,4.142313e-08,4.142313e-10
9.666876e+00,1.598301e-09,3.965013e-08,3.965013e-10
9.669350e+00,1.560874e-09,3.783615e-08,3.783615e-10
9.671825e+00,1.524501e-09,3.602841e-08,3.602841e-10
9.674300e+00,1.489876e-09,3.427519e-08,3.427519e-10
9.676775e+00,1.457280e-09,3.262352e-08,3.262352e-10
9.679250e+00,1.427083e-09,3.111630e-08,3.111630e-10
9.681725e+00,1.399775e-09,2.978959e-08,2.978959e-10
9.684200e+00,1.375432e-09,2.866951e-08,2.866951e-10
9.686675e+00,1.354409e-09,2.776969e-08,2.776969e-10
9.689149e+00,1.336911e-09,2.708995e-08,2.708995e-10
9.691624e+00,1.323090e-09,2.661760e-08,2.661760e-10
9.694099e+00,1.313382e-09,2.633078e-08,2.633078e-10
9.696574e+00,1.307773e-09,2.620257e-08,2.620257e-10
9.699049e+00,1.306470e-09,2.620621e-08,2.620621e-10
9.701524e+00,1.309693e-09,2.631966e-08,2.631966e-10
9.703999e+00,1.317221e-09,2.652877e-08,2.652877e-10
9.706474e+00,1.329215e-09,2.682928e-08,2.682928e-10
9.708948e+00,1.345459e-09,2.722648e-08,2.722648e-10
9.711423e+00,1.365618e-09,2.773411e-08,2.773411e-10
9.713898e+00,1.389753e-09,2.837212e-08,2.837212e-10
9.716373e+00,1.417425e-09,2.916226e-08,2.916226e-10
9.718848e+00,1.448382e-09,3.012428e-08,3.012428e-10
9.721323e+00,1.482436e-09,3.127237e-08,3.127237e-10
9.723798e+00,1.519063e-09,3.261211e-08,3.261211e-10
9.726273e+00,1.558137e-09,3.413902e-08,3.413902e-10
9.728747e+00,1.599212e-09,3.583787e-08,3.583787e-10
9.731222e+00,1.641773e-09,3.768410e-08,3.768410e-10
9.733697e+00,1.685554e-09,3.964587e-08,3.964587e-10
9.736172e+00,1.729811e-09,4.168550e-08,4.168550e-10
9.738647e+00,1.774090e-09,4.376194e-08,4.376194e-10
9.741122e+00,1.817837e-09,4.583297e-08,4.583297e-10
9.743597e+00,1.860124e-09,4.785641e-08,4.785641e-10
9.746072e+00,1.900547e-09,4.979149e-08,4.979149e-10
9.748546e+00,1.938395e-09,5.159980e-08,5.159980e-10
9.751021e+00,1.972973e-09,5.324624e-08,5.324624e-10
9.753496e+00,2.003962e-09,5.469962e-08,5.469962e-10
9.755971e+00,2.030641e-09,5.593275e-08,5.593275e-10
9.758446e+00,2.052703e-09,5.692321e-08,5.692321e-10
9.760921e+00,2.069923e-09,5.765351e-08,5.765351e-10
9.763396e+00,2.081863e-09,5.811124e-08,5.811124e-10
9.765871e+00,2.088537e-09,5.828953e-08,5.828953e-10
9.768346e+00,2.089772e-09,5.818675e-08,5.818675e-10
9.770820e+00,2.085599e-09,5.780649e-08,5.780649e-10
9.773295e+00,2.076248e-09,5.715767e-08,5.715767e-10
9.775770e+00,2.061583e-09,5.625428e-08,5.625428e-10
9.778245e+00,2.041929e-09,5.511537e-08,5.511537e-10
9.780720e+00,2.017556e-09,5.376445e-08,5.376445e-10
9.783195e+00,1.988646e-09,5.222900e-08,5.222900e-10
9.785670e+00,1.955811e-09,5.054006e-08,5.054006e-10
9.788145e+00,1.919254e-09,4.873122e-08,4.873122e-10
9.790619e+00,1.879427e-09,4.683814e-08,4.683814e-10
9.793094e+00,1.837061e-09,4.489775e-08,4.489775e-10
9.795569e+00,1.792530e-09,4.294692e-08,4.294692e-10
9.798044e+00,1.746525e-09,4.102156e-08,4.102156e-10
9.800519e+00,1.699582e-09,3.915509e-08,3.915509e-10
9.802994e+00,1.652230e-09,3.737742e-08,3.737742e-10
9.805469e+00,1.605319e-09,3.571383e-08,3.571383e-10
9.807944e+00,1.559257e-09,3.418339e-08,3.418339e-10
9.810418e+00,1.514580e-09,3.279838e-08,3.279838e-10
9.812893e+00,1.471805e-09,3.156393e-08,3.156393e-10
9.815368e+00,1.431133e-09,3.047805e-08,3.047805e-10
9.817843e+00,1.393139e-09,2.953313e-08,2.953313e-10
9.820318e+00,1.357985e-09,2.871697e-08,2.871697e-10
9.822793e+00,1.325699e-09,2.801474e-08,2.801474e-10
9.825268e+00,1.296643e-09,2.741083e-08,2.741083e-10
9.827743e+00,1.270698e-09,2.688996e-08,2.688996e-10
9.830217e+00,1.247962e-09,2.643903e-08,2.643903e-10
9.832692e+00,1.228503e-09,2.604756e-08,2.604756e-10
9.835167e+00,1.212027e-09,2.570749e-08,2.570749e-10
9.837642e+00,1.198640e-09,2.541321e-08,2.541321e-10
9.840117e+00,1.188166e-09,2.516046e-08,2.516046e-10
9.842592e+00,1.180330e-09,2.494613e-08,2.494613e-10
9.845067e+00,1.175049e-09,2.476750e-08,2.476750e-10
9.847542e+00,1.171838e-09,2.462127e-08,2.462127e-10
9.850017e+00,1.170455e-09,2.450362e-08,2.450362e-10
9.852491e+00,1.170558e-09,2.440979e-08,2.440979e-10
9.854966e+00,1.171558e-09,2.433388e-08,2.433388e-10
9.857441e+00,1.173279e-09,2.426932e-08,2.426932e-10
9.859916e+00,1.175270e-09,2.420867e-08,2.420867e-10
9.862391e+00,1.177188e-09,2.414419e-08,2.414419e-10
9.864866e+00,1.178954e-09,2.406814e-08,2.406814e-10
9.867341e+00,1.180146e-09,2.397300e-08,2.397300e-10
9.869816e+00,1.180742e-09,2.385226e-08,2.385226e-10
9.872290e+00,1.180742e-09,2.370049e-08,2.370049e-10
9.874765e+00,1.179913e-09,2.351352e-08,2.351352e-10
9.877240e+00,1.178337e-09,2.328914e-08,2.328914e-10
9.879715e+00,1.175880e-09,2.302726e-08,2.302726e-10
9.882190e+00,1.172461e-09,2.273028e-08,2.273028e-10
9.884665e+00,1.168128e-09,2.240307e-08,2.240307e-10
9.887140e+00,1.162607e-09,2.205284e-08,2.205284e-10
9.889615e+00,1.155909e-09,2.168897e-08,2.168897e-10
9.892089e+00,1.148002e-09,2.132229e-08,2.132229e-10
9.894564e+00,1.138806e-09,2.096446e-08,2.096446e-10
9.897039e+00,1.128635e-09,2.062728e-08,2.062728e-10
9.899514e+00,1.117534e-09,2.032110e-08,2.032110e-10
9.901989e+00,1.105744e-09,2.005368e-08,2.005368e-10
9.904464e+00,1.093775e-09,1.982948e-08,1.982948e-10
9.906939e+00,1.081888e-09,1.964920e-08,1.964920e-10
9.909414e+00,1.070661e-09,1.951023e-08,1.951023e-10
9.911888e+00,1.060549e-09,1.940792e-08,1.940792e-10
9.914363e+00,1.051878e-09,1.933760e-08,1.933760e-10
9.916838e+00,1.045280e-09,1.929655e-08,1.929655e-10
9.919313e+00,1.041073e-09,1.928577e-08,1.928577e-10
9.921788e+00,1.039608e-09,1.931165e-08,1.931165e-10
9.924263e+00,1.041227e-09,1.938646e-08,1.938646e-10
9.926738e+00,1.045997e-09,1.952783e-08,1.952783e-10
9.929213e+00,1.054265e-09,1.975764e-08,1.975764e-10
9.931688e+00,1.066144e-09,2.009959e-08,2.009959e-10
9.934162e+00,1.081585e-09,2.057606e-08,2.057606e-10
9.936637e+00,1.100719e-09,2.120518e-08,2.120518e-10
9.939112e+00,1.123340e-09,2.199821e-08,2.199821e-10
9.941587e+00,1.149386e-09,2.295802e-08,2.295802e-10
9.944062e+00,1.178768e-09,2.407851e-08,2.407851e-10
9.946537e+00,1.211022e-09,2.534528e-08,2.534528e-10
9.949012e+00,1.245941e-09,2.673750e-08,2.673750e-10
9.951487e+00,1.283177e-09,2.822985e-08,2.822985e-10
9.953961e+00,1.322228e-09,2.979422e-08,2.979422e-10
9.956436e+00,1.362726e-09,3.140120e-08,3.140120e-10
9.958911e+00,1.403990e-09,3.302116e-08,3.302116e-10
9.961386e+00,1.445495e-09,3.462508e-08,3.462508e-10
9.963861e+00,1.486783e-09,3.618490e-08,3.618490e-10
9.966336e+00,1.527154e-09,3.767384e-08,3.767384e-10
9.968811e+00,1.566162e-09,3.906674e-08,3.906674e-10
9.971286e+00,1.603237e-09,4.034052e-08,4.034052e-10
9.973760e+00,1.637916e-09,4.147463e-08,4.147463e-10
9.976235e+00,1.670039e-09,4.245177e-08,4.245177e-10
9.978710e+00,1.699174e-09,4.325833e-08,4.325833e-10
9.981185e+00,1.725177e-09,4.388506e-08,4.388506e-10
9.983660e+00,1.748083e-09,4.432785e-08,4.432785e-10
9.986135e+00,1.767818e-09,4.458804e-08,4.458804e-10
9.988610e+00,1.784619e-09,4.467234e-08,4.467234e-10
9.991085e+00,1.798551e-09,4.459274e-08,4.459274e-10
9.993559e+00,1.809685e-09,4.436633e-08,4.436633e-10
9.996034e+00,1.818372e-09,4.401453e-08,4.401453e-10
9.998509e+00,1.824716e-09,4.356181e-08,4.356181e-10
1.000098e+01,1.828913e-09,4.303470e-08,4.303470e-10
1.000346e+01,1.831161e-09,4.246069e-08,4.246069e-10
1.000593e+01,1.831540e-09,4.186666e-08,4.186666e-10
1.000841e+01,1.830421e-09,4.127760e-08,4.127760e-10
1.001088e+01,1.827933e-09,4.071536e-08,4.071536e-10
1.001336e+01,1.824204e-09,4.019748e-08,4.019748e-10
1.001583e+01,1.819562e-09,3.973614e-08,3.973614e-10
1.001831e+01,1.814078e-09,3.933731e-08,3.933731e-10
1.002078e+01,1.808046e-09,3.900054e-08,3.900054e-10
1.002326e+01,1.801698e-09,3.871950e-08,3.871950e-10
1.002573e+01,1.794954e-09,3.848275e-08,3.848275e-10
1.002821e+01,1.788023e-09,3.827502e-08,3.827502e-10
1.003068e+01,1.780946e-09,3.807871e-08,3.807871e-10
1.003316e+01,1.773685e-09,3.787582e-08,3.787582e-10
1.003563e+01,1.766372e-09,3.765014e-08,3.765014e-10
1.003811e+01,1.758881e-09,3.738870e-08,3.738870e-10
1.004058e+01,1.751319e-09,3.708319e-08,3.708319e-10
1.004306e+01,1.743833e-09,3.673162e-08,3.673162e-10
1.004553e+01,1.736416e-09,3.633975e-08,3.633975e-10
1.004801e+01,1.729336e-09,3.592170e-08,3.592170e-10
1.005048e+01,1.722678e-09,3.549972e-08,3.549972e-10
1.005296e+01,1.716667e-09,3.510397e-08,3.510397e-10
1.005543e+01,1.711730e-09,3.477129e-08,3.477129e-10
1.005791e+01,1.707932e-09,3.454239e-08,3.454239e-10
1.006038e+01,1.705540e-09,3.445836e-08,3.445836e-10
1.006286e+01,1.704822e-09,3.455656e-08,3.455656e-10
1.006533e+01,1.705787e-09,3.486607e-08,3.486607e-10
1.006781e+01,1.708618e-09,3.540383e-08,3.540383e-10
1.007028e+01,1.713164e-09,3.617225e-08,3.617225e-10
1.007276e+01,1.719186e-09,3.715919e-08,3.715919e-10
1.007523e+01,1.726603e-09,3.833944e-08,3.833944e-10
1.007771e+01,1.734992e-09,3.967742e-08,3.967742e-10
1.008018e+01,1.744007e-09,4.113081e-08,4.113081e-10
1.008266e+01,1.753200e-09,4.265367e-08,4.265367e-10
1.008513e+01,1.762027e-09,4.419913e-08,4.419913e-10
1.008760e+01,1.770236e-09,4.572165e-08,4.572165e-10
1.009008e+01,1.777294e-09,4.717825e-08,4.717825e-10
1.009255e+01,1.782773e-09,4.852959e-08,4.852959e-10
1.009503e+01,1.786474e-09,4.974073e-08,4.974073e-10
1.009750e+01,1.787958e-09,5.078144e-08,5.078144e-10
1.009998e+01,1.787117e-09,5.162657e-08,5.162657e-10
1.010245e+01,1.783776e-09,5.225613e-08,5.225613e-10
1.010493e+01,1.777596e-09,5.265537e-08,5.265537e-10
1.010740e+01,1.768680e-09,5.281498e-08,5.281498e-10
1.010988e+01,1.756974e-09,5.273088e-08,5.273088e-10
1.011235e+01,1.742533e-09,5.240417e-08,5.240417e-10
1.011483e+01,1.725597e-09,5.184089e-08,5.184089e-10
1.011730e+01,1.706236e-09,5.105183e-08,5.105183e-10
1.011978e+01,1.684898e-09,5.005245e-08,5.005245e-10
1.012225e+01,1.661941e-09,4.886243e-08,4.886243e-10
1.012473e+01,1.637684e-09,4.750539e-08,4.750539e-10
1.012720e+01,1.612713e-09,4.600879e-08,4.600879e-10
1.012968e+01,1.587297e-09,4.440317e-08,4.440317e-10
1.013215e+01,1.561927e-09,4.272185e-08,4.272185e-10
1.013463e+01,1.537142e-09,4.100027e-08,4.100027e-10
1.013710e+01,1.513055e-09,3.927524e-08,3.927524e-10
1.013958e+01,1.490111e-09,3.758418e-08,3.758418e-10
1.014205e+01,1.468533e-09,3.596378e-08,3.596378e-10
1.014453e+01,1.448350e-09,3.444859e-08,3.444859e-10
1.014700e+01,1.429917e-09,3.306938e-08,3.306938e-10
1.014948e+01,1.413187e-09,3.185092e-08,3.185092e-10
1.015195e+01,1.398200e-09,3.081016e-08,3.081016e-10
1.015443e+01,1.385079e-09,2.995456e-08,2.995456e-10
1.015690e+01,1.373649e-09,2.928134e-08,2.928134e-10
1.015938e+01,1.364028e-09,2.877792e-08,2.877792e-10
1.016185e+01,1.356084e-09,2.842307e-08,2.842307e-10
1.016433e+01,1.349645e-09,2.818953e-08,2.818953e-10
1.016680e+01,1.344793e-09,2.804707e-08,2.804707e-10
