# T0 = 12724.653508092902 K
# gamma = 1.0276836345480682
# gamma_err = nan
# n_pixels = 253866468
log_density,log_temperature
-9.163247e-02,3.924374e+00
-1.933708e-01,3.873124e+00
-1.125889e-01,3.911885e+00
6.893403e-03,3.978340e+00
-1.065223e-01,3.919698e+00
2.567193e-01,4.099217e+00
5.085885e-01,4.232589e+00
4.770030e-02,3.997636e+00
-1.890219e-01,3.873741e+00
-3.216092e-02,3.958161e+00
-3.405028e-03,3.971113e+00
-7.423905e-02,3.934543e+00
-5.039835e-02,3.947025e+00
-4.785772e-02,3.954741e+00
-2.168087e-01,3.857832e+00
-1.823532e-01,3.878033e+00
6.510755e-01,4.310108e+00
-3.051523e-01,3.814769e+00
7.976176e-02,4.011381e+00
-2.762952e-01,3.828999e+00
-1.780631e-01,3.879572e+00
3.486200e-01,4.151476e+00
-1.006648e-01,3.920295e+00
4.120454e-01,4.183253e+00
-1.744684e-01,3.884116e+00
-1.819695e-01,3.879262e+00
-9.838250e-03,3.970148e+00
2.415717e-01,4.094820e+00
3.815628e-02,3.993517e+00
-8.258447e-02,3.929975e+00
-7.989365e-02,3.929189e+00
-2.490815e-01,3.846001e+00
-1.118500e-01,3.913793e+00
3.994759e-03,3.976415e+00
7.027471e-01,4.325705e+00
-2.229641e-01,3.856607e+00
-1.985388e-01,3.884798e+00
-6.145113e-02,3.939194e+00
-3.355053e-01,3.799701e+00
2.567304e-01,4.101386e+00
-9.647946e-02,3.922250e+00
1.517784e-03,3.971009e+00
-3.645883e-01,3.782489e+00
1.843398e-01,4.074718e+00
-2.172650e-01,3.860097e+00
5.972961e-01,4.268484e+00
3.778768e-01,4.167721e+00
1.793918e-01,4.063633e+00
1.954441e-01,4.070140e+00
3.260105e-02,3.988120e+00
7.473721e-02,4.016935e+00
-1.948885e-01,3.871671e+00
2.535510e-01,4.102132e+00
6.094204e-01,4.281203e+00
-1.309023e-01,3.904684e+00
-3.171858e-01,3.806812e+00
5.499513e-01,4.244146e+00
1.620927e-01,4.060164e+00
-2.409295e-02,3.963730e+00
-3.261084e-01,3.802089e+00
-3.554904e-02,3.958219e+00
6.620551e-01,4.311654e+00
1.026434e-01,4.023915e+00
4.468065e-02,3.994622e+00
-2.641242e-01,3.834974e+00
-1.699006e-02,3.981578e+00
5.516536e-02,4.000625e+00
-1.413246e-01,3.899033e+00
-4.631270e-01,3.730155e+00
-6.309283e-02,3.938302e+00
-2.366314e-01,3.848371e+00
8.988198e-02,4.022677e+00
-2.525656e-01,3.841225e+00
4.406043e-01,4.193508e+00
3.535985e-02,3.989283e+00
-4.211604e-02,3.955607e+00
4.951687e-02,4.001321e+00
-2.774893e-02,3.960766e+00
-3.600857e-01,3.785734e+00
-1.841921e-01,3.878879e+00
2.879665e-01,4.115903e+00
5.911012e-05,3.973817e+00
-2.211321e-01,3.860020e+00
2.076759e-01,4.088422e+00
-1.158395e-01,3.911453e+00
9.228521e-01,4.384902e+00
-2.594706e-01,3.836915e+00
1.867929e-01,4.120275e+00
-3.141121e-01,3.809672e+00
-3.532764e-01,3.789271e+00
3.141867e-01,4.126513e+00
-2.100809e-01,3.863521e+00
-4.161686e-01,3.755074e+00
7.910591e-02,4.012548e+00
-1.176905e-01,3.910943e+00
-1.414096e-02,3.967680e+00
6.475447e-02,4.004902e+00
-1.745446e-01,3.880747e+00
2.836908e-01,4.120848e+00
-3.100607e-01,3.811361e+00
2.254588e-01,4.086817e+00
5.063513e-01,4.231427e+00
3.756490e-01,4.167053e+00
3.595993e-01,4.154860e+00
3.680386e-01,4.156463e+00
-1.342074e-02,3.965658e+00
-1.636155e-01,3.888186e+00
6.477782e-01,4.298381e+00
3.047160e-01,4.127718e+00
-1.352279e-02,3.966542e+00
-5.041872e-02,3.945811e+00
3.371002e-01,4.149523e+00
-5.046076e-02,3.945824e+00
-1.353097e-01,3.907338e+00
2.040864e-01,4.078862e+00
-4.053979e-02,3.952388e+00
-3.341613e-01,3.798714e+00
-1.167849e-01,3.914019e+00
9.532187e-02,4.023940e+00
4.760127e-02,3.997887e+00
-1.078809e-01,3.918687e+00
-2.009518e-01,3.867225e+00
1.220370e-01,4.033491e+00
5.158356e-01,4.234444e+00
1.541262e-01,4.050834e+00
-5.694725e-02,3.950521e+00
6.805636e-01,4.308717e+00
-3.670694e-02,3.956071e+00
-3.209477e-01,3.805556e+00
4.187325e-02,3.993297e+00
2.110660e-01,4.080170e+00
-4.370259e-02,3.952722e+00
5.596825e-01,4.257468e+00
-6.408719e-03,3.968053e+00
-1.681948e-01,3.886697e+00
2.374918e-01,4.091598e+00
-2.724746e-01,3.831347e+00
3.787701e-01,4.161654e+00
-1.675506e-01,3.886242e+00
-1.901492e-01,3.873314e+00
-2.553556e-01,3.839286e+00
1.810138e-01,4.066184e+00
2.586513e-01,4.103579e+00
8.235850e-02,4.028255e+00
6.263841e-02,4.002953e+00
2.869232e-02,3.989430e+00
-8.008927e-03,3.967943e+00
5.789206e-01,4.266842e+00
9.067394e-01,4.421310e+00
-2.337831e-01,3.854658e+00
-1.838873e-01,3.875767e+00
2.157920e-01,4.080444e+00
1.217744e-01,4.033470e+00
1.632230e-01,4.055744e+00
4.387803e-02,3.994076e+00
2.551435e-02,3.990224e+00
8.646427e-01,4.363881e+00
-2.304074e-01,3.853920e+00
-2.968437e-01,3.817379e+00
3.364011e-01,4.146721e+00
5.364808e-01,4.254480e+00
1.132915e-02,3.978886e+00
7.973350e-02,4.009663e+00
-1.436854e-01,3.897394e+00
5.734442e-01,4.254368e+00
-2.167934e-01,3.859118e+00
2.191588e-01,4.130820e+00
-1.366399e-01,3.899872e+00
-1.667451e-01,3.892919e+00
9.635851e-01,4.410522e+00
4.647015e-01,4.214666e+00
4.842734e-01,4.213109e+00
1.387301e-01,4.043602e+00
1.894560e-01,4.082062e+00
7.137387e-02,4.009847e+00
-1.266082e-01,3.905551e+00
-7.231874e-02,3.933928e+00
1.619735e-01,4.056651e+00
-9.647470e-02,3.921102e+00
1.806729e-01,4.065824e+00
-3.330630e-01,3.799490e+00
-3.756569e-01,3.775929e+00
-1.148231e-01,3.913685e+00
1.322122e-01,4.038034e+00
-2.373716e-01,3.848781e+00
-3.158384e-01,3.807560e+00
-3.780719e-01,3.773696e+00
4.001042e-02,3.992178e+00
-1.293678e-01,3.908370e+00
-1.377885e-01,3.901661e+00
3.108993e-01,4.129663e+00
-7.770536e-02,3.931463e+00
4.800922e-01,4.913208e+00
1.460847e-01,4.047428e+00
9.446226e-02,4.023733e+00
-3.101534e-01,3.811223e+00
-2.749830e-01,3.829177e+00
9.016937e-02,4.015360e+00
4.666027e-01,4.200039e+00
-1.215913e-01,3.910237e+00
-1.384335e-01,3.897475e+00
-2.521991e-01,3.842642e+00
3.392539e-02,3.990383e+00
-2.634111e-03,3.974229e+00
-9.681925e-02,3.921149e+00
-3.154823e-01,3.808311e+00
-1.174757e-01,3.911677e+00
-3.678396e-01,3.780588e+00
9.836136e-02,4.021735e+00
-1.312901e-01,3.903177e+00
-1.529692e-01,3.891170e+00
-5.258338e-02,3.947008e+00
4.204763e-01,4.183415e+00
1.192515e-01,4.034980e+00
-9.029987e-02,3.926581e+00
-2.486492e-01,3.843503e+00
1.252592e-01,4.039846e+00
1.408234e-01,4.046894e+00
1.215951e-01,4.037947e+00
-3.134372e-01,3.810298e+00
2.791203e-01,4.116019e+00
-1.794042e-01,3.880169e+00
3.027806e-01,4.126072e+00
-2.717974e-01,3.831002e+00
-3.352996e-01,3.798132e+00
-2.183833e-02,3.959725e+00
4.630010e-01,4.217893e+00
1.951224e-01,4.067981e+00
3.415208e-01,4.142692e+00
7.376022e-01,5.261449e+00
-4.735101e-02,4.965429e+00
-1.385639e-01,3.901288e+00
-8.349122e-02,3.930817e+00
-7.142052e-02,3.935709e+00
-3.285155e-01,3.803381e+00
-1.526095e-01,3.893204e+00
-1.366009e-01,3.901624e+00
-1.940906e-01,3.877927e+00
4.007037e-01,4.187166e+00
-2.014374e-02,3.962761e+00
-1.463414e-01,3.897782e+00
2.349135e-01,4.090715e+00
3.962593e-01,4.184486e+00
1.163874e-01,4.031167e+00
-3.704091e-01,3.778586e+00
-1.677232e-01,3.885072e+00
-2.566015e-01,3.838607e+00
4.079916e-01,4.175099e+00
-1.658841e-01,3.886613e+00
-2.174570e-01,3.860650e+00
8.350000e-02,4.014231e+00
-2.957818e-01,3.821389e+00
2.007680e-01,4.073931e+00
-9.340783e-02,3.924479e+00
2.374133e-02,3.987303e+00
9.489268e-01,4.407388e+00
-1.462873e-01,3.896324e+00
-2.586521e-01,3.838502e+00
6.557415e-01,4.314560e+00
5.049201e-01,4.224130e+00
-6.049485e-03,3.970160e+00
4.937422e-01,4.223761e+00
-5.479711e-03,3.973679e+00
8.093449e-01,4.375221e+00
2.503741e-02,3.985487e+00
7.271336e-02,4.009372e+00
-2.922035e-01,3.821059e+00
2.651766e-01,4.111512e+00
6.617901e-02,4.021187e+00
-2.214029e-01,3.856952e+00
1.507195e-01,4.048992e+00
-1.087287e-01,3.916566e+00
2.406228e-02,3.985319e+00
3.039293e-02,3.989434e+00
1.442238e-02,3.981662e+00
-9.798599e-02,3.921633e+00
-1.902887e-02,3.960974e+00
-3.467653e-02,3.953356e+00
4.661175e-01,4.211545e+00
-1.683059e-01,3.886380e+00
7.827466e-01,4.343936e+00
5.007782e-01,4.232579e+00
-1.334510e-01,3.901624e+00
6.991518e-01,4.307912e+00
-1.316724e-01,3.904072e+00
-1.149139e-01,3.914801e+00
1.293717e-01,4.046413e+00
-2.517567e-01,3.840633e+00
6.104885e-02,4.004188e+00
-3.054143e-01,3.813677e+00
2.665143e-02,3.985764e+00
-1.796792e-01,3.881510e+00
-5.087525e-02,3.949444e+00
2.016224e-03,3.972281e+00
4.328474e-01,4.192361e+00
-3.531778e-01,3.787840e+00
2.455074e-03,5.350222e+00
-2.495050e-01,3.842089e+00
-3.364873e-02,3.954225e+00
4.310455e-02,3.995375e+00
-1.856635e-02,3.962444e+00
-8.668594e-02,3.926992e+00
2.171873e-01,4.087517e+00
4.658202e-02,3.994598e+00
8.089054e-02,4.015029e+00
3.265880e-01,4.137969e+00
1.647928e-02,3.983734e+00
9.507766e-01,4.528297e+00
4.484431e-02,3.994959e+00
-3.221815e-01,3.804703e+00
3.702038e-01,4.158690e+00
-4.083173e-01,3.760320e+00
-1.873293e-01,3.874894e+00
2.534944e-01,4.097785e+00
7.402159e-02,4.010392e+00
-1.285652e-01,3.906397e+00
1.760947e-01,4.060800e+00
2.497538e-01,4.099182e+00
2.268450e-01,4.087783e+00
-1.819735e-01,3.878324e+00
3.988752e-01,4.368366e+00
-1.751754e-01,3.882636e+00
1.477196e-01,4.065039e+00
2.466628e-02,3.987746e+00
4.548549e-02,3.995492e+00
-1.570337e-01,3.891578e+00
-4.742908e-01,3.724608e+00
4.381201e-02,3.996790e+00
6.357544e-01,4.285571e+00
1.071326e-03,3.975896e+00
-4.353149e-02,3.952880e+00
-4.640201e-01,3.730092e+00
-2.714795e-01,3.833627e+00
-5.057407e-02,3.947470e+00
7.136354e-02,4.008618e+00
3.682753e-03,3.976060e+00
2.073714e-01,4.078050e+00
1.123519e-01,4.032964e+00
1.830417e-01,4.072840e+00
4.443716e-02,3.993428e+00
8.289523e-02,4.014626e+00
3.800003e-01,4.168872e+00
-1.634679e-01,3.887371e+00
-3.482316e-01,3.789746e+00
2.520719e-01,4.100167e+00
1.767447e-02,3.979862e+00
8.029737e-02,4.012889e+00
-5.192780e-01,3.700963e+00
3.509288e-02,3.993411e+00
1.979220e-01,4.071812e+00
-3.724879e-01,3.778886e+00
-4.353240e-02,3.951987e+00
-1.172543e-01,3.910889e+00
-1.833447e-01,3.875876e+00
-7.271269e-02,3.935657e+00
-2.465683e-01,3.845153e+00
-2.218639e-01,3.856939e+00
3.222899e-01,4.134318e+00
6.464330e-01,4.313557e+00
-1.840275e-01,3.877217e+00
3.640980e-01,4.168145e+00
5.248480e-01,4.241201e+00
2.049239e-01,4.079222e+00
-3.990117e-01,3.766179e+00
7.769995e-02,4.013122e+00
-2.838881e-01,3.827634e+00
1.384989e-01,4.042589e+00
-2.679106e-01,3.834864e+00
1.918819e-01,4.073081e+00
-1.153312e-01,3.913063e+00
-8.206229e-02,3.928724e+00
6.006991e-01,4.278116e+00
-8.370605e-02,3.930179e+00
3.562485e-02,3.991084e+00
4.688242e-01,4.206340e+00
1.064649e+00,4.847827e+00
-2.422292e-01,3.845954e+00
2.166339e-01,4.080370e+00
-1.462804e-01,3.897121e+00
-1.306740e-02,3.965216e+00
-2.333430e-01,3.851207e+00
-3.731936e-02,3.952278e+00
1.155790e-01,4.030281e+00
1.391884e-01,4.043353e+00
2.291945e-02,3.986748e+00
5.546549e-01,4.241084e+00
5.366246e-02,3.999139e+00
8.029167e-02,4.016633e+00
-8.785000e-02,3.925693e+00
3.811182e-01,4.163952e+00
-2.253366e-01,3.857555e+00
2.268063e-01,4.088142e+00
-3.008752e-01,3.816968e+00
-9.951514e-02,3.921331e+00
-2.457969e-01,3.843688e+00
-3.285103e-01,3.802723e+00
2.507628e-02,3.987227e+00
-7.388738e-02,3.934497e+00
3.575264e-01,4.151015e+00
2.660612e-01,4.139932e+00
6.254228e-02,4.004957e+00
1.532082e-01,4.050461e+00
6.616875e-01,4.299535e+00
-1.892703e-01,3.873630e+00
1.161402e-01,4.031593e+00
-3.904857e-01,3.768458e+00
-1.968579e-01,3.873435e+00
-4.045729e-01,3.761400e+00
2.851548e-01,4.118009e+00
-6.337286e-02,3.939367e+00
-3.306940e-01,3.801415e+00
3.478033e-01,4.150608e+00
-3.136975e-01,3.811427e+00
-1.594017e-01,3.889926e+00
-2.619349e-01,3.839729e+00
4.509283e-01,4.195928e+00
7.958280e-01,5.159371e+00
1.276246e+00,4.431474e+00
5.711074e-02,4.002299e+00
2.373423e-02,3.987118e+00
-2.019709e-01,3.878487e+00
-1.480485e-01,3.894924e+00
-1.901084e-01,3.872986e+00
3.078307e-02,3.986606e+00
-1.257811e-01,3.907129e+00
-3.164537e-01,3.808044e+00
-3.018041e-02,3.957757e+00
7.758002e-02,4.012896e+00
6.213994e-01,4.279279e+00
-1.441672e-02,3.968395e+00
1.800915e-01,4.065231e+00
3.194442e-01,4.136347e+00
-2.490941e-01,3.845360e+00
-2.006441e-01,3.867672e+00
4.256724e-01,4.207491e+00
-2.965202e-02,3.957215e+00
-1.415371e-01,3.898742e+00
1.318234e-01,4.042960e+00
2.515957e-01,4.097888e+00
2.910236e-01,4.126219e+00
-1.708917e-01,3.886588e+00
9.267619e-01,4.407363e+00
3.926519e-01,4.168237e+00
-1.058380e-01,3.917163e+00
6.490631e-01,4.295845e+00
-2.418890e-01,3.847404e+00
1.397042e-01,4.044841e+00
-1.259869e-01,3.911485e+00
-2.606879e-02,3.960848e+00
7.127380e-01,4.330034e+00
8.040865e-02,4.014219e+00
8.790740e-02,4.017177e+00
5.517770e-02,4.009155e+00
-1.860769e-01,3.875668e+00
-4.178579e-01,3.754502e+00
-9.920166e-02,3.921209e+00
-4.598525e-01,3.733333e+00
-1.212689e-01,3.910000e+00
-3.557789e-01,3.786743e+00
-1.543280e-01,3.888214e+00
-1.170148e-01,3.942276e+00
1.599741e-02,3.980159e+00
-3.909432e-01,3.768087e+00
-3.254482e-01,3.803504e+00
-1.998674e-01,3.869728e+00
-1.427380e-01,3.899660e+00
-5.678112e-02,3.943686e+00
1.493241e-01,4.052323e+00
2.063517e-01,4.078133e+00
8.669682e-02,4.023351e+00
-4.246136e-03,3.968600e+00
2.160225e-02,3.986011e+00
-1.257800e-01,3.908000e+00
-2.821320e-01,3.825526e+00
1.587895e-02,3.979478e+00
2.013470e-01,4.070733e+00
-3.286591e-01,3.802520e+00
3.314569e-01,4.147377e+00
-1.095008e-01,3.913573e+00
3.430109e-01,4.143345e+00
-5.357562e-02,3.944603e+00
-3.092787e-01,3.811288e+00
8.935992e-02,4.019553e+00
3.890781e-01,4.166026e+00
1.669750e-01,4.056286e+00
7.050678e-01,4.305535e+00
-2.907831e-01,3.821883e+00
-4.312021e-02,3.951250e+00
2.868953e-01,4.117887e+00
-1.043649e-01,3.917105e+00
4.918490e-01,4.234567e+00
2.413973e-01,4.095121e+00
-3.440994e-01,3.792477e+00
1.426525e-01,4.048497e+00
1.776790e-03,3.975293e+00
-3.037536e-02,3.955734e+00
1.965100e-01,4.072261e+00
-1.182758e-02,3.968835e+00
-5.373806e-01,3.691480e+00
5.478234e-01,4.268830e+00
-1.334464e-01,3.903959e+00
6.283006e-02,4.002229e+00
-1.807987e-01,3.878760e+00
4.482327e-02,3.994516e+00
-3.625471e-01,3.782963e+00
-4.144277e-01,3.756401e+00
-1.365196e-02,3.963017e+00
-1.529281e-01,3.893283e+00
1.546663e+00,4.427915e+00
-1.052477e-01,3.917123e+00
6.994880e-01,4.307899e+00
-3.851749e-03,3.970344e+00
-4.253732e-01,3.750375e+00
-2.967178e-01,3.818290e+00
-1.904661e-01,3.875160e+00
-1.352235e-01,3.902838e+00
-3.195806e-01,3.804646e+00
-1.277458e-01,3.905981e+00
-1.465810e-01,3.896549e+00
3.307444e-02,3.984737e+00
-7.806808e-02,3.931939e+00
-6.082276e-02,3.941338e+00
5.383945e-02,3.997889e+00
4.839769e-01,4.217568e+00
1.397439e+00,4.466927e+00
-9.784173e-02,3.924785e+00
-6.348428e-02,3.939437e+00
7.309742e-01,4.339718e+00
-4.696112e-02,3.948329e+00
6.524905e-01,4.295738e+00
-2.902547e-01,3.822326e+00
8.129966e-03,3.974961e+00
-3.969302e-01,3.765640e+00
-2.111647e-01,3.862687e+00
-1.225264e-01,3.910036e+00
1.703339e-01,4.058648e+00
-3.117621e-01,3.809782e+00
4.243263e-01,4.201064e+00
3.040785e-01,4.129656e+00
-1.188257e-01,3.912074e+00
4.095451e-01,4.183761e+00
-2.781128e-01,3.827892e+00
-8.467613e-02,3.927865e+00
1.523561e-01,4.049373e+00
-2.282227e-01,3.854314e+00
-2.391326e-01,3.848944e+00
-6.359170e-02,3.939058e+00
9.999753e-02,4.026882e+00
2.750922e-01,4.112729e+00
3.149941e-01,4.128353e+00
4.900895e-01,4.228469e+00
1.231448e-01,4.033778e+00
-2.140894e-02,3.960478e+00
4.785083e-01,4.217410e+00
4.938278e-03,3.975737e+00
5.955315e-01,4.263811e+00
-2.359127e-01,3.850016e+00
2.059356e-02,3.984239e+00
-1.700728e-01,3.885117e+00
-1.084767e-01,3.930062e+00
4.497126e-01,4.197581e+00
6.285422e-02,4.033519e+00
3.970953e-01,4.906551e+00
4.691240e-02,3.996029e+00
-4.709736e-02,3.951040e+00
3.231172e-01,4.133451e+00
6.179582e-01,4.279923e+00
1.627631e-01,4.055492e+00
-1.079396e-01,3.916782e+00
-3.688472e-01,3.780075e+00
-3.216010e-01,3.804884e+00
-1.693694e-01,3.887124e+00
2.841077e-01,4.123763e+00
1.146044e-01,4.033469e+00
1.297949e-02,3.978196e+00
4.536123e-02,3.996161e+00
-3.815863e-01,3.773993e+00
-1.301072e-02,3.964520e+00
1.934511e-01,4.075479e+00
6.009675e-01,4.280165e+00
-3.079830e-02,3.956348e+00
1.308132e-01,4.037786e+00
-2.888998e-01,3.821173e+00
-2.683786e-01,3.835165e+00
4.385996e-01,4.188324e+00
6.648633e-01,4.297973e+00
-1.746009e-01,3.881329e+00
-3.206456e-01,3.806277e+00
-2.923412e-01,3.820724e+00
-7.438215e-02,3.934571e+00
-7.011672e-02,3.933261e+00
1.780109e-01,4.062124e+00
-3.592261e-02,3.956051e+00
1.176427e-01,4.027454e+00
3.574267e-01,4.151065e+00
4.917548e-02,3.998553e+00
3.366618e-01,4.142416e+00
-5.243268e-02,3.943738e+00
2.015763e-01,4.077085e+00
3.840249e-01,4.167642e+00
4.718766e-01,4.209792e+00
-2.340168e-01,3.853163e+00
2.750399e-01,4.111078e+00
-3.738669e-01,3.778947e+00
2.221584e-01,4.127855e+00
1.012836e-01,4.024237e+00
3.564581e-01,4.151596e+00
2.472439e-01,4.096197e+00
8.732966e-01,4.387586e+00
-3.665946e-01,3.782439e+00
-1.299002e-01,3.907320e+00
-4.380903e-03,3.972256e+00
3.163597e-02,3.987304e+00
-1.574202e-01,3.889691e+00
3.576407e-01,4.150332e+00
1.126894e-01,4.027791e+00
6.985106e-01,4.343105e+00
-1.461856e-01,3.896782e+00
1.817186e-02,3.984263e+00
-3.308205e-01,3.800873e+00
3.244943e-01,4.137871e+00
-9.868845e-02,3.921868e+00
-4.395269e-01,3.743457e+00
-1.023181e-01,3.923334e+00
1.407466e-01,4.043128e+00
7.498905e-01,4.341956e+00
4.840816e-01,4.215935e+00
-2.552292e-01,3.840494e+00
-4.888382e-01,3.717839e+00
9.404480e-01,4.419167e+00
-4.163921e-02,3.949665e+00
-2.197873e-01,3.858187e+00
-8.618386e-02,3.926424e+00
-6.505986e-03,3.968782e+00
-1.685638e-01,3.892326e+00
1.364362e+00,4.466939e+00
1.298544e-01,4.039236e+00
-2.862814e-01,3.823541e+00
-3.291170e-01,3.801519e+00
-1.511016e-01,3.895385e+00
-2.069886e-01,3.865534e+00
-1.210114e-01,3.909275e+00
-1.778254e-01,3.878498e+00
3.628568e-02,3.990314e+00
2.487092e-01,4.098309e+00
-4.252422e-01,3.750053e+00
-3.174932e-01,3.806458e+00
-2.037158e-01,3.867317e+00
1.434338e-01,4.047938e+00
4.181496e-02,3.989892e+00
4.863106e-02,3.995683e+00
-2.152649e-02,3.965266e+00
-1.085047e-01,3.916068e+00
9.888531e-03,3.977912e+00
-1.316042e-01,3.904673e+00
-1.988419e-02,3.963004e+00
-2.030511e-01,3.865586e+00
6.235916e-01,4.280207e+00
-4.232086e-02,3.950277e+00
1.796324e-01,4.065032e+00
3.725353e-01,4.156590e+00
7.502421e-01,4.657400e+00
5.523981e-02,4.002268e+00
3.911494e-01,4.167322e+00
-2.547039e-01,3.850544e+00
-1.390353e-01,3.901065e+00
-2.251208e-01,3.857889e+00
-1.979607e-01,3.868650e+00
1.629387e-02,3.978482e+00
-3.904205e-02,3.951013e+00
1.333108e-01,4.041799e+00
-2.860593e-01,3.823426e+00
-9.183342e-03,3.966817e+00
-2.690254e-01,3.831316e+00
4.565543e-01,4.203179e+00
-1.875203e-01,3.873745e+00
-2.410392e-01,3.848217e+00
-4.435754e-01,3.741235e+00
-1.369467e-01,3.900492e+00
2.437395e-02,3.987902e+00
-6.978509e-02,3.936357e+00
-1.652528e-01,3.886491e+00
1.243913e-01,4.030975e+00
-3.572980e-01,3.785990e+00
3.054420e-02,3.993760e+00
5.711121e-02,4.000343e+00
2.771463e-01,4.116338e+00
-1.829073e-01,3.878595e+00
-3.424859e-02,3.956676e+00
-1.697855e-01,3.885913e+00
3.551107e-01,4.148909e+00
4.440734e-01,4.191722e+00
-1.449252e-01,3.899936e+00
1.627188e-01,4.079503e+00
-8.627765e-02,4.465238e+00
4.225926e-01,4.184295e+00
-1.770670e-01,3.880177e+00
-2.814013e-02,3.959935e+00
-2.186059e-01,3.857921e+00
7.055488e-01,4.809200e+00
-6.428295e-02,3.939059e+00
8.251359e-01,4.385589e+00
1.141801e-01,4.031804e+00
-1.285711e-01,3.905993e+00
1.302454e-01,4.037847e+00
5.706934e-01,5.316627e+00
-9.969216e-03,3.968858e+00
8.262286e-01,4.363152e+00
-1.826602e-01,3.877972e+00
1.753447e-01,4.061896e+00
-4.893473e-01,3.716266e+00
-7.861852e-02,3.931861e+00
-2.332581e-01,3.851178e+00
-7.802974e-02,3.933025e+00
1.639234e-01,4.052414e+00
9.535397e-02,4.022223e+00
7.436170e-02,4.011738e+00
7.266508e-01,4.316516e+00
-2.871797e-01,3.821369e+00
-1.902144e-01,3.872770e+00
-1.504526e-01,3.893952e+00
1.240088e-01,4.035264e+00
-3.231112e-01,3.804766e+00
-1.940288e-01,3.872314e+00
-5.587554e-02,3.943251e+00
3.609661e-01,4.155610e+00
2.437335e-01,4.098126e+00
1.762751e-02,3.980112e+00
-3.703563e-01,3.780401e+00
-1.213503e-01,3.909911e+00
-2.833717e-01,3.825991e+00
-3.527745e-01,3.788390e+00
5.915601e-02,4.003359e+00
-2.482755e-01,3.844128e+00
-2.805605e-02,3.960117e+00
5.682012e-02,4.002193e+00
-5.586418e-02,3.946029e+00
5.592317e-01,4.249214e+00
1.184759e-01,4.031017e+00
-1.600137e-01,3.888726e+00
5.229117e-01,4.239791e+00
-3.095570e-01,3.811458e+00
-1.478979e-01,3.894276e+00
3.338845e-01,4.146482e+00
-2.669741e-01,3.833804e+00
1.098407e-01,4.027443e+00
-5.107435e-01,3.705398e+00
1.681799e-01,4.070334e+00
2.178647e-01,4.082284e+00
-4.010201e-01,3.763146e+00
-1.381587e-01,3.899713e+00
-8.600439e-02,3.928052e+00
9.231328e-02,4.018350e+00
-4.901120e-01,3.716693e+00
1.751578e+00,4.409956e+00
1.679415e-02,3.993351e+00
-3.363864e-02,3.954651e+00
8.573424e-02,4.017791e+00
3.474576e-01,4.146161e+00
2.450869e-03,3.972305e+00
1.700688e-01,4.054616e+00
7.851095e-01,4.361071e+00
-1.117282e-01,3.920607e+00
2.264274e-01,4.083268e+00
1.150575e-01,4.033501e+00
-2.320837e-01,3.851960e+00
-3.623333e-01,3.783745e+00
-6.819093e-02,3.938460e+00
4.375598e-01,4.203844e+00
1.746799e-01,4.058917e+00
-8.084005e-02,3.932354e+00
-1.355981e-01,3.907074e+00
