k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.822709e+00,1.430306e-15,2.658632e-14,2.658632e-16
4.825736e+00,1.412278e-15,2.659989e-14,2.659989e-16
4.828764e+00,1.407499e-15,2.673063e-14,2.673063e-16
4.831791e+00,1.409927e-15,2.687654e-14,2.687654e-16
4.834819e+00,1.398607e-15,2.692172e-14,2.692172e-16
4.837846e+00,1.392930e-15,2.691354e-14,2.691354e-16
4.840874e+00,1.384858e-15,2.695649e-14,2.695649e-16
4.843901e+00,1.379392e-15,2.703698e-14,2.703698e-16
4.846928e+00,1.381869e-15,2.706579e-14,2.706579e-16
4.849956e+00,1.375714e-15,2.707084e-14,2.707084e-16
4.852983e+00,1.371341e-15,2.712815e-14,2.712815e-16
4.856011e+00,1.364619e-15,2.717140e-14,2.717140e-16
4.859038e+00,1.358754e-15,2.712672e-14,2.712672e-16
4.862066e+00,1.356200e-15,2.702792e-14,2.702792e-16
4.865093e+00,1.346114e-15,2.692309e-14,2.692309e-16
4.868120e+00,1.354394e-15,2.683783e-14,2.683783e-16
4.871148e+00,1.349525e-15,2.671734e-14,2.671734e-16
4.874175e+00,1.339484e-15,2.648355e-14,2.648355e-16
4.877203e+00,1.330968e-15,2.622833e-14,2.622833e-16
4.880230e+00,1.329266e-15,2.606224e-14,2.606224e-16
4.883258e+00,1.331779e-15,2.588514e-14,2.588514e-16
4.886285e+00,1.318477e-15,2.560394e-14,2.560394e-16
4.889313e+00,1.319495e-15,2.534006e-14,2.534006e-16
4.892340e+00,1.311928e-15,2.516635e-14,2.516635e-16
4.895367e+00,1.302642e-15,2.496278e-14,2.496278e-16
4.898395e+00,1.309056e-15,2.469049e-14,2.469049e-16
4.901422e+00,1.297629e-15,2.440029e-14,2.440029e-16
4.904450e+00,1.279488e-15,2.410231e-14,2.410231e-16
4.907477e+00,1.276808e-15,2.385689e-14,2.385689e-16
4.910505e+00,1.274286e-15,2.370416e-14,2.370416e-16
4.913532e+00,1.271184e-15,2.353891e-14,2.353891e-16
4.916560e+00,1.271580e-15,2.328304e-14,2.328304e-16
4.919587e+00,1.266184e-15,2.299099e-14,2.299099e-16
4.922614e+00,1.258139e-15,2.270719e-14,2.270719e-16
4.925642e+00,1.246023e-15,2.246387e-14,2.246387e-16
4.928669e+00,1.244757e-15,2.228193e-14,2.228193e-16
4.931697e+00,1.245378e-15,2.210738e-14,2.210738e-16
4.934724e+00,1.239941e-15,2.192133e-14,2.192133e-16
4.937752e+00,1.238213e-15,2.177666e-14,2.177666e-16
4.940779e+00,1.230994e-15,2.168197e-14,2.168197e-16
4.943806e+00,1.223315e-15,2.159001e-14,2.159001e-16
4.946834e+00,1.220764e-15,2.147873e-14,2.147873e-16
4.949861e+00,1.210085e-15,2.139632e-14,2.139632e-16
4.952889e+00,1.213791e-15,2.141252e-14,2.141252e-16
4.955916e+00,1.214391e-15,2.150011e-14,2.150011e-16
4.958944e+00,1.214926e-15,2.157701e-14,2.157701e-16
4.961971e+00,1.218305e-15,2.167553e-14,2.167553e-16
4.964999e+00,1.211979e-15,2.184346e-14,2.184346e-16
4.968026e+00,1.217227e-15,2.205221e-14,2.205221e-16
4.971053e+00,1.213669e-15,2.225167e-14,2.225167e-16
4.974081e+00,1.222380e-15,2.245475e-14,2.245475e-16
4.977108e+00,1.224980e-15,2.271994e-14,2.271994e-16
4.980136e+00,1.230793e-15,2.301775e-14,2.301775e-16
4.983163e+00,1.232858e-15,2.323565e-14,2.323565e-16
4.986191e+00,1.228209e-15,2.339965e-14,2.339965e-16
4.989218e+00,1.241034e-15,2.365128e-14,2.365128e-16
4.992245e+00,1.250014e-15,2.399814e-14,2.399814e-16
4.995273e+00,1.246507e-15,2.434183e-14,2.434183e-16
4.998300e+00,1.256691e-15,2.463441e-14,2.463441e-16
5.001328e+00,1.262782e-15,2.488300e-14,2.488300e-16
5.004355e+00,1.269690e-15,2.513792e-14,2.513792e-16
5.007383e+00,1.270651e-15,2.541567e-14,2.541567e-16
5.010410e+00,1.273469e-15,2.564384e-14,2.564384e-16
5.013438e+00,1.278960e-15,2.580756e-14,2.580756e-16
5.016465e+00,1.288096e-15,2.597938e-14,2.597938e-16
5.019492e+00,1.292516e-15,2.617939e-14,2.617939e-16
5.022520e+00,1.294530e-15,2.635667e-14,2.635667e-16
5.025547e+00,1.288347e-15,2.646631e-14,2.646631e-16
5.028575e+00,1.285821e-15,2.652215e-14,2.652215e-16
5.031602e+00,1.297751e-15,2.659883e-14,2.659883e-16
5.034630e+00,1.307919e-15,2.673410e-14,2.673410e-16
5.037657e+00,1.314711e-15,2.688465e-14,2.688465e-16
5.040684e+00,1.317872e-15,2.699100e-14,2.699100e-16
5.043712e+00,1.317837e-15,2.701235e-14,2.701235e-16
5.046739e+00,1.317558e-15,2.697919e-14,2.697919e-16
5.049767e+00,1.325086e-15,2.696022e-14,2.696022e-16
5.052794e+00,1.322009e-15,2.694556e-14,2.694556e-16
5.055822e+00,1.328272e-15,2.690696e-14,2.690696e-16
5.058849e+00,1.332160e-15,2.686094e-14,2.686094e-16
5.061877e+00,1.340427e-15,2.678283e-14,2.678283e-16
5.064904e+00,1.341339e-15,2.663297e-14,2.663297e-16
5.067931e+00,1.335040e-15,2.644054e-14,2.644054e-16
5.070959e+00,1.337927e-15,2.628035e-14,2.628035e-16
5.073986e+00,1.345642e-15,2.618410e-14,2.618410e-16
5.077014e+00,1.347045e-15,2.607750e-14,2.607750e-16
5.080041e+00,1.347150e-15,2.589596e-14,2.589596e-16
5.083069e+00,1.340500e-15,2.571653e-14,2.571653e-16
5.086096e+00,1.343709e-15,2.559180e-14,2.559180e-16
5.089123e+00,1.341775e-15,2.545087e-14,2.545087e-16
5.092151e+00,1.345452e-15,2.524187e-14,2.524187e-16
5.095178e+00,1.340382e-15,2.499672e-14,2.499672e-16
5.098206e+00,1.340258e-15,2.479882e-14,2.479882e-16
5.101233e+00,1.339645e-15,2.465347e-14,2.465347e-16
5.104261e+00,1.324641e-15,2.446019e-14,2.446019e-16
5.107288e+00,1.324468e-15,2.421648e-14,2.421648e-16
5.110316e+00,1.318583e-15,2.400530e-14,2.400530e-16
5.113343e+00,1.315159e-15,2.382624e-14,2.382624e-16
5.116370e+00,1.308909e-15,2.366324e-14,2.366324e-16
5.119398e+00,1.304758e-15,2.351036e-14,2.351036e-16
5.122425e+00,1.291881e-15,2.331696e-14,2.331696e-16
5.125453e+00,1.281868e-15,2.308368e-14,2.308368e-16
5.128480e+00,1.272865e-15,2.290423e-14,2.290423e-16
5.131508e+00,1.273017e-15,2.279429e-14,2.279429e-16
5.134535e+00,1.267862e-15,2.263058e-14,2.263058e-16
5.137562e+00,1.253296e-15,2.239095e-14,2.239095e-16
5.140590e+00,1.242632e-15,2.221406e-14,2.221406e-16
5.143617e+00,1.238390e-15,2.209698e-14,2.209698e-16
5.146645e+00,1.230409e-15,2.192473e-14,2.192473e-16
5.149672e+00,1.222839e-15,2.175657e-14,2.175657e-16
5.152700e+00,1.215797e-15,2.163031e-14,2.163031e-16
5.155727e+00,1.203049e-15,2.142018e-14,2.142018e-16
5.158755e+00,1.193220e-15,2.116428e-14,2.116428e-16
5.161782e+00,1.183262e-15,2.099640e-14,2.099640e-16
5.164809e+00,1.185430e-15,2.087116e-14,2.087116e-16
5.167837e+00,1.172463e-15,2.070761e-14,2.070761e-16
5.170864e+00,1.158671e-15,2.051116e-14,2.051116e-16
5.173892e+00,1.151331e-15,2.030853e-14,2.030853e-16
5.176919e+00,1.152201e-15,2.013814e-14,2.013814e-16
5.179947e+00,1.145236e-15,1.996755e-14,1.996755e-16
5.182974e+00,1.135614e-15,1.977161e-14,1.977161e-16
5.186001e+00,1.126090e-15,1.958845e-14,1.958845e-16
5.189029e+00,1.123969e-15,1.941162e-14,1.941162e-16
5.192056e+00,1.119910e-15,1.925026e-14,1.925026e-16
5.195084e+00,1.118041e-15,1.914650e-14,1.914650e-16
5.198111e+00,1.123918e-15,1.904654e-14,1.904654e-16
5.201139e+00,1.120161e-15,1.888462e-14,1.888462e-16
5.204166e+00,1.118141e-15,1.873574e-14,1.873574e-16
5.207194e+00,1.116084e-15,1.864146e-14,1.864146e-16
5.210221e+00,1.113869e-15,1.852184e-14,1.852184e-16
5.213248e+00,1.112520e-15,1.839274e-14,1.839274e-16
5.216276e+00,1.109345e-15,1.831329e-14,1.831329e-16
5.219303e+00,1.113334e-15,1.827861e-14,1.827861e-16
5.222331e+00,1.116503e-15,1.828533e-14,1.828533e-16
5.225358e+00,1.116052e-15,1.829562e-14,1.829562e-16
5.228386e+00,1.121340e-15,1.829605e-14,1.829605e-16
5.231413e+00,1.128890e-15,1.835139e-14,1.835139e-16
5.234441e+00,1.134514e-15,1.847977e-14,1.847977e-16
5.237468e+00,1.139884e-15,1.865061e-14,1.865061e-16
5.240495e+00,1.149593e-15,1.881918e-14,1.881918e-16
5.243523e+00,1.147907e-15,1.894097e-14,1.894097e-16
5.246550e+00,1.153406e-15,1.905817e-14,1.905817e-16
5.249578e+00,1.159572e-15,1.922381e-14,1.922381e-16
5.252605e+00,1.156428e-15,1.939072e-14,1.939072e-16
5.255633e+00,1.168100e-15,1.950723e-14,1.950723e-16
5.258660e+00,1.168482e-15,1.962988e-14,1.962988e-16
5.261687e+00,1.179599e-15,1.979471e-14,1.979471e-16
5.264715e+00,1.181610e-15,1.993143e-14,1.993143e-16
5.267742e+00,1.184145e-15,2.004950e-14,2.004950e-16
5.270770e+00,1.183315e-15,2.020330e-14,2.020330e-16
5.273797e+00,1.185109e-15,2.031896e-14,2.031896e-16
5.276825e+00,1.180294e-15,2.036737e-14,2.036737e-16
5.279852e+00,1.184636e-15,2.044727e-14,2.044727e-16
5.282880e+00,1.185089e-15,2.057149e-14,2.057149e-16
5.285907e+00,1.189419e-15,2.067105e-14,2.067105e-16
5.288934e+00,1.192402e-15,2.072554e-14,2.072554e-16
5.291962e+00,1.190613e-15,2.073743e-14,2.073743e-16
5.294989e+00,1.185555e-15,2.069367e-14,2.069367e-16
5.298017e+00,1.187623e-15,2.064198e-14,2.064198e-16
5.301044e+00,1.186604e-15,2.065013e-14,2.065013e-16
5.304072e+00,1.186671e-15,2.068227e-14,2.068227e-16
5.307099e+00,1.182712e-15,2.064726e-14,2.064726e-16
5.310126e+00,1.181503e-15,2.056489e-14,2.056489e-16
5.313154e+00,1.174981e-15,2.048216e-14,2.048216e-16
5.316181e+00,1.171624e-15,2.036944e-14,2.036944e-16
5.319209e+00,1.173933e-15,2.023931e-14,2.023931e-16
5.322236e+00,1.167595e-15,2.012216e-14,2.012216e-16
5.325264e+00,1.172546e-15,1.996980e-14,1.996980e-16
5.328291e+00,1.164232e-15,1.976996e-14,1.976996e-16
5.331319e+00,1.155135e-15,1.960630e-14,1.960630e-16
5.334346e+00,1.156710e-15,1.950345e-14,1.950345e-16
5.337373e+00,1.158982e-15,1.936978e-14,1.936978e-16
5.340401e+00,1.152931e-15,1.916297e-14,1.916297e-16
5.343428e+00,1.156986e-15,1.899052e-14,1.899052e-16
5.346456e+00,1.157701e-15,1.889733e-14,1.889733e-16
5.349483e+00,1.148182e-15,1.876198e-14,1.876198e-16
5.352511e+00,1.148310e-15,1.857670e-14,1.857670e-16
5.355538e+00,1.145772e-15,1.842567e-14,1.842567e-16
5.358565e+00,1.147014e-15,1.827641e-14,1.827641e-16
5.361593e+00,1.139063e-15,1.808619e-14,1.808619e-16
5.364620e+00,1.134013e-15,1.789262e-14,1.789262e-16
5.367648e+00,1.134090e-15,1.774519e-14,1.774519e-16
5.370675e+00,1.137318e-15,1.765608e-14,1.765608e-16
5.373703e+00,1.137426e-15,1.757286e-14,1.757286e-16
5.376730e+00,1.131530e-15,1.744883e-14,1.744883e-16
5.379758e+00,1.133676e-15,1.729573e-14,1.729573e-16
5.382785e+00,1.125484e-15,1.712996e-14,1.712996e-16
5.385812e+00,1.115036e-15,1.696171e-14,1.696171e-16
5.388840e+00,1.109920e-15,1.682643e-14,1.682643e-16
5.391867e+00,1.108267e-15,1.670381e-14,1.670381e-16
5.394895e+00,1.095907e-15,1.654561e-14,1.654561e-16
5.397922e+00,1.079678e-15,1.638880e-14,1.638880e-16
5.400950e+00,1.083697e-15,1.626423e-14,1.626423e-16
5.403977e+00,1.060732e-15,1.611828e-14,1.611828e-16
5.407004e+00,1.056940e-15,1.592663e-14,1.592663e-16
5.410032e+00,1.045725e-15,1.577356e-14,1.577356e-16
5.413059e+00,1.036655e-15,1.570033e-14,1.570033e-16
5.416087e+00,1.024029e-15,1.562324e-14,1.562324e-16
5.419114e+00,1.021092e-15,1.549138e-14,1.549138e-16
5.422142e+00,1.008857e-15,1.535428e-14,1.535428e-16
5.425169e+00,9.921731e-16,1.520446e-14,1.520446e-16
5.428197e+00,9.891826e-16,1.502812e-14,1.502812e-16
5.431224e+00,9.777442e-16,1.488834e-14,1.488834e-16
5.434251e+00,9.600661e-16,1.479974e-14,1.479974e-16
5.437279e+00,9.590457e-16,1.471135e-14,1.471135e-16
5.440306e+00,9.512043e-16,1.458573e-14,1.458573e-16
5.443334e+00,9.388509e-16,1.441052e-14,1.441052e-16
5.446361e+00,9.315343e-16,1.425782e-14,1.425782e-16
5.449389e+00,9.235963e-16,1.418222e-14,1.418222e-16
5.452416e+00,9.230022e-16,1.409508e-14,1.409508e-16
5.455443e+00,9.170328e-16,1.397351e-14,1.397351e-16
5.458471e+00,9.136573e-16,1.388448e-14,1.388448e-16
5.461498e+00,9.134799e-16,1.381386e-14,1.381386e-16
5.464526e+00,8.975590e-16,1.375103e-14,1.375103e-16
5.467553e+00,9.030846e-16,1.371543e-14,1.371543e-16
5.470581e+00,8.968030e-16,1.367151e-14,1.367151e-16
5.473608e+00,8.972811e-16,1.360552e-14,1.360552e-16
5.476636e+00,8.932251e-16,1.356336e-14,1.356336e-16
5.479663e+00,8.949443e-16,1.357165e-14,1.357165e-16
5.482690e+00,8.910414e-16,1.358661e-14,1.358661e-16
5.485718e+00,8.858254e-16,1.354546e-14,1.354546e-16
5.488745e+00,8.769355e-16,1.350406e-14,1.350406e-16
5.491773e+00,8.743914e-16,1.352943e-14,1.352943e-16
5.494800e+00,8.801468e-16,1.355764e-14,1.355764e-16
5.497828e+00,8.792151e-16,1.355751e-14,1.355751e-16
5.500855e+00,8.789008e-16,1.358882e-14,1.358882e-16
5.503882e+00,8.778266e-16,1.363669e-14,1.363669e-16
5.506910e+00,8.804785e-16,1.364059e-14,1.364059e-16
5.509937e+00,8.834364e-16,1.361305e-14,1.361305e-16
5.512965e+00,8.784822e-16,1.359239e-14,1.359239e-16
5.515992e+00,8.786684e-16,1.358076e-14,1.358076e-16
5.519020e+00,8.845643e-16,1.358589e-14,1.358589e-16
5.522047e+00,8.873006e-16,1.360307e-14,1.360307e-16
5.525075e+00,8.943258e-16,1.360277e-14,1.360277e-16
5.528102e+00,8.882331e-16,1.355386e-14,1.355386e-16
5.531129e+00,8.899926e-16,1.350483e-14,1.350483e-16
5.534157e+00,8.965044e-16,1.352112e-14,1.352112e-16
5.537184e+00,9.011799e-16,1.357857e-14,1.357857e-16
5.540212e+00,9.049644e-16,1.364615e-14,1.364615e-16
5.543239e+00,9.127356e-16,1.370970e-14,1.370970e-16
5.546267e+00,9.074284e-16,1.374542e-14,1.374542e-16
5.549294e+00,9.055371e-16,1.379662e-14,1.379662e-16
5.552322e+00,9.118756e-16,1.390307e-14,1.390307e-16
5.555349e+00,9.115708e-16,1.402892e-14,1.402892e-16
5.558376e+00,9.173104e-16,1.413630e-14,1.413630e-16
5.561404e+00,9.164203e-16,1.424557e-14,1.424557e-16
5.564431e+00,9.220770e-16,1.438775e-14,1.438775e-16
5.567459e+00,9.270686e-16,1.455606e-14,1.455606e-16
5.570486e+00,9.296880e-16,1.470656e-14,1.470656e-16
5.573514e+00,9.254812e-16,1.482863e-14,1.482863e-16
5.576541e+00,9.298398e-16,1.492693e-14,1.492693e-16
5.579568e+00,9.263416e-16,1.499824e-14,1.499824e-16
5.582596e+00,9.273884e-16,1.506335e-14,1.506335e-16
5.585623e+00,9.261322e-16,1.516197e-14,1.516197e-16
5.588651e+00,9.298452e-16,1.528667e-14,1.528667e-16
5.591678e+00,9.324731e-16,1.537679e-14,1.537679e-16
5.594706e+00,9.278069e-16,1.541377e-14,1.541377e-16
5.597733e+00,9.256453e-16,1.542956e-14,1.542956e-16
5.600761e+00,9.196284e-16,1.542276e-14,1.542276e-16
5.603788e+00,9.175023e-16,1.539107e-14,1.539107e-16
5.606815e+00,9.184148e-16,1.538310e-14,1.538310e-16
5.609843e+00,9.149843e-16,1.541067e-14,1.541067e-16
5.612870e+00,9.118682e-16,1.540849e-14,1.540849e-16
5.615898e+00,9.124246e-16,1.535309e-14,1.535309e-16
5.618925e+00,9.072497e-16,1.530527e-14,1.530527e-16
5.621953e+00,9.115398e-16,1.528545e-14,1.528545e-16
5.624980e+00,9.147628e-16,1.521748e-14,1.521748e-16
5.628007e+00,9.012591e-16,1.507443e-14,1.507443e-16
5.631035e+00,8.962629e-16,1.491349e-14,1.491349e-16
5.634062e+00,8.917926e-16,1.474478e-14,1.474478e-16
5.637090e+00,8.856867e-16,1.456198e-14,1.456198e-16
5.640117e+00,8.767827e-16,1.440321e-14,1.440321e-16
5.643145e+00,8.700828e-16,1.426893e-14,1.426893e-16
5.646172e+00,8.689386e-16,1.410869e-14,1.410869e-16
5.649200e+00,8.661438e-16,1.391062e-14,1.391062e-16
5.652227e+00,8.517088e-16,1.370708e-14,1.370708e-16
5.655254e+00,8.488849e-16,1.352173e-14,1.352173e-16
5.658282e+00,8.426594e-16,1.336142e-14,1.336142e-16
5.661309e+00,8.429323e-16,1.321226e-14,1.321226e-16
5.664337e+00,8.369155e-16,1.303053e-14,1.303053e-16
5.667364e+00,8.265988e-16,1.282670e-14,1.282670e-16
5.670392e+00,8.200524e-16,1.265784e-14,1.265784e-16
5.673419e+00,8.118996e-16,1.250406e-14,1.250406e-16
5.676446e+00,8.090688e-16,1.233043e-14,1.233043e-16
5.679474e+00,8.086696e-16,1.216777e-14,1.216777e-16
5.682501e+00,7.959678e-16,1.203820e-14,1.203820e-16
5.685529e+00,7.912941e-16,1.194995e-14,1.194995e-16
5.688556e+00,7.900317e-16,1.189642e-14,1.189642e-16
5.691584e+00,7.901193e-16,1.183070e-14,1.183070e-16
5.694611e+00,7.818446e-16,1.173811e-14,1.173811e-16
5.697639e+00,7.785741e-16,1.165085e-14,1.165085e-16
5.700666e+00,7.722512e-16,1.158310e-14,1.158310e-16
5.703693e+00,7.672810e-16,1.155270e-14,1.155270e-16
5.706721e+00,7.684166e-16,1.154196e-14,1.154196e-16
5.709748e+00,7.708929e-16,1.150710e-14,1.150710e-16
5.712776e+00,7.629399e-16,1.146027e-14,1.146027e-16
5.715803e+00,7.581997e-16,1.143738e-14,1.143738e-16
5.718831e+00,7.577977e-16,1.143419e-14,1.143419e-16
5.721858e+00,7.565027e-16,1.143723e-14,1.143723e-16
5.724885e+00,7.576349e-16,1.143520e-14,1.143520e-16
5.727913e+00,7.518228e-16,1.141278e-14,1.141278e-16
5.730940e+00,7.484427e-16,1.139094e-14,1.139094e-16
5.733968e+00,7.503160e-16,1.138012e-14,1.138012e-16
5.736995e+00,7.491111e-16,1.135067e-14,1.135067e-16
5.740023e+00,7.447314e-16,1.132118e-14,1.132118e-16
5.743050e+00,7.455020e-16,1.131497e-14,1.131497e-16
5.746078e+00,7.442275e-16,1.130343e-14,1.130343e-16
5.749105e+00,7.410957e-16,1.127369e-14,1.127369e-16
5.752132e+00,7.411906e-16,1.123540e-14,1.123540e-16
5.755160e+00,7.426946e-16,1.117799e-14,1.117799e-16
5.758187e+00,7.407953e-16,1.109045e-14,1.109045e-16
5.761215e+00,7.375346e-16,1.100776e-14,1.100776e-16
5.764242e+00,7.354529e-16,1.097410e-14,1.097410e-16
5.767270e+00,7.340215e-16,1.095354e-14,1.095354e-16
5.770297e+00,7.315245e-16,1.088308e-14,1.088308e-16
5.773324e+00,7.231305e-16,1.079480e-14,1.079480e-16
5.776352e+00,7.175374e-16,1.072893e-14,1.072893e-16
5.779379e+00,7.195167e-16,1.065260e-14,1.065260e-16
5.782407e+00,7.190408e-16,1.060309e-14,1.060309e-16
5.785434e+00,7.222347e-16,1.061007e-14,1.061007e-16
5.788462e+00,7.161607e-16,1.057932e-14,1.057932e-16
5.791489e+00,7.090135e-16,1.048618e-14,1.048618e-16
5.794517e+00,7.086297e-16,1.044378e-14,1.044378e-16
5.797544e+00,7.085238e-16,1.047207e-14,1.047207e-16
5.800571e+00,7.091133e-16,1.047910e-14,1.047910e-16
5.803599e+00,7.104105e-16,1.044557e-14,1.044557e-16
5.806626e+00,7.081796e-16,1.042139e-14,1.042139e-16
5.809654e+00,7.096881e-16,1.041859e-14,1.041859e-16
5.812681e+00,6.987221e-16,1.044063e-14,1.044063e-16
5.815709e+00,7.126530e-16,1.049064e-14,1.049064e-16
5.818736e+00,7.101792e-16,1.054949e-14,1.054949e-16
5.821764e+00,7.146642e-16,1.062836e-14,1.062836e-16
5.824791e+00,7.193150e-16,1.072979e-14,1.072979e-16
5.827818e+00,7.222979e-16,1.082469e-14,1.082469e-16
5.830846e+00,7.168601e-16,1.092251e-14,1.092251e-16
5.833873e+00,7.243939e-16,1.104760e-14,1.104760e-16
5.836901e+00,7.254818e-16,1.119290e-14,1.119290e-16
5.839928e+00,7.327897e-16,1.134258e-14,1.134258e-16
5.842956e+00,7.343665e-16,1.148417e-14,1.148417e-16
5.845983e+00,7.350470e-16,1.162240e-14,1.162240e-16
5.849010e+00,7.400486e-16,1.176934e-14,1.176934e-16
5.852038e+00,7.438701e-16,1.191125e-14,1.191125e-16
5.855065e+00,7.429670e-16,1.201268e-14,1.201268e-16
5.858093e+00,7.426560e-16,1.208899e-14,1.208899e-16
5.861120e+00,7.495790e-16,1.218596e-14,1.218596e-16
5.864148e+00,7.536404e-16,1.230422e-14,1.230422e-16
5.867175e+00,7.538032e-16,1.240010e-14,1.240010e-16
5.870203e+00,7.542911e-16,1.246183e-14,1.246183e-16
5.873230e+00,7.558066e-16,1.250787e-14,1.250787e-16
5.876257e+00,7.524364e-16,1.253275e-14,1.253275e-16
5.879285e+00,7.534829e-16,1.252866e-14,1.252866e-16
5.882312e+00,7.574362e-16,1.251559e-14,1.251559e-16
5.885340e+00,7.506564e-16,1.249437e-14,1.249437e-16
5.888367e+00,7.527727e-16,1.243978e-14,1.243978e-16
5.891395e+00,7.492742e-16,1.236487e-14,1.236487e-16
5.894422e+00,7.461432e-16,1.231181e-14,1.231181e-16
5.897449e+00,7.495044e-16,1.227667e-14,1.227667e-16
5.900477e+00,7.521400e-16,1.221206e-14,1.221206e-16
5.903504e+00,7.459503e-16,1.212096e-14,1.212096e-16
5.906532e+00,7.444225e-16,1.204382e-14,1.204382e-16
5.909559e+00,7.465288e-16,1.197057e-14,1.197057e-16
5.912587e+00,7.415947e-16,1.188156e-14,1.188156e-16
5.915614e+00,7.405217e-16,1.179818e-14,1.179818e-16
5.918642e+00,7.386616e-16,1.173151e-14,1.173151e-16
5.921669e+00,7.360346e-16,1.167499e-14,1.167499e-16
5.924696e+00,7.397151e-16,1.164281e-14,1.164281e-16
5.927724e+00,7.369294e-16,1.162705e-14,1.162705e-16
5.930751e+00,7.366359e-16,1.160940e-14,1.160940e-16
5.933779e+00,7.405413e-16,1.159026e-14,1.159026e-16
5.936806e+00,7.357713e-16,1.156051e-14,1.156051e-16
5.939834e+00,7.281859e-16,1.152464e-14,1.152464e-16
5.942861e+00,7.327244e-16,1.150084e-14,1.150084e-16
5.945888e+00,7.369211e-16,1.146762e-14,1.146762e-16
5.948916e+00,7.346912e-16,1.140003e-14,1.140003e-16
5.951943e+00,7.298852e-16,1.133703e-14,1.133703e-16
5.954971e+00,7.299008e-16,1.131369e-14,1.131369e-16
5.957998e+00,7.261113e-16,1.128035e-14,1.128035e-16
5.961026e+00,7.282236e-16,1.119609e-14,1.119609e-16
5.964053e+00,7.255887e-16,1.111097e-14,1.111097e-16
5.967081e+00,7.264203e-16,1.106530e-14,1.106530e-16
5.970108e+00,7.205177e-16,1.101922e-14,1.101922e-16
5.973135e+00,7.202680e-16,1.094184e-14,1.094184e-16
5.976163e+00,7.152064e-16,1.083797e-14,1.083797e-16
5.979190e+00,7.101676e-16,1.072846e-14,1.072846e-16
5.982218e+00,7.076786e-16,1.064724e-14,1.064724e-16
5.985245e+00,7.103279e-16,1.057885e-14,1.057885e-16
5.988273e+00,7.055931e-16,1.049057e-14,1.049057e-16
5.991300e+00,6.990311e-16,1.037529e-14,1.037529e-16
5.994327e+00,6.977538e-16,1.021947e-14,1.021947e-16
5.997355e+00,6.919897e-16,1.005392e-14,1.005392e-16
6.000382e+00,6.856313e-16,9.949796e-15,9.949796e-17
6.003410e+00,6.808635e-16,9.888843e-15,9.888843e-17
6.006437e+00,6.812501e-16,9.813214e-15,9.813214e-17
6.009465e+00,6.760200e-16,9.733087e-15,9.733087e-17
6.012492e+00,6.682175e-16,9.637807e-15,9.637807e-17
6.015520e+00,6.640074e-16,9.493803e-15,9.493803e-17
6.018547e+00,6.505887e-16,9.335520e-15,9.335520e-17
6.021574e+00,6.466369e-16,9.219596e-15,9.219596e-17
6.024602e+00,6.452603e-16,9.139902e-15,9.139902e-17
6.027629e+00,6.402944e-16,9.071391e-15,9.071391e-17
6.030657e+00,6.383404e-16,9.000593e-15,9.000593e-17
6.033684e+00,6.321476e-16,8.932072e-15,8.932072e-17
6.036712e+00,6.229477e-16,8.878529e-15,8.878529e-17
6.039739e+00,6.219203e-16,8.814085e-15,8.814085e-17
6.042766e+00,6.164169e-16,8.724556e-15,8.724556e-17
6.045794e+00,6.160118e-16,8.659867e-15,8.659867e-17
6.048821e+00,6.124740e-16,8.618328e-15,8.618328e-17
6.051849e+00,6.111662e-16,8.568745e-15,8.568745e-17
6.054876e+00,6.124872e-16,8.534037e-15,8.534037e-17
6.057904e+00,6.075493e-16,8.504104e-15,8.504104e-17
6.060931e+00,6.034097e-16,8.462325e-15,8.462325e-17
6.063959e+00,6.078427e-16,8.454341e-15,8.454341e-17
6.066986e+00,6.137281e-16,8.491911e-15,8.491911e-17
6.070013e+00,6.138223e-16,8.548902e-15,8.548902e-17
6.073041e+00,6.201821e-16,8.593745e-15,8.593745e-17
6.076068e+00,6.185009e-16,8.578861e-15,8.578861e-17
6.079096e+00,6.148454e-16,8.554205e-15,8.554205e-17
6.082123e+00,6.191994e-16,8.601235e-15,8.601235e-17
6.085151e+00,6.218162e-16,8.676186e-15,8.676186e-17
6.088178e+00,6.244706e-16,8.737364e-15,8.737364e-17
6.091205e+00,6.329039e-16,8.815516e-15,8.815516e-17
6.094233e+00,6.292002e-16,8.898824e-15,8.898824e-17
6.097260e+00,6.307376e-16,8.981934e-15,8.981934e-17
6.100288e+00,6.383783e-16,9.100416e-15,9.100416e-17
6.103315e+00,6.409851e-16,9.241556e-15,9.241556e-17
6.106343e+00,6.472004e-16,9.368704e-15,9.368704e-17
6.109370e+00,6.534550e-16,9.482199e-15,9.482199e-17
6.112398e+00,6.553759e-16,9.604849e-15,9.604849e-17
6.115425e+00,6.602048e-16,9.731145e-15,9.731145e-17
6.118452e+00,6.602209e-16,9.838799e-15,9.838799e-17
6.121480e+00,6.648914e-16,9.940940e-15,9.940940e-17
6.124507e+00,6.679163e-16,1.006395e-14,1.006395e-16
6.127535e+00,6.762664e-16,1.020023e-14,1.020023e-16
6.130562e+00,6.780980e-16,1.032987e-14,1.032987e-16
6.133590e+00,6.746045e-16,1.043489e-14,1.043489e-16
6.136617e+00,6.763108e-16,1.054004e-14,1.054004e-16
6.139645e+00,6.788067e-16,1.068864e-14,1.068864e-16
