N_HI,b_param_km_s
2.333373e+13,7.893066e+01
2.324755e+14,6.245877e+01
1.209492e+13,7.899528e+01
4.272822e+13,7.898694e+01
1.339645e+13,7.899894e+01
6.615904e+13,5.981628e+01
3.849111e+13,3.182995e+01
1.891891e+13,7.898800e+01
1.876765e+14,5.128826e+01
6.572921e+16,8.000000e+01
1.864155e+13,7.899643e+01
2.925916e+13,7.899762e+01
5.342172e+13,6.738340e+01
5.342172e+13,5.000002e+00
1.428501e+14,7.699244e+01
1.428501e+14,7.699244e+01
7.357367e+13,5.867521e+01
2.242455e+14,8.000000e+01
2.242455e+14,8.000000e+01
4.483933e+13,2.978803e+01
1.496035e+14,5.387069e+01
2.499847e+13,7.898803e+01
2.074058e+13,7.899716e+01
1.154008e+14,4.372114e+01
1.119908e+14,4.918628e+01
1.706267e+15,8.000000e+01
1.706267e+15,8.000000e+01
1.706267e+15,8.000000e+01
3.337820e+13,3.393193e+01
3.818273e+14,5.819475e+01
2.036797e+13,2.348209e+01
4.566588e+13,5.000079e+00
2.012308e+14,5.098797e+01
3.875964e+14,6.600210e+01
1.743619e+14,7.915447e+01
1.743619e+14,7.915447e+01
4.091223e+14,8.000000e+01
4.091223e+14,8.000000e+01
4.091223e+14,8.000000e+01
4.054079e+13,4.816532e+01
2.753235e+13,1.900000e+01
1.890797e+14,6.654261e+01
1.552456e+13,7.899420e+01
1.279499e+14,8.000000e+01
1.279499e+14,8.000000e+01
1.189789e+14,4.906616e+01
1.217580e+14,8.000000e+01
1.217580e+14,8.000000e+01
2.393945e+13,2.702543e+01
4.714334e+13,4.642368e+01
1.188505e+14,4.378119e+01
1.200383e+14,7.332899e+01
1.200383e+14,7.332899e+01
2.538481e+13,7.896764e+01
4.188884e+13,4.582311e+01
6.689351e+13,8.000000e+01
2.007037e+14,6.215848e+01
1.939129e+14,2.274915e+01
5.120179e+14,8.000000e+01
3.308995e+14,6.203837e+01
1.259734e+14,5.000064e+00
1.259734e+14,5.000012e+00
1.259734e+14,7.897018e+01
2.058935e+13,7.899474e+01
2.305280e+13,2.528379e+01
5.594641e+13,3.345147e+01
5.525768e+14,7.999526e+01
2.592101e+13,6.251589e+01
1.034915e+14,4.684407e+01
2.499304e+14,8.000000e+01
2.499304e+14,8.000000e+01
1.515285e+14,8.000000e+01
1.515285e+14,8.000000e+01
6.586187e+13,5.000000e+00
6.586187e+13,7.899898e+01
6.586187e+13,7.899941e+01
3.176468e+14,6.275905e+01
1.030020e+13,7.895602e+01
4.760389e+14,8.000000e+01
1.141532e+14,8.000000e+01
1.141532e+14,5.000002e+00
1.037334e+14,4.984690e+01
1.650797e+14,6.107747e+01
8.760310e+13,5.447125e+01
7.390532e+14,6.125764e+01
3.559239e+14,5.287919e+01
5.579593e+13,3.843616e+01
1.342936e+13,7.899489e+01
1.126523e+14,5.200893e+01
5.169525e+13,4.179933e+01
2.722603e+14,5.729391e+01
3.962544e+14,7.092673e+01
1.086344e+14,8.000000e+01
1.023837e+14,7.899469e+01
9.750386e+13,3.975741e+01
6.876189e+14,8.000000e+01
6.876189e+14,8.000000e+01
3.332023e+13,7.898691e+01
1.836462e+13,7.899404e+01
4.252125e+13,7.899821e+01
4.252125e+13,7.899104e+01
3.164273e+13,7.899854e+01
3.876877e+13,3.100000e+01
1.981282e+13,7.896777e+01
1.504922e+14,4.660385e+01
2.502578e+14,8.000000e+01
2.502578e+14,8.000000e+01
7.398647e+13,3.789565e+01
3.156265e+13,3.062882e+01
1.422961e+13,6.696156e+01
2.681469e+13,7.895612e+01
2.553049e+15,8.000000e+01
2.553049e+15,8.000000e+01
9.787083e+14,8.000000e+01
9.787083e+14,8.000000e+01
1.365876e+13,7.899700e+01
2.148340e+13,4.999953e+00
5.503620e+13,3.363164e+01
2.364225e+14,8.000000e+01
3.789395e+14,8.000000e+01
3.789395e+14,8.000000e+01
3.446010e+13,3.086904e+01
3.963521e+13,3.104921e+01
4.850213e+13,3.885656e+01
5.371007e+13,4.978684e+01
5.579834e+13,6.918509e+01
2.202010e+13,7.893621e+01
1.158675e+14,5.387069e+01
1.158675e+14,5.387069e+01
1.299124e+14,8.000000e+01
1.299124e+14,8.000000e+01
2.683246e+13,2.858690e+01
3.839420e+13,7.899566e+01
1.154038e+20,8.000000e+01
1.154038e+20,8.000000e+01
1.154038e+20,8.000000e+01
1.154038e+20,8.000000e+01
1.154038e+20,8.000000e+01
1.154038e+20,8.000000e+01
1.154038e+20,8.000000e+01
1.154038e+20,8.000000e+01
1.154038e+20,8.000000e+01
1.154038e+20,8.000000e+01
1.154038e+20,8.000000e+01
1.154038e+20,8.000000e+01
1.154038e+20,8.000000e+01
2.224538e+13,7.919608e+01
4.904725e+13,3.363164e+01
1.600483e+14,8.000000e+01
3.288672e+14,5.927577e+01
2.023569e+13,7.898339e+01
2.161150e+13,7.899540e+01
6.761549e+13,4.203955e+01
3.547837e+13,3.098916e+01
2.124879e+13,2.100000e+01
4.608774e+13,5.038741e+01
4.608774e+13,5.038741e+01
5.681198e+13,3.909678e+01
2.157048e+13,7.898141e+01
7.559809e+14,8.000000e+01
1.142352e+14,8.000000e+01
1.957700e+13,2.270136e+01
2.635276e+14,5.633300e+01
1.691845e+14,4.456193e+01
2.894038e+13,3.237046e+01
3.674259e+13,3.219029e+01
1.347648e+14,5.000011e+00
1.347648e+14,7.899052e+01
1.347648e+14,8.000000e+01
5.512877e+14,8.000000e+01
5.512877e+14,8.000000e+01
1.034634e+15,8.000000e+01
2.732075e+13,7.897728e+01
1.994225e+13,7.899562e+01
6.045259e+13,3.465260e+01
2.230477e+15,8.000000e+01
1.561122e+14,7.669216e+01
1.561122e+14,7.669216e+01
6.261023e+13,4.041803e+01
3.723193e+13,3.537328e+01
3.932638e+13,3.339142e+01
3.825192e+14,8.000000e+01
2.331834e+13,7.895870e+01
2.578022e+13,7.894820e+01
4.240867e+13,3.705486e+01
3.231034e+13,7.898596e+01
3.231034e+13,7.899314e+01
3.481214e+13,3.056876e+01
8.728145e+13,4.209961e+01
3.242270e+13,7.899568e+01
3.287042e+14,8.000000e+01
3.287042e+14,8.000000e+01
2.982324e+13,3.098336e+01
5.650813e+13,8.000000e+01
3.680971e+13,4.041803e+01
5.804429e+13,7.895817e+01
5.804429e+13,7.898015e+01
1.533279e+14,8.000000e+01
2.968510e+13,7.899567e+01
3.992561e+13,3.585373e+01
1.448510e+14,6.173809e+01
1.026629e+15,8.000000e+01
3.003229e+14,8.000000e+01
3.003229e+14,8.000000e+01
3.003229e+14,8.000000e+01
8.346656e+13,8.000000e+01
8.346656e+13,7.899618e+01
6.988801e+13,5.417097e+01
6.972622e+13,4.107865e+01
4.523299e+14,8.000000e+01
4.523299e+14,8.000000e+01
3.949569e+13,3.393193e+01
9.708317e+13,4.726447e+01
3.404817e+13,7.893962e+01
7.236092e+13,5.495170e+01
7.236092e+13,5.495170e+01
4.876575e+14,8.000000e+01
1.496349e+13,7.899702e+01
2.573746e+14,8.000000e+01
2.573746e+14,8.000000e+01
1.477733e+14,5.339023e+01
2.135159e+14,8.000000e+01
1.616096e+14,8.000000e+01
1.616096e+14,8.000000e+01
2.625440e+13,7.899570e+01
4.268322e+13,3.319923e+01
4.603638e+13,3.182995e+01
2.837617e+14,8.000000e+01
2.837617e+14,8.000000e+01
1.879651e+13,7.899235e+01
5.173040e+14,8.000000e+01
5.173040e+14,8.000000e+01
3.756912e+14,8.000000e+01
3.756912e+14,8.000000e+01
1.029563e+14,5.609278e+01
3.582960e+13,3.519311e+01
3.370243e+13,3.050870e+01
8.291847e+14,8.000000e+01
8.291847e+14,8.000000e+01
8.291847e+14,8.000000e+01
8.291847e+14,8.000000e+01
2.974373e+14,8.000000e+01
2.974373e+14,8.000000e+01
2.057887e+13,7.898645e+01
1.539903e+14,8.000000e+01
1.539903e+14,8.000000e+01
4.201653e+14,8.000000e+01
4.201653e+14,8.000000e+01
3.238885e+13,7.902656e+01
3.238885e+13,7.910211e+01
2.665765e+14,8.000000e+01
2.665765e+14,8.000000e+01
8.826546e+13,5.471148e+01
8.826546e+13,5.471148e+01
8.421248e+13,3.927695e+01
3.385229e+13,3.357159e+01
6.184125e+13,3.405204e+01
3.437810e+13,3.975741e+01
6.342454e+13,5.891543e+01
3.043651e+13,3.116933e+01
1.615746e+13,7.891603e+01
2.968191e+13,7.892309e+01
8.133768e+13,4.221972e+01
6.021241e+13,3.627413e+01
4.726072e+13,7.898270e+01
2.428431e+13,2.888718e+01
9.772724e+15,8.000000e+01
9.772724e+15,8.000000e+01
9.772724e+15,8.000000e+01
6.789587e+13,8.000000e+01
6.789587e+13,7.899307e+01
8.021265e+13,8.000000e+01
5.006218e+13,4.288034e+01
2.578993e+14,8.000000e+01
1.318782e+14,5.441119e+01
9.135437e+13,8.000000e+01
1.685333e+14,7.633182e+01
1.452268e+14,4.786503e+01
3.586548e+13,2.306100e+01
8.982007e+13,6.936526e+01
5.720036e+13,7.899417e+01
5.720036e+13,4.999999e+00
3.314392e+13,3.104921e+01
1.635706e+13,1.639543e+01
5.476512e+14,2.419884e+01
2.789580e+14,5.308995e+01
8.842140e+13,4.798515e+01
4.150490e+13,3.387187e+01
1.673586e+14,7.537091e+01
7.315590e+13,6.870464e+01
5.392403e+13,5.723385e+01
7.641276e+13,8.000000e+01
6.566071e+13,3.399198e+01
1.926347e+13,4.999865e+00
5.902047e+13,5.405085e+01
5.405428e+13,3.489283e+01
1.455833e+13,7.899537e+01
1.168417e+13,7.899774e+01
4.852600e+13,3.537328e+01
5.070853e+14,8.000000e+01
5.070853e+14,8.000000e+01
5.070853e+14,8.000000e+01
7.109463e+13,4.071831e+01
2.694976e+13,7.898794e+01
1.620878e+13,7.899699e+01
2.235205e+14,8.000000e+01
2.235205e+14,8.000000e+01
2.925945e+14,8.000000e+01
5.375755e+14,8.000000e+01
3.141766e+13,2.497679e+01
6.135439e+14,8.000000e+01
6.135439e+14,8.000000e+01
6.135439e+14,8.000000e+01
2.400816e+13,7.899011e+01
4.210910e+15,8.000000e+01
2.535488e+14,8.000000e+01
2.535488e+14,8.000000e+01
6.546028e+13,7.032617e+01
6.019876e+13,7.194769e+01
1.658536e+14,8.000000e+01
1.658536e+14,8.000000e+01
2.065543e+13,7.899634e+01
1.259711e+13,7.899505e+01
1.068584e+15,8.000000e+01
1.068584e+15,8.000000e+01
1.068584e+15,8.000000e+01
4.564794e+13,5.717379e+01
7.570602e+14,8.000000e+01
7.570602e+14,8.000000e+01
3.641486e+13,7.898719e+01
1.095792e+14,7.927459e+01
5.186980e+13,8.000000e+01
7.384663e+13,4.660385e+01
3.303083e+13,3.429226e+01
3.334643e+13,4.999838e+00
3.293394e+13,2.726565e+01
1.161131e+14,8.000000e+01
1.201585e+15,8.000000e+01
1.740474e+14,8.000000e+01
1.856578e+14,8.000000e+01
1.856578e+14,8.000000e+01
6.516463e+13,4.999909e+00
2.439888e+14,8.000000e+01
2.439888e+14,8.000000e+01
1.235563e+14,6.900492e+01
8.489520e+13,4.522255e+01
3.832774e+14,8.000000e+01
3.236318e+13,2.768605e+01
8.779728e+13,4.960667e+01
1.707162e+13,7.897719e+01
8.921920e+13,3.933701e+01
9.084239e+13,5.729391e+01
5.310389e+13,7.898745e+01
1.056947e+14,7.302871e+01
4.228791e+13,3.099866e+01
8.605714e+13,4.053814e+01
2.221607e+14,8.000000e+01
2.221607e+14,8.000000e+01
5.655766e+14,8.000000e+01
5.655766e+14,8.000000e+01
6.701412e+13,4.534266e+01
8.935297e+13,4.107865e+01
4.533195e+14,8.000000e+01
6.081523e+13,6.320434e+01
2.080576e+14,7.465024e+01
1.185726e+15,8.000000e+01
1.185726e+15,8.000000e+01
5.546192e+14,8.000000e+01
3.664057e+13,3.801577e+01
1.536258e+15,8.000000e+01
1.536258e+15,8.000000e+01
1.536258e+15,8.000000e+01
1.690992e+13,2.499174e+01
1.647943e+13,5.000106e+00
5.495352e+14,7.729272e+01
1.560515e+13,7.899585e+01
7.499159e+13,4.858571e+01
3.232815e+14,8.000000e+01
3.232815e+14,8.000000e+01
3.232815e+14,8.000000e+01
1.155463e+13,7.898999e+01
8.604096e+13,5.429108e+01
2.173252e+13,2.426283e+01
4.696191e+13,3.213023e+01
1.070095e+14,5.236927e+01
2.562386e+13,7.899251e+01
9.145057e+13,5.405085e+01
1.115036e+14,4.396136e+01
4.943900e+13,6.444063e+01
1.676204e+14,7.831368e+01
4.444720e+14,8.000000e+01
4.444720e+14,8.000000e+01
3.189178e+13,7.899258e+01
2.704070e+13,7.899652e+01
4.242802e+14,8.000000e+01
9.665815e+13,4.252001e+01
9.449337e+13,8.000000e+01
1.967266e+13,7.898330e+01
9.734435e+13,4.492227e+01
2.477892e+14,8.000000e+01
2.477892e+14,8.000000e+01
2.234882e+13,7.899722e+01
2.216665e+13,7.920988e+01
9.640667e+13,5.615283e+01
9.021334e+13,4.065825e+01
3.565765e+14,8.000000e+01
3.565765e+14,8.000000e+01
3.550753e+13,3.663447e+01
7.162657e+13,7.899932e+01
7.162657e+13,7.899727e+01
5.395345e+15,8.000000e+01
1.102516e+15,8.000000e+01
1.102516e+15,8.000000e+01
1.024505e+14,6.654261e+01
3.421234e+13,2.756594e+01
3.144316e+13,7.934643e+01
1.863443e+13,4.999920e+00
4.919929e+13,5.272961e+01
9.300020e+13,4.071831e+01
9.338546e+13,4.816532e+01
6.772332e+13,5.705368e+01
1.431728e+15,8.000000e+01
1.431728e+15,8.000000e+01
3.974236e+13,3.891662e+01
3.183173e+13,2.834667e+01
5.290091e+13,6.894487e+01
1.492078e+14,6.714317e+01
1.158285e+14,4.720441e+01
4.391981e+13,3.831605e+01
9.171241e+15,8.000000e+01
9.171241e+15,8.000000e+01
9.171241e+15,8.000000e+01
9.171241e+15,8.000000e+01
3.320323e+13,7.899485e+01
2.091456e+14,5.879532e+01
3.876401e+13,3.957724e+01
1.518298e+14,7.579131e+01
1.518298e+14,7.579131e+01
6.650922e+13,5.092792e+01
6.744909e+14,8.000000e+01
6.744909e+14,8.000000e+01
6.744909e+14,8.000000e+01
3.494670e+14,5.260950e+01
1.821349e+15,8.000000e+01
1.821349e+15,8.000000e+01
1.821349e+15,8.000000e+01
1.821349e+15,8.000000e+01
1.926119e+13,7.899706e+01
3.421831e+14,8.000000e+01
1.171785e+15,7.398961e+01
1.778184e+13,7.899541e+01
9.475771e+14,8.000000e+01
9.475771e+14,8.000000e+01
9.475771e+14,8.000000e+01
1.057328e+14,7.549103e+01
1.057328e+14,7.549103e+01
6.624040e+13,5.230922e+01
3.919368e+13,3.507300e+01
6.400929e+17,8.000000e+01
6.400929e+17,8.000000e+01
1.721573e+13,7.899268e+01
1.113985e+15,8.000000e+01
1.424949e+14,8.000000e+01
2.479026e+14,8.000000e+01
2.479026e+14,8.000000e+01
2.479026e+14,8.000000e+01
7.478765e+13,7.002588e+01
2.108707e+14,8.000000e+01
3.489373e+14,8.000000e+01
3.489373e+14,8.000000e+01
3.075830e+13,7.899751e+01
5.863708e+14,8.000000e+01
5.863708e+14,8.000000e+01
7.313035e+13,4.258006e+01
1.004677e+14,7.194769e+01
1.004677e+14,7.194769e+01
2.904428e+13,7.899472e+01
6.288140e+14,8.000000e+01
6.288140e+14,8.000000e+01
6.288140e+14,8.000000e+01
6.288140e+14,8.000000e+01
2.160445e+13,7.898134e+01
2.974927e+13,7.898717e+01
3.130391e+13,7.899220e+01
1.710817e+13,7.899792e+01
3.015153e+14,8.000000e+01
3.015153e+14,8.000000e+01
7.565261e+13,4.005769e+01
2.785660e+13,3.140955e+01
2.705119e+13,2.816650e+01
2.607871e+13,2.314077e+01
9.676184e+13,4.029791e+01
9.062662e+15,8.000000e+01
9.062662e+15,8.000000e+01
7.697732e+13,4.648373e+01
1.533681e+13,7.899669e+01
1.123345e+14,6.798396e+01
9.539364e+12,7.893900e+01
2.756792e+14,8.000000e+01
4.526113e+13,3.104921e+01
2.470145e+14,8.000000e+01
6.563120e+13,7.993521e+01
6.563120e+13,5.431975e+01
4.569768e+13,4.630357e+01
3.401771e+14,8.000000e+01
9.302132e+13,8.000000e+01
2.979185e+13,7.891888e+01
1.594889e+14,7.134713e+01
1.594889e+14,7.134713e+01
1.249767e+13,7.899091e+01
4.790129e+13,3.879650e+01
2.674291e+14,7.086668e+01
7.193549e+13,4.239989e+01
1.744458e+14,8.000000e+01
4.525178e+13,3.249057e+01
3.805704e+14,6.498114e+01
1.771492e+13,7.899367e+01
1.830727e+13,7.899437e+01
1.163754e+15,8.000000e+01
1.163754e+15,8.000000e+01
1.580407e+15,8.000000e+01
1.580407e+15,8.000000e+01
3.488545e+13,3.441238e+01
1.019884e+14,5.747408e+01
1.370449e+13,7.897660e+01
2.236762e+14,5.477153e+01
8.889361e+13,4.612340e+01
3.098035e+13,3.861633e+01
3.496366e+13,7.898859e+01
6.883995e+14,8.000000e+01
6.883995e+14,8.000000e+01
2.959570e+13,7.899836e+01
7.807738e+13,5.188882e+01
7.807738e+13,5.188882e+01
1.573044e+14,8.000000e+01
1.573044e+14,8.000000e+01
3.446591e+13,7.897000e+01
1.776129e+14,5.315001e+01
6.783881e+13,7.188764e+01
2.718299e+14,6.179814e+01
3.048489e+14,8.000000e+01
3.048489e+14,8.000000e+01
3.535846e+13,3.098916e+01
4.179695e+14,8.000000e+01
4.179695e+14,8.000000e+01
1.801779e+14,8.000000e+01
1.801779e+14,8.000000e+01
1.801779e+14,8.000000e+01
2.746443e+13,7.899478e+01
1.778890e+15,8.000000e+01
1.778890e+15,8.000000e+01
3.824381e+13,5.000593e+00
3.824381e+13,7.404947e+01
9.903948e+14,8.000000e+01
7.960585e+14,8.000000e+01
7.960585e+14,8.000000e+01
7.960585e+14,8.000000e+01
7.960585e+14,8.000000e+01
7.276178e+13,5.801458e+01
2.011393e+13,7.898164e+01
1.098670e+14,4.546277e+01
2.157166e+13,7.899401e+01
9.192279e+13,8.000000e+01
9.192279e+13,4.999991e+00
9.192279e+13,5.000011e+00
1.219666e+14,8.000000e+01
1.219666e+14,8.000000e+01
5.717751e+13,4.119605e+01
1.283012e+14,8.000000e+01
1.283012e+14,8.000000e+01
1.914767e+13,7.899135e+01
3.928170e+13,3.134950e+01
1.964301e+13,2.252119e+01
3.050808e+13,2.900729e+01
4.068016e+15,8.000000e+01
4.068016e+15,8.000000e+01
4.068016e+15,8.000000e+01
4.259105e+13,5.357040e+01
1.865492e+13,7.899538e+01
2.411626e+13,7.899175e+01
4.989101e+13,3.903673e+01
2.350280e+13,7.875588e+01
3.753011e+13,3.603390e+01
4.924958e+13,3.002825e+01
3.094240e+13,7.896118e+01
1.232285e+14,6.215848e+01
3.688359e+14,8.000000e+01
3.688359e+14,8.000000e+01
1.252578e+15,8.000000e+01
1.252578e+15,8.000000e+01
1.252578e+15,8.000000e+01
1.971746e+14,7.741283e+01
1.971746e+14,7.741283e+01
9.989078e+13,4.143899e+01
6.258045e+13,7.362928e+01
7.544735e+15,8.000000e+01
7.293341e+13,6.768368e+01
4.060408e+13,7.891052e+01
3.992441e+13,3.567356e+01
8.558933e+13,7.188764e+01
5.438745e+13,3.435232e+01
2.336720e+13,2.660503e+01
4.210688e+13,3.345147e+01
6.150994e+13,4.999999e+00
6.150994e+13,7.894361e+01
2.836120e+14,8.000000e+01
2.836120e+14,8.000000e+01
2.836120e+14,8.000000e+01
7.822858e+13,5.387069e+01
1.204618e+14,4.354097e+01
1.756740e+13,7.899853e+01
2.346248e+13,7.895764e+01
4.058136e+15,8.000000e+01
4.058136e+15,8.000000e+01
2.749309e+13,2.798633e+01
1.473232e+13,7.910970e+01
4.385515e+13,4.047808e+01
4.443837e+14,8.000000e+01
4.443837e+14,8.000000e+01
4.443837e+14,8.000000e+01
1.988665e+13,7.899598e+01
2.633124e+13,2.744582e+01
4.431851e+13,4.264012e+01
2.383764e+13,7.896130e+01
1.344763e+13,7.899144e+01
7.976939e+13,3.885656e+01
1.277172e+14,8.000000e+01
1.277172e+14,8.000000e+01
1.277172e+14,8.000000e+01
1.404332e+14,8.000000e+01
5.468424e+13,5.242933e+01
2.223093e+14,8.000000e+01
2.223093e+14,8.000000e+01
5.509858e+13,3.735515e+01
2.317051e+13,7.899731e+01
4.790122e+13,6.293922e+01
7.178684e+13,5.861515e+01
7.178684e+13,5.861515e+01
4.318327e+13,5.555227e+01
5.111060e+13,3.903673e+01
9.735716e+13,7.038622e+01
9.735716e+13,7.038622e+01
1.376227e+14,6.035679e+01
1.237837e+13,7.897833e+01
3.578592e+13,7.893312e+01
4.981806e+13,3.663447e+01
1.694530e+13,7.899206e+01
4.509542e+13,7.899330e+01
4.451757e+14,8.000000e+01
4.451757e+14,8.000000e+01
6.364103e+13,3.897667e+01
2.437480e+13,7.898195e+01
6.040927e+13,6.203837e+01
6.040927e+13,6.203837e+01
6.407568e+13,3.771549e+01
1.155253e+15,8.000000e+01
1.760978e+15,8.000000e+01
1.760978e+15,8.000000e+01
1.760978e+15,8.000000e+01
1.760978e+15,8.000000e+01
1.332088e+17,8.000000e+01
3.463555e+13,3.921690e+01
2.988932e+13,5.000473e+00
3.783233e+14,8.000000e+01
3.783233e+14,8.000000e+01
3.783233e+14,8.000000e+01
3.783233e+14,8.000000e+01
3.783233e+14,8.000000e+01
1.318439e+13,7.898849e+01
3.849297e+14,8.000000e+01
3.849297e+14,8.000000e+01
2.015321e+14,8.000000e+01
2.015321e+14,8.000000e+01
8.655351e+13,4.191944e+01
2.353889e+14,8.000000e+01
2.353889e+14,8.000000e+01
1.550872e+13,7.899446e+01
3.764547e+14,8.000000e+01
1.279171e+14,8.000000e+01
1.279171e+14,8.000000e+01
1.279171e+14,8.000000e+01
3.541246e+13,4.113871e+01
4.008893e+13,7.899914e+01
4.008893e+13,7.899193e+01
1.101937e+13,7.899813e+01
1.305634e+14,4.384125e+01
3.255749e+13,3.213023e+01
2.630923e+14,5.651317e+01
3.816576e+13,3.747526e+01
5.800190e+13,4.282029e+01
8.950825e+13,7.843380e+01
3.577231e+13,3.267074e+01
1.354358e+13,7.899849e+01
2.954522e+14,4.161916e+01
1.762445e+14,5.501176e+01
2.668143e+14,5.969617e+01
1.575240e+14,4.708430e+01
2.835074e+13,7.899466e+01
1.901564e+13,7.899003e+01
2.450019e+13,7.899759e+01
2.782837e+13,2.636481e+01
7.586477e+13,5.915566e+01
7.586477e+13,5.915566e+01
4.855623e+14,8.000000e+01
6.610810e+13,7.879413e+01
1.810446e+13,7.899349e+01
3.712246e+13,7.899231e+01
7.515475e+13,6.570182e+01
1.964900e+13,7.899724e+01
6.298719e+13,5.122820e+01
3.141697e+13,8.999405e+00
1.050086e+14,5.020724e+01
8.015995e+13,5.741402e+01
2.280287e+13,2.714554e+01
2.645315e+13,7.898272e+01
5.166173e+13,7.899842e+01
5.573937e+13,2.695543e+01
3.297280e+13,3.267074e+01
2.706499e+13,7.884539e+01
9.717889e+13,4.107865e+01
9.191613e+13,5.000017e+00
9.191613e+13,8.000000e+01
1.030408e+14,5.927577e+01
1.155246e+15,8.000000e+01
2.228778e+13,4.999834e+00
1.872613e+13,7.890972e+01
8.976665e+13,6.510125e+01
8.702928e+13,7.699244e+01
8.702928e+13,7.699244e+01
4.039161e+13,3.627413e+01
3.066408e+13,3.213023e+01
5.101000e+14,7.819357e+01
5.470162e+13,5.038741e+01
1.553915e+14,7.110690e+01
6.137342e+16,8.000000e+01
6.137342e+16,8.000000e+01
6.137342e+16,8.000000e+01
9.005835e+13,6.828425e+01
2.113112e+14,8.000000e+01
6.396293e+13,3.939707e+01
3.788170e+13,4.270018e+01
5.182757e+13,6.942532e+01
1.525385e+15,8.000000e+01
1.543793e+13,7.896597e+01
2.823373e+13,3.285091e+01
1.204791e+14,5.717379e+01
3.296251e+14,8.000000e+01
3.296251e+14,8.000000e+01
4.230273e+13,3.237046e+01
2.420800e+13,2.360221e+01
2.560988e+13,7.759345e+01
7.090404e+13,5.747408e+01
7.090404e+13,5.747408e+01
2.250975e+14,8.000000e+01
2.250975e+14,8.000000e+01
2.563324e+13,2.918746e+01
7.897436e+14,8.000000e+01
7.897436e+14,8.000000e+01
7.897436e+14,8.000000e+01
7.897436e+14,8.000000e+01
3.282829e+13,7.898080e+01
7.789212e+13,4.011775e+01
2.291995e+13,6.781436e+01
4.573699e+14,8.000000e+01
4.573699e+14,8.000000e+01
4.573699e+14,8.000000e+01
3.581543e+14,8.000000e+01
3.581543e+14,8.000000e+01
1.580875e+13,7.899671e+01
3.651683e+13,3.927695e+01
7.479062e+13,4.077837e+01
5.063363e+14,8.000000e+01
5.063363e+14,8.000000e+01
5.829847e+13,7.897821e+01
5.829847e+13,5.000011e+00
3.941995e+13,3.987752e+01
8.609441e+13,4.086468e+01
1.198802e+14,8.000000e+01
1.198802e+14,8.000000e+01
2.565486e+13,7.897306e+01
3.233392e+13,2.780616e+01
2.140788e+14,6.648255e+01
3.315743e+14,8.000000e+01
3.315743e+14,8.000000e+01
1.731274e+14,7.999526e+01
1.731274e+14,7.999526e+01
3.212050e+15,8.000000e+01
1.211778e+14,4.834549e+01
8.829332e+13,6.666272e+01
4.022230e+13,7.890362e+01
1.831256e+13,7.896160e+01
6.287019e+13,4.462198e+01
1.082352e+14,5.375057e+01
3.592598e+13,4.119876e+01
1.202982e+13,7.899759e+01
1.638363e+13,7.899724e+01
1.045743e+16,8.000000e+01
2.231525e+13,5.000144e+00
7.034144e+13,3.987752e+01
2.256733e+13,7.895915e+01
1.855886e+15,8.000000e+01
5.677607e+13,5.182876e+01
4.410977e+13,4.552283e+01
4.577719e+13,5.116814e+01
4.577719e+13,5.116814e+01
1.522542e+13,7.898096e+01
5.881580e+13,3.387187e+01
1.560952e+13,7.899795e+01
1.982747e+13,7.899469e+01
2.101507e+13,7.899641e+01
4.759009e+13,3.555345e+01
2.690181e+14,8.000000e+01
2.690181e+14,8.000000e+01
2.271412e+14,8.000000e+01
2.003750e+14,6.966555e+01
8.434827e+13,4.498232e+01
4.228884e+13,3.507300e+01
1.324803e+13,7.898833e+01
7.039733e+13,6.672278e+01
3.549096e+13,7.899519e+01
2.640205e+13,7.899579e+01
2.032510e+13,2.450305e+01
4.920477e+13,4.522255e+01
5.960342e+14,8.000000e+01
5.960342e+14,8.000000e+01
5.960342e+14,8.000000e+01
8.795628e+14,8.000000e+01
8.795628e+14,8.000000e+01
2.437282e+13,7.899506e+01
1.251153e+14,4.774492e+01
1.529396e+15,8.000000e+01
1.529396e+15,8.000000e+01
7.543546e+14,8.000000e+01
7.543546e+14,8.000000e+01
3.223652e+13,2.882712e+01
5.177800e+13,7.447007e+01
3.681774e+13,3.777554e+01
3.463874e+14,8.000000e+01
3.463874e+14,8.000000e+01
2.324582e+13,2.744582e+01
7.204881e+13,7.897897e+01
7.022245e+13,5.795453e+01
1.367765e+13,7.899470e+01
2.201747e+16,8.000000e+01
3.937712e+13,3.777554e+01
1.307181e+14,4.330074e+01
1.363343e+14,8.000000e+01
1.363343e+14,8.000000e+01
5.090515e+13,3.225034e+01
3.072670e+14,8.000000e+01
1.121974e+14,6.942532e+01
7.811059e+13,4.065825e+01
4.255901e+17,8.000000e+01
4.255901e+17,8.000000e+01
4.255901e+17,8.000000e+01
4.255901e+17,8.000000e+01
2.705025e+13,7.898887e+01
3.709776e+14,6.768368e+01
2.533969e+13,7.897576e+01
6.916478e+13,4.420159e+01
4.335618e+13,3.795571e+01
1.854990e+14,8.000000e+01
2.235087e+13,7.899673e+01
7.671679e+13,4.029791e+01
1.360566e+14,2.647896e+01
1.579537e+14,4.708430e+01
9.361260e+13,5.284972e+01
1.466716e+13,7.899794e+01
6.541041e+13,3.201012e+01
6.059082e+14,7.326894e+01
1.382259e+14,7.140718e+01
2.191112e+14,5.483159e+01
3.374343e+14,4.792509e+01
1.721419e+13,2.499152e+01
