# T0 = 13846.16849997723 K
# gamma = 1.062760663406428
# gamma_err = nan
# n_pixels = 115319741
log_density,log_temperature
-1.378263e-01,3.855448e+00
-6.926434e-01,3.543118e+00
-1.166721e-01,3.892143e+00
-2.519049e-01,3.800999e+00
-1.907864e-01,3.822922e+00
-4.880128e-02,3.911761e+00
-5.298119e-02,3.918154e+00
-2.652000e-01,3.785148e+00
1.687640e-01,4.024859e+00
-1.508071e-01,3.848484e+00
-1.217979e-01,3.863323e+00
-5.822041e-01,3.603479e+00
2.827325e-02,3.946020e+00
8.897624e-02,3.987600e+00
-8.732533e-02,3.883507e+00
1.057411e-01,3.989527e+00
-2.058215e-02,3.919479e+00
-1.296210e-01,3.863898e+00
6.924808e-01,4.343158e+00
3.579450e-02,3.951277e+00
4.224767e-01,4.188294e+00
-6.762942e-02,3.894297e+00
5.139994e-01,4.213724e+00
7.662740e-01,5.141596e+00
-5.208474e-01,3.637768e+00
-1.251634e-01,3.869506e+00
-1.826315e-01,3.833328e+00
1.011024e-01,3.989743e+00
5.085931e-01,4.225735e+00
-6.033720e-02,3.904622e+00
8.034346e-02,3.991165e+00
-5.069835e-01,3.647800e+00
6.531220e-02,3.973911e+00
1.164384e-01,3.997535e+00
-4.381183e-02,3.908385e+00
1.687739e-01,4.031345e+00
-4.683084e-02,3.916945e+00
-2.020713e-01,3.817948e+00
-1.595556e-01,3.842017e+00
6.834190e-02,3.968325e+00
4.042243e-01,4.154574e+00
1.475513e+00,6.245522e+00
-5.303658e-01,3.635573e+00
4.396845e-01,4.183651e+00
6.562151e-01,4.354401e+00
-3.025088e-01,3.762748e+00
-1.909755e-01,3.827414e+00
6.712294e-01,4.455857e+00
-3.521896e-01,3.733998e+00
1.146166e-01,3.994392e+00
4.938466e-01,4.332059e+00
-3.878536e-01,3.729965e+00
-2.373737e-01,3.799111e+00
1.079465e+00,4.479513e+00
5.690541e-01,4.801348e+00
6.794373e-01,4.304017e+00
-2.428990e-01,3.798979e+00
-2.583586e-01,3.785296e+00
-5.777020e-01,3.609665e+00
-3.048675e-01,3.789263e+00
-3.202421e-02,3.922406e+00
-3.470754e-01,3.735995e+00
-4.503300e-01,3.680495e+00
2.006326e-01,4.113718e+00
-3.244766e-01,3.749548e+00
-2.271121e-01,3.805802e+00
1.261577e-02,3.940660e+00
4.041879e-01,4.316027e+00
-1.716132e-01,3.835885e+00
-1.942379e-01,3.823114e+00
-2.771645e-02,3.915249e+00
8.545177e-02,3.977092e+00
4.976993e-02,3.960601e+00
4.465817e-01,4.177358e+00
1.560881e-01,4.019622e+00
4.069357e-03,3.951914e+00
-2.351109e-02,3.917311e+00
6.034081e-01,4.857658e+00
-3.130758e-01,3.754853e+00
6.975772e-01,4.346344e+00
1.774359e-02,3.948315e+00
-2.670023e-01,3.821712e+00
-1.484749e-02,3.949645e+00
1.663638e-01,4.139708e+00
2.458751e-01,4.326223e+00
-2.586548e-01,3.790488e+00
5.378728e-01,4.223794e+00
-5.150658e-01,3.643856e+00
-1.611820e-01,3.847300e+00
-1.099002e-02,3.923693e+00
1.654413e-01,4.029084e+00
-2.393494e-01,3.797162e+00
5.741971e-01,4.263121e+00
1.461097e-01,4.014416e+00
3.679545e-01,4.251409e+00
-1.298806e-01,3.869448e+00
2.674027e-01,4.077515e+00
-5.797651e-01,3.662630e+00
4.770475e-01,4.195357e+00
-1.803884e-01,3.830946e+00
8.418145e-01,4.404816e+00
1.205511e-01,3.995652e+00
-2.031384e-03,3.931966e+00
1.193166e-01,4.012318e+00
1.550564e-01,4.021496e+00
6.957814e-01,4.494793e+00
2.315787e-02,3.941810e+00
2.660447e-01,4.105681e+00
-2.430354e-01,3.801010e+00
-1.327296e-01,3.854006e+00
-3.293149e-03,3.932447e+00
-1.209016e-01,3.861417e+00
8.144008e-02,3.991500e+00
2.003790e-01,4.044789e+00
3.003428e-01,4.094499e+00
6.026810e-01,4.247508e+00
4.611770e-02,3.987808e+00
-2.687316e-01,3.782247e+00
-2.713403e-01,3.778731e+00
-2.020065e-01,3.824636e+00
3.745310e-01,4.188920e+00
-1.437496e-01,3.850543e+00
-5.161203e-01,3.644613e+00
2.351320e-01,4.065110e+00
1.731115e-01,4.037296e+00
-4.445479e-01,3.993439e+00
-2.011284e-01,3.825159e+00
-1.199822e-01,3.868639e+00
-1.159535e-01,3.866933e+00
3.386073e-01,4.683783e+00
3.423152e-03,3.937588e+00
6.591761e-01,4.279942e+00
-2.440957e-01,3.794101e+00
-1.113858e-01,3.867181e+00
-4.131823e-01,3.701864e+00
5.741555e-01,4.243627e+00
4.901119e-02,3.959491e+00
-5.340101e-01,3.630214e+00
-4.315362e-01,3.692648e+00
5.554588e-01,4.230732e+00
-1.749964e-01,3.831459e+00
1.954324e-01,4.038843e+00
5.042960e-01,4.197758e+00
9.484631e-01,4.451285e+00
2.824063e-01,4.239201e+00
-2.056654e-01,3.819513e+00
6.240769e-02,3.971792e+00
-4.140295e-02,3.911059e+00
5.238916e-01,4.222720e+00
-6.019258e-02,3.896914e+00
7.890711e-02,3.975127e+00
-2.946443e-01,3.766609e+00
7.246634e-02,3.967623e+00
-1.277556e-01,3.863817e+00
6.905229e-02,3.969996e+00
3.405601e-01,4.128759e+00
3.793657e-01,4.166092e+00
-4.740022e-02,3.906979e+00
7.247879e-01,5.344062e+00
-1.623484e-01,3.846509e+00
1.143528e-01,3.998967e+00
-5.871922e-02,3.902600e+00
2.255794e-01,4.068778e+00
4.724121e-02,3.956119e+00
-2.963927e-01,3.767910e+00
1.203947e-02,3.943055e+00
-1.990567e-01,3.818510e+00
7.467434e-01,4.355478e+00
-1.885879e-01,3.829846e+00
-2.915546e-01,3.771483e+00
-2.007246e-01,3.819540e+00
-4.226650e-01,3.708159e+00
-2.451231e-01,3.796296e+00
-3.852340e-01,3.718232e+00
-2.080605e-01,3.821336e+00
-2.099406e-01,3.814698e+00
6.320840e-02,4.995723e+00
6.483194e-01,4.310137e+00
-1.140153e-01,3.864534e+00
-1.006213e-01,3.875028e+00
1.592614e-01,4.020006e+00
-4.946219e-01,3.653571e+00
2.314341e-01,4.066482e+00
-1.228491e-01,4.421574e+00
2.372373e-01,4.069653e+00
-3.149224e-01,3.752995e+00
-2.013195e-01,3.818913e+00
7.639589e-02,3.992098e+00
2.216557e-01,4.075566e+00
-5.900708e-01,3.596285e+00
2.024740e+00,4.894458e+00
1.659982e+00,4.725682e+00
-1.059203e-01,3.872337e+00
-1.916817e-01,3.825970e+00
-1.275336e-01,3.862253e+00
-3.864298e-02,3.915289e+00
5.966412e-03,3.930491e+00
-2.200248e-01,3.808085e+00
-4.857943e-01,3.662058e+00
6.680488e-01,4.297889e+00
1.889784e-02,3.944290e+00
-3.185450e-02,3.914684e+00
2.390951e-01,4.347261e+00
-1.557028e-01,3.849826e+00
-1.035372e-01,3.884149e+00
2.384313e-01,4.059167e+00
-1.282804e-01,3.856892e+00
-5.584105e-02,3.905147e+00
-2.395289e-01,3.796269e+00
4.295047e-01,4.160581e+00
-6.849832e-02,3.909368e+00
-3.778593e-01,3.720393e+00
3.027791e-01,4.109315e+00
5.187926e-02,3.959510e+00
3.144973e-02,3.947362e+00
5.364868e-01,4.217145e+00
4.389624e-02,3.952571e+00
-3.572389e-01,3.735231e+00
-3.392984e-01,3.741216e+00
9.848171e-02,3.991582e+00
2.032310e-01,4.057838e+00
3.221676e-01,5.090162e+00
-1.272858e-01,3.860174e+00
1.215351e+00,4.609051e+00
-9.319714e-02,3.883146e+00
4.626852e-01,4.188754e+00
-8.460887e-02,3.973914e+00
-1.285685e-02,3.927129e+00
-6.066402e-02,3.895682e+00
4.829315e-01,4.205030e+00
-3.320410e-01,3.745985e+00
1.404412e-01,4.005463e+00
2.598747e-03,3.931683e+00
-2.091979e-02,3.950832e+00
5.507645e-01,5.384037e+00
1.615894e-01,4.028942e+00
-2.557255e-01,3.789913e+00
1.776197e-02,3.940064e+00
3.639444e-01,4.142632e+00
-8.376844e-02,3.902616e+00
-4.017536e-03,3.932782e+00
3.267311e-01,4.164593e+00
-3.831987e-01,3.718613e+00
-1.215799e-01,3.864654e+00
6.775984e-01,6.793059e+00
-3.608055e-02,3.913916e+00
1.589834e-01,4.019097e+00
-3.270417e-01,3.748541e+00
-2.808439e-01,3.775237e+00
-5.354357e-02,3.922118e+00
5.145620e-02,3.964403e+00
-2.986473e-02,3.914988e+00
-6.191914e-02,3.898487e+00
-1.916744e-01,3.832074e+00
-1.487434e-01,3.857966e+00
1.314973e-01,4.000609e+00
1.453620e-02,3.957158e+00
-3.845862e-01,3.733695e+00
9.120998e-02,3.990711e+00
-1.843187e-01,3.828425e+00
-1.398614e-01,3.853327e+00
-1.473860e-01,3.850243e+00
-8.920255e-02,3.880477e+00
-4.059515e-01,3.706997e+00
1.133714e-01,3.997692e+00
-3.829435e-01,3.719684e+00
5.445214e-01,4.266842e+00
2.256766e-01,4.063503e+00
5.126331e-01,4.214044e+00
2.026107e-01,4.051486e+00
-1.929154e-01,3.824247e+00
-2.169420e-01,3.811436e+00
-4.495114e-01,3.683350e+00
-1.395270e-01,3.854251e+00
5.495354e-01,4.226689e+00
2.671524e-01,4.073897e+00
2.529146e-01,4.083894e+00
-1.538898e-01,3.869640e+00
-3.423500e-01,3.739647e+00
-2.488863e-01,3.839313e+00
5.028369e-01,4.223998e+00
9.863988e-02,3.982253e+00
-2.966088e-01,3.769976e+00
-6.152975e-02,3.896165e+00
3.867457e-01,4.165748e+00
2.370420e-01,4.073953e+00
-3.311367e-01,4.073891e+00
5.269577e-01,4.232692e+00
4.512714e-02,3.953449e+00
-2.413839e-01,3.812589e+00
4.821994e-01,4.204352e+00
-1.312092e-01,3.871616e+00
3.473617e-01,4.135414e+00
-1.758122e-01,3.836750e+00
2.614330e-01,4.080818e+00
1.453544e-01,4.014021e+00
3.603381e-02,3.963923e+00
-1.884992e-01,3.848176e+00
6.762606e-01,4.298367e+00
-1.816682e-01,3.977962e+00
1.729909e-01,4.037346e+00
-4.735239e-01,3.665142e+00
-2.382914e-02,3.934081e+00
6.947503e-02,3.972941e+00
-3.166585e-02,3.923449e+00
-5.244807e-01,3.636967e+00
1.243446e-03,3.935150e+00
-2.240081e-01,3.807792e+00
1.128232e+00,4.628041e+00
2.966051e-02,3.954844e+00
-1.396632e-02,3.920392e+00
1.387080e-01,4.007816e+00
-2.378998e-01,3.804110e+00
5.202371e-01,4.889205e+00
-2.754924e-01,3.776654e+00
-5.755132e-01,3.610065e+00
-2.129486e-01,3.813303e+00
-1.602773e-01,3.843526e+00
6.577545e-01,4.299526e+00
-6.139951e-02,3.899836e+00
3.019813e-01,4.107511e+00
-2.174529e-02,3.920497e+00
-5.750746e-01,3.607138e+00
4.512355e-01,4.186977e+00
4.858343e-01,4.355762e+00
6.468816e-01,4.405851e+00
-5.245408e-02,3.913493e+00
-6.531007e-02,3.898078e+00
-2.261892e-01,3.812514e+00
1.625222e-01,4.029292e+00
-4.241151e-03,3.979490e+00
4.940966e-01,4.272994e+00
1.540511e-01,4.046955e+00
1.057268e+00,4.600848e+00
-2.362725e-01,3.802086e+00
-1.836571e-01,3.859102e+00
-1.293004e-02,3.923816e+00
-1.204005e-01,3.868863e+00
1.265471e-01,4.006587e+00
-1.671456e-01,3.836836e+00
1.527590e-01,4.014570e+00
3.511021e-01,4.138494e+00
-2.896289e-01,3.773189e+00
5.782075e-01,4.302769e+00
2.085762e-01,4.052262e+00
4.988011e-01,4.301179e+00
3.406183e-01,4.320818e+00
7.186212e-01,4.323699e+00
-7.263360e-02,3.891611e+00
2.068343e-01,4.039752e+00
2.176692e+00,5.007426e+00
-2.125759e-01,3.814746e+00
-3.870586e-01,3.713814e+00
7.930947e-02,3.977256e+00
1.599847e-02,3.938279e+00
-4.729949e-01,3.667961e+00
2.088124e-01,4.049350e+00
-5.518151e-01,3.622735e+00
5.461661e-01,4.390370e+00
-4.900418e-01,3.657048e+00
-2.592105e-01,3.788883e+00
-1.397442e-01,3.858097e+00
-1.728355e-01,3.834335e+00
2.081197e-01,4.054263e+00
-6.630382e-02,3.901224e+00
1.025291e-01,3.986334e+00
-4.532355e-01,3.678858e+00
-1.788631e-01,3.833888e+00
6.668916e-01,4.295028e+00
6.315157e-02,3.967375e+00
-1.358814e-01,3.854750e+00
-2.416381e-01,3.795001e+00
3.085014e-01,4.108404e+00
1.950064e-01,4.124258e+00
-3.629838e-02,3.909512e+00
-8.109986e-02,3.892128e+00
3.161643e-01,4.097383e+00
-3.185594e-01,3.752860e+00
-2.146274e-01,3.813322e+00
-3.105698e-01,3.758235e+00
2.922104e-01,4.090818e+00
-1.132346e-02,3.927518e+00
-1.751689e-02,3.937371e+00
-1.880447e-01,3.829097e+00
-1.419234e-01,3.856900e+00
4.918316e-01,4.218796e+00
-7.906184e-02,3.887161e+00
3.990438e-01,4.215407e+00
1.783314e-01,4.062321e+00
-4.829486e-01,4.070354e+00
-1.015451e-01,3.876167e+00
-1.342666e-02,3.924225e+00
3.034340e-01,4.092041e+00
2.185951e-01,4.053252e+00
-1.705271e-01,3.835485e+00
6.361293e-01,5.101404e+00
4.451057e-02,3.958093e+00
-2.718597e-01,3.781755e+00
2.371804e-01,4.065509e+00
-1.751292e-01,3.845277e+00
-3.148968e-01,3.757148e+00
5.563223e-02,4.373366e+00
-2.518200e-01,3.793290e+00
-1.589262e-01,3.844983e+00
5.747636e-02,5.448543e+00
-1.483891e-01,3.855741e+00
-1.096211e-01,3.871326e+00
-6.617321e-01,3.560747e+00
-2.328315e-02,3.934204e+00
3.630265e-01,4.138952e+00
-2.670434e-01,3.793147e+00
7.546428e-01,5.051832e+00
-2.633910e-01,3.788154e+00
-1.961344e-01,3.829106e+00
2.041794e-01,4.056756e+00
4.597957e-03,3.972690e+00
-4.010988e-01,3.714283e+00
6.605366e-02,4.465979e+00
9.725622e-02,3.985749e+00
1.321527e-01,4.008618e+00
1.462891e-01,4.018811e+00
2.036592e-01,4.045822e+00
3.510902e-01,4.127266e+00
3.827171e-01,4.164614e+00
1.711874e-01,4.024533e+00
3.778831e-01,4.149115e+00
-1.310654e-01,3.856445e+00
6.244441e-02,4.012156e+00
-1.506041e-01,3.890579e+00
-7.188865e-02,3.898995e+00
-6.297313e-02,3.898235e+00
2.932391e-01,4.104338e+00
-1.083239e-01,3.871387e+00
-3.052522e-01,3.767816e+00
1.666163e+00,5.003317e+00
1.224775e+00,4.544015e+00
3.487869e-01,6.270539e+00
-5.465070e-02,3.962282e+00
-5.398176e-02,3.899087e+00
4.556957e-01,4.188702e+00
-8.368016e-01,3.458598e+00
-2.526883e-02,3.914226e+00
-6.270809e-02,3.901623e+00
-4.260076e-01,3.694322e+00
-3.356182e-01,3.745108e+00
2.749795e-01,4.092561e+00
-1.827600e-01,3.834807e+00
5.702227e-01,5.009410e+00
6.561482e-01,4.278472e+00
-5.444780e-02,3.899643e+00
3.206453e-01,4.105772e+00
-1.761459e-01,3.833351e+00
6.103002e-01,4.259705e+00
4.463460e-02,3.984801e+00
-1.916197e-01,3.823237e+00
-1.073312e-01,3.869300e+00
2.054422e-01,4.047441e+00
-4.285466e-01,3.699314e+00
8.519131e-01,4.374387e+00
-3.737256e-01,3.723661e+00
2.013650e-02,3.942807e+00
2.745511e-02,3.952672e+00
-1.463115e-01,3.850772e+00
-1.496715e-01,3.848431e+00
-1.330379e-01,3.862591e+00
2.793482e-02,3.943045e+00
-6.149847e-01,3.585882e+00
2.779324e-01,4.107089e+00
-4.588277e-02,3.941194e+00
-1.725577e-02,3.923960e+00
-3.482473e-01,3.888243e+00
-2.712139e-01,3.777162e+00
-6.655010e-01,3.559571e+00
8.080318e-01,4.435506e+00
1.239000e-01,4.154165e+00
-6.772567e-02,3.902713e+00
8.275619e-01,4.394840e+00
-1.916061e-01,3.823212e+00
6.296395e-02,3.969570e+00
3.427969e-01,4.129515e+00
-1.962525e-01,3.823413e+00
8.924419e-02,3.989226e+00
3.034575e-02,4.687816e+00
-2.562145e-01,4.188748e+00
-1.249905e-01,3.863407e+00
-5.217631e-01,3.639575e+00
-1.014993e-01,3.888188e+00
1.082491e-02,3.942688e+00
-1.065283e-01,3.878975e+00
-4.722664e-01,3.667098e+00
-2.716201e-01,3.776801e+00
-2.772499e-01,3.805011e+00
-2.507236e-01,3.799055e+00
5.760823e-01,4.268671e+00
5.736635e-01,4.250773e+00
-6.834176e-01,3.550133e+00
6.049777e-01,4.272397e+00
2.614121e-01,4.155531e+00
-9.340824e-02,3.908356e+00
7.253599e-02,3.978567e+00
-9.853497e-04,3.931774e+00
-7.072138e-02,3.892620e+00
2.679343e-01,4.758552e+00
2.873645e-01,4.089546e+00
-1.779375e-01,3.836770e+00
9.760843e-01,4.561770e+00
-3.167371e-01,3.755674e+00
4.989797e-01,4.287077e+00
-8.982938e-02,3.887984e+00
-4.906478e-01,3.657169e+00
3.816846e-01,4.137141e+00
7.477242e-01,4.332339e+00
-2.256625e-02,3.919710e+00
2.220391e-01,4.092324e+00
-3.664058e-01,3.726470e+00
-4.730285e-01,3.664664e+00
-2.064618e-01,4.009874e+00
6.320047e-01,4.344081e+00
3.690597e-01,4.152759e+00
-9.974051e-02,3.877843e+00
3.027513e-01,4.610772e+00
6.863062e-01,5.159771e+00
1.365154e-01,4.002703e+00
-3.871419e-01,3.716822e+00
4.045428e-01,4.331136e+00
6.428636e-01,4.280226e+00
3.159630e-01,4.113169e+00
-2.049515e-01,3.822882e+00
-4.246576e-02,3.905437e+00
6.235608e-02,4.044728e+00
3.101869e-01,4.131941e+00
4.594575e-01,4.216654e+00
6.177645e-01,5.131685e+00
1.795336e-01,4.029858e+00
-2.442374e-01,3.825209e+00
1.841187e-01,4.040442e+00
1.076143e-01,3.989892e+00
1.264514e-01,4.005896e+00
3.099306e-01,4.117254e+00
-1.279731e-01,3.859758e+00
-1.012429e-01,3.884183e+00
-8.479563e-02,3.899969e+00
-2.488648e-01,3.796521e+00
-6.946359e-02,3.891027e+00
3.546860e-01,4.117317e+00
1.775621e-02,4.003906e+00
-2.608110e-01,3.785434e+00
1.516091e-01,4.017747e+00
-3.928941e-01,3.718549e+00
2.067340e-02,3.947067e+00
6.147084e-01,4.260065e+00
-2.003438e-01,3.826632e+00
6.769354e-01,4.379620e+00
1.862923e-01,4.030647e+00
8.318858e-02,3.975127e+00
1.365945e-01,4.005349e+00
4.474806e-02,3.959097e+00
-1.762258e-02,3.927706e+00
7.071064e-02,3.970690e+00
4.093970e-01,4.162851e+00
-1.107270e-01,3.886923e+00
-3.299286e-01,3.763392e+00
-3.154100e-02,3.918569e+00
3.241681e-01,4.107131e+00
-8.152158e-02,3.885078e+00
-4.615308e-01,3.671991e+00
-4.386918e-01,3.685694e+00
2.453696e-01,4.106424e+00
1.107017e+00,5.228363e+00
-1.032527e-02,3.922525e+00
-4.455613e-02,3.912294e+00
4.381995e-01,4.177068e+00
7.712716e-02,3.970384e+00
4.199423e-01,4.171436e+00
3.998649e-01,4.145310e+00
-9.331010e-03,4.339303e+00
-2.002911e-01,3.821413e+00
-3.549740e-01,3.737014e+00
-2.274625e-01,3.805337e+00
1.632993e-01,4.017766e+00
-2.459594e-01,3.794880e+00
4.432916e-01,4.171545e+00
7.287571e-02,3.968452e+00
1.433823e+00,4.917823e+00
-1.244941e-01,3.868655e+00
-3.014754e-01,3.763074e+00
-8.728354e-02,3.886712e+00
-2.850598e-01,3.775160e+00
3.513768e-01,4.202396e+00
-4.560535e-02,3.906012e+00
-1.287496e-01,3.859394e+00
-2.801572e-01,3.780008e+00
-1.996341e-01,3.820562e+00
-5.645492e-01,3.613998e+00
2.866537e-01,4.096142e+00
-2.445750e-01,3.794490e+00
-1.703932e-01,3.846049e+00
7.967509e-01,4.359488e+00
-3.046182e-01,3.765280e+00
6.119527e-01,4.678789e+00
-4.572401e-01,3.677933e+00
7.452574e-02,3.970843e+00
-1.231755e-01,3.865086e+00
7.828671e-01,4.436029e+00
1.669376e-01,4.024953e+00
-3.448878e-01,3.738329e+00
-4.500477e-01,3.682379e+00
-3.231368e-01,3.751190e+00
3.763194e-01,4.139472e+00
3.425400e-01,4.119790e+00
-7.814431e-02,3.889632e+00
5.797038e-02,4.421743e+00
2.044104e-01,4.041196e+00
8.582721e-01,4.438552e+00
-2.929211e-01,3.768317e+00
2.891636e-01,4.094553e+00
-1.210400e-01,3.878723e+00
2.425549e-01,4.203252e+00
8.427798e-02,3.975493e+00
-2.535051e-01,3.792436e+00
5.240629e-01,4.321547e+00
7.532985e-02,3.975704e+00
-1.505196e-01,3.846506e+00
6.640339e-03,3.940473e+00
6.937243e-01,4.350159e+00
1.449390e-01,4.020643e+00
1.647500e-02,3.939249e+00
9.544985e-02,3.983557e+00
9.174055e-01,4.727867e+00
-2.392584e-01,3.802185e+00
2.104198e-01,4.055881e+00
-3.277785e-02,3.919159e+00
8.332112e-01,4.403109e+00
4.002123e-01,5.004428e+00
1.705220e-01,4.081673e+00
-2.245324e-01,3.804821e+00
-1.117464e-01,5.331166e+00
3.916022e-01,4.145405e+00
-2.159691e-01,3.816306e+00
5.099263e-01,4.841114e+00
-1.399493e-01,3.861677e+00
-4.351650e-01,3.695777e+00
-3.298201e-01,3.758391e+00
3.048169e-01,4.121976e+00
4.436223e-02,3.954845e+00
-1.977382e-01,3.828871e+00
-2.289463e-01,3.805229e+00
4.222379e-01,4.184783e+00
-4.870452e-02,3.906239e+00
-2.731670e-02,3.926157e+00
-1.723073e-01,3.834562e+00
4.283926e-01,4.188487e+00
1.965863e-01,4.040725e+00
-1.456816e-01,3.887616e+00
-1.849851e-01,3.827397e+00
-6.071309e-02,4.658539e+00
-2.903607e-01,3.768227e+00
7.312575e-02,3.968847e+00
-7.721306e-02,3.885181e+00
5.586311e-01,5.776183e+00
-3.286049e-01,3.746526e+00
-1.954092e-01,4.616995e+00
2.507049e-01,4.071502e+00
-6.571990e-01,4.706109e+00
-3.185099e-02,3.916976e+00
5.734395e-01,4.658685e+00
9.407597e-01,4.439323e+00
3.023699e-01,4.122252e+00
4.337165e-03,3.936990e+00
2.460026e-01,4.063675e+00
-3.074973e-01,3.761584e+00
-7.407456e-02,3.892446e+00
9.655872e-01,5.538245e+00
5.320743e-01,4.353478e+00
4.696639e-02,3.958152e+00
2.232791e-01,4.056344e+00
-2.660149e-01,3.782850e+00
1.910650e-01,4.036481e+00
-3.467631e-01,3.740338e+00
4.192992e-01,4.167494e+00
7.003555e-01,4.329784e+00
-3.226914e-01,3.752120e+00
2.860184e-01,4.940386e+00
7.937266e-01,4.366377e+00
-4.230647e-01,3.708735e+00
1.741741e-01,4.032903e+00
6.169381e-01,4.272633e+00
2.493575e-01,4.111781e+00
3.598637e-01,4.127057e+00
1.606356e-01,4.019296e+00
-9.923340e-02,3.888644e+00
-1.439141e-01,3.858226e+00
-3.809358e-03,3.934609e+00
1.091365e-01,4.003150e+00
1.114605e-01,3.999141e+00
5.023803e-02,3.963970e+00
1.200576e-01,3.998401e+00
-4.350843e-02,3.904702e+00
3.032750e-01,4.157431e+00
-1.473473e-01,3.885528e+00
9.226983e-03,3.951598e+00
-1.969528e-01,3.822043e+00
-3.606594e-01,3.750353e+00
1.669126e-02,3.941821e+00
1.380567e+00,4.598644e+00
-4.554701e-01,3.688459e+00
5.956164e-02,3.968439e+00
3.172936e-02,3.948743e+00
2.302080e-01,4.075641e+00
6.736442e-01,4.394393e+00
1.295397e-02,3.987223e+00
2.464245e-01,4.065941e+00
2.436819e-02,4.097913e+00
-1.062844e-01,3.939172e+00
2.090003e-01,4.104807e+00
2.664918e-01,4.096581e+00
-6.704349e-02,4.008049e+00
6.231777e-02,4.066851e+00
-2.106872e-01,3.820671e+00
5.276500e-01,4.262370e+00
-1.815554e-01,3.883046e+00
2.004193e-01,4.206887e+00
3.193807e-01,4.654043e+00
3.256372e-01,4.109623e+00
4.173480e-01,4.163645e+00
4.326973e-01,4.167533e+00
1.289360e-01,4.005104e+00
8.080986e-02,4.010990e+00
-3.170729e-01,3.756500e+00
5.957243e-01,4.258987e+00
1.105049e+00,4.534000e+00
2.857668e-01,4.093868e+00
4.197515e-02,4.943283e+00
1.548116e+00,4.658075e+00
1.757494e-01,4.025778e+00
1.831112e-01,4.033263e+00
-4.164214e-01,3.697659e+00
3.210266e-01,4.120792e+00
-4.633738e-02,3.914061e+00
-1.489604e-01,3.850180e+00
