k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.634953e+00,1.249085e-14,7.319248e-13,7.319248e-15
5.636684e+00,1.238862e-14,7.264156e-13,7.264156e-15
5.638416e+00,1.230424e-14,7.208270e-13,7.208270e-15
5.640147e+00,1.215522e-14,7.150967e-13,7.150967e-15
5.641878e+00,1.199268e-14,7.092921e-13,7.092921e-15
5.643609e+00,1.205341e-14,7.034659e-13,7.034659e-15
5.645340e+00,1.187498e-14,6.975307e-13,6.975307e-15
5.647071e+00,1.193013e-14,6.915983e-13,6.915983e-15
5.648803e+00,1.182673e-14,6.855923e-13,6.855923e-15
5.650534e+00,1.175943e-14,6.795485e-13,6.795485e-15
5.652265e+00,1.167630e-14,6.734754e-13,6.734754e-15
5.653996e+00,1.156723e-14,6.673626e-13,6.673626e-15
5.655727e+00,1.144833e-14,6.612667e-13,6.612667e-15
5.657458e+00,1.147715e-14,6.551691e-13,6.551691e-15
5.659190e+00,1.135317e-14,6.490334e-13,6.490334e-15
5.660921e+00,1.134620e-14,6.429202e-13,6.429202e-15
5.662652e+00,1.119378e-14,6.367918e-13,6.367918e-15
5.664383e+00,1.119180e-14,6.307116e-13,6.307116e-15
5.666114e+00,1.119462e-14,6.246291e-13,6.246291e-15
5.667845e+00,1.105444e-14,6.185563e-13,6.185563e-15
5.669577e+00,1.115823e-14,6.125314e-13,6.125314e-15
5.671308e+00,1.108554e-14,6.064940e-13,6.064940e-15
5.673039e+00,1.102230e-14,6.004764e-13,6.004764e-15
5.674770e+00,1.091907e-14,5.944610e-13,5.944610e-15
5.676501e+00,1.092771e-14,5.884654e-13,5.884654e-15
5.678232e+00,1.095270e-14,5.824834e-13,5.824834e-15
5.679964e+00,1.076451e-14,5.765119e-13,5.765119e-15
5.681695e+00,1.073351e-14,5.705258e-13,5.705258e-15
5.683426e+00,1.067818e-14,5.645511e-13,5.645511e-15
5.685157e+00,1.071032e-14,5.586015e-13,5.586015e-15
5.686888e+00,1.065394e-14,5.526183e-13,5.526183e-15
5.688619e+00,1.056146e-14,5.466074e-13,5.466074e-15
5.690351e+00,1.058924e-14,5.406172e-13,5.406172e-15
5.692082e+00,1.048914e-14,5.346471e-13,5.346471e-15
5.693813e+00,1.042124e-14,5.285743e-13,5.285743e-15
5.695544e+00,1.034229e-14,5.224948e-13,5.224948e-15
5.697275e+00,1.030831e-14,5.164250e-13,5.164250e-15
5.699006e+00,1.017203e-14,5.102831e-13,5.102831e-15
5.700738e+00,1.011378e-14,5.041034e-13,5.041034e-15
5.702469e+00,1.009423e-14,4.978391e-13,4.978391e-15
5.704200e+00,9.947100e-15,4.915907e-13,4.915907e-15
5.705931e+00,9.947776e-15,4.852691e-13,4.852691e-15
5.707662e+00,9.714954e-15,4.788453e-13,4.788453e-15
5.709393e+00,9.758453e-15,4.724438e-13,4.724438e-15
5.711125e+00,9.641738e-15,4.659390e-13,4.659390e-15
5.712856e+00,9.528126e-15,4.594344e-13,4.594344e-15
5.714587e+00,9.464861e-15,4.528479e-13,4.528479e-15
5.716318e+00,9.341191e-15,4.462080e-13,4.462080e-15
5.718049e+00,9.265574e-15,4.395470e-13,4.395470e-15
5.719780e+00,9.184769e-15,4.328192e-13,4.328192e-15
5.721512e+00,9.134233e-15,4.260643e-13,4.260643e-15
5.723243e+00,9.112161e-15,4.192611e-13,4.192611e-15
5.724974e+00,8.910704e-15,4.123365e-13,4.123365e-15
5.726705e+00,8.950194e-15,4.054588e-13,4.054588e-15
5.728436e+00,8.802844e-15,3.984817e-13,3.984817e-15
5.730167e+00,8.768750e-15,3.914440e-13,3.914440e-15
5.731899e+00,8.669997e-15,3.844044e-13,3.844044e-15
5.733630e+00,8.644989e-15,3.772923e-13,3.772923e-15
5.735361e+00,8.623974e-15,3.702168e-13,3.702168e-15
5.737092e+00,8.411999e-15,3.629662e-13,3.629662e-15
5.738823e+00,8.336834e-15,3.557490e-13,3.557490e-15
5.740554e+00,8.410499e-15,3.486490e-13,3.486490e-15
5.742286e+00,8.263065e-15,3.412912e-13,3.412912e-15
5.744017e+00,8.099452e-15,3.340995e-13,3.340995e-15
5.745748e+00,8.005148e-15,3.267927e-13,3.267927e-15
5.747479e+00,7.929108e-15,3.194366e-13,3.194366e-15
5.749210e+00,8.013129e-15,3.123204e-13,3.123204e-15
5.750941e+00,7.772334e-15,3.048897e-13,3.048897e-15
5.752673e+00,7.715124e-15,2.975992e-13,2.975992e-15
5.754404e+00,7.674910e-15,2.903696e-13,2.903696e-15
5.756135e+00,7.599486e-15,2.830372e-13,2.830372e-15
5.757866e+00,7.504029e-15,2.758271e-13,2.758271e-15
5.759597e+00,7.440107e-15,2.685251e-13,2.685251e-15
5.761328e+00,7.297451e-15,2.613144e-13,2.613144e-15
5.763060e+00,7.223583e-15,2.541196e-13,2.541196e-15
5.764791e+00,7.127346e-15,2.468668e-13,2.468668e-15
5.766522e+00,7.137206e-15,2.398933e-13,2.398933e-15
5.768253e+00,7.038010e-15,2.326999e-13,2.326999e-15
5.769984e+00,6.903626e-15,2.256244e-13,2.256244e-15
5.771715e+00,6.821735e-15,2.186946e-13,2.186946e-15
5.773447e+00,6.734387e-15,2.116549e-13,2.116549e-15
5.775178e+00,6.703324e-15,2.048896e-13,2.048896e-15
5.776909e+00,6.605713e-15,1.979792e-13,1.979792e-15
5.778640e+00,6.521678e-15,1.911932e-13,1.911932e-15
5.780371e+00,6.502681e-15,1.845617e-13,1.845617e-15
5.782102e+00,6.494632e-15,1.777418e-13,1.777418e-15
5.783834e+00,6.393858e-15,1.713717e-13,1.713717e-15
5.785565e+00,6.312311e-15,1.646674e-13,1.646674e-15
5.787296e+00,6.239353e-15,1.581317e-13,1.581317e-15
5.789027e+00,6.203972e-15,1.519056e-13,1.519056e-15
5.790758e+00,6.039090e-15,1.453930e-13,1.453930e-15
5.792490e+00,5.988976e-15,1.392488e-13,1.392488e-15
5.794221e+00,5.975260e-15,1.331742e-13,1.331742e-15
5.795952e+00,5.846382e-15,1.270753e-13,1.270753e-15
5.797683e+00,5.785570e-15,1.212340e-13,1.212340e-15
5.799414e+00,5.643190e-15,1.154391e-13,1.154391e-15
5.801145e+00,5.703846e-15,1.098386e-13,1.098386e-15
5.802877e+00,5.628453e-15,1.041659e-13,1.041659e-15
5.804608e+00,5.573766e-15,9.879646e-14,9.879646e-16
5.806339e+00,5.580045e-15,9.357941e-14,9.357941e-16
5.808070e+00,5.495990e-15,8.821052e-14,8.821052e-16
5.809801e+00,5.475273e-15,8.348974e-14,8.348974e-16
5.811532e+00,5.448521e-15,7.857518e-14,7.857518e-16
5.813264e+00,5.389630e-15,7.386859e-14,7.386859e-16
5.814995e+00,5.345838e-15,6.950092e-14,6.950092e-16
5.816726e+00,5.278092e-15,6.501498e-14,6.501498e-16
5.818457e+00,5.222546e-15,6.101931e-14,6.101931e-16
5.820188e+00,5.206489e-15,5.671476e-14,5.671476e-16
5.821919e+00,5.143890e-15,5.297762e-14,5.297762e-16
5.823651e+00,5.135678e-15,4.950828e-14,4.950828e-16
5.825382e+00,4.994413e-15,4.586459e-14,4.586459e-16
5.827113e+00,5.028945e-15,4.321091e-14,4.321091e-16
5.828844e+00,5.019390e-15,4.041138e-14,4.041138e-16
5.830575e+00,5.051731e-15,3.786201e-14,3.786201e-16
5.832306e+00,4.948516e-15,3.541990e-14,3.541990e-16
5.834038e+00,4.977504e-15,3.382651e-14,3.382651e-16
5.835769e+00,4.941785e-15,3.192392e-14,3.192392e-16
5.837500e+00,4.886429e-15,3.035780e-14,3.035780e-16
5.839231e+00,4.905464e-15,2.902552e-14,2.902552e-16
5.840962e+00,4.871795e-15,2.855555e-14,2.855555e-16
5.842693e+00,4.749454e-15,2.683166e-14,2.683166e-16
5.844425e+00,4.836261e-15,2.744591e-14,2.744591e-16
5.846156e+00,4.646106e-15,2.582032e-14,2.582032e-16
5.847887e+00,4.715447e-15,2.626285e-14,2.626285e-16
5.849618e+00,4.684846e-15,2.563533e-14,2.563533e-16
5.851349e+00,4.658796e-15,2.528104e-14,2.528104e-16
5.853080e+00,4.699673e-15,2.593025e-14,2.593025e-16
5.854812e+00,4.650777e-15,2.509146e-14,2.509146e-16
5.856543e+00,4.753175e-15,2.663699e-14,2.663699e-16
5.858274e+00,4.730670e-15,2.498787e-14,2.498787e-16
5.860005e+00,4.699858e-15,2.627667e-14,2.627667e-16
5.861736e+00,4.776044e-15,2.520322e-14,2.520322e-16
5.863467e+00,4.766512e-15,2.702676e-14,2.702676e-16
5.865199e+00,4.777955e-15,2.543176e-14,2.543176e-16
5.866930e+00,4.754949e-15,2.723249e-14,2.723249e-16
5.868661e+00,4.765556e-15,2.556602e-14,2.556602e-16
5.870392e+00,4.792082e-15,2.770839e-14,2.770839e-16
5.872123e+00,4.727300e-15,2.594597e-14,2.594597e-16
5.873854e+00,4.759247e-15,2.786592e-14,2.786592e-16
5.875586e+00,4.744275e-15,2.743802e-14,2.743802e-16
5.877317e+00,4.804768e-15,2.892403e-14,2.892403e-16
5.879048e+00,4.771986e-15,2.953921e-14,2.953921e-16
5.880779e+00,4.737749e-15,3.003537e-14,3.003537e-16
5.882510e+00,4.907579e-15,3.291302e-14,3.291302e-16
5.884241e+00,4.870672e-15,3.341252e-14,3.341252e-16
5.885973e+00,4.903723e-15,3.558092e-14,3.558092e-16
5.887704e+00,4.924718e-15,3.721888e-14,3.721888e-16
5.889435e+00,4.976386e-15,3.934986e-14,3.934986e-16
5.891166e+00,4.978691e-15,4.107076e-14,4.107076e-16
5.892897e+00,4.986263e-15,4.365149e-14,4.365149e-16
5.894628e+00,4.994394e-15,4.550423e-14,4.550423e-16
5.896360e+00,5.106409e-15,4.865736e-14,4.865736e-16
5.898091e+00,5.116085e-15,5.084669e-14,5.084669e-16
5.899822e+00,5.304481e-15,5.444816e-14,5.444816e-16
5.901553e+00,5.195718e-15,5.705734e-14,5.705734e-16
5.903284e+00,5.189642e-15,6.008947e-14,6.008947e-16
5.905015e+00,5.314666e-15,6.367941e-14,6.367941e-16
5.906747e+00,5.403001e-15,6.707033e-14,6.707033e-16
5.908478e+00,5.500944e-15,7.055387e-14,7.055387e-16
5.910209e+00,5.456163e-15,7.406754e-14,7.406754e-16
5.911940e+00,5.527079e-15,7.745458e-14,7.745458e-16
5.913671e+00,5.541755e-15,8.121376e-14,8.121376e-16
5.915402e+00,5.484735e-15,8.471007e-14,8.471007e-16
5.917134e+00,5.583131e-15,8.840216e-14,8.840216e-16
5.918865e+00,5.624978e-15,9.245809e-14,9.245809e-16
5.920596e+00,5.651526e-15,9.616182e-14,9.616182e-16
5.922327e+00,5.616824e-15,1.002351e-13,1.002351e-15
5.924058e+00,5.756598e-15,1.044100e-13,1.044100e-15
5.925789e+00,5.721734e-15,1.084994e-13,1.084994e-15
5.927521e+00,5.708165e-15,1.127444e-13,1.127444e-15
5.929252e+00,5.803580e-15,1.170609e-13,1.170609e-15
5.930983e+00,5.880007e-15,1.215770e-13,1.215770e-15
5.932714e+00,5.861807e-15,1.258975e-13,1.258975e-15
5.934445e+00,5.929489e-15,1.304611e-13,1.304611e-15
5.936176e+00,5.891398e-15,1.349774e-13,1.349774e-15
5.937908e+00,5.987253e-15,1.395891e-13,1.395891e-15
5.939639e+00,5.999348e-15,1.443604e-13,1.443604e-15
5.941370e+00,6.147893e-15,1.491121e-13,1.491121e-15
5.943101e+00,6.140893e-15,1.538547e-13,1.538547e-15
5.944832e+00,6.164840e-15,1.586043e-13,1.586043e-15
5.946563e+00,6.197319e-15,1.634134e-13,1.634134e-15
5.948295e+00,6.236991e-15,1.682591e-13,1.682591e-15
5.950026e+00,6.276521e-15,1.731372e-13,1.731372e-15
5.951757e+00,6.350175e-15,1.781270e-13,1.781270e-15
5.953488e+00,6.348644e-15,1.830433e-13,1.830433e-15
5.955219e+00,6.398458e-15,1.880403e-13,1.880403e-15
5.956951e+00,6.468754e-15,1.930547e-13,1.930547e-15
5.958682e+00,6.457529e-15,1.980701e-13,1.980701e-15
5.960413e+00,6.571488e-15,2.032569e-13,2.032569e-15
5.962144e+00,6.625360e-15,2.084015e-13,2.084015e-15
5.963875e+00,6.630655e-15,2.136041e-13,2.136041e-15
5.965606e+00,6.580985e-15,2.186505e-13,2.186505e-15
5.967338e+00,6.731453e-15,2.238576e-13,2.238576e-15
5.969069e+00,6.796042e-15,2.290113e-13,2.290113e-15
5.970800e+00,6.851715e-15,2.342184e-13,2.342184e-15
5.972531e+00,6.779041e-15,2.394929e-13,2.394929e-15
5.974262e+00,6.951675e-15,2.447797e-13,2.447797e-15
5.975993e+00,7.063456e-15,2.499838e-13,2.499838e-15
5.977725e+00,7.000734e-15,2.551176e-13,2.551176e-15
5.979456e+00,7.060072e-15,2.603781e-13,2.603781e-15
5.981187e+00,7.057592e-15,2.656988e-13,2.656988e-15
5.982918e+00,7.179847e-15,2.710272e-13,2.710272e-15
5.984649e+00,7.227203e-15,2.762874e-13,2.762874e-15
5.986380e+00,7.247030e-15,2.815171e-13,2.815171e-15
5.988112e+00,7.323664e-15,2.867710e-13,2.867710e-15
5.989843e+00,7.337661e-15,2.920264e-13,2.920264e-15
5.991574e+00,7.406285e-15,2.973537e-13,2.973537e-15
5.993305e+00,7.443565e-15,3.027121e-13,3.027121e-15
5.995036e+00,7.459375e-15,3.081053e-13,3.081053e-15
5.996767e+00,7.590219e-15,3.136020e-13,3.136020e-15
5.998499e+00,7.586840e-15,3.190667e-13,3.190667e-15
6.000230e+00,7.588003e-15,3.246520e-13,3.246520e-15
6.001961e+00,7.634933e-15,3.302862e-13,3.302862e-15
6.003692e+00,7.725209e-15,3.360368e-13,3.360368e-15
6.005423e+00,7.817730e-15,3.418494e-13,3.418494e-15
6.007154e+00,7.832639e-15,3.476781e-13,3.476781e-15
6.008886e+00,7.966155e-15,3.535955e-13,3.535955e-15
6.010617e+00,7.946015e-15,3.595694e-13,3.595694e-15
6.012348e+00,8.041282e-15,3.655850e-13,3.655850e-15
6.014079e+00,8.037150e-15,3.716369e-13,3.716369e-15
6.015810e+00,8.074715e-15,3.777761e-13,3.777761e-15
6.017541e+00,8.274837e-15,3.839960e-13,3.839960e-15
6.019273e+00,8.229835e-15,3.901948e-13,3.901948e-15
6.021004e+00,8.214368e-15,3.964538e-13,3.964538e-15
6.022735e+00,8.353432e-15,4.027719e-13,4.027719e-15
6.024466e+00,8.362233e-15,4.091457e-13,4.091457e-15
6.026197e+00,8.416879e-15,4.155205e-13,4.155205e-15
6.027928e+00,8.502526e-15,4.219421e-13,4.219421e-15
6.029660e+00,8.510254e-15,4.283318e-13,4.283318e-15
6.031391e+00,8.594101e-15,4.348146e-13,4.348146e-15
6.033122e+00,8.660280e-15,4.412177e-13,4.412177e-15
6.034853e+00,8.817953e-15,4.476529e-13,4.476529e-15
6.036584e+00,8.793257e-15,4.540184e-13,4.540184e-15
6.038315e+00,8.935060e-15,4.603603e-13,4.603603e-15
6.040047e+00,8.976769e-15,4.666666e-13,4.666666e-15
6.041778e+00,9.015676e-15,4.728849e-13,4.728849e-15
6.043509e+00,9.155648e-15,4.790648e-13,4.790648e-15
6.045240e+00,9.238989e-15,4.851489e-13,4.851489e-15
6.046971e+00,9.289386e-15,4.911520e-13,4.911520e-15
6.048702e+00,9.307400e-15,4.970303e-13,4.970303e-15
6.050434e+00,9.439785e-15,5.028007e-13,5.028007e-15
6.052165e+00,9.472165e-15,5.084274e-13,5.084274e-15
6.053896e+00,9.431495e-15,5.139299e-13,5.139299e-15
6.055627e+00,9.572107e-15,5.192670e-13,5.192670e-15
6.057358e+00,9.672504e-15,5.244438e-13,5.244438e-15
6.059089e+00,9.695635e-15,5.294266e-13,5.294266e-15
6.060821e+00,9.751300e-15,5.342601e-13,5.342601e-15
6.062552e+00,9.755584e-15,5.388640e-13,5.388640e-15
6.064283e+00,9.834691e-15,5.432844e-13,5.432844e-15
6.066014e+00,9.869712e-15,5.475102e-13,5.475102e-15
6.067745e+00,9.932113e-15,5.515361e-13,5.515361e-15
6.069476e+00,9.958152e-15,5.553092e-13,5.553092e-15
6.071208e+00,1.003095e-14,5.588834e-13,5.588834e-15
6.072939e+00,1.004838e-14,5.622286e-13,5.622286e-15
6.074670e+00,1.004523e-14,5.653580e-13,5.653580e-15
6.076401e+00,1.004729e-14,5.682362e-13,5.682362e-15
6.078132e+00,1.007896e-14,5.708732e-13,5.708732e-15
6.079863e+00,1.006321e-14,5.732762e-13,5.732762e-15
6.081595e+00,1.013890e-14,5.754626e-13,5.754626e-15
6.083326e+00,1.005685e-14,5.773634e-13,5.773634e-15
6.085057e+00,1.009797e-14,5.790467e-13,5.790467e-15
6.086788e+00,1.009340e-14,5.804892e-13,5.804892e-15
6.088519e+00,1.010787e-14,5.816756e-13,5.816756e-15
6.090250e+00,1.007925e-14,5.826370e-13,5.826370e-15
6.091982e+00,1.006026e-14,5.833323e-13,5.833323e-15
6.093713e+00,1.007070e-14,5.838262e-13,5.838262e-15
6.095444e+00,1.010824e-14,5.840745e-13,5.840745e-15
6.097175e+00,1.000905e-14,5.840697e-13,5.840697e-15
6.098906e+00,1.005454e-14,5.838777e-13,5.838777e-15
6.100637e+00,1.002606e-14,5.834433e-13,5.834433e-15
6.102369e+00,9.989921e-15,5.828094e-13,5.828094e-15
6.104100e+00,9.957596e-15,5.819453e-13,5.819453e-15
6.105831e+00,9.958625e-15,5.808788e-13,5.808788e-15
6.107562e+00,9.933014e-15,5.796235e-13,5.796235e-15
6.109293e+00,9.867585e-15,5.781610e-13,5.781610e-15
6.111024e+00,9.947333e-15,5.765362e-13,5.765362e-15
6.112756e+00,9.811469e-15,5.746940e-13,5.746940e-15
6.114487e+00,9.828551e-15,5.727102e-13,5.727102e-15
6.116218e+00,9.779236e-15,5.705461e-13,5.705461e-15
6.117949e+00,9.779479e-15,5.682376e-13,5.682376e-15
6.119680e+00,9.773038e-15,5.657842e-13,5.657842e-15
6.121412e+00,9.694250e-15,5.631643e-13,5.631643e-15
6.123143e+00,9.672236e-15,5.604375e-13,5.604375e-15
6.124874e+00,9.587196e-15,5.575528e-13,5.575528e-15
6.126605e+00,9.529753e-15,5.545663e-13,5.545663e-15
6.128336e+00,9.573566e-15,5.514734e-13,5.514734e-15
6.130067e+00,9.420792e-15,5.482323e-13,5.482323e-15
6.131799e+00,9.546846e-15,5.449337e-13,5.449337e-15
6.133530e+00,9.482283e-15,5.414794e-13,5.414794e-15
6.135261e+00,9.399937e-15,5.379391e-13,5.379391e-15
6.136992e+00,9.373788e-15,5.343110e-13,5.343110e-15
6.138723e+00,9.394760e-15,5.305853e-13,5.305853e-15
6.140454e+00,9.388822e-15,5.267823e-13,5.267823e-15
6.142186e+00,9.277681e-15,5.228587e-13,5.228587e-15
6.143917e+00,9.261409e-15,5.188785e-13,5.188785e-15
6.145648e+00,9.252480e-15,5.148200e-13,5.148200e-15
6.147379e+00,9.147376e-15,5.106806e-13,5.106806e-15
6.149110e+00,9.135123e-15,5.064854e-13,5.064854e-15
6.150841e+00,9.123227e-15,5.022014e-13,5.022014e-15
6.152573e+00,9.134254e-15,4.978807e-13,4.978807e-15
6.154304e+00,9.063952e-15,4.934836e-13,4.934836e-15
6.156035e+00,9.070752e-15,4.890323e-13,4.890323e-15
6.157766e+00,9.001736e-15,4.845275e-13,4.845275e-15
6.159497e+00,8.961853e-15,4.799672e-13,4.799672e-15
6.161228e+00,8.985832e-15,4.753661e-13,4.753661e-15
6.162960e+00,8.864529e-15,4.707074e-13,4.707074e-15
6.164691e+00,8.868574e-15,4.660260e-13,4.660260e-15
6.166422e+00,8.865631e-15,4.613197e-13,4.613197e-15
6.168153e+00,8.747483e-15,4.565686e-13,4.565686e-15
6.169884e+00,8.763724e-15,4.518122e-13,4.518122e-15
6.171615e+00,8.615243e-15,4.470219e-13,4.470219e-15
6.173347e+00,8.566289e-15,4.422263e-13,4.422263e-15
6.175078e+00,8.523932e-15,4.374453e-13,4.374453e-15
6.176809e+00,8.448427e-15,4.326608e-13,4.326608e-15
6.178540e+00,8.364610e-15,4.278555e-13,4.278555e-15
6.180271e+00,8.326314e-15,4.231027e-13,4.231027e-15
6.182002e+00,8.165786e-15,4.183460e-13,4.183460e-15
6.183734e+00,8.136182e-15,4.136148e-13,4.136148e-15
6.185465e+00,8.039706e-15,4.088933e-13,4.088933e-15
6.187196e+00,7.998184e-15,4.042415e-13,4.042415e-15
6.188927e+00,7.929987e-15,3.996139e-13,3.996139e-15
6.190658e+00,7.870773e-15,3.950055e-13,3.950055e-15
6.192389e+00,7.854505e-15,3.904614e-13,3.904614e-15
6.194121e+00,7.776180e-15,3.859605e-13,3.859605e-15
6.195852e+00,7.704394e-15,3.814920e-13,3.814920e-15
6.197583e+00,7.668332e-15,3.770669e-13,3.770669e-15
6.199314e+00,7.658302e-15,3.726963e-13,3.726963e-15
6.201045e+00,7.611506e-15,3.683655e-13,3.683655e-15
6.202776e+00,7.580251e-15,3.640868e-13,3.640868e-15
6.204508e+00,7.600857e-15,3.598450e-13,3.598450e-15
6.206239e+00,7.561128e-15,3.556140e-13,3.556140e-15
6.207970e+00,7.474709e-15,3.514182e-13,3.514182e-15
6.209701e+00,7.490607e-15,3.472911e-13,3.472911e-15
6.211432e+00,7.405727e-15,3.431696e-13,3.431696e-15
6.213163e+00,7.360580e-15,3.390184e-13,3.390184e-15
6.214895e+00,7.371697e-15,3.349521e-13,3.349521e-15
6.216626e+00,7.289159e-15,3.308640e-13,3.308640e-15
6.218357e+00,7.199717e-15,3.267807e-13,3.267807e-15
6.220088e+00,7.186180e-15,3.227156e-13,3.227156e-15
6.221819e+00,7.040429e-15,3.186091e-13,3.186091e-15
6.223550e+00,7.112872e-15,3.145679e-13,3.145679e-15
6.225282e+00,7.011863e-15,3.104516e-13,3.104516e-15
6.227013e+00,6.926879e-15,3.063312e-13,3.063312e-15
6.228744e+00,6.983873e-15,3.022395e-13,3.022395e-15
6.230475e+00,6.847982e-15,2.980578e-13,2.980578e-15
6.232206e+00,6.853884e-15,2.939126e-13,2.939126e-15
6.233937e+00,6.826591e-15,2.896690e-13,2.896690e-15
6.235669e+00,6.772789e-15,2.854087e-13,2.854087e-15
6.237400e+00,6.702571e-15,2.811141e-13,2.811141e-15
6.239131e+00,6.676685e-15,2.767593e-13,2.767593e-15
6.240862e+00,6.630090e-15,2.723725e-13,2.723725e-15
6.242593e+00,6.509338e-15,2.678692e-13,2.678692e-15
6.244324e+00,6.516909e-15,2.633954e-13,2.633954e-15
6.246056e+00,6.453879e-15,2.588124e-13,2.588124e-15
6.247787e+00,6.365942e-15,2.541784e-13,2.541784e-15
6.249518e+00,6.324208e-15,2.494904e-13,2.494904e-15
6.251249e+00,6.262935e-15,2.447350e-13,2.447350e-15
6.252980e+00,6.311016e-15,2.399816e-13,2.399816e-15
6.254711e+00,6.176471e-15,2.350737e-13,2.350737e-15
6.256443e+00,6.141650e-15,2.301695e-13,2.301695e-15
6.258174e+00,6.130746e-15,2.251643e-13,2.251643e-15
6.259905e+00,6.015535e-15,2.200784e-13,2.200784e-15
6.261636e+00,5.965955e-15,2.149767e-13,2.149767e-15
6.263367e+00,5.954152e-15,2.097911e-13,2.097911e-15
6.265098e+00,5.921821e-15,2.045979e-13,2.045979e-15
6.266830e+00,5.832990e-15,1.992774e-13,1.992774e-15
6.268561e+00,5.898685e-15,1.940176e-13,1.940176e-15
6.270292e+00,5.808147e-15,1.886283e-13,1.886283e-15
6.272023e+00,5.758263e-15,1.832419e-13,1.832419e-15
6.273754e+00,5.762133e-15,1.778781e-13,1.778781e-15
6.275485e+00,5.670122e-15,1.724118e-13,1.724118e-15
6.277217e+00,5.737268e-15,1.670396e-13,1.670396e-15
6.278948e+00,5.571889e-15,1.615149e-13,1.615149e-15
6.280679e+00,5.503630e-15,1.560922e-13,1.560922e-15
6.282410e+00,5.453894e-15,1.507108e-13,1.507108e-15
6.284141e+00,5.400337e-15,1.452672e-13,1.452672e-15
6.285873e+00,5.297973e-15,1.399637e-13,1.399637e-15
6.287604e+00,5.271679e-15,1.346612e-13,1.346612e-15
6.289335e+00,5.191359e-15,1.293896e-13,1.293896e-15
6.291066e+00,5.117118e-15,1.241270e-13,1.241270e-15
6.292797e+00,5.127602e-15,1.190564e-13,1.190564e-15
6.294528e+00,5.130551e-15,1.140659e-13,1.140659e-15
6.296260e+00,5.073593e-15,1.090828e-13,1.090828e-15
6.297991e+00,4.996342e-15,1.042920e-13,1.042920e-15
6.299722e+00,4.901845e-15,9.947580e-14,9.947580e-16
6.301453e+00,4.877514e-15,9.477271e-14,9.477271e-16
6.303184e+00,4.903781e-15,9.037426e-14,9.037426e-16
6.304915e+00,4.891383e-15,8.592708e-14,8.592708e-16
6.306647e+00,4.821203e-15,8.164861e-14,8.164861e-16
6.308378e+00,4.762316e-15,7.738011e-14,7.738011e-16
6.310109e+00,4.734999e-15,7.333243e-14,7.333243e-16
6.311840e+00,4.737813e-15,6.960686e-14,6.960686e-16
6.313571e+00,4.673794e-15,6.564492e-14,6.564492e-16
6.315302e+00,4.684047e-15,6.215621e-14,6.215621e-16
6.317034e+00,4.652310e-15,5.886189e-14,5.886189e-16
6.318765e+00,4.551257e-15,5.523186e-14,5.523186e-16
6.320496e+00,4.534190e-15,5.225105e-14,5.225105e-16
6.322227e+00,4.533846e-15,4.931575e-14,4.931575e-16
6.323958e+00,4.450396e-15,4.617988e-14,4.617988e-16
6.325689e+00,4.505059e-15,4.401285e-14,4.401285e-16
6.327421e+00,4.384772e-15,4.078352e-14,4.078352e-16
6.329152e+00,4.410979e-15,3.877549e-14,3.877549e-16
6.330883e+00,4.360840e-15,3.641274e-14,3.641274e-16
6.332614e+00,4.362217e-15,3.434885e-14,3.434885e-16
6.334345e+00,4.321579e-15,3.252180e-14,3.252180e-16
6.336076e+00,4.244553e-15,3.045635e-14,3.045635e-16
6.337808e+00,4.208519e-15,2.933880e-14,2.933880e-16
6.339539e+00,4.264436e-15,2.812096e-14,2.812096e-16
6.341270e+00,4.202024e-15,2.699849e-14,2.699849e-16
6.343001e+00,4.134517e-15,2.615465e-14,2.615465e-16
6.344732e+00,4.159297e-15,2.541649e-14,2.541649e-16
6.346463e+00,4.082485e-15,2.523719e-14,2.523719e-16
6.348195e+00,4.136541e-15,2.429280e-14,2.429280e-16
6.349926e+00,4.133128e-15,2.426414e-14,2.426414e-16
6.351657e+00,4.175687e-15,2.445554e-14,2.445554e-16
6.353388e+00,4.085728e-15,2.337123e-14,2.337123e-16
6.355119e+00,4.136952e-15,2.445517e-14,2.445517e-16
6.356850e+00,4.132622e-15,2.361472e-14,2.361472e-16
6.358582e+00,4.171249e-15,2.378625e-14,2.378625e-16
6.360313e+00,4.120233e-15,2.378570e-14,2.378570e-16
6.362044e+00,4.111754e-15,2.333161e-14,2.333161e-16
6.363775e+00,4.229421e-15,2.411466e-14,2.411466e-16
6.365506e+00,4.146665e-15,2.350437e-14,2.350437e-16
6.367237e+00,4.249878e-15,2.382161e-14,2.382161e-16
6.368969e+00,4.172093e-15,2.347427e-14,2.347427e-16
6.370700e+00,4.135291e-15,2.328225e-14,2.328225e-16
6.372431e+00,4.112336e-15,2.307571e-14,2.307571e-16
6.374162e+00,4.132767e-15,2.301182e-14,2.301182e-16
6.375893e+00,4.138674e-15,2.306314e-14,2.306314e-16
6.377624e+00,4.197245e-15,2.321514e-14,2.321514e-16
6.379356e+00,4.183197e-15,2.300307e-14,2.300307e-16
6.381087e+00,4.229414e-15,2.339909e-14,2.339909e-16
6.382818e+00,4.181862e-15,2.328444e-14,2.328444e-16
6.384549e+00,4.223632e-15,2.382679e-14,2.382679e-16
6.386280e+00,4.197723e-15,2.378351e-14,2.378351e-16
6.388011e+00,4.135506e-15,2.401082e-14,2.401082e-16
