# T0 = nan K
# gamma = nan
# gamma_err = nan
# n_pixels = 363358003
log_density,log_temperature
-1.966331e-01,3.233367e+00
-1.069552e-01,3.221822e+00
2.207794e-01,3.218662e+00
9.834116e-02,3.231337e+00
-1.417544e-01,3.220993e+00
-8.807091e-02,3.224726e+00
3.550346e-03,3.224983e+00
-7.791313e-02,3.214876e+00
-1.661561e-01,3.218438e+00
8.062850e-01,3.560527e+00
-1.859469e-01,3.223235e+00
-1.949165e-01,3.227472e+00
-1.383511e-01,3.221416e+00
1.729455e-01,3.223374e+00
5.363095e-01,3.227899e+00
-2.647776e-01,3.217352e+00
-1.450748e-01,3.222856e+00
-1.585178e-01,3.216908e+00
9.806903e-02,3.209099e+00
-5.288475e-02,3.217170e+00
3.150806e-02,3.214410e+00
8.836419e-02,3.219743e+00
2.846561e-01,3.225633e+00
-5.040391e-02,3.217667e+00
-1.624211e-01,3.225197e+00
-2.838144e-01,3.219055e+00
3.583010e-02,3.224267e+00
-9.996100e-02,3.226530e+00
3.395446e-02,3.224711e+00
-3.604169e-01,3.220634e+00
2.586525e-01,3.224709e+00
-1.285346e-01,3.219193e+00
6.198940e-02,3.232765e+00
3.058627e-01,3.215789e+00
2.594447e-01,3.225693e+00
-3.347676e-01,3.220761e+00
1.389233e-01,3.223203e+00
-2.244401e-01,3.213946e+00
1.550246e-01,3.226580e+00
3.105710e-01,3.234379e+00
-1.663979e-01,3.215060e+00
7.439409e-01,3.283820e+00
4.467861e-01,3.236457e+00
1.243628e-01,3.240761e+00
-1.924554e-02,3.222133e+00
-3.347700e-02,3.234954e+00
4.937697e-01,3.360806e+00
-1.211665e-01,3.233647e+00
-1.355623e-01,3.231026e+00
4.011093e-01,3.309497e+00
3.971628e-02,3.219891e+00
4.893840e-02,3.226341e+00
-1.582392e-01,3.223646e+00
4.886506e-01,3.333368e+00
-4.289592e-02,3.219515e+00
2.055156e-01,3.231221e+00
-3.585230e-01,3.240747e+00
-1.794848e-01,3.229286e+00
1.735289e-02,3.224629e+00
1.265974e-01,3.224547e+00
-1.275099e-01,3.225117e+00
-4.961806e-02,3.218307e+00
1.661180e-01,3.221099e+00
6.820062e-01,3.317092e+00
-9.697102e-02,3.224487e+00
3.115716e-01,3.219258e+00
-3.419502e-01,3.216999e+00
-1.821363e-01,3.213595e+00
-1.722695e-01,3.232353e+00
7.769001e-01,3.353780e+00
-1.637789e-01,3.217032e+00
-6.570379e-02,3.228151e+00
-1.159096e-01,3.221830e+00
1.121288e-01,3.228201e+00
1.574193e-01,3.215059e+00
3.777309e-01,3.223935e+00
1.950588e-01,3.222632e+00
-7.366567e-02,3.227721e+00
-1.068188e-01,3.221041e+00
-6.936409e-03,3.224844e+00
-3.448299e-02,3.225835e+00
-1.520618e-04,3.220646e+00
-3.517065e-02,3.227059e+00
4.367407e-02,3.214340e+00
-1.171551e-01,3.212002e+00
2.461256e-01,3.231297e+00
6.621515e-01,3.247139e+00
3.385095e-01,3.228785e+00
1.187559e-02,3.208176e+00
1.899829e-01,3.224433e+00
8.478311e-02,3.223036e+00
2.312123e-01,3.218486e+00
3.271035e-01,3.226626e+00
1.750258e-01,3.221446e+00
-4.881054e-02,3.222110e+00
1.550323e-01,3.232511e+00
5.461974e-02,3.230465e+00
-1.480217e-01,3.220332e+00
-1.380960e-01,3.216617e+00
5.137647e-01,3.235712e+00
2.758221e-01,3.228191e+00
-2.484575e-01,3.216517e+00
-2.102972e-01,3.239548e+00
3.168065e-02,3.219746e+00
-1.376749e-03,3.222157e+00
-2.259523e-01,3.227294e+00
-2.648760e-01,3.211624e+00
-2.930756e-01,3.210134e+00
7.105870e-02,3.217995e+00
-2.021838e-01,3.220310e+00
-1.549110e-01,3.222280e+00
-7.310327e-02,3.223596e+00
-1.753703e-01,3.223115e+00
6.334747e-02,3.244326e+00
-4.495987e-02,3.225716e+00
-1.917708e-01,3.217434e+00
-7.583760e-02,3.236501e+00
3.798869e-02,3.219248e+00
-1.249531e-01,3.225725e+00
-2.431515e-01,3.219271e+00
-1.593118e-01,3.230077e+00
6.015737e-02,3.226506e+00
-8.672165e-02,3.232027e+00
1.021129e+00,3.458158e+00
-3.687105e-02,3.224338e+00
-7.243032e-02,3.228694e+00
1.212679e+00,3.760856e+00
-1.093051e-01,3.223871e+00
1.148369e-01,3.226321e+00
7.167589e-02,3.221848e+00
-1.248324e-01,3.230787e+00
-5.339128e-02,3.215399e+00
-1.257968e-01,3.220925e+00
-2.061417e-02,3.224780e+00
-3.110040e-01,3.224537e+00
-1.026476e-01,3.223658e+00
1.092395e-01,3.226884e+00
5.216635e-01,3.237527e+00
-3.008769e-02,3.226407e+00
7.054392e-02,3.225126e+00
-1.348306e-01,3.208467e+00
-1.264968e-01,3.231723e+00
1.293696e-01,3.233783e+00
-1.695282e-01,3.227863e+00
-3.544694e-01,3.224309e+00
-3.210598e-02,3.228547e+00
6.464385e-01,3.253207e+00
2.355983e-01,3.226467e+00
-1.901625e-01,3.224173e+00
-1.332147e-01,3.238430e+00
3.090464e-01,3.227546e+00
1.316079e-01,3.227846e+00
-2.324708e-01,3.231061e+00
3.018587e-01,3.217031e+00
-2.424165e-01,3.221116e+00
2.465916e-01,3.213318e+00
4.289688e-01,3.220789e+00
-1.274669e-01,3.218912e+00
-8.610376e-02,3.218399e+00
-4.287452e-01,3.228373e+00
-8.001496e-05,3.223027e+00
3.381483e-01,3.223083e+00
-2.123845e-01,3.221201e+00
5.213182e-01,3.222967e+00
3.757772e-01,3.230950e+00
2.523116e-01,3.243528e+00
2.424254e-01,3.229668e+00
-1.301961e-01,3.234474e+00
8.500767e-01,3.341860e+00
1.972159e-01,3.233336e+00
3.669845e-01,3.237155e+00
-1.243381e-03,3.215441e+00
-1.649748e-01,3.228082e+00
-2.217190e-03,3.231817e+00
3.611009e-01,3.239938e+00
-1.791091e-01,3.229947e+00
7.124002e-02,3.236034e+00
-1.141994e-01,3.217743e+00
-9.839371e-02,3.220710e+00
-2.700073e-01,3.233210e+00
4.772296e-02,3.232428e+00
1.242814e-01,3.216211e+00
-1.063885e-02,3.224623e+00
2.236099e-01,3.230172e+00
-2.518636e-01,3.226055e+00
-2.648416e-02,3.216832e+00
-3.617634e-01,3.217474e+00
2.561361e-02,3.231744e+00
-1.274494e-01,3.234696e+00
-2.584945e-01,3.228397e+00
-6.579746e-03,3.223517e+00
2.740292e-01,3.212682e+00
1.292843e-01,3.231356e+00
3.189068e-01,3.219375e+00
3.254469e-02,3.235535e+00
7.449387e-02,3.222299e+00
1.370887e+00,3.776364e+00
-2.396824e-01,3.230791e+00
-1.040871e-01,3.228318e+00
1.790427e-01,3.217243e+00
-1.094055e-01,3.216669e+00
6.515126e-01,3.255962e+00
-9.899346e-02,3.222007e+00
-2.205214e-01,3.232040e+00
3.179621e-01,3.222697e+00
-8.923306e-04,3.235937e+00
7.633254e-03,3.219268e+00
3.255500e-01,3.232213e+00
-1.588263e-02,3.227245e+00
-9.763039e-02,3.217364e+00
2.202182e-03,3.225418e+00
-3.482339e-01,3.229366e+00
4.920097e-02,3.230634e+00
7.955120e-02,3.240113e+00
-2.838947e-02,3.223707e+00
-3.680370e-01,3.234431e+00
5.560642e-01,3.279006e+00
8.402257e-02,3.220415e+00
7.939680e-01,3.418248e+00
3.315096e-01,3.222100e+00
8.952729e-02,3.227180e+00
-1.123818e-01,3.219957e+00
5.035298e-01,3.212301e+00
-2.537631e-01,3.232425e+00
-1.542091e-01,3.229247e+00
-4.368903e-02,3.233589e+00
-1.766471e-02,3.236899e+00
-3.283086e-01,3.215848e+00
3.127164e-01,3.237423e+00
-6.948624e-03,3.211671e+00
2.062627e-01,3.244146e+00
9.630994e-02,3.227951e+00
6.678968e-02,3.224599e+00
2.651372e-01,3.232575e+00
9.301157e-01,3.592646e+00
-7.591199e-02,3.226164e+00
1.538864e-01,3.235952e+00
1.790468e-01,3.228519e+00
2.438227e-01,3.228904e+00
2.455730e-01,3.223420e+00
3.735075e-02,3.215989e+00
1.268454e-01,3.215891e+00
-4.340463e-02,3.223557e+00
7.460205e-02,3.229082e+00
-8.917738e-02,3.223593e+00
-2.390343e-01,3.221373e+00
4.032416e-01,3.233426e+00
2.194852e-02,3.222448e+00
-2.015555e-01,3.227116e+00
9.850978e-02,3.226252e+00
-9.439289e-02,3.222196e+00
-6.576488e-02,3.227079e+00
-2.189794e-01,3.229615e+00
3.173595e-02,3.226113e+00
-1.298418e-01,3.220381e+00
-1.417676e-01,3.223481e+00
-3.959281e-01,3.231824e+00
-1.481680e-01,3.226848e+00
3.910550e-02,3.225540e+00
6.156144e-01,3.243020e+00
-2.488928e-01,3.221948e+00
5.240467e-02,3.220935e+00
2.864197e-01,3.229523e+00
1.462541e-01,3.239258e+00
-9.713447e-02,3.225541e+00
-1.135743e-01,3.234092e+00
2.401159e-01,3.224935e+00
-1.429982e-01,3.222099e+00
-2.251458e-01,3.219008e+00
7.104972e-03,3.226078e+00
-2.141027e-01,3.218245e+00
1.738130e+00,3.982638e+00
3.683739e-01,3.267993e+00
-4.167471e-02,3.221164e+00
4.103238e-02,3.224821e+00
3.085233e-03,3.216845e+00
9.154099e-02,3.217324e+00
8.527613e-01,3.748929e+00
1.262824e+00,3.657900e+00
-2.419495e-03,3.221129e+00
-8.873754e-02,3.219078e+00
7.587064e-02,3.228539e+00
1.146168e-01,3.226912e+00
-6.737767e-02,3.219817e+00
1.872953e-01,3.226961e+00
7.036750e-01,3.734787e+00
2.305802e-01,3.218284e+00
-2.690576e-01,3.219205e+00
3.531162e-01,3.218715e+00
-4.221843e-02,3.227811e+00
-7.058364e-02,3.218322e+00
1.785239e-01,3.227413e+00
4.790990e-02,3.231675e+00
-2.419608e-01,3.224230e+00
-1.520915e-01,3.225065e+00
-1.618487e-01,3.224094e+00
-2.682176e-01,3.220697e+00
-1.032060e-01,3.229528e+00
2.441700e-01,3.225835e+00
-2.941567e-02,3.231429e+00
-3.409567e-01,3.230535e+00
-4.693797e-02,3.225901e+00
-7.070258e-02,3.234291e+00
3.918024e-01,3.219939e+00
-1.050372e-01,3.216739e+00
1.982575e-01,3.234298e+00
-5.484265e-02,3.223484e+00
8.764036e-01,3.268071e+00
-2.868759e-01,3.227620e+00
1.083424e-02,3.224385e+00
2.124438e-01,3.222450e+00
7.137161e-02,3.227738e+00
-2.477509e-01,3.228391e+00
-1.389653e-01,3.226986e+00
2.468499e-01,3.231671e+00
8.281527e-01,3.447835e+00
-1.189183e-01,3.227843e+00
-1.868095e-01,3.224964e+00
-2.889853e-01,3.224178e+00
5.240170e-01,3.775031e+00
-7.810575e-02,3.231071e+00
-3.875351e-01,3.226891e+00
3.027610e-01,3.224985e+00
-2.126290e-01,3.228556e+00
3.660866e-01,3.225423e+00
-2.201184e-01,3.225880e+00
-8.522160e-02,3.223800e+00
-1.942021e-01,3.216861e+00
9.304386e-01,3.592606e+00
3.534363e-01,3.224934e+00
-2.931730e-01,3.228270e+00
9.593894e-02,3.225248e+00
-2.572767e-01,3.225519e+00
4.896061e-01,3.225175e+00
-2.138198e-02,3.221006e+00
-7.565150e-02,3.233101e+00
6.083562e-02,3.220352e+00
-3.337455e-02,3.231325e+00
1.102996e-01,3.221313e+00
-8.607596e-02,3.236438e+00
8.779450e-02,3.229727e+00
-2.244047e-01,3.225525e+00
-8.309428e-02,3.221205e+00
-1.473548e-01,3.220524e+00
6.787336e-01,3.257869e+00
-2.922422e-01,3.214434e+00
-2.024088e-01,3.209438e+00
4.696181e-02,3.234895e+00
-2.320353e-01,3.229944e+00
-1.019170e-01,3.221889e+00
1.949657e-01,3.219013e+00
8.180274e-01,3.456463e+00
9.563913e-01,3.680824e+00
3.989740e-01,3.227504e+00
2.649744e-01,3.230611e+00
2.998377e-02,3.212652e+00
-3.345368e-02,3.221390e+00
-1.420705e-01,3.230265e+00
-1.359240e-01,3.221724e+00
2.663721e-01,3.228097e+00
2.098632e-01,3.230756e+00
1.051331e-01,3.215999e+00
-2.025312e-01,3.225786e+00
-3.564040e-01,3.224504e+00
7.023355e-01,3.303388e+00
8.561965e-01,3.426463e+00
1.538766e-01,3.214309e+00
-2.623185e-01,3.215047e+00
-1.425406e-01,3.219994e+00
3.358178e-01,3.226304e+00
-1.776052e-01,3.228599e+00
3.835956e-02,3.229559e+00
-1.644459e-01,3.231144e+00
-1.325704e-01,3.238560e+00
3.547223e-01,3.227958e+00
-1.890159e-01,3.227278e+00
2.704239e-01,3.230025e+00
2.097979e-01,3.214142e+00
-2.859714e-01,3.223256e+00
3.585294e-01,3.220835e+00
-2.448672e-02,3.224233e+00
-1.996369e-01,3.223184e+00
-9.884339e-03,3.216202e+00
7.388226e-01,3.608876e+00
-2.936677e-02,3.214689e+00
-2.313115e-01,3.217090e+00
2.470841e-01,3.219390e+00
8.121385e-02,3.232894e+00
-3.820706e-01,3.221929e+00
-3.784151e-02,3.226408e+00
-1.669887e-02,3.232673e+00
1.058992e-01,3.228759e+00
-1.064236e-03,3.221732e+00
2.473583e-01,3.221909e+00
3.632093e-01,3.223562e+00
1.927758e-01,3.232056e+00
3.013748e-01,3.228692e+00
-1.143730e-02,3.229840e+00
3.730659e-01,3.221349e+00
7.582698e-02,3.223705e+00
-2.495167e-01,3.234769e+00
1.227660e-01,3.231632e+00
2.854201e-01,3.222893e+00
-8.925595e-02,3.223331e+00
5.056134e-02,3.230539e+00
2.776894e-01,3.223989e+00
-1.416746e-01,3.212210e+00
4.277873e-01,3.217240e+00
2.759469e-01,3.217329e+00
-5.888620e-02,3.226121e+00
-2.629546e-01,3.232809e+00
-3.606697e-01,3.225624e+00
-3.067919e-01,3.216744e+00
1.424454e-01,3.218051e+00
1.139105e-01,3.220072e+00
-3.842580e-01,3.214543e+00
-1.834614e-01,3.219446e+00
3.382912e-01,3.226575e+00
-1.305803e-02,3.235133e+00
8.955600e-01,3.416672e+00
-6.134886e-02,3.225342e+00
3.363514e-01,3.221831e+00
-2.459074e-01,3.218989e+00
4.973600e-01,3.224963e+00
8.510464e-02,3.216287e+00
-1.855712e-01,3.218978e+00
1.807533e-01,3.230924e+00
5.467523e-01,3.216519e+00
2.396451e-01,3.226684e+00
-6.424716e-03,3.226649e+00
-2.003893e-01,3.230463e+00
2.932138e-01,3.223361e+00
9.960097e-03,3.224887e+00
-1.176260e-01,3.233751e+00
-1.528723e-01,3.230064e+00
-2.077646e-01,3.220077e+00
3.377393e-01,3.258880e+00
-6.713922e-02,3.215713e+00
2.069214e-01,3.224651e+00
2.875175e-01,3.230587e+00
9.639418e-02,3.215854e+00
-6.490065e-02,3.226959e+00
-1.028305e-01,3.225399e+00
2.758183e-02,3.223374e+00
-3.254372e-01,3.223526e+00
6.475843e-02,3.233187e+00
-2.307263e-02,3.227759e+00
6.461636e-01,3.319753e+00
-9.466383e-02,3.217004e+00
-1.083126e-01,3.226618e+00
6.558833e-02,3.235704e+00
-2.026032e-02,3.215443e+00
9.255644e-02,3.629842e+00
2.336549e-01,3.223992e+00
-1.672403e-01,3.226806e+00
4.047122e-01,3.216466e+00
-1.072888e-01,3.235518e+00
3.396618e-01,3.640522e+00
4.524058e-01,3.389180e+00
-4.719862e-02,3.224672e+00
1.881508e-02,3.226573e+00
6.741184e-01,3.775553e+00
-4.441845e-01,3.223601e+00
2.160162e-01,3.220550e+00
-1.369265e-01,3.231051e+00
-2.177846e-01,3.222766e+00
-1.269814e-01,3.234133e+00
1.993481e-02,3.225471e+00
-2.316573e-01,3.235485e+00
3.561966e-02,3.228640e+00
-3.208350e-01,3.220692e+00
1.804855e-01,3.226447e+00
-6.480655e-02,3.225053e+00
4.671389e-02,3.220559e+00
-3.877800e-01,3.223094e+00
-7.331450e-02,3.229920e+00
-5.813248e-02,3.218378e+00
6.631364e-01,3.768982e+00
-2.071153e-01,3.233269e+00
-1.254428e-01,3.226477e+00
-1.124057e-01,3.221559e+00
-1.070345e-01,3.232519e+00
-1.824577e-02,3.217668e+00
6.214058e-01,3.320394e+00
5.474763e-01,3.226250e+00
-1.568658e-01,3.227370e+00
2.854757e-01,3.232630e+00
3.558988e-01,3.278367e+00
-1.364366e-01,3.225736e+00
1.906047e-01,3.222753e+00
-1.249564e-01,3.229362e+00
4.203621e-01,3.368983e+00
-2.694532e-01,3.220635e+00
1.687406e-02,3.229857e+00
-3.728356e-02,3.227122e+00
2.383738e-01,3.228158e+00
2.015213e-01,3.223837e+00
1.802883e-01,3.216890e+00
4.087276e-01,3.229711e+00
-4.560356e-01,3.228909e+00
-2.445354e-01,3.229891e+00
-4.013876e-02,3.227586e+00
3.002036e-01,3.215625e+00
-1.956536e-01,3.230777e+00
5.178786e-03,3.218414e+00
-1.071012e-02,3.218165e+00
-2.216017e-02,3.221909e+00
-1.433216e-01,3.231959e+00
-2.253824e-03,3.225395e+00
3.446871e-01,3.219435e+00
1.185808e-02,3.231678e+00
5.967661e-01,3.232372e+00
-1.807209e-01,3.231272e+00
1.765374e-01,3.225180e+00
-3.480743e-01,3.225859e+00
-4.579003e-02,3.224319e+00
-9.927599e-03,3.222891e+00
7.488559e-02,3.219259e+00
3.498562e-02,3.220242e+00
1.364861e-01,3.227997e+00
1.365413e-01,3.237244e+00
5.034920e-01,3.251994e+00
-2.206964e-01,3.214877e+00
-1.440548e-01,3.220824e+00
2.702790e-02,3.226956e+00
-1.188843e-01,3.223769e+00
-4.010363e-02,3.226440e+00
-1.241051e-01,3.224811e+00
-2.525166e-01,3.220760e+00
5.322202e-03,3.236375e+00
1.098726e-01,3.235499e+00
2.434551e-01,3.226434e+00
-3.901460e-01,3.232481e+00
4.958577e-01,3.220975e+00
-6.988082e-03,3.224899e+00
9.471653e-03,3.228168e+00
3.459063e-01,3.217535e+00
6.339480e-02,3.229561e+00
9.795070e-01,3.829500e+00
5.151114e-01,3.360715e+00
-2.700143e-01,3.222485e+00
7.577287e-02,3.224736e+00
1.955694e-01,3.213033e+00
-1.069232e-01,3.226930e+00
-1.634254e-01,3.209920e+00
-1.229146e-01,3.225486e+00
7.546921e-02,3.227777e+00
3.043723e-01,3.216130e+00
1.872996e-01,3.213920e+00
1.040317e-01,3.228407e+00
-4.535221e-01,3.233062e+00
-2.103489e-01,3.221669e+00
4.586910e-01,3.218925e+00
2.346570e-01,3.221414e+00
-1.140636e-01,3.228557e+00
-1.201041e-02,3.241022e+00
-1.523634e-01,3.231410e+00
-1.268840e-01,3.212939e+00
6.361733e-02,3.232244e+00
-3.638071e-01,3.227478e+00
-3.557743e-02,3.218267e+00
3.407306e-02,3.235809e+00
3.042237e-01,3.226742e+00
2.968288e-01,3.226213e+00
1.000562e-01,3.236417e+00
-1.420560e-01,3.213560e+00
8.641489e-01,3.344423e+00
-1.834421e-01,3.225447e+00
-2.322742e-01,3.229574e+00
-6.432224e-02,3.228778e+00
-3.642261e-01,3.220518e+00
6.168629e-02,3.223567e+00
-7.206599e-02,3.226536e+00
3.884478e-01,3.211494e+00
3.632462e-01,3.216964e+00
3.768369e-01,3.238969e+00
1.800045e-01,3.223554e+00
-2.261116e-02,3.226943e+00
4.165383e-01,3.229100e+00
-1.766102e-01,3.219738e+00
8.134868e-02,3.218889e+00
-1.778468e-01,3.217779e+00
-3.013686e-02,3.229721e+00
3.238839e-01,3.222664e+00
-6.988390e-02,3.225169e+00
-8.219390e-02,3.225390e+00
-2.239602e-01,3.231004e+00
-1.855488e-01,3.221993e+00
-3.302895e-01,3.235212e+00
1.497466e-01,3.227302e+00
6.318860e-01,3.400853e+00
3.583143e-01,3.229383e+00
-1.076967e-01,3.223708e+00
-1.818095e-01,3.229772e+00
-2.434958e-01,3.223268e+00
1.548087e-01,3.237500e+00
-3.560202e-02,3.232782e+00
-1.869169e-01,3.217957e+00
-2.392621e-01,3.218300e+00
-9.134147e-02,3.226056e+00
-1.882086e-01,3.225845e+00
8.157695e-01,3.300363e+00
3.152037e-01,3.226775e+00
-9.043002e-02,3.218999e+00
-1.496050e-01,3.220211e+00
2.694695e-01,3.229018e+00
6.549826e-02,3.227440e+00
-2.130433e-02,3.229263e+00
-7.912707e-02,3.224474e+00
-2.701763e-01,3.223545e+00
2.306668e-01,3.225044e+00
2.277039e-01,3.217999e+00
2.054416e-01,3.219836e+00
1.441393e-01,3.220987e+00
1.420690e+00,4.051980e+00
3.947046e-01,3.229272e+00
-4.797200e-02,3.233526e+00
-1.937528e-01,3.219899e+00
1.036271e+00,3.628396e+00
7.137782e-02,3.228684e+00
-3.297838e-01,3.233674e+00
-3.281210e-01,3.235026e+00
-1.951824e-01,3.220635e+00
-9.059814e-02,3.233731e+00
6.978795e-01,3.498862e+00
2.089111e-01,3.221522e+00
-2.350200e-01,3.217913e+00
1.016286e-01,3.221166e+00
-1.447757e-01,3.223094e+00
-1.945855e-01,3.233882e+00
-1.830998e-01,3.224970e+00
-3.158413e-02,3.221465e+00
-1.040183e-01,3.216082e+00
2.021838e-01,3.211245e+00
8.731511e-01,3.653848e+00
4.465862e-01,3.220079e+00
5.734292e-02,3.231198e+00
-8.370216e-02,3.219162e+00
2.306356e-02,3.217193e+00
-9.045164e-02,3.234627e+00
7.440866e-02,3.224722e+00
7.051800e-01,3.227311e+00
2.226369e-01,3.223564e+00
-8.596794e-02,3.216113e+00
1.231686e-01,3.218924e+00
1.133916e-01,3.220806e+00
-1.313989e-01,3.221531e+00
-7.370940e-03,3.223256e+00
1.152242e-01,3.230271e+00
-2.488102e-01,3.234727e+00
-1.968729e-01,3.221476e+00
1.178849e-02,3.224094e+00
2.162235e-01,3.223817e+00
4.697440e-01,3.223905e+00
1.165146e-01,3.212879e+00
-1.438541e-01,3.211164e+00
-1.665616e-01,3.222975e+00
2.306487e-01,3.228892e+00
-9.300063e-02,3.236516e+00
-1.012271e-01,3.231661e+00
-2.247768e-01,3.216218e+00
-1.985892e-01,3.227403e+00
6.203447e-02,3.228554e+00
1.654998e-01,3.231661e+00
-2.092218e-01,3.219264e+00
3.502128e-02,3.223007e+00
-6.706923e-02,3.225131e+00
1.720362e-01,3.235293e+00
-3.155773e-01,3.226443e+00
-2.390271e-01,3.223784e+00
3.721313e-01,3.220623e+00
-4.475005e-03,3.218295e+00
2.183658e-01,3.226815e+00
7.096219e-02,3.219037e+00
-3.154193e-01,3.220417e+00
-4.009429e-01,3.218126e+00
-1.349166e-01,3.234323e+00
-4.543245e-02,3.208070e+00
-5.781752e-02,3.221580e+00
2.909601e-02,3.221108e+00
9.256828e-02,3.217333e+00
3.662824e-02,3.236443e+00
7.718681e-02,3.229666e+00
-1.124875e-01,3.231188e+00
-4.043277e-02,3.228967e+00
-9.198620e-02,3.231522e+00
2.136794e-01,3.228836e+00
1.496996e-01,3.212524e+00
7.483479e-02,3.224760e+00
-1.384553e-01,3.237757e+00
3.941317e-02,3.215025e+00
3.803955e-02,3.233279e+00
3.567552e-01,3.232707e+00
-1.740388e-01,3.239242e+00
6.258464e-01,3.230317e+00
-1.866514e-01,3.223484e+00
2.980809e-02,3.221077e+00
1.011744e+00,3.705242e+00
4.664709e-02,3.221313e+00
-4.597045e-03,3.224357e+00
-1.680187e-01,3.225209e+00
-1.096327e-01,3.224332e+00
-9.860877e-02,3.235801e+00
4.525332e-01,3.227919e+00
8.508405e-02,3.232193e+00
1.476800e-01,3.238476e+00
4.029011e-01,3.212042e+00
2.146272e-01,3.228302e+00
3.004524e-01,3.220816e+00
1.235439e-02,3.225677e+00
-4.312603e-02,3.231589e+00
-1.089175e-01,3.215050e+00
3.565384e-02,3.212887e+00
-2.152189e-01,3.222663e+00
2.137170e-01,3.225893e+00
1.244047e-01,3.222123e+00
-3.104909e-01,3.217744e+00
-2.906909e-01,3.217608e+00
4.869848e-02,3.237865e+00
3.124506e-03,3.224246e+00
1.745812e-01,3.218137e+00
-4.816092e-01,3.219261e+00
-1.591337e-01,3.225811e+00
-3.172548e-01,3.233319e+00
7.640809e-02,3.218601e+00
-1.079888e-01,3.224075e+00
-2.425262e-01,3.230064e+00
-5.682946e-02,3.228067e+00
-1.874228e-01,3.229691e+00
1.361505e-02,3.222922e+00
1.832096e-01,3.220031e+00
1.973393e-01,3.218584e+00
-5.368229e-02,3.223320e+00
-1.426182e-01,3.219489e+00
3.041541e-01,3.233120e+00
1.781508e-01,3.226552e+00
-2.191840e-01,3.217669e+00
1.112168e-01,3.237138e+00
-3.334676e-01,3.222267e+00
-9.831785e-02,3.232432e+00
-3.218351e-01,3.222228e+00
1.630130e-01,3.231394e+00
6.421985e-01,3.232466e+00
-3.583753e-02,3.219491e+00
-2.147211e-01,3.227146e+00
1.482113e-01,3.224130e+00
1.895900e-01,3.227105e+00
7.714840e-02,3.221954e+00
1.802501e-01,3.225634e+00
7.869606e-02,3.221079e+00
1.420121e-02,3.233807e+00
-6.335421e-02,3.221492e+00
-6.308689e-02,3.227368e+00
1.901808e-01,3.224939e+00
-7.048973e-02,3.230404e+00
-2.998799e-02,3.226659e+00
1.299111e-02,3.221901e+00
3.914350e-01,3.241856e+00
3.224413e-02,3.216680e+00
-2.240147e-01,3.215377e+00
-3.522780e-01,3.214307e+00
6.185932e-01,3.228086e+00
-2.200414e-01,3.228716e+00
-9.429188e-02,3.228915e+00
-1.633165e-01,3.228064e+00
8.488128e-02,3.223693e+00
-8.864000e-02,3.222235e+00
5.520206e-01,3.254122e+00
2.061763e-01,3.225220e+00
1.455802e-01,3.231344e+00
2.749486e-01,3.224392e+00
-3.949053e-01,3.222165e+00
-9.320083e-02,3.216543e+00
1.139317e-01,3.231507e+00
-2.719844e-01,3.227295e+00
-1.787929e-01,3.210562e+00
4.099692e-02,3.214663e+00
-2.959731e-01,3.221011e+00
2.327002e-01,3.212491e+00
-3.424889e-01,3.216600e+00
-8.329394e-02,3.236564e+00
9.766794e-04,3.224672e+00
-1.689467e-01,3.231523e+00
8.830936e-01,3.458949e+00
3.313273e-01,3.223412e+00
1.057409e-01,3.211035e+00
-8.213409e-02,3.224271e+00
-3.100686e-01,3.210382e+00
-3.252999e-01,3.213199e+00
-6.230018e-02,3.220512e+00
-3.726330e-01,3.225282e+00
1.789634e-01,3.227067e+00
5.729148e-01,3.257514e+00
-6.828169e-02,3.218787e+00
-8.286039e-02,3.221563e+00
-2.004002e-01,3.224258e+00
2.895499e-01,3.224422e+00
4.161123e-01,3.222269e+00
-3.341009e-01,3.217679e+00
7.843245e-01,3.341380e+00
2.053507e-01,3.229533e+00
6.989697e-02,3.231527e+00
7.191281e-02,3.233165e+00
8.654110e-02,3.219501e+00
-2.181389e-01,3.231161e+00
-2.179670e-01,3.225931e+00
1.669255e-01,3.219580e+00
6.522925e-02,3.213812e+00
2.798536e-02,3.234404e+00
7.196926e-03,3.216727e+00
-7.575040e-02,3.219670e+00
3.024991e-01,3.241470e+00
-1.450105e-01,3.221131e+00
2.031207e-01,3.229596e+00
-3.908777e-02,3.218583e+00
-3.767957e-01,3.214651e+00
1.879224e-01,3.213784e+00
3.707349e-02,3.217044e+00
-1.515917e-01,3.221327e+00
-2.376392e-01,3.219808e+00
3.367748e-03,3.225595e+00
2.911871e-01,3.218114e+00
-2.502681e-01,3.213464e+00
-1.473733e-01,3.221143e+00
-4.897628e-01,3.223100e+00
9.756246e-02,3.217622e+00
5.165522e-02,3.215843e+00
1.759063e-01,3.236404e+00
-2.764217e-01,3.227348e+00
-1.516296e-02,3.225365e+00
-2.675056e-01,3.216925e+00
1.856548e-03,3.223884e+00
1.422494e-01,3.237978e+00
1.193593e-01,3.216031e+00
-2.719932e-02,3.219308e+00
-2.088448e-01,3.228638e+00
2.551050e-01,3.218160e+00
5.283059e-03,3.220394e+00
2.968528e-01,3.228041e+00
-1.189720e-01,3.232381e+00
3.198204e-01,3.232773e+00
2.967508e-01,3.216536e+00
4.890543e-02,3.218715e+00
-1.770759e-01,3.222301e+00
-1.656890e-01,3.214559e+00
