k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.911258e+00,6.299593e-11,2.364248e-09,2.364248e-11
2.911701e+00,6.297942e-11,2.354412e-09,2.354412e-11
2.912144e+00,6.289622e-11,2.338879e-09,2.338879e-11
2.912587e+00,6.273898e-11,2.317947e-09,2.317947e-11
2.913030e+00,6.250174e-11,2.291983e-09,2.291983e-11
2.913473e+00,6.218045e-11,2.261429e-09,2.261429e-11
2.913916e+00,6.177440e-11,2.226784e-09,2.226784e-11
2.914359e+00,6.128539e-11,2.188562e-09,2.188562e-11
2.914802e+00,6.071764e-11,2.147290e-09,2.147290e-11
2.915245e+00,6.007809e-11,2.103510e-09,2.103510e-11
2.915688e+00,5.937508e-11,2.057728e-09,2.057728e-11
2.916131e+00,5.861775e-11,2.010407e-09,2.010407e-11
2.916574e+00,5.781634e-11,1.961994e-09,1.961994e-11
2.917017e+00,5.698094e-11,1.912938e-09,1.912938e-11
2.917460e+00,5.612201e-11,1.863674e-09,1.863674e-11
2.917904e+00,5.525009e-11,1.814626e-09,1.814626e-11
2.918347e+00,5.437422e-11,1.766227e-09,1.766227e-11
2.918790e+00,5.350336e-11,1.718925e-09,1.718925e-11
2.919233e+00,5.264699e-11,1.673195e-09,1.673195e-11
2.919676e+00,5.181402e-11,1.629540e-09,1.629540e-11
2.920119e+00,5.101269e-11,1.588482e-09,1.588482e-11
2.920562e+00,5.025112e-11,1.550541e-09,1.550541e-11
2.921005e+00,4.953698e-11,1.516229e-09,1.516229e-11
2.921448e+00,4.887651e-11,1.486011e-09,1.486011e-11
2.921891e+00,4.827564e-11,1.460267e-09,1.460267e-11
2.922334e+00,4.773911e-11,1.439264e-09,1.439264e-11
2.922777e+00,4.726964e-11,1.423116e-09,1.423116e-11
2.923220e+00,4.686981e-11,1.411792e-09,1.411792e-11
2.923663e+00,4.654154e-11,1.405102e-09,1.405102e-11
2.924106e+00,4.628575e-11,1.402684e-09,1.402684e-11
2.924549e+00,4.610367e-11,1.404056e-09,1.404056e-11
2.924992e+00,4.599711e-11,1.408664e-09,1.408664e-11
2.925435e+00,4.596805e-11,1.415903e-09,1.415903e-11
2.925878e+00,4.601848e-11,1.425162e-09,1.425162e-11
2.926321e+00,4.615012e-11,1.435880e-09,1.435880e-11
2.926764e+00,4.636373e-11,1.447575e-09,1.447575e-11
2.927207e+00,4.665828e-11,1.459857e-09,1.459857e-11
2.927651e+00,4.703076e-11,1.472436e-09,1.472436e-11
2.928094e+00,4.747540e-11,1.485134e-09,1.485134e-11
2.928537e+00,4.798375e-11,1.497870e-09,1.497870e-11
2.928980e+00,4.854546e-11,1.510630e-09,1.510630e-11
2.929423e+00,4.914876e-11,1.523443e-09,1.523443e-11
2.929866e+00,4.978072e-11,1.536343e-09,1.536343e-11
2.930309e+00,5.042735e-11,1.549330e-09,1.549330e-11
2.930752e+00,5.107598e-11,1.562366e-09,1.562366e-11
2.931195e+00,5.171500e-11,1.575343e-09,1.575343e-11
2.931638e+00,5.233136e-11,1.588031e-09,1.588031e-11
2.932081e+00,5.291279e-11,1.600108e-09,1.600108e-11
2.932524e+00,5.344789e-11,1.611181e-09,1.611181e-11
2.932967e+00,5.392514e-11,1.620788e-09,1.620788e-11
2.933410e+00,5.433406e-11,1.628450e-09,1.628450e-11
2.933853e+00,5.466460e-11,1.633677e-09,1.633677e-11
2.934296e+00,5.490830e-11,1.635974e-09,1.635974e-11
2.934739e+00,5.505888e-11,1.634909e-09,1.634909e-11
2.935182e+00,5.511247e-11,1.630146e-09,1.630146e-11
2.935625e+00,5.506788e-11,1.621454e-09,1.621454e-11
2.936068e+00,5.492595e-11,1.608754e-09,1.608754e-11
2.936511e+00,5.468977e-11,1.592123e-09,1.592123e-11
2.936954e+00,5.436314e-11,1.571781e-09,1.571781e-11
2.937398e+00,5.395050e-11,1.548107e-09,1.548107e-11
2.937841e+00,5.345818e-11,1.521640e-09,1.521640e-11
2.938284e+00,5.289280e-11,1.493034e-09,1.493034e-11
2.938727e+00,5.226128e-11,1.463019e-09,1.463019e-11
2.939170e+00,5.157304e-11,1.432379e-09,1.432379e-11
2.939613e+00,5.083990e-11,1.401886e-09,1.401886e-11
2.940056e+00,5.007553e-11,1.372257e-09,1.372257e-11
2.940499e+00,4.929566e-11,1.344116e-09,1.344116e-11
2.940942e+00,4.851728e-11,1.317937e-09,1.317937e-11
2.941385e+00,4.775883e-11,1.294032e-09,1.294032e-11
2.941828e+00,4.703885e-11,1.272561e-09,1.272561e-11
2.942271e+00,4.637487e-11,1.253544e-09,1.253544e-11
2.942714e+00,4.578392e-11,1.236917e-09,1.236917e-11
2.943157e+00,4.527992e-11,1.222561e-09,1.222561e-11
2.943600e+00,4.487399e-11,1.210385e-09,1.210385e-11
2.944043e+00,4.457693e-11,1.200425e-09,1.200425e-11
2.944486e+00,4.439644e-11,1.192851e-09,1.192851e-11
2.944929e+00,4.433718e-11,1.187972e-09,1.187972e-11
2.945372e+00,4.440284e-11,1.186274e-09,1.186274e-11
2.945815e+00,4.459481e-11,1.188368e-09,1.188368e-11
2.946258e+00,4.491181e-11,1.194896e-09,1.194896e-11
2.946702e+00,4.535037e-11,1.206465e-09,1.206465e-11
2.947145e+00,4.590480e-11,1.223549e-09,1.223549e-11
2.947588e+00,4.656611e-11,1.246387e-09,1.246387e-11
2.948031e+00,4.732310e-11,1.274942e-09,1.274942e-11
2.948474e+00,4.816289e-11,1.308895e-09,1.308895e-11
2.948917e+00,4.907019e-11,1.347648e-09,1.347648e-11
2.949360e+00,5.002879e-11,1.390386e-09,1.390386e-11
2.949803e+00,5.102213e-11,1.436161e-09,1.436161e-11
2.950246e+00,5.203381e-11,1.483974e-09,1.483974e-11
2.950689e+00,5.304856e-11,1.532851e-09,1.532851e-11
2.951132e+00,5.405239e-11,1.581903e-09,1.581903e-11
2.951575e+00,5.503281e-11,1.630366e-09,1.630366e-11
2.952018e+00,5.597930e-11,1.677655e-09,1.677655e-11
2.952461e+00,5.688426e-11,1.723384e-09,1.723384e-11
2.952904e+00,5.774295e-11,1.767356e-09,1.767356e-11
2.953347e+00,5.855165e-11,1.809529e-09,1.809529e-11
2.953790e+00,5.930833e-11,1.850022e-09,1.850022e-11
2.954233e+00,6.001484e-11,1.889098e-09,1.889098e-11
2.954676e+00,6.067495e-11,1.927118e-09,1.927118e-11
2.955119e+00,6.129343e-11,1.964482e-09,1.964482e-11
2.955562e+00,6.187683e-11,2.001601e-09,2.001601e-11
2.956005e+00,6.243383e-11,2.038890e-09,2.038890e-11
2.956449e+00,6.297511e-11,2.076740e-09,2.076740e-11
2.956892e+00,6.351007e-11,2.115455e-09,2.115455e-11
2.957335e+00,6.404799e-11,2.155254e-09,2.155254e-11
2.957778e+00,6.459862e-11,2.196293e-09,2.196293e-11
2.958221e+00,6.516897e-11,2.238648e-09,2.238648e-11
2.958664e+00,6.576350e-11,2.282307e-09,2.282307e-11
2.959107e+00,6.638485e-11,2.327202e-09,2.327202e-11
2.959550e+00,6.703348e-11,2.373218e-09,2.373218e-11
2.959993e+00,6.770722e-11,2.420188e-09,2.420188e-11
2.960436e+00,6.840208e-11,2.467907e-09,2.467907e-11
2.960879e+00,6.911439e-11,2.516170e-09,2.516170e-11
2.961322e+00,6.984038e-11,2.564773e-09,2.564773e-11
2.961765e+00,7.057547e-11,2.613505e-09,2.613505e-11
2.962208e+00,7.131547e-11,2.662173e-09,2.662173e-11
2.962651e+00,7.205680e-11,2.710594e-09,2.710594e-11
2.963094e+00,7.279592e-11,2.758597e-09,2.758597e-11
2.963537e+00,7.352860e-11,2.806035e-09,2.806035e-11
2.963980e+00,7.425074e-11,2.852786e-09,2.852786e-11
2.964423e+00,7.495926e-11,2.898752e-09,2.898752e-11
2.964866e+00,7.565181e-11,2.943872e-09,2.943872e-11
2.965309e+00,7.632689e-11,2.988124e-09,2.988124e-11
2.965753e+00,7.698482e-11,3.031513e-09,3.031513e-11
2.966196e+00,7.762857e-11,3.074074e-09,3.074074e-11
2.966639e+00,7.826223e-11,3.115880e-09,3.115880e-11
2.967082e+00,7.889114e-11,3.157031e-09,3.157031e-11
2.967525e+00,7.952161e-11,3.197650e-09,3.197650e-11
2.967968e+00,8.015983e-11,3.237874e-09,3.237874e-11
2.968411e+00,8.081117e-11,3.277850e-09,3.277850e-11
2.968854e+00,8.147955e-11,3.317730e-09,3.317730e-11
2.969297e+00,8.216743e-11,3.357654e-09,3.357654e-11
2.969740e+00,8.287639e-11,3.397736e-09,3.397736e-11
2.970183e+00,8.360712e-11,3.438066e-09,3.438066e-11
2.970626e+00,8.435931e-11,3.478688e-09,3.478688e-11
2.971069e+00,8.513220e-11,3.519582e-09,3.519582e-11
2.971512e+00,8.592459e-11,3.560671e-09,3.560671e-11
2.971955e+00,8.673443e-11,3.601806e-09,3.601806e-11
2.972398e+00,8.755775e-11,3.642742e-09,3.642742e-11
2.972841e+00,8.838948e-11,3.683157e-09,3.683157e-11
2.973284e+00,8.922394e-11,3.722675e-09,3.722675e-11
2.973727e+00,9.005307e-11,3.760862e-09,3.760862e-11
2.974170e+00,9.086721e-11,3.797229e-09,3.797229e-11
2.974613e+00,9.165707e-11,3.831251e-09,3.831251e-11
2.975056e+00,9.241255e-11,3.862401e-09,3.862401e-11
2.975500e+00,9.312302e-11,3.890167e-09,3.890167e-11
2.975943e+00,9.378019e-11,3.914080e-09,3.914080e-11
2.976386e+00,9.437695e-11,3.933731e-09,3.933731e-11
2.976829e+00,9.490625e-11,3.948789e-09,3.948789e-11
2.977272e+00,9.536246e-11,3.959012e-09,3.959012e-11
2.977715e+00,9.574197e-11,3.964261e-09,3.964261e-11
2.978158e+00,9.604213e-11,3.964489e-09,3.964489e-11
2.978601e+00,9.626162e-11,3.959750e-09,3.959750e-11
2.979044e+00,9.640095e-11,3.950202e-09,3.950202e-11
2.979487e+00,9.646218e-11,3.936094e-09,3.936094e-11
2.979930e+00,9.644978e-11,3.917743e-09,3.917743e-11
2.980373e+00,9.636972e-11,3.895523e-09,3.895523e-11
2.980816e+00,9.622941e-11,3.869848e-09,3.869848e-11
2.981259e+00,9.603815e-11,3.841155e-09,3.841155e-11
2.981702e+00,9.580647e-11,3.809884e-09,3.809884e-11
2.982145e+00,9.554575e-11,3.776485e-09,3.776485e-11
2.982588e+00,9.526789e-11,3.741405e-09,3.741405e-11
2.983031e+00,9.498462e-11,3.705077e-09,3.705077e-11
2.983474e+00,9.470667e-11,3.667914e-09,3.667914e-11
2.983917e+00,9.444388e-11,3.630315e-09,3.630315e-11
2.984360e+00,9.420341e-11,3.592659e-09,3.592659e-11
2.984804e+00,9.398970e-11,3.555300e-09,3.555300e-11
2.985247e+00,9.380553e-11,3.518576e-09,3.518576e-11
2.985690e+00,9.365067e-11,3.482800e-09,3.482800e-11
2.986133e+00,9.352251e-11,3.448240e-09,3.448240e-11
2.986576e+00,9.341620e-11,3.415109e-09,3.415109e-11
2.987019e+00,9.332558e-11,3.383550e-09,3.383550e-11
2.987462e+00,9.324383e-11,3.353623e-09,3.353623e-11
2.987905e+00,9.316248e-11,3.325287e-09,3.325287e-11
2.988348e+00,9.307316e-11,3.298405e-09,3.298405e-11
2.988791e+00,9.296730e-11,3.272729e-09,3.272729e-11
2.989234e+00,9.283522e-11,3.247903e-09,3.247903e-11
2.989677e+00,9.266701e-11,3.223480e-09,3.223480e-11
2.990120e+00,9.245284e-11,3.198951e-09,3.198951e-11
2.990563e+00,9.218370e-11,3.173791e-09,3.173791e-11
2.991006e+00,9.185141e-11,3.147494e-09,3.147494e-11
2.991449e+00,9.144983e-11,3.119616e-09,3.119616e-11
2.991892e+00,9.097625e-11,3.089825e-09,3.089825e-11
2.992335e+00,9.042913e-11,3.057939e-09,3.057939e-11
2.992778e+00,8.980952e-11,3.023960e-09,3.023960e-11
2.993221e+00,8.912217e-11,2.988103e-09,2.988103e-11
2.993664e+00,8.837166e-11,2.950815e-09,2.950815e-11
2.994107e+00,8.756455e-11,2.912780e-09,2.912780e-11
2.994551e+00,8.670864e-11,2.874895e-09,2.874895e-11
2.994994e+00,8.581041e-11,2.838217e-09,2.838217e-11
2.995437e+00,8.487796e-11,2.803926e-09,2.803926e-11
2.995880e+00,8.391993e-11,2.773263e-09,2.773263e-11
2.996323e+00,8.294558e-11,2.747427e-09,2.747427e-11
2.996766e+00,8.196594e-11,2.727492e-09,2.727492e-11
2.997209e+00,8.099300e-11,2.714311e-09,2.714311e-11
2.997652e+00,8.003950e-11,2.708435e-09,2.708435e-11
2.998095e+00,7.911791e-11,2.710052e-09,2.710052e-11
2.998538e+00,7.824147e-11,2.718972e-09,2.718972e-11
2.998981e+00,7.742262e-11,2.734629e-09,2.734629e-11
2.999424e+00,7.667189e-11,2.756111e-09,2.756111e-11
2.999867e+00,7.599928e-11,2.782240e-09,2.782240e-11
3.000310e+00,7.541368e-11,2.811655e-09,2.811655e-11
3.000753e+00,7.492380e-11,2.842913e-09,2.842913e-11
3.001196e+00,7.453741e-11,2.874587e-09,2.874587e-11
3.001639e+00,7.426175e-11,2.905350e-09,2.905350e-11
3.002082e+00,7.410361e-11,2.934042e-09,2.934042e-11
3.002525e+00,7.406805e-11,2.959738e-09,2.959738e-11
3.002968e+00,7.415890e-11,2.981780e-09,2.981780e-11
3.003411e+00,7.437630e-11,2.999790e-09,2.999790e-11
3.003855e+00,7.471818e-11,3.013696e-09,3.013696e-11
3.004298e+00,7.518119e-11,3.023731e-09,3.023731e-11
3.004741e+00,7.575761e-11,3.030380e-09,3.030380e-11
3.005184e+00,7.643673e-11,3.034339e-09,3.034339e-11
3.005627e+00,7.720727e-11,3.036477e-09,3.036477e-11
3.006070e+00,7.805678e-11,3.037774e-09,3.037774e-11
3.006513e+00,7.897127e-11,3.039243e-09,3.039243e-11
3.006956e+00,7.993746e-11,3.041864e-09,3.041864e-11
3.007399e+00,8.094273e-11,3.046515e-09,3.046515e-11
3.007842e+00,8.197464e-11,3.053911e-09,3.053911e-11
3.008285e+00,8.302208e-11,3.064558e-09,3.064558e-11
3.008728e+00,8.407551e-11,3.078732e-09,3.078732e-11
3.009171e+00,8.512615e-11,3.096477e-09,3.096477e-11
3.009614e+00,8.616662e-11,3.117613e-09,3.117613e-11
3.010057e+00,8.719093e-11,3.141754e-09,3.141754e-11
3.010500e+00,8.819381e-11,3.168353e-09,3.168353e-11
3.010943e+00,8.917050e-11,3.196749e-09,3.196749e-11
3.011386e+00,9.011630e-11,3.226211e-09,3.226211e-11
3.011829e+00,9.102778e-11,3.255996e-09,3.255996e-11
3.012272e+00,9.190179e-11,3.285391e-09,3.285391e-11
3.012715e+00,9.273426e-11,3.313723e-09,3.313723e-11
3.013158e+00,9.352180e-11,3.340395e-09,3.340395e-11
3.013602e+00,9.426116e-11,3.364902e-09,3.364902e-11
3.014045e+00,9.494859e-11,3.386841e-09,3.386841e-11
3.014488e+00,9.557994e-11,3.405917e-09,3.405917e-11
3.014931e+00,9.615067e-11,3.421943e-09,3.421943e-11
3.015374e+00,9.665607e-11,3.434820e-09,3.434820e-11
3.015817e+00,9.709025e-11,3.444516e-09,3.444516e-11
3.016260e+00,9.744619e-11,3.451055e-09,3.451055e-11
3.016703e+00,9.771759e-11,3.454500e-09,3.454500e-11
3.017146e+00,9.789908e-11,3.454950e-09,3.454950e-11
3.017589e+00,9.798632e-11,3.452517e-09,3.452517e-11
3.018032e+00,9.797603e-11,3.447319e-09,3.447319e-11
3.018475e+00,9.786674e-11,3.439480e-09,3.439480e-11
3.018918e+00,9.765931e-11,3.429114e-09,3.429114e-11
3.019361e+00,9.735574e-11,3.416328e-09,3.416328e-11
3.019804e+00,9.695981e-11,3.401228e-09,3.401228e-11
3.020247e+00,9.647651e-11,3.383930e-09,3.383930e-11
3.020690e+00,9.591141e-11,3.364559e-09,3.364559e-11
3.021133e+00,9.527251e-11,3.343261e-09,3.343261e-11
3.021576e+00,9.457055e-11,3.320226e-09,3.320226e-11
3.022019e+00,9.381686e-11,3.295683e-09,3.295683e-11
3.022462e+00,9.302482e-11,3.269917e-09,3.269917e-11
3.022905e+00,9.221174e-11,3.243293e-09,3.243293e-11
3.023349e+00,9.139588e-11,3.216269e-09,3.216269e-11
3.023792e+00,9.059607e-11,3.189389e-09,3.189389e-11
3.024235e+00,8.983189e-11,3.163276e-09,3.163276e-11
3.024678e+00,8.912049e-11,3.138600e-09,3.138600e-11
3.025121e+00,8.847695e-11,3.116081e-09,3.116081e-11
3.025564e+00,8.791448e-11,3.096469e-09,3.096469e-11
3.026007e+00,8.744257e-11,3.080503e-09,3.080503e-11
3.026450e+00,8.706828e-11,3.068855e-09,3.068855e-11
3.026893e+00,8.679672e-11,3.062105e-09,3.062105e-11
3.027336e+00,8.663011e-11,3.060702e-09,3.060702e-11
3.027779e+00,8.656870e-11,3.064927e-09,3.064927e-11
3.028222e+00,8.661178e-11,3.074881e-09,3.074881e-11
3.028665e+00,8.675711e-11,3.090479e-09,3.090479e-11
3.029108e+00,8.700015e-11,3.111442e-09,3.111442e-11
3.029551e+00,8.733486e-11,3.137332e-09,3.137332e-11
3.029994e+00,8.775372e-11,3.167588e-09,3.167588e-11
3.030437e+00,8.824689e-11,3.201570e-09,3.201570e-11
3.030880e+00,8.880412e-11,3.238604e-09,3.238604e-11
3.031323e+00,8.941489e-11,3.278027e-09,3.278027e-11
3.031766e+00,9.006796e-11,3.319182e-09,3.319182e-11
3.032209e+00,9.075278e-11,3.361464e-09,3.361464e-11
3.032653e+00,9.145956e-11,3.404340e-09,3.404340e-11
3.033096e+00,9.217978e-11,3.447352e-09,3.447352e-11
3.033539e+00,9.290496e-11,3.490112e-09,3.490112e-11
3.033982e+00,9.362711e-11,3.532289e-09,3.532289e-11
3.034425e+00,9.433909e-11,3.573596e-09,3.573596e-11
3.034868e+00,9.503359e-11,3.613782e-09,3.613782e-11
3.035311e+00,9.570350e-11,3.652619e-09,3.652619e-11
3.035754e+00,9.634211e-11,3.689878e-09,3.689878e-11
3.036197e+00,9.694348e-11,3.725336e-09,3.725336e-11
3.036640e+00,9.750188e-11,3.758775e-09,3.758775e-11
3.037083e+00,9.801221e-11,3.789968e-09,3.789968e-11
3.037526e+00,9.847060e-11,3.818667e-09,3.818667e-11
3.037969e+00,9.887445e-11,3.844623e-09,3.844623e-11
3.038412e+00,9.922251e-11,3.867624e-09,3.867624e-11
3.038855e+00,9.951387e-11,3.887490e-09,3.887490e-11
3.039298e+00,9.974842e-11,3.904074e-09,3.904074e-11
3.039741e+00,9.992738e-11,3.917281e-09,3.917281e-11
3.040184e+00,1.000519e-10,3.927081e-09,3.927081e-11
3.040627e+00,1.001228e-10,3.933505e-09,3.933505e-11
3.041070e+00,1.001411e-10,3.936646e-09,3.936646e-11
3.041513e+00,1.001078e-10,3.936660e-09,3.936660e-11
3.041956e+00,1.000222e-10,3.933745e-09,3.933745e-11
3.042400e+00,9.988364e-11,3.928122e-09,3.928122e-11
3.042843e+00,9.969248e-11,3.920030e-09,3.920030e-11
3.043286e+00,9.944845e-11,3.909721e-09,3.909721e-11
3.043729e+00,9.915114e-11,3.897425e-09,3.897425e-11
3.044172e+00,9.880049e-11,3.883336e-09,3.883336e-11
3.044615e+00,9.839650e-11,3.867602e-09,3.867602e-11
3.045058e+00,9.793921e-11,3.850334e-09,3.850334e-11
3.045501e+00,9.742898e-11,3.831618e-09,3.831618e-11
3.045944e+00,9.686615e-11,3.811502e-09,3.811502e-11
3.046387e+00,9.625081e-11,3.789987e-09,3.789987e-11
3.046830e+00,9.558341e-11,3.767056e-09,3.767056e-11
3.047273e+00,9.486517e-11,3.742675e-09,3.742675e-11
3.047716e+00,9.409822e-11,3.716809e-09,3.716809e-11
3.048159e+00,9.328664e-11,3.689440e-09,3.689440e-11
3.048602e+00,9.243646e-11,3.660582e-09,3.660582e-11
3.049045e+00,9.155523e-11,3.630277e-09,3.630277e-11
3.049488e+00,9.065194e-11,3.598603e-09,3.598603e-11
3.049931e+00,8.973602e-11,3.565667e-09,3.565667e-11
3.050374e+00,8.881676e-11,3.531601e-09,3.531601e-11
3.050817e+00,8.790198e-11,3.496557e-09,3.496557e-11
3.051260e+00,8.699776e-11,3.460701e-09,3.460701e-11
3.051704e+00,8.610856e-11,3.424199e-09,3.424199e-11
3.052147e+00,8.523621e-11,3.387212e-09,3.387212e-11
3.052590e+00,8.438141e-11,3.349889e-09,3.349889e-11
3.053033e+00,8.354472e-11,3.312362e-09,3.312362e-11
3.053476e+00,8.272554e-11,3.274728e-09,3.274728e-11
3.053919e+00,8.192260e-11,3.237055e-09,3.237055e-11
3.054362e+00,8.113525e-11,3.199392e-09,3.199392e-11
3.054805e+00,8.036302e-11,3.161748e-09,3.161748e-11
3.055248e+00,7.960395e-11,3.124087e-09,3.124087e-11
3.055691e+00,7.885576e-11,3.086362e-09,3.086362e-11
3.056134e+00,7.811667e-11,3.048524e-09,3.048524e-11
3.056577e+00,7.738422e-11,3.010509e-09,3.010509e-11
3.057020e+00,7.665535e-11,2.972242e-09,2.972242e-11
3.057463e+00,7.592789e-11,2.933664e-09,2.933664e-11
3.057906e+00,7.520113e-11,2.894723e-09,2.894723e-11
3.058349e+00,7.447542e-11,2.855398e-09,2.855398e-11
3.058792e+00,7.375251e-11,2.815715e-09,2.815715e-11
3.059235e+00,7.303634e-11,2.775743e-09,2.775743e-11
3.059678e+00,7.233181e-11,2.735587e-09,2.735587e-11
3.060121e+00,7.164304e-11,2.695415e-09,2.695415e-11
3.060564e+00,7.097528e-11,2.655459e-09,2.655459e-11
3.061007e+00,7.033413e-11,2.616031e-09,2.616031e-11
3.061451e+00,6.972516e-11,2.577519e-09,2.577519e-11
3.061894e+00,6.915442e-11,2.540387e-09,2.540387e-11
3.062337e+00,6.862720e-11,2.505148e-09,2.505148e-11
3.062780e+00,6.815039e-11,2.472383e-09,2.472383e-11
3.063223e+00,6.773232e-11,2.442752e-09,2.442752e-11
3.063666e+00,6.738132e-11,2.416934e-09,2.416934e-11
3.064109e+00,6.710612e-11,2.395597e-09,2.395597e-11
3.064552e+00,6.691597e-11,2.379401e-09,2.379401e-11
3.064995e+00,6.681979e-11,2.368960e-09,2.368960e-11
3.065438e+00,6.682451e-11,2.364759e-09,2.364759e-11
3.065881e+00,6.693464e-11,2.367117e-09,2.367117e-11
3.066324e+00,6.715275e-11,2.376166e-09,2.376166e-11
3.066767e+00,6.747926e-11,2.391819e-09,2.391819e-11
3.067210e+00,6.791173e-11,2.413739e-09,2.413739e-11
3.067653e+00,6.844529e-11,2.441338e-09,2.441338e-11
3.068096e+00,6.907316e-11,2.473795e-09,2.473795e-11
3.068539e+00,6.978682e-11,2.510090e-09,2.510090e-11
3.068982e+00,7.057628e-11,2.549063e-09,2.549063e-11
3.069425e+00,7.143014e-11,2.589439e-09,2.589439e-11
3.069868e+00,7.233583e-11,2.629873e-09,2.629873e-11
3.070311e+00,7.327943e-11,2.669034e-09,2.669034e-11
3.070755e+00,7.424601e-11,2.705671e-09,2.705671e-11
3.071198e+00,7.521971e-11,2.738654e-09,2.738654e-11
3.071641e+00,7.618398e-11,2.767013e-09,2.767013e-11
3.072084e+00,7.712172e-11,2.789970e-09,2.789970e-11
3.072527e+00,7.801458e-11,2.806967e-09,2.806967e-11
3.072970e+00,7.884440e-11,2.817702e-09,2.817702e-11
3.073413e+00,7.959488e-11,2.822137e-09,2.822137e-11
3.073856e+00,8.025064e-11,2.820477e-09,2.820477e-11
3.074299e+00,8.079790e-11,2.813142e-09,2.813142e-11
3.074742e+00,8.122539e-11,2.800780e-09,2.800780e-11
3.075185e+00,8.152476e-11,2.784223e-09,2.784223e-11
3.075628e+00,8.168995e-11,2.764377e-09,2.764377e-11
3.076071e+00,8.171581e-11,2.742200e-09,2.742200e-11
3.076514e+00,8.160033e-11,2.718677e-09,2.718677e-11
3.076957e+00,8.134408e-11,2.694730e-09,2.694730e-11
3.077400e+00,8.094778e-11,2.671128e-09,2.671128e-11
3.077843e+00,8.041405e-11,2.648462e-09,2.648462e-11
3.078286e+00,7.974808e-11,2.627138e-09,2.627138e-11
3.078729e+00,7.895682e-11,2.607337e-09,2.607337e-11
3.079172e+00,7.804885e-11,2.589023e-09,2.589023e-11
3.079615e+00,7.703505e-11,2.571976e-09,2.571976e-11
3.080058e+00,7.592857e-11,2.555835e-09,2.555835e-11
3.080502e+00,7.474401e-11,2.540148e-09,2.540148e-11
3.080945e+00,7.349583e-11,2.524422e-09,2.524422e-11
3.081388e+00,7.219872e-11,2.508177e-09,2.508177e-11
3.081831e+00,7.086760e-11,2.490987e-09,2.490987e-11
3.082274e+00,6.951603e-11,2.472498e-09,2.472498e-11
3.082717e+00,6.815667e-11,2.452452e-09,2.452452e-11
3.083160e+00,6.680170e-11,2.430689e-09,2.430689e-11
3.083603e+00,6.546349e-11,2.407145e-09,2.407145e-11
3.084046e+00,6.415546e-11,2.381848e-09,2.381848e-11
3.084489e+00,6.289144e-11,2.354886e-09,2.354886e-11
3.084932e+00,6.168536e-11,2.326379e-09,2.326379e-11
3.085375e+00,6.055119e-11,2.296464e-09,2.296464e-11
3.085818e+00,5.950308e-11,2.265294e-09,2.265294e-11
3.086261e+00,5.855407e-11,2.233025e-09,2.233025e-11
3.086704e+00,5.771476e-11,2.199808e-09,2.199808e-11
3.087147e+00,5.699378e-11,2.165808e-09,2.165808e-11
3.087590e+00,5.639767e-11,2.131228e-09,2.131228e-11
3.088033e+00,5.593076e-11,2.096327e-09,2.096327e-11
3.088476e+00,5.559611e-11,2.061473e-09,2.061473e-11
3.088919e+00,5.539625e-11,2.027190e-09,2.027190e-11
3.089362e+00,5.533297e-11,1.994145e-09,1.994145e-11
3.089806e+00,5.540702e-11,1.963164e-09,1.963164e-11
3.090249e+00,5.561828e-11,1.935247e-09,1.935247e-11
3.090692e+00,5.596520e-11,1.911491e-09,1.911491e-11
3.091135e+00,5.644396e-11,1.893014e-09,1.893014e-11
3.091578e+00,5.704825e-11,1.880900e-09,1.880900e-11
3.092021e+00,5.776890e-11,1.876085e-09,1.876085e-11
3.092464e+00,5.859366e-11,1.879223e-09,1.879223e-11
3.092907e+00,5.950733e-11,1.890606e-09,1.890606e-11
3.093350e+00,6.049282e-11,1.910107e-09,1.910107e-11
3.093793e+00,6.153188e-11,1.937141e-09,1.937141e-11
3.094236e+00,6.260505e-11,1.970694e-09,1.970694e-11
3.094679e+00,6.369212e-11,2.009401e-09,2.009401e-11
3.095122e+00,6.477309e-11,2.051641e-09,2.051641e-11
3.095565e+00,6.582833e-11,2.095633e-09,2.095633e-11
3.096008e+00,6.683845e-11,2.139532e-09,2.139532e-11
3.096451e+00,6.778515e-11,2.181550e-09,2.181550e-11
3.096894e+00,6.865142e-11,2.220023e-09,2.220023e-11
3.097337e+00,6.942119e-11,2.253462e-09,2.253462e-11
3.097780e+00,7.008085e-11,2.280602e-09,2.280602e-11
3.098223e+00,7.061956e-11,2.300443e-09,2.300443e-11
3.098666e+00,7.102917e-11,2.312275e-09,2.312275e-11
3.099109e+00,7.130582e-11,2.315686e-09,2.315686e-11
3.099553e+00,7.144935e-11,2.310555e-09,2.310555e-11
3.099996e+00,7.146264e-11,2.297071e-09,2.297071e-11
3.100439e+00,7.135342e-11,2.275730e-09,2.275730e-11
3.100882e+00,7.113318e-11,2.247301e-09,2.247301e-11
3.101325e+00,7.081463e-11,2.212807e-09,2.212807e-11
3.101768e+00,7.041373e-11,2.173518e-09,2.173518e-11
3.102211e+00,6.994892e-11,2.130914e-09,2.130914e-11
3.102654e+00,6.943865e-11,2.086623e-09,2.086623e-11
3.103097e+00,6.890256e-11,2.042399e-09,2.042399e-11
3.103540e+00,6.836124e-11,2.000068e-09,2.000068e-11
3.103983e+00,6.783490e-11,1.961448e-09,1.961448e-11
