N_HI,b_param_km_s
1.660992e+12,4.975391e+01
5.801095e+12,5.068481e+01
5.801095e+12,3.656509e+01
1.527321e+12,3.592644e+01
1.527321e+12,3.592676e+01
2.556968e+12,3.490080e+01
2.556968e+12,3.489893e+01
3.177420e+12,4.708182e+01
3.177420e+12,4.669242e+01
2.213396e+13,3.020090e+01
9.363386e+12,3.721546e+01
2.698075e+12,3.628139e+01
4.973574e+12,2.993857e+01
1.133918e+12,2.893674e+01
3.093655e+12,2.916914e+01
1.469246e+12,3.244310e+01
1.507429e+12,3.969876e+01
1.385668e+12,3.512681e+01
1.020627e+12,2.391626e+01
2.410242e+13,2.402750e+01
1.317471e+12,4.342853e+01
1.317471e+12,4.342842e+01
1.553514e+12,7.317386e+01
1.553514e+12,7.317225e+01
6.632934e+12,2.846598e+01
1.881823e+13,3.619748e+01
6.744247e+12,5.418147e+01
6.744247e+12,5.418150e+01
1.494368e+12,2.573544e+01
1.470626e+12,5.209016e+01
1.470626e+12,2.454074e+01
4.596593e+12,3.624774e+01
1.277947e+12,2.148014e+01
2.335080e+14,2.762985e+01
2.335080e+14,2.762985e+01
1.243952e+12,4.849865e+01
1.283777e+12,4.041724e+01
4.469971e+16,1.688274e+01
2.371236e+12,2.578319e+01
2.838720e+13,2.323575e+01
2.307779e+12,2.290424e+01
8.194328e+12,3.453377e+01
1.248155e+12,6.840354e+01
2.329408e+12,6.152896e+01
6.709038e+12,2.568915e+01
9.854236e+12,2.804931e+01
2.603896e+13,2.395269e+01
9.885248e+12,2.480149e+01
1.106104e+12,2.177116e+01
4.047176e+12,2.744887e+01
4.047176e+12,2.744889e+01
3.998067e+12,2.901269e+01
3.791367e+12,4.552313e+01
6.140345e+12,5.177287e+01
1.010038e+13,3.745935e+01
3.904607e+13,6.046957e+01
3.904607e+13,6.046949e+01
2.564441e+13,4.038240e+01
2.151089e+12,2.567147e+01
1.563198e+12,5.162945e+01
1.012733e+12,2.662128e+01
4.923233e+12,4.599620e+01
4.467033e+12,2.885914e+01
2.307920e+12,6.745681e+01
2.307920e+12,6.745642e+01
2.973024e+12,3.468734e+01
4.909720e+12,2.887711e+01
4.853701e+12,3.384906e+01
8.976068e+12,3.096533e+01
3.392538e+14,2.873973e+01
3.392538e+14,2.873975e+01
2.618044e+12,2.349381e+01
1.146631e+15,2.476646e+01
1.301853e+12,2.326387e+01
6.676643e+17,3.596865e+01
6.676643e+17,1.815508e+01
6.676643e+17,1.815489e+01
1.215594e+12,2.491739e+01
1.175636e+12,3.100292e+01
1.889669e+12,3.503621e+01
3.012688e+12,4.372487e+01
1.049489e+12,4.460794e+01
6.200553e+12,2.873676e+01
2.842384e+12,2.679009e+01
3.048319e+12,3.869264e+01
3.925120e+12,4.645387e+01
3.925120e+12,4.645448e+01
1.200776e+12,4.179394e+01
1.054576e+14,2.329815e+01
4.934370e+12,3.640312e+01
2.049811e+12,4.124882e+01
1.439046e+12,2.252993e+01
3.970013e+12,2.753259e+01
5.891720e+12,4.220376e+01
4.778318e+14,2.561092e+01
3.257704e+12,4.445589e+01
3.313988e+12,2.716202e+01
3.313988e+12,2.716214e+01
1.455142e+12,4.489319e+01
3.449451e+12,5.777804e+01
2.288001e+12,2.971092e+01
1.293054e+13,4.156256e+01
1.293054e+13,4.156124e+01
4.409694e+13,3.055684e+01
1.376641e+12,2.394408e+01
2.046813e+12,2.737396e+01
1.876230e+12,3.694314e+01
5.738717e+12,7.128072e+01
5.738717e+12,7.127881e+01
1.062131e+12,2.627181e+01
2.347381e+12,2.939872e+01
1.213409e+13,3.652326e+01
1.759914e+13,3.412486e+01
1.759914e+13,2.676846e+01
1.132849e+12,2.424470e+01
2.301559e+19,3.036329e+01
2.301559e+19,3.036371e+01
2.301559e+19,2.708784e+01
2.301559e+19,3.249165e+01
2.301559e+19,2.764483e+01
2.301559e+19,3.700059e+01
2.301559e+19,3.907721e+01
1.321429e+13,2.638708e+01
5.187067e+12,4.877948e+01
5.187067e+12,4.877943e+01
6.389747e+12,2.578921e+01
3.923611e+12,2.475055e+01
3.986952e+13,3.007771e+01
3.986952e+13,3.007768e+01
1.429403e+13,3.571474e+01
4.411410e+12,3.054832e+01
1.444341e+12,3.533056e+01
1.444341e+12,3.533108e+01
1.022723e+12,2.675814e+01
3.151556e+12,3.136547e+01
1.186177e+12,2.231486e+01
1.306548e+12,3.043427e+01
1.859077e+12,3.804425e+01
1.859077e+12,3.804466e+01
3.105284e+14,2.488066e+01
3.105284e+14,2.488065e+01
2.196476e+12,3.720516e+01
1.385207e+12,6.605037e+01
1.385207e+12,6.605020e+01
2.481850e+12,4.444521e+01
2.313168e+12,3.927399e+01
1.260439e+12,5.071425e+01
1.282743e+12,3.473180e+01
1.322445e+12,6.047304e+01
1.322445e+12,6.047305e+01
2.489012e+12,3.106528e+01
1.272563e+12,2.578125e+01
1.022174e+12,3.107499e+01
5.440951e+13,2.760308e+01
4.244348e+12,3.110329e+01
9.675044e+13,2.369742e+01
9.675044e+13,2.369743e+01
2.137194e+12,2.391561e+01
1.417690e+12,3.064621e+01
1.181402e+12,2.540558e+01
1.130236e+12,2.526826e+01
1.130236e+12,2.526827e+01
2.183626e+12,5.097287e+01
2.129823e+12,2.160724e+01
6.156870e+12,3.684111e+01
1.447106e+12,2.362974e+01
4.064782e+12,3.834713e+01
4.064782e+12,3.834757e+01
1.203095e+12,2.846171e+01
3.681701e+12,3.120524e+01
1.222870e+12,2.428520e+01
1.222870e+12,2.428511e+01
9.554520e+12,2.989848e+01
1.818752e+13,3.953111e+01
2.238097e+12,3.331312e+01
1.231878e+12,3.800372e+01
2.824308e+14,2.734233e+01
2.824308e+14,2.734251e+01
8.066990e+12,3.398640e+01
2.203376e+12,2.820979e+01
4.618912e+19,3.912050e+01
4.618912e+19,3.855846e+01
4.618912e+19,1.873712e+01
4.618912e+19,3.237249e+01
4.618912e+19,3.707682e+01
4.618912e+19,3.696043e+01
5.591118e+12,3.103104e+01
5.591118e+12,3.103109e+01
1.628971e+12,4.010813e+01
1.628971e+12,4.010864e+01
1.568230e+12,2.596193e+01
1.568230e+12,2.596184e+01
1.037345e+12,2.222099e+01
1.057305e+12,7.613115e+01
1.057305e+12,7.613477e+01
5.255153e+12,2.945244e+01
1.544451e+13,4.463602e+01
1.544451e+13,4.463398e+01
1.544451e+13,4.463581e+01
1.680183e+12,2.654612e+01
1.267932e+12,2.962870e+01
4.756025e+14,2.602907e+01
4.756025e+14,2.602906e+01
1.404435e+13,3.749861e+01
1.404435e+13,3.749820e+01
1.366639e+13,3.256694e+01
2.246354e+12,2.229669e+01
2.186837e+12,2.870652e+01
1.003888e+13,3.519576e+01
7.598707e+12,3.392726e+01
1.257892e+12,3.021168e+01
3.592079e+12,2.538614e+01
3.592079e+12,2.538609e+01
1.388664e+12,2.963060e+01
3.537228e+13,2.596101e+01
3.537228e+13,2.633970e+01
3.537228e+13,2.633966e+01
1.193430e+12,4.200033e+01
1.040886e+12,2.382510e+01
1.040886e+12,2.281943e+01
2.325219e+12,2.655112e+01
2.325219e+12,3.546722e+01
1.309824e+12,3.564234e+01
4.724964e+12,3.620847e+01
1.123207e+19,2.654060e+01
1.123207e+19,3.625816e+01
1.123207e+19,3.878538e+01
1.123207e+19,3.305446e+01
1.123207e+19,1.490771e+01
5.719696e+12,3.182370e+01
5.719696e+12,3.182373e+01
4.393101e+12,3.820385e+01
7.165791e+12,5.586918e+01
7.165791e+12,5.586936e+01
7.165791e+12,5.586350e+01
2.156228e+12,2.775662e+01
1.285889e+12,2.288848e+01
1.650049e+13,3.120254e+01
3.315509e+12,3.236964e+01
1.419583e+12,4.510847e+01
1.907120e+12,6.529542e+01
1.453146e+12,7.446326e+01
1.453146e+12,7.446333e+01
1.169334e+13,3.254866e+01
1.050388e+12,3.435332e+01
4.194687e+12,2.668468e+01
1.189119e+12,2.339721e+01
2.360604e+12,6.739124e+01
1.216490e+12,2.181560e+01
6.273148e+13,3.949711e+01
6.273148e+13,3.263452e+01
1.045955e+12,3.933973e+01
3.855835e+12,2.852561e+01
3.855835e+12,2.852566e+01
4.018548e+18,1.277831e+01
4.018548e+18,3.140953e+01
2.289063e+12,2.712752e+01
8.954211e+12,2.858501e+01
3.283332e+12,6.238907e+01
3.283332e+12,6.238908e+01
1.038680e+13,3.675698e+01
4.637623e+12,7.014792e+01
4.637623e+12,7.014857e+01
1.808350e+12,3.065667e+01
5.740031e+15,1.993873e+01
1.804998e+12,3.298436e+01
9.448701e+12,2.893989e+01
2.396556e+13,2.260721e+01
1.044798e+13,3.556444e+01
1.080459e+12,4.790717e+01
3.926209e+13,3.069372e+01
3.926209e+13,3.069373e+01
1.800276e+12,5.071797e+01
1.097521e+12,3.200627e+01
1.097521e+12,3.200601e+01
9.432429e+13,4.653255e+01
1.497767e+12,4.289538e+01
2.561600e+12,1.592556e+01
9.157995e+12,2.659486e+01
9.157995e+12,3.085426e+01
1.684223e+12,5.838787e+01
2.110312e+12,3.752201e+01
3.001752e+12,3.605903e+01
1.588574e+12,2.654956e+01
1.367052e+12,2.610601e+01
3.543720e+12,3.041374e+01
1.108460e+12,2.292964e+01
1.108460e+12,2.292962e+01
2.154872e+13,2.628668e+01
1.156077e+14,3.156194e+01
1.156077e+14,3.156191e+01
1.375290e+12,2.895852e+01
1.309101e+12,2.208135e+01
6.154961e+12,2.597511e+01
1.654427e+12,2.335691e+01
1.703400e+12,2.205532e+01
2.621445e+12,6.225018e+01
1.156119e+12,3.550850e+01
2.249425e+12,2.340843e+01
1.611052e+12,2.506453e+01
2.500301e+12,2.377586e+01
1.117389e+13,3.033219e+01
1.927878e+13,4.277062e+01
7.381188e+12,3.390732e+01
7.381188e+12,3.390738e+01
1.672849e+12,5.244188e+01
4.645300e+12,4.918994e+01
1.248523e+12,6.247435e+01
1.248523e+12,6.246877e+01
2.940385e+12,4.078146e+01
1.581027e+12,2.435859e+01
3.864728e+12,2.729874e+01
3.502290e+12,2.915453e+01
1.103577e+12,6.413947e+01
1.046500e+12,2.177961e+01
3.041122e+15,2.481458e+01
3.041122e+15,2.481459e+01
1.296532e+12,2.236864e+01
1.188250e+12,2.629464e+01
1.127793e+12,4.358028e+01
5.613758e+12,3.679073e+01
2.043183e+12,2.272309e+01
1.082738e+12,2.447128e+01
2.135572e+12,2.881272e+01
1.641099e+12,6.832227e+01
1.641099e+12,6.832246e+01
3.473123e+12,3.215193e+01
4.687809e+12,6.179963e+01
1.208716e+12,2.405442e+01
1.257838e+12,2.608306e+01
1.750921e+18,2.777674e+01
1.750921e+18,1.345635e+01
1.310931e+12,2.451773e+01
3.615642e+12,4.433118e+01
3.262221e+13,3.394098e+01
3.829251e+12,2.148226e+01
1.296972e+12,2.485125e+01
2.882259e+14,2.732950e+01
4.549257e+12,2.782076e+01
1.105269e+12,4.828503e+01
1.195700e+12,3.450938e+01
2.663697e+12,2.855715e+01
1.670431e+12,2.702006e+01
1.670431e+12,2.701982e+01
9.751923e+12,4.658380e+01
9.751923e+12,4.658381e+01
1.015089e+12,2.582592e+01
5.076363e+13,3.227784e+01
1.108917e+12,5.774697e+01
2.084334e+12,3.784005e+01
1.770337e+12,2.415716e+01
3.772124e+12,3.412156e+01
8.744004e+12,2.461245e+01
6.229062e+13,3.013540e+01
7.431841e+12,2.995514e+01
7.431841e+12,2.995512e+01
2.069010e+12,2.388022e+01
1.504514e+12,6.821825e+01
2.920849e+13,2.944138e+01
1.438026e+12,4.435469e+01
4.875102e+12,2.375971e+01
1.774349e+13,2.917130e+01
1.467184e+13,4.987261e+01
1.924691e+13,3.633704e+01
7.179647e+14,2.422961e+01
7.179647e+14,2.422961e+01
4.790292e+12,3.945707e+01
1.132293e+12,2.555387e+01
1.132293e+12,2.555407e+01
3.317701e+12,2.999673e+01
3.172152e+12,4.564978e+01
8.457858e+12,2.788046e+01
1.461798e+12,2.548850e+01
1.234437e+14,2.945584e+01
3.035396e+12,3.802007e+01
6.328039e+14,2.311474e+01
1.007812e+12,4.857569e+01
4.308513e+17,1.713116e+01
2.480815e+12,2.169838e+01
3.142024e+12,4.348294e+01
8.107706e+12,6.075755e+01
1.062083e+13,3.121440e+01
1.988976e+12,2.954323e+01
2.275828e+12,2.172706e+01
7.277031e+17,2.264399e+01
1.178783e+12,2.456534e+01
1.224164e+12,3.628915e+01
1.443307e+12,6.516991e+01
1.443307e+12,6.516990e+01
9.228568e+12,4.837318e+01
1.472702e+12,3.463218e+01
1.472702e+12,3.463201e+01
4.723494e+12,4.018968e+01
4.723494e+12,4.018899e+01
4.723494e+12,2.401413e+01
1.029838e+12,4.462782e+01
2.743243e+12,5.332202e+01
3.311437e+12,2.623946e+01
1.696764e+12,2.403255e+01
2.109810e+12,2.495431e+01
1.362142e+12,6.830261e+01
3.636100e+12,4.187558e+01
3.636100e+12,4.187534e+01
2.374567e+12,4.011734e+01
2.411219e+12,3.313498e+01
1.285420e+12,5.469441e+01
3.123386e+12,3.056474e+01
1.024998e+16,3.883575e+01
1.024998e+16,3.883656e+01
2.375583e+12,4.413119e+01
2.813241e+12,3.743820e+01
1.336338e+12,3.230814e+01
2.096781e+12,6.179701e+01
1.338208e+12,3.521589e+01
3.767213e+12,2.454657e+01
1.617083e+12,1.879897e+01
9.425916e+12,4.538703e+01
9.425916e+12,4.538696e+01
1.071045e+12,6.226968e+01
1.071045e+12,6.226870e+01
4.765232e+12,3.011062e+01
1.294958e+12,3.511718e+01
1.276245e+12,2.185778e+01
5.078588e+12,3.336638e+01
8.276944e+12,3.983307e+01
1.267733e+14,3.829992e+01
1.267733e+14,3.829992e+01
1.999571e+12,2.169442e+01
1.065203e+12,3.045313e+01
3.344588e+12,5.654350e+01
3.344588e+12,5.654096e+01
3.406381e+12,4.168076e+01
1.407326e+12,3.001367e+01
1.342954e+12,3.015881e+01
3.951897e+13,2.672714e+01
1.088774e+12,2.873566e+01
1.371031e+12,4.524636e+01
1.746143e+12,3.552432e+01
1.386408e+12,2.915229e+01
5.015398e+12,2.817521e+01
5.015398e+12,2.817555e+01
1.579841e+12,3.941408e+01
3.078788e+12,3.115415e+01
1.475844e+12,2.501218e+01
2.185020e+12,3.940156e+01
2.681360e+12,4.646335e+01
1.550806e+12,3.474924e+01
1.212849e+12,3.453166e+01
5.748829e+15,1.921368e+01
5.748829e+15,2.589970e+01
1.154335e+17,1.642555e+01
2.768495e+12,2.609603e+01
3.283166e+12,3.910953e+01
1.768482e+13,2.922494e+01
1.406399e+12,3.955086e+01
1.267401e+12,3.345922e+01
1.770117e+12,6.541175e+01
1.770117e+12,6.538946e+01
1.472344e+13,3.560350e+01
5.338956e+14,2.544609e+01
3.200895e+13,3.064227e+01
1.339055e+12,3.910276e+01
5.503143e+12,3.231940e+01
4.405610e+13,5.756937e+01
2.807132e+13,2.425756e+01
3.375492e+12,3.294884e+01
3.440553e+12,3.425956e+01
3.440553e+12,3.425895e+01
2.653261e+13,2.535906e+01
2.653261e+13,2.535907e+01
4.083987e+12,2.939505e+01
4.083987e+12,2.939505e+01
2.149787e+13,3.847234e+01
2.149787e+13,3.847230e+01
1.973704e+12,2.174664e+01
4.156402e+12,3.328425e+01
4.156402e+12,3.328431e+01
1.475833e+12,2.263541e+01
1.962968e+12,2.392046e+01
1.116125e+12,2.642793e+01
1.478220e+12,2.910360e+01
3.157776e+12,3.479053e+01
1.395244e+12,4.358461e+01
2.348385e+12,2.776331e+01
2.294159e+12,4.165912e+01
1.023733e+12,2.890078e+01
6.748723e+12,2.825527e+01
3.656880e+12,3.101110e+01
1.770034e+12,5.281634e+01
2.036498e+12,3.868883e+01
6.170605e+12,4.329414e+01
2.092247e+12,4.325522e+01
4.153426e+12,7.605012e+01
1.113764e+13,3.633230e+01
3.326579e+12,2.442906e+01
1.640643e+13,4.737996e+01
1.239014e+12,2.282067e+01
1.311789e+12,3.508194e+01
1.007210e+12,4.725400e+01
2.104375e+13,4.497295e+01
1.528901e+12,6.828919e+01
1.528901e+12,6.828950e+01
2.249986e+13,2.731445e+01
2.317239e+12,2.799977e+01
3.046486e+12,5.152960e+01
3.046486e+12,5.153008e+01
1.395941e+12,2.402521e+01
1.121052e+12,2.654694e+01
1.616800e+15,2.002385e+01
1.149666e+15,1.970354e+01
2.758007e+14,2.355553e+01
1.571358e+12,5.980751e+01
3.161801e+12,4.796354e+01
3.161801e+12,4.796355e+01
1.157151e+13,2.843883e+01
2.812955e+12,7.492379e+01
2.812955e+12,7.492427e+01
1.963795e+12,2.646085e+01
3.756602e+12,3.526336e+01
3.545535e+12,3.706132e+01
3.567532e+12,4.168038e+01
3.567532e+12,4.174527e+01
1.997322e+12,3.914777e+01
2.022126e+12,3.079115e+01
1.287467e+12,4.557129e+01
2.774794e+13,3.507798e+01
3.141977e+13,3.629946e+01
3.418975e+12,3.325330e+01
1.038977e+12,3.341212e+01
4.142465e+18,1.401028e+01
4.142465e+18,5.395899e+01
4.142465e+18,3.920954e+01
1.013984e+12,3.837179e+01
4.806374e+12,2.849083e+01
1.621845e+12,3.191905e+01
2.645022e+19,3.554534e+01
2.645022e+19,3.899001e+01
2.645022e+19,3.696755e+01
2.645022e+19,1.368303e+01
2.645022e+19,1.368311e+01
2.645022e+19,3.800729e+01
1.621172e+12,7.633892e+01
1.621172e+12,7.633914e+01
1.782850e+12,6.877842e+01
1.046470e+12,5.595492e+01
2.981429e+12,6.727231e+01
6.599341e+18,3.729120e+01
6.599341e+18,3.729128e+01
2.165079e+12,6.080156e+01
2.165079e+12,6.079991e+01
2.165079e+12,6.079965e+01
1.722251e+14,2.428820e+01
1.135128e+12,3.086301e+01
1.436458e+12,2.307172e+01
2.796399e+12,2.700939e+01
2.223322e+14,3.566985e+01
2.223322e+14,3.566970e+01
2.223322e+14,3.566969e+01
2.223322e+14,3.566953e+01
1.751982e+12,2.550228e+01
2.319900e+12,3.900916e+01
1.520998e+13,3.424406e+01
4.005091e+12,2.703187e+01
1.898342e+13,2.555585e+01
6.026985e+12,2.605481e+01
1.777566e+12,2.887280e+01
1.100970e+12,2.624924e+01
2.023923e+12,3.464883e+01
9.097266e+14,2.455017e+01
9.097266e+14,2.455016e+01
2.081273e+12,3.255457e+01
5.932418e+12,2.672683e+01
1.755153e+12,2.626651e+01
5.032775e+12,3.892290e+01
1.805263e+14,2.594268e+01
1.805263e+14,2.594269e+01
3.225961e+12,5.350455e+01
1.913511e+12,2.387730e+01
2.201714e+12,2.573318e+01
6.123898e+12,6.409100e+01
5.826146e+12,3.122314e+01
1.858349e+12,2.728367e+01
1.858349e+12,2.728385e+01
1.181163e+12,6.440627e+01
3.129099e+12,2.509163e+01
2.201564e+17,1.633290e+01
5.217713e+12,2.728557e+01
1.263697e+12,1.965946e+01
1.263697e+12,2.179341e+01
1.758881e+12,3.746249e+01
4.803219e+13,2.779622e+01
3.153185e+14,3.513497e+01
2.803180e+12,3.543217e+01
4.306236e+12,3.605442e+01
6.804804e+12,3.376820e+01
3.784368e+12,3.903412e+01
1.565038e+12,5.566546e+01
3.969849e+12,3.544358e+01
4.510348e+12,2.759178e+01
1.015978e+12,3.010883e+01
1.015978e+12,3.010869e+01
1.409296e+14,3.271003e+01
1.922370e+12,5.813869e+01
2.764023e+12,3.946920e+01
1.647909e+12,2.891320e+01
4.012097e+12,5.802830e+01
1.188585e+12,3.577286e+01
1.188585e+12,5.560627e+01
1.969526e+13,2.901857e+01
1.684407e+12,3.303035e+01
1.684407e+12,2.942423e+01
1.909527e+12,3.001425e+01
8.160630e+12,2.634713e+01
2.274475e+12,4.837629e+01
6.499076e+12,4.208248e+01
1.510020e+12,2.821626e+01
1.311605e+12,4.159193e+01
2.182913e+12,3.029192e+01
1.667193e+12,3.066559e+01
2.586995e+13,2.699421e+01
1.160102e+12,2.474945e+01
1.459817e+12,2.180801e+01
3.521897e+12,2.460417e+01
4.650264e+12,3.091090e+01
1.999985e+12,2.850223e+01
1.778680e+12,4.049511e+01
3.001897e+12,2.857256e+01
8.283680e+12,3.391666e+01
2.316434e+12,6.030791e+01
2.316434e+12,6.030790e+01
2.149786e+13,2.723849e+01
2.397280e+12,4.068894e+01
1.235888e+12,2.364762e+01
1.547798e+13,5.808859e+01
1.161259e+12,3.347803e+01
4.315300e+12,4.149665e+01
2.627122e+12,4.856465e+01
1.981708e+12,6.859779e+01
1.981708e+12,6.859751e+01
2.086224e+12,6.632696e+01
2.086224e+12,6.632689e+01
1.045493e+12,6.143569e+01
1.045493e+12,6.143556e+01
9.455805e+12,4.993783e+01
9.455805e+12,4.993918e+01
1.633325e+12,3.294358e+01
1.148808e+13,4.084778e+01
1.657317e+12,4.202569e+01
7.608977e+12,2.897047e+01
4.018856e+12,3.070025e+01
1.565584e+12,2.955921e+01
1.144433e+12,2.294415e+01
9.072146e+13,2.549640e+01
1.718571e+12,6.601914e+01
1.718571e+12,6.602187e+01
2.101794e+12,2.804348e+01
2.284951e+12,4.370749e+01
6.270154e+17,1.444787e+01
6.270154e+17,2.789107e+01
1.403043e+13,2.981238e+01
2.468509e+12,5.422937e+01
4.572669e+12,2.557454e+01
2.442760e+13,3.231356e+01
7.305903e+12,4.195452e+01
7.305903e+12,4.216575e+01
3.761851e+12,2.956512e+01
3.761851e+12,3.009088e+01
5.774069e+15,1.944714e+01
1.609241e+12,2.587185e+01
1.014122e+12,4.823120e+01
1.360664e+12,3.070745e+01
1.585028e+12,2.361641e+01
5.817397e+12,2.789831e+01
1.199074e+13,2.740223e+01
1.207817e+12,2.174034e+01
6.247352e+12,2.860449e+01
1.541222e+13,3.434148e+01
1.541222e+13,3.434125e+01
1.502125e+16,6.325259e+01
1.502125e+16,2.289309e+01
2.205758e+12,3.244456e+01
3.240560e+12,4.126475e+01
2.114568e+12,5.475517e+01
3.233483e+12,3.228245e+01
7.617492e+12,2.580822e+01
2.406042e+12,7.100388e+01
3.725049e+16,3.025215e+01
3.725049e+16,1.602642e+01
2.504318e+12,3.166396e+01
1.091149e+13,3.408669e+01
4.313694e+12,3.361375e+01
2.772198e+12,4.273887e+01
8.510474e+16,1.734308e+01
1.454572e+12,2.895904e+01
4.250129e+12,3.327505e+01
1.723251e+12,2.766783e+01
1.206965e+12,2.670172e+01
7.773101e+12,3.128470e+01
1.517812e+12,2.728933e+01
6.919129e+12,2.579925e+01
6.919129e+12,2.579926e+01
4.149055e+15,2.002823e+01
1.511465e+12,4.405144e+01
1.381219e+12,4.820620e+01
1.381219e+12,4.820571e+01
1.169108e+12,2.872952e+01
3.658137e+12,3.145762e+01
3.658137e+12,3.145777e+01
1.859864e+12,3.563715e+01
1.304928e+12,2.156130e+01
1.066121e+12,6.783355e+01
1.848500e+12,4.081868e+01
4.623570e+12,5.075109e+01
1.136997e+12,7.282125e+01
3.265309e+12,3.121739e+01
3.265309e+12,3.121766e+01
2.885638e+12,4.015426e+01
2.441746e+13,2.195544e+01
6.650695e+12,4.607151e+01
1.024119e+12,2.259890e+01
6.652816e+12,3.501775e+01
6.652816e+12,3.501783e+01
6.652816e+12,3.501784e+01
1.348799e+12,2.877023e+01
3.735037e+13,2.849768e+01
3.735037e+13,2.849754e+01
2.651793e+12,2.822454e+01
4.137277e+12,3.948234e+01
1.062122e+19,2.149054e+01
1.062122e+19,5.116163e+01
1.062122e+19,3.307680e+01
1.025165e+12,2.514480e+01
1.001802e+12,2.457613e+01
2.102776e+12,2.472641e+01
3.450915e+12,2.789344e+01
1.264630e+13,5.037852e+01
1.838128e+13,3.023457e+01
4.510481e+12,3.516791e+01
4.510481e+12,3.516866e+01
3.197194e+12,3.100992e+01
3.197194e+12,3.100987e+01
1.157898e+12,6.660756e+01
1.157898e+12,6.660770e+01
2.689948e+13,3.646061e+01
2.422032e+12,2.457367e+01
2.980723e+12,4.873669e+01
2.980723e+12,4.873336e+01
2.980723e+12,4.873638e+01
3.553060e+12,4.093527e+01
1.919476e+12,2.436795e+01
1.919476e+12,3.652803e+01
1.782360e+12,3.384740e+01
2.274326e+12,2.529724e+01
1.623224e+12,4.390990e+01
1.669034e+12,3.127940e+01
9.672637e+13,2.846360e+01
1.029370e+14,2.271816e+01
1.029370e+14,2.271820e+01
5.332401e+12,3.292710e+01
3.085851e+12,4.457782e+01
1.064300e+12,2.732969e+01
6.712244e+12,3.232279e+01
7.354981e+12,3.422346e+01
9.118583e+12,4.212104e+01
1.233632e+12,2.380892e+01
3.069612e+12,4.477642e+01
1.473874e+12,2.276453e+01
3.681597e+12,3.172843e+01
1.038060e+12,2.325574e+01
3.282219e+13,3.741164e+01
1.099563e+13,2.416531e+01
2.301740e+12,5.307970e+01
1.952182e+12,3.133924e+01
1.350786e+14,2.260863e+01
1.291268e+12,5.079272e+01
5.712480e+12,5.202480e+01
7.449663e+13,2.618617e+01
1.783325e+13,2.876594e+01
1.169349e+12,6.088621e+01
1.169349e+12,6.088620e+01
4.153564e+12,3.327161e+01
1.184577e+12,3.861241e+01
1.061865e+12,6.120961e+01
1.061865e+12,6.121335e+01
1.677342e+12,3.557200e+01
1.514018e+12,5.941216e+01
4.202987e+16,1.557115e+01
4.835234e+12,3.979753e+01
4.835234e+12,3.979754e+01
5.775370e+12,3.674411e+01
3.494904e+12,3.647744e+01
7.562161e+12,3.567106e+01
7.470966e+12,4.310090e+01
3.908554e+12,4.022075e+01
1.876398e+12,4.326615e+01
1.876398e+12,4.326632e+01
1.016808e+12,4.867653e+01
2.667776e+12,2.375775e+01
1.079947e+12,3.680592e+01
2.230047e+12,1.858147e+01
3.621505e+12,6.456172e+01
3.621505e+12,6.456167e+01
2.014393e+12,2.324014e+01
3.328199e+12,2.611361e+01
3.328199e+12,2.611370e+01
1.245922e+12,2.107524e+01
2.166563e+16,2.677829e+01
3.965599e+19,7.787130e+01
3.965599e+19,2.464751e+01
3.965599e+19,3.897090e+01
3.965599e+19,3.206518e+01
3.249243e+12,2.589201e+01
2.862945e+12,2.640314e+01
1.327604e+12,2.694857e+01
2.244062e+12,3.861665e+01
2.244062e+12,3.520032e+01
1.945830e+13,3.869594e+01
4.559474e+13,2.572358e+01
1.300763e+12,3.010246e+01
6.412581e+12,3.721113e+01
1.227028e+12,2.401397e+01
4.990400e+13,2.708132e+01
1.693588e+12,4.588771e+01
1.317735e+13,2.605921e+01
1.447016e+12,2.507705e+01
5.332343e+12,3.804167e+01
1.030564e+12,4.733758e+01
1.224324e+12,2.662252e+01
1.295343e+14,2.831192e+01
2.845259e+13,2.343998e+01
1.516557e+12,2.727126e+01
1.002346e+12,5.001596e+01
6.700709e+13,2.919997e+01
8.756419e+12,3.655140e+01
1.165539e+12,3.189895e+01
4.415171e+12,2.450835e+01
4.415171e+12,2.450858e+01
1.196017e+13,5.363309e+01
1.351008e+15,2.109916e+01
1.327928e+12,3.079504e+01
2.691771e+12,2.924020e+01
3.475314e+12,2.679220e+01
1.961662e+12,2.813334e+01
3.768002e+12,5.317821e+01
3.768002e+12,5.317792e+01
6.476837e+12,3.854092e+01
1.061825e+12,3.363522e+01
1.061825e+12,3.363614e+01
2.437510e+13,3.907784e+01
4.994332e+12,3.694187e+01
3.267381e+12,2.931030e+01
2.566372e+12,2.825896e+01
4.484073e+12,2.911189e+01
6.780714e+18,2.291463e+01
6.780714e+18,2.976934e+01
6.780714e+18,1.443943e+01
1.069413e+12,7.569727e+01
1.401944e+12,2.234742e+01
1.276710e+12,2.280703e+01
1.068998e+12,2.481944e+01
5.827418e+12,4.223681e+01
3.856977e+12,3.022269e+01
1.240365e+13,4.595167e+01
1.049506e+12,3.058677e+01
1.903442e+12,4.076734e+01
1.142267e+12,2.655362e+01
1.142267e+12,2.655350e+01
8.162956e+12,2.800863e+01
1.225981e+12,6.433286e+01
1.146430e+12,3.755571e+01
1.070935e+12,3.021637e+01
5.540069e+12,2.812042e+01
1.562663e+12,5.741593e+01
1.038801e+12,5.423759e+01
