# T0 = 12728.748020586421 K
# gamma = 1.2044772556150416
# gamma_err = 0.4305992663030653
# n_pixels = 27805000
log_density,log_temperature
8.727529e-01,5.028993e+00
7.552250e-01,4.441777e+00
-9.680492e-02,3.616082e+00
1.594311e+00,5.073372e+00
4.501803e-01,5.146847e+00
6.869816e-01,4.117363e+00
4.998906e-02,3.759260e+00
-3.313204e-01,3.499767e+00
-3.454151e-01,3.572755e+00
7.490552e-02,3.723464e+00
-8.872775e-01,3.155918e+00
1.726162e+00,5.427257e+00
-3.842640e-01,3.452503e+00
-3.305131e-01,6.457480e+00
1.882339e-01,3.776097e+00
-3.939936e-01,3.440945e+00
-8.154730e-01,3.199205e+00
9.710277e-01,4.325331e+00
-1.116244e+00,3.523035e+00
-4.213916e-01,3.435581e+00
-1.211895e-01,3.597991e+00
1.232845e+00,4.563351e+00
-4.999178e-02,3.649176e+00
-3.875137e-01,3.442066e+00
-3.982504e-01,3.572428e+00
-6.064053e-01,4.048270e+00
1.520318e-01,3.759307e+00
-8.011319e-01,3.201173e+00
6.527319e-01,4.104411e+00
8.623729e-02,3.895147e+00
-8.242703e-01,3.203004e+00
-7.213419e-01,3.286538e+00
6.624387e-01,4.122827e+00
-7.556968e-01,3.287988e+00
-3.888659e-01,3.580940e+00
-5.060465e-01,3.511704e+00
-1.171250e-01,3.610895e+00
7.641914e-01,4.126090e+00
1.245274e+00,5.869074e+00
6.420723e-01,4.096316e+00
-4.924817e-01,3.781258e+00
6.468052e-01,4.141714e+00
4.995767e-01,4.158667e+00
6.219368e-01,4.387973e+00
8.362745e-01,5.384109e+00
-3.805839e-02,3.680802e+00
-2.660385e-02,3.685099e+00
8.872571e-01,5.542839e+00
-2.603669e-01,3.523397e+00
-8.487843e-01,3.173325e+00
2.540032e-01,3.917260e+00
-1.574273e-01,5.353817e+00
3.805509e-02,4.357701e+00
1.117218e+00,4.958780e+00
-3.568113e-01,3.739174e+00
-9.850184e-05,3.667754e+00
-4.076224e-01,3.710377e+00
-3.274991e-01,3.477160e+00
7.246662e-02,3.733555e+00
6.358310e-01,4.775464e+00
4.136091e-01,3.914935e+00
-1.637354e-01,4.909149e+00
6.126935e-01,5.292041e+00
-5.421172e-01,3.355851e+00
1.244733e+00,5.098491e+00
-4.685580e-01,3.398359e+00
-4.364181e-01,3.414384e+00
-2.566444e-01,3.529001e+00
-5.284192e-01,3.629163e+00
-3.449418e-01,3.655536e+00
-3.921933e-01,3.809597e+00
4.870658e-02,4.793921e+00
-6.291791e-01,3.503313e+00
4.226006e-01,4.089114e+00
-5.626072e-02,3.727350e+00
5.813254e-01,4.754960e+00
-4.910608e-01,3.439677e+00
-5.890842e-01,3.330645e+00
6.893551e-01,4.087451e+00
8.085349e-01,4.387044e+00
1.449454e+00,4.537517e+00
-4.605261e-01,3.405236e+00
1.304836e+00,5.261706e+00
1.116911e+00,4.417800e+00
-7.576600e-02,3.691728e+00
8.153981e-01,4.634108e+00
8.288811e-01,4.293297e+00
4.250303e-01,4.488622e+00
8.448222e-01,4.162117e+00
-8.048849e-01,3.291738e+00
-2.057059e-01,5.562905e+00
-2.900397e-01,3.616548e+00
-1.008214e-01,5.124535e+00
-5.193457e-01,3.377995e+00
-6.192593e-01,3.309710e+00
-5.520865e-01,3.388328e+00
4.946541e-02,3.705457e+00
3.438388e-01,3.883858e+00
-7.939369e-01,3.207497e+00
5.899331e-02,3.718556e+00
-2.938036e-01,3.495104e+00
1.197374e+00,5.050501e+00
-4.920631e-01,3.574211e+00
9.996804e-01,4.261251e+00
1.108636e+00,6.489449e+00
3.954653e-01,4.808416e+00
-4.415548e-01,3.439837e+00
-7.287699e-01,3.248143e+00
4.188411e-02,6.211815e+00
2.812654e+00,5.829127e+00
1.150213e-01,3.745722e+00
8.912809e-01,4.538516e+00
4.832547e-01,4.763567e+00
7.033559e-01,4.273432e+00
2.728276e-01,3.826591e+00
1.367300e-01,4.054813e+00
-3.615218e-02,5.183698e+00
3.735139e-01,3.940292e+00
1.487592e+00,6.048904e+00
6.136443e-02,3.717017e+00
3.922859e-02,3.693232e+00
3.007872e-01,4.704148e+00
1.436507e+00,4.435890e+00
7.337702e-01,4.564866e+00
-1.894322e-01,3.844653e+00
-4.558836e-01,3.410240e+00
-2.750434e-01,3.615304e+00
-1.236034e-01,3.599409e+00
-4.476784e-01,3.411935e+00
-3.431537e-02,3.984890e+00
-6.179926e-01,3.440254e+00
5.145622e-01,5.303043e+00
-1.523670e-01,3.693771e+00
7.392529e-01,4.104678e+00
8.083537e-02,4.456216e+00
7.615389e-01,5.348152e+00
-5.115883e-01,3.375584e+00
7.416481e-01,4.552605e+00
-2.115312e-01,3.550557e+00
-3.488168e-01,3.667126e+00
5.718501e-01,4.253527e+00
1.290240e+00,4.420018e+00
4.120177e-01,3.994153e+00
-1.921426e-02,3.819151e+00
3.217942e-01,5.820183e+00
5.020123e-01,3.986328e+00
-5.754660e-01,3.344335e+00
4.964188e-01,3.979914e+00
-5.178881e-01,3.877164e+00
3.307739e-01,3.890883e+00
1.687605e-01,6.566538e+00
8.604852e-01,4.181223e+00
1.319839e+00,4.593035e+00
1.593886e+00,4.652167e+00
1.658262e+00,5.471769e+00
-1.677730e-01,4.176419e+00
-1.224464e-01,3.641222e+00
-4.068080e-01,3.497636e+00
1.447635e-01,3.762010e+00
8.079164e-01,4.848793e+00
6.141994e-02,5.468384e+00
-2.074656e-01,3.550581e+00
3.872733e-01,3.926773e+00
3.614071e-01,3.883146e+00
3.227546e-01,3.856195e+00
-9.445404e-02,3.618262e+00
4.966817e-01,5.205015e+00
1.921261e-01,3.784023e+00
-7.561486e-01,3.235432e+00
8.641875e-02,4.461052e+00
-4.535217e-03,3.703793e+00
-7.771637e-02,3.628133e+00
3.772263e-01,5.297653e+00
-5.043303e-01,3.378272e+00
-5.275933e-01,3.939400e+00
2.971387e-01,3.844170e+00
7.211682e-01,4.666401e+00
3.134075e-01,3.891477e+00
7.876542e-01,4.556570e+00
7.934330e-02,3.717684e+00
2.906658e-01,5.877443e+00
-3.067011e-01,3.599795e+00
3.802607e-01,3.963307e+00
2.184200e-02,3.696507e+00
-5.444038e-01,3.355826e+00
2.306460e+00,5.714382e+00
5.891437e-02,3.768773e+00
-7.169231e-01,3.254322e+00
-2.438734e-01,3.544990e+00
4.568122e-01,3.929903e+00
5.806301e-01,5.412867e+00
-3.005645e-01,3.497167e+00
3.283237e-01,3.866126e+00
2.271112e-02,3.716684e+00
4.744265e-02,3.872809e+00
1.168711e+00,5.353791e+00
-4.827463e-01,3.503771e+00
6.652835e-01,4.110082e+00
-3.568394e-01,3.464639e+00
-4.463524e-01,3.442698e+00
-1.003554e-01,3.638015e+00
-6.762847e-01,3.278334e+00
-5.142118e-01,3.368843e+00
-2.244747e-01,3.543931e+00
-1.748178e-02,4.061714e+00
-1.104541e+00,3.029844e+00
-6.729161e-01,3.275876e+00
-3.265678e-01,3.483023e+00
-8.432604e-01,3.188643e+00
-6.716275e-01,3.299377e+00
-6.635967e-01,3.281653e+00
-7.495932e-01,3.231430e+00
-3.234334e-01,3.484075e+00
-4.306849e-01,4.740764e+00
-9.981310e-01,3.110604e+00
7.680936e-01,4.199195e+00
-4.484745e-01,3.462155e+00
1.144029e+00,4.543377e+00
-7.298230e-01,3.889980e+00
-7.157856e-01,3.455272e+00
-5.008191e-01,3.402868e+00
-6.983189e-01,3.261846e+00
3.346529e-01,5.135479e+00
-4.498431e-01,3.434351e+00
-5.231332e-01,3.365405e+00
8.264772e-01,4.194682e+00
5.596676e-02,3.700171e+00
-3.286355e-01,3.517743e+00
6.707674e-01,4.145126e+00
4.253941e-01,3.936825e+00
3.102885e-01,4.051644e+00
5.325662e-01,4.001262e+00
-1.045584e+00,3.061615e+00
-5.713627e-01,3.336443e+00
7.782244e-01,4.131462e+00
8.751124e-01,5.369739e+00
2.271760e+00,5.531042e+00
-7.416149e-01,3.239184e+00
-8.804109e-01,3.170175e+00
-6.289615e-01,3.308542e+00
-3.112780e-01,3.487788e+00
2.854044e-01,3.839271e+00
-3.861999e-01,3.784037e+00
-2.280995e-01,3.539249e+00
7.458292e-01,4.761403e+00
1.252665e+00,4.905199e+00
-3.856936e-01,3.446272e+00
3.636268e-01,5.873071e+00
1.566946e-01,3.788387e+00
-2.690317e-01,3.513994e+00
-5.260186e-02,3.640450e+00
2.219306e-01,3.964706e+00
-1.480115e-02,5.864008e+00
2.269911e-01,3.808720e+00
-8.461817e-02,3.646958e+00
-2.709506e-01,3.876818e+00
1.284156e+00,4.642840e+00
5.340719e-01,4.620090e+00
2.742280e-01,3.899371e+00
-7.108853e-01,3.260728e+00
3.658305e-01,3.880170e+00
-4.353170e-01,3.423339e+00
1.087401e+00,5.063650e+00
1.186793e+00,4.976756e+00
3.531035e-01,4.079447e+00
4.453643e-01,4.479204e+00
8.623490e-01,4.397415e+00
9.263785e-01,4.234408e+00
-9.102498e-02,5.746759e+00
6.512224e-01,4.137103e+00
-3.624421e-01,3.495777e+00
-6.366007e-01,3.475653e+00
-4.538534e-01,5.159638e+00
2.855243e-01,3.838758e+00
-8.889781e-02,3.665268e+00
-7.385848e-01,3.240455e+00
-6.982454e-01,3.784745e+00
3.022000e-01,4.956139e+00
-2.092974e-01,3.757759e+00
6.562840e-02,3.711121e+00
6.885270e-02,5.155174e+00
2.785980e-01,4.026632e+00
-3.395721e-01,3.845344e+00
-2.691190e-01,3.519638e+00
-9.896382e-02,3.688553e+00
1.203588e+00,4.378434e+00
3.544081e-01,4.862502e+00
4.673143e-01,3.942018e+00
-2.856710e-01,3.554342e+00
3.429977e-02,3.691727e+00
-2.681932e-01,3.514744e+00
2.723966e-01,4.350811e+00
-4.563284e-01,3.410427e+00
-7.200439e-01,3.260619e+00
1.276913e+00,5.227105e+00
4.548570e-01,4.207193e+00
-4.487060e-01,3.506762e+00
-5.576519e-01,3.402782e+00
-5.218070e-01,3.376465e+00
-4.700536e-01,3.394717e+00
-8.814703e-02,3.619841e+00
-3.557442e-01,3.461719e+00
-4.934329e-01,3.381421e+00
8.833091e-01,6.443526e+00
-4.410096e-01,3.417679e+00
-6.572344e-01,3.283920e+00
6.011530e-01,4.011236e+00
6.727444e-01,4.889664e+00
-2.402296e-01,3.530516e+00
-8.473019e-01,3.248624e+00
1.128185e-01,6.264927e+00
-3.806377e-01,3.441049e+00
-5.991350e-01,3.999775e+00
-1.720478e-01,5.766663e+00
8.011241e-01,4.988924e+00
-3.404301e-01,3.515220e+00
1.183372e+00,4.740847e+00
5.316276e-01,3.979688e+00
7.278957e-01,4.095621e+00
2.318193e-01,3.820628e+00
8.024161e-01,4.532267e+00
-7.742778e-02,3.974705e+00
1.128870e+00,5.108673e+00
5.288196e-02,4.728905e+00
4.646607e-01,4.682624e+00
7.091519e-01,5.017754e+00
-4.700413e-01,3.394467e+00
1.473386e+00,4.684661e+00
4.601639e-01,4.426721e+00
9.385872e-01,4.852616e+00
-6.744979e-01,3.674103e+00
4.882475e-01,4.845734e+00
1.194725e+00,4.451102e+00
4.322842e-01,3.924257e+00
-8.092694e-02,3.718101e+00
-3.962236e-01,4.750246e+00
9.252491e-02,3.776104e+00
-6.990437e-01,3.266549e+00
-9.235899e-01,3.142880e+00
-3.182370e-01,3.502702e+00
1.975477e-01,3.857920e+00
5.007893e-01,3.938063e+00
1.039989e-01,3.726013e+00
3.264554e-01,5.703054e+00
1.710240e+00,4.677511e+00
6.778390e-01,4.131931e+00
-3.142919e-01,3.717311e+00
-5.541275e-01,3.665560e+00
3.532442e-02,3.695334e+00
3.151288e-01,3.869583e+00
2.148853e-01,4.905209e+00
2.321758e-01,4.446399e+00
-2.372486e-01,3.805793e+00
2.444951e-01,3.842372e+00
-3.880458e-01,3.448041e+00
8.002855e-01,4.932220e+00
3.538421e-01,4.066834e+00
7.136266e-01,4.612640e+00
6.064510e-02,5.534659e+00
8.310410e-01,5.642857e+00
-5.991453e-03,3.670558e+00
-4.994574e-01,3.668813e+00
-8.459550e-01,3.190658e+00
5.503358e-01,4.177721e+00
3.623694e-01,4.286115e+00
5.179609e-01,3.989189e+00
-2.217714e-01,3.557740e+00
-1.014609e-03,3.677060e+00
2.233009e-01,5.619416e+00
3.156902e-01,3.864157e+00
-7.555693e-01,3.232011e+00
-6.394977e-02,5.021467e+00
-3.878204e-01,3.827554e+00
2.913192e-01,3.865491e+00
9.332842e-02,4.475686e+00
-8.985237e-01,3.146338e+00
-2.687372e-03,4.800164e+00
1.040814e-01,3.741183e+00
5.702007e-01,4.026133e+00
-4.566255e-02,4.909098e+00
4.121014e-01,4.076440e+00
2.623465e-01,4.069766e+00
5.314330e-01,4.871980e+00
-5.068621e-01,3.427815e+00
-4.806356e-01,3.393158e+00
5.290578e-01,4.029348e+00
-6.636236e-01,3.285224e+00
-1.377380e-01,3.600180e+00
1.093345e+00,4.883845e+00
9.205745e-02,4.393765e+00
-7.845917e-01,3.248864e+00
-3.067104e-01,3.618682e+00
7.903300e-01,5.038884e+00
1.202653e-01,3.789620e+00
1.165109e-01,3.782131e+00
-8.446796e-01,3.177272e+00
2.328375e+00,5.330801e+00
-4.359505e-01,3.417315e+00
5.157157e-01,4.615139e+00
-7.049805e-01,3.262041e+00
-7.982071e-03,3.675704e+00
1.068808e+00,4.856166e+00
9.786849e-01,5.702455e+00
1.262050e-01,4.452843e+00
-4.001128e-01,3.435788e+00
-2.270052e-01,3.539382e+00
-7.621339e-01,3.229877e+00
-3.666796e-02,4.944879e+00
2.296147e-01,6.276430e+00
-1.543401e-01,3.685923e+00
-6.235307e-01,3.520347e+00
-8.288617e-01,4.323122e+00
6.432799e-01,4.151284e+00
-5.748976e-02,3.692535e+00
4.600812e-01,4.799505e+00
-2.050960e-01,3.571159e+00
1.119339e-01,3.869298e+00
8.923577e-01,5.787061e+00
1.584981e+00,4.512184e+00
-5.225224e-02,3.706438e+00
1.162966e+00,5.480954e+00
-6.424483e-01,3.762015e+00
2.978137e-01,3.866611e+00
2.222147e-03,3.716029e+00
9.130358e-01,4.958051e+00
-2.741094e-01,3.826258e+00
2.923115e-01,4.254317e+00
3.047569e-01,5.583474e+00
-3.976848e-02,5.975801e+00
-4.410788e-01,4.497827e+00
2.509916e-01,4.384106e+00
5.602169e-01,4.127234e+00
3.065585e-01,3.869487e+00
-5.054828e-01,5.387472e+00
-3.094292e-01,3.497007e+00
5.572182e-03,3.908688e+00
3.608529e-01,3.890416e+00
1.219159e+00,5.709273e+00
9.231459e-02,3.777174e+00
-1.086896e+00,3.062681e+00
-6.012861e-01,3.335015e+00
-4.670993e-01,3.726044e+00
-4.182270e-01,3.423690e+00
-6.618846e-01,3.288782e+00
7.262643e-02,4.686548e+00
-4.841162e-01,5.105327e+00
-7.491109e-01,3.250001e+00
-7.564166e-01,3.229443e+00
-3.754445e-01,3.445781e+00
1.141505e-01,3.737625e+00
-6.423922e-01,4.081851e+00
4.157936e-01,3.932468e+00
-6.072638e-01,3.317814e+00
-5.423942e-01,3.455117e+00
-2.464527e-01,3.550964e+00
1.058988e+00,4.293623e+00
8.987408e-01,4.212599e+00
-4.623993e-02,4.923189e+00
9.106125e-01,5.640982e+00
-4.752558e-03,3.670816e+00
6.105027e-01,4.658912e+00
4.291680e-01,6.145947e+00
1.456188e+00,4.769718e+00
7.841062e-01,4.304836e+00
-1.638428e-01,3.925312e+00
3.717124e-01,3.986466e+00
-6.350150e-01,3.302493e+00
4.584149e-01,4.343406e+00
9.355547e-01,4.667381e+00
8.453275e-01,5.333748e+00
-6.289517e-01,3.433250e+00
-5.409713e-01,3.716831e+00
-8.086729e-01,3.198857e+00
2.842939e-01,3.931366e+00
2.310061e-01,4.668040e+00
8.829382e-01,4.231855e+00
-6.683874e-01,3.324135e+00
-4.369846e-01,3.422219e+00
-1.490077e-01,4.254616e+00
-3.345990e-01,3.555316e+00
6.317650e-01,6.920191e+00
-8.543364e-01,3.243582e+00
-4.896268e-02,5.493480e+00
-3.032284e-01,5.138211e+00
-2.133664e-01,3.958847e+00
-4.980070e-01,3.573455e+00
-2.628243e-01,3.726527e+00
-5.155368e-02,4.662865e+00
6.847963e-01,4.112045e+00
-5.575344e-01,3.362260e+00
4.908442e-02,4.187595e+00
-9.117625e-01,3.138464e+00
2.093903e-01,4.229502e+00
-2.631422e-01,3.529604e+00
-9.066776e-01,3.151368e+00
-7.603584e-01,3.229623e+00
-5.978714e-01,3.460040e+00
4.871247e-01,5.114402e+00
5.074342e-01,4.875881e+00
1.244527e+00,5.245239e+00
3.144155e-01,5.769927e+00
1.316136e-01,3.768220e+00
-3.041562e-02,6.489914e+00
1.224012e+00,5.538529e+00
4.184615e-02,3.694762e+00
-4.114128e-01,3.470838e+00
8.760355e-01,4.676157e+00
9.714843e-02,5.694667e+00
4.149325e-01,3.927445e+00
-8.616352e-01,3.232772e+00
-2.281950e-01,3.657156e+00
5.787675e-01,4.001575e+00
-1.391973e-01,3.596379e+00
3.842919e-01,3.917092e+00
-4.048735e-01,3.441707e+00
1.261788e+00,4.742968e+00
1.759975e-01,4.885425e+00
-1.231006e-01,3.623494e+00
3.795037e-01,5.367225e+00
-1.442482e-01,3.619764e+00
4.641140e-01,4.489022e+00
7.920855e-01,4.381669e+00
-8.883930e-01,3.170344e+00
1.164219e+00,4.781196e+00
-4.396591e-01,3.412836e+00
-2.947678e-01,3.570579e+00
1.504375e+00,5.407217e+00
8.638485e-02,4.049611e+00
2.539896e-01,4.526520e+00
-2.227782e-02,3.656433e+00
-3.109327e-01,3.580301e+00
3.826496e-01,4.161787e+00
-7.194407e-01,3.301112e+00
-3.069977e-01,4.334966e+00
1.958719e-01,4.866913e+00
-3.511101e-01,3.464109e+00
-3.043025e-01,4.898606e+00
8.264112e-01,4.133809e+00
4.368691e-01,4.215073e+00
-9.013369e-01,3.143858e+00
-4.586747e-01,3.401490e+00
7.512135e-01,4.200321e+00
7.688636e-01,4.359632e+00
1.327098e+00,4.837856e+00
1.289495e-01,4.965893e+00
4.016330e-01,3.911469e+00
-8.175406e-01,3.354953e+00
-6.626755e-01,3.286652e+00
-3.032623e-01,3.599129e+00
-6.145578e-01,3.311877e+00
6.719771e-01,4.395335e+00
-7.203542e-01,3.250906e+00
-6.631198e-01,3.314987e+00
1.179263e+00,4.595332e+00
3.484771e-01,5.688956e+00
-1.464276e-01,3.589802e+00
-5.072439e-01,3.416117e+00
5.240926e-02,4.374626e+00
-2.192186e-01,3.545192e+00
1.519964e+00,4.715571e+00
8.997692e-01,5.047784e+00
1.349536e-01,6.866328e+00
-3.663909e-01,3.458384e+00
-1.910194e-01,3.580086e+00
9.487884e-01,5.019790e+00
-5.565862e-01,3.379262e+00
4.950513e-01,3.963560e+00
2.118204e-01,3.867768e+00
-7.138473e-01,3.601469e+00
6.572769e-01,4.937179e+00
-6.155484e-01,4.198190e+00
1.742550e+00,5.606719e+00
-3.146294e-01,3.500114e+00
6.452412e-01,4.235310e+00
7.187403e-01,4.453377e+00
2.253892e-01,3.817988e+00
9.926510e-01,4.657622e+00
1.346272e+00,5.457821e+00
6.896374e-01,5.691044e+00
1.605557e+00,4.735834e+00
6.947211e-01,5.132216e+00
4.850183e-01,5.464591e+00
-5.976985e-01,3.322958e+00
-6.942665e-01,3.419280e+00
1.237362e-01,4.989028e+00
5.046463e-01,5.629265e+00
5.334023e-01,3.993599e+00
-3.861729e-01,3.442433e+00
-5.305818e-01,4.050090e+00
-5.274646e-01,3.650491e+00
9.320584e-02,3.792227e+00
1.835842e-01,3.784026e+00
5.928132e-01,4.211977e+00
8.798112e-01,4.139704e+00
4.647540e-01,5.055431e+00
-5.720846e-01,4.996772e+00
1.264421e+00,5.010453e+00
6.852469e-01,4.218517e+00
1.901908e-01,3.815723e+00
-3.847931e-01,3.452244e+00
1.753216e-01,4.190494e+00
-8.153877e-02,3.624056e+00
-3.904103e-01,4.039804e+00
-5.016906e-01,3.389203e+00
7.214836e-02,3.732501e+00
1.018053e-01,3.728170e+00
-1.876840e-02,3.663178e+00
6.772589e-01,4.219594e+00
8.777848e-01,4.955657e+00
9.821870e-01,4.256096e+00
-9.837165e-01,3.096132e+00
-6.096151e-01,3.315502e+00
1.143285e-01,4.759464e+00
3.980886e-01,3.903059e+00
-4.955487e-01,3.389782e+00
1.384390e-01,3.971334e+00
-1.868265e-01,3.650048e+00
4.302231e-01,4.661200e+00
-5.969964e-01,3.320907e+00
-3.547713e-01,4.883628e+00
9.941998e-03,5.184468e+00
-8.301172e-01,3.187353e+00
-6.712450e-02,3.741138e+00
8.992279e-01,5.168764e+00
2.839836e-02,3.726989e+00
-2.704477e-01,3.566125e+00
2.041310e-01,3.785179e+00
3.385635e-01,3.902423e+00
-9.893948e-01,3.100424e+00
-7.308846e-01,3.425199e+00
-2.481112e-01,3.529402e+00
7.055300e-01,4.701369e+00
-6.599019e-01,3.284875e+00
-1.014078e+00,3.077220e+00
-5.948973e-01,3.321106e+00
-1.075296e-01,3.617476e+00
-4.855590e-01,3.412024e+00
-9.787255e-02,3.625650e+00
-3.891753e-01,3.445524e+00
-1.897904e-01,3.560485e+00
-5.089716e-01,3.379955e+00
-9.839977e-01,3.094969e+00
-6.818172e-03,4.301024e+00
-8.588272e-02,3.764496e+00
9.807977e-01,5.037504e+00
-4.982339e-02,3.670398e+00
-9.033665e-02,3.706240e+00
9.361281e-01,5.319397e+00
5.459573e-01,3.991197e+00
-8.380710e-01,3.184415e+00
3.544871e-01,3.958433e+00
6.213197e-01,4.175102e+00
-1.336948e-01,3.593644e+00
4.531802e-01,3.945030e+00
7.501793e-01,4.152518e+00
2.684275e-01,3.826234e+00
2.637211e-02,4.795521e+00
-1.812848e-01,3.561893e+00
1.374665e+00,5.129392e+00
-1.575804e-01,5.425801e+00
-5.731319e-01,3.346776e+00
-5.431790e-01,3.358325e+00
-2.569138e-01,3.548627e+00
2.627688e-01,3.840855e+00
9.153706e-01,4.498757e+00
3.185768e-01,3.866422e+00
-3.644755e-01,3.855678e+00
-4.124542e-01,4.453597e+00
5.888352e-02,5.194962e+00
3.484545e-02,3.690070e+00
-8.930677e-01,4.266703e+00
8.195349e-01,4.133797e+00
8.641789e-01,4.213823e+00
2.389862e-01,5.034377e+00
-4.922786e-02,4.622128e+00
1.973958e-01,3.786553e+00
-5.983562e-01,3.322295e+00
-9.047894e-01,3.142921e+00
-4.234941e-01,3.421155e+00
9.724149e-01,4.311886e+00
8.287589e-01,4.491846e+00
-2.304541e-01,3.548617e+00
4.255885e-01,5.686629e+00
1.654700e-01,4.114867e+00
2.955730e-02,3.805902e+00
6.768195e-02,3.928693e+00
5.620283e-01,4.236012e+00
4.917498e-01,4.821234e+00
3.081019e-01,3.869843e+00
-6.065916e-01,3.636171e+00
-3.201871e-01,3.480627e+00
-5.630210e-01,3.337728e+00
1.157757e-01,4.730890e+00
7.887802e-01,4.814980e+00
1.388901e-01,4.759218e+00
5.920683e-01,4.043959e+00
-2.188289e-01,3.615442e+00
-1.949290e-01,4.648806e+00
-7.883978e-01,3.289153e+00
3.314891e-01,3.865479e+00
1.844851e-01,3.915053e+00
4.745274e-01,3.948591e+00
3.086507e-01,6.591804e+00
3.731113e-01,3.893977e+00
8.786585e-01,4.602797e+00
-2.356135e-01,3.675603e+00
1.869859e-01,3.909855e+00
-3.342036e-01,3.478307e+00
-3.307190e-01,3.522495e+00
-6.545790e-01,3.286851e+00
1.289317e+00,5.045327e+00
-7.795924e-01,3.232435e+00
-1.074431e-01,3.622040e+00
6.713802e-02,3.708343e+00
7.582868e-03,3.786989e+00
2.576325e-01,3.819750e+00
-7.126651e-01,5.232246e+00
2.497680e-01,3.814638e+00
3.360649e-02,4.399492e+00
-4.452205e-01,4.041306e+00
7.053518e-01,4.470810e+00
-7.963402e-02,3.633428e+00
4.892437e-01,3.995644e+00
-6.245336e-01,3.313921e+00
2.160297e-01,4.709483e+00
6.586968e-01,5.648466e+00
-1.677621e-01,3.572158e+00
4.654018e-01,4.453990e+00
4.410628e-01,3.941415e+00
-9.873361e-01,4.407602e+00
1.011723e+00,4.858613e+00
-1.211727e-02,4.471170e+00
-6.381358e-01,3.296787e+00
-2.833171e-01,3.663621e+00
1.438370e-01,5.224050e+00
8.535461e-01,4.739105e+00
2.633485e-01,4.329509e+00
-2.889615e-01,3.888275e+00
-1.418862e-01,3.792880e+00
-1.658530e-01,3.578390e+00
-1.219119e-01,3.599212e+00
5.502806e-01,5.486131e+00
-1.291982e-01,3.723600e+00
-6.891841e-01,3.290339e+00
-7.404110e-02,3.628675e+00
-9.666788e-01,3.113214e+00
1.385429e-01,5.565699e+00
5.452762e-01,3.989178e+00
-1.247705e-01,3.720444e+00
-7.080826e-01,3.258190e+00
2.706948e-01,3.829070e+00
3.041502e-01,3.994795e+00
-3.037331e-01,3.502040e+00
-1.577262e-01,3.575009e+00
7.459013e-01,4.180898e+00
-6.708639e-01,3.310569e+00
4.432309e-02,3.717779e+00
4.117282e-01,3.906540e+00
-1.387410e-01,5.834893e+00
4.194855e-01,3.913868e+00
1.035815e+00,4.749813e+00
-7.801741e-01,5.115567e+00
-3.321664e-01,3.500503e+00
1.042783e+00,4.567374e+00
-7.233126e-01,4.665574e+00
1.124088e-01,4.236917e+00
-4.871324e-01,3.433319e+00
1.629473e-01,5.531255e+00
-4.447116e-01,3.411313e+00
2.160048e-01,3.804446e+00
3.790950e-01,3.979846e+00
-2.875607e-01,3.501321e+00
1.185676e+00,4.443320e+00
-6.543595e-01,3.290355e+00
6.386085e-01,4.212710e+00
2.551682e-01,3.897823e+00
-2.916034e-01,3.502916e+00
-2.692649e-01,3.772287e+00
-2.356521e-01,5.114134e+00
-7.269755e-02,3.695210e+00
-1.413480e-01,5.137378e+00
-3.567713e-01,6.404157e+00
-5.978756e-01,3.322618e+00
2.996437e-01,5.342793e+00
2.068519e-01,3.800948e+00
-2.172320e-01,3.541730e+00
-3.772009e-01,3.974988e+00
3.426196e-01,4.794309e+00
6.356736e-01,4.372296e+00
-2.945826e-01,3.519252e+00
2.951683e-01,3.851889e+00
2.194870e-01,3.802525e+00
-3.119967e-01,3.510084e+00
3.534556e-02,4.672136e+00
1.968379e+00,5.673304e+00
-9.693635e-01,3.230850e+00
-5.686326e-01,3.345987e+00
-1.732835e-01,3.606089e+00
-5.422743e-02,5.951128e+00
8.802535e-02,3.740901e+00
-1.171803e-01,3.610280e+00
6.791051e-01,5.196423e+00
4.069518e-01,3.916655e+00
-2.522069e-01,3.525319e+00
1.570078e+00,4.787438e+00
-1.693388e-01,3.576466e+00
-4.721156e-01,3.396099e+00
1.295566e-01,3.747474e+00
9.829224e-01,4.887989e+00
-7.136521e-01,3.788293e+00
5.098029e-01,6.067277e+00
-1.212424e-01,4.533000e+00
-1.987011e-01,5.689520e+00
-6.886636e-02,6.036225e+00
1.404085e+00,4.786798e+00
-3.604620e-01,3.484268e+00
-2.412707e-01,3.611850e+00
-4.248535e-01,3.446936e+00
-5.233126e-01,3.365815e+00
1.002736e-01,4.612437e+00
1.812599e-02,3.681214e+00
-3.803682e-01,3.706460e+00
-2.995921e-01,3.544844e+00
-3.878282e-01,3.659194e+00
3.629656e-01,4.392947e+00
5.834114e-01,4.008147e+00
-7.710747e-01,3.223148e+00
-1.651204e-01,3.578501e+00
3.537535e-01,4.031811e+00
-4.437382e-01,3.417852e+00
2.487788e-01,3.839502e+00
4.294389e-01,3.916370e+00
1.222457e+00,4.414175e+00
-3.669572e-01,4.264467e+00
-3.113130e-01,4.092353e+00
4.374409e-02,3.699749e+00
-2.714340e-01,5.026508e+00
-1.927266e-01,3.657203e+00
2.149455e-01,3.807245e+00
5.618827e-01,4.795756e+00
1.505187e+00,4.571834e+00
-1.552674e-01,3.583716e+00
2.017607e-01,3.919561e+00
9.516215e-01,4.895378e+00
