k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.296472e+01,9.188060e-16,4.047944e-15,4.047944e-17
1.296645e+01,9.446081e-16,4.063918e-15,4.063918e-17
1.296818e+01,9.521080e-16,4.127130e-15,4.127130e-17
1.296991e+01,9.483177e-16,3.981745e-15,3.981745e-17
1.297164e+01,9.282077e-16,3.961506e-15,3.961506e-17
1.297338e+01,9.232878e-16,3.994608e-15,3.994608e-17
1.297511e+01,9.403024e-16,4.177478e-15,4.177478e-17
1.297684e+01,9.480169e-16,4.109291e-15,4.109291e-17
1.297857e+01,9.302198e-16,4.076971e-15,4.076971e-17
1.298030e+01,9.413718e-16,4.102366e-15,4.102366e-17
1.298203e+01,9.528251e-16,4.249168e-15,4.249168e-17
1.298376e+01,9.331119e-16,4.145701e-15,4.145701e-17
1.298549e+01,9.392626e-16,4.252995e-15,4.252995e-17
1.298723e+01,9.259602e-16,4.103858e-15,4.103858e-17
1.298896e+01,9.410640e-16,4.183864e-15,4.183864e-17
1.299069e+01,9.356859e-16,4.044304e-15,4.044304e-17
1.299242e+01,9.230645e-16,4.008592e-15,4.008592e-17
1.299415e+01,9.187597e-16,3.909373e-15,3.909373e-17
1.299588e+01,9.297600e-16,3.823873e-15,3.823873e-17
1.299761e+01,9.229927e-16,3.813171e-15,3.813171e-17
1.299934e+01,9.175142e-16,3.695107e-15,3.695107e-17
1.300107e+01,9.178925e-16,3.762214e-15,3.762214e-17
1.300281e+01,9.168023e-16,3.593548e-15,3.593548e-17
1.300454e+01,9.161919e-16,3.658006e-15,3.658006e-17
1.300627e+01,9.012388e-16,3.614668e-15,3.614668e-17
1.300800e+01,8.999325e-16,3.652680e-15,3.652680e-17
1.300973e+01,9.130377e-16,3.716204e-15,3.716204e-17
1.301146e+01,9.152540e-16,3.609795e-15,3.609795e-17
1.301319e+01,8.996943e-16,3.547505e-15,3.547505e-17
1.301492e+01,8.956334e-16,3.466953e-15,3.466953e-17
1.301666e+01,9.009320e-16,3.478859e-15,3.478859e-17
1.301839e+01,8.969999e-16,3.420963e-15,3.420963e-17
1.302012e+01,8.867971e-16,3.402630e-15,3.402630e-17
1.302185e+01,8.941362e-16,3.367595e-15,3.367595e-17
1.302358e+01,8.940034e-16,3.418576e-15,3.418576e-17
1.302531e+01,8.854416e-16,3.340914e-15,3.340914e-17
1.302704e+01,8.791634e-16,3.348036e-15,3.348036e-17
1.302877e+01,8.871746e-16,3.241729e-15,3.241729e-17
1.303050e+01,8.832986e-16,3.241694e-15,3.241694e-17
1.303224e+01,8.809884e-16,3.243384e-15,3.243384e-17
1.303397e+01,8.761563e-16,3.170297e-15,3.170297e-17
1.303570e+01,8.806489e-16,3.198570e-15,3.198570e-17
1.303743e+01,8.702835e-16,3.086129e-15,3.086129e-17
1.303916e+01,8.904917e-16,3.268141e-15,3.268141e-17
1.304089e+01,8.704792e-16,3.204334e-15,3.204334e-17
1.304262e+01,8.754362e-16,3.151864e-15,3.151864e-17
1.304435e+01,8.795016e-16,3.185901e-15,3.185901e-17
1.304609e+01,8.783238e-16,3.073781e-15,3.073781e-17
1.304782e+01,8.684192e-16,3.103080e-15,3.103080e-17
1.304955e+01,8.636121e-16,3.164654e-15,3.164654e-17
1.305128e+01,8.681260e-16,3.177632e-15,3.177632e-17
1.305301e+01,8.657775e-16,3.126244e-15,3.126244e-17
1.305474e+01,8.668891e-16,3.071950e-15,3.071950e-17
1.305647e+01,8.732373e-16,3.147262e-15,3.147262e-17
1.305820e+01,8.850699e-16,3.190390e-15,3.190390e-17
1.305993e+01,8.640524e-16,3.195442e-15,3.195442e-17
1.306167e+01,8.744136e-16,3.255384e-15,3.255384e-17
1.306340e+01,8.802421e-16,3.266388e-15,3.266388e-17
1.306513e+01,8.818746e-16,3.325835e-15,3.325835e-17
1.306686e+01,8.921678e-16,3.343404e-15,3.343404e-17
1.306859e+01,8.951730e-16,3.424980e-15,3.424980e-17
1.307032e+01,8.711791e-16,3.286544e-15,3.286544e-17
1.307205e+01,8.828101e-16,3.274976e-15,3.274976e-17
1.307378e+01,8.896716e-16,3.367335e-15,3.367335e-17
1.307552e+01,8.791391e-16,3.280486e-15,3.280486e-17
1.307725e+01,8.749008e-16,3.191139e-15,3.191139e-17
1.307898e+01,8.684724e-16,3.203261e-15,3.203261e-17
1.308071e+01,8.573202e-16,3.082602e-15,3.082602e-17
1.308244e+01,8.539272e-16,3.080922e-15,3.080922e-17
1.308417e+01,8.556704e-16,3.056226e-15,3.056226e-17
1.308590e+01,8.436338e-16,3.022784e-15,3.022784e-17
1.308763e+01,8.436374e-16,3.079822e-15,3.079822e-17
1.308936e+01,8.496254e-16,3.111357e-15,3.111357e-17
1.309110e+01,8.559328e-16,3.198261e-15,3.198261e-17
1.309283e+01,8.460310e-16,3.147688e-15,3.147688e-17
1.309456e+01,8.489320e-16,3.137067e-15,3.137067e-17
1.309629e+01,8.544003e-16,3.242110e-15,3.242110e-17
1.309802e+01,8.506305e-16,3.243382e-15,3.243382e-17
1.309975e+01,8.519859e-16,3.206963e-15,3.206963e-17
1.310148e+01,8.489866e-16,3.186395e-15,3.186395e-17
1.310321e+01,8.549608e-16,3.295181e-15,3.295181e-17
1.310494e+01,8.522848e-16,3.183384e-15,3.183384e-17
1.310668e+01,8.452769e-16,3.229928e-15,3.229928e-17
1.310841e+01,8.424245e-16,3.222160e-15,3.222160e-17
1.311014e+01,8.386005e-16,3.124822e-15,3.124822e-17
1.311187e+01,8.532130e-16,3.222375e-15,3.222375e-17
1.311360e+01,8.543253e-16,3.254157e-15,3.254157e-17
1.311533e+01,8.458296e-16,3.197931e-15,3.197931e-17
1.311706e+01,8.451244e-16,3.125957e-15,3.125957e-17
1.311879e+01,8.303417e-16,3.116890e-15,3.116890e-17
1.312053e+01,8.465183e-16,3.135031e-15,3.135031e-17
1.312226e+01,8.341641e-16,3.158978e-15,3.158978e-17
1.312399e+01,8.477870e-16,3.133845e-15,3.133845e-17
1.312572e+01,8.454982e-16,3.256985e-15,3.256985e-17
1.312745e+01,8.553824e-16,3.273601e-15,3.273601e-17
1.312918e+01,8.442917e-16,3.259840e-15,3.259840e-17
1.313091e+01,8.466809e-16,3.227016e-15,3.227016e-17
1.313264e+01,8.556013e-16,3.176780e-15,3.176780e-17
1.313437e+01,8.711358e-16,3.385585e-15,3.385585e-17
1.313611e+01,8.794858e-16,3.406546e-15,3.406546e-17
1.313784e+01,8.840026e-16,3.456960e-15,3.456960e-17
1.313957e+01,8.786223e-16,3.445262e-15,3.445262e-17
1.314130e+01,8.897928e-16,3.582858e-15,3.582858e-17
1.314303e+01,9.042605e-16,3.648774e-15,3.648774e-17
1.314476e+01,9.066445e-16,3.688685e-15,3.688685e-17
1.314649e+01,9.161133e-16,3.742270e-15,3.742270e-17
1.314822e+01,9.150311e-16,3.693823e-15,3.693823e-17
1.314996e+01,8.950245e-16,3.629523e-15,3.629523e-17
1.315169e+01,9.160107e-16,3.617363e-15,3.617363e-17
1.315342e+01,9.126096e-16,3.663487e-15,3.663487e-17
1.315515e+01,9.147357e-16,3.649969e-15,3.649969e-17
1.315688e+01,9.111338e-16,3.566836e-15,3.566836e-17
1.315861e+01,9.115480e-16,3.613739e-15,3.613739e-17
1.316034e+01,9.098565e-16,3.497124e-15,3.497124e-17
1.316207e+01,8.996740e-16,3.394901e-15,3.394901e-17
1.316380e+01,9.088928e-16,3.476208e-15,3.476208e-17
1.316554e+01,9.117696e-16,3.443567e-15,3.443567e-17
1.316727e+01,8.914432e-16,3.362715e-15,3.362715e-17
1.316900e+01,8.927662e-16,3.392922e-15,3.392922e-17
1.317073e+01,9.037112e-16,3.453005e-15,3.453005e-17
1.317246e+01,8.948362e-16,3.354567e-15,3.354567e-17
1.317419e+01,8.695943e-16,3.186481e-15,3.186481e-17
1.317592e+01,8.804661e-16,3.275991e-15,3.275991e-17
1.317765e+01,9.057394e-16,3.369566e-15,3.369566e-17
1.317939e+01,8.925482e-16,3.277068e-15,3.277068e-17
1.318112e+01,8.869574e-16,3.259835e-15,3.259835e-17
1.318285e+01,9.103994e-16,3.408859e-15,3.408859e-17
1.318458e+01,8.911535e-16,3.347827e-15,3.347827e-17
1.318631e+01,8.796552e-16,3.237392e-15,3.237392e-17
1.318804e+01,9.020724e-16,3.426376e-15,3.426376e-17
1.318977e+01,9.049678e-16,3.475468e-15,3.475468e-17
1.319150e+01,8.687763e-16,3.236378e-15,3.236378e-17
1.319323e+01,8.860791e-16,3.329820e-15,3.329820e-17
1.319497e+01,8.847167e-16,3.364933e-15,3.364933e-17
1.319670e+01,8.814945e-16,3.331928e-15,3.331928e-17
1.319843e+01,8.861119e-16,3.406569e-15,3.406569e-17
1.320016e+01,8.998014e-16,3.410620e-15,3.410620e-17
1.320189e+01,8.754046e-16,3.298837e-15,3.298837e-17
1.320362e+01,8.837623e-16,3.304328e-15,3.304328e-17
1.320535e+01,8.892485e-16,3.361727e-15,3.361727e-17
1.320708e+01,8.864869e-16,3.362638e-15,3.362638e-17
1.320881e+01,8.972920e-16,3.492969e-15,3.492969e-17
1.321055e+01,8.964988e-16,3.485035e-15,3.485035e-17
1.321228e+01,8.890901e-16,3.430003e-15,3.430003e-17
1.321401e+01,8.820056e-16,3.461294e-15,3.461294e-17
1.321574e+01,8.708526e-16,3.413265e-15,3.413265e-17
1.321747e+01,8.898427e-16,3.582563e-15,3.582563e-17
1.321920e+01,8.983036e-16,3.679766e-15,3.679766e-17
1.322093e+01,8.877886e-16,3.584427e-15,3.584427e-17
1.322266e+01,8.964849e-16,3.744962e-15,3.744962e-17
1.322440e+01,8.899846e-16,3.733126e-15,3.733126e-17
1.322613e+01,8.844328e-16,3.571144e-15,3.571144e-17
1.322786e+01,8.938398e-16,3.707009e-15,3.707009e-17
1.322959e+01,8.998442e-16,3.777968e-15,3.777968e-17
1.323132e+01,9.035991e-16,3.595451e-15,3.595451e-17
1.323305e+01,9.090047e-16,3.730284e-15,3.730284e-17
1.323478e+01,8.965700e-16,3.758235e-15,3.758235e-17
1.323651e+01,9.053668e-16,3.679074e-15,3.679074e-17
1.323824e+01,8.982322e-16,3.728551e-15,3.728551e-17
1.323998e+01,8.857685e-16,3.616948e-15,3.616948e-17
1.324171e+01,8.781566e-16,3.511884e-15,3.511884e-17
1.324344e+01,8.792535e-16,3.724269e-15,3.724269e-17
1.324517e+01,8.676880e-16,3.556608e-15,3.556608e-17
1.324690e+01,8.686511e-16,3.441851e-15,3.441851e-17
1.324863e+01,8.730299e-16,3.625230e-15,3.625230e-17
1.325036e+01,8.758013e-16,3.605312e-15,3.605312e-17
1.325209e+01,8.782215e-16,3.506408e-15,3.506408e-17
1.325383e+01,8.826101e-16,3.601093e-15,3.601093e-17
1.325556e+01,8.719534e-16,3.520448e-15,3.520448e-17
1.325729e+01,8.814100e-16,3.568313e-15,3.568313e-17
1.325902e+01,8.763381e-16,3.634261e-15,3.634261e-17
1.326075e+01,8.643000e-16,3.515317e-15,3.515317e-17
1.326248e+01,8.952641e-16,3.678146e-15,3.678146e-17
1.326421e+01,8.842945e-16,3.740008e-15,3.740008e-17
1.326594e+01,8.814061e-16,3.677663e-15,3.677663e-17
1.326767e+01,8.736672e-16,3.638814e-15,3.638814e-17
1.326941e+01,8.832243e-16,3.728326e-15,3.728326e-17
1.327114e+01,8.831521e-16,3.654964e-15,3.654964e-17
1.327287e+01,8.824921e-16,3.651715e-15,3.651715e-17
1.327460e+01,8.904794e-16,3.562744e-15,3.562744e-17
1.327633e+01,8.778260e-16,3.441108e-15,3.441108e-17
1.327806e+01,8.682159e-16,3.397393e-15,3.397393e-17
1.327979e+01,8.708433e-16,3.365126e-15,3.365126e-17
1.328152e+01,8.681418e-16,3.287370e-15,3.287370e-17
1.328326e+01,8.583560e-16,3.375831e-15,3.375831e-17
1.328499e+01,8.539277e-16,3.255978e-15,3.255978e-17
1.328672e+01,8.451932e-16,3.215372e-15,3.215372e-17
1.328845e+01,8.496298e-16,3.302365e-15,3.302365e-17
1.329018e+01,8.560632e-16,3.308993e-15,3.308993e-17
1.329191e+01,8.411279e-16,3.344831e-15,3.344831e-17
1.329364e+01,8.564205e-16,3.362819e-15,3.362819e-17
1.329537e+01,8.478359e-16,3.344691e-15,3.344691e-17
1.329710e+01,8.395421e-16,3.380682e-15,3.380682e-17
1.329884e+01,8.579628e-16,3.381763e-15,3.381763e-17
1.330057e+01,8.540190e-16,3.361517e-15,3.361517e-17
1.330230e+01,8.413842e-16,3.225462e-15,3.225462e-17
1.330403e+01,8.311357e-16,3.196982e-15,3.196982e-17
1.330576e+01,8.293668e-16,3.153697e-15,3.153697e-17
1.330749e+01,8.184582e-16,3.133838e-15,3.133838e-17
1.330922e+01,8.205152e-16,3.228968e-15,3.228968e-17
1.331095e+01,8.104461e-16,3.103641e-15,3.103641e-17
1.331269e+01,8.116213e-16,3.097047e-15,3.097047e-17
1.331442e+01,8.080474e-16,3.054986e-15,3.054986e-17
1.331615e+01,8.176392e-16,3.115824e-15,3.115824e-17
1.331788e+01,8.240382e-16,3.195305e-15,3.195305e-17
1.331961e+01,8.207089e-16,3.170631e-15,3.170631e-17
1.332134e+01,8.250839e-16,3.201942e-15,3.201942e-17
1.332307e+01,8.264905e-16,3.111189e-15,3.111189e-17
1.332480e+01,8.225207e-16,3.080055e-15,3.080055e-17
1.332653e+01,8.193704e-16,3.145739e-15,3.145739e-17
1.332827e+01,8.145279e-16,3.116298e-15,3.116298e-17
1.333000e+01,8.287486e-16,3.155331e-15,3.155331e-17
1.333173e+01,8.264170e-16,3.130055e-15,3.130055e-17
1.333346e+01,8.188436e-16,3.140032e-15,3.140032e-17
1.333519e+01,8.172119e-16,3.105778e-15,3.105778e-17
1.333692e+01,8.337139e-16,3.236779e-15,3.236779e-17
1.333865e+01,8.194233e-16,3.237651e-15,3.237651e-17
1.334038e+01,8.076486e-16,3.106828e-15,3.106828e-17
1.334211e+01,8.156473e-16,3.159623e-15,3.159623e-17
1.334385e+01,8.334210e-16,3.319806e-15,3.319806e-17
1.334558e+01,8.171671e-16,3.357313e-15,3.357313e-17
1.334731e+01,8.236278e-16,3.270719e-15,3.270719e-17
1.334904e+01,8.247353e-16,3.280394e-15,3.280394e-17
1.335077e+01,8.223935e-16,3.361520e-15,3.361520e-17
1.335250e+01,8.298874e-16,3.279002e-15,3.279002e-17
1.335423e+01,8.457060e-16,3.354656e-15,3.354656e-17
1.335596e+01,8.325512e-16,3.473620e-15,3.473620e-17
1.335770e+01,8.413745e-16,3.553875e-15,3.553875e-17
1.335943e+01,8.551274e-16,3.494646e-15,3.494646e-17
1.336116e+01,8.582478e-16,3.346753e-15,3.346753e-17
1.336289e+01,8.432162e-16,3.383467e-15,3.383467e-17
1.336462e+01,8.397023e-16,3.412813e-15,3.412813e-17
1.336635e+01,8.476487e-16,3.365397e-15,3.365397e-17
1.336808e+01,8.396068e-16,3.241623e-15,3.241623e-17
1.336981e+01,8.364302e-16,3.129698e-15,3.129698e-17
1.337154e+01,8.376256e-16,3.187371e-15,3.187371e-17
1.337328e+01,8.346883e-16,3.238997e-15,3.238997e-17
1.337501e+01,8.258508e-16,3.261738e-15,3.261738e-17
1.337674e+01,8.350613e-16,3.222806e-15,3.222806e-17
1.337847e+01,8.160432e-16,3.102084e-15,3.102084e-17
1.338020e+01,8.283102e-16,3.140355e-15,3.140355e-17
1.338193e+01,8.213783e-16,3.093430e-15,3.093430e-17
1.338366e+01,8.217487e-16,3.233295e-15,3.233295e-17
1.338539e+01,8.394207e-16,3.257973e-15,3.257973e-17
1.338713e+01,8.277235e-16,3.306917e-15,3.306917e-17
1.338886e+01,8.403831e-16,3.289515e-15,3.289515e-17
1.339059e+01,8.306914e-16,3.194517e-15,3.194517e-17
1.339232e+01,8.430469e-16,3.275729e-15,3.275729e-17
1.339405e+01,8.375249e-16,3.310961e-15,3.310961e-17
1.339578e+01,8.430914e-16,3.319576e-15,3.319576e-17
1.339751e+01,8.437887e-16,3.283535e-15,3.283535e-17
1.339924e+01,8.468090e-16,3.349075e-15,3.349075e-17
1.340097e+01,8.470582e-16,3.325255e-15,3.325255e-17
1.340271e+01,8.389822e-16,3.333670e-15,3.333670e-17
1.340444e+01,8.361096e-16,3.188771e-15,3.188771e-17
1.340617e+01,8.392193e-16,3.241698e-15,3.241698e-17
1.340790e+01,8.387527e-16,3.296770e-15,3.296770e-17
1.340963e+01,8.404524e-16,3.309375e-15,3.309375e-17
1.341136e+01,8.422926e-16,3.359304e-15,3.359304e-17
1.341309e+01,8.294218e-16,3.261981e-15,3.261981e-17
1.341482e+01,8.337653e-16,3.296977e-15,3.296977e-17
1.341656e+01,8.305033e-16,3.295237e-15,3.295237e-17
1.341829e+01,8.402953e-16,3.340726e-15,3.340726e-17
1.342002e+01,8.431750e-16,3.327600e-15,3.327600e-17
1.342175e+01,8.365146e-16,3.271989e-15,3.271989e-17
1.342348e+01,8.485932e-16,3.289212e-15,3.289212e-17
1.342521e+01,8.232203e-16,3.162333e-15,3.162333e-17
1.342694e+01,8.202180e-16,3.175030e-15,3.175030e-17
1.342867e+01,8.399779e-16,3.290930e-15,3.290930e-17
1.343040e+01,8.453038e-16,3.247347e-15,3.247347e-17
1.343214e+01,8.379535e-16,3.181857e-15,3.181857e-17
1.343387e+01,8.322296e-16,3.142823e-15,3.142823e-17
1.343560e+01,8.328331e-16,3.211911e-15,3.211911e-17
1.343733e+01,8.275108e-16,3.085313e-15,3.085313e-17
1.343906e+01,8.227431e-16,3.031760e-15,3.031760e-17
1.344079e+01,8.297658e-16,3.020322e-15,3.020322e-17
1.344252e+01,8.287237e-16,3.068426e-15,3.068426e-17
1.344425e+01,8.242238e-16,3.071310e-15,3.071310e-17
1.344599e+01,8.280886e-16,3.055305e-15,3.055305e-17
1.344772e+01,8.286623e-16,3.031377e-15,3.031377e-17
1.344945e+01,8.131438e-16,2.974079e-15,2.974079e-17
1.345118e+01,8.316355e-16,3.036144e-15,3.036144e-17
1.345291e+01,8.297998e-16,3.108237e-15,3.108237e-17
1.345464e+01,8.256571e-16,3.086057e-15,3.086057e-17
1.345637e+01,8.224944e-16,2.970465e-15,2.970465e-17
1.345810e+01,8.343740e-16,3.089654e-15,3.089654e-17
1.345983e+01,8.328601e-16,3.027317e-15,3.027317e-17
1.346157e+01,8.200313e-16,2.972567e-15,2.972567e-17
1.346330e+01,8.347845e-16,3.018453e-15,3.018453e-17
1.346503e+01,8.350164e-16,2.977237e-15,2.977237e-17
1.346676e+01,8.266185e-16,2.960260e-15,2.960260e-17
1.346849e+01,8.300351e-16,3.060324e-15,3.060324e-17
1.347022e+01,8.250560e-16,3.005923e-15,3.005923e-17
1.347195e+01,8.290462e-16,2.980191e-15,2.980191e-17
1.347368e+01,8.393248e-16,3.002850e-15,3.002850e-17
1.347541e+01,8.574255e-16,3.130253e-15,3.130253e-17
1.347715e+01,8.368260e-16,3.047622e-15,3.047622e-17
1.347888e+01,8.464034e-16,3.019439e-15,3.019439e-17
1.348061e+01,8.491691e-16,3.117655e-15,3.117655e-17
1.348234e+01,8.630963e-16,3.279849e-15,3.279849e-17
1.348407e+01,8.480012e-16,3.126267e-15,3.126267e-17
1.348580e+01,8.266410e-16,3.034235e-15,3.034235e-17
1.348753e+01,8.620610e-16,3.298788e-15,3.298788e-17
1.348926e+01,8.696399e-16,3.456764e-15,3.456764e-17
1.349100e+01,8.583151e-16,3.365595e-15,3.365595e-17
1.349273e+01,8.538742e-16,3.328040e-15,3.328040e-17
1.349446e+01,8.598633e-16,3.449167e-15,3.449167e-17
1.349619e+01,8.646823e-16,3.582804e-15,3.582804e-17
1.349792e+01,8.557155e-16,3.438994e-15,3.438994e-17
1.349965e+01,8.482864e-16,3.392392e-15,3.392392e-17
1.350138e+01,8.480004e-16,3.317710e-15,3.317710e-17
1.350311e+01,8.397888e-16,3.349905e-15,3.349905e-17
1.350484e+01,8.460536e-16,3.338668e-15,3.338668e-17
1.350658e+01,8.479147e-16,3.339559e-15,3.339559e-17
1.350831e+01,8.375026e-16,3.209889e-15,3.209889e-17
1.351004e+01,8.557394e-16,3.292694e-15,3.292694e-17
1.351177e+01,8.292406e-16,3.142642e-15,3.142642e-17
1.351350e+01,8.468726e-16,3.292275e-15,3.292275e-17
1.351523e+01,8.282488e-16,3.187433e-15,3.187433e-17
1.351696e+01,8.515138e-16,3.306153e-15,3.306153e-17
1.351869e+01,8.452560e-16,3.319779e-15,3.319779e-17
1.352043e+01,8.274514e-16,3.248310e-15,3.248310e-17
1.352216e+01,8.345472e-16,3.220040e-15,3.220040e-17
1.352389e+01,8.234193e-16,3.133459e-15,3.133459e-17
1.352562e+01,8.274311e-16,3.151840e-15,3.151840e-17
1.352735e+01,7.996063e-16,3.040831e-15,3.040831e-17
1.352908e+01,8.239009e-16,3.228411e-15,3.228411e-17
1.353081e+01,8.012180e-16,3.080927e-15,3.080927e-17
1.353254e+01,7.991409e-16,3.014287e-15,3.014287e-17
1.353427e+01,8.161908e-16,3.084023e-15,3.084023e-17
1.353601e+01,7.980943e-16,3.024544e-15,3.024544e-17
1.353774e+01,7.980992e-16,2.976463e-15,2.976463e-17
1.353947e+01,8.042399e-16,3.063261e-15,3.063261e-17
1.354120e+01,8.004269e-16,3.066472e-15,3.066472e-17
1.354293e+01,8.030525e-16,3.086291e-15,3.086291e-17
1.354466e+01,7.928626e-16,2.997574e-15,2.997574e-17
1.354639e+01,8.081127e-16,3.207497e-15,3.207497e-17
1.354812e+01,7.988513e-16,3.086682e-15,3.086682e-17
1.354986e+01,7.920134e-16,2.939749e-15,2.939749e-17
1.355159e+01,7.873303e-16,3.017431e-15,3.017431e-17
1.355332e+01,8.038920e-16,3.140754e-15,3.140754e-17
1.355505e+01,7.922413e-16,2.985611e-15,2.985611e-17
1.355678e+01,7.897230e-16,2.905791e-15,2.905791e-17
1.355851e+01,7.988775e-16,3.002773e-15,3.002773e-17
1.356024e+01,7.812498e-16,2.914017e-15,2.914017e-17
1.356197e+01,7.786441e-16,2.847305e-15,2.847305e-17
1.356370e+01,7.837384e-16,2.916968e-15,2.916968e-17
1.356544e+01,7.819396e-16,2.904186e-15,2.904186e-17
1.356717e+01,7.861575e-16,2.891309e-15,2.891309e-17
1.356890e+01,7.882305e-16,2.868648e-15,2.868648e-17
1.357063e+01,7.823134e-16,2.860754e-15,2.860754e-17
1.357236e+01,7.822655e-16,2.933340e-15,2.933340e-17
1.357409e+01,7.865833e-16,2.871347e-15,2.871347e-17
1.357582e+01,7.851520e-16,2.837013e-15,2.837013e-17
1.357755e+01,7.855069e-16,2.905559e-15,2.905559e-17
1.357929e+01,8.056847e-16,2.892951e-15,2.892951e-17
1.358102e+01,7.847926e-16,2.870524e-15,2.870524e-17
1.358275e+01,8.020262e-16,2.939076e-15,2.939076e-17
1.358448e+01,7.940645e-16,2.929652e-15,2.929652e-17
1.358621e+01,7.893772e-16,2.832521e-15,2.832521e-17
1.358794e+01,8.089188e-16,3.048150e-15,3.048150e-17
1.358967e+01,8.118760e-16,3.096070e-15,3.096070e-17
1.359140e+01,8.024311e-16,3.023520e-15,3.023520e-17
1.359313e+01,7.960316e-16,2.953293e-15,2.953293e-17
1.359487e+01,8.058661e-16,3.099493e-15,3.099493e-17
1.359660e+01,8.059118e-16,3.185735e-15,3.185735e-17
1.359833e+01,8.101477e-16,3.045375e-15,3.045375e-17
1.360006e+01,7.887646e-16,2.807431e-15,2.807431e-17
1.360179e+01,7.937760e-16,2.803651e-15,2.803651e-17
1.360352e+01,7.843610e-16,2.853930e-15,2.853930e-17
1.360525e+01,7.793435e-16,2.778911e-15,2.778911e-17
1.360698e+01,7.821978e-16,2.867783e-15,2.867783e-17
1.360871e+01,7.771490e-16,2.776875e-15,2.776875e-17
1.361045e+01,7.832598e-16,2.816430e-15,2.816430e-17
1.361218e+01,7.760260e-16,2.704168e-15,2.704168e-17
1.361391e+01,7.847412e-16,2.757722e-15,2.757722e-17
1.361564e+01,7.872128e-16,2.844097e-15,2.844097e-17
1.361737e+01,7.908595e-16,2.940959e-15,2.940959e-17
1.361910e+01,7.893908e-16,2.858053e-15,2.858053e-17
1.362083e+01,7.842427e-16,2.806729e-15,2.806729e-17
1.362256e+01,7.917296e-16,2.968582e-15,2.968582e-17
1.362430e+01,7.909052e-16,2.997244e-15,2.997244e-17
1.362603e+01,7.837906e-16,2.880189e-15,2.880189e-17
1.362776e+01,7.971308e-16,2.898360e-15,2.898360e-17
1.362949e+01,7.975281e-16,3.014295e-15,3.014295e-17
1.363122e+01,8.139881e-16,3.289377e-15,3.289377e-17
1.363295e+01,8.030070e-16,3.007219e-15,3.007219e-17
1.363468e+01,8.078799e-16,3.018474e-15,3.018474e-17
1.363641e+01,8.128036e-16,3.002321e-15,3.002321e-17
1.363814e+01,8.258276e-16,3.244219e-15,3.244219e-17
1.363988e+01,8.183471e-16,3.031595e-15,3.031595e-17
1.364161e+01,8.249136e-16,3.098999e-15,3.098999e-17
1.364334e+01,8.126838e-16,2.933825e-15,2.933825e-17
1.364507e+01,8.284160e-16,3.159628e-15,3.159628e-17
1.364680e+01,8.167655e-16,3.007276e-15,3.007276e-17
1.364853e+01,8.188251e-16,2.969126e-15,2.969126e-17
1.365026e+01,7.983416e-16,2.842671e-15,2.842671e-17
1.365199e+01,7.915907e-16,2.888253e-15,2.888253e-17
1.365373e+01,8.087226e-16,2.945947e-15,2.945947e-17
1.365546e+01,7.920035e-16,2.813297e-15,2.813297e-17
1.365719e+01,7.926270e-16,2.796106e-15,2.796106e-17
1.365892e+01,7.868300e-16,2.743048e-15,2.743048e-17
1.366065e+01,7.964017e-16,2.832451e-15,2.832451e-17
1.366238e+01,7.960570e-16,2.808461e-15,2.808461e-17
1.366411e+01,7.864795e-16,2.747818e-15,2.747818e-17
1.366584e+01,7.792070e-16,2.723162e-15,2.723162e-17
1.366757e+01,7.863014e-16,2.765426e-15,2.765426e-17
1.366931e+01,7.941383e-16,2.778337e-15,2.778337e-17
1.367104e+01,7.696668e-16,2.675019e-15,2.675019e-17
1.367277e+01,7.580547e-16,2.567603e-15,2.567603e-17
1.367450e+01,7.749313e-16,2.658000e-15,2.658000e-17
1.367623e+01,7.555482e-16,2.533789e-15,2.533789e-17
1.367796e+01,7.624219e-16,2.581000e-15,2.581000e-17
1.367969e+01,7.566195e-16,2.530331e-15,2.530331e-17
1.368142e+01,7.558236e-16,2.506656e-15,2.506656e-17
1.368316e+01,7.673840e-16,2.591604e-15,2.591604e-17
1.368489e+01,7.606665e-16,2.499500e-15,2.499500e-17
1.368662e+01,7.506508e-16,2.551452e-15,2.551452e-17
1.368835e+01,7.428938e-16,2.451795e-15,2.451795e-17
1.369008e+01,7.628694e-16,2.591124e-15,2.591124e-17
1.369181e+01,7.562792e-16,2.482115e-15,2.482115e-17
1.369354e+01,7.578388e-16,2.544656e-15,2.544656e-17
1.369527e+01,7.648420e-16,2.573041e-15,2.573041e-17
1.369700e+01,7.787688e-16,2.630483e-15,2.630483e-17
1.369874e+01,7.759539e-16,2.681999e-15,2.681999e-17
1.370047e+01,7.644373e-16,2.533671e-15,2.533671e-17
1.370220e+01,7.817654e-16,2.691520e-15,2.691520e-17
1.370393e+01,7.935367e-16,2.706283e-15,2.706283e-17
1.370566e+01,7.810011e-16,2.740578e-15,2.740578e-17
1.370739e+01,7.864910e-16,2.803675e-15,2.803675e-17
1.370912e+01,7.836098e-16,2.757843e-15,2.757843e-17
1.371085e+01,7.713206e-16,2.717886e-15,2.717886e-17
1.371258e+01,7.759626e-16,2.754451e-15,2.754451e-17
1.371432e+01,7.935580e-16,2.771549e-15,2.771549e-17
1.371605e+01,7.838334e-16,2.760443e-15,2.760443e-17
1.371778e+01,7.792419e-16,2.659823e-15,2.659823e-17
