# T0 = 9914.188126708883 K
# gamma = 1.0794848899861242
# gamma_err = nan
# n_pixels = 362939315
log_density,log_temperature
-6.051580e-02,3.870491e+00
-5.898431e-02,3.870043e+00
1.407431e-02,3.909325e+00
-5.869823e-03,3.901387e+00
3.348277e-02,3.920329e+00
-2.034618e-01,3.789852e+00
-2.927534e-02,3.886649e+00
1.795957e-01,3.998248e+00
-2.144026e-01,3.785310e+00
-3.407785e-02,3.884051e+00
9.493724e-03,3.906925e+00
-1.017411e-01,3.844186e+00
3.375980e-02,3.920085e+00
6.895176e-01,4.238723e+00
-2.438428e-01,3.767504e+00
2.593098e-01,4.049445e+00
-9.806056e-02,3.846914e+00
-9.367543e-02,3.850721e+00
3.606927e-01,4.099612e+00
2.096306e-01,4.016484e+00
-4.483442e-02,3.883596e+00
-7.372956e-02,3.861743e+00
-9.132043e-02,3.852611e+00
-8.874815e-02,3.854078e+00
2.531147e-01,4.039767e+00
3.793518e-02,3.923752e+00
7.663580e-02,3.944505e+00
-1.055262e-01,3.842241e+00
-1.913907e-01,3.796567e+00
-2.112405e-01,3.785010e+00
-5.847520e-02,3.871630e+00
1.486365e-01,3.989781e+00
3.491765e-02,3.923439e+00
2.008584e-01,4.017570e+00
-4.800464e-02,3.875986e+00
2.091907e-01,4.018209e+00
-4.744325e-02,3.876754e+00
-1.282947e-01,3.831923e+00
1.051900e-02,3.906085e+00
1.073067e-01,3.960537e+00
2.314395e-01,4.027934e+00
-9.253125e-02,3.851789e+00
9.353781e-02,3.956132e+00
3.856770e-01,4.107682e+00
2.478033e-01,4.037395e+00
1.748642e-01,3.997854e+00
2.144686e-01,4.019273e+00
9.701692e-02,3.955686e+00
-6.604926e-02,3.866258e+00
2.046739e-01,4.013124e+00
1.179719e-01,3.965590e+00
-1.085240e-01,3.841841e+00
-2.395930e-01,3.769736e+00
1.211082e-01,3.968898e+00
2.336790e-01,4.034037e+00
-6.489945e-02,3.869078e+00
-1.931774e-01,3.794686e+00
-1.635802e-01,3.813091e+00
5.508313e-01,4.192205e+00
-1.069743e-01,3.842834e+00
-6.142688e-02,3.868118e+00
-2.845312e-01,3.744400e+00
-2.101643e-01,3.787917e+00
7.056556e-02,3.939297e+00
-1.453684e-01,3.821946e+00
-3.602212e-01,3.701482e+00
-4.837093e-02,3.875342e+00
-1.085966e-01,3.841401e+00
-5.938559e-02,3.869567e+00
-2.581017e-01,3.760316e+00
1.294275e-01,3.972202e+00
2.674104e-01,4.047656e+00
-2.370284e-02,3.889132e+00
-4.198207e-02,3.879246e+00
-7.541718e-02,3.861440e+00
-2.852511e-01,3.743630e+00
1.897441e-01,4.005273e+00
-3.860297e-02,3.883163e+00
5.439787e-02,3.931938e+00
6.655781e-02,3.938640e+00
2.037933e-01,4.013352e+00
-1.439561e-01,3.822937e+00
3.965559e-01,4.115049e+00
-4.397167e-01,3.657252e+00
4.305680e-01,4.123586e+00
-7.966583e-02,3.859951e+00
-2.669509e-01,3.754020e+00
2.628870e-01,4.040428e+00
-7.225895e-02,3.861344e+00
-3.523620e-01,3.706199e+00
3.832892e-02,3.923250e+00
-1.080420e-01,3.842927e+00
4.057461e-01,4.124526e+00
-2.030098e-01,3.791011e+00
-2.274169e-01,3.776410e+00
-1.986852e-01,3.792390e+00
-1.847402e-01,3.801113e+00
3.878993e-01,4.998376e+00
5.098384e-01,4.172030e+00
5.436317e-01,4.187221e+00
1.925316e-01,4.008020e+00
2.248170e-01,4.022904e+00
7.005212e-02,3.939881e+00
-9.338492e-02,3.850358e+00
4.501144e-01,4.144789e+00
4.124441e-01,4.142423e+00
9.878057e-02,3.958427e+00
7.751166e-02,3.944068e+00
1.605222e-01,3.989003e+00
-1.814711e-01,3.801452e+00
-2.312006e-01,3.774657e+00
1.723155e-01,3.996585e+00
-2.710189e-01,3.751971e+00
-3.648447e-01,3.699956e+00
2.768132e-01,4.052420e+00
1.279057e-01,3.972810e+00
1.313294e-01,3.973166e+00
-1.317782e-01,3.831009e+00
-1.435448e-01,3.823048e+00
-4.049166e-02,3.880090e+00
6.149397e-01,4.214829e+00
7.871347e-02,3.945033e+00
1.706436e-01,3.999755e+00
8.307716e-01,4.293027e+00
1.122803e-02,3.907280e+00
-3.291876e-01,3.719324e+00
2.918329e-01,4.062841e+00
3.980130e-02,3.924091e+00
-1.104083e-01,3.843303e+00
1.107049e-01,3.963247e+00
-8.062869e-02,3.855733e+00
-9.141481e-02,3.853380e+00
2.176946e-01,4.020909e+00
1.282301e-01,3.970632e+00
2.007646e-01,4.011177e+00
-1.729820e-01,3.807316e+00
1.048386e-02,3.906241e+00
-2.331184e-01,3.772042e+00
4.936729e-02,3.929135e+00
2.962525e-01,4.061365e+00
3.618868e-01,4.098945e+00
-7.318050e-02,3.863508e+00
-1.706095e-01,3.809141e+00
2.232896e-01,4.026256e+00
6.944266e-02,3.949668e+00
5.087601e-01,4.177257e+00
1.026092e-01,3.957226e+00
1.625348e-02,3.910527e+00
1.684301e-01,3.993056e+00
1.000472e-01,3.956441e+00
8.636505e-02,3.951446e+00
-1.327288e-01,3.829613e+00
-2.501559e-01,3.763754e+00
6.414240e-01,4.224611e+00
-2.338766e-01,3.773282e+00
-4.254680e-01,3.665689e+00
3.390559e-01,4.086371e+00
3.084785e-01,4.076537e+00
9.080821e-02,3.953354e+00
-2.084127e-01,3.787272e+00
1.059705e-01,3.967479e+00
3.571348e-01,4.093053e+00
-2.355333e-01,3.771841e+00
1.930668e-01,4.050063e+00
6.472126e-02,3.958306e+00
-1.411862e-01,3.825412e+00
7.117216e-02,3.951155e+00
2.912477e-01,4.060788e+00
1.870952e-01,4.005481e+00
-7.688237e-02,3.860605e+00
-2.726988e-01,3.752059e+00
-2.965808e-02,3.885923e+00
3.218891e-02,3.918933e+00
6.010068e-02,3.937640e+00
6.880695e-02,3.940716e+00
2.453063e-02,3.916249e+00
-7.762630e-02,3.860097e+00
-2.478673e-01,3.765305e+00
-1.814313e-01,3.801733e+00
-1.085120e-03,3.899979e+00
3.255279e-02,3.919366e+00
-2.283437e-01,3.775954e+00
-3.437781e-01,3.711360e+00
-3.885196e-01,3.685711e+00
-7.097294e-02,3.862864e+00
2.561007e-01,4.041151e+00
-3.793694e-02,3.882754e+00
-1.419234e-01,3.822847e+00
5.528422e-01,4.195011e+00
3.168605e-01,4.078760e+00
2.014190e-02,3.914145e+00
-1.524292e-01,3.820877e+00
-2.381497e-01,3.770840e+00
-2.383144e-01,3.770359e+00
6.790387e-02,3.937278e+00
4.865747e-03,3.907586e+00
1.500971e-01,3.983924e+00
-2.840775e-01,3.744976e+00
-1.661274e-01,3.811411e+00
-1.513569e-01,3.821173e+00
1.799065e-01,4.004908e+00
-1.176062e-01,3.836545e+00
-2.094364e-01,3.786461e+00
-2.363111e-01,3.771873e+00
-2.340249e-01,3.772727e+00
1.996257e-01,4.008990e+00
-6.546432e-02,3.866013e+00
-2.125509e-01,3.784532e+00
2.092902e-02,3.913379e+00
-7.231218e-02,3.862044e+00
5.851826e-02,3.934389e+00
-6.946671e-03,3.898670e+00
-2.946618e-01,3.739224e+00
5.774039e-02,3.934525e+00
4.540412e-02,3.928974e+00
2.868217e-01,4.061095e+00
-1.155834e-01,3.838582e+00
4.347569e-02,3.926609e+00
-6.287675e-02,3.866282e+00
2.458527e-01,4.035458e+00
-1.987708e-01,3.793868e+00
-2.215273e-01,3.779357e+00
-1.464789e-01,3.821282e+00
9.240306e-01,4.304634e+00
1.451276e-01,3.978191e+00
-1.207054e-01,3.836182e+00
1.638420e-01,3.996592e+00
6.852170e-01,4.245764e+00
-1.789570e-01,3.804197e+00
-3.971465e-02,3.880789e+00
-6.181451e-02,3.866950e+00
1.175011e-01,3.964869e+00
-1.260330e-01,3.833333e+00
-1.242849e-01,3.834697e+00
3.302859e-01,4.081847e+00
6.162328e-02,3.941010e+00
6.644609e-02,3.941179e+00
-4.051818e-02,3.880639e+00
4.152023e-01,4.118452e+00
5.411735e-01,4.185367e+00
3.511246e-02,3.921873e+00
-4.143860e-01,3.672037e+00
-1.517840e-01,3.818506e+00
-1.611523e-01,3.813958e+00
5.160473e-01,4.177831e+00
1.466979e-01,3.985569e+00
-3.981197e-01,3.682142e+00
-2.954551e-02,3.885962e+00
-2.024129e-01,3.790670e+00
2.645318e-01,4.046622e+00
-9.466621e-03,3.896835e+00
1.688983e-01,3.994379e+00
2.878836e-01,4.056382e+00
-1.732254e-01,3.806834e+00
-1.951081e-01,3.794446e+00
5.737037e-01,4.216890e+00
2.869298e-03,3.903953e+00
-5.918322e-02,3.873181e+00
2.703122e-01,4.048434e+00
1.103077e-02,3.909002e+00
5.340713e-01,4.244461e+00
-1.970410e-01,3.792329e+00
2.334490e-01,4.029944e+00
-2.581997e-01,3.759741e+00
6.653468e-02,3.939820e+00
1.175993e-01,3.967136e+00
7.584816e-01,4.269992e+00
5.686529e-02,3.932243e+00
-2.378108e-01,3.772106e+00
1.435556e-02,3.909476e+00
1.835937e-01,4.001953e+00
9.362817e-02,3.954232e+00
2.653881e-02,3.917599e+00
-2.810094e-02,3.887189e+00
-2.360411e-01,3.771931e+00
4.154025e-01,4.120760e+00
-1.400088e-01,3.825062e+00
3.331522e-01,4.080808e+00
1.104541e-01,3.964970e+00
-2.182720e-01,3.781293e+00
4.145216e-01,4.119939e+00
-3.532773e-02,3.880785e+00
-2.382988e-01,3.771208e+00
2.138160e-01,4.019974e+00
-1.720186e-01,3.807508e+00
1.836072e-01,4.002811e+00
-2.385847e-01,3.770117e+00
-2.100213e-02,3.891273e+00
-2.042381e-01,3.789490e+00
-1.394497e-01,3.826636e+00
-4.482682e-02,3.877344e+00
5.741907e-01,4.200853e+00
-3.250749e-01,3.721924e+00
4.794622e-01,4.545109e+00
-4.252895e-01,3.665450e+00
-2.114390e-01,3.786553e+00
1.519098e-01,3.981662e+00
-4.283186e-02,3.877555e+00
-2.321668e-01,3.774174e+00
3.941788e-01,4.110298e+00
-1.357432e-01,3.829951e+00
2.070360e-01,4.013371e+00
2.999465e-01,4.063699e+00
-1.446327e-01,3.823296e+00
-9.813618e-02,3.858382e+00
1.318082e-01,3.974475e+00
-1.795140e-02,3.892386e+00
1.446436e-02,3.913160e+00
-2.754931e-01,3.749095e+00
-1.867875e-01,3.798829e+00
8.451309e-02,3.950195e+00
1.961079e-01,4.009879e+00
1.696881e-03,3.904334e+00
-1.032167e-01,3.848011e+00
-2.615711e-02,3.889731e+00
7.489755e-02,3.944031e+00
-1.810795e-01,3.802150e+00
4.958466e-01,4.163858e+00
-1.237090e-01,3.834043e+00
2.251675e-01,4.031709e+00
2.381642e-01,4.031271e+00
-1.904936e-01,3.801413e+00
-1.409061e-01,3.825380e+00
-4.270278e-01,3.664769e+00
-2.863786e-01,3.745281e+00
1.653073e-01,3.992703e+00
-3.550351e-02,3.884013e+00
-1.638341e-01,3.810683e+00
-3.867493e-01,3.687225e+00
-1.309888e-01,3.828986e+00
6.261232e-02,3.936645e+00
3.627408e-02,3.922964e+00
-3.653947e-02,3.882012e+00
4.796038e-02,3.927684e+00
-7.048772e-02,3.864017e+00
2.067885e-01,4.015316e+00
-5.663774e-02,3.868606e+00
-5.802328e-02,3.870918e+00
3.063791e-01,4.069575e+00
-1.328732e-01,3.829662e+00
2.905131e-01,4.058710e+00
-2.277589e-01,3.777566e+00
-1.511445e-02,3.894637e+00
-1.091605e-01,3.842585e+00
-3.587929e-01,3.702213e+00
2.292671e-02,3.914303e+00
7.044477e-02,3.940986e+00
-1.630049e-01,3.813092e+00
5.393458e-02,3.933292e+00
-2.154683e-01,3.783865e+00
-2.776480e-01,3.748411e+00
8.134186e-02,3.958968e+00
-1.601023e-01,3.815908e+00
1.356422e-02,3.910143e+00
2.921261e-01,4.055740e+00
8.985014e-02,3.952495e+00
-2.465009e-01,3.765584e+00
6.400707e-01,4.229631e+00
-9.789157e-03,3.898214e+00
1.329886e-01,3.978219e+00
-3.144451e-01,3.728264e+00
-3.535998e-02,3.882464e+00
-1.394660e-01,3.825637e+00
-3.504950e-02,3.883085e+00
-9.985615e-02,3.846651e+00
6.640060e-02,3.939053e+00
-1.343876e-01,3.827454e+00
5.448263e-02,3.931026e+00
2.965535e-01,4.062853e+00
-6.986749e-02,3.864633e+00
-5.860420e-02,3.871572e+00
7.825209e-02,3.946235e+00
3.354764e-02,3.923871e+00
-1.883259e-01,3.798172e+00
1.982598e-01,4.007479e+00
2.273408e-01,4.024522e+00
-3.095490e-02,3.885529e+00
-2.044206e-01,3.789492e+00
3.309115e-02,3.919784e+00
2.496933e-02,3.915868e+00
1.192655e-01,3.968398e+00
8.000985e-02,3.946074e+00
7.618757e-02,3.945996e+00
1.248027e-01,3.968171e+00
-1.520640e-02,3.894652e+00
-2.194399e-01,3.781170e+00
1.935187e-01,4.007400e+00
-2.040545e-01,3.790198e+00
2.848378e-01,4.058631e+00
-1.702572e-01,3.807569e+00
1.426424e-01,3.981600e+00
-1.025573e-01,3.845786e+00
-2.988244e-01,3.737609e+00
3.690676e-02,3.931380e+00
1.384564e-01,3.978147e+00
3.065575e-01,4.067578e+00
5.865635e-01,4.206682e+00
4.609616e-02,3.927310e+00
8.354278e-02,3.950299e+00
3.822695e-01,4.110650e+00
-6.888356e-02,3.863588e+00
1.850860e-01,4.002324e+00
-1.120112e-01,3.839046e+00
1.270154e-01,3.972790e+00
-4.100347e-01,3.674131e+00
2.142783e-02,3.918751e+00
9.970753e-02,3.957692e+00
-4.874080e-03,3.898497e+00
6.222195e-02,3.938149e+00
-2.295897e-01,3.777457e+00
-1.489154e-01,3.820513e+00
-1.567092e-01,3.817205e+00
2.773318e-01,4.052116e+00
7.920789e-01,5.295359e+00
8.443825e-01,4.325323e+00
8.264799e-02,3.948210e+00
-2.869659e-01,3.743852e+00
-1.751914e-02,3.893554e+00
-4.899029e-02,3.875270e+00
-1.548402e-01,3.816666e+00
-9.421332e-02,3.850200e+00
-2.159963e-01,3.784216e+00
-1.100586e-01,3.841417e+00
1.174070e-01,3.968277e+00
-6.727306e-02,3.865654e+00
6.492465e-01,4.224228e+00
3.053279e-01,4.065799e+00
1.253458e-01,3.970447e+00
3.706158e-01,4.095397e+00
-2.277147e-01,3.778110e+00
-7.458558e-02,3.860477e+00
-1.237783e-01,3.835112e+00
-3.012493e-01,3.735429e+00
8.841819e-02,3.950504e+00
7.029886e-02,3.940298e+00
3.037898e-01,4.066571e+00
1.228907e-01,3.970998e+00
-1.061763e-01,3.846784e+00
4.943819e-01,4.162320e+00
9.154086e-02,3.951022e+00
-1.177342e-01,3.837485e+00
6.777043e-01,4.248050e+00
-2.106508e-01,3.785956e+00
-1.238597e-01,3.834297e+00
-9.558581e-02,3.851248e+00
1.237651e-01,3.972310e+00
8.438829e-01,4.292161e+00
-1.738489e-01,3.807908e+00
-1.443184e-01,3.823891e+00
5.117195e-02,3.931178e+00
-7.099010e-02,3.862114e+00
-1.776774e-01,3.804010e+00
-1.506128e-01,3.818612e+00
-2.575178e-01,3.760159e+00
-1.111177e-01,3.841353e+00
-2.642505e-01,3.755867e+00
-1.981248e-01,3.793066e+00
9.489194e-01,4.374427e+00
-4.441298e-02,3.878171e+00
-3.782894e-01,3.691349e+00
-2.233725e-01,3.779024e+00
-2.267850e-01,3.777198e+00
-1.643185e-01,3.811664e+00
-1.974026e-02,3.891309e+00
-1.466147e-01,3.821502e+00
6.844426e-02,3.942624e+00
3.141579e-01,4.069918e+00
8.275659e-02,3.948038e+00
-9.785559e-02,3.847953e+00
-9.724258e-02,3.849271e+00
-1.776684e-01,3.803173e+00
-9.356874e-02,3.851291e+00
-3.652802e-01,3.699622e+00
-2.681470e-01,3.753642e+00
4.634313e-01,4.145646e+00
-4.312324e-02,3.876790e+00
1.051507e-01,3.962521e+00
-3.384643e-02,3.883419e+00
-2.678203e-01,3.752813e+00
-2.711119e-02,3.888212e+00
3.806881e-01,4.103773e+00
1.324783e-01,3.976302e+00
2.241588e-02,3.914562e+00
-2.530811e-01,3.762522e+00
9.152642e-02,3.953217e+00
1.587933e-01,3.988730e+00
6.553798e-02,3.934309e+00
7.300974e-01,4.271128e+00
2.500616e-01,4.042149e+00
-3.447713e-01,3.711344e+00
7.348920e-02,3.944093e+00
-2.520908e-02,3.889923e+00
1.088287e-01,3.960721e+00
8.029028e-02,3.946097e+00
-1.869299e-03,3.900886e+00
-4.468195e-01,3.653565e+00
2.383032e-01,4.034476e+00
-8.969087e-02,3.853100e+00
-3.103956e-02,3.886078e+00
-3.348353e-01,3.716244e+00
-8.506040e-02,3.856041e+00
-2.786722e-01,3.748049e+00
-3.757421e-01,3.693490e+00
-1.518279e-01,3.818783e+00
-9.280851e-02,3.849972e+00
4.882021e-01,4.162597e+00
-6.822026e-02,3.864403e+00
-2.355456e-01,3.773115e+00
-5.161247e-02,3.875080e+00
-2.738457e-01,3.750866e+00
-2.745249e-01,3.750431e+00
-1.568698e-01,3.816100e+00
-1.878637e-01,3.798766e+00
-2.757009e-01,3.751108e+00
-9.295048e-02,3.850981e+00
-2.594154e-01,3.760824e+00
-1.882287e-02,3.891245e+00
1.130302e-01,3.962144e+00
4.865531e-02,3.929502e+00
-9.845991e-02,3.846559e+00
4.294636e-01,4.131561e+00
3.467955e-01,4.099200e+00
-1.278721e-01,3.832810e+00
-6.878162e-02,3.864872e+00
6.032138e-01,4.212346e+00
-1.680311e-01,3.810255e+00
3.815088e-02,3.924399e+00
-1.658496e-01,3.811972e+00
-1.022783e-01,3.847189e+00
-3.514709e-01,3.707143e+00
-3.164751e-01,3.726723e+00
-9.529548e-02,3.851597e+00
-1.765276e-01,3.805144e+00
1.223963e-01,3.967590e+00
5.523066e-01,4.178144e+00
7.040884e-02,3.940671e+00
-1.119141e-01,3.840214e+00
4.969199e-01,4.169640e+00
-2.134761e-01,3.784731e+00
1.965646e-01,4.008540e+00
1.305446e-01,3.972831e+00
-2.117354e-01,3.785670e+00
-3.051312e-01,3.733534e+00
-1.681055e-01,3.810717e+00
-1.201248e-01,3.837009e+00
2.184679e-01,4.020651e+00
1.464516e-02,3.911590e+00
3.019295e-01,4.066866e+00
-8.080399e-02,3.857579e+00
-1.066607e-01,3.844478e+00
2.301683e-01,4.028828e+00
-1.564445e-02,3.892238e+00
4.893266e-01,4.153905e+00
-1.158246e-01,3.838018e+00
-1.187508e-01,3.837769e+00
4.418983e-03,3.906119e+00
6.220342e-01,4.227559e+00
2.899195e-01,4.052188e+00
-1.516449e-01,3.821187e+00
7.043544e-01,4.351722e+00
2.647009e-01,4.047436e+00
-2.285882e-01,3.775490e+00
4.616006e-01,4.144409e+00
4.918460e-01,4.166912e+00
-1.052103e-01,3.846429e+00
-1.625165e-01,3.813582e+00
-2.913826e-01,3.740106e+00
-1.070865e-01,3.843032e+00
-1.061189e-01,3.844118e+00
2.575287e-01,4.044778e+00
-4.149631e-02,3.880047e+00
1.814817e-01,3.998694e+00
5.077313e-02,3.928185e+00
-2.216791e-01,3.777604e+00
1.062633e-01,3.962650e+00
-9.794511e-02,3.849756e+00
3.223064e-01,4.075127e+00
5.656832e-02,3.928263e+00
1.823088e-01,4.001606e+00
-4.182947e-02,3.878664e+00
1.789230e-01,3.998696e+00
2.979780e-01,4.062882e+00
2.332497e-01,4.029436e+00
-1.247500e-01,3.833720e+00
-3.297972e-01,3.719518e+00
-1.722420e-01,3.808192e+00
1.077025e-01,3.962384e+00
1.105251e-01,3.962502e+00
2.309714e-01,4.032084e+00
1.897218e-01,4.007590e+00
-9.249229e-02,3.852537e+00
1.095549e-01,3.963162e+00
1.883600e-01,4.006975e+00
9.417741e-02,3.954280e+00
-1.358271e-01,3.828397e+00
3.368952e-02,3.920708e+00
2.713371e-01,4.049277e+00
2.603547e-01,4.041636e+00
-7.441544e-02,3.865936e+00
2.294767e-01,4.028320e+00
-3.013062e-01,3.737174e+00
6.326851e-01,4.233075e+00
2.211913e-01,4.022488e+00
7.571462e-02,3.943798e+00
-2.346110e-02,3.888874e+00
6.590640e-01,4.240120e+00
-2.357310e-02,3.889035e+00
-4.684529e-02,3.876362e+00
2.960357e-01,4.063776e+00
1.248865e-01,3.969691e+00
-2.039757e-01,3.787863e+00
6.837536e-02,3.940629e+00
-1.341991e-01,3.828179e+00
1.088174e+00,4.361479e+00
-1.213997e-01,3.835212e+00
2.305797e-01,4.027707e+00
-3.634419e-02,3.881594e+00
7.012111e-02,3.940368e+00
-1.405776e-01,3.825223e+00
-1.268473e-01,3.828609e+00
-1.452450e-01,3.824125e+00
8.871126e-03,3.906572e+00
1.762465e-01,4.015077e+00
3.081979e-01,4.070377e+00
-1.717282e-01,3.808147e+00
-1.442874e-01,3.823799e+00
6.373480e-01,4.272683e+00
-5.362664e-02,3.872927e+00
-2.224369e-01,3.779105e+00
-1.511154e-03,3.901067e+00
3.337551e-02,3.920890e+00
-5.119210e-02,3.873275e+00
7.555924e-01,4.270027e+00
1.688533e-01,3.992438e+00
-1.104022e-01,3.843310e+00
-2.022796e-01,3.791165e+00
-1.432272e-01,3.824389e+00
-2.036530e-01,3.789565e+00
-6.677363e-02,3.865315e+00
8.517384e-02,3.945186e+00
-2.166505e-02,3.889659e+00
1.536923e-01,3.987759e+00
-3.700144e-01,3.696820e+00
-3.428723e-01,3.711940e+00
-2.009291e-01,3.791387e+00
-1.540401e-01,3.817682e+00
1.572771e-01,3.986227e+00
-8.080698e-02,3.858052e+00
2.642398e-01,4.043220e+00
-1.414792e-01,3.823992e+00
-2.321907e-01,3.775880e+00
-2.153336e-01,3.790426e+00
1.609550e-01,3.990106e+00
-1.108657e-01,3.840305e+00
5.402682e-01,4.188421e+00
-2.269575e-02,3.890223e+00
1.656573e-01,3.991352e+00
3.785532e-01,4.098989e+00
6.224629e-01,4.223426e+00
-6.300419e-02,3.870119e+00
1.238940e-01,3.973965e+00
1.568322e-01,3.989829e+00
-3.098831e-01,3.730644e+00
3.211564e-01,4.074614e+00
-1.908862e-01,3.796486e+00
1.697005e-02,3.911626e+00
1.560426e-01,3.993334e+00
2.978987e-01,4.064441e+00
-8.739304e-02,3.854837e+00
3.329926e-02,3.919927e+00
-2.955568e-01,3.734852e+00
2.187691e-01,4.020596e+00
-8.338759e-02,3.855781e+00
-1.772245e-01,3.806360e+00
-1.572378e-01,3.814832e+00
-2.616452e-01,3.757605e+00
-1.995050e-02,3.893942e+00
-2.332428e-01,3.773361e+00
-4.725859e-02,3.876452e+00
2.486467e-01,4.039935e+00
-3.693839e-01,3.695018e+00
-1.472782e-01,3.821069e+00
8.091638e-02,3.950451e+00
-3.768608e-02,3.882016e+00
-2.386949e-01,3.770601e+00
5.892337e-02,3.933849e+00
-1.250764e-01,3.835927e+00
1.268856e-01,3.970645e+00
1.458322e-01,3.983789e+00
2.927217e-01,4.059213e+00
-2.464285e-01,3.767150e+00
-1.933184e-01,3.797891e+00
4.446401e-01,4.134644e+00
-1.067128e-01,3.843538e+00
-1.824684e-01,3.803322e+00
-9.698132e-02,3.849085e+00
1.365912e-01,3.977633e+00
-1.104064e-01,3.841386e+00
3.440191e-01,4.101173e+00
1.648496e-01,3.991450e+00
-1.841932e-01,3.800534e+00
2.382947e-01,4.029522e+00
-1.621505e-02,3.896748e+00
6.469123e-02,3.937289e+00
3.531029e-01,4.096972e+00
-1.566371e-01,3.815987e+00
1.637243e-01,3.991655e+00
-4.754310e-01,3.636161e+00
2.626326e-01,4.044337e+00
-1.959525e-01,3.794352e+00
-6.680189e-02,3.865070e+00
3.445218e-01,4.089062e+00
1.237394e-01,3.972961e+00
-1.430361e-01,3.823678e+00
1.598815e-01,3.991987e+00
-1.372017e-01,3.826231e+00
-3.403162e-01,3.713532e+00
3.538920e-01,4.092744e+00
2.267837e-01,4.023909e+00
-1.676962e-01,3.810792e+00
-1.746312e-01,3.804908e+00
1.333519e-01,3.974164e+00
7.200996e-02,3.940245e+00
4.017250e-01,4.118845e+00
1.004475e-01,3.956096e+00
-3.494197e-01,3.708491e+00
1.591610e-01,3.988749e+00
-2.052190e-01,3.788332e+00
-3.364347e-01,3.715470e+00
1.864189e-01,4.005160e+00
-6.356775e-02,3.867903e+00
-1.278488e-01,3.834823e+00
1.530244e-01,3.992448e+00
-1.037778e-01,3.845893e+00
-1.147776e-01,3.844959e+00
1.309745e-01,3.973413e+00
-1.576024e-01,3.814667e+00
2.386590e-01,4.034935e+00
-2.306577e-01,3.774484e+00
-9.597740e-02,3.848580e+00
4.266572e-01,4.127954e+00
-2.699793e-01,3.752483e+00
1.122211e-01,3.962546e+00
-3.999419e-01,3.679818e+00
5.362128e-01,4.177360e+00
1.938196e-01,4.005304e+00
-2.284568e-01,3.775964e+00
-3.057935e-01,3.732753e+00
-1.422346e-01,3.825620e+00
-1.617173e-01,3.813476e+00
-1.885142e-01,3.796677e+00
8.862157e-01,4.309946e+00
3.802370e-01,4.118949e+00
3.477162e-01,4.087160e+00
1.670619e-01,3.992471e+00
2.723088e-01,4.048079e+00
-1.474979e-01,3.820854e+00
1.871300e-01,4.004208e+00
4.093610e-01,4.124198e+00
8.861027e-02,3.951712e+00
-2.566654e-01,3.760964e+00
4.202323e-02,3.926061e+00
-2.014889e-01,3.791188e+00
-2.735816e-01,3.750580e+00
-2.899205e-02,3.885362e+00
4.489518e-01,4.140008e+00
-1.335859e-01,3.828642e+00
5.907590e-02,3.934499e+00
1.052494e-01,3.960054e+00
