k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.687525e+00,1.217496e-15,1.796254e-14,1.796254e-16
6.689388e+00,1.218698e-15,1.789114e-14,1.789114e-16
6.691252e+00,1.208862e-15,1.775173e-14,1.775173e-16
6.693116e+00,1.210777e-15,1.776665e-14,1.776665e-16
6.694980e+00,1.211445e-15,1.790002e-14,1.790002e-16
6.696844e+00,1.218089e-15,1.798248e-14,1.798248e-16
6.698708e+00,1.223516e-15,1.794437e-14,1.794437e-16
6.700572e+00,1.214981e-15,1.783371e-14,1.783371e-16
6.702435e+00,1.213293e-15,1.775958e-14,1.775958e-16
6.704299e+00,1.207497e-15,1.776541e-14,1.776541e-16
6.706163e+00,1.200049e-15,1.774752e-14,1.774752e-16
6.708027e+00,1.207289e-15,1.765681e-14,1.765681e-16
6.709891e+00,1.211125e-15,1.762456e-14,1.762456e-16
6.711755e+00,1.230216e-15,1.770925e-14,1.770925e-16
6.713619e+00,1.230786e-15,1.776406e-14,1.776406e-16
6.715482e+00,1.204564e-15,1.758740e-14,1.758740e-16
6.717346e+00,1.202758e-15,1.713581e-14,1.713581e-16
6.719210e+00,1.186372e-15,1.661653e-14,1.661653e-16
6.721074e+00,1.178724e-15,1.623644e-14,1.623644e-16
6.722938e+00,1.160081e-15,1.597387e-14,1.597387e-16
6.724802e+00,1.156020e-15,1.573308e-14,1.573308e-16
6.726666e+00,1.155779e-15,1.551464e-14,1.551464e-16
6.728529e+00,1.148988e-15,1.531231e-14,1.531231e-16
6.730393e+00,1.134705e-15,1.508364e-14,1.508364e-16
6.732257e+00,1.129842e-15,1.486878e-14,1.486878e-16
6.734121e+00,1.136794e-15,1.474074e-14,1.474074e-16
6.735985e+00,1.148045e-15,1.472657e-14,1.472657e-16
6.737849e+00,1.158136e-15,1.481557e-14,1.481557e-16
6.739713e+00,1.167057e-15,1.497880e-14,1.497880e-16
6.741576e+00,1.176458e-15,1.509444e-14,1.509444e-16
6.743440e+00,1.172399e-15,1.495459e-14,1.495459e-16
6.745304e+00,1.159675e-15,1.451457e-14,1.451457e-16
6.747168e+00,1.147613e-15,1.401405e-14,1.401405e-16
6.749032e+00,1.142106e-15,1.366940e-14,1.366940e-16
6.750896e+00,1.140530e-15,1.345291e-14,1.345291e-16
6.752760e+00,1.131616e-15,1.325459e-14,1.325459e-16
6.754624e+00,1.118917e-15,1.306913e-14,1.306913e-16
6.756487e+00,1.105552e-15,1.287493e-14,1.287493e-16
6.758351e+00,1.106366e-15,1.267162e-14,1.267162e-16
6.760215e+00,1.102021e-15,1.250320e-14,1.250320e-16
6.762079e+00,1.097367e-15,1.240785e-14,1.240785e-16
6.763943e+00,1.100949e-15,1.243727e-14,1.243727e-16
6.765807e+00,1.103131e-15,1.263564e-14,1.263564e-16
6.767671e+00,1.119458e-15,1.292110e-14,1.292110e-16
6.769534e+00,1.114183e-15,1.304949e-14,1.304949e-16
6.771398e+00,1.095314e-15,1.282954e-14,1.282954e-16
6.773262e+00,1.076207e-15,1.232838e-14,1.232838e-16
6.775126e+00,1.062121e-15,1.182376e-14,1.182376e-16
6.776990e+00,1.047830e-15,1.150672e-14,1.150672e-16
6.778854e+00,1.038627e-15,1.139071e-14,1.139071e-16
6.780718e+00,1.028216e-15,1.143762e-14,1.143762e-16
6.782581e+00,1.028601e-15,1.158380e-14,1.158380e-16
6.784445e+00,1.040781e-15,1.175821e-14,1.175821e-16
6.786309e+00,1.042815e-15,1.191630e-14,1.191630e-16
6.788173e+00,1.039755e-15,1.209077e-14,1.209077e-16
6.790037e+00,1.046845e-15,1.235482e-14,1.235482e-16
6.791901e+00,1.055143e-15,1.275472e-14,1.275472e-16
6.793765e+00,1.069123e-15,1.331929e-14,1.331929e-16
6.795628e+00,1.083573e-15,1.395668e-14,1.395668e-16
6.797492e+00,1.095703e-15,1.436358e-14,1.436358e-16
6.799356e+00,1.094674e-15,1.433125e-14,1.433125e-16
6.801220e+00,1.094262e-15,1.402061e-14,1.402061e-16
6.803084e+00,1.075389e-15,1.377207e-14,1.377207e-16
6.804948e+00,1.074202e-15,1.380183e-14,1.380183e-16
6.806812e+00,1.073469e-15,1.399464e-14,1.399464e-16
6.808675e+00,1.085535e-15,1.419696e-14,1.419696e-16
6.810539e+00,1.096987e-15,1.448948e-14,1.448948e-16
6.812403e+00,1.112933e-15,1.487854e-14,1.487854e-16
6.814267e+00,1.124712e-15,1.519869e-14,1.519869e-16
6.816131e+00,1.120582e-15,1.539173e-14,1.539173e-16
6.817995e+00,1.122272e-15,1.556385e-14,1.556385e-16
6.819859e+00,1.131238e-15,1.576264e-14,1.576264e-16
6.821722e+00,1.134201e-15,1.602673e-14,1.602673e-16
6.823586e+00,1.143454e-15,1.642396e-14,1.642396e-16
6.825450e+00,1.165115e-15,1.674327e-14,1.674327e-16
6.827314e+00,1.157467e-15,1.663297e-14,1.663297e-16
6.829178e+00,1.140831e-15,1.615227e-14,1.615227e-16
6.831042e+00,1.128879e-15,1.567481e-14,1.567481e-16
6.832906e+00,1.104506e-15,1.544583e-14,1.544583e-16
6.834769e+00,1.099110e-15,1.544205e-14,1.544205e-16
6.836633e+00,1.103611e-15,1.550960e-14,1.550960e-16
6.838497e+00,1.102350e-15,1.556170e-14,1.556170e-16
6.840361e+00,1.100323e-15,1.560806e-14,1.560806e-16
6.842225e+00,1.098193e-15,1.567965e-14,1.567965e-16
6.844089e+00,1.095463e-15,1.574459e-14,1.574459e-16
6.845953e+00,1.089738e-15,1.576777e-14,1.576777e-16
6.847816e+00,1.087375e-15,1.584690e-14,1.584690e-16
6.849680e+00,1.092014e-15,1.604581e-14,1.604581e-16
6.851544e+00,1.084310e-15,1.623067e-14,1.623067e-16
6.853408e+00,1.077205e-15,1.620238e-14,1.620238e-16
6.855272e+00,1.069974e-15,1.595042e-14,1.595042e-16
6.857136e+00,1.061709e-15,1.563780e-14,1.563780e-16
6.859000e+00,1.039893e-15,1.540559e-14,1.540559e-16
6.860863e+00,1.024882e-15,1.527851e-14,1.527851e-16
6.862727e+00,1.023305e-15,1.527694e-14,1.527694e-16
6.864591e+00,1.035081e-15,1.545266e-14,1.545266e-16
6.866455e+00,1.033357e-15,1.575516e-14,1.575516e-16
6.868319e+00,1.050298e-15,1.599817e-14,1.599817e-16
6.870183e+00,1.049300e-15,1.610556e-14,1.610556e-16
6.872047e+00,1.053250e-15,1.614031e-14,1.614031e-16
6.873910e+00,1.051000e-15,1.615777e-14,1.615777e-16
6.875774e+00,1.055678e-15,1.623644e-14,1.623644e-16
6.877638e+00,1.063317e-15,1.635844e-14,1.635844e-16
6.879502e+00,1.052497e-15,1.642124e-14,1.642124e-16
6.881366e+00,1.061385e-15,1.637110e-14,1.637110e-16
6.883230e+00,1.060561e-15,1.615684e-14,1.615684e-16
6.885094e+00,1.046474e-15,1.582960e-14,1.582960e-16
6.886957e+00,1.036760e-15,1.554610e-14,1.554610e-16
6.888821e+00,1.029834e-15,1.542051e-14,1.542051e-16
6.890685e+00,1.032275e-15,1.547684e-14,1.547684e-16
6.892549e+00,1.048017e-15,1.566299e-14,1.566299e-16
6.894413e+00,1.057946e-15,1.586444e-14,1.586444e-16
6.896277e+00,1.066189e-15,1.598765e-14,1.598765e-16
6.898141e+00,1.073283e-15,1.606368e-14,1.606368e-16
6.900004e+00,1.079446e-15,1.610265e-14,1.610265e-16
6.901868e+00,1.090717e-15,1.611911e-14,1.611911e-16
6.903732e+00,1.106442e-15,1.624012e-14,1.624012e-16
6.905596e+00,1.107562e-15,1.642077e-14,1.642077e-16
6.907460e+00,1.102688e-15,1.648915e-14,1.648915e-16
6.909324e+00,1.100560e-15,1.640785e-14,1.640785e-16
6.911188e+00,1.096889e-15,1.626955e-14,1.626955e-16
6.913051e+00,1.094975e-15,1.622930e-14,1.622930e-16
6.914915e+00,1.104890e-15,1.630773e-14,1.630773e-16
6.916779e+00,1.100820e-15,1.637910e-14,1.637910e-16
6.918643e+00,1.113235e-15,1.643652e-14,1.643652e-16
6.920507e+00,1.126315e-15,1.664182e-14,1.664182e-16
6.922371e+00,1.142297e-15,1.701894e-14,1.701894e-16
6.924235e+00,1.149075e-15,1.731874e-14,1.731874e-16
6.926098e+00,1.155151e-15,1.737928e-14,1.737928e-16
6.927962e+00,1.156513e-15,1.725281e-14,1.725281e-16
6.929826e+00,1.151549e-15,1.708970e-14,1.708970e-16
6.931690e+00,1.145563e-15,1.706369e-14,1.706369e-16
6.933554e+00,1.155895e-15,1.713842e-14,1.713842e-16
6.935418e+00,1.160805e-15,1.713115e-14,1.713115e-16
6.937282e+00,1.142079e-15,1.699405e-14,1.699405e-16
6.939146e+00,1.135780e-15,1.675112e-14,1.675112e-16
6.941009e+00,1.121236e-15,1.648570e-14,1.648570e-16
6.942873e+00,1.117529e-15,1.636358e-14,1.636358e-16
6.944737e+00,1.118077e-15,1.639047e-14,1.639047e-16
6.946601e+00,1.116125e-15,1.639887e-14,1.639887e-16
6.948465e+00,1.123198e-15,1.641356e-14,1.641356e-16
6.950329e+00,1.137787e-15,1.653562e-14,1.653562e-16
6.952193e+00,1.132310e-15,1.660131e-14,1.660131e-16
6.954056e+00,1.116213e-15,1.641865e-14,1.641865e-16
6.955920e+00,1.109939e-15,1.607836e-14,1.607836e-16
6.957784e+00,1.099482e-15,1.578197e-14,1.578197e-16
6.959648e+00,1.095613e-15,1.556511e-14,1.556511e-16
6.961512e+00,1.069417e-15,1.541020e-14,1.541020e-16
6.963376e+00,1.074354e-15,1.526459e-14,1.526459e-16
6.965240e+00,1.067956e-15,1.499273e-14,1.499273e-16
6.967103e+00,1.049530e-15,1.464212e-14,1.464212e-16
6.968967e+00,1.033178e-15,1.437157e-14,1.437157e-16
6.970831e+00,1.020798e-15,1.415698e-14,1.415698e-16
6.972695e+00,1.012833e-15,1.396753e-14,1.396753e-16
6.974559e+00,1.017752e-15,1.391617e-14,1.391617e-16
6.976423e+00,1.021865e-15,1.396365e-14,1.396365e-16
6.978287e+00,1.023010e-15,1.393457e-14,1.393457e-16
6.980150e+00,1.012458e-15,1.380745e-14,1.380745e-16
6.982014e+00,1.014516e-15,1.361053e-14,1.361053e-16
6.983878e+00,1.006450e-15,1.330960e-14,1.330960e-16
6.985742e+00,9.983156e-16,1.299040e-14,1.299040e-16
6.987606e+00,1.002887e-15,1.281416e-14,1.281416e-16
6.989470e+00,9.992293e-16,1.271911e-14,1.271911e-16
6.991334e+00,9.841494e-16,1.251353e-14,1.251353e-16
6.993197e+00,9.835702e-16,1.220611e-14,1.220611e-16
6.995061e+00,9.742230e-16,1.197965e-14,1.197965e-16
6.996925e+00,9.781354e-16,1.184072e-14,1.184072e-16
6.998789e+00,9.698838e-16,1.167046e-14,1.167046e-16
7.000653e+00,9.661518e-16,1.157204e-14,1.157204e-16
7.002517e+00,9.870568e-16,1.165817e-14,1.165817e-16
7.004381e+00,9.938922e-16,1.185935e-14,1.185935e-16
7.006244e+00,1.003172e-15,1.197143e-14,1.197143e-16
7.008108e+00,1.002757e-15,1.186407e-14,1.186407e-16
7.009972e+00,9.861964e-16,1.163827e-14,1.163827e-16
7.011836e+00,9.806066e-16,1.140745e-14,1.140745e-16
7.013700e+00,9.690576e-16,1.113120e-14,1.113120e-16
7.015564e+00,9.713768e-16,1.092035e-14,1.092035e-16
7.017428e+00,9.686475e-16,1.086064e-14,1.086064e-16
7.019291e+00,9.607260e-16,1.076535e-14,1.076535e-16
7.021155e+00,9.549835e-16,1.057252e-14,1.057252e-16
7.023019e+00,9.542480e-16,1.044356e-14,1.044356e-16
7.024883e+00,9.433120e-16,1.037006e-14,1.037006e-16
7.026747e+00,9.347531e-16,1.031573e-14,1.031573e-16
7.028611e+00,9.410035e-16,1.033153e-14,1.033153e-16
7.030475e+00,9.452083e-16,1.041821e-14,1.041821e-16
7.032338e+00,9.519621e-16,1.061450e-14,1.061450e-16
7.034202e+00,9.442433e-16,1.084422e-14,1.084422e-16
7.036066e+00,9.448291e-16,1.096604e-14,1.096604e-16
7.037930e+00,9.471532e-16,1.100310e-14,1.100310e-16
7.039794e+00,9.384810e-16,1.109378e-14,1.109378e-16
7.041658e+00,9.392946e-16,1.127625e-14,1.127625e-16
7.043522e+00,9.454753e-16,1.146090e-14,1.146090e-16
7.045385e+00,9.518545e-16,1.170878e-14,1.170878e-16
7.047249e+00,9.638879e-16,1.206747e-14,1.206747e-16
7.049113e+00,9.656568e-16,1.238340e-14,1.238340e-16
7.050977e+00,9.682415e-16,1.269744e-14,1.269744e-16
7.052841e+00,9.769380e-16,1.311582e-14,1.311582e-16
7.054705e+00,9.880419e-16,1.350134e-14,1.350134e-16
7.056569e+00,1.010240e-15,1.383044e-14,1.383044e-16
7.058432e+00,1.011822e-15,1.423577e-14,1.423577e-16
7.060296e+00,1.032151e-15,1.471737e-14,1.471737e-16
7.062160e+00,1.044401e-15,1.517988e-14,1.517988e-16
7.064024e+00,1.053740e-15,1.552207e-14,1.552207e-16
7.065888e+00,1.058246e-15,1.568561e-14,1.568561e-16
7.067752e+00,1.051342e-15,1.573804e-14,1.573804e-16
7.069616e+00,1.040630e-15,1.582108e-14,1.582108e-16
7.071479e+00,1.046949e-15,1.590603e-14,1.590603e-16
7.073343e+00,1.046830e-15,1.590147e-14,1.590147e-16
7.075207e+00,1.039695e-15,1.581509e-14,1.581509e-16
7.077071e+00,1.031628e-15,1.565309e-14,1.565309e-16
7.078935e+00,1.018288e-15,1.541416e-14,1.541416e-16
7.080799e+00,1.007575e-15,1.514657e-14,1.514657e-16
7.082663e+00,1.008440e-15,1.493647e-14,1.493647e-16
7.084526e+00,9.915520e-16,1.472354e-14,1.472354e-16
7.086390e+00,9.916199e-16,1.438468e-14,1.438468e-16
7.088254e+00,9.831899e-16,1.405817e-14,1.405817e-16
7.090118e+00,9.742823e-16,1.389076e-14,1.389076e-16
7.091982e+00,9.782778e-16,1.365724e-14,1.365724e-16
7.093846e+00,9.580854e-16,1.315700e-14,1.315700e-16
7.095710e+00,9.254571e-16,1.263239e-14,1.263239e-16
7.097573e+00,9.159805e-16,1.229970e-14,1.229970e-16
7.099437e+00,8.989008e-16,1.200666e-14,1.200666e-16
7.101301e+00,8.877185e-16,1.162462e-14,1.162462e-16
7.103165e+00,8.789264e-16,1.129936e-14,1.129936e-16
7.105029e+00,8.723408e-16,1.105397e-14,1.105397e-16
7.106893e+00,8.597035e-16,1.070608e-14,1.070608e-16
7.108757e+00,8.485772e-16,1.027899e-14,1.027899e-16
7.110620e+00,8.278083e-16,9.932020e-15,9.932020e-17
7.112484e+00,8.307565e-16,9.632407e-15,9.632407e-17
7.114348e+00,8.291593e-16,9.301178e-15,9.301178e-17
7.116212e+00,8.192257e-16,9.028369e-15,9.028369e-17
7.118076e+00,8.155173e-16,8.812444e-15,8.812444e-17
7.119940e+00,8.185222e-16,8.561454e-15,8.561454e-17
7.121804e+00,8.102003e-16,8.251601e-15,8.251601e-17
7.123668e+00,7.925245e-16,7.944886e-15,7.944886e-17
7.125531e+00,7.888439e-16,7.690538e-15,7.690538e-17
7.127395e+00,7.753297e-16,7.509492e-15,7.509492e-17
7.129259e+00,7.686095e-16,7.406322e-15,7.406322e-17
7.131123e+00,7.666646e-16,7.340362e-15,7.340362e-17
7.132987e+00,7.685239e-16,7.289908e-15,7.289908e-17
7.134851e+00,7.805528e-16,7.235709e-15,7.235709e-17
7.136715e+00,7.667148e-16,7.137220e-15,7.137220e-17
7.138578e+00,7.626401e-16,7.051234e-15,7.051234e-17
7.140442e+00,7.526867e-16,7.055411e-15,7.055411e-17
7.142306e+00,7.607160e-16,7.130174e-15,7.130174e-17
7.144170e+00,7.705105e-16,7.195452e-15,7.195452e-17
7.146034e+00,7.780758e-16,7.253335e-15,7.253335e-17
7.147898e+00,7.830115e-16,7.330449e-15,7.330449e-17
7.149762e+00,7.862302e-16,7.379383e-15,7.379383e-17
7.151625e+00,7.830913e-16,7.391417e-15,7.391417e-17
7.153489e+00,7.811981e-16,7.442131e-15,7.442131e-17
7.155353e+00,7.840571e-16,7.541718e-15,7.541718e-17
7.157217e+00,7.932280e-16,7.644513e-15,7.644513e-17
7.159081e+00,7.905920e-16,7.730695e-15,7.730695e-17
7.160945e+00,7.962961e-16,7.807543e-15,7.807543e-17
7.162809e+00,7.905341e-16,7.899801e-15,7.899801e-17
7.164672e+00,8.010222e-16,8.023097e-15,8.023097e-17
7.166536e+00,8.024769e-16,8.155374e-15,8.155374e-17
7.168400e+00,8.067115e-16,8.263662e-15,8.263662e-17
7.170264e+00,8.063582e-16,8.370272e-15,8.370272e-17
7.172128e+00,8.123368e-16,8.520278e-15,8.520278e-17
7.173992e+00,8.254290e-16,8.639777e-15,8.639777e-17
7.175856e+00,8.166610e-16,8.688813e-15,8.688813e-17
7.177719e+00,8.217036e-16,8.749431e-15,8.749431e-17
7.179583e+00,8.228424e-16,8.811284e-15,8.811284e-17
7.181447e+00,8.251471e-16,8.829958e-15,8.829958e-17
7.183311e+00,8.165873e-16,8.810048e-15,8.810048e-17
7.185175e+00,8.167770e-16,8.794339e-15,8.794339e-17
7.187039e+00,8.100291e-16,8.790886e-15,8.790886e-17
7.188903e+00,8.069977e-16,8.783878e-15,8.783878e-17
7.190766e+00,8.057127e-16,8.744654e-15,8.744654e-17
7.192630e+00,8.151714e-16,8.698306e-15,8.698306e-17
7.194494e+00,8.035527e-16,8.649606e-15,8.649606e-17
7.196358e+00,8.033042e-16,8.621799e-15,8.621799e-17
7.198222e+00,8.168654e-16,8.641805e-15,8.641805e-17
7.200086e+00,8.087277e-16,8.668196e-15,8.668196e-17
7.201950e+00,8.109248e-16,8.695796e-15,8.695796e-17
7.203813e+00,8.154582e-16,8.725400e-15,8.725400e-17
7.205677e+00,8.130569e-16,8.725920e-15,8.725920e-17
7.207541e+00,8.154481e-16,8.705225e-15,8.705225e-17
7.209405e+00,8.055272e-16,8.669285e-15,8.669285e-17
7.211269e+00,8.060878e-16,8.614816e-15,8.614816e-17
7.213133e+00,8.055211e-16,8.605458e-15,8.605458e-17
7.214997e+00,8.037070e-16,8.643519e-15,8.643519e-17
7.216860e+00,8.105644e-16,8.686256e-15,8.686256e-17
7.218724e+00,8.158424e-16,8.736176e-15,8.736176e-17
7.220588e+00,8.211042e-16,8.790646e-15,8.790646e-17
7.222452e+00,8.148247e-16,8.884804e-15,8.884804e-17
7.224316e+00,8.268105e-16,9.014868e-15,9.014868e-17
7.226180e+00,8.238243e-16,9.139695e-15,9.139695e-17
7.228044e+00,8.259562e-16,9.280515e-15,9.280515e-17
7.229907e+00,8.352983e-16,9.452220e-15,9.452220e-17
7.231771e+00,8.395190e-16,9.651371e-15,9.651371e-17
7.233635e+00,8.532072e-16,9.882396e-15,9.882396e-17
7.235499e+00,8.488947e-16,1.008799e-14,1.008799e-16
7.237363e+00,8.448330e-16,1.022846e-14,1.022846e-16
7.239227e+00,8.403252e-16,1.033505e-14,1.033505e-16
7.241091e+00,8.345193e-16,1.047844e-14,1.047844e-16
7.242954e+00,8.375938e-16,1.066661e-14,1.066661e-16
7.244818e+00,8.338718e-16,1.087450e-14,1.087450e-16
7.246682e+00,8.427165e-16,1.109666e-14,1.109666e-16
7.248546e+00,8.460991e-16,1.132720e-14,1.132720e-16
7.250410e+00,8.434319e-16,1.153036e-14,1.153036e-16
7.252274e+00,8.494885e-16,1.168633e-14,1.168633e-16
7.254138e+00,8.499738e-16,1.179058e-14,1.179058e-16
7.256001e+00,8.511801e-16,1.191288e-14,1.191288e-16
7.257865e+00,8.519284e-16,1.211745e-14,1.211745e-16
7.259729e+00,8.588206e-16,1.234157e-14,1.234157e-16
7.261593e+00,8.557055e-16,1.248756e-14,1.248756e-16
7.263457e+00,8.603686e-16,1.252885e-14,1.252885e-16
7.265321e+00,8.526561e-16,1.249683e-14,1.249683e-16
7.267185e+00,8.400535e-16,1.244540e-14,1.244540e-16
7.269048e+00,8.394190e-16,1.244359e-14,1.244359e-16
7.270912e+00,8.326014e-16,1.248720e-14,1.248720e-16
7.272776e+00,8.381273e-16,1.253203e-14,1.253203e-16
7.274640e+00,8.470817e-16,1.255240e-14,1.255240e-16
7.276504e+00,8.420078e-16,1.250929e-14,1.250929e-16
7.278368e+00,8.372195e-16,1.240999e-14,1.240999e-16
7.280232e+00,8.348301e-16,1.232968e-14,1.232968e-16
7.282095e+00,8.364007e-16,1.229131e-14,1.229131e-16
7.283959e+00,8.352815e-16,1.226615e-14,1.226615e-16
7.285823e+00,8.362400e-16,1.223467e-14,1.223467e-16
7.287687e+00,8.379763e-16,1.215611e-14,1.215611e-16
7.289551e+00,8.454327e-16,1.201268e-14,1.201268e-16
7.291415e+00,8.359804e-16,1.183252e-14,1.183252e-16
7.293279e+00,8.364671e-16,1.157734e-14,1.157734e-16
7.295142e+00,8.220134e-16,1.129291e-14,1.129291e-16
7.297006e+00,8.153618e-16,1.110733e-14,1.110733e-16
7.298870e+00,8.094432e-16,1.097103e-14,1.097103e-16
7.300734e+00,8.060698e-16,1.080635e-14,1.080635e-16
7.302598e+00,8.129214e-16,1.066632e-14,1.066632e-16
7.304462e+00,8.083574e-16,1.057749e-14,1.057749e-16
7.306326e+00,8.173887e-16,1.049519e-14,1.049519e-16
7.308190e+00,8.158703e-16,1.036630e-14,1.036630e-16
7.310053e+00,8.200028e-16,1.022040e-14,1.022040e-16
7.311917e+00,8.270963e-16,1.011649e-14,1.011649e-16
7.313781e+00,8.230354e-16,1.008872e-14,1.008872e-16
7.315645e+00,8.289888e-16,1.010557e-14,1.010557e-16
7.317509e+00,8.265082e-16,1.003356e-14,1.003356e-16
7.319373e+00,8.222479e-16,9.811897e-15,9.811897e-17
7.321237e+00,8.183350e-16,9.512553e-15,9.512553e-17
7.323100e+00,8.101884e-16,9.250887e-15,9.250887e-17
7.324964e+00,8.124692e-16,9.084076e-15,9.084076e-17
7.326828e+00,8.014645e-16,8.995676e-15,8.995676e-17
7.328692e+00,8.007448e-16,8.980980e-15,8.980980e-17
7.330556e+00,8.226107e-16,8.996899e-15,8.996899e-17
7.332420e+00,8.266748e-16,9.003065e-15,9.003065e-17
7.334284e+00,8.185767e-16,8.982145e-15,8.982145e-17
7.336147e+00,8.133280e-16,8.898187e-15,8.898187e-17
7.338011e+00,8.180175e-16,8.803846e-15,8.803846e-17
7.339875e+00,8.117794e-16,8.780956e-15,8.780956e-17
7.341739e+00,8.106486e-16,8.809717e-15,8.809717e-17
7.343603e+00,8.083270e-16,8.832800e-15,8.832800e-17
7.345467e+00,8.045089e-16,8.788747e-15,8.788747e-17
7.347331e+00,7.993623e-16,8.606534e-15,8.606534e-17
7.349194e+00,7.967174e-16,8.341391e-15,8.341391e-17
7.351058e+00,7.770154e-16,8.129071e-15,8.129071e-17
7.352922e+00,7.721329e-16,8.005412e-15,8.005412e-17
7.354786e+00,7.701958e-16,7.954283e-15,7.954283e-17
7.356650e+00,7.695038e-16,8.041547e-15,8.041547e-17
7.358514e+00,7.755294e-16,8.281077e-15,8.281077e-17
7.360378e+00,7.874503e-16,8.533068e-15,8.533068e-17
7.362241e+00,7.851757e-16,8.681011e-15,8.681011e-17
7.364105e+00,7.882873e-16,8.717419e-15,8.717419e-17
7.365969e+00,7.921356e-16,8.724826e-15,8.724826e-17
7.367833e+00,7.888471e-16,8.802577e-15,8.802577e-17
7.369697e+00,7.926080e-16,8.966684e-15,8.966684e-17
7.371561e+00,8.010173e-16,9.152088e-15,9.152088e-17
7.373425e+00,8.028085e-16,9.271146e-15,9.271146e-17
7.375288e+00,8.124280e-16,9.288322e-15,9.288322e-17
7.377152e+00,8.072152e-16,9.229248e-15,9.229248e-17
7.379016e+00,8.011356e-16,9.207347e-15,9.207347e-17
7.380880e+00,8.099427e-16,9.325753e-15,9.325753e-17
7.382744e+00,8.107956e-16,9.592130e-15,9.592130e-17
7.384608e+00,8.299829e-16,9.999400e-15,9.999400e-17
7.386472e+00,8.408178e-16,1.048420e-14,1.048420e-16
7.388335e+00,8.479074e-16,1.089166e-14,1.089166e-16
7.390199e+00,8.674545e-16,1.113780e-14,1.113780e-16
7.392063e+00,8.738997e-16,1.126433e-14,1.126433e-16
7.393927e+00,8.710893e-16,1.136098e-14,1.136098e-16
7.395791e+00,8.716039e-16,1.148282e-14,1.148282e-16
7.397655e+00,8.758313e-16,1.162278e-14,1.162278e-16
7.399519e+00,8.810186e-16,1.173647e-14,1.173647e-16
7.401382e+00,8.868084e-16,1.174941e-14,1.174941e-16
7.403246e+00,8.828006e-16,1.163212e-14,1.163212e-16
7.405110e+00,8.757393e-16,1.150236e-14,1.150236e-16
7.406974e+00,8.777259e-16,1.146386e-14,1.146386e-16
7.408838e+00,8.728919e-16,1.146596e-14,1.146596e-16
7.410702e+00,8.716969e-16,1.147031e-14,1.147031e-16
7.412566e+00,8.786852e-16,1.157000e-14,1.157000e-16
7.414429e+00,8.856938e-16,1.180867e-14,1.180867e-16
7.416293e+00,8.889967e-16,1.204026e-14,1.204026e-16
7.418157e+00,8.898794e-16,1.211928e-14,1.211928e-16
7.420021e+00,8.923360e-16,1.199660e-14,1.199660e-16
7.421885e+00,8.849097e-16,1.175048e-14,1.175048e-16
7.423749e+00,8.769270e-16,1.157849e-14,1.157849e-16
7.425613e+00,8.809812e-16,1.155753e-14,1.155753e-16
7.427476e+00,8.800552e-16,1.157769e-14,1.157769e-16
7.429340e+00,8.754288e-16,1.154848e-14,1.154848e-16
7.431204e+00,8.623945e-16,1.145275e-14,1.145275e-16
7.433068e+00,8.654774e-16,1.130984e-14,1.130984e-16
7.434932e+00,8.676999e-16,1.120277e-14,1.120277e-16
7.436796e+00,8.637472e-16,1.119825e-14,1.119825e-16
7.438660e+00,8.697792e-16,1.132656e-14,1.132656e-16
7.440523e+00,8.781742e-16,1.163216e-14,1.163216e-16
7.442387e+00,8.909265e-16,1.202589e-14,1.202589e-16
7.444251e+00,8.926554e-16,1.231235e-14,1.231235e-16
7.446115e+00,8.911690e-16,1.241076e-14,1.241076e-16
7.447979e+00,9.015001e-16,1.237757e-14,1.237757e-16
7.449843e+00,9.020912e-16,1.230262e-14,1.230262e-16
7.451707e+00,8.957863e-16,1.226778e-14,1.226778e-16
7.453570e+00,9.010158e-16,1.233752e-14,1.233752e-16
7.455434e+00,8.977140e-16,1.246209e-14,1.246209e-16
7.457298e+00,9.030544e-16,1.252852e-14,1.252852e-16
7.459162e+00,8.997957e-16,1.253866e-14,1.253866e-16
7.461026e+00,8.985194e-16,1.255631e-14,1.255631e-16
7.462890e+00,9.018448e-16,1.261718e-14,1.261718e-16
7.464754e+00,9.120233e-16,1.277172e-14,1.277172e-16
7.466617e+00,9.278630e-16,1.303001e-14,1.303001e-16
7.468481e+00,9.302138e-16,1.335338e-14,1.335338e-16
7.470345e+00,9.465042e-16,1.370055e-14,1.370055e-16
7.472209e+00,9.586997e-16,1.394102e-14,1.394102e-16
7.474073e+00,9.623588e-16,1.395112e-14,1.395112e-16
7.475937e+00,9.530472e-16,1.378896e-14,1.378896e-16
7.477801e+00,9.417323e-16,1.360711e-14,1.360711e-16
7.479664e+00,9.450754e-16,1.347945e-14,1.347945e-16
7.481528e+00,9.379746e-16,1.336574e-14,1.336574e-16
7.483392e+00,9.306321e-16,1.325839e-14,1.325839e-16
7.485256e+00,9.269586e-16,1.315965e-14,1.315965e-16
7.487120e+00,9.177866e-16,1.300783e-14,1.300783e-16
7.488984e+00,9.161567e-16,1.282105e-14,1.282105e-16
7.490848e+00,9.135197e-16,1.267436e-14,1.267436e-16
7.492712e+00,9.124199e-16,1.257725e-14,1.257725e-16
7.494575e+00,9.035409e-16,1.256578e-14,1.256578e-16
7.496439e+00,9.113904e-16,1.271222e-14,1.271222e-16
7.498303e+00,9.170461e-16,1.290748e-14,1.290748e-16
