k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.022064e+00,2.336311e-11,1.113035e-09,1.113035e-11
2.022507e+00,2.407899e-11,1.138564e-09,1.138564e-11
2.022950e+00,2.485275e-11,1.163140e-09,1.163140e-11
2.023393e+00,2.566033e-11,1.186557e-09,1.186557e-11
2.023836e+00,2.646848e-11,1.208401e-09,1.208401e-11
2.024279e+00,2.723918e-11,1.227922e-09,1.227922e-11
2.024722e+00,2.793493e-11,1.244061e-09,1.244061e-11
2.025165e+00,2.852425e-11,1.255619e-09,1.255619e-11
2.025608e+00,2.898527e-11,1.261509e-09,1.261509e-11
2.026051e+00,2.930663e-11,1.260996e-09,1.260996e-11
2.026494e+00,2.948782e-11,1.253838e-09,1.253838e-11
2.026937e+00,2.953710e-11,1.240275e-09,1.240275e-11
2.027380e+00,2.946831e-11,1.220929e-09,1.220929e-11
2.027823e+00,2.929706e-11,1.196657e-09,1.196657e-11
2.028266e+00,2.903860e-11,1.168410e-09,1.168410e-11
2.028709e+00,2.870685e-11,1.137131e-09,1.137131e-11
2.029152e+00,2.831212e-11,1.103717e-09,1.103717e-11
2.029595e+00,2.786321e-11,1.069049e-09,1.069049e-11
2.030039e+00,2.736922e-11,1.034041e-09,1.034041e-11
2.030482e+00,2.683861e-11,9.996825e-10,9.996825e-12
2.030925e+00,2.628173e-11,9.670517e-10,9.670517e-12
2.031368e+00,2.571050e-11,9.372567e-10,9.372567e-12
2.031811e+00,2.513771e-11,9.113459e-10,9.113459e-12
2.032254e+00,2.457773e-11,8.902112e-10,8.902112e-12
2.032697e+00,2.404349e-11,8.744585e-10,8.744585e-12
2.033140e+00,2.354757e-11,8.643352e-10,8.643352e-12
2.033583e+00,2.310300e-11,8.597411e-10,8.597411e-12
2.034026e+00,2.272064e-11,8.602585e-10,8.602585e-12
2.034469e+00,2.241050e-11,8.652312e-10,8.652312e-12
2.034912e+00,2.218110e-11,8.738822e-10,8.738822e-12
2.035355e+00,2.203843e-11,8.854213e-10,8.854213e-12
2.035798e+00,2.198518e-11,8.991399e-10,8.991399e-12
2.036241e+00,2.201881e-11,9.144736e-10,9.144736e-12
2.036684e+00,2.213044e-11,9.309893e-10,9.309893e-12
2.037127e+00,2.230449e-11,9.483136e-10,9.483136e-12
2.037570e+00,2.252026e-11,9.660633e-10,9.660633e-12
2.038013e+00,2.275329e-11,9.837905e-10,9.837905e-12
2.038456e+00,2.297988e-11,1.001007e-09,1.001007e-11
2.038899e+00,2.318185e-11,1.017323e-09,1.017323e-11
2.039343e+00,2.334988e-11,1.032562e-09,1.032562e-11
2.039786e+00,2.348691e-11,1.046793e-09,1.046793e-11
2.040229e+00,2.360785e-11,1.060281e-09,1.060281e-11
2.040672e+00,2.373835e-11,1.073343e-09,1.073343e-11
2.041115e+00,2.391123e-11,1.086183e-09,1.086183e-11
2.041558e+00,2.415861e-11,1.098833e-09,1.098833e-11
2.042001e+00,2.450554e-11,1.111229e-09,1.111229e-11
2.042444e+00,2.496510e-11,1.123397e-09,1.123397e-11
2.042887e+00,2.553471e-11,1.135598e-09,1.135598e-11
2.043330e+00,2.619680e-11,1.148284e-09,1.148284e-11
2.043773e+00,2.692316e-11,1.161922e-09,1.161922e-11
2.044216e+00,2.768125e-11,1.176843e-09,1.176843e-11
2.044659e+00,2.844355e-11,1.193181e-09,1.193181e-11
2.045102e+00,2.919496e-11,1.210971e-09,1.210971e-11
2.045545e+00,2.993785e-11,1.230345e-09,1.230345e-11
2.045988e+00,3.069355e-11,1.251699e-09,1.251699e-11
2.046431e+00,3.149777e-11,1.275769e-09,1.275769e-11
2.046874e+00,3.239179e-11,1.303673e-09,1.303673e-11
2.047317e+00,3.341038e-11,1.336881e-09,1.336881e-11
2.047760e+00,3.456891e-11,1.376959e-09,1.376959e-11
2.048203e+00,3.585319e-11,1.424955e-09,1.424955e-11
2.048646e+00,3.721467e-11,1.480441e-09,1.480441e-11
2.049090e+00,3.857257e-11,1.540616e-09,1.540616e-11
2.049533e+00,3.982257e-11,1.600134e-09,1.600134e-11
2.049976e+00,4.085277e-11,1.652058e-09,1.652058e-11
2.050419e+00,4.156349e-11,1.689729e-09,1.689729e-11
2.050862e+00,4.188655e-11,1.708933e-09,1.708933e-11
2.051305e+00,4.180051e-11,1.709561e-09,1.709561e-11
2.051748e+00,4.133797e-11,1.696086e-09,1.696086e-11
2.052191e+00,4.058418e-11,1.676461e-09,1.676461e-11
2.052634e+00,3.966552e-11,1.659520e-09,1.659520e-11
2.053077e+00,3.872953e-11,1.651825e-09,1.651825e-11
2.053520e+00,3.792077e-11,1.655575e-09,1.655575e-11
2.053963e+00,3.735621e-11,1.668827e-09,1.668827e-11
2.054406e+00,3.710700e-11,1.687692e-09,1.687692e-11
2.054849e+00,3.718850e-11,1.708807e-09,1.708807e-11
2.055292e+00,3.756035e-11,1.730574e-09,1.730574e-11
2.055735e+00,3.813888e-11,1.752873e-09,1.752873e-11
2.056178e+00,3.881801e-11,1.775991e-09,1.775991e-11
2.056621e+00,3.949424e-11,1.799790e-09,1.799790e-11
2.057064e+00,4.008961e-11,1.823664e-09,1.823664e-11
2.057507e+00,4.056859e-11,1.847052e-09,1.847052e-11
2.057950e+00,4.094541e-11,1.869863e-09,1.869863e-11
2.058394e+00,4.127903e-11,1.892414e-09,1.892414e-11
2.058837e+00,4.165622e-11,1.915079e-09,1.915079e-11
2.059280e+00,4.216828e-11,1.938120e-09,1.938120e-11
2.059723e+00,4.288642e-11,1.961923e-09,1.961923e-11
2.060166e+00,4.383814e-11,1.987336e-09,1.987336e-11
2.060609e+00,4.499435e-11,2.015491e-09,2.015491e-11
2.061052e+00,4.626977e-11,2.046847e-09,2.046847e-11
2.061495e+00,4.753467e-11,2.079961e-09,2.079961e-11
2.061938e+00,4.863868e-11,2.111015e-09,2.111015e-11
2.062381e+00,4.944026e-11,2.134806e-09,2.134806e-11
2.062824e+00,4.983511e-11,2.146866e-09,2.146866e-11
2.063267e+00,4.977874e-11,2.145554e-09,2.145554e-11
2.063710e+00,4.929660e-11,2.132907e-09,2.132907e-11
2.064153e+00,4.847929e-11,2.113692e-09,2.113692e-11
2.064596e+00,4.746463e-11,2.093064e-09,2.093064e-11
2.065039e+00,4.640925e-11,2.074143e-09,2.074143e-11
2.065482e+00,4.545594e-11,2.057012e-09,2.057012e-11
2.065925e+00,4.470487e-11,2.039594e-09,2.039594e-11
2.066368e+00,4.419463e-11,2.019536e-09,2.019536e-11
2.066811e+00,4.389690e-11,1.995633e-09,1.995633e-11
2.067254e+00,4.372692e-11,1.967941e-09,1.967941e-11
2.067697e+00,4.356762e-11,1.936930e-09,1.936930e-11
2.068141e+00,4.330096e-11,1.902662e-09,1.902662e-11
2.068584e+00,4.284002e-11,1.864730e-09,1.864730e-11
2.069027e+00,4.215320e-11,1.822870e-09,1.822870e-11
2.069470e+00,4.127551e-11,1.777514e-09,1.777514e-11
2.069913e+00,4.030397e-11,1.729643e-09,1.729643e-11
2.070356e+00,3.937507e-11,1.680250e-09,1.680250e-11
2.070799e+00,3.863376e-11,1.630373e-09,1.630373e-11
2.071242e+00,3.819851e-11,1.582249e-09,1.582249e-11
2.071685e+00,3.812653e-11,1.540800e-09,1.540800e-11
2.072128e+00,3.839512e-11,1.513516e-09,1.513516e-11
2.072571e+00,3.890021e-11,1.507086e-09,1.507086e-11
2.073014e+00,3.946961e-11,1.521813e-09,1.521813e-11
2.073457e+00,3.989600e-11,1.548278e-09,1.548278e-11
2.073900e+00,3.997707e-11,1.569740e-09,1.569740e-11
2.074343e+00,3.955507e-11,1.568748e-09,1.568748e-11
2.074786e+00,3.855043e-11,1.533739e-09,1.533739e-11
2.075229e+00,3.697757e-11,1.462848e-09,1.462848e-11
2.075672e+00,3.494305e-11,1.364326e-09,1.364326e-11
2.076115e+00,3.262435e-11,1.253854e-09,1.253854e-11
2.076558e+00,3.023514e-11,1.149370e-09,1.149370e-11
2.077001e+00,2.798556e-11,1.064673e-09,1.064673e-11
2.077445e+00,2.604390e-11,1.004684e-09,1.004684e-11
2.077888e+00,2.451110e-11,9.657432e-10,9.657432e-12
2.078331e+00,2.341095e-11,9.405528e-10,9.405528e-12
2.078774e+00,2.269831e-11,9.231594e-10,9.231594e-12
2.079217e+00,2.228336e-11,9.106416e-10,9.106416e-12
2.079660e+00,2.206252e-11,9.021519e-10,9.021519e-12
2.080103e+00,2.195164e-11,8.976325e-10,8.976325e-12
2.080546e+00,2.191089e-11,8.973505e-10,8.973505e-12
2.080989e+00,2.195389e-11,9.018338e-10,9.018338e-12
2.081432e+00,2.214252e-11,9.116755e-10,9.116755e-12
2.081875e+00,2.256646e-11,9.274683e-10,9.274683e-12
2.082318e+00,2.331234e-11,9.504781e-10,9.504781e-12
2.082761e+00,2.443232e-11,9.837297e-10,9.837297e-12
2.083204e+00,2.592018e-11,1.031836e-09,1.031836e-11
2.083647e+00,2.770063e-11,1.098322e-09,1.098322e-11
2.084090e+00,2.963548e-11,1.181830e-09,1.181830e-11
2.084533e+00,3.154667e-11,1.274608e-09,1.274608e-11
2.084976e+00,3.324954e-11,1.365041e-09,1.365041e-11
2.085419e+00,3.458979e-11,1.442542e-09,1.442542e-11
2.085862e+00,3.547534e-11,1.501925e-09,1.501925e-11
2.086305e+00,3.589491e-11,1.545343e-09,1.545343e-11
2.086748e+00,3.591884e-11,1.580989e-09,1.580989e-11
2.087192e+00,3.568125e-11,1.618995e-09,1.618995e-11
2.087635e+00,3.534991e-11,1.666527e-09,1.666527e-11
2.088078e+00,3.508883e-11,1.724990e-09,1.724990e-11
2.088521e+00,3.502192e-11,1.790906e-09,1.790906e-11
2.088964e+00,3.520856e-11,1.859109e-09,1.859109e-11
2.089407e+00,3.563529e-11,1.925526e-09,1.925526e-11
2.089850e+00,3.622659e-11,1.988038e-09,1.988038e-11
2.090293e+00,3.686921e-11,2.045770e-09,2.045770e-11
2.090736e+00,3.744419e-11,2.098116e-09,2.098116e-11
2.091179e+00,3.786134e-11,2.144372e-09,2.144372e-11
2.091622e+00,3.808406e-11,2.183915e-09,2.183915e-11
2.092065e+00,3.813798e-11,2.216377e-09,2.216377e-11
2.092508e+00,3.810192e-11,2.241535e-09,2.241535e-11
2.092951e+00,3.808473e-11,2.259176e-09,2.259176e-11
2.093394e+00,3.819237e-11,2.269365e-09,2.269365e-11
2.093837e+00,3.849261e-11,2.273053e-09,2.273053e-11
2.094280e+00,3.898973e-11,2.272317e-09,2.272317e-11
2.094723e+00,3.961430e-11,2.269483e-09,2.269483e-11
2.095166e+00,4.023119e-11,2.265236e-09,2.265236e-11
2.095609e+00,4.066611e-11,2.256969e-09,2.256969e-11
2.096052e+00,4.074447e-11,2.238993e-09,2.238993e-11
2.096496e+00,4.033231e-11,2.204994e-09,2.204994e-11
2.096939e+00,3.937086e-11,2.151467e-09,2.151467e-11
2.097382e+00,3.789590e-11,2.079996e-09,2.079996e-11
2.097825e+00,3.603408e-11,1.996898e-09,1.996898e-11
2.098268e+00,3.398070e-11,1.910241e-09,1.910241e-11
2.098711e+00,3.196164e-11,1.825910e-09,1.825910e-11
2.099154e+00,3.018558e-11,1.745350e-09,1.745350e-11
2.099597e+00,2.880078e-11,1.666640e-09,1.666640e-11
2.100040e+00,2.786562e-11,1.587858e-09,1.587858e-11
2.100483e+00,2.733857e-11,1.509736e-09,1.509736e-11
2.100926e+00,2.709183e-11,1.435299e-09,1.435299e-11
2.101369e+00,2.694321e-11,1.366802e-09,1.366802e-11
2.101812e+00,2.670067e-11,1.302790e-09,1.302790e-11
2.102255e+00,2.621100e-11,1.238275e-09,1.238275e-11
2.102698e+00,2.539571e-11,1.168158e-09,1.168158e-11
2.103141e+00,2.426926e-11,1.091053e-09,1.091053e-11
2.103584e+00,2.293811e-11,1.010526e-09,1.010526e-11
2.104027e+00,2.157494e-11,9.329012e-10,9.329012e-12
2.104470e+00,2.037721e-11,8.637164e-10,8.637164e-12
2.104913e+00,1.952096e-11,8.064661e-10,8.064661e-12
2.105356e+00,1.911739e-11,7.654413e-10,7.654413e-12
2.105799e+00,1.918611e-11,7.491842e-10,7.491842e-12
2.106243e+00,1.964779e-11,7.673123e-10,7.673123e-12
2.106686e+00,2.033848e-11,8.198693e-10,8.198693e-12
2.107129e+00,2.104609e-11,8.913815e-10,8.913815e-12
2.107572e+00,2.155507e-11,9.574238e-10,9.574238e-12
2.108015e+00,2.169198e-11,9.954422e-10,9.954422e-12
2.108458e+00,2.136275e-11,9.917857e-10,9.917857e-12
2.108901e+00,2.057003e-11,9.443250e-10,9.443250e-12
2.109344e+00,1.941068e-11,8.620404e-10,8.620404e-12
2.109787e+00,1.805329e-11,7.622979e-10,7.622979e-12
2.110230e+00,1.669985e-11,6.660899e-10,6.660899e-12
2.110673e+00,1.554231e-11,5.914096e-10,5.914096e-12
2.111116e+00,1.472452e-11,5.465589e-10,5.465589e-12
2.111559e+00,1.431714e-11,5.286120e-10,5.286120e-12
2.112002e+00,1.430906e-11,5.293650e-10,5.293650e-12
2.112445e+00,1.461897e-11,5.417834e-10,5.417834e-12
2.112888e+00,1.512275e-11,5.611054e-10,5.611054e-12
2.113331e+00,1.568917e-11,5.834603e-10,5.834603e-12
2.113774e+00,1.621568e-11,6.060175e-10,6.060175e-12
2.114217e+00,1.665417e-11,6.283763e-10,6.283763e-12
2.114660e+00,1.702257e-11,6.528831e-10,6.528831e-12
2.115103e+00,1.739989e-11,6.827916e-10,6.827916e-12
2.115546e+00,1.790582e-11,7.197886e-10,7.197886e-12
2.115990e+00,1.866915e-11,7.636619e-10,7.636619e-12
2.116433e+00,1.979410e-11,8.147582e-10,8.147582e-12
2.116876e+00,2.133252e-11,8.765863e-10,8.765863e-12
2.117319e+00,2.326652e-11,9.552147e-10,9.552147e-12
2.117762e+00,2.550745e-11,1.054925e-09,1.054925e-11
2.118205e+00,2.791123e-11,1.173541e-09,1.173541e-11
2.118648e+00,3.030310e-11,1.301630e-09,1.301630e-11
2.119091e+00,3.250941e-11,1.425985e-09,1.425985e-11
2.119534e+00,3.438985e-11,1.534490e-09,1.534490e-11
2.119977e+00,3.586034e-11,1.619815e-09,1.619815e-11
2.120420e+00,3.690379e-11,1.681014e-09,1.681014e-11
2.120863e+00,3.756756e-11,1.722998e-09,1.722998e-11
2.121306e+00,3.794878e-11,1.754324e-09,1.754324e-11
2.121749e+00,3.817101e-11,1.784143e-09,1.784143e-11
2.122192e+00,3.835813e-11,1.819474e-09,1.819474e-11
2.122635e+00,3.861068e-11,1.863851e-09,1.863851e-11
2.123078e+00,3.898998e-11,1.917589e-09,1.917589e-11
2.123521e+00,3.951172e-11,1.978978e-09,1.978978e-11
2.123964e+00,4.014940e-11,2.045487e-09,2.045487e-11
2.124407e+00,4.084778e-11,2.114526e-09,2.114526e-11
2.124850e+00,4.153797e-11,2.183840e-09,2.183840e-11
2.125294e+00,4.215490e-11,2.251732e-09,2.251732e-11
2.125737e+00,4.265257e-11,2.317192e-09,2.317192e-11
2.126180e+00,4.300973e-11,2.379892e-09,2.379892e-11
2.126623e+00,4.323137e-11,2.440007e-09,2.440007e-11
2.127066e+00,4.334427e-11,2.497887e-09,2.497887e-11
2.127509e+00,4.338723e-11,2.553715e-09,2.553715e-11
2.127952e+00,4.340101e-11,2.607306e-09,2.607306e-11
2.128395e+00,4.341859e-11,2.658122e-09,2.658122e-11
2.128838e+00,4.345936e-11,2.705425e-09,2.705425e-11
2.129281e+00,4.352738e-11,2.748455e-09,2.748455e-11
2.129724e+00,4.361323e-11,2.786528e-09,2.786528e-11
2.130167e+00,4.369872e-11,2.819073e-09,2.819073e-11
2.130610e+00,4.376336e-11,2.845626e-09,2.845626e-11
2.131053e+00,4.379014e-11,2.865812e-09,2.865812e-11
2.131496e+00,4.376830e-11,2.879330e-09,2.879330e-11
2.131939e+00,4.369598e-11,2.885939e-09,2.885939e-11
2.132382e+00,4.357981e-11,2.885451e-09,2.885451e-11
2.132825e+00,4.343149e-11,2.877737e-09,2.877737e-11
2.133268e+00,4.326487e-11,2.862740e-09,2.862740e-11
2.133711e+00,4.309325e-11,2.840465e-09,2.840465e-11
2.134154e+00,4.292604e-11,2.810977e-09,2.810977e-11
2.134597e+00,4.276748e-11,2.774439e-09,2.774439e-11
2.135041e+00,4.261680e-11,2.731130e-09,2.731130e-11
2.135484e+00,4.246732e-11,2.681427e-09,2.681427e-11
2.135927e+00,4.230796e-11,2.625783e-09,2.625783e-11
2.136370e+00,4.212443e-11,2.564711e-09,2.564711e-11
2.136813e+00,4.189918e-11,2.498746e-09,2.498746e-11
2.137256e+00,4.161276e-11,2.428407e-09,2.428407e-11
2.137699e+00,4.124574e-11,2.354198e-09,2.354198e-11
2.138142e+00,4.078076e-11,2.276620e-09,2.276620e-11
2.138585e+00,4.020421e-11,2.196195e-09,2.196195e-11
2.139028e+00,3.950916e-11,2.113510e-09,2.113510e-11
2.139471e+00,3.869758e-11,2.029302e-09,2.029302e-11
2.139914e+00,3.778154e-11,1.944503e-09,1.944503e-11
2.140357e+00,3.678246e-11,1.860230e-09,1.860230e-11
2.140800e+00,3.572825e-11,1.777709e-09,1.777709e-11
2.141243e+00,3.465098e-11,1.698195e-09,1.698195e-11
2.141686e+00,3.358177e-11,1.622888e-09,1.622888e-11
2.142129e+00,3.254467e-11,1.552848e-09,1.552848e-11
2.142572e+00,3.155415e-11,1.488959e-09,1.488959e-11
2.143015e+00,3.061408e-11,1.431909e-09,1.431909e-11
2.143458e+00,2.971806e-11,1.382153e-09,1.382153e-11
2.143901e+00,2.885285e-11,1.339861e-09,1.339861e-11
2.144345e+00,2.800430e-11,1.304915e-09,1.304915e-11
2.144788e+00,2.716354e-11,1.276964e-09,1.276964e-11
2.145231e+00,2.633100e-11,1.255517e-09,1.255517e-11
2.145674e+00,2.551904e-11,1.240003e-09,1.240003e-11
2.146117e+00,2.475202e-11,1.229772e-09,1.229772e-11
2.146560e+00,2.406256e-11,1.224040e-09,1.224040e-11
2.147003e+00,2.348500e-11,1.221872e-09,1.221872e-11
2.147446e+00,2.304817e-11,1.222259e-09,1.222259e-11
2.147889e+00,2.276952e-11,1.224290e-09,1.224290e-11
2.148332e+00,2.265133e-11,1.227283e-09,1.227283e-11
2.148775e+00,2.267981e-11,1.230814e-09,1.230814e-11
2.149218e+00,2.282895e-11,1.234615e-09,1.234615e-11
2.149661e+00,2.306775e-11,1.238485e-09,1.238485e-11
2.150104e+00,2.336848e-11,1.242297e-09,1.242297e-11
2.150547e+00,2.371420e-11,1.246110e-09,1.246110e-11
2.150990e+00,2.410394e-11,1.250299e-09,1.250299e-11
2.151433e+00,2.455401e-11,1.255601e-09,1.255601e-11
2.151876e+00,2.509436e-11,1.263046e-09,1.263046e-11
2.152319e+00,2.575974e-11,1.273819e-09,1.273819e-11
2.152762e+00,2.657949e-11,1.289157e-09,1.289157e-11
2.153205e+00,2.756703e-11,1.310264e-09,1.310264e-11
2.153648e+00,2.871174e-11,1.338112e-09,1.338112e-11
2.154092e+00,2.997584e-11,1.373056e-09,1.373056e-11
2.154535e+00,3.129714e-11,1.414422e-09,1.414422e-11
2.154978e+00,3.259954e-11,1.460421e-09,1.460421e-11
2.155421e+00,3.380567e-11,1.508660e-09,1.508660e-11
2.155864e+00,3.485282e-11,1.557056e-09,1.557056e-11
2.156307e+00,3.570702e-11,1.604715e-09,1.604715e-11
2.156750e+00,3.637058e-11,1.652272e-09,1.652272e-11
2.157193e+00,3.688451e-11,1.701387e-09,1.701387e-11
2.157636e+00,3.732148e-11,1.753623e-09,1.753623e-11
2.158079e+00,3.777166e-11,1.809426e-09,1.809426e-11
2.158522e+00,3.832417e-11,1.867796e-09,1.867796e-11
2.158965e+00,3.904780e-11,1.926842e-09,1.926842e-11
2.159408e+00,3.997569e-11,1.984766e-09,1.984766e-11
2.159851e+00,4.109727e-11,2.040548e-09,2.040548e-11
2.160294e+00,4.235844e-11,2.093913e-09,2.093913e-11
2.160737e+00,4.367208e-11,2.144758e-09,2.144758e-11
2.161180e+00,4.493658e-11,2.192528e-09,2.192528e-11
2.161623e+00,4.605642e-11,2.236062e-09,2.236062e-11
2.162066e+00,4.696414e-11,2.273984e-09,2.273984e-11
2.162509e+00,4.763589e-11,2.305288e-09,2.305288e-11
2.162952e+00,4.809636e-11,2.329679e-09,2.329679e-11
2.163396e+00,4.841382e-11,2.347499e-09,2.347499e-11
2.163839e+00,4.868399e-11,2.359457e-09,2.359457e-11
2.164282e+00,4.900577e-11,2.366583e-09,2.366583e-11
2.164725e+00,4.945488e-11,2.370501e-09,2.370501e-11
2.165168e+00,5.006111e-11,2.373630e-09,2.373630e-11
2.165611e+00,5.079283e-11,2.378627e-09,2.378627e-11
2.166054e+00,5.155482e-11,2.386805e-09,2.386805e-11
2.166497e+00,5.219932e-11,2.396148e-09,2.396148e-11
2.166940e+00,5.254952e-11,2.400314e-09,2.400314e-11
2.167383e+00,5.243273e-11,2.389749e-09,2.389749e-11
2.167826e+00,5.171413e-11,2.354717e-09,2.354717e-11
2.168269e+00,5.032528e-11,2.288954e-09,2.288954e-11
2.168712e+00,4.828201e-11,2.192417e-09,2.192417e-11
2.169155e+00,4.568809e-11,2.071985e-09,2.071985e-11
2.169598e+00,4.272166e-11,1.939675e-09,1.939675e-11
2.170041e+00,3.960711e-11,1.808803e-09,1.808803e-11
2.170484e+00,3.657828e-11,1.689484e-09,1.689484e-11
2.170927e+00,3.383988e-11,1.585735e-09,1.585735e-11
2.171370e+00,3.153432e-11,1.496023e-09,1.496023e-11
2.171813e+00,2.972017e-11,1.416683e-09,1.416683e-11
2.172256e+00,2.836854e-11,1.345306e-09,1.345306e-11
2.172699e+00,2.737568e-11,1.281565e-09,1.281565e-11
2.173143e+00,2.658987e-11,1.225410e-09,1.225410e-11
2.173586e+00,2.584771e-11,1.174867e-09,1.174867e-11
2.174029e+00,2.501100e-11,1.125923e-09,1.125923e-11
2.174472e+00,2.399797e-11,1.074868e-09,1.074868e-11
2.174915e+00,2.280072e-11,1.021071e-09,1.021071e-11
2.175358e+00,2.148553e-11,9.677622e-10,9.677622e-12
2.175801e+00,2.017846e-11,9.199189e-10,9.199189e-12
2.176244e+00,1.903660e-11,8.806560e-10,8.806560e-12
2.176687e+00,1.821124e-11,8.493193e-10,8.493193e-12
2.177130e+00,1.781423e-11,8.235744e-10,8.235744e-12
2.177573e+00,1.789142e-11,8.038862e-10,8.038862e-12
2.178016e+00,1.840970e-11,7.959073e-10,7.959073e-12
2.178459e+00,1.926143e-11,8.072628e-10,8.072628e-12
2.178902e+00,2.028334e-11,8.400270e-10,8.400270e-12
2.179345e+00,2.128799e-11,8.860028e-10,8.860028e-12
2.179788e+00,2.209935e-11,9.299029e-10,9.299029e-12
2.180231e+00,2.258470e-11,9.567573e-10,9.567573e-12
2.180674e+00,2.267762e-11,9.577105e-10,9.577105e-12
2.181117e+00,2.238749e-11,9.323472e-10,9.323472e-12
2.181560e+00,2.179316e-11,8.880736e-10,8.880736e-12
2.182003e+00,2.102328e-11,8.372425e-10,8.372425e-12
2.182447e+00,2.022834e-11,7.926530e-10,7.926530e-12
2.182890e+00,1.955050e-11,7.628506e-10,7.628506e-12
2.183333e+00,1.909884e-11,7.497846e-10,7.497846e-12
2.183776e+00,1.893262e-11,7.504694e-10,7.504694e-12
2.184219e+00,1.905789e-11,7.608269e-10,7.608269e-12
2.184662e+00,1.943706e-11,7.782394e-10,7.782394e-12
2.185105e+00,2.000598e-11,8.016720e-10,8.016720e-12
2.185548e+00,2.069531e-11,8.306790e-10,8.306790e-12
2.185991e+00,2.144992e-11,8.646903e-10,8.646903e-12
2.186434e+00,2.224232e-11,9.029328e-10,9.029328e-12
2.186877e+00,2.307523e-11,9.446432e-10,9.446432e-12
2.187320e+00,2.397468e-11,9.892083e-10,9.892083e-12
2.187763e+00,2.497525e-11,1.036198e-09,1.036198e-11
2.188206e+00,2.610142e-11,1.085388e-09,1.085388e-11
2.188649e+00,2.735129e-11,1.136613e-09,1.136613e-11
2.189092e+00,2.868646e-11,1.189228e-09,1.189228e-11
2.189535e+00,3.003234e-11,1.241319e-09,1.241319e-11
2.189978e+00,3.128789e-11,1.289264e-09,1.289264e-11
2.190421e+00,3.234366e-11,1.328211e-09,1.328211e-11
2.190864e+00,3.310446e-11,1.353556e-09,1.353556e-11
2.191307e+00,3.351087e-11,1.362779e-09,1.362779e-11
2.191750e+00,3.355393e-11,1.356734e-09,1.356734e-11
2.192194e+00,3.327976e-11,1.339645e-09,1.339645e-11
2.192637e+00,3.278344e-11,1.317595e-09,1.317595e-11
2.193080e+00,3.218975e-11,1.296116e-09,1.296116e-11
2.193523e+00,3.162968e-11,1.278236e-09,1.278236e-11
2.193966e+00,3.121616e-11,1.264206e-09,1.264206e-11
2.194409e+00,3.101976e-11,1.252963e-09,1.252963e-11
2.194852e+00,3.105696e-11,1.244030e-09,1.244030e-11
2.195295e+00,3.128956e-11,1.238227e-09,1.238227e-11
2.195738e+00,3.163290e-11,1.236734e-09,1.236734e-11
2.196181e+00,3.197615e-11,1.239484e-09,1.239484e-11
2.196624e+00,3.220587e-11,1.244325e-09,1.244325e-11
2.197067e+00,3.222869e-11,1.247737e-09,1.247737e-11
2.197510e+00,3.198978e-11,1.246623e-09,1.246623e-11
2.197953e+00,3.148225e-11,1.239849e-09,1.239849e-11
2.198396e+00,3.074552e-11,1.228559e-09,1.228559e-11
2.198839e+00,2.985483e-11,1.215232e-09,1.215232e-11
2.199282e+00,2.890502e-11,1.202127e-09,1.202127e-11
2.199725e+00,2.799194e-11,1.190096e-09,1.190096e-11
2.200168e+00,2.719570e-11,1.178450e-09,1.178450e-11
2.200611e+00,2.656900e-11,1.165781e-09,1.165781e-11
2.201054e+00,2.613284e-11,1.150983e-09,1.150983e-11
2.201497e+00,2.587901e-11,1.133871e-09,1.133871e-11
2.201941e+00,2.577693e-11,1.115184e-09,1.115184e-11
2.202384e+00,2.578434e-11,1.096150e-09,1.096150e-11
2.202827e+00,2.585657e-11,1.077944e-09,1.077944e-11
2.203270e+00,2.595287e-11,1.061334e-09,1.061334e-11
2.203713e+00,2.603930e-11,1.046568e-09,1.046568e-11
2.204156e+00,2.608759e-11,1.033392e-09,1.033392e-11
2.204599e+00,2.607311e-11,1.021072e-09,1.021072e-11
2.205042e+00,2.597209e-11,1.008410e-09,1.008410e-11
2.205485e+00,2.576013e-11,9.938449e-10,9.938449e-12
2.205928e+00,2.541520e-11,9.757453e-10,9.757453e-12
2.206371e+00,2.492331e-11,9.529643e-10,9.529643e-12
2.206814e+00,2.428565e-11,9.255193e-10,9.255193e-12
2.207257e+00,2.352605e-11,8.950782e-10,8.950782e-12
2.207700e+00,2.269469e-11,8.649490e-10,8.649490e-12
2.208143e+00,2.186553e-11,8.393176e-10,8.393176e-12
2.208586e+00,2.112840e-11,8.220016e-10,8.220016e-12
2.209029e+00,2.057682e-11,8.155453e-10,8.155453e-12
2.209472e+00,2.029014e-11,8.212756e-10,8.212756e-12
2.209915e+00,2.031563e-11,8.401876e-10,8.401876e-12
2.210358e+00,2.065797e-11,8.734489e-10,8.734489e-12
2.210801e+00,2.127276e-11,9.212713e-10,9.212713e-12
2.211245e+00,2.206922e-11,9.808457e-10,9.808457e-12
2.211688e+00,2.292558e-11,1.045321e-09,1.045321e-11
2.212131e+00,2.370881e-11,1.104899e-09,1.104899e-11
2.212574e+00,2.429788e-11,1.149595e-09,1.149595e-11
2.213017e+00,2.460721e-11,1.172347e-09,1.172347e-11
2.213460e+00,2.460252e-11,1.171281e-09,1.171281e-11
2.213903e+00,2.430766e-11,1.150445e-09,1.150445e-11
2.214346e+00,2.380028e-11,1.118735e-09,1.118735e-11
2.214789e+00,2.319689e-11,1.087022e-09,1.087022e-11
