# T0 = 11059.958386790031 K
# gamma = 1.286141430007566
# gamma_err = 0.43102936701008654
# n_pixels = 14938095
log_density,log_temperature
8.709842e-01,4.116788e+00
-3.887600e-01,3.395899e+00
3.411441e-01,4.831051e+00
8.455483e-01,4.575159e+00
2.301961e-01,4.385479e+00
1.265115e+00,5.096897e+00
-3.118422e-01,4.149744e+00
-5.216028e-02,4.201306e+00
-2.020734e-01,3.512301e+00
-6.030860e-01,3.299376e+00
2.289945e-02,3.638000e+00
7.949543e-01,4.509432e+00
1.528763e-01,4.343631e+00
-5.295460e-01,3.451659e+00
-4.858832e-01,3.392292e+00
-4.666401e-01,3.426886e+00
-4.744130e-01,4.158222e+00
7.495202e-01,4.296518e+00
5.190200e-02,3.744019e+00
6.112563e-01,3.993305e+00
5.524343e-01,4.208162e+00
1.524497e+00,4.899855e+00
5.973289e-01,5.120000e+00
-5.925634e-01,4.314847e+00
-7.942266e-01,3.372622e+00
-9.956884e-01,3.465578e+00
4.065815e-01,5.378711e+00
3.593461e-01,3.848559e+00
3.404762e-01,6.187146e+00
1.327952e+00,5.191922e+00
8.519932e-02,3.791840e+00
-1.829214e-01,3.545310e+00
-6.043015e-01,3.273736e+00
1.540785e+00,5.048697e+00
9.011801e-01,4.366237e+00
4.816014e-01,5.341345e+00
8.205112e-01,4.192833e+00
1.114147e+00,4.311947e+00
-5.107601e-01,4.167485e+00
-4.683081e-01,4.602585e+00
1.090583e+00,5.010452e+00
-4.625912e-01,3.952706e+00
-1.059798e-01,3.575779e+00
1.057713e+00,4.246017e+00
1.046291e+00,5.446624e+00
-3.894388e-01,3.393556e+00
-6.173613e-01,3.270258e+00
9.810356e-01,4.551152e+00
3.261402e-05,3.813469e+00
3.258527e-01,4.288611e+00
-7.043655e-01,3.221440e+00
2.863074e-02,3.667912e+00
1.338230e+00,4.771666e+00
-1.731589e-01,3.539803e+00
-1.081097e+00,2.988495e+00
-6.724529e-01,3.223302e+00
1.275139e+00,4.598976e+00
-4.682999e-01,3.479786e+00
4.463576e-01,3.944978e+00
5.776095e-01,4.238980e+00
2.076098e-01,4.008013e+00
-3.274635e-01,4.313433e+00
-1.030066e+00,3.106563e+00
2.188759e-01,5.386635e+00
-9.178471e-01,3.104942e+00
6.481753e-02,3.672418e+00
-8.236342e-01,4.071027e+00
5.410732e-02,5.021363e+00
-6.330903e-01,3.269991e+00
-6.730410e-01,3.238468e+00
-3.024020e-01,3.441166e+00
2.288218e-01,3.785975e+00
-5.025888e-02,4.055876e+00
-9.086195e-01,3.086643e+00
-2.305578e-01,3.492135e+00
1.001944e+00,4.537870e+00
-7.084788e-01,3.205024e+00
2.650156e-02,4.713422e+00
-9.274614e-01,3.085461e+00
6.292309e-01,4.474124e+00
-3.551001e-01,4.311579e+00
-2.388187e-01,3.750717e+00
1.864224e-01,3.934243e+00
8.891680e-01,4.428311e+00
-4.805214e-01,4.666459e+00
4.805326e-01,3.956114e+00
-9.439734e-01,3.248146e+00
-3.349311e-01,4.912909e+00
-9.922383e-01,3.992945e+00
-1.819813e-01,3.612342e+00
3.444561e-01,4.004202e+00
8.772190e-01,4.578739e+00
-5.745351e-01,3.465603e+00
-4.671679e-02,3.593700e+00
-7.183995e-01,4.009720e+00
-5.908041e-01,3.273363e+00
-6.013995e-01,5.761245e+00
1.421643e-01,3.749073e+00
6.637347e-01,5.011295e+00
-3.902777e-01,3.470790e+00
2.936414e-01,5.629974e+00
-5.255211e-01,3.320448e+00
3.249739e-01,4.340665e+00
7.734266e-01,5.155245e+00
3.180120e-01,3.919141e+00
-1.792279e-01,4.957212e+00
-7.014292e-01,3.298421e+00
2.974205e-01,5.711159e+00
2.781654e-01,5.789922e+00
2.461451e-01,3.819440e+00
9.673350e-01,4.489637e+00
-2.579923e-01,4.136542e+00
6.225302e-02,3.994839e+00
-8.082537e-02,3.691347e+00
-1.770292e-01,4.074381e+00
3.760045e-01,4.264593e+00
-4.076109e-01,3.492303e+00
6.848587e-02,5.622184e+00
8.102505e-01,4.664591e+00
6.489426e-02,4.963958e+00
-8.690719e-01,3.124064e+00
7.023701e-01,5.311287e+00
-8.768825e-01,4.039334e+00
-6.403910e-01,3.246239e+00
-6.089786e-01,3.262624e+00
-7.534121e-01,3.407795e+00
1.067340e+00,5.771983e+00
1.232940e+00,4.885491e+00
-7.759612e-01,3.201610e+00
-9.733009e-01,4.138706e+00
1.025328e+00,5.085162e+00
1.452392e-01,3.765278e+00
-1.286673e-01,3.550265e+00
-1.094449e-02,5.932982e+00
7.401217e-01,5.497645e+00
1.303312e+00,4.416352e+00
6.255806e-01,4.512235e+00
-5.262178e-01,3.311260e+00
4.703482e-01,6.063476e+00
1.242638e-01,5.494997e+00
-4.971205e-01,3.402500e+00
-5.324336e-01,3.316253e+00
-8.097514e-01,3.174042e+00
-9.534104e-02,3.566670e+00
-4.167076e-01,3.377715e+00
2.584161e-01,3.768381e+00
1.063178e-01,3.935962e+00
-5.675990e-01,5.696449e+00
1.120204e+00,4.265722e+00
-5.544513e-01,6.434667e+00
1.882103e+00,5.805556e+00
1.412159e+00,4.840191e+00
1.252511e+00,5.371937e+00
7.505584e-01,4.669244e+00
-6.307435e-01,3.264100e+00
-7.043372e-01,5.130659e+00
2.510320e-01,3.791665e+00
-6.086868e-01,3.291910e+00
1.481850e+00,5.315742e+00
-5.247133e-01,4.089727e+00
-7.520716e-01,3.195049e+00
-2.764704e-01,4.132530e+00
-2.977324e-01,4.751003e+00
-8.610724e-02,3.591268e+00
4.528725e-02,3.764430e+00
-1.542423e-01,3.698476e+00
-8.080130e-01,3.150631e+00
-1.547107e-01,3.535913e+00
-1.021310e+00,3.371925e+00
-1.600652e-01,3.571437e+00
-7.778860e-02,3.599801e+00
-8.682604e-01,3.961557e+00
5.210923e-01,4.922465e+00
-8.892563e-01,3.110314e+00
-5.146858e-01,5.111643e+00
-6.502565e-01,3.239809e+00
-1.150071e-01,3.561641e+00
7.991174e-01,5.225728e+00
4.092050e-01,4.567153e+00
1.394630e+00,5.052202e+00
-8.587642e-01,3.132879e+00
-2.577914e-01,3.585446e+00
3.969923e-01,5.824113e+00
3.038332e-01,5.171010e+00
-9.490733e-02,3.562787e+00
2.564536e-01,3.794802e+00
6.659935e-01,4.091590e+00
1.147159e+00,5.793647e+00
-2.231179e-01,6.762391e+00
-6.998787e-01,3.211960e+00
-4.222619e-01,3.450500e+00
-2.346873e-01,3.749281e+00
5.199511e-01,4.194405e+00
-2.713039e-01,3.464648e+00
-2.682898e-01,6.055838e+00
-7.240596e-01,3.358087e+00
1.360294e-01,5.914838e+00
-5.675375e-01,3.503246e+00
3.958142e-01,3.849795e+00
7.586973e-03,3.624794e+00
8.978720e-01,5.055080e+00
-1.926144e-01,3.512532e+00
1.944584e-01,3.937143e+00
1.795660e+00,4.873205e+00
1.036172e+00,4.783794e+00
-8.080474e-01,3.150413e+00
-1.086702e+00,3.004174e+00
2.203776e-01,3.782987e+00
5.970713e-01,4.797433e+00
-7.426399e-01,3.465640e+00
-7.043289e-01,4.806789e+00
-9.501154e-01,3.084601e+00
1.594119e-01,6.162411e+00
1.614077e+00,5.560203e+00
4.259539e-01,3.891897e+00
1.478475e+00,4.645714e+00
2.553965e-01,4.375249e+00
1.371697e+00,5.126236e+00
-1.146746e+00,2.983550e+00
-5.734047e-01,4.637162e+00
7.804311e-01,4.389023e+00
-4.862461e-01,4.858929e+00
3.110573e-01,4.458830e+00
2.746085e-01,3.848362e+00
1.413361e+00,4.567176e+00
-4.776154e-01,4.452149e+00
-5.318249e-01,4.009358e+00
1.318565e+00,4.974876e+00
-6.402815e-01,3.874169e+00
4.426440e-02,3.665892e+00
3.797561e-02,3.679164e+00
-8.171872e-01,3.144730e+00
-9.974460e-02,5.902968e+00
-4.998444e-01,3.571015e+00
-6.542013e-01,3.239404e+00
1.010321e+00,4.966312e+00
2.769908e-01,6.380796e+00
6.806446e-01,4.337721e+00
8.920332e-01,4.441612e+00
-6.212761e-01,3.259446e+00
-5.871480e-01,4.248190e+00
-3.799544e-01,3.398730e+00
2.184662e-01,4.684462e+00
3.654870e-01,3.836220e+00
-2.035728e-01,3.645060e+00
-3.430726e-01,3.414613e+00
8.241878e-01,4.886690e+00
1.612066e-01,4.449775e+00
9.539178e-01,4.417651e+00
2.705544e-01,3.939604e+00
-4.363658e-01,3.372257e+00
1.169107e+00,4.522840e+00
1.374705e+00,4.590874e+00
-8.016003e-01,3.509256e+00
-9.129862e-01,3.124423e+00
7.396652e-01,4.905983e+00
3.520174e-01,4.168260e+00
-7.714513e-01,3.170625e+00
-8.079620e-01,3.997637e+00
1.341633e+00,5.247563e+00
-4.719722e-01,5.644087e+00
-5.651497e-02,3.606490e+00
7.564821e-01,4.432240e+00
8.356281e-01,4.676765e+00
8.152674e-01,5.580583e+00
3.317720e-01,6.050433e+00
2.386813e-01,5.134330e+00
-9.678295e-01,3.160960e+00
5.576533e-01,3.946440e+00
-7.584556e-01,3.879938e+00
2.429618e-01,3.827661e+00
-4.813686e-01,3.347446e+00
1.649543e-02,3.713372e+00
-8.118054e-01,5.187475e+00
-3.022221e-01,3.448603e+00
-6.024175e-01,3.280354e+00
-1.742844e-01,3.542345e+00
-6.410541e-02,4.846037e+00
-6.777450e-01,3.236911e+00
8.385930e-01,4.815269e+00
-1.099855e-01,5.324374e+00
3.216860e-01,6.017966e+00
-1.836370e-01,4.134046e+00
4.979144e-01,3.923485e+00
-9.638786e-01,3.062381e+00
-7.707348e-02,3.598558e+00
4.037443e-01,4.545597e+00
6.568534e-01,4.713354e+00
-1.081684e+00,2.988089e+00
-3.177450e-01,4.095542e+00
1.452691e-01,5.830298e+00
-6.833704e-01,3.221875e+00
1.922809e+00,5.671206e+00
-4.596185e-01,4.023084e+00
-1.500540e-01,3.649441e+00
8.301221e-01,4.581078e+00
6.314460e-01,5.327307e+00
-5.070367e-01,3.327767e+00
-5.275378e-01,3.327224e+00
-3.365253e-01,4.460525e+00
-9.456308e-02,4.487843e+00
-9.840339e-01,3.108959e+00
-9.090702e-01,3.094693e+00
8.952996e-01,4.654920e+00
-1.158854e+00,5.795532e+00
5.017701e-01,4.554764e+00
2.081818e-01,4.280099e+00
1.009924e+00,6.668393e+00
-3.324216e-01,4.070553e+00
-7.941958e-01,3.582580e+00
-2.620542e-01,3.942009e+00
6.452545e-02,3.673310e+00
-9.200786e-01,3.087374e+00
-2.707222e-01,3.501570e+00
-9.352207e-01,3.112268e+00
1.697384e-02,4.178465e+00
-8.207381e-01,4.848697e+00
9.812088e-01,4.344385e+00
-3.965186e-02,4.233702e+00
-3.488422e-01,3.425441e+00
-8.984373e-01,3.097531e+00
-8.118565e-01,3.145484e+00
-4.541159e-01,3.352787e+00
1.185381e-01,3.699737e+00
1.005828e+00,4.631989e+00
2.196169e-01,6.104352e+00
1.082280e+00,4.633082e+00
7.096281e-01,4.107442e+00
-7.502249e-01,3.409304e+00
-7.435809e-01,3.694738e+00
-1.086639e+00,2.991572e+00
1.009666e+00,4.791645e+00
1.341546e+00,4.836496e+00
8.301373e-01,5.871123e+00
-3.113267e-01,3.521740e+00
-8.701854e-01,3.594532e+00
-4.224008e-01,4.077513e+00
9.543156e-01,4.379951e+00
3.456216e-01,6.409427e+00
-1.194065e+00,2.943840e+00
4.996580e-01,4.208272e+00
1.092651e+00,5.331697e+00
-8.162113e-01,4.451602e+00
-9.462950e-01,3.240106e+00
-5.382774e-01,3.446244e+00
6.731852e-01,4.704963e+00
-5.602781e-01,3.291220e+00
-1.198283e-01,3.564421e+00
6.789615e-01,4.538010e+00
-2.968691e-01,3.445350e+00
3.712503e-01,3.884235e+00
-6.670074e-01,3.235610e+00
-8.791141e-01,3.198406e+00
9.370548e-02,4.208133e+00
-6.618570e-02,3.581773e+00
5.678565e-01,4.319677e+00
-1.286284e-01,3.686308e+00
-5.410973e-01,3.303049e+00
-6.330768e-01,3.262676e+00
-2.195918e-01,3.526440e+00
-6.467996e-02,3.601213e+00
-3.331464e-01,3.883359e+00
9.017885e-01,4.904768e+00
-2.597657e-01,5.848623e+00
2.746587e-01,4.589240e+00
-2.610783e-02,3.675324e+00
1.412962e-01,3.746026e+00
1.380070e+00,5.165851e+00
7.119498e-02,4.749493e+00
-8.680472e-01,4.262541e+00
-2.907448e-01,3.450071e+00
-1.260358e-01,3.549343e+00
1.170835e-01,5.788881e+00
2.550864e-01,4.924141e+00
-9.940377e-01,3.694563e+00
8.057493e-01,5.382079e+00
-8.389849e-01,3.146099e+00
-4.837143e-01,4.541953e+00
-7.323326e-01,3.213191e+00
-7.309813e-01,3.470062e+00
1.539426e-01,3.741861e+00
-3.621488e-01,4.993324e+00
-8.382753e-01,3.164318e+00
7.164779e-01,4.457750e+00
-3.190284e-01,3.456103e+00
-1.028639e-01,3.577591e+00
-7.240543e-01,3.204782e+00
-7.040943e-01,3.363358e+00
-3.631299e-01,3.721523e+00
2.743647e-03,3.662057e+00
-2.028410e-01,3.499360e+00
-5.893430e-01,3.322146e+00
9.832011e-01,5.395741e+00
-6.438634e-01,3.331311e+00
-1.538826e-01,3.620601e+00
6.323989e-01,4.818311e+00
6.571930e-01,5.367753e+00
-3.590609e-01,4.751296e+00
1.776741e+00,5.541008e+00
8.015614e-01,4.174349e+00
-5.223917e-01,3.374308e+00
7.229224e-01,5.744091e+00
1.073421e+00,4.590835e+00
-7.800052e-01,3.162950e+00
1.534200e-01,4.295671e+00
-4.593741e-01,5.123344e+00
-3.989676e-01,3.504034e+00
-9.597555e-01,3.247568e+00
-9.643783e-01,4.016213e+00
1.502465e+00,5.949503e+00
8.078870e-01,5.044215e+00
-1.888356e-01,3.531689e+00
-7.358977e-01,3.361833e+00
7.530200e-01,4.367796e+00
2.926819e-01,5.482728e+00
-2.449380e-01,5.355043e+00
9.349489e-01,5.243737e+00
-3.779108e-01,3.399458e+00
5.962535e-01,5.074310e+00
5.353572e-01,4.115789e+00
-7.888151e-01,3.555145e+00
-6.866390e-01,3.223819e+00
-1.953327e-01,5.979268e+00
-2.779305e-01,3.459701e+00
-6.404312e-01,3.242892e+00
-8.873612e-02,4.354992e+00
1.207577e+00,5.319202e+00
5.308518e-01,6.167934e+00
5.363642e-01,4.783440e+00
-5.072505e-01,3.419626e+00
2.028719e+00,5.471726e+00
6.511581e-01,4.613041e+00
-4.035959e-01,3.828297e+00
8.076071e-01,4.202091e+00
8.510519e-02,3.719777e+00
2.184130e-01,4.671777e+00
3.427421e-01,3.844740e+00
-1.352255e-01,3.826310e+00
1.588570e+00,4.881215e+00
-5.216483e-01,3.318974e+00
4.521876e-01,3.896538e+00
-2.773149e-01,3.473524e+00
-3.171461e-01,3.442856e+00
-9.345741e-01,3.629525e+00
-1.853590e-01,3.513920e+00
-7.742711e-01,3.171971e+00
1.235776e+00,4.468379e+00
-5.683589e-01,3.352999e+00
5.900341e-01,4.771923e+00
3.943810e-02,3.875314e+00
6.377389e-01,5.303003e+00
8.153659e-01,5.693670e+00
1.054579e+00,4.933573e+00
-9.790765e-01,3.112516e+00
1.487612e+00,4.739388e+00
3.449773e-01,4.274205e+00
4.749451e-01,4.233171e+00
-8.848805e-01,3.447541e+00
-3.865114e-01,3.429732e+00
-4.942836e-01,3.893220e+00
8.822673e-01,4.613452e+00
-6.415052e-01,3.255699e+00
9.958950e-01,4.304282e+00
-2.005500e-01,3.542883e+00
-2.183701e-01,3.532189e+00
5.338846e-01,4.223997e+00
9.826614e-01,4.307559e+00
-3.385020e-01,4.585367e+00
1.201917e+00,5.148780e+00
1.252704e+00,4.412758e+00
1.846740e-01,4.264915e+00
8.641048e-01,4.502669e+00
7.275516e-01,4.917497e+00
1.407378e-01,3.781549e+00
5.379810e-01,3.998552e+00
2.981030e-01,3.815219e+00
-8.781935e-01,3.123259e+00
5.707949e-01,4.412865e+00
-2.336710e-01,3.494363e+00
-5.827556e-01,3.280550e+00
8.264024e-01,4.283830e+00
-7.510822e-03,3.710873e+00
1.425551e+00,4.422786e+00
-4.989457e-01,3.590569e+00
6.835880e-01,4.113337e+00
1.405989e-01,4.059520e+00
-6.986106e-01,3.405439e+00
-9.350398e-01,3.384503e+00
-2.942374e-01,3.716427e+00
-6.500009e-01,3.242743e+00
-7.318943e-02,3.905434e+00
-7.856593e-01,3.175256e+00
1.314445e-01,3.708704e+00
-8.008234e-01,3.245395e+00
2.152421e-01,3.768094e+00
-9.337169e-01,3.254310e+00
3.219610e-01,3.860091e+00
1.283817e-01,5.910075e+00
-6.789223e-01,3.471740e+00
2.070855e-01,3.795489e+00
-7.579265e-01,3.466773e+00
-7.285120e-01,3.193006e+00
4.695549e-01,5.438228e+00
-9.839493e-01,3.831887e+00
-5.817090e-01,4.411490e+00
6.918913e-01,4.102358e+00
-6.134912e-01,3.289980e+00
3.580036e-01,5.801567e+00
2.373421e-02,3.728560e+00
5.703033e-01,4.120052e+00
-6.619527e-01,3.757493e+00
5.440932e-01,3.991885e+00
-4.184896e-01,5.856717e+00
4.756658e-01,4.751083e+00
-1.821010e-01,6.689422e+00
3.777232e-01,5.469185e+00
-5.279720e-01,3.583561e+00
3.623046e-01,3.985549e+00
-4.563487e-01,3.415328e+00
3.209618e-01,6.208071e+00
-2.615306e-01,3.786774e+00
-7.156468e-01,3.471059e+00
-7.077292e-01,3.881745e+00
-3.528240e-01,3.611463e+00
5.352082e-02,4.315525e+00
7.962652e-01,4.826523e+00
-6.012556e-01,3.869655e+00
1.084664e+00,4.893196e+00
-8.270708e-01,3.184042e+00
4.818775e-01,3.959878e+00
-9.373589e-02,3.675665e+00
-1.109557e+00,3.007600e+00
-5.600995e-01,4.615885e+00
3.265696e-01,4.031427e+00
-1.320287e-01,3.781378e+00
-2.066853e-01,5.460151e+00
1.009757e+00,4.461903e+00
-3.855406e-01,5.136818e+00
-6.735772e-01,4.962181e+00
-3.944795e-01,3.390694e+00
6.624268e-02,5.533825e+00
-6.624404e-01,3.684117e+00
1.670116e-01,5.006827e+00
7.558016e-01,4.216280e+00
6.351271e-01,4.184250e+00
6.761789e-01,4.083013e+00
8.485185e-01,4.302735e+00
-1.060515e-01,4.615656e+00
-2.370816e-01,4.742730e+00
-4.252016e-03,3.782207e+00
1.645341e+00,5.610724e+00
1.674223e+00,5.460472e+00
3.451782e-02,5.454508e+00
3.186255e-01,4.914692e+00
1.455944e+00,4.577794e+00
3.739232e-01,4.482175e+00
-8.653265e-01,3.750703e+00
-1.532602e-01,5.245118e+00
-1.196104e+00,2.959229e+00
-1.358656e-01,3.571951e+00
-9.768138e-01,3.509204e+00
-2.444267e-01,3.481557e+00
-6.589881e-01,3.255279e+00
3.016360e-01,3.818568e+00
7.605892e-01,4.635029e+00
1.680288e-01,6.066522e+00
-1.829743e-01,6.809807e+00
-5.504542e-01,3.844856e+00
1.373535e+00,5.119263e+00
1.748966e+00,6.335638e+00
6.033739e-01,5.511660e+00
1.336868e+00,4.818544e+00
1.610748e-01,3.727496e+00
-5.068976e-01,5.344107e+00
1.960555e+00,5.883609e+00
-1.028334e+00,3.071331e+00
1.358179e+00,5.110599e+00
2.688795e-01,4.056009e+00
-3.768806e-01,3.426865e+00
7.871480e-01,4.698173e+00
-1.203250e-01,5.953812e+00
-6.749669e-01,3.337752e+00
-4.541792e-01,3.771022e+00
-9.279074e-01,3.137302e+00
1.017432e+00,6.102951e+00
-4.542653e-01,4.618812e+00
-1.125438e+00,4.885224e+00
7.315388e-01,4.056635e+00
1.196082e+00,4.421303e+00
1.007936e+00,4.663073e+00
1.148736e+00,4.408692e+00
-9.070001e-01,3.095533e+00
-8.682711e-01,3.117426e+00
8.426515e-01,4.401711e+00
-8.238828e-01,3.642067e+00
-1.946109e-01,3.507915e+00
2.535496e-02,4.948489e+00
3.215507e-01,4.038315e+00
1.033839e+00,4.534725e+00
7.368195e-01,4.437734e+00
8.450621e-01,4.677286e+00
-2.342508e-01,4.554847e+00
1.460092e+00,5.041321e+00
-6.424263e-01,3.250253e+00
3.888939e-01,6.360573e+00
-3.859077e-02,4.543535e+00
3.170296e-01,4.179963e+00
1.207068e+00,4.964580e+00
-1.008303e+00,4.842415e+00
-9.343125e-01,3.769115e+00
-1.797169e-01,5.162538e+00
-9.869255e-01,3.945743e+00
-6.443367e-01,3.252246e+00
8.429900e-01,5.675954e+00
-5.265135e-01,3.380539e+00
-2.863782e-01,3.517244e+00
-3.608650e-02,3.751353e+00
1.010569e+00,4.649341e+00
1.775103e-01,3.730878e+00
-9.882957e-01,3.042586e+00
-3.607402e-01,4.421623e+00
6.829748e-03,3.622672e+00
2.007220e-04,3.631225e+00
2.641733e-01,5.711843e+00
-6.136910e-01,3.277328e+00
4.865750e-01,5.753580e+00
9.043459e-01,5.242009e+00
3.730374e-01,4.962181e+00
8.055732e-01,4.841926e+00
-8.869400e-01,3.135552e+00
3.709613e-01,4.124505e+00
1.526990e+00,5.467946e+00
-1.054783e+00,3.214071e+00
-1.240939e+00,2.934546e+00
1.430659e-01,4.377015e+00
9.407727e-01,5.640030e+00
1.230480e+00,4.763155e+00
6.261869e-01,4.115704e+00
4.972511e-01,4.074939e+00
2.613642e-01,4.241589e+00
-2.690980e-02,4.753111e+00
1.499835e+00,5.516908e+00
5.888009e-01,4.154225e+00
8.683965e-01,4.171928e+00
2.845730e-01,5.000332e+00
-1.317089e-01,3.554622e+00
-8.238291e-02,3.573632e+00
-1.181991e-01,3.764356e+00
-3.955708e-01,3.476424e+00
9.183871e-01,4.185063e+00
7.278564e-01,5.624650e+00
7.688872e-01,5.074182e+00
-7.650351e-01,3.174895e+00
-3.850952e-01,3.403767e+00
-3.936535e-01,5.629173e+00
-8.630717e-01,3.398301e+00
4.663989e-02,4.165847e+00
1.160115e+00,5.354907e+00
-8.660155e-02,3.952366e+00
1.100788e+00,6.752897e+00
7.419425e-01,4.493804e+00
-4.492543e-01,4.818354e+00
1.573642e-02,3.633244e+00
-2.291345e-01,3.489661e+00
-1.136001e+00,2.970233e+00
-8.121519e-01,3.145044e+00
-6.748711e-01,3.224339e+00
-9.263643e-01,3.086549e+00
4.364354e-01,3.883795e+00
-1.137309e+00,2.969761e+00
-1.109659e+00,2.974604e+00
-8.859251e-01,3.098757e+00
-2.607009e-01,3.471569e+00
-9.893212e-01,3.941892e+00
-3.963909e-01,5.245713e+00
-3.862820e-01,3.396596e+00
-3.518295e-01,3.458680e+00
-2.910550e-01,3.450222e+00
-9.128227e-01,3.085846e+00
-1.478423e-01,3.552113e+00
-8.693000e-01,3.119642e+00
-1.218032e-01,4.006833e+00
-1.093168e+00,3.701457e+00
6.173356e-01,4.220107e+00
-1.472637e-01,3.855182e+00
7.023591e-01,5.667971e+00
7.054810e-01,4.310032e+00
1.410711e+00,5.836467e+00
4.410158e-01,4.064061e+00
-2.946505e-01,3.449578e+00
1.384063e+00,4.906837e+00
3.390581e-01,4.736146e+00
1.286576e+00,4.997410e+00
-5.381064e-01,3.347511e+00
1.139370e+00,4.499693e+00
1.318442e+00,4.447329e+00
-8.659718e-01,3.185100e+00
1.206799e+00,4.815123e+00
5.269270e-01,4.030521e+00
-2.439774e-01,3.484200e+00
8.277862e-01,4.156158e+00
2.680358e-01,3.799649e+00
7.652027e-01,4.475240e+00
-2.206053e-01,4.232372e+00
-2.333749e-02,3.803473e+00
3.112621e-01,4.058363e+00
6.637207e-01,4.601957e+00
7.327908e-01,4.292987e+00
-4.996994e-01,3.324918e+00
-2.529378e-01,3.476710e+00
1.240094e+00,5.274437e+00
-9.783782e-01,3.758900e+00
-6.177429e-01,3.274992e+00
6.343525e-01,3.992477e+00
8.097347e-01,4.444614e+00
-6.971139e-01,3.225752e+00
-2.250971e-01,3.733381e+00
-1.012531e+00,3.039340e+00
-7.912406e-01,3.259236e+00
-8.413141e-01,3.127933e+00
1.105283e-01,5.263616e+00
-3.918807e-01,3.488193e+00
1.197938e+00,4.458337e+00
-8.086795e-01,3.152330e+00
-6.926147e-01,3.489449e+00
-1.465572e-01,5.965164e+00
-9.724126e-01,4.579487e+00
7.564744e-01,4.251806e+00
5.118052e-01,5.524273e+00
1.624915e+00,4.980761e+00
-5.728966e-01,3.285402e+00
6.848005e-01,4.460392e+00
-1.030699e+00,3.018969e+00
1.299687e+00,4.357046e+00
6.319989e-02,3.851449e+00
5.618966e-01,6.312929e+00
6.048536e-01,4.595489e+00
9.726827e-01,4.277258e+00
-3.694987e-01,4.024621e+00
2.679201e-01,3.816162e+00
5.813425e-01,3.951770e+00
-6.069984e-02,4.089430e+00
-1.663083e-01,3.548694e+00
-6.888960e-01,3.342374e+00
-6.481664e-01,5.026362e+00
-8.478822e-01,3.665925e+00
6.340278e-01,4.220174e+00
8.094555e-01,4.099710e+00
-4.235057e-01,4.220768e+00
-4.500116e-01,4.045507e+00
1.875322e-01,3.811277e+00
1.000413e+00,4.424099e+00
1.342834e+00,4.767975e+00
-3.647247e-01,3.490047e+00
-1.826164e-01,4.039369e+00
7.825989e-01,4.153182e+00
-1.832554e-01,3.832966e+00
-6.185841e-01,3.271247e+00
-7.781741e-01,3.379896e+00
7.630520e-01,4.206405e+00
-6.442845e-01,4.167135e+00
3.450251e-01,4.043627e+00
1.304810e+00,5.712801e+00
-7.773874e-01,3.532764e+00
-6.425616e-01,4.657405e+00
5.232067e-01,3.981474e+00
8.425555e-01,4.163485e+00
-8.855406e-01,3.303557e+00
-5.751473e-01,3.314817e+00
-4.682569e-01,3.455631e+00
-9.462832e-01,4.166411e+00
-5.380118e-01,3.304206e+00
1.875585e-01,4.339446e+00
-5.579400e-01,4.657092e+00
-9.988385e-01,3.041596e+00
5.959441e-01,4.810799e+00
-9.109050e-02,4.467328e+00
-5.174526e-01,3.586110e+00
8.910563e-01,5.235266e+00
-1.148126e+00,2.953439e+00
-7.063968e-01,3.332486e+00
-7.786626e-01,3.171980e+00
-3.359143e-01,5.489231e+00
7.774780e-01,4.115477e+00
5.033104e-01,4.299327e+00
-1.051883e+00,3.032932e+00
-7.750635e-01,3.166784e+00
2.293810e-01,5.713522e+00
-7.395070e-01,3.863880e+00
1.495404e+00,5.740030e+00
-9.109397e-01,3.102820e+00
2.323493e-01,4.878261e+00
8.909351e-01,5.244281e+00
1.125016e+00,4.792533e+00
-7.376409e-01,3.233116e+00
-1.094980e-01,5.115780e+00
1.198815e+00,5.763427e+00
-3.841161e-01,4.460697e+00
-7.344528e-01,3.189371e+00
-5.308503e-02,5.423362e+00
1.188334e+00,4.363259e+00
1.123298e+00,5.182962e+00
3.239929e-01,4.463895e+00
1.099692e+00,5.079363e+00
3.131362e-01,4.533182e+00
-5.688462e-01,3.326814e+00
-7.264013e-01,3.209397e+00
1.752736e-01,3.732772e+00
-9.273447e-01,3.262024e+00
9.827613e-01,6.016922e+00
1.135475e+00,4.359763e+00
1.338301e+00,4.564960e+00
4.280641e-01,3.909767e+00
1.168599e+00,4.925966e+00
-7.040943e-01,3.363358e+00
-9.833358e-01,3.060888e+00
4.384726e-02,5.422920e+00
9.889871e-01,4.610911e+00
-3.724276e-01,3.565441e+00
3.928871e-01,4.386181e+00
1.109377e-01,5.469904e+00
1.808290e+00,5.366207e+00
-5.130089e-01,3.341440e+00
-7.553516e-01,3.204190e+00
-3.081289e-01,3.465703e+00
-1.211322e+00,2.915226e+00
3.840033e-01,4.108002e+00
2.957003e-01,3.830600e+00
-3.593246e-01,3.815893e+00
-7.081327e-01,3.331401e+00
1.634500e-01,4.149383e+00
4.425797e-01,4.004320e+00
-3.219268e-01,3.444688e+00
-7.665356e-01,3.202191e+00
-5.208812e-01,4.834114e+00
-4.179496e-02,4.276377e+00
1.385211e+00,5.972363e+00
1.974503e-01,5.099045e+00
3.071831e-01,5.727323e+00
-8.013570e-01,3.333779e+00
1.397382e-01,3.717594e+00
3.846495e-01,4.004782e+00
3.091070e-01,4.026737e+00
