N_HI,b_param_km_s
1.226249e+13,3.046697e+01
4.826173e+12,4.042430e+01
1.488412e+12,5.629715e+01
1.973509e+12,4.157661e+01
1.183999e+12,4.074535e+01
1.611767e+12,5.479702e+01
4.184059e+13,2.668079e+01
1.183632e+12,5.276594e+01
1.609765e+12,2.958631e+01
1.971215e+12,7.343278e+01
1.289615e+12,4.097861e+01
2.525034e+12,3.673384e+01
9.788538e+12,2.864422e+01
2.587827e+12,3.994165e+01
7.038748e+12,3.594255e+01
1.607376e+12,2.668235e+01
1.607376e+12,2.668225e+01
3.587971e+12,5.521479e+01
2.003003e+12,2.671768e+01
1.152003e+12,4.228837e+01
7.253440e+14,2.082023e+01
2.259350e+12,3.490894e+01
1.764431e+12,2.473697e+01
1.642066e+12,3.403158e+01
2.594351e+12,3.721740e+01
2.610202e+12,7.160871e+01
1.563621e+15,2.074891e+01
1.165965e+12,2.475590e+01
1.490144e+12,5.068619e+01
3.632169e+12,3.166643e+01
6.265814e+12,2.964353e+01
3.872445e+12,4.384818e+01
5.599471e+12,4.002890e+01
1.360965e+12,2.668518e+01
1.224639e+14,2.610078e+01
2.944252e+15,1.894686e+01
1.838229e+12,7.267299e+01
1.838229e+12,7.267322e+01
1.051612e+12,2.818558e+01
5.090744e+12,5.837573e+01
4.641322e+15,2.203359e+01
4.081949e+12,4.173459e+01
1.346911e+12,5.078047e+01
5.918793e+14,2.117117e+01
1.565199e+12,2.385082e+01
1.276295e+12,3.323849e+01
1.300299e+13,2.592822e+01
1.909905e+13,3.929413e+01
2.680988e+19,3.787785e+01
2.680988e+19,3.760841e+01
2.680988e+19,2.597079e+01
3.060638e+12,4.085889e+01
6.966453e+12,2.756928e+01
1.714454e+12,3.052658e+01
3.041871e+12,3.076002e+01
4.719995e+12,3.338430e+01
1.045566e+12,7.870017e+01
1.045566e+12,7.870130e+01
3.367819e+12,2.798301e+01
2.500592e+12,2.586878e+01
2.390817e+12,2.740346e+01
1.891496e+12,3.422477e+01
1.167440e+12,3.426981e+01
9.740195e+12,3.699594e+01
2.665952e+12,4.159648e+01
8.085581e+12,3.738998e+01
1.380730e+12,4.088355e+01
5.246218e+17,1.965580e+01
5.246218e+17,1.965564e+01
1.908471e+12,7.035070e+01
1.196525e+12,5.679272e+01
2.718418e+12,3.397221e+01
1.983409e+12,3.606603e+01
1.819230e+12,3.761703e+01
1.347798e+12,3.316923e+01
1.783482e+12,2.869040e+01
1.041829e+12,2.699121e+01
1.563789e+12,3.280388e+01
3.693696e+12,3.059301e+01
1.333538e+12,3.348069e+01
2.754138e+12,3.514408e+01
1.721873e+16,2.774717e+01
2.080824e+12,2.779741e+01
1.616164e+12,7.382043e+01
1.304456e+12,4.265456e+01
2.959389e+12,4.733877e+01
3.076796e+12,2.786745e+01
1.084047e+12,3.366822e+01
5.828478e+13,3.899376e+01
1.900723e+12,2.715531e+01
1.658404e+12,2.946670e+01
1.658404e+12,2.946622e+01
7.106137e+13,2.336996e+01
1.150425e+12,4.332334e+01
1.201191e+12,4.889794e+01
5.430921e+12,3.989907e+01
1.134301e+12,2.887742e+01
6.318347e+15,1.846329e+01
1.089307e+12,7.336051e+01
1.141832e+12,3.147188e+01
1.446732e+12,4.917911e+01
2.622543e+15,2.201708e+01
1.891132e+12,3.538981e+01
1.506746e+12,4.304611e+01
3.304907e+12,4.861994e+01
1.805873e+12,3.753122e+01
2.780130e+13,4.041633e+01
8.499609e+12,3.634951e+01
1.878290e+12,3.232399e+01
1.585388e+12,4.903025e+01
4.738959e+13,3.108228e+01
4.471369e+15,2.167045e+01
1.139479e+12,3.170390e+01
3.237340e+12,7.093749e+01
3.237340e+12,7.093765e+01
2.157359e+18,1.701908e+01
1.197633e+12,5.774026e+01
2.744074e+12,3.667722e+01
5.153603e+12,5.531284e+01
3.164205e+19,3.212668e+01
3.164205e+19,3.695249e+01
3.164205e+19,3.819051e+01
3.164205e+19,3.948598e+01
3.164205e+19,3.950480e+01
3.164205e+19,3.951185e+01
3.164205e+19,3.952985e+01
3.164205e+19,3.956379e+01
3.164205e+19,3.959741e+01
3.164205e+19,3.960062e+01
3.164205e+19,3.960848e+01
3.164205e+19,3.963336e+01
3.164205e+19,3.965625e+01
3.164205e+19,3.968313e+01
3.164205e+19,3.971534e+01
3.164205e+19,3.972780e+01
3.164205e+19,3.975601e+01
3.164205e+19,3.976778e+01
3.164205e+19,3.978284e+01
3.164205e+19,3.980874e+01
3.164205e+19,3.981757e+01
3.164205e+19,3.982097e+01
3.164205e+19,3.982436e+01
3.164205e+19,3.982430e+01
3.164205e+19,3.982085e+01
3.164205e+19,3.980873e+01
3.164205e+19,3.978919e+01
3.164205e+19,3.977759e+01
3.164205e+19,3.974480e+01
3.164205e+19,3.972947e+01
3.164205e+19,3.971488e+01
3.164205e+19,3.969903e+01
3.164205e+19,3.964542e+01
3.164205e+19,3.963815e+01
3.164205e+19,3.961848e+01
3.164205e+19,3.959022e+01
3.164205e+19,3.955628e+01
3.164205e+19,3.953766e+01
3.164205e+19,3.946658e+01
