# T0 = 8743.418412577246 K
# gamma = 1.0901782162475278
# gamma_err = nan
# n_pixels = 388500688
log_density,log_temperature
-6.272983e-02,3.799298e+00
-4.893548e-02,3.802992e+00
7.684408e-01,4.241103e+00
-3.149361e-01,3.658915e+00
2.830205e-01,5.060543e+00
-3.580733e-01,3.635638e+00
2.412837e-02,3.843214e+00
1.024538e-01,3.883833e+00
-5.858797e-02,3.799437e+00
3.283666e-02,3.846235e+00
4.758909e-01,4.080965e+00
-2.036110e-01,3.730791e+00
1.780061e-02,3.838453e+00
4.195046e-01,4.055180e+00
4.270697e-02,3.853665e+00
8.706026e-01,4.649716e+00
-2.477047e-02,3.819745e+00
-2.467394e-01,3.696430e+00
8.295103e-02,3.876550e+00
-1.247159e-01,3.762694e+00
-2.070986e-01,3.719344e+00
2.767002e-01,3.981628e+00
3.516625e-02,3.847674e+00
1.072127e-01,3.908445e+00
8.963495e-02,3.881400e+00
6.212393e-02,3.869626e+00
2.550825e-01,3.967329e+00
-1.520734e-01,3.748358e+00
4.031474e-01,4.467397e+00
-8.155265e-02,3.785576e+00
1.701316e-01,3.928328e+00
1.785778e-01,3.925770e+00
4.796284e-02,3.854216e+00
-1.619350e-01,3.741742e+00
-4.511335e-01,3.584950e+00
-1.081621e-01,3.774482e+00
-7.168927e-02,3.797070e+00
1.883380e-01,3.931982e+00
-3.237247e-01,3.655193e+00
-4.200112e-01,3.602544e+00
7.454719e-02,3.882020e+00
5.619270e-02,3.863356e+00
4.439457e-03,3.831770e+00
2.641053e-02,3.844702e+00
-4.417672e-02,3.806503e+00
3.129274e-02,3.847354e+00
4.778765e-01,4.092695e+00
-2.303213e-01,3.706391e+00
3.851627e-01,4.036040e+00
5.170931e-01,4.103026e+00
9.837255e-02,3.882143e+00
-2.895844e-01,3.671030e+00
-2.098643e-01,3.715733e+00
-1.006048e-01,3.776952e+00
9.613131e-02,3.880825e+00
-4.248464e-01,3.600601e+00
1.968364e-01,3.936197e+00
1.672994e-01,3.919876e+00
-2.108066e-01,3.716716e+00
-8.288471e-03,3.825437e+00
-3.188968e-02,3.811012e+00
-2.296767e-01,3.706107e+00
-1.774355e-01,3.735385e+00
-1.920549e-01,3.725626e+00
-3.426165e-01,3.644715e+00
3.138046e-01,4.004932e+00
1.597260e-01,3.918501e+00
-1.383325e-01,3.754317e+00
9.126770e-01,4.372130e+00
1.869980e-02,3.840374e+00
5.015076e-01,4.103571e+00
-4.316883e-01,3.596598e+00
-9.862015e-02,3.776125e+00
-1.645321e-01,3.737601e+00
2.923909e-01,3.989213e+00
-1.424092e-01,3.756097e+00
2.283679e-01,3.955684e+00
-1.423428e-01,3.753178e+00
-2.123520e-01,3.716153e+00
5.448929e-01,4.119830e+00
-4.326132e-02,3.807963e+00
-5.410235e-02,3.801783e+00
2.047800e-01,3.943795e+00
3.321975e-01,4.061204e+00
-1.876380e-01,3.728664e+00
-1.102254e-01,3.772041e+00
2.812235e-01,3.987204e+00
-1.293917e-01,3.761745e+00
-1.740779e-01,3.735105e+00
-1.393888e-01,3.755350e+00
-2.590866e-02,3.816895e+00
1.176562e-01,3.893978e+00
2.048609e-02,3.859862e+00
1.415556e-01,3.916393e+00
1.548837e-01,3.914279e+00
-7.953672e-03,3.826848e+00
-4.003997e-01,3.614309e+00
2.481263e-01,3.974237e+00
-1.344711e-01,3.757550e+00
5.690337e-02,3.861010e+00
-2.197173e-01,3.710102e+00
3.866854e-03,3.838780e+00
-8.520396e-02,3.783999e+00
-1.678777e-01,3.739845e+00
-4.764707e-02,3.800279e+00
6.016615e-02,3.863756e+00
4.834120e-01,4.086961e+00
1.101720e+00,4.455898e+00
1.185514e-02,3.838248e+00
3.701436e-01,4.030227e+00
4.052555e-01,4.075297e+00
-8.052243e-02,3.784553e+00
4.179080e-01,4.062666e+00
-1.707553e-01,3.735314e+00
-1.116110e-01,3.770357e+00
-3.987998e-01,3.613802e+00
3.477218e-01,4.042534e+00
1.359413e-01,3.905324e+00
-2.330243e-02,3.815194e+00
5.902666e-01,4.148338e+00
-3.655463e-01,3.631058e+00
-5.963978e-02,3.797898e+00
-3.245249e-02,3.813002e+00
3.020231e-01,4.005779e+00
7.989587e-01,5.322305e+00
1.293603e+00,4.435448e+00
1.217057e-01,3.896063e+00
-9.666424e-02,3.776237e+00
3.713840e-02,3.855893e+00
-7.697315e-02,3.788996e+00
-2.310531e-01,3.703054e+00
-3.084715e-02,3.812582e+00
-3.772332e-01,3.626209e+00
-3.600612e-01,3.635352e+00
4.570370e-02,3.856589e+00
-8.152188e-02,3.786402e+00
-2.465671e-01,3.698184e+00
7.503326e-02,3.875183e+00
1.579906e-01,3.922360e+00
1.483257e-01,3.933373e+00
-2.833967e-01,3.679169e+00
-2.424143e-01,3.697928e+00
1.139250e-02,3.843322e+00
-3.586253e-01,3.635725e+00
-3.031023e-01,3.666737e+00
6.194017e-01,4.173011e+00
1.489574e-01,3.913375e+00
6.160321e-02,3.861331e+00
-1.103707e-01,3.774790e+00
5.729017e-01,4.230804e+00
2.855720e-01,3.982741e+00
-9.440672e-02,3.778455e+00
3.144146e-01,4.671035e+00
-2.895064e-01,3.673081e+00
-1.889830e-01,3.727685e+00
5.128793e-02,3.859439e+00
-1.945292e-01,3.724605e+00
6.885680e-01,4.503297e+00
2.621365e-01,3.971346e+00
-3.258460e-02,3.814748e+00
-8.788933e-02,3.782556e+00
-3.919162e-01,3.618004e+00
-1.011964e-02,3.822778e+00
-1.522060e-01,3.751111e+00
-3.028227e-01,3.666576e+00
-1.447638e-01,3.752016e+00
-2.812875e-01,3.676692e+00
-2.772014e-01,3.683339e+00
3.254301e-01,5.459658e+00
6.386812e-02,3.864496e+00
-4.964367e-01,3.560671e+00
-2.180198e-01,3.712290e+00
-1.305541e-01,3.759833e+00
-2.934557e-01,3.671349e+00
1.341566e-01,3.902124e+00
-1.601584e-01,3.743769e+00
-8.855985e-02,3.781016e+00
7.963592e-01,4.234570e+00
-4.896083e-02,3.803545e+00
1.205049e-01,3.894755e+00
-2.512176e-01,3.694872e+00
-3.462325e-01,3.641909e+00
-2.093874e-01,3.716958e+00
-4.161415e-01,3.602112e+00
9.343255e-02,3.876523e+00
2.358087e-01,3.956176e+00
1.829872e-02,3.841917e+00
4.192667e-01,4.059130e+00
-1.229537e-01,3.763411e+00
-6.506728e-01,3.482504e+00
-8.262826e-02,3.785366e+00
2.700900e-01,3.976134e+00
2.597174e-02,3.846239e+00
9.556499e-02,3.882708e+00
-2.718230e-01,3.683159e+00
-9.724693e-02,3.787195e+00
1.020329e-01,3.888910e+00
-9.342136e-02,3.780149e+00
5.592798e-01,4.290059e+00
1.449264e-01,3.970968e+00
-4.355368e-01,3.594750e+00
-4.185118e-02,3.807831e+00
-9.806025e-02,3.776680e+00
8.948785e-03,3.834462e+00
5.465183e-02,3.865282e+00
-1.265207e-01,3.762930e+00
-4.248235e-01,3.600238e+00
5.093441e-01,4.110345e+00
-3.190423e-01,3.657153e+00
-2.597726e-02,3.819516e+00
-3.548600e-01,3.637958e+00
1.529243e-01,3.911831e+00
-2.726374e-01,3.681125e+00
-3.902496e-01,3.617740e+00
2.506486e-01,3.961934e+00
-3.155747e-01,3.659022e+00
9.184864e-01,4.343424e+00
-2.552496e-02,3.815200e+00
-2.933914e-01,3.671641e+00
7.203906e-02,3.869059e+00
-2.751948e-01,3.680867e+00
-1.437388e-01,3.747472e+00
-3.893097e-01,3.620339e+00
-1.540857e-01,3.746300e+00
-2.759390e-01,3.683153e+00
-7.019460e-02,3.793362e+00
-3.456018e-01,3.706404e+00
6.484393e-03,3.833407e+00
3.872638e-02,3.856913e+00
-6.668950e-02,3.793540e+00
1.268388e-02,3.835673e+00
1.619488e-01,3.928531e+00
-4.437154e-02,3.875807e+00
-1.901647e-01,3.728650e+00
-5.265395e-02,3.802928e+00
6.916415e-01,4.202476e+00
7.326577e-02,3.868529e+00
4.192163e-01,4.064839e+00
8.283971e-02,3.877346e+00
-2.341810e-01,3.706537e+00
-3.935253e-01,3.616112e+00
-3.452740e-01,3.644334e+00
8.244786e-02,3.873314e+00
4.641629e-02,3.857142e+00
-1.615334e-01,3.745076e+00
5.780479e-01,4.137625e+00
1.773037e-01,3.925469e+00
-1.353175e-01,3.757978e+00
-2.663759e-02,3.857928e+00
-2.342628e-01,3.703350e+00
1.876876e-01,3.926848e+00
-6.120439e-02,3.799191e+00
-1.996155e-01,3.721435e+00
-2.496795e-01,3.694383e+00
3.875591e-02,3.852296e+00
-2.018297e-01,3.722689e+00
2.544282e-02,3.847537e+00
1.192839e+00,4.360992e+00
1.131910e+00,4.321817e+00
6.281291e-02,3.865720e+00
-6.422731e-02,3.801067e+00
-2.323663e-01,3.705931e+00
-1.508872e-01,3.747622e+00
4.406445e-01,4.059872e+00
-1.892544e-01,3.727852e+00
4.569881e-02,3.851694e+00
9.157764e-02,3.879083e+00
1.676719e-01,3.963175e+00
2.449240e-02,3.841513e+00
-3.888970e-01,3.618612e+00
2.885058e-01,4.016023e+00
1.452024e-01,3.907133e+00
-7.923800e-02,3.785622e+00
-5.325942e-03,3.839039e+00
5.867268e-01,4.144794e+00
-4.817275e-02,3.808281e+00
2.371278e-01,3.958644e+00
-3.644108e-01,3.632047e+00
-3.825267e-02,3.807170e+00
-1.101273e-01,3.771008e+00
5.032217e-01,4.107306e+00
3.145324e-01,4.004448e+00
-8.433684e-03,3.825266e+00
-2.146347e-01,3.714115e+00
-3.898820e-01,3.619214e+00
9.789664e-02,3.886905e+00
-2.571732e-01,3.692584e+00
1.315220e+00,4.508372e+00
-8.739354e-02,3.784581e+00
4.112576e-02,3.851619e+00
-1.630412e-01,3.743364e+00
4.229094e-02,3.854856e+00
-9.631476e-02,3.779028e+00
4.416128e-01,4.079982e+00
-1.591622e-01,3.743817e+00
-4.535264e-01,3.584648e+00
4.634871e-02,3.855117e+00
6.473692e-01,4.254147e+00
-2.501925e-01,3.693962e+00
-3.316115e-01,3.649924e+00
6.042410e-01,4.164418e+00
-2.852179e-01,3.674942e+00
3.901195e-01,4.043534e+00
1.584800e-01,3.916798e+00
3.308619e-01,4.009081e+00
2.170518e-02,3.839489e+00
1.047968e-01,3.905934e+00
-4.483275e-02,3.805613e+00
4.661090e-01,4.078490e+00
5.693157e-02,3.874524e+00
1.407956e-01,3.906595e+00
-8.390785e-02,3.784358e+00
3.005220e-01,4.006366e+00
3.683540e-01,4.035460e+00
5.816456e-02,3.874931e+00
1.260383e-01,3.897326e+00
9.035539e-01,4.522527e+00
2.634752e-01,3.971090e+00
2.169070e-01,3.955556e+00
4.649728e-01,4.082280e+00
-1.565207e-01,3.745693e+00
-1.922341e-01,3.725954e+00
2.659095e-01,3.979689e+00
-1.802460e-01,3.732277e+00
1.520135e+00,5.688694e+00
-1.796357e-01,3.736553e+00
1.407089e-01,3.909615e+00
8.413284e-02,3.875595e+00
-2.102671e-01,3.716749e+00
-1.133599e-01,3.770809e+00
-1.628798e-01,3.740090e+00
-8.464725e-02,3.785565e+00
-1.217341e-01,3.764831e+00
-2.201234e-02,3.846248e+00
2.927152e-01,3.986881e+00
-2.092966e-01,3.716888e+00
1.356570e-01,3.908760e+00
2.628981e-01,3.979889e+00
-9.812029e-02,3.777567e+00
-1.159664e-01,3.767255e+00
-1.877423e-01,3.728928e+00
8.837705e-02,3.879379e+00
-2.976360e-01,3.669444e+00
7.277070e-01,4.365509e+00
4.240701e-01,4.057035e+00
5.785858e-01,4.204018e+00
-2.266283e-01,3.707401e+00
-1.453667e-01,3.751689e+00
-1.854160e-01,3.729561e+00
-3.187573e-01,3.657432e+00
9.855784e-02,3.882726e+00
5.311026e-01,4.111734e+00
-1.216383e-01,3.765619e+00
-3.851733e-01,3.622596e+00
-2.927021e-01,3.671307e+00
-2.474159e-01,3.698604e+00
-2.440773e-01,3.698876e+00
-3.172925e-02,3.814263e+00
-1.789878e-01,3.733834e+00
-1.478471e-01,3.755889e+00
-1.640544e-01,3.742702e+00
-6.182094e-02,3.801189e+00
5.370010e-01,4.120597e+00
-1.846520e-01,3.734633e+00
-1.399301e-01,3.754572e+00
9.456908e-01,4.325162e+00
-3.187408e-02,3.811203e+00
8.224574e-02,3.876458e+00
6.044096e-01,4.150184e+00
6.538477e-01,4.331939e+00
-2.736591e-01,3.682361e+00
3.421606e-01,4.051567e+00
2.681773e-01,3.980280e+00
-2.449628e-01,3.696516e+00
1.341930e-01,3.912883e+00
-3.475907e-01,3.640420e+00
3.545189e-01,4.035191e+00
1.093118e-01,3.890252e+00
1.837406e-01,3.928846e+00
-8.266893e-02,3.786941e+00
-5.761887e-02,3.799758e+00
3.204555e-02,3.844484e+00
1.945672e-01,3.954931e+00
-5.520998e-02,3.798188e+00
-8.673328e-02,3.782430e+00
-5.224405e-01,3.546865e+00
-1.401025e-01,3.753961e+00
2.468201e-01,3.964646e+00
-6.303807e-02,3.795696e+00
-5.815183e-02,3.798282e+00
2.743073e-01,4.003499e+00
-3.132544e-01,3.660339e+00
6.076169e-01,4.201406e+00
2.434899e-01,3.961323e+00
-2.842686e-01,3.675978e+00
-1.580155e-01,3.745747e+00
2.019474e-01,3.936777e+00
1.462027e-01,3.918308e+00
7.342767e-03,3.836383e+00
2.588248e-01,3.967035e+00
3.047343e-01,3.995859e+00
-1.181074e-01,3.769922e+00
-3.472569e-02,3.819598e+00
2.805154e-01,3.978019e+00
-2.691981e-01,3.684325e+00
7.215509e-02,3.869060e+00
1.280264e-01,4.436856e+00
3.953654e-01,4.176069e+00
3.895075e-01,4.039809e+00
1.285837e+00,4.369298e+00
2.693643e+00,4.034486e+00
8.482813e-02,3.872585e+00
-2.495846e-01,3.694102e+00
3.481271e-01,4.113541e+00
8.582105e-01,4.244747e+00
1.407950e-01,4.025290e+00
4.577417e-02,3.856436e+00
1.211458e-01,3.896594e+00
-2.970672e-01,3.669055e+00
-1.460879e-01,3.749668e+00
-1.460879e-01,3.749668e+00
-2.518068e-01,3.692614e+00
5.754862e-01,4.144178e+00
4.874264e-01,4.086874e+00
1.546230e-01,3.913958e+00
6.843477e-01,4.190923e+00
-2.501569e-01,3.694568e+00
-3.131642e-01,3.660112e+00
1.936544e-01,3.936611e+00
-2.117353e-01,3.716428e+00
1.606494e-01,3.917705e+00
2.192929e-01,3.946157e+00
9.058343e-02,3.877693e+00
1.893378e-03,3.828956e+00
1.275507e-01,3.929414e+00
2.958883e-01,3.998888e+00
5.055303e-01,4.098193e+00
3.617152e-01,4.026853e+00
-3.384458e-01,3.648145e+00
-5.546222e-01,3.530086e+00
3.981004e-01,4.060153e+00
-1.024073e-01,3.775384e+00
1.127117e-01,3.889900e+00
6.189529e-01,4.158110e+00
-2.901076e-01,3.678208e+00
-4.259208e-02,3.803315e+00
2.461398e-01,3.960945e+00
-3.969377e-01,3.615462e+00
-9.052311e-02,3.785340e+00
-1.751760e-01,3.735609e+00
-7.300040e-02,3.791863e+00
-1.980447e-02,3.820628e+00
-4.517049e-01,3.585842e+00
-3.294914e-01,3.652918e+00
-2.042867e-01,3.719514e+00
-9.394898e-02,3.777623e+00
-3.684968e-01,3.631178e+00
2.462742e-01,3.975928e+00
1.827991e-01,3.929337e+00
1.478903e-02,3.835770e+00
-9.690761e-02,3.776793e+00
2.421365e-01,3.956527e+00
6.017669e-01,4.146483e+00
-3.223672e-02,3.829011e+00
3.954506e-01,4.042421e+00
1.218113e-02,3.900833e+00
2.076991e-01,3.941453e+00
-8.972400e-03,3.823968e+00
-3.046696e-01,3.663904e+00
5.891249e-01,4.173890e+00
4.610767e-01,4.081881e+00
9.246961e-02,3.878019e+00
1.800064e-03,3.840040e+00
-1.371201e-01,3.756275e+00
-2.471776e-01,3.696272e+00
-4.300890e-01,3.596604e+00
4.116569e-01,4.089727e+00
2.845121e-01,3.982791e+00
7.429467e-01,4.206577e+00
-4.283776e-02,3.803835e+00
