k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.791583e+01,1.983286e-09,7.081397e-08,7.081397e-10
1.791745e+01,2.013120e-09,7.264737e-08,7.264737e-10
1.791907e+01,2.034982e-09,7.416118e-08,7.416118e-10
1.792069e+01,2.048852e-09,7.533309e-08,7.533309e-10
1.792230e+01,2.054635e-09,7.614749e-08,7.614749e-10
1.792392e+01,2.056342e-09,7.659419e-08,7.659419e-10
1.792554e+01,2.052453e-09,7.666658e-08,7.666658e-10
1.792715e+01,2.044390e-09,7.636205e-08,7.636205e-10
1.792877e+01,2.033798e-09,7.568337e-08,7.568337e-10
1.793039e+01,2.017565e-09,7.463925e-08,7.463925e-10
1.793201e+01,1.998506e-09,7.324371e-08,7.324371e-10
1.793362e+01,1.975016e-09,7.151454e-08,7.151454e-10
1.793524e+01,1.944987e-09,6.947339e-08,6.947339e-10
1.793686e+01,1.911068e-09,6.714775e-08,6.714775e-10
1.793847e+01,1.870072e-09,6.457228e-08,6.457228e-10
1.794009e+01,1.824710e-09,6.179040e-08,6.179040e-10
1.794171e+01,1.777824e-09,5.885337e-08,5.885337e-10
1.794333e+01,1.729167e-09,5.581731e-08,5.581731e-10
1.794494e+01,1.683914e-09,5.274126e-08,5.274126e-10
1.794656e+01,1.641052e-09,4.968560e-08,4.968560e-10
1.794818e+01,1.601525e-09,4.671185e-08,4.671185e-10
1.794980e+01,1.566402e-09,4.388110e-08,4.388110e-10
1.795141e+01,1.532475e-09,4.125039e-08,4.125039e-10
1.795303e+01,1.501971e-09,3.886952e-08,3.886952e-10
1.795465e+01,1.472377e-09,3.677779e-08,3.677779e-10
1.795626e+01,1.444705e-09,3.500416e-08,3.500416e-10
1.795788e+01,1.421293e-09,3.356838e-08,3.356838e-10
1.795950e+01,1.400290e-09,3.248145e-08,3.248145e-10
1.796112e+01,1.387030e-09,3.174527e-08,3.174527e-10
1.796273e+01,1.379543e-09,3.134844e-08,3.134844e-10
1.796435e+01,1.378366e-09,3.126825e-08,3.126825e-10
1.796597e+01,1.386600e-09,3.147544e-08,3.147544e-10
1.796759e+01,1.398644e-09,3.194036e-08,3.194036e-10
1.796920e+01,1.418015e-09,3.264056e-08,3.264056e-10
1.797082e+01,1.442295e-09,3.355905e-08,3.355905e-10
1.797244e+01,1.468634e-09,3.468484e-08,3.468484e-10
1.797405e+01,1.501370e-09,3.601328e-08,3.601328e-10
1.797567e+01,1.535248e-09,3.754435e-08,3.754435e-10
1.797729e+01,1.572776e-09,3.928498e-08,3.928498e-10
1.797891e+01,1.613840e-09,4.124167e-08,4.124167e-10
1.798052e+01,1.654815e-09,4.341490e-08,4.341490e-10
1.798214e+01,1.700446e-09,4.579715e-08,4.579715e-10
1.798376e+01,1.747118e-09,4.836856e-08,4.836856e-10
1.798538e+01,1.796730e-09,5.110088e-08,5.110088e-10
1.798699e+01,1.849951e-09,5.395947e-08,5.395947e-10
1.798861e+01,1.901930e-09,5.690416e-08,5.690416e-10
1.799023e+01,1.955037e-09,5.989151e-08,5.989151e-10
1.799184e+01,2.003596e-09,6.287389e-08,6.287389e-10
1.799346e+01,2.047446e-09,6.580355e-08,6.580355e-10
1.799508e+01,2.087851e-09,6.863591e-08,6.863591e-10
1.799670e+01,2.121413e-09,7.132931e-08,7.132931e-10
1.799831e+01,2.153944e-09,7.384495e-08,7.384495e-10
1.799993e+01,2.182808e-09,7.614555e-08,7.614555e-10
1.800155e+01,2.207992e-09,7.819577e-08,7.819577e-10
1.800316e+01,2.231152e-09,7.996239e-08,7.996239e-10
1.800478e+01,2.246228e-09,8.141520e-08,8.141520e-10
1.800640e+01,2.256751e-09,8.252942e-08,8.252942e-10
1.800802e+01,2.260716e-09,8.328516e-08,8.328516e-10
1.800963e+01,2.257674e-09,8.366664e-08,8.366664e-10
1.801125e+01,2.251526e-09,8.366217e-08,8.366217e-10
1.801287e+01,2.237707e-09,8.326582e-08,8.326582e-10
1.801449e+01,2.218751e-09,8.247905e-08,8.247905e-10
1.801610e+01,2.192979e-09,8.130861e-08,8.130861e-10
1.801772e+01,2.158857e-09,7.976657e-08,7.976657e-10
1.801934e+01,2.121006e-09,7.787136e-08,7.787136e-10
1.802095e+01,2.077722e-09,7.564634e-08,7.564634e-10
1.802257e+01,2.033542e-09,7.311913e-08,7.311913e-10
1.802419e+01,1.988803e-09,7.032180e-08,7.032180e-10
1.802581e+01,1.940801e-09,6.729214e-08,6.729214e-10
1.802742e+01,1.891091e-09,6.407116e-08,6.407116e-10
1.802904e+01,1.834405e-09,6.070004e-08,6.070004e-10
1.803066e+01,1.772413e-09,5.722506e-08,5.722506e-10
1.803228e+01,1.707514e-09,5.370050e-08,5.370050e-10
1.803389e+01,1.640199e-09,5.018379e-08,5.018379e-10
1.803551e+01,1.576753e-09,4.673280e-08,4.673280e-10
1.803713e+01,1.515865e-09,4.340710e-08,4.340710e-10
1.803874e+01,1.457015e-09,4.026386e-08,4.026386e-10
1.804036e+01,1.400137e-09,3.734840e-08,3.734840e-10
1.804198e+01,1.341717e-09,3.469678e-08,3.469678e-10
1.804360e+01,1.285205e-09,3.234340e-08,3.234340e-10
1.804521e+01,1.232093e-09,3.030791e-08,3.030791e-10
1.804683e+01,1.183733e-09,2.858048e-08,2.858048e-10
1.804845e+01,1.142578e-09,2.713234e-08,2.713234e-10
1.805006e+01,1.105103e-09,2.592477e-08,2.592477e-10
1.805168e+01,1.070183e-09,2.490097e-08,2.490097e-10
1.805330e+01,1.037089e-09,2.399903e-08,2.399903e-10
1.805492e+01,1.006102e-09,2.318457e-08,2.318457e-10
1.805653e+01,9.823790e-10,2.244647e-08,2.244647e-10
1.805815e+01,9.681061e-10,2.177523e-08,2.177523e-10
1.805977e+01,9.646011e-10,2.118182e-08,2.118182e-10
1.806139e+01,9.699837e-10,2.071175e-08,2.071175e-10
1.806300e+01,9.781282e-10,2.041292e-08,2.041292e-10
1.806462e+01,9.871287e-10,2.032776e-08,2.032776e-10
1.806624e+01,9.953914e-10,2.052441e-08,2.052441e-10
1.806785e+01,1.005129e-09,2.107865e-08,2.107865e-10
1.806947e+01,1.021561e-09,2.202132e-08,2.202132e-10
1.807109e+01,1.043711e-09,2.334347e-08,2.334347e-10
1.807271e+01,1.071671e-09,2.501648e-08,2.501648e-10
1.807432e+01,1.101706e-09,2.697089e-08,2.697089e-10
1.807594e+01,1.128792e-09,2.910799e-08,2.910799e-10
1.807756e+01,1.155444e-09,3.134799e-08,3.134799e-10
1.807918e+01,1.181195e-09,3.362785e-08,3.362785e-10
1.808079e+01,1.209408e-09,3.587273e-08,3.587273e-10
1.808241e+01,1.242152e-09,3.800591e-08,3.800591e-10
1.808403e+01,1.273697e-09,3.996646e-08,3.996646e-10
1.808564e+01,1.302644e-09,4.169766e-08,4.169766e-10
1.808726e+01,1.323758e-09,4.314589e-08,4.314589e-10
1.808888e+01,1.336499e-09,4.428451e-08,4.428451e-10
1.809050e+01,1.346639e-09,4.511021e-08,4.511021e-10
1.809211e+01,1.355152e-09,4.561769e-08,4.561769e-10
1.809373e+01,1.367069e-09,4.580337e-08,4.580337e-10
1.809535e+01,1.379841e-09,4.567667e-08,4.567667e-10
1.809696e+01,1.388777e-09,4.525004e-08,4.525004e-10
1.809858e+01,1.393593e-09,4.453502e-08,4.453502e-10
1.810020e+01,1.390356e-09,4.355665e-08,4.355665e-10
1.810182e+01,1.384725e-09,4.235224e-08,4.235224e-10
1.810343e+01,1.378637e-09,4.095197e-08,4.095197e-10
1.810505e+01,1.371600e-09,3.938702e-08,3.938702e-10
1.810667e+01,1.365653e-09,3.770488e-08,3.770488e-10
1.810829e+01,1.353082e-09,3.595541e-08,3.595541e-10
1.810990e+01,1.335819e-09,3.418844e-08,3.418844e-10
1.811152e+01,1.315398e-09,3.246584e-08,3.246584e-10
1.811314e+01,1.293093e-09,3.085100e-08,3.085100e-10
1.811475e+01,1.278023e-09,2.938957e-08,2.938957e-10
1.811637e+01,1.266394e-09,2.811358e-08,2.811358e-10
1.811799e+01,1.257949e-09,2.704418e-08,2.704418e-10
1.811961e+01,1.250041e-09,2.616509e-08,2.616509e-10
1.812122e+01,1.236322e-09,2.543367e-08,2.543367e-10
1.812284e+01,1.222657e-09,2.481663e-08,2.481663e-10
1.812446e+01,1.208542e-09,2.427933e-08,2.427933e-10
1.812608e+01,1.197693e-09,2.378930e-08,2.378930e-10
1.812769e+01,1.191568e-09,2.334020e-08,2.334020e-10
1.812931e+01,1.183821e-09,2.293330e-08,2.293330e-10
1.813093e+01,1.176341e-09,2.255568e-08,2.255568e-10
1.813254e+01,1.166461e-09,2.221222e-08,2.221222e-10
1.813416e+01,1.159450e-09,2.194476e-08,2.194476e-10
1.813578e+01,1.161608e-09,2.178190e-08,2.178190e-10
1.813740e+01,1.170829e-09,2.173571e-08,2.173571e-10
1.813901e+01,1.188393e-09,2.183072e-08,2.183072e-10
1.814063e+01,1.204287e-09,2.205412e-08,2.205412e-10
1.814225e+01,1.213804e-09,2.236129e-08,2.236129e-10
1.814386e+01,1.218982e-09,2.277295e-08,2.277295e-10
1.814548e+01,1.219982e-09,2.336781e-08,2.336781e-10
1.814710e+01,1.227686e-09,2.419058e-08,2.419058e-10
1.814872e+01,1.243385e-09,2.526260e-08,2.526260e-10
1.815033e+01,1.264142e-09,2.660735e-08,2.660735e-10
1.815195e+01,1.287973e-09,2.817335e-08,2.817335e-10
1.815357e+01,1.306256e-09,2.985953e-08,2.985953e-10
1.815519e+01,1.321980e-09,3.163965e-08,3.163965e-10
1.815680e+01,1.340029e-09,3.351882e-08,3.351882e-10
1.815842e+01,1.363901e-09,3.543186e-08,3.543186e-10
1.816004e+01,1.397047e-09,3.730538e-08,3.730538e-10
1.816165e+01,1.431282e-09,3.910785e-08,3.910785e-10
1.816327e+01,1.458586e-09,4.077045e-08,4.077045e-10
1.816489e+01,1.473209e-09,4.220729e-08,4.220729e-10
1.816651e+01,1.476073e-09,4.343539e-08,4.343539e-10
1.816812e+01,1.478577e-09,4.452428e-08,4.452428e-10
1.816974e+01,1.489407e-09,4.547103e-08,4.547103e-10
1.817136e+01,1.513635e-09,4.625797e-08,4.625797e-10
1.817298e+01,1.546339e-09,4.691220e-08,4.691220e-10
1.817459e+01,1.574455e-09,4.740089e-08,4.740089e-10
1.817621e+01,1.590664e-09,4.763679e-08,4.763679e-10
1.817783e+01,1.592729e-09,4.764116e-08,4.764116e-10
1.817944e+01,1.588288e-09,4.751888e-08,4.751888e-10
1.818106e+01,1.589480e-09,4.730526e-08,4.730526e-10
1.818268e+01,1.598714e-09,4.702737e-08,4.702737e-10
1.818430e+01,1.613067e-09,4.679342e-08,4.679342e-10
1.818591e+01,1.622566e-09,4.665014e-08,4.665014e-10
1.818753e+01,1.617323e-09,4.655372e-08,4.655372e-10
1.818915e+01,1.601690e-09,4.658333e-08,4.658333e-10
1.819077e+01,1.584777e-09,4.692224e-08,4.692224e-10
1.819238e+01,1.578842e-09,4.762535e-08,4.762535e-10
1.819400e+01,1.591196e-09,4.866395e-08,4.866395e-10
1.819562e+01,1.612235e-09,5.005398e-08,5.005398e-10
1.819723e+01,1.629585e-09,5.171137e-08,5.171137e-10
1.819885e+01,1.631336e-09,5.343217e-08,5.343217e-10
1.820047e+01,1.615399e-09,5.515139e-08,5.515139e-10
1.820209e+01,1.595760e-09,5.694758e-08,5.694758e-10
1.820370e+01,1.585151e-09,5.880418e-08,5.880418e-10
1.820532e+01,1.593800e-09,6.064043e-08,6.064043e-10
1.820694e+01,1.617990e-09,6.244733e-08,6.244733e-10
1.820855e+01,1.642632e-09,6.416411e-08,6.416411e-10
1.821017e+01,1.658938e-09,6.562767e-08,6.562767e-10
1.821179e+01,1.661451e-09,6.679101e-08,6.679101e-10
1.821341e+01,1.661466e-09,6.775769e-08,6.775769e-10
1.821502e+01,1.673462e-09,6.856164e-08,6.856164e-10
1.821664e+01,1.701110e-09,6.916179e-08,6.916179e-10
1.821826e+01,1.743904e-09,6.958696e-08,6.958696e-10
1.821988e+01,1.783529e-09,6.984572e-08,6.984572e-10
1.822149e+01,1.807563e-09,6.984727e-08,6.984727e-10
1.822311e+01,1.816227e-09,6.959617e-08,6.959617e-10
1.822473e+01,1.814873e-09,6.926076e-08,6.926076e-10
1.822634e+01,1.824180e-09,6.895534e-08,6.895534e-10
1.822796e+01,1.850719e-09,6.868880e-08,6.868880e-10
1.822958e+01,1.890229e-09,6.851050e-08,6.851050e-10
1.823120e+01,1.932073e-09,6.843923e-08,6.843923e-10
1.823281e+01,1.956142e-09,6.835693e-08,6.835693e-10
1.823443e+01,1.961884e-09,6.819641e-08,6.819641e-10
1.823605e+01,1.954704e-09,6.804959e-08,6.804959e-10
1.823767e+01,1.947309e-09,6.796994e-08,6.796994e-10
1.823928e+01,1.953246e-09,6.790343e-08,6.790343e-10
1.824090e+01,1.965030e-09,6.783572e-08,6.783572e-10
1.824252e+01,1.975138e-09,6.775214e-08,6.775214e-10
1.824413e+01,1.968949e-09,6.751930e-08,6.751930e-10
1.824575e+01,1.940878e-09,6.704227e-08,6.704227e-10
1.824737e+01,1.904165e-09,6.639721e-08,6.639721e-10
1.824899e+01,1.867546e-09,6.565703e-08,6.565703e-10
1.825060e+01,1.845628e-09,6.479057e-08,6.479057e-10
1.825222e+01,1.836661e-09,6.378753e-08,6.378753e-10
1.825384e+01,1.825510e-09,6.264557e-08,6.264557e-10
1.825545e+01,1.804031e-09,6.125316e-08,6.125316e-10
1.825707e+01,1.761061e-09,5.951605e-08,5.951605e-10
1.825869e+01,1.705058e-09,5.752217e-08,5.752217e-10
1.826031e+01,1.650647e-09,5.540512e-08,5.540512e-10
1.826192e+01,1.605315e-09,5.320103e-08,5.320103e-10
1.826354e+01,1.575966e-09,5.094856e-08,5.094856e-10
1.826516e+01,1.551168e-09,4.870269e-08,4.870269e-10
1.826678e+01,1.521123e-09,4.640051e-08,4.640051e-10
1.826839e+01,1.481885e-09,4.395182e-08,4.395182e-10
1.827001e+01,1.433980e-09,4.144410e-08,4.144410e-10
1.827163e+01,1.391700e-09,3.904544e-08,3.904544e-10
1.827324e+01,1.360891e-09,3.680919e-08,3.680919e-10
1.827486e+01,1.343262e-09,3.475144e-08,3.475144e-10
1.827648e+01,1.332884e-09,3.291635e-08,3.291635e-10
1.827810e+01,1.315689e-09,3.123894e-08,3.123894e-10
1.827971e+01,1.289856e-09,2.960127e-08,2.960127e-10
1.828133e+01,1.255934e-09,2.807515e-08,2.807515e-10
1.828295e+01,1.223602e-09,2.687078e-08,2.687078e-10
1.828457e+01,1.205305e-09,2.608555e-08,2.608555e-10
1.828618e+01,1.200291e-09,2.571318e-08,2.571318e-10
1.828780e+01,1.207368e-09,2.573939e-08,2.573939e-10
1.828942e+01,1.216426e-09,2.604560e-08,2.604560e-10
1.829103e+01,1.218268e-09,2.643772e-08,2.643772e-10
1.829265e+01,1.215268e-09,2.685105e-08,2.685105e-10
1.829427e+01,1.208177e-09,2.735137e-08,2.735137e-10
1.829589e+01,1.204687e-09,2.796789e-08,2.796789e-10
1.829750e+01,1.209376e-09,2.866708e-08,2.866708e-10
1.829912e+01,1.218235e-09,2.942096e-08,2.942096e-10
1.830074e+01,1.229717e-09,3.018509e-08,3.018509e-10
1.830235e+01,1.238051e-09,3.087844e-08,3.087844e-10
1.830397e+01,1.242061e-09,3.145814e-08,3.145814e-10
1.830559e+01,1.245733e-09,3.195623e-08,3.195623e-10
1.830721e+01,1.250799e-09,3.241740e-08,3.241740e-10
1.830882e+01,1.261459e-09,3.284963e-08,3.284963e-10
1.831044e+01,1.276188e-09,3.323824e-08,3.323824e-10
1.831206e+01,1.291130e-09,3.356459e-08,3.356459e-10
1.831368e+01,1.304194e-09,3.380476e-08,3.380476e-10
1.831529e+01,1.310721e-09,3.394158e-08,3.394158e-10
1.831691e+01,1.312301e-09,3.398926e-08,3.398926e-10
1.831853e+01,1.310871e-09,3.399230e-08,3.399230e-10
1.832014e+01,1.308118e-09,3.399894e-08,3.399894e-10
1.832176e+01,1.309800e-09,3.404031e-08,3.404031e-10
1.832338e+01,1.314866e-09,3.413032e-08,3.413032e-10
1.832500e+01,1.323525e-09,3.427361e-08,3.427361e-10
1.832661e+01,1.334361e-09,3.445972e-08,3.445972e-10
1.832823e+01,1.340515e-09,3.465631e-08,3.465631e-10
1.832985e+01,1.342564e-09,3.482806e-08,3.482806e-10
1.833147e+01,1.338484e-09,3.496448e-08,3.496448e-10
1.833308e+01,1.329833e-09,3.507900e-08,3.507900e-10
1.833470e+01,1.323221e-09,3.518115e-08,3.518115e-10
1.833632e+01,1.317540e-09,3.526827e-08,3.526827e-10
1.833793e+01,1.315521e-09,3.533582e-08,3.533582e-10
1.833955e+01,1.314057e-09,3.535954e-08,3.535954e-10
1.834117e+01,1.307736e-09,3.528742e-08,3.528742e-10
1.834279e+01,1.298661e-09,3.508778e-08,3.508778e-10
1.834440e+01,1.285144e-09,3.478324e-08,3.478324e-10
1.834602e+01,1.273675e-09,3.440846e-08,3.440846e-10
1.834764e+01,1.267908e-09,3.396439e-08,3.396439e-10
1.834926e+01,1.265373e-09,3.344461e-08,3.344461e-10
1.835087e+01,1.265944e-09,3.285035e-08,3.285035e-10
1.835249e+01,1.260036e-09,3.215506e-08,3.215506e-10
1.835411e+01,1.246723e-09,3.133341e-08,3.133341e-10
1.835572e+01,1.228330e-09,3.043244e-08,3.043244e-10
1.835734e+01,1.207426e-09,2.954460e-08,2.954460e-10
1.835896e+01,1.195769e-09,2.872401e-08,2.872401e-10
1.836058e+01,1.192094e-09,2.799189e-08,2.799189e-10
1.836219e+01,1.195592e-09,2.738076e-08,2.738076e-10
1.836381e+01,1.202593e-09,2.688747e-08,2.688747e-10
1.836543e+01,1.202899e-09,2.645838e-08,2.645838e-10
1.836704e+01,1.200581e-09,2.608510e-08,2.608510e-10
1.836866e+01,1.195694e-09,2.581982e-08,2.581982e-10
1.837028e+01,1.193517e-09,2.569253e-08,2.569253e-10
1.837190e+01,1.200661e-09,2.570098e-08,2.570098e-10
1.837351e+01,1.211391e-09,2.586276e-08,2.586276e-10
1.837513e+01,1.226569e-09,2.619414e-08,2.619414e-10
1.837675e+01,1.240337e-09,2.667308e-08,2.667308e-10
1.837837e+01,1.251465e-09,2.730155e-08,2.730155e-10
1.837998e+01,1.266626e-09,2.813405e-08,2.813405e-10
1.838160e+01,1.285591e-09,2.920963e-08,2.920963e-10
1.838322e+01,1.314709e-09,3.052748e-08,3.052748e-10
1.838483e+01,1.350353e-09,3.207590e-08,3.207590e-10
1.838645e+01,1.386632e-09,3.383719e-08,3.383719e-10
1.838807e+01,1.422277e-09,3.577885e-08,3.577885e-10
1.838969e+01,1.450403e-09,3.787688e-08,3.787688e-10
1.839130e+01,1.476978e-09,4.013142e-08,4.013142e-10
1.839292e+01,1.504465e-09,4.253654e-08,4.253654e-10
1.839454e+01,1.534019e-09,4.506467e-08,4.506467e-10
1.839616e+01,1.571040e-09,4.767814e-08,4.767814e-10
1.839777e+01,1.608790e-09,5.033374e-08,5.033374e-10
1.839939e+01,1.648090e-09,5.298479e-08,5.298479e-10
1.840101e+01,1.687430e-09,5.558501e-08,5.558501e-10
1.840262e+01,1.723097e-09,5.809148e-08,5.809148e-10
1.840424e+01,1.759630e-09,6.046221e-08,6.046221e-10
1.840586e+01,1.792497e-09,6.265614e-08,6.265614e-10
1.840748e+01,1.822200e-09,6.464093e-08,6.464093e-10
1.840909e+01,1.848649e-09,6.639530e-08,6.639530e-10
1.841071e+01,1.868666e-09,6.790754e-08,6.790754e-10
1.841233e+01,1.887249e-09,6.917283e-08,6.917283e-10
1.841394e+01,1.903470e-09,7.018841e-08,7.018841e-10
1.841556e+01,1.919613e-09,7.095257e-08,7.095257e-10
1.841718e+01,1.936862e-09,7.146532e-08,7.146532e-10
1.841880e+01,1.951072e-09,7.172842e-08,7.172842e-10
1.842041e+01,1.963799e-09,7.174482e-08,7.174482e-10
1.842203e+01,1.972019e-09,7.151669e-08,7.151669e-10
1.842365e+01,1.975846e-09,7.104535e-08,7.104535e-10
1.842527e+01,1.976842e-09,7.033438e-08,7.033438e-10
1.842688e+01,1.971624e-09,6.939380e-08,6.939380e-10
1.842850e+01,1.962115e-09,6.824098e-08,6.824098e-10
1.843012e+01,1.947351e-09,6.689798e-08,6.689798e-10
1.843173e+01,1.928146e-09,6.538899e-08,6.538899e-10
1.843335e+01,1.909643e-09,6.373709e-08,6.373709e-10
1.843497e+01,1.891675e-09,6.196149e-08,6.196149e-10
1.843659e+01,1.875872e-09,6.007925e-08,6.007925e-10
1.843820e+01,1.861015e-09,5.810600e-08,5.810600e-10
1.843982e+01,1.842190e-09,5.605204e-08,5.605204e-10
1.844144e+01,1.819297e-09,5.392174e-08,5.392174e-10
1.844306e+01,1.791050e-09,5.171962e-08,5.171962e-10
1.844467e+01,1.758568e-09,4.945496e-08,4.945496e-10
1.844629e+01,1.725362e-09,4.714528e-08,4.714528e-10
1.844791e+01,1.690537e-09,4.482168e-08,4.482168e-10
1.844952e+01,1.655125e-09,4.252520e-08,4.252520e-10
1.845114e+01,1.618198e-09,4.029589e-08,4.029589e-10
1.845276e+01,1.579216e-09,3.817255e-08,3.817255e-10
1.845438e+01,1.542221e-09,3.619471e-08,3.619471e-10
1.845599e+01,1.507504e-09,3.439419e-08,3.439419e-10
1.845761e+01,1.477531e-09,3.279022e-08,3.279022e-10
1.845923e+01,1.450784e-09,3.138797e-08,3.138797e-10
1.846084e+01,1.421910e-09,3.016809e-08,3.016809e-10
1.846246e+01,1.391371e-09,2.909083e-08,2.909083e-10
1.846408e+01,1.356485e-09,2.812708e-08,2.812708e-10
1.846570e+01,1.321893e-09,2.727317e-08,2.727317e-10
1.846731e+01,1.293527e-09,2.653277e-08,2.653277e-10
1.846893e+01,1.270172e-09,2.591597e-08,2.591597e-10
1.847055e+01,1.255200e-09,2.544179e-08,2.544179e-10
1.847217e+01,1.243083e-09,2.510607e-08,2.510607e-10
1.847378e+01,1.231184e-09,2.489230e-08,2.489230e-10
1.847540e+01,1.223559e-09,2.482285e-08,2.482285e-10
1.847702e+01,1.219110e-09,2.493767e-08,2.493767e-10
1.847863e+01,1.225022e-09,2.524624e-08,2.524624e-10
1.848025e+01,1.240390e-09,2.575268e-08,2.575268e-10
1.848187e+01,1.259431e-09,2.647821e-08,2.647821e-10
1.848349e+01,1.279976e-09,2.741690e-08,2.741690e-10
1.848510e+01,1.294046e-09,2.855043e-08,2.855043e-10
1.848672e+01,1.305586e-09,2.991388e-08,2.991388e-10
1.848834e+01,1.319854e-09,3.154228e-08,3.154228e-10
1.848996e+01,1.341297e-09,3.339656e-08,3.339656e-10
1.849157e+01,1.375529e-09,3.541330e-08,3.541330e-10
1.849319e+01,1.414369e-09,3.753911e-08,3.753911e-10
1.849481e+01,1.453250e-09,3.968178e-08,3.968178e-10
1.849642e+01,1.485352e-09,4.172687e-08,4.172687e-10
1.849804e+01,1.507184e-09,4.361876e-08,4.361876e-10
1.849966e+01,1.527884e-09,4.533788e-08,4.533788e-10
1.850128e+01,1.548155e-09,4.683370e-08,4.683370e-10
1.850289e+01,1.572364e-09,4.806480e-08,4.806480e-10
1.850451e+01,1.597534e-09,4.903476e-08,4.903476e-10
1.850613e+01,1.612595e-09,4.973544e-08,4.973544e-10
1.850774e+01,1.617938e-09,5.013677e-08,5.013677e-10
1.850936e+01,1.610553e-09,5.025678e-08,5.025678e-10
1.851098e+01,1.598151e-09,5.015882e-08,5.015882e-10
1.851260e+01,1.590673e-09,4.987664e-08,4.987664e-10
1.851421e+01,1.586728e-09,4.942592e-08,4.942592e-10
1.851583e+01,1.587246e-09,4.885088e-08,4.885088e-10
1.851745e+01,1.581721e-09,4.817745e-08,4.817745e-10
1.851907e+01,1.563279e-09,4.738986e-08,4.738986e-10
1.852068e+01,1.533656e-09,4.650395e-08,4.650395e-10
1.852230e+01,1.494849e-09,4.558266e-08,4.558266e-10
1.852392e+01,1.458487e-09,4.466249e-08,4.466249e-10
1.852553e+01,1.427955e-09,4.374377e-08,4.374377e-10
1.852715e+01,1.402921e-09,4.283561e-08,4.283561e-10
1.852877e+01,1.380896e-09,4.192696e-08,4.192696e-10
1.853039e+01,1.353810e-09,4.096186e-08,4.096186e-10
1.853200e+01,1.324863e-09,3.990397e-08,3.990397e-10
1.853362e+01,1.296260e-09,3.876127e-08,3.876127e-10
1.853524e+01,1.272582e-09,3.753246e-08,3.753246e-10
1.853686e+01,1.259106e-09,3.619997e-08,3.619997e-10
1.853847e+01,1.249606e-09,3.477053e-08,3.477053e-10
1.854009e+01,1.242155e-09,3.326914e-08,3.326914e-10
1.854171e+01,1.232907e-09,3.172808e-08,3.172808e-10
1.854332e+01,1.220464e-09,3.023032e-08,3.023032e-10
1.854494e+01,1.212482e-09,2.891881e-08,2.891881e-10
1.854656e+01,1.211019e-09,2.794473e-08,2.794473e-10
1.854818e+01,1.219026e-09,2.744298e-08,2.744298e-10
1.854979e+01,1.235634e-09,2.751858e-08,2.751858e-10
1.855141e+01,1.254658e-09,2.820992e-08,2.820992e-10
1.855303e+01,1.275183e-09,2.948799e-08,2.948799e-10
1.855465e+01,1.295804e-09,3.128463e-08,3.128463e-10
1.855626e+01,1.318336e-09,3.349942e-08,3.349942e-10
1.855788e+01,1.345435e-09,3.601044e-08,3.601044e-10
1.855950e+01,1.374537e-09,3.869755e-08,3.869755e-10
1.856111e+01,1.404040e-09,4.144819e-08,4.144819e-10
1.856273e+01,1.431145e-09,4.416388e-08,4.416388e-10
1.856435e+01,1.456365e-09,4.677666e-08,4.677666e-10
1.856597e+01,1.484820e-09,4.923916e-08,4.923916e-10
1.856758e+01,1.518432e-09,5.150600e-08,5.150600e-10
1.856920e+01,1.558578e-09,5.354034e-08,5.354034e-10
1.857082e+01,1.600884e-09,5.531148e-08,5.531148e-10
1.857243e+01,1.637601e-09,5.678053e-08,5.678053e-10
1.857405e+01,1.667387e-09,5.792314e-08,5.792314e-10
1.857567e+01,1.690139e-09,5.875469e-08,5.875469e-10
1.857729e+01,1.711447e-09,5.930262e-08,5.930262e-10
1.857890e+01,1.738070e-09,5.958422e-08,5.958422e-10
1.858052e+01,1.767971e-09,5.962795e-08,5.962795e-10
1.858214e+01,1.798259e-09,5.946251e-08,5.946251e-10
1.858376e+01,1.822053e-09,5.908462e-08,5.908462e-10
1.858537e+01,1.834873e-09,5.850107e-08,5.850107e-10
1.858699e+01,1.842278e-09,5.777598e-08,5.777598e-10
1.858861e+01,1.849625e-09,5.697745e-08,5.697745e-10
1.859022e+01,1.863494e-09,5.613462e-08,5.613462e-10
1.859184e+01,1.883696e-09,5.528318e-08,5.528318e-10
1.859346e+01,1.901248e-09,5.445861e-08,5.445861e-10
1.859508e+01,1.908943e-09,5.363694e-08,5.363694e-10
1.859669e+01,1.901022e-09,5.279614e-08,5.279614e-10
1.859831e+01,1.882950e-09,5.200365e-08,5.200365e-10
1.859993e+01,1.865447e-09,5.133518e-08,5.133518e-10
1.860155e+01,1.855589e-09,5.079345e-08,5.079345e-10
1.860316e+01,1.857478e-09,5.038227e-08,5.038227e-10
1.860478e+01,1.861443e-09,5.011551e-08,5.011551e-10
1.860640e+01,1.857923e-09,4.992312e-08,4.992312e-10
1.860801e+01,1.842788e-09,4.971650e-08,4.971650e-10
1.860963e+01,1.815681e-09,4.951810e-08,4.951810e-10
1.861125e+01,1.789876e-09,4.937588e-08,4.937588e-10
1.861287e+01,1.772550e-09,4.925159e-08,4.925159e-10
1.861448e+01,1.764604e-09,4.911262e-08,4.911262e-10
1.861610e+01,1.762612e-09,4.896913e-08,4.896913e-10
1.861772e+01,1.752563e-09,4.875812e-08,4.875812e-10
1.861933e+01,1.731835e-09,4.838874e-08,4.838874e-10
