N_HI,b_param_km_s
1.112238e+13,7.899866e+01
1.425170e+14,8.000000e+01
1.754371e+14,8.000000e+01
1.754371e+14,8.000000e+01
9.396747e+13,5.290949e+01
1.000115e+13,7.897723e+01
5.301808e+13,4.576281e+01
1.941301e+15,8.000000e+01
3.369581e+13,2.936747e+01
2.398297e+14,8.000000e+01
2.398297e+14,8.000000e+01
2.398297e+14,8.000000e+01
6.064723e+13,5.369022e+01
4.269454e+13,3.681444e+01
1.303004e+14,5.218882e+01
3.988230e+13,7.899777e+01
3.988230e+13,7.898979e+01
1.624205e+14,6.299893e+01
2.389883e+14,8.000000e+01
2.389883e+14,8.000000e+01
2.119375e+13,7.899587e+01
2.178403e+13,4.999769e+00
7.928402e+13,6.516095e+01
2.819828e+13,2.672500e+01
1.518779e+14,5.014691e+01
2.562998e+13,7.898649e+01
5.422330e+18,8.000000e+01
1.646244e+13,7.893440e+01
3.421700e+13,7.897618e+01
2.137812e+14,6.053663e+01
5.046240e+13,3.507281e+01
1.184515e+14,8.000000e+01
1.184515e+14,8.000000e+01
1.328239e+15,5.441090e+01
1.243516e+13,7.288565e+01
4.485787e+13,3.014820e+01
4.139511e+13,3.645410e+01
4.455615e+14,8.000000e+01
1.534083e+13,7.899689e+01
8.360292e+13,6.197798e+01
9.103731e+15,8.000000e+01
9.103731e+15,8.000000e+01
9.103731e+15,8.000000e+01
9.103731e+15,8.000000e+01
8.564283e+13,5.429079e+01
4.156711e+14,6.972522e+01
9.348836e+13,8.000000e+01
1.804014e+13,7.896975e+01
1.781723e+14,8.000000e+01
1.781723e+14,8.000000e+01
9.489586e+16,8.000000e+01
3.652725e+14,8.000000e+01
1.888775e+14,5.248910e+01
8.455096e+13,4.402118e+01
4.408697e+13,4.930612e+01
1.570235e+14,5.735365e+01
5.025819e+13,5.879500e+01
2.202370e+13,2.684511e+01
3.585055e+13,4.600303e+01
7.024213e+13,4.245972e+01
2.098593e+13,2.276129e+01
4.830312e+13,6.041652e+01
1.550550e+14,5.088308e+01
5.973766e+14,8.000000e+01
5.973766e+14,8.000000e+01
5.973766e+14,8.000000e+01
1.199366e+15,8.000000e+01
1.573642e+15,8.000000e+01
1.573642e+15,8.000000e+01
1.670927e+13,7.899586e+01
1.394780e+14,6.498079e+01
3.140147e+13,3.273062e+01
1.054953e+14,5.933551e+01
1.054953e+14,5.933551e+01
5.425792e+13,4.510219e+01
8.886762e+13,3.999742e+01
7.806063e+13,3.909657e+01
1.596005e+13,7.899631e+01
1.010130e+14,8.000000e+01
1.010130e+14,8.000000e+01
1.135197e+13,4.999536e+00
2.443916e+14,8.000000e+01
2.443916e+14,8.000000e+01
1.497790e+14,5.549191e+01
2.526694e+13,7.891898e+01
1.776097e+15,8.000000e+01
5.697654e+13,4.041781e+01
7.686451e+14,8.000000e+01
7.686451e+14,8.000000e+01
1.226294e+13,7.899537e+01
7.415308e+13,3.579348e+01
4.235223e+13,3.369152e+01
2.219792e+14,6.035646e+01
2.208501e+14,5.537180e+01
1.784687e+13,7.896043e+01
1.681023e+14,8.000000e+01
1.681023e+14,8.000000e+01
1.681023e+14,8.000000e+01
1.810985e+13,7.897905e+01
1.823735e+14,7.789286e+01
3.721113e+13,3.014820e+01
9.569788e+13,3.489264e+01
1.800120e+14,7.969455e+01
3.033816e+13,3.110910e+01
1.752584e+13,7.899110e+01
3.473126e+13,7.899785e+01
3.473126e+13,7.899219e+01
1.093953e+13,7.899763e+01
3.610161e+13,3.867618e+01
1.558693e+14,8.000000e+01
1.558693e+14,8.000000e+01
1.558693e+14,8.000000e+01
6.076883e+13,6.077685e+01
2.773164e+14,6.407994e+01
1.336937e+13,7.899015e+01
1.088858e+13,7.899713e+01
1.433085e+15,8.000000e+01
1.433085e+15,8.000000e+01
1.433085e+15,8.000000e+01
1.433085e+15,8.000000e+01
1.447500e+14,8.000000e+01
5.787216e+13,7.891200e+01
1.824348e+13,7.896343e+01
1.549637e+14,5.615253e+01
1.544126e+14,7.627135e+01
2.313858e+13,7.898662e+01
8.730480e+13,7.899257e+01
8.730480e+13,5.000011e+00
8.730480e+13,8.000000e+01
3.332279e+13,3.116916e+01
5.016730e+13,4.804494e+01
1.689225e+14,6.582157e+01
2.641891e+14,8.000000e+01
2.641891e+14,8.000000e+01
2.432798e+13,7.898534e+01
4.183748e+13,3.038843e+01
9.290476e+13,6.143747e+01
4.000500e+13,3.921669e+01
8.591874e+14,8.000000e+01
8.591874e+14,8.000000e+01
1.180198e+14,7.434955e+01
1.180198e+14,7.434955e+01
6.291453e+13,4.300022e+01
1.119558e+14,6.756320e+01
1.798672e+14,6.744309e+01
2.472951e+13,7.896742e+01
1.808143e+14,8.000000e+01
4.637508e+13,4.702399e+01
4.637508e+13,5.000007e+00
5.125143e+14,8.000000e+01
5.125143e+14,8.000000e+01
3.501663e+13,3.194989e+01
5.097240e+13,3.116916e+01
3.489921e+14,8.000000e+01
3.489921e+14,8.000000e+01
3.260242e+14,8.000000e+01
3.260242e+14,8.000000e+01
3.260242e+14,8.000000e+01
3.169699e+13,3.537309e+01
2.064865e+14,8.000000e+01
2.064865e+14,8.000000e+01
2.756146e+13,2.780601e+01
1.552030e+13,7.897174e+01
3.138665e+13,2.942753e+01
4.798772e+13,3.525298e+01
1.382970e+14,5.164831e+01
7.602484e+13,5.729360e+01
7.602484e+13,5.729360e+01
3.919644e+13,3.261051e+01
1.274785e+13,7.899875e+01
2.393074e+13,2.546382e+01
1.060106e+14,4.444157e+01
1.127990e+15,8.000000e+01
1.498644e+14,4.948629e+01
3.592916e+13,7.899375e+01
2.131887e+13,7.899523e+01
1.058985e+14,5.188854e+01
2.542467e+13,7.891149e+01
6.797192e+14,8.000000e+01
7.029945e+13,3.435213e+01
7.672948e+13,3.813567e+01
2.335799e+14,8.000000e+01
2.335799e+14,8.000000e+01
2.982197e+13,2.702528e+01
6.938207e+14,7.909399e+01
1.594028e+13,7.898202e+01
1.652099e+13,7.899083e+01
2.486828e+14,8.000000e+01
1.265084e+13,7.899784e+01
1.966902e+13,2.318169e+01
2.544423e+14,8.000000e+01
2.544423e+14,8.000000e+01
2.544423e+14,8.000000e+01
5.926597e+13,6.185786e+01
2.534312e+13,2.846663e+01
7.997910e+13,3.915663e+01
5.195757e+13,4.666365e+01
4.761704e+13,3.062865e+01
1.835782e+13,7.898200e+01
9.186153e+13,8.000000e+01
4.795285e+13,3.525298e+01
1.624392e+13,7.899732e+01
9.127084e+14,8.000000e+01
2.384463e+14,8.000000e+01
2.384463e+14,8.000000e+01
3.338901e+14,8.000000e+01
3.338901e+14,8.000000e+01
7.408532e+13,6.287882e+01
7.408532e+13,6.287882e+01
1.105949e+14,8.000000e+01
1.105949e+14,8.000000e+01
5.707404e+13,3.669433e+01
2.271304e+17,8.000000e+01
2.547125e+13,4.998017e+00
6.477586e+15,7.567079e+01
4.793720e+13,3.237028e+01
2.526476e+13,2.582416e+01
1.393925e+14,5.405056e+01
1.414232e+14,6.474056e+01
5.494125e+13,6.492073e+01
5.494125e+13,6.492073e+01
5.494125e+13,5.000347e+00
1.691395e+14,4.516225e+01
3.275096e+13,2.846663e+01
1.348259e+15,8.000000e+01
1.782042e+14,4.840528e+01
2.857728e+13,2.774595e+01
7.300671e+14,8.000000e+01
7.300671e+14,8.000000e+01
3.028180e+14,8.000000e+01
7.200111e+13,5.531174e+01
1.640477e+14,4.876562e+01
5.684886e+13,7.899734e+01
5.684886e+13,4.672371e+01
9.671104e+13,3.765522e+01
6.303699e+13,5.092764e+01
1.456702e+13,7.898060e+01
1.310653e+13,7.899262e+01
1.815547e+14,6.486067e+01
9.831186e+13,5.633270e+01
2.613642e+14,6.714281e+01
4.124333e+13,2.924736e+01
1.215937e+13,7.899833e+01
6.103875e+13,5.000000e+00
6.103875e+13,4.888573e+01
2.342402e+13,2.306157e+01
4.539591e+14,8.000000e+01
4.539591e+14,8.000000e+01
4.539591e+14,8.000000e+01
4.539591e+14,8.000000e+01
4.539591e+14,8.000000e+01
5.305504e+13,4.239966e+01
1.146421e+14,7.555067e+01
4.994166e+13,3.897646e+01
1.919851e+13,7.897904e+01
4.356025e+14,8.000000e+01
4.356025e+14,8.000000e+01
1.628374e+14,5.068742e+01
5.662687e+13,4.558264e+01
5.505992e+13,4.684382e+01
1.798893e+14,7.200736e+01
1.285450e+13,7.899470e+01
1.009582e+14,4.552258e+01
1.874828e+13,7.899609e+01
2.853200e+15,8.000000e+01
2.853200e+15,8.000000e+01
2.853200e+15,8.000000e+01
2.853200e+15,8.000000e+01
2.853200e+15,8.000000e+01
1.824423e+13,7.898951e+01
2.175481e+13,7.898809e+01
1.113596e+13,7.899745e+01
7.454687e+14,8.000000e+01
9.596714e+13,8.000000e+01
9.596714e+13,4.999996e+00
2.938866e+14,8.000000e+01
2.938866e+14,8.000000e+01
2.360487e+13,7.894417e+01
2.078493e+14,8.000000e+01
2.078493e+14,8.000000e+01
6.820329e+13,5.747376e+01
1.758404e+13,7.899823e+01
5.954772e+13,3.723483e+01
9.987453e+13,2.280311e+01
3.885208e+13,3.140938e+01
2.801583e+15,8.000000e+01
2.801583e+15,8.000000e+01
4.458681e+13,5.627264e+01
1.570470e+13,7.907868e+01
2.698214e+13,2.780601e+01
4.575962e+13,3.194989e+01
1.392146e+13,7.899167e+01
2.140506e+13,7.899549e+01
1.893734e+15,8.000000e+01
1.076548e+14,7.362888e+01
2.760372e+13,3.399180e+01
5.600086e+13,2.246101e+01
1.533289e+14,6.570146e+01
2.282786e+13,7.892407e+01
5.396937e+13,3.747506e+01
4.130900e+14,5.771399e+01
3.136504e+14,8.000000e+01
3.136504e+14,8.000000e+01
5.608072e+15,8.000000e+01
1.654365e+13,7.893663e+01
1.228549e+13,7.898440e+01
1.133037e+14,6.179781e+01
6.581251e+13,2.306157e+01
2.024242e+14,7.074618e+01
2.996757e+13,3.176972e+01
2.300853e+13,7.897992e+01
4.945724e+14,6.552129e+01
7.407502e+13,8.000000e+01
6.409685e+13,4.269994e+01
3.107330e+14,6.245843e+01
1.237198e+14,7.056601e+01
1.124184e+14,5.771399e+01
2.570772e+13,2.642472e+01
1.432192e+13,7.897657e+01
3.437449e+13,3.152949e+01
1.872830e+14,5.369022e+01
2.601289e+13,2.468309e+01
1.194126e+14,6.492073e+01
1.613392e+14,8.000000e+01
1.613392e+14,8.000000e+01
7.885455e+14,8.000000e+01
7.885455e+14,8.000000e+01
3.102314e+14,6.377966e+01
7.523718e+13,3.801556e+01
1.174433e+14,8.000000e+01
1.174433e+14,8.000000e+01
1.809010e+13,7.898509e+01
1.339852e+15,8.000000e+01
1.339852e+15,8.000000e+01
1.440086e+14,6.516095e+01
3.720589e+14,8.000000e+01
7.832425e+13,5.387039e+01
2.800466e+14,8.000000e+01
1.597130e+13,7.898799e+01
2.673327e+13,7.898377e+01
2.537152e+13,7.899539e+01
5.117493e+14,7.579090e+01
1.478591e+14,5.008685e+01
2.335325e+14,5.837461e+01
3.649670e+14,5.873494e+01
2.165147e+14,6.786348e+01
8.112793e+13,3.429208e+01
1.826407e+13,7.899807e+01
1.825966e+14,5.585225e+01
5.107415e+14,8.000000e+01
2.687602e+14,8.000000e+01
6.387618e+13,6.600174e+01
6.387618e+13,6.600174e+01
1.209901e+14,4.306028e+01
1.572994e+14,7.639146e+01
1.442306e+13,7.899877e+01
5.804047e+13,4.924607e+01
1.582121e+13,7.899472e+01
1.742516e+13,7.899649e+01
4.348126e+13,3.140938e+01
2.019102e+17,8.000000e+01
2.019102e+17,8.000000e+01
1.353657e+13,7.895199e+01
3.681592e+13,3.267056e+01
1.064329e+14,4.107843e+01
1.268371e+14,4.642343e+01
9.316371e+14,8.000000e+01
9.316371e+14,8.000000e+01
3.025730e+13,2.960770e+01
1.634236e+13,7.897551e+01
1.154321e+14,4.738433e+01
2.902285e+14,8.000000e+01
2.902285e+14,8.000000e+01
2.108311e+14,7.440961e+01
1.624465e+13,7.899785e+01
2.699872e+13,2.792612e+01
2.210456e+13,7.899893e+01
2.781614e+13,2.666494e+01
8.575670e+12,1.700000e+01
1.624488e+13,7.894347e+01
1.644623e+13,7.898471e+01
2.384009e+13,7.898719e+01
2.112107e+14,5.032708e+01
1.957108e+14,8.000000e+01
1.957108e+14,8.000000e+01
2.343649e+14,7.729230e+01
3.997448e+13,5.000156e+00
2.122523e+15,8.000000e+01
2.122523e+15,8.000000e+01
2.629428e+13,2.786607e+01
1.696861e+13,7.899815e+01
2.898147e+13,3.044848e+01
9.488155e+13,7.897573e+01
9.488155e+13,8.000000e+01
1.692027e+14,5.230893e+01
1.644604e+13,7.898732e+01
2.216629e+13,7.899499e+01
6.393721e+13,7.898490e+01
1.471176e+13,7.899696e+01
9.050180e+14,8.000000e+01
5.419566e+14,6.215815e+01
2.799525e+13,3.621388e+01
3.578379e+13,5.020697e+01
6.382729e+13,5.795421e+01
6.382729e+13,5.795421e+01
1.291202e+13,7.899596e+01
5.229279e+13,3.393174e+01
5.047612e+13,6.341933e+01
5.047612e+13,5.000001e+00
2.042478e+13,7.899897e+01
3.348820e+13,3.993736e+01
6.057460e+14,8.000000e+01
6.057460e+14,8.000000e+01
6.022132e+13,7.898599e+01
1.051052e+14,5.000037e+00
1.051052e+14,7.898155e+01
1.464298e+14,5.338994e+01
4.900068e+13,5.351006e+01
6.568160e+13,3.300363e+01
2.533325e+14,8.000000e+01
2.533325e+14,8.000000e+01
3.988033e+13,3.771528e+01
1.919240e+14,8.000000e+01
1.919240e+14,8.000000e+01
2.279557e+13,2.750573e+01
1.034920e+14,7.639146e+01
1.034920e+14,7.639146e+01
4.565811e+15,8.000000e+01
4.565811e+15,8.000000e+01
4.607587e+13,4.360079e+01
1.784108e+13,7.838146e+01
1.962188e+13,7.897227e+01
1.608681e+14,8.000000e+01
1.650437e+14,6.558135e+01
1.120861e+14,5.531174e+01
1.120861e+14,5.531174e+01
5.698310e+13,3.915663e+01
8.612314e+13,6.882438e+01
8.612314e+13,6.882438e+01
2.152329e+13,7.898188e+01
1.932844e+14,8.000000e+01
1.932844e+14,8.000000e+01
2.173229e+13,7.899632e+01
5.331657e+13,4.083820e+01
5.331657e+13,4.083820e+01
6.503604e+14,8.000000e+01
6.503604e+14,8.000000e+01
6.503604e+14,8.000000e+01
1.481832e+14,5.915534e+01
3.959129e+13,3.477253e+01
2.373657e+13,2.450292e+01
3.549950e+15,8.000000e+01
3.549950e+15,8.000000e+01
3.549950e+15,8.000000e+01
3.211655e+13,2.828646e+01
4.996643e+13,3.002809e+01
6.010856e+14,8.000000e+01
5.680623e+14,8.000000e+01
5.680623e+14,8.000000e+01
5.680623e+14,8.000000e+01
3.346791e+13,3.717477e+01
6.231266e+14,8.000000e+01
4.726443e+13,3.273062e+01
2.152936e+13,7.899572e+01
3.741167e+13,3.699461e+01
1.806336e+14,8.000000e+01
1.806336e+14,8.000000e+01
6.402955e+14,8.000000e+01
6.402955e+14,8.000000e+01
1.832777e+14,8.000000e+01
1.683732e+14,8.000000e+01
1.683732e+14,8.000000e+01
1.168383e+14,4.636337e+01
4.045327e+13,5.921539e+01
1.730063e+13,7.899393e+01
4.186258e+13,4.522230e+01
1.482204e+13,7.899341e+01
1.922910e+13,7.899616e+01
2.647744e+13,7.899710e+01
1.368500e+13,7.899840e+01
4.572036e+14,8.000000e+01
6.267988e+13,3.140938e+01
1.933495e+14,5.705337e+01
3.109019e+13,7.899284e+01
1.482658e+14,6.239837e+01
2.113408e+14,8.000000e+01
2.113408e+14,8.000000e+01
3.504793e+13,2.984792e+01
3.129023e+14,8.000000e+01
6.419716e+13,7.561073e+01
5.022065e+13,7.899520e+01
5.022065e+13,5.000004e+00
5.449479e+13,3.705466e+01
1.650319e+13,7.897726e+01
2.566912e+13,2.564399e+01
5.346802e+13,4.486197e+01
4.513699e+13,3.417197e+01
2.328631e+14,8.000000e+01
2.328631e+14,8.000000e+01
2.328631e+14,8.000000e+01
5.691936e+13,6.263859e+01
1.391160e+14,7.579090e+01
1.391160e+14,7.579090e+01
3.661524e+13,4.113848e+01
1.224278e+13,7.899794e+01
2.051182e+15,8.000000e+01
2.051182e+15,8.000000e+01
1.973615e+13,7.896034e+01
8.292968e+14,8.000000e+01
3.271442e+15,8.000000e+01
3.235892e+15,7.398921e+01
1.967609e+13,7.895334e+01
1.309964e+14,7.753253e+01
1.091048e+14,4.257983e+01
4.034063e+13,2.100000e+01
1.747751e+14,7.873365e+01
2.724834e+14,5.459107e+01
5.400089e+14,6.353944e+01
2.025436e+14,5.537180e+01
1.489260e+13,7.899837e+01
2.584530e+13,2.684511e+01
6.347380e+13,3.807562e+01
1.052633e+14,8.000000e+01
1.941313e+13,2.192051e+01
4.300872e+13,5.000004e+00
4.300872e+13,4.420135e+01
2.966180e+13,3.170966e+01
1.985594e+13,7.893637e+01
9.132237e+13,8.000000e+01
9.132237e+13,4.999957e+00
4.604416e+13,3.489264e+01
1.653864e+13,7.899241e+01
3.115907e+13,3.182978e+01
4.570928e+13,6.365955e+01
4.570928e+13,5.000001e+00
2.057102e+13,7.899841e+01
4.958453e+13,3.231022e+01
7.402363e+13,4.534242e+01
5.372855e+13,3.561331e+01
3.338264e+14,6.996545e+01
1.201967e+14,4.282006e+01
5.647767e+13,3.357140e+01
8.016698e+14,8.000000e+01
8.016698e+14,8.000000e+01
8.016698e+14,8.000000e+01
8.016698e+14,8.000000e+01
5.061904e+13,3.279067e+01
4.208781e+13,4.083820e+01
3.107924e+14,8.000000e+01
3.107924e+14,8.000000e+01
2.193928e+13,7.899625e+01
1.260337e+14,8.000000e+01
1.260337e+14,8.000000e+01
1.260337e+14,8.000000e+01
5.812470e+14,6.083691e+01
3.646658e+13,2.912725e+01
5.981405e+13,4.125860e+01
2.145339e+13,5.368222e+01
8.068961e+13,4.558264e+01
4.047286e+14,8.000000e+01
4.047286e+14,8.000000e+01
1.364432e+13,7.899329e+01
5.233944e+14,8.000000e+01
5.233944e+14,8.000000e+01
3.802524e+13,3.285073e+01
4.578264e+14,8.000000e+01
4.578264e+14,8.000000e+01
4.578264e+14,8.000000e+01
4.931297e+14,7.254786e+01
2.056470e+13,7.898844e+01
1.318596e+14,4.858545e+01
1.876718e+13,7.899445e+01
3.367607e+13,2.888702e+01
4.058281e+15,8.000000e+01
4.058281e+15,8.000000e+01
4.058281e+15,8.000000e+01
3.211544e+14,8.000000e+01
4.137427e+13,3.387169e+01
4.133587e+13,3.519292e+01
5.595175e+14,8.000000e+01
3.522040e+13,3.381163e+01
1.689545e+14,8.000000e+01
1.689545e+14,8.000000e+01
4.000640e+13,3.957702e+01
1.334218e+14,4.414129e+01
3.382608e+14,8.000000e+01
3.382608e+14,8.000000e+01
1.884921e+13,7.899514e+01
2.737707e+14,5.302961e+01
9.809986e+13,4.197927e+01
7.576801e+13,3.837590e+01
1.235827e+14,4.702399e+01
1.505128e+13,7.896885e+01
2.505357e+13,2.516354e+01
4.178147e+13,3.723483e+01
1.691649e+14,7.663168e+01
2.338210e+14,4.954635e+01
4.282539e+13,3.327112e+01
1.191524e+13,5.683031e+01
1.117034e+15,8.000000e+01
1.117034e+15,8.000000e+01
1.117034e+15,8.000000e+01
2.210126e+13,7.898517e+01
1.223621e+14,8.000000e+01
1.223621e+14,8.000000e+01
4.397204e+13,4.906590e+01
4.169698e+14,8.000000e+01
3.441302e+13,7.898322e+01
3.977194e+13,4.636337e+01
3.508472e+14,6.197798e+01
3.383816e+13,3.951697e+01
1.613900e+13,4.998900e+00
2.350178e+14,8.000000e+01
2.350178e+14,8.000000e+01
4.890764e+13,5.290949e+01
9.672670e+13,5.002680e+01
2.357376e+13,2.498337e+01
2.112165e+14,8.000000e+01
3.068913e+13,3.261051e+01
3.540241e+13,3.639404e+01
2.580166e+13,7.899708e+01
1.669556e+13,7.915289e+01
6.599030e+13,7.899796e+01
6.599030e+13,8.000000e+01
5.004552e+16,8.000000e+01
5.004552e+16,8.000000e+01
5.004552e+16,8.000000e+01
5.004552e+16,8.000000e+01
3.980537e+13,7.899507e+01
2.646077e+13,5.000019e+00
3.127306e+13,7.881843e+01
3.071309e+13,3.074876e+01
1.011530e+14,7.537050e+01
1.293308e+13,7.899761e+01
9.074398e+13,5.134803e+01
3.332185e+13,7.898480e+01
1.909506e+14,8.000000e+01
1.909506e+14,8.000000e+01
2.380722e+13,2.606438e+01
1.048669e+13,7.899833e+01
3.818484e+14,6.510090e+01
2.860761e+14,8.000000e+01
9.143385e+13,7.681185e+01
9.143385e+13,7.681185e+01
2.521157e+13,2.384230e+01
5.582537e+13,5.693326e+01
3.782509e+13,7.899387e+01
5.090613e+13,5.218882e+01
5.090613e+13,7.899482e+01
1.048679e+14,4.173904e+01
3.074617e+14,6.119725e+01
4.171100e+14,8.000000e+01
4.171100e+14,8.000000e+01
4.171100e+14,8.000000e+01
1.087841e+14,4.990668e+01
1.061241e+13,7.899790e+01
2.486859e+14,7.741242e+01
1.267301e+14,4.342062e+01
3.572587e+15,8.000000e+01
3.572587e+15,8.000000e+01
3.572587e+15,8.000000e+01
4.183988e+13,3.116916e+01
2.008557e+13,2.234090e+01
2.222675e+13,2.492331e+01
3.169446e+14,8.000000e+01
1.421305e+14,8.000000e+01
1.421305e+14,8.000000e+01
3.308415e+14,8.000000e+01
7.974114e+14,8.000000e+01
4.448319e+13,3.243034e+01
6.959202e+13,3.849601e+01
1.855990e+13,7.899296e+01
1.772737e+14,8.000000e+01
1.772737e+14,8.000000e+01
2.553026e+14,8.000000e+01
2.553026e+14,8.000000e+01
3.430070e+14,8.000000e+01
3.430070e+14,8.000000e+01
3.430070e+14,8.000000e+01
1.835796e+13,4.998735e+00
3.104411e+13,2.702528e+01
1.726131e+13,7.899346e+01
6.494742e+13,3.645410e+01
4.743163e+14,8.000000e+01
4.743163e+14,8.000000e+01
5.023874e+14,8.000000e+01
1.134709e+13,7.897650e+01
2.118484e+14,8.000000e+01
1.837812e+14,4.984663e+01
4.210086e+14,8.000000e+01
4.210086e+14,8.000000e+01
6.520803e+13,3.465242e+01
2.332204e+13,7.109694e+01
7.634324e+13,7.711213e+01
1.470458e+14,5.711343e+01
2.226676e+13,7.899003e+01
3.284045e+13,7.899333e+01
4.269694e+13,3.375157e+01
2.830027e+13,1.698406e+01
2.433913e+15,8.000000e+01
2.433913e+15,8.000000e+01
2.433913e+15,8.000000e+01
1.314119e+13,7.899561e+01
7.762523e+13,3.891640e+01
9.522992e+14,8.000000e+01
8.474978e+16,8.000000e+01
8.474978e+16,8.000000e+01
4.263313e+13,3.249039e+01
2.483442e+13,7.898068e+01
1.858656e+13,2.180039e+01
2.273078e+13,2.696522e+01
1.920436e+13,7.899533e+01
1.819430e+13,7.899476e+01
2.780184e+13,2.828646e+01
1.542790e+13,7.891436e+01
7.194689e+13,4.059798e+01
1.468769e+13,7.899125e+01
1.208951e+13,7.899608e+01
3.581195e+13,3.050854e+01
6.135867e+14,8.000000e+01
6.135867e+14,8.000000e+01
2.084135e+13,7.899571e+01
1.216965e+13,7.896092e+01
1.170701e+14,5.609247e+01
3.558068e+14,8.000000e+01
3.558068e+14,8.000000e+01
5.416024e+14,8.000000e+01
1.659276e+15,8.000000e+01
1.659276e+15,8.000000e+01
1.176396e+14,6.996545e+01
1.927580e+14,6.299893e+01
3.552006e+13,7.898957e+01
1.804296e+14,5.459107e+01
2.902909e+13,2.828646e+01
7.401013e+13,5.837461e+01
1.608566e+13,7.899586e+01
1.730739e+13,7.899884e+01
2.649651e+13,2.516354e+01
4.859823e+14,8.000000e+01
4.479861e+14,8.000000e+01
4.479861e+14,8.000000e+01
3.436996e+13,4.107843e+01
6.354076e+19,8.000000e+01
6.354076e+19,8.000000e+01
6.354076e+19,8.000000e+01
6.354076e+19,8.000000e+01
6.354076e+19,8.000000e+01
6.354076e+19,8.000000e+01
4.687814e+13,5.369022e+01
1.257657e+14,7.446966e+01
1.119330e+14,8.000000e+01
1.119330e+14,8.000000e+01
4.988788e+13,3.483258e+01
1.508643e+14,5.405056e+01
9.613193e+13,5.140809e+01
9.113130e+13,3.855607e+01
2.519260e+13,5.053136e+01
4.441972e+14,8.000000e+01
4.441972e+14,8.000000e+01
2.245507e+13,7.893575e+01
9.401134e+13,6.263859e+01
9.401134e+13,6.263859e+01
3.010250e+14,5.417067e+01
2.450371e+14,8.000000e+01
2.450371e+14,8.000000e+01
2.523422e+13,2.540376e+01
1.588952e+13,7.899559e+01
8.925493e+12,7.899750e+01
1.175518e+14,8.000000e+01
1.175518e+14,8.000000e+01
7.283767e+13,8.000000e+01
7.283767e+13,8.000000e+01
3.532053e+14,5.699331e+01
6.108161e+13,4.588292e+01
2.140587e+13,7.892191e+01
7.394411e+14,8.000000e+01
7.394411e+14,8.000000e+01
7.394411e+14,8.000000e+01
1.012993e+14,5.194860e+01
2.888969e+13,7.899701e+01
2.640889e+14,6.696264e+01
1.450152e+13,2.500000e+01
2.547160e+14,6.101708e+01
1.715056e+14,8.000000e+01
1.715056e+14,8.000000e+01
3.163821e+13,7.899564e+01
3.163821e+13,7.899793e+01
3.076418e+13,3.483258e+01
3.587839e+13,3.128927e+01
2.175486e+14,8.000000e+01
2.175486e+14,8.000000e+01
2.175486e+14,8.000000e+01
1.165675e+14,8.000000e+01
1.964472e+13,7.922244e+01
8.006106e+13,5.591230e+01
9.503537e+13,7.657163e+01
9.503537e+13,7.657163e+01
7.968059e+13,5.296955e+01
7.968059e+13,5.296955e+01
4.601833e+14,8.000000e+01
1.494533e+15,8.000000e+01
1.494533e+15,8.000000e+01
6.638241e+13,3.771528e+01
1.337711e+14,4.846534e+01
1.921643e+13,7.899201e+01
1.666315e+13,7.899646e+01
8.378561e+13,4.330051e+01
2.689955e+13,2.504343e+01
8.696918e+13,8.000000e+01
8.696918e+13,4.999691e+00
1.210331e+13,7.899727e+01
8.709330e+13,4.396112e+01
2.994668e+13,2.768590e+01
3.942848e+13,4.215944e+01
1.677123e+13,7.894749e+01
1.994717e+14,6.275871e+01
1.994717e+14,6.275871e+01
1.411622e+13,7.899183e+01
2.098104e+15,7.621129e+01
7.256512e+13,4.185916e+01
2.330830e+13,7.899382e+01
9.094871e+13,8.000000e+01
9.094871e+13,8.000000e+01
9.094871e+13,8.000000e+01
2.372489e+13,2.522360e+01
3.154226e+13,3.014820e+01
1.702340e+16,8.000000e+01
1.702340e+16,8.000000e+01
1.702340e+16,8.000000e+01
1.702340e+16,8.000000e+01
1.484136e+13,7.899669e+01
8.060896e+13,6.732298e+01
3.204559e+14,8.000000e+01
1.796054e+14,6.179781e+01
2.242636e+13,7.899620e+01
4.891977e+13,3.861612e+01
2.752113e+13,3.020826e+01
6.051366e+14,8.000000e+01
6.051366e+14,8.000000e+01
1.876181e+13,7.899714e+01
1.062637e+14,4.305797e+01
1.062637e+14,8.000000e+01
6.803088e+13,5.290949e+01
8.742648e+13,4.630331e+01
1.630178e+14,8.000000e+01
1.630178e+14,8.000000e+01
9.566498e+13,8.000000e+01
9.566498e+13,8.000000e+01
1.252275e+14,5.242904e+01
5.783800e+18,8.000000e+01
5.783800e+18,8.000000e+01
5.783800e+18,8.000000e+01
5.783800e+18,8.000000e+01
5.783800e+18,8.000000e+01
1.617571e+14,4.636337e+01
1.250115e+15,8.000000e+01
8.206975e+14,8.000000e+01
3.403249e+13,3.261051e+01
3.126278e+13,2.738562e+01
1.757778e+15,8.000000e+01
4.891886e+13,4.288011e+01
1.527869e+13,7.899521e+01
6.041459e+13,3.819573e+01
3.153965e+14,7.615124e+01
3.174107e+14,8.000000e+01
3.174107e+14,8.000000e+01
1.578241e+14,8.000000e+01
1.244110e+14,5.000007e+00
1.244110e+14,8.000000e+01
1.244110e+14,5.000007e+00
1.284391e+13,7.899852e+01
1.006439e+13,7.899892e+01
7.213143e+13,4.366084e+01
1.253921e+13,7.898623e+01
