k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.580297e+00,5.067778e-10,9.026297e-09,9.026297e-11
3.582838e+00,5.054445e-10,8.965041e-09,8.965041e-11
3.585379e+00,5.039645e-10,8.902455e-09,8.902455e-11
3.587920e+00,5.024295e-10,8.839138e-09,8.839138e-11
3.590461e+00,5.008930e-10,8.775684e-09,8.775684e-11
3.593002e+00,4.993476e-10,8.712627e-09,8.712627e-11
3.595543e+00,4.978010e-10,8.650502e-09,8.650502e-11
3.598084e+00,4.962413e-10,8.589866e-09,8.589866e-11
3.600625e+00,4.946540e-10,8.531577e-09,8.531577e-11
3.603166e+00,4.930830e-10,8.477026e-09,8.477026e-11
3.605707e+00,4.915520e-10,8.427895e-09,8.427895e-11
3.608248e+00,4.900710e-10,8.386033e-09,8.386033e-11
3.610789e+00,4.886827e-10,8.353503e-09,8.353503e-11
3.613330e+00,4.874011e-10,8.332430e-09,8.332430e-11
3.615871e+00,4.862569e-10,8.324873e-09,8.324873e-11
3.618412e+00,4.853259e-10,8.332590e-09,8.332590e-11
3.620953e+00,4.846615e-10,8.356700e-09,8.356700e-11
3.623494e+00,4.843351e-10,8.397636e-09,8.397636e-11
3.626035e+00,4.844296e-10,8.455100e-09,8.455100e-11
3.628576e+00,4.849660e-10,8.528005e-09,8.528005e-11
3.631117e+00,4.859401e-10,8.614590e-09,8.614590e-11
3.633658e+00,4.872993e-10,8.712311e-09,8.712311e-11
3.636199e+00,4.889258e-10,8.817836e-09,8.817836e-11
3.638740e+00,4.907180e-10,8.927429e-09,8.927429e-11
3.641281e+00,4.925827e-10,9.037266e-09,9.037266e-11
3.643822e+00,4.944451e-10,9.143668e-09,9.143668e-11
3.646363e+00,4.962823e-10,9.243351e-09,9.243351e-11
3.648904e+00,4.980615e-10,9.333605e-09,9.333605e-11
3.651445e+00,4.997453e-10,9.412508e-09,9.412508e-11
3.653986e+00,5.013137e-10,9.479003e-09,9.479003e-11
3.656527e+00,5.027297e-10,9.532839e-09,9.532839e-11
3.659068e+00,5.039666e-10,9.574542e-09,9.574542e-11
3.661609e+00,5.050221e-10,9.605196e-09,9.605196e-11
3.664150e+00,5.058719e-10,9.626057e-09,9.626057e-11
3.666691e+00,5.064777e-10,9.638347e-09,9.638347e-11
3.669232e+00,5.067949e-10,9.643196e-09,9.643196e-11
3.671773e+00,5.067510e-10,9.641657e-09,9.641657e-11
3.674314e+00,5.062815e-10,9.634677e-09,9.634677e-11
3.676855e+00,5.053282e-10,9.622850e-09,9.622850e-11
3.679396e+00,5.038501e-10,9.606421e-09,9.606421e-11
3.681937e+00,5.018838e-10,9.585565e-09,9.585565e-11
3.684478e+00,4.994756e-10,9.560354e-09,9.560354e-11
3.687019e+00,4.966749e-10,9.530760e-09,9.530760e-11
3.689560e+00,4.935605e-10,9.496685e-09,9.496685e-11
3.692101e+00,4.901231e-10,9.457837e-09,9.457837e-11
3.694642e+00,4.863245e-10,9.413915e-09,9.413915e-11
3.697184e+00,4.821916e-10,9.364812e-09,9.364812e-11
3.699725e+00,4.777030e-10,9.310452e-09,9.310452e-11
3.702266e+00,4.728712e-10,9.250897e-09,9.250897e-11
3.704807e+00,4.678230e-10,9.186432e-09,9.186432e-11
3.707348e+00,4.626410e-10,9.117403e-09,9.117403e-11
3.709889e+00,4.574192e-10,9.044457e-09,9.044457e-11
3.712430e+00,4.523264e-10,8.968619e-09,8.968619e-11
3.714971e+00,4.474400e-10,8.890922e-09,8.890922e-11
3.717512e+00,4.428190e-10,8.812404e-09,8.812404e-11
3.720053e+00,4.385847e-10,8.734157e-09,8.734157e-11
3.722594e+00,4.347853e-10,8.657099e-09,8.657099e-11
3.725135e+00,4.314767e-10,8.582099e-09,8.582099e-11
3.727676e+00,4.287678e-10,8.510135e-09,8.510135e-11
3.730217e+00,4.266923e-10,8.442152e-09,8.442152e-11
3.732758e+00,4.252697e-10,8.378983e-09,8.378983e-11
3.735299e+00,4.245188e-10,8.321310e-09,8.321310e-11
3.737840e+00,4.243907e-10,8.269776e-09,8.269776e-11
3.740381e+00,4.248662e-10,8.225232e-09,8.225232e-11
3.742922e+00,4.259455e-10,8.188522e-09,8.188522e-11
3.745463e+00,4.275728e-10,8.160196e-09,8.160196e-11
3.748004e+00,4.297042e-10,8.140587e-09,8.140587e-11
3.750545e+00,4.322783e-10,8.129859e-09,8.129859e-11
3.753086e+00,4.351778e-10,8.128092e-09,8.128092e-11
3.755627e+00,4.383205e-10,8.135523e-09,8.135523e-11
3.758168e+00,4.416340e-10,8.152523e-09,8.152523e-11
3.760709e+00,4.450571e-10,8.179523e-09,8.179523e-11
3.763250e+00,4.486192e-10,8.217208e-09,8.217208e-11
3.765791e+00,4.523688e-10,8.266628e-09,8.266628e-11
3.768332e+00,4.563708e-10,8.329101e-09,8.329101e-11
3.770873e+00,4.607377e-10,8.405840e-09,8.405840e-11
3.773414e+00,4.655063e-10,8.497424e-09,8.497424e-11
3.775955e+00,4.706610e-10,8.603744e-09,8.603744e-11
3.778496e+00,4.762175e-10,8.724141e-09,8.724141e-11
3.781037e+00,4.821469e-10,8.857364e-09,8.857364e-11
3.783578e+00,4.884296e-10,9.001669e-09,9.001669e-11
3.786119e+00,4.951156e-10,9.154809e-09,9.154809e-11
3.788660e+00,5.022093e-10,9.313875e-09,9.313875e-11
3.791201e+00,5.096985e-10,9.475662e-09,9.475662e-11
3.793742e+00,5.175900e-10,9.637323e-09,9.637323e-11
3.796283e+00,5.258139e-10,9.796696e-09,9.796696e-11
3.798824e+00,5.342797e-10,9.952345e-09,9.952345e-11
3.801365e+00,5.429302e-10,1.010344e-08,1.010344e-10
3.803906e+00,5.516828e-10,1.024955e-08,1.024955e-10
3.806447e+00,5.604826e-10,1.039054e-08,1.039054e-10
3.808988e+00,5.693132e-10,1.052655e-08,1.052655e-10
3.811529e+00,5.781237e-10,1.065791e-08,1.065791e-10
3.814070e+00,5.868648e-10,1.078463e-08,1.078463e-10
3.816611e+00,5.954728e-10,1.090598e-08,1.090598e-10
3.819152e+00,6.038244e-10,1.102030e-08,1.102030e-10
3.821693e+00,6.118025e-10,1.112543e-08,1.112543e-10
3.824234e+00,6.192867e-10,1.121933e-08,1.121933e-10
3.826776e+00,6.261235e-10,1.130028e-08,1.130028e-10
3.829317e+00,6.321879e-10,1.136692e-08,1.136692e-10
3.831858e+00,6.373541e-10,1.141803e-08,1.141803e-10
3.834399e+00,6.414879e-10,1.145274e-08,1.145274e-10
3.836940e+00,6.445455e-10,1.147090e-08,1.147090e-10
3.839481e+00,6.465655e-10,1.147323e-08,1.147323e-10
3.842022e+00,6.476335e-10,1.146111e-08,1.146111e-10
3.844563e+00,6.479307e-10,1.143622e-08,1.143622e-10
3.847104e+00,6.476725e-10,1.140015e-08,1.140015e-10
3.849645e+00,6.470224e-10,1.135430e-08,1.135430e-10
3.852186e+00,6.461114e-10,1.130017e-08,1.130017e-10
3.854727e+00,6.449883e-10,1.123947e-08,1.123947e-10
3.857268e+00,6.435975e-10,1.117391e-08,1.117391e-10
3.859809e+00,6.418631e-10,1.110483e-08,1.110483e-10
3.862350e+00,6.397209e-10,1.103309e-08,1.103309e-10
3.864891e+00,6.371652e-10,1.095944e-08,1.095944e-10
3.867432e+00,6.343013e-10,1.088508e-08,1.088508e-10
3.869973e+00,6.313176e-10,1.081181e-08,1.081181e-10
3.872514e+00,6.284284e-10,1.074147e-08,1.074147e-10
3.875055e+00,6.258237e-10,1.067527e-08,1.067527e-10
3.877596e+00,6.236313e-10,1.061340e-08,1.061340e-10
3.880137e+00,6.218829e-10,1.055545e-08,1.055545e-10
3.882678e+00,6.204933e-10,1.050092e-08,1.050092e-10
3.885219e+00,6.192974e-10,1.044946e-08,1.044946e-10
3.887760e+00,6.180987e-10,1.040058e-08,1.040058e-10
3.890301e+00,6.166746e-10,1.035331e-08,1.035331e-10
3.892842e+00,6.148571e-10,1.030648e-08,1.030648e-10
3.895383e+00,6.125876e-10,1.025919e-08,1.025919e-10
3.897924e+00,6.098530e-10,1.021111e-08,1.021111e-10
3.900465e+00,6.067182e-10,1.016215e-08,1.016215e-10
3.903006e+00,6.033261e-10,1.011191e-08,1.011191e-10
3.905547e+00,5.997695e-10,1.005908e-08,1.005908e-10
3.908088e+00,5.960861e-10,1.000189e-08,1.000189e-10
3.910629e+00,5.922456e-10,9.938801e-09,9.938801e-11
3.913170e+00,5.880553e-10,9.868884e-09,9.868884e-11
3.915711e+00,5.832397e-10,9.791477e-09,9.791477e-11
3.918252e+00,5.775396e-10,9.705628e-09,9.705628e-11
3.920793e+00,5.707414e-10,9.610104e-09,9.610104e-11
3.923334e+00,5.628071e-10,9.504244e-09,9.504244e-11
3.925875e+00,5.539104e-10,9.388765e-09,9.388765e-11
3.928416e+00,5.443538e-10,9.265685e-09,9.265685e-11
3.930957e+00,5.345463e-10,9.137543e-09,9.137543e-11
3.933498e+00,5.249048e-10,9.006511e-09,9.006511e-11
3.936039e+00,5.157254e-10,8.874268e-09,8.874268e-11
3.938580e+00,5.071740e-10,8.742708e-09,8.742708e-11
3.941121e+00,4.992547e-10,8.614292e-09,8.614292e-11
3.943662e+00,4.918338e-10,8.491526e-09,8.491526e-11
3.946203e+00,4.847790e-10,8.376223e-09,8.376223e-11
3.948744e+00,4.780064e-10,8.269273e-09,8.269273e-11
3.951285e+00,4.715397e-10,8.171484e-09,8.171484e-11
3.953826e+00,4.655970e-10,8.084917e-09,8.084917e-11
3.956368e+00,4.604861e-10,8.013080e-09,8.013080e-11
3.958909e+00,4.565452e-10,7.959854e-09,7.959854e-11
3.961450e+00,4.541480e-10,7.928305e-09,7.928305e-11
3.963991e+00,4.535432e-10,7.920078e-09,7.920078e-11
3.966532e+00,4.548075e-10,7.935953e-09,7.935953e-11
3.969073e+00,4.578833e-10,7.976754e-09,7.976754e-11
3.971614e+00,4.625129e-10,8.043185e-09,8.043185e-11
3.974155e+00,4.683248e-10,8.135171e-09,8.135171e-11
3.976696e+00,4.749655e-10,8.251704e-09,8.251704e-11
3.979237e+00,4.821274e-10,8.391398e-09,8.391398e-11
3.981778e+00,4.896562e-10,8.553467e-09,8.553467e-11
3.984319e+00,4.976112e-10,8.737913e-09,8.737913e-11
3.986860e+00,5.061579e-10,8.944373e-09,8.944373e-11
3.989401e+00,5.155324e-10,9.170969e-09,9.170969e-11
3.991942e+00,5.259631e-10,9.414083e-09,9.414083e-11
3.994483e+00,5.374893e-10,9.669073e-09,9.669073e-11
3.997024e+00,5.499759e-10,9.931371e-09,9.931371e-11
3.999565e+00,5.631058e-10,1.019678e-08,1.019678e-10
4.002106e+00,5.763739e-10,1.046100e-08,1.046100e-10
4.004647e+00,5.892944e-10,1.071946e-08,1.071946e-10
4.007188e+00,6.014640e-10,1.096757e-08,1.096757e-10
4.009729e+00,6.125878e-10,1.120149e-08,1.120149e-10
4.012270e+00,6.226107e-10,1.141879e-08,1.141879e-10
4.014811e+00,6.316105e-10,1.161817e-08,1.161817e-10
4.017352e+00,6.396964e-10,1.179880e-08,1.179880e-10
4.019893e+00,6.470539e-10,1.196007e-08,1.196007e-10
4.022434e+00,6.537870e-10,1.210149e-08,1.210149e-10
4.024975e+00,6.598417e-10,1.222291e-08,1.222291e-10
4.027516e+00,6.651348e-10,1.232469e-08,1.232469e-10
4.030057e+00,6.694923e-10,1.240721e-08,1.240721e-10
4.032598e+00,6.726698e-10,1.247052e-08,1.247052e-10
4.035139e+00,6.745466e-10,1.251472e-08,1.251472e-10
4.037680e+00,6.750754e-10,1.254034e-08,1.254034e-10
4.040221e+00,6.742718e-10,1.254849e-08,1.254849e-10
4.042762e+00,6.723395e-10,1.254095e-08,1.254095e-10
4.045303e+00,6.695612e-10,1.251977e-08,1.251977e-10
4.047844e+00,6.662247e-10,1.248678e-08,1.248678e-10
4.050385e+00,6.626527e-10,1.244344e-08,1.244344e-10
4.052926e+00,6.590609e-10,1.239067e-08,1.239067e-10
4.055467e+00,6.554907e-10,1.232894e-08,1.232894e-10
4.058008e+00,6.519022e-10,1.225838e-08,1.225838e-10
4.060549e+00,6.481751e-10,1.217886e-08,1.217886e-10
4.063090e+00,6.441574e-10,1.208998e-08,1.208998e-10
4.065631e+00,6.397805e-10,1.199134e-08,1.199134e-10
4.068172e+00,6.350612e-10,1.188266e-08,1.188266e-10
4.070713e+00,6.300979e-10,1.176393e-08,1.176393e-10
4.073254e+00,6.250667e-10,1.163550e-08,1.163550e-10
4.075795e+00,6.201562e-10,1.149810e-08,1.149810e-10
4.078336e+00,6.155196e-10,1.135277e-08,1.135277e-10
4.080877e+00,6.112290e-10,1.120081e-08,1.120081e-10
4.083418e+00,6.072442e-10,1.104377e-08,1.104377e-10
4.085960e+00,6.034629e-10,1.088343e-08,1.088343e-10
4.088501e+00,5.997610e-10,1.072197e-08,1.072197e-10
4.091042e+00,5.960114e-10,1.056177e-08,1.056177e-10
4.093583e+00,5.921373e-10,1.040516e-08,1.040516e-10
4.096124e+00,5.881098e-10,1.025430e-08,1.025430e-10
4.098665e+00,5.839359e-10,1.011123e-08,1.011123e-10
4.101206e+00,5.796931e-10,9.977995e-09,9.977995e-11
4.103747e+00,5.755024e-10,9.856632e-09,9.856632e-11
4.106288e+00,5.714934e-10,9.748802e-09,9.748802e-11
4.108829e+00,5.678165e-10,9.655471e-09,9.655471e-11
4.111370e+00,5.645935e-10,9.576770e-09,9.576770e-11
4.113911e+00,5.618860e-10,9.512097e-09,9.512097e-11
4.116452e+00,5.597284e-10,9.460500e-09,9.460500e-11
4.118993e+00,5.581054e-10,9.421005e-09,9.421005e-11
4.121534e+00,5.569562e-10,9.392629e-09,9.392629e-11
4.124075e+00,5.562238e-10,9.374282e-09,9.374282e-11
4.126616e+00,5.558604e-10,9.364871e-09,9.364871e-11
4.129157e+00,5.558536e-10,9.363653e-09,9.363653e-11
4.131698e+00,5.562477e-10,9.370393e-09,9.370393e-11
4.134239e+00,5.571048e-10,9.385122e-09,9.385122e-11
4.136780e+00,5.584672e-10,9.407904e-09,9.407904e-11
4.139321e+00,5.603502e-10,9.438739e-09,9.438739e-11
4.141862e+00,5.627275e-10,9.477523e-09,9.477523e-11
4.144403e+00,5.655374e-10,9.524213e-09,9.524213e-11
4.146944e+00,5.687186e-10,9.578947e-09,9.578947e-11
4.149485e+00,5.721985e-10,9.641799e-09,9.641799e-11
4.152026e+00,5.758853e-10,9.712494e-09,9.712494e-11
4.154567e+00,5.796870e-10,9.790395e-09,9.790395e-11
4.157108e+00,5.834985e-10,9.874672e-09,9.874672e-11
4.159649e+00,5.872112e-10,9.964450e-09,9.964450e-11
4.162190e+00,5.907251e-10,1.005876e-08,1.005876e-10
4.164731e+00,5.939305e-10,1.015643e-08,1.015643e-10
4.167272e+00,5.967357e-10,1.025605e-08,1.025605e-10
4.169813e+00,5.990838e-10,1.035610e-08,1.035610e-10
4.172354e+00,6.009297e-10,1.045515e-08,1.045515e-10
4.174895e+00,6.022429e-10,1.055196e-08,1.055196e-10
4.177436e+00,6.029969e-10,1.064522e-08,1.064522e-10
4.179977e+00,6.031432e-10,1.073329e-08,1.073329e-10
4.182518e+00,6.026174e-10,1.081422e-08,1.081422e-10
4.185059e+00,6.013888e-10,1.088598e-08,1.088598e-10
4.187600e+00,5.994800e-10,1.094669e-08,1.094669e-10
4.190141e+00,5.969515e-10,1.099460e-08,1.099460e-10
4.192682e+00,5.939165e-10,1.102807e-08,1.102807e-10
4.195223e+00,5.905071e-10,1.104552e-08,1.104552e-10
4.197764e+00,5.868178e-10,1.104567e-08,1.104567e-10
4.200305e+00,5.829186e-10,1.102769e-08,1.102769e-10
4.202846e+00,5.788635e-10,1.099136e-08,1.099136e-10
4.205387e+00,5.746691e-10,1.093705e-08,1.093705e-10
4.207928e+00,5.703438e-10,1.086566e-08,1.086566e-10
4.210469e+00,5.659343e-10,1.077868e-08,1.077868e-10
4.213010e+00,5.615045e-10,1.067821e-08,1.067821e-10
4.215552e+00,5.571327e-10,1.056698e-08,1.056698e-10
4.218093e+00,5.529380e-10,1.044816e-08,1.044816e-10
4.220634e+00,5.490097e-10,1.032495e-08,1.032495e-10
4.223175e+00,5.453699e-10,1.020023e-08,1.020023e-10
4.225716e+00,5.420209e-10,1.007655e-08,1.007655e-10
4.228257e+00,5.389066e-10,9.956171e-09,9.956171e-11
4.230798e+00,5.359225e-10,9.840949e-09,9.840949e-11
4.233339e+00,5.329985e-10,9.732235e-09,9.732235e-11
4.235880e+00,5.300526e-10,9.630817e-09,9.630817e-11
4.238421e+00,5.270018e-10,9.537332e-09,9.537332e-11
4.240962e+00,5.238661e-10,9.452801e-09,9.452801e-11
4.243503e+00,5.207255e-10,9.378618e-09,9.378618e-11
4.246044e+00,5.176947e-10,9.316192e-09,9.316192e-11
4.248585e+00,5.149625e-10,9.266642e-09,9.266642e-11
4.251126e+00,5.127130e-10,9.230603e-09,9.230603e-11
4.253667e+00,5.110658e-10,9.208230e-09,9.208230e-11
4.256208e+00,5.100933e-10,9.199257e-09,9.199257e-11
4.258749e+00,5.097689e-10,9.202714e-09,9.202714e-11
4.261290e+00,5.099562e-10,9.216631e-09,9.216631e-11
4.263831e+00,5.105074e-10,9.238388e-09,9.238388e-11
4.266372e+00,5.113080e-10,9.265702e-09,9.265702e-11
4.268913e+00,5.123192e-10,9.297501e-09,9.297501e-11
4.271454e+00,5.136558e-10,9.334035e-09,9.334035e-11
4.273995e+00,5.155253e-10,9.376077e-09,9.376077e-11
4.276536e+00,5.181378e-10,9.424071e-09,9.424071e-11
4.279077e+00,5.216611e-10,9.478122e-09,9.478122e-11
4.281618e+00,5.261220e-10,9.538510e-09,9.538510e-11
4.284159e+00,5.313956e-10,9.605822e-09,9.605822e-11
4.286700e+00,5.372424e-10,9.680248e-09,9.680248e-11
4.289241e+00,5.433052e-10,9.760646e-09,9.760646e-11
4.291782e+00,5.492279e-10,9.844633e-09,9.844633e-11
4.294323e+00,5.547602e-10,9.929881e-09,9.929881e-11
4.296864e+00,5.597528e-10,1.001539e-08,1.001539e-10
4.299405e+00,5.642288e-10,1.010156e-08,1.010156e-10
4.301946e+00,5.683547e-10,1.018872e-08,1.018872e-10
4.304487e+00,5.722843e-10,1.027572e-08,1.027572e-10
4.307028e+00,5.761550e-10,1.035995e-08,1.035995e-10
4.309569e+00,5.800375e-10,1.043862e-08,1.043862e-10
4.312110e+00,5.838215e-10,1.050942e-08,1.050942e-10
4.314651e+00,5.872871e-10,1.057015e-08,1.057015e-10
4.317192e+00,5.901470e-10,1.061760e-08,1.061760e-10
4.319733e+00,5.920491e-10,1.064735e-08,1.064735e-10
4.322274e+00,5.927552e-10,1.065574e-08,1.065574e-10
4.324815e+00,5.922237e-10,1.064220e-08,1.064220e-10
4.327356e+00,5.905888e-10,1.060991e-08,1.060991e-10
4.329897e+00,5.882208e-10,1.056382e-08,1.056382e-10
4.332438e+00,5.855921e-10,1.050798e-08,1.050798e-10
4.334979e+00,5.831089e-10,1.044448e-08,1.044448e-10
4.337520e+00,5.810885e-10,1.037465e-08,1.037465e-10
4.340061e+00,5.795869e-10,1.030035e-08,1.030035e-10
4.342602e+00,5.783733e-10,1.022348e-08,1.022348e-10
4.345144e+00,5.771058e-10,1.014422e-08,1.014422e-10
4.347685e+00,5.753519e-10,1.005984e-08,1.005984e-10
4.350226e+00,5.727506e-10,9.966679e-09,9.966679e-11
4.352767e+00,5.692367e-10,9.864025e-09,9.864025e-11
4.355308e+00,5.649678e-10,9.756078e-09,9.756078e-11
4.357849e+00,5.603172e-10,9.650107e-09,9.650107e-11
4.360390e+00,5.558430e-10,9.552406e-09,9.552406e-11
4.362931e+00,5.519926e-10,9.465677e-09,9.465677e-11
4.365472e+00,5.490267e-10,9.390269e-09,9.390269e-11
4.368013e+00,5.470182e-10,9.326880e-09,9.326880e-11
4.370554e+00,5.457196e-10,9.276648e-09,9.276648e-11
4.373095e+00,5.447057e-10,9.238563e-09,9.238563e-11
4.375636e+00,5.435467e-10,9.207416e-09,9.207416e-11
4.378177e+00,5.418408e-10,9.175623e-09,9.175623e-11
4.380718e+00,5.394160e-10,9.138481e-09,9.138481e-11
4.383259e+00,5.364061e-10,9.097752e-09,9.097752e-11
4.385800e+00,5.331271e-10,9.059994e-09,9.059994e-11
4.388341e+00,5.300591e-10,9.031557e-09,9.031557e-11
4.390882e+00,5.277279e-10,9.014900e-09,9.014900e-11
4.393423e+00,5.264989e-10,9.009336e-09,9.009336e-11
4.395964e+00,5.265271e-10,9.014525e-09,9.014525e-11
4.398505e+00,5.277093e-10,9.031693e-09,9.031693e-11
4.401046e+00,5.296788e-10,9.060976e-09,9.060976e-11
4.403587e+00,5.319750e-10,9.098370e-09,9.098370e-11
4.406128e+00,5.341773e-10,9.136620e-09,9.136620e-11
4.408669e+00,5.360529e-10,9.170371e-09,9.170371e-11
4.411210e+00,5.376850e-10,9.200711e-09,9.200711e-11
4.413751e+00,5.394060e-10,9.234369e-09,9.234369e-11
4.416292e+00,5.417049e-10,9.278518e-09,9.278518e-11
4.418833e+00,5.450878e-10,9.336177e-09,9.336177e-11
4.421374e+00,5.498376e-10,9.405964e-09,9.405964e-11
4.423915e+00,5.559257e-10,9.485319e-09,9.485319e-11
4.426456e+00,5.630146e-10,9.572605e-09,9.572605e-11
4.428997e+00,5.704791e-10,9.665519e-09,9.665519e-11
4.431538e+00,5.776071e-10,9.758320e-09,9.758320e-11
4.434079e+00,5.837857e-10,9.842107e-09,9.842107e-11
4.436620e+00,5.886073e-10,9.909152e-09,9.909152e-11
4.439161e+00,5.920146e-10,9.957605e-09,9.957605e-11
4.441702e+00,5.942694e-10,9.991971e-09,9.991971e-11
4.444243e+00,5.957865e-10,1.001907e-08,1.001907e-10
4.446784e+00,5.970438e-10,1.004357e-08,1.004357e-10
4.449325e+00,5.984152e-10,1.006684e-08,1.006684e-10
4.451866e+00,6.000187e-10,1.008903e-08,1.008903e-10
4.454407e+00,6.017386e-10,1.011122e-08,1.011122e-10
4.456948e+00,6.032415e-10,1.013461e-08,1.013461e-10
4.459489e+00,6.040524e-10,1.015777e-08,1.015777e-10
4.462030e+00,6.037583e-10,1.017601e-08,1.017601e-10
4.464571e+00,6.021229e-10,1.018427e-08,1.018427e-10
4.467112e+00,5.991616e-10,1.018116e-08,1.018116e-10
4.469653e+00,5.952039e-10,1.017042e-08,1.017042e-10
4.472194e+00,5.907943e-10,1.015834e-08,1.015834e-10
4.474736e+00,5.865447e-10,1.014974e-08,1.014974e-10
4.477277e+00,5.830081e-10,1.014637e-08,1.014637e-10
4.479818e+00,5.805144e-10,1.014824e-08,1.014824e-10
4.482359e+00,5.790932e-10,1.015556e-08,1.015556e-10
4.484900e+00,5.784956e-10,1.016866e-08,1.016866e-10
4.487441e+00,5.782625e-10,1.018632e-08,1.018632e-10
4.489982e+00,5.779169e-10,1.020506e-08,1.020506e-10
4.492523e+00,5.771349e-10,1.022096e-08,1.022096e-10
4.495064e+00,5.758117e-10,1.023272e-08,1.023272e-10
4.497605e+00,5.741141e-10,1.024310e-08,1.024310e-10
4.500146e+00,5.724142e-10,1.025746e-08,1.025746e-10
4.502687e+00,5.711319e-10,1.028062e-08,1.028062e-10
4.505228e+00,5.706197e-10,1.031497e-08,1.031497e-10
4.507769e+00,5.710476e-10,1.036086e-08,1.036086e-10
4.510310e+00,5.723439e-10,1.041769e-08,1.041769e-10
4.512851e+00,5.742386e-10,1.048414e-08,1.048414e-10
4.515392e+00,5.763329e-10,1.055737e-08,1.055737e-10
4.517933e+00,5.782293e-10,1.063266e-08,1.063266e-10
4.520474e+00,5.796598e-10,1.070460e-08,1.070460e-10
4.523015e+00,5.805088e-10,1.076905e-08,1.076905e-10
4.525556e+00,5.808579e-10,1.082454e-08,1.082454e-10
4.528097e+00,5.809619e-10,1.087177e-08,1.087177e-10
4.530638e+00,5.811180e-10,1.091182e-08,1.091182e-10
4.533179e+00,5.816209e-10,1.094490e-08,1.094490e-10
4.535720e+00,5.826933e-10,1.097030e-08,1.097030e-10
4.538261e+00,5.843753e-10,1.098708e-08,1.098708e-10
4.540802e+00,5.865445e-10,1.099445e-08,1.099445e-10
4.543343e+00,5.889673e-10,1.099166e-08,1.099166e-10
4.545884e+00,5.913198e-10,1.097781e-08,1.097781e-10
4.548425e+00,5.933274e-10,1.095226e-08,1.095226e-10
4.550966e+00,5.948638e-10,1.091562e-08,1.091562e-10
4.553507e+00,5.959223e-10,1.087046e-08,1.087046e-10
4.556048e+00,5.966623e-10,1.082098e-08,1.082098e-10
4.558589e+00,5.973561e-10,1.077198e-08,1.077198e-10
4.561130e+00,5.982352e-10,1.072769e-08,1.072769e-10
4.563671e+00,5.994664e-10,1.069117e-08,1.069117e-10
4.566212e+00,6.010996e-10,1.066428e-08,1.066428e-10
4.568753e+00,6.030087e-10,1.064770e-08,1.064770e-10
4.571294e+00,6.049931e-10,1.064103e-08,1.064103e-10
4.573835e+00,6.068440e-10,1.064275e-08,1.064275e-10
4.576376e+00,6.083649e-10,1.065076e-08,1.065076e-10
4.578917e+00,6.094844e-10,1.066315e-08,1.066315e-10
4.581458e+00,6.102609e-10,1.067873e-08,1.067873e-10
4.583999e+00,6.107907e-10,1.069702e-08,1.069702e-10
4.586540e+00,6.112119e-10,1.071787e-08,1.071787e-10
4.589081e+00,6.116689e-10,1.074105e-08,1.074105e-10
4.591622e+00,6.122194e-10,1.076586e-08,1.076586e-10
4.594163e+00,6.128574e-10,1.079107e-08,1.079107e-10
4.596704e+00,6.135356e-10,1.081508e-08,1.081508e-10
4.599245e+00,6.141383e-10,1.083592e-08,1.083592e-10
4.601786e+00,6.145324e-10,1.085139e-08,1.085139e-10
4.604328e+00,6.146074e-10,1.085941e-08,1.085941e-10
4.606869e+00,6.142627e-10,1.085839e-08,1.085839e-10
4.609410e+00,6.134544e-10,1.084736e-08,1.084736e-10
4.611951e+00,6.121962e-10,1.082604e-08,1.082604e-10
4.614492e+00,6.105251e-10,1.079469e-08,1.079469e-10
4.617033e+00,6.085302e-10,1.075400e-08,1.075400e-10
4.619574e+00,6.063134e-10,1.070489e-08,1.070489e-10
4.622115e+00,6.039453e-10,1.064839e-08,1.064839e-10
4.624656e+00,6.014720e-10,1.058547e-08,1.058547e-10
4.627197e+00,5.988786e-10,1.051705e-08,1.051705e-10
4.629738e+00,5.961107e-10,1.044402e-08,1.044402e-10
4.632279e+00,5.931402e-10,1.036729e-08,1.036729e-10
4.634820e+00,5.899563e-10,1.028786e-08,1.028786e-10
4.637361e+00,5.865926e-10,1.020701e-08,1.020701e-10
4.639902e+00,5.831547e-10,1.012618e-08,1.012618e-10
4.642443e+00,5.797458e-10,1.004681e-08,1.004681e-10
4.644984e+00,5.764564e-10,9.970350e-09,9.970350e-11
4.647525e+00,5.733771e-10,9.898240e-09,9.898240e-11
4.650066e+00,5.705356e-10,9.831787e-09,9.831787e-11
4.652607e+00,5.679184e-10,9.772049e-09,9.772049e-11
4.655148e+00,5.655142e-10,9.719876e-09,9.719876e-11
4.657689e+00,5.632937e-10,9.676014e-09,9.676014e-11
4.660230e+00,5.612603e-10,9.641179e-09,9.641179e-11
4.662771e+00,5.594573e-10,9.615966e-09,9.615966e-11
4.665312e+00,5.579027e-10,9.600717e-09,9.600717e-11
4.667853e+00,5.566242e-10,9.595479e-09,9.595479e-11
4.670394e+00,5.556576e-10,9.599810e-09,9.599810e-11
4.672935e+00,5.549978e-10,9.612580e-09,9.612580e-11
4.675476e+00,5.546441e-10,9.631976e-09,9.631976e-11
4.678017e+00,5.545842e-10,9.655555e-09,9.655555e-11
4.680558e+00,5.547424e-10,9.680314e-09,9.680314e-11
4.683099e+00,5.550247e-10,9.702870e-09,9.702870e-11
4.685640e+00,5.552997e-10,9.719734e-09,9.719734e-11
