N_HI,b_param_km_s
1.606536e+14,8.000000e+01
3.217970e+13,2.708649e+01
2.117680e+14,7.555389e+01
1.996533e+13,7.896287e+01
1.865875e+13,7.899690e+01
2.570566e+13,2.438385e+01
4.608163e+13,2.804743e+01
1.372455e+14,5.873745e+01
2.835401e+13,2.534479e+01
3.102276e+13,7.899034e+01
5.398077e+14,2.431566e+01
1.023478e+15,8.000000e+01
1.946152e+13,7.899685e+01
2.898497e+13,7.899831e+01
1.849827e+13,4.999883e+00
5.396790e+13,7.893143e+01
2.442215e+13,2.696104e+01
1.907262e+13,7.897868e+01
1.315963e+13,7.899549e+01
1.982375e+13,7.895435e+01
1.461042e+13,7.899231e+01
1.823933e+13,7.899737e+01
2.124866e+13,7.898595e+01
4.256633e+13,3.783701e+01
2.597092e+13,2.618561e+01
2.699751e+13,7.899245e+01
1.480186e+13,7.898445e+01
2.168138e+13,7.899234e+01
2.587413e+13,2.414361e+01
2.808186e+13,7.899578e+01
5.205636e+13,7.938388e+01
1.367426e+14,4.348253e+01
2.528522e+13,2.540485e+01
9.469902e+13,7.657489e+01
9.469902e+13,7.657489e+01
1.093107e+14,4.252159e+01
2.526703e+13,5.047738e+01
2.526786e+13,2.462408e+01
1.248555e+13,7.899859e+01
2.811141e+13,7.897748e+01
6.050814e+13,3.567489e+01
2.519497e+13,2.708649e+01
2.028918e+13,7.911282e+01
1.546994e+13,7.891325e+01
4.291652e+13,3.273201e+01
3.215629e+14,6.876726e+01
2.158758e+13,4.999093e+00
2.401328e+13,7.896186e+01
3.164796e+13,2.684626e+01
2.303111e+13,7.898918e+01
2.021707e+14,5.135022e+01
1.116074e+13,7.899626e+01
2.218252e+13,7.899259e+01
6.339389e+14,8.000000e+01
1.610046e+13,2.699346e+01
1.910975e+15,8.000000e+01
2.316266e+13,7.893630e+01
1.005792e+14,7.243084e+01
1.229002e+13,7.898726e+01
2.752156e+13,4.999855e+00
2.703639e+14,5.471351e+01
1.435056e+13,7.899441e+01
3.547346e+13,7.899258e+01
9.166150e+12,7.896508e+01
1.433287e+14,4.384288e+01
1.420123e+14,8.000000e+01
1.420123e+14,8.000000e+01
1.420123e+14,8.000000e+01
4.295853e+13,3.975889e+01
2.562455e+13,7.895439e+01
1.695587e+13,7.898538e+01
2.933611e+14,5.411292e+01
1.197614e+14,7.633466e+01
2.922156e+13,7.894743e+01
4.415854e+13,7.898678e+01
5.963490e+14,8.000000e+01
4.252912e+13,4.414317e+01
1.780489e+13,3.099480e+01
5.069851e+13,3.315242e+01
3.744501e+13,7.899679e+01
3.012135e+14,8.000000e+01
2.881476e+13,4.999891e+00
2.658076e+13,7.898955e+01
2.805911e+13,7.895854e+01
1.143300e+14,3.999912e+01
1.223655e+13,7.899796e+01
1.121729e+13,7.899294e+01
7.203463e+13,7.092937e+01
3.367374e+13,3.603524e+01
1.060896e+14,5.657533e+01
2.432936e+13,2.516461e+01
1.158557e+14,8.000000e+01
1.158557e+14,8.000000e+01
4.705310e+13,2.694636e+01
1.203102e+13,7.895972e+01
3.354241e+15,8.000000e+01
1.504443e+14,8.000000e+01
6.732280e+13,3.957871e+01
2.386228e+14,8.000000e+01
2.386228e+14,8.000000e+01
2.479170e+14,4.990881e+01
9.639057e+12,4.999652e+00
2.346371e+13,7.899413e+01
2.238197e+13,7.899740e+01
2.238197e+13,7.899902e+01
1.161362e+13,7.896431e+01
4.070690e+13,3.645565e+01
1.626955e+14,4.744640e+01
1.568183e+13,7.899325e+01
2.496688e+13,2.450397e+01
1.161945e+14,4.029941e+01
5.201171e+13,3.285213e+01
4.227110e+13,3.267195e+01
9.719353e+13,3.945859e+01
3.240356e+13,2.762702e+01
1.039498e+14,8.000000e+01
1.039498e+14,8.000000e+01
1.469978e+13,7.898007e+01
1.722015e+13,7.897872e+01
1.301420e+14,4.864758e+01
2.160680e+13,7.897622e+01
1.484752e+14,7.867695e+01
1.064941e+14,7.393231e+01
1.064941e+14,7.393231e+01
5.971486e+13,3.867783e+01
4.236925e+13,4.618517e+01
5.131666e+13,3.087019e+01
2.202425e+13,2.312261e+01
1.165524e+14,8.000000e+01
6.877929e+13,6.005874e+01
2.049911e+14,4.774670e+01
3.335575e+13,2.924861e+01
2.870691e+14,8.000000e+01
2.870691e+14,8.000000e+01
5.976711e+13,3.495419e+01
1.076052e+13,7.899252e+01
1.863456e+13,7.924080e+01
3.128869e+13,2.990925e+01
6.113566e+13,3.765683e+01
4.608363e+13,5.110999e+01
2.650476e+13,7.899461e+01
7.046826e+14,8.000000e+01
7.799628e+13,7.321160e+01
7.799628e+13,4.999999e+00
1.446287e+14,8.000000e+01
1.446287e+14,8.000000e+01
1.218201e+13,5.000036e+00
2.292915e+13,2.522467e+01
3.725424e+13,4.210118e+01
4.461437e+14,7.315154e+01
4.706724e+15,8.000000e+01
6.272683e+13,7.944280e+01
1.741266e+14,8.000000e+01
2.612700e+13,7.899768e+01
1.903634e+13,7.898886e+01
9.154700e+13,4.017930e+01
2.365560e+13,2.624567e+01
1.618861e+14,5.441322e+01
3.840461e+13,3.273201e+01
4.694743e+13,7.898050e+01
1.480676e+13,7.899277e+01
2.339074e+13,4.999932e+00
1.427572e+13,7.896709e+01
3.446214e+15,8.000000e+01
2.925308e+14,8.000000e+01
2.925308e+14,8.000000e+01
2.152745e+13,2.300250e+01
1.599388e+13,7.898472e+01
9.041646e+13,5.669545e+01
5.959934e+13,3.483407e+01
1.591888e+13,7.899195e+01
8.266993e+15,7.501337e+01
1.401725e+13,7.894819e+01
1.013249e+14,4.138047e+01
8.603670e+13,5.723598e+01
4.792917e+14,6.065933e+01
3.046343e+15,7.189031e+01
3.413280e+14,5.687563e+01
8.404144e+13,4.798693e+01
4.481279e+13,4.999816e+00
4.481279e+13,6.895271e+01
4.481795e+13,4.132041e+01
1.459676e+13,7.899465e+01
5.700350e+14,6.270132e+01
6.600069e+13,4.288194e+01
3.545701e+13,3.663583e+01
2.203904e+14,5.993862e+01
2.240189e+13,7.899731e+01
1.666690e+13,7.898453e+01
2.107694e+13,7.899553e+01
3.507266e+14,5.903774e+01
6.364390e+13,4.708605e+01
1.559011e+13,4.999751e+00
1.328931e+13,7.899765e+01
1.634109e+13,7.899293e+01
9.318020e+12,7.899243e+01
1.598513e+13,7.899872e+01
2.233303e+14,5.405287e+01
2.806904e+13,2.654596e+01
5.263541e+13,3.549472e+01
1.334654e+15,8.000000e+01
1.334654e+15,8.000000e+01
2.045126e+13,7.898018e+01
1.422396e+14,6.642497e+01
3.489634e+14,7.044890e+01
1.388034e+14,4.690588e+01
2.798063e+13,7.896940e+01
1.441425e+14,5.633510e+01
3.960754e+13,2.840778e+01
1.056635e+14,5.969839e+01
1.960185e+13,7.896030e+01
1.428109e+13,7.898756e+01
1.044133e+13,7.899790e+01
9.898111e+13,6.216080e+01
8.633629e+13,3.891806e+01
1.695559e+13,7.899235e+01
3.096334e+14,7.171014e+01
1.726306e+13,7.899606e+01
2.138611e+13,2.288238e+01
1.617899e+13,7.896267e+01
9.950972e+13,5.056946e+01
1.642968e+13,7.897877e+01
1.957638e+15,8.000000e+01
1.762293e+13,7.893921e+01
2.323332e+13,7.899059e+01
5.141128e+13,3.939853e+01
5.225559e+13,5.963833e+01
1.610390e+13,7.897023e+01
2.471948e+13,7.899293e+01
4.255990e+14,7.038884e+01
1.729642e+13,2.302122e+01
2.814008e+13,2.516461e+01
1.861742e+13,8.997844e+00
7.295376e+13,3.681601e+01
1.063906e+14,8.000000e+01
1.641178e+13,7.899508e+01
1.731123e+13,7.897743e+01
1.862716e+13,7.899254e+01
1.179506e+13,7.899550e+01
3.833724e+13,3.219148e+01
1.265817e+13,7.899565e+01
5.458034e+13,5.038928e+01
1.170178e+14,4.894787e+01
1.052631e+14,4.011924e+01
9.061460e+13,3.909824e+01
1.442870e+14,6.366226e+01
1.769730e+13,1.500000e+01
3.530897e+13,3.219148e+01
1.118186e+13,7.898905e+01
4.686917e+18,8.000000e+01
9.823571e+13,4.450353e+01
1.683303e+13,7.899256e+01
2.964895e+13,3.819736e+01
1.130890e+14,4.186094e+01
1.409636e+13,7.899278e+01
2.232199e+13,7.881741e+01
2.830233e+13,2.768708e+01
3.296108e+13,2.852790e+01
1.015083e+16,8.000000e+01
1.031068e+14,8.000000e+01
1.031068e+14,5.000004e+00
5.551193e+13,4.540441e+01
2.768024e+13,7.899555e+01
8.386013e+13,3.530445e+01
8.386013e+13,7.633466e+01
3.325716e+14,5.267151e+01
1.128682e+14,4.780676e+01
2.658653e+14,6.144009e+01
1.979386e+13,6.584054e+01
2.847415e+13,7.896378e+01
3.247111e+14,6.186050e+01
2.712992e+13,6.339592e+01
1.853349e+13,4.999182e+00
5.855989e+14,8.000000e+01
7.029154e+13,3.933847e+01
7.406795e+13,4.396300e+01
9.777266e+13,4.864758e+01
1.522673e+13,7.896653e+01
1.196667e+14,7.898959e+01
1.196667e+14,4.999996e+00
6.585486e+13,4.894787e+01
1.953699e+14,8.000000e+01
1.953699e+14,8.000000e+01
1.953699e+14,8.000000e+01
2.144615e+13,2.294244e+01
3.832774e+14,5.945815e+01
1.009477e+14,5.993862e+01
4.476734e+13,3.285213e+01
7.967343e+13,5.771645e+01
3.168076e+13,7.894348e+01
8.006510e+13,4.684582e+01
6.190172e+13,3.447372e+01
1.028173e+14,8.000000e+01
1.028173e+14,8.000000e+01
2.896191e+13,7.899474e+01
1.333433e+13,7.899816e+01
1.758913e+15,8.000000e+01
2.245634e+14,5.333216e+01
1.497571e+13,7.898899e+01
1.606855e+14,8.000000e+01
1.606855e+14,8.000000e+01
1.543662e+13,7.899676e+01
1.277389e+13,7.899714e+01
2.138057e+14,8.000000e+01
2.973037e+13,7.899362e+01
2.308948e+13,4.999907e+00
2.134189e+13,7.895809e+01
1.268265e+13,7.899639e+01
8.962116e+14,8.000000e+01
1.553374e+13,7.898100e+01
4.569716e+13,4.408311e+01
1.571738e+13,7.896436e+01
1.332722e+13,7.899790e+01
1.926454e+13,7.899762e+01
6.214839e+13,7.723554e+01
1.750798e+13,6.295477e+01
6.623774e+14,8.000000e+01
1.576521e+14,8.000000e+01
1.576521e+14,8.000000e+01
2.932715e+14,7.219060e+01
4.044362e+13,3.471395e+01
2.242925e+13,7.895518e+01
5.138891e+13,3.651571e+01
1.849022e+13,7.896627e+01
4.322527e+13,3.171101e+01
1.056725e+13,7.898253e+01
4.149069e+13,3.032966e+01
1.458021e+14,5.543422e+01
1.238375e+14,5.080969e+01
3.827303e+13,3.381307e+01
6.600471e+13,3.771689e+01
9.949103e+16,8.000000e+01
9.949103e+16,8.000000e+01
3.482776e+13,7.899143e+01
6.043769e+13,4.138047e+01
2.047185e+13,7.899133e+01
3.444647e+13,3.297225e+01
6.430105e+13,3.477401e+01
2.587594e+13,7.899109e+01
5.891952e+14,7.885713e+01
3.735101e+13,7.899731e+01
4.375342e+14,8.000000e+01
4.363861e+13,3.645565e+01
7.621294e+13,5.123010e+01
5.249381e+13,4.999961e+00
1.057406e+13,7.899621e+01
2.565198e+13,2.708649e+01
3.616860e+13,3.177107e+01
4.056415e+13,3.525448e+01
2.075314e+13,2.098819e+01
9.911698e+13,4.930823e+01
4.308050e+14,7.279119e+01
2.173838e+13,7.893767e+01
6.069489e+14,8.000000e+01
6.069489e+14,8.000000e+01
2.022172e+13,7.040114e+01
3.260088e+13,3.165096e+01
6.980910e+13,5.351234e+01
1.410371e+13,7.876057e+01
1.471585e+13,7.435083e+01
1.524489e+13,7.897278e+01
1.111598e+13,7.899228e+01
1.221319e+14,4.882776e+01
5.540378e+13,3.489413e+01
1.403453e+13,7.899477e+01
5.978017e+13,5.741616e+01
3.281525e+13,7.893270e+01
1.039619e+14,5.441322e+01
9.477333e+13,5.567445e+01
2.017922e+14,8.000000e+01
2.017922e+14,8.000000e+01
3.293506e+13,3.050984e+01
3.941994e+14,8.000000e+01
2.130422e+14,8.000000e+01
2.130422e+14,8.000000e+01
2.130422e+14,8.000000e+01
1.076018e+14,8.000000e+01
1.076018e+14,8.000000e+01
1.399081e+13,7.899001e+01
5.788963e+13,4.510411e+01
7.758178e+13,4.456358e+01
6.350826e+14,8.000000e+01
6.350826e+14,8.000000e+01
5.566230e+13,3.627548e+01
2.077396e+13,7.893168e+01
1.954433e+14,5.020911e+01
1.155384e+14,4.648546e+01
6.372420e+13,3.789706e+01
3.714204e+13,2.846784e+01
5.507602e+13,5.627504e+01
3.563435e+13,7.896373e+01
1.737506e+14,5.255140e+01
2.890991e+14,5.050940e+01
7.261536e+13,7.237078e+01
2.658832e+13,7.898631e+01
2.728075e+14,8.000000e+01
2.728075e+14,8.000000e+01
1.232093e+14,3.591513e+01
1.759842e+13,7.897368e+01
2.970927e+16,8.000000e+01
1.856446e+13,7.898429e+01
6.645703e+13,4.690588e+01
3.186924e+13,4.999630e+00
5.281382e+13,3.159090e+01
1.676651e+14,8.000000e+01
1.676651e+14,8.000000e+01
3.106880e+14,5.471351e+01
1.724279e+13,7.896409e+01
2.221214e+13,7.898925e+01
2.042004e+13,7.898863e+01
5.636162e+13,4.870764e+01
3.823047e+13,3.597518e+01
1.471864e+13,7.899448e+01
5.145869e+13,6.029897e+01
2.781375e+13,1.698342e+01
1.412407e+15,8.000000e+01
2.206658e+13,7.897447e+01
1.288616e+14,7.020867e+01
1.636595e+13,7.897682e+01
6.562167e+14,7.213055e+01
2.611332e+16,8.000000e+01
1.137917e+14,4.156065e+01
5.269337e+13,4.047959e+01
1.376886e+13,7.889784e+01
6.760184e+13,4.252159e+01
2.232969e+13,2.546491e+01
3.568257e+13,3.345272e+01
4.070298e+13,3.549472e+01
1.600551e+13,7.894161e+01
1.287393e+15,8.000000e+01
1.022157e+14,4.288194e+01
1.438236e+13,7.899281e+01
5.121325e+14,8.000000e+01
2.232349e+13,7.896198e+01
3.627121e+13,3.111043e+01
7.136353e+13,3.639560e+01
1.441664e+13,7.885762e+01
2.974464e+13,7.899322e+01
1.117077e+13,7.894433e+01
1.812040e+14,4.786682e+01
2.637313e+13,2.648590e+01
1.378090e+13,7.899032e+01
1.393121e+14,5.165052e+01
3.420122e+13,3.357284e+01
5.934258e+14,8.000000e+01
5.934258e+14,8.000000e+01
1.778216e+13,7.899361e+01
5.079527e+13,3.723642e+01
1.829313e+13,2.096050e+01
3.285269e+13,2.750690e+01
4.290184e+13,3.002937e+01
3.843179e+13,3.099031e+01
9.057558e+12,7.899759e+01
4.651785e+13,5.183069e+01
1.885330e+13,7.896799e+01
4.572943e+13,3.225154e+01
1.026065e+14,4.132041e+01
4.054437e+13,3.177107e+01
1.549213e+13,7.896584e+01
8.802900e+12,7.899858e+01
2.092359e+15,8.000000e+01
2.092359e+15,8.000000e+01
2.782316e+13,2.546491e+01
1.453229e+15,8.000000e+01
1.453229e+15,8.000000e+01
3.486832e+14,5.819692e+01
5.390911e+13,5.123010e+01
3.314607e+13,2.948884e+01
3.023758e+13,2.606549e+01
3.238228e+13,2.702643e+01
3.825658e+13,3.159090e+01
1.436000e+13,7.899426e+01
6.039249e+13,4.408311e+01
1.072899e+14,4.114024e+01
1.614316e+14,7.903730e+01
1.315037e+13,7.898175e+01
1.109537e+13,7.899603e+01
2.458848e+13,2.300048e+01
3.092283e+13,7.899196e+01
2.157046e+13,2.378326e+01
1.859162e+13,7.881557e+01
1.795355e+13,7.896791e+01
2.553285e+13,7.898884e+01
1.606074e+13,7.897378e+01
1.795876e+13,7.896249e+01
1.247462e+14,4.114024e+01
7.433629e+13,3.753671e+01
1.230837e+14,7.152996e+01
1.911440e+14,8.000000e+01
1.931207e+13,7.897754e+01
5.387372e+13,5.549428e+01
5.250895e+15,8.000000e+01
7.560173e+14,5.993862e+01
5.834512e+14,7.783613e+01
2.113332e+14,6.083950e+01
6.565582e+13,3.333260e+01
6.100529e+14,8.000000e+01
6.747985e+13,3.903818e+01
8.426845e+14,6.534391e+01
2.101855e+13,5.000000e+00
2.587973e+13,7.714806e+01
3.576033e+13,7.895642e+01
4.586495e+14,6.792643e+01
5.512618e+13,3.044978e+01
3.719970e+13,3.651571e+01
3.613766e+13,3.879795e+01
3.662520e+13,7.896875e+01
1.920753e+13,7.899520e+01
3.071497e+13,4.498797e+01
1.400073e+14,4.624523e+01
3.118295e+13,3.867783e+01
7.551076e+13,3.957871e+01
1.698217e+13,7.894033e+01
7.830603e+13,4.071983e+01
2.342540e+14,6.984831e+01
1.699522e+13,7.899211e+01
3.023087e+15,8.000000e+01
2.068717e+13,7.899599e+01
2.903473e+13,7.896483e+01
1.256991e+14,5.855727e+01
1.256991e+14,5.855727e+01
3.920560e+13,3.873789e+01
1.773945e+13,7.897735e+01
2.290305e+14,5.141028e+01
9.569555e+13,4.672570e+01
4.419466e+13,3.963877e+01
9.740652e+12,2.099496e+01
1.717796e+13,7.861129e+01
1.553907e+14,5.159046e+01
2.592959e+13,2.474420e+01
1.269344e+13,7.854549e+01
2.482442e+13,2.234185e+01
3.449915e+13,3.129060e+01
8.202977e+16,8.000000e+01
5.667937e+13,5.000015e+00
5.667937e+13,7.893332e+01
3.161039e+13,7.899323e+01
1.323753e+14,8.000000e+01
1.749286e+13,7.899756e+01
2.626872e+13,7.898672e+01
2.708779e+13,2.642585e+01
2.514904e+14,5.231116e+01
8.216411e+13,5.285169e+01
1.916211e+14,8.000000e+01
1.916211e+14,8.000000e+01
9.689258e+13,4.762658e+01
1.056082e+14,4.216124e+01
5.820171e+13,3.711630e+01
2.583070e+13,2.354303e+01
3.551618e+13,3.075007e+01
9.881452e+14,8.000000e+01
5.969772e+13,4.912805e+01
7.238672e+13,2.297916e+01
3.041661e+14,7.171014e+01
3.182039e+13,7.899085e+01
4.388040e+13,4.234141e+01
1.205422e+14,4.564464e+01
3.081749e+13,3.447372e+01
1.394227e+14,6.168033e+01
1.386240e+14,4.480382e+01
2.329097e+13,4.999835e+00
2.946795e+13,3.195125e+01
4.248556e+13,2.906843e+01
1.085333e+13,7.899683e+01
1.121320e+13,7.899750e+01
2.544779e+13,2.486432e+01
6.822998e+13,5.315198e+01
4.181777e+13,3.525448e+01
8.095205e+14,7.909736e+01
2.552678e+13,7.899567e+01
4.877418e+13,6.990837e+01
2.329231e+13,2.624567e+01
3.206119e+13,2.984919e+01
1.989870e+13,7.899798e+01
7.359825e+13,3.975889e+01
1.179430e+15,8.000000e+01
4.334214e+14,8.000000e+01
3.611113e+13,3.471395e+01
4.138727e+14,8.000000e+01
7.078818e+15,8.000000e+01
4.168420e+13,3.705624e+01
4.005494e+13,7.896819e+01
4.101658e+13,3.621542e+01
1.697396e+14,5.621498e+01
9.458223e+13,4.180088e+01
5.456819e+13,3.807724e+01
5.210334e+19,8.000000e+01
3.293632e+14,7.729560e+01
2.757754e+14,5.465345e+01
4.558180e+15,8.000000e+01
7.446565e+14,8.000000e+01
7.446565e+14,8.000000e+01
1.213328e+14,4.486388e+01
3.449935e+13,2.780720e+01
1.106716e+13,7.897484e+01
1.315664e+14,4.408311e+01
9.405959e+14,8.000000e+01
3.004205e+13,2.942878e+01
5.166235e+13,3.555477e+01
2.639839e+14,8.000000e+01
2.133943e+13,4.999344e+00
6.698078e+13,4.702599e+01
3.266552e+15,8.000000e+01
1.321655e+13,7.899750e+01
5.135419e+13,3.171101e+01
7.986567e+13,7.633466e+01
7.986567e+13,7.633466e+01
1.189034e+13,7.899489e+01
2.472743e+13,2.906843e+01
5.798605e+13,3.477401e+01
7.871460e+13,7.140984e+01
7.871460e+13,7.140984e+01
5.313662e+13,3.357284e+01
2.741139e+13,2.522467e+01
7.828615e+13,3.519442e+01
4.159258e+13,4.083994e+01
3.079684e+14,5.693569e+01
1.144530e+14,2.464061e+01
2.976885e+13,2.936872e+01
5.991404e+13,4.306212e+01
6.435955e+13,3.681601e+01
1.009567e+14,5.032922e+01
5.375224e+13,4.978870e+01
7.106877e+13,3.885800e+01
1.552103e+13,7.899398e+01
1.123048e+13,7.899311e+01
2.736486e+13,2.978913e+01
1.339124e+13,7.899116e+01
4.527235e+13,3.111043e+01
1.173062e+13,7.895142e+01
4.214172e+13,2.900837e+01
4.280086e+13,4.053965e+01
6.799777e+13,3.717636e+01
2.373371e+14,7.207049e+01
7.491584e+14,7.735566e+01
1.488687e+13,7.897005e+01
2.675999e+13,7.899581e+01
1.295365e+13,7.583658e+01
1.315253e+14,4.576476e+01
7.559020e+14,7.705536e+01
1.285428e+14,8.000000e+01
1.285428e+14,8.000000e+01
1.874394e+14,5.032922e+01
3.958125e+13,4.444347e+01
4.099237e+14,8.000000e+01
4.099237e+14,8.000000e+01
3.603503e+13,4.312217e+01
5.188843e+13,4.276182e+01
2.876515e+13,4.999985e+00
2.975586e+13,2.702643e+01
3.020328e+13,3.321248e+01
5.097356e+13,6.900749e+01
1.098453e+13,7.899159e+01
1.282490e+13,7.899692e+01
2.210032e+13,7.899400e+01
8.815808e+13,5.297181e+01
1.666014e+13,7.899609e+01
1.407189e+14,5.345228e+01
3.712119e+13,3.129060e+01
6.549166e+13,3.459383e+01
9.545604e+13,4.666564e+01
1.197733e+14,8.000000e+01
1.197733e+14,8.000000e+01
2.944394e+13,2.534479e+01
1.137285e+13,7.899710e+01
3.108527e+13,7.825887e+01
3.777332e+13,3.249178e+01
8.718750e+13,3.933847e+01
2.474770e+13,2.684626e+01
5.934262e+13,3.729648e+01
1.852726e+13,7.899513e+01
3.147409e+13,3.129060e+01
3.083163e+14,8.000000e+01
5.617074e+14,8.000000e+01
2.473679e+13,4.997465e+00
1.061172e+13,7.897263e+01
1.755888e+13,7.899470e+01
9.550302e+12,7.896726e+01
1.131929e+14,6.138003e+01
3.164501e+13,3.165096e+01
2.618503e+13,2.702643e+01
2.964711e+14,7.152996e+01
3.120697e+14,6.053921e+01
1.381926e+14,4.828723e+01
1.180625e+13,7.899276e+01
3.691162e+13,2.852790e+01
1.038957e+13,7.898962e+01
1.454156e+14,7.146990e+01
2.750792e+13,7.895172e+01
1.480660e+14,6.444303e+01
1.363689e+16,8.000000e+01
2.458594e+13,7.899026e+01
6.055426e+13,5.195081e+01
2.959342e+14,6.318179e+01
1.122512e+13,7.899664e+01
5.971749e+13,5.519398e+01
4.890074e+13,3.867783e+01
7.222118e+13,3.327254e+01
1.970195e+13,7.899483e+01
2.254528e+13,2.348297e+01
8.083213e+13,4.462364e+01
3.696924e+13,7.897240e+01
4.484238e+13,4.156065e+01
8.997890e+14,8.000000e+01
8.997890e+14,8.000000e+01
8.997890e+14,8.000000e+01
8.997890e+14,8.000000e+01
8.997890e+14,8.000000e+01
8.731144e+13,3.879795e+01
2.372513e+13,7.899542e+01
1.596809e+14,5.969839e+01
2.639718e+13,2.630573e+01
1.146170e+14,4.516417e+01
1.397847e+13,7.899244e+01
5.759148e+13,4.462364e+01
1.202289e+13,7.898781e+01
1.136280e+14,5.435316e+01
1.592856e+13,7.899524e+01
3.084224e+13,7.899002e+01
3.084224e+13,7.899415e+01
1.283955e+13,7.899402e+01
1.940256e+14,8.000000e+01
1.940256e+14,8.000000e+01
1.149955e+14,8.000000e+01
1.149955e+14,8.000000e+01
2.610255e+13,7.899420e+01
1.092006e+13,7.897995e+01
1.261333e+14,7.303143e+01
1.726016e+13,7.889226e+01
2.930937e+14,5.303187e+01
1.230424e+13,4.999223e+00
2.090758e+13,7.896395e+01
3.821304e+13,4.666564e+01
1.078575e+15,8.000000e+01
2.251980e+13,7.899581e+01
2.373944e+14,6.384244e+01
1.842183e+15,8.000000e+01
2.015934e+13,7.899451e+01
1.607655e+14,5.681557e+01
9.604984e+13,4.047959e+01
9.473558e+12,7.895750e+01
2.175033e+13,2.468414e+01
3.108218e+13,3.417342e+01
1.315219e+13,7.890341e+01
1.353898e+13,7.894712e+01
7.017019e+13,3.879795e+01
2.562772e+13,7.899608e+01
4.111419e+13,2.996931e+01
9.288725e+13,4.222129e+01
2.278974e+14,7.285125e+01
2.113203e+14,8.000000e+01
2.113203e+14,8.000000e+01
5.406301e+13,3.483407e+01
2.831870e+13,2.792731e+01
5.444512e+13,7.937279e+01
1.809318e+13,7.899421e+01
1.810513e+13,7.899579e+01
1.859437e+13,7.899697e+01
1.242857e+14,4.120030e+01
5.263218e+13,7.513348e+01
5.843236e+13,3.741659e+01
2.712214e+13,7.899702e+01
8.321792e+13,7.411248e+01
2.996515e+14,5.669545e+01
1.635008e+14,2.698339e+01
9.226997e+12,7.899399e+01
1.346405e+13,7.899654e+01
5.715692e+13,4.059971e+01
3.430966e+13,2.948884e+01
3.775561e+13,3.321248e+01
1.285984e+13,7.899365e+01
3.624909e+13,7.899262e+01
2.374961e+14,5.423304e+01
2.265789e+13,7.896367e+01
1.513499e+13,5.000268e+00
3.536091e+13,2.822761e+01
2.223421e+14,8.000000e+01
1.066266e+14,8.000000e+01
4.049672e+13,4.660558e+01
2.669386e+13,2.822761e+01
1.347468e+13,7.899502e+01
6.095544e+14,8.000000e+01
1.421123e+14,6.396256e+01
5.842520e+13,3.549472e+01
9.187256e+13,5.567445e+01
9.594607e+13,4.102012e+01
3.299018e+14,7.080925e+01
3.407644e+13,3.987900e+01
4.730604e+13,3.711630e+01
1.096636e+14,6.426285e+01
1.096636e+14,6.426285e+01
2.234282e+14,8.000000e+01
2.234282e+14,8.000000e+01
8.734886e+13,4.978870e+01
1.422382e+13,7.886134e+01
7.810577e+13,4.282188e+01
2.348047e+13,2.558502e+01
1.289061e+14,4.990881e+01
7.801831e+13,3.669589e+01
6.873806e+13,6.762614e+01
2.801667e+13,2.558502e+01
1.744524e+13,7.899153e+01
1.159560e+15,6.570426e+01
4.776349e+13,3.093025e+01
3.572800e+13,2.882819e+01
7.632837e+13,3.579501e+01
2.856044e+14,5.339222e+01
1.861910e+13,7.899109e+01
9.801083e+12,7.899513e+01
3.083979e+13,3.621542e+01
4.694114e+13,3.357284e+01
2.335069e+13,7.899516e+01
1.837666e+13,7.898629e+01
2.326022e+14,8.000000e+01
2.072271e+14,4.858752e+01
1.960091e+13,7.895112e+01
6.428037e+13,5.891762e+01
1.351275e+13,7.899735e+01
8.441032e+12,4.999670e+00
5.440680e+13,6.576432e+01
4.296888e+13,4.642541e+01
1.263170e+13,7.898952e+01
3.634705e+13,3.867783e+01
1.675189e+13,7.899568e+01
3.329233e+14,8.000000e+01
5.179166e+13,7.905724e+01
5.179166e+13,7.930580e+01
2.896315e+13,7.891371e+01
2.050238e+13,7.889681e+01
6.559399e+14,6.077944e+01
7.782134e+14,6.936784e+01
5.325710e+13,3.219148e+01
1.628593e+13,7.897656e+01
4.781986e+14,6.348209e+01
8.670514e+13,4.180088e+01
2.152198e+13,7.897882e+01
9.814441e+13,3.933847e+01
3.069280e+13,5.092793e+01
2.930322e+13,7.899306e+01
1.232093e+13,7.896064e+01
2.774027e+14,8.000000e+01
2.774027e+14,8.000000e+01
1.780755e+13,7.899284e+01
4.211859e+13,3.453378e+01
3.507773e+13,7.899041e+01
4.670040e+13,7.894282e+01
3.418279e+13,2.840778e+01
5.273465e+13,3.225154e+01
3.841902e+13,3.153084e+01
1.021121e+13,7.899850e+01
5.604102e+13,4.480382e+01
3.315689e+13,2.648590e+01
2.997050e+14,6.762614e+01
2.841335e+14,5.387269e+01
1.765174e+14,5.002893e+01
1.403734e+14,8.000000e+01
2.992617e+13,3.050984e+01
2.172066e+13,2.198150e+01
8.429921e+13,5.825698e+01
2.476579e+13,2.450397e+01
1.983232e+13,2.168120e+01
8.887273e+13,3.747665e+01
1.469732e+14,5.591469e+01
2.841390e+13,7.899259e+01
6.824904e+13,3.405331e+01
4.477165e+13,3.477401e+01
1.868611e+13,7.896312e+01
2.330346e+13,7.899763e+01
3.707153e+13,2.750690e+01
6.770542e+15,8.000000e+01
2.413704e+13,5.659715e+01
1.247763e+14,8.000000e+01
1.247763e+14,8.000000e+01
2.077189e+13,7.899458e+01
