# T0 = 11344.998670323306 K
# gamma = 1.1150773719392835
# gamma_err = 0.26657191956388954
# n_pixels = 30501755
log_density,log_temperature
4.169638e-01,4.100911e+00
1.717096e-01,3.973508e+00
1.312657e-01,3.952968e+00
-9.866952e-02,3.831602e+00
-1.611744e-01,3.776624e+00
-3.747932e-01,3.688093e+00
-1.755251e-01,3.975184e+00
6.774712e-01,5.238283e+00
-1.292700e-01,4.135248e+00
4.656694e-01,4.108708e+00
6.065032e-01,4.316454e+00
5.420139e-01,4.158839e+00
-3.195192e-01,3.718094e+00
8.987104e-02,3.923970e+00
7.661970e-01,4.541223e+00
-1.367324e-01,3.793129e+00
-7.114843e-02,3.831845e+00
8.387952e-01,4.312330e+00
3.161431e-01,5.120831e+00
-5.220786e-01,3.636483e+00
-7.955457e-01,3.526078e+00
1.212596e-01,3.946658e+00
-9.673152e-02,3.816661e+00
-4.036006e-01,3.673510e+00
-2.535769e-01,3.776158e+00
4.133753e-01,4.124133e+00
-6.305946e-01,3.589436e+00
1.842967e-01,4.577191e+00
-2.549522e-01,3.914442e+00
-3.373758e-01,3.702614e+00
4.158889e-01,4.080517e+00
1.332679e-02,3.891797e+00
3.200351e-01,4.602693e+00
-4.589315e-01,3.664187e+00
-8.481099e-01,3.512772e+00
-6.461077e-01,3.587742e+00
-4.532043e-01,3.649349e+00
6.618540e-01,4.307045e+00
-1.039243e+00,3.448131e+00
-7.755558e-01,3.556105e+00
-1.326752e-01,3.825692e+00
-4.719676e-01,3.711306e+00
3.666945e-01,4.038149e+00
-3.234991e-01,3.749604e+00
3.683598e-01,4.140405e+00
-6.066237e-01,3.661082e+00
2.080378e-01,3.990139e+00
6.035065e-01,4.477755e+00
-2.320392e-01,3.755262e+00
-4.653604e-01,3.646591e+00
6.200596e-01,4.202032e+00
-2.577807e-01,3.758256e+00
-1.807920e-01,3.774614e+00
1.832626e-01,3.970122e+00
-1.490792e-01,3.788072e+00
3.203282e-01,4.072821e+00
7.943019e-01,4.282845e+00
1.000219e+00,4.370336e+00
-2.579983e-01,4.021370e+00
-4.536295e-02,3.833910e+00
3.686177e-02,3.904100e+00
-4.678000e-03,3.867767e+00
-2.338435e-01,5.723205e+00
7.750649e-01,5.236105e+00
1.046926e-01,3.930188e+00
3.049421e-01,4.628912e+00
2.441448e-01,4.016559e+00
4.181758e-02,3.918014e+00
-1.766326e-01,3.769030e+00
-7.378785e-01,3.540862e+00
2.421352e-01,4.003269e+00
-2.867949e-01,3.761989e+00
-1.959336e-01,3.769982e+00
1.371607e-02,3.880034e+00
1.738400e-01,3.955097e+00
-2.280604e-01,3.755636e+00
-3.156925e-01,3.703358e+00
-1.927620e-01,3.766677e+00
1.525486e-01,3.966593e+00
-6.833798e-01,3.570583e+00
-1.744187e-01,3.808829e+00
-4.706344e-01,3.640645e+00
-1.002437e-01,3.794094e+00
3.223976e-02,3.898977e+00
1.830669e-01,3.971040e+00
-2.650656e-01,5.138360e+00
3.334557e-01,4.046746e+00
9.802723e-01,4.595873e+00
3.148930e-01,4.038976e+00
-8.338708e-01,3.512542e+00
-2.066085e-01,3.755647e+00
1.447890e-01,3.960655e+00
-5.591324e-01,3.565756e+00
-9.969690e-01,3.516920e+00
-6.612011e-02,5.038966e+00
-5.626324e-01,3.628193e+00
6.871936e-01,4.672090e+00
2.405953e-01,4.023444e+00
-7.769911e-01,3.525284e+00
5.813265e-01,4.186457e+00
-2.925841e-01,3.736318e+00
1.258199e-02,3.894076e+00
-8.217885e-02,3.815054e+00
-1.595318e-01,3.808397e+00
-1.088619e-01,3.812433e+00
-4.248089e-01,3.671415e+00
1.376501e-01,3.944469e+00
1.157931e-01,4.109423e+00
-2.423237e-02,3.995263e+00
2.868682e-01,4.406614e+00
1.462776e+00,5.117717e+00
5.985698e-01,4.482302e+00
-4.221061e-01,3.747080e+00
1.699834e-01,3.986731e+00
-1.152782e-01,3.997170e+00
3.070437e-01,4.021929e+00
1.444218e-01,3.960556e+00
-1.649315e-02,3.864170e+00
2.663062e-01,4.839421e+00
8.425798e-02,3.925489e+00
7.530658e-02,3.921346e+00
3.787087e-01,4.104479e+00
-2.496207e-01,3.754593e+00
7.104729e-02,3.921189e+00
3.873628e-01,4.074630e+00
-5.360860e-01,3.616110e+00
-7.139480e-01,3.935295e+00
-8.998871e-02,3.805690e+00
-3.143025e-01,3.699168e+00
-1.475370e-01,3.824341e+00
3.316915e-01,4.054875e+00
-8.046716e-03,3.890168e+00
-5.020131e-01,3.608817e+00
1.408766e+00,4.491473e+00
-6.428116e-01,3.567775e+00
-2.556481e-01,3.754137e+00
-1.807718e-01,3.805838e+00
1.479761e+00,4.771767e+00
-1.413252e-01,3.920068e+00
-9.053041e-02,3.834901e+00
2.326984e-01,4.012553e+00
6.375511e-01,5.163342e+00
3.075944e-01,4.138840e+00
-2.140447e-02,3.849162e+00
-4.357346e-01,3.644915e+00
1.302031e+00,5.393860e+00
5.077929e-02,3.890907e+00
-1.053502e-02,3.878043e+00
-5.527811e-01,3.613356e+00
3.900886e-01,4.059148e+00
2.304405e-01,5.050354e+00
2.331536e-01,3.998350e+00
8.126399e-01,4.433650e+00
-3.852362e-01,3.688448e+00
9.266990e-01,4.374022e+00
-1.670037e-01,3.813630e+00
-2.677319e-01,3.727583e+00
-9.296730e-01,4.505995e+00
1.400373e-01,3.950361e+00
4.869511e-01,4.819375e+00
-2.644578e-01,5.958737e+00
5.496679e-01,4.296405e+00
1.137983e-01,4.001631e+00
-4.821627e-01,3.646765e+00
-7.990207e-01,3.517038e+00
-7.075133e-02,3.854161e+00
-2.432904e-01,3.818692e+00
-8.783605e-01,3.490466e+00
9.301159e-02,3.911022e+00
-9.163818e-02,3.846761e+00
3.962849e-02,3.916971e+00
8.862873e-02,3.920120e+00
-7.701625e-01,3.528945e+00
-7.013873e-02,3.837497e+00
9.108910e-01,4.347568e+00
1.815772e-01,4.290285e+00
-3.609560e-01,3.670465e+00
-5.103288e-01,3.639926e+00
2.737658e-01,3.997950e+00
-5.077652e-01,3.649699e+00
-1.016450e-01,3.815841e+00
-3.328829e-02,4.512247e+00
-5.528729e-02,3.843640e+00
-5.568093e-02,3.877776e+00
7.258129e-02,4.073608e+00
8.256270e-01,4.305076e+00
8.038462e-01,4.307735e+00
1.959483e-01,3.991853e+00
1.307006e-02,3.916261e+00
3.846580e-01,4.826308e+00
1.449911e-01,3.933774e+00
-2.541818e-01,3.769497e+00
3.286474e-01,4.025216e+00
-9.756636e-01,3.455140e+00
-1.624187e-01,3.804925e+00
6.072218e-01,4.229642e+00
-6.707099e-01,3.579114e+00
8.649755e-01,5.605248e+00
2.045676e-01,3.988987e+00
-3.441233e-01,3.839883e+00
3.796320e-02,3.889273e+00
-8.476553e-01,3.508432e+00
-8.137308e-01,3.540118e+00
8.238101e-01,4.706830e+00
-3.703008e-01,3.780128e+00
-7.863103e-01,3.518492e+00
-9.034272e-01,3.506319e+00
-7.314860e-01,3.555047e+00
6.117277e-02,3.903487e+00
-1.600034e-01,4.431575e+00
6.830235e-01,4.343646e+00
-3.298260e-01,3.696982e+00
-4.122300e-01,3.661091e+00
-4.121660e-01,3.847998e+00
-9.003787e-02,4.283570e+00
1.048877e+00,4.779198e+00
4.003316e-02,3.875644e+00
-5.022374e-01,3.637904e+00
-2.682449e-01,3.866421e+00
4.261139e-01,4.107175e+00
7.373664e-01,4.259219e+00
-2.443497e-04,3.852026e+00
-1.847746e-01,3.783818e+00
-5.101045e-01,3.622046e+00
9.848787e-01,4.566635e+00
-5.931690e-01,3.600822e+00
-9.920290e-01,3.464440e+00
-1.959266e-01,4.308959e+00
4.869172e-01,4.882398e+00
8.348101e-01,4.617031e+00
2.720299e-01,3.997487e+00
3.558179e-01,4.763556e+00
3.158754e-01,4.056979e+00
2.023370e-02,4.839658e+00
-2.623878e-01,3.739587e+00
-3.090175e-02,3.819745e+00
6.004062e-01,4.186809e+00
6.837343e-01,5.990215e+00
-2.484406e-01,3.730463e+00
-5.328401e-01,3.881922e+00
2.800610e-01,4.019298e+00
2.141423e-01,3.999520e+00
-5.340377e-01,4.123922e+00
4.710950e-01,4.113516e+00
-3.153589e-01,3.702983e+00
-3.740874e-01,3.697636e+00
7.725212e-01,4.271853e+00
-2.250179e-01,3.748321e+00
-7.207451e-01,3.565108e+00
-3.616211e-01,3.688393e+00
-6.163876e-02,3.837500e+00
-2.825682e-01,4.024554e+00
-1.000150e-01,3.820074e+00
-4.143703e-02,3.836130e+00
1.938018e-01,3.961897e+00
3.293804e-01,4.052502e+00
1.182887e+00,4.499856e+00
-7.321479e-01,3.582339e+00
5.326286e-01,5.031372e+00
2.895425e-01,4.013258e+00
6.425884e-02,3.921259e+00
3.503504e-01,4.030060e+00
-7.380075e-01,3.548617e+00
-3.460740e-01,3.681236e+00
-6.640578e-02,4.951491e+00
2.419071e-01,4.016466e+00
9.112164e-01,4.577563e+00
-8.403972e-01,3.510512e+00
8.042229e-01,4.313828e+00
2.230487e-01,3.991633e+00
-5.209106e-01,3.644710e+00
-6.918170e-01,3.572376e+00
-3.094963e-01,4.656380e+00
2.091223e-01,3.989139e+00
-1.361706e-01,3.778372e+00
-2.246624e-01,3.758593e+00
-1.022820e-01,3.821904e+00
-2.996160e-01,3.725285e+00
-1.874319e-01,3.798375e+00
8.200991e-01,4.373022e+00
-4.627246e-01,4.044164e+00
7.010495e-01,4.533115e+00
-2.656978e-01,3.722219e+00
-2.825306e-01,3.745784e+00
2.132969e-01,3.960757e+00
-2.781726e-01,3.714917e+00
6.005045e-01,4.342124e+00
-4.245736e-01,4.623116e+00
9.500383e-02,3.942627e+00
8.548549e-02,3.910141e+00
-4.913943e-01,3.627403e+00
-6.240830e-02,3.937495e+00
-5.089826e-01,3.611820e+00
-1.800291e-01,3.805528e+00
3.913779e-01,4.090657e+00
-9.747261e-02,3.836592e+00
9.575071e-01,4.514186e+00
-4.122386e-01,4.013549e+00
3.766666e-01,4.085724e+00
1.109550e+00,4.627928e+00
6.251596e-01,4.202069e+00
1.962648e-01,4.459938e+00
-2.449327e-01,3.770171e+00
2.612541e-01,4.094338e+00
-4.255067e-01,3.659560e+00
1.130749e-01,4.300602e+00
-3.771348e-02,4.962734e+00
4.383933e-01,4.089265e+00
1.525652e-01,3.975227e+00
-1.444418e-03,4.020031e+00
-7.940215e-02,3.841717e+00
2.405620e-01,4.005135e+00
1.283368e-01,3.907296e+00
-1.500536e-01,3.810944e+00
-3.957334e-01,3.652004e+00
-5.278772e-01,4.290408e+00
-4.213043e-01,4.233216e+00
-5.759819e-03,3.886239e+00
3.953022e-01,4.203384e+00
8.606671e-01,4.314756e+00
-1.620041e-01,3.768011e+00
-4.714391e-02,3.850466e+00
5.379258e-02,3.890580e+00
4.497871e-01,4.397486e+00
1.510846e-01,3.943370e+00
7.848215e-01,4.531015e+00
1.229214e-01,3.956908e+00
-5.478143e-02,3.817952e+00
-1.071309e-01,3.771326e+00
-4.833974e-01,3.647636e+00
6.171808e-01,4.414617e+00
1.351730e+00,4.746471e+00
-3.199011e-02,3.854487e+00
-3.170469e-02,3.881922e+00
-1.404402e-01,3.801689e+00
1.608852e-01,3.969695e+00
4.571416e-01,4.109498e+00
6.769647e-01,4.244685e+00
-2.783191e-01,3.760691e+00
-3.559616e-01,4.275302e+00
6.866299e-01,4.496671e+00
1.815421e-01,5.402015e+00
3.703556e-02,3.883788e+00
-3.467428e-01,3.704923e+00
2.805383e-02,3.908674e+00
5.982561e-02,4.906549e+00
-3.351489e-02,3.876476e+00
8.872982e-01,4.739737e+00
-4.550398e-01,3.629523e+00
-5.882955e-01,3.613294e+00
4.900456e-01,4.216929e+00
-4.941194e-01,3.645998e+00
-1.863395e-01,3.755683e+00
1.103236e+00,4.778825e+00
-5.016649e-01,3.636597e+00
9.528562e-01,4.363418e+00
-6.915243e-01,3.586474e+00
-1.858849e-01,3.756556e+00
-7.980677e-01,3.510300e+00
-1.940886e-01,3.787767e+00
-3.865241e-01,3.706034e+00
3.878065e-01,4.080598e+00
-5.675470e-02,3.849148e+00
-7.470007e-01,3.530898e+00
-6.189544e-02,3.868905e+00
1.959545e-01,3.943467e+00
-7.253115e-01,3.650774e+00
-1.010154e-01,3.842303e+00
-5.520102e-01,3.628609e+00
4.573539e-01,4.133930e+00
2.336102e-01,4.732881e+00
-1.489701e-01,3.777664e+00
2.737739e-02,3.892194e+00
8.379605e-02,3.924310e+00
3.106106e-01,4.028706e+00
-6.139567e-01,3.768714e+00
5.709715e-01,4.214855e+00
-6.823781e-02,4.994099e+00
3.523658e-01,4.052187e+00
4.604292e-02,3.911755e+00
3.055952e-02,3.898665e+00
-7.681446e-02,3.812110e+00
-6.437974e-01,3.586238e+00
1.659237e-01,5.129765e+00
9.025925e-01,4.342133e+00
1.649640e-01,3.976758e+00
6.873879e-02,3.912141e+00
5.878600e-02,3.930578e+00
6.328602e-02,3.930389e+00
-6.844179e-01,3.547840e+00
-1.427079e-01,3.777872e+00
5.140202e-01,5.038758e+00
2.533795e-01,4.012631e+00
1.365090e-02,3.880580e+00
2.221752e-01,4.005466e+00
1.037229e-01,4.213099e+00
3.950977e-01,4.341058e+00
5.043184e-01,4.213566e+00
1.713276e+00,6.239482e+00
-8.109940e-01,3.791502e+00
-6.560854e-01,3.605092e+00
8.509003e-01,4.352249e+00
-3.323427e-01,3.700471e+00
-5.113954e-01,3.618809e+00
-1.761487e-01,4.118597e+00
5.562271e-01,4.185424e+00
3.753118e-01,4.089228e+00
7.420588e-01,4.262348e+00
-2.504555e-01,3.732565e+00
6.887140e-01,4.233563e+00
6.518686e-02,3.925168e+00
-6.788434e-02,4.058661e+00
9.167349e-01,4.459900e+00
-5.898071e-01,3.555544e+00
7.963064e-01,4.292426e+00
5.415151e-01,4.181480e+00
-5.609959e-01,3.632426e+00
6.200426e-04,3.898384e+00
-7.262467e-02,3.832492e+00
1.406171e-01,4.284178e+00
4.000667e-01,4.272531e+00
-1.449063e-01,3.795676e+00
-6.674173e-02,3.805056e+00
-2.508213e-01,3.752877e+00
-1.024648e+00,3.442102e+00
-1.132696e-01,3.817655e+00
-3.771299e-01,3.690892e+00
1.410101e-01,3.870170e+00
9.517716e-01,4.391800e+00
3.635252e-01,4.075341e+00
2.331785e-01,4.196260e+00
4.192182e-01,4.100415e+00
8.306259e-01,4.312243e+00
8.701371e-01,4.422655e+00
9.415174e-02,3.969235e+00
-1.500197e-01,3.796987e+00
4.007236e-02,3.936457e+00
-8.929677e-01,3.498346e+00
8.935545e-01,4.684648e+00
1.464766e-01,3.941991e+00
7.824312e-01,4.356163e+00
1.061314e-01,4.767072e+00
1.124840e+00,4.770703e+00
4.124017e-01,4.098634e+00
-4.456880e-01,3.668136e+00
1.107687e+00,4.425970e+00
-1.351545e-01,3.817794e+00
-1.432761e-01,3.807558e+00
2.755080e-01,4.281671e+00
3.744273e-01,4.044732e+00
1.508020e-01,4.054994e+00
-6.628404e-01,3.591847e+00
-2.806894e-01,3.751573e+00
4.829378e-02,3.867005e+00
1.138729e-01,3.948112e+00
-1.275610e-02,4.032632e+00
-8.485880e-01,3.515584e+00
8.601975e-02,4.536684e+00
1.061357e+00,4.416466e+00
4.486865e-02,3.865001e+00
-2.161906e-01,3.740131e+00
-7.958660e-02,3.850274e+00
5.769665e-01,4.344319e+00
2.673937e-01,4.144527e+00
-6.006650e-01,3.599084e+00
6.417821e-01,4.393387e+00
3.089777e-01,4.027409e+00
-2.113251e-01,3.774312e+00
-1.031387e-01,3.828339e+00
2.563199e-01,4.023192e+00
-4.728660e-01,3.640256e+00
-9.451724e-01,3.498038e+00
-4.791956e-01,3.663065e+00
-9.374444e-02,3.829022e+00
-2.424293e-01,3.729489e+00
9.331754e-03,3.899073e+00
5.093183e-01,4.990593e+00
4.078785e-02,3.878473e+00
-8.272698e-02,3.817731e+00
3.072122e-01,4.890143e+00
-4.297454e-01,3.771724e+00
2.177820e-01,3.989677e+00
-1.877658e-02,3.859076e+00
-2.103215e-01,3.780855e+00
1.806548e-01,3.955965e+00
9.068478e-02,3.933730e+00
1.231778e-01,5.445054e+00
4.020211e-01,4.060283e+00
-9.467105e-02,3.815186e+00
7.762573e-02,3.933453e+00
2.042847e-01,4.475436e+00
3.416629e-02,4.057323e+00
-6.423857e-02,3.847403e+00
1.330319e-01,3.939102e+00
-1.531191e-02,3.855399e+00
7.663067e-01,4.740858e+00
-1.860185e-01,3.748988e+00
-2.052453e-01,3.736885e+00
5.010130e-01,4.198430e+00
-3.407106e-01,3.695440e+00
-6.900798e-01,4.012884e+00
6.407357e-01,4.232847e+00
6.480260e-01,4.207813e+00
5.727649e-01,4.568690e+00
-1.382873e-01,3.801692e+00
1.003094e+00,4.884216e+00
2.905940e-01,4.014882e+00
6.481959e-01,5.069374e+00
-3.575509e-01,3.702537e+00
-1.457351e-01,3.818568e+00
1.703727e-02,3.888689e+00
-3.171612e-01,3.689289e+00
-3.664223e-01,3.680156e+00
1.353189e-01,3.970206e+00
-2.160674e-01,3.760668e+00
-6.844535e-01,3.574195e+00
9.097718e-02,3.911227e+00
3.717252e-01,4.086079e+00
-5.910089e-01,3.601508e+00
2.912916e-01,4.032803e+00
-5.982643e-01,3.622328e+00
6.978321e-01,4.260596e+00
1.172778e-01,3.965140e+00
-5.901512e-01,3.611693e+00
-6.770326e-01,3.573468e+00
6.065744e-03,3.894720e+00
2.813092e-01,4.019115e+00
-2.012552e-01,3.805118e+00
-6.105767e-01,3.597123e+00
5.873556e-01,4.186624e+00
1.944297e-01,3.993487e+00
1.190723e+00,4.734247e+00
4.022044e-01,4.791991e+00
1.697545e-01,3.947065e+00
3.630603e-01,4.089850e+00
2.859351e-01,4.030314e+00
6.582570e-01,4.436245e+00
3.104716e-01,4.005170e+00
6.648347e-01,5.832189e+00
-9.655517e-01,3.508624e+00
-2.045330e-01,3.764276e+00
2.405192e-01,4.002361e+00
1.294311e-01,4.079160e+00
-3.887107e-01,3.687437e+00
-4.912176e-01,3.635303e+00
-1.065475e-01,3.791069e+00
1.849079e-01,3.987551e+00
-1.235630e-01,3.786963e+00
7.584427e-01,5.373532e+00
-9.519684e-01,3.568515e+00
-2.474601e-01,3.766725e+00
-3.300402e-01,3.715114e+00
-3.942081e-01,4.025976e+00
-3.294840e-02,3.874091e+00
-2.492374e-01,3.762803e+00
1.131187e-01,3.954714e+00
1.778009e-01,3.964054e+00
-4.902139e-01,3.691199e+00
5.831099e-01,4.174253e+00
-1.817840e-01,3.797324e+00
7.931502e-01,4.396389e+00
7.758904e-02,3.898557e+00
-1.881063e-01,3.787978e+00
-8.671256e-01,3.485568e+00
-1.347606e-02,3.848423e+00
1.204965e-01,4.204037e+00
3.464117e-01,4.060623e+00
-5.062874e-01,3.616196e+00
2.836964e-01,4.033776e+00
4.631256e-01,4.173919e+00
3.364273e-01,4.345848e+00
4.946569e-01,4.464200e+00
1.937967e-01,3.991412e+00
-1.707567e-01,4.141829e+00
6.156245e-01,4.250608e+00
5.637190e-03,3.833104e+00
1.304315e+00,4.639035e+00
9.622729e-02,3.941346e+00
1.983600e-01,3.968966e+00
3.654017e-01,4.068185e+00
-2.590754e-02,3.825125e+00
-2.560686e-01,3.771188e+00
4.084851e-02,3.941002e+00
-6.151420e-01,3.710154e+00
1.061042e+00,4.689691e+00
-3.559042e-01,3.706343e+00
6.408030e-01,4.211153e+00
-8.527322e-01,3.500198e+00
3.069942e-01,5.151097e+00
1.557279e-01,4.473741e+00
6.837055e-01,4.397929e+00
-5.435435e-01,4.573441e+00
-1.904436e-01,3.766387e+00
1.452518e-01,4.002153e+00
4.577169e-02,3.909181e+00
2.907088e-01,4.041850e+00
-5.104675e-02,3.869404e+00
-4.429599e-02,3.870018e+00
-3.439009e-01,3.735462e+00
-3.289515e-01,3.727597e+00
-5.052809e-01,3.605957e+00
-6.921543e-02,3.801242e+00
-6.832691e-01,3.561049e+00
1.480799e+00,4.478290e+00
-5.271199e-01,3.621793e+00
-6.369726e-02,3.866582e+00
-8.394807e-01,3.511770e+00
-7.595668e-01,4.009208e+00
1.239532e-01,3.924496e+00
-3.826884e-02,3.864661e+00
7.779183e-01,4.419899e+00
3.328689e-01,4.139858e+00
6.431512e-01,4.210682e+00
-8.352393e-02,3.863032e+00
6.287489e-01,4.261476e+00
-7.696877e-02,3.847049e+00
-6.278426e-02,3.830215e+00
1.192492e-03,3.877729e+00
1.098674e-01,3.934811e+00
-5.589332e-01,3.605176e+00
-7.867017e-01,3.526889e+00
-2.938406e-01,3.739674e+00
1.662980e-01,3.950900e+00
-3.162206e-01,3.724312e+00
3.502045e-01,4.052731e+00
3.226555e-01,4.310009e+00
-5.726847e-01,3.631364e+00
-5.741539e-01,3.608392e+00
-3.474440e-01,3.668794e+00
-4.453906e-01,3.843344e+00
-8.563362e-03,3.881404e+00
3.668905e-02,3.899501e+00
-3.997418e-02,3.853007e+00
6.409298e-01,4.208321e+00
-6.568444e-01,3.601941e+00
-1.173000e-02,4.500652e+00
-5.691228e-01,3.612430e+00
-7.749847e-01,3.833706e+00
4.747403e-01,4.370758e+00
-2.219147e-01,3.743192e+00
-1.091856e+00,3.419327e+00
2.151237e-01,4.635731e+00
-3.687059e-02,3.881525e+00
4.128702e-01,4.065367e+00
6.837543e-01,4.282557e+00
-2.603799e-02,3.851191e+00
-1.834435e-01,3.793754e+00
1.630642e-01,3.942983e+00
-6.762767e-02,3.858037e+00
2.416135e-01,3.996415e+00
3.658005e-01,4.035750e+00
-5.350867e-01,3.608260e+00
8.151346e-02,3.927500e+00
-6.818231e-02,3.854753e+00
-2.640376e-01,3.770549e+00
-2.196838e-01,3.750469e+00
-9.013149e-01,3.497598e+00
-8.479438e-02,3.842285e+00
1.990215e-01,3.974543e+00
-2.636065e-01,3.747253e+00
6.812913e-01,4.339900e+00
-1.774640e-01,3.808093e+00
1.459444e-02,3.861485e+00
5.668768e-01,4.171467e+00
-2.750944e-01,3.707032e+00
-2.546942e-01,3.742792e+00
-4.274552e-02,3.858665e+00
-7.879848e-01,3.506143e+00
-1.158901e-01,3.917532e+00
-1.593343e-03,3.888835e+00
1.110090e-01,3.905170e+00
4.940928e-01,4.824060e+00
6.495485e-01,4.269285e+00
-8.849581e-02,3.817775e+00
-3.864952e-01,3.691039e+00
-3.386330e-01,3.906350e+00
1.713253e-02,3.909141e+00
8.396556e-02,4.129912e+00
-5.167719e-01,3.662597e+00
-9.384848e-01,3.487478e+00
-6.149721e-01,3.582413e+00
5.393217e-01,4.232215e+00
2.380416e-01,4.013057e+00
-9.776568e-01,3.515500e+00
5.742068e-01,5.276985e+00
-1.557946e-01,3.825343e+00
7.913789e-01,4.377646e+00
-5.709386e-01,3.626799e+00
7.639218e-01,4.738861e+00
-5.838125e-01,3.655150e+00
-6.108943e-02,4.087928e+00
3.963049e-02,3.904674e+00
-7.895797e-01,3.535310e+00
-1.474627e-02,3.874751e+00
5.675692e-01,4.678758e+00
-4.809777e-02,3.846328e+00
-5.050272e-01,3.632882e+00
-2.348158e-01,3.739635e+00
2.253369e-01,3.961441e+00
6.993288e-02,3.996739e+00
1.110351e-01,3.989245e+00
-5.267442e-01,4.283192e+00
1.954327e+00,6.043312e+00
-9.979764e-01,3.467381e+00
3.688681e-01,4.426290e+00
-2.010369e-01,3.794233e+00
9.842548e-02,3.943863e+00
-6.921588e-01,3.556283e+00
1.591687e-01,4.107818e+00
5.093540e-01,4.245941e+00
-7.621848e-01,3.516693e+00
3.247550e-02,3.908747e+00
-1.842268e-01,3.801211e+00
5.309101e-02,3.882774e+00
2.203723e-01,3.988327e+00
2.158783e-01,4.346576e+00
-3.751898e-01,3.688437e+00
6.955613e-01,4.584980e+00
-7.253836e-01,3.546452e+00
4.282073e-01,4.110546e+00
6.388939e-01,4.210859e+00
-1.001963e-01,3.829055e+00
-4.695106e-01,3.649808e+00
2.760597e-01,4.024702e+00
-2.604826e-01,4.238969e+00
5.764576e-01,4.160208e+00
-7.775374e-02,3.839666e+00
-1.036369e+00,3.548139e+00
-1.058716e-01,3.797495e+00
3.564995e-01,4.088155e+00
-1.447853e-01,3.788140e+00
2.782055e-01,5.158182e+00
5.105967e-02,3.884211e+00
-4.629772e-01,3.940063e+00
-2.946639e-01,4.894660e+00
-5.092987e-01,4.093766e+00
-4.029342e-01,3.699876e+00
-1.118084e-01,3.823432e+00
6.828692e-01,4.290705e+00
-2.067352e-01,3.897540e+00
1.466677e-01,3.965753e+00
3.126303e-01,4.052983e+00
1.492222e-01,4.569300e+00
7.421125e-01,4.635895e+00
4.384891e-01,4.107989e+00
-8.179597e-02,3.838300e+00
-4.857647e-01,3.627659e+00
-1.665591e-01,4.982143e+00
8.065862e-02,3.931247e+00
-1.475191e-01,3.834443e+00
-4.074591e-01,3.666266e+00
4.816764e-01,4.723939e+00
-4.702852e-03,3.869080e+00
3.500401e-02,3.898069e+00
-1.560125e-01,3.783029e+00
3.595023e-02,3.915393e+00
7.220378e-03,3.894011e+00
8.653836e-02,3.900728e+00
-3.118714e-01,3.713288e+00
1.108712e-01,3.935007e+00
7.198263e-02,3.929492e+00
-4.130435e-01,3.690963e+00
2.181752e-01,4.004989e+00
2.331781e-01,4.000359e+00
5.229115e-01,4.189251e+00
5.228470e-01,4.188318e+00
1.739029e-02,3.861538e+00
8.168681e-01,5.372883e+00
2.524000e-01,4.027900e+00
-8.671238e-01,3.595057e+00
-1.509494e-01,3.805360e+00
1.293181e+00,5.531129e+00
-1.033575e-02,3.858853e+00
4.377180e-02,3.922254e+00
1.073277e+00,4.482613e+00
1.359977e+00,4.524875e+00
1.100465e-01,3.916835e+00
-5.080589e-01,3.640301e+00
-9.768774e-01,3.483932e+00
3.858940e-02,4.219339e+00
1.598237e-01,3.927958e+00
-1.399267e-01,3.827789e+00
1.182458e-01,3.944445e+00
2.012650e-02,3.860394e+00
-7.439313e-02,3.799534e+00
7.268271e-01,4.263329e+00
5.540051e-01,4.635590e+00
2.618220e-01,4.142071e+00
-6.866493e-01,3.565449e+00
1.184815e+00,4.763604e+00
-3.509808e-01,3.698370e+00
3.606987e-01,4.713138e+00
-1.241630e-01,3.848708e+00
5.884351e-01,4.184242e+00
1.886141e-01,3.942199e+00
4.385454e-01,4.146388e+00
3.765673e-01,4.588860e+00
-2.648220e-01,3.740229e+00
1.437505e+00,5.621376e+00
1.205093e+00,5.039397e+00
2.763979e-03,3.873724e+00
7.960645e-01,4.367181e+00
-9.968938e-02,3.854234e+00
9.301434e-01,4.354196e+00
-3.364688e-01,5.664301e+00
1.577782e+00,5.590349e+00
-9.869259e-02,3.813318e+00
3.975709e-01,4.173657e+00
-7.429082e-01,3.536463e+00
-1.009703e+00,3.460167e+00
-6.136846e-01,3.562439e+00
-2.371593e-01,3.738663e+00
-6.351697e-01,3.590528e+00
-5.468172e-01,3.631051e+00
-4.163155e-01,3.665316e+00
-2.695078e-01,3.732023e+00
-1.206478e-01,3.773364e+00
2.163515e-01,4.003085e+00
-1.282393e-02,3.873047e+00
-4.194995e-01,4.885985e+00
-7.898028e-03,3.873622e+00
-1.004278e-01,3.840547e+00
2.794922e-01,4.017582e+00
1.072688e-01,4.087606e+00
8.139459e-02,3.891195e+00
-3.321998e-01,3.726752e+00
9.895361e-01,4.375988e+00
-3.385739e-01,3.721180e+00
-2.741774e-01,3.732831e+00
1.913810e-01,3.956647e+00
-1.823917e-01,3.808929e+00
1.260454e+00,5.064140e+00
2.724907e-01,3.981030e+00
-7.056110e-01,3.554242e+00
1.824234e+00,5.359161e+00
-8.174114e-01,3.497426e+00
1.540885e-01,4.152092e+00
-8.414477e-02,3.825912e+00
1.437503e-01,3.957924e+00
-4.429961e-01,3.790744e+00
7.307308e-02,3.944043e+00
-7.479830e-01,3.540775e+00
3.615088e-02,3.889509e+00
-2.249168e-01,3.743849e+00
