k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.454497e+00,9.991000e-17,3.719537e-16,3.719537e-18
8.457532e+00,9.941388e-17,3.529284e-16,3.529284e-18
8.460566e+00,1.015120e-16,3.413912e-16,3.413912e-18
8.463601e+00,9.994294e-17,3.379614e-16,3.379614e-18
8.466636e+00,9.930984e-17,3.358588e-16,3.358588e-18
8.469670e+00,9.823678e-17,3.272400e-16,3.272400e-18
8.472705e+00,9.919990e-17,3.215344e-16,3.215344e-18
8.475740e+00,9.841977e-17,3.198104e-16,3.198104e-18
8.478774e+00,9.980496e-17,3.119464e-16,3.119464e-18
8.481809e+00,9.866240e-17,3.068445e-16,3.068445e-18
8.484844e+00,1.000428e-16,3.082819e-16,3.082819e-18
8.487878e+00,9.725195e-17,3.097877e-16,3.097877e-18
8.490913e+00,9.893238e-17,3.158859e-16,3.158859e-18
8.493947e+00,9.930963e-17,3.153247e-16,3.153247e-18
8.496982e+00,9.983703e-17,3.132847e-16,3.132847e-18
8.500017e+00,9.942787e-17,3.100149e-16,3.100149e-18
8.503051e+00,9.963755e-17,2.996796e-16,2.996796e-18
8.506086e+00,1.006783e-16,2.955561e-16,2.955561e-18
8.509121e+00,9.820644e-17,3.057537e-16,3.057537e-18
8.512155e+00,9.899815e-17,3.285786e-16,3.285786e-18
8.515190e+00,9.988321e-17,3.373065e-16,3.373065e-18
8.518225e+00,9.991782e-17,3.261947e-16,3.261947e-18
8.521259e+00,9.811547e-17,3.217821e-16,3.217821e-18
8.524294e+00,9.901683e-17,3.192121e-16,3.192121e-18
8.527328e+00,9.905839e-17,3.084299e-16,3.084299e-18
8.530363e+00,9.876928e-17,3.128919e-16,3.128919e-18
8.533398e+00,9.961959e-17,3.180040e-16,3.180040e-18
8.536432e+00,9.853526e-17,3.135749e-16,3.135749e-18
8.539467e+00,9.914940e-17,3.133855e-16,3.133855e-18
8.542502e+00,9.825563e-17,3.168928e-16,3.168928e-18
8.545536e+00,9.775261e-17,3.224673e-16,3.224673e-18
8.548571e+00,9.918988e-17,3.307571e-16,3.307571e-18
8.551606e+00,9.898876e-17,3.448384e-16,3.448384e-18
8.554640e+00,9.770020e-17,3.562522e-16,3.562522e-18
8.557675e+00,1.006921e-16,3.688088e-16,3.688088e-18
8.560709e+00,1.000897e-16,3.850703e-16,3.850703e-18
8.563744e+00,9.962308e-17,3.910543e-16,3.910543e-18
8.566779e+00,1.003869e-16,3.958148e-16,3.958148e-18
8.569813e+00,1.000117e-16,4.052548e-16,4.052548e-18
8.572848e+00,1.003898e-16,4.073428e-16,4.073428e-18
8.575883e+00,1.002568e-16,4.126564e-16,4.126564e-18
8.578917e+00,1.002112e-16,4.278003e-16,4.278003e-18
8.581952e+00,9.943028e-17,4.455697e-16,4.455697e-18
8.584987e+00,1.004014e-16,4.613488e-16,4.613488e-18
8.588021e+00,9.878206e-17,4.755903e-16,4.755903e-18
8.591056e+00,1.025873e-16,4.951999e-16,4.951999e-18
8.594090e+00,1.019324e-16,5.164132e-16,5.164132e-18
8.597125e+00,1.013853e-16,5.315859e-16,5.315859e-18
8.600160e+00,1.008098e-16,5.466833e-16,5.466833e-18
8.603194e+00,1.031873e-16,5.727285e-16,5.727285e-18
8.606229e+00,1.050587e-16,5.998696e-16,5.998696e-18
8.609264e+00,1.047771e-16,6.177089e-16,6.177089e-18
8.612298e+00,1.041799e-16,6.379044e-16,6.379044e-18
8.615333e+00,1.048280e-16,6.620488e-16,6.620488e-18
8.618368e+00,1.056292e-16,6.776089e-16,6.776089e-18
8.621402e+00,1.051450e-16,6.893475e-16,6.893475e-18
8.624437e+00,1.054551e-16,7.016937e-16,7.016937e-18
8.627471e+00,1.064692e-16,7.120747e-16,7.120747e-18
8.630506e+00,1.064333e-16,7.271240e-16,7.271240e-18
8.633541e+00,1.079407e-16,7.487045e-16,7.487045e-18
8.636575e+00,1.060269e-16,7.732600e-16,7.732600e-18
8.639610e+00,1.077722e-16,7.973390e-16,7.973390e-18
8.642645e+00,1.069395e-16,8.153004e-16,8.153004e-18
8.645679e+00,1.081362e-16,8.296401e-16,8.296401e-18
8.648714e+00,1.075634e-16,8.493881e-16,8.493881e-18
8.651749e+00,1.097066e-16,8.749494e-16,8.749494e-18
8.654783e+00,1.077815e-16,8.957611e-16,8.957611e-18
8.657818e+00,1.095445e-16,9.058152e-16,9.058152e-18
8.660852e+00,1.092164e-16,9.144782e-16,9.144782e-18
8.663887e+00,1.090696e-16,9.297743e-16,9.297743e-18
8.666922e+00,1.105531e-16,9.471523e-16,9.471523e-18
8.669956e+00,1.084957e-16,9.637621e-16,9.637621e-18
8.672991e+00,1.082639e-16,9.809383e-16,9.809383e-18
8.676026e+00,1.097830e-16,9.940991e-16,9.940991e-18
8.679060e+00,1.102043e-16,9.961601e-16,9.961601e-18
8.682095e+00,1.093875e-16,9.951332e-16,9.951332e-18
8.685130e+00,1.090009e-16,9.996182e-16,9.996182e-18
8.688164e+00,1.096127e-16,1.003838e-15,1.003838e-17
8.691199e+00,1.099306e-16,1.001895e-15,1.001895e-17
8.694233e+00,1.087911e-16,9.959695e-16,9.959695e-18
8.697268e+00,1.072913e-16,9.887124e-16,9.887124e-18
8.700303e+00,1.094367e-16,9.832473e-16,9.832473e-18
8.703337e+00,1.070830e-16,9.769091e-16,9.769091e-18
8.706372e+00,1.059948e-16,9.656139e-16,9.656139e-18
8.709407e+00,1.065979e-16,9.529798e-16,9.529798e-18
8.712441e+00,1.071153e-16,9.439654e-16,9.439654e-18
8.715476e+00,1.076331e-16,9.401762e-16,9.401762e-18
8.718511e+00,1.070289e-16,9.384290e-16,9.384290e-18
8.721545e+00,1.070166e-16,9.337060e-16,9.337060e-18
8.724580e+00,1.061171e-16,9.268543e-16,9.268543e-18
8.727614e+00,1.061776e-16,9.180372e-16,9.180372e-18
8.730649e+00,1.056056e-16,9.021141e-16,9.021141e-18
8.733684e+00,1.038625e-16,8.749738e-16,8.749738e-18
8.736718e+00,1.046745e-16,8.457510e-16,8.457510e-18
8.739753e+00,1.020896e-16,8.252663e-16,8.252663e-18
8.742788e+00,1.032520e-16,8.153392e-16,8.153392e-18
8.745822e+00,1.015328e-16,8.119811e-16,8.119811e-18
8.748857e+00,1.023805e-16,8.061773e-16,8.061773e-18
8.751892e+00,1.031062e-16,7.966986e-16,7.966986e-18
8.754926e+00,9.980333e-17,7.877698e-16,7.877698e-18
8.757961e+00,1.028582e-16,7.784000e-16,7.784000e-18
8.760995e+00,1.015425e-16,7.692264e-16,7.692264e-18
8.764030e+00,1.027860e-16,7.654367e-16,7.654367e-18
8.767065e+00,1.033440e-16,7.600311e-16,7.600311e-18
8.770099e+00,1.024934e-16,7.505624e-16,7.505624e-18
8.773134e+00,1.016374e-16,7.466634e-16,7.466634e-18
8.776169e+00,1.016423e-16,7.401455e-16,7.401455e-18
8.779203e+00,1.027204e-16,7.151990e-16,7.151990e-18
8.782238e+00,9.972011e-17,6.778728e-16,6.778728e-18
8.785273e+00,1.012216e-16,6.498451e-16,6.498451e-18
8.788307e+00,1.002301e-16,6.317281e-16,6.317281e-18
8.791342e+00,9.933649e-17,6.113082e-16,6.113082e-18
8.794376e+00,9.847149e-17,5.887810e-16,5.887810e-18
8.797411e+00,9.891449e-17,5.748220e-16,5.748220e-18
8.800446e+00,9.751000e-17,5.649025e-16,5.649025e-18
8.803480e+00,9.786389e-17,5.575515e-16,5.575515e-18
8.806515e+00,9.835244e-17,5.634361e-16,5.634361e-18
8.809550e+00,9.808889e-17,5.748986e-16,5.748986e-18
8.812584e+00,9.794234e-17,5.790124e-16,5.790124e-18
8.815619e+00,9.855734e-17,5.821507e-16,5.821507e-18
8.818654e+00,9.940499e-17,5.857435e-16,5.857435e-18
8.821688e+00,9.797690e-17,5.851183e-16,5.851183e-18
8.824723e+00,9.870715e-17,5.854014e-16,5.854014e-18
8.827757e+00,9.818775e-17,5.825024e-16,5.825024e-18
8.830792e+00,9.828761e-17,5.654252e-16,5.654252e-18
8.833827e+00,9.559842e-17,5.383131e-16,5.383131e-18
8.836861e+00,9.493478e-17,5.163757e-16,5.163757e-18
8.839896e+00,9.560396e-17,5.016427e-16,5.016427e-18
8.842931e+00,9.441428e-17,4.878317e-16,4.878317e-18
8.845965e+00,9.487787e-17,4.759424e-16,4.759424e-18
8.849000e+00,9.438413e-17,4.731879e-16,4.731879e-18
8.852035e+00,9.427079e-17,4.749958e-16,4.749958e-18
8.855069e+00,9.390836e-17,4.669731e-16,4.669731e-18
8.858104e+00,9.489927e-17,4.597402e-16,4.597402e-18
8.861138e+00,9.441538e-17,4.642705e-16,4.642705e-18
8.864173e+00,9.467098e-17,4.762523e-16,4.762523e-18
8.867208e+00,9.554571e-17,4.856169e-16,4.856169e-18
8.870242e+00,9.526161e-17,4.862129e-16,4.862129e-18
8.873277e+00,9.540262e-17,4.830608e-16,4.830608e-18
8.876312e+00,9.556648e-17,4.805875e-16,4.805875e-18
8.879346e+00,9.462194e-17,4.769459e-16,4.769459e-18
8.882381e+00,9.504716e-17,4.760012e-16,4.760012e-18
8.885416e+00,9.531072e-17,4.800853e-16,4.800853e-18
8.888450e+00,9.557855e-17,4.753921e-16,4.753921e-18
8.891485e+00,9.588257e-17,4.679348e-16,4.679348e-18
8.894519e+00,9.383884e-17,4.780230e-16,4.780230e-18
8.897554e+00,9.650576e-17,4.950440e-16,4.950440e-18
8.900589e+00,9.694079e-17,5.069354e-16,5.069354e-18
8.903623e+00,9.427760e-17,5.250613e-16,5.250613e-18
8.906658e+00,9.727362e-17,5.492625e-16,5.492625e-18
8.909693e+00,9.839867e-17,5.636578e-16,5.636578e-18
8.912727e+00,9.871373e-17,5.736576e-16,5.736576e-18
8.915762e+00,9.888148e-17,5.941212e-16,5.941212e-18
8.918797e+00,9.894651e-17,6.273360e-16,6.273360e-18
8.921831e+00,1.002976e-16,6.568678e-16,6.568678e-18
8.924866e+00,1.015605e-16,6.734386e-16,6.734386e-18
8.927900e+00,1.017077e-16,6.903506e-16,6.903506e-18
8.930935e+00,1.021986e-16,7.116431e-16,7.116431e-18
8.933970e+00,1.016463e-16,7.294586e-16,7.294586e-18
8.937004e+00,1.000754e-16,7.429925e-16,7.429925e-18
8.940039e+00,1.015054e-16,7.579417e-16,7.579417e-18
8.943074e+00,1.019711e-16,7.782498e-16,7.782498e-18
8.946108e+00,1.019568e-16,8.022026e-16,8.022026e-18
8.949143e+00,1.033606e-16,8.301883e-16,8.301883e-18
8.952178e+00,1.039605e-16,8.579569e-16,8.579569e-18
8.955212e+00,1.043288e-16,8.760343e-16,8.760343e-18
8.958247e+00,1.035708e-16,8.838601e-16,8.838601e-18
8.961281e+00,1.038835e-16,8.905866e-16,8.905866e-18
8.964316e+00,1.038586e-16,9.046225e-16,9.046225e-18
8.967351e+00,1.039551e-16,9.243012e-16,9.243012e-18
8.970385e+00,1.046072e-16,9.384222e-16,9.384222e-18
8.973420e+00,1.059716e-16,9.431919e-16,9.431919e-18
8.976455e+00,1.041550e-16,9.425946e-16,9.425946e-18
8.979489e+00,1.050022e-16,9.444557e-16,9.444557e-18
8.982524e+00,1.043516e-16,9.492849e-16,9.492849e-18
8.985559e+00,1.041563e-16,9.491206e-16,9.491206e-18
8.988593e+00,1.052480e-16,9.446729e-16,9.446729e-18
8.991628e+00,1.056608e-16,9.409760e-16,9.409760e-18
8.994662e+00,1.025683e-16,9.344040e-16,9.344040e-18
8.997697e+00,1.019825e-16,9.239789e-16,9.239789e-18
9.000732e+00,1.026735e-16,9.156439e-16,9.156439e-18
9.003766e+00,1.036215e-16,9.078228e-16,9.078228e-18
9.006801e+00,1.030625e-16,8.944752e-16,8.944752e-18
9.009836e+00,1.016626e-16,8.830522e-16,8.830522e-18
9.012870e+00,1.024969e-16,8.768967e-16,8.768967e-18
9.015905e+00,1.016905e-16,8.687175e-16,8.687175e-18
9.018940e+00,1.007606e-16,8.571842e-16,8.571842e-18
9.021974e+00,1.011983e-16,8.427603e-16,8.427603e-18
9.025009e+00,9.935003e-17,8.249788e-16,8.249788e-18
9.028043e+00,9.934166e-17,8.105721e-16,8.105721e-18
9.031078e+00,1.010683e-16,8.006202e-16,8.006202e-18
9.034113e+00,1.004691e-16,7.888104e-16,7.888104e-18
9.037147e+00,1.012104e-16,7.714430e-16,7.714430e-18
9.040182e+00,1.008911e-16,7.537476e-16,7.537476e-18
9.043217e+00,9.898614e-17,7.380397e-16,7.380397e-18
9.046251e+00,9.936097e-17,7.169893e-16,7.169893e-18
9.049286e+00,9.822392e-17,6.937772e-16,6.937772e-18
9.052321e+00,9.905143e-17,6.877045e-16,6.877045e-18
9.055355e+00,9.757316e-17,6.978974e-16,6.978974e-18
9.058390e+00,9.866192e-17,6.954278e-16,6.954278e-18
9.061424e+00,9.862292e-17,6.784362e-16,6.784362e-18
9.064459e+00,9.680983e-17,6.700906e-16,6.700906e-18
9.067494e+00,9.752069e-17,6.707715e-16,6.707715e-18
9.070528e+00,9.857189e-17,6.721524e-16,6.721524e-18
9.073563e+00,9.856813e-17,6.787131e-16,6.787131e-18
9.076598e+00,9.625423e-17,6.907125e-16,6.907125e-18
9.079632e+00,9.821313e-17,7.018807e-16,7.018807e-18
9.082667e+00,9.879583e-17,7.125074e-16,7.125074e-18
9.085702e+00,9.769556e-17,7.275588e-16,7.275588e-18
9.088736e+00,9.767546e-17,7.487573e-16,7.487573e-18
9.091771e+00,9.935890e-17,7.735130e-16,7.735130e-18
9.094805e+00,1.002121e-16,7.998437e-16,7.998437e-18
9.097840e+00,9.980410e-17,8.253757e-16,8.253757e-18
9.100875e+00,9.772691e-17,8.487874e-16,8.487874e-18
9.103909e+00,9.939539e-17,8.744697e-16,8.744697e-18
9.106944e+00,9.791334e-17,9.054133e-16,9.054133e-18
9.109979e+00,1.005991e-16,9.371692e-16,9.371692e-18
9.113013e+00,1.000282e-16,9.628416e-16,9.628416e-18
9.116048e+00,1.006133e-16,9.869627e-16,9.869627e-18
9.119083e+00,9.984475e-17,1.009950e-15,1.009950e-17
9.122117e+00,9.987389e-17,1.022028e-15,1.022028e-17
9.125152e+00,1.002185e-16,1.025835e-15,1.025835e-17
9.128186e+00,1.000791e-16,1.027859e-15,1.027859e-17
9.131221e+00,9.996149e-17,1.027114e-15,1.027114e-17
9.134256e+00,1.015484e-16,1.030999e-15,1.030999e-17
9.137290e+00,1.016901e-16,1.041416e-15,1.041416e-17
9.140325e+00,9.993424e-17,1.044123e-15,1.044123e-17
9.143360e+00,1.004998e-16,1.028668e-15,1.028668e-17
9.146394e+00,1.003912e-16,1.004664e-15,1.004664e-17
9.149429e+00,1.004965e-16,9.806152e-16,9.806152e-18
9.152464e+00,1.022419e-16,9.549644e-16,9.549644e-18
9.155498e+00,1.013818e-16,9.289991e-16,9.289991e-18
9.158533e+00,9.970219e-17,9.054025e-16,9.054025e-18
9.161567e+00,9.887124e-17,8.827746e-16,8.827746e-18
9.164602e+00,9.932262e-17,8.606366e-16,8.606366e-18
9.167637e+00,9.777732e-17,8.392308e-16,8.392308e-18
9.170671e+00,9.738101e-17,8.183084e-16,8.183084e-18
9.173706e+00,9.819670e-17,8.012623e-16,8.012623e-18
9.176741e+00,9.962187e-17,7.903173e-16,7.903173e-18
9.179775e+00,9.856644e-17,7.832967e-16,7.832967e-18
9.182810e+00,9.773037e-17,7.839366e-16,7.839366e-18
9.185845e+00,9.820110e-17,7.905199e-16,7.905199e-18
9.188879e+00,9.703821e-17,7.902404e-16,7.902404e-18
9.191914e+00,9.603649e-17,7.901278e-16,7.901278e-18
9.194948e+00,9.712335e-17,7.982749e-16,7.982749e-18
9.197983e+00,9.571379e-17,8.081938e-16,8.081938e-18
9.201018e+00,9.689499e-17,8.181311e-16,8.181311e-18
9.204052e+00,9.718822e-17,8.314263e-16,8.314263e-18
9.207087e+00,9.774726e-17,8.471594e-16,8.471594e-18
9.210122e+00,9.715015e-17,8.600257e-16,8.600257e-18
9.213156e+00,9.704653e-17,8.684399e-16,8.684399e-18
9.216191e+00,9.596262e-17,8.756395e-16,8.756395e-18
9.219226e+00,9.644779e-17,8.860441e-16,8.860441e-18
9.222260e+00,9.639825e-17,8.963506e-16,8.963506e-18
9.225295e+00,9.694334e-17,9.030440e-16,9.030440e-18
9.228329e+00,9.685120e-17,9.071729e-16,9.071729e-18
9.231364e+00,9.580778e-17,9.116351e-16,9.116351e-18
9.234399e+00,9.558612e-17,9.161218e-16,9.161218e-18
9.237433e+00,9.516109e-17,9.235840e-16,9.235840e-18
9.240468e+00,9.446486e-17,9.316345e-16,9.316345e-18
9.243503e+00,9.463005e-17,9.374470e-16,9.374470e-18
9.246537e+00,9.344112e-17,9.425431e-16,9.425431e-18
9.249572e+00,9.567210e-17,9.462780e-16,9.462780e-18
9.252607e+00,9.600189e-17,9.425968e-16,9.425968e-18
9.255641e+00,9.613709e-17,9.311010e-16,9.311010e-18
9.258676e+00,9.452459e-17,9.193880e-16,9.193880e-18
9.261710e+00,9.542972e-17,9.118376e-16,9.118376e-18
9.264745e+00,9.536209e-17,9.054949e-16,9.054949e-18
9.267780e+00,9.351036e-17,8.987971e-16,8.987971e-18
9.270814e+00,9.421942e-17,8.926732e-16,8.926732e-18
9.273849e+00,9.379481e-17,8.856327e-16,8.856327e-18
9.276884e+00,9.454825e-17,8.754301e-16,8.754301e-18
9.279918e+00,9.417741e-17,8.603894e-16,8.603894e-18
9.282953e+00,9.243593e-17,8.413271e-16,8.413271e-18
9.285988e+00,9.233407e-17,8.211753e-16,8.211753e-18
9.289022e+00,9.211834e-17,8.006131e-16,8.006131e-18
9.292057e+00,9.162736e-17,7.791099e-16,7.791099e-18
9.295091e+00,9.200111e-17,7.587898e-16,7.587898e-18
9.298126e+00,9.115732e-17,7.393100e-16,7.393100e-18
9.301161e+00,9.049645e-17,7.200548e-16,7.200548e-18
9.304195e+00,9.192885e-17,7.020603e-16,7.020603e-18
9.307230e+00,9.070042e-17,6.835269e-16,6.835269e-18
9.310265e+00,9.012381e-17,6.634952e-16,6.634952e-18
9.313299e+00,9.052630e-17,6.447249e-16,6.447249e-18
9.316334e+00,8.940525e-17,6.286214e-16,6.286214e-18
9.319369e+00,8.957832e-17,6.113207e-16,6.113207e-18
9.322403e+00,8.975545e-17,5.911112e-16,5.911112e-18
9.325438e+00,8.974660e-17,5.736935e-16,5.736935e-18
9.328472e+00,8.926715e-17,5.613789e-16,5.613789e-18
9.331507e+00,8.935883e-17,5.492707e-16,5.492707e-18
9.334542e+00,8.988488e-17,5.336246e-16,5.336246e-18
9.337576e+00,8.732204e-17,5.176944e-16,5.176944e-18
9.340611e+00,8.766436e-17,5.015236e-16,5.015236e-18
9.343646e+00,8.784256e-17,4.846911e-16,4.846911e-18
9.346680e+00,8.780564e-17,4.735651e-16,4.735651e-18
9.349715e+00,8.709961e-17,4.702610e-16,4.702610e-18
9.352750e+00,8.828435e-17,4.660004e-16,4.660004e-18
9.355784e+00,8.780970e-17,4.543166e-16,4.543166e-18
9.358819e+00,8.711025e-17,4.431835e-16,4.431835e-18
9.361853e+00,8.559247e-17,4.374918e-16,4.374918e-18
9.364888e+00,8.581421e-17,4.334015e-16,4.334015e-18
9.367923e+00,8.789364e-17,4.287532e-16,4.287532e-18
9.370957e+00,8.762455e-17,4.259821e-16,4.259821e-18
9.373992e+00,8.572705e-17,4.239299e-16,4.239299e-18
9.377027e+00,8.587000e-17,4.222932e-16,4.222932e-18
9.380061e+00,8.594614e-17,4.205777e-16,4.205777e-18
9.383096e+00,8.666529e-17,4.188196e-16,4.188196e-18
9.386131e+00,8.652990e-17,4.126805e-16,4.126805e-18
9.389165e+00,8.648164e-17,4.053976e-16,4.053976e-18
9.392200e+00,8.404580e-17,4.054493e-16,4.054493e-18
9.395234e+00,8.587988e-17,4.091450e-16,4.091450e-18
9.398269e+00,8.597134e-17,4.108934e-16,4.108934e-18
9.401304e+00,8.516534e-17,4.161417e-16,4.161417e-18
9.404338e+00,8.463793e-17,4.233330e-16,4.233330e-18
9.407373e+00,8.575070e-17,4.287194e-16,4.287194e-18
9.410408e+00,8.410986e-17,4.367473e-16,4.367473e-18
9.413442e+00,8.569660e-17,4.456062e-16,4.456062e-18
9.416477e+00,8.447903e-17,4.426685e-16,4.426685e-18
9.419512e+00,8.584466e-17,4.343641e-16,4.343641e-18
9.422546e+00,8.506577e-17,4.309325e-16,4.309325e-18
9.425581e+00,8.471878e-17,4.306996e-16,4.306996e-18
9.428615e+00,8.333283e-17,4.303340e-16,4.303340e-18
9.431650e+00,8.419667e-17,4.372196e-16,4.372196e-18
9.434685e+00,8.504281e-17,4.504630e-16,4.504630e-18
9.437719e+00,8.677546e-17,4.604992e-16,4.604992e-18
9.440754e+00,8.429939e-17,4.659889e-16,4.659889e-18
9.443789e+00,8.460250e-17,4.763040e-16,4.763040e-18
9.446823e+00,8.568498e-17,4.910609e-16,4.910609e-18
9.449858e+00,8.645805e-17,4.986445e-16,4.986445e-18
9.452893e+00,8.610079e-17,4.990603e-16,4.990603e-18
9.455927e+00,8.598736e-17,5.001109e-16,5.001109e-18
9.458962e+00,8.500908e-17,5.080314e-16,5.080314e-18
9.461996e+00,8.602743e-17,5.239887e-16,5.239887e-18
9.465031e+00,8.654569e-17,5.376336e-16,5.376336e-18
9.468066e+00,8.688390e-17,5.451015e-16,5.451015e-18
9.471100e+00,8.654010e-17,5.494118e-16,5.494118e-18
9.474135e+00,8.584833e-17,5.550412e-16,5.550412e-18
9.477170e+00,8.641170e-17,5.629515e-16,5.629515e-18
9.480204e+00,8.840625e-17,5.747918e-16,5.747918e-18
9.483239e+00,8.704430e-17,5.871560e-16,5.871560e-18
9.486274e+00,8.663501e-17,6.000097e-16,6.000097e-18
9.489308e+00,8.890850e-17,6.116202e-16,6.116202e-18
9.492343e+00,8.863416e-17,6.141962e-16,6.141962e-18
9.495377e+00,8.694520e-17,6.129814e-16,6.129814e-18
9.498412e+00,8.841673e-17,6.205701e-16,6.205701e-18
9.501447e+00,8.831757e-17,6.322734e-16,6.322734e-18
9.504481e+00,8.976423e-17,6.399504e-16,6.399504e-18
9.507516e+00,8.880419e-17,6.431922e-16,6.431922e-18
9.510551e+00,9.041070e-17,6.481642e-16,6.481642e-18
9.513585e+00,8.901194e-17,6.508830e-16,6.508830e-18
9.516620e+00,9.027614e-17,6.505173e-16,6.505173e-18
9.519655e+00,8.874367e-17,6.533854e-16,6.533854e-18
9.522689e+00,8.918074e-17,6.602381e-16,6.602381e-18
9.525724e+00,8.856656e-17,6.624730e-16,6.624730e-18
9.528758e+00,9.045855e-17,6.619032e-16,6.619032e-18
9.531793e+00,9.037217e-17,6.645223e-16,6.645223e-18
9.534828e+00,8.968069e-17,6.661938e-16,6.661938e-18
9.537862e+00,8.858450e-17,6.611082e-16,6.611082e-18
9.540897e+00,8.824132e-17,6.540885e-16,6.540885e-18
9.543932e+00,8.881181e-17,6.540579e-16,6.540579e-18
9.546966e+00,8.895831e-17,6.564883e-16,6.564883e-18
9.550001e+00,8.858548e-17,6.546010e-16,6.546010e-18
9.553036e+00,8.839817e-17,6.481204e-16,6.481204e-18
9.556070e+00,8.816850e-17,6.406658e-16,6.406658e-18
9.559105e+00,8.956609e-17,6.370144e-16,6.370144e-18
9.562139e+00,8.838700e-17,6.347110e-16,6.347110e-18
9.565174e+00,8.797528e-17,6.302179e-16,6.302179e-18
9.568209e+00,8.701293e-17,6.258820e-16,6.258820e-18
9.571243e+00,8.648628e-17,6.200754e-16,6.200754e-18
9.574278e+00,8.616172e-17,6.158071e-16,6.158071e-18
9.577313e+00,8.770822e-17,6.178807e-16,6.178807e-18
9.580347e+00,8.770328e-17,6.159458e-16,6.159458e-18
9.583382e+00,8.669157e-17,6.002305e-16,6.002305e-18
9.586417e+00,8.569828e-17,5.811906e-16,5.811906e-18
9.589451e+00,8.614634e-17,5.704671e-16,5.704671e-18
9.592486e+00,8.588068e-17,5.656205e-16,5.656205e-18
9.595520e+00,8.622214e-17,5.581839e-16,5.581839e-18
9.598555e+00,8.519853e-17,5.484660e-16,5.484660e-18
9.601590e+00,8.497494e-17,5.427170e-16,5.427170e-18
9.604624e+00,8.506791e-17,5.408994e-16,5.408994e-18
9.607659e+00,8.519276e-17,5.376577e-16,5.376577e-18
9.610694e+00,8.414030e-17,5.304428e-16,5.304428e-18
9.613728e+00,8.247726e-17,5.238177e-16,5.238177e-18
9.616763e+00,8.432610e-17,5.243121e-16,5.243121e-18
9.619798e+00,8.413660e-17,5.280898e-16,5.280898e-18
9.622832e+00,8.393019e-17,5.228222e-16,5.228222e-18
9.625867e+00,8.157971e-17,5.137164e-16,5.137164e-18
9.628901e+00,8.258910e-17,5.096178e-16,5.096178e-18
9.631936e+00,8.127363e-17,4.983685e-16,4.983685e-18
9.634971e+00,8.261794e-17,4.821528e-16,4.821528e-18
9.638005e+00,8.133450e-17,4.749854e-16,4.749854e-18
9.641040e+00,8.226679e-17,4.739260e-16,4.739260e-18
9.644075e+00,8.292652e-17,4.717367e-16,4.717367e-18
9.647109e+00,8.171786e-17,4.706370e-16,4.706370e-18
9.650144e+00,8.183042e-17,4.684864e-16,4.684864e-18
9.653179e+00,8.393856e-17,4.590801e-16,4.590801e-18
9.656213e+00,8.109032e-17,4.477396e-16,4.477396e-18
9.659248e+00,8.070798e-17,4.481115e-16,4.481115e-18
9.662282e+00,8.204979e-17,4.548760e-16,4.548760e-18
9.665317e+00,8.188395e-17,4.501815e-16,4.501815e-18
9.668352e+00,8.037722e-17,4.370564e-16,4.370564e-18
9.671386e+00,8.153834e-17,4.288475e-16,4.288475e-18
9.674421e+00,8.104308e-17,4.232843e-16,4.232843e-18
9.677456e+00,8.059689e-17,4.145919e-16,4.145919e-18
9.680490e+00,8.047129e-17,4.116765e-16,4.116765e-18
9.683525e+00,8.126535e-17,4.127224e-16,4.127224e-18
9.686560e+00,8.051026e-17,4.075838e-16,4.075838e-18
9.689594e+00,8.058138e-17,4.064823e-16,4.064823e-18
9.692629e+00,8.046239e-17,4.085916e-16,4.085916e-18
9.695663e+00,8.152220e-17,4.020599e-16,4.020599e-18
9.698698e+00,8.125231e-17,4.011841e-16,4.011841e-18
9.701733e+00,8.257408e-17,4.145973e-16,4.145973e-18
9.704767e+00,8.059133e-17,4.103563e-16,4.103563e-18
9.707802e+00,8.104960e-17,3.910105e-16,3.910105e-18
9.710837e+00,7.974988e-17,3.896135e-16,3.896135e-18
9.713871e+00,7.985542e-17,3.964157e-16,3.964157e-18
9.716906e+00,7.975706e-17,3.892727e-16,3.892727e-18
9.719941e+00,7.978883e-17,3.810032e-16,3.810032e-18
9.722975e+00,8.036903e-17,3.802777e-16,3.802777e-18
9.726010e+00,8.040507e-17,3.820361e-16,3.820361e-18
9.729044e+00,7.943881e-17,3.888315e-16,3.888315e-18
9.732079e+00,8.009051e-17,3.960988e-16,3.960988e-18
9.735114e+00,8.013578e-17,3.933093e-16,3.933093e-18
9.738148e+00,8.072742e-17,3.825613e-16,3.825613e-18
9.741183e+00,7.959409e-17,3.683108e-16,3.683108e-18
9.744218e+00,7.898303e-17,3.571073e-16,3.571073e-18
9.747252e+00,7.894400e-17,3.551251e-16,3.551251e-18
9.750287e+00,7.808782e-17,3.539992e-16,3.539992e-18
9.753322e+00,7.864986e-17,3.410282e-16,3.410282e-18
9.756356e+00,7.649148e-17,3.286194e-16,3.286194e-18
9.759391e+00,7.820382e-17,3.368008e-16,3.368008e-18
9.762425e+00,7.700299e-17,3.509877e-16,3.509877e-18
9.765460e+00,7.759033e-17,3.458573e-16,3.458573e-18
9.768495e+00,7.874932e-17,3.307854e-16,3.307854e-18
9.771529e+00,7.834905e-17,3.253121e-16,3.253121e-18
9.774564e+00,7.803796e-17,3.321868e-16,3.321868e-18
