k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.711868e+00,1.501632e-16,1.377459e-15,1.377459e-17
8.713832e+00,1.517923e-16,1.374220e-15,1.374220e-17
8.715796e+00,1.529018e-16,1.370200e-15,1.370200e-17
8.717761e+00,1.518436e-16,1.364310e-15,1.364310e-17
8.719725e+00,1.517914e-16,1.358301e-15,1.358301e-17
8.721689e+00,1.503307e-16,1.349972e-15,1.349972e-17
8.723654e+00,1.501835e-16,1.336870e-15,1.336870e-17
8.725618e+00,1.493196e-16,1.323799e-15,1.323799e-17
8.727582e+00,1.492227e-16,1.313497e-15,1.313497e-17
8.729547e+00,1.501440e-16,1.300329e-15,1.300329e-17
8.731511e+00,1.492069e-16,1.282926e-15,1.282926e-17
8.733475e+00,1.478891e-16,1.267783e-15,1.267783e-17
8.735440e+00,1.483317e-16,1.256970e-15,1.256970e-17
8.737404e+00,1.488435e-16,1.248404e-15,1.248404e-17
8.739369e+00,1.490158e-16,1.237895e-15,1.237895e-17
8.741333e+00,1.473245e-16,1.226518e-15,1.226518e-17
8.743297e+00,1.473482e-16,1.216509e-15,1.216509e-17
8.745262e+00,1.484713e-16,1.211936e-15,1.211936e-17
8.747226e+00,1.480562e-16,1.211955e-15,1.211955e-17
8.749190e+00,1.480578e-16,1.213712e-15,1.213712e-17
8.751155e+00,1.490233e-16,1.212923e-15,1.212923e-17
8.753119e+00,1.487262e-16,1.208069e-15,1.208069e-17
8.755083e+00,1.479404e-16,1.199961e-15,1.199961e-17
8.757048e+00,1.471771e-16,1.191268e-15,1.191268e-17
8.759012e+00,1.464744e-16,1.187807e-15,1.187807e-17
8.760976e+00,1.470414e-16,1.191811e-15,1.191811e-17
8.762941e+00,1.469070e-16,1.200143e-15,1.200143e-17
8.764905e+00,1.470256e-16,1.206111e-15,1.206111e-17
8.766869e+00,1.485376e-16,1.203739e-15,1.203739e-17
8.768834e+00,1.453924e-16,1.200377e-15,1.200377e-17
8.770798e+00,1.446087e-16,1.200317e-15,1.200317e-17
8.772762e+00,1.451192e-16,1.198765e-15,1.198765e-17
8.774727e+00,1.450251e-16,1.194581e-15,1.194581e-17
8.776691e+00,1.454190e-16,1.187416e-15,1.187416e-17
8.778655e+00,1.437029e-16,1.179603e-15,1.179603e-17
8.780620e+00,1.440853e-16,1.171008e-15,1.171008e-17
8.782584e+00,1.424616e-16,1.160304e-15,1.160304e-17
8.784548e+00,1.415104e-16,1.152435e-15,1.152435e-17
8.786513e+00,1.401877e-16,1.147956e-15,1.147956e-17
8.788477e+00,1.416426e-16,1.137682e-15,1.137682e-17
8.790441e+00,1.410550e-16,1.124874e-15,1.124874e-17
8.792406e+00,1.402051e-16,1.113744e-15,1.113744e-17
8.794370e+00,1.403563e-16,1.101565e-15,1.101565e-17
8.796335e+00,1.399335e-16,1.083347e-15,1.083347e-17
8.798299e+00,1.377152e-16,1.060856e-15,1.060856e-17
8.800263e+00,1.373552e-16,1.042240e-15,1.042240e-17
8.802228e+00,1.359034e-16,1.030404e-15,1.030404e-17
8.804192e+00,1.378686e-16,1.017623e-15,1.017623e-17
8.806156e+00,1.377778e-16,1.000175e-15,1.000175e-17
8.808121e+00,1.370028e-16,9.847622e-16,9.847622e-18
8.810085e+00,1.371904e-16,9.752201e-16,9.752201e-18
8.812049e+00,1.360849e-16,9.689678e-16,9.689678e-18
8.814014e+00,1.349854e-16,9.607208e-16,9.607208e-18
8.815978e+00,1.384199e-16,9.477677e-16,9.477677e-18
8.817942e+00,1.366165e-16,9.349260e-16,9.349260e-18
8.819907e+00,1.374600e-16,9.319788e-16,9.319788e-18
8.821871e+00,1.367523e-16,9.323656e-16,9.323656e-18
8.823835e+00,1.361329e-16,9.263623e-16,9.263623e-18
8.825800e+00,1.355275e-16,9.214469e-16,9.214469e-18
8.827764e+00,1.354894e-16,9.284459e-16,9.284459e-18
8.829728e+00,1.361997e-16,9.390675e-16,9.390675e-18
8.831693e+00,1.356283e-16,9.442721e-16,9.442721e-18
8.833657e+00,1.361140e-16,9.468205e-16,9.468205e-18
8.835621e+00,1.359782e-16,9.518139e-16,9.518139e-18
8.837586e+00,1.353715e-16,9.594222e-16,9.594222e-18
8.839550e+00,1.359041e-16,9.680093e-16,9.680093e-18
8.841514e+00,1.380269e-16,9.724376e-16,9.724376e-18
8.843479e+00,1.373839e-16,9.697078e-16,9.697078e-18
8.845443e+00,1.384080e-16,9.651606e-16,9.651606e-18
8.847407e+00,1.372584e-16,9.654869e-16,9.654869e-18
8.849372e+00,1.364523e-16,9.640156e-16,9.640156e-18
8.851336e+00,1.367881e-16,9.622895e-16,9.622895e-18
8.853301e+00,1.382720e-16,9.667208e-16,9.667208e-18
8.855265e+00,1.387040e-16,9.692879e-16,9.692879e-18
8.857229e+00,1.371005e-16,9.669013e-16,9.669013e-18
8.859194e+00,1.389559e-16,9.665109e-16,9.665109e-18
8.861158e+00,1.375324e-16,9.659161e-16,9.659161e-18
8.863122e+00,1.359370e-16,9.578633e-16,9.578633e-18
8.865087e+00,1.368442e-16,9.545358e-16,9.545358e-18
8.867051e+00,1.371630e-16,9.627001e-16,9.627001e-18
8.869015e+00,1.375373e-16,9.698602e-16,9.698602e-18
8.870980e+00,1.362397e-16,9.714314e-16,9.714314e-18
8.872944e+00,1.379291e-16,9.725844e-16,9.725844e-18
8.874908e+00,1.385479e-16,9.740102e-16,9.740102e-18
8.876873e+00,1.378999e-16,9.776016e-16,9.776016e-18
8.878837e+00,1.381045e-16,9.850326e-16,9.850326e-18
8.880801e+00,1.367593e-16,9.916052e-16,9.916052e-18
8.882766e+00,1.377057e-16,9.896957e-16,9.896957e-18
8.884730e+00,1.374785e-16,9.843495e-16,9.843495e-18
8.886694e+00,1.367251e-16,9.841398e-16,9.841398e-18
8.888659e+00,1.353042e-16,9.894053e-16,9.894053e-18
8.890623e+00,1.361168e-16,9.956184e-16,9.956184e-18
8.892587e+00,1.344079e-16,1.003563e-15,1.003563e-17
8.894552e+00,1.349220e-16,1.012192e-15,1.012192e-17
8.896516e+00,1.330020e-16,1.015186e-15,1.015186e-17
8.898480e+00,1.350210e-16,1.013718e-15,1.013718e-17
8.900445e+00,1.350167e-16,1.014806e-15,1.014806e-17
8.902409e+00,1.333051e-16,1.018064e-15,1.018064e-17
8.904373e+00,1.324679e-16,1.020233e-15,1.020233e-17
8.906338e+00,1.324326e-16,1.023237e-15,1.023237e-17
8.908302e+00,1.343097e-16,1.028743e-15,1.028743e-17
8.910266e+00,1.321006e-16,1.031657e-15,1.031657e-17
8.912231e+00,1.332307e-16,1.031542e-15,1.031542e-17
8.914195e+00,1.329946e-16,1.029296e-15,1.029296e-17
8.916160e+00,1.334603e-16,1.027475e-15,1.027475e-17
8.918124e+00,1.332825e-16,1.029105e-15,1.029105e-17
8.920088e+00,1.327638e-16,1.028699e-15,1.028699e-17
8.922053e+00,1.342779e-16,1.022590e-15,1.022590e-17
8.924017e+00,1.321420e-16,1.014972e-15,1.014972e-17
8.925981e+00,1.317333e-16,1.010470e-15,1.010470e-17
8.927946e+00,1.320170e-16,1.008826e-15,1.008826e-17
8.929910e+00,1.323811e-16,1.009658e-15,1.009658e-17
8.931874e+00,1.342569e-16,1.008804e-15,1.008804e-17
8.933839e+00,1.332679e-16,1.001981e-15,1.001981e-17
8.935803e+00,1.326931e-16,9.938073e-16,9.938073e-18
8.937767e+00,1.320449e-16,9.896175e-16,9.896175e-18
8.939732e+00,1.329767e-16,9.855045e-16,9.855045e-18
8.941696e+00,1.327998e-16,9.792851e-16,9.792851e-18
8.943660e+00,1.329484e-16,9.763992e-16,9.763992e-18
8.945625e+00,1.335074e-16,9.745146e-16,9.745146e-18
8.947589e+00,1.316237e-16,9.702011e-16,9.702011e-18
8.949553e+00,1.337834e-16,9.648532e-16,9.648532e-18
8.951518e+00,1.316949e-16,9.604972e-16,9.604972e-18
8.953482e+00,1.324082e-16,9.595714e-16,9.595714e-18
8.955446e+00,1.336495e-16,9.594034e-16,9.594034e-18
8.957411e+00,1.318685e-16,9.572989e-16,9.572989e-18
8.959375e+00,1.311247e-16,9.528950e-16,9.528950e-18
8.961339e+00,1.324704e-16,9.493365e-16,9.493365e-18
8.963304e+00,1.325180e-16,9.491134e-16,9.491134e-18
8.965268e+00,1.325579e-16,9.510925e-16,9.510925e-18
8.967232e+00,1.315579e-16,9.498300e-16,9.498300e-18
8.969197e+00,1.318645e-16,9.477772e-16,9.477772e-18
8.971161e+00,1.326841e-16,9.496120e-16,9.496120e-18
8.973126e+00,1.313075e-16,9.542611e-16,9.542611e-18
8.975090e+00,1.314819e-16,9.543122e-16,9.543122e-18
8.977054e+00,1.319307e-16,9.494800e-16,9.494800e-18
8.979019e+00,1.301052e-16,9.447986e-16,9.447986e-18
8.980983e+00,1.320461e-16,9.399291e-16,9.399291e-18
8.982947e+00,1.303653e-16,9.313717e-16,9.313717e-18
8.984912e+00,1.311177e-16,9.237768e-16,9.237768e-18
8.986876e+00,1.305289e-16,9.211745e-16,9.211745e-18
8.988840e+00,1.304227e-16,9.197693e-16,9.197693e-18
8.990805e+00,1.307696e-16,9.136524e-16,9.136524e-18
8.992769e+00,1.298718e-16,9.040676e-16,9.040676e-18
8.994733e+00,1.310426e-16,8.990937e-16,8.990937e-18
8.996698e+00,1.301239e-16,8.949318e-16,8.949318e-18
8.998662e+00,1.302477e-16,8.841706e-16,8.841706e-18
9.000626e+00,1.285119e-16,8.715175e-16,8.715175e-18
9.002591e+00,1.293467e-16,8.644961e-16,8.644961e-18
9.004555e+00,1.299311e-16,8.578331e-16,8.578331e-18
9.006519e+00,1.274160e-16,8.485665e-16,8.485665e-18
9.008484e+00,1.275798e-16,8.434718e-16,8.434718e-18
9.010448e+00,1.289904e-16,8.462658e-16,8.462658e-18
9.012412e+00,1.285208e-16,8.488800e-16,8.488800e-18
9.014377e+00,1.267527e-16,8.436238e-16,8.436238e-18
9.016341e+00,1.271662e-16,8.321289e-16,8.321289e-18
9.018305e+00,1.277140e-16,8.248996e-16,8.248996e-18
9.020270e+00,1.267850e-16,8.262214e-16,8.262214e-18
9.022234e+00,1.270521e-16,8.291764e-16,8.291764e-18
9.024198e+00,1.255485e-16,8.283660e-16,8.283660e-18
9.026163e+00,1.239919e-16,8.290801e-16,8.290801e-18
9.028127e+00,1.249691e-16,8.347850e-16,8.347850e-18
9.030092e+00,1.254647e-16,8.396832e-16,8.396832e-18
9.032056e+00,1.266050e-16,8.413860e-16,8.413860e-18
9.034020e+00,1.271136e-16,8.445886e-16,8.445886e-18
9.035985e+00,1.246719e-16,8.508120e-16,8.508120e-18
9.037949e+00,1.262549e-16,8.547580e-16,8.547580e-18
9.039913e+00,1.239835e-16,8.552232e-16,8.552232e-18
9.041878e+00,1.247933e-16,8.576974e-16,8.576974e-18
9.043842e+00,1.262894e-16,8.617889e-16,8.617889e-18
9.045806e+00,1.248959e-16,8.607695e-16,8.607695e-18
9.047771e+00,1.260204e-16,8.561507e-16,8.561507e-18
9.049735e+00,1.250999e-16,8.542286e-16,8.542286e-18
9.051699e+00,1.245440e-16,8.560304e-16,8.560304e-18
9.053664e+00,1.251893e-16,8.570048e-16,8.570048e-18
9.055628e+00,1.254275e-16,8.537669e-16,8.537669e-18
9.057592e+00,1.257616e-16,8.509037e-16,8.509037e-18
9.059557e+00,1.246123e-16,8.503976e-16,8.503976e-18
9.061521e+00,1.247115e-16,8.484893e-16,8.484893e-18
9.063485e+00,1.250413e-16,8.484734e-16,8.484734e-18
9.065450e+00,1.255182e-16,8.543121e-16,8.543121e-18
9.067414e+00,1.257071e-16,8.622973e-16,8.622973e-18
9.069378e+00,1.258054e-16,8.727860e-16,8.727860e-18
9.071343e+00,1.246812e-16,8.860014e-16,8.860014e-18
9.073307e+00,1.264976e-16,8.974101e-16,8.974101e-18
9.075271e+00,1.263969e-16,9.062378e-16,9.062378e-18
9.077236e+00,1.276034e-16,9.152515e-16,9.152515e-18
9.079200e+00,1.271731e-16,9.283876e-16,9.283876e-18
9.081164e+00,1.277626e-16,9.455753e-16,9.455753e-18
9.083129e+00,1.278269e-16,9.574886e-16,9.574886e-18
9.085093e+00,1.277735e-16,9.647628e-16,9.647628e-18
9.087057e+00,1.284168e-16,9.766251e-16,9.766251e-18
9.089022e+00,1.301869e-16,9.908713e-16,9.908713e-18
9.090986e+00,1.284578e-16,1.001585e-15,1.001585e-17
9.092951e+00,1.291708e-16,1.012072e-15,1.012072e-17
9.094915e+00,1.305264e-16,1.025462e-15,1.025462e-17
9.096879e+00,1.309886e-16,1.038522e-15,1.038522e-17
9.098844e+00,1.304509e-16,1.044901e-15,1.044901e-17
9.100808e+00,1.304671e-16,1.044731e-15,1.044731e-17
9.102772e+00,1.295243e-16,1.043515e-15,1.043515e-17
9.104737e+00,1.305738e-16,1.043846e-15,1.043846e-17
9.106701e+00,1.311919e-16,1.043388e-15,1.043388e-17
9.108665e+00,1.327530e-16,1.041204e-15,1.041204e-17
9.110630e+00,1.320546e-16,1.036622e-15,1.036622e-17
9.112594e+00,1.315106e-16,1.029817e-15,1.029817e-17
9.114558e+00,1.327973e-16,1.022357e-15,1.022357e-17
9.116523e+00,1.328713e-16,1.013911e-15,1.013911e-17
9.118487e+00,1.328085e-16,1.002410e-15,1.002410e-17
9.120451e+00,1.322810e-16,9.892151e-16,9.892151e-18
9.122416e+00,1.309899e-16,9.769026e-16,9.769026e-18
9.124380e+00,1.322143e-16,9.669850e-16,9.669850e-18
9.126344e+00,1.312462e-16,9.583939e-16,9.583939e-18
9.128309e+00,1.305663e-16,9.503778e-16,9.503778e-18
9.130273e+00,1.296189e-16,9.427162e-16,9.427162e-18
9.132237e+00,1.305833e-16,9.342761e-16,9.342761e-18
9.134202e+00,1.304993e-16,9.257621e-16,9.257621e-18
9.136166e+00,1.300947e-16,9.188504e-16,9.188504e-18
9.138130e+00,1.289337e-16,9.104130e-16,9.104130e-18
9.140095e+00,1.289168e-16,8.980086e-16,8.980086e-18
9.142059e+00,1.291470e-16,8.878687e-16,8.878687e-18
9.144023e+00,1.288064e-16,8.843101e-16,8.843101e-18
9.145988e+00,1.287546e-16,8.807749e-16,8.807749e-18
9.147952e+00,1.268369e-16,8.774029e-16,8.774029e-18
9.149917e+00,1.292924e-16,8.741320e-16,8.741320e-18
9.151881e+00,1.262795e-16,8.692034e-16,8.692034e-18
9.153845e+00,1.292468e-16,8.648639e-16,8.648639e-18
9.155810e+00,1.291067e-16,8.600029e-16,8.600029e-18
9.157774e+00,1.275885e-16,8.537490e-16,8.537490e-18
9.159738e+00,1.288706e-16,8.490949e-16,8.490949e-18
9.161703e+00,1.279466e-16,8.472338e-16,8.472338e-18
9.163667e+00,1.286951e-16,8.483716e-16,8.483716e-18
9.165631e+00,1.280827e-16,8.480162e-16,8.480162e-18
9.167596e+00,1.287404e-16,8.429756e-16,8.429756e-18
9.169560e+00,1.276623e-16,8.396565e-16,8.396565e-18
9.171524e+00,1.278675e-16,8.412389e-16,8.412389e-18
9.173489e+00,1.271997e-16,8.444987e-16,8.444987e-18
9.175453e+00,1.285728e-16,8.462781e-16,8.462781e-18
9.177417e+00,1.267013e-16,8.445729e-16,8.445729e-18
9.179382e+00,1.280098e-16,8.438884e-16,8.438884e-18
9.181346e+00,1.277703e-16,8.472077e-16,8.472077e-18
9.183310e+00,1.275991e-16,8.505715e-16,8.505715e-18
9.185275e+00,1.267544e-16,8.532230e-16,8.532230e-18
9.187239e+00,1.284596e-16,8.547216e-16,8.547216e-18
9.189203e+00,1.288545e-16,8.548930e-16,8.548930e-18
9.191168e+00,1.274470e-16,8.571269e-16,8.571269e-18
9.193132e+00,1.276554e-16,8.611204e-16,8.611204e-18
9.195096e+00,1.277651e-16,8.621916e-16,8.621916e-18
9.197061e+00,1.270085e-16,8.616942e-16,8.616942e-18
9.199025e+00,1.286110e-16,8.635579e-16,8.635579e-18
9.200989e+00,1.277690e-16,8.634231e-16,8.634231e-18
9.202954e+00,1.282746e-16,8.579045e-16,8.579045e-18
9.204918e+00,1.271178e-16,8.505293e-16,8.505293e-18
9.206883e+00,1.256858e-16,8.425390e-16,8.425390e-18
9.208847e+00,1.263653e-16,8.375125e-16,8.375125e-18
9.210811e+00,1.267301e-16,8.352276e-16,8.352276e-18
9.212776e+00,1.261265e-16,8.261362e-16,8.261362e-18
9.214740e+00,1.257114e-16,8.097792e-16,8.097792e-18
9.216704e+00,1.266075e-16,7.996361e-16,7.996361e-18
9.218669e+00,1.251848e-16,7.948062e-16,7.948062e-18
9.220633e+00,1.256982e-16,7.847368e-16,7.847368e-18
9.222597e+00,1.243268e-16,7.718277e-16,7.718277e-18
9.224562e+00,1.236627e-16,7.638783e-16,7.638783e-18
9.226526e+00,1.224023e-16,7.586966e-16,7.586966e-18
9.228490e+00,1.227851e-16,7.490116e-16,7.490116e-18
9.230455e+00,1.214683e-16,7.380619e-16,7.380619e-18
9.232419e+00,1.214069e-16,7.313258e-16,7.313258e-18
9.234383e+00,1.208712e-16,7.275751e-16,7.275751e-18
9.236348e+00,1.211295e-16,7.263343e-16,7.263343e-18
9.238312e+00,1.204916e-16,7.254536e-16,7.254536e-18
9.240276e+00,1.213463e-16,7.247737e-16,7.247737e-18
9.242241e+00,1.205831e-16,7.213276e-16,7.213276e-18
9.244205e+00,1.207410e-16,7.181996e-16,7.181996e-18
9.246169e+00,1.213136e-16,7.209944e-16,7.209944e-18
9.248134e+00,1.203752e-16,7.264322e-16,7.264322e-18
9.250098e+00,1.203817e-16,7.321741e-16,7.321741e-18
9.252062e+00,1.219357e-16,7.415497e-16,7.415497e-18
9.254027e+00,1.205666e-16,7.508251e-16,7.508251e-18
9.255991e+00,1.203612e-16,7.545984e-16,7.545984e-18
9.257955e+00,1.207593e-16,7.617282e-16,7.617282e-18
9.259920e+00,1.231362e-16,7.743470e-16,7.743470e-18
9.261884e+00,1.218618e-16,7.900917e-16,7.900917e-18
9.263848e+00,1.230577e-16,8.038493e-16,8.038493e-18
9.265813e+00,1.227042e-16,8.141275e-16,8.141275e-18
9.267777e+00,1.223429e-16,8.263805e-16,8.263805e-18
9.269742e+00,1.217917e-16,8.402045e-16,8.402045e-18
9.271706e+00,1.247218e-16,8.524765e-16,8.524765e-18
9.273670e+00,1.242293e-16,8.634453e-16,8.634453e-18
9.275635e+00,1.234402e-16,8.757849e-16,8.757849e-18
9.277599e+00,1.230095e-16,8.924846e-16,8.924846e-18
9.279563e+00,1.239211e-16,9.129382e-16,9.129382e-18
9.281528e+00,1.240354e-16,9.315503e-16,9.315503e-18
9.283492e+00,1.247970e-16,9.464673e-16,9.464673e-18
9.285456e+00,1.252149e-16,9.585612e-16,9.585612e-18
9.287421e+00,1.236419e-16,9.685844e-16,9.685844e-18
9.289385e+00,1.240442e-16,9.776591e-16,9.776591e-18
9.291349e+00,1.247811e-16,9.863528e-16,9.863528e-18
9.293314e+00,1.248003e-16,9.966873e-16,9.966873e-18
9.295278e+00,1.256019e-16,1.012417e-15,1.012417e-17
9.297242e+00,1.246254e-16,1.030565e-15,1.030565e-17
9.299207e+00,1.245209e-16,1.041239e-15,1.041239e-17
9.301171e+00,1.245424e-16,1.046882e-15,1.046882e-17
9.303135e+00,1.240338e-16,1.053599e-15,1.053599e-17
9.305100e+00,1.255059e-16,1.061364e-15,1.061364e-17
9.307064e+00,1.237192e-16,1.067577e-15,1.067577e-17
9.309028e+00,1.240813e-16,1.073152e-15,1.073152e-17
9.310993e+00,1.253662e-16,1.080474e-15,1.080474e-17
9.312957e+00,1.253121e-16,1.089701e-15,1.089701e-17
9.314921e+00,1.280546e-16,1.098955e-15,1.098955e-17
9.316886e+00,1.272595e-16,1.103701e-15,1.103701e-17
9.318850e+00,1.276457e-16,1.104134e-15,1.104134e-17
9.320814e+00,1.258230e-16,1.106437e-15,1.106437e-17
9.322779e+00,1.259169e-16,1.110894e-15,1.110894e-17
9.324743e+00,1.282644e-16,1.113746e-15,1.113746e-17
9.326708e+00,1.275814e-16,1.116579e-15,1.116579e-17
9.328672e+00,1.280410e-16,1.119044e-15,1.119044e-17
9.330636e+00,1.288475e-16,1.120875e-15,1.120875e-17
9.332601e+00,1.280092e-16,1.121272e-15,1.121272e-17
9.334565e+00,1.275765e-16,1.120712e-15,1.120712e-17
9.336529e+00,1.287249e-16,1.119159e-15,1.119159e-17
9.338494e+00,1.290538e-16,1.112342e-15,1.112342e-17
9.340458e+00,1.277431e-16,1.101315e-15,1.101315e-17
9.342422e+00,1.272495e-16,1.092243e-15,1.092243e-17
9.344387e+00,1.285746e-16,1.083152e-15,1.083152e-17
9.346351e+00,1.273988e-16,1.072787e-15,1.072787e-17
9.348315e+00,1.272658e-16,1.064712e-15,1.064712e-17
9.350280e+00,1.290782e-16,1.056591e-15,1.056591e-17
9.352244e+00,1.279848e-16,1.045440e-15,1.045440e-17
9.354208e+00,1.264588e-16,1.032389e-15,1.032389e-17
9.356173e+00,1.256073e-16,1.020162e-15,1.020162e-17
9.358137e+00,1.261838e-16,1.008470e-15,1.008470e-17
9.360101e+00,1.260447e-16,9.934385e-16,9.934385e-18
9.362066e+00,1.259873e-16,9.772859e-16,9.772859e-18
9.364030e+00,1.241066e-16,9.657357e-16,9.657357e-18
9.365994e+00,1.252364e-16,9.562634e-16,9.562634e-18
9.367959e+00,1.233793e-16,9.462491e-16,9.462491e-18
9.369923e+00,1.232743e-16,9.371183e-16,9.371183e-18
9.371887e+00,1.234959e-16,9.300214e-16,9.300214e-18
9.373852e+00,1.234776e-16,9.221278e-16,9.221278e-18
9.375816e+00,1.233817e-16,9.144618e-16,9.144618e-18
9.377780e+00,1.231012e-16,9.103068e-16,9.103068e-18
9.379745e+00,1.232395e-16,9.074360e-16,9.074360e-18
9.381709e+00,1.243470e-16,9.010405e-16,9.010405e-18
9.383674e+00,1.228926e-16,8.950996e-16,8.950996e-18
9.385638e+00,1.220207e-16,8.908149e-16,8.908149e-18
9.387602e+00,1.225266e-16,8.875761e-16,8.875761e-18
9.389567e+00,1.229811e-16,8.865284e-16,8.865284e-18
9.391531e+00,1.222383e-16,8.891723e-16,8.891723e-18
9.393495e+00,1.249082e-16,8.905359e-16,8.905359e-18
9.395460e+00,1.248685e-16,8.880254e-16,8.880254e-18
9.397424e+00,1.238674e-16,8.863331e-16,8.863331e-18
9.399388e+00,1.216328e-16,8.912226e-16,8.912226e-18
9.401353e+00,1.244964e-16,8.985665e-16,8.985665e-18
9.403317e+00,1.241935e-16,9.016406e-16,9.016406e-18
9.405281e+00,1.248812e-16,9.007965e-16,9.007965e-18
9.407246e+00,1.242125e-16,9.029099e-16,9.029099e-18
9.409210e+00,1.258713e-16,9.110364e-16,9.110364e-18
9.411174e+00,1.258896e-16,9.189516e-16,9.189516e-18
9.413139e+00,1.242695e-16,9.223739e-16,9.223739e-18
9.415103e+00,1.250681e-16,9.277824e-16,9.277824e-18
9.417067e+00,1.265576e-16,9.327351e-16,9.327351e-18
9.419032e+00,1.261453e-16,9.305640e-16,9.305640e-18
9.420996e+00,1.265094e-16,9.283576e-16,9.283576e-18
9.422960e+00,1.264588e-16,9.307402e-16,9.307402e-18
9.424925e+00,1.262498e-16,9.319258e-16,9.319258e-18
9.426889e+00,1.275488e-16,9.337889e-16,9.337889e-18
9.428853e+00,1.279831e-16,9.402478e-16,9.402478e-18
9.430818e+00,1.266900e-16,9.440222e-16,9.440222e-18
9.432782e+00,1.264808e-16,9.437936e-16,9.437936e-18
9.434746e+00,1.261302e-16,9.439921e-16,9.439921e-18
9.436711e+00,1.268836e-16,9.450487e-16,9.450487e-18
9.438675e+00,1.260986e-16,9.458667e-16,9.458667e-18
9.440639e+00,1.264070e-16,9.476109e-16,9.476109e-18
9.442604e+00,1.256439e-16,9.493151e-16,9.493151e-18
9.444568e+00,1.272864e-16,9.511281e-16,9.511281e-18
9.446533e+00,1.270029e-16,9.500420e-16,9.500420e-18
9.448497e+00,1.261193e-16,9.464342e-16,9.464342e-18
9.450461e+00,1.245836e-16,9.464252e-16,9.464252e-18
9.452426e+00,1.263140e-16,9.507581e-16,9.507581e-18
9.454390e+00,1.258345e-16,9.495373e-16,9.495373e-18
9.456354e+00,1.247914e-16,9.447484e-16,9.447484e-18
9.458319e+00,1.249062e-16,9.449562e-16,9.449562e-18
9.460283e+00,1.248827e-16,9.465237e-16,9.465237e-18
9.462247e+00,1.239567e-16,9.456328e-16,9.456328e-18
9.464212e+00,1.235531e-16,9.439535e-16,9.439535e-18
9.466176e+00,1.242280e-16,9.436681e-16,9.436681e-18
9.468140e+00,1.243365e-16,9.466866e-16,9.466866e-18
9.470105e+00,1.229404e-16,9.476776e-16,9.476776e-18
9.472069e+00,1.238838e-16,9.446868e-16,9.446868e-18
9.474033e+00,1.229923e-16,9.444700e-16,9.444700e-18
9.475998e+00,1.240264e-16,9.499382e-16,9.499382e-18
9.477962e+00,1.230685e-16,9.550697e-16,9.550697e-18
9.479926e+00,1.221166e-16,9.572079e-16,9.572079e-18
9.481891e+00,1.216761e-16,9.567054e-16,9.567054e-18
9.483855e+00,1.227924e-16,9.533570e-16,9.533570e-18
9.485819e+00,1.209872e-16,9.507592e-16,9.507592e-18
9.487784e+00,1.201871e-16,9.541562e-16,9.541562e-18
9.489748e+00,1.217846e-16,9.615279e-16,9.615279e-18
9.491712e+00,1.215959e-16,9.623316e-16,9.623316e-18
9.493677e+00,1.215811e-16,9.563173e-16,9.563173e-18
9.495641e+00,1.212405e-16,9.525776e-16,9.525776e-18
9.497605e+00,1.202403e-16,9.527921e-16,9.527921e-18
9.499570e+00,1.197262e-16,9.544595e-16,9.544595e-18
9.501534e+00,1.207504e-16,9.561770e-16,9.561770e-18
9.503499e+00,1.196886e-16,9.555272e-16,9.555272e-18
9.505463e+00,1.198013e-16,9.530136e-16,9.530136e-18
9.507427e+00,1.199154e-16,9.520164e-16,9.520164e-18
9.509392e+00,1.185737e-16,9.529493e-16,9.529493e-18
9.511356e+00,1.188340e-16,9.516202e-16,9.516202e-18
9.513320e+00,1.185079e-16,9.484967e-16,9.484967e-18
9.515285e+00,1.181248e-16,9.463914e-16,9.463914e-18
9.517249e+00,1.187403e-16,9.484393e-16,9.484393e-18
9.519213e+00,1.176080e-16,9.524919e-16,9.524919e-18
9.521178e+00,1.181024e-16,9.528813e-16,9.528813e-18
9.523142e+00,1.172593e-16,9.515487e-16,9.515487e-18
9.525106e+00,1.180808e-16,9.552826e-16,9.552826e-18
9.527071e+00,1.178234e-16,9.591397e-16,9.591397e-18
9.529035e+00,1.172597e-16,9.572550e-16,9.572550e-18
9.530999e+00,1.157154e-16,9.560176e-16,9.560176e-18
9.532964e+00,1.165437e-16,9.609216e-16,9.609216e-18
9.534928e+00,1.156367e-16,9.680041e-16,9.680041e-18
9.536892e+00,1.163825e-16,9.714834e-16,9.714834e-18
9.538857e+00,1.166309e-16,9.735951e-16,9.735951e-18
9.540821e+00,1.167212e-16,9.791863e-16,9.791863e-18
9.542785e+00,1.161591e-16,9.860766e-16,9.860766e-18
9.544750e+00,1.163999e-16,9.907058e-16,9.907058e-18
9.546714e+00,1.168242e-16,9.936571e-16,9.936571e-18
9.548678e+00,1.168778e-16,9.959690e-16,9.959690e-18
9.550643e+00,1.167699e-16,9.993539e-16,9.993539e-18
9.552607e+00,1.151914e-16,1.005947e-15,1.005947e-17
9.554571e+00,1.155767e-16,1.014268e-15,1.014268e-17
9.556536e+00,1.177577e-16,1.023087e-15,1.023087e-17
9.558500e+00,1.184269e-16,1.029013e-15,1.029013e-17
9.560465e+00,1.179552e-16,1.027089e-15,1.027089e-17
9.562429e+00,1.172874e-16,1.018125e-15,1.018125e-17
9.564393e+00,1.177694e-16,1.007879e-15,1.007879e-17
9.566358e+00,1.167421e-16,9.972745e-16,9.972745e-18
