# T0 = 12354.160514100451 K
# gamma = 1.061623728522614
# gamma_err = nan
# n_pixels = 268372015
log_density,log_temperature
-4.715615e-01,3.596945e+00
-2.284928e-01,3.734048e+00
4.034415e-01,4.075604e+00
-5.985806e-02,3.823340e+00
1.743165e-01,3.962272e+00
-1.631481e-01,3.767048e+00
-1.712103e-01,3.780457e+00
1.198626e-01,3.930813e+00
8.319413e-01,4.612508e+00
-9.296157e-02,3.804641e+00
-1.551653e-01,3.776358e+00
-1.811281e-01,4.357251e+00
6.654136e-01,4.276114e+00
3.777029e-01,4.215722e+00
3.854056e-01,5.010555e+00
5.767749e-01,4.178642e+00
-2.153088e-02,3.848877e+00
4.870407e-01,4.124493e+00
3.268028e-01,4.039558e+00
1.504781e-01,3.940554e+00
-2.445095e-01,3.720860e+00
-2.967506e-01,3.696104e+00
-2.271909e-01,3.758869e+00
-6.544340e-01,3.489075e+00
8.631449e-01,4.326908e+00
-2.765614e-01,3.702728e+00
5.421532e-01,4.182389e+00
-3.206786e-01,3.683951e+00
1.720229e+00,4.653120e+00
-4.374606e-01,3.640469e+00
6.380515e-02,3.891766e+00
-1.055426e-01,3.798156e+00
-2.767371e-01,3.706633e+00
4.126335e-01,4.081086e+00
-2.110410e-02,3.846154e+00
6.615334e-02,3.890804e+00
3.223279e+00,4.124855e+00
4.602488e-01,4.139429e+00
-1.479817e-01,3.773306e+00
1.348772e-01,3.938014e+00
-1.837890e-01,3.762112e+00
-2.788531e-01,3.704048e+00
-4.029319e-01,3.633154e+00
1.448145e-01,3.939691e+00
-1.893407e-01,3.751653e+00
-8.623753e-02,3.809732e+00
1.964165e-01,3.969518e+00
3.925187e-01,4.081886e+00
7.325023e-01,5.164987e+00
-2.837475e-01,3.699919e+00
-1.335041e-01,3.783359e+00
-1.541333e-01,3.772184e+00
-2.595643e-01,3.713190e+00
8.450747e-01,4.688606e+00
6.933100e-01,4.222530e+00
-1.030224e-01,3.796161e+00
-2.394130e-01,3.727994e+00
-1.214413e-02,3.852304e+00
-1.669400e-01,3.765526e+00
1.116049e+00,4.877984e+00
6.834892e-01,4.221146e+00
1.120533e-01,4.039740e+00
-2.079851e-01,3.747745e+00
-1.118790e-02,3.850204e+00
5.657895e-01,4.169874e+00
-3.849550e-01,3.654618e+00
1.008888e-01,3.911975e+00
3.489164e-01,4.500940e+00
6.321387e-01,4.202427e+00
-3.483303e-02,3.840578e+00
1.976657e-01,3.966255e+00
1.481982e-01,3.938771e+00
-4.701030e-01,3.596188e+00
6.705665e-02,3.896837e+00
1.879796e-01,3.965238e+00
6.651061e-03,3.858891e+00
-2.045840e-01,3.743237e+00
-1.223499e-01,3.789787e+00
-2.499942e-01,3.714794e+00
-7.410022e-02,3.815050e+00
7.623143e-01,4.440229e+00
6.584686e-01,4.254503e+00
-2.808637e-01,3.700758e+00
-2.734479e-01,3.706063e+00
-1.735260e-01,3.760684e+00
-3.554186e-01,3.681401e+00
-3.000768e-01,3.692008e+00
1.123190e-01,4.154146e+00
7.527204e-01,4.286295e+00
-2.387342e-02,3.844074e+00
1.874474e+00,4.647302e+00
5.457296e-02,3.903337e+00
-1.093995e-01,3.797561e+00
-3.889247e-02,3.837817e+00
-4.158748e-01,3.626976e+00
-8.625665e-02,3.854403e+00
-1.755934e-01,3.759616e+00
-2.156928e-01,3.739218e+00
-5.623908e-02,3.827778e+00
7.170761e-01,5.305010e+00
-2.373599e-01,3.729487e+00
-1.516264e-01,3.772167e+00
4.606966e-01,4.129466e+00
1.573496e-01,3.950522e+00
5.052534e-01,4.145552e+00
4.826409e-01,4.130343e+00
-6.545714e-02,3.825038e+00
-2.033364e-01,3.747872e+00
1.081980e-01,3.920303e+00
-9.165899e-02,3.808421e+00
4.559369e-01,4.104156e+00
3.379711e-01,4.079847e+00
4.968921e-02,4.303219e+00
1.802629e-01,3.953158e+00
-3.251047e-02,3.840220e+00
6.678027e-01,4.214853e+00
1.098400e+00,4.538348e+00
4.045066e-01,4.074554e+00
4.136223e-01,4.081723e+00
-7.480010e-02,3.817587e+00
-3.046536e-01,3.687263e+00
1.746695e-01,3.974718e+00
7.150094e-01,4.270018e+00
3.566272e-01,4.069809e+00
1.480717e-01,3.938468e+00
-2.456930e-01,3.721878e+00
4.613636e-01,4.115457e+00
1.749623e-02,3.865096e+00
1.513983e+00,5.759634e+00
8.497458e-02,3.916634e+00
-2.528521e-01,3.716276e+00
-2.961592e-02,3.841826e+00
5.184854e-01,4.139364e+00
1.158009e-01,4.000269e+00
1.175554e-01,3.923081e+00
-3.688300e-01,3.652585e+00
-1.107428e-01,3.795842e+00
4.473743e-01,5.035421e+00
1.244348e-02,3.861136e+00
1.553340e-01,3.942913e+00
3.096963e-01,4.030599e+00
-2.489003e-01,3.723632e+00
2.888513e-02,3.873408e+00
-5.395335e-02,3.828359e+00
1.225340e-01,3.925199e+00
6.723347e-01,4.241346e+00
3.767244e-02,3.880351e+00
2.399291e-01,3.999731e+00
-4.184078e-01,3.625190e+00
6.722599e-02,3.904001e+00
-8.544340e-02,3.809860e+00
-5.321792e-01,4.573043e+00
-3.203093e-01,3.680517e+00
1.268026e+00,4.624248e+00
3.163516e-01,4.057320e+00
-3.155363e-01,3.681433e+00
-4.995899e-01,3.580174e+00
3.258877e-01,4.049899e+00
-3.812273e-01,3.647812e+00
-2.658496e-01,3.712762e+00
-2.003662e-01,3.746373e+00
-1.170219e-01,3.792858e+00
-2.342490e-02,3.843274e+00
-2.256852e-01,3.731859e+00
-2.688579e-01,3.709037e+00
-1.243613e-01,3.788244e+00
7.446110e-01,4.303146e+00
1.015169e+00,4.481395e+00
2.788846e-01,4.022593e+00
-4.547377e-03,3.855501e+00
-6.066111e-02,4.074256e+00
-9.351779e-02,3.819035e+00
9.972208e-02,3.914818e+00
-1.628532e-01,3.780785e+00
-2.334992e-01,3.728181e+00
-4.327608e-02,4.492884e+00
8.569399e-02,3.907846e+00
-6.894355e-02,3.819079e+00
2.279614e-01,3.981675e+00
7.770661e-02,3.898143e+00
1.321637e+00,5.325742e+00
-3.502899e-01,3.664879e+00
2.386104e-01,4.571644e+00
4.035884e-01,4.086173e+00
-4.462712e-02,3.832558e+00
3.216640e-02,3.872912e+00
-1.819702e-01,3.754515e+00
1.705013e-01,5.035570e+00
9.704032e-02,3.913951e+00
-3.856915e-01,3.644830e+00
-3.735722e-01,3.649294e+00
3.839638e-02,3.882498e+00
1.588501e-01,5.088077e+00
-4.411137e-01,3.612016e+00
7.102778e-02,3.901829e+00
-2.788629e-01,3.699608e+00
-1.964791e-01,3.749659e+00
-2.783652e-01,3.702625e+00
-3.309852e-01,3.674721e+00
3.128819e-01,4.036159e+00
-3.264920e-02,3.840561e+00
-8.756428e-02,3.807693e+00
-2.285680e-01,3.745205e+00
4.624695e-01,4.153237e+00
-4.090745e-01,3.631950e+00
8.311060e-01,5.064605e+00
8.823849e-01,4.358860e+00
1.248335e-01,3.928286e+00
1.848093e-01,3.962900e+00
1.356524e-01,3.934464e+00
1.763410e-01,3.964583e+00
-1.054157e-01,3.801922e+00
-3.663773e-01,3.652964e+00
6.151144e-01,4.209878e+00
-1.986276e-01,3.746961e+00
-6.336504e-01,3.504075e+00
8.146500e-01,4.319495e+00
2.583824e-01,3.996582e+00
9.605051e-01,4.641545e+00
2.061402e-01,3.967714e+00
-3.853236e-01,3.648465e+00
-2.944111e-01,3.721619e+00
1.398046e-01,3.936104e+00
-2.746340e-01,3.704846e+00
2.899746e-01,4.017845e+00
-2.480335e-01,3.722625e+00
4.620718e-01,4.131578e+00
-4.574825e-01,3.603235e+00
6.891721e-01,4.234282e+00
-8.753383e-02,3.806516e+00
-9.265106e-03,3.852843e+00
-6.238128e-02,3.824727e+00
-1.096254e-01,3.796486e+00
1.268327e+00,4.505505e+00
2.836998e-01,4.042935e+00
-3.910915e-01,3.642040e+00
-2.659656e-01,3.709698e+00
8.926039e-03,4.181739e+00
1.557808e-01,3.953333e+00
7.854445e-01,5.249108e+00
3.497665e-01,4.046243e+00
-1.370197e-01,4.301232e+00
6.060858e-01,4.446754e+00
-2.484977e-02,3.842883e+00
-1.508649e-01,3.772034e+00
1.828812e-01,3.957670e+00
3.901323e-01,4.070314e+00
3.539648e-01,4.066835e+00
5.296844e-01,4.166814e+00
-1.330676e-01,3.782668e+00
8.987567e-01,5.453558e+00
-8.763513e-02,3.818656e+00
-2.351527e-01,3.727737e+00
9.192110e-02,3.907907e+00
7.390469e-02,3.962048e+00
-9.410887e-02,3.808120e+00
-2.892928e-01,3.698166e+00
-9.266541e-02,3.810465e+00
4.369869e-01,4.097241e+00
-3.694212e-02,3.837581e+00
9.026169e-02,3.918622e+00
3.278116e-02,3.881905e+00
-1.392715e-01,3.788569e+00
5.503683e-02,3.945534e+00
-2.151883e-01,3.738736e+00
-2.986896e-01,3.693222e+00
-1.504106e-02,3.853681e+00
1.386314e-01,3.944285e+00
-2.084985e-01,3.740587e+00
1.926225e-01,3.974286e+00
8.904600e-01,4.371492e+00
-2.931777e-01,3.705855e+00
-8.576464e-02,3.808654e+00
-3.339696e-01,3.670728e+00
-1.496666e-01,3.778387e+00
6.477998e-02,3.889053e+00
-3.062734e-01,4.262742e+00
1.786447e-01,3.956356e+00
1.859093e-01,3.964008e+00
3.732410e-02,3.892973e+00
2.781361e-01,4.012538e+00
-1.201938e-02,3.848904e+00
-4.065219e-01,3.629710e+00
-9.021980e-02,3.826647e+00
9.134745e-02,3.997836e+00
2.586259e-01,4.059245e+00
5.874841e-01,4.251946e+00
5.304211e-02,3.905482e+00
-1.714034e-01,3.763215e+00
4.800475e-01,4.192906e+00
3.180357e-02,3.876129e+00
-8.432302e-02,3.819965e+00
-3.957067e-01,3.635600e+00
-2.199806e-03,3.850333e+00
2.727185e-01,4.033167e+00
-2.394155e-01,3.725984e+00
4.719368e-01,4.138156e+00
9.411836e-01,4.555680e+00
-1.729558e-01,3.760590e+00
8.231098e-01,4.322690e+00
-3.624832e-01,3.656901e+00
9.425376e-01,4.405010e+00
5.836323e-01,4.175294e+00
8.709142e-02,3.907462e+00
-1.946555e-01,3.749212e+00
-2.713262e-01,3.706116e+00
-2.694014e-01,3.707919e+00
1.103688e-01,3.938421e+00
-1.972173e-01,3.748699e+00
-2.922386e-02,3.848329e+00
-1.559924e-01,3.784625e+00
2.656904e-01,4.007312e+00
-3.947489e-02,3.838424e+00
-2.419844e-01,3.788101e+00
-4.171124e-02,3.849595e+00
-7.403193e-03,3.853033e+00
-1.401448e-01,3.781699e+00
3.122718e-02,3.873514e+00
-1.042197e-01,3.801968e+00
4.294402e-02,3.886483e+00
3.994004e-02,3.878123e+00
1.214453e-03,3.857833e+00
1.497959e-01,3.943899e+00
-2.182251e-02,3.845128e+00
1.740021e-01,3.953266e+00
-4.615686e-01,3.601707e+00
1.100659e-01,3.922430e+00
2.151018e-01,3.974934e+00
-1.867687e-02,3.882880e+00
-3.546828e-02,3.837444e+00
3.653083e-01,4.087292e+00
-4.365573e-02,3.848756e+00
-3.131386e-01,4.221137e+00
-3.338908e-01,3.676285e+00
2.588933e-01,4.003848e+00
4.349658e-01,4.102033e+00
-9.485632e-02,3.806966e+00
-2.265667e-01,3.730565e+00
2.119970e-01,3.970415e+00
-2.445162e-02,3.852351e+00
-3.040504e-01,3.687875e+00
3.464291e-01,4.044436e+00
7.061408e-01,4.240841e+00
-3.094097e-01,3.685168e+00
1.410892e-01,3.932656e+00
-3.959294e-01,3.637111e+00
-3.136450e-01,3.721330e+00
1.817696e-01,3.963974e+00
9.597049e-02,3.923200e+00
-1.233807e-02,3.851472e+00
7.774166e-02,3.899173e+00
-2.917628e-01,3.722206e+00
-1.814643e-01,4.497326e+00
-2.183655e-01,3.739435e+00
-2.618294e-01,3.710726e+00
9.030078e-01,4.383462e+00
1.555395e-01,3.941906e+00
-3.732570e-01,3.649001e+00
1.677764e-01,4.010184e+00
-1.898254e-01,3.758393e+00
6.846433e-01,4.690706e+00
1.404570e-01,3.931405e+00
-1.808237e-01,3.761556e+00
4.069283e-01,4.082052e+00
2.322783e-01,3.985727e+00
4.864807e-01,5.114105e+00
1.315953e-01,3.930671e+00
-3.209655e-01,3.681705e+00
4.101008e-01,4.106765e+00
-8.559015e-02,3.811774e+00
-4.299160e-02,3.843905e+00
-3.075973e-01,3.686191e+00
4.918382e-02,3.880325e+00
-3.065746e-01,3.686426e+00
-1.022667e-01,3.800041e+00
1.859755e-01,3.966121e+00
2.220312e-01,3.979261e+00
-6.661096e-02,3.819715e+00
-8.037929e-02,3.813415e+00
4.680552e-01,4.114780e+00
-2.037687e-01,3.745143e+00
1.084992e+00,5.589591e+00
-5.266720e-02,3.844701e+00
-6.642410e-01,3.485616e+00
-2.693194e-01,3.711952e+00
-3.411537e-01,3.672699e+00
1.611075e+00,4.534075e+00
-2.436134e-01,3.720957e+00
3.071131e-01,4.082702e+00
-4.048564e-02,3.835107e+00
-1.037096e-01,3.802981e+00
-3.048828e-01,3.737808e+00
1.584309e-01,3.946385e+00
7.021788e-01,4.275776e+00
-1.710815e-01,3.765566e+00
-4.222402e-02,3.837247e+00
-3.338833e-01,3.678669e+00
-1.199215e-01,3.790982e+00
5.666659e-01,4.292902e+00
3.738221e-01,4.061425e+00
1.993993e-01,3.982681e+00
-2.483971e-01,3.719375e+00
-7.965976e-02,4.032752e+00
-3.789611e-01,3.646858e+00
1.205271e-01,3.933358e+00
5.006817e-01,4.581543e+00
-2.477976e-01,3.728213e+00
-2.393047e-01,3.723104e+00
-6.243916e-02,3.830522e+00
4.295386e-01,4.087572e+00
-2.313585e-01,3.729014e+00
1.251710e-03,3.877113e+00
6.765031e-01,4.269604e+00
2.311122e-01,3.984579e+00
-2.488116e-01,3.719039e+00
5.298034e-02,3.884249e+00
-2.680561e-01,3.705345e+00
1.116156e-01,3.927122e+00
2.001866e-01,3.974575e+00
-3.204327e-01,3.679055e+00
2.704685e-01,4.009662e+00
-2.808642e-01,3.702643e+00
7.277092e-01,4.249825e+00
8.829963e-02,3.902724e+00
-1.838845e-01,3.755798e+00
5.174785e-01,4.250187e+00
1.320850e-01,3.933154e+00
6.771324e-02,3.899442e+00
-2.578464e-01,3.714611e+00
-2.878633e-01,3.695925e+00
-3.419572e-01,3.667815e+00
3.047608e-01,5.158917e+00
-2.556426e-01,3.716313e+00
4.825168e-01,4.117530e+00
-2.798099e-01,3.699308e+00
6.986970e-01,4.328433e+00
3.877146e-01,4.080032e+00
2.973027e-01,4.038322e+00
-4.686375e-01,3.595344e+00
8.951345e-01,5.003091e+00
-1.058004e-01,3.802117e+00
-2.557120e-01,3.765818e+00
-4.450758e-01,3.611783e+00
4.793799e-01,4.557547e+00
1.123425e-01,3.924290e+00
-5.979799e-02,3.824330e+00
3.674493e-01,4.060839e+00
-1.764158e-01,3.759809e+00
1.113913e+00,4.725117e+00
1.030629e-01,3.914582e+00
1.878874e-01,4.126305e+00
-1.483714e-01,3.775157e+00
-1.933602e-01,3.819309e+00
2.664558e-01,4.064528e+00
1.773050e-01,4.002861e+00
1.296672e+00,4.601581e+00
-1.422155e-01,3.785609e+00
-5.240699e-02,3.826259e+00
8.254203e-03,3.862510e+00
-2.171198e-01,3.744658e+00
-1.568625e-01,3.771130e+00
-7.758860e-02,3.818972e+00
8.568121e-01,4.717918e+00
-3.360775e-01,3.670927e+00
-1.247178e-02,3.900392e+00
3.316369e-01,4.034198e+00
2.562867e-01,3.994600e+00
-3.159473e-01,3.680324e+00
-1.935960e-01,3.782314e+00
8.693335e-01,5.036700e+00
-1.605685e-01,3.770685e+00
-2.144652e-01,3.741431e+00
-1.403829e-01,3.780524e+00
1.226990e-01,4.895608e+00
8.764595e-02,3.925170e+00
-1.146585e-01,3.792548e+00
-9.750076e-02,3.818743e+00
9.034638e-01,4.337029e+00
2.991224e-01,4.022622e+00
5.961174e-01,4.190339e+00
1.235544e+00,4.594457e+00
1.991111e-01,3.969166e+00
-4.021204e-01,3.649025e+00
-1.488493e-01,3.796764e+00
4.082605e-01,4.093582e+00
1.129013e-01,3.920192e+00
-1.982334e-01,3.746268e+00
8.522816e-01,5.407683e+00
-1.799250e-01,3.759158e+00
1.069258e-01,3.914543e+00
-1.003492e-01,3.874349e+00
-4.546873e-02,3.834340e+00
3.927412e-01,4.077931e+00
2.103489e-01,3.973131e+00
-4.811853e-01,3.593009e+00
-2.454763e-01,3.720994e+00
2.444869e-01,4.001751e+00
-1.332262e-01,3.787567e+00
-3.669260e-01,3.651104e+00
-1.981319e-01,3.752480e+00
5.457570e-01,4.169031e+00
-4.744862e-01,3.592466e+00
-3.892980e-01,3.640311e+00
-2.484227e-01,3.718919e+00
-9.591229e-02,3.804847e+00
3.961385e-01,4.073356e+00
2.755830e-01,4.712974e+00
-3.527561e-01,3.693880e+00
5.444364e-01,4.149450e+00
-3.028897e-01,3.691082e+00
8.718799e-01,5.315049e+00
2.024425e-01,3.969312e+00
-6.243018e-02,3.825828e+00
6.510228e-01,4.221794e+00
1.423110e+00,4.585946e+00
-2.299844e-01,3.735415e+00
-3.689601e-01,3.653321e+00
-2.451702e-01,3.727447e+00
5.440045e-01,4.184280e+00
3.076783e-01,4.236074e+00
1.238513e-01,3.930536e+00
2.807692e-01,4.140642e+00
-9.604733e-02,3.826512e+00
-3.714806e-01,3.652124e+00
-3.949614e-01,3.639050e+00
-2.328528e-01,3.727030e+00
-4.134276e-01,3.627095e+00
-2.621960e-01,3.711499e+00
-2.781548e-01,3.703775e+00
-1.711387e-01,3.770293e+00
-2.359545e-01,3.727346e+00
-2.700321e-01,3.706274e+00
-1.087548e-01,3.799431e+00
-4.072943e-01,3.632552e+00
1.486600e+00,4.550700e+00
-1.846951e-01,3.753082e+00
-2.928714e-01,3.723622e+00
1.476251e-01,3.947505e+00
-1.681355e-01,3.765873e+00
-1.188720e-01,3.792615e+00
5.293666e-01,4.159808e+00
2.366706e-01,4.125156e+00
-2.019355e-01,4.222096e+00
1.300550e+00,5.300534e+00
-2.195773e-01,3.738108e+00
8.089710e-01,4.295495e+00
1.778996e-01,3.967854e+00
-1.726954e-01,3.761343e+00
2.056000e-01,4.081091e+00
2.279773e-01,4.410510e+00
2.687652e-01,4.003401e+00
2.069346e-01,3.981271e+00
-1.892278e-01,3.754995e+00
9.857712e-01,4.643895e+00
8.138649e-01,4.310980e+00
-3.001617e-01,3.690943e+00
-8.942604e-02,3.805987e+00
4.983076e-01,4.154326e+00
1.359634e-01,3.940159e+00
-4.693209e-01,3.598745e+00
1.163320e-02,3.866758e+00
-1.917295e-01,3.752434e+00
4.946787e-01,4.186268e+00
3.559855e-01,4.055291e+00
2.238287e-01,3.984686e+00
-9.672417e-02,3.802033e+00
-1.269002e-01,3.882016e+00
1.339504e-01,3.930909e+00
-4.905829e-01,3.583672e+00
-2.657578e-01,3.711346e+00
-3.168331e-01,3.684002e+00
7.633499e-03,3.859198e+00
1.361107e+00,4.981269e+00
2.823841e-01,4.010861e+00
7.472871e-01,4.275296e+00
1.169920e-01,3.952640e+00
1.546931e-01,3.944461e+00
1.678299e-01,4.181881e+00
-9.766617e-02,3.807728e+00
1.958095e-02,3.873252e+00
6.207148e-01,4.230242e+00
-7.747464e-02,3.815329e+00
-1.474659e-01,3.774413e+00
-1.537709e-01,3.773611e+00
6.973787e-02,3.895069e+00
-2.980300e-01,3.691172e+00
1.441521e-02,3.869889e+00
2.410964e-02,3.873796e+00
-7.700784e-02,3.815730e+00
-1.907793e-01,3.751060e+00
3.275626e-01,4.066184e+00
2.616426e-01,4.004099e+00
7.662837e-02,3.901832e+00
-1.036889e-03,3.969005e+00
8.158944e-01,4.450730e+00
-1.517734e-01,3.797134e+00
-2.502315e-02,3.850524e+00
-2.751304e-01,3.704863e+00
-1.545761e-01,3.770856e+00
7.012062e-02,3.898035e+00
8.270251e-01,4.748092e+00
6.490914e-01,4.245490e+00
-4.429227e-02,3.833118e+00
2.731986e-01,4.006502e+00
-9.983926e-02,3.801193e+00
-7.526434e-02,3.816842e+00
-3.143004e-02,3.842597e+00
5.838809e-02,3.891778e+00
6.727478e-01,4.221720e+00
1.300633e-01,3.944706e+00
6.797594e-01,4.315962e+00
4.996653e-01,4.131598e+00
-3.249217e-01,3.679277e+00
1.158227e+00,4.626481e+00
-3.050117e-01,3.687599e+00
-2.397699e-01,3.723994e+00
-2.625210e-01,3.709540e+00
1.247544e-01,3.927577e+00
3.403413e-01,4.046531e+00
2.384982e-01,3.988236e+00
1.437594e-01,3.938942e+00
-1.821130e-01,3.754413e+00
1.071811e-01,3.923779e+00
-4.493271e-01,3.607926e+00
-3.101404e-01,3.685446e+00
-3.914840e-01,3.643846e+00
-5.743432e-03,3.862619e+00
-2.330925e-01,3.848354e+00
2.219101e-01,4.080441e+00
-3.578745e-01,3.662402e+00
-2.012962e-01,3.748077e+00
4.614422e-01,4.268373e+00
4.961980e-01,4.649497e+00
-2.857020e-01,3.703253e+00
2.090145e-01,3.970188e+00
-3.948400e-02,3.833814e+00
-5.948228e-01,3.526312e+00
4.663975e-02,3.886463e+00
1.982864e-01,3.990913e+00
-2.464799e-01,3.719326e+00
7.335086e-01,5.125044e+00
-2.199140e-01,3.735459e+00
6.613407e-01,4.248130e+00
-2.470701e-01,3.730269e+00
6.884575e-02,3.897141e+00
-2.954377e-01,3.693480e+00
-2.166591e-01,3.737540e+00
-5.118795e-02,3.831891e+00
-4.842656e-01,3.588087e+00
1.757681e-01,3.962024e+00
-4.968311e-03,3.853942e+00
1.279070e-01,3.927093e+00
-3.674457e-01,3.650605e+00
4.947657e-02,3.890538e+00
-9.235099e-02,3.809169e+00
7.940708e-01,4.807514e+00
-3.254069e-01,3.678440e+00
7.558391e-01,4.415595e+00
-2.133286e-01,3.740130e+00
-9.309102e-03,3.852516e+00
1.341393e-02,3.866504e+00
2.690880e-01,4.003943e+00
7.909282e-01,4.398612e+00
-1.952300e-01,3.748366e+00
1.427711e-01,4.169784e+00
6.265895e-01,4.191147e+00
1.930812e-01,3.969849e+00
-9.771638e-02,3.806221e+00
-1.213712e-01,3.837159e+00
2.727247e-01,4.026982e+00
-5.253674e-03,3.855777e+00
6.183438e-01,4.766404e+00
-1.550985e-01,3.770872e+00
-2.694662e-01,3.707345e+00
4.388766e-01,4.115044e+00
6.400260e-01,4.208987e+00
-5.556713e-02,3.826321e+00
-3.144182e-01,3.707493e+00
-2.758515e-01,3.814858e+00
-4.419959e-01,3.611348e+00
1.234731e-01,3.925275e+00
-6.795904e-02,3.816877e+00
2.778580e-01,4.009427e+00
3.343565e-01,4.044883e+00
2.186200e-01,3.991154e+00
-7.142427e-02,3.815558e+00
-3.087661e-01,3.686299e+00
9.779830e-02,3.909825e+00
2.116050e-01,3.975028e+00
-5.155850e-02,3.829328e+00
-3.457505e-02,3.838696e+00
-3.455979e-01,3.664629e+00
2.841969e-01,4.012109e+00
1.528209e+00,4.862984e+00
2.123629e-01,3.975766e+00
-2.225251e-01,3.735944e+00
9.073392e-01,5.154474e+00
-6.166015e-02,3.823493e+00
3.443564e-01,4.050863e+00
-1.909803e-01,3.775283e+00
-4.087545e-01,3.630249e+00
-1.619418e-01,3.767181e+00
7.355214e-01,4.260580e+00
9.302264e-02,3.910287e+00
5.100481e-01,4.141414e+00
1.984183e-01,3.969473e+00
7.990566e-01,4.708739e+00
-2.707743e-01,3.711564e+00
7.729612e-01,4.266739e+00
-1.725868e-01,3.762992e+00
-2.451826e-01,3.720590e+00
-3.874254e-01,3.640051e+00
-2.261237e-01,3.732040e+00
-1.508720e-01,3.773481e+00
-2.081613e-01,3.743227e+00
-2.853265e-01,3.698120e+00
1.043747e-01,3.907940e+00
2.997979e-01,4.017219e+00
8.476601e-01,4.309645e+00
6.591387e-02,3.895632e+00
3.058342e-01,4.025697e+00
-4.072884e-01,3.631564e+00
-1.872238e-02,3.865698e+00
-1.805571e-02,3.857998e+00
-2.584580e-01,3.713564e+00
1.164921e-01,3.920853e+00
3.073891e-01,4.034800e+00
-1.168883e-01,3.799711e+00
-1.426619e-01,4.584074e+00
3.566156e-02,3.877762e+00
-2.539699e-01,3.717586e+00
-3.062825e-02,3.845402e+00
-3.098859e-01,3.685844e+00
-1.392570e-01,4.838772e+00
7.674839e-02,3.934877e+00
-2.896630e-01,3.702766e+00
8.184710e-02,3.904494e+00
-5.012113e-01,3.580902e+00
-1.904162e-01,3.752229e+00
3.344399e-01,4.059924e+00
3.673003e-02,3.877932e+00
-1.020164e-01,3.811515e+00
-3.115323e-01,3.749889e+00
1.341776e-01,3.931989e+00
-2.964758e-01,3.692267e+00
4.305112e-01,4.118252e+00
-1.163664e-01,3.789144e+00
2.688928e-01,4.007638e+00
2.747597e-01,4.094723e+00
-3.119921e-01,3.684365e+00
4.512798e-01,4.132347e+00
2.700120e-01,4.010829e+00
-1.000409e-01,3.851093e+00
5.949485e-01,4.873005e+00
1.424368e-01,3.937376e+00
6.778811e-01,4.224104e+00
-7.402353e-02,3.817155e+00
-6.858942e-02,3.819170e+00
2.911489e-01,4.071070e+00
-4.112970e-01,3.627158e+00
9.713300e-02,3.910054e+00
3.416961e-01,4.047601e+00
4.806369e-01,4.131567e+00
-2.335288e-01,3.733216e+00
-8.095338e-03,3.855603e+00
-3.424861e-01,3.667488e+00
1.121777e+00,4.451060e+00
2.123416e-01,3.977616e+00
-1.981762e-01,3.746790e+00
-2.291703e-02,3.845232e+00
5.002285e-01,4.123310e+00
-2.922646e-01,3.696455e+00
-2.599535e-01,3.808933e+00
2.657747e-02,3.915543e+00
4.892043e-01,4.125670e+00
2.007583e-03,3.895403e+00
6.573429e-01,4.255222e+00
7.443947e-02,3.902826e+00
-5.161223e-03,3.857013e+00
7.718257e-01,4.274060e+00
-2.835746e-01,3.706743e+00
-1.168804e-01,3.791581e+00
-2.134197e-01,3.738512e+00
-1.016369e-01,3.809700e+00
-3.172728e-01,3.677769e+00
-4.056619e-01,3.633394e+00
1.149835e+00,4.491354e+00
-1.742587e-02,3.848887e+00
-3.504845e-02,3.836871e+00
3.769767e-01,4.070795e+00
2.153201e+00,4.600250e+00
1.579118e-02,3.870211e+00
-1.523318e-01,3.776107e+00
3.337442e-01,5.345003e+00
-3.687717e-01,3.652688e+00
-3.142180e-01,3.682504e+00
2.436066e-01,4.009980e+00
-1.236333e-01,3.788156e+00
-2.069206e-01,3.742746e+00
-1.233581e-01,3.874727e+00
1.932980e-01,3.969172e+00
1.692748e-01,3.949231e+00
5.219339e-02,3.885817e+00
7.016377e-01,4.246006e+00
4.061334e-01,4.110182e+00
-6.926982e-02,3.819532e+00
2.721996e-01,4.063101e+00
-2.059565e-02,3.961597e+00
-2.905976e-01,3.696936e+00
9.308501e-03,3.860413e+00
-3.886389e-02,3.964508e+00
1.796383e-01,3.953377e+00
2.649156e-01,4.002233e+00
-2.038622e-01,3.743950e+00
-3.829860e-01,3.643663e+00
4.010495e-01,4.086875e+00
7.867369e-02,3.897503e+00
2.153403e-01,4.132192e+00
2.451608e-02,3.876755e+00
-3.140919e-01,3.681174e+00
-8.717971e-02,3.809371e+00
-1.597257e-01,3.767249e+00
1.560498e-01,4.442233e+00
9.243569e-02,3.908876e+00
-5.450856e-02,3.825042e+00
7.325634e-02,3.896745e+00
3.954888e-01,4.425465e+00
-1.108610e-01,3.796399e+00
1.018645e-01,4.791642e+00
2.697216e-01,4.008593e+00
-3.340712e-01,3.672071e+00
1.358730e-01,3.943659e+00
2.010844e-01,4.477735e+00
-4.736036e-01,3.594984e+00
1.336144e-01,3.931342e+00
-2.862072e-01,3.702531e+00
-3.669547e-04,3.870788e+00
-1.805950e-01,3.756001e+00
-9.189451e-02,3.805734e+00
-3.635905e-01,3.655008e+00
2.430424e-01,3.990619e+00
1.909536e-01,3.965504e+00
-2.997095e-01,3.687733e+00
8.826197e-01,4.436692e+00
