k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.432562e+01,2.589004e-16,2.234259e-15,2.234259e-17
1.432748e+01,2.622956e-16,2.282413e-15,2.282413e-17
1.432934e+01,2.614574e-16,2.345874e-15,2.345874e-17
1.433121e+01,2.619303e-16,2.413564e-15,2.413564e-17
1.433307e+01,2.613938e-16,2.491749e-15,2.491749e-17
1.433494e+01,2.622543e-16,2.590405e-15,2.590405e-17
1.433680e+01,2.629148e-16,2.685971e-15,2.685971e-17
1.433866e+01,2.668084e-16,2.753521e-15,2.753521e-17
1.434053e+01,2.685048e-16,2.813933e-15,2.813933e-17
1.434239e+01,2.652294e-16,2.892233e-15,2.892233e-17
1.434426e+01,2.668300e-16,2.978807e-15,2.978807e-17
1.434612e+01,2.719529e-16,3.059321e-15,3.059321e-17
1.434798e+01,2.692722e-16,3.139915e-15,3.139915e-17
1.434985e+01,2.697270e-16,3.223009e-15,3.223009e-17
1.435171e+01,2.693952e-16,3.295400e-15,3.295400e-17
1.435357e+01,2.743461e-16,3.354768e-15,3.354768e-17
1.435544e+01,2.759945e-16,3.408928e-15,3.408928e-17
1.435730e+01,2.742673e-16,3.451575e-15,3.451575e-17
1.435917e+01,2.749861e-16,3.479537e-15,3.479537e-17
1.436103e+01,2.768105e-16,3.513684e-15,3.513684e-17
1.436289e+01,2.753556e-16,3.556456e-15,3.556456e-17
1.436476e+01,2.777319e-16,3.593909e-15,3.593909e-17
1.436662e+01,2.790809e-16,3.634591e-15,3.634591e-17
1.436849e+01,2.808638e-16,3.684983e-15,3.684983e-17
1.437035e+01,2.786267e-16,3.717160e-15,3.717160e-17
1.437221e+01,2.783603e-16,3.724656e-15,3.724656e-17
1.437408e+01,2.781711e-16,3.743974e-15,3.743974e-17
1.437594e+01,2.833123e-16,3.785295e-15,3.785295e-17
1.437781e+01,2.808861e-16,3.828605e-15,3.828605e-17
1.437967e+01,2.815482e-16,3.874321e-15,3.874321e-17
1.438153e+01,2.837309e-16,3.944260e-15,3.944260e-17
1.438340e+01,2.831453e-16,4.016156e-15,4.016156e-17
1.438526e+01,2.830015e-16,4.059539e-15,4.059539e-17
1.438712e+01,2.811689e-16,4.091358e-15,4.091358e-17
1.438899e+01,2.831305e-16,4.127864e-15,4.127864e-17
1.439085e+01,2.813903e-16,4.148014e-15,4.148014e-17
1.439272e+01,2.830682e-16,4.142286e-15,4.142286e-17
1.439458e+01,2.828847e-16,4.139575e-15,4.139575e-17
1.439644e+01,2.835542e-16,4.153945e-15,4.153945e-17
1.439831e+01,2.836750e-16,4.156779e-15,4.156779e-17
1.440017e+01,2.825424e-16,4.131174e-15,4.131174e-17
1.440204e+01,2.830745e-16,4.083942e-15,4.083942e-17
1.440390e+01,2.819587e-16,4.018490e-15,4.018490e-17
1.440576e+01,2.804220e-16,3.930362e-15,3.930362e-17
1.440763e+01,2.766394e-16,3.833280e-15,3.833280e-17
1.440949e+01,2.713437e-16,3.735976e-15,3.735976e-17
1.441135e+01,2.737578e-16,3.626189e-15,3.626189e-17
1.441322e+01,2.729677e-16,3.506136e-15,3.506136e-17
1.441508e+01,2.651166e-16,3.398995e-15,3.398995e-17
1.441695e+01,2.695422e-16,3.298619e-15,3.298619e-17
1.441881e+01,2.638240e-16,3.165435e-15,3.165435e-17
1.442067e+01,2.596466e-16,3.002950e-15,3.002950e-17
1.442254e+01,2.595072e-16,2.840595e-15,2.840595e-17
1.442440e+01,2.569262e-16,2.687481e-15,2.687481e-17
1.442627e+01,2.573903e-16,2.539071e-15,2.539071e-17
1.442813e+01,2.545020e-16,2.385044e-15,2.385044e-17
1.442999e+01,2.481512e-16,2.226824e-15,2.226824e-17
1.443186e+01,2.465672e-16,2.087587e-15,2.087587e-17
1.443372e+01,2.464355e-16,1.977902e-15,1.977902e-17
1.443558e+01,2.410609e-16,1.887386e-15,1.887386e-17
1.443745e+01,2.430906e-16,1.798923e-15,1.798923e-17
1.443931e+01,2.367445e-16,1.705809e-15,1.705809e-17
1.444118e+01,2.377242e-16,1.639663e-15,1.639663e-17
1.444304e+01,2.350335e-16,1.593693e-15,1.593693e-17
1.444490e+01,2.334355e-16,1.557513e-15,1.557513e-17
1.444677e+01,2.317761e-16,1.527990e-15,1.527990e-17
1.444863e+01,2.268354e-16,1.504066e-15,1.504066e-17
1.445050e+01,2.321150e-16,1.496058e-15,1.496058e-17
1.445236e+01,2.287915e-16,1.502282e-15,1.502282e-17
1.445422e+01,2.300404e-16,1.528873e-15,1.528873e-17
1.445609e+01,2.251688e-16,1.550125e-15,1.550125e-17
1.445795e+01,2.309488e-16,1.564516e-15,1.564516e-17
1.445981e+01,2.291515e-16,1.581803e-15,1.581803e-17
1.446168e+01,2.280159e-16,1.611805e-15,1.611805e-17
1.446354e+01,2.274526e-16,1.642950e-15,1.642950e-17
1.446541e+01,2.281758e-16,1.673888e-15,1.673888e-17
1.446727e+01,2.276818e-16,1.719205e-15,1.719205e-17
1.446913e+01,2.306782e-16,1.789454e-15,1.789454e-17
1.447100e+01,2.355285e-16,1.871906e-15,1.871906e-17
1.447286e+01,2.356602e-16,1.969708e-15,1.969708e-17
1.447473e+01,2.372974e-16,2.082808e-15,2.082808e-17
1.447659e+01,2.368277e-16,2.203346e-15,2.203346e-17
1.447845e+01,2.387344e-16,2.327688e-15,2.327688e-17
1.448032e+01,2.419918e-16,2.454066e-15,2.454066e-17
1.448218e+01,2.424041e-16,2.583350e-15,2.583350e-17
1.448405e+01,2.428810e-16,2.710899e-15,2.710899e-17
1.448591e+01,2.449484e-16,2.843243e-15,2.843243e-17
1.448777e+01,2.457610e-16,2.979804e-15,2.979804e-17
1.448964e+01,2.509924e-16,3.113708e-15,3.113708e-17
1.449150e+01,2.484590e-16,3.248047e-15,3.248047e-17
1.449336e+01,2.521154e-16,3.381874e-15,3.381874e-17
1.449523e+01,2.526083e-16,3.500058e-15,3.500058e-17
1.449709e+01,2.538707e-16,3.605510e-15,3.605510e-17
1.449896e+01,2.525375e-16,3.706494e-15,3.706494e-17
1.450082e+01,2.547363e-16,3.796183e-15,3.796183e-17
1.450268e+01,2.579207e-16,3.862602e-15,3.862602e-17
1.450455e+01,2.579779e-16,3.918915e-15,3.918915e-17
1.450641e+01,2.589221e-16,3.978136e-15,3.978136e-17
1.450828e+01,2.573230e-16,4.028145e-15,4.028145e-17
1.451014e+01,2.614876e-16,4.066683e-15,4.066683e-17
1.451200e+01,2.608977e-16,4.106432e-15,4.106432e-17
1.451387e+01,2.624647e-16,4.149972e-15,4.149972e-17
1.451573e+01,2.594553e-16,4.185048e-15,4.185048e-17
1.451759e+01,2.614817e-16,4.206425e-15,4.206425e-17
1.451946e+01,2.627349e-16,4.212462e-15,4.212462e-17
1.452132e+01,2.626118e-16,4.197066e-15,4.197066e-17
1.452319e+01,2.607283e-16,4.166401e-15,4.166401e-17
1.452505e+01,2.617561e-16,4.135921e-15,4.135921e-17
1.452691e+01,2.603889e-16,4.111246e-15,4.111246e-17
1.452878e+01,2.624687e-16,4.093813e-15,4.093813e-17
1.453064e+01,2.652534e-16,4.083262e-15,4.083262e-17
1.453251e+01,2.616607e-16,4.076647e-15,4.076647e-17
1.453437e+01,2.615562e-16,4.061009e-15,4.061009e-17
1.453623e+01,2.640502e-16,4.024742e-15,4.024742e-17
1.453810e+01,2.641347e-16,3.969175e-15,3.969175e-17
1.453996e+01,2.616496e-16,3.893801e-15,3.893801e-17
1.454182e+01,2.659336e-16,3.795773e-15,3.795773e-17
1.454369e+01,2.654578e-16,3.686437e-15,3.686437e-17
1.454555e+01,2.618922e-16,3.585032e-15,3.585032e-17
1.454742e+01,2.633615e-16,3.493907e-15,3.493907e-17
1.454928e+01,2.594965e-16,3.405578e-15,3.405578e-17
1.455114e+01,2.618803e-16,3.323865e-15,3.323865e-17
1.455301e+01,2.601429e-16,3.243609e-15,3.243609e-17
1.455487e+01,2.574737e-16,3.156999e-15,3.156999e-17
1.455674e+01,2.606479e-16,3.064938e-15,3.064938e-17
1.455860e+01,2.581740e-16,2.973321e-15,2.973321e-17
1.456046e+01,2.589578e-16,2.881546e-15,2.881546e-17
1.456233e+01,2.582226e-16,2.786195e-15,2.786195e-17
1.456419e+01,2.579396e-16,2.695678e-15,2.695678e-17
1.456605e+01,2.618193e-16,2.612676e-15,2.612676e-17
1.456792e+01,2.570889e-16,2.532149e-15,2.532149e-17
1.456978e+01,2.564135e-16,2.459385e-15,2.459385e-17
1.457165e+01,2.518196e-16,2.397213e-15,2.397213e-17
1.457351e+01,2.519271e-16,2.340792e-15,2.340792e-17
1.457537e+01,2.528969e-16,2.285802e-15,2.285802e-17
1.457724e+01,2.515613e-16,2.229702e-15,2.229702e-17
1.457910e+01,2.488541e-16,2.177539e-15,2.177539e-17
1.458097e+01,2.520472e-16,2.132161e-15,2.132161e-17
1.458283e+01,2.500103e-16,2.090403e-15,2.090403e-17
1.458469e+01,2.430887e-16,2.050397e-15,2.050397e-17
1.458656e+01,2.435381e-16,1.996590e-15,1.996590e-17
1.458842e+01,2.411802e-16,1.940736e-15,1.940736e-17
1.459028e+01,2.404994e-16,1.904274e-15,1.904274e-17
1.459215e+01,2.409008e-16,1.875656e-15,1.875656e-17
1.459401e+01,2.379083e-16,1.832439e-15,1.832439e-17
1.459588e+01,2.354546e-16,1.771296e-15,1.771296e-17
1.459774e+01,2.333955e-16,1.714280e-15,1.714280e-17
1.459960e+01,2.330227e-16,1.683773e-15,1.683773e-17
1.460147e+01,2.350284e-16,1.667791e-15,1.667791e-17
1.460333e+01,2.318697e-16,1.639727e-15,1.639727e-17
1.460520e+01,2.318662e-16,1.602773e-15,1.602773e-17
1.460706e+01,2.299824e-16,1.580225e-15,1.580225e-17
1.460892e+01,2.320923e-16,1.592127e-15,1.592127e-17
1.461079e+01,2.303366e-16,1.616197e-15,1.616197e-17
1.461265e+01,2.340691e-16,1.631571e-15,1.631571e-17
1.461452e+01,2.316573e-16,1.646836e-15,1.646836e-17
1.461638e+01,2.308132e-16,1.691414e-15,1.691414e-17
1.461824e+01,2.324986e-16,1.754533e-15,1.754533e-17
1.462011e+01,2.343533e-16,1.813476e-15,1.813476e-17
1.462197e+01,2.372828e-16,1.877126e-15,1.877126e-17
1.462383e+01,2.399785e-16,1.953003e-15,1.953003e-17
1.462570e+01,2.398065e-16,2.041349e-15,2.041349e-17
1.462756e+01,2.452561e-16,2.146219e-15,2.146219e-17
1.462943e+01,2.462157e-16,2.247644e-15,2.247644e-17
1.463129e+01,2.486528e-16,2.335518e-15,2.335518e-17
1.463315e+01,2.445095e-16,2.426195e-15,2.426195e-17
1.463502e+01,2.475396e-16,2.543506e-15,2.543506e-17
1.463688e+01,2.483762e-16,2.675501e-15,2.675501e-17
1.463875e+01,2.527504e-16,2.801734e-15,2.801734e-17
1.464061e+01,2.550830e-16,2.927538e-15,2.927538e-17
1.464247e+01,2.568480e-16,3.064558e-15,3.064558e-17
1.464434e+01,2.558327e-16,3.198522e-15,3.198522e-17
1.464620e+01,2.586548e-16,3.317922e-15,3.317922e-17
1.464806e+01,2.600470e-16,3.432996e-15,3.432996e-17
1.464993e+01,2.632386e-16,3.538639e-15,3.538639e-17
1.465179e+01,2.647024e-16,3.628096e-15,3.628096e-17
1.465366e+01,2.620101e-16,3.724401e-15,3.724401e-17
1.465552e+01,2.633171e-16,3.833604e-15,3.833604e-17
1.465738e+01,2.669460e-16,3.927705e-15,3.927705e-17
1.465925e+01,2.664901e-16,3.991376e-15,3.991376e-17
1.466111e+01,2.637624e-16,4.040439e-15,4.040439e-17
1.466298e+01,2.652803e-16,4.076174e-15,4.076174e-17
1.466484e+01,2.643455e-16,4.084619e-15,4.084619e-17
1.466670e+01,2.619214e-16,4.076685e-15,4.076685e-17
1.466857e+01,2.617273e-16,4.067869e-15,4.067869e-17
1.467043e+01,2.643535e-16,4.041911e-15,4.041911e-17
1.467229e+01,2.623642e-16,3.987442e-15,3.987442e-17
1.467416e+01,2.588297e-16,3.929649e-15,3.929649e-17
1.467602e+01,2.577305e-16,3.869672e-15,3.869672e-17
1.467789e+01,2.551488e-16,3.782896e-15,3.782896e-17
1.467975e+01,2.565247e-16,3.679488e-15,3.679488e-17
1.468161e+01,2.511472e-16,3.586286e-15,3.586286e-17
1.468348e+01,2.531785e-16,3.506867e-15,3.506867e-17
1.468534e+01,2.527717e-16,3.428444e-15,3.428444e-17
1.468721e+01,2.527479e-16,3.352668e-15,3.352668e-17
1.468907e+01,2.495949e-16,3.277355e-15,3.277355e-17
1.469093e+01,2.458577e-16,3.183816e-15,3.183816e-17
1.469280e+01,2.426403e-16,3.081040e-15,3.081040e-17
1.469466e+01,2.445183e-16,3.005611e-15,3.005611e-17
1.469652e+01,2.447960e-16,2.952711e-15,2.952711e-17
1.469839e+01,2.462483e-16,2.898764e-15,2.898764e-17
1.470025e+01,2.423807e-16,2.850615e-15,2.850615e-17
1.470212e+01,2.392960e-16,2.818862e-15,2.818862e-17
1.470398e+01,2.403663e-16,2.780587e-15,2.780587e-17
1.470584e+01,2.400357e-16,2.728362e-15,2.728362e-17
1.470771e+01,2.428230e-16,2.684626e-15,2.684626e-17
1.470957e+01,2.408139e-16,2.645506e-15,2.645506e-17
1.471144e+01,2.440196e-16,2.601030e-15,2.601030e-17
1.471330e+01,2.394966e-16,2.568788e-15,2.568788e-17
1.471516e+01,2.421092e-16,2.566708e-15,2.566708e-17
1.471703e+01,2.422468e-16,2.567968e-15,2.567968e-17
1.471889e+01,2.421278e-16,2.545139e-15,2.545139e-17
1.472076e+01,2.401325e-16,2.504440e-15,2.504440e-17
1.472262e+01,2.404622e-16,2.451044e-15,2.451044e-17
1.472448e+01,2.375812e-16,2.380473e-15,2.380473e-17
1.472635e+01,2.343655e-16,2.307668e-15,2.307668e-17
1.472821e+01,2.362219e-16,2.245888e-15,2.245888e-17
1.473007e+01,2.341385e-16,2.182474e-15,2.182474e-17
1.473194e+01,2.330289e-16,2.115350e-15,2.115350e-17
1.473380e+01,2.324131e-16,2.056805e-15,2.056805e-17
1.473567e+01,2.315044e-16,2.004377e-15,2.004377e-17
1.473753e+01,2.291186e-16,1.937465e-15,1.937465e-17
1.473939e+01,2.307527e-16,1.863896e-15,1.863896e-17
1.474126e+01,2.283105e-16,1.799141e-15,1.799141e-17
1.474312e+01,2.272259e-16,1.753265e-15,1.753265e-17
1.474499e+01,2.266195e-16,1.720251e-15,1.720251e-17
1.474685e+01,2.231792e-16,1.687094e-15,1.687094e-17
1.474871e+01,2.266098e-16,1.657448e-15,1.657448e-17
1.475058e+01,2.257619e-16,1.638377e-15,1.638377e-17
1.475244e+01,2.251138e-16,1.623866e-15,1.623866e-17
1.475430e+01,2.221385e-16,1.599847e-15,1.599847e-17
1.475617e+01,2.209347e-16,1.571361e-15,1.571361e-17
1.475803e+01,2.188662e-16,1.560860e-15,1.560860e-17
1.475990e+01,2.198074e-16,1.574526e-15,1.574526e-17
1.476176e+01,2.226224e-16,1.587709e-15,1.587709e-17
1.476362e+01,2.214190e-16,1.585881e-15,1.585881e-17
1.476549e+01,2.207010e-16,1.584510e-15,1.584510e-17
1.476735e+01,2.199329e-16,1.609080e-15,1.609080e-17
1.476922e+01,2.232382e-16,1.652608e-15,1.652608e-17
1.477108e+01,2.236538e-16,1.699718e-15,1.699718e-17
1.477294e+01,2.218130e-16,1.756405e-15,1.756405e-17
1.477481e+01,2.271105e-16,1.832809e-15,1.832809e-17
1.477667e+01,2.293547e-16,1.917806e-15,1.917806e-17
1.477853e+01,2.287410e-16,2.002298e-15,2.002298e-17
1.478040e+01,2.298531e-16,2.086929e-15,2.086929e-17
1.478226e+01,2.309216e-16,2.172969e-15,2.172969e-17
1.478413e+01,2.318674e-16,2.267358e-15,2.267358e-17
1.478599e+01,2.326395e-16,2.369684e-15,2.369684e-17
1.478785e+01,2.334868e-16,2.477888e-15,2.477888e-17
1.478972e+01,2.344531e-16,2.596442e-15,2.596442e-17
1.479158e+01,2.352054e-16,2.716379e-15,2.716379e-17
1.479345e+01,2.346631e-16,2.819781e-15,2.819781e-17
1.479531e+01,2.358791e-16,2.909671e-15,2.909671e-17
1.479717e+01,2.382148e-16,3.003889e-15,3.003889e-17
1.479904e+01,2.397893e-16,3.097123e-15,3.097123e-17
1.480090e+01,2.444087e-16,3.169933e-15,3.169933e-17
1.480276e+01,2.412160e-16,3.232345e-15,3.232345e-17
1.480463e+01,2.431295e-16,3.311028e-15,3.311028e-17
1.480649e+01,2.489954e-16,3.392914e-15,3.392914e-17
1.480836e+01,2.479041e-16,3.462382e-15,3.462382e-17
1.481022e+01,2.462619e-16,3.534489e-15,3.534489e-17
1.481208e+01,2.508058e-16,3.604940e-15,3.604940e-17
1.481395e+01,2.515003e-16,3.645622e-15,3.645622e-17
1.481581e+01,2.488734e-16,3.665677e-15,3.665677e-17
1.481768e+01,2.536413e-16,3.685079e-15,3.685079e-17
1.481954e+01,2.515826e-16,3.682944e-15,3.682944e-17
1.482140e+01,2.532271e-16,3.655372e-15,3.655372e-17
1.482327e+01,2.511700e-16,3.636883e-15,3.636883e-17
1.482513e+01,2.532537e-16,3.636348e-15,3.636348e-17
1.482700e+01,2.541198e-16,3.620644e-15,3.620644e-17
1.482886e+01,2.529347e-16,3.578965e-15,3.578965e-17
1.483072e+01,2.537191e-16,3.534332e-15,3.534332e-17
1.483259e+01,2.548020e-16,3.482024e-15,3.482024e-17
1.483445e+01,2.535008e-16,3.397989e-15,3.397989e-17
1.483631e+01,2.529027e-16,3.296371e-15,3.296371e-17
1.483818e+01,2.494989e-16,3.205200e-15,3.205200e-17
1.484004e+01,2.471029e-16,3.136326e-15,3.136326e-17
1.484191e+01,2.463415e-16,3.070488e-15,3.070488e-17
1.484377e+01,2.468310e-16,3.008889e-15,3.008889e-17
1.484563e+01,2.458998e-16,2.958688e-15,2.958688e-17
1.484750e+01,2.470298e-16,2.904160e-15,2.904160e-17
1.484936e+01,2.499762e-16,2.832919e-15,2.832919e-17
1.485123e+01,2.464595e-16,2.756535e-15,2.756535e-17
1.485309e+01,2.483832e-16,2.683148e-15,2.683148e-17
1.485495e+01,2.442431e-16,2.612092e-15,2.612092e-17
1.485682e+01,2.450573e-16,2.555881e-15,2.555881e-17
1.485868e+01,2.461048e-16,2.521275e-15,2.521275e-17
1.486054e+01,2.473397e-16,2.494157e-15,2.494157e-17
1.486241e+01,2.467245e-16,2.458564e-15,2.458564e-17
1.486427e+01,2.455991e-16,2.413662e-15,2.413662e-17
1.486614e+01,2.426553e-16,2.361700e-15,2.361700e-17
1.486800e+01,2.438452e-16,2.301716e-15,2.301716e-17
1.486986e+01,2.451745e-16,2.248158e-15,2.248158e-17
1.487173e+01,2.452776e-16,2.216758e-15,2.216758e-17
1.487359e+01,2.416501e-16,2.195634e-15,2.195634e-17
1.487546e+01,2.414503e-16,2.174332e-15,2.174332e-17
1.487732e+01,2.436414e-16,2.161646e-15,2.161646e-17
1.487918e+01,2.466314e-16,2.163658e-15,2.163658e-17
1.488105e+01,2.452890e-16,2.161620e-15,2.161620e-17
1.488291e+01,2.417429e-16,2.140825e-15,2.140825e-17
1.488477e+01,2.460913e-16,2.123889e-15,2.123889e-17
1.488664e+01,2.426725e-16,2.121485e-15,2.121485e-17
1.488850e+01,2.395762e-16,2.126093e-15,2.126093e-17
1.489037e+01,2.413440e-16,2.121212e-15,2.121212e-17
1.489223e+01,2.383146e-16,2.120379e-15,2.120379e-17
1.489409e+01,2.390378e-16,2.135740e-15,2.135740e-17
1.489596e+01,2.366936e-16,2.141446e-15,2.141446e-17
1.489782e+01,2.326649e-16,2.130262e-15,2.130262e-17
1.489969e+01,2.350729e-16,2.124840e-15,2.124840e-17
1.490155e+01,2.332426e-16,2.137201e-15,2.137201e-17
1.490341e+01,2.293293e-16,2.145609e-15,2.145609e-17
1.490528e+01,2.343492e-16,2.136776e-15,2.136776e-17
1.490714e+01,2.338438e-16,2.123597e-15,2.123597e-17
1.490900e+01,2.306548e-16,2.109992e-15,2.109992e-17
1.491087e+01,2.329227e-16,2.087733e-15,2.087733e-17
1.491273e+01,2.332014e-16,2.061494e-15,2.061494e-17
1.491460e+01,2.330899e-16,2.037830e-15,2.037830e-17
1.491646e+01,2.303649e-16,2.016677e-15,2.016677e-17
1.491832e+01,2.333531e-16,1.997710e-15,1.997710e-17
1.492019e+01,2.296236e-16,1.976016e-15,1.976016e-17
1.492205e+01,2.319941e-16,1.958663e-15,1.958663e-17
1.492392e+01,2.306913e-16,1.938328e-15,1.938328e-17
1.492578e+01,2.308497e-16,1.919284e-15,1.919284e-17
1.492764e+01,2.312236e-16,1.921180e-15,1.921180e-17
1.492951e+01,2.350071e-16,1.943486e-15,1.943486e-17
1.493137e+01,2.350577e-16,1.963104e-15,1.963104e-17
1.493323e+01,2.318508e-16,1.977183e-15,1.977183e-17
1.493510e+01,2.296435e-16,2.002812e-15,2.002812e-17
1.493696e+01,2.317742e-16,2.036957e-15,2.036957e-17
1.493883e+01,2.343981e-16,2.077252e-15,2.077252e-17
1.494069e+01,2.337906e-16,2.119182e-15,2.119182e-17
1.494255e+01,2.327615e-16,2.158825e-15,2.158825e-17
1.494442e+01,2.346124e-16,2.193846e-15,2.193846e-17
1.494628e+01,2.362194e-16,2.249365e-15,2.249365e-17
1.494815e+01,2.362940e-16,2.336704e-15,2.336704e-17
1.495001e+01,2.372750e-16,2.426923e-15,2.426923e-17
1.495187e+01,2.381540e-16,2.508467e-15,2.508467e-17
1.495374e+01,2.400608e-16,2.601979e-15,2.601979e-17
1.495560e+01,2.409041e-16,2.711896e-15,2.711896e-17
1.495747e+01,2.446193e-16,2.806103e-15,2.806103e-17
1.495933e+01,2.443234e-16,2.882020e-15,2.882020e-17
1.496119e+01,2.490566e-16,2.974651e-15,2.974651e-17
1.496306e+01,2.458587e-16,3.068956e-15,3.068956e-17
1.496492e+01,2.463934e-16,3.126042e-15,3.126042e-17
1.496678e+01,2.480901e-16,3.171071e-15,3.171071e-17
1.496865e+01,2.489053e-16,3.232522e-15,3.232522e-17
1.497051e+01,2.472778e-16,3.271233e-15,3.271233e-17
1.497238e+01,2.458693e-16,3.263676e-15,3.263676e-17
1.497424e+01,2.481584e-16,3.257544e-15,3.257544e-17
1.497610e+01,2.478832e-16,3.262552e-15,3.262552e-17
1.497797e+01,2.488481e-16,3.236012e-15,3.236012e-17
1.497983e+01,2.456318e-16,3.184222e-15,3.184222e-17
1.498170e+01,2.436435e-16,3.146947e-15,3.146947e-17
1.498356e+01,2.451927e-16,3.110622e-15,3.110622e-17
1.498542e+01,2.429280e-16,3.045090e-15,3.045090e-17
1.498729e+01,2.433512e-16,2.976293e-15,2.976293e-17
1.498915e+01,2.413662e-16,2.925887e-15,2.925887e-17
1.499101e+01,2.428038e-16,2.867180e-15,2.867180e-17
1.499288e+01,2.407261e-16,2.784706e-15,2.784706e-17
1.499474e+01,2.385653e-16,2.705329e-15,2.705329e-17
1.499661e+01,2.390811e-16,2.641954e-15,2.641954e-17
1.499847e+01,2.362040e-16,2.578630e-15,2.578630e-17
1.500033e+01,2.377913e-16,2.520489e-15,2.520489e-17
1.500220e+01,2.330864e-16,2.472243e-15,2.472243e-17
1.500406e+01,2.354896e-16,2.421702e-15,2.421702e-17
1.500593e+01,2.358441e-16,2.368003e-15,2.368003e-17
1.500779e+01,2.341168e-16,2.313449e-15,2.313449e-17
1.500965e+01,2.336563e-16,2.259760e-15,2.259760e-17
1.501152e+01,2.321766e-16,2.204472e-15,2.204472e-17
1.501338e+01,2.355220e-16,2.149011e-15,2.149011e-17
1.501524e+01,2.292251e-16,2.091185e-15,2.091185e-17
1.501711e+01,2.326641e-16,2.038450e-15,2.038450e-17
1.501897e+01,2.324272e-16,1.994681e-15,1.994681e-17
1.502084e+01,2.302755e-16,1.953672e-15,1.953672e-17
1.502270e+01,2.321141e-16,1.909042e-15,1.909042e-17
1.502456e+01,2.308361e-16,1.852964e-15,1.852964e-17
1.502643e+01,2.292920e-16,1.798273e-15,1.798273e-17
1.502829e+01,2.307066e-16,1.769070e-15,1.769070e-17
1.503016e+01,2.291564e-16,1.749763e-15,1.749763e-17
1.503202e+01,2.248193e-16,1.719073e-15,1.719073e-17
1.503388e+01,2.297822e-16,1.693026e-15,1.693026e-17
1.503575e+01,2.264425e-16,1.680454e-15,1.680454e-17
1.503761e+01,2.228589e-16,1.675553e-15,1.675553e-17
1.503947e+01,2.234283e-16,1.670024e-15,1.670024e-17
1.504134e+01,2.214576e-16,1.664293e-15,1.664293e-17
1.504320e+01,2.228449e-16,1.667830e-15,1.667830e-17
1.504507e+01,2.204229e-16,1.677784e-15,1.677784e-17
1.504693e+01,2.202348e-16,1.687401e-15,1.687401e-17
1.504879e+01,2.192681e-16,1.702972e-15,1.702972e-17
1.505066e+01,2.210163e-16,1.737034e-15,1.737034e-17
1.505252e+01,2.214394e-16,1.766563e-15,1.766563e-17
1.505439e+01,2.230737e-16,1.784725e-15,1.784725e-17
1.505625e+01,2.279610e-16,1.813526e-15,1.813526e-17
1.505811e+01,2.240514e-16,1.852701e-15,1.852701e-17
1.505998e+01,2.263796e-16,1.886101e-15,1.886101e-17
1.506184e+01,2.266841e-16,1.895185e-15,1.895185e-17
1.506371e+01,2.270956e-16,1.905303e-15,1.905303e-17
1.506557e+01,2.302484e-16,1.934087e-15,1.934087e-17
1.506743e+01,2.284332e-16,1.962762e-15,1.962762e-17
1.506930e+01,2.305611e-16,1.987458e-15,1.987458e-17
1.507116e+01,2.322144e-16,2.024864e-15,2.024864e-17
1.507302e+01,2.340138e-16,2.086943e-15,2.086943e-17
1.507489e+01,2.360957e-16,2.156522e-15,2.156522e-17
1.507675e+01,2.377082e-16,2.225094e-15,2.225094e-17
1.507862e+01,2.382415e-16,2.309913e-15,2.309913e-17
1.508048e+01,2.392288e-16,2.403845e-15,2.403845e-17
1.508234e+01,2.435144e-16,2.488611e-15,2.488611e-17
1.508421e+01,2.416399e-16,2.571939e-15,2.571939e-17
1.508607e+01,2.444815e-16,2.677685e-15,2.677685e-17
1.508794e+01,2.486716e-16,2.785573e-15,2.785573e-17
1.508980e+01,2.496909e-16,2.881250e-15,2.881250e-17
1.509166e+01,2.496744e-16,2.979034e-15,2.979034e-17
1.509353e+01,2.494152e-16,3.078153e-15,3.078153e-17
1.509539e+01,2.537242e-16,3.159357e-15,3.159357e-17
1.509725e+01,2.518370e-16,3.232786e-15,3.232786e-17
1.509912e+01,2.520565e-16,3.314598e-15,3.314598e-17
1.510098e+01,2.520139e-16,3.390397e-15,3.390397e-17
1.510285e+01,2.561310e-16,3.455500e-15,3.455500e-17
1.510471e+01,2.554829e-16,3.520486e-15,3.520486e-17
1.510657e+01,2.519284e-16,3.585466e-15,3.585466e-17
1.510844e+01,2.513718e-16,3.633491e-15,3.633491e-17
1.511030e+01,2.518634e-16,3.672209e-15,3.672209e-17
1.511217e+01,2.527250e-16,3.714323e-15,3.714323e-17
1.511403e+01,2.528982e-16,3.739507e-15,3.739507e-17
1.511589e+01,2.533023e-16,3.736328e-15,3.736328e-17
1.511776e+01,2.545143e-16,3.740899e-15,3.740899e-17
1.511962e+01,2.569821e-16,3.760363e-15,3.760363e-17
1.512148e+01,2.548823e-16,3.756685e-15,3.756685e-17
1.512335e+01,2.524862e-16,3.728424e-15,3.728424e-17
1.512521e+01,2.520642e-16,3.701436e-15,3.701436e-17
1.512708e+01,2.502582e-16,3.673303e-15,3.673303e-17
1.512894e+01,2.493793e-16,3.639041e-15,3.639041e-17
1.513080e+01,2.486209e-16,3.611559e-15,3.611559e-17
1.513267e+01,2.455793e-16,3.584042e-15,3.584042e-17
1.513453e+01,2.478149e-16,3.536457e-15,3.536457e-17
1.513640e+01,2.470444e-16,3.478646e-15,3.478646e-17
