N_HI,b_param_km_s
1.771005e+13,7.899613e+01
2.190196e+13,7.899816e+01
3.158297e+13,5.000269e+00
3.158297e+13,5.000344e+00
3.236095e+13,3.225017e+01
3.275309e+13,7.895126e+01
4.148033e+13,4.276000e+01
1.567911e+14,6.149753e+01
1.172267e+13,7.899591e+01
2.970673e+14,8.000000e+01
2.970673e+14,8.000000e+01
2.970673e+14,8.000000e+01
2.970673e+14,8.000000e+01
3.548159e+14,8.000000e+01
3.548159e+14,8.000000e+01
1.714091e+14,8.000000e+01
1.714091e+14,8.000000e+01
1.085516e+15,8.000000e+01
1.085516e+15,8.000000e+01
1.085516e+15,8.000000e+01
3.593843e+14,8.000000e+01
3.593843e+14,8.000000e+01
9.199404e+13,8.000000e+01
9.199404e+13,8.000000e+01
1.843091e+14,8.000000e+01
1.843091e+14,8.000000e+01
1.010591e+14,5.483129e+01
7.310901e+13,8.000000e+01
7.310901e+13,5.000005e+00
8.968761e+13,3.945691e+01
2.525033e+14,6.275871e+01
1.265257e+13,7.898682e+01
3.284710e+13,7.898858e+01
3.284710e+13,4.999997e+00
5.543776e+14,6.828388e+01
3.041584e+13,2.978786e+01
4.681841e+14,8.000000e+01
4.681841e+14,8.000000e+01
4.681841e+14,8.000000e+01
4.681841e+14,8.000000e+01
4.277358e+13,3.285073e+01
4.611396e+13,5.345000e+01
2.170099e+13,7.890104e+01
1.156097e+13,7.899385e+01
1.453338e+14,4.642343e+01
4.224991e+14,8.000000e+01
4.224991e+14,8.000000e+01
4.224991e+14,8.000000e+01
5.473726e+13,3.465242e+01
1.513003e+15,8.000000e+01
1.513003e+15,8.000000e+01
4.324375e+13,3.561331e+01
1.847805e+14,8.000000e+01
1.847805e+14,8.000000e+01
1.847805e+14,8.000000e+01
3.135796e+13,7.899405e+01
6.139709e+13,3.393174e+01
6.466099e+13,3.603371e+01
5.708280e+13,3.663427e+01
7.452309e+13,6.023635e+01
1.275282e+13,7.899337e+01
2.733359e+14,8.000000e+01
2.733359e+14,8.000000e+01
1.260130e+13,7.899804e+01
1.987736e+13,7.899755e+01
1.692367e+14,5.393045e+01
3.226063e+13,2.708534e+01
5.615690e+13,6.251848e+01
7.825308e+13,7.080624e+01
1.351626e+13,7.899570e+01
4.029395e+13,3.315101e+01
3.903633e+13,3.207000e+01
2.874614e+13,5.000000e+00
1.602570e+14,6.750315e+01
1.602570e+14,6.750315e+01
1.693627e+13,7.899415e+01
1.349876e+13,7.899083e+01
1.014164e+13,7.899823e+01
1.609545e+13,7.899624e+01
5.412488e+13,3.200994e+01
3.780842e+13,7.900104e+01
3.780842e+13,7.896823e+01
2.896908e+13,3.285073e+01
5.503030e+13,4.107843e+01
2.630013e+14,6.047657e+01
1.456706e+14,8.000000e+01
1.456706e+14,8.000000e+01
2.220336e+14,5.681315e+01
3.427236e+13,4.197927e+01
9.737630e+13,4.930612e+01
6.557624e+14,8.000000e+01
1.049128e+14,5.345000e+01
6.523038e+13,3.351135e+01
9.370266e+13,4.161893e+01
1.593343e+14,4.624326e+01
1.014765e+14,3.867618e+01
1.317556e+14,5.543185e+01
3.284972e+13,2.762584e+01
1.155675e+13,7.899211e+01
1.391032e+13,7.899670e+01
6.435605e+13,7.899218e+01
6.435605e+13,8.000000e+01
6.590111e+13,5.543185e+01
5.738849e+13,4.612315e+01
6.066502e+13,5.825449e+01
6.066502e+13,5.825449e+01
1.739308e+14,4.888573e+01
3.663564e+13,2.828646e+01
3.872962e+13,3.717477e+01
3.586631e+14,8.000000e+01
3.048615e+13,3.188983e+01
6.700182e+13,3.945691e+01
2.047977e+14,8.000000e+01
2.436265e+13,2.582416e+01
5.322386e+13,5.411062e+01
8.182935e+13,4.624326e+01
6.193449e+13,3.537309e+01
1.552432e+14,8.000000e+01
1.552432e+14,8.000000e+01
1.552432e+14,8.000000e+01
5.628662e+13,4.209938e+01
4.677415e+13,3.861612e+01
1.412869e+14,5.513157e+01
2.900850e+13,3.291079e+01
8.461432e+13,3.975719e+01
3.194506e+13,3.789545e+01
6.410980e+13,4.474185e+01
3.212649e+14,6.840399e+01
1.212539e+13,7.898201e+01
1.824851e+14,8.000000e+01
1.824851e+14,8.000000e+01
1.873937e+16,8.000000e+01
1.873937e+16,8.000000e+01
1.665767e+14,8.000000e+01
1.665767e+14,8.000000e+01
7.915678e+13,7.489006e+01
7.915678e+13,7.489006e+01
8.389531e+13,3.957702e+01
2.645701e+13,4.999728e+00
1.037271e+13,7.895965e+01
1.159739e+13,7.898591e+01
2.782730e+13,7.896100e+01
5.971934e+13,5.657292e+01
7.166207e+14,8.000000e+01
8.420076e+13,4.666365e+01
1.562063e+14,4.696393e+01
1.418563e+14,6.125730e+01
3.572449e+13,3.032837e+01
3.095500e+14,8.000000e+01
3.095500e+14,8.000000e+01
3.095500e+14,8.000000e+01
1.535223e+14,8.000000e+01
1.535223e+14,8.000000e+01
3.460648e+13,4.999892e+00
3.460648e+13,5.000171e+00
3.375190e+14,6.762326e+01
1.465282e+14,8.000000e+01
1.465282e+14,8.000000e+01
1.465282e+14,8.000000e+01
6.168961e+15,8.000000e+01
6.293287e+13,5.921539e+01
6.293287e+13,5.921539e+01
6.791471e+13,3.669433e+01
3.576419e+13,3.321107e+01
1.695876e+13,7.899778e+01
4.084317e+13,2.099359e+01
1.478606e+13,4.999448e+00
3.082989e+13,3.134933e+01
9.646561e+13,5.993607e+01
3.486503e+17,8.000000e+01
3.583181e+13,4.906590e+01
5.004304e+13,3.321107e+01
1.870798e+13,7.899493e+01
5.261224e+13,3.122921e+01
2.103941e+13,7.899863e+01
1.530464e+13,4.999733e+00
9.215874e+14,8.000000e+01
9.215874e+14,8.000000e+01
9.215874e+14,8.000000e+01
9.215874e+14,8.000000e+01
9.215874e+14,8.000000e+01
1.802528e+13,7.899174e+01
6.849470e+13,5.375028e+01
1.200219e+14,6.474056e+01
1.179228e+13,7.899774e+01
2.119588e+13,2.270124e+01
1.261116e+14,4.203933e+01
1.336846e+15,8.000000e+01
1.336846e+15,8.000000e+01
1.336846e+15,8.000000e+01
1.691305e+14,5.639275e+01
1.017374e+14,3.987730e+01
2.167347e+15,8.000000e+01
2.167347e+15,8.000000e+01
1.466988e+14,5.351006e+01
4.903761e+13,7.899856e+01
4.903761e+13,7.899925e+01
4.325028e+13,3.116916e+01
3.574528e+14,8.000000e+01
3.574528e+14,8.000000e+01
3.574528e+14,8.000000e+01
6.283268e+13,5.717348e+01
9.919140e+13,4.149882e+01
1.938110e+14,6.942494e+01
2.011567e+13,7.899643e+01
6.116697e+13,7.899575e+01
2.843124e+13,7.899762e+01
4.358021e+13,3.213006e+01
8.874769e+13,3.861612e+01
1.451606e+15,8.000000e+01
2.949874e+13,7.898064e+01
2.882822e+14,8.000000e+01
2.882822e+14,8.000000e+01
1.637639e+13,7.899620e+01
1.060027e+13,7.899823e+01
2.166616e+15,8.000000e+01
2.166616e+15,8.000000e+01
2.166616e+15,8.000000e+01
2.166616e+15,8.000000e+01
1.297157e+14,4.606309e+01
5.141155e+13,3.513286e+01
5.324459e+13,3.297084e+01
3.086250e+13,2.906719e+01
4.417062e+13,3.801556e+01
3.111761e+13,1.697025e+01
9.029199e+14,8.000000e+01
1.326252e+14,4.984663e+01
3.095756e+13,7.898492e+01
2.065703e+13,7.899649e+01
3.613861e+13,4.239966e+01
4.176241e+13,4.101837e+01
8.063033e+13,6.365955e+01
8.063033e+13,6.365955e+01
6.917403e+14,7.188725e+01
3.888870e+13,3.308305e+01
7.609850e+14,8.000000e+01
1.440897e+14,4.348067e+01
4.375975e+13,3.693455e+01
1.249200e+14,6.335927e+01
1.249200e+14,6.335927e+01
1.332257e+14,8.000000e+01
1.940019e+14,2.086303e+01
1.006956e+13,5.095813e+01
1.009974e+14,5.230893e+01
4.121033e+13,7.899577e+01
4.121033e+13,7.899484e+01
1.437253e+13,7.899784e+01
8.149293e+13,4.984663e+01
1.485258e+14,8.000000e+01
1.485258e+14,8.000000e+01
1.485258e+14,8.000000e+01
1.198398e+13,7.899808e+01
1.734880e+13,7.899618e+01
2.012781e+14,6.732298e+01
2.012781e+14,6.732298e+01
4.162606e+14,8.000000e+01
4.162606e+14,8.000000e+01
4.162606e+14,8.000000e+01
1.599850e+13,7.882291e+01
1.644928e+13,7.895328e+01
2.652051e+13,2.642472e+01
1.178806e+13,7.899582e+01
1.880496e+13,7.899481e+01
3.326412e+13,2.840657e+01
2.125803e+13,2.312163e+01
6.160553e+13,4.480191e+01
3.187509e+13,3.579348e+01
4.947844e+13,3.158955e+01
4.720005e+13,3.513286e+01
4.586611e+15,8.000000e+01
4.586611e+15,8.000000e+01
4.586611e+15,8.000000e+01
4.586611e+15,8.000000e+01
8.892123e+13,6.059668e+01
1.547555e+14,5.050725e+01
1.155149e+13,7.898598e+01
9.893100e+12,7.898895e+01
5.032125e+13,3.627393e+01
7.655779e+13,5.008685e+01
2.708565e+13,2.954764e+01
2.221233e+13,2.552388e+01
3.507692e+13,2.816635e+01
1.235716e+13,7.898634e+01
3.902123e+14,8.000000e+01
3.902123e+14,8.000000e+01
6.062809e+13,4.816506e+01
5.686916e+14,8.000000e+01
5.686916e+14,8.000000e+01
5.686916e+14,8.000000e+01
5.686916e+14,8.000000e+01
1.051808e+13,4.999709e+00
3.205007e+14,5.519163e+01
3.907581e+13,7.899059e+01
2.942925e+14,7.759258e+01
2.942925e+14,7.759258e+01
2.513799e+14,8.000000e+01
2.513799e+14,8.000000e+01
7.214529e+13,5.278938e+01
3.003673e+15,8.000000e+01
3.003673e+15,8.000000e+01
3.601586e+14,7.633140e+01
7.421809e+14,8.000000e+01
7.421809e+14,8.000000e+01
1.209825e+13,7.899092e+01
2.527442e+14,8.000000e+01
2.527442e+14,8.000000e+01
2.527442e+14,8.000000e+01
1.810392e+14,5.741371e+01
7.072532e+13,6.576152e+01
6.011333e+14,6.528107e+01
9.161981e+14,8.000000e+01
9.161981e+14,8.000000e+01
9.161981e+14,8.000000e+01
2.428793e+14,8.000000e+01
4.538708e+14,8.000000e+01
4.538708e+14,8.000000e+01
4.538708e+14,8.000000e+01
2.607281e+14,8.000000e+01
3.824843e+13,3.339124e+01
3.787228e+13,2.840657e+01
7.751993e+13,4.456169e+01
1.766322e+13,7.895733e+01
2.717256e+14,8.000000e+01
9.758841e+14,8.000000e+01
1.364765e+14,8.000000e+01
1.364765e+14,8.000000e+01
1.364765e+14,8.000000e+01
7.653746e+13,4.852539e+01
1.773656e+14,5.459107e+01
5.280392e+13,6.017629e+01
2.064840e+13,2.098348e+01
2.263987e+13,7.895791e+01
4.774155e+13,2.870685e+01
2.277007e+13,2.336185e+01
6.349937e+13,4.480191e+01
1.052326e+15,8.000000e+01
1.052326e+15,8.000000e+01
3.059107e+13,7.899754e+01
1.122994e+13,6.484853e+01
3.078873e+13,2.954764e+01
1.294774e+14,5.230893e+01
9.127447e+13,6.894449e+01
9.127447e+13,6.894449e+01
2.453340e+13,2.846663e+01
2.254558e+13,7.899797e+01
5.599477e+14,8.000000e+01
5.599477e+14,8.000000e+01
3.667177e+14,8.000000e+01
3.667177e+14,8.000000e+01
3.667177e+14,8.000000e+01
3.667177e+14,8.000000e+01
3.667177e+14,8.000000e+01
3.325427e+13,3.255045e+01
1.082655e+13,7.899734e+01
3.271394e+13,2.732556e+01
2.690124e+13,7.899673e+01
3.085006e+13,2.540376e+01
2.240865e+14,4.894579e+01
6.182763e+13,7.899353e+01
6.182763e+13,6.942494e+01
5.323626e+15,8.000000e+01
2.126289e+14,8.000000e+01
8.027195e+14,8.000000e+01
8.027195e+14,8.000000e+01
1.360085e+14,5.549191e+01
1.360085e+14,5.549191e+01
1.370948e+14,7.164702e+01
1.370948e+14,7.164702e+01
1.204290e+15,8.000000e+01
1.204290e+15,8.000000e+01
5.779370e+13,5.338994e+01
3.685279e+13,2.780601e+01
1.817696e+13,7.627837e+01
7.966956e+13,4.684382e+01
2.038584e+13,7.896828e+01
5.440733e+14,8.000000e+01
5.440733e+14,8.000000e+01
5.440733e+14,8.000000e+01
1.190544e+14,5.645281e+01
1.125139e+14,1.884621e+01
2.438387e+13,6.297617e+01
8.380614e+13,4.468180e+01
2.113753e+14,5.332989e+01
1.804359e+13,7.898725e+01
1.032585e+14,4.191921e+01
1.750927e+13,7.898815e+01
2.917344e+13,2.654483e+01
1.025232e+13,7.899705e+01
7.052377e+13,5.483129e+01
8.108334e+13,3.669433e+01
1.179711e+14,7.062607e+01
1.179711e+14,7.062607e+01
1.728140e+14,5.302961e+01
5.482020e+13,3.267056e+01
2.347298e+13,2.462303e+01
4.640473e+13,3.417197e+01
3.136603e+13,2.588421e+01
1.519543e+13,7.899838e+01
1.131082e+14,4.462174e+01
1.306706e+14,7.086629e+01
5.784341e+13,4.552258e+01
5.733490e+13,4.312034e+01
8.518377e+13,4.510219e+01
5.018464e+13,3.777534e+01
3.253861e+13,3.345129e+01
1.800655e+13,7.898987e+01
3.530649e+13,3.327112e+01
2.066099e+14,8.000000e+01
2.066099e+14,8.000000e+01
2.066099e+14,8.000000e+01
2.066099e+14,8.000000e+01
2.066099e+14,8.000000e+01
3.062500e+13,2.696522e+01
2.330971e+14,8.000000e+01
2.330971e+14,8.000000e+01
1.875298e+13,7.897364e+01
7.210968e+13,6.906461e+01
7.210968e+13,4.999963e+00
1.768530e+13,7.899646e+01
3.040637e+15,8.000000e+01
3.040637e+15,8.000000e+01
7.673605e+13,7.900014e+01
7.673605e+13,5.000005e+00
7.673605e+13,8.000000e+01
1.057773e+14,7.170708e+01
1.057773e+14,7.170708e+01
1.045670e+14,8.000000e+01
1.045670e+14,8.000000e+01
1.045670e+14,8.000000e+01
1.391007e+15,7.867359e+01
1.020282e+15,8.000000e+01
1.020282e+15,8.000000e+01
2.279995e+14,8.000000e+01
2.279995e+14,8.000000e+01
2.415231e+13,2.534371e+01
2.790250e+15,8.000000e+01
2.790250e+15,8.000000e+01
1.495979e+14,5.573213e+01
7.811423e+13,4.972652e+01
2.907343e+13,7.895497e+01
4.758588e+13,4.251977e+01
3.979210e+13,7.898508e+01
3.979210e+13,4.999992e+00
4.257590e+13,5.909528e+01
4.257590e+13,4.999996e+00
2.446640e+13,7.899584e+01
2.446640e+13,4.999998e+00
1.647403e+13,7.890119e+01
2.613561e+14,8.000000e+01
2.613561e+14,8.000000e+01
2.613561e+14,8.000000e+01
4.956815e+13,3.032837e+01
1.825786e+14,4.804494e+01
7.864337e+13,5.459107e+01
7.864337e+13,5.459107e+01
1.333213e+14,7.681185e+01
1.333213e+14,7.681185e+01
1.154725e+14,6.510090e+01
4.901456e+14,8.000000e+01
2.465278e+13,3.068871e+01
1.615087e+13,7.899210e+01
3.820782e+14,6.924477e+01
2.333016e+14,8.000000e+01
2.333016e+14,8.000000e+01
1.582520e+13,7.899762e+01
8.416392e+13,7.915404e+01
8.416392e+13,7.915404e+01
3.980822e+14,8.000000e+01
3.980822e+14,8.000000e+01
3.980822e+14,8.000000e+01
4.103162e+13,4.444157e+01
3.314246e+14,8.000000e+01
3.314246e+14,8.000000e+01
3.314246e+14,8.000000e+01
3.314246e+14,8.000000e+01
9.555496e+14,8.000000e+01
9.555496e+14,8.000000e+01
1.169027e+13,7.899555e+01
1.581763e+13,7.899490e+01
5.317270e+13,7.899640e+01
5.317270e+13,7.899416e+01
1.463809e+13,7.899796e+01
1.487211e+13,7.890767e+01
4.897440e+13,3.315101e+01
4.137735e+13,4.492202e+01
5.477459e+13,3.213006e+01
2.310429e+14,8.000000e+01
2.310429e+14,8.000000e+01
6.436203e+13,4.245972e+01
4.108798e+13,5.405056e+01
1.166367e+14,6.029640e+01
1.488640e+13,7.899800e+01
2.720834e+13,1.700000e+01
1.743370e+14,7.915404e+01
1.098643e+15,8.000000e+01
4.970183e+13,5.188854e+01
2.620893e+13,7.899673e+01
1.119903e+14,5.320977e+01
1.956237e+13,7.899670e+01
5.144561e+13,3.273062e+01
1.631940e+13,7.899820e+01
5.794314e+14,8.000000e+01
2.571976e+14,8.000000e+01
2.571976e+14,8.000000e+01
1.255130e+13,7.899864e+01
4.275701e+13,1.700000e+01
3.224297e+13,3.164961e+01
2.628722e+13,7.898487e+01
4.394741e+15,8.000000e+01
4.949570e+13,3.975719e+01
6.869004e+14,8.000000e+01
9.194198e+13,7.591101e+01
3.453951e+13,3.327112e+01
3.767124e+13,3.303090e+01
2.604054e+13,7.899616e+01
1.960553e+13,7.916656e+01
1.211170e+14,7.561073e+01
6.733689e+13,4.564270e+01
1.691773e+13,7.898532e+01
1.822250e+13,7.896331e+01
2.132060e+13,2.492331e+01
8.533086e+13,5.801427e+01
8.533086e+13,5.801427e+01
1.175212e+13,7.899581e+01
2.667817e+13,7.899288e+01
2.060409e+13,2.612444e+01
1.189904e+14,7.681185e+01
1.189904e+14,7.681185e+01
3.975001e+13,3.086888e+01
1.228055e+13,7.899904e+01
4.819860e+13,3.695557e+01
9.755810e+14,7.116657e+01
1.468784e+13,7.899100e+01
5.798824e+13,4.029770e+01
4.143993e+14,6.131736e+01
1.697305e+14,6.822382e+01
1.697305e+14,6.822382e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
2.873748e+20,8.000000e+01
3.228618e+14,8.000000e+01
3.228618e+14,8.000000e+01
3.228618e+14,8.000000e+01
5.475935e+13,3.843595e+01
4.034470e+13,3.207000e+01
2.786844e+13,3.639404e+01
1.595802e+14,6.059668e+01
3.217402e+14,8.000000e+01
3.217402e+14,8.000000e+01
1.801466e+14,8.000000e+01
1.173505e+14,6.816376e+01
6.842744e+13,4.999905e+00
6.842744e+13,5.000341e+00
2.643818e+13,2.990798e+01
2.617283e+13,7.896102e+01
3.596341e+13,3.116916e+01
1.768658e+13,7.899380e+01
3.583438e+13,3.621388e+01
1.793357e+13,7.899681e+01
5.413339e+13,3.447225e+01
2.667252e+13,2.690517e+01
2.356099e+13,7.805769e+01
1.172986e+14,4.432146e+01
6.794041e+13,5.000110e+00
6.794041e+13,5.000091e+00
6.794041e+13,7.909399e+01
1.322910e+14,5.537180e+01
1.322910e+14,5.537180e+01
1.629473e+14,8.000000e+01
1.629473e+14,8.000000e+01
2.395811e+13,2.552388e+01
2.655753e+13,3.285073e+01
7.085269e+13,4.606309e+01
3.775970e+13,3.909588e+01
2.463904e+13,4.998996e+00
8.437778e+13,3.939685e+01
2.188066e+13,2.666494e+01
1.817371e+14,4.828517e+01
1.337181e+13,7.899700e+01
9.516795e+13,4.372090e+01
1.530067e+14,6.101708e+01
4.854673e+13,3.855607e+01
1.807019e+14,6.377966e+01
6.168170e+13,3.489264e+01
1.941116e+13,7.897014e+01
1.410789e+13,7.898941e+01
1.065581e+14,8.000000e+01
1.065581e+14,8.000000e+01
9.854946e+12,7.899748e+01
5.824492e+13,5.000001e+00
5.824492e+13,7.603112e+01
6.218418e+13,4.107843e+01
4.551314e+13,3.207000e+01
1.958383e+14,7.020567e+01
1.958383e+14,7.020567e+01
1.649682e+13,7.893855e+01
1.521218e+14,8.000000e+01
1.521218e+14,8.000000e+01
1.521218e+14,8.000000e+01
7.559588e+14,8.000000e+01
3.651865e+13,7.898670e+01
2.730924e+13,2.546382e+01
3.245936e+13,3.357140e+01
2.454475e+14,5.537180e+01
1.725621e+13,7.893040e+01
5.012959e+13,4.384101e+01
1.240307e+13,7.899051e+01
1.604741e+14,7.969455e+01
1.018604e+15,8.000000e+01
1.018604e+15,8.000000e+01
6.359832e+13,4.588292e+01
5.750378e+13,3.759517e+01
7.369708e+14,8.000000e+01
7.369708e+14,8.000000e+01
7.369708e+14,8.000000e+01
2.336914e+13,7.899018e+01
5.143239e+13,3.405185e+01
3.384693e+13,2.864680e+01
1.392781e+14,8.000000e+01
5.376827e+13,7.899998e+01
5.376827e+13,6.654225e+01
2.350501e+13,7.677285e+01
5.747893e+14,8.000000e+01
1.058825e+14,6.287882e+01
1.058825e+14,6.287882e+01
1.415398e+13,7.899140e+01
4.958432e+13,3.843595e+01
1.633168e+14,6.702270e+01
1.633168e+14,6.702270e+01
2.178934e+13,2.450292e+01
6.549417e+13,5.435084e+01
2.856067e+14,7.483000e+01
3.172680e+16,8.000000e+01
1.253376e+13,7.899795e+01
7.227421e+13,4.918601e+01
1.938462e+14,7.158697e+01
1.938462e+14,7.158697e+01
6.746651e+14,8.000000e+01
6.746651e+14,8.000000e+01
6.746651e+14,8.000000e+01
4.021560e+15,8.000000e+01
1.439515e+14,7.891382e+01
1.439515e+14,7.891382e+01
1.212664e+14,4.426140e+01
3.867315e+14,7.657163e+01
4.323530e+13,7.953234e+01
6.747805e+13,4.942624e+01
4.013833e+13,3.453230e+01
7.085454e+13,5.885506e+01
7.085454e+13,5.885506e+01
2.807719e+13,2.846663e+01
1.092779e+14,5.008685e+01
4.056823e+13,4.059798e+01
4.916605e+13,3.255045e+01
1.465157e+13,2.698201e+01
1.599293e+14,8.000000e+01
1.820983e+13,7.892874e+01
7.447738e+13,7.188725e+01
7.447738e+13,7.188725e+01
3.617668e+13,2.906719e+01
4.104513e+13,3.351135e+01
1.985402e+13,7.899720e+01
5.188840e+13,3.219011e+01
2.888979e+14,5.897517e+01
7.173630e+13,3.699461e+01
1.550129e+14,4.924607e+01
7.942999e+14,8.000000e+01
7.942999e+14,8.000000e+01
7.942999e+14,8.000000e+01
7.942999e+14,8.000000e+01
7.942999e+14,8.000000e+01
7.942999e+14,8.000000e+01
1.029433e+14,5.483129e+01
3.338924e+14,8.000000e+01
3.338924e+14,8.000000e+01
2.889978e+13,7.885265e+01
5.358289e+14,8.000000e+01
4.208700e+13,3.152949e+01
1.477100e+13,7.899643e+01
8.162530e+13,4.954635e+01
3.492574e+14,8.000000e+01
6.280086e+13,2.888702e+01
2.750933e+13,4.999686e+00
1.480371e+13,7.894380e+01
1.147239e+14,4.750444e+01
4.850032e+15,8.000000e+01
4.850032e+15,8.000000e+01
1.086901e+14,6.155758e+01
1.086901e+14,6.155758e+01
3.675276e+13,3.134933e+01
1.387822e+13,7.899782e+01
1.455728e+15,5.645281e+01
3.256965e+13,3.923410e+01
4.676244e+13,3.128927e+01
1.591365e+14,4.978657e+01
2.235705e+14,8.000000e+01
2.235705e+14,8.000000e+01
1.800765e+13,7.899473e+01
6.171857e+13,6.389977e+01
1.298763e+13,7.899800e+01
3.691851e+13,2.642472e+01
8.596893e+13,3.543315e+01
4.122933e+13,3.501275e+01
2.678703e+14,8.000000e+01
2.678703e+14,8.000000e+01
2.678703e+14,8.000000e+01
9.620644e+12,7.899594e+01
4.374374e+14,8.000000e+01
3.170701e+15,8.000000e+01
3.170701e+15,8.000000e+01
5.317332e+13,5.164831e+01
1.071069e+14,5.633270e+01
6.500905e+14,6.726292e+01
3.477121e+14,8.000000e+01
3.477121e+14,8.000000e+01
4.177240e+13,2.500000e+01
9.267934e+13,8.000000e+01
9.267934e+13,8.000000e+01
9.267934e+13,8.000000e+01
4.719493e+13,3.291079e+01
1.246872e+14,7.314843e+01
1.246872e+14,7.314843e+01
2.154478e+14,5.483129e+01
3.234557e+13,3.092893e+01
5.220229e+13,4.011753e+01
4.949752e+13,3.435213e+01
5.044585e+14,8.000000e+01
5.044585e+14,8.000000e+01
1.753004e+13,7.899591e+01
1.742022e+14,5.879500e+01
1.594343e+13,7.899570e+01
3.948923e+14,8.000000e+01
3.948923e+14,8.000000e+01
3.948923e+14,8.000000e+01
3.948923e+14,8.000000e+01
3.948923e+14,8.000000e+01
3.948923e+14,8.000000e+01
1.574788e+14,8.000000e+01
1.574788e+14,8.000000e+01
2.468035e+13,7.892967e+01
2.164371e+14,5.951567e+01
1.356212e+13,7.899582e+01
2.229737e+13,2.666494e+01
9.433068e+13,5.020697e+01
2.619299e+14,7.501017e+01
3.072823e+14,8.000000e+01
3.072823e+14,8.000000e+01
2.633954e+15,8.000000e+01
2.633954e+15,8.000000e+01
2.633954e+15,8.000000e+01
2.633954e+15,8.000000e+01
2.633954e+15,8.000000e+01
1.697750e+14,5.098770e+01
1.995473e+13,2.348197e+01
6.654076e+15,8.000000e+01
6.654076e+15,8.000000e+01
1.145176e+13,7.899829e+01
2.513568e+13,2.390236e+01
7.972935e+13,6.359949e+01
3.193859e+13,3.339124e+01
3.532635e+13,3.435213e+01
3.374701e+13,2.666494e+01
3.055421e+13,2.954764e+01
1.183553e+14,8.000000e+01
1.183553e+14,8.000000e+01
4.184734e+13,3.483258e+01
2.023298e+14,5.002680e+01
1.350240e+14,7.987472e+01
1.350240e+14,7.987472e+01
1.884688e+13,7.899844e+01
2.418274e+14,8.000000e+01
