# T0 = 15269.751805265601 K
# gamma = 1.0314056557374767
# gamma_err = nan
# n_pixels = 130149808
log_density,log_temperature
1.437242e-01,3.996614e+00
-2.799642e-01,3.825830e+00
5.159443e-01,4.161388e+00
2.556415e-01,4.033364e+00
-1.031693e-01,3.899923e+00
-3.428553e-01,3.819573e+00
1.351062e+00,4.564512e+00
1.147078e-01,3.979284e+00
-4.514413e-01,3.774473e+00
-2.346288e-01,3.843238e+00
-7.921127e-02,3.902336e+00
-7.754115e-02,3.898959e+00
-5.166353e-01,3.790615e+00
-4.351960e-01,3.794804e+00
-4.870970e-01,3.773905e+00
4.871963e-01,4.864685e+00
5.239282e-01,4.161660e+00
1.678574e-01,4.001686e+00
-3.653663e-01,3.817295e+00
-8.898036e-02,3.906527e+00
1.899182e-02,3.937147e+00
9.192679e-01,4.353999e+00
-2.768345e-01,3.848852e+00
3.420367e-01,4.077097e+00
6.631255e-01,4.265380e+00
-6.775182e-03,3.927001e+00
6.542774e-03,3.950730e+00
-1.357889e-01,3.887261e+00
-1.423520e-01,3.879535e+00
-1.137625e-01,3.889266e+00
-1.081055e-01,3.896533e+00
6.253553e-02,3.979904e+00
-1.759349e-01,3.886267e+00
-3.158920e-01,3.833871e+00
-4.012949e-01,3.806550e+00
2.062352e-01,4.013592e+00
5.831924e-01,4.291396e+00
-3.612813e-02,3.917014e+00
1.732880e-01,4.002055e+00
-3.692388e-01,3.812332e+00
6.775844e-01,4.357620e+00
3.067737e-01,4.062571e+00
2.290176e-01,4.045016e+00
-1.971973e-01,3.871234e+00
-2.104515e-01,3.868358e+00
-1.574666e-01,3.881358e+00
-1.625118e-01,3.865704e+00
-2.921700e-01,3.838445e+00
-2.934979e-01,3.832512e+00
-2.947620e-01,3.831110e+00
4.051952e-01,4.101955e+00
-6.976985e-02,3.910639e+00
5.878148e-01,4.811359e+00
4.335762e-03,3.954640e+00
2.485220e-01,4.035530e+00
1.265717e+00,4.515280e+00
-2.880866e-01,3.833805e+00
4.944558e-01,4.276151e+00
6.460689e-01,4.214788e+00
1.159881e-02,3.936720e+00
-2.649520e-01,3.838099e+00
-1.911318e-01,3.866476e+00
8.809932e-01,4.510381e+00
-3.490526e-01,3.811218e+00
-1.844491e-01,3.870461e+00
4.180823e-02,3.952132e+00
3.046144e-01,4.066501e+00
-1.126497e-01,3.878954e+00
5.883827e-01,4.208281e+00
-2.128720e-01,3.868370e+00
1.332119e-01,3.965183e+00
-1.874189e-02,3.910515e+00
-6.630714e-03,3.926288e+00
-1.586246e-01,3.865614e+00
-1.411527e-01,3.878715e+00
-2.371036e-01,3.865387e+00
-1.446960e-01,3.878760e+00
8.687904e-01,4.342779e+00
-3.165370e-01,3.837384e+00
-2.395758e-01,3.845627e+00
-2.351307e-01,3.848103e+00
1.416889e-01,3.980171e+00
-1.176725e-01,3.891112e+00
6.128171e-01,4.202410e+00
7.587348e-01,4.430977e+00
9.264048e-01,4.619336e+00
1.210200e+00,4.503953e+00
-1.914363e-01,5.033937e+00
-4.667590e-01,3.774963e+00
-4.176993e-02,3.916571e+00
1.825279e-01,4.015193e+00
-7.008042e-02,3.911173e+00
-1.942133e-01,3.859849e+00
-1.790575e-01,3.860496e+00
5.273292e-01,4.179559e+00
3.318302e-01,4.071936e+00
3.531536e-01,4.081737e+00
6.111146e-01,5.143261e+00
-6.816310e-02,3.910636e+00
1.881226e-01,4.005095e+00
6.029648e-02,3.972979e+00
1.796607e-01,4.012365e+00
3.481576e-02,3.938450e+00
4.842667e-01,4.133878e+00
1.772551e-01,4.103595e+00
-1.420007e-01,3.873620e+00
-1.435851e-01,3.877510e+00
2.243577e-02,3.936538e+00
-1.451704e-01,3.869573e+00
-1.750482e-01,3.867526e+00
-1.655486e-01,3.865476e+00
1.103345e+00,4.455240e+00
-4.750536e-02,3.902842e+00
-3.424322e-01,3.816065e+00
1.324024e-02,3.931300e+00
-3.184320e-01,3.823269e+00
8.267185e-01,4.312488e+00
-1.088837e-01,3.886213e+00
5.499173e-03,3.929554e+00
7.428596e-02,3.966128e+00
-1.212566e-01,3.885203e+00
-5.559351e-02,3.915298e+00
-2.400053e-01,3.842267e+00
5.216124e-02,3.966326e+00
6.769242e-02,3.983881e+00
4.195296e-01,4.122038e+00
1.361260e-01,3.977138e+00
2.261493e-01,4.189467e+00
-4.625091e-01,3.786347e+00
-2.896935e-01,3.829984e+00
7.225887e-03,3.938353e+00
-4.663401e-01,3.777030e+00
-1.157963e-01,3.888105e+00
-2.074276e-01,3.853135e+00
5.852809e-02,3.953651e+00
-1.607579e-01,3.881659e+00
8.061088e-02,3.964939e+00
-4.028659e-01,3.803233e+00
4.365050e-01,4.126981e+00
-1.934829e-01,3.854680e+00
-3.932466e-01,3.809827e+00
7.289270e-01,4.617612e+00
3.035318e-01,4.055011e+00
-3.110124e-01,3.827422e+00
-1.025774e-01,3.897795e+00
1.468973e-01,3.985016e+00
5.594881e-01,4.180663e+00
1.776086e-01,4.006230e+00
3.651261e-01,4.078060e+00
6.192553e-02,3.955408e+00
4.603080e-01,5.295404e+00
4.349190e-01,4.117482e+00
2.378087e-01,4.022037e+00
-2.914304e-01,3.814066e+00
-3.106424e-01,3.822680e+00
2.696105e-01,4.055576e+00
3.277466e-01,4.069587e+00
-2.271741e-01,3.887916e+00
-3.761648e-01,3.810047e+00
-4.207279e-01,3.792644e+00
-3.789502e-02,3.912778e+00
2.663573e-01,4.073850e+00
2.534314e-01,4.054041e+00
-2.116687e-01,3.858770e+00
-1.630647e-01,3.855672e+00
2.083961e-01,4.012283e+00
4.703444e-01,4.176830e+00
3.078643e-01,4.051140e+00
2.367093e-01,4.024649e+00
-1.625203e-01,3.873014e+00
2.158789e-02,3.940252e+00
1.549830e-01,4.005399e+00
-3.956269e-01,3.797227e+00
4.468927e-02,3.942528e+00
4.795405e-01,4.143216e+00
1.558265e-01,4.009285e+00
5.166742e-01,5.027752e+00
-6.877663e-02,3.929422e+00
-1.448669e-01,3.877138e+00
1.672702e-01,3.986088e+00
-1.277790e-01,3.879994e+00
3.350157e-01,4.996584e+00
2.694146e-01,4.045710e+00
-9.143325e-02,3.894799e+00
-3.691549e-01,3.807841e+00
-3.436722e-01,3.816846e+00
-9.757338e-02,3.897976e+00
-8.983531e-02,3.890923e+00
-3.184321e-01,3.827094e+00
-2.269254e-02,3.929330e+00
-1.764117e-01,3.875773e+00
7.778247e-01,4.329871e+00
-3.156455e-01,3.826860e+00
8.376276e-01,4.312518e+00
-1.919812e-01,3.877390e+00
1.443662e-01,3.990700e+00
1.033260e+00,4.486989e+00
-5.231807e-02,3.908019e+00
2.658086e-01,4.054651e+00
7.741269e-02,3.980686e+00
3.670831e-03,3.937691e+00
3.536449e-01,5.226994e+00
6.991046e-01,4.249849e+00
1.258183e-01,3.975829e+00
-3.520792e-01,3.811486e+00
5.970951e-01,4.236799e+00
-1.646313e-01,3.874676e+00
6.594547e-03,4.065111e+00
4.855767e-01,4.147016e+00
-9.800350e-03,3.928641e+00
4.968934e-02,3.957985e+00
-3.109049e-01,3.817919e+00
7.207631e-01,4.269042e+00
-7.691542e-02,3.900711e+00
-9.204215e-02,3.906534e+00
9.540271e-02,3.972924e+00
-1.435149e-01,3.896148e+00
-7.689907e-02,3.908208e+00
1.309090e-01,3.970285e+00
1.118780e+00,4.439967e+00
-2.781211e-01,3.853368e+00
-1.154851e-01,3.892451e+00
6.787448e-01,4.390957e+00
5.240039e-01,4.204849e+00
-3.762174e-02,3.913051e+00
5.515092e-01,4.174670e+00
-2.049405e-02,3.914364e+00
-3.320788e-01,3.836903e+00
1.150169e+00,4.468183e+00
-1.702058e-01,3.871273e+00
-1.321517e-01,3.876178e+00
-9.709267e-02,3.907255e+00
-4.748410e-01,3.775598e+00
-4.318765e-01,4.221704e+00
-1.245063e-01,3.892956e+00
-3.539341e-01,3.823193e+00
6.904817e-01,4.602503e+00
-1.157370e-01,3.887540e+00
-4.243366e-01,3.780754e+00
-2.610919e-02,3.920422e+00
1.937059e-01,4.015317e+00
-1.311881e-01,3.884508e+00
1.362194e-01,3.997691e+00
1.977814e-01,4.016120e+00
1.974597e-01,4.011904e+00
-1.535509e-02,3.933801e+00
-1.932517e-01,3.871120e+00
1.970838e-01,4.008007e+00
-1.949331e-01,3.866972e+00
1.386187e-01,3.997115e+00
2.164582e-01,4.020682e+00
5.078820e-01,4.146869e+00
-3.892161e-01,3.812852e+00
7.177886e-02,3.958363e+00
3.489625e-01,4.063538e+00
-1.404954e-01,3.915444e+00
-2.622182e-01,3.845251e+00
-2.527343e-01,3.841885e+00
2.998242e-02,3.951031e+00
-1.454851e-01,3.882248e+00
5.619152e-02,3.957335e+00
1.733382e-01,4.008627e+00
2.398608e-01,4.366590e+00
5.641479e-02,3.963720e+00
-2.111787e-01,3.856178e+00
-1.826549e-01,3.877850e+00
5.069954e-01,4.177728e+00
6.538920e-02,3.950334e+00
-4.683237e-01,3.759562e+00
6.707257e-01,4.238230e+00
-1.525667e-01,3.873081e+00
1.588185e-01,3.985380e+00
-2.679658e-01,3.841402e+00
-1.743159e-01,3.866994e+00
-1.165733e-01,3.888318e+00
1.036014e-01,3.966142e+00
-2.050351e-02,3.925187e+00
4.861408e-02,3.960798e+00
-5.305353e-02,3.910610e+00
-3.910400e-03,3.924118e+00
4.027125e-01,4.100165e+00
8.474777e-02,3.958072e+00
-4.903563e-01,3.771202e+00
-2.176482e-01,3.864466e+00
4.287130e-02,3.941801e+00
1.161422e-01,3.979906e+00
-6.077711e-02,3.920617e+00
-2.065743e-01,3.865937e+00
7.104829e-01,4.253405e+00
-7.693346e-02,4.938501e+00
2.875270e-01,4.059144e+00
5.802160e-02,3.951961e+00
-3.236326e-02,3.921775e+00
1.022260e+00,4.441023e+00
1.809134e-02,3.926692e+00
1.765084e-01,3.991510e+00
1.149743e-01,3.977479e+00
8.732602e-01,4.345296e+00
9.993060e-02,3.969229e+00
5.469941e-01,4.320350e+00
5.616880e-01,4.819064e+00
-5.651482e-02,3.915239e+00
-5.149478e-01,3.763202e+00
7.192782e-01,5.276442e+00
-4.284769e-01,3.797325e+00
-9.306228e-02,3.905880e+00
-1.197490e-01,3.884505e+00
-2.341114e-01,3.851096e+00
-3.080177e-01,3.818168e+00
9.205280e-01,4.403845e+00
-2.590321e-01,3.846710e+00
-3.903436e-02,3.924818e+00
-2.347454e-01,3.849190e+00
1.706282e-01,3.994518e+00
-2.770956e-01,3.840981e+00
7.491010e-01,4.284434e+00
-4.613977e-03,3.933289e+00
-1.365375e-01,3.873284e+00
-4.257816e-01,3.787791e+00
-6.591474e-02,3.912479e+00
-5.204584e-04,3.925022e+00
7.001192e-01,4.260336e+00
1.829436e+00,4.571303e+00
-9.074436e-02,3.885817e+00
-1.188568e-01,3.891373e+00
-2.247438e-01,3.871811e+00
7.135449e-01,5.004139e+00
1.406567e-01,3.989478e+00
1.864767e-02,3.925510e+00
-1.707231e-01,3.867178e+00
1.563648e-01,3.996091e+00
-1.174676e-01,3.931703e+00
2.006303e-01,4.027180e+00
4.686345e-01,4.159112e+00
1.134957e+00,4.742569e+00
7.616237e-01,4.302309e+00
3.567055e-01,4.099909e+00
7.766664e-01,4.440043e+00
3.147885e-02,3.952038e+00
6.226651e-01,4.235871e+00
-2.776001e-01,3.830142e+00
7.241707e-01,4.260928e+00
-9.698089e-02,3.883116e+00
-3.941987e-01,3.788040e+00
1.144760e-01,3.979526e+00
-1.471795e-01,3.881078e+00
-8.355682e-02,3.919720e+00
2.234499e-01,4.028417e+00
-4.608645e-02,3.917320e+00
-1.423691e-01,3.922827e+00
5.727975e-01,4.666503e+00
4.178379e-04,3.930737e+00
2.504294e-01,4.022772e+00
1.755492e-01,4.005527e+00
1.118332e-01,3.983638e+00
1.560211e-02,3.932504e+00
-1.559985e-01,3.864876e+00
1.507767e-01,4.005422e+00
-7.181406e-02,3.913488e+00
3.124142e-01,4.051169e+00
-7.649137e-02,3.897125e+00
-2.340258e-01,3.988268e+00
-1.929987e-01,3.863542e+00
-4.442449e-01,3.785053e+00
-1.569931e-01,3.877152e+00
3.077159e-02,3.935812e+00
-4.673486e-02,3.928008e+00
-6.809801e-02,3.901943e+00
1.041442e-02,4.223444e+00
2.592918e+00,5.108873e+00
-1.777806e-01,3.868056e+00
-1.133943e-01,3.894285e+00
7.885951e-02,3.964039e+00
2.119606e-01,4.026772e+00
-4.574277e-01,3.798910e+00
-3.155863e-02,3.915213e+00
-1.626516e-01,3.869765e+00
1.339593e-01,4.000054e+00
3.467795e-01,4.073791e+00
1.225777e+00,4.498826e+00
-2.228655e-01,3.842711e+00
-1.351446e-01,3.888319e+00
-4.286833e-02,3.916399e+00
1.370155e-01,3.980368e+00
3.494736e-01,4.078957e+00
-4.964523e-01,3.777016e+00
-2.306013e-01,3.852908e+00
8.267454e-03,3.929416e+00
-3.696664e-01,3.810106e+00
2.223527e-01,4.038961e+00
4.327455e-01,4.135747e+00
-4.329680e-01,3.798995e+00
2.647581e-01,4.031277e+00
-3.004454e-01,3.827188e+00
-1.650743e-01,4.600259e+00
-1.620581e-01,3.867234e+00
1.062884e+00,4.451761e+00
4.591915e-02,3.937916e+00
-2.984249e-01,3.825327e+00
-5.285173e-01,3.768120e+00
7.645774e-01,4.293692e+00
1.014830e-01,3.977673e+00
-1.311745e-02,3.935006e+00
-4.113515e-01,3.791273e+00
4.104859e-02,3.945756e+00
-4.704508e-01,3.766590e+00
2.277269e-01,4.034105e+00
3.363853e-02,3.949635e+00
4.476554e-02,3.948937e+00
-7.232352e-03,3.925381e+00
6.221802e-01,4.214431e+00
-3.080915e-01,3.828977e+00
1.185318e-01,3.978207e+00
6.432860e-01,4.248174e+00
-1.142449e-01,3.879863e+00
7.426211e-01,4.268451e+00
-6.341996e-02,4.506544e+00
-1.448734e-01,3.881284e+00
-1.881478e-01,3.872223e+00
1.556705e-01,4.049612e+00
-2.846532e-01,3.829631e+00
1.485161e-01,3.993936e+00
-1.134770e-01,3.889035e+00
5.169286e-01,4.158693e+00
9.724695e-01,4.666492e+00
8.852633e-04,3.933879e+00
-1.084690e-01,3.892242e+00
3.080273e-02,3.935949e+00
2.853082e-01,4.036523e+00
4.223454e-01,4.104966e+00
-2.031463e-01,3.850529e+00
-9.924528e-02,3.913857e+00
-3.597825e-01,3.812580e+00
-1.344732e-01,3.926128e+00
6.919158e-01,4.258623e+00
-8.383391e-03,4.186577e+00
1.309866e-01,3.989872e+00
-3.552829e-02,3.916887e+00
5.361321e-01,4.177246e+00
1.114767e+00,4.484075e+00
1.028207e+00,4.405462e+00
-2.214132e-03,4.007777e+00
4.775371e-01,4.183586e+00
5.766065e-01,4.177878e+00
-1.771268e-01,3.866952e+00
-1.425065e-01,3.874040e+00
-3.047499e-01,3.826024e+00
4.213869e-01,4.115602e+00
3.499453e-01,4.599390e+00
5.511142e-01,4.219439e+00
3.792620e-02,3.933170e+00
-8.353482e-02,3.904153e+00
1.561504e-01,4.004526e+00
-4.893410e-01,3.795745e+00
7.590182e-02,3.981548e+00
-7.976355e-02,3.896012e+00
-2.109533e-01,3.848659e+00
-4.260337e-01,3.790432e+00
1.997253e-01,4.005952e+00
7.707874e-02,3.964577e+00
4.452698e-01,4.119968e+00
-3.038172e-01,3.829747e+00
1.357903e-01,3.992519e+00
4.535697e-01,4.133559e+00
-1.878319e-01,3.861468e+00
-5.654144e-02,3.906965e+00
-1.070149e-01,3.890865e+00
-1.067902e-01,3.884259e+00
-3.700031e-01,3.812262e+00
1.389897e+00,4.750537e+00
2.564337e-01,4.030928e+00
-2.328652e-01,3.852549e+00
1.932137e-01,4.185944e+00
-1.524529e-01,3.878904e+00
-1.364850e-01,3.894447e+00
5.452248e-01,4.316828e+00
1.027071e-01,3.974156e+00
9.122080e-02,4.280120e+00
4.674161e-03,3.934353e+00
1.522302e-01,3.993326e+00
1.240004e-01,3.984108e+00
-2.236095e-01,3.862520e+00
-4.150101e-02,3.909246e+00
-1.358799e-01,3.885524e+00
-9.554743e-02,3.895672e+00
-2.317336e-01,3.839659e+00
-3.113416e-01,3.824198e+00
-8.654305e-02,3.905233e+00
-1.995727e-01,3.882098e+00
-2.635449e-01,3.829273e+00
1.765825e-01,4.156791e+00
2.710148e-01,4.040532e+00
-1.782906e-01,3.874611e+00
-1.845046e-01,3.862619e+00
2.386594e-01,4.041864e+00
5.377609e-01,4.157638e+00
5.125508e-01,4.158443e+00
-3.104451e-01,3.840272e+00
1.079999e+00,4.559789e+00
-2.038048e-01,3.855483e+00
1.807335e-01,4.048108e+00
-5.288939e-02,3.911495e+00
-9.714818e-02,3.885008e+00
-1.726009e-01,3.870623e+00
-7.412528e-03,3.934935e+00
8.481461e-02,3.966309e+00
-3.249818e-01,3.836098e+00
-1.126880e-01,3.879190e+00
-3.973569e-01,3.801893e+00
-2.946688e-01,3.831434e+00
-2.408256e-01,3.849662e+00
3.354160e-01,4.067157e+00
4.356577e-01,4.129020e+00
-7.916419e-02,3.893502e+00
-2.615114e-02,3.921666e+00
2.731631e-01,4.056793e+00
-2.416309e-01,3.844107e+00
-1.248738e-01,3.886873e+00
-6.567756e-02,3.915064e+00
3.184889e-02,3.947103e+00
-1.325952e-01,3.883124e+00
2.277021e-02,3.941107e+00
8.489900e-01,4.629325e+00
1.855104e-02,3.926831e+00
3.957769e-03,3.944664e+00
2.545442e-01,4.023826e+00
-9.075239e-02,3.900379e+00
6.932048e-02,5.026136e+00
6.914313e-01,4.244135e+00
-1.899428e-01,3.857886e+00
-2.694011e-01,3.841513e+00
-6.859185e-02,3.902405e+00
-5.420969e-02,3.915850e+00
-4.737451e-04,3.918636e+00
3.163098e-01,4.158172e+00
-7.551771e-02,3.898665e+00
4.283372e-01,4.117592e+00
4.941885e-01,4.159649e+00
-1.278282e-01,3.870574e+00
-3.770320e-01,3.810339e+00
-2.958004e-01,3.828468e+00
3.269338e-01,4.085849e+00
2.532676e-01,4.076001e+00
-2.242874e-01,3.858059e+00
-1.650995e-01,3.891908e+00
-2.528518e-02,3.921939e+00
-2.061554e-01,3.864214e+00
2.556847e-01,4.036810e+00
8.428071e-01,4.375646e+00
-2.976314e-01,3.834918e+00
2.630491e-01,4.035685e+00
-2.775080e-01,3.843468e+00
8.773407e-01,4.368954e+00
-2.091689e-01,3.873233e+00
-3.057117e-01,3.829089e+00
-4.024380e-01,3.807292e+00
9.507033e-01,4.868396e+00
-2.018295e-01,3.881720e+00
-3.624753e-01,3.810435e+00
-1.256154e-01,3.895980e+00
1.582385e-01,3.994847e+00
-1.767230e-01,3.874464e+00
-1.820718e-01,3.882875e+00
5.118863e-02,3.956269e+00
-7.855730e-02,3.892792e+00
7.938627e-01,4.309367e+00
4.907179e-02,3.966546e+00
-2.142360e-01,3.851739e+00
-5.741190e-01,3.757745e+00
-3.527853e-01,3.812356e+00
-1.283463e-01,3.893487e+00
4.890153e-02,3.943010e+00
-2.222883e-01,3.861338e+00
-1.705663e-01,3.864148e+00
-1.835577e-01,3.874220e+00
-5.339725e-02,3.902857e+00
-3.644635e-02,3.933614e+00
-3.095729e-01,3.822696e+00
-8.231580e-02,3.894790e+00
1.648817e-02,3.934766e+00
2.421488e-01,4.021803e+00
1.532204e-01,4.001070e+00
6.366064e-02,3.953625e+00
5.011197e-01,4.150671e+00
-5.570305e-02,3.908029e+00
2.958129e-01,4.059764e+00
-1.872961e-01,3.988389e+00
-4.393285e-01,3.782748e+00
6.153100e-01,4.277795e+00
6.059111e-01,4.454922e+00
-2.365277e-01,3.857029e+00
3.428069e-01,4.065247e+00
2.453240e-01,4.037953e+00
1.915746e-01,4.021719e+00
-8.061622e-02,3.923546e+00
-1.098850e-01,3.888892e+00
-2.535441e-02,3.915877e+00
3.189907e-01,4.088429e+00
-3.534997e-01,3.813894e+00
2.095964e-02,4.499657e+00
9.441305e-02,3.967752e+00
-2.095945e-01,3.846931e+00
-5.896190e-01,3.750019e+00
-1.321924e-01,3.886533e+00
-2.224935e-01,3.851090e+00
-2.920477e-01,3.827446e+00
3.372728e-01,4.104744e+00
9.258574e-02,3.966053e+00
-9.297237e-02,3.897210e+00
4.317466e-01,4.117898e+00
-2.952519e-01,3.820276e+00
4.460885e-01,4.125345e+00
5.755024e-01,4.185715e+00
-4.766332e-01,3.772088e+00
-6.834531e-02,3.903485e+00
-1.107589e-01,3.894953e+00
-6.528892e-02,3.903257e+00
2.107313e-01,4.010298e+00
-1.484540e-01,3.897387e+00
6.866252e-01,5.388903e+00
2.461105e-01,4.037650e+00
-3.287225e-01,3.824925e+00
-2.269210e-01,3.846218e+00
-2.198457e-01,3.845764e+00
-2.955384e-01,3.831682e+00
3.855991e-01,4.102813e+00
3.872787e-01,4.105633e+00
-1.303255e-01,3.884692e+00
2.751882e-02,3.942284e+00
5.041472e-01,4.158269e+00
9.498634e-03,3.930489e+00
6.190931e-01,4.297436e+00
9.478708e-02,3.980832e+00
2.903126e-01,4.057905e+00
8.286480e-01,4.312384e+00
-1.838518e-01,3.858818e+00
7.855353e-02,3.959888e+00
6.262092e-01,4.904308e+00
1.150471e+00,4.472991e+00
-2.733068e-01,3.825681e+00
1.166259e-01,4.359086e+00
-1.999519e-01,3.884665e+00
-9.179960e-02,3.894204e+00
-1.018564e-01,3.900853e+00
-3.765974e-02,3.917337e+00
-1.119302e-01,3.887589e+00
-1.159687e-01,3.891752e+00
1.305807e-01,3.983121e+00
-3.768983e-01,3.806518e+00
-6.950204e-02,3.914875e+00
1.052046e-01,3.974024e+00
-2.542518e-01,3.849951e+00
1.947193e-01,4.024083e+00
3.852656e-02,3.957181e+00
-1.001918e-01,3.890089e+00
1.224084e-01,3.989678e+00
1.146149e-02,3.942323e+00
1.155415e+00,4.610470e+00
3.411052e-01,4.056692e+00
-2.933699e-01,3.823716e+00
-3.531353e-01,3.814769e+00
2.498304e-01,4.025812e+00
7.563220e-01,4.306110e+00
-2.958724e-01,3.824726e+00
-1.845463e-01,3.863743e+00
3.242939e-02,4.644070e+00
-8.950303e-02,3.903541e+00
-2.061041e-01,3.853448e+00
1.012012e+00,4.448444e+00
-4.381306e-02,3.919219e+00
-2.222768e-01,3.848455e+00
-2.291063e-01,3.858276e+00
3.510589e-01,4.077614e+00
3.873413e-02,3.940634e+00
-6.553801e-02,3.903082e+00
4.004189e-01,4.097297e+00
9.539998e-01,4.955857e+00
3.300727e-03,3.921294e+00
-2.328626e-01,3.853320e+00
1.078822e-01,3.975316e+00
-1.263693e-01,3.899142e+00
-1.749221e-01,3.856631e+00
1.246117e-01,3.983322e+00
-2.385204e-01,3.867017e+00
1.080089e+00,4.439497e+00
-3.333240e-01,3.811171e+00
2.813538e-01,4.049398e+00
1.859546e-02,3.927863e+00
1.931586e-01,4.018369e+00
-2.274910e-02,3.919064e+00
-1.345394e-01,3.881089e+00
-2.279723e-01,3.865679e+00
2.574218e-02,3.937493e+00
-1.671998e-02,3.926827e+00
5.048694e-01,4.164937e+00
3.169863e-02,3.944660e+00
2.674375e-01,4.176166e+00
2.703516e-01,4.039976e+00
-2.515821e-01,3.838202e+00
1.285887e-01,3.978243e+00
-2.020554e-01,3.858069e+00
6.770326e-02,3.944053e+00
1.194394e+00,4.500215e+00
-4.706201e-03,3.924549e+00
-2.041452e-01,3.856832e+00
-2.935570e-01,3.987435e+00
-4.446074e-01,3.783247e+00
4.506869e-02,3.952537e+00
3.010798e-02,3.939236e+00
2.376366e-01,4.008616e+00
1.035895e-01,3.965765e+00
-6.855819e-03,3.944579e+00
-3.087128e-01,3.823788e+00
9.898985e-03,3.923513e+00
3.035588e-01,4.060774e+00
-7.430166e-02,3.910371e+00
4.751360e-01,4.132860e+00
2.114796e-01,4.020364e+00
-1.943113e-01,3.863534e+00
9.849850e-02,3.962810e+00
-2.693469e-01,3.833875e+00
1.229518e-01,3.989285e+00
2.066500e-01,4.012353e+00
-1.400496e-01,3.891815e+00
-2.480514e-01,3.841840e+00
-3.735523e-02,3.921070e+00
-2.345125e-01,3.843736e+00
-4.336807e-01,3.907512e+00
1.845275e-02,3.925578e+00
1.630897e-01,4.689773e+00
-2.137899e-02,3.920896e+00
-7.216934e-02,3.897559e+00
-1.197585e-01,3.895180e+00
-1.622399e-01,3.878464e+00
6.219065e-03,3.939156e+00
9.590002e-01,4.851747e+00
8.916843e-02,3.973838e+00
4.406952e-02,3.941911e+00
4.628976e-02,3.949391e+00
8.349579e-01,4.355584e+00
-1.461841e-01,3.876147e+00
